Time,P2
13.31640625,-59
13.3203125,-53
13.32421875,-49
13.328125,-53
13.33203125,-63
13.3359375,-73
13.33984375,-74
13.34375,-68
13.34765625,-59
13.3515625,-49
13.35546875,-41
13.359375,-41
13.36328125,-53
13.3671875,-73
13.37109375,-95
13.375,-110
13.37890625,-116
13.3828125,-108
13.38671875,-80
13.390625,-41
13.39453125,-6
13.3984375,16
13.40234375,22
13.40625,15
13.41015625,0
13.4140625,-17
13.41796875,-21
13.421875,-12
13.42578125,-2
13.4296875,2
13.43359375,-2
13.4375,-10
13.44140625,-26
13.4453125,-50
13.44921875,-73
13.453125,-87
13.45703125,-96
13.4609375,-105
13.46484375,-111
13.46875,-105
13.47265625,-94
13.4765625,-82
13.48046875,-63
13.484375,-32
13.48828125,3
13.4921875,25
13.49609375,30
13.5,23
13.50390625,12
13.5078125,1
13.51171875,-2
13.515625,6
13.51953125,21
13.5234375,30
13.52734375,28
13.53125,15
13.53515625,-4
13.5390625,-25
13.54296875,-49
13.546875,-71
13.55078125,-91
13.5546875,-104
13.55859375,-106
13.5625,-95
13.56640625,-75
13.5703125,-50
13.57421875,-23
13.578125,2
13.58203125,21
13.5859375,34
13.58984375,41
13.59375,42
13.59765625,35
13.6015625,19
13.60546875,1
13.609375,-12
13.61328125,-18
13.6171875,-19
13.62109375,-17
13.625,-13
13.62890625,-15
13.6328125,-24
13.63671875,-37
13.640625,-50
13.64453125,-60
13.6484375,-61
13.65234375,-47
13.65625,-21
13.66015625,10
13.6640625,38
13.66796875,57
13.671875,62
13.67578125,53
13.6796875,36
13.68359375,13
13.6875,-7
13.69140625,-20
13.6953125,-23
13.69921875,-21
13.703125,-22
13.70703125,-29
13.7109375,-43
13.71484375,-61
13.71875,-76
13.72265625,-77
13.7265625,-62
13.73046875,-40
13.734375,-20
13.73828125,-3
13.7421875,12
13.74609375,22
13.75,29
13.75390625,33
13.7578125,33
13.76171875,31
13.765625,27
13.76953125,25
13.7734375,24
13.77734375,25
13.78125,23
13.78515625,10
13.7890625,-9
13.79296875,-22
13.796875,-16
13.80078125,7
13.8046875,35
13.80859375,60
13.8125,79
13.81640625,91
13.8203125,92
13.82421875,84
13.828125,70
13.83203125,45
13.8359375,7
13.83984375,-37
13.84375,-70
13.84765625,-78
13.8515625,-63
13.85546875,-38
13.859375,-13
13.86328125,8
13.8671875,22
13.87109375,24
13.875,14
13.87890625,-2
13.8828125,-20
13.88671875,-37
13.890625,-44
13.89453125,-37
13.8984375,-24
13.90234375,-14
13.90625,-13
13.91015625,-20
13.9140625,-32
13.91796875,-44
13.921875,-48
13.92578125,-42
13.9296875,-34
13.93359375,-28
13.9375,-24
13.94140625,-17
13.9453125,-8
13.94921875,7
13.953125,25
13.95703125,36
13.9609375,36
13.96484375,21
13.96875,-5
13.97265625,-34
13.9765625,-51
13.98046875,-50
13.984375,-41
13.98828125,-33
13.9921875,-26
13.99609375,-20
14.0,-20
14.00390625,-24
14.0078125,-21
14.01171875,-11
14.015625,-1
14.01953125,1
14.0234375,3
14.02734375,10
14.03125,22
14.03515625,33
14.0390625,40
14.04296875,44
14.046875,48
14.05078125,49
14.0546875,47
14.05859375,42
14.0625,31
14.06640625,15
14.0703125,-6
14.07421875,-25
14.078125,-32
14.08203125,-29
14.0859375,-23
14.08984375,-22
14.09375,-26
14.09765625,-32
14.1015625,-39
14.10546875,-42
14.109375,-38
14.11328125,-29
14.1171875,-18
14.12109375,-2
14.125,16
14.12890625,31
14.1328125,42
14.13671875,55
14.140625,70
14.14453125,78
14.1484375,72
14.15234375,53
14.15625,27
14.16015625,-4
14.1640625,-28
14.16796875,-37
14.171875,-28
14.17578125,-11
14.1796875,5
14.18359375,14
14.1875,16
14.19140625,12
14.1953125,6
14.19921875,-1
14.203125,-6
14.20703125,-4
14.2109375,1
14.21484375,8
14.21875,21
14.22265625,42
14.2265625,63
14.23046875,77
14.234375,79
14.23828125,64
14.2421875,32
14.24609375,-3
14.25,-28
14.25390625,-41
14.2578125,-52
14.26171875,-66
14.265625,-80
14.26953125,-93
14.2734375,-102
14.27734375,-101
14.28125,-88
14.28515625,-63
14.2890625,-35
14.29296875,-12
14.296875,1
14.30078125,3
14.3046875,0
14.30859375,-9
14.3125,-17
14.31640625,-17
14.3203125,-5
14.32421875,13
14.328125,33
14.33203125,52
14.3359375,70
14.33984375,86
14.34375,96
14.34765625,100
14.3515625,98
14.35546875,90
14.359375,75
14.36328125,55
14.3671875,32
14.37109375,14
14.375,1
14.37890625,-6
14.3828125,-11
14.38671875,-15
14.390625,-18
14.39453125,-20
14.3984375,-16
14.40234375,-9
14.40625,-5
14.41015625,-6
14.4140625,-6
14.41796875,-1
14.421875,15
14.42578125,41
14.4296875,70
14.43359375,91
14.4375,93
14.44140625,77
14.4453125,49
14.44921875,19
14.453125,-8
14.45703125,-29
14.4609375,-38
14.46484375,-35
14.46875,-24
14.47265625,-11
14.4765625,-1
14.48046875,6
14.484375,9
14.48828125,11
14.4921875,18
14.49609375,32
14.5,47
14.50390625,56
14.5078125,50
14.51171875,31
14.515625,5
14.51953125,-19
14.5234375,-37
14.52734375,-50
14.53125,-59
14.53515625,-64
14.5390625,-63
14.54296875,-61
14.546875,-57
14.55078125,-46
14.5546875,-29
14.55859375,-12
14.5625,4
14.56640625,18
14.5703125,30
14.57421875,33
14.578125,26
14.58203125,17
14.5859375,10
14.58984375,6
14.59375,5
14.59765625,8
14.6015625,18
14.60546875,37
14.609375,64
14.61328125,90
14.6171875,106
14.62109375,105
14.625,88
14.62890625,65
14.6328125,48
14.63671875,41
14.640625,43
14.64453125,47
14.6484375,49
14.65234375,43
14.65625,33
14.66015625,25
14.6640625,21
14.66796875,20
14.671875,20
14.67578125,27
14.6796875,40
14.68359375,52
14.6875,55
14.69140625,49
14.6953125,35
14.69921875,15
14.703125,-7
14.70703125,-30
14.7109375,-50
14.71484375,-67
14.71875,-81
14.72265625,-91
14.7265625,-97
14.73046875,-93
14.734375,-81
14.73828125,-66
14.7421875,-51
14.74609375,-36
14.75,-24
14.75390625,-15
14.7578125,-9
14.76171875,0
14.765625,11
14.76953125,23
14.7734375,36
14.77734375,47
14.78125,51
14.78515625,37
14.7890625,3
14.79296875,-43
14.796875,-94
14.80078125,-139
14.8046875,-165
14.80859375,-163
14.8125,-144
14.81640625,-120
14.8203125,-93
14.82421875,-61
14.828125,-29
14.83203125,-2
14.8359375,19
14.83984375,32
14.84375,36
14.84765625,32
14.8515625,26
14.85546875,22
14.859375,25
14.86328125,28
14.8671875,23
14.87109375,10
14.875,-7
14.87890625,-29
14.8828125,-54
14.88671875,-73
14.890625,-75
14.89453125,-62
14.8984375,-45
14.90234375,-35
14.90625,-34
14.91015625,-35
14.9140625,-30
14.91796875,-18
14.921875,0
14.92578125,25
14.9296875,50
14.93359375,66
14.9375,71
14.94140625,73
14.9453125,73
14.94921875,65
14.953125,47
14.95703125,24
14.9609375,2
14.96484375,-12
14.96875,-18
14.97265625,-17
14.9765625,-15
14.98046875,-14
14.984375,-19
14.98828125,-29
14.9921875,-42
14.99609375,-55
15.0,-66
15.00390625,-68
15.0078125,-60
15.01171875,-46
15.015625,-28
15.01953125,-7
15.0234375,15
15.02734375,33
15.03125,44
15.03515625,51
15.0390625,53
15.04296875,49
15.046875,35
15.05078125,12
15.0546875,-14
15.05859375,-37
15.0625,-58
15.06640625,-74
15.0703125,-84
15.07421875,-89
15.078125,-96
15.08203125,-105
15.0859375,-106
15.08984375,-93
15.09375,-70
15.09765625,-46
15.1015625,-24
15.10546875,-1
15.109375,18
15.11328125,34
15.1171875,46
15.12109375,51
15.125,46
15.12890625,31
15.1328125,11
15.13671875,-8
15.140625,-19
15.14453125,-23
15.1484375,-22
15.15234375,-23
15.15625,-26
15.16015625,-29
15.1640625,-27
15.16796875,-22
15.171875,-17
15.17578125,-11
15.1796875,-4
15.18359375,4
15.1875,11
15.19140625,19
15.1953125,28
15.19921875,32
15.203125,25
15.20703125,9
15.2109375,-5
15.21484375,-4
15.21875,13
15.22265625,36
15.2265625,56
15.23046875,61
15.234375,48
15.23828125,18
15.2421875,-15
15.24609375,-42
15.25,-55
15.25390625,-55
15.2578125,-46
15.26171875,-33
15.265625,-15
15.26953125,7
15.2734375,29
15.27734375,47
15.28125,62
15.28515625,75
15.2890625,83
15.29296875,86
15.296875,83
15.30078125,74
15.3046875,53
15.30859375,20
15.3125,-18
15.31640625,-51
15.3203125,-71
15.32421875,-72
15.328125,-60
15.33203125,-44
15.3359375,-33
15.33984375,-27
15.34375,-22
15.34765625,-19
15.3515625,-24
15.35546875,-30
15.359375,-29
15.36328125,-15
15.3671875,6
15.37109375,31
15.375,54
15.37890625,66
15.3828125,62
15.38671875,45
15.390625,28
15.39453125,14
15.3984375,-2
15.40234375,-19
15.40625,-31
15.41015625,-34
15.4140625,-31
15.41796875,-27
15.421875,-26
15.42578125,-31
15.4296875,-42
15.43359375,-54
15.4375,-57
15.44140625,-43
15.4453125,-15
15.44921875,21
15.453125,54
15.45703125,74
15.4609375,76
15.46484375,60
15.46875,35
15.47265625,16
15.4765625,12
15.48046875,19
15.484375,23
15.48828125,17
15.4921875,2
15.49609375,-15
15.5,-26
15.50390625,-27
15.5078125,-25
15.51171875,-25
15.515625,-32
15.51953125,-42
15.5234375,-51
15.52734375,-55
15.53125,-53
15.53515625,-45
15.5390625,-32
15.54296875,-14
15.546875,10
15.55078125,34
15.5546875,49
15.55859375,53
15.5625,47
15.56640625,35
15.5703125,22
15.57421875,9
15.578125,-4
15.58203125,-19
15.5859375,-37
15.58984375,-56
15.59375,-73
15.59765625,-90
15.6015625,-105
15.60546875,-108
15.609375,-96
15.61328125,-71
15.6171875,-43
15.62109375,-21
15.625,-12
15.62890625,-14
15.6328125,-17
15.63671875,-13
15.640625,-6
15.64453125,-6
15.6484375,-20
15.65234375,-45
15.65625,-70
15.66015625,-87
15.6640625,-90
15.66796875,-81
15.671875,-69
15.67578125,-64
15.6796875,-66
15.68359375,-70
15.6875,-73
15.69140625,-77
15.6953125,-87
15.69921875,-98
15.703125,-104
15.70703125,-100
15.7109375,-86
15.71484375,-62
15.71875,-32
15.72265625,-7
15.7265625,9
15.73046875,20
15.734375,29
15.73828125,30
15.7421875,18
15.74609375,-4
15.75,-28
15.75390625,-48
15.7578125,-61
15.76171875,-68
15.765625,-72
15.76953125,-79
15.7734375,-96
15.77734375,-117
15.78125,-131
15.78515625,-129
15.7890625,-114
15.79296875,-94
15.796875,-71
15.80078125,-43
15.8046875,-14
15.80859375,15
15.8125,41
15.81640625,59
15.8203125,64
15.82421875,58
15.828125,44
15.83203125,31
15.8359375,26
15.83984375,29
15.84375,35
15.84765625,33
15.8515625,24
15.85546875,7
15.859375,-15
15.86328125,-32
15.8671875,-38
15.87109375,-35
15.875,-28
15.87890625,-19
15.8828125,-9
15.88671875,2
15.890625,13
15.89453125,26
15.8984375,42
15.90234375,57
15.90625,67
15.91015625,68
15.9140625,68
15.91796875,69
15.921875,71
15.92578125,69
15.9296875,63
15.93359375,53
15.9375,38
15.94140625,23
15.9453125,14
15.94921875,14
15.953125,18
15.95703125,24
15.9609375,27
15.96484375,28
15.96875,31
15.97265625,39
15.9765625,49
15.98046875,55
15.984375,59
15.98828125,66
15.9921875,72
15.99609375,75
16.0,75
16.00390625,76
16.0078125,79
16.01171875,85
16.015625,93
16.01953125,99
16.0234375,94
16.02734375,74
16.03125,45
16.03515625,15
16.0390625,-8
16.04296875,-16
16.046875,-11
16.05078125,2
16.0546875,17
16.05859375,28
16.0625,31
16.06640625,25
16.0703125,15
16.07421875,7
16.078125,9
16.08203125,25
16.0859375,48
16.08984375,66
16.09375,76
16.09765625,75
16.1015625,64
16.10546875,52
16.109375,43
16.11328125,35
16.1171875,17
16.12109375,-13
16.125,-50
16.12890625,-84
16.1328125,-107
16.13671875,-114
16.140625,-101
16.14453125,-72
16.1484375,-39
16.15234375,-17
16.15625,-10
16.16015625,-13
16.1640625,-17
16.16796875,-19
16.171875,-13
16.17578125,5
16.1796875,30
16.18359375,53
16.1875,64
16.19140625,62
16.1953125,54
16.19921875,46
16.203125,36
16.20703125,22
16.2109375,7
16.21484375,-4
16.21875,-12
16.22265625,-14
16.2265625,-9
16.23046875,1
16.234375,13
16.23828125,23
16.2421875,30
16.24609375,36
16.25,46
16.25390625,62
16.2578125,75
16.26171875,79
16.265625,74
16.26953125,65
16.2734375,58
16.27734375,60
16.28125,71
16.28515625,87
16.2890625,97
16.29296875,87
16.296875,57
16.30078125,20
16.3046875,-15
16.30859375,-40
16.3125,-52
16.31640625,-55
16.3203125,-55
16.32421875,-53
16.328125,-49
16.33203125,-41
16.3359375,-40
16.33984375,-46
16.34375,-57
16.34765625,-67
16.3515625,-70
16.35546875,-57
16.359375,-24
16.36328125,14
16.3671875,39
16.37109375,42
16.375,28
16.37890625,4
16.3828125,-23
16.38671875,-50
16.390625,-73
16.39453125,-88
16.3984375,-92
16.40234375,-87
16.40625,-72
16.41015625,-50
16.4140625,-29
16.41796875,-22
16.421875,-27
16.42578125,-35
16.4296875,-37
16.43359375,-34
16.4375,-27
16.44140625,-16
16.4453125,-7
16.44921875,-2
16.453125,5
16.45703125,18
16.4609375,26
16.46484375,19
16.46875,-2
16.47265625,-26
16.4765625,-44
16.48046875,-49
16.484375,-39
16.48828125,-17
16.4921875,0
16.49609375,0
16.5,-10
16.50390625,-17
16.5078125,-13
16.51171875,-2
16.515625,12
16.51953125,20
16.5234375,18
16.52734375,12
16.53125,12
16.53515625,23
16.5390625,42
16.54296875,66
16.546875,88
16.55078125,96
16.5546875,87
16.55859375,68
16.5625,48
16.56640625,29
16.5703125,14
16.57421875,13
16.578125,24
16.58203125,37
16.5859375,43
16.58984375,44
16.59375,40
16.59765625,32
16.6015625,24
16.60546875,22
16.609375,30
16.61328125,46
16.6171875,64
16.62109375,79
16.625,88
16.62890625,89
16.6328125,82
16.63671875,66
16.640625,45
16.64453125,26
16.6484375,10
16.65234375,-2
16.65625,-12
16.66015625,-23
16.6640625,-37
16.66796875,-59
16.671875,-85
16.67578125,-107
16.6796875,-113
16.68359375,-99
16.6875,-66
16.69140625,-25
16.6953125,12
16.69921875,41
16.703125,59
16.70703125,70
16.7109375,73
16.71484375,71
16.71875,64
16.72265625,53
16.7265625,38
16.73046875,25
16.734375,16
16.73828125,11
16.7421875,3
16.74609375,-12
16.75,-37
16.75390625,-70
16.7578125,-102
16.76171875,-123
16.765625,-125
16.76953125,-112
16.7734375,-91
16.77734375,-68
16.78125,-52
16.78515625,-46
16.7890625,-48
16.79296875,-45
16.796875,-29
16.80078125,-5
16.8046875,13
16.80859375,21
16.8125,17
16.81640625,3
16.8203125,-15
16.82421875,-27
16.828125,-28
16.83203125,-21
16.8359375,-17
16.83984375,-19
16.84375,-23
16.84765625,-24
16.8515625,-26
16.85546875,-32
16.859375,-43
16.86328125,-52
16.8671875,-57
16.87109375,-56
16.875,-58
16.87890625,-66
16.8828125,-76
16.88671875,-80
16.890625,-76
16.89453125,-64
16.8984375,-43
16.90234375,-14
16.90625,12
16.91015625,26
16.9140625,28
16.91796875,20
16.921875,-1
16.92578125,-37
16.9296875,-78
16.93359375,-108
16.9375,-115
16.94140625,-102
16.9453125,-81
16.94921875,-60
16.953125,-44
16.95703125,-34
16.9609375,-28
16.96484375,-25
16.96875,-22
16.97265625,-15
16.9765625,-4
16.98046875,6
16.984375,11
16.98828125,13
16.9921875,13
16.99609375,7
17.0,-5
17.00390625,-8
17.0078125,8
17.01171875,33
17.015625,55
17.01953125,66
17.0234375,69
17.02734375,62
17.03125,48
17.03515625,36
17.0390625,33
17.04296875,35
17.046875,33
17.05078125,23
17.0546875,11
17.05859375,3
17.0625,4
17.06640625,13
17.0703125,28
17.07421875,45
17.078125,59
17.08203125,66
17.0859375,65
17.08984375,55
17.09375,37
17.09765625,15
17.1015625,-4
17.10546875,-16
17.109375,-14
17.11328125,-1
17.1171875,14
17.12109375,21
17.125,16
17.12890625,4
17.1328125,-7
17.13671875,-11
17.140625,-5
17.14453125,5
17.1484375,9
17.15234375,3
17.15625,-8
17.16015625,-15
17.1640625,-20
17.16796875,-25
17.171875,-30
17.17578125,-32
17.1796875,-31
17.18359375,-24
17.1875,-11
17.19140625,3
17.1953125,9
17.19921875,1
17.203125,-21
17.20703125,-49
17.2109375,-71
17.21484375,-80
17.21875,-75
17.22265625,-59
17.2265625,-30
17.23046875,8
17.234375,48
17.23828125,77
17.2421875,91
17.24609375,89
17.25,75
17.25390625,51
17.2578125,23
17.26171875,2
17.265625,-8
17.26953125,-5
17.2734375,6
17.27734375,19
17.28125,33
17.28515625,44
17.2890625,43
17.29296875,34
17.296875,25
17.30078125,26
17.3046875,34
17.30859375,44
17.3125,53
17.31640625,58
17.3203125,56
17.32421875,47
17.328125,38
17.33203125,33
17.3359375,30
17.33984375,27
17.34375,21
17.34765625,17
17.3515625,12
17.35546875,8
17.359375,7
17.36328125,9
17.3671875,11
17.37109375,15
17.375,24
17.37890625,32
17.3828125,34
17.38671875,27
17.390625,10
17.39453125,-11
17.3984375,-23
17.40234375,-18
17.40625,0
17.41015625,23
17.4140625,47
17.41796875,67
17.421875,73
17.42578125,61
17.4296875,41
17.43359375,22
17.4375,6
17.44140625,-2
17.4453125,5
17.44921875,27
17.453125,53
17.45703125,68
17.4609375,69
17.46484375,58
17.46875,37
17.47265625,16
17.4765625,3
17.48046875,-2
17.484375,-3
17.48828125,-1
17.4921875,6
17.49609375,13
17.5,18
17.50390625,21
17.5078125,23
17.51171875,21
17.515625,17
17.51953125,17
17.5234375,26
17.52734375,35
17.53125,38
17.53515625,36
17.5390625,33
17.54296875,32
17.546875,31
17.55078125,32
17.5546875,33
17.55859375,36
17.5625,41
17.56640625,50
17.5703125,65
17.57421875,85
17.578125,99
17.58203125,103
17.5859375,99
17.58984375,95
17.59375,93
17.59765625,93
17.6015625,89
17.60546875,78
17.609375,61
17.61328125,43
17.6171875,30
17.62109375,26
17.625,33
17.62890625,50
17.6328125,63
17.63671875,59
17.640625,41
17.64453125,21
17.6484375,7
17.65234375,1
17.65625,5
17.66015625,15
17.6640625,27
17.66796875,38
17.671875,47
17.67578125,55
17.6796875,64
17.68359375,73
17.6875,76
17.69140625,71
17.6953125,65
17.69921875,63
17.703125,67
17.70703125,73
17.7109375,78
17.71484375,78
17.71875,69
17.72265625,50
17.7265625,21
17.73046875,-14
17.734375,-43
17.73828125,-56
17.7421875,-54
17.74609375,-48
17.75,-41
17.75390625,-31
17.7578125,-21
17.76171875,-18
17.765625,-19
17.76953125,-16
17.7734375,-7
17.77734375,1
17.78125,10
17.78515625,27
17.7890625,53
17.79296875,74
17.796875,80
17.80078125,73
17.8046875,63
17.80859375,53
17.8125,47
17.81640625,44
17.8203125,42
17.82421875,38
17.828125,30
17.83203125,21
17.8359375,15
17.83984375,15
17.84375,23
17.84765625,33
17.8515625,32
17.85546875,17
17.859375,0
17.86328125,-8
17.8671875,-6
17.87109375,4
17.875,22
17.87890625,39
17.8828125,47
17.88671875,38
17.890625,23
17.89453125,15
17.8984375,20
17.90234375,33
17.90625,43
17.91015625,46
17.9140625,43
17.91796875,33
17.921875,20
17.92578125,9
17.9296875,4
17.93359375,3
17.9375,-2
17.94140625,-14
17.9453125,-29
17.94921875,-37
17.953125,-33
17.95703125,-15
17.9609375,11
17.96484375,40
17.96875,61
17.97265625,68
17.9765625,57
17.98046875,39
17.984375,24
17.98828125,14
17.9921875,8
17.99609375,6
18.0,3
18.00390625,-4
18.0078125,-20
18.01171875,-44
18.015625,-72
18.01953125,-97
18.0234375,-113
18.02734375,-116
18.03125,-106
18.03515625,-84
18.0390625,-58
18.04296875,-31
18.046875,-4
18.05078125,23
18.0546875,47
18.05859375,62
18.0625,64
18.06640625,46
18.0703125,12
18.07421875,-27
18.078125,-59
18.08203125,-78
18.0859375,-82
18.08984375,-76
18.09375,-65
18.09765625,-52
18.1015625,-39
18.10546875,-31
18.109375,-28
18.11328125,-31
18.1171875,-37
18.12109375,-48
18.125,-58
18.12890625,-64
18.1328125,-62
18.13671875,-55
18.140625,-44
18.14453125,-27
18.1484375,-3
18.15234375,19
18.15625,28
18.16015625,22
18.1640625,5
18.16796875,-11
18.171875,-24
18.17578125,-32
18.1796875,-35
18.18359375,-35
18.1875,-37
18.19140625,-42
18.1953125,-46
18.19921875,-44
18.203125,-45
18.20703125,-54
18.2109375,-70
18.21484375,-80
18.21875,-77
18.22265625,-56
18.2265625,-22
18.23046875,17
18.234375,49
18.23828125,66
18.2421875,67
18.24609375,61
18.25,54
18.25390625,40
18.2578125,17
18.26171875,-11
18.265625,-39
18.26953125,-67
18.2734375,-90
18.27734375,-100
18.28125,-100
18.28515625,-98
18.2890625,-92
18.29296875,-73
18.296875,-40
18.30078125,-5
18.3046875,22
18.30859375,35
18.3125,33
18.31640625,24
18.3203125,14
18.32421875,12
18.328125,21
18.33203125,39
18.3359375,51
18.33984375,45
18.34375,25
18.34765625,5
18.3515625,-1
18.35546875,5
18.359375,20
18.36328125,34
18.3671875,37
18.37109375,27
18.375,14
18.37890625,12
18.3828125,24
18.38671875,41
18.390625,51
18.39453125,49
18.3984375,40
18.40234375,34
18.40625,40
18.41015625,55
18.4140625,69
18.41796875,71
18.421875,65
18.42578125,58
18.4296875,55
18.43359375,52
18.4375,43
18.44140625,23
18.4453125,-7
18.44921875,-41
18.453125,-72
18.45703125,-94
18.4609375,-102
18.46484375,-99
18.46875,-93
18.47265625,-85
18.4765625,-69
18.48046875,-42
18.484375,-6
18.48828125,35
18.4921875,78
18.49609375,113
18.5,131
18.50390625,129
18.5078125,115
18.51171875,103
18.515625,97
18.51953125,94
18.5234375,92
18.52734375,87
18.53125,75
18.53515625,56
18.5390625,38
18.54296875,27
18.546875,23
18.55078125,26
18.5546875,34
18.55859375,44
18.5625,54
18.56640625,63
18.5703125,74
18.57421875,80
18.578125,78
18.58203125,71
18.5859375,67
18.58984375,67
18.59375,66
18.59765625,66
18.6015625,71
18.60546875,77
18.609375,76
18.61328125,70
18.6171875,66
18.62109375,65
18.625,58
18.62890625,42
18.6328125,20
18.63671875,-1
18.640625,-16
18.64453125,-25
18.6484375,-21
18.65234375,-8
18.65625,6
18.66015625,12
18.6640625,11
18.66796875,8
18.671875,5
18.67578125,-1
18.6796875,-8
18.68359375,-13
18.6875,-14
18.69140625,-15
18.6953125,-15
18.69921875,-16
18.703125,-21
18.70703125,-36
18.7109375,-52
18.71484375,-57
18.71875,-52
18.72265625,-44
18.7265625,-38
18.73046875,-31
18.734375,-24
18.73828125,-16
18.7421875,-8
18.74609375,4
18.75,18
18.75390625,31
18.7578125,41
18.76171875,50
18.765625,55
18.76953125,53
18.7734375,39
18.77734375,15
18.78125,-11
18.78515625,-36
18.7890625,-53
18.79296875,-65
18.796875,-74
18.80078125,-76
18.8046875,-65
18.80859375,-51
18.8125,-48
18.81640625,-56
18.8203125,-64
18.82421875,-69
18.828125,-74
18.83203125,-77
18.8359375,-72
18.83984375,-60
18.84375,-46
18.84765625,-33
18.8515625,-16
18.85546875,3
18.859375,17
18.86328125,18
18.8671875,12
18.87109375,9
18.875,11
18.87890625,9
18.8828125,-4
18.88671875,-26
18.890625,-50
18.89453125,-67
18.8984375,-71
18.90234375,-63
18.90625,-48
18.91015625,-35
18.9140625,-28
18.91796875,-27
18.921875,-26
18.92578125,-20
18.9296875,-8
18.93359375,12
18.9375,38
18.94140625,66
18.9453125,91
18.94921875,104
18.953125,102
18.95703125,84
18.9609375,59
18.96484375,37
18.96875,26
18.97265625,24
18.9765625,20
18.98046875,7
18.984375,-16
18.98828125,-39
18.9921875,-56
18.99609375,-59
19.0,-50
19.00390625,-34
19.0078125,-20
19.01171875,-11
19.015625,-4
19.01953125,7
19.0234375,23
19.02734375,36
19.03125,41
19.03515625,39
19.0390625,34
19.04296875,28
19.046875,22
19.05078125,19
19.0546875,17
19.05859375,8
19.0625,-14
19.06640625,-44
19.0703125,-73
19.07421875,-94
19.078125,-104
19.08203125,-102
19.0859375,-90
19.08984375,-76
19.09375,-64
19.09765625,-56
19.1015625,-48
19.10546875,-34
19.109375,-13
19.11328125,10
19.1171875,31
19.12109375,44
19.125,43
19.12890625,30
19.1328125,11
19.13671875,-3
19.140625,-9
19.14453125,-7
19.1484375,-4
19.15234375,-4
19.15625,-5
19.16015625,-6
19.1640625,-7
19.16796875,-11
19.171875,-16
19.17578125,-22
19.1796875,-32
19.18359375,-44
19.1875,-48
19.19140625,-39
19.1953125,-24
19.19921875,-12
19.203125,0
19.20703125,14
19.2109375,28
19.21484375,40
19.21875,48
19.22265625,50
19.2265625,44
19.23046875,28
19.234375,10
19.23828125,-8
19.2421875,-23
19.24609375,-36
19.25,-48
19.25390625,-58
19.2578125,-67
19.26171875,-74
19.265625,-74
19.26953125,-69
19.2734375,-59
19.27734375,-47
19.28125,-27
19.28515625,4
19.2890625,41
19.29296875,79
19.296875,108
19.30078125,120
19.3046875,113
19.30859375,93
19.3125,71
19.31640625,53
19.3203125,38
19.32421875,27
19.328125,14
19.33203125,-2
19.3359375,-21
19.33984375,-39
19.34375,-52
19.34765625,-53
19.3515625,-42
19.35546875,-23
19.359375,-4
19.36328125,8
19.3671875,14
19.37109375,13
19.375,6
19.37890625,3
19.3828125,5
19.38671875,4
19.390625,-4
19.39453125,-14
19.3984375,-18
19.40234375,-12
19.40625,1
19.41015625,12
19.4140625,13
19.41796875,3
19.421875,-13
19.42578125,-29
19.4296875,-44
19.43359375,-51
19.4375,-51
19.44140625,-48
19.4453125,-47
19.44921875,-44
19.453125,-32
19.45703125,-13
19.4609375,7
19.46484375,23
19.46875,38
19.47265625,50
19.4765625,52
19.48046875,46
19.484375,40
19.48828125,36
19.4921875,33
19.49609375,28
19.5,19
19.50390625,8
19.5078125,-3
19.51171875,-13
19.515625,-21
19.51953125,-28
19.5234375,-40
19.52734375,-57
19.53125,-76
19.53515625,-89
19.5390625,-89
19.54296875,-70
19.546875,-35
19.55078125,3
19.5546875,29
19.55859375,34
19.5625,22
19.56640625,2
19.5703125,-19
19.57421875,-35
19.578125,-38
19.58203125,-26
19.5859375,-2
19.58984375,23
19.59375,40
19.59765625,42
19.6015625,29
19.60546875,2
19.609375,-32
19.61328125,-61
19.6171875,-72
19.62109375,-63
19.625,-40
19.62890625,-13
19.6328125,13
19.63671875,29
19.640625,30
19.64453125,20
19.6484375,6
19.65234375,-8
19.65625,-21
19.66015625,-35
19.6640625,-47
19.66796875,-59
19.671875,-67
19.67578125,-71
19.6796875,-72
19.68359375,-72
19.6875,-75
19.69140625,-77
19.6953125,-72
19.69921875,-59
19.703125,-40
19.70703125,-17
19.7109375,7
19.71484375,32
19.71875,57
19.72265625,84
19.7265625,107
19.73046875,126
19.734375,143
19.73828125,162
19.7421875,183
19.74609375,204
19.75,230
19.75390625,255
19.7578125,269
19.76171875,270
19.765625,256
19.76953125,227
19.7734375,181
19.77734375,127
19.78125,76
19.78515625,38
19.7890625,12
19.79296875,-3
19.796875,-9
19.80078125,-1
19.8046875,14
19.80859375,31
19.8125,45
19.81640625,57
19.8203125,64
19.82421875,63
19.828125,59
19.83203125,53
19.8359375,43
19.83984375,26
19.84375,3
19.84765625,-20
19.8515625,-40
19.85546875,-55
19.859375,-66
19.86328125,-74
19.8671875,-81
19.87109375,-84
19.875,-81
19.87890625,-75
19.8828125,-70
19.88671875,-67
19.890625,-65
19.89453125,-60
19.8984375,-51
19.90234375,-38
19.90625,-23
19.91015625,-10
19.9140625,-4
19.91796875,-6
19.921875,-10
19.92578125,-12
19.9296875,-10
19.93359375,-10
19.9375,-16
19.94140625,-28
19.9453125,-46
19.94921875,-69
19.953125,-96
19.95703125,-120
19.9609375,-135
19.96484375,-142
19.96875,-144
19.97265625,-136
