Time,P2
6.65234375,60
6.65625,49
6.66015625,39
6.6640625,28
6.66796875,13
6.671875,-4
6.67578125,-20
6.6796875,-26
6.68359375,-14
6.6875,13
6.69140625,44
6.6953125,68
6.69921875,80
6.703125,80
6.70703125,73
6.7109375,63
6.71484375,55
6.71875,50
6.72265625,49
6.7265625,54
6.73046875,61
6.734375,63
6.73828125,55
6.7421875,42
6.74609375,26
6.75,11
6.75390625,3
6.7578125,4
6.76171875,7
6.765625,2
6.76953125,-16
6.7734375,-43
6.77734375,-68
6.78125,-80
6.78515625,-76
6.7890625,-56
6.79296875,-26
6.796875,3
6.80078125,22
6.8046875,29
6.80859375,30
6.8125,35
6.81640625,45
6.8203125,56
6.82421875,64
6.828125,62
6.83203125,50
6.8359375,34
6.83984375,19
6.84375,3
6.84765625,-18
6.8515625,-43
6.85546875,-71
6.859375,-97
6.86328125,-112
6.8671875,-112
6.87109375,-97
6.875,-74
6.87890625,-50
6.8828125,-23
6.88671875,12
6.890625,48
6.89453125,78
6.8984375,94
6.90234375,90
6.90625,64
6.91015625,28
6.9140625,-2
6.91796875,-18
6.921875,-23
6.92578125,-22
6.9296875,-21
6.93359375,-25
6.9375,-39
6.94140625,-61
6.9453125,-80
6.94921875,-92
6.953125,-92
6.95703125,-79
6.9609375,-52
6.96484375,-20
6.96875,11
6.97265625,32
6.9765625,39
6.98046875,32
6.984375,17
6.98828125,4
6.9921875,0
6.99609375,11
7.0,31
7.00390625,54
7.0078125,69
7.01171875,67
7.015625,41
7.01953125,-1
7.0234375,-42
7.02734375,-70
7.03125,-82
7.03515625,-79
7.0390625,-67
7.04296875,-54
7.046875,-45
7.05078125,-38
7.0546875,-30
7.05859375,-15
7.0625,7
7.06640625,33
7.0703125,57
7.07421875,73
7.078125,84
7.08203125,87
7.0859375,81
7.08984375,66
7.09375,50
7.09765625,39
7.1015625,29
7.10546875,18
7.109375,1
7.11328125,-17
7.1171875,-36
7.12109375,-56
7.125,-76
7.12890625,-87
7.1328125,-88
7.13671875,-83
7.140625,-76
7.14453125,-60
7.1484375,-34
7.15234375,-6
7.15625,15
7.16015625,27
7.1640625,31
7.16796875,25
7.171875,11
7.17578125,-3
7.1796875,-8
7.18359375,-3
7.1875,2
7.19140625,-1
7.1953125,-13
7.19921875,-32
7.203125,-54
7.20703125,-73
7.2109375,-85
7.21484375,-89
7.21875,-91
7.22265625,-93
7.2265625,-91
7.23046875,-80
7.234375,-60
7.23828125,-31
7.2421875,3
7.24609375,38
7.25,68
7.25390625,95
7.2578125,120
7.26171875,141
7.265625,154
7.26953125,158
7.2734375,154
7.27734375,141
7.28125,118
7.28515625,87
7.2890625,54
7.29296875,21
7.296875,-13
7.30078125,-44
7.3046875,-62
7.30859375,-65
7.3125,-55
7.31640625,-37
7.3203125,-14
7.32421875,8
7.328125,23
7.33203125,31
7.3359375,36
7.33984375,41
7.34375,46
7.34765625,50
7.3515625,52
7.35546875,46
7.359375,31
7.36328125,11
7.3671875,-9
7.37109375,-27
7.375,-42
7.37890625,-49
7.3828125,-53
7.38671875,-57
7.390625,-61
7.39453125,-67
7.3984375,-71
7.40234375,-70
7.40625,-64
7.41015625,-51
7.4140625,-31
7.41796875,-5
7.421875,23
7.42578125,50
7.4296875,71
7.43359375,85
7.4375,88
7.44140625,83
7.4453125,70
7.44921875,52
7.453125,29
7.45703125,5
7.4609375,-19
7.46484375,-40
7.46875,-60
7.47265625,-81
7.4765625,-100
7.48046875,-111
7.484375,-110
7.48828125,-96
7.4921875,-67
7.49609375,-30
7.5,5
7.50390625,29
7.5078125,36
7.51171875,26
7.515625,3
7.51953125,-21
7.5234375,-37
7.52734375,-44
7.53125,-45
7.53515625,-41
7.5390625,-38
7.54296875,-42
7.546875,-53
7.55078125,-62
7.5546875,-64
7.55859375,-62
7.5625,-61
7.56640625,-60
7.5703125,-60
7.57421875,-59
7.578125,-58
7.58203125,-55
7.5859375,-47
7.58984375,-31
7.59375,-7
7.59765625,24
7.6015625,57
7.60546875,81
7.609375,90
7.61328125,80
7.6171875,57
7.62109375,29
7.625,8
7.62890625,-2
7.6328125,-4
7.63671875,-2
7.640625,-2
7.64453125,-8
7.6484375,-22
7.65234375,-41
7.65625,-57
7.66015625,-63
7.6640625,-55
7.66796875,-38
7.671875,-15
7.67578125,6
7.6796875,21
7.68359375,26
7.6875,24
7.69140625,22
7.6953125,25
7.69921875,35
7.703125,49
7.70703125,61
7.7109375,70
7.71484375,67
7.71875,47
7.72265625,16
7.7265625,-14
7.73046875,-34
7.734375,-42
7.73828125,-40
7.7421875,-32
7.74609375,-26
7.75,-26
7.75390625,-28
7.7578125,-31
7.76171875,-30
7.765625,-21
7.76953125,-3
7.7734375,21
7.77734375,46
7.78125,66
7.78515625,72
7.7890625,63
7.79296875,42
7.796875,18
7.80078125,-4
7.8046875,-20
7.80859375,-31
7.8125,-42
7.81640625,-58
7.8203125,-77
7.82421875,-95
7.828125,-108
7.83203125,-115
7.8359375,-116
7.83984375,-110
7.84375,-95
7.84765625,-71
7.8515625,-42
7.85546875,-14
7.859375,7
7.86328125,19
7.8671875,20
7.87109375,16
7.875,15
7.87890625,24
7.8828125,39
7.88671875,51
7.890625,56
7.89453125,54
7.8984375,44
7.90234375,26
7.90625,4
7.91015625,-12
7.9140625,-22
7.91796875,-30
7.921875,-36
7.92578125,-39
7.9296875,-39
7.93359375,-40
7.9375,-42
7.94140625,-38
7.9453125,-24
7.94921875,-4
7.953125,19
7.95703125,45
7.9609375,70
7.96484375,87
7.96875,96
7.97265625,97
7.9765625,91
7.98046875,80
7.984375,67
7.98828125,51
7.9921875,27
7.99609375,-5
8.0,-38
8.00390625,-67
8.0078125,-83
8.01171875,-82
8.015625,-66
8.01953125,-39
8.0234375,-11
8.02734375,12
8.03125,25
8.03515625,31
8.0390625,29
8.04296875,22
8.046875,13
8.05078125,10
8.0546875,16
8.05859375,29
8.0625,45
8.06640625,59
8.0703125,64
8.07421875,55
8.078125,38
8.08203125,18
8.0859375,0
8.08984375,-13
8.09375,-17
8.09765625,-15
8.1015625,-8
8.10546875,1
8.109375,13
8.11328125,24
8.1171875,32
8.12109375,36
8.125,39
8.12890625,43
8.1328125,51
8.13671875,60
8.140625,64
8.14453125,60
8.1484375,49
8.15234375,34
8.15625,18
8.16015625,8
8.1640625,7
8.16796875,9
8.171875,3
8.17578125,-17
8.1796875,-45
8.18359375,-73
8.1875,-95
8.19140625,-108
8.1953125,-109
8.19921875,-99
8.203125,-83
8.20703125,-66
8.2109375,-47
8.21484375,-26
8.21875,-6
8.22265625,11
8.2265625,25
8.23046875,37
8.234375,44
8.23828125,44
8.2421875,36
8.24609375,26
8.25,13
8.25390625,1
8.2578125,-4
8.26171875,-5
8.265625,-7
8.26953125,-13
8.2734375,-20
8.27734375,-24
8.28125,-24
8.28515625,-19
8.2890625,-11
8.29296875,-3
8.296875,3
8.30078125,10
8.3046875,16
8.30859375,21
8.3125,22
8.31640625,16
8.3203125,6
8.32421875,-5
8.328125,-15
8.33203125,-21
8.3359375,-25
8.33984375,-32
8.34375,-45
8.34765625,-63
8.3515625,-78
8.35546875,-85
8.359375,-85
8.36328125,-81
8.3671875,-71
8.37109375,-59
8.375,-48
8.37890625,-38
8.3828125,-23
8.38671875,-6
8.390625,7
8.39453125,16
8.3984375,22
8.40234375,23
8.40625,21
8.41015625,21
8.4140625,27
8.41796875,33
8.421875,36
8.42578125,32
8.4296875,19
8.43359375,0
8.4375,-22
8.44140625,-37
8.4453125,-44
8.44921875,-42
8.453125,-39
8.45703125,-36
8.4609375,-33
8.46484375,-26
8.46875,-13
8.47265625,1
8.4765625,14
8.48046875,26
8.484375,36
8.48828125,40
8.4921875,38
8.49609375,38
8.5,40
8.50390625,41
8.5078125,40
8.51171875,40
8.515625,43
8.51953125,46
8.5234375,45
8.52734375,40
8.53125,32
8.53515625,22
8.5390625,7
8.54296875,-11
8.546875,-25
8.55078125,-26
8.5546875,-17
8.55859375,-4
8.5625,9
8.56640625,20
8.5703125,27
8.57421875,31
8.578125,35
8.58203125,43
8.5859375,52
8.58984375,60
8.59375,67
8.59765625,71
8.6015625,67
8.60546875,55
8.609375,34
8.61328125,8
8.6171875,-17
8.62109375,-35
8.625,-40
8.62890625,-37
8.6328125,-32
8.63671875,-33
8.640625,-41
8.64453125,-54
8.6484375,-64
8.65234375,-61
8.65625,-44
8.66015625,-19
8.6640625,7
8.66796875,29
8.671875,42
8.67578125,47
8.6796875,46
8.68359375,42
8.6875,39
8.69140625,38
8.6953125,41
8.69921875,45
8.703125,49
8.70703125,48
8.7109375,36
8.71484375,15
8.71875,-10
8.72265625,-30
8.7265625,-41
8.73046875,-44
8.734375,-46
8.73828125,-47
8.7421875,-43
8.74609375,-31
8.75,-9
8.75390625,16
8.7578125,38
8.76171875,53
8.765625,59
8.76953125,57
8.7734375,54
8.77734375,50
8.78125,43
8.78515625,29
8.7890625,12
8.79296875,-7
8.796875,-23
8.80078125,-35
8.8046875,-42
8.80859375,-48
8.8125,-55
8.81640625,-63
8.8203125,-68
8.82421875,-70
8.828125,-65
8.83203125,-49
8.8359375,-22
8.83984375,9
8.84375,35
8.84765625,51
8.8515625,55
8.85546875,53
8.859375,48
8.86328125,40
8.8671875,26
8.87109375,5
8.875,-21
8.87890625,-46
8.8828125,-64
8.88671875,-70
8.890625,-69
8.89453125,-69
8.8984375,-76
8.90234375,-87
8.90625,-94
8.91015625,-91
8.9140625,-79
8.91796875,-67
8.921875,-59
8.92578125,-56
8.9296875,-58
8.93359375,-58
8.9375,-49
8.94140625,-30
8.9453125,-12
8.94921875,-2
8.953125,1
8.95703125,0
8.9609375,-2
8.96484375,-4
8.96875,-6
8.97265625,-11
8.9765625,-22
8.98046875,-36
8.984375,-50
8.98828125,-58
8.9921875,-55
8.99609375,-43
9.0,-23
9.00390625,2
9.0078125,28
9.01171875,53
9.015625,73
9.01953125,84
9.0234375,87
9.02734375,86
9.03125,82
9.03515625,79
9.0390625,74
9.04296875,67
9.046875,59
9.05078125,45
9.0546875,23
9.05859375,-2
9.0625,-23
9.06640625,-31
9.0703125,-25
9.07421875,-9
9.078125,9
9.08203125,22
9.0859375,26
9.08984375,21
9.09375,11
9.09765625,5
9.1015625,6
9.10546875,13
9.109375,22
9.11328125,31
9.1171875,39
9.12109375,46
9.125,50
9.12890625,48
9.1328125,40
9.13671875,30
9.140625,24
9.14453125,21
9.1484375,20
9.15234375,22
9.15625,25
9.16015625,23
9.1640625,8
9.16796875,-15
9.171875,-40
9.17578125,-60
9.1796875,-71
9.18359375,-72
9.1875,-62
9.19140625,-46
9.1953125,-30
9.19921875,-16
9.203125,-5
9.20703125,2
9.2109375,5
9.21484375,7
9.21875,14
9.22265625,28
9.2265625,47
9.23046875,65
9.234375,79
9.23828125,77
9.2421875,57
9.24609375,20
9.25,-24
9.25390625,-64
9.2578125,-89
9.26171875,-93
9.265625,-81
9.26953125,-66
9.2734375,-58
9.27734375,-63
9.28125,-79
9.28515625,-93
9.2890625,-95
9.29296875,-82
9.296875,-57
9.30078125,-30
9.3046875,-3
9.30859375,20
9.3125,37
9.31640625,48
9.3203125,53
9.32421875,55
9.328125,54
9.33203125,53
9.3359375,53
9.33984375,54
9.34375,50
9.34765625,34
9.3515625,11
9.35546875,-12
9.359375,-31
9.36328125,-47
9.3671875,-60
9.37109375,-67
9.375,-69
9.37890625,-73
9.3828125,-74
9.38671875,-67
9.390625,-53
9.39453125,-38
9.3984375,-24
9.40234375,-13
9.40625,-8
9.41015625,-9
9.4140625,-18
9.41796875,-33
9.421875,-53
9.42578125,-68
9.4296875,-73
9.43359375,-66
9.4375,-51
9.44140625,-32
9.4453125,-17
9.44921875,-9
9.453125,-8
9.45703125,-8
9.4609375,-1
9.46484375,16
9.46875,40
9.47265625,64
9.4765625,81
9.48046875,88
9.484375,88
9.48828125,81
9.4921875,70
9.49609375,60
9.5,52
9.50390625,47
9.5078125,40
9.51171875,30
9.515625,15
9.51953125,-4
9.5234375,-24
9.52734375,-43
9.53125,-59
9.53515625,-68
9.5390625,-69
9.54296875,-61
9.546875,-48
9.55078125,-35
9.5546875,-25
9.55859375,-20
9.5625,-22
9.56640625,-32
9.5703125,-45
9.57421875,-53
9.578125,-54
9.58203125,-52
9.5859375,-46
9.58984375,-39
9.59375,-31
9.59765625,-28
9.6015625,-29
9.60546875,-34
9.609375,-39
9.61328125,-42
9.6171875,-43
9.62109375,-40
9.625,-31
9.62890625,-18
9.6328125,-3
9.63671875,8
9.640625,13
9.64453125,14
9.6484375,11
9.65234375,9
9.65625,4
9.66015625,-5
9.6640625,-15
9.66796875,-25
9.671875,-35
9.67578125,-41
9.6796875,-38
9.68359375,-27
9.6875,-18
9.69140625,-14
9.6953125,-14
9.69921875,-17
9.703125,-23
9.70703125,-29
9.7109375,-29
9.71484375,-25
9.71875,-21
9.72265625,-18
9.7265625,-15
9.73046875,-16
9.734375,-18
9.73828125,-17
9.7421875,-7
9.74609375,14
9.75,44
9.75390625,76
9.7578125,99
9.76171875,109
9.765625,109
9.76953125,105
9.7734375,97
9.77734375,89
9.78125,79
9.78515625,69
9.7890625,55
9.79296875,36
9.796875,14
9.80078125,-4
9.8046875,-18
9.80859375,-29
9.8125,-34
9.81640625,-29
9.8203125,-17
9.82421875,-4
9.828125,9
9.83203125,23
9.8359375,37
9.83984375,48
9.84375,59
9.84765625,70
9.8515625,76
9.85546875,74
9.859375,64
9.86328125,51
9.8671875,36
9.87109375,19
9.875,4
9.87890625,-6
9.8828125,-12
9.88671875,-19
9.890625,-28
9.89453125,-37
9.8984375,-45
9.90234375,-47
9.90625,-41
9.91015625,-31
9.9140625,-20
9.91796875,-14
9.921875,-10
9.92578125,-7
9.9296875,-3
9.93359375,2
9.9375,6
9.94140625,5
9.9453125,-5
9.94921875,-22
9.953125,-43
9.95703125,-65
9.9609375,-79
9.96484375,-82
9.96875,-77
9.97265625,-67
9.9765625,-54
9.98046875,-42
9.984375,-36
9.98828125,-37
9.9921875,-39
9.99609375,-35
10.0,-25
10.00390625,-9
10.0078125,12
10.01171875,39
10.015625,68
10.01953125,90
10.0234375,102
10.02734375,103
10.03125,99
10.03515625,93
10.0390625,88
10.04296875,82
10.046875,69
10.05078125,47
10.0546875,17
10.05859375,-12
10.0625,-35
10.06640625,-48
10.0703125,-54
10.07421875,-56
10.078125,-56
10.08203125,-56
10.0859375,-55
10.08984375,-47
10.09375,-35
10.09765625,-24
10.1015625,-15
10.10546875,-4
10.109375,12
10.11328125,30
10.1171875,43
10.12109375,49
10.125,44
10.12890625,27
10.1328125,1
10.13671875,-28
10.140625,-56
10.14453125,-81
10.1484375,-99
10.15234375,-108
10.15625,-111
10.16015625,-111
10.1640625,-107
10.16796875,-100
10.171875,-93
10.17578125,-85
10.1796875,-74
10.18359375,-57
10.1875,-36
10.19140625,-8
10.1953125,29
10.19921875,71
10.203125,104
10.20703125,123
10.2109375,123
10.21484375,105
10.21875,72
10.22265625,28
10.2265625,-18
10.23046875,-62
10.234375,-98
10.23828125,-121
10.2421875,-130
10.24609375,-127
10.25,-115
10.25390625,-97
10.2578125,-73
10.26171875,-50
10.265625,-29
10.26953125,-9
10.2734375,5
10.27734375,9
10.28125,10
10.28515625,19
10.2890625,38
10.29296875,55
10.296875,63
10.30078125,62
10.3046875,51
10.30859375,34
10.3125,19
10.31640625,11
10.3203125,5
10.32421875,-6
10.328125,-24
10.33203125,-45
10.3359375,-65
10.33984375,-78
10.34375,-82
10.34765625,-79
10.3515625,-71
10.35546875,-58
10.359375,-37
10.36328125,-13
10.3671875,12
10.37109375,33
10.375,50
10.37890625,63
10.3828125,73
10.38671875,81
10.390625,86
10.39453125,84
10.3984375,68
10.40234375,40
10.40625,10
10.41015625,-13
10.4140625,-26
10.41796875,-27
10.421875,-21
10.42578125,-14
10.4296875,-13
10.43359375,-17
10.4375,-20
10.44140625,-17
10.4453125,-6
10.44921875,12
10.453125,36
10.45703125,62
10.4609375,90
10.46484375,114
10.46875,129
10.47265625,128
10.4765625,111
10.48046875,81
10.484375,46
10.48828125,16
10.4921875,-5
10.49609375,-13
10.5,-12
10.50390625,-9
10.5078125,-13
10.51171875,-22
10.515625,-31
10.51953125,-38
10.5234375,-41
10.52734375,-36
10.53125,-20
10.53515625,3
10.5390625,25
10.54296875,43
10.546875,57
10.55078125,67
10.5546875,76
10.55859375,85
10.5625,93
10.56640625,92
10.5703125,77
10.57421875,48
10.578125,9
10.58203125,-31
10.5859375,-62
10.58984375,-78
10.59375,-78
10.59765625,-68
10.6015625,-52
10.60546875,-35
10.609375,-19
10.61328125,-10
10.6171875,-7
10.62109375,-8
10.625,-5
10.62890625,5
10.6328125,19
10.63671875,30
10.640625,37
10.64453125,41
10.6484375,42
10.65234375,41
10.65625,39
10.66015625,40
10.6640625,42
10.66796875,42
10.671875,38
10.67578125,39
10.6796875,42
10.68359375,37
10.6875,20
10.69140625,-1
10.6953125,-22
10.69921875,-42
10.703125,-57
10.70703125,-58
10.7109375,-46
10.71484375,-30
10.71875,-12
10.72265625,8
10.7265625,27
10.73046875,43
10.734375,56
10.73828125,68
10.7421875,79
10.74609375,84
10.75,79
10.75390625,65
10.7578125,47
10.76171875,29
10.765625,13
10.76953125,-1
10.7734375,-13
10.77734375,-24
10.78125,-33
10.78515625,-37
10.7890625,-35
10.79296875,-29
10.796875,-23
10.80078125,-14
10.8046875,0
10.80859375,19
10.8125,40
10.81640625,62
10.8203125,79
10.82421875,85
10.828125,77
10.83203125,56
10.8359375,31
10.83984375,10
10.84375,-3
10.84765625,-12
10.8515625,-15
10.85546875,-14
10.859375,-16
10.86328125,-28
10.8671875,-43
10.87109375,-50
10.875,-44
10.87890625,-27
10.8828125,-2
10.88671875,22
10.890625,41
10.89453125,52
10.8984375,55
10.90234375,54
10.90625,50
10.91015625,45
10.9140625,39
10.91796875,27
10.921875,12
10.92578125,-4
10.9296875,-18
10.93359375,-29
10.9375,-34
10.94140625,-37
10.9453125,-42
10.94921875,-53
10.953125,-73
10.95703125,-93
10.9609375,-108
10.96484375,-113
10.96875,-110
10.97265625,-101
10.9765625,-89
10.98046875,-77
10.984375,-63
10.98828125,-43
10.9921875,-20
10.99609375,2
11.0,16
11.00390625,23
11.0078125,27
11.01171875,30
11.015625,34
11.01953125,39
11.0234375,36
11.02734375,18
11.03125,-16
11.03515625,-53
11.0390625,-81
11.04296875,-92
11.046875,-84
11.05078125,-67
11.0546875,-49
11.05859375,-38
11.0625,-33
11.06640625,-24
11.0703125,-5
11.07421875,19
11.078125,42
11.08203125,57
11.0859375,65
11.08984375,68
11.09375,71
11.09765625,74
11.1015625,69
11.10546875,52
11.109375,27
11.11328125,0
11.1171875,-21
11.12109375,-31
11.125,-32
11.12890625,-31
11.1328125,-34
11.13671875,-41
11.140625,-48
11.14453125,-51
11.1484375,-46
11.15234375,-29
11.15625,-3
11.16015625,25
11.1640625,51
11.16796875,72
11.171875,85
11.17578125,88
11.1796875,85
11.18359375,78
11.1875,71
11.19140625,61
11.1953125,50
11.19921875,33
11.203125,9
11.20703125,-20
11.2109375,-50
11.21484375,-75
11.21875,-89
11.22265625,-88
11.2265625,-73
11.23046875,-49
11.234375,-26
11.23828125,-9
11.2421875,-2
11.24609375,-2
11.25,-6
11.25390625,-9
11.2578125,-7
11.26171875,1
11.265625,13
11.26953125,24
11.2734375,29
11.27734375,28
11.28125,22
11.28515625,13
11.2890625,0
11.29296875,-15
11.296875,-26
11.30078125,-33
11.3046875,-37
11.30859375,-41
11.3125,-44
11.31640625,-48
11.3203125,-50
11.32421875,-46
11.328125,-33
11.33203125,-12
11.3359375,13
11.33984375,37
11.34375,55
11.34765625,64
11.3515625,65
11.35546875,59
11.359375,46
11.36328125,31
11.3671875,17
11.37109375,3
11.375,-9
11.37890625,-18
11.3828125,-27
11.38671875,-41
11.390625,-60
11.39453125,-78
11.3984375,-88
11.40234375,-87
11.40625,-79
11.41015625,-67
11.4140625,-54
11.41796875,-45
11.421875,-43
11.42578125,-41
11.4296875,-31
11.43359375,-10
11.4375,19
11.44140625,49
11.4453125,70
11.44921875,80
11.453125,81
11.45703125,74
11.4609375,64
11.46484375,53
11.46875,43
11.47265625,31
11.4765625,15
11.48046875,-3
11.484375,-17
11.48828125,-25
11.4921875,-28
11.49609375,-30
11.5,-30
11.50390625,-30
11.5078125,-32
11.51171875,-31
11.515625,-23
11.51953125,-9
11.5234375,4
11.52734375,16
11.53125,26
11.53515625,33
11.5390625,37
11.54296875,40
11.546875,39
11.55078125,30
11.5546875,13
11.55859375,-7
11.5625,-23
11.56640625,-30
11.5703125,-29
11.57421875,-21
11.578125,-9
11.58203125,2
11.5859375,12
11.58984375,19
11.59375,23
11.59765625,28
11.6015625,37
11.60546875,47
11.609375,51
11.61328125,46
11.6171875,31
11.62109375,8
11.625,-15
11.62890625,-30
11.6328125,-36
11.63671875,-36
11.640625,-34
11.64453125,-34
11.6484375,-40
11.65234375,-49
11.65625,-56
11.66015625,-59
11.6640625,-60
11.66796875,-58
11.671875,-51
11.67578125,-36
11.6796875,-18
11.68359375,-4
11.6875,5
11.69140625,12
11.6953125,20
11.69921875,29
11.703125,40
11.70703125,52
11.7109375,62
11.71484375,67
11.71875,65
11.72265625,59
11.7265625,52
11.73046875,42
11.734375,29
11.73828125,15
11.7421875,1
11.74609375,-10
11.75,-18
11.75390625,-22
11.7578125,-21
11.76171875,-16
11.765625,-9
11.76953125,-2
11.7734375,4
11.77734375,8
11.78125,14
11.78515625,24
11.7890625,38
11.79296875,55
11.796875,75
11.80078125,94
11.8046875,102
11.80859375,90
11.8125,62
11.81640625,30
11.8203125,-1
11.82421875,-23
11.828125,-30
11.83203125,-25
11.8359375,-16
11.83984375,-10
11.84375,-6
11.84765625,1
11.8515625,13
11.85546875,30
11.859375,48
11.86328125,62
11.8671875,69
11.87109375,67
11.875,56
11.87890625,40
11.8828125,26
11.88671875,21
11.890625,29
11.89453125,43
11.8984375,53
11.90234375,49
11.90625,32
11.91015625,6
11.9140625,-20
11.91796875,-36
11.921875,-38
11.92578125,-31
11.9296875,-24
11.93359375,-21
11.9375,-21
11.94140625,-21
11.9453125,-17
11.94921875,-8
11.953125,9
11.95703125,30
11.9609375,52
11.96484375,71
11.96875,81
11.97265625,81
11.9765625,72
11.98046875,57
11.984375,40
11.98828125,25
11.9921875,15
11.99609375,9
12.0,5
12.00390625,-1
12.0078125,-8
12.01171875,-18
12.015625,-33
12.01953125,-49
12.0234375,-60
12.02734375,-60
12.03125,-49
12.03515625,-27
12.0390625,-2
12.04296875,19
12.046875,27
12.05078125,25
12.0546875,20
12.05859375,16
12.0625,16
12.06640625,18
12.0703125,23
12.07421875,28
12.078125,32
12.08203125,31
12.0859375,26
12.08984375,15
12.09375,0
12.09765625,-19
12.1015625,-34
12.10546875,-38
12.109375,-33
12.11328125,-27
12.1171875,-27
12.12109375,-33
12.125,-42
12.12890625,-45
12.1328125,-37
12.13671875,-19
12.140625,2
12.14453125,19
12.1484375,28
12.15234375,28
12.15625,24
12.16015625,19
12.1640625,18
12.16796875,17
12.171875,13
12.17578125,4
12.1796875,-5
12.18359375,-12
12.1875,-16
12.19140625,-18
12.1953125,-21
12.19921875,-28
12.203125,-35
12.20703125,-41
12.2109375,-44
12.21484375,-39
12.21875,-24
12.22265625,-8
12.2265625,1
12.23046875,3
12.234375,3
12.23828125,4
12.2421875,6
12.24609375,10
12.25,13
12.25390625,12
12.2578125,9
12.26171875,8
12.265625,11
12.26953125,17
12.2734375,24
12.27734375,28
12.28125,28
12.28515625,28
12.2890625,30
12.29296875,33
12.296875,38
12.30078125,42
12.3046875,47
12.30859375,55
12.3125,67
12.31640625,76
12.3203125,79
12.32421875,72
12.328125,52
12.33203125,24
12.3359375,-2
12.33984375,-21
12.34375,-29
12.34765625,-28
12.3515625,-16
12.35546875,3
12.359375,22
12.36328125,31
12.3671875,30
12.37109375,21
12.375,6
12.37890625,-10
12.3828125,-21
12.38671875,-24
12.390625,-19
12.39453125,-9
12.3984375,2
12.40234375,9
12.40625,9
12.41015625,3
12.4140625,-4
12.41796875,-10
12.421875,-9
12.42578125,-1
12.4296875,7
12.43359375,7
12.4375,-3
12.44140625,-13
12.4453125,-19
12.44921875,-21
12.453125,-21
12.45703125,-19
12.4609375,-18
12.46484375,-20
12.46875,-25
12.47265625,-31
12.4765625,-38
12.48046875,-47
12.484375,-55
12.48828125,-60
12.4921875,-56
12.49609375,-41
12.5,-16
12.50390625,10
12.5078125,30
12.51171875,46
12.515625,55
12.51953125,57
12.5234375,54
12.52734375,52
12.53125,53
12.53515625,55
12.5390625,61
12.54296875,67
12.546875,67
12.55078125,61
12.5546875,52
12.55859375,42
12.5625,33
12.56640625,28
12.5703125,28
12.57421875,30
12.578125,30
12.58203125,25
12.5859375,16
12.58984375,0
12.59375,-20
12.59765625,-39
12.6015625,-52
12.60546875,-55
12.609375,-45
12.61328125,-28
12.6171875,-16
12.62109375,-17
12.625,-29
12.62890625,-45
12.6328125,-61
12.63671875,-69
12.640625,-65
12.64453125,-52
12.6484375,-37
12.65234375,-28
12.65625,-28
12.66015625,-37
12.6640625,-51
12.66796875,-64
12.671875,-70
12.67578125,-66
12.6796875,-54
12.68359375,-41
12.6875,-31
12.69140625,-25
12.6953125,-22
12.69921875,-18
12.703125,-11
12.70703125,3
12.7109375,20
12.71484375,34
12.71875,39
12.72265625,36
12.7265625,25
12.73046875,11
12.734375,-1
12.73828125,-7
12.7421875,-10
12.74609375,-15
12.75,-26
12.75390625,-38
12.7578125,-40
12.76171875,-33
12.765625,-19
12.76953125,-4
12.7734375,12
12.77734375,27
12.78125,36
12.78515625,37
12.7890625,32
12.79296875,21
12.796875,2
12.80078125,-21
12.8046875,-36
12.80859375,-40
12.8125,-34
12.81640625,-24
12.8203125,-14
12.82421875,-7
12.828125,-4
12.83203125,-6
12.8359375,-10
12.83984375,-15
12.84375,-19
12.84765625,-18
12.8515625,-7
12.85546875,10
12.859375,26
12.86328125,37
12.8671875,41
12.87109375,40
12.875,38
12.87890625,41
12.8828125,54
12.88671875,72
12.890625,84
12.89453125,85
12.8984375,73
12.90234375,53
12.90625,32
12.91015625,20
12.9140625,20
12.91796875,24
12.921875,21
12.92578125,12
12.9296875,0
12.93359375,-15
12.9375,-28
12.94140625,-32
12.9453125,-28
12.94921875,-23
12.953125,-18
12.95703125,-10
12.9609375,3
12.96484375,17
12.96875,28
12.97265625,37
12.9765625,36
12.98046875,27
12.984375,21
12.98828125,25
12.9921875,33
12.99609375,38
13.0,36
13.00390625,25
13.0078125,2
13.01171875,-30
13.015625,-57
13.01953125,-70
13.0234375,-73
13.02734375,-72
13.03125,-72
13.03515625,-73
13.0390625,-78
13.04296875,-82
13.046875,-74
13.05078125,-50
13.0546875,-13
13.05859375,30
13.0625,71
13.06640625,102
13.0703125,115
13.07421875,111
13.078125,98
13.08203125,82
13.0859375,61
13.08984375,37
13.09375,17
13.09765625,4
13.1015625,-5
13.10546875,-14
13.109375,-21
13.11328125,-26
13.1171875,-30
13.12109375,-30
13.125,-20
13.12890625,1
13.1328125,29
13.13671875,56
13.140625,74
13.14453125,78
13.1484375,70
13.15234375,52
13.15625,31
13.16015625,13
13.1640625,6
13.16796875,7
13.171875,11
13.17578125,10
13.1796875,3
13.18359375,-9
13.1875,-23
13.19140625,-34
13.1953125,-36
13.19921875,-33
13.203125,-28
13.20703125,-24
13.2109375,-22
13.21484375,-17
13.21875,-12
13.22265625,-7
13.2265625,-4
13.23046875,-3
13.234375,-2
13.23828125,1
13.2421875,8
13.24609375,14
13.25,18
13.25390625,20
13.2578125,20
13.26171875,18
13.265625,16
13.26953125,13
13.2734375,7
13.27734375,-5
13.28125,-18
13.28515625,-30
13.2890625,-40
13.29296875,-50
