Time,P2
6.6328125,31
6.63671875,0
6.640625,-34
6.64453125,-65
6.6484375,-84
6.65234375,-87
6.65625,-77
6.66015625,-59
6.6640625,-39
6.66796875,-21
6.671875,-10
6.67578125,-5
6.6796875,-2
6.68359375,3
6.6875,9
6.69140625,14
6.6953125,19
6.69921875,25
6.703125,30
6.70703125,33
6.7109375,37
6.71484375,46
6.71875,52
6.72265625,52
6.7265625,42
6.73046875,24
6.734375,-1
6.73828125,-32
6.7421875,-63
6.74609375,-84
6.75,-89
6.75390625,-81
6.7578125,-68
6.76171875,-52
6.765625,-39
6.76953125,-32
6.7734375,-31
6.77734375,-30
6.78125,-24
6.78515625,-15
6.7890625,-8
6.79296875,-9
6.796875,-15
6.80078125,-24
6.8046875,-34
6.80859375,-41
6.8125,-39
6.81640625,-25
6.8203125,-6
6.82421875,5
6.828125,-2
6.83203125,-29
6.8359375,-68
6.83984375,-109
6.84375,-140
6.84765625,-149
6.8515625,-134
6.85546875,-102
6.859375,-66
6.86328125,-31
6.8671875,2
6.87109375,28
6.875,40
6.87890625,42
6.8828125,41
6.88671875,44
6.890625,53
6.89453125,65
6.8984375,71
6.90234375,63
6.90625,44
6.91015625,21
6.9140625,5
6.91796875,1
6.921875,6
6.92578125,11
6.9296875,6
6.93359375,-10
6.9375,-32
6.94140625,-49
6.9453125,-52
6.94921875,-38
6.953125,-15
6.95703125,8
6.9609375,25
6.96484375,39
6.96875,50
6.97265625,55
6.9765625,55
6.98046875,53
6.984375,49
6.98828125,38
6.9921875,18
6.99609375,-6
7.0,-26
7.00390625,-41
7.0078125,-54
7.01171875,-66
7.015625,-71
7.01953125,-68
7.0234375,-58
7.02734375,-44
7.03125,-30
7.03515625,-18
7.0390625,-12
7.04296875,-15
7.046875,-27
7.05078125,-38
7.0546875,-43
7.05859375,-37
7.0625,-25
7.06640625,-11
7.0703125,-2
7.07421875,-3
7.078125,-13
7.08203125,-30
7.0859375,-50
7.08984375,-62
7.09375,-64
7.09765625,-62
7.1015625,-64
7.10546875,-66
7.109375,-62
7.11328125,-52
7.1171875,-35
7.12109375,-13
7.125,7
7.12890625,18
7.1328125,20
7.13671875,17
7.140625,14
7.14453125,11
7.1484375,7
7.15234375,-1
7.15625,-16
7.16015625,-30
7.1640625,-39
7.16796875,-40
7.171875,-36
7.17578125,-34
7.1796875,-39
7.18359375,-45
7.1875,-50
7.19140625,-53
7.1953125,-54
7.19921875,-48
7.203125,-35
7.20703125,-26
7.2109375,-27
7.21484375,-30
7.21875,-31
7.22265625,-32
7.2265625,-34
7.23046875,-30
7.234375,-15
7.23828125,7
7.2421875,26
7.24609375,35
7.25,36
7.25390625,30
7.2578125,17
7.26171875,-2
7.265625,-23
7.26953125,-38
7.2734375,-47
7.27734375,-54
7.28125,-58
7.28515625,-58
7.2890625,-55
7.29296875,-49
7.296875,-42
7.30078125,-32
7.3046875,-16
7.30859375,6
7.3125,29
7.31640625,47
7.3203125,63
7.32421875,79
7.328125,92
7.33203125,96
7.3359375,93
7.33984375,84
7.34375,73
7.34765625,65
7.3515625,64
7.35546875,65
7.359375,64
7.36328125,55
7.3671875,38
7.37109375,18
7.375,3
7.37890625,0
7.3828125,9
7.38671875,26
7.390625,43
7.39453125,55
7.3984375,61
7.40234375,61
7.40625,54
7.41015625,49
7.4140625,52
7.41796875,64
7.421875,80
7.42578125,93
7.4296875,101
7.43359375,105
7.4375,101
7.44140625,90
7.4453125,76
7.44921875,65
7.453125,56
7.45703125,46
7.4609375,40
7.46484375,40
7.46875,45
7.47265625,49
7.4765625,50
7.48046875,43
7.484375,26
7.48828125,2
7.4921875,-21
7.49609375,-31
7.5,-25
7.50390625,-3
7.5078125,25
7.51171875,47
7.515625,52
7.51953125,38
7.5234375,9
7.52734375,-27
7.53125,-60
7.53515625,-83
7.5390625,-91
7.54296875,-83
7.546875,-64
7.55078125,-44
7.5546875,-30
7.55859375,-20
7.5625,-9
7.56640625,6
7.5703125,25
7.57421875,44
7.578125,56
7.58203125,50
7.5859375,29
7.58984375,4
7.59375,-14
7.59765625,-20
7.6015625,-18
7.60546875,-14
7.609375,-8
7.61328125,-4
7.6171875,-5
7.62109375,-13
7.625,-22
7.62890625,-27
7.6328125,-30
7.63671875,-31
7.640625,-27
7.64453125,-15
7.6484375,4
7.65234375,24
7.65625,43
7.66015625,58
7.6640625,68
7.66796875,70
7.671875,67
7.67578125,61
7.6796875,53
7.68359375,41
7.6875,24
7.69140625,3
7.6953125,-16
7.69921875,-24
7.703125,-20
7.70703125,-10
7.7109375,-2
7.71484375,1
7.71875,-3
7.72265625,-13
7.7265625,-32
7.73046875,-59
7.734375,-87
7.73828125,-108
7.7421875,-116
7.74609375,-103
7.75,-70
7.75390625,-26
7.7578125,14
7.76171875,40
7.765625,54
7.76953125,60
7.7734375,63
7.77734375,66
7.78125,68
7.78515625,61
7.7890625,42
7.79296875,19
7.796875,-2
7.80078125,-16
7.8046875,-22
7.80859375,-19
7.8125,-15
7.81640625,-15
7.8203125,-18
7.82421875,-19
7.828125,-15
7.83203125,-6
7.8359375,7
7.83984375,17
7.84375,16
7.84765625,6
7.8515625,-6
7.85546875,-18
7.859375,-26
7.86328125,-24
7.8671875,-14
7.87109375,-3
7.875,-3
7.87890625,-13
7.8828125,-24
7.88671875,-36
7.890625,-47
7.89453125,-56
7.8984375,-64
7.90234375,-73
7.90625,-80
7.91015625,-74
7.9140625,-52
7.91796875,-20
7.921875,13
7.92578125,35
7.9296875,41
7.93359375,33
7.9375,22
7.94140625,18
7.9453125,23
7.94921875,29
7.953125,27
7.95703125,8
7.9609375,-22
7.96484375,-52
7.96875,-74
7.97265625,-79
7.9765625,-70
7.98046875,-52
7.984375,-38
7.98828125,-35
7.9921875,-41
7.99609375,-50
8.0,-53
8.00390625,-43
8.0078125,-22
8.01171875,4
8.015625,28
8.01953125,44
8.0234375,46
8.02734375,37
8.03125,22
8.03515625,10
8.0390625,8
8.04296875,15
8.046875,24
8.05078125,26
8.0546875,23
8.05859375,14
8.0625,3
8.06640625,-3
8.0703125,-2
8.07421875,4
8.078125,7
8.08203125,3
8.0859375,-8
8.08984375,-24
8.09375,-35
8.09765625,-31
8.1015625,-14
8.10546875,7
8.109375,26
8.11328125,49
8.1171875,80
8.12109375,117
8.125,152
8.12890625,186
8.1328125,212
8.13671875,221
8.140625,215
8.14453125,214
8.1484375,233
8.15234375,268
8.15625,300
8.16015625,321
8.1640625,330
8.16796875,326
8.171875,316
8.17578125,310
8.1796875,313
8.18359375,324
8.1875,337
8.19140625,343
8.1953125,340
8.19921875,328
8.203125,315
8.20703125,310
8.2109375,313
8.21484375,319
8.21875,320
8.22265625,307
8.2265625,275
8.23046875,225
8.234375,166
8.23828125,115
8.2421875,76
8.24609375,48
8.25,28
8.25390625,19
8.2578125,16
8.26171875,12
8.265625,1
8.26953125,-16
8.2734375,-28
8.27734375,-27
8.28125,-14
8.28515625,5
8.2890625,24
8.29296875,36
8.296875,34
8.30078125,19
8.3046875,1
8.30859375,-9
8.3125,-7
8.31640625,-3
8.3203125,-4
8.32421875,-13
8.328125,-25
8.33203125,-39
8.3359375,-54
8.33984375,-70
8.34375,-86
8.34765625,-101
8.3515625,-115
8.35546875,-125
8.359375,-128
8.36328125,-117
8.3671875,-93
8.37109375,-66
8.375,-45
8.37890625,-34
8.3828125,-36
8.38671875,-51
8.390625,-79
8.39453125,-109
8.3984375,-132
8.40234375,-144
8.40625,-150
8.41015625,-156
8.4140625,-162
8.41796875,-165
8.421875,-164
8.42578125,-157
8.4296875,-148
8.43359375,-140
8.4375,-137
8.44140625,-143
8.4453125,-157
8.44921875,-176
8.453125,-189
8.45703125,-188
8.4609375,-174
8.46484375,-154
8.46875,-132
8.47265625,-112
8.4765625,-95
8.48046875,-81
8.484375,-67
8.48828125,-54
8.4921875,-44
8.49609375,-47
8.5,-65
8.50390625,-92
8.5078125,-113
8.51171875,-120
8.515625,-119
8.51953125,-121
8.5234375,-129
8.52734375,-139
8.53125,-148
8.53515625,-155
8.5390625,-154
8.54296875,-140
8.546875,-118
8.55078125,-97
8.5546875,-83
8.55859375,-76
8.5625,-70
8.56640625,-62
8.5703125,-52
8.57421875,-45
8.578125,-39
8.58203125,-36
8.5859375,-38
8.58984375,-44
8.59375,-47
8.59765625,-42
8.6015625,-31
8.60546875,-26
8.609375,-32
8.61328125,-50
8.6171875,-69
8.62109375,-85
8.625,-95
8.62890625,-93
8.6328125,-81
8.63671875,-66
8.640625,-58
8.64453125,-59
8.6484375,-65
8.65234375,-71
8.65625,-68
8.66015625,-56
8.6640625,-40
8.66796875,-29
8.671875,-23
8.67578125,-22
8.6796875,-20
8.68359375,-11
8.6875,2
8.69140625,11
8.6953125,9
8.69921875,-3
8.703125,-20
8.70703125,-33
8.7109375,-30
8.71484375,-11
8.71875,12
8.72265625,30
8.7265625,40
8.73046875,41
8.734375,30
8.73828125,17
8.7421875,12
8.74609375,12
8.75,11
8.75390625,7
8.7578125,3
8.76171875,0
8.765625,0
8.76953125,5
8.7734375,11
8.77734375,12
8.78125,3
8.78515625,-14
8.7890625,-39
8.79296875,-64
8.796875,-79
8.80078125,-78
8.8046875,-65
8.80859375,-44
8.8125,-21
8.81640625,-1
8.8203125,16
8.82421875,30
8.828125,45
8.83203125,65
8.8359375,87
8.83984375,98
8.84375,92
8.84765625,74
8.8515625,53
8.85546875,33
8.859375,15
8.86328125,0
8.8671875,-13
8.87109375,-24
8.875,-36
8.87890625,-43
8.8828125,-42
8.88671875,-36
8.890625,-31
8.89453125,-32
8.8984375,-36
8.90234375,-36
8.90625,-33
8.91015625,-35
8.9140625,-40
8.91796875,-41
8.921875,-40
8.92578125,-42
8.9296875,-47
8.93359375,-49
8.9375,-45
8.94140625,-40
8.9453125,-35
8.94921875,-30
8.953125,-28
8.95703125,-35
8.9609375,-48
8.96484375,-58
8.96875,-54
8.97265625,-39
8.9765625,-20
8.98046875,-3
8.984375,2
8.98828125,-9
8.9921875,-25
8.99609375,-31
9.0,-24
9.00390625,-9
9.0078125,10
9.01171875,21
9.015625,17
9.01953125,0
9.0234375,-17
9.02734375,-20
9.03125,-11
9.03515625,-5
9.0390625,-12
9.04296875,-29
9.046875,-51
9.05078125,-72
9.0546875,-85
9.05859375,-84
9.0625,-69
9.06640625,-51
9.0703125,-36
9.07421875,-21
9.078125,-2
9.08203125,17
9.0859375,30
9.08984375,37
9.09375,49
9.09765625,68
9.1015625,81
9.10546875,80
9.109375,69
9.11328125,58
9.1171875,50
9.12109375,49
9.125,55
9.12890625,62
9.1328125,60
9.13671875,41
9.140625,14
9.14453125,-9
9.1484375,-19
9.15234375,-17
9.15625,-11
9.16015625,-9
9.1640625,-12
9.16796875,-17
9.171875,-23
9.17578125,-27
9.1796875,-28
9.18359375,-23
9.1875,-13
9.19140625,-2
9.1953125,8
9.19921875,15
9.203125,14
9.20703125,4
9.2109375,-9
9.21484375,-20
9.21875,-30
9.22265625,-39
9.2265625,-47
9.23046875,-55
9.234375,-65
9.23828125,-71
9.2421875,-66
9.24609375,-54
9.25,-41
9.25390625,-29
9.2578125,-18
9.26171875,-9
9.265625,-7
9.26953125,-11
9.2734375,-23
9.27734375,-47
9.28125,-75
9.28515625,-95
9.2890625,-90
9.29296875,-59
9.296875,-14
9.30078125,32
9.3046875,69
9.30859375,94
9.3125,105
9.31640625,103
9.3203125,92
9.32421875,71
9.328125,41
9.33203125,6
9.3359375,-18
9.33984375,-20
9.34375,-4
9.34765625,10
9.3515625,9
9.35546875,-4
9.359375,-22
9.36328125,-36
9.3671875,-36
9.37109375,-16
9.375,17
9.37890625,46
9.3828125,59
9.38671875,61
9.390625,62
9.39453125,59
9.3984375,45
9.40234375,19
9.40625,-10
9.41015625,-37
9.4140625,-56
9.41796875,-62
9.421875,-50
9.42578125,-26
9.4296875,-3
9.43359375,8
9.4375,11
9.44140625,11
9.4453125,10
9.44921875,8
9.453125,7
9.45703125,9
9.4609375,10
9.46484375,8
9.46875,4
9.47265625,2
9.4765625,5
9.48046875,12
9.484375,18
9.48828125,20
9.4921875,13
9.49609375,-3
9.5,-22
9.50390625,-38
9.5078125,-48
9.51171875,-51
9.515625,-56
9.51953125,-67
9.5234375,-78
9.52734375,-82
9.53125,-78
9.53515625,-67
9.5390625,-53
9.54296875,-40
9.546875,-29
9.55078125,-23
9.5546875,-20
9.55859375,-20
9.5625,-22
9.56640625,-26
9.5703125,-29
9.57421875,-23
9.578125,-7
9.58203125,10
9.5859375,22
9.58984375,27
9.59375,26
9.59765625,20
9.6015625,14
9.60546875,13
9.609375,13
9.61328125,10
9.6171875,10
9.62109375,18
9.625,37
9.62890625,64
9.6328125,91
9.63671875,112
9.640625,121
9.64453125,116
9.6484375,97
9.65234375,73
9.65625,53
9.66015625,35
9.6640625,15
9.66796875,-8
9.671875,-29
9.67578125,-44
9.6796875,-48
9.68359375,-42
9.6875,-26
9.69140625,-9
9.6953125,-3
9.69921875,-11
9.703125,-30
9.70703125,-51
9.7109375,-61
9.71484375,-54
9.71875,-34
9.72265625,-10
9.7265625,13
9.73046875,29
9.734375,38
9.73828125,41
9.7421875,50
9.74609375,67
9.75,87
9.75390625,100
9.7578125,100
9.76171875,88
9.765625,65
9.76953125,31
9.7734375,-6
9.77734375,-33
9.78125,-43
9.78515625,-42
9.7890625,-34
9.79296875,-20
9.796875,-2
9.80078125,14
9.8046875,23
9.80859375,23
9.8125,18
9.81640625,7
9.8203125,-13
9.82421875,-33
9.828125,-44
9.83203125,-43
9.8359375,-36
9.83984375,-31
9.84375,-30
9.84765625,-33
9.8515625,-38
9.85546875,-42
9.859375,-45
9.86328125,-46
9.8671875,-49
9.87109375,-50
9.875,-50
9.87890625,-44
9.8828125,-29
9.88671875,-6
9.890625,20
9.89453125,44
9.8984375,62
9.90234375,70
9.90625,71
9.91015625,68
9.9140625,65
9.91796875,63
9.921875,62
9.92578125,62
9.9296875,54
9.93359375,37
9.9375,14
9.94140625,-7
9.9453125,-21
9.94921875,-30
9.953125,-39
9.95703125,-50
9.9609375,-61
9.96484375,-67
9.96875,-60
9.97265625,-37
9.9765625,1
9.98046875,38
9.984375,58
9.98828125,58
9.9921875,48
9.99609375,32
10.0,13
10.00390625,-9
10.0078125,-30
10.01171875,-50
10.015625,-67
10.01953125,-78
10.0234375,-79
10.02734375,-73
10.03125,-66
10.03515625,-60
10.0390625,-53
10.04296875,-45
10.046875,-34
10.05078125,-25
10.0546875,-16
10.05859375,-3
10.0625,12
10.06640625,26
10.0703125,36
10.07421875,38
10.078125,30
10.08203125,20
10.0859375,16
10.08984375,20
10.09375,30
10.09765625,39
10.1015625,41
10.10546875,32
10.109375,15
10.11328125,-5
10.1171875,-27
10.12109375,-48
10.125,-66
10.12890625,-76
10.1328125,-76
10.13671875,-64
10.140625,-47
10.14453125,-37
10.1484375,-38
10.15234375,-47
10.15625,-56
10.16015625,-57
10.1640625,-42
10.16796875,-12
10.171875,20
10.17578125,42
10.1796875,51
10.18359375,53
10.1875,54
10.19140625,57
10.1953125,59
10.19921875,53
10.203125,38
10.20703125,15
10.2109375,-9
10.21484375,-28
10.21875,-37
10.22265625,-39
10.2265625,-41
10.23046875,-44
10.234375,-43
10.23828125,-39
10.2421875,-32
10.24609375,-20
10.25,-5
10.25390625,7
10.2578125,19
10.26171875,37
10.265625,62
10.26953125,86
10.2734375,98
10.27734375,92
10.28125,67
10.28515625,27
10.2890625,-19
10.29296875,-55
10.296875,-72
10.30078125,-69
10.3046875,-49
10.30859375,-15
10.3125,24
10.31640625,54
10.3203125,65
10.32421875,55
10.328125,31
10.33203125,6
10.3359375,-7
10.33984375,1
10.34375,26
10.34765625,58
10.3515625,83
10.35546875,98
10.359375,104
10.36328125,104
10.3671875,100
10.37109375,94
10.375,85
10.37890625,76
10.3828125,65
10.38671875,51
10.390625,32
10.39453125,12
10.3984375,-6
10.40234375,-22
10.40625,-34
10.41015625,-34
10.4140625,-21
10.41796875,-2
10.421875,17
10.42578125,37
10.4296875,58
10.43359375,76
10.4375,87
10.44140625,93
10.4453125,96
10.44921875,92
10.453125,79
10.45703125,59
10.4609375,40
10.46484375,25
10.46875,15
10.47265625,8
10.4765625,3
10.48046875,-1
10.484375,1
10.48828125,12
10.4921875,30
10.49609375,56
10.5,85
10.50390625,108
10.5078125,118
10.51171875,118
10.515625,117
10.51953125,124
10.5234375,138
10.52734375,159
10.53125,183
10.53515625,207
10.5390625,226
10.54296875,242
10.546875,255
10.55078125,265
10.5546875,271
10.55859375,271
10.5625,267
10.56640625,263
10.5703125,256
10.57421875,240
10.578125,215
10.58203125,189
10.5859375,171
10.58984375,161
10.59375,154
10.59765625,151
10.6015625,146
10.60546875,137
10.609375,125
10.61328125,119
10.6171875,121
10.62109375,124
10.625,118
10.62890625,104
10.6328125,89
10.63671875,78
10.640625,68
10.64453125,55
10.6484375,39
10.65234375,24
10.65625,5
10.66015625,-17
10.6640625,-38
10.66796875,-49
10.671875,-50
10.67578125,-45
10.6796875,-35
10.68359375,-19
10.6875,-2
10.69140625,14
10.6953125,33
10.69921875,57
10.703125,80
10.70703125,92
10.7109375,89
10.71484375,71
10.71875,43
10.72265625,18
10.7265625,6
10.73046875,9
10.734375,17
10.73828125,21
10.7421875,19
10.74609375,11
10.75,-4
10.75390625,-22
10.7578125,-34
10.76171875,-39
10.765625,-44
10.76953125,-51
10.7734375,-57
10.77734375,-60
10.78125,-65
10.78515625,-72
10.7890625,-77
10.79296875,-76
10.796875,-68
10.80078125,-53
10.8046875,-36
10.80859375,-27
10.8125,-32
10.81640625,-46
10.8203125,-62
10.82421875,-77
10.828125,-90
10.83203125,-102
10.8359375,-116
10.83984375,-131
10.84375,-142
10.84765625,-141
10.8515625,-128
10.85546875,-108
10.859375,-87
10.86328125,-70
10.8671875,-55
10.87109375,-41
10.875,-26
10.87890625,-15
10.8828125,-12
10.88671875,-15
10.890625,-20
10.89453125,-26
10.8984375,-35
10.90234375,-48
10.90625,-62
10.91015625,-75
10.9140625,-86
10.91796875,-93
10.921875,-95
10.92578125,-91
10.9296875,-86
10.93359375,-84
10.9375,-86
10.94140625,-94
10.9453125,-105
10.94921875,-117
10.953125,-129
10.95703125,-135
10.9609375,-130
10.96484375,-112
10.96875,-85
10.97265625,-53
10.9765625,-21
10.98046875,2
10.984375,11
10.98828125,6
10.9921875,-5
10.99609375,-15
11.0,-24
11.00390625,-40
11.0078125,-63
11.01171875,-87
11.015625,-108
11.01953125,-121
11.0234375,-118
11.02734375,-103
11.03125,-89
11.03515625,-85
11.0390625,-79
11.04296875,-60
11.046875,-27
11.05078125,13
11.0546875,56
11.05859375,88
11.0625,94
11.06640625,80
11.0703125,58
11.07421875,33
11.078125,5
11.08203125,-22
11.0859375,-40
11.08984375,-48
11.09375,-47
11.09765625,-43
11.1015625,-46
11.10546875,-56
11.109375,-65
11.11328125,-67
11.1171875,-60
11.12109375,-43
11.125,-21
11.12890625,-5
11.1328125,-2
11.13671875,-9
11.140625,-14
11.14453125,-12
11.1484375,-6
11.15234375,-1
11.15625,6
11.16015625,13
11.1640625,16
11.16796875,11
11.171875,1
11.17578125,-13
11.1796875,-31
11.18359375,-48
11.1875,-61
11.19140625,-64
11.1953125,-59
11.19921875,-51
11.203125,-44
11.20703125,-44
11.2109375,-49
11.21484375,-53
11.21875,-52
11.22265625,-47
11.2265625,-41
11.23046875,-35
11.234375,-30
11.23828125,-24
11.2421875,-12
11.24609375,13
11.25,46
11.25390625,75
11.2578125,87
11.26171875,76
11.265625,50
11.26953125,20
11.2734375,-8
11.27734375,-31
11.28125,-42
11.28515625,-38
11.2890625,-28
11.29296875,-22
11.296875,-15
11.30078125,-4
11.3046875,7
11.30859375,14
11.3125,25
11.31640625,44
11.3203125,62
11.32421875,74
11.328125,77
11.33203125,76
11.3359375,72
11.33984375,69
11.34375,66
11.34765625,65
11.3515625,65
11.35546875,64
11.359375,53
11.36328125,32
11.3671875,10
11.37109375,-5
11.375,-10
11.37890625,-6
11.3828125,7
11.38671875,24
11.390625,38
11.39453125,49
11.3984375,60
11.40234375,79
11.40625,101
11.41015625,115
11.4140625,118
11.41796875,111
11.421875,104
11.42578125,93
11.4296875,78
11.43359375,59
11.4375,43
11.44140625,28
11.4453125,15
11.44921875,2
11.453125,-16
11.45703125,-39
11.4609375,-63
11.46484375,-79
11.46875,-81
11.47265625,-68
11.4765625,-43
11.48046875,-14
11.484375,9
11.48828125,23
11.4921875,29
11.49609375,29
11.5,26
11.50390625,19
11.5078125,15
11.51171875,17
11.515625,21
11.51953125,21
11.5234375,17
11.52734375,11
11.53125,6
11.53515625,4
11.5390625,4
11.54296875,0
11.546875,-9
11.55078125,-19
11.5546875,-22
11.55859375,-18
11.5625,-11
11.56640625,-5
11.5703125,0
11.57421875,5
11.578125,13
11.58203125,25
11.5859375,42
11.58984375,56
11.59375,63
11.59765625,60
11.6015625,51
11.60546875,40
11.609375,26
11.61328125,11
11.6171875,-4
11.62109375,-15
11.625,-18
11.62890625,-12
11.6328125,2
11.63671875,18
11.640625,27
11.64453125,26
11.6484375,17
11.65234375,6
11.65625,-6
11.66015625,-12
11.6640625,-9
11.66796875,0
11.671875,10
11.67578125,17
11.6796875,20
11.68359375,17
11.6875,7
11.69140625,-4
11.6953125,-9
11.69921875,-3
11.703125,9
11.70703125,22
11.7109375,25
11.71484375,10
11.71875,-23
11.72265625,-60
11.7265625,-87
11.73046875,-94
11.734375,-79
11.73828125,-47
11.7421875,-13
11.74609375,10
11.75,19
11.75390625,22
11.7578125,22
11.76171875,23
11.765625,22
11.76953125,21
11.7734375,17
11.77734375,12
11.78125,10
11.78515625,10
11.7890625,9
11.79296875,4
11.796875,-9
11.80078125,-29
11.8046875,-52
11.80859375,-67
11.8125,-71
11.81640625,-67
11.8203125,-64
11.82421875,-62
11.828125,-57
11.83203125,-50
11.8359375,-41
11.83984375,-29
11.84375,-17
11.84765625,-8
11.8515625,-2
11.85546875,4
11.859375,15
11.86328125,30
11.8671875,43
11.87109375,43
11.875,30
11.87890625,11
11.8828125,-6
11.88671875,-19
11.890625,-29
11.89453125,-32
11.8984375,-30
11.90234375,-26
11.90625,-24
11.91015625,-22
11.9140625,-22
11.91796875,-23
11.921875,-23
11.92578125,-18
11.9296875,-7
11.93359375,5
11.9375,15
11.94140625,18
11.9453125,16
11.94921875,15
11.953125,19
11.95703125,30
11.9609375,41
11.96484375,42
11.96875,34
11.97265625,20
11.9765625,4
11.98046875,-10
11.984375,-18
11.98828125,-19
11.9921875,-17
11.99609375,-16
12.0,-17
12.00390625,-17
12.0078125,-20
12.01171875,-26
12.015625,-26
12.01953125,-12
12.0234375,16
12.02734375,51
12.03125,85
12.03515625,105
12.0390625,100
12.04296875,71
12.046875,33
12.05078125,5
12.0546875,-8
12.05859375,-18
12.0625,-30
12.06640625,-41
12.0703125,-56
12.07421875,-75
12.078125,-89
12.08203125,-83
12.0859375,-60
12.08984375,-32
12.09375,-5
12.09765625,18
12.1015625,32
12.10546875,31
12.109375,19
12.11328125,4
12.1171875,-6
12.12109375,-7
12.125,3
12.12890625,22
12.1328125,41
12.13671875,53
12.140625,52
12.14453125,41
12.1484375,20
12.15234375,-5
12.15625,-26
12.16015625,-38
12.1640625,-38
12.16796875,-33
12.171875,-28
12.17578125,-20
12.1796875,-8
12.18359375,2
12.1875,9
12.19140625,12
12.1953125,14
12.19921875,12
12.203125,11
12.20703125,19
12.2109375,38
12.21484375,60
12.21875,76
12.22265625,81
12.2265625,73
12.23046875,52
12.234375,29
12.23828125,13
12.2421875,5
12.24609375,2
12.25,-1
12.25390625,-6
12.2578125,-11
12.26171875,-12
12.265625,-4
12.26953125,9
12.2734375,23
12.27734375,32
12.28125,32
12.28515625,21
12.2890625,6
12.29296875,-3
12.296875,-2
12.30078125,5
12.3046875,15
12.30859375,29
12.3125,42
12.31640625,53
12.3203125,63
12.32421875,72
12.328125,77
12.33203125,74
12.3359375,68
12.33984375,62
12.34375,61
12.34765625,65
12.3515625,75
12.35546875,86
12.359375,98
12.36328125,115
12.3671875,138
12.37109375,168
12.375,196
12.37890625,211
12.3828125,210
12.38671875,197
12.390625,185
12.39453125,182
12.3984375,194
12.40234375,215
12.40625,234
12.41015625,245
12.4140625,250
12.41796875,258
12.421875,266
12.42578125,267
12.4296875,252
12.43359375,224
12.4375,192
12.44140625,159
12.4453125,133
12.44921875,118
12.453125,112
12.45703125,106
12.4609375,96
12.46484375,89
12.46875,90
12.47265625,98
12.4765625,113
12.48046875,133
12.484375,151
12.48828125,155
12.4921875,140
12.49609375,111
12.5,77
12.50390625,47
12.5078125,30
12.51171875,26
12.515625,28
12.51953125,22
12.5234375,2
12.52734375,-30
12.53125,-67
12.53515625,-100
12.5390625,-120
12.54296875,-122
12.546875,-104
12.55078125,-72
12.5546875,-36
12.55859375,-3
12.5625,23
12.56640625,38
12.5703125,43
12.57421875,35
12.578125,16
12.58203125,-15
12.5859375,-56
12.58984375,-102
12.59375,-142
12.59765625,-168
12.6015625,-178
12.60546875,-173
12.609375,-155
12.61328125,-132
12.6171875,-115
12.62109375,-109
12.625,-111
12.62890625,-118
12.6328125,-124
12.63671875,-126
12.640625,-120
12.64453125,-107
12.6484375,-90
12.65234375,-75
12.65625,-66
12.66015625,-69
12.6640625,-88
12.66796875,-118
12.671875,-154
12.67578125,-187
12.6796875,-208
12.68359375,-215
12.6875,-209
12.69140625,-194
12.6953125,-178
12.69921875,-165
12.703125,-156
12.70703125,-151
12.7109375,-150
12.71484375,-150
12.71875,-153
12.72265625,-158
12.7265625,-166
12.73046875,-176
12.734375,-187
12.73828125,-197
12.7421875,-195
12.74609375,-179
12.75,-155
12.75390625,-131
12.7578125,-114
12.76171875,-104
12.765625,-104
12.76953125,-108
12.7734375,-110
12.77734375,-105
12.78125,-99
12.78515625,-100
12.7890625,-110
12.79296875,-127
12.796875,-141
12.80078125,-151
12.8046875,-155
12.80859375,-151
12.8125,-137
12.81640625,-119
12.8203125,-104
12.82421875,-93
12.828125,-84
12.83203125,-77
12.8359375,-66
12.83984375,-46
12.84375,-15
12.84765625,20
12.8515625,48
12.85546875,58
12.859375,43
12.86328125,13
12.8671875,-14
12.87109375,-31
12.875,-42
12.87890625,-53
12.8828125,-63
12.88671875,-69
12.890625,-71
12.89453125,-63
12.8984375,-42
12.90234375,-12
12.90625,13
12.91015625,25
12.9140625,25
12.91796875,20
12.921875,11
12.92578125,2
12.9296875,-3
12.93359375,-5
12.9375,-5
12.94140625,-3
12.9453125,1
12.94921875,5
12.953125,7
12.95703125,5
12.9609375,2
12.96484375,-2
12.96875,-9
12.97265625,-20
12.9765625,-32
12.98046875,-43
12.984375,-50
12.98828125,-51
12.9921875,-46
12.99609375,-36
13.0,-24
13.00390625,-15
13.0078125,-13
13.01171875,-12
13.015625,-7
13.01953125,4
13.0234375,12
13.02734375,12
13.03125,9
13.03515625,5
13.0390625,0
13.04296875,-2
13.046875,0
13.05078125,0
13.0546875,-5
13.05859375,-14
13.0625,-21
13.06640625,-23
13.0703125,-22
13.07421875,-22
13.078125,-25
13.08203125,-30
13.0859375,-38
13.08984375,-49
13.09375,-59
13.09765625,-64
13.1015625,-63
13.10546875,-54
13.109375,-39
13.11328125,-17
13.1171875,2
13.12109375,11
13.125,9
13.12890625,-1
13.1328125,-17
13.13671875,-33
13.140625,-43
13.14453125,-49
13.1484375,-56
13.15234375,-64
13.15625,-70
13.16015625,-70
13.1640625,-67
13.16796875,-61
13.171875,-56
13.17578125,-57
13.1796875,-65
13.18359375,-75
13.1875,-76
13.19140625,-62
13.1953125,-38
13.19921875,-16
13.203125,-5
13.20703125,-4
13.2109375,-8
13.21484375,-17
13.21875,-33
13.22265625,-50
13.2265625,-63
13.23046875,-73
13.234375,-81
13.23828125,-85
