Time,P2
6.68359375,-10
6.6875,18
6.69140625,48
6.6953125,69
6.69921875,77
6.703125,67
6.70703125,39
6.7109375,-3
6.71484375,-45
6.71875,-78
6.72265625,-93
6.7265625,-87
6.73046875,-63
6.734375,-36
6.73828125,-17
6.7421875,-14
6.74609375,-25
6.75,-40
6.75390625,-51
6.7578125,-49
6.76171875,-37
6.765625,-23
6.76953125,-11
6.7734375,-3
6.77734375,0
6.78125,-8
6.78515625,-26
6.7890625,-46
6.79296875,-60
6.796875,-65
6.80078125,-56
6.8046875,-35
6.80859375,-12
6.8125,-2
6.81640625,-9
6.8203125,-22
6.82421875,-33
6.828125,-40
6.83203125,-42
6.8359375,-32
6.83984375,-13
6.84375,2
6.84765625,7
6.8515625,7
6.85546875,6
6.859375,-3
6.86328125,-17
6.8671875,-24
6.87109375,-12
6.875,8
6.87890625,26
6.8828125,36
6.88671875,36
6.890625,22
6.89453125,-2
6.8984375,-25
6.90234375,-37
6.90625,-36
6.91015625,-25
6.9140625,-4
6.91796875,26
6.921875,55
6.92578125,79
6.9296875,96
6.93359375,104
6.9375,107
6.94140625,110
6.9453125,118
6.94921875,128
6.953125,128
6.95703125,109
6.9609375,73
6.96484375,28
6.96875,-21
6.97265625,-63
6.9765625,-92
6.98046875,-103
6.984375,-101
6.98828125,-97
6.9921875,-97
6.99609375,-99
7.0,-105
7.00390625,-111
7.0078125,-106
7.01171875,-80
7.015625,-39
7.01953125,4
7.0234375,34
7.02734375,44
7.03125,36
7.03515625,19
7.0390625,5
7.04296875,5
7.046875,19
7.05078125,45
7.0546875,75
7.05859375,97
7.0625,102
7.06640625,88
7.0703125,62
7.07421875,27
7.078125,-7
7.08203125,-31
7.0859375,-37
7.08984375,-37
7.09375,-40
7.09765625,-40
7.1015625,-27
7.10546875,-6
7.109375,10
7.11328125,18
7.1171875,19
7.12109375,12
7.125,1
7.12890625,-8
7.1328125,-8
7.13671875,-4
7.140625,-3
7.14453125,-7
7.1484375,-13
7.15234375,-14
7.15625,-8
7.16015625,0
7.1640625,4
7.16796875,3
7.171875,-1
7.17578125,-12
7.1796875,-28
7.18359375,-42
7.1875,-41
7.19140625,-23
7.1953125,7
7.19921875,33
7.203125,47
7.20703125,43
7.2109375,25
7.21484375,4
7.21875,-6
7.22265625,-1
7.2265625,10
7.23046875,16
7.234375,9
7.23828125,-7
7.2421875,-27
7.24609375,-44
7.25,-57
7.25390625,-63
7.2578125,-59
7.26171875,-50
7.265625,-42
7.26953125,-38
7.2734375,-36
7.27734375,-36
7.28125,-37
7.28515625,-34
7.2890625,-23
7.29296875,-3
7.296875,14
7.30078125,22
7.3046875,19
7.30859375,10
7.3125,-2
7.31640625,-9
7.3203125,-4
7.32421875,9
7.328125,21
7.33203125,30
7.3359375,39
7.33984375,45
7.34375,48
7.34765625,46
7.3515625,36
7.35546875,19
7.359375,2
7.36328125,-7
7.3671875,-3
7.37109375,12
7.375,31
7.37890625,46
7.3828125,54
7.38671875,52
7.390625,43
7.39453125,27
7.3984375,6
7.40234375,-13
7.40625,-24
7.41015625,-22
7.4140625,-12
7.41796875,-2
7.421875,1
7.42578125,-8
7.4296875,-26
7.43359375,-41
7.4375,-43
7.44140625,-35
7.4453125,-26
7.44921875,-18
7.453125,-15
7.45703125,-20
7.4609375,-24
7.46484375,-19
7.46875,-7
7.47265625,-2
7.4765625,-9
7.48046875,-16
7.484375,-16
7.48828125,-11
7.4921875,-4
7.49609375,0
7.5,-5
7.50390625,-28
7.5078125,-63
7.51171875,-96
7.515625,-112
7.51953125,-106
7.5234375,-85
7.52734375,-59
7.53125,-33
7.53515625,-10
7.5390625,1
7.54296875,-5
7.546875,-21
7.55078125,-30
7.5546875,-27
7.55859375,-24
7.5625,-24
7.56640625,-23
7.5703125,-19
7.57421875,-19
7.578125,-27
7.58203125,-39
7.5859375,-48
7.58984375,-50
7.59375,-50
7.59765625,-46
7.6015625,-35
7.60546875,-18
7.609375,-4
7.61328125,0
7.6171875,0
7.62109375,1
7.625,-1
7.62890625,-10
7.6328125,-22
7.63671875,-26
7.640625,-17
7.64453125,3
7.6484375,27
7.65234375,47
7.65625,60
7.66015625,73
7.6640625,87
7.66796875,94
7.671875,91
7.67578125,81
7.6796875,64
7.68359375,37
7.6875,5
7.69140625,-22
7.6953125,-37
7.69921875,-39
7.703125,-34
7.70703125,-25
7.7109375,-17
7.71484375,-14
7.71875,-19
7.72265625,-29
7.7265625,-32
7.73046875,-25
7.734375,-11
7.73828125,0
7.7421875,6
7.74609375,11
7.75,19
7.75390625,27
7.7578125,33
7.76171875,39
7.765625,41
7.76953125,37
7.7734375,28
7.77734375,13
7.78125,-4
7.78515625,-16
7.7890625,-15
7.79296875,-4
7.796875,12
7.80078125,28
7.8046875,42
7.80859375,48
7.8125,41
7.81640625,29
7.8203125,19
7.82421875,15
7.828125,18
7.83203125,28
7.8359375,44
7.83984375,61
7.84375,71
7.84765625,68
7.8515625,56
7.85546875,44
7.859375,41
7.86328125,45
7.8671875,48
7.87109375,46
7.875,36
7.87890625,19
7.8828125,-4
7.88671875,-26
7.890625,-41
7.89453125,-44
7.8984375,-34
7.90234375,-15
7.90625,13
7.91015625,46
7.9140625,80
7.91796875,107
7.921875,114
7.92578125,105
7.9296875,91
7.93359375,84
7.9375,79
7.94140625,70
7.9453125,53
7.94921875,26
7.953125,-5
7.95703125,-34
7.9609375,-53
7.96484375,-56
7.96875,-42
7.97265625,-24
7.9765625,-12
7.98046875,-4
7.984375,11
7.98828125,32
7.9921875,47
7.99609375,55
8.0,64
8.00390625,75
8.0078125,81
8.01171875,75
8.015625,62
8.01953125,52
8.0234375,48
8.02734375,47
8.03125,44
8.03515625,37
8.0390625,25
8.04296875,7
8.046875,-11
8.05078125,-22
8.0546875,-21
8.05859375,-9
8.0625,6
8.06640625,15
8.0703125,13
8.07421875,4
8.078125,-8
8.08203125,-19
8.0859375,-28
8.08984375,-25
8.09375,-7
8.09765625,19
8.1015625,37
8.10546875,49
8.109375,63
8.11328125,80
8.1171875,92
8.12109375,96
8.125,93
8.12890625,80
8.1328125,56
8.13671875,27
8.140625,3
8.14453125,-13
8.1484375,-19
8.15234375,-15
8.15625,-3
8.16015625,12
8.1640625,28
8.16796875,43
8.171875,51
8.17578125,50
8.1796875,42
8.18359375,32
8.1875,20
8.19140625,10
8.1953125,5
8.19921875,6
8.203125,6
8.20703125,-3
8.2109375,-19
8.21484375,-33
8.21875,-35
8.22265625,-24
8.2265625,-1
8.23046875,27
8.234375,50
8.23828125,56
8.2421875,48
8.24609375,36
8.25,29
8.25390625,33
8.2578125,47
8.26171875,67
8.265625,83
8.26953125,91
8.2734375,88
8.27734375,73
8.28125,51
8.28515625,27
8.2890625,5
8.29296875,-9
8.296875,-12
8.30078125,-4
8.3046875,8
8.30859375,18
8.3125,16
8.31640625,-3
8.3203125,-34
8.32421875,-65
8.328125,-82
8.33203125,-83
8.3359375,-63
8.33984375,-26
8.34375,19
8.34765625,51
8.3515625,59
8.35546875,47
8.359375,25
8.36328125,5
8.3671875,-3
8.37109375,4
8.375,19
8.37890625,26
8.3828125,19
8.38671875,2
8.390625,-15
8.39453125,-25
8.3984375,-29
8.40234375,-32
8.40625,-36
8.41015625,-37
8.4140625,-33
8.41796875,-23
8.421875,-11
8.42578125,-3
8.4296875,-4
8.43359375,-9
8.4375,-11
8.44140625,-5
8.4453125,5
8.44921875,11
8.453125,5
8.45703125,-9
8.4609375,-15
8.46484375,-8
8.46875,4
8.47265625,12
8.4765625,9
8.48046875,-9
8.484375,-38
8.48828125,-59
8.4921875,-60
8.49609375,-45
8.5,-29
8.50390625,-23
8.5078125,-32
8.51171875,-47
8.515625,-62
8.51953125,-70
8.5234375,-65
8.52734375,-44
8.53125,-16
8.53515625,11
8.5390625,34
8.54296875,52
8.546875,64
8.55078125,61
8.5546875,50
8.55859375,35
8.5625,21
8.56640625,10
8.5703125,5
8.57421875,6
8.578125,9
8.58203125,10
8.5859375,7
8.58984375,0
8.59375,-8
8.59765625,-16
8.6015625,-29
8.60546875,-44
8.609375,-52
8.61328125,-46
8.6171875,-26
8.62109375,1
8.625,32
8.62890625,55
8.6328125,65
8.63671875,61
8.640625,49
8.64453125,37
8.6484375,27
8.65234375,15
8.65625,2
8.66015625,-6
8.6640625,-3
8.66796875,9
8.671875,22
8.67578125,30
8.6796875,25
8.68359375,8
8.6875,-12
8.69140625,-24
8.6953125,-27
8.69921875,-23
8.703125,-15
8.70703125,-9
8.7109375,-10
8.71484375,-14
8.71875,-15
8.72265625,-12
8.7265625,-13
8.73046875,-17
8.734375,-19
8.73828125,-18
8.7421875,-15
8.74609375,-5
8.75,14
8.75390625,38
8.7578125,57
8.76171875,64
8.765625,56
8.76953125,33
8.7734375,3
8.77734375,-28
8.78125,-52
8.78515625,-63
8.7890625,-61
8.79296875,-50
8.796875,-34
8.80078125,-16
8.8046875,-1
8.80859375,7
8.8125,5
8.81640625,1
8.8203125,1
8.82421875,9
8.828125,24
8.83203125,39
8.8359375,49
8.83984375,53
8.84375,53
8.84765625,49
8.8515625,42
8.85546875,37
8.859375,35
8.86328125,32
8.8671875,31
8.87109375,38
8.875,50
8.87890625,57
8.8828125,52
8.88671875,36
8.890625,10
8.89453125,-23
8.8984375,-56
8.90234375,-76
8.90625,-73
8.91015625,-50
8.9140625,-20
8.91796875,5
8.921875,17
8.92578125,10
8.9296875,-12
8.93359375,-33
8.9375,-37
8.94140625,-20
8.9453125,6
8.94921875,24
8.953125,21
8.95703125,0
8.9609375,-28
8.96484375,-50
8.96875,-58
8.97265625,-51
8.9765625,-34
8.98046875,-18
8.984375,-8
8.98828125,-1
8.9921875,11
8.99609375,23
9.0,23
9.00390625,9
9.0078125,-11
9.01171875,-25
9.015625,-27
9.01953125,-14
9.0234375,10
9.02734375,32
9.03125,35
9.03515625,20
9.0390625,0
9.04296875,-11
9.046875,-13
9.05078125,-10
9.0546875,-7
9.05859375,-7
9.0625,-13
9.06640625,-23
9.0703125,-27
9.07421875,-18
9.078125,-2
9.08203125,14
9.0859375,26
9.08984375,30
9.09375,24
9.09765625,7
9.1015625,-12
9.10546875,-19
9.109375,-9
9.11328125,14
9.1171875,38
9.12109375,53
9.125,51
9.12890625,31
9.1328125,-1
9.13671875,-29
9.140625,-43
9.14453125,-39
9.1484375,-22
9.15234375,2
9.15625,25
9.16015625,39
9.1640625,41
9.16796875,30
9.171875,11
9.17578125,-3
9.1796875,-2
9.18359375,9
9.1875,21
9.19140625,25
9.1953125,18
9.19921875,-2
9.203125,-28
9.20703125,-50
9.2109375,-63
9.21484375,-68
9.21875,-72
9.22265625,-80
9.2265625,-90
9.23046875,-96
9.234375,-98
9.23828125,-100
9.2421875,-104
9.24609375,-109
9.25,-108
9.25390625,-98
9.2578125,-80
9.26171875,-58
9.265625,-39
9.26953125,-26
9.2734375,-24
9.27734375,-29
9.28125,-31
9.28515625,-20
9.2890625,-1
9.29296875,18
9.296875,31
9.30078125,36
9.3046875,30
9.30859375,17
9.3125,3
9.31640625,-5
9.3203125,-10
9.32421875,-17
9.328125,-25
9.33203125,-32
9.3359375,-37
9.33984375,-38
9.34375,-28
9.34765625,-8
9.3515625,13
9.35546875,28
9.359375,35
9.36328125,33
9.3671875,18
9.37109375,-5
9.375,-26
9.37890625,-33
9.3828125,-27
9.38671875,-17
9.390625,-10
9.39453125,-6
9.3984375,-2
9.40234375,4
9.40625,9
9.41015625,15
9.4140625,15
9.41796875,2
9.421875,-21
9.42578125,-38
9.4296875,-36
9.43359375,-17
9.4375,2
9.44140625,11
9.4453125,5
9.44921875,-10
9.453125,-21
9.45703125,-25
9.4609375,-26
9.46484375,-30
9.46875,-38
9.47265625,-53
9.4765625,-74
9.48046875,-90
9.484375,-88
9.48828125,-72
9.4921875,-52
9.49609375,-32
9.5,-14
9.50390625,-2
9.5078125,0
9.51171875,-4
9.515625,-6
9.51953125,-1
9.5234375,10
9.52734375,20
9.53125,24
9.53515625,24
9.5390625,21
9.54296875,17
9.546875,16
9.55078125,18
9.5546875,21
9.55859375,22
9.5625,16
9.56640625,5
9.5703125,-9
9.57421875,-20
9.578125,-26
9.58203125,-25
9.5859375,-20
9.58984375,-16
9.59375,-17
9.59765625,-24
9.6015625,-35
9.60546875,-45
9.609375,-48
9.61328125,-35
9.6171875,-3
9.62109375,35
9.625,63
9.62890625,72
9.6328125,67
9.63671875,54
9.640625,38
9.64453125,25
9.6484375,19
9.65234375,13
9.65625,0
9.66015625,-19
9.6640625,-30
9.66796875,-22
9.671875,-3
9.67578125,12
9.6796875,16
9.68359375,13
9.6875,5
9.69140625,-1
9.6953125,-2
9.69921875,3
9.703125,16
9.70703125,33
9.7109375,43
9.71484375,46
9.71875,48
9.72265625,51
9.7265625,50
9.73046875,45
9.734375,38
9.73828125,32
9.7421875,21
9.74609375,1
9.75,-20
9.75390625,-34
9.7578125,-43
9.76171875,-49
9.765625,-53
9.76953125,-54
9.7734375,-49
9.77734375,-34
9.78125,-12
9.78515625,12
9.7890625,33
9.79296875,46
9.796875,50
9.80078125,42
9.8046875,26
9.80859375,9
9.8125,-1
9.81640625,-2
9.8203125,0
9.82421875,1
9.828125,-1
9.83203125,-11
9.8359375,-32
9.83984375,-58
9.84375,-78
9.84765625,-85
9.8515625,-84
9.85546875,-78
9.859375,-64
9.86328125,-37
9.8671875,-2
9.87109375,28
9.875,41
9.87890625,39
9.8828125,30
9.88671875,19
9.890625,12
9.89453125,19
9.8984375,40
9.90234375,62
9.90625,65
9.91015625,48
9.9140625,20
9.91796875,-11
9.921875,-39
9.92578125,-60
9.9296875,-69
9.93359375,-67
9.9375,-57
9.94140625,-52
9.9453125,-56
9.94921875,-67
9.953125,-79
9.95703125,-86
9.9609375,-86
9.96484375,-73
9.96875,-46
9.97265625,-14
9.9765625,9
9.98046875,17
9.984375,18
9.98828125,18
9.9921875,16
9.99609375,11
10.0,5
10.00390625,0
10.0078125,-11
10.01171875,-33
10.015625,-57
10.01953125,-76
10.0234375,-85
10.02734375,-87
10.03125,-86
10.03515625,-84
10.0390625,-82
10.04296875,-80
10.046875,-75
10.05078125,-63
10.0546875,-42
10.05859375,-13
10.0625,15
10.06640625,36
10.0703125,47
10.07421875,48
10.078125,44
10.08203125,41
10.0859375,42
10.08984375,42
10.09375,34
10.09765625,10
10.1015625,-30
10.10546875,-81
10.109375,-123
10.11328125,-140
10.1171875,-130
10.12109375,-105
10.125,-77
10.12890625,-55
10.1328125,-39
10.13671875,-23
10.140625,-8
10.14453125,-1
10.1484375,-3
10.15234375,-9
10.15625,-13
10.16015625,-14
10.1640625,-14
10.16796875,-11
10.171875,-9
10.17578125,-11
10.1796875,-12
10.18359375,-12
10.1875,-14
10.19140625,-27
10.1953125,-54
10.19921875,-88
10.203125,-112
10.20703125,-114
10.2109375,-91
10.21484375,-53
10.21875,-13
10.22265625,15
10.2265625,28
10.23046875,31
10.234375,27
10.23828125,19
10.2421875,13
10.24609375,17
10.25,31
10.25390625,50
10.2578125,70
10.26171875,86
10.265625,86
10.26953125,66
10.2734375,26
10.27734375,-19
10.28125,-53
10.28515625,-67
10.2890625,-65
10.29296875,-57
10.296875,-48
10.30078125,-45
10.3046875,-46
10.30859375,-48
10.3125,-41
10.31640625,-22
10.3203125,4
10.32421875,28
10.328125,41
10.33203125,42
10.3359375,36
10.33984375,27
10.34375,19
10.34765625,16
10.3515625,20
10.35546875,26
10.359375,26
10.36328125,16
10.3671875,1
10.37109375,-16
10.375,-36
10.37890625,-59
10.3828125,-80
10.38671875,-89
10.390625,-85
10.39453125,-70
10.3984375,-53
10.40234375,-39
10.40625,-34
10.41015625,-35
10.4140625,-37
10.41796875,-30
10.421875,-6
10.42578125,32
10.4296875,70
10.43359375,97
10.4375,104
10.44140625,90
10.4453125,62
10.44921875,32
10.453125,10
10.45703125,-5
10.4609375,-15
10.46484375,-24
10.46875,-38
10.47265625,-55
10.4765625,-64
10.48046875,-54
10.484375,-34
10.48828125,-21
10.4921875,-21
10.49609375,-33
10.5,-50
10.50390625,-66
10.5078125,-73
10.51171875,-67
10.515625,-51
10.51953125,-32
10.5234375,-16
10.52734375,-5
10.53125,2
10.53515625,11
10.5390625,17
10.54296875,13
10.546875,5
10.55078125,7
10.5546875,16
10.55859375,19
10.5625,15
10.56640625,11
10.5703125,2
10.57421875,-13
10.578125,-24
10.58203125,-19
10.5859375,1
10.58984375,23
10.59375,39
10.59765625,50
10.6015625,59
10.60546875,66
10.609375,68
10.61328125,67
10.6171875,67
10.62109375,71
10.625,69
10.62890625,56
10.6328125,34
10.63671875,7
10.640625,-21
10.64453125,-40
10.6484375,-45
10.65234375,-34
10.65625,-15
10.66015625,1
10.6640625,6
10.66796875,-1
10.671875,-14
10.67578125,-29
10.6796875,-41
10.68359375,-46
10.6875,-43
10.69140625,-31
10.6953125,-13
10.69921875,6
10.703125,27
10.70703125,45
10.7109375,54
10.71484375,50
10.71875,33
10.72265625,5
10.7265625,-26
10.73046875,-50
10.734375,-60
10.73828125,-56
10.7421875,-45
10.74609375,-33
10.75,-21
10.75390625,-11
10.7578125,-5
10.76171875,-4
10.765625,-6
10.76953125,-8
10.7734375,-4
10.77734375,5
10.78125,20
10.78515625,36
10.7890625,43
10.79296875,33
10.796875,5
10.80078125,-27
10.8046875,-51
10.80859375,-60
10.8125,-55
10.81640625,-41
10.8203125,-26
10.82421875,-21
10.828125,-30
10.83203125,-47
10.8359375,-65
10.83984375,-77
10.84375,-78
10.84765625,-66
10.8515625,-40
10.85546875,-6
10.859375,32
10.86328125,65
10.8671875,90
10.87109375,106
10.875,114
10.87890625,111
10.8828125,98
10.88671875,77
10.890625,51
10.89453125,26
10.8984375,11
10.90234375,8
10.90625,12
10.91015625,15
10.9140625,10
10.91796875,-6
10.921875,-31
10.92578125,-57
10.9296875,-72
10.93359375,-69
10.9375,-49
10.94140625,-19
10.9453125,15
10.94921875,41
10.953125,57
10.95703125,65
10.9609375,73
10.96484375,81
10.96875,89
10.97265625,95
10.9765625,96
10.98046875,84
10.984375,59
10.98828125,28
10.9921875,1
10.99609375,-23
11.0,-45
11.00390625,-62
11.0078125,-73
11.01171875,-79
11.015625,-81
11.01953125,-70
11.0234375,-45
11.02734375,-11
11.03125,20
11.03515625,41
11.0390625,48
11.04296875,41
11.046875,25
11.05078125,4
11.0546875,-16
11.05859375,-32
11.0625,-45
11.06640625,-52
11.0703125,-56
11.07421875,-55
11.078125,-46
11.08203125,-32
11.0859375,-23
11.08984375,-23
11.09375,-32
11.09765625,-45
11.1015625,-54
11.10546875,-52
11.109375,-37
11.11328125,-19
11.1171875,-7
11.12109375,-7
11.125,-12
11.12890625,-13
11.1328125,1
11.13671875,29
11.140625,52
11.14453125,50
11.1484375,23
11.15234375,-15
11.15625,-51
11.16015625,-74
11.1640625,-79
11.16796875,-69
11.171875,-60
11.17578125,-60
11.1796875,-67
11.18359375,-70
11.1875,-63
11.19140625,-48
11.1953125,-27
11.19921875,-4
11.203125,21
11.20703125,49
11.2109375,78
11.21484375,106
11.21875,124
11.22265625,126
11.2265625,108
11.23046875,74
11.234375,32
11.23828125,-8
11.2421875,-39
11.24609375,-56
11.25,-60
11.25390625,-55
11.2578125,-44
11.26171875,-30
11.265625,-16
11.26953125,-11
11.2734375,-14
11.27734375,-18
11.28125,-20
11.28515625,-16
11.2890625,-4
11.29296875,14
11.296875,34
11.30078125,52
11.3046875,64
11.30859375,68
11.3125,64
11.31640625,58
11.3203125,54
11.32421875,43
11.328125,23
11.33203125,3
11.3359375,-13
11.33984375,-26
11.34375,-33
11.34765625,-27
11.3515625,-11
11.35546875,-4
11.359375,-14
11.36328125,-34
11.3671875,-50
11.37109375,-53
11.375,-41
11.37890625,-18
11.3828125,13
11.38671875,46
11.390625,76
11.39453125,95
11.3984375,102
11.40234375,99
11.40625,86
11.41015625,62
11.4140625,35
11.41796875,16
11.421875,8
11.42578125,7
11.4296875,9
11.43359375,11
11.4375,11
11.44140625,7
11.4453125,-4
11.44921875,-20
11.453125,-39
11.45703125,-52
11.4609375,-53
11.46484375,-41
11.46875,-19
11.47265625,11
11.4765625,45
11.48046875,70
11.484375,72
11.48828125,52
11.4921875,22
11.49609375,-4
11.5,-18
11.50390625,-16
11.5078125,-4
11.51171875,7
11.515625,5
11.51953125,-15
11.5234375,-41
11.52734375,-61
11.53125,-69
11.53515625,-66
11.5390625,-51
11.54296875,-31
11.546875,-9
11.55078125,10
11.5546875,17
11.55859375,9
11.5625,-6
11.56640625,-16
11.5703125,-15
11.57421875,-4
11.578125,15
11.58203125,38
11.5859375,56
11.58984375,58
11.59375,43
11.59765625,21
11.6015625,2
11.60546875,-11
11.609375,-18
11.61328125,-23
11.6171875,-29
11.62109375,-36
11.625,-41
11.62890625,-44
11.6328125,-46
11.63671875,-40
11.640625,-24
11.64453125,-6
11.6484375,6
11.65234375,19
11.65625,37
11.66015625,54
11.6640625,59
11.66796875,57
11.671875,54
11.67578125,54
11.6796875,50
11.68359375,42
11.6875,31
11.69140625,21
11.6953125,11
11.69921875,5
11.703125,2
11.70703125,2
11.7109375,3
11.71484375,3
11.71875,-6
11.72265625,-21
11.7265625,-36
11.73046875,-47
11.734375,-53
11.73828125,-52
11.7421875,-42
11.74609375,-20
11.75,10
11.75390625,40
11.7578125,66
11.76171875,85
11.765625,98
11.76953125,105
11.7734375,105
11.77734375,101
11.78125,91
11.78515625,69
11.7890625,38
11.79296875,7
11.796875,-16
11.80078125,-31
11.8046875,-43
11.80859375,-58
11.8125,-76
11.81640625,-92
11.8203125,-96
11.82421875,-87
11.828125,-71
11.83203125,-54
11.8359375,-44
11.83984375,-45
11.84375,-54
11.84765625,-61
11.8515625,-57
11.85546875,-42
11.859375,-23
11.86328125,-5
11.8671875,8
11.87109375,9
11.875,-1
11.87890625,-18
11.8828125,-35
11.88671875,-44
11.890625,-40
11.89453125,-25
11.8984375,-5
11.90234375,17
11.90625,38
11.91015625,47
11.9140625,37
11.91796875,17
11.921875,-4
11.92578125,-24
11.9296875,-37
11.93359375,-35
11.9375,-21
11.94140625,-5
11.9453125,6
11.94921875,14
11.953125,15
11.95703125,4
11.9609375,-16
11.96484375,-38
11.96875,-58
11.97265625,-72
11.9765625,-77
11.98046875,-73
11.984375,-60
11.98828125,-46
11.9921875,-34
11.99609375,-26
12.0,-24
12.00390625,-25
12.0078125,-24
12.01171875,-10
12.015625,17
12.01953125,52
12.0234375,83
12.02734375,104
12.03125,111
12.03515625,108
12.0390625,100
12.04296875,90
12.046875,81
12.05078125,70
12.0546875,55
12.05859375,37
12.0625,23
12.06640625,14
12.0703125,10
12.07421875,8
12.078125,8
12.08203125,7
12.0859375,2
12.08984375,-2
12.09375,-4
12.09765625,-4
12.1015625,0
12.10546875,11
12.109375,28
12.11328125,47
12.1171875,60
12.12109375,66
12.125,66
12.12890625,62
12.1328125,55
12.13671875,50
12.140625,55
12.14453125,70
12.1484375,87
12.15234375,95
12.15625,92
12.16015625,77
12.1640625,54
12.16796875,27
12.171875,7
12.17578125,-4
12.1796875,-8
12.18359375,-10
12.1875,-13
12.19140625,-15
12.1953125,-10
12.19921875,6
12.203125,33
12.20703125,64
12.2109375,91
12.21484375,101
12.21875,90
12.22265625,61
12.2265625,27
12.23046875,0
12.234375,-13
12.23828125,-15
12.2421875,-12
12.24609375,-6
12.25,-1
12.25390625,5
12.2578125,12
12.26171875,22
12.265625,28
12.26953125,24
12.2734375,11
12.27734375,-2
12.28125,-9
12.28515625,-9
12.2890625,-4
12.29296875,2
12.296875,3
12.30078125,1
12.3046875,-2
12.30859375,1
12.3125,9
12.31640625,12
12.3203125,4
12.32421875,-15
12.328125,-40
12.33203125,-66
12.3359375,-88
12.33984375,-101
12.34375,-101
12.34765625,-89
12.3515625,-69
12.35546875,-44
12.359375,-17
12.36328125,8
12.3671875,25
12.37109375,35
12.375,41
12.37890625,43
12.3828125,37
12.38671875,19
12.390625,-5
12.39453125,-28
12.3984375,-46
12.40234375,-52
12.40625,-45
12.41015625,-27
12.4140625,-7
12.41796875,7
12.421875,12
12.42578125,7
12.4296875,-10
12.43359375,-37
12.4375,-68
12.44140625,-92
12.4453125,-102
12.44921875,-96
12.453125,-76
12.45703125,-49
12.4609375,-25
12.46484375,-9
12.46875,-2
12.47265625,-2
12.4765625,-1
12.48046875,4
12.484375,12
12.48828125,19
12.4921875,22
12.49609375,22
12.5,18
12.50390625,12
12.5078125,7
12.51171875,4
12.515625,1
12.51953125,-7
12.5234375,-21
12.52734375,-38
12.53125,-55
12.53515625,-68
12.5390625,-75
12.54296875,-72
12.546875,-54
12.55078125,-25
12.5546875,6
12.55859375,27
12.5625,33
12.56640625,23
12.5703125,5
12.57421875,-9
12.578125,-11
12.58203125,1
12.5859375,18
12.58984375,30
12.59375,30
12.59765625,21
12.6015625,13
12.60546875,10
12.609375,8
12.61328125,6
12.6171875,5
12.62109375,5
12.625,11
12.62890625,25
12.6328125,43
12.63671875,61
12.640625,69
12.64453125,60
12.6484375,35
12.65234375,-1
12.65625,-36
12.66015625,-59
12.6640625,-62
12.66796875,-50
12.671875,-25
12.67578125,5
12.6796875,29
12.68359375,33
12.6875,18
12.69140625,-8
12.6953125,-36
12.69921875,-61
12.703125,-72
12.70703125,-64
12.7109375,-43
12.71484375,-17
12.71875,6
12.72265625,22
12.7265625,27
12.73046875,27
12.734375,23
12.73828125,18
12.7421875,19
12.74609375,35
12.75,60
12.75390625,80
12.7578125,88
12.76171875,83
12.765625,58
12.76953125,13
12.7734375,-35
12.77734375,-71
12.78125,-89
12.78515625,-93
12.7890625,-83
12.79296875,-61
12.796875,-31
12.80078125,-5
12.8046875,7
12.80859375,5
12.8125,-1
12.81640625,-7
12.8203125,-11
12.82421875,-8
12.828125,4
12.83203125,20
12.8359375,29
12.83984375,29
12.84375,25
12.84765625,19
12.8515625,11
12.85546875,-2
12.859375,-21
12.86328125,-41
12.8671875,-57
12.87109375,-70
12.875,-82
12.87890625,-92
12.8828125,-97
12.88671875,-96
12.890625,-85
12.89453125,-62
12.8984375,-22
12.90234375,23
12.90625,54
12.91015625,60
12.9140625,47
12.91796875,22
12.921875,-3
12.92578125,-18
12.9296875,-16
12.93359375,-5
12.9375,6
12.94140625,11
12.9453125,11
12.94921875,2
12.953125,-11
12.95703125,-21
12.9609375,-21
12.96484375,-11
12.96875,7
12.97265625,24
12.9765625,34
12.98046875,28
12.984375,9
12.98828125,-9
12.9921875,-10
12.99609375,6
13.0,26
13.00390625,41
13.0078125,47
13.01171875,44
13.015625,33
13.01953125,25
13.0234375,28
13.02734375,40
13.03125,51
13.03515625,51
13.0390625,42
13.04296875,29
13.046875,15
13.05078125,0
13.0546875,-15
13.05859375,-27
13.0625,-36
13.06640625,-39
13.0703125,-38
13.07421875,-26
13.078125,-1
13.08203125,28
13.0859375,48
13.08984375,56
13.09375,56
13.09765625,50
13.1015625,39
13.10546875,31
13.109375,30
13.11328125,32
13.1171875,27
13.12109375,15
13.125,-4
13.12890625,-26
13.1328125,-41
13.13671875,-42
13.140625,-27
13.14453125,-4
13.1484375,16
13.15234375,26
13.15625,19
13.16015625,-1
13.1640625,-27
13.16796875,-48
13.171875,-60
13.17578125,-60
13.1796875,-47
13.18359375,-22
13.1875,12
13.19140625,43
13.1953125,64
13.19921875,67
13.203125,55
13.20703125,33
13.2109375,7
13.21484375,-15
13.21875,-26
13.22265625,-28
13.2265625,-28
13.23046875,-30
13.234375,-34
13.23828125,-40
13.2421875,-47
13.24609375,-54
13.25,-58
13.25390625,-57
13.2578125,-46
13.26171875,-28
13.265625,-9
13.26953125,5
13.2734375,9
13.27734375,-1
13.28125,-21
13.28515625,-39
13.2890625,-44
13.29296875,-36
13.296875,-25
13.30078125,-16
13.3046875,-14
13.30859375,-19
13.3125,-26
