Time,P2
6.67578125,33
6.6796875,-4
6.68359375,-52
6.6875,-94
6.69140625,-117
6.6953125,-121
6.69921875,-110
6.703125,-93
6.70703125,-82
6.7109375,-80
6.71484375,-83
6.71875,-87
6.72265625,-83
6.7265625,-62
6.73046875,-24
6.734375,18
6.73828125,53
6.7421875,75
6.74609375,81
6.75,70
6.75390625,49
6.7578125,24
6.76171875,5
6.765625,-9
6.76953125,-17
6.7734375,-21
6.77734375,-21
6.78125,-15
6.78515625,-7
6.7890625,7
6.79296875,29
6.796875,62
6.80078125,93
6.8046875,110
6.80859375,106
6.8125,87
6.81640625,58
6.8203125,30
6.82421875,16
6.828125,20
6.83203125,37
6.8359375,57
6.83984375,72
6.84375,76
6.84765625,68
6.8515625,53
6.85546875,36
6.859375,22
6.86328125,13
6.8671875,9
6.87109375,5
6.875,-2
6.87890625,-13
6.8828125,-22
6.88671875,-27
6.890625,-29
6.89453125,-27
6.8984375,-18
6.90234375,-4
6.90625,14
6.91015625,34
6.9140625,57
6.91796875,77
6.921875,90
6.92578125,93
6.9296875,86
6.93359375,68
6.9375,47
6.94140625,32
6.9453125,25
6.94921875,20
6.953125,16
6.95703125,11
6.9609375,1
6.96484375,-13
6.96875,-24
6.97265625,-29
6.9765625,-29
6.98046875,-27
6.984375,-20
6.98828125,-8
6.9921875,11
6.99609375,38
7.0,71
7.00390625,97
7.0078125,102
7.01171875,81
7.015625,43
7.01953125,6
7.0234375,-21
7.02734375,-33
7.03125,-30
7.03515625,-20
7.0390625,-18
7.04296875,-30
7.046875,-50
7.05078125,-66
7.0546875,-74
7.05859375,-71
7.0625,-57
7.06640625,-35
7.0703125,-5
7.07421875,29
7.078125,61
7.08203125,83
7.0859375,89
7.08984375,83
7.09375,68
7.09765625,46
7.1015625,18
7.10546875,-10
7.109375,-35
7.11328125,-55
7.1171875,-64
7.12109375,-59
7.125,-43
7.12890625,-18
7.1328125,5
7.13671875,14
7.140625,2
7.14453125,-18
7.1484375,-40
7.15234375,-55
7.15625,-57
7.16015625,-44
7.1640625,-17
7.16796875,13
7.171875,41
7.17578125,60
7.1796875,69
7.18359375,69
7.1875,52
7.19140625,24
7.1953125,-1
7.19921875,-15
7.203125,-18
7.20703125,-12
7.2109375,0
7.21484375,7
7.21875,6
7.22265625,-3
7.2265625,-19
7.23046875,-35
7.234375,-44
7.23828125,-43
7.2421875,-34
7.24609375,-16
7.25,6
7.25390625,25
7.2578125,35
7.26171875,36
7.265625,30
7.26953125,26
7.2734375,31
7.27734375,44
7.28125,59
7.28515625,75
7.2890625,89
7.29296875,93
7.296875,79
7.30078125,54
7.3046875,32
7.30859375,18
7.3125,12
7.31640625,11
7.3203125,11
7.32421875,8
7.328125,-2
7.33203125,-18
7.3359375,-26
7.33984375,-21
7.34375,-3
7.34765625,21
7.3515625,43
7.35546875,59
7.359375,63
7.36328125,51
7.3671875,29
7.37109375,7
7.375,-6
7.37890625,-10
7.3828125,-8
7.38671875,1
7.390625,11
7.39453125,16
7.3984375,15
7.40234375,15
7.40625,17
7.41015625,10
7.4140625,-10
7.41796875,-36
7.421875,-62
7.42578125,-82
7.4296875,-87
7.43359375,-73
7.4375,-44
7.44140625,-13
7.4453125,9
7.44921875,14
7.453125,3
7.45703125,-19
7.4609375,-49
7.46484375,-77
7.46875,-89
7.47265625,-80
7.4765625,-58
7.48046875,-39
7.484375,-30
7.48828125,-36
7.4921875,-54
7.49609375,-76
7.5,-91
7.50390625,-95
7.5078125,-84
7.51171875,-63
7.515625,-39
7.51953125,-17
7.5234375,2
7.52734375,11
7.53125,10
7.53515625,2
7.5390625,-7
7.54296875,-11
7.546875,-11
7.55078125,-7
7.5546875,-4
7.55859375,-4
7.5625,-10
7.56640625,-26
7.5703125,-50
7.57421875,-75
7.578125,-97
7.58203125,-113
7.5859375,-116
7.58984375,-105
7.59375,-85
7.59765625,-65
7.6015625,-46
7.60546875,-28
7.609375,-12
7.61328125,1
7.6171875,12
7.62109375,21
7.625,30
7.62890625,38
7.6328125,40
7.63671875,35
7.640625,25
7.64453125,8
7.6484375,-18
7.65234375,-47
7.65625,-73
7.66015625,-88
7.6640625,-87
7.66796875,-69
7.671875,-46
7.67578125,-28
7.6796875,-18
7.68359375,-15
7.6875,-24
7.69140625,-37
7.6953125,-40
7.69921875,-26
7.703125,-7
7.70703125,5
7.7109375,5
7.71484375,-2
7.71875,-15
7.72265625,-28
7.7265625,-30
7.73046875,-21
7.734375,-8
7.73828125,4
7.7421875,8
7.74609375,3
7.75,-8
7.75390625,-23
7.7578125,-44
7.76171875,-62
7.765625,-67
7.76953125,-55
7.7734375,-29
7.77734375,0
7.78125,22
7.78515625,29
7.7890625,22
7.79296875,10
7.796875,-1
7.80078125,-8
7.8046875,-8
7.80859375,-6
7.8125,0
7.81640625,8
7.8203125,19
7.82421875,28
7.828125,31
7.83203125,23
7.8359375,1
7.83984375,-24
7.84375,-41
7.84765625,-47
7.8515625,-40
7.85546875,-25
7.859375,-7
7.86328125,9
7.8671875,18
7.87109375,20
7.875,19
7.87890625,21
7.8828125,27
7.88671875,33
7.890625,33
7.89453125,32
7.8984375,31
7.90234375,25
7.90625,13
7.91015625,4
7.9140625,2
7.91796875,-2
7.921875,-18
7.92578125,-40
7.9296875,-62
7.93359375,-79
7.9375,-87
7.94140625,-82
7.9453125,-64
7.94921875,-39
7.953125,-13
7.95703125,8
7.9609375,18
7.96484375,21
7.96875,22
7.97265625,18
7.9765625,14
7.98046875,16
7.984375,23
7.98828125,28
7.9921875,25
7.99609375,18
8.0,10
8.00390625,2
8.0078125,-7
8.01171875,-17
8.015625,-29
8.01953125,-39
8.0234375,-47
8.02734375,-50
8.03125,-46
8.03515625,-42
8.0390625,-41
8.04296875,-42
8.046875,-43
8.05078125,-42
8.0546875,-35
8.05859375,-16
8.0625,11
8.06640625,36
8.0703125,56
8.07421875,66
8.078125,63
8.08203125,45
8.0859375,17
8.08984375,-15
8.09375,-41
8.09765625,-55
8.1015625,-59
8.10546875,-57
8.109375,-49
8.11328125,-38
8.1171875,-32
8.12109375,-30
8.125,-22
8.12890625,1
8.1328125,31
8.13671875,55
8.140625,65
8.14453125,64
8.1484375,54
8.15234375,43
8.15625,42
8.16015625,52
8.1640625,61
8.16796875,61
8.171875,52
8.17578125,37
8.1796875,21
8.18359375,7
8.1875,-6
8.19140625,-19
8.1953125,-28
8.19921875,-30
8.203125,-21
8.20703125,-3
8.2109375,17
8.21484375,29
8.21875,32
8.22265625,33
8.2265625,36
8.23046875,40
8.234375,43
8.23828125,49
8.2421875,55
8.24609375,61
8.25,68
8.25390625,75
8.2578125,77
8.26171875,65
8.265625,42
8.26953125,14
8.2734375,-7
8.27734375,-20
8.28125,-27
8.28515625,-31
8.2890625,-32
8.29296875,-31
8.296875,-32
8.30078125,-32
8.3046875,-30
8.30859375,-23
8.3125,-10
8.31640625,9
8.3203125,35
8.32421875,66
8.328125,90
8.33203125,99
8.3359375,91
8.33984375,71
8.34375,44
8.34765625,15
8.3515625,-7
8.35546875,-17
8.359375,-16
8.36328125,-7
8.3671875,6
8.37109375,13
8.375,9
8.37890625,-2
8.3828125,-11
8.38671875,-14
8.390625,-13
8.39453125,-9
8.3984375,-6
8.40234375,-6
8.40625,-7
8.41015625,0
8.4140625,17
8.41796875,39
8.421875,59
8.42578125,68
8.4296875,60
8.43359375,38
8.4375,7
8.44140625,-29
8.4453125,-60
8.44921875,-77
8.453125,-77
8.45703125,-65
8.4609375,-45
8.46484375,-25
8.46875,-15
8.47265625,-20
8.4765625,-39
8.48046875,-64
8.484375,-85
8.48828125,-91
8.4921875,-78
8.49609375,-51
8.5,-21
8.50390625,4
8.5078125,17
8.51171875,17
8.515625,4
8.51953125,-14
8.5234375,-28
8.52734375,-32
8.53125,-25
8.53515625,-5
8.5390625,26
8.54296875,58
8.546875,76
8.55078125,75
8.5546875,56
8.55859375,28
8.5625,1
8.56640625,-13
8.5703125,-9
8.57421875,12
8.578125,44
8.58203125,77
8.5859375,100
8.58984375,107
8.59375,107
8.59765625,111
8.6015625,121
8.60546875,126
8.609375,118
8.61328125,96
8.6171875,63
8.62109375,27
8.625,0
8.62890625,-9
8.6328125,-9
8.63671875,-12
8.640625,-19
8.64453125,-24
8.6484375,-19
8.65234375,-8
8.65625,5
8.66015625,15
8.6640625,21
8.66796875,21
8.671875,18
8.67578125,16
8.6796875,19
8.68359375,22
8.6875,23
8.69140625,21
8.6953125,21
8.69921875,23
8.703125,24
8.70703125,28
8.7109375,36
8.71484375,46
8.71875,57
8.72265625,66
8.7265625,70
8.73046875,65
8.734375,50
8.73828125,31
8.7421875,12
8.74609375,1
8.75,2
8.75390625,17
8.7578125,44
8.76171875,72
8.765625,89
8.76953125,90
8.7734375,82
8.77734375,67
8.78125,45
8.78515625,21
8.7890625,2
8.79296875,-11
8.796875,-19
8.80078125,-20
8.8046875,-12
8.80859375,-5
8.8125,-5
8.81640625,-13
8.8203125,-24
8.82421875,-29
8.828125,-26
8.83203125,-16
8.8359375,-3
8.83984375,10
8.84375,18
8.84765625,21
8.8515625,22
8.85546875,26
8.859375,29
8.86328125,34
8.8671875,39
8.87109375,40
8.875,37
8.87890625,33
8.8828125,33
8.88671875,32
8.890625,26
8.89453125,19
8.8984375,9
8.90234375,-5
8.90625,-23
8.91015625,-41
8.9140625,-54
8.91796875,-56
8.921875,-47
8.92578125,-25
8.9296875,7
8.93359375,40
8.9375,60
8.94140625,61
8.9453125,51
8.94921875,46
8.953125,54
8.95703125,66
8.9609375,70
8.96484375,58
8.96875,36
8.97265625,15
8.9765625,3
8.98046875,4
8.984375,13
8.98828125,15
8.9921875,5
8.99609375,-9
9.0,-12
9.00390625,-1
9.0078125,11
9.01171875,15
9.015625,14
9.01953125,15
9.0234375,17
9.02734375,12
9.03125,6
9.03515625,4
9.0390625,7
9.04296875,13
9.046875,27
9.05078125,48
9.0546875,60
9.05859375,51
9.0625,28
9.06640625,5
9.0703125,-9
9.07421875,-15
9.078125,-16
9.08203125,-13
9.0859375,-11
9.08984375,-11
9.09375,-11
9.09765625,-7
9.1015625,-4
9.10546875,-4
9.109375,-5
9.11328125,-4
9.1171875,-1
9.12109375,4
9.125,11
9.12890625,17
9.1328125,18
9.13671875,13
9.140625,4
9.14453125,0
9.1484375,5
9.15234375,18
9.15625,31
9.16015625,39
9.1640625,35
9.16796875,20
9.171875,1
9.17578125,-14
9.1796875,-18
9.18359375,-12
9.1875,4
9.19140625,28
9.1953125,53
9.19921875,69
9.203125,69
9.20703125,52
9.2109375,31
9.21484375,17
9.21875,15
9.22265625,24
9.2265625,38
9.23046875,50
9.234375,51
9.23828125,37
9.2421875,11
9.24609375,-14
9.25,-22
9.25390625,-20
9.2578125,-45
9.26171875,-115
9.265625,-187
9.26953125,-200
9.2734375,-146
9.27734375,-65
9.28125,11
9.28515625,66
9.2890625,83
9.29296875,55
9.296875,16
9.30078125,12
9.3046875,48
9.30859375,77
9.3125,68
9.31640625,37
9.3203125,18
9.32421875,23
9.328125,35
9.33203125,34
9.3359375,16
9.33984375,-3
9.34375,-8
9.34765625,-1
9.3515625,6
9.35546875,11
9.359375,20
9.36328125,23
9.3671875,8
9.37109375,-20
9.375,-37
9.37890625,-32
9.3828125,-12
9.38671875,10
9.390625,27
9.39453125,34
9.3984375,29
9.40234375,17
9.40625,8
9.41015625,4
9.4140625,1
9.41796875,-7
9.421875,-14
9.42578125,-18
9.4296875,-19
9.43359375,-13
9.4375,-5
9.44140625,-4
9.4453125,-19
9.44921875,-39
9.453125,-44
9.45703125,-27
9.4609375,-1
9.46484375,23
9.46875,39
9.47265625,45
9.4765625,41
9.48046875,35
9.484375,34
9.48828125,37
9.4921875,35
9.49609375,29
9.5,23
9.50390625,19
9.5078125,15
9.51171875,9
9.515625,2
9.51953125,-14
9.5234375,-47
9.52734375,-85
9.53125,-107
9.53515625,-102
9.5390625,-77
9.54296875,-46
9.546875,-20
9.55078125,-3
9.5546875,5
9.55859375,6
9.5625,3
9.56640625,-1
9.5703125,-5
9.57421875,-6
9.578125,-9
9.58203125,-16
9.5859375,-23
9.58984375,-21
9.59375,-13
9.59765625,-10
9.6015625,-14
9.60546875,-24
9.609375,-39
9.61328125,-58
9.6171875,-74
9.62109375,-76
9.625,-65
9.62890625,-53
9.6328125,-47
9.63671875,-42
9.640625,-31
9.64453125,-11
9.6484375,15
9.65234375,47
9.65625,74
9.66015625,86
9.6640625,82
9.66796875,73
9.671875,70
9.67578125,72
9.6796875,71
9.68359375,66
9.6875,51
9.69140625,26
9.6953125,1
9.69921875,-10
9.703125,-5
9.70703125,-2
9.7109375,-8
9.71484375,-13
9.71875,-10
9.72265625,-4
9.7265625,6
9.73046875,26
9.734375,46
9.73828125,50
9.7421875,40
9.74609375,33
9.75,40
9.75390625,52
9.7578125,57
9.76171875,50
9.765625,34
9.76953125,12
9.7734375,-3
9.77734375,-2
9.78125,15
9.78515625,31
9.7890625,35
9.79296875,31
9.796875,27
9.80078125,27
9.8046875,31
9.80859375,35
9.8125,34
9.81640625,24
9.8203125,9
9.82421875,6
9.828125,18
9.83203125,38
9.8359375,54
9.83984375,57
9.84375,46
9.84765625,26
9.8515625,9
9.85546875,6
9.859375,11
9.86328125,17
9.8671875,22
9.87109375,25
9.875,26
9.87890625,21
9.8828125,8
9.88671875,-11
9.890625,-29
9.89453125,-44
9.8984375,-55
9.90234375,-58
9.90625,-52
9.91015625,-47
9.9140625,-51
9.91796875,-59
9.921875,-62
9.92578125,-58
9.9296875,-53
9.93359375,-47
9.9375,-41
9.94140625,-37
9.9453125,-35
9.94921875,-33
9.953125,-31
9.95703125,-32
9.9609375,-32
9.96484375,-27
9.96875,-21
9.97265625,-25
9.9765625,-38
9.98046875,-49
9.984375,-57
9.98828125,-58
9.9921875,-43
9.99609375,-13
10.0,17
10.00390625,34
10.0078125,38
10.01171875,29
10.015625,13
10.01953125,-8
10.0234375,-28
10.02734375,-39
10.03125,-37
10.03515625,-25
10.0390625,-12
10.04296875,-2
10.046875,2
10.05078125,-4
10.0546875,-21
10.05859375,-45
10.0625,-69
10.06640625,-81
10.0703125,-75
10.07421875,-53
10.078125,-20
10.08203125,14
10.0859375,38
10.08984375,44
10.09375,33
10.09765625,16
10.1015625,0
10.10546875,-14
10.109375,-25
10.11328125,-32
10.1171875,-33
10.12109375,-25
10.125,-10
10.12890625,4
10.1328125,14
10.13671875,15
10.140625,7
10.14453125,-8
10.1484375,-25
10.15234375,-36
10.15625,-37
10.16015625,-26
10.1640625,-10
10.16796875,-1
10.171875,-3
10.17578125,-9
10.1796875,-12
10.18359375,-11
10.1875,-5
10.19140625,1
10.1953125,4
10.19921875,-2
10.203125,-9
10.20703125,-8
10.2109375,2
10.21484375,12
10.21875,13
10.22265625,-2
10.2265625,-30
10.23046875,-62
10.234375,-86
10.23828125,-99
10.2421875,-98
10.24609375,-82
10.25,-56
10.25390625,-27
10.2578125,-1
10.26171875,21
10.265625,40
10.26953125,52
10.2734375,55
10.27734375,49
10.28125,38
10.28515625,28
10.2890625,17
10.29296875,10
10.296875,9
10.30078125,14
10.3046875,18
10.30859375,19
10.3125,15
10.31640625,8
10.3203125,3
10.32421875,1
10.328125,2
10.33203125,9
10.3359375,20
10.33984375,32
10.34375,36
10.34765625,33
10.3515625,23
10.35546875,9
10.359375,-4
10.36328125,-12
10.3671875,-11
10.37109375,-2
10.375,16
10.37890625,36
10.3828125,44
10.38671875,37
10.390625,20
10.39453125,8
10.3984375,3
10.40234375,-1
10.40625,-10
10.41015625,-29
10.4140625,-61
10.41796875,-99
10.421875,-124
10.42578125,-123
10.4296875,-98
10.43359375,-59
10.4375,-21
10.44140625,6
10.4453125,19
10.44921875,22
10.453125,17
10.45703125,9
10.4609375,6
10.46484375,14
10.46875,29
10.47265625,42
10.4765625,50
10.48046875,48
10.484375,34
10.48828125,10
10.4921875,-19
10.49609375,-45
10.5,-59
10.50390625,-60
10.5078125,-51
10.51171875,-35
10.515625,-15
10.51953125,2
10.5234375,5
10.52734375,-5
10.53125,-22
10.53515625,-38
10.5390625,-45
10.54296875,-39
10.546875,-18
10.55078125,15
10.5546875,48
10.55859375,66
10.5625,66
10.56640625,47
10.5703125,13
10.57421875,-25
10.578125,-51
10.58203125,-58
10.5859375,-48
10.58984375,-25
10.59375,3
10.59765625,20
10.6015625,16
10.60546875,-2
10.609375,-20
10.61328125,-32
10.6171875,-43
10.62109375,-54
10.625,-66
10.62890625,-78
10.6328125,-85
10.63671875,-78
10.640625,-55
10.64453125,-24
10.6484375,1
10.65234375,10
10.65625,3
10.66015625,-16
10.6640625,-38
10.66796875,-57
10.671875,-68
10.67578125,-66
10.6796875,-53
10.68359375,-37
10.6875,-23
10.69140625,-15
10.6953125,-13
10.69921875,-13
10.703125,-7
10.70703125,6
10.7109375,22
10.71484375,37
10.71875,51
10.72265625,62
10.7265625,73
10.73046875,82
10.734375,88
10.73828125,87
10.7421875,73
10.74609375,46
10.75,13
10.75390625,-17
10.7578125,-37
10.76171875,-42
10.765625,-29
10.76953125,-7
10.7734375,12
10.77734375,15
10.78125,-2
10.78515625,-33
10.7890625,-61
10.79296875,-67
10.796875,-49
10.80078125,-20
10.8046875,5
10.80859375,22
10.8125,27
10.81640625,22
10.8203125,20
10.82421875,34
10.828125,61
10.83203125,82
10.8359375,86
10.83984375,75
10.84375,53
10.84765625,24
10.8515625,-3
10.85546875,-23
10.859375,-31
10.86328125,-28
10.8671875,-21
10.87109375,-19
10.875,-19
10.87890625,-16
10.8828125,-14
10.88671875,-11
10.890625,-1
10.89453125,20
10.8984375,44
10.90234375,66
10.90625,84
10.91015625,93
10.9140625,91
10.91796875,79
10.921875,57
10.92578125,32
10.9296875,16
10.93359375,18
10.9375,28
10.94140625,34
10.9453125,34
10.94921875,27
10.953125,15
10.95703125,2
10.9609375,-3
10.96484375,3
10.96875,11
10.97265625,14
10.9765625,11
10.98046875,6
10.984375,7
10.98828125,11
10.9921875,15
10.99609375,19
11.0,31
11.00390625,44
11.0078125,47
11.01171875,35
11.015625,13
11.01953125,-15
11.0234375,-42
11.02734375,-55
11.03125,-48
11.03515625,-30
11.0390625,-14
11.04296875,-7
11.046875,-6
11.05078125,-9
11.0546875,-10
11.05859375,-11
11.0625,-13
11.06640625,-15
11.0703125,-16
11.07421875,-11
11.078125,4
11.08203125,24
11.0859375,40
11.08984375,47
11.09375,43
11.09765625,24
11.1015625,-6
11.10546875,-40
11.109375,-68
11.11328125,-90
11.1171875,-103
11.12109375,-104
11.125,-94
11.12890625,-77
11.1328125,-63
11.13671875,-56
11.140625,-50
11.14453125,-41
11.1484375,-29
11.15234375,-13
11.15625,9
11.16015625,36
11.1640625,57
11.16796875,64
11.171875,57
11.17578125,50
11.1796875,50
11.18359375,51
11.1875,46
11.19140625,35
11.1953125,20
11.19921875,2
11.203125,-14
11.20703125,-21
11.2109375,-17
11.21484375,-17
11.21875,-28
11.22265625,-43
11.2265625,-46
11.23046875,-39
11.234375,-26
11.23828125,-13
11.2421875,-5
11.24609375,-7
11.25,-16
11.25390625,-19
11.2578125,-10
11.26171875,6
11.265625,19
11.26953125,27
11.2734375,25
11.27734375,12
11.28125,-7
11.28515625,-22
11.2890625,-31
11.29296875,-31
11.296875,-18
11.30078125,2
11.3046875,20
11.30859375,29
11.3125,25
11.31640625,12
11.3203125,-1
11.32421875,-9
11.328125,-9
11.33203125,-2
11.3359375,7
11.33984375,14
11.34375,16
11.34765625,19
11.3515625,23
11.35546875,26
11.359375,28
11.36328125,30
11.3671875,33
11.37109375,35
11.375,37
11.37890625,35
11.3828125,22
11.38671875,-3
11.390625,-34
11.39453125,-64
11.3984375,-87
11.40234375,-97
11.40625,-96
11.41015625,-86
11.4140625,-69
11.41796875,-45
11.421875,-17
11.42578125,8
11.4296875,23
11.43359375,28
11.4375,31
11.44140625,38
11.4453125,48
11.44921875,58
11.453125,65
11.45703125,58
11.4609375,32
11.46484375,-4
11.46875,-34
11.47265625,-48
11.4765625,-51
11.48046875,-49
11.484375,-49
11.48828125,-56
11.4921875,-70
11.49609375,-78
11.5,-72
11.50390625,-55
11.5078125,-30
11.51171875,-6
11.515625,10
11.51953125,12
11.5234375,2
11.52734375,-17
11.53125,-40
11.53515625,-65
11.5390625,-86
11.54296875,-99
11.546875,-100
11.55078125,-91
11.5546875,-79
11.55859375,-71
11.5625,-71
11.56640625,-86
11.5703125,-108
11.57421875,-127
11.578125,-137
11.58203125,-141
11.5859375,-140
11.58984375,-136
11.59375,-132
11.59765625,-128
11.6015625,-124
11.60546875,-119
11.609375,-113
11.61328125,-110
11.6171875,-114
11.62109375,-120
11.625,-122
11.62890625,-120
11.6328125,-117
11.63671875,-118
11.640625,-125
11.64453125,-145
11.6484375,-176
11.65234375,-203
11.65625,-216
11.66015625,-217
11.6640625,-211
11.66796875,-199
11.671875,-183
11.67578125,-170
11.6796875,-161
11.68359375,-155
11.6875,-149
11.69140625,-143
11.6953125,-144
11.69921875,-147
11.703125,-145
11.70703125,-133
11.7109375,-116
11.71484375,-104
11.71875,-101
11.72265625,-99
11.7265625,-98
11.73046875,-97
11.734375,-99
11.73828125,-100
11.7421875,-103
11.74609375,-113
11.75,-129
11.75390625,-146
11.7578125,-158
11.76171875,-167
11.765625,-170
11.76953125,-161
11.7734375,-135
11.77734375,-104
11.78125,-83
11.78515625,-82
11.7890625,-96
11.79296875,-121
11.796875,-145
11.80078125,-154
11.8046875,-144
11.80859375,-126
11.8125,-110
11.81640625,-99
11.8203125,-97
11.82421875,-104
11.828125,-121
11.83203125,-144
11.8359375,-167
11.83984375,-181
11.84375,-181
11.84765625,-172
11.8515625,-159
11.85546875,-147
11.859375,-142
11.86328125,-145
11.8671875,-146
11.87109375,-136
11.875,-121
11.87890625,-103
11.8828125,-83
11.88671875,-66
11.890625,-58
11.89453125,-60
11.8984375,-66
11.90234375,-73
11.90625,-83
11.91015625,-97
11.9140625,-112
11.91796875,-131
11.921875,-152
11.92578125,-170
11.9296875,-184
11.93359375,-191
11.9375,-195
11.94140625,-198
11.9453125,-198
11.94921875,-189
11.953125,-170
11.95703125,-147
11.9609375,-127
11.96484375,-118
11.96875,-122
11.97265625,-138
11.9765625,-154
11.98046875,-160
11.984375,-157
11.98828125,-149
11.9921875,-142
11.99609375,-143
12.0,-154
12.00390625,-174
12.0078125,-196
12.01171875,-215
12.015625,-227
12.01953125,-225
12.0234375,-209
12.02734375,-180
12.03125,-147
12.03515625,-128
12.0390625,-131
12.04296875,-152
12.046875,-185
12.05078125,-219
12.0546875,-240
12.05859375,-239
12.0625,-218
12.06640625,-185
12.0703125,-152
12.07421875,-131
12.078125,-130
12.08203125,-146
12.0859375,-172
12.08984375,-201
12.09375,-220
12.09765625,-223
12.1015625,-214
12.10546875,-207
12.109375,-211
12.11328125,-218
12.1171875,-217
12.12109375,-202
12.125,-173
12.12890625,-137
12.1328125,-107
12.13671875,-97
12.140625,-109
12.14453125,-136
12.1484375,-165
12.15234375,-185
12.15625,-191
12.16015625,-184
12.1640625,-168
12.16796875,-148
12.171875,-131
12.17578125,-129
12.1796875,-146
12.18359375,-178
12.1875,-217
12.19140625,-247
12.1953125,-257
12.19921875,-243
12.203125,-211
12.20703125,-176
12.2109375,-150
12.21484375,-140
12.21875,-145
12.22265625,-158
12.2265625,-169
12.23046875,-174
12.234375,-167
12.23828125,-151
12.2421875,-130
12.24609375,-111
12.25,-99
12.25390625,-101
12.2578125,-116
12.26171875,-137
12.265625,-161
12.26953125,-184
12.2734375,-199
12.27734375,-200
12.28125,-190
12.28515625,-174
12.2890625,-157
12.29296875,-144
12.296875,-141
12.30078125,-144
12.3046875,-148
12.30859375,-146
12.3125,-132
12.31640625,-113
12.3203125,-99
12.32421875,-96
12.328125,-100
12.33203125,-100
12.3359375,-89
12.33984375,-65
12.34375,-36
12.34765625,-16
12.3515625,-17
12.35546875,-42
12.359375,-84
12.36328125,-127
12.3671875,-157
12.37109375,-166
12.375,-156
12.37890625,-131
12.3828125,-101
12.38671875,-79
12.390625,-72
12.39453125,-78
12.3984375,-91
12.40234375,-103
12.40625,-106
12.41015625,-95
12.4140625,-75
12.41796875,-54
12.421875,-37
12.42578125,-28
12.4296875,-31
12.43359375,-44
12.4375,-63
12.44140625,-86
12.4453125,-107
12.44921875,-121
12.453125,-128
12.45703125,-124
12.4609375,-113
12.46484375,-103
12.46875,-99
12.47265625,-105
12.4765625,-114
12.48046875,-121
12.484375,-122
12.48828125,-115
12.4921875,-98
12.49609375,-71
12.5,-45
12.50390625,-29
12.5078125,-26
12.51171875,-33
12.515625,-48
12.51953125,-69
12.5234375,-92
12.52734375,-112
12.53125,-125
12.53515625,-129
12.5390625,-125
12.54296875,-119
12.546875,-113
12.55078125,-112
12.5546875,-121
12.55859375,-136
12.5625,-143
12.56640625,-129
12.5703125,-96
12.57421875,-61
12.578125,-41
12.58203125,-38
12.5859375,-40
12.58984375,-40
12.59375,-32
12.59765625,-12
12.6015625,14
12.60546875,29
12.609375,25
12.61328125,6
12.6171875,-19
12.62109375,-43
12.625,-58
12.62890625,-59
12.6328125,-42
12.63671875,-15
12.640625,8
12.64453125,17
12.6484375,6
12.65234375,-18
12.65625,-48
12.66015625,-69
12.6640625,-73
12.66796875,-56
12.671875,-21
12.67578125,26
12.6796875,70
12.68359375,94
12.6875,91
12.69140625,64
12.6953125,24
12.69921875,-12
12.703125,-27
12.70703125,-21
12.7109375,-14
12.71484375,-23
12.71875,-46
12.72265625,-69
12.7265625,-83
12.73046875,-78
12.734375,-55
12.73828125,-25
12.7421875,-1
12.74609375,10
12.75,10
12.75390625,6
12.7578125,12
12.76171875,31
12.765625,56
12.76953125,77
12.7734375,87
12.77734375,82
12.78125,63
12.78515625,35
12.7890625,10
12.79296875,-8
12.796875,-16
12.80078125,-17
12.8046875,-12
12.80859375,-1
12.8125,15
12.81640625,27
12.8203125,26
12.82421875,12
12.828125,-6
12.83203125,-22
12.8359375,-30
12.83984375,-27
12.84375,-13
12.84765625,7
12.8515625,28
12.85546875,45
12.859375,55
12.86328125,54
12.8671875,42
12.87109375,21
12.875,0
12.87890625,-11
12.8828125,-9
12.88671875,1
12.890625,15
12.89453125,21
12.8984375,13
12.90234375,-10
12.90625,-41
12.91015625,-70
12.9140625,-90
12.91796875,-96
12.921875,-83
12.92578125,-54
12.9296875,-18
12.93359375,12
12.9375,31
12.94140625,40
12.9453125,39
12.94921875,27
12.953125,14
12.95703125,11
12.9609375,17
12.96484375,25
12.96875,27
12.97265625,20
12.9765625,10
12.98046875,3
12.984375,4
12.98828125,15
12.9921875,31
12.99609375,46
13.0,50
13.00390625,49
13.0078125,49
13.01171875,47
13.015625,33
13.01953125,14
13.0234375,-1
13.02734375,-5
13.03125,5
13.03515625,29
13.0390625,54
13.04296875,60
13.046875,41
13.05078125,10
13.0546875,-9
13.05859375,-1
13.0625,33
13.06640625,78
13.0703125,115
13.07421875,129
13.078125,117
13.08203125,86
13.0859375,50
13.08984375,17
13.09375,-6
13.09765625,-14
13.1015625,-5
13.10546875,20
13.109375,57
13.11328125,94
13.1171875,123
13.12109375,135
13.125,128
13.12890625,113
13.1328125,100
13.13671875,93
13.140625,91
13.14453125,91
13.1484375,91
13.15234375,82
13.15625,62
13.16015625,31
13.1640625,-4
13.16796875,-32
13.171875,-39
13.17578125,-23
13.1796875,0
13.18359375,19
13.1875,27
13.19140625,24
13.1953125,16
13.19921875,10
13.203125,12
13.20703125,18
13.2109375,20
13.21484375,17
13.21875,21
13.22265625,40
13.2265625,67
13.23046875,84
13.234375,85
13.23828125,69
13.2421875,43
13.24609375,15
13.25,-6
13.25390625,-17
13.2578125,-27
13.26171875,-40
13.265625,-54
13.26953125,-60
13.2734375,-53
13.27734375,-29
13.28125,5
