Time,P2
6.671875,-52
6.67578125,-56
6.6796875,-55
6.68359375,-51
6.6875,-45
6.69140625,-39
6.6953125,-37
6.69921875,-40
6.703125,-47
6.70703125,-57
6.7109375,-63
6.71484375,-63
6.71875,-59
6.72265625,-59
6.7265625,-64
6.73046875,-72
6.734375,-75
6.73828125,-70
6.7421875,-56
6.74609375,-38
6.75,-21
6.75390625,-13
6.7578125,-20
6.76171875,-32
6.765625,-37
6.76953125,-29
6.7734375,-16
6.77734375,-9
6.78125,-12
6.78515625,-25
6.7890625,-44
6.79296875,-65
6.796875,-76
6.80078125,-71
6.8046875,-54
6.80859375,-34
6.8125,-19
6.81640625,-11
6.8203125,-12
6.82421875,-21
6.828125,-38
6.83203125,-53
6.8359375,-57
6.83984375,-49
6.84375,-32
6.84765625,-14
6.8515625,-2
6.85546875,2
6.859375,-1
6.86328125,-9
6.8671875,-17
6.87109375,-23
6.875,-26
6.87890625,-26
6.8828125,-27
6.88671875,-30
6.890625,-30
6.89453125,-24
6.8984375,-9
6.90234375,9
6.90625,28
6.91015625,48
6.9140625,68
6.91796875,83
6.921875,87
6.92578125,84
6.9296875,78
6.93359375,70
6.9375,66
6.94140625,73
6.9453125,91
6.94921875,108
6.953125,111
6.95703125,95
6.9609375,67
6.96484375,40
6.96875,22
6.97265625,15
6.9765625,15
6.98046875,18
6.984375,21
6.98828125,20
6.9921875,15
6.99609375,8
7.0,4
7.00390625,2
7.0078125,1
7.01171875,5
7.015625,14
7.01953125,26
7.0234375,35
7.02734375,38
7.03125,37
7.03515625,35
7.0390625,33
7.04296875,30
7.046875,23
7.05078125,12
7.0546875,2
7.05859375,-1
7.0625,6
7.06640625,19
7.0703125,32
7.07421875,40
7.078125,44
7.08203125,42
7.0859375,39
7.08984375,38
7.09375,38
7.09765625,36
7.1015625,31
7.10546875,22
7.109375,15
7.11328125,14
7.1171875,18
7.12109375,23
7.125,33
7.12890625,44
7.1328125,52
7.13671875,51
7.140625,40
7.14453125,25
7.1484375,14
7.15234375,13
7.15625,20
7.16015625,32
7.1640625,42
7.16796875,46
7.171875,43
7.17578125,38
7.1796875,34
7.18359375,31
7.1875,24
7.19140625,14
7.1953125,7
7.19921875,6
7.203125,14
7.20703125,28
7.2109375,43
7.21484375,54
7.21875,58
7.22265625,52
7.2265625,39
7.23046875,26
7.234375,17
7.23828125,14
7.2421875,15
7.24609375,19
7.25,24
7.25390625,28
7.2578125,30
7.26171875,32
7.265625,35
7.26953125,40
7.2734375,43
7.27734375,38
7.28125,27
7.28515625,13
7.2890625,0
7.29296875,-11
7.296875,-13
7.30078125,-3
7.3046875,16
7.30859375,38
7.3125,54
7.31640625,57
7.3203125,49
7.32421875,37
7.328125,26
7.33203125,18
7.3359375,10
7.33984375,5
7.34375,1
7.34765625,-8
7.3515625,-21
7.35546875,-28
7.359375,-26
7.36328125,-18
7.3671875,-11
7.37109375,-7
7.375,-10
7.37890625,-22
7.3828125,-36
7.38671875,-44
7.390625,-38
7.39453125,-19
7.3984375,6
7.40234375,25
7.40625,32
7.41015625,34
7.4140625,36
7.41796875,38
7.421875,34
7.42578125,22
7.4296875,9
7.43359375,-1
7.4375,-9
7.44140625,-16
7.4453125,-20
7.44921875,-21
7.453125,-23
7.45703125,-27
7.4609375,-26
7.46484375,-17
7.46875,-6
7.47265625,1
7.4765625,1
7.48046875,-6
7.484375,-13
7.48828125,-19
7.4921875,-24
7.49609375,-30
7.5,-37
7.50390625,-40
7.5078125,-38
7.51171875,-31
7.515625,-19
7.51953125,-5
7.5234375,4
7.52734375,1
7.53125,-12
7.53515625,-27
7.5390625,-34
7.54296875,-27
7.546875,-11
7.55078125,7
7.5546875,20
7.55859375,25
7.5625,21
7.56640625,9
7.5703125,-5
7.57421875,-12
7.578125,-9
7.58203125,1
7.5859375,9
7.58984375,14
7.59375,15
7.59765625,12
7.6015625,3
7.60546875,-9
7.609375,-20
7.61328125,-30
7.6171875,-40
7.62109375,-49
7.625,-49
7.62890625,-38
7.6328125,-24
7.63671875,-18
7.640625,-22
7.64453125,-25
7.6484375,-24
7.65234375,-22
7.65625,-24
7.66015625,-25
7.6640625,-24
7.66796875,-23
7.671875,-21
7.67578125,-11
7.6796875,3
7.68359375,12
7.6875,13
7.69140625,8
7.6953125,1
7.69921875,-4
7.703125,-6
7.70703125,-10
7.7109375,-18
7.71484375,-31
7.71875,-43
7.72265625,-55
7.7265625,-65
7.73046875,-70
7.734375,-70
7.73828125,-67
7.7421875,-60
7.74609375,-47
7.75,-30
7.75390625,-13
7.7578125,4
7.76171875,15
7.765625,15
7.76953125,6
7.7734375,-2
7.77734375,-5
7.78125,-8
7.78515625,-14
7.7890625,-20
7.79296875,-22
7.796875,-22
7.80078125,-22
7.8046875,-21
7.80859375,-16
7.8125,-11
7.81640625,-9
7.8203125,-8
7.82421875,-2
7.828125,7
7.83203125,13
7.8359375,13
7.83984375,10
7.84375,7
7.84765625,4
7.8515625,-8
7.85546875,-29
7.859375,-47
7.86328125,-54
7.8671875,-54
7.87109375,-49
7.875,-38
7.87890625,-22
7.8828125,-7
7.88671875,4
7.890625,14
7.89453125,23
7.8984375,28
7.90234375,26
7.90625,21
7.91015625,16
7.9140625,15
7.91796875,18
7.921875,23
7.92578125,30
7.9296875,36
7.93359375,40
7.9375,39
7.94140625,32
7.9453125,19
7.94921875,5
7.953125,-7
7.95703125,-12
7.9609375,-12
7.96484375,-8
7.96875,-1
7.97265625,5
7.9765625,7
7.98046875,9
7.984375,14
7.98828125,23
7.9921875,36
7.99609375,48
8.0,53
8.00390625,48
8.0078125,40
8.01171875,34
8.015625,32
8.01953125,33
8.0234375,34
8.02734375,30
8.03125,17
8.03515625,2
8.0390625,-1
8.04296875,9
8.046875,23
8.05078125,34
8.0546875,36
8.05859375,27
8.0625,7
8.06640625,-21
8.0703125,-51
8.07421875,-75
8.078125,-86
8.08203125,-86
8.0859375,-79
8.08984375,-66
8.09375,-45
8.09765625,-21
8.1015625,3
8.10546875,27
8.109375,51
8.11328125,67
8.1171875,67
8.12109375,53
8.125,36
8.12890625,23
8.1328125,15
8.13671875,10
8.140625,8
8.14453125,6
8.1484375,6
8.15234375,8
8.15625,10
8.16015625,14
8.1640625,21
8.16796875,36
8.171875,58
8.17578125,86
8.1796875,114
8.18359375,135
8.1875,142
8.19140625,139
8.1953125,135
8.19921875,133
8.203125,127
8.20703125,111
8.2109375,82
8.21484375,42
8.21875,-4
8.22265625,-42
8.2265625,-60
8.23046875,-60
8.234375,-50
8.23828125,-40
8.2421875,-37
8.24609375,-44
8.25,-57
8.25390625,-67
8.2578125,-71
8.26171875,-72
8.265625,-71
8.26953125,-67
8.2734375,-56
8.27734375,-37
8.28125,-17
8.28515625,1
8.2890625,13
8.29296875,21
8.296875,23
8.30078125,24
8.3046875,32
8.30859375,47
8.3125,62
8.31640625,69
8.3203125,62
8.32421875,45
8.328125,17
8.33203125,-17
8.3359375,-47
8.33984375,-61
8.34375,-52
8.34765625,-30
8.3515625,-5
8.35546875,12
8.359375,17
8.36328125,16
8.3671875,14
8.37109375,16
8.375,24
8.37890625,38
8.3828125,54
8.38671875,65
8.390625,71
8.39453125,72
8.3984375,64
8.40234375,46
8.40625,23
8.41015625,3
8.4140625,-9
8.41796875,-15
8.421875,-18
8.42578125,-23
8.4296875,-30
8.43359375,-39
8.4375,-45
8.44140625,-47
8.4453125,-44
8.44921875,-36
8.453125,-24
8.45703125,-14
8.4609375,-11
8.46484375,-13
8.46875,-20
8.47265625,-33
8.4765625,-50
8.48046875,-67
8.484375,-79
8.48828125,-83
8.4921875,-81
8.49609375,-76
8.5,-67
8.50390625,-52
8.5078125,-31
8.51171875,-11
8.515625,6
8.51953125,15
8.5234375,12
8.52734375,-3
8.53125,-23
8.53515625,-35
8.5390625,-35
8.54296875,-25
8.546875,-14
8.55078125,-5
8.5546875,-1
8.55859375,3
8.5625,13
8.56640625,34
8.5703125,63
8.57421875,88
8.578125,97
8.58203125,89
8.5859375,67
8.58984375,37
8.59375,6
8.59765625,-17
8.6015625,-28
8.60546875,-29
8.609375,-27
8.61328125,-18
8.6171875,-2
8.62109375,17
8.625,30
8.62890625,33
8.6328125,26
8.63671875,13
8.640625,-2
8.64453125,-13
8.6484375,-18
8.65234375,-22
8.65625,-27
8.66015625,-36
8.6640625,-46
8.66796875,-53
8.671875,-54
8.67578125,-50
8.6796875,-43
8.68359375,-37
8.6875,-30
8.69140625,-23
8.6953125,-17
8.69921875,-10
8.703125,0
8.70703125,13
8.7109375,26
8.71484375,33
8.71875,34
8.72265625,33
8.7265625,27
8.73046875,20
8.734375,18
8.73828125,26
8.7421875,38
8.74609375,47
8.75,49
8.75390625,45
8.7578125,37
8.76171875,26
8.765625,19
8.76953125,20
8.7734375,28
8.77734375,34
8.78125,30
8.78515625,15
8.7890625,-3
8.79296875,-15
8.796875,-20
8.80078125,-20
8.8046875,-13
8.80859375,-2
8.8125,8
8.81640625,17
8.8203125,29
8.82421875,49
8.828125,67
8.83203125,74
8.8359375,67
8.83984375,51
8.84375,31
8.84765625,10
8.8515625,-6
8.85546875,-13
8.859375,-16
8.86328125,-21
8.8671875,-30
8.87109375,-40
8.875,-41
8.87890625,-28
8.8828125,-1
8.88671875,32
8.890625,60
8.89453125,76
8.8984375,76
8.90234375,66
8.90625,51
8.91015625,37
8.9140625,32
8.91796875,40
8.921875,53
8.92578125,58
8.9296875,54
8.93359375,45
8.9375,28
8.94140625,7
8.9453125,-12
8.94921875,-24
8.953125,-27
8.95703125,-25
8.9609375,-19
8.96484375,-13
8.96875,-8
8.97265625,-5
8.9765625,-5
8.98046875,-7
8.984375,-4
8.98828125,11
8.9921875,29
8.99609375,43
9.0,46
9.00390625,43
9.0078125,36
9.01171875,30
9.015625,29
9.01953125,32
9.0234375,34
9.02734375,29
9.03125,18
9.03515625,6
9.0390625,-7
9.04296875,-21
9.046875,-32
9.05078125,-37
9.0546875,-36
9.05859375,-32
9.0625,-26
9.06640625,-19
9.0703125,-15
9.07421875,-15
9.078125,-12
9.08203125,-1
9.0859375,16
9.08984375,31
9.09375,39
9.09765625,40
9.1015625,37
9.10546875,29
9.109375,16
9.11328125,3
9.1171875,-4
9.12109375,-5
9.125,1
9.12890625,12
9.1328125,27
9.13671875,41
9.140625,44
9.14453125,34
9.1484375,20
9.15234375,15
9.15625,15
9.16015625,14
9.1640625,11
9.16796875,9
9.171875,6
9.17578125,0
9.1796875,-3
9.18359375,1
9.1875,8
9.19140625,12
9.1953125,14
9.19921875,19
9.203125,27
9.20703125,34
9.2109375,35
9.21484375,30
9.21875,22
9.22265625,7
9.2265625,-14
9.23046875,-34
9.234375,-45
9.23828125,-47
9.2421875,-41
9.24609375,-30
9.25,-17
9.25390625,-11
9.2578125,-14
9.26171875,-25
9.265625,-33
9.26953125,-35
9.2734375,-30
9.27734375,-25
9.28125,-23
9.28515625,-26
9.2890625,-31
9.29296875,-36
9.296875,-40
9.30078125,-40
9.3046875,-36
9.30859375,-31
9.3125,-26
9.31640625,-25
9.3203125,-31
9.32421875,-43
9.328125,-53
9.33203125,-55
9.3359375,-48
9.33984375,-33
9.34375,-10
9.34765625,14
9.3515625,24
9.35546875,16
9.359375,-3
9.36328125,-25
9.3671875,-45
9.37109375,-61
9.375,-71
9.37890625,-75
9.3828125,-77
9.38671875,-81
9.390625,-85
9.39453125,-83
9.3984375,-71
9.40234375,-55
9.40625,-39
9.41015625,-29
9.4140625,-25
9.41796875,-26
9.421875,-28
9.42578125,-28
9.4296875,-25
9.43359375,-15
9.4375,1
9.44140625,15
9.4453125,21
9.44921875,21
9.453125,17
9.45703125,9
9.4609375,0
9.46484375,-8
9.46875,-12
9.47265625,-12
9.4765625,-9
9.48046875,-10
9.484375,-16
9.48828125,-26
9.4921875,-34
9.49609375,-40
9.5,-44
9.50390625,-46
9.5078125,-45
9.51171875,-41
9.515625,-35
9.51953125,-29
9.5234375,-21
9.52734375,-9
9.53125,0
9.53515625,0
9.5390625,-4
9.54296875,-4
9.546875,2
9.55078125,5
9.5546875,0
9.55859375,-6
9.5625,-13
9.56640625,-25
9.5703125,-45
9.57421875,-67
9.578125,-82
9.58203125,-87
9.5859375,-83
9.58984375,-67
9.59375,-42
9.59765625,-15
9.6015625,5
9.60546875,13
9.609375,10
9.61328125,3
9.6171875,-1
9.62109375,1
9.625,12
9.62890625,29
9.6328125,49
9.63671875,65
9.640625,72
9.64453125,70
9.6484375,59
9.65234375,43
9.65625,24
9.66015625,3
9.6640625,-19
9.66796875,-37
9.671875,-46
9.67578125,-44
9.6796875,-38
9.68359375,-33
9.6875,-28
9.69140625,-18
9.6953125,-6
9.69921875,6
9.703125,20
9.70703125,37
9.7109375,56
9.71484375,67
9.71875,67
9.72265625,65
9.7265625,63
9.73046875,59
9.734375,51
9.73828125,42
9.7421875,31
9.74609375,16
9.75,0
9.75390625,-6
9.7578125,5
9.76171875,27
9.765625,51
9.76953125,68
9.7734375,77
9.77734375,79
9.78125,79
9.78515625,78
9.7890625,78
9.79296875,80
9.796875,81
9.80078125,74
9.8046875,60
9.80859375,42
9.8125,24
9.81640625,11
9.8203125,10
9.82421875,24
9.828125,45
9.83203125,61
9.8359375,63
9.83984375,49
9.84375,25
9.84765625,1
9.8515625,-14
9.85546875,-18
9.859375,-11
9.86328125,5
9.8671875,24
9.87109375,42
9.875,57
9.87890625,66
9.8828125,69
9.88671875,65
9.890625,58
9.89453125,52
9.8984375,47
9.90234375,41
9.90625,33
9.91015625,23
9.9140625,14
9.91796875,9
9.921875,10
9.92578125,14
9.9296875,17
9.93359375,21
9.9375,27
9.94140625,31
9.9453125,28
9.94921875,18
9.953125,6
9.95703125,-3
9.9609375,-6
9.96484375,3
9.96875,24
9.97265625,45
9.9765625,56
9.98046875,55
9.984375,47
9.98828125,38
9.9921875,31
9.99609375,30
10.0,29
10.00390625,25
10.0078125,18
10.01171875,13
10.015625,9
10.01953125,2
10.0234375,-8
10.02734375,-13
10.03125,-9
10.03515625,-2
10.0390625,3
10.04296875,0
10.046875,-15
10.05078125,-42
10.0546875,-75
10.05859375,-100
10.0625,-106
10.06640625,-95
10.0703125,-75
10.07421875,-54
10.078125,-35
10.08203125,-22
10.0859375,-16
10.08984375,-20
10.09375,-32
10.09765625,-49
10.1015625,-65
10.10546875,-77
10.109375,-83
10.11328125,-78
10.1171875,-65
10.12109375,-48
10.125,-37
10.12890625,-31
10.1328125,-28
10.13671875,-22
10.140625,-11
10.14453125,3
10.1484375,16
10.15234375,22
10.15625,20
10.16015625,14
10.1640625,7
10.16796875,6
10.171875,11
10.17578125,19
10.1796875,18
10.18359375,6
10.1875,-10
10.19140625,-26
10.1953125,-42
10.19921875,-57
10.203125,-66
10.20703125,-68
10.2109375,-66
10.21484375,-62
10.21875,-54
10.22265625,-38
10.2265625,-16
10.23046875,1
10.234375,5
10.23828125,-2
10.2421875,-11
10.24609375,-15
10.25,-11
10.25390625,0
10.2578125,15
10.26171875,24
10.265625,21
10.26953125,11
10.2734375,3
10.27734375,-1
10.28125,-5
10.28515625,-14
10.2890625,-32
10.29296875,-55
10.296875,-77
10.30078125,-92
10.3046875,-101
10.30859375,-102
10.3125,-92
10.31640625,-70
10.3203125,-42
10.32421875,-18
10.328125,-5
10.33203125,-2
10.3359375,-9
10.33984375,-23
10.34375,-38
10.34765625,-45
10.3515625,-43
10.35546875,-35
10.359375,-28
10.36328125,-24
10.3671875,-25
10.37109375,-33
10.375,-53
10.37890625,-77
10.3828125,-90
10.38671875,-88
10.390625,-82
10.39453125,-80
10.3984375,-78
10.40234375,-73
10.40625,-65
10.41015625,-57
10.4140625,-48
10.41796875,-39
10.421875,-32
10.42578125,-29
10.4296875,-21
10.43359375,-6
10.4375,6
10.44140625,5
10.4453125,-13
10.44921875,-42
10.453125,-72
10.45703125,-89
10.4609375,-86
10.46484375,-69
10.46875,-56
10.47265625,-54
10.4765625,-55
10.48046875,-55
10.484375,-51
10.48828125,-41
10.4921875,-26
10.49609375,-10
10.5,-1
10.50390625,4
10.5078125,10
10.51171875,18
10.515625,26
10.51953125,31
10.5234375,31
10.52734375,31
10.53125,35
10.53515625,39
10.5390625,38
10.54296875,29
10.546875,12
10.55078125,-14
10.5546875,-48
10.55859375,-81
10.5625,-104
10.56640625,-114
10.5703125,-109
10.57421875,-90
10.578125,-65
10.58203125,-45
10.5859375,-36
10.58984375,-35
10.59375,-37
10.59765625,-35
10.6015625,-24
10.60546875,-6
10.609375,13
10.61328125,27
10.6171875,34
10.62109375,33
10.625,27
10.62890625,17
10.6328125,2
10.63671875,-14
10.640625,-28
10.64453125,-39
10.6484375,-46
10.65234375,-52
10.65625,-57
10.66015625,-62
10.6640625,-63
10.66796875,-57
10.671875,-42
10.67578125,-23
10.6796875,-3
10.68359375,12
10.6875,20
10.69140625,24
10.6953125,28
10.69921875,36
10.703125,47
10.70703125,61
10.7109375,72
10.71484375,75
10.71875,67
10.72265625,50
10.7265625,28
10.73046875,1
10.734375,-32
10.73828125,-66
10.7421875,-93
10.74609375,-107
10.75,-106
10.75390625,-93
10.7578125,-69
10.76171875,-42
10.765625,-25
10.76953125,-18
10.7734375,-13
10.77734375,-11
10.78125,-18
10.78515625,-32
10.7890625,-45
10.79296875,-52
10.796875,-52
10.80078125,-48
10.8046875,-45
10.80859375,-45
10.8125,-49
10.81640625,-55
10.8203125,-58
10.82421875,-54
10.828125,-45
10.83203125,-38
10.8359375,-33
10.83984375,-27
10.84375,-21
10.84765625,-20
10.8515625,-26
10.85546875,-41
10.859375,-60
10.86328125,-76
10.8671875,-83
10.87109375,-77
10.875,-61
10.87890625,-45
10.8828125,-39
10.88671875,-46
10.890625,-64
10.89453125,-87
10.8984375,-106
10.90234375,-112
10.90625,-103
10.91015625,-83
10.9140625,-59
10.91796875,-34
10.921875,-11
10.92578125,5
10.9296875,14
10.93359375,17
10.9375,19
10.94140625,21
10.9453125,23
10.94921875,23
10.953125,20
10.95703125,13
10.9609375,0
10.96484375,-13
10.96875,-18
10.97265625,-16
10.9765625,-15
10.98046875,-18
10.984375,-21
10.98828125,-18
10.9921875,-13
10.99609375,-12
11.0,-18
11.00390625,-33
11.0078125,-55
11.01171875,-73
11.015625,-81
11.01953125,-75
11.0234375,-59
11.02734375,-37
11.03125,-20
11.03515625,-12
11.0390625,-9
11.04296875,-9
11.046875,-12
11.05078125,-18
11.0546875,-21
11.05859375,-19
11.0625,-11
11.06640625,0
11.0703125,9
11.07421875,13
11.078125,8
11.08203125,-6
11.0859375,-27
11.08984375,-52
11.09375,-72
11.09765625,-81
11.1015625,-79
11.10546875,-71
11.109375,-59
11.11328125,-42
11.1171875,-22
11.12109375,-8
11.125,-4
11.12890625,-7
11.1328125,-17
11.13671875,-28
11.140625,-30
11.14453125,-20
11.1484375,-1
11.15234375,17
11.15625,24
11.16015625,15
11.1640625,-7
11.16796875,-32
11.171875,-51
11.17578125,-57
11.1796875,-48
11.18359375,-27
11.1875,-3
11.19140625,13
11.1953125,16
11.19921875,10
11.203125,3
11.20703125,-1
11.2109375,-2
11.21484375,-1
11.21875,-2
11.22265625,-3
11.2265625,0
11.23046875,8
11.234375,18
11.23828125,27
11.2421875,29
11.24609375,25
11.25,18
11.25390625,11
11.2578125,9
11.26171875,10
11.265625,8
11.26953125,2
11.2734375,-6
11.27734375,-11
11.28125,-13
11.28515625,-13
11.2890625,-13
11.29296875,-16
11.296875,-19
11.30078125,-19
11.3046875,-11
11.30859375,5
11.3125,25
11.31640625,43
11.3203125,48
11.32421875,40
11.328125,24
11.33203125,8
11.3359375,-7
11.33984375,-17
11.34375,-21
11.34765625,-21
11.3515625,-20
11.35546875,-15
11.359375,-7
11.36328125,-1
11.3671875,-1
11.37109375,-6
11.375,-12
11.37890625,-16
11.3828125,-14
11.38671875,-7
11.390625,5
11.39453125,14
11.3984375,20
11.40234375,28
11.40625,46
11.41015625,76
11.4140625,113
11.41796875,148
11.421875,174
11.42578125,184
11.4296875,178
11.43359375,159
11.4375,136
11.44140625,111
11.4453125,87
11.44921875,63
11.453125,40
11.45703125,19
11.4609375,3
11.46484375,-5
11.46875,-5
11.47265625,3
11.4765625,18
11.48046875,32
11.484375,36
11.48828125,28
11.4921875,19
11.49609375,19
11.5,29
11.50390625,38
11.5078125,45
11.51171875,50
11.515625,54
11.51953125,55
11.5234375,59
11.52734375,70
11.53125,80
11.53515625,80
11.5390625,70
11.54296875,52
11.546875,31
11.55078125,11
11.5546875,-6
11.55859375,-17
11.5625,-23
11.56640625,-24
11.5703125,-20
11.57421875,-16
11.578125,-15
11.58203125,-10
11.5859375,2
11.58984375,13
11.59375,18
11.59765625,16
11.6015625,12
11.60546875,7
11.609375,1
11.61328125,-8
11.6171875,-20
11.62109375,-35
11.625,-53
11.62890625,-71
11.6328125,-86
11.63671875,-93
11.640625,-93
11.64453125,-88
11.6484375,-74
11.65234375,-50
11.65625,-16
11.66015625,19
11.6640625,46
11.66796875,57
11.671875,56
11.67578125,51
11.6796875,44
11.68359375,42
11.6875,46
11.69140625,53
11.6953125,55
11.69921875,46
11.703125,24
11.70703125,-2
11.7109375,-23
11.71484375,-39
11.71875,-55
11.72265625,-71
11.7265625,-80
11.73046875,-79
11.734375,-72
11.73828125,-59
11.7421875,-38
11.74609375,-12
11.75,13
11.75390625,35
11.7578125,55
11.76171875,73
11.765625,81
11.76953125,75
11.7734375,56
11.77734375,36
11.78125,26
11.78515625,29
11.7890625,37
11.79296875,42
11.796875,43
11.80078125,35
11.8046875,12
11.80859375,-21
11.8125,-55
11.81640625,-82
11.8203125,-105
11.82421875,-126
11.828125,-137
11.83203125,-135
11.8359375,-120
11.83984375,-98
11.84375,-70
11.84765625,-39
11.8515625,-11
11.85546875,6
11.859375,11
11.86328125,9
11.8671875,0
11.87109375,-18
11.875,-41
11.87890625,-59
11.8828125,-67
11.88671875,-63
11.890625,-49
11.89453125,-26
11.8984375,-7
11.90234375,1
11.90625,2
11.91015625,0
11.9140625,-4
11.91796875,-12
11.921875,-15
11.92578125,-8
11.9296875,8
11.93359375,22
11.9375,33
11.94140625,42
11.9453125,47
11.94921875,41
11.953125,26
11.95703125,8
11.9609375,-8
11.96484375,-21
11.96875,-30
11.97265625,-31
11.9765625,-26
11.98046875,-22
11.984375,-22
11.98828125,-26
11.9921875,-30
11.99609375,-25
12.0,-8
12.00390625,17
12.0078125,42
12.01171875,65
12.015625,84
12.01953125,94
12.0234375,94
12.02734375,87
12.03125,80
12.03515625,74
12.0390625,66
12.04296875,53
12.046875,35
12.05078125,14
12.0546875,-10
12.05859375,-34
12.0625,-56
12.06640625,-74
12.0703125,-87
12.07421875,-92
12.078125,-89
12.08203125,-79
12.0859375,-66
12.08984375,-53
12.09375,-49
12.09765625,-57
12.1015625,-67
12.10546875,-66
12.109375,-54
12.11328125,-34
12.1171875,-6
12.12109375,27
12.125,56
12.12890625,72
12.1328125,74
12.13671875,69
12.140625,59
12.14453125,43
12.1484375,23
12.15234375,2
12.15625,-13
12.16015625,-23
12.1640625,-31
12.16796875,-42
12.171875,-56
12.17578125,-71
12.1796875,-86
12.18359375,-95
12.1875,-89
12.19140625,-63
12.1953125,-28
12.19921875,5
12.203125,30
12.20703125,45
12.2109375,52
12.21484375,57
12.21875,63
12.22265625,72
12.2265625,84
12.23046875,94
12.234375,98
12.23828125,90
12.2421875,71
12.24609375,46
12.25,20
12.25390625,-3
12.2578125,-20
12.26171875,-28
12.265625,-21
12.26953125,-4
12.2734375,17
12.27734375,34
12.28125,49
12.28515625,61
12.2890625,70
12.29296875,80
12.296875,92
12.30078125,103
12.3046875,109
12.30859375,109
12.3125,105
12.31640625,100
12.3203125,96
12.32421875,89
12.328125,75
12.33203125,56
12.3359375,36
12.33984375,18
12.34375,1
12.34765625,-14
12.3515625,-23
12.35546875,-23
12.359375,-15
12.36328125,-4
12.3671875,10
12.37109375,25
12.375,35
12.37890625,36
12.3828125,31
12.38671875,24
12.390625,18
12.39453125,18
12.3984375,25
12.40234375,37
12.40625,47
12.41015625,44
12.4140625,22
12.41796875,-12
12.421875,-44
12.42578125,-63
12.4296875,-73
12.43359375,-77
12.4375,-77
12.44140625,-75
12.4453125,-75
12.44921875,-72
12.453125,-61
12.45703125,-43
12.4609375,-24
12.46484375,-8
12.46875,5
12.47265625,19
12.4765625,34
12.48046875,46
12.484375,53
12.48828125,52
12.4921875,43
12.49609375,24
12.5,-1
12.50390625,-32
12.5078125,-61
12.51171875,-82
12.515625,-93
12.51953125,-96
12.5234375,-96
12.52734375,-91
12.53125,-87
12.53515625,-87
12.5390625,-90
12.54296875,-90
12.546875,-84
12.55078125,-68
12.5546875,-45
12.55859375,-18
12.5625,2
12.56640625,10
12.5703125,10
12.57421875,2
12.578125,-13
12.58203125,-30
12.5859375,-40
12.58984375,-41
12.59375,-38
12.59765625,-34
12.6015625,-24
12.60546875,-9
12.609375,3
12.61328125,7
12.6171875,4
12.62109375,-4
12.625,-22
12.62890625,-44
12.6328125,-58
12.63671875,-53
12.640625,-32
12.64453125,-2
12.6484375,27
12.65234375,49
12.65625,62
12.66015625,68
12.6640625,70
12.66796875,66
12.671875,53
12.67578125,30
12.6796875,1
12.68359375,-26
12.6875,-44
12.69140625,-50
12.6953125,-47
12.69921875,-41
12.703125,-35
12.70703125,-31
12.7109375,-30
12.71484375,-28
12.71875,-22
12.72265625,-13
12.7265625,0
12.73046875,21
12.734375,47
12.73828125,71
12.7421875,85
12.74609375,89
12.75,84
12.75390625,67
12.7578125,41
12.76171875,16
12.765625,-3
12.76953125,-16
12.7734375,-21
12.77734375,-21
12.78125,-20
12.78515625,-18
12.7890625,-17
12.79296875,-17
12.796875,-19
12.80078125,-15
12.8046875,-5
12.80859375,8
12.8125,18
12.81640625,26
12.8203125,34
12.82421875,42
12.828125,55
12.83203125,75
12.8359375,94
12.83984375,105
12.84375,109
12.84765625,113
12.8515625,116
12.85546875,116
12.859375,115
12.86328125,108
12.8671875,92
12.87109375,69
12.875,51
12.87890625,47
12.8828125,56
12.88671875,69
12.890625,81
12.89453125,89
12.8984375,94
12.90234375,97
12.90625,96
12.91015625,84
12.9140625,62
12.91796875,43
12.921875,31
12.92578125,27
12.9296875,30
12.93359375,41
12.9375,55
12.94140625,64
12.9453125,61
12.94921875,52
12.953125,38
12.95703125,17
12.9609375,-6
12.96484375,-23
12.96875,-28
12.97265625,-25
12.9765625,-19
12.98046875,-13
12.984375,-9
12.98828125,-3
12.9921875,11
12.99609375,31
13.0,48
13.00390625,59
13.0078125,61
13.01171875,60
13.015625,60
13.01953125,65
13.0234375,71
13.02734375,70
13.03125,57
13.03515625,32
13.0390625,4
13.04296875,-21
13.046875,-39
13.05078125,-51
13.0546875,-60
13.05859375,-72
13.0625,-86
13.06640625,-101
13.0703125,-108
13.07421875,-104
13.078125,-92
13.08203125,-78
13.0859375,-62
13.08984375,-47
13.09375,-35
13.09765625,-25
13.1015625,-11
13.10546875,11
13.109375,37
13.11328125,58
13.1171875,69
13.12109375,65
13.125,47
13.12890625,22
13.1328125,-3
13.13671875,-20
13.140625,-29
13.14453125,-35
13.1484375,-42
13.15234375,-51
13.15625,-60
13.16015625,-64
13.1640625,-60
13.16796875,-49
13.171875,-32
13.17578125,-13
13.1796875,2
13.18359375,12
13.1875,15
13.19140625,12
13.1953125,7
13.19921875,6
13.203125,9
13.20703125,9
13.2109375,1
13.21484375,-12
13.21875,-25
13.22265625,-31
13.2265625,-25
13.23046875,-2
13.234375,30
13.23828125,55
13.2421875,64
13.24609375,59
13.25,48
13.25390625,39
13.2578125,37
13.26171875,47
13.265625,63
13.26953125,79
13.2734375,85
13.27734375,82
13.28125,72
13.28515625,60
13.2890625,46
13.29296875,25
13.296875,-4
13.30078125,-34
13.3046875,-57
13.30859375,-71
