Time,P2
6.63671875,12
6.640625,34
6.64453125,52
6.6484375,65
6.65234375,71
6.65625,71
6.66015625,67
6.6640625,62
6.66796875,57
6.671875,53
6.67578125,48
6.6796875,43
6.68359375,37
6.6875,30
6.69140625,21
6.6953125,11
6.69921875,-1
6.703125,-14
6.70703125,-28
6.7109375,-44
6.71484375,-60
6.71875,-72
6.72265625,-80
6.7265625,-82
6.73046875,-78
6.734375,-67
6.73828125,-53
6.7421875,-37
6.74609375,-22
6.75,-12
6.75390625,-7
6.7578125,-5
6.76171875,-5
6.765625,-6
6.76953125,-8
6.7734375,-13
6.77734375,-23
6.78125,-36
6.78515625,-50
6.7890625,-60
6.79296875,-64
6.796875,-65
6.80078125,-63
6.8046875,-62
6.80859375,-64
6.8125,-70
6.81640625,-76
6.8203125,-81
6.82421875,-85
6.828125,-86
6.83203125,-85
6.8359375,-82
6.83984375,-76
6.84375,-69
6.84765625,-62
6.8515625,-53
6.85546875,-44
6.859375,-35
6.86328125,-25
6.8671875,-15
6.87109375,-6
6.875,0
6.87890625,2
6.8828125,1
6.88671875,-1
6.890625,-2
6.89453125,-3
6.8984375,-2
6.90234375,-2
6.90625,-2
6.91015625,-4
6.9140625,-6
6.91796875,-9
6.921875,-12
6.92578125,-14
6.9296875,-15
6.93359375,-15
6.9375,-15
6.94140625,-15
6.9453125,-15
6.94921875,-13
6.953125,-10
6.95703125,-6
6.9609375,1
6.96484375,9
6.96875,18
6.97265625,27
6.9765625,35
6.98046875,41
6.984375,45
6.98828125,46
6.9921875,45
6.99609375,44
7.0,42
7.00390625,40
7.0078125,36
7.01171875,31
7.015625,24
7.01953125,17
7.0234375,11
7.02734375,9
7.03125,9
7.03515625,13
7.0390625,17
7.04296875,21
7.046875,23
7.05078125,23
7.0546875,21
7.05859375,19
7.0625,17
7.06640625,17
7.0703125,19
7.07421875,22
7.078125,25
7.08203125,27
7.0859375,27
7.08984375,25
7.09375,21
7.09765625,16
7.1015625,11
7.10546875,7
7.109375,2
7.11328125,-3
7.1171875,-7
7.12109375,-12
7.125,-19
7.12890625,-25
7.1328125,-30
7.13671875,-33
7.140625,-33
7.14453125,-29
7.1484375,-26
7.15234375,-24
7.15625,-25
7.16015625,-28
7.1640625,-31
7.16796875,-31
7.171875,-27
7.17578125,-18
7.1796875,-8
7.18359375,3
7.1875,12
7.19140625,21
7.1953125,29
7.19921875,35
7.203125,41
7.20703125,44
7.2109375,46
7.21484375,47
7.21875,46
7.22265625,43
7.2265625,38
7.23046875,30
7.234375,19
7.23828125,4
7.2421875,-11
7.24609375,-25
7.25,-38
7.25390625,-48
7.2578125,-56
7.26171875,-62
7.265625,-65
7.26953125,-63
7.2734375,-56
7.27734375,-42
7.28125,-25
7.28515625,-7
7.2890625,6
7.29296875,12
7.296875,11
7.30078125,4
7.3046875,-4
7.30859375,-12
7.3125,-18
7.31640625,-22
7.3203125,-23
7.32421875,-22
7.328125,-18
7.33203125,-13
7.3359375,-6
7.33984375,3
7.34375,14
7.34765625,23
7.3515625,30
7.35546875,33
7.359375,31
7.36328125,24
7.3671875,15
7.37109375,5
7.375,-5
7.37890625,-15
7.3828125,-25
7.38671875,-33
7.390625,-40
7.39453125,-45
7.3984375,-49
7.40234375,-53
7.40625,-56
7.41015625,-56
7.4140625,-51
7.41796875,-40
7.421875,-26
7.42578125,-12
7.4296875,0
7.43359375,8
7.4375,12
7.44140625,15
7.4453125,18
7.44921875,25
7.453125,32
7.45703125,39
7.4609375,42
7.46484375,42
7.46875,39
7.47265625,33
7.4765625,27
7.48046875,23
7.484375,21
7.48828125,20
7.4921875,18
7.49609375,13
7.5,8
7.50390625,1
7.5078125,-6
7.51171875,-12
7.515625,-16
7.51953125,-18
7.5234375,-16
7.52734375,-13
7.53125,-6
7.53515625,2
7.5390625,11
7.54296875,22
7.546875,33
7.55078125,45
7.5546875,55
7.55859375,63
7.5625,68
7.56640625,69
7.5703125,67
7.57421875,61
7.578125,53
7.58203125,43
7.5859375,29
7.58984375,15
7.59375,1
7.59765625,-12
7.6015625,-23
7.60546875,-33
7.609375,-43
7.61328125,-54
7.6171875,-65
7.62109375,-75
7.625,-81
7.62890625,-83
7.6328125,-80
7.63671875,-72
7.640625,-60
7.64453125,-44
7.6484375,-24
7.65234375,-2
7.65625,20
7.66015625,40
7.6640625,55
7.66796875,66
7.671875,73
7.67578125,77
7.6796875,76
7.68359375,73
7.6875,64
7.69140625,51
7.6953125,34
7.69921875,14
7.703125,-7
7.70703125,-28
7.7109375,-47
7.71484375,-64
7.71875,-79
7.72265625,-91
7.7265625,-102
7.73046875,-109
7.734375,-114
7.73828125,-116
7.7421875,-114
7.74609375,-107
7.75,-99
7.75390625,-90
7.7578125,-83
7.76171875,-77
7.765625,-72
7.76953125,-66
7.7734375,-55
7.77734375,-38
7.78125,-18
7.78515625,4
7.7890625,26
7.79296875,45
7.796875,61
7.80078125,73
7.8046875,78
7.80859375,76
7.8125,67
7.81640625,51
7.8203125,31
7.82421875,12
7.828125,0
7.83203125,-6
7.8359375,-9
7.83984375,-11
7.84375,-15
7.84765625,-24
7.8515625,-35
7.85546875,-45
7.859375,-53
7.86328125,-57
7.8671875,-58
7.87109375,-56
7.875,-53
7.87890625,-49
7.8828125,-45
7.88671875,-39
7.890625,-33
7.89453125,-25
7.8984375,-17
7.90234375,-9
7.90625,-1
7.91015625,7
7.9140625,15
7.91796875,23
7.921875,32
7.92578125,41
7.9296875,48
7.93359375,54
7.9375,58
7.94140625,62
7.9453125,66
7.94921875,69
7.953125,73
7.95703125,78
7.9609375,83
7.96484375,85
7.96875,84
7.97265625,78
7.9765625,68
7.98046875,55
7.984375,39
7.98828125,23
7.9921875,8
7.99609375,-5
8.0,-17
8.00390625,-26
8.0078125,-33
8.01171875,-38
8.015625,-39
8.01953125,-36
8.0234375,-29
8.02734375,-20
8.03125,-10
8.03515625,-2
8.0390625,3
8.04296875,5
8.046875,5
8.05078125,4
8.0546875,4
8.05859375,6
8.0625,9
8.06640625,14
8.0703125,21
8.07421875,28
8.078125,34
8.08203125,39
8.0859375,41
8.08984375,39
8.09375,35
8.09765625,28
8.1015625,22
8.10546875,18
8.109375,15
8.11328125,14
8.1171875,11
8.12109375,6
8.125,0
8.12890625,-7
8.1328125,-13
8.13671875,-18
8.140625,-18
8.14453125,-16
8.1484375,-14
8.15234375,-12
8.15625,-12
8.16015625,-12
8.1640625,-13
8.16796875,-14
8.171875,-12
8.17578125,-8
8.1796875,-4
8.18359375,-2
8.1875,-1
8.19140625,0
8.1953125,1
8.19921875,1
8.203125,2
8.20703125,3
8.2109375,4
8.21484375,5
8.21875,5
8.22265625,6
8.2265625,9
8.23046875,11
8.234375,13
8.23828125,13
8.2421875,11
8.24609375,7
8.25,0
8.25390625,-6
8.2578125,-10
8.26171875,-10
8.265625,-6
8.26953125,2
8.2734375,12
8.27734375,21
8.28125,27
8.28515625,30
8.2890625,31
8.29296875,29
8.296875,27
8.30078125,24
8.3046875,23
8.30859375,20
8.3125,17
8.31640625,14
8.3203125,10
8.32421875,7
8.328125,7
8.33203125,7
8.3359375,7
8.33984375,5
8.34375,-2
8.34765625,-14
8.3515625,-27
8.35546875,-42
8.359375,-54
8.36328125,-65
8.3671875,-76
8.37109375,-87
8.375,-100
8.37890625,-113
8.3828125,-123
8.38671875,-130
8.390625,-134
8.39453125,-135
8.3984375,-136
8.40234375,-138
8.40625,-144
8.41015625,-153
8.4140625,-163
8.41796875,-173
8.421875,-183
8.42578125,-190
8.4296875,-195
8.43359375,-197
8.4375,-200
8.44140625,-205
8.4453125,-211
8.44921875,-217
8.453125,-221
8.45703125,-221
8.4609375,-218
8.46484375,-210
8.46875,-200
8.47265625,-189
8.4765625,-180
8.48046875,-172
8.484375,-166
8.48828125,-162
8.4921875,-158
8.49609375,-154
8.5,-150
8.50390625,-144
8.5078125,-138
8.51171875,-131
8.515625,-124
8.51953125,-118
8.5234375,-112
8.52734375,-107
8.53125,-103
8.53515625,-99
8.5390625,-94
8.54296875,-87
8.546875,-77
8.55078125,-66
8.5546875,-53
8.55859375,-39
8.5625,-23
8.56640625,-7
8.5703125,7
8.57421875,20
8.578125,31
8.58203125,40
8.5859375,47
8.58984375,53
8.59375,57
8.59765625,61
8.6015625,61
8.60546875,58
8.609375,52
8.61328125,46
8.6171875,41
8.62109375,41
8.625,46
8.62890625,57
8.6328125,70
8.63671875,81
8.640625,87
8.64453125,90
8.6484375,91
8.65234375,94
8.65625,100
8.66015625,110
8.6640625,121
8.66796875,130
8.671875,134
8.67578125,132
8.6796875,127
8.68359375,121
8.6875,115
8.69140625,112
8.6953125,112
8.69921875,112
8.703125,112
8.70703125,112
8.7109375,111
8.71484375,109
8.71875,107
8.72265625,105
8.7265625,104
8.73046875,105
8.734375,107
8.73828125,111
8.7421875,115
8.74609375,117
8.75,116
8.75390625,111
8.7578125,102
8.76171875,92
8.765625,84
8.76953125,80
8.7734375,80
8.77734375,83
8.78125,86
8.78515625,89
8.7890625,89
8.79296875,90
8.796875,90
8.80078125,90
8.8046875,90
8.80859375,89
8.8125,88
8.81640625,86
8.8203125,83
8.82421875,80
8.828125,78
8.83203125,76
8.8359375,75
8.83984375,74
8.84375,74
8.84765625,75
8.8515625,75
8.85546875,74
8.859375,71
8.86328125,68
8.8671875,65
8.87109375,63
8.875,63
8.87890625,63
8.8828125,64
8.88671875,66
8.890625,67
8.89453125,67
8.8984375,69
8.90234375,72
8.90625,75
8.91015625,79
8.9140625,83
8.91796875,85
8.921875,85
8.92578125,83
8.9296875,83
8.93359375,85
8.9375,91
8.94140625,97
8.9453125,101
8.94921875,100
8.953125,94
8.95703125,83
8.9609375,73
8.96484375,65
8.96875,61
8.97265625,60
8.9765625,60
8.98046875,61
8.984375,61
8.98828125,61
8.9921875,60
8.99609375,60
9.0,61
9.00390625,62
9.0078125,64
9.01171875,66
9.015625,70
9.01953125,74
9.0234375,78
9.02734375,82
9.03125,83
9.03515625,80
9.0390625,75
9.04296875,69
9.046875,63
9.05078125,58
9.0546875,54
9.05859375,49
9.0625,43
9.06640625,33
9.0703125,22
9.07421875,10
9.078125,1
9.08203125,-5
9.0859375,-6
9.08984375,-3
9.09375,3
9.09765625,9
9.1015625,16
9.10546875,21
9.109375,25
9.11328125,28
9.1171875,30
9.12109375,31
9.125,33
9.12890625,36
9.1328125,37
9.13671875,38
9.140625,36
9.14453125,34
9.1484375,31
9.15234375,28
9.15625,25
9.16015625,22
9.1640625,19
9.16796875,15
9.171875,9
9.17578125,4
9.1796875,1
9.18359375,0
9.1875,3
9.19140625,8
9.1953125,15
9.19921875,23
9.203125,29
9.20703125,32
9.2109375,31
9.21484375,28
9.21875,23
9.22265625,18
9.2265625,15
9.23046875,16
9.234375,20
9.23828125,23
9.2421875,24
9.24609375,22
9.25,14
9.25390625,3
9.2578125,-10
9.26171875,-20
9.265625,-24
9.26953125,-22
9.2734375,-15
9.27734375,-4
9.28125,6
9.28515625,14
9.2890625,17
9.29296875,17
9.296875,14
9.30078125,9
9.3046875,1
9.30859375,-8
9.3125,-16
9.31640625,-22
9.3203125,-24
9.32421875,-24
9.328125,-21
9.33203125,-18
9.3359375,-17
9.33984375,-18
9.34375,-18
9.34765625,-16
9.3515625,-12
9.35546875,-8
9.359375,-4
9.36328125,-1
9.3671875,0
9.37109375,-2
9.375,-3
9.37890625,-3
9.3828125,-3
9.38671875,-4
9.390625,-3
9.39453125,-1
9.3984375,2
9.40234375,6
9.40625,12
9.41015625,17
9.4140625,23
9.41796875,27
9.421875,30
9.42578125,31
9.4296875,31
9.43359375,29
9.4375,23
9.44140625,16
9.4453125,10
9.44921875,5
9.453125,2
9.45703125,-1
9.4609375,-5
9.46484375,-12
9.46875,-22
9.47265625,-33
9.4765625,-41
9.48046875,-44
9.484375,-38
9.48828125,-25
9.4921875,-9
9.49609375,8
9.5,21
9.50390625,26
9.5078125,25
9.51171875,20
9.515625,17
9.51953125,15
9.5234375,16
9.52734375,17
9.53125,15
9.53515625,8
9.5390625,-3
9.54296875,-13
9.546875,-21
9.55078125,-23
9.5546875,-20
9.55859375,-14
9.5625,-7
9.56640625,1
9.5703125,8
9.57421875,17
9.578125,25
9.58203125,32
9.5859375,37
9.58984375,37
9.59375,32
9.59765625,24
9.6015625,15
9.60546875,5
9.609375,-3
9.61328125,-10
9.6171875,-15
9.62109375,-20
9.625,-26
9.62890625,-31
9.6328125,-37
9.63671875,-42
9.640625,-44
9.64453125,-44
9.6484375,-41
9.65234375,-36
9.65625,-30
9.66015625,-25
9.6640625,-20
9.66796875,-15
9.671875,-8
9.67578125,1
9.6796875,9
9.68359375,16
9.6875,21
9.69140625,23
9.6953125,24
9.69921875,25
9.703125,26
9.70703125,29
9.7109375,31
9.71484375,31
9.71875,31
9.72265625,28
9.7265625,23
9.73046875,17
9.734375,10
9.73828125,3
9.7421875,-2
9.74609375,-4
9.75,-3
9.75390625,2
9.7578125,6
9.76171875,10
9.765625,12
9.76953125,12
9.7734375,8
9.77734375,3
9.78125,-2
9.78515625,-6
9.7890625,-8
9.79296875,-10
9.796875,-10
9.80078125,-8
9.8046875,-5
9.80859375,-4
9.8125,-2
9.81640625,0
9.8203125,2
9.82421875,4
9.828125,5
9.83203125,7
9.8359375,8
9.83984375,8
9.84375,10
9.84765625,13
9.8515625,17
9.85546875,20
9.859375,21
9.86328125,21
9.8671875,19
9.87109375,17
9.875,15
9.87890625,13
9.8828125,8
9.88671875,2
9.890625,-4
9.89453125,-9
9.8984375,-12
9.90234375,-13
9.90625,-13
9.91015625,-13
9.9140625,-16
9.91796875,-20
9.921875,-25
9.92578125,-30
9.9296875,-34
9.93359375,-36
9.9375,-37
9.94140625,-36
9.9453125,-32
9.94921875,-27
9.953125,-21
9.95703125,-15
9.9609375,-10
9.96484375,-5
9.96875,-1
9.97265625,3
9.9765625,6
9.98046875,6
9.984375,3
9.98828125,-2
9.9921875,-8
9.99609375,-14
10.0,-17
10.00390625,-19
10.0078125,-18
10.01171875,-18
10.015625,-19
10.01953125,-23
10.0234375,-29
10.02734375,-37
10.03125,-45
10.03515625,-52
10.0390625,-55
10.04296875,-53
10.046875,-44
10.05078125,-31
10.0546875,-17
10.05859375,-6
10.0625,0
10.06640625,1
10.0703125,-1
10.07421875,-3
10.078125,-3
10.08203125,-2
10.0859375,-1
10.08984375,-4
10.09375,-10
10.09765625,-18
10.1015625,-25
10.10546875,-29
10.109375,-28
10.11328125,-25
10.1171875,-19
10.12109375,-15
10.125,-14
10.12890625,-16
10.1328125,-21
10.13671875,-27
10.140625,-31
10.14453125,-29
10.1484375,-22
10.15234375,-10
10.15625,5
10.16015625,17
10.1640625,25
10.16796875,27
10.171875,26
10.17578125,22
10.1796875,17
10.18359375,13
10.1875,8
10.19140625,5
10.1953125,3
10.19921875,1
10.203125,1
10.20703125,1
10.2109375,0
10.21484375,-2
10.21875,-6
10.22265625,-9
10.2265625,-12
10.23046875,-12
10.234375,-11
10.23828125,-9
10.2421875,-8
10.24609375,-7
10.25,-6
10.25390625,-5
10.2578125,-4
10.26171875,-2
10.265625,0
10.26953125,0
10.2734375,1
10.27734375,3
10.28125,7
10.28515625,11
10.2890625,15
10.29296875,16
10.296875,15
10.30078125,12
10.3046875,7
10.30859375,4
10.3125,3
10.31640625,3
10.3203125,4
10.32421875,4
10.328125,4
10.33203125,3
10.3359375,2
10.33984375,3
10.34375,7
10.34765625,10
10.3515625,12
10.35546875,12
10.359375,11
10.36328125,8
10.3671875,5
10.37109375,5
10.375,7
10.37890625,12
10.3828125,18
10.38671875,23
10.390625,26
10.39453125,26
10.3984375,24
10.40234375,20
10.40625,17
10.41015625,13
10.4140625,10
10.41796875,7
10.421875,5
10.42578125,3
10.4296875,-3
10.43359375,-11
10.4375,-21
10.44140625,-32
10.4453125,-42
10.44921875,-49
10.453125,-53
10.45703125,-53
10.4609375,-51
10.46484375,-46
10.46875,-40
10.47265625,-32
10.4765625,-22
10.48046875,-14
10.484375,-7
10.48828125,-1
10.4921875,3
10.49609375,7
10.5,11
10.50390625,15
10.5078125,18
10.51171875,20
10.515625,20
10.51953125,19
10.5234375,20
10.52734375,21
10.53125,24
10.53515625,26
10.5390625,25
10.54296875,21
10.546875,11
10.55078125,0
10.5546875,-10
10.55859375,-17
10.5625,-22
10.56640625,-24
10.5703125,-23
10.57421875,-20
10.578125,-18
10.58203125,-17
10.5859375,-18
10.58984375,-23
10.59375,-29
10.59765625,-33
10.6015625,-30
10.60546875,-19
10.609375,-2
10.61328125,17
10.6171875,30
10.62109375,36
10.625,33
10.62890625,26
10.6328125,20
10.63671875,17
10.640625,20
10.64453125,25
10.6484375,29
10.65234375,30
10.65625,26
10.66015625,16
10.6640625,3
10.66796875,-11
10.671875,-25
10.67578125,-35
10.6796875,-41
10.68359375,-42
10.6875,-39
10.69140625,-33
10.6953125,-27
10.69921875,-23
10.703125,-23
10.70703125,-25
10.7109375,-28
10.71484375,-30
10.71875,-30
10.72265625,-28
10.7265625,-24
10.73046875,-21
10.734375,-17
10.73828125,-14
10.7421875,-10
10.74609375,-7
10.75,-9
10.75390625,-15
10.7578125,-25
10.76171875,-36
10.765625,-45
10.76953125,-49
10.7734375,-49
10.77734375,-44
10.78125,-37
10.78515625,-29
10.7890625,-22
10.79296875,-14
10.796875,-7
10.80078125,-1
10.8046875,5
10.80859375,12
10.8125,18
10.81640625,23
10.8203125,24
10.82421875,24
10.828125,23
10.83203125,21
10.8359375,20
10.83984375,21
10.84375,21
10.84765625,21
10.8515625,20
10.85546875,18
10.859375,16
10.86328125,14
10.8671875,13
10.87109375,11
10.875,9
10.87890625,6
10.8828125,4
10.88671875,1
10.890625,-1
10.89453125,-3
10.8984375,-2
10.90234375,3
10.90625,11
10.91015625,22
10.9140625,32
10.91796875,39
10.921875,40
10.92578125,36
10.9296875,29
10.93359375,24
10.9375,21
10.94140625,21
10.9453125,23
10.94921875,24
10.953125,21
10.95703125,16
10.9609375,9
10.96484375,4
10.96875,0
10.97265625,0
10.9765625,2
10.98046875,3
10.984375,3
10.98828125,1
10.9921875,-4
10.99609375,-9
11.0,-12
11.00390625,-13
11.0078125,-12
11.01171875,-10
11.015625,-8
11.01953125,-7
11.0234375,-6
11.02734375,-4
11.03125,-2
11.03515625,1
11.0390625,4
11.04296875,7
11.046875,10
11.05078125,11
11.0546875,11
11.05859375,8
11.0625,1
11.06640625,-8
11.0703125,-17
11.07421875,-25
11.078125,-29
11.08203125,-29
11.0859375,-26
11.08984375,-19
11.09375,-12
11.09765625,-6
11.1015625,-1
11.10546875,4
11.109375,8
11.11328125,13
11.1171875,18
11.12109375,21
11.125,22
11.12890625,20
11.1328125,17
11.13671875,14
11.140625,11
11.14453125,9
11.1484375,6
11.15234375,2
11.15625,-3
11.16015625,-8
11.1640625,-11
11.16796875,-11
11.171875,-6
11.17578125,1
11.1796875,11
11.18359375,18
11.1875,22
11.19140625,21
11.1953125,16
11.19921875,9
11.203125,1
11.20703125,-4
11.2109375,-7
11.21484375,-7
11.21875,-5
11.22265625,-4
11.2265625,-4
11.23046875,-5
11.234375,-7
11.23828125,-8
11.2421875,-7
11.24609375,-5
11.25,-4
11.25390625,-6
11.2578125,-11
11.26171875,-18
11.265625,-24
11.26953125,-27
11.2734375,-25
11.27734375,-18
11.28125,-10
11.28515625,-3
11.2890625,3
11.29296875,5
11.296875,5
11.30078125,3
11.3046875,0
11.30859375,-3
11.3125,-5
11.31640625,-8
11.3203125,-12
11.32421875,-17
11.328125,-23
11.33203125,-29
11.3359375,-33
11.33984375,-34
11.34375,-33
11.34765625,-29
11.3515625,-25
11.35546875,-22
11.359375,-20
11.36328125,-19
11.3671875,-20
11.37109375,-23
11.375,-27
11.37890625,-31
11.3828125,-34
11.38671875,-35
11.390625,-32
11.39453125,-27
11.3984375,-21
11.40234375,-16
11.40625,-14
11.41015625,-14
11.4140625,-17
11.41796875,-19
11.421875,-18
11.42578125,-13
11.4296875,-3
11.43359375,7
11.4375,16
11.44140625,23
11.4453125,27
11.44921875,29
11.453125,30
11.45703125,31
11.4609375,31
11.46484375,30
11.46875,28
11.47265625,25
11.4765625,23
11.48046875,20
11.484375,16
11.48828125,12
11.4921875,6
11.49609375,0
11.5,-5
11.50390625,-8
11.5078125,-10
11.51171875,-10
11.515625,-11
11.51953125,-12
11.5234375,-12
11.52734375,-9
11.53125,-5
11.53515625,0
11.5390625,6
11.54296875,9
11.546875,11
11.55078125,11
11.5546875,12
11.55859375,17
11.5625,23
11.56640625,31
11.5703125,40
11.57421875,48
11.578125,53
11.58203125,53
11.5859375,48
11.58984375,36
11.59375,19
11.59765625,0
11.6015625,-20
11.60546875,-36
11.609375,-48
11.61328125,-56
11.6171875,-61
11.62109375,-65
11.625,-69
11.62890625,-74
11.6328125,-80
11.63671875,-83
11.640625,-83
11.64453125,-79
11.6484375,-69
11.65234375,-55
11.65625,-38
11.66015625,-19
11.6640625,-1
11.66796875,15
11.671875,27
11.67578125,34
11.6796875,38
11.68359375,40
11.6875,42
11.69140625,46
11.6953125,51
11.69921875,54
11.703125,53
11.70703125,48
11.7109375,40
11.71484375,31
11.71875,23
11.72265625,19
11.7265625,16
11.73046875,14
11.734375,9
11.73828125,0
11.7421875,-12
11.74609375,-26
11.75,-40
11.75390625,-52
11.7578125,-61
11.76171875,-67
11.765625,-70
11.76953125,-68
11.7734375,-63
11.77734375,-54
11.78125,-42
11.78515625,-30
11.7890625,-17
11.79296875,-6
11.796875,5
11.80078125,16
11.8046875,27
11.80859375,39
11.8125,50
11.81640625,60
11.8203125,68
11.82421875,74
11.828125,77
11.83203125,78
11.8359375,76
11.83984375,71
11.84375,65
11.84765625,56
11.8515625,44
11.85546875,30
11.859375,13
11.86328125,-7
11.8671875,-27
11.87109375,-46
11.875,-62
11.87890625,-72
11.8828125,-78
11.88671875,-78
11.890625,-74
11.89453125,-69
11.8984375,-64
11.90234375,-61
11.90625,-59
11.91015625,-57
11.9140625,-52
11.91796875,-44
11.921875,-31
11.92578125,-15
11.9296875,0
11.93359375,14
11.9375,25
11.94140625,34
11.9453125,42
11.94921875,49
11.953125,54
11.95703125,57
11.9609375,56
11.96484375,51
11.96875,40
11.97265625,27
11.9765625,12
11.98046875,0
11.984375,-10
11.98828125,-15
11.9921875,-20
11.99609375,-25
12.0,-33
12.00390625,-43
12.0078125,-52
12.01171875,-58
12.015625,-59
12.01953125,-54
12.0234375,-46
12.02734375,-37
12.03125,-29
12.03515625,-23
12.0390625,-17
12.04296875,-9
12.046875,3
12.05078125,18
12.0546875,33
12.05859375,44
12.0625,51
12.06640625,52
12.0703125,49
12.07421875,43
12.078125,36
12.08203125,31
12.0859375,28
12.08984375,27
12.09375,27
12.09765625,28
12.1015625,28
12.10546875,28
12.109375,27
12.11328125,27
12.1171875,27
12.12109375,27
12.125,25
12.12890625,22
12.1328125,18
12.13671875,15
12.140625,11
12.14453125,8
12.1484375,6
12.15234375,5
12.15625,3
12.16015625,1
12.1640625,1
12.16796875,5
12.171875,10
12.17578125,17
12.1796875,23
12.18359375,28
12.1875,29
12.19140625,27
12.1953125,23
12.19921875,20
12.203125,20
12.20703125,22
12.2109375,27
12.21484375,32
12.21875,37
12.22265625,41
12.2265625,43
12.23046875,43
12.234375,42
12.23828125,38
12.2421875,34
12.24609375,27
12.25,18
12.25390625,7
12.2578125,-5
12.26171875,-18
12.265625,-30
12.26953125,-40
12.2734375,-44
12.27734375,-40
12.28125,-30
12.28515625,-16
12.2890625,-1
12.29296875,9
12.296875,13
12.30078125,11
12.3046875,7
12.30859375,6
12.3125,10
12.31640625,19
12.3203125,30
12.32421875,40
12.328125,48
12.33203125,51
12.3359375,50
12.33984375,47
12.34375,43
12.34765625,37
12.3515625,31
12.35546875,26
12.359375,20
12.36328125,14
12.3671875,6
12.37109375,-5
12.375,-19
12.37890625,-32
12.3828125,-43
12.38671875,-48
12.390625,-46
12.39453125,-37
12.3984375,-24
12.40234375,-10
12.40625,4
12.41015625,17
12.4140625,27
12.41796875,34
12.421875,39
12.42578125,41
12.4296875,41
12.43359375,40
12.4375,39
12.44140625,38
12.4453125,36
12.44921875,33
12.453125,30
12.45703125,26
12.4609375,20
12.46484375,14
12.46875,5
12.47265625,-6
12.4765625,-18
12.48046875,-31
12.484375,-42
12.48828125,-51
12.4921875,-55
12.49609375,-52
12.5,-44
12.50390625,-31
12.5078125,-17
12.51171875,-5
12.515625,3
12.51953125,8
12.5234375,11
12.52734375,14
12.53125,19
12.53515625,23
12.5390625,27
12.54296875,26
12.546875,21
12.55078125,11
12.5546875,1
12.55859375,-8
12.5625,-14
12.56640625,-18
12.5703125,-21
12.57421875,-24
12.578125,-28
12.58203125,-34
12.5859375,-40
12.58984375,-43
12.59375,-43
12.59765625,-41
12.6015625,-36
12.60546875,-29
12.609375,-23
12.61328125,-18
12.6171875,-16
12.62109375,-15
12.625,-12
12.62890625,-8
12.6328125,0
12.63671875,9
12.640625,18
12.64453125,24
12.6484375,25
12.65234375,23
12.65625,18
12.66015625,14
12.6640625,11
12.66796875,8
12.671875,7
12.67578125,5
12.6796875,3
12.68359375,-2
12.6875,-8
12.69140625,-15
12.6953125,-22
12.69921875,-28
12.703125,-32
12.70703125,-32
12.7109375,-30
12.71484375,-28
12.71875,-25
12.72265625,-20
12.7265625,-14
12.73046875,-6
12.734375,3
12.73828125,12
12.7421875,20
12.74609375,26
12.75,28
12.75390625,27
12.7578125,24
12.76171875,20
12.765625,18
12.76953125,16
12.7734375,16
12.77734375,16
12.78125,16
12.78515625,14
12.7890625,11
12.79296875,8
12.796875,5
12.80078125,1
12.8046875,-4
12.80859375,-9
12.8125,-13
12.81640625,-16
12.8203125,-18
12.82421875,-17
12.828125,-16
12.83203125,-13
12.8359375,-10
12.83984375,-5
12.84375,2
12.84765625,7
12.8515625,11
12.85546875,12
12.859375,10
12.86328125,7
12.8671875,5
12.87109375,5
12.875,6
12.87890625,6
12.8828125,6
12.88671875,7
12.890625,7
12.89453125,9
12.8984375,12
12.90234375,15
12.90625,14
12.91015625,11
12.9140625,4
12.91796875,-5
12.921875,-13
12.92578125,-19
12.9296875,-21
12.93359375,-22
12.9375,-23
12.94140625,-25
12.9453125,-28
12.94921875,-32
12.953125,-37
12.95703125,-41
12.9609375,-45
12.96484375,-46
12.96875,-44
12.97265625,-39
12.9765625,-32
12.98046875,-25
12.984375,-19
12.98828125,-15
12.9921875,-13
12.99609375,-14
13.0,-16
13.00390625,-19
13.0078125,-23
13.01171875,-26
13.015625,-26
13.01953125,-23
13.0234375,-18
13.02734375,-13
13.03125,-8
13.03515625,-5
13.0390625,-2
13.04296875,1
13.046875,5
13.05078125,8
13.0546875,12
13.05859375,16
13.0625,19
13.06640625,24
13.0703125,30
13.07421875,36
13.078125,41
13.08203125,44
13.0859375,44
13.08984375,42
13.09375,39
13.09765625,34
13.1015625,27
13.10546875,20
13.109375,12
13.11328125,6
13.1171875,1
13.12109375,-2
13.125,-2
13.12890625,1
13.1328125,4
13.13671875,7
13.140625,8
13.14453125,9
13.1484375,7
13.15234375,6
13.15625,6
13.16015625,9
13.1640625,15
13.16796875,25
13.171875,35
13.17578125,44
13.1796875,49
13.18359375,49
13.1875,47
13.19140625,44
13.1953125,39
13.19921875,34
13.203125,27
13.20703125,18
13.2109375,4
13.21484375,-11
13.21875,-27
13.22265625,-41
13.2265625,-54
13.23046875,-63
13.234375,-69
13.23828125,-71
13.2421875,-69
13.24609375,-64
13.25,-57
13.25390625,-50
13.2578125,-43
13.26171875,-38
13.265625,-33
13.26953125,-28
13.2734375,-21
13.27734375,-14
13.28125,-6
13.28515625,3
13.2890625,12
13.29296875,22
13.296875,31
13.30078125,39
13.3046875,42
13.30859375,42
13.3125,37
13.31640625,29
13.3203125,18
13.32421875,9
