Time,P2
6.62109375,48
6.625,86
6.62890625,107
6.6328125,106
6.63671875,84
6.640625,47
6.64453125,7
6.6484375,-23
6.65234375,-35
6.65625,-30
6.66015625,-11
6.6640625,14
6.66796875,34
6.671875,42
6.67578125,30
6.6796875,0
6.68359375,-35
6.6875,-59
6.69140625,-64
6.6953125,-43
6.69921875,-1
6.703125,47
6.70703125,79
6.7109375,84
6.71484375,71
6.71875,55
6.72265625,46
6.7265625,39
6.73046875,30
6.734375,15
6.73828125,-5
6.7421875,-26
6.74609375,-37
6.75,-32
6.75390625,-19
6.7578125,-6
6.76171875,1
6.765625,3
6.76953125,5
6.7734375,5
6.77734375,-4
6.78125,-21
6.78515625,-38
6.7890625,-45
6.79296875,-37
6.796875,-12
6.80078125,21
6.8046875,47
6.80859375,51
6.8125,30
6.81640625,-11
6.8203125,-53
6.82421875,-77
6.828125,-73
6.83203125,-48
6.8359375,-9
6.83984375,27
6.84375,43
6.84765625,31
6.8515625,2
6.85546875,-28
6.859375,-44
6.86328125,-33
6.8671875,5
6.87109375,56
6.875,108
6.87890625,150
6.8828125,166
6.88671875,151
6.890625,111
6.89453125,60
6.8984375,13
6.90234375,-18
6.90625,-30
6.91015625,-28
6.9140625,-19
6.91796875,-10
6.921875,-6
6.92578125,-9
6.9296875,-18
6.93359375,-30
6.9375,-39
6.94140625,-37
6.9453125,-21
6.94921875,7
6.953125,41
6.95703125,70
6.9609375,87
6.96484375,86
6.96875,67
6.97265625,41
6.9765625,16
6.98046875,-2
6.984375,-7
6.98828125,5
6.9921875,30
6.99609375,57
7.0,69
7.00390625,58
7.0078125,27
7.01171875,-6
7.015625,-24
7.01953125,-22
7.0234375,-12
7.02734375,-6
7.03125,-9
7.03515625,-21
7.0390625,-33
7.04296875,-34
7.046875,-19
7.05078125,7
7.0546875,33
7.05859375,51
7.0625,59
7.06640625,53
7.0703125,38
7.07421875,19
7.078125,6
7.08203125,4
7.0859375,17
7.08984375,42
7.09375,71
7.09765625,85
7.1015625,77
7.10546875,45
7.109375,-2
7.11328125,-47
7.1171875,-71
7.12109375,-67
7.125,-39
7.12890625,0
7.1328125,34
7.13671875,49
7.140625,43
7.14453125,31
7.1484375,32
7.15234375,51
7.15625,80
7.16015625,103
7.1640625,108
7.16796875,91
7.171875,58
7.17578125,22
7.1796875,0
7.18359375,-9
7.1875,-17
7.19140625,-29
7.1953125,-36
7.19921875,-33
7.203125,-24
7.20703125,-8
7.2109375,16
7.21484375,39
7.21875,51
7.22265625,57
7.2265625,67
7.23046875,83
7.234375,92
7.23828125,86
7.2421875,65
7.24609375,33
7.25,1
7.25390625,-18
7.2578125,-18
7.26171875,-1
7.265625,22
7.26953125,41
7.2734375,46
7.27734375,35
7.28125,11
7.28515625,-15
7.2890625,-32
7.29296875,-33
7.296875,-17
7.30078125,11
7.3046875,44
7.30859375,75
7.3125,94
7.31640625,97
7.3203125,83
7.32421875,57
7.328125,29
7.33203125,12
7.3359375,14
7.33984375,37
7.34375,73
7.34765625,106
7.3515625,121
7.35546875,113
7.359375,82
7.36328125,37
7.3671875,-7
7.37109375,-32
7.375,-32
7.37890625,-13
7.3828125,21
7.38671875,57
7.390625,80
7.39453125,80
7.3984375,56
7.40234375,22
7.40625,-5
7.41015625,-9
7.4140625,9
7.41796875,39
7.421875,69
7.42578125,93
7.4296875,100
7.43359375,88
7.4375,73
7.44140625,70
7.4453125,83
7.44921875,95
7.453125,93
7.45703125,73
7.4609375,33
7.46484375,-17
7.46875,-62
7.47265625,-83
7.4765625,-71
7.48046875,-31
7.484375,20
7.48828125,64
7.4921875,90
7.49609375,90
7.5,63
7.50390625,22
7.5078125,-12
7.51171875,-22
7.515625,-8
7.51953125,22
7.5234375,55
7.52734375,72
7.53125,64
7.53515625,30
7.5390625,-17
7.54296875,-63
7.546875,-91
7.55078125,-92
7.5546875,-68
7.55859375,-27
7.5625,18
7.56640625,57
7.5703125,78
7.57421875,74
7.578125,52
7.58203125,24
7.5859375,-1
7.58984375,-13
7.59375,-6
7.59765625,21
7.6015625,56
7.60546875,87
7.609375,102
7.61328125,91
7.6171875,54
7.62109375,7
7.625,-27
7.62890625,-37
7.6328125,-24
7.63671875,6
7.640625,41
7.64453125,60
7.6484375,55
7.65234375,38
7.65625,30
7.66015625,39
7.6640625,53
7.66796875,56
7.671875,45
7.67578125,23
7.6796875,0
7.68359375,-7
7.6875,10
7.69140625,38
7.6953125,54
7.69921875,50
7.703125,39
7.70703125,38
7.7109375,48
7.71484375,67
7.71875,86
7.72265625,88
7.7265625,62
7.73046875,20
7.734375,-10
7.73828125,-14
7.7421875,2
7.74609375,24
7.75,37
7.75390625,34
7.7578125,16
7.76171875,-5
7.765625,-15
7.76953125,-8
7.7734375,18
7.77734375,49
7.78125,69
7.78515625,66
7.7890625,41
7.79296875,1
7.796875,-41
7.80078125,-69
7.8046875,-70
7.80859375,-45
7.8125,-12
7.81640625,16
7.8203125,29
7.82421875,20
7.828125,0
7.83203125,-13
7.8359375,-10
7.83984375,-1
7.84375,4
7.84765625,0
7.8515625,-20
7.85546875,-52
7.859375,-80
7.86328125,-89
7.8671875,-74
7.87109375,-40
7.875,2
7.87890625,32
7.8828125,38
7.88671875,14
7.890625,-31
7.89453125,-78
7.8984375,-103
7.90234375,-95
7.90625,-62
7.91015625,-17
7.9140625,27
7.91796875,57
7.921875,69
7.92578125,65
7.9296875,47
7.93359375,24
7.9375,5
7.94140625,-4
7.9453125,-6
7.94921875,-11
7.953125,-23
7.95703125,-32
7.9609375,-33
7.96484375,-23
7.96875,-3
7.97265625,25
7.9765625,50
7.98046875,53
7.984375,36
7.98828125,18
7.9921875,12
7.99609375,8
8.0,-8
8.00390625,-31
8.0078125,-45
8.01171875,-42
8.015625,-24
8.01953125,1
8.0234375,23
8.02734375,29
8.03125,16
8.03515625,-2
8.0390625,-12
8.04296875,-14
8.046875,-22
8.05078125,-37
8.0546875,-51
8.05859375,-51
8.0625,-33
8.06640625,0
8.0703125,33
8.07421875,44
8.078125,26
8.08203125,-5
8.0859375,-24
8.08984375,-20
8.09375,0
8.09765625,23
8.1015625,35
8.10546875,31
8.109375,14
8.11328125,1
8.1171875,2
8.12109375,20
8.125,49
8.12890625,77
8.1328125,92
8.13671875,88
8.140625,66
8.14453125,32
8.1484375,-4
8.15234375,-30
8.15625,-37
8.16015625,-29
8.1640625,-17
8.16796875,-8
8.171875,-5
8.17578125,-8
8.1796875,-19
8.18359375,-39
8.1875,-59
8.19140625,-67
8.1953125,-60
8.19921875,-42
8.203125,-18
8.20703125,6
8.2109375,20
8.21484375,14
8.21875,-13
8.22265625,-50
8.2265625,-83
8.23046875,-101
8.234375,-101
8.23828125,-83
8.2421875,-51
8.24609375,-14
8.25,13
8.25390625,18
8.2578125,0
8.26171875,-36
8.265625,-79
8.26953125,-111
8.2734375,-120
8.27734375,-107
8.28125,-79
8.28515625,-44
8.2890625,-16
8.29296875,-5
8.296875,-4
8.30078125,5
8.3046875,30
8.30859375,57
8.3125,73
8.31640625,70
8.3203125,47
8.32421875,6
8.328125,-38
8.33203125,-66
8.3359375,-74
8.33984375,-64
8.34375,-43
8.34765625,-21
8.3515625,-6
8.35546875,-4
8.359375,-17
8.36328125,-38
8.3671875,-53
8.37109375,-51
8.375,-33
8.37890625,-6
8.3828125,21
8.38671875,38
8.390625,43
8.39453125,33
8.3984375,14
8.40234375,-7
8.40625,-20
8.41015625,-23
8.4140625,-20
8.41796875,-10
8.421875,8
8.42578125,26
8.4296875,32
8.43359375,18
8.4375,-16
8.44140625,-61
8.4453125,-97
8.44921875,-110
8.453125,-94
8.45703125,-53
8.4609375,0
8.46484375,41
8.46875,53
8.47265625,41
8.4765625,29
8.48046875,29
8.484375,31
8.48828125,26
8.4921875,15
8.49609375,-2
8.5,-23
8.50390625,-35
8.5078125,-28
8.51171875,-8
8.515625,9
8.51953125,17
8.5234375,14
8.52734375,3
8.53125,-13
8.53515625,-31
8.5390625,-46
8.54296875,-47
8.546875,-30
8.55078125,-4
8.5546875,20
8.55859375,37
8.5625,37
8.56640625,20
8.5703125,1
8.57421875,-10
8.578125,-10
8.58203125,-2
8.5859375,14
8.58984375,29
8.59375,35
8.59765625,33
8.6015625,25
8.60546875,8
8.609375,-17
8.61328125,-43
8.6171875,-62
8.62109375,-65
8.625,-55
8.62890625,-38
8.6328125,-20
8.63671875,-3
8.640625,8
8.64453125,9
8.6484375,2
8.65234375,-12
8.65625,-28
8.66015625,-39
8.6640625,-40
8.66796875,-33
8.671875,-16
8.67578125,5
8.6796875,19
8.68359375,12
8.6875,-15
8.69140625,-54
8.6953125,-93
8.69921875,-123
8.703125,-138
8.70703125,-140
8.7109375,-131
8.71484375,-114
8.71875,-97
8.72265625,-87
8.7265625,-81
8.73046875,-81
8.734375,-85
8.73828125,-87
8.7421875,-82
8.74609375,-65
8.75,-41
8.75390625,-14
8.7578125,8
8.76171875,17
8.765625,11
8.76953125,-1
8.7734375,-8
8.77734375,-15
8.78125,-25
8.78515625,-39
8.7890625,-56
8.79296875,-73
8.796875,-81
8.80078125,-77
8.8046875,-66
8.80859375,-55
8.8125,-46
8.81640625,-38
8.8203125,-34
8.82421875,-30
8.828125,-27
8.83203125,-30
8.8359375,-39
8.83984375,-46
8.84375,-47
8.84765625,-41
8.8515625,-28
8.85546875,-14
8.859375,-2
8.86328125,2
8.8671875,-2
8.87109375,-16
8.875,-36
8.87890625,-56
8.8828125,-75
8.88671875,-88
8.890625,-87
8.89453125,-74
8.8984375,-62
8.90234375,-54
8.90625,-38
8.91015625,-14
8.9140625,8
8.91796875,16
8.921875,11
8.92578125,-9
8.9296875,-39
8.93359375,-61
8.9375,-60
8.94140625,-39
8.9453125,-18
8.94921875,-16
8.953125,-32
8.95703125,-56
8.9609375,-78
8.96484375,-87
8.96875,-77
8.97265625,-51
8.9765625,-28
8.98046875,-16
8.984375,-7
8.98828125,5
8.9921875,14
8.99609375,14
9.0,4
9.00390625,-15
9.0078125,-38
9.01171875,-54
9.015625,-54
9.01953125,-39
9.0234375,-16
9.02734375,10
9.03125,33
9.03515625,53
9.0390625,66
9.04296875,67
9.046875,53
9.05078125,30
9.0546875,5
9.05859375,-16
9.0625,-23
9.06640625,-12
9.0703125,8
9.07421875,24
9.078125,30
9.08203125,21
9.0859375,3
9.08984375,-13
9.09375,-21
9.09765625,-24
9.1015625,-23
9.10546875,-17
9.109375,-10
9.11328125,-9
9.1171875,-10
9.12109375,-14
9.125,-30
9.12890625,-52
9.1328125,-71
9.13671875,-82
9.140625,-81
9.14453125,-62
9.1484375,-32
9.15234375,-6
9.15625,8
9.16015625,18
9.1640625,28
9.16796875,34
9.171875,31
9.17578125,19
9.1796875,0
9.18359375,-22
9.1875,-36
9.19140625,-33
9.1953125,-15
9.19921875,9
9.203125,32
9.20703125,48
9.2109375,52
9.21484375,41
9.21875,17
9.22265625,-15
9.2265625,-44
9.23046875,-56
9.234375,-53
9.23828125,-47
9.2421875,-47
9.24609375,-50
9.25,-48
9.25390625,-40
9.2578125,-24
9.26171875,5
9.265625,38
9.26953125,56
9.2734375,53
9.27734375,47
9.28125,49
9.28515625,54
9.2890625,51
9.29296875,38
9.296875,18
9.30078125,-5
9.3046875,-24
9.30859375,-33
9.3125,-31
9.31640625,-23
9.3203125,-14
9.32421875,-10
9.328125,-9
9.33203125,-11
9.3359375,-21
9.33984375,-38
9.34375,-53
9.34765625,-57
9.3515625,-48
9.35546875,-25
9.359375,8
9.36328125,37
9.3671875,46
9.37109375,31
9.375,4
9.37890625,-17
9.3828125,-22
9.38671875,-11
9.390625,11
9.39453125,31
9.3984375,37
9.40234375,24
9.40625,2
9.41015625,-17
9.4140625,-21
9.41796875,-7
9.421875,18
9.42578125,42
9.4296875,55
9.43359375,47
9.4375,19
9.44140625,-15
9.4453125,-36
9.44921875,-34
9.453125,-11
9.45703125,22
9.4609375,49
9.46484375,57
9.46875,44
9.47265625,12
9.4765625,-29
9.48046875,-61
9.484375,-74
9.48828125,-67
9.4921875,-50
9.49609375,-28
9.5,-5
9.50390625,8
9.5078125,7
9.51171875,-4
9.515625,-19
9.51953125,-33
9.5234375,-40
9.52734375,-38
9.53125,-29
9.53515625,-13
9.5390625,4
9.54296875,15
9.546875,19
9.55078125,16
9.5546875,11
9.55859375,11
9.5625,19
9.56640625,30
9.5703125,40
9.57421875,47
9.578125,48
9.58203125,38
9.5859375,17
9.58984375,2
9.59375,8
9.59765625,30
9.6015625,53
9.60546875,66
9.609375,67
9.61328125,57
9.6171875,44
9.62109375,40
9.625,54
9.62890625,80
9.6328125,107
9.63671875,125
9.640625,129
9.64453125,118
9.6484375,95
9.65234375,63
9.65625,32
9.66015625,11
9.6640625,2
9.66796875,1
9.671875,3
9.67578125,3
9.6796875,-6
9.68359375,-20
9.6875,-31
9.69140625,-36
9.6953125,-31
9.69921875,-15
9.703125,9
9.70703125,34
9.7109375,57
9.71484375,74
9.71875,82
9.72265625,80
9.7265625,68
9.73046875,50
9.734375,30
9.73828125,17
9.7421875,15
9.74609375,26
9.75,48
9.75390625,75
9.7578125,97
9.76171875,103
9.765625,86
9.76953125,51
9.7734375,15
9.77734375,-8
9.78125,-14
9.78515625,-2
9.7890625,28
9.79296875,66
9.796875,94
9.80078125,101
9.8046875,88
9.80859375,65
9.8125,42
9.81640625,32
9.8203125,39
9.82421875,62
9.828125,93
9.83203125,115
9.8359375,112
9.83984375,83
9.84375,49
9.84765625,29
9.8515625,32
9.85546875,48
9.859375,64
9.86328125,70
9.8671875,58
9.87109375,34
9.875,15
9.87890625,20
9.8828125,51
9.88671875,99
9.890625,141
9.89453125,162
9.8984375,158
9.90234375,132
9.90625,93
9.91015625,58
9.9140625,49
9.91796875,62
9.921875,85
9.92578125,104
9.9296875,113
9.93359375,104
9.9375,78
9.94140625,46
9.9453125,16
9.94921875,-6
9.953125,-16
9.95703125,-13
9.9609375,-6
9.96484375,3
9.96875,13
9.97265625,24
9.9765625,35
9.98046875,48
9.984375,61
9.98828125,73
9.9921875,85
9.99609375,92
10.0,91
10.00390625,88
10.0078125,90
10.01171875,92
10.015625,89
10.01953125,82
10.0234375,74
10.02734375,67
10.03125,60
10.03515625,52
10.0390625,46
10.04296875,45
10.046875,51
10.05078125,55
10.0546875,54
10.05859375,55
10.0625,63
10.06640625,76
10.0703125,83
10.07421875,83
10.078125,76
10.08203125,61
10.0859375,41
10.08984375,23
10.09375,14
10.09765625,16
10.1015625,24
10.10546875,29
10.109375,28
10.11328125,26
10.1171875,19
10.12109375,2
10.125,-20
10.12890625,-37
10.1328125,-41
10.13671875,-33
10.140625,-11
10.14453125,21
10.1484375,48
10.15234375,61
10.15625,58
10.16015625,43
10.1640625,25
10.16796875,18
10.171875,24
10.17578125,44
10.1796875,69
10.18359375,90
10.1875,96
10.19140625,88
10.1953125,68
10.19921875,38
10.203125,11
10.20703125,-2
10.2109375,-2
10.21484375,1
10.21875,8
10.22265625,20
10.2265625,28
10.23046875,27
10.234375,29
10.23828125,48
10.2421875,78
10.24609375,104
10.25,116
10.25390625,110
10.2578125,87
10.26171875,55
10.265625,31
10.26953125,27
10.2734375,40
10.27734375,60
10.28125,77
10.28515625,82
10.2890625,72
10.29296875,51
10.296875,25
10.30078125,4
10.3046875,-5
10.30859375,2
10.3125,19
10.31640625,40
10.3203125,56
10.32421875,62
10.328125,55
10.33203125,39
10.3359375,21
10.33984375,11
10.34375,17
10.34765625,33
10.3515625,55
10.35546875,76
10.359375,90
10.36328125,93
10.3671875,89
10.37109375,86
10.375,84
10.37890625,82
10.3828125,80
10.38671875,76
10.390625,69
10.39453125,59
10.3984375,48
10.40234375,35
10.40625,22
10.41015625,12
10.4140625,10
10.41796875,26
10.421875,62
10.42578125,105
10.4296875,140
10.43359375,165
10.4375,179
10.44140625,174
10.4453125,146
10.44921875,106
10.453125,71
10.45703125,43
10.4609375,17
10.46484375,-6
10.46875,-22
10.47265625,-35
10.4765625,-48
10.48046875,-52
10.484375,-41
10.48828125,-26
10.4921875,-22
10.49609375,-22
10.5,-9
10.50390625,22
10.5078125,66
10.51171875,119
10.515625,162
10.51953125,171
10.5234375,142
10.52734375,95
10.53125,57
10.53515625,42
10.5390625,46
10.54296875,58
10.546875,63
10.55078125,55
10.5546875,39
10.55859375,25
10.5625,15
10.56640625,14
10.5703125,18
10.57421875,22
10.578125,22
10.58203125,20
10.5859375,17
10.58984375,15
10.59375,18
10.59765625,33
10.6015625,58
10.60546875,85
10.609375,112
10.61328125,128
10.6171875,124
10.62109375,98
10.625,57
10.62890625,10
10.6328125,-29
10.63671875,-45
10.640625,-36
10.64453125,-10
10.6484375,27
10.65234375,61
10.65625,81
10.66015625,77
10.6640625,56
10.66796875,25
10.671875,-2
10.67578125,-12
10.6796875,-4
10.68359375,16
10.6875,42
10.69140625,65
10.6953125,75
10.69921875,69
10.703125,56
10.70703125,45
10.7109375,43
10.71484375,48
10.71875,58
10.72265625,68
10.7265625,78
10.73046875,83
10.734375,75
10.73828125,51
10.7421875,23
10.74609375,7
10.75,10
10.75390625,21
10.7578125,28
10.76171875,26
10.765625,12
10.76953125,-13
10.7734375,-34
10.77734375,-36
10.78125,-16
10.78515625,11
10.7890625,33
10.79296875,47
10.796875,54
10.80078125,56
10.8046875,48
10.80859375,33
10.8125,17
10.81640625,-1
10.8203125,-20
10.82421875,-37
10.828125,-49
10.83203125,-56
10.8359375,-61
10.83984375,-68
10.84375,-79
10.84765625,-90
10.8515625,-95
10.85546875,-93
10.859375,-86
10.86328125,-71
10.8671875,-49
10.87109375,-30
10.875,-21
10.87890625,-22
10.8828125,-29
10.88671875,-36
10.890625,-37
10.89453125,-36
10.8984375,-36
10.90234375,-31
10.90625,-25
10.91015625,-22
10.9140625,-27
10.91796875,-36
10.921875,-47
10.92578125,-58
10.9296875,-61
10.93359375,-52
10.9375,-31
10.94140625,-4
10.9453125,22
10.94921875,35
10.953125,32
10.95703125,13
10.9609375,-12
10.96484375,-30
10.96875,-30
10.97265625,-14
10.9765625,9
10.98046875,32
10.984375,54
10.98828125,63
10.9921875,53
10.99609375,34
11.0,23
11.00390625,19
11.0078125,11
11.01171875,-4
11.015625,-22
11.01953125,-44
11.0234375,-66
11.02734375,-80
11.03125,-82
11.03515625,-72
11.0390625,-56
11.04296875,-40
11.046875,-30
11.05078125,-25
11.0546875,-25
11.05859375,-33
11.0625,-43
11.06640625,-46
11.0703125,-39
11.07421875,-25
11.078125,-5
11.08203125,14
11.0859375,21
11.08984375,14
11.09375,-2
11.09765625,-25
11.1015625,-54
11.10546875,-80
11.109375,-95
11.11328125,-103
11.1171875,-102
11.12109375,-91
11.125,-73
11.12890625,-60
11.1328125,-54
11.13671875,-46
11.140625,-35
11.14453125,-33
11.1484375,-45
11.15234375,-65
11.15625,-92
11.16015625,-121
11.1640625,-140
11.16796875,-139
11.171875,-125
11.17578125,-107
11.1796875,-94
11.18359375,-93
11.1875,-102
11.19140625,-112
11.1953125,-119
11.19921875,-123
11.203125,-120
11.20703125,-108
11.2109375,-90
11.21484375,-68
11.21875,-48
11.22265625,-36
11.2265625,-34
11.23046875,-43
11.234375,-57
11.23828125,-68
11.2421875,-66
11.24609375,-52
11.25,-38
11.25390625,-32
11.2578125,-34
11.26171875,-42
11.265625,-53
11.26953125,-66
11.2734375,-81
11.27734375,-95
11.28125,-101
11.28515625,-97
11.2890625,-86
11.29296875,-67
11.296875,-38
11.30078125,-10
11.3046875,9
11.30859375,15
11.3125,7
11.31640625,-10
11.3203125,-30
11.32421875,-46
11.328125,-55
11.33203125,-50
11.3359375,-33
11.33984375,-18
11.34375,-19
11.34765625,-27
11.3515625,-27
11.35546875,-21
11.359375,-17
11.36328125,-24
11.3671875,-46
11.37109375,-83
11.375,-129
11.37890625,-163
11.3828125,-170
11.38671875,-156
11.390625,-140
11.39453125,-133
11.3984375,-125
11.40234375,-111
11.40625,-91
11.41015625,-65
11.4140625,-33
11.41796875,-7
11.421875,-1
11.42578125,-13
11.4296875,-24
11.43359375,-24
11.4375,-20
11.44140625,-25
11.4453125,-41
11.44921875,-69
11.453125,-103
11.45703125,-130
11.4609375,-138
11.46484375,-123
11.46875,-90
11.47265625,-53
11.4765625,-28
11.48046875,-20
11.484375,-27
11.48828125,-44
11.4921875,-56
11.49609375,-51
11.5,-25
11.50390625,11
11.5078125,43
11.51171875,65
11.515625,71
11.51953125,59
11.5234375,38
11.52734375,11
11.53125,-19
11.53515625,-48
11.5390625,-77
11.54296875,-99
11.546875,-107
11.55078125,-96
11.5546875,-74
11.55859375,-51
11.5625,-33
11.56640625,-26
11.5703125,-27
11.57421875,-28
11.578125,-24
11.58203125,-14
11.5859375,0
11.58984375,19
11.59375,31
11.59765625,26
11.6015625,9
11.60546875,-8
11.609375,-20
11.61328125,-31
11.6171875,-44
11.62109375,-58
11.625,-73
11.62890625,-92
11.6328125,-112
11.63671875,-126
11.640625,-131
11.64453125,-126
11.6484375,-113
11.65234375,-95
11.65625,-76
11.66015625,-61
11.6640625,-55
11.66796875,-56
11.671875,-54
11.67578125,-43
11.6796875,-21
11.68359375,10
11.6875,38
11.69140625,53
11.6953125,48
11.69921875,26
11.703125,-7
11.70703125,-43
11.7109375,-73
11.71484375,-89
11.71875,-91
11.72265625,-83
11.7265625,-73
11.73046875,-66
11.734375,-64
11.73828125,-67
11.7421875,-71
11.74609375,-69
11.75,-53
11.75390625,-27
11.7578125,0
11.76171875,23
11.765625,41
11.76953125,46
11.7734375,37
11.77734375,19
11.78125,0
11.78515625,-10
11.7890625,-5
11.79296875,11
11.796875,26
11.80078125,31
11.8046875,27
11.80859375,11
11.8125,-12
11.81640625,-29
11.8203125,-22
11.82421875,5
11.828125,33
11.83203125,48
11.8359375,47
11.83984375,29
11.84375,3
11.84765625,-17
11.8515625,-19
11.85546875,-7
11.859375,11
11.86328125,29
11.8671875,39
11.87109375,34
11.875,18
11.87890625,5
11.8828125,-4
11.88671875,-15
11.890625,-33
11.89453125,-53
11.8984375,-68
11.90234375,-74
11.90625,-74
11.91015625,-71
11.9140625,-63
11.91796875,-43
11.921875,-18
11.92578125,4
11.9296875,26
11.93359375,47
11.9375,48
11.94140625,18
11.9453125,-17
11.94921875,-24
11.953125,-2
11.95703125,28
11.9609375,52
11.96484375,56
11.96875,36
11.97265625,2
11.9765625,-24
11.98046875,-27
11.984375,-18
11.98828125,-16
11.9921875,-28
11.99609375,-40
12.0,-42
12.00390625,-40
12.0078125,-37
12.01171875,-37
12.015625,-43
12.01953125,-58
12.0234375,-70
12.02734375,-64
12.03125,-42
12.03515625,-16
12.0390625,4
12.04296875,15
12.046875,17
12.05078125,12
12.0546875,-3
12.05859375,-24
12.0625,-39
12.06640625,-43
12.0703125,-40
12.07421875,-38
12.078125,-35
12.08203125,-32
12.0859375,-28
12.08984375,-22
12.09375,-17
12.09765625,-19
12.1015625,-25
12.10546875,-30
12.109375,-28
12.11328125,-10
12.1171875,28
12.12109375,75
12.125,112
12.12890625,128
12.1328125,120
12.13671875,92
12.140625,56
12.14453125,26
12.1484375,6
12.15234375,-4
12.15625,-2
12.16015625,5
12.1640625,7
12.16796875,-4
12.171875,-27
12.17578125,-52
12.1796875,-67
12.18359375,-63
12.1875,-47
12.19140625,-27
12.1953125,-5
12.19921875,13
12.203125,19
12.20703125,18
12.2109375,14
12.21484375,8
12.21875,0
12.22265625,-1
12.2265625,3
12.23046875,6
12.234375,10
12.23828125,16
12.2421875,16
12.24609375,11
12.25,13
12.25390625,30
12.2578125,47
12.26171875,47
12.265625,31
12.26953125,6
12.2734375,-20
12.27734375,-34
12.28125,-21
12.28515625,14
12.2890625,56
12.29296875,93
12.296875,113
12.30078125,110
12.3046875,89
12.30859375,70
12.3125,66
12.31640625,77
12.3203125,97
12.32421875,114
12.328125,115
12.33203125,91
12.3359375,47
12.33984375,4
12.34375,-25
12.34765625,-43
12.3515625,-57
12.35546875,-65
12.359375,-58
12.36328125,-40
12.3671875,-16
12.37109375,13
12.375,40
12.37890625,56
12.3828125,61
12.38671875,59
12.390625,54
12.39453125,52
12.3984375,57
12.40234375,61
12.40625,62
12.41015625,68
12.4140625,79
12.41796875,81
12.421875,69
12.42578125,55
12.4296875,49
12.43359375,49
12.4375,46
12.44140625,35
12.4453125,15
12.44921875,-10
12.453125,-31
12.45703125,-39
12.4609375,-28
12.46484375,1
12.46875,35
12.47265625,63
12.4765625,79
12.48046875,84
12.484375,75
12.48828125,57
12.4921875,35
12.49609375,17
12.5,7
12.50390625,8
12.5078125,16
12.51171875,26
12.515625,31
12.51953125,29
12.5234375,14
12.52734375,-10
12.53125,-33
12.53515625,-46
12.5390625,-44
12.54296875,-24
12.546875,11
12.55078125,44
12.5546875,63
12.55859375,61
12.5625,39
12.56640625,7
12.5703125,-15
12.57421875,-12
12.578125,7
12.58203125,32
12.5859375,57
12.58984375,70
12.59375,58
12.59765625,26
12.6015625,-7
12.60546875,-28
12.609375,-38
12.61328125,-41
12.6171875,-41
12.62109375,-43
12.625,-51
12.62890625,-58
12.6328125,-51
12.63671875,-30
12.640625,-6
12.64453125,9
12.6484375,20
12.65234375,35
12.65625,51
12.66015625,60
12.6640625,57
12.66796875,50
12.671875,47
12.67578125,46
12.6796875,53
12.68359375,71
12.6875,93
12.69140625,96
12.6953125,75
12.69921875,52
12.703125,47
12.70703125,55
12.7109375,58
12.71484375,50
12.71875,41
12.72265625,43
12.7265625,55
12.73046875,73
12.734375,91
12.73828125,99
12.7421875,92
12.74609375,75
12.75,63
12.75390625,66
12.7578125,79
12.76171875,91
12.765625,93
12.76953125,85
12.7734375,69
12.77734375,46
12.78125,22
12.78515625,6
12.7890625,0
12.79296875,2
12.796875,7
12.80078125,12
12.8046875,16
12.80859375,23
12.8125,38
12.81640625,57
12.8203125,74
12.82421875,90
12.828125,101
12.83203125,103
12.8359375,103
12.83984375,111
12.84375,123
12.84765625,129
12.8515625,123
12.85546875,100
12.859375,66
12.86328125,31
12.8671875,8
12.87109375,2
12.875,14
12.87890625,43
12.8828125,75
12.88671875,92
12.890625,91
12.89453125,82
12.8984375,80
12.90234375,89
12.90625,102
12.91015625,118
12.9140625,133
12.91796875,140
12.921875,135
12.92578125,124
12.9296875,114
12.93359375,106
12.9375,100
12.94140625,95
12.9453125,94
12.94921875,96
12.953125,97
12.95703125,89
12.9609375,72
12.96484375,50
12.96875,28
12.97265625,11
12.9765625,4
12.98046875,13
12.984375,33
12.98828125,58
12.9921875,80
12.99609375,90
13.0,90
13.00390625,84
13.0078125,75
13.01171875,68
13.015625,70
13.01953125,80
13.0234375,89
13.02734375,89
13.03125,73
13.03515625,42
13.0390625,10
13.04296875,-11
13.046875,-20
13.05078125,-18
13.0546875,-6
13.05859375,12
13.0625,20
13.06640625,11
13.0703125,1
13.07421875,2
13.078125,16
13.08203125,35
13.0859375,57
13.08984375,78
13.09375,87
13.09765625,82
13.1015625,70
13.10546875,59
13.109375,52
13.11328125,49
13.1171875,53
13.12109375,59
13.125,65
13.12890625,68
13.1328125,62
13.13671875,50
13.140625,38
13.14453125,28
13.1484375,23
13.15234375,28
13.15625,40
13.16015625,50
13.1640625,57
13.16796875,61
13.171875,59
13.17578125,54
13.1796875,54
13.18359375,62
13.1875,77
13.19140625,97
13.1953125,114
13.19921875,120
13.203125,115
13.20703125,101
13.2109375,79
13.21484375,58
13.21875,43
13.22265625,30
13.2265625,14
13.23046875,4
13.234375,4
13.23828125,10
13.2421875,16
13.24609375,32
13.25,57
13.25390625,80
13.2578125,92
13.26171875,95
13.265625,93
13.26953125,87
13.2734375,85
13.27734375,94
13.28125,109
13.28515625,114
13.2890625,94
13.29296875,58
13.296875,27
13.30078125,11
13.3046875,7
13.30859375,13
13.3125,21
13.31640625,18
13.3203125,1
13.32421875,-13
13.328125,-6
