Time,P2
6.65625,2
6.66015625,-3
6.6640625,-8
6.66796875,-12
6.671875,-10
6.67578125,2
6.6796875,23
6.68359375,46
6.6875,61
6.69140625,62
6.6953125,49
6.69921875,30
6.703125,10
6.70703125,-5
6.7109375,-13
6.71484375,-14
6.71875,-11
6.72265625,-8
6.7265625,-8
6.73046875,-9
6.734375,-12
6.73828125,-18
6.7421875,-28
6.74609375,-39
6.75,-47
6.75390625,-50
6.7578125,-54
6.76171875,-56
6.765625,-54
6.76953125,-43
6.7734375,-26
6.77734375,-11
6.78125,2
6.78515625,12
6.7890625,16
6.79296875,18
6.796875,17
6.80078125,16
6.8046875,16
6.80859375,15
6.8125,12
6.81640625,6
6.8203125,0
6.82421875,-6
6.828125,-17
6.83203125,-35
6.8359375,-51
6.83984375,-60
6.84375,-68
6.84765625,-78
6.8515625,-84
6.85546875,-83
6.859375,-75
6.86328125,-64
6.8671875,-49
6.87109375,-30
6.875,-10
6.87890625,6
6.8828125,19
6.88671875,26
6.890625,29
6.89453125,25
6.8984375,13
6.90234375,-2
6.90625,-15
6.91015625,-26
6.9140625,-35
6.91796875,-40
6.921875,-40
6.92578125,-35
6.9296875,-27
6.93359375,-20
6.9375,-16
6.94140625,-14
6.9453125,-7
6.94921875,5
6.953125,15
6.95703125,21
6.9609375,21
6.96484375,10
6.96875,-9
6.97265625,-28
6.9765625,-41
6.98046875,-47
6.984375,-48
6.98828125,-45
6.9921875,-39
6.99609375,-29
7.0,-18
7.00390625,-7
7.0078125,1
7.01171875,5
7.015625,5
7.01953125,3
7.0234375,0
7.02734375,-3
7.03125,-5
7.03515625,-7
7.0390625,-8
7.04296875,-4
7.046875,8
7.05078125,26
7.0546875,48
7.05859375,70
7.0625,84
7.06640625,82
7.0703125,70
7.07421875,55
7.078125,41
7.08203125,29
7.0859375,21
7.08984375,15
7.09375,7
7.09765625,-5
7.1015625,-19
7.10546875,-30
7.109375,-39
7.11328125,-41
7.1171875,-36
7.12109375,-22
7.125,-2
7.12890625,22
7.1328125,45
7.13671875,63
7.140625,75
7.14453125,83
7.1484375,87
7.15234375,84
7.15625,74
7.16015625,55
7.1640625,34
7.16796875,13
7.171875,-3
7.17578125,-7
7.1796875,2
7.18359375,16
7.1875,26
7.19140625,29
7.1953125,22
7.19921875,5
7.203125,-11
7.20703125,-20
7.2109375,-17
7.21484375,-4
7.21875,14
7.22265625,33
7.2265625,49
7.23046875,58
7.234375,61
7.23828125,60
7.2421875,56
7.24609375,54
7.25,52
7.25390625,52
7.2578125,50
7.26171875,45
7.265625,34
7.26953125,21
7.2734375,11
7.27734375,5
7.28125,0
7.28515625,-4
7.2890625,-7
7.29296875,-8
7.296875,-7
7.30078125,1
7.3046875,17
7.30859375,35
7.3125,53
7.31640625,68
7.3203125,82
7.32421875,96
7.328125,105
7.33203125,111
7.3359375,112
7.33984375,106
7.34375,89
7.34765625,65
7.3515625,39
7.35546875,14
7.359375,-6
7.36328125,-18
7.3671875,-20
7.37109375,-16
7.375,-13
7.37890625,-14
7.3828125,-20
7.38671875,-27
7.390625,-32
7.39453125,-31
7.3984375,-25
7.40234375,-14
7.40625,-1
7.41015625,10
7.4140625,17
7.41796875,25
7.421875,34
7.42578125,43
7.4296875,49
7.43359375,49
7.4375,37
7.44140625,11
7.4453125,-25
7.44921875,-60
7.453125,-90
7.45703125,-105
7.4609375,-103
7.46484375,-91
7.46875,-80
7.47265625,-76
7.4765625,-77
7.48046875,-83
7.484375,-92
7.48828125,-97
7.4921875,-92
7.49609375,-78
7.5,-60
7.50390625,-39
7.5078125,-19
7.51171875,-2
7.515625,9
7.51953125,13
7.5234375,12
7.52734375,8
7.53125,2
7.53515625,-7
7.5390625,-20
7.54296875,-35
7.546875,-53
7.55078125,-75
7.5546875,-93
7.55859375,-97
7.5625,-86
7.56640625,-62
7.5703125,-31
7.57421875,-3
7.578125,13
7.58203125,15
7.5859375,13
7.58984375,15
7.59375,20
7.59765625,27
7.6015625,33
7.60546875,38
7.609375,44
7.61328125,52
7.6171875,61
7.62109375,63
7.625,53
7.62890625,30
7.6328125,2
7.63671875,-24
7.640625,-45
7.64453125,-59
7.6484375,-71
7.65234375,-85
7.65625,-97
7.66015625,-99
7.6640625,-87
7.66796875,-60
7.671875,-28
7.67578125,3
7.6796875,31
7.68359375,54
7.6875,74
7.69140625,89
7.6953125,94
7.69921875,86
7.703125,65
7.70703125,35
7.7109375,4
7.71484375,-19
7.71875,-30
7.72265625,-35
7.7265625,-39
7.73046875,-48
7.734375,-60
7.73828125,-70
7.7421875,-75
7.74609375,-75
7.75,-66
7.75390625,-43
7.7578125,-14
7.76171875,13
7.765625,31
7.76953125,41
7.7734375,42
7.77734375,38
7.78125,40
7.78515625,49
7.7890625,60
7.79296875,67
7.796875,69
7.80078125,62
7.8046875,48
7.80859375,35
7.8125,28
7.81640625,23
7.8203125,16
7.82421875,4
7.828125,-9
7.83203125,-21
7.8359375,-30
7.83984375,-28
7.84375,-12
7.84765625,13
7.8515625,41
7.85546875,64
7.859375,77
7.86328125,79
7.8671875,73
7.87109375,66
7.875,59
7.87890625,55
7.8828125,52
7.88671875,47
7.890625,37
7.89453125,23
7.8984375,7
7.90234375,-12
7.90625,-33
7.91015625,-55
7.9140625,-73
7.91796875,-81
7.921875,-74
7.92578125,-50
7.9296875,-17
7.93359375,14
7.9375,39
7.94140625,55
7.9453125,62
7.94921875,58
7.953125,48
7.95703125,33
7.9609375,15
7.96484375,0
7.96875,-9
7.97265625,-11
7.9765625,-12
7.98046875,-18
7.984375,-31
7.98828125,-51
7.9921875,-70
7.99609375,-83
8.0,-91
8.00390625,-94
8.0078125,-93
8.01171875,-89
8.015625,-81
8.01953125,-66
8.0234375,-42
8.02734375,-13
8.03125,12
8.03515625,30
8.0390625,40
8.04296875,44
8.046875,44
8.05078125,42
8.0546875,40
8.05859375,39
8.0625,37
8.06640625,33
8.0703125,27
8.07421875,18
8.078125,2
8.08203125,-21
8.0859375,-44
8.08984375,-58
8.09375,-57
8.09765625,-41
8.1015625,-15
8.10546875,11
8.109375,30
8.11328125,39
8.1171875,39
8.12109375,39
8.125,46
8.12890625,61
8.1328125,81
8.13671875,100
8.140625,110
8.14453125,108
8.1484375,92
8.15234375,68
8.15625,45
8.16015625,29
8.1640625,17
8.16796875,4
8.171875,-11
8.17578125,-28
8.1796875,-45
8.18359375,-56
8.1875,-56
8.19140625,-46
8.1953125,-30
8.19921875,-16
8.203125,-3
8.20703125,11
8.2109375,24
8.21484375,35
8.21875,44
8.22265625,56
8.2265625,67
8.23046875,77
8.234375,85
8.23828125,86
8.2421875,71
8.24609375,43
8.25,10
8.25390625,-19
8.2578125,-37
8.26171875,-41
8.265625,-35
8.26953125,-25
8.2734375,-18
8.27734375,-15
8.28125,-12
8.28515625,-5
8.2890625,4
8.29296875,11
8.296875,17
8.30078125,24
8.3046875,36
8.30859375,49
8.3125,64
8.31640625,76
8.3203125,79
8.32421875,70
8.328125,54
8.33203125,34
8.3359375,13
8.33984375,-11
8.34375,-38
8.34765625,-66
8.3515625,-93
8.35546875,-113
8.359375,-121
8.36328125,-117
8.3671875,-100
8.37109375,-75
8.375,-46
8.37890625,-20
8.3828125,2
8.38671875,17
8.390625,26
8.39453125,30
8.3984375,32
8.40234375,35
8.40625,35
8.41015625,30
8.4140625,19
8.41796875,4
8.421875,-14
8.42578125,-37
8.4296875,-62
8.43359375,-84
8.4375,-98
8.44140625,-101
8.4453125,-95
8.44921875,-82
8.453125,-69
8.45703125,-65
8.4609375,-71
8.46484375,-83
8.46875,-89
8.47265625,-83
8.4765625,-62
8.48046875,-30
8.484375,7
8.48828125,42
8.4921875,68
8.49609375,80
8.5,78
8.50390625,67
8.5078125,49
8.51171875,28
8.515625,8
8.51953125,-9
8.5234375,-25
8.52734375,-46
8.53125,-68
8.53515625,-84
8.5390625,-88
8.54296875,-77
8.546875,-54
8.55078125,-24
8.5546875,3
8.55859375,26
8.5625,43
8.56640625,56
8.5703125,66
8.57421875,71
8.578125,72
8.58203125,68
8.5859375,62
8.58984375,54
8.59375,40
8.59765625,19
8.6015625,-12
8.60546875,-49
8.609375,-84
8.61328125,-111
8.6171875,-128
8.62109375,-136
8.625,-134
8.62890625,-129
8.6328125,-125
8.63671875,-119
8.640625,-104
8.64453125,-79
8.6484375,-44
8.65234375,-1
8.65625,45
8.66015625,84
8.6640625,108
8.66796875,115
8.671875,105
8.67578125,85
8.6796875,60
8.68359375,36
8.6875,16
8.69140625,3
8.6953125,-3
8.69921875,-6
8.703125,-12
8.70703125,-22
8.7109375,-35
8.71484375,-46
8.71875,-52
8.72265625,-49
8.7265625,-33
8.73046875,-8
8.734375,18
8.73828125,38
8.7421875,50
8.74609375,53
8.75,50
8.75390625,47
8.7578125,45
8.76171875,43
8.765625,44
8.76953125,47
8.7734375,48
8.77734375,41
8.78125,25
8.78515625,0
8.7890625,-28
8.79296875,-54
8.796875,-66
8.80078125,-59
8.8046875,-39
8.80859375,-14
8.8125,8
8.81640625,25
8.8203125,37
8.82421875,45
8.828125,52
8.83203125,59
8.8359375,61
8.83984375,56
8.84375,51
8.84765625,52
8.8515625,57
8.85546875,61
8.859375,61
8.86328125,53
8.8671875,30
8.87109375,-5
8.875,-37
8.87890625,-57
8.8828125,-64
8.88671875,-63
8.890625,-58
8.89453125,-51
8.8984375,-45
8.90234375,-37
8.90625,-20
8.91015625,7
8.9140625,38
8.91796875,65
8.921875,85
8.92578125,98
8.9296875,104
8.93359375,105
8.9375,101
8.94140625,94
8.9453125,88
8.94921875,84
8.953125,76
8.95703125,64
8.9609375,43
8.96484375,14
8.96875,-20
8.97265625,-47
8.9765625,-62
8.98046875,-66
8.984375,-65
8.98828125,-61
8.9921875,-55
8.99609375,-48
9.0,-36
9.00390625,-15
9.0078125,12
9.01171875,38
9.015625,62
9.01953125,81
9.0234375,93
9.02734375,95
9.03125,89
9.03515625,79
9.0390625,63
9.04296875,41
9.046875,17
9.05078125,-4
9.0546875,-23
9.05859375,-41
9.0625,-50
9.06640625,-49
9.0703125,-44
9.07421875,-38
9.078125,-29
9.08203125,-13
9.0859375,10
9.08984375,38
9.09375,66
9.09765625,89
9.1015625,103
9.10546875,105
9.109375,99
9.11328125,96
9.1171875,99
9.12109375,103
9.125,102
9.12890625,91
9.1328125,68
9.13671875,31
9.140625,-12
9.14453125,-51
9.1484375,-80
9.15234375,-93
9.15625,-92
9.16015625,-84
9.1640625,-74
9.16796875,-61
9.171875,-44
9.17578125,-23
9.1796875,4
9.18359375,36
9.1875,65
9.19140625,79
9.1953125,82
9.19921875,81
9.203125,79
9.20703125,73
9.2109375,63
9.21484375,46
9.21875,19
9.22265625,-15
9.2265625,-48
9.23046875,-71
9.234375,-83
9.23828125,-84
9.2421875,-78
9.24609375,-65
9.25,-48
9.25390625,-31
9.2578125,-20
9.26171875,-9
9.265625,5
9.26953125,23
9.2734375,44
9.27734375,65
9.28125,83
9.28515625,91
9.2890625,86
9.29296875,75
9.296875,62
9.30078125,50
9.3046875,40
9.30859375,33
9.3125,29
9.31640625,28
9.3203125,28
9.32421875,27
9.328125,24
9.33203125,17
9.3359375,8
9.33984375,2
9.34375,-2
9.34765625,-4
9.3515625,-6
9.35546875,-6
9.359375,-3
9.36328125,0
9.3671875,5
9.37109375,10
9.375,17
9.37890625,28
9.3828125,39
9.38671875,48
9.390625,54
9.39453125,51
9.3984375,39
9.40234375,22
9.40625,8
9.41015625,2
9.4140625,3
9.41796875,5
9.421875,5
9.42578125,1
9.4296875,-7
9.43359375,-16
9.4375,-21
9.44140625,-17
9.4453125,-5
9.44921875,12
9.453125,26
9.45703125,34
9.4609375,34
9.46484375,26
9.46875,15
9.47265625,10
9.4765625,13
9.48046875,22
9.484375,31
9.48828125,32
9.4921875,24
9.49609375,8
9.5,-11
9.50390625,-26
9.5078125,-35
9.51171875,-42
9.515625,-45
9.51953125,-40
9.5234375,-26
9.52734375,-4
9.53125,24
9.53515625,55
9.5390625,79
9.54296875,93
9.546875,98
9.55078125,100
9.5546875,99
9.55859375,92
9.5625,80
9.56640625,62
9.5703125,41
9.57421875,19
9.578125,0
9.58203125,-16
9.5859375,-29
9.58984375,-41
9.59375,-50
9.59765625,-56
9.6015625,-58
9.60546875,-56
9.609375,-50
9.61328125,-37
9.6171875,-18
9.62109375,5
9.625,25
9.62890625,36
9.6328125,40
9.63671875,37
9.640625,28
9.64453125,20
9.6484375,19
9.65234375,26
9.65625,32
9.66015625,33
9.6640625,28
9.66796875,14
9.671875,-8
9.67578125,-34
9.6796875,-58
9.68359375,-77
9.6875,-93
9.69140625,-104
9.6953125,-111
9.69921875,-111
9.703125,-99
9.70703125,-76
9.7109375,-46
9.71484375,-17
9.71875,8
9.72265625,27
9.7265625,39
9.73046875,43
9.734375,45
9.73828125,44
9.7421875,40
9.74609375,32
9.75,24
9.75390625,18
9.7578125,14
9.76171875,10
9.765625,5
9.76953125,-4
9.7734375,-18
9.77734375,-37
9.78125,-56
9.78515625,-69
9.7890625,-69
9.79296875,-59
9.796875,-39
9.80078125,-15
9.8046875,4
9.80859375,14
9.8125,18
9.81640625,25
9.8203125,33
9.82421875,41
9.828125,47
9.83203125,48
9.8359375,41
9.83984375,27
9.84375,13
9.84765625,3
9.8515625,-4
9.85546875,-13
9.859375,-27
9.86328125,-41
9.8671875,-50
9.87109375,-52
9.875,-47
9.87890625,-39
9.8828125,-26
9.88671875,-13
9.890625,0
9.89453125,14
9.8984375,31
9.90234375,44
9.90625,48
9.91015625,43
9.9140625,37
9.91796875,35
9.921875,34
9.92578125,31
9.9296875,21
9.93359375,4
9.9375,-16
9.94140625,-33
9.9453125,-37
9.94921875,-25
9.953125,-3
9.95703125,16
9.9609375,24
9.96484375,21
9.96875,9
9.97265625,-7
9.9765625,-24
9.98046875,-35
9.984375,-39
9.98828125,-35
9.9921875,-23
9.99609375,-3
10.0,27
10.00390625,61
10.0078125,90
10.01171875,105
10.015625,101
10.01953125,82
10.0234375,55
10.02734375,27
10.03125,3
10.03515625,-9
10.0390625,-9
10.04296875,-6
10.046875,-2
10.05078125,1
10.0546875,7
10.05859375,16
10.0625,28
10.06640625,44
10.0703125,62
10.07421875,76
10.078125,79
10.08203125,71
10.0859375,58
10.08984375,48
10.09375,45
10.09765625,46
10.1015625,45
10.10546875,35
10.109375,18
10.11328125,0
10.1171875,-13
10.12109375,-17
10.125,-10
10.12890625,4
10.1328125,15
10.13671875,17
10.140625,14
10.14453125,13
10.1484375,15
10.15234375,24
10.15625,43
10.16015625,71
10.1640625,94
10.16796875,103
10.171875,98
10.17578125,87
10.1796875,76
10.18359375,70
10.1875,71
10.19140625,71
10.1953125,63
10.19921875,45
10.203125,23
10.20703125,3
10.2109375,-11
10.21484375,-17
10.21875,-16
10.22265625,-9
10.2265625,0
10.23046875,11
10.234375,22
10.23828125,31
10.2421875,37
10.24609375,44
10.25,54
10.25390625,62
10.2578125,62
10.26171875,54
10.265625,41
10.26953125,27
10.2734375,16
10.27734375,12
10.28125,12
10.28515625,9
10.2890625,-4
10.29296875,-22
10.296875,-38
10.30078125,-47
10.3046875,-53
10.30859375,-57
10.3125,-56
10.31640625,-53
10.3203125,-50
10.32421875,-42
10.328125,-26
10.33203125,-5
10.3359375,14
10.33984375,29
10.34375,39
10.34765625,45
10.3515625,44
10.35546875,41
10.359375,41
10.36328125,43
10.3671875,45
10.37109375,45
10.375,43
10.37890625,36
10.3828125,21
10.38671875,1
10.390625,-20
10.39453125,-36
10.3984375,-45
10.40234375,-42
10.40625,-26
10.41015625,-4
10.4140625,16
10.41796875,31
10.421875,44
10.42578125,55
10.4296875,61
10.43359375,65
10.4375,63
10.44140625,52
10.4453125,33
10.44921875,17
10.453125,9
10.45703125,7
10.4609375,6
10.46484375,2
10.46875,-4
10.47265625,-13
10.4765625,-19
10.48046875,-19
10.484375,-16
10.48828125,-17
10.4921875,-26
10.49609375,-38
10.5,-45
10.50390625,-46
10.5078125,-42
10.51171875,-33
10.515625,-20
10.51953125,-6
10.5234375,5
10.52734375,16
10.53125,27
10.53515625,36
10.5390625,41
10.54296875,42
10.546875,39
10.55078125,32
10.5546875,23
10.55859375,14
10.5625,5
10.56640625,-2
10.5703125,-8
10.57421875,-14
10.578125,-18
10.58203125,-22
10.5859375,-26
10.58984375,-29
10.59375,-29
10.59765625,-29
10.6015625,-29
10.60546875,-22
10.609375,-4
10.61328125,16
10.6171875,32
10.62109375,43
10.625,47
10.62890625,41
10.6328125,31
10.63671875,22
10.640625,15
10.64453125,9
10.6484375,1
10.65234375,-7
10.65625,-16
10.66015625,-24
10.6640625,-28
10.66796875,-28
10.671875,-23
10.67578125,-13
10.6796875,0
10.68359375,10
10.6875,12
10.69140625,5
10.6953125,-7
10.69921875,-20
10.703125,-26
10.70703125,-25
10.7109375,-17
10.71484375,-4
10.71875,12
10.72265625,30
10.7265625,47
10.73046875,62
10.734375,71
10.73828125,72
10.7421875,63
10.74609375,47
10.75,35
10.75390625,30
10.7578125,30
10.76171875,31
10.765625,31
10.76953125,31
10.7734375,30
10.77734375,30
10.78125,34
10.78515625,41
10.7890625,45
10.79296875,44
10.796875,40
10.80078125,34
10.8046875,30
10.80859375,27
10.8125,26
10.81640625,24
10.8203125,18
10.82421875,14
10.828125,13
10.83203125,16
10.8359375,23
10.83984375,34
10.84375,45
10.84765625,55
10.8515625,63
10.85546875,67
10.859375,67
10.86328125,58
10.8671875,41
10.87109375,20
10.875,-1
10.87890625,-17
10.8828125,-28
10.88671875,-30
10.890625,-26
10.89453125,-23
10.8984375,-24
10.90234375,-25
10.90625,-25
10.91015625,-21
10.9140625,-12
10.91796875,3
10.921875,16
10.92578125,22
10.9296875,18
10.93359375,6
10.9375,-10
10.94140625,-23
10.9453125,-29
10.94921875,-31
10.953125,-31
10.95703125,-29
10.9609375,-26
10.96484375,-24
10.96875,-18
10.97265625,-5
10.9765625,14
10.98046875,34
10.984375,47
10.98828125,48
10.9921875,38
10.99609375,24
11.0,11
11.00390625,0
11.0078125,-7
11.01171875,-14
11.015625,-28
11.01953125,-51
11.0234375,-72
11.02734375,-82
11.03125,-82
11.03515625,-76
11.0390625,-65
11.04296875,-51
11.046875,-37
11.05078125,-27
11.0546875,-17
11.05859375,-2
11.0625,15
11.06640625,30
11.0703125,43
11.07421875,55
11.078125,64
11.08203125,69
11.0859375,67
11.08984375,56
11.09375,37
11.09765625,14
11.1015625,-7
11.10546875,-20
11.109375,-23
11.11328125,-17
11.1171875,-7
11.12109375,5
11.125,15
11.12890625,20
11.1328125,16
11.13671875,7
11.140625,-4
11.14453125,-15
11.1484375,-24
11.15234375,-25
11.15625,-17
11.16015625,-6
11.1640625,7
11.16796875,20
11.171875,27
11.17578125,27
11.1796875,21
11.18359375,12
11.1875,1
11.19140625,-7
11.1953125,-9
11.19921875,-10
11.203125,-18
11.20703125,-32
11.2109375,-50
11.21484375,-64
11.21875,-71
11.22265625,-65
11.2265625,-48
11.23046875,-27
11.234375,-5
11.23828125,14
11.2421875,32
11.24609375,49
11.25,66
11.25390625,81
11.2578125,88
11.26171875,87
11.265625,79
11.26953125,65
11.2734375,46
11.27734375,23
11.28125,0
11.28515625,-18
11.2890625,-26
11.29296875,-22
11.296875,-10
11.30078125,4
11.3046875,11
11.30859375,5
11.3125,-10
11.31640625,-22
11.3203125,-23
11.32421875,-11
11.328125,7
11.33203125,25
11.3359375,37
11.33984375,43
11.34375,45
11.34765625,45
11.3515625,45
11.35546875,42
11.359375,31
11.36328125,15
11.3671875,-4
11.37109375,-23
11.375,-41
11.37890625,-56
11.3828125,-64
11.38671875,-67
11.390625,-62
11.39453125,-51
11.3984375,-34
11.40234375,-16
11.40625,-1
11.41015625,9
11.4140625,16
11.41796875,24
11.421875,36
11.42578125,49
11.4296875,62
11.43359375,73
11.4375,73
11.44140625,55
11.4453125,25
11.44921875,-10
11.453125,-47
11.45703125,-79
11.4609375,-97
11.46484375,-97
11.46875,-83
11.47265625,-62
11.4765625,-41
11.48046875,-33
11.484375,-40
11.48828125,-57
11.4921875,-74
11.49609375,-81
11.5,-75
11.50390625,-54
11.5078125,-26
11.51171875,2
11.515625,23
11.51953125,35
11.5234375,37
11.52734375,29
11.53125,18
11.53515625,9
11.5390625,5
11.54296875,4
11.546875,4
11.55078125,3
11.5546875,-1
11.55859375,-8
11.5625,-16
11.56640625,-20
11.5703125,-22
11.57421875,-24
11.578125,-23
11.58203125,-14
11.5859375,0
11.58984375,17
11.59375,31
11.59765625,39
11.6015625,35
11.60546875,22
11.609375,8
11.61328125,3
11.6171875,10
11.62109375,24
11.625,36
11.62890625,36
11.6328125,23
11.63671875,0
11.640625,-24
11.64453125,-43
11.6484375,-52
11.65234375,-53
11.65625,-50
11.66015625,-50
11.6640625,-49
11.66796875,-43
11.671875,-31
11.67578125,-19
11.6796875,-9
11.68359375,2
11.6875,12
11.69140625,19
11.6953125,21
11.69921875,22
11.703125,22
11.70703125,17
11.7109375,7
11.71484375,-6
11.71875,-17
11.72265625,-28
11.7265625,-39
11.73046875,-48
11.734375,-57
11.73828125,-65
11.7421875,-67
11.74609375,-61
11.75,-49
11.75390625,-33
11.7578125,-16
11.76171875,-3
11.765625,1
11.76953125,-2
11.7734375,-3
11.77734375,-1
11.78125,6
11.78515625,17
11.7890625,31
11.79296875,43
11.796875,51
11.80078125,54
11.8046875,51
11.80859375,39
11.8125,21
11.81640625,-2
11.8203125,-27
11.82421875,-51
11.828125,-70
11.83203125,-84
11.8359375,-90
11.83984375,-90
11.84375,-81
11.84765625,-67
11.8515625,-50
11.85546875,-37
11.859375,-28
11.86328125,-24
11.8671875,-23
11.87109375,-20
11.875,-12
11.87890625,-1
11.8828125,11
11.88671875,23
11.890625,34
11.89453125,37
11.8984375,29
11.90234375,10
11.90625,-15
11.91015625,-41
11.9140625,-64
11.91796875,-81
11.921875,-88
11.92578125,-88
11.9296875,-87
11.93359375,-87
11.9375,-82
11.94140625,-69
11.9453125,-50
11.94921875,-28
11.953125,-6
11.95703125,15
11.9609375,29
11.96484375,35
11.96875,35
11.97265625,34
11.9765625,36
11.98046875,37
11.984375,35
11.98828125,27
11.9921875,18
11.99609375,10
12.0,3
12.00390625,-3
12.0078125,-7
12.01171875,-12
12.015625,-23
12.01953125,-37
12.0234375,-43
12.02734375,-35
12.03125,-18
12.03515625,0
12.0390625,13
12.04296875,20
12.046875,22
12.05078125,23
12.0546875,26
12.05859375,29
12.0625,25
12.06640625,12
12.0703125,-8
12.07421875,-29
12.078125,-45
12.08203125,-56
12.0859375,-62
12.08984375,-66
12.09375,-67
12.09765625,-66
12.1015625,-60
12.10546875,-48
12.109375,-33
12.11328125,-15
12.1171875,5
12.12109375,25
12.125,44
12.12890625,61
12.1328125,80
12.13671875,97
12.140625,107
12.14453125,107
12.1484375,99
12.15234375,82
12.15625,60
12.16015625,44
12.1640625,43
12.16796875,51
12.171875,63
12.17578125,73
12.1796875,76
12.18359375,68
12.1875,53
12.19140625,38
12.1953125,26
12.19921875,16
12.203125,6
12.20703125,-3
12.2109375,-15
12.21484375,-25
12.21875,-30
12.22265625,-29
12.2265625,-20
12.23046875,-9
12.234375,3
12.23828125,10
12.2421875,12
12.24609375,5
12.25,-10
12.25390625,-27
12.2578125,-43
12.26171875,-54
12.265625,-58
12.26953125,-57
12.2734375,-57
12.27734375,-59
12.28125,-65
12.28515625,-71
12.2890625,-72
12.29296875,-64
12.296875,-47
12.30078125,-24
12.3046875,3
12.30859375,29
12.3125,53
12.31640625,68
12.3203125,72
12.32421875,66
12.328125,55
12.33203125,43
12.3359375,36
12.33984375,33
12.34375,32
12.34765625,29
12.3515625,15
12.35546875,-8
12.359375,-35
12.36328125,-62
12.3671875,-84
12.37109375,-95
12.375,-90
12.37890625,-75
12.3828125,-58
12.38671875,-46
12.390625,-36
12.39453125,-30
12.3984375,-26
12.40234375,-23
12.40625,-17
12.41015625,-15
12.4140625,-22
12.41796875,-34
12.421875,-43
12.42578125,-43
12.4296875,-34
12.43359375,-23
12.4375,-14
12.44140625,-11
12.4453125,-15
12.44921875,-23
12.453125,-29
12.45703125,-31
12.4609375,-35
12.46484375,-43
12.46875,-49
12.47265625,-45
12.4765625,-31
12.48046875,-10
12.484375,12
12.48828125,27
12.4921875,32
12.49609375,28
12.5,21
12.50390625,18
12.5078125,20
12.51171875,21
12.515625,15
12.51953125,4
12.5234375,-10
12.52734375,-29
12.53125,-54
12.53515625,-80
12.5390625,-104
12.54296875,-121
12.546875,-126
12.55078125,-114
12.5546875,-88
12.55859375,-57
12.5625,-28
12.56640625,-7
12.5703125,6
12.57421875,12
12.578125,16
12.58203125,22
12.5859375,31
12.58984375,42
12.59375,51
12.59765625,53
12.6015625,42
12.60546875,18
12.609375,-13
12.61328125,-44
12.6171875,-68
12.62109375,-80
12.625,-80
12.62890625,-74
12.6328125,-63
12.63671875,-50
12.640625,-37
12.64453125,-29
12.6484375,-30
12.65234375,-39
12.65625,-49
12.66015625,-55
12.6640625,-50
12.66796875,-33
12.671875,-6
12.67578125,20
12.6796875,33
12.68359375,34
12.6875,29
12.69140625,22
12.6953125,14
12.69921875,9
12.703125,5
12.70703125,-1
12.7109375,-11
12.71484375,-21
12.71875,-28
12.72265625,-31
12.7265625,-33
12.73046875,-34
12.734375,-34
12.73828125,-32
12.7421875,-27
12.74609375,-23
12.75,-21
12.75390625,-20
12.7578125,-17
12.76171875,-13
12.765625,-8
12.76953125,-1
12.7734375,5
12.77734375,6
12.78125,1
12.78515625,-7
12.7890625,-12
12.79296875,-13
12.796875,-6
12.80078125,5
12.8046875,17
12.80859375,31
12.8125,40
12.81640625,38
12.8203125,28
12.82421875,17
12.828125,7
12.83203125,-2
12.8359375,-5
12.83984375,1
12.84375,16
12.84765625,31
12.8515625,40
12.85546875,40
12.859375,29
12.86328125,9
12.8671875,-13
12.87109375,-26
12.875,-31
12.87890625,-32
12.8828125,-37
12.88671875,-46
12.890625,-59
12.89453125,-71
12.8984375,-75
12.90234375,-66
12.90625,-52
12.91015625,-38
12.9140625,-28
12.91796875,-24
12.921875,-32
12.92578125,-47
12.9296875,-59
12.93359375,-64
12.9375,-63
12.94140625,-57
12.9453125,-46
12.94921875,-30
12.953125,-17
12.95703125,-7
12.9609375,5
12.96484375,16
12.96875,19
12.97265625,13
12.9765625,3
12.98046875,-8
12.984375,-19
12.98828125,-28
12.9921875,-31
12.99609375,-28
13.0,-25
13.00390625,-25
13.0078125,-28
13.01171875,-31
13.015625,-34
13.01953125,-38
13.0234375,-39
13.02734375,-36
13.03125,-28
13.03515625,-19
13.0390625,-12
13.04296875,-7
13.046875,-5
13.05078125,-7
13.0546875,-11
13.05859375,-10
13.0625,-6
13.06640625,-4
13.0703125,-9
13.07421875,-20
13.078125,-33
13.08203125,-43
13.0859375,-44
13.08984375,-34
13.09375,-19
13.09765625,-4
13.1015625,7
13.10546875,15
13.109375,22
13.11328125,31
13.1171875,43
13.12109375,54
13.125,59
13.12890625,56
13.1328125,49
13.13671875,41
13.140625,32
13.14453125,22
13.1484375,12
13.15234375,2
13.15625,-10
13.16015625,-27
13.1640625,-47
13.16796875,-64
13.171875,-73
13.17578125,-74
13.1796875,-67
13.18359375,-54
13.1875,-37
13.19140625,-23
13.1953125,-14
13.19921875,-7
13.203125,-6
13.20703125,-14
13.2109375,-30
13.21484375,-47
13.21875,-59
13.22265625,-61
13.2265625,-50
13.23046875,-33
13.234375,-19
13.23828125,-16
13.2421875,-21
13.24609375,-29
13.25,-35
13.25390625,-34
13.2578125,-28
13.26171875,-19
13.265625,-9
13.26953125,1
13.2734375,7
13.27734375,9
13.28125,7
13.28515625,0
13.2890625,-9
13.29296875,-19
13.296875,-27
13.30078125,-31
13.3046875,-32
13.30859375,-31
13.3125,-31
