Time,P2
6.640625,35
6.64453125,36
6.6484375,35
6.65234375,32
6.65625,26
6.66015625,18
6.6640625,11
6.66796875,5
6.671875,3
6.67578125,3
6.6796875,5
6.68359375,5
6.6875,5
6.69140625,3
6.6953125,1
6.69921875,0
6.703125,0
6.70703125,-1
6.7109375,-2
6.71484375,-3
6.71875,-2
6.72265625,-1
6.7265625,0
6.73046875,2
6.734375,3
6.73828125,3
6.7421875,3
6.74609375,4
6.75,5
6.75390625,6
6.7578125,5
6.76171875,3
6.765625,0
6.76953125,-3
6.7734375,-5
6.77734375,-6
6.78125,-8
6.78515625,-13
6.7890625,-19
6.79296875,-26
6.796875,-32
6.80078125,-33
6.8046875,-31
6.80859375,-25
6.8125,-16
6.81640625,-8
6.8203125,-2
6.82421875,2
6.828125,5
6.83203125,6
6.8359375,8
6.83984375,10
6.84375,12
6.84765625,14
6.8515625,14
6.85546875,14
6.859375,13
6.86328125,13
6.8671875,16
6.87109375,20
6.875,23
6.87890625,26
6.8828125,26
6.88671875,22
6.890625,14
6.89453125,4
6.8984375,-9
6.90234375,-23
6.90625,-37
6.91015625,-50
6.9140625,-57
6.91796875,-56
6.921875,-47
6.92578125,-31
6.9296875,-12
6.93359375,6
6.9375,17
6.94140625,21
6.9453125,19
6.94921875,15
6.953125,10
6.95703125,6
6.9609375,5
6.96484375,6
6.96875,7
6.97265625,7
6.9765625,6
6.98046875,2
6.984375,-3
6.98828125,-8
6.9921875,-11
6.99609375,-10
7.0,-8
7.00390625,-6
7.0078125,-7
7.01171875,-12
7.015625,-20
7.01953125,-29
7.0234375,-36
7.02734375,-39
7.03125,-37
7.03515625,-30
7.0390625,-21
7.04296875,-10
7.046875,0
7.05078125,8
7.0546875,13
7.05859375,12
7.0625,7
7.06640625,2
7.0703125,-3
7.07421875,-4
7.078125,-3
7.08203125,-1
7.0859375,1
7.08984375,2
7.09375,0
7.09765625,-2
7.1015625,-5
7.10546875,-9
7.109375,-10
7.11328125,-9
7.1171875,-5
7.12109375,1
7.125,8
7.12890625,14
7.1328125,17
7.13671875,16
7.140625,14
7.14453125,12
7.1484375,11
7.15234375,13
7.15625,17
7.16015625,23
7.1640625,29
7.16796875,34
7.171875,36
7.17578125,35
7.1796875,31
7.18359375,24
7.1875,16
7.19140625,8
7.1953125,-1
7.19921875,-10
7.203125,-17
7.20703125,-21
7.2109375,-21
7.21484375,-17
7.21875,-12
7.22265625,-7
7.2265625,-4
7.23046875,-3
7.234375,-4
7.23828125,-4
7.2421875,-1
7.24609375,5
7.25,15
7.25390625,28
7.2578125,42
7.26171875,54
7.265625,61
7.26953125,63
7.2734375,59
7.27734375,50
7.28125,39
7.28515625,27
7.2890625,13
7.29296875,-2
7.296875,-15
7.30078125,-27
7.3046875,-35
7.30859375,-38
7.3125,-37
7.31640625,-33
7.3203125,-27
7.32421875,-22
7.328125,-16
7.33203125,-13
7.3359375,-12
7.33984375,-13
7.34375,-17
7.34765625,-21
7.3515625,-24
7.35546875,-24
7.359375,-19
7.36328125,-10
7.3671875,-1
7.37109375,7
7.375,12
7.37890625,14
7.3828125,13
7.38671875,11
7.390625,7
7.39453125,4
7.3984375,0
7.40234375,-3
7.40625,-5
7.41015625,-7
7.4140625,-10
7.41796875,-14
7.421875,-21
7.42578125,-29
7.4296875,-38
7.43359375,-47
7.4375,-54
7.44140625,-60
7.4453125,-66
7.44921875,-70
7.453125,-70
7.45703125,-65
7.4609375,-54
7.46484375,-40
7.46875,-26
7.47265625,-15
7.4765625,-9
7.48046875,-8
7.484375,-10
7.48828125,-12
7.4921875,-13
7.49609375,-9
7.5,-3
7.50390625,4
7.5078125,10
7.51171875,13
7.515625,12
7.51953125,7
7.5234375,0
7.52734375,-8
7.53125,-15
7.53515625,-22
7.5390625,-26
7.54296875,-28
7.546875,-28
7.55078125,-26
7.5546875,-23
7.55859375,-17
7.5625,-11
7.56640625,-3
7.5703125,5
7.57421875,12
7.578125,16
7.58203125,16
7.5859375,13
7.58984375,6
7.59375,-2
7.59765625,-11
7.6015625,-19
7.60546875,-26
7.609375,-32
7.61328125,-35
7.6171875,-38
7.62109375,-39
7.625,-39
7.62890625,-40
7.6328125,-41
7.63671875,-42
7.640625,-41
7.64453125,-40
7.6484375,-35
7.65234375,-28
7.65625,-18
7.66015625,-5
7.6640625,8
7.66796875,23
7.671875,35
7.67578125,44
7.6796875,49
7.68359375,50
7.6875,47
7.69140625,42
7.6953125,37
7.69921875,33
7.703125,30
7.70703125,28
7.7109375,26
7.71484375,23
7.71875,18
7.72265625,9
7.7265625,-4
7.73046875,-18
7.734375,-31
7.73828125,-39
7.7421875,-40
7.74609375,-33
7.75,-19
7.75390625,-3
7.7578125,12
7.76171875,22
7.765625,28
7.76953125,29
7.7734375,29
7.77734375,28
7.78125,29
7.78515625,31
7.7890625,35
7.79296875,39
7.796875,41
7.80078125,42
7.8046875,40
7.80859375,36
7.8125,28
7.81640625,19
7.8203125,9
7.82421875,-2
7.828125,-11
7.83203125,-19
7.8359375,-25
7.83984375,-30
7.84375,-34
7.84765625,-37
7.8515625,-39
7.85546875,-41
7.859375,-41
7.86328125,-37
7.8671875,-29
7.87109375,-19
7.875,-8
7.87890625,0
7.8828125,4
7.88671875,5
7.890625,4
7.89453125,3
7.8984375,4
7.90234375,6
7.90625,9
7.91015625,9
7.9140625,7
7.91796875,1
7.921875,-6
7.92578125,-15
7.9296875,-22
7.93359375,-26
7.9375,-25
7.94140625,-19
7.9453125,-8
7.94921875,4
7.953125,15
7.95703125,23
7.9609375,29
7.96484375,31
7.96875,30
7.97265625,28
7.9765625,24
7.98046875,18
7.984375,12
7.98828125,5
7.9921875,-2
7.99609375,-8
8.0,-13
8.00390625,-14
8.0078125,-10
8.01171875,-3
8.015625,5
8.01953125,13
8.0234375,16
8.02734375,14
8.03125,8
8.03515625,3
8.0390625,-1
8.04296875,-2
8.046875,-1
8.05078125,2
8.0546875,4
8.05859375,4
8.0625,4
8.06640625,3
8.0703125,3
8.07421875,6
8.078125,11
8.08203125,17
8.0859375,22
8.08984375,23
8.09375,19
8.09765625,11
8.1015625,4
8.10546875,-2
8.109375,-3
8.11328125,-2
8.1171875,0
8.12109375,0
8.125,-4
8.12890625,-10
8.1328125,-18
8.13671875,-23
8.140625,-26
8.14453125,-24
8.1484375,-20
8.15234375,-16
8.15625,-13
8.16015625,-11
8.1640625,-13
8.16796875,-15
8.171875,-18
8.17578125,-22
8.1796875,-26
8.18359375,-29
8.1875,-29
8.19140625,-28
8.1953125,-26
8.19921875,-23
8.203125,-19
8.20703125,-16
8.2109375,-12
8.21484375,-8
8.21875,-3
8.22265625,1
8.2265625,4
8.23046875,5
8.234375,4
8.23828125,1
8.2421875,-5
8.24609375,-11
8.25,-16
8.25390625,-19
8.2578125,-19
8.26171875,-17
8.265625,-13
8.26953125,-8
8.2734375,-3
8.27734375,1
8.28125,3
8.28515625,4
8.2890625,5
8.29296875,7
8.296875,10
8.30078125,16
8.3046875,24
8.30859375,33
8.3125,40
8.31640625,44
8.3203125,43
8.32421875,38
8.328125,30
8.33203125,21
8.3359375,14
8.33984375,10
8.34375,9
8.34765625,8
8.3515625,6
8.35546875,2
8.359375,-4
8.36328125,-10
8.3671875,-16
8.37109375,-20
8.375,-23
8.37890625,-24
8.3828125,-26
8.38671875,-28
8.390625,-30
8.39453125,-30
8.3984375,-28
8.40234375,-24
8.40625,-17
8.41015625,-8
8.4140625,-1
8.41796875,4
8.421875,5
8.42578125,4
8.4296875,2
8.43359375,-1
8.4375,-4
8.44140625,-6
8.4453125,-8
8.44921875,-10
8.453125,-12
8.45703125,-14
8.4609375,-14
8.46484375,-14
8.46875,-12
8.47265625,-11
8.4765625,-11
8.48046875,-12
8.484375,-15
8.48828125,-18
8.4921875,-22
8.49609375,-26
8.5,-31
8.50390625,-34
8.5078125,-38
8.51171875,-40
8.515625,-41
8.51953125,-39
8.5234375,-36
8.52734375,-32
8.53125,-28
8.53515625,-26
8.5390625,-25
8.54296875,-23
8.546875,-20
8.55078125,-13
8.5546875,-4
8.55859375,4
8.5625,6
8.56640625,2
8.5703125,-7
8.57421875,-16
8.578125,-22
8.58203125,-22
8.5859375,-17
8.58984375,-9
8.59375,-1
8.59765625,8
8.6015625,19
8.60546875,30
8.609375,42
8.61328125,51
8.6171875,54
8.62109375,50
8.625,40
8.62890625,27
8.6328125,15
8.63671875,5
8.640625,-2
8.64453125,-9
8.6484375,-14
8.65234375,-19
8.65625,-21
8.66015625,-20
8.6640625,-15
8.66796875,-8
8.671875,1
8.67578125,9
8.6796875,14
8.68359375,16
8.6875,17
8.69140625,17
8.6953125,18
8.69921875,23
8.703125,29
8.70703125,37
8.7109375,43
8.71484375,47
8.71875,48
8.72265625,47
8.7265625,46
8.73046875,44
8.734375,41
8.73828125,36
8.7421875,29
8.74609375,21
8.75,13
8.75390625,5
8.7578125,0
8.76171875,-4
8.765625,-7
8.76953125,-9
8.7734375,-11
8.77734375,-13
8.78125,-14
8.78515625,-13
8.7890625,-11
8.79296875,-8
8.796875,-2
8.80078125,4
8.8046875,10
8.80859375,17
8.8125,24
8.81640625,32
8.8203125,39
8.82421875,45
8.828125,50
8.83203125,51
8.8359375,49
8.83984375,44
8.84375,37
8.84765625,30
8.8515625,24
8.85546875,19
8.859375,14
8.86328125,7
8.8671875,-1
8.87109375,-12
8.875,-26
8.87890625,-42
8.8828125,-58
8.88671875,-73
8.890625,-83
8.89453125,-88
8.8984375,-86
8.90234375,-80
8.90625,-69
8.91015625,-55
8.9140625,-39
8.91796875,-22
8.921875,-3
8.92578125,14
8.9296875,27
8.93359375,36
8.9375,38
8.94140625,36
8.9453125,30
8.94921875,23
8.953125,17
8.95703125,10
8.9609375,3
8.96484375,-5
8.96875,-14
8.97265625,-23
8.9765625,-34
8.98046875,-45
8.984375,-56
8.98828125,-67
8.9921875,-76
8.99609375,-80
9.0,-80
9.00390625,-75
9.0078125,-66
9.01171875,-56
9.015625,-44
9.01953125,-30
9.0234375,-13
9.02734375,7
9.03125,28
9.03515625,46
9.0390625,59
9.04296875,68
9.046875,72
9.05078125,74
9.0546875,74
9.05859375,73
9.0625,70
9.06640625,63
9.0703125,53
9.07421875,37
9.078125,19
9.08203125,-2
9.0859375,-23
9.08984375,-42
9.09375,-57
9.09765625,-66
9.1015625,-67
9.10546875,-64
9.109375,-58
9.11328125,-53
9.1171875,-52
9.12109375,-53
9.125,-54
9.12890625,-53
9.1328125,-48
9.13671875,-40
9.140625,-29
9.14453125,-20
9.1484375,-11
9.15234375,-3
9.15625,4
9.16015625,10
9.1640625,15
9.16796875,21
9.171875,26
9.17578125,29
9.1796875,27
9.18359375,21
9.1875,12
9.19140625,1
9.1953125,-8
9.19921875,-15
9.203125,-17
9.20703125,-18
9.2109375,-18
9.21484375,-16
9.21875,-12
9.22265625,-4
9.2265625,7
9.23046875,18
9.234375,26
9.23828125,29
9.2421875,25
9.24609375,17
9.25,5
9.25390625,-6
9.2578125,-14
9.26171875,-18
9.265625,-18
9.26953125,-15
9.2734375,-13
9.27734375,-10
9.28125,-9
9.28515625,-7
9.2890625,-3
9.29296875,1
9.296875,6
9.30078125,9
9.3046875,8
9.30859375,2
9.3125,-5
9.31640625,-12
9.3203125,-16
9.32421875,-18
9.328125,-16
9.33203125,-12
9.3359375,-6
9.33984375,2
9.34375,10
9.34765625,17
9.3515625,22
9.35546875,24
9.359375,26
9.36328125,26
9.3671875,26
9.37109375,27
9.375,27
9.37890625,26
9.3828125,24
9.38671875,22
9.390625,21
9.39453125,22
9.3984375,23
9.40234375,24
9.40625,23
9.41015625,20
9.4140625,15
9.41796875,9
9.421875,3
9.42578125,-4
9.4296875,-11
9.43359375,-19
9.4375,-28
9.44140625,-35
9.4453125,-41
9.44921875,-42
9.453125,-39
9.45703125,-32
9.4609375,-22
9.46484375,-11
9.46875,-1
9.47265625,4
9.4765625,5
9.48046875,2
9.484375,-5
9.48828125,-13
9.4921875,-19
9.49609375,-22
9.5,-21
9.50390625,-18
9.5078125,-14
9.51171875,-9
9.515625,-5
9.51953125,-3
9.5234375,-2
9.52734375,-3
9.53125,-4
9.53515625,-6
9.5390625,-9
9.54296875,-12
9.546875,-17
9.55078125,-24
9.5546875,-32
9.55859375,-38
9.5625,-41
9.56640625,-38
9.5703125,-31
9.57421875,-21
9.578125,-12
9.58203125,-4
9.5859375,3
9.58984375,11
9.59375,21
9.59765625,32
9.6015625,42
9.60546875,49
9.609375,49
9.61328125,44
9.6171875,35
9.62109375,23
9.625,9
9.62890625,-6
9.6328125,-22
9.63671875,-39
9.640625,-53
9.64453125,-60
9.6484375,-56
9.65234375,-43
9.65625,-21
9.66015625,2
9.6640625,22
9.66796875,35
9.671875,42
9.67578125,43
9.6796875,43
9.68359375,44
9.6875,45
9.69140625,48
9.6953125,50
9.69921875,53
9.703125,55
9.70703125,55
9.7109375,51
9.71484375,43
9.71875,30
9.72265625,17
9.7265625,5
9.73046875,-3
9.734375,-7
9.73828125,-7
9.7421875,-7
9.74609375,-7
9.75,-11
9.75390625,-17
9.7578125,-24
9.76171875,-31
9.765625,-36
9.76953125,-41
9.7734375,-46
9.77734375,-51
9.78125,-57
9.78515625,-62
9.7890625,-63
9.79296875,-59
9.796875,-52
9.80078125,-44
9.8046875,-36
9.80859375,-30
9.8125,-27
9.81640625,-26
9.8203125,-26
9.82421875,-27
9.828125,-29
9.83203125,-32
9.8359375,-36
9.83984375,-39
9.84375,-39
9.84765625,-35
9.8515625,-30
9.85546875,-24
9.859375,-19
9.86328125,-15
9.8671875,-13
9.87109375,-11
9.875,-7
9.87890625,-1
9.8828125,4
9.88671875,8
9.890625,11
9.89453125,11
9.8984375,9
9.90234375,4
9.90625,-1
9.91015625,-6
9.9140625,-10
9.91796875,-11
9.921875,-8
9.92578125,-2
9.9296875,5
9.93359375,13
9.9375,21
9.94140625,29
9.9453125,36
9.94921875,42
9.953125,46
9.95703125,48
9.9609375,47
9.96484375,44
9.96875,38
9.97265625,31
9.9765625,25
9.98046875,19
9.984375,13
9.98828125,9
9.9921875,5
9.99609375,1
10.0,-3
10.00390625,-6
10.0078125,-9
10.01171875,-11
10.015625,-13
10.01953125,-15
10.0234375,-17
10.02734375,-20
10.03125,-21
10.03515625,-20
10.0390625,-17
10.04296875,-13
10.046875,-9
10.05078125,-6
10.0546875,-5
10.05859375,-4
10.0625,-2
10.06640625,2
10.0703125,6
10.07421875,8
10.078125,8
10.08203125,6
10.0859375,1
10.08984375,-4
10.09375,-9
10.09765625,-13
10.1015625,-15
10.10546875,-16
10.109375,-16
10.11328125,-15
10.1171875,-14
10.12109375,-14
10.125,-16
10.12890625,-19
10.1328125,-23
10.13671875,-26
10.140625,-28
10.14453125,-27
10.1484375,-22
10.15234375,-14
10.15625,-3
10.16015625,9
10.1640625,20
10.16796875,28
10.171875,33
10.17578125,33
10.1796875,31
10.18359375,25
10.1875,16
10.19140625,5
10.1953125,-6
10.19921875,-15
10.203125,-19
10.20703125,-18
10.2109375,-11
10.21484375,-2
10.21875,7
10.22265625,12
10.2265625,11
10.23046875,4
10.234375,-5
10.23828125,-15
10.2421875,-21
10.24609375,-25
10.25,-25
10.25390625,-24
10.2578125,-23
10.26171875,-22
10.265625,-21
10.26953125,-18
10.2734375,-15
10.27734375,-10
10.28125,-6
10.28515625,-2
10.2890625,-2
10.29296875,-5
10.296875,-10
10.30078125,-17
10.3046875,-25
10.30859375,-31
10.3125,-34
10.31640625,-33
10.3203125,-28
10.32421875,-22
10.328125,-15
10.33203125,-10
10.3359375,-9
10.33984375,-11
10.34375,-16
10.34765625,-22
10.3515625,-26
10.35546875,-29
10.359375,-32
10.36328125,-35
10.3671875,-37
10.37109375,-39
10.375,-40
10.37890625,-41
10.3828125,-41
10.38671875,-39
10.390625,-37
10.39453125,-34
10.3984375,-28
10.40234375,-20
10.40625,-10
10.41015625,2
10.4140625,14
10.41796875,25
10.421875,36
10.42578125,45
10.4296875,52
10.43359375,56
10.4375,58
10.44140625,58
10.4453125,56
10.44921875,51
10.453125,46
10.45703125,38
10.4609375,30
10.46484375,22
10.46875,15
10.47265625,12
10.4765625,13
10.48046875,18
10.484375,24
10.48828125,29
10.4921875,32
10.49609375,34
10.5,33
10.50390625,33
10.5078125,33
10.51171875,35
10.515625,38
10.51953125,42
10.5234375,46
10.52734375,49
10.53125,48
10.53515625,43
10.5390625,35
10.54296875,26
10.546875,18
10.55078125,12
10.5546875,9
10.55859375,8
10.5625,8
10.56640625,6
10.5703125,3
10.57421875,-1
10.578125,-5
10.58203125,-7
10.5859375,-9
10.58984375,-9
10.59375,-7
10.59765625,-3
10.6015625,2
10.60546875,8
10.609375,11
10.61328125,11
10.6171875,7
10.62109375,2
10.625,-2
10.62890625,-4
10.6328125,-3
10.63671875,0
10.640625,1
10.64453125,-1
10.6484375,-5
10.65234375,-12
10.65625,-19
10.66015625,-25
10.6640625,-28
10.66796875,-29
10.671875,-27
10.67578125,-23
10.6796875,-18
10.68359375,-12
10.6875,-7
10.69140625,-3
10.6953125,-2
10.69921875,-1
10.703125,1
10.70703125,5
10.7109375,10
10.71484375,18
10.71875,25
10.72265625,31
10.7265625,35
10.73046875,36
10.734375,35
10.73828125,32
10.7421875,28
10.74609375,22
10.75,16
10.75390625,9
10.7578125,-1
10.76171875,-14
10.765625,-28
10.76953125,-38
10.7734375,-40
10.77734375,-32
10.78125,-16
10.78515625,4
10.7890625,23
10.79296875,34
10.796875,37
10.80078125,34
10.8046875,29
10.80859375,24
10.8125,22
10.81640625,23
10.8203125,25
10.82421875,27
10.828125,27
10.83203125,23
10.8359375,17
10.83984375,11
10.84375,4
10.84765625,-1
10.8515625,-6
10.85546875,-9
10.859375,-10
10.86328125,-10
10.8671875,-7
10.87109375,-2
10.875,3
10.87890625,8
10.8828125,9
10.88671875,7
10.890625,3
10.89453125,-1
10.8984375,-5
10.90234375,-6
10.90625,-4
10.91015625,0
10.9140625,6
10.91796875,12
10.921875,17
10.92578125,19
10.9296875,17
10.93359375,11
10.9375,2
10.94140625,-6
10.9453125,-11
10.94921875,-11
10.953125,-7
10.95703125,-2
10.9609375,2
10.96484375,2
10.96875,-2
10.97265625,-10
10.9765625,-19
10.98046875,-25
10.984375,-27
10.98828125,-25
10.9921875,-21
10.99609375,-15
11.0,-9
11.00390625,-5
11.0078125,-2
11.01171875,0
11.015625,2
11.01953125,3
11.0234375,4
11.02734375,6
11.03125,8
11.03515625,11
11.0390625,12
11.04296875,11
11.046875,8
11.05078125,4
11.0546875,0
11.05859375,-3
11.0625,-4
11.06640625,-3
11.0703125,0
11.07421875,6
11.078125,13
11.08203125,20
11.0859375,23
11.08984375,23
11.09375,18
11.09765625,12
11.1015625,8
11.10546875,8
11.109375,12
11.11328125,20
11.1171875,27
11.12109375,32
11.125,33
11.12890625,30
11.1328125,25
11.13671875,19
11.140625,15
11.14453125,15
11.1484375,18
11.15234375,22
11.15625,27
11.16015625,29
11.1640625,28
11.16796875,24
11.171875,18
11.17578125,14
11.1796875,12
11.18359375,14
11.1875,19
11.19140625,23
11.1953125,27
11.19921875,29
11.203125,30
11.20703125,29
11.2109375,27
11.21484375,24
11.21875,19
11.22265625,13
11.2265625,6
11.23046875,-1
11.234375,-8
11.23828125,-13
11.2421875,-16
11.24609375,-14
11.25,-8
11.25390625,1
11.2578125,9
11.26171875,15
11.265625,18
11.26953125,17
11.2734375,14
11.27734375,12
11.28125,11
11.28515625,11
11.2890625,11
11.29296875,9
11.296875,7
11.30078125,4
11.3046875,3
11.30859375,3
11.3125,6
11.31640625,8
11.3203125,8
11.32421875,3
11.328125,-5
11.33203125,-15
11.3359375,-25
11.33984375,-34
11.34375,-42
11.34765625,-47
11.3515625,-50
11.35546875,-48
11.359375,-41
11.36328125,-30
11.3671875,-17
11.37109375,-5
11.375,1
11.37890625,2
11.3828125,1
11.38671875,0
11.390625,1
11.39453125,4
11.3984375,9
11.40234375,12
11.40625,13
11.41015625,12
11.4140625,10
11.41796875,9
11.421875,8
11.42578125,8
11.4296875,9
11.43359375,11
11.4375,11
11.44140625,11
11.4453125,9
11.44921875,7
11.453125,4
11.45703125,2
11.4609375,0
11.46484375,0
11.46875,1
11.47265625,4
11.4765625,8
11.48046875,11
11.484375,12
11.48828125,12
11.4921875,9
11.49609375,5
11.5,1
11.50390625,-1
11.5078125,-3
11.51171875,-2
11.515625,1
11.51953125,5
11.5234375,11
11.52734375,16
11.53125,19
11.53515625,19
11.5390625,17
11.54296875,14
11.546875,10
11.55078125,6
11.5546875,3
11.55859375,1
11.5625,-1
11.56640625,-2
11.5703125,-2
11.57421875,0
11.578125,5
11.58203125,10
11.5859375,16
11.58984375,22
11.59375,26
11.59765625,28
11.6015625,28
11.60546875,29
11.609375,30
11.61328125,30
11.6171875,30
11.62109375,26
11.625,21
11.62890625,15
11.6328125,9
11.63671875,6
11.640625,6
11.64453125,9
11.6484375,13
11.65234375,18
11.65625,23
11.66015625,27
11.6640625,31
11.66796875,34
11.671875,35
11.67578125,34
11.6796875,31
11.68359375,27
11.6875,22
11.69140625,18
11.6953125,14
11.69921875,11
11.703125,7
11.70703125,3
11.7109375,0
11.71484375,-4
11.71875,-8
11.72265625,-11
11.7265625,-11
11.73046875,-9
11.734375,-2
11.73828125,9
11.7421875,22
11.74609375,35
11.75,45
11.75390625,51
11.7578125,52
11.76171875,51
11.765625,48
11.76953125,42
11.7734375,35
11.77734375,27
11.78125,18
11.78515625,11
11.7890625,3
11.79296875,-6
11.796875,-14
11.80078125,-24
11.8046875,-34
11.80859375,-43
11.8125,-51
11.81640625,-56
11.8203125,-60
11.82421875,-62
11.828125,-60
11.83203125,-55
11.8359375,-45
11.83984375,-33
11.84375,-19
11.84765625,-5
11.8515625,6
11.85546875,13
11.859375,15
11.86328125,12
11.8671875,7
11.87109375,1
11.875,-5
11.87890625,-10
11.8828125,-13
11.88671875,-16
11.890625,-20
11.89453125,-26
11.8984375,-37
11.90234375,-51
11.90625,-67
11.91015625,-83
11.9140625,-94
11.91796875,-99
11.921875,-97
11.92578125,-88
11.9296875,-74
11.93359375,-57
11.9375,-40
11.94140625,-24
11.9453125,-13
11.94921875,-6
11.953125,-1
11.95703125,4
11.9609375,9
11.96484375,14
11.96875,19
11.97265625,21
11.9765625,20
11.98046875,16
11.984375,11
11.98828125,6
11.9921875,2
11.99609375,0
12.0,-2
12.00390625,-3
12.0078125,-6
12.01171875,-11
12.015625,-17
12.01953125,-24
12.0234375,-29
12.02734375,-30
12.03125,-30
12.03515625,-27
12.0390625,-24
12.04296875,-22
12.046875,-20
12.05078125,-18
12.0546875,-14
12.05859375,-7
12.0625,2
12.06640625,13
12.0703125,23
12.07421875,30
12.078125,35
12.08203125,36
12.0859375,35
12.08984375,32
12.09375,28
12.09765625,24
12.1015625,19
12.10546875,13
12.109375,8
12.11328125,5
12.1171875,3
12.12109375,2
12.125,2
12.12890625,3
12.1328125,3
12.13671875,2
12.140625,-1
12.14453125,-3
12.1484375,-3
12.15234375,-1
12.15625,2
12.16015625,8
12.1640625,13
12.16796875,16
12.171875,17
12.17578125,19
12.1796875,21
12.18359375,22
12.1875,22
12.19140625,20
12.1953125,17
12.19921875,12
12.203125,8
12.20703125,2
12.2109375,-4
12.21484375,-11
12.21875,-20
12.22265625,-28
12.2265625,-34
12.23046875,-33
12.234375,-27
12.23828125,-15
12.2421875,-1
12.24609375,12
12.25,20
12.25390625,24
12.2578125,23
12.26171875,19
12.265625,14
12.26953125,10
12.2734375,7
12.27734375,6
12.28125,9
12.28515625,16
12.2890625,26
12.29296875,35
12.296875,41
12.30078125,44
12.3046875,41
12.30859375,35
12.3125,28
12.31640625,22
12.3203125,20
12.32421875,20
12.328125,24
12.33203125,28
12.3359375,32
12.33984375,35
12.34375,36
12.34765625,37
12.3515625,36
12.35546875,32
12.359375,26
12.36328125,17
12.3671875,6
12.37109375,-3
12.375,-9
12.37890625,-10
12.3828125,-7
12.38671875,-2
12.390625,5
12.39453125,10
12.3984375,14
12.40234375,16
12.40625,17
12.41015625,15
12.4140625,12
12.41796875,9
12.421875,8
12.42578125,9
12.4296875,14
12.43359375,21
12.4375,30
12.44140625,37
12.4453125,43
12.44921875,47
12.453125,51
12.45703125,53
12.4609375,52
12.46484375,49
12.46875,40
12.47265625,26
12.4765625,8
12.48046875,-10
12.484375,-25
12.48828125,-34
12.4921875,-36
12.49609375,-31
12.5,-23
12.50390625,-13
12.5078125,-3
12.51171875,4
12.515625,11
12.51953125,17
12.5234375,22
12.52734375,24
12.53125,24
12.53515625,22
12.5390625,19
12.54296875,16
12.546875,16
12.55078125,18
12.5546875,21
12.55859375,25
12.5625,28
12.56640625,28
12.5703125,25
12.57421875,20
12.578125,16
12.58203125,14
12.5859375,16
12.58984375,19
12.59375,22
12.59765625,22
12.6015625,19
12.60546875,11
12.609375,0
12.61328125,-14
12.6171875,-27
12.62109375,-37
12.625,-40
12.62890625,-38
12.6328125,-29
12.63671875,-16
12.640625,-1
12.64453125,12
12.6484375,23
12.65234375,30
12.65625,30
12.66015625,26
12.6640625,19
12.66796875,13
12.671875,12
12.67578125,15
12.6796875,22
12.68359375,29
12.6875,32
12.69140625,31
12.6953125,25
12.69921875,16
12.703125,8
12.70703125,1
12.7109375,-5
12.71484375,-9
12.71875,-12
12.72265625,-15
12.7265625,-16
12.73046875,-15
12.734375,-14
12.73828125,-13
12.7421875,-14
12.74609375,-17
12.75,-19
12.75390625,-19
12.7578125,-16
12.76171875,-11
12.765625,-7
12.76953125,-4
12.7734375,-5
12.77734375,-7
12.78125,-10
12.78515625,-13
12.7890625,-15
12.79296875,-17
12.796875,-19
12.80078125,-21
12.8046875,-21
12.80859375,-20
12.8125,-18
12.81640625,-14
12.8203125,-10
12.82421875,-5
12.828125,0
12.83203125,6
12.8359375,11
12.83984375,18
12.84375,25
12.84765625,33
12.8515625,40
12.85546875,44
12.859375,45
12.86328125,42
12.8671875,38
12.87109375,33
12.875,31
12.87890625,29
12.8828125,28
12.88671875,25
12.890625,20
12.89453125,14
12.8984375,7
12.90234375,0
12.90625,-5
12.91015625,-10
12.9140625,-15
12.91796875,-20
12.921875,-23
12.92578125,-24
12.9296875,-21
12.93359375,-15
12.9375,-8
12.94140625,-4
12.9453125,-4
12.94921875,-6
12.953125,-8
12.95703125,-9
12.9609375,-9
12.96484375,-8
12.96875,-7
12.97265625,-6
12.9765625,-7
12.98046875,-10
12.984375,-13
12.98828125,-18
12.9921875,-23
12.99609375,-28
13.0,-32
13.00390625,-33
13.0078125,-31
13.01171875,-27
13.015625,-21
13.01953125,-16
13.0234375,-14
13.02734375,-14
13.03125,-18
13.03515625,-26
13.0390625,-36
13.04296875,-47
13.046875,-57
13.05078125,-65
13.0546875,-69
13.05859375,-66
13.0625,-58
13.06640625,-45
13.0703125,-30
13.07421875,-14
13.078125,0
13.08203125,11
13.0859375,20
13.08984375,26
13.09375,31
13.09765625,33
13.1015625,32
13.10546875,31
13.109375,31
13.11328125,33
13.1171875,36
13.12109375,39
13.125,39
13.12890625,36
13.1328125,30
13.13671875,24
13.140625,21
13.14453125,21
13.1484375,22
13.15234375,22
13.15625,21
13.16015625,17
13.1640625,13
13.16796875,9
13.171875,7
13.17578125,5
13.1796875,1
13.18359375,-5
13.1875,-12
13.19140625,-19
13.1953125,-24
13.19921875,-26
13.203125,-25
13.20703125,-24
13.2109375,-22
13.21484375,-22
13.21875,-21
13.22265625,-19
13.2265625,-17
13.23046875,-16
13.234375,-15
13.23828125,-14
13.2421875,-15
13.24609375,-17
13.25,-17
13.25390625,-17
13.2578125,-15
13.26171875,-13
13.265625,-10
13.26953125,-8
13.2734375,-6
13.27734375,-5
13.28125,-4
13.28515625,-3
13.2890625,-1
13.29296875,1
13.296875,2
13.30078125,2
