Time,P2
6.62890625,-43
6.6328125,-43
6.63671875,-43
6.640625,-43
6.64453125,-44
6.6484375,-47
6.65234375,-51
6.65625,-57
6.66015625,-65
6.6640625,-74
6.66796875,-83
6.671875,-89
6.67578125,-92
6.6796875,-91
6.68359375,-88
6.6875,-84
6.69140625,-80
6.6953125,-76
6.69921875,-73
6.703125,-71
6.70703125,-70
6.7109375,-70
6.71484375,-72
6.71875,-77
6.72265625,-81
6.7265625,-81
6.73046875,-79
6.734375,-73
6.73828125,-65
6.7421875,-57
6.74609375,-50
6.75,-43
6.75390625,-37
6.7578125,-31
6.76171875,-25
6.765625,-21
6.76953125,-18
6.7734375,-18
6.77734375,-17
6.78125,-14
6.78515625,-12
6.7890625,-13
6.79296875,-17
6.796875,-21
6.80078125,-26
6.8046875,-30
6.80859375,-34
6.8125,-34
6.81640625,-33
6.8203125,-32
6.82421875,-31
6.828125,-28
6.83203125,-22
6.8359375,-17
6.83984375,-15
6.84375,-14
6.84765625,-14
6.8515625,-14
6.85546875,-14
6.859375,-12
6.86328125,-9
6.8671875,-6
6.87109375,-1
6.875,6
6.87890625,16
6.8828125,26
6.88671875,31
6.890625,30
6.89453125,21
6.8984375,8
6.90234375,-5
6.90625,-15
6.91015625,-20
6.9140625,-20
6.91796875,-16
6.921875,-11
6.92578125,-6
6.9296875,0
6.93359375,7
6.9375,11
6.94140625,12
6.9453125,9
6.94921875,3
6.953125,-6
6.95703125,-16
6.9609375,-24
6.96484375,-27
6.96875,-27
6.97265625,-24
6.9765625,-19
6.98046875,-13
6.984375,-10
6.98828125,-10
6.9921875,-13
6.99609375,-18
7.0,-26
7.00390625,-35
7.0078125,-43
7.01171875,-51
7.015625,-57
7.01953125,-62
7.0234375,-61
7.02734375,-56
7.03125,-48
7.03515625,-38
7.0390625,-30
7.04296875,-26
7.046875,-27
7.05078125,-33
7.0546875,-42
7.05859375,-48
7.0625,-51
7.06640625,-50
7.0703125,-48
7.07421875,-45
7.078125,-43
7.08203125,-41
7.0859375,-37
7.08984375,-31
7.09375,-25
7.09765625,-21
7.1015625,-22
7.10546875,-27
7.109375,-34
7.11328125,-38
7.1171875,-39
7.12109375,-36
7.125,-30
7.12890625,-23
7.1328125,-16
7.13671875,-11
7.140625,-8
7.14453125,-5
7.1484375,-5
7.15234375,-9
7.15625,-16
7.16015625,-23
7.1640625,-29
7.16796875,-35
7.171875,-39
7.17578125,-41
7.1796875,-41
7.18359375,-40
7.1875,-36
7.19140625,-30
7.1953125,-24
7.19921875,-18
7.203125,-14
7.20703125,-13
7.2109375,-16
7.21484375,-17
7.21875,-15
7.22265625,-11
7.2265625,-6
7.23046875,1
7.234375,7
7.23828125,8
7.2421875,2
7.24609375,-7
7.25,-17
7.25390625,-23
7.2578125,-27
7.26171875,-26
7.265625,-21
7.26953125,-13
7.2734375,-4
7.27734375,7
7.28125,20
7.28515625,32
7.2890625,43
7.29296875,47
7.296875,47
7.30078125,45
7.3046875,44
7.30859375,45
7.3125,49
7.31640625,55
7.3203125,61
7.32421875,63
7.328125,62
7.33203125,56
7.3359375,46
7.33984375,36
7.34375,27
7.34765625,18
7.3515625,11
7.35546875,6
7.359375,2
7.36328125,-1
7.3671875,-1
7.37109375,-1
7.375,2
7.37890625,8
7.3828125,15
7.38671875,23
7.390625,28
7.39453125,28
7.3984375,23
7.40234375,15
7.40625,7
7.41015625,3
7.4140625,4
7.41796875,10
7.421875,15
7.42578125,17
7.4296875,16
7.43359375,15
7.4375,14
7.44140625,13
7.4453125,15
7.44921875,17
7.453125,18
7.45703125,16
7.4609375,13
7.46484375,9
7.46875,2
7.47265625,-7
7.4765625,-14
7.48046875,-19
7.484375,-21
7.48828125,-18
7.4921875,-13
7.49609375,-8
7.5,-7
7.50390625,-10
7.5078125,-17
7.51171875,-25
7.515625,-31
7.51953125,-35
7.5234375,-36
7.52734375,-33
7.53125,-28
7.53515625,-23
7.5390625,-18
7.54296875,-13
7.546875,-9
7.55078125,-6
7.5546875,-6
7.55859375,-8
7.5625,-12
7.56640625,-14
7.5703125,-15
7.57421875,-12
7.578125,-7
7.58203125,1
7.5859375,7
7.58984375,9
7.59375,5
7.59765625,-3
7.6015625,-14
7.60546875,-24
7.609375,-33
7.61328125,-38
7.6171875,-38
7.62109375,-36
7.625,-34
7.62890625,-31
7.6328125,-28
7.63671875,-23
7.640625,-17
7.64453125,-12
7.6484375,-10
7.65234375,-12
7.65625,-20
7.66015625,-27
7.6640625,-31
7.66796875,-28
7.671875,-21
7.67578125,-11
7.6796875,-2
7.68359375,6
7.6875,11
7.69140625,15
7.6953125,16
7.69921875,13
7.703125,6
7.70703125,-5
7.7109375,-16
7.71484375,-24
7.71875,-26
7.72265625,-22
7.7265625,-15
7.73046875,-8
7.734375,-3
7.73828125,0
7.7421875,1
7.74609375,1
7.75,-3
7.75390625,-9
7.7578125,-19
7.76171875,-29
7.765625,-37
7.76953125,-37
7.7734375,-30
7.77734375,-16
7.78125,-2
7.78515625,9
7.7890625,14
7.79296875,10
7.796875,1
7.80078125,-8
7.8046875,-15
7.80859375,-17
7.8125,-15
7.81640625,-8
7.8203125,-1
7.82421875,5
7.828125,8
7.83203125,8
7.8359375,6
7.83984375,1
7.84375,-4
7.84765625,-10
7.8515625,-17
7.85546875,-26
7.859375,-36
7.86328125,-44
7.8671875,-48
7.87109375,-47
7.875,-42
7.87890625,-36
7.8828125,-31
7.88671875,-29
7.890625,-28
7.89453125,-27
7.8984375,-25
7.90234375,-20
7.90625,-15
7.91015625,-11
7.9140625,-10
7.91796875,-12
7.921875,-14
7.92578125,-15
7.9296875,-13
7.93359375,-10
7.9375,-7
7.94140625,-8
7.9453125,-14
7.94921875,-25
7.953125,-41
7.95703125,-57
7.9609375,-71
7.96484375,-78
7.96875,-79
7.97265625,-75
7.9765625,-67
7.98046875,-60
7.984375,-57
7.98828125,-59
7.9921875,-64
7.99609375,-69
8.0,-69
8.00390625,-63
8.0078125,-53
8.01171875,-40
8.015625,-28
8.01953125,-18
8.0234375,-14
8.02734375,-16
8.03125,-20
8.03515625,-25
8.0390625,-28
8.04296875,-30
8.046875,-34
8.05078125,-38
8.0546875,-39
8.05859375,-35
8.0625,-27
8.06640625,-20
8.0703125,-15
8.07421875,-15
8.078125,-19
8.08203125,-27
8.0859375,-31
8.08984375,-32
8.09375,-29
8.09765625,-27
8.1015625,-26
8.10546875,-26
8.109375,-26
8.11328125,-27
8.1171875,-30
8.12109375,-33
8.125,-34
8.12890625,-32
8.1328125,-28
8.13671875,-25
8.140625,-23
8.14453125,-21
8.1484375,-18
8.15234375,-13
8.15625,-7
8.16015625,-3
8.1640625,1
8.16796875,6
8.171875,14
8.17578125,25
8.1796875,38
8.18359375,51
8.1875,60
8.19140625,62
8.1953125,57
8.19921875,47
8.203125,35
8.20703125,21
8.2109375,10
8.21484375,3
8.21875,-1
8.22265625,-5
8.2265625,-8
8.23046875,-9
8.234375,-9
8.23828125,-7
8.2421875,-6
8.24609375,-7
8.25,-11
8.25390625,-16
8.2578125,-21
8.26171875,-24
8.265625,-25
8.26953125,-25
8.2734375,-27
8.27734375,-31
8.28125,-33
8.28515625,-32
8.2890625,-31
8.29296875,-29
8.296875,-29
8.30078125,-31
8.3046875,-35
8.30859375,-39
8.3125,-43
8.31640625,-47
8.3203125,-48
8.32421875,-48
8.328125,-44
8.33203125,-39
8.3359375,-32
8.33984375,-26
8.34375,-20
8.34765625,-13
8.3515625,-6
8.35546875,1
8.359375,7
8.36328125,10
8.3671875,7
8.37109375,1
8.375,-4
8.37890625,-6
8.3828125,-5
8.38671875,-2
8.390625,1
8.39453125,1
8.3984375,-2
8.40234375,-7
8.40625,-11
8.41015625,-11
8.4140625,-11
8.41796875,-11
8.421875,-10
8.42578125,-6
8.4296875,-1
8.43359375,3
8.4375,5
8.44140625,3
8.4453125,-1
8.44921875,-8
8.453125,-12
8.45703125,-13
8.4609375,-11
8.46484375,-9
8.46875,-7
8.47265625,-4
8.4765625,1
8.48046875,7
8.484375,11
8.48828125,14
8.4921875,16
8.49609375,18
8.5,22
8.50390625,28
8.5078125,34
8.51171875,42
8.515625,50
8.51953125,56
8.5234375,60
8.52734375,63
8.53125,62
8.53515625,56
8.5390625,46
8.54296875,37
8.546875,27
8.55078125,19
8.5546875,11
8.55859375,3
8.5625,-4
8.56640625,-13
8.5703125,-21
8.57421875,-26
8.578125,-29
8.58203125,-30
8.5859375,-30
8.58984375,-29
8.59375,-29
8.59765625,-30
8.6015625,-28
8.60546875,-22
8.609375,-13
8.61328125,-6
8.6171875,-1
8.62109375,1
8.625,0
8.62890625,-2
8.6328125,-4
8.63671875,-4
8.640625,-6
8.64453125,-10
8.6484375,-15
8.65234375,-20
8.65625,-25
8.66015625,-29
8.6640625,-29
8.66796875,-27
8.671875,-24
8.67578125,-19
8.6796875,-11
8.68359375,-4
8.6875,4
8.69140625,12
8.6953125,18
8.69921875,22
8.703125,24
8.70703125,23
8.7109375,21
8.71484375,16
8.71875,9
8.72265625,3
8.7265625,-4
8.73046875,-11
8.734375,-17
8.73828125,-22
8.7421875,-24
8.74609375,-26
8.75,-29
8.75390625,-31
8.7578125,-31
8.76171875,-29
8.765625,-24
8.76953125,-21
8.7734375,-18
8.77734375,-19
8.78125,-22
8.78515625,-25
8.7890625,-27
8.79296875,-28
8.796875,-28
8.80078125,-29
8.8046875,-29
8.80859375,-28
8.8125,-26
8.81640625,-22
8.8203125,-19
8.82421875,-17
8.828125,-15
8.83203125,-10
8.8359375,-1
8.83984375,12
8.84375,24
8.84765625,34
8.8515625,38
8.85546875,37
8.859375,32
8.86328125,25
8.8671875,20
8.87109375,17
8.875,17
8.87890625,18
8.8828125,17
8.88671875,11
8.890625,-3
8.89453125,-22
8.8984375,-43
8.90234375,-59
8.90625,-66
8.91015625,-66
8.9140625,-62
8.91796875,-57
8.921875,-55
8.92578125,-56
8.9296875,-56
8.93359375,-53
8.9375,-49
8.94140625,-47
8.9453125,-46
8.94921875,-44
8.953125,-39
8.95703125,-33
8.9609375,-25
8.96484375,-14
8.96875,-2
8.97265625,6
8.9765625,11
8.98046875,16
8.984375,20
8.98828125,22
8.9921875,21
8.99609375,17
9.0,13
9.00390625,8
9.0078125,3
9.01171875,0
9.015625,-2
9.01953125,-5
9.0234375,-8
9.02734375,-10
9.03125,-9
9.03515625,-5
9.0390625,1
9.04296875,9
9.046875,12
9.05078125,10
9.0546875,6
9.05859375,0
9.0625,-6
9.06640625,-11
9.0703125,-14
9.07421875,-17
9.078125,-19
9.08203125,-21
9.0859375,-20
9.08984375,-18
9.09375,-15
9.09765625,-12
9.1015625,-10
9.10546875,-8
9.109375,-7
9.11328125,-6
9.1171875,-4
9.12109375,1
9.125,6
9.12890625,13
9.1328125,19
9.13671875,27
9.140625,36
9.14453125,46
9.1484375,54
9.15234375,60
9.15625,64
9.16015625,67
9.1640625,64
9.16796875,56
9.171875,45
9.17578125,31
9.1796875,17
9.18359375,4
9.1875,-5
9.19140625,-8
9.1953125,-9
9.19921875,-9
9.203125,-9
9.20703125,-7
9.2109375,-4
9.21484375,-1
9.21875,3
9.22265625,10
9.2265625,20
9.23046875,31
9.234375,38
9.23828125,40
9.2421875,37
9.24609375,30
9.25,23
9.25390625,21
9.2578125,25
9.26171875,33
9.265625,41
9.26953125,46
9.2734375,47
9.27734375,46
9.28125,43
9.28515625,42
9.2890625,42
9.29296875,44
9.296875,48
9.30078125,54
9.3046875,59
9.30859375,65
9.3125,71
9.31640625,77
9.3203125,84
9.32421875,90
9.328125,95
9.33203125,99
9.3359375,104
9.33984375,109
9.34375,113
9.34765625,111
9.3515625,102
9.35546875,86
9.359375,68
9.36328125,50
9.3671875,37
9.37109375,30
9.375,26
9.37890625,22
9.3828125,17
9.38671875,15
9.390625,14
9.39453125,14
9.3984375,16
9.40234375,21
9.40625,28
9.41015625,35
9.4140625,43
9.41796875,49
9.421875,53
9.42578125,51
9.4296875,48
9.43359375,45
9.4375,42
9.44140625,40
9.4453125,38
9.44921875,38
9.453125,39
9.45703125,43
9.4609375,50
9.46484375,60
9.46875,67
9.47265625,72
9.4765625,74
9.48046875,75
9.484375,73
9.48828125,70
9.4921875,67
9.49609375,62
9.5,53
9.50390625,43
9.5078125,33
9.51171875,28
9.515625,25
9.51953125,26
9.5234375,28
9.52734375,31
9.53125,29
9.53515625,24
9.5390625,15
9.54296875,5
9.546875,-4
9.55078125,-10
9.5546875,-15
9.55859375,-20
9.5625,-23
9.56640625,-26
9.5703125,-28
9.57421875,-27
9.578125,-22
9.58203125,-15
9.5859375,-7
9.58984375,0
9.59375,6
9.59765625,12
9.6015625,17
9.60546875,19
9.609375,17
9.61328125,11
9.6171875,4
9.62109375,-1
9.625,-4
9.62890625,-2
9.6328125,3
9.63671875,8
9.640625,8
9.64453125,3
9.6484375,-4
9.65234375,-10
9.65625,-14
9.66015625,-14
9.6640625,-9
9.66796875,-2
9.671875,6
9.67578125,16
9.6796875,28
9.68359375,39
9.6875,43
9.69140625,40
9.6953125,29
9.69921875,16
9.703125,7
9.70703125,5
9.7109375,8
9.71484375,12
9.71875,15
9.72265625,13
9.7265625,8
9.73046875,4
9.734375,1
9.73828125,-1
9.7421875,-4
9.74609375,-8
9.75,-11
9.75390625,-14
9.7578125,-18
9.76171875,-21
9.765625,-24
9.76953125,-28
9.7734375,-31
9.77734375,-33
9.78125,-36
9.78515625,-41
9.7890625,-49
9.79296875,-56
9.796875,-62
9.80078125,-66
9.8046875,-65
9.80859375,-61
9.8125,-57
9.81640625,-54
9.8203125,-51
9.82421875,-46
9.828125,-41
9.83203125,-37
9.8359375,-34
9.83984375,-32
9.84375,-31
9.84765625,-29
9.8515625,-27
9.85546875,-23
9.859375,-20
9.86328125,-18
9.8671875,-17
9.87109375,-16
9.875,-14
9.87890625,-9
9.8828125,-6
9.88671875,-5
9.890625,-6
9.89453125,-10
9.8984375,-16
9.90234375,-21
9.90625,-26
9.91015625,-28
9.9140625,-25
9.91796875,-17
9.921875,-6
9.92578125,4
9.9296875,14
9.93359375,22
9.9375,24
9.94140625,22
9.9453125,17
9.94921875,10
9.953125,-2
9.95703125,-14
9.9609375,-25
9.96484375,-31
9.96875,-33
9.97265625,-33
9.9765625,-29
9.98046875,-25
9.984375,-21
9.98828125,-21
9.9921875,-24
9.99609375,-28
10.0,-33
10.00390625,-37
10.0078125,-37
10.01171875,-32
10.015625,-24
10.01953125,-16
10.0234375,-8
10.02734375,-2
10.03125,0
10.03515625,0
10.0390625,-2
10.04296875,-5
10.046875,-10
10.05078125,-14
10.0546875,-17
10.05859375,-17
10.0625,-17
10.06640625,-15
10.0703125,-13
10.07421875,-11
10.078125,-9
10.08203125,-7
10.0859375,-5
10.08984375,-2
10.09375,1
10.09765625,3
10.1015625,5
10.10546875,6
10.109375,6
10.11328125,3
10.1171875,-4
10.12109375,-13
10.125,-23
10.12890625,-31
10.1328125,-33
10.13671875,-30
10.140625,-26
10.14453125,-25
10.1484375,-30
10.15234375,-42
10.15625,-55
10.16015625,-68
10.1640625,-74
10.16796875,-74
10.171875,-71
10.17578125,-70
10.1796875,-72
10.18359375,-74
10.1875,-75
10.19140625,-72
10.1953125,-63
10.19921875,-48
10.203125,-32
10.20703125,-19
10.2109375,-7
10.21484375,3
10.21875,14
10.22265625,23
10.2265625,30
10.23046875,35
10.234375,38
10.23828125,37
10.2421875,35
10.24609375,33
10.25,32
10.25390625,30
10.2578125,26
10.26171875,21
10.265625,16
10.26953125,12
10.2734375,6
10.27734375,-2
10.28125,-10
10.28515625,-16
10.2890625,-21
10.29296875,-26
10.296875,-31
10.30078125,-34
10.3046875,-37
10.30859375,-40
10.3125,-39
10.31640625,-31
10.3203125,-21
10.32421875,-13
10.328125,-7
10.33203125,-4
10.3359375,-4
10.33984375,-8
10.34375,-14
10.34765625,-19
10.3515625,-22
10.35546875,-23
10.359375,-19
10.36328125,-11
10.3671875,0
10.37109375,12
10.375,24
10.37890625,35
10.3828125,47
10.38671875,56
10.390625,59
10.39453125,58
10.3984375,51
10.40234375,42
10.40625,34
10.41015625,28
10.4140625,26
10.41796875,25
10.421875,26
10.42578125,28
10.4296875,32
10.43359375,37
10.4375,40
10.44140625,43
10.4453125,43
10.44921875,41
10.453125,38
10.45703125,36
10.4609375,35
10.46484375,37
10.46875,39
10.47265625,42
10.4765625,46
10.48046875,50
10.484375,51
10.48828125,49
10.4921875,43
10.49609375,34
10.5,22
10.50390625,11
10.5078125,4
10.51171875,-1
10.515625,-4
10.51953125,-6
10.5234375,-5
10.52734375,-1
10.53125,6
10.53515625,15
10.5390625,24
10.54296875,30
10.546875,34
10.55078125,38
10.5546875,41
10.55859375,41
10.5625,40
10.56640625,37
10.5703125,34
10.57421875,33
10.578125,34
10.58203125,38
10.5859375,43
10.58984375,46
10.59375,46
10.59765625,45
10.6015625,41
10.60546875,36
10.609375,32
10.61328125,31
10.6171875,36
10.62109375,47
10.625,61
10.62890625,74
10.6328125,84
10.63671875,88
10.640625,86
10.64453125,80
10.6484375,74
10.65234375,69
10.65625,64
10.66015625,58
10.6640625,53
10.66796875,46
10.671875,38
10.67578125,32
10.6796875,29
10.68359375,30
10.6875,32
10.69140625,36
10.6953125,38
10.69921875,38
10.703125,35
10.70703125,32
10.7109375,30
10.71484375,29
10.71875,27
10.72265625,26
10.7265625,25
10.73046875,24
10.734375,22
10.73828125,20
10.7421875,19
10.74609375,17
10.75,15
10.75390625,14
10.7578125,15
10.76171875,16
10.765625,17
10.76953125,19
10.7734375,22
10.77734375,24
10.78125,26
10.78515625,24
10.7890625,20
10.79296875,13
10.796875,4
10.80078125,-3
10.8046875,-7
10.80859375,-8
10.8125,-7
10.81640625,-4
10.8203125,1
10.82421875,7
10.828125,12
10.83203125,16
10.8359375,18
10.83984375,15
10.84375,11
10.84765625,7
10.8515625,4
10.85546875,3
10.859375,2
10.86328125,1
10.8671875,1
10.87109375,1
10.875,2
10.87890625,5
10.8828125,11
10.88671875,18
10.890625,24
10.89453125,28
10.8984375,30
10.90234375,31
10.90625,31
10.91015625,29
10.9140625,28
10.91796875,30
10.921875,33
10.92578125,36
10.9296875,36
10.93359375,35
10.9375,28
10.94140625,17
10.9453125,4
10.94921875,-9
10.953125,-18
10.95703125,-23
10.9609375,-22
10.96484375,-15
10.96875,-4
10.97265625,7
10.9765625,17
10.98046875,23
10.984375,24
10.98828125,20
10.9921875,13
10.99609375,10
11.0,12
11.00390625,18
11.0078125,27
11.01171875,36
11.015625,42
11.01953125,42
11.0234375,37
11.02734375,32
11.03125,25
11.03515625,18
11.0390625,10
11.04296875,6
11.046875,2
11.05078125,-3
11.0546875,-9
11.05859375,-15
11.0625,-19
11.06640625,-20
11.0703125,-15
11.07421875,-5
11.078125,5
11.08203125,12
11.0859375,15
11.08984375,14
11.09375,12
11.09765625,11
11.1015625,9
11.10546875,7
11.109375,1
11.11328125,-8
11.1171875,-17
11.12109375,-26
11.125,-32
11.12890625,-35
11.1328125,-35
11.13671875,-32
11.140625,-27
11.14453125,-22
11.1484375,-21
11.15234375,-24
11.15625,-30
11.16015625,-37
11.1640625,-41
11.16796875,-41
11.171875,-35
11.17578125,-27
11.1796875,-19
11.18359375,-12
11.1875,-6
11.19140625,-2
11.1953125,1
11.19921875,1
11.203125,-1
11.20703125,-4
11.2109375,-7
11.21484375,-9
11.21875,-10
11.22265625,-9
11.2265625,-7
11.23046875,-3
11.234375,3
11.23828125,10
11.2421875,16
11.24609375,19
11.25,18
11.25390625,16
11.2578125,13
11.26171875,11
11.265625,8
11.26953125,8
11.2734375,9
11.27734375,12
11.28125,16
11.28515625,21
11.2890625,23
11.29296875,22
11.296875,20
11.30078125,16
11.3046875,13
11.30859375,9
11.3125,4
11.31640625,-1
11.3203125,-4
11.32421875,-5
11.328125,-4
11.33203125,-1
11.3359375,1
11.33984375,3
11.34375,5
11.34765625,9
11.3515625,14
11.35546875,20
11.359375,24
11.36328125,27
11.3671875,27
11.37109375,26
11.375,24
11.37890625,22
11.3828125,18
11.38671875,12
11.390625,5
11.39453125,-3
11.3984375,-6
11.40234375,-5
11.40625,2
11.41015625,12
11.4140625,22
11.41796875,27
11.421875,27
11.42578125,24
11.4296875,26
11.43359375,34
11.4375,48
11.44140625,62
11.4453125,70
11.44921875,69
11.453125,58
11.45703125,44
11.4609375,34
11.46484375,30
11.46875,30
11.47265625,34
11.4765625,38
11.48046875,39
11.484375,37
11.48828125,34
11.4921875,30
11.49609375,25
11.5,20
11.50390625,17
11.5078125,14
11.51171875,13
11.515625,12
11.51953125,13
11.5234375,15
11.52734375,16
11.53125,18
11.53515625,20
11.5390625,22
11.54296875,21
11.546875,16
11.55078125,10
11.5546875,2
11.55859375,-6
11.5625,-11
11.56640625,-11
11.5703125,-8
11.57421875,-5
11.578125,-1
11.58203125,1
11.5859375,1
11.58984375,-2
11.59375,-7
11.59765625,-15
11.6015625,-21
11.60546875,-25
11.609375,-25
11.61328125,-21
11.6171875,-16
11.62109375,-11
11.625,-10
11.62890625,-13
11.6328125,-18
11.63671875,-21
11.640625,-23
11.64453125,-23
11.6484375,-23
11.65234375,-24
11.65625,-29
11.66015625,-35
11.6640625,-42
11.66796875,-47
11.671875,-48
11.67578125,-45
11.6796875,-37
11.68359375,-27
11.6875,-17
11.69140625,-7
11.6953125,2
11.69921875,10
11.703125,20
11.70703125,28
11.7109375,33
11.71484375,35
11.71875,32
11.72265625,27
11.7265625,19
11.73046875,9
11.734375,-1
11.73828125,-10
11.7421875,-15
11.74609375,-16
11.75,-12
11.75390625,-5
11.7578125,0
11.76171875,1
11.765625,-3
11.76953125,-11
11.7734375,-15
11.77734375,-14
11.78125,-9
11.78515625,-2
11.7890625,4
11.79296875,8
11.796875,10
11.80078125,9
11.8046875,8
11.80859375,6
11.8125,3
11.81640625,0
11.8203125,-3
11.82421875,-7
11.828125,-12
11.83203125,-16
11.8359375,-22
11.83984375,-29
11.84375,-33
11.84765625,-35
11.8515625,-33
11.85546875,-30
11.859375,-26
11.86328125,-21
11.8671875,-18
11.87109375,-15
11.875,-12
11.87890625,-7
11.8828125,0
11.88671875,7
11.890625,13
11.89453125,17
11.8984375,18
11.90234375,14
11.90625,7
11.91015625,-3
11.9140625,-12
11.91796875,-18
11.921875,-23
11.92578125,-24
11.9296875,-22
11.93359375,-20
11.9375,-23
11.94140625,-29
11.9453125,-37
11.94921875,-41
11.953125,-38
11.95703125,-28
11.9609375,-13
11.96484375,0
11.96875,7
11.97265625,6
11.9765625,1
11.98046875,-5
11.984375,-8
11.98828125,-7
11.9921875,-4
11.99609375,-1
12.0,1
12.00390625,2
12.0078125,3
12.01171875,1
12.015625,-2
12.01953125,-6
12.0234375,-11
12.02734375,-16
12.03125,-20
12.03515625,-21
12.0390625,-21
12.04296875,-23
12.046875,-26
12.05078125,-31
12.0546875,-35
12.05859375,-38
12.0625,-40
12.06640625,-41
12.0703125,-42
12.07421875,-42
12.078125,-41
12.08203125,-42
12.0859375,-43
12.08984375,-43
12.09375,-45
12.09765625,-48
12.1015625,-50
12.10546875,-48
12.109375,-45
12.11328125,-42
12.1171875,-41
12.12109375,-42
12.125,-43
12.12890625,-42
12.1328125,-37
12.13671875,-25
12.140625,-12
12.14453125,1
12.1484375,8
12.15234375,11
12.15625,7
12.16015625,-2
12.1640625,-14
12.16796875,-26
12.171875,-34
12.17578125,-35
12.1796875,-30
12.18359375,-23
12.1875,-18
12.19140625,-19
12.1953125,-23
12.19921875,-26
12.203125,-26
12.20703125,-22
12.2109375,-16
12.21484375,-11
12.21875,-8
12.22265625,-6
12.2265625,-2
12.23046875,5
12.234375,11
12.23828125,15
12.2421875,14
12.24609375,10
12.25,4
12.25390625,-1
12.2578125,-6
12.26171875,-12
12.265625,-16
12.26953125,-18
12.2734375,-18
12.27734375,-15
12.28125,-11
12.28515625,-6
12.2890625,-3
12.29296875,-3
12.296875,-5
12.30078125,-5
12.3046875,-3
12.30859375,1
12.3125,6
12.31640625,12
12.3203125,17
12.32421875,18
12.328125,17
12.33203125,16
12.3359375,15
12.33984375,15
12.34375,16
12.34765625,18
12.3515625,18
12.35546875,14
12.359375,6
12.36328125,-4
12.3671875,-13
12.37109375,-18
12.375,-16
12.37890625,-6
12.3828125,6
12.38671875,15
12.390625,18
12.39453125,15
12.3984375,9
12.40234375,1
12.40625,-3
12.41015625,-5
12.4140625,-3
12.41796875,-1
12.421875,0
12.42578125,-1
12.4296875,-1
12.43359375,0
12.4375,2
12.44140625,3
12.4453125,1
12.44921875,-5
12.453125,-14
12.45703125,-22
12.4609375,-27
12.46484375,-24
12.46875,-16
12.47265625,-7
12.4765625,1
12.48046875,6
12.484375,8
12.48828125,9
12.4921875,9
12.49609375,12
12.5,18
12.50390625,28
12.5078125,39
12.51171875,46
12.515625,47
12.51953125,44
12.5234375,38
12.52734375,34
12.53125,32
12.53515625,32
12.5390625,32
12.54296875,27
12.546875,20
12.55078125,16
12.5546875,16
12.55859375,20
12.5625,23
12.56640625,24
12.5703125,21
12.57421875,19
12.578125,20
12.58203125,27
12.5859375,37
12.58984375,47
12.59375,52
12.59765625,51
12.6015625,47
12.60546875,43
12.609375,37
12.61328125,29
12.6171875,20
12.62109375,10
12.625,2
12.62890625,0
12.6328125,4
12.63671875,12
12.640625,19
12.64453125,24
12.6484375,25
12.65234375,22
12.65625,18
12.66015625,13
12.6640625,8
12.66796875,5
12.671875,4
12.67578125,5
12.6796875,8
12.68359375,13
12.6875,17
12.69140625,18
12.6953125,16
12.69921875,10
12.703125,2
12.70703125,-8
12.7109375,-20
12.71484375,-33
12.71875,-40
12.72265625,-40
12.7265625,-35
12.73046875,-28
12.734375,-21
12.73828125,-19
12.7421875,-22
12.74609375,-29
12.75,-34
12.75390625,-32
12.7578125,-24
12.76171875,-14
12.765625,-5
12.76953125,-1
12.7734375,-1
12.77734375,-4
12.78125,-5
12.78515625,-4
12.7890625,0
12.79296875,4
12.796875,6
12.80078125,4
12.8046875,-3
12.80859375,-12
12.8125,-21
12.81640625,-29
12.8203125,-34
12.82421875,-36
12.828125,-37
12.83203125,-37
12.8359375,-36
12.83984375,-35
12.84375,-34
12.84765625,-30
12.8515625,-27
12.85546875,-25
12.859375,-25
12.86328125,-28
12.8671875,-31
12.87109375,-35
12.875,-37
12.87890625,-37
12.8828125,-36
12.88671875,-36
12.890625,-39
12.89453125,-43
12.8984375,-45
12.90234375,-44
12.90625,-39
12.91015625,-30
12.9140625,-20
12.91796875,-12
12.921875,-6
12.92578125,-3
12.9296875,-1
12.93359375,2
12.9375,5
12.94140625,6
12.9453125,7
12.94921875,7
12.953125,8
12.95703125,6
12.9609375,2
12.96484375,-2
12.96875,-3
12.97265625,0
12.9765625,3
12.98046875,7
12.984375,9
12.98828125,5
12.9921875,-3
12.99609375,-11
13.0,-12
13.00390625,-8
13.0078125,-3
13.01171875,1
13.015625,0
13.01953125,-6
13.0234375,-14
13.02734375,-19
13.03125,-16
13.03515625,-6
13.0390625,5
13.04296875,15
13.046875,21
13.05078125,24
13.0546875,25
13.05859375,23
13.0625,18
13.06640625,10
13.0703125,2
13.07421875,-6
13.078125,-12
13.08203125,-12
13.0859375,-6
13.08984375,2
13.09375,10
13.09765625,17
13.1015625,24
13.10546875,34
13.109375,46
13.11328125,60
13.1171875,73
13.12109375,84
13.125,90
13.12890625,89
13.1328125,83
13.13671875,73
13.140625,62
13.14453125,51
13.1484375,41
13.15234375,32
13.15625,24
13.16015625,15
13.1640625,4
13.16796875,-6
13.171875,-11
13.17578125,-11
13.1796875,-6
13.18359375,3
13.1875,12
13.19140625,19
13.1953125,22
13.19921875,24
13.203125,25
13.20703125,24
13.2109375,24
13.21484375,24
13.21875,26
13.22265625,31
13.2265625,40
13.23046875,48
13.234375,54
13.23828125,55
