Time,P2
6.66796875,-56
6.671875,-67
6.67578125,-73
6.6796875,-81
6.68359375,-91
6.6875,-95
6.69140625,-88
6.6953125,-67
6.69921875,-36
6.703125,-4
6.70703125,22
6.7109375,37
6.71484375,41
6.71875,36
6.72265625,28
6.7265625,20
6.73046875,8
6.734375,-5
6.73828125,-19
6.7421875,-31
6.74609375,-39
6.75,-40
6.75390625,-37
6.7578125,-31
6.76171875,-26
6.765625,-20
6.76953125,-14
6.7734375,-10
6.77734375,-5
6.78125,5
6.78515625,18
6.7890625,29
6.79296875,35
6.796875,38
6.80078125,39
6.8046875,38
6.80859375,37
6.8125,37
6.81640625,33
6.8203125,20
6.82421875,0
6.828125,-20
6.83203125,-35
6.8359375,-47
6.83984375,-58
6.84375,-65
6.84765625,-71
6.8515625,-73
6.85546875,-63
6.859375,-35
6.86328125,7
6.8671875,50
6.87109375,85
6.875,107
6.87890625,114
6.8828125,111
6.88671875,104
6.890625,96
6.89453125,88
6.8984375,77
6.90234375,62
6.90625,40
6.91015625,20
6.9140625,8
6.91796875,5
6.921875,5
6.92578125,6
6.9296875,7
6.93359375,6
6.9375,1
6.94140625,-6
6.9453125,-13
6.94921875,-18
6.953125,-24
6.95703125,-30
6.9609375,-32
6.96484375,-28
6.96875,-23
6.97265625,-19
6.9765625,-17
6.98046875,-15
6.984375,-11
6.98828125,-1
6.9921875,10
6.99609375,19
7.0,20
7.00390625,11
7.0078125,-5
7.01171875,-23
7.015625,-35
7.01953125,-35
7.0234375,-26
7.02734375,-15
7.03125,-9
7.03515625,-10
7.0390625,-12
7.04296875,-10
7.046875,1
7.05078125,20
7.0546875,39
7.05859375,51
7.0625,54
7.06640625,47
7.0703125,34
7.07421875,24
7.078125,21
7.08203125,22
7.0859375,21
7.08984375,17
7.09375,10
7.09765625,-4
7.1015625,-24
7.10546875,-42
7.109375,-58
7.11328125,-73
7.1171875,-82
7.12109375,-83
7.125,-75
7.12890625,-62
7.1328125,-46
7.13671875,-30
7.140625,-18
7.14453125,-10
7.1484375,-1
7.15234375,13
7.15625,32
7.16015625,52
7.1640625,70
7.16796875,82
7.171875,87
7.17578125,82
7.1796875,68
7.18359375,46
7.1875,21
7.19140625,-3
7.1953125,-18
7.19921875,-24
7.203125,-26
7.20703125,-30
7.2109375,-38
7.21484375,-46
7.21875,-52
7.22265625,-53
7.2265625,-44
7.23046875,-27
7.234375,-10
7.23828125,1
7.2421875,7
7.24609375,10
7.25,10
7.25390625,11
7.2578125,15
7.26171875,20
7.265625,25
7.26953125,26
7.2734375,21
7.27734375,11
7.28125,0
7.28515625,-7
7.2890625,-11
7.29296875,-16
7.296875,-19
7.30078125,-18
7.3046875,-10
7.30859375,1
7.3125,10
7.31640625,17
7.3203125,22
7.32421875,27
7.328125,32
7.33203125,44
7.3359375,58
7.33984375,65
7.34375,57
7.34765625,41
7.3515625,24
7.35546875,11
7.359375,1
7.36328125,-8
7.3671875,-21
7.37109375,-38
7.375,-53
7.37890625,-57
7.3828125,-49
7.38671875,-33
7.390625,-14
7.39453125,2
7.3984375,13
7.40234375,20
7.40625,24
7.41015625,20
7.4140625,10
7.41796875,-7
7.421875,-27
7.42578125,-48
7.4296875,-64
7.43359375,-72
7.4375,-74
7.44140625,-69
7.4453125,-62
7.44921875,-55
7.453125,-50
7.45703125,-51
7.4609375,-58
7.46484375,-70
7.46875,-80
7.47265625,-83
7.4765625,-79
7.48046875,-67
7.484375,-46
7.48828125,-16
7.4921875,14
7.49609375,36
7.5,48
7.50390625,54
7.5078125,58
7.51171875,64
7.515625,73
7.51953125,85
7.5234375,97
7.52734375,103
7.53125,101
7.53515625,92
7.5390625,78
7.54296875,59
7.546875,37
7.55078125,17
7.5546875,0
7.55859375,-14
7.5625,-26
7.56640625,-40
7.5703125,-53
7.57421875,-61
7.578125,-57
7.58203125,-45
7.5859375,-29
7.58984375,-13
7.59375,3
7.59765625,19
7.6015625,40
7.60546875,68
7.609375,96
7.61328125,110
7.6171875,102
7.62109375,74
7.625,37
7.62890625,-1
7.6328125,-35
7.63671875,-61
7.640625,-81
7.64453125,-99
7.6484375,-113
7.65234375,-116
7.65625,-103
7.66015625,-79
7.6640625,-52
7.66796875,-27
7.671875,-7
7.67578125,5
7.6796875,10
7.68359375,12
7.6875,10
7.69140625,2
7.6953125,-12
7.69921875,-29
7.703125,-45
7.70703125,-58
7.7109375,-66
7.71484375,-72
7.71875,-80
7.72265625,-92
7.7265625,-101
7.73046875,-106
7.734375,-105
7.73828125,-97
7.7421875,-82
7.74609375,-68
7.75,-59
7.75390625,-55
7.7578125,-50
7.76171875,-42
7.765625,-31
7.76953125,-16
7.7734375,-2
7.77734375,8
7.78125,10
7.78515625,6
7.7890625,1
7.79296875,1
7.796875,4
7.80078125,10
7.8046875,13
7.80859375,11
7.8125,3
7.81640625,-7
7.8203125,-12
7.82421875,-8
7.828125,2
7.83203125,16
7.8359375,28
7.83984375,32
7.84375,34
7.84765625,39
7.8515625,50
7.85546875,63
7.859375,79
7.86328125,91
7.8671875,93
7.87109375,84
7.875,72
7.87890625,61
7.8828125,52
7.88671875,43
7.890625,36
7.89453125,30
7.8984375,22
7.90234375,11
7.90625,-2
7.91015625,-15
7.9140625,-24
7.91796875,-24
7.921875,-17
7.92578125,-8
7.9296875,5
7.93359375,21
7.9375,40
7.94140625,61
7.9453125,83
7.94921875,103
7.953125,112
7.95703125,108
7.9609375,91
7.96484375,70
7.96875,54
7.97265625,42
7.9765625,29
7.98046875,14
7.984375,2
7.98828125,-8
7.9921875,-20
7.99609375,-30
8.0,-35
8.00390625,-36
8.0078125,-35
8.01171875,-32
8.015625,-24
8.01953125,-10
8.0234375,7
8.02734375,23
8.03125,40
8.03515625,59
8.0390625,72
8.04296875,74
8.046875,64
8.05078125,44
8.0546875,18
8.05859375,-7
8.0625,-22
8.06640625,-27
8.0703125,-28
8.07421875,-29
8.078125,-30
8.08203125,-30
8.0859375,-34
8.08984375,-41
8.09375,-48
8.09765625,-53
8.1015625,-60
8.10546875,-66
8.109375,-67
8.11328125,-59
8.1171875,-44
8.12109375,-29
8.125,-14
8.12890625,5
8.1328125,29
8.13671875,52
8.140625,70
8.14453125,82
8.1484375,84
8.15234375,74
8.15625,50
8.16015625,23
8.1640625,-3
8.16796875,-28
8.171875,-51
8.17578125,-70
8.1796875,-78
8.18359375,-79
8.1875,-76
8.19140625,-69
8.1953125,-58
8.19921875,-46
8.203125,-31
8.20703125,-9
8.2109375,19
8.21484375,47
8.21875,70
8.22265625,81
8.2265625,80
8.23046875,67
8.234375,51
8.23828125,40
8.2421875,36
8.24609375,35
8.25,36
8.25390625,35
8.2578125,30
8.26171875,19
8.265625,8
8.26953125,7
8.2734375,12
8.27734375,17
8.28125,21
8.28515625,21
8.2890625,11
8.29296875,-3
8.296875,-12
8.30078125,-11
8.3046875,-3
8.30859375,7
8.3125,15
8.31640625,18
8.3203125,14
8.32421875,7
8.328125,0
8.33203125,-7
8.3359375,-16
8.33984375,-32
8.34375,-50
8.34765625,-62
8.3515625,-66
8.35546875,-64
8.359375,-60
8.36328125,-59
8.3671875,-63
8.37109375,-71
8.375,-75
8.37890625,-69
8.3828125,-55
8.38671875,-36
8.390625,-20
8.39453125,-9
8.3984375,-4
8.40234375,-5
8.40625,-12
8.41015625,-17
8.4140625,-17
8.41796875,-18
8.421875,-18
8.42578125,-15
8.4296875,-14
8.43359375,-25
8.4375,-45
8.44140625,-63
8.4453125,-69
8.44921875,-63
8.453125,-43
8.45703125,-14
8.4609375,10
8.46484375,21
8.46875,17
8.47265625,9
8.4765625,4
8.48046875,5
8.484375,9
8.48828125,13
8.4921875,15
8.49609375,13
8.5,8
8.50390625,3
8.5078125,4
8.51171875,7
8.515625,12
8.51953125,19
8.5234375,26
8.52734375,30
8.53125,27
8.53515625,17
8.5390625,4
8.54296875,-10
8.546875,-19
8.55078125,-18
8.5546875,-10
8.55859375,2
8.5625,14
8.56640625,22
8.5703125,26
8.57421875,29
8.578125,32
8.58203125,32
8.5859375,29
8.58984375,23
8.59375,13
8.59765625,2
8.6015625,-6
8.60546875,-8
8.609375,-11
8.61328125,-16
8.6171875,-22
8.62109375,-27
8.625,-29
8.62890625,-28
8.6328125,-23
8.63671875,-20
8.640625,-22
8.64453125,-29
8.6484375,-39
8.65234375,-46
8.65625,-49
8.66015625,-47
8.6640625,-41
8.66796875,-28
8.671875,-11
8.67578125,2
8.6796875,3
8.68359375,-9
8.6875,-28
8.69140625,-49
8.6953125,-68
8.69921875,-75
8.703125,-70
8.70703125,-60
8.7109375,-51
8.71484375,-42
8.71875,-30
8.72265625,-16
8.7265625,-6
8.73046875,-3
8.734375,-5
8.73828125,-8
8.7421875,-11
8.74609375,-12
8.75,-9
8.75390625,-8
8.7578125,-12
8.76171875,-18
8.765625,-21
8.76953125,-20
8.7734375,-19
8.77734375,-22
8.78125,-29
8.78515625,-42
8.7890625,-59
8.79296875,-76
8.796875,-89
8.80078125,-96
8.8046875,-102
8.80859375,-108
8.8125,-109
8.81640625,-98
8.8203125,-77
8.82421875,-54
8.828125,-34
8.83203125,-17
8.8359375,-4
8.83984375,4
8.84375,13
8.84765625,29
8.8515625,47
8.85546875,58
8.859375,57
8.86328125,46
8.8671875,26
8.87109375,-2
8.875,-36
8.87890625,-71
8.8828125,-101
8.88671875,-121
8.890625,-133
8.89453125,-131
8.8984375,-115
8.90234375,-91
8.90625,-67
8.91015625,-41
8.9140625,-13
8.91796875,15
8.921875,42
8.92578125,64
8.9296875,77
8.93359375,78
8.9375,70
8.94140625,56
8.9453125,39
8.94921875,22
8.953125,10
8.95703125,2
8.9609375,-4
8.96484375,-5
8.96875,-4
8.97265625,-5
8.9765625,-5
8.98046875,1
8.984375,11
8.98828125,24
8.9921875,36
8.99609375,46
9.0,50
9.00390625,45
9.0078125,38
9.01171875,36
9.015625,39
9.01953125,42
9.0234375,41
9.02734375,36
9.03125,28
9.03515625,17
9.0390625,8
9.04296875,3
9.046875,2
9.05078125,-2
9.0546875,-10
9.05859375,-16
9.0625,-16
9.06640625,-10
9.0703125,0
9.07421875,10
9.078125,14
9.08203125,11
9.0859375,2
9.08984375,-6
9.09375,-8
9.09765625,-4
9.1015625,4
9.10546875,11
9.109375,15
9.11328125,15
9.1171875,15
9.12109375,17
9.125,21
9.12890625,29
9.1328125,37
9.13671875,41
9.140625,43
9.14453125,44
9.1484375,43
9.15234375,44
9.15625,44
9.16015625,42
9.1640625,37
9.16796875,32
9.171875,29
9.17578125,29
9.1796875,31
9.18359375,35
9.1875,41
9.19140625,48
9.1953125,55
9.19921875,59
9.203125,60
9.20703125,59
9.2109375,54
9.21484375,46
9.21875,42
9.22265625,43
9.2265625,47
9.23046875,50
9.234375,55
9.23828125,60
9.2421875,62
9.24609375,56
9.25,46
9.25390625,33
9.2578125,20
9.26171875,9
9.265625,3
9.26953125,4
9.2734375,8
9.27734375,14
9.28125,20
9.28515625,28
9.2890625,33
9.29296875,29
9.296875,14
9.30078125,-5
9.3046875,-23
9.30859375,-33
9.3125,-34
9.31640625,-26
9.3203125,-16
9.32421875,-11
9.328125,-14
9.33203125,-20
9.3359375,-24
9.33984375,-26
9.34375,-26
9.34765625,-26
9.3515625,-23
9.35546875,-23
9.359375,-31
9.36328125,-43
9.3671875,-53
9.37109375,-59
9.375,-62
9.37890625,-60
9.3828125,-52
9.38671875,-41
9.390625,-32
9.39453125,-26
9.3984375,-21
9.40234375,-14
9.40625,-6
9.41015625,-2
9.4140625,1
9.41796875,4
9.421875,8
9.42578125,12
9.4296875,19
9.43359375,28
9.4375,36
9.44140625,43
9.4453125,44
9.44921875,38
9.453125,25
9.45703125,11
9.4609375,-2
9.46484375,-16
9.46875,-32
9.47265625,-48
9.4765625,-60
9.48046875,-68
9.484375,-70
9.48828125,-63
9.4921875,-47
9.49609375,-28
9.5,-15
9.50390625,-8
9.5078125,-8
9.51171875,-14
9.515625,-23
9.51953125,-32
9.5234375,-37
9.52734375,-39
9.53125,-37
9.53515625,-37
9.5390625,-39
9.54296875,-40
9.546875,-34
9.55078125,-21
9.5546875,-6
9.55859375,11
9.5625,29
9.56640625,42
9.5703125,48
9.57421875,51
9.578125,56
9.58203125,61
9.5859375,66
9.58984375,67
9.59375,66
9.59765625,58
9.6015625,43
9.60546875,23
9.609375,2
9.61328125,-18
9.6171875,-36
9.62109375,-49
9.625,-56
9.62890625,-54
9.6328125,-46
9.63671875,-35
9.640625,-26
9.64453125,-21
9.6484375,-20
9.65234375,-19
9.65625,-14
9.66015625,-2
9.6640625,14
9.66796875,28
9.671875,35
9.67578125,32
9.6796875,21
9.68359375,10
9.6875,2
9.69140625,-1
9.6953125,3
9.69921875,11
9.703125,17
9.70703125,22
9.7109375,27
9.71484375,33
9.71875,39
9.72265625,43
9.7265625,45
9.73046875,47
9.734375,49
9.73828125,51
9.7421875,55
9.74609375,63
9.75,69
9.75390625,70
9.7578125,69
9.76171875,68
9.765625,63
9.76953125,56
9.7734375,51
9.77734375,46
9.78125,38
9.78515625,29
9.7890625,21
9.79296875,13
9.796875,5
9.80078125,-3
9.8046875,-8
9.80859375,-11
9.8125,-11
9.81640625,-10
9.8203125,-10
9.82421875,-9
9.828125,-7
9.83203125,-6
9.8359375,-5
9.83984375,-2
9.84375,0
9.84765625,-1
9.8515625,-7
9.85546875,-13
9.859375,-18
9.86328125,-23
9.8671875,-30
9.87109375,-35
9.875,-40
9.87890625,-45
9.8828125,-52
9.88671875,-62
9.890625,-71
9.89453125,-71
9.8984375,-60
9.90234375,-40
9.90625,-16
9.91015625,8
9.9140625,23
9.91796875,28
9.921875,26
9.92578125,24
9.9296875,25
9.93359375,29
9.9375,31
9.94140625,27
9.9453125,21
9.94921875,16
9.953125,11
9.95703125,4
9.9609375,-1
9.96484375,-7
9.96875,-18
9.97265625,-30
9.9765625,-39
9.98046875,-41
9.984375,-37
9.98828125,-27
9.9921875,-13
9.99609375,-1
10.0,5
10.00390625,6
10.0078125,7
10.01171875,11
10.015625,18
10.01953125,25
10.0234375,33
10.02734375,40
10.03125,45
10.03515625,48
10.0390625,50
10.04296875,49
10.046875,42
10.05078125,27
10.0546875,8
10.05859375,-11
10.0625,-29
10.06640625,-46
10.0703125,-58
10.07421875,-65
10.078125,-63
10.08203125,-53
10.0859375,-35
10.08984375,-14
10.09375,10
10.09765625,35
10.1015625,58
10.10546875,78
10.109375,89
10.11328125,88
10.1171875,76
10.12109375,56
10.125,38
10.12890625,24
10.1328125,12
10.13671875,0
10.140625,-15
10.14453125,-34
10.1484375,-56
10.15234375,-76
10.15625,-85
10.16015625,-86
10.1640625,-85
10.16796875,-80
10.171875,-70
10.17578125,-56
10.1796875,-41
10.18359375,-25
10.1875,-8
10.19140625,12
10.1953125,31
10.19921875,44
10.203125,51
10.20703125,53
10.2109375,49
10.21484375,37
10.21875,22
10.22265625,8
10.2265625,-2
10.23046875,-10
10.234375,-14
10.23828125,-13
10.2421875,-7
10.24609375,-3
10.25,-3
10.25390625,-8
10.2578125,-14
10.26171875,-18
10.265625,-16
10.26953125,-7
10.2734375,6
10.27734375,21
10.28125,35
10.28515625,48
10.2890625,61
10.29296875,73
10.296875,78
10.30078125,71
10.3046875,55
10.30859375,35
10.3125,20
10.31640625,9
10.3203125,2
10.32421875,-2
10.328125,-4
10.33203125,-9
10.3359375,-14
10.33984375,-15
10.34375,-8
10.34765625,2
10.3515625,12
10.35546875,18
10.359375,22
10.36328125,22
10.3671875,16
10.37109375,5
10.375,-7
10.37890625,-17
10.3828125,-23
10.38671875,-22
10.390625,-13
10.39453125,2
10.3984375,16
10.40234375,19
10.40625,8
10.41015625,-15
10.4140625,-43
10.41796875,-68
10.421875,-82
10.42578125,-81
10.4296875,-69
10.43359375,-51
10.4375,-33
10.44140625,-19
10.4453125,-9
10.44921875,-3
10.453125,3
10.45703125,10
10.4609375,22
10.46484375,35
10.46875,43
10.47265625,45
10.4765625,38
10.48046875,25
10.484375,9
10.48828125,-4
10.4921875,-14
10.49609375,-24
10.5,-40
10.50390625,-58
10.5078125,-75
10.51171875,-87
10.515625,-93
10.51953125,-91
10.5234375,-83
10.52734375,-72
10.53125,-61
10.53515625,-48
10.5390625,-29
10.54296875,-7
10.546875,11
10.55078125,20
10.5546875,23
10.55859375,22
10.5625,17
10.56640625,12
10.5703125,13
10.57421875,20
10.578125,26
10.58203125,24
10.5859375,16
10.58984375,3
10.59375,-12
10.59765625,-24
10.6015625,-30
10.60546875,-26
10.609375,-11
10.61328125,11
10.6171875,34
10.62109375,56
10.625,76
10.62890625,89
10.6328125,93
10.63671875,100
10.640625,114
10.64453125,132
10.6484375,143
10.65234375,143
10.65625,128
10.66015625,101
10.6640625,71
10.66796875,43
10.671875,20
10.67578125,2
10.6796875,-16
10.68359375,-40
10.6875,-64
10.69140625,-82
10.6953125,-92
10.69921875,-94
10.703125,-85
10.70703125,-59
10.7109375,-19
10.71484375,26
10.71875,67
10.72265625,95
10.7265625,104
10.73046875,94
10.734375,76
10.73828125,62
10.7421875,53
10.74609375,47
10.75,38
10.75390625,28
10.7578125,14
10.76171875,-1
10.765625,-17
10.76953125,-32
10.7734375,-42
10.77734375,-51
10.78125,-56
10.78515625,-52
10.7890625,-41
10.79296875,-30
10.796875,-23
10.80078125,-19
10.8046875,-15
10.80859375,-6
10.8125,8
10.81640625,25
10.8203125,37
10.82421875,39
10.828125,29
10.83203125,12
10.8359375,-9
10.83984375,-27
10.84375,-38
10.84765625,-43
10.8515625,-46
10.85546875,-52
10.859375,-59
10.86328125,-63
10.8671875,-65
10.87109375,-64
10.875,-58
10.87890625,-44
10.8828125,-30
10.88671875,-19
10.890625,-10
10.89453125,3
10.8984375,18
10.90234375,33
10.90625,45
10.91015625,54
10.9140625,57
10.91796875,52
10.921875,42
10.92578125,33
10.9296875,25
10.93359375,13
10.9375,-7
10.94140625,-32
10.9453125,-56
10.94921875,-73
10.953125,-80
10.95703125,-76
10.9609375,-61
10.96484375,-38
10.96875,-16
10.97265625,0
10.9765625,12
10.98046875,22
10.984375,31
10.98828125,37
10.9921875,44
10.99609375,52
11.0,58
11.00390625,56
11.0078125,49
11.01171875,38
11.015625,26
11.01953125,11
11.0234375,-6
11.02734375,-23
11.03125,-39
11.03515625,-52
11.0390625,-60
11.04296875,-60
11.046875,-54
11.05078125,-44
11.0546875,-35
11.05859375,-29
11.0625,-26
11.06640625,-20
11.0703125,-9
11.07421875,4
11.078125,14
11.08203125,24
11.0859375,32
11.08984375,38
11.09375,43
11.09765625,50
11.1015625,57
11.10546875,58
11.109375,47
11.11328125,25
11.1171875,-2
11.12109375,-31
11.125,-64
11.12890625,-97
11.1328125,-126
11.13671875,-144
11.140625,-147
11.14453125,-129
11.1484375,-93
11.15234375,-50
11.15625,-14
11.16015625,7
11.1640625,16
11.16796875,20
11.171875,27
11.17578125,38
11.1796875,48
11.18359375,51
11.1875,48
11.19140625,38
11.1953125,25
11.19921875,13
11.203125,2
11.20703125,-15
11.2109375,-38
11.21484375,-60
11.21875,-76
11.22265625,-81
11.2265625,-74
11.23046875,-57
11.234375,-36
11.23828125,-15
11.2421875,8
11.24609375,32
11.25,51
11.25390625,62
11.2578125,62
11.26171875,53
11.265625,35
11.26953125,16
11.2734375,1
11.27734375,-7
11.28125,-13
11.28515625,-17
11.2890625,-26
11.29296875,-42
11.296875,-62
11.30078125,-78
11.3046875,-86
11.30859375,-85
11.3125,-76
11.31640625,-59
11.3203125,-42
11.32421875,-27
11.328125,-12
11.33203125,4
11.3359375,22
11.33984375,46
11.34375,73
11.34765625,96
11.3515625,110
11.35546875,111
11.359375,100
11.36328125,75
11.3671875,43
11.37109375,13
11.375,-8
11.37890625,-25
11.3828125,-42
11.38671875,-58
11.390625,-74
11.39453125,-87
11.3984375,-93
11.40234375,-88
11.40625,-74
11.41015625,-55
11.4140625,-36
11.41796875,-24
11.421875,-18
11.42578125,-10
11.4296875,3
11.43359375,17
11.4375,29
11.44140625,35
11.4453125,33
11.44921875,20
11.453125,0
11.45703125,-19
11.4609375,-29
11.46484375,-36
11.46875,-48
11.47265625,-61
11.4765625,-72
11.48046875,-80
11.484375,-86
11.48828125,-86
11.4921875,-79
11.49609375,-65
11.5,-47
11.50390625,-22
11.5078125,8
11.51171875,39
11.515625,64
11.51953125,75
11.5234375,75
11.52734375,68
11.53125,59
11.53515625,48
11.5390625,37
11.54296875,26
11.546875,14
11.55078125,-2
11.5546875,-21
11.55859375,-46
11.5625,-75
11.56640625,-102
11.5703125,-119
11.57421875,-124
11.578125,-117
11.58203125,-102
11.5859375,-86
11.58984375,-74
11.59375,-67
11.59765625,-56
11.6015625,-42
11.60546875,-27
11.609375,-14
11.61328125,1
11.6171875,17
11.62109375,29
11.625,41
11.62890625,53
11.6328125,59
11.63671875,55
11.640625,40
11.64453125,23
11.6484375,8
11.65234375,-6
11.65625,-21
11.66015625,-34
11.6640625,-44
11.66796875,-53
11.671875,-60
11.67578125,-59
11.6796875,-49
11.68359375,-38
11.6875,-30
11.69140625,-22
11.6953125,-12
11.69921875,1
11.703125,14
11.70703125,25
11.7109375,29
11.71484375,23
11.71875,8
11.72265625,-10
11.7265625,-27
11.73046875,-37
11.734375,-42
11.73828125,-44
11.7421875,-46
11.74609375,-43
11.75,-35
11.75390625,-23
11.7578125,-7
11.76171875,15
11.765625,40
11.76953125,66
11.7734375,88
11.77734375,101
11.78125,104
11.78515625,102
11.7890625,100
11.79296875,101
11.796875,106
11.80078125,109
11.8046875,106
11.80859375,94
11.8125,73
11.81640625,47
11.8203125,23
11.82421875,3
11.828125,-12
11.83203125,-21
11.8359375,-21
11.83984375,-15
11.84375,-7
11.84765625,-4
11.8515625,-10
11.85546875,-28
11.859375,-53
11.86328125,-74
11.8671875,-81
11.87109375,-73
11.875,-51
11.87890625,-16
11.8828125,24
11.88671875,52
11.890625,60
11.89453125,50
11.8984375,26
11.90234375,-7
11.90625,-35
11.91015625,-47
11.9140625,-43
11.91796875,-35
11.921875,-33
11.92578125,-40
11.9296875,-53
11.93359375,-68
11.9375,-78
11.94140625,-77
11.9453125,-64
11.94921875,-44
11.953125,-22
11.95703125,-3
11.9609375,13
11.96484375,24
11.96875,30
11.97265625,30
11.9765625,29
11.98046875,26
11.984375,25
11.98828125,23
11.9921875,17
11.99609375,0
12.0,-27
12.00390625,-55
12.0078125,-78
12.01171875,-92
12.015625,-93
12.01953125,-81
12.0234375,-62
12.02734375,-44
12.03125,-33
12.03515625,-21
12.0390625,-6
12.04296875,10
12.046875,21
12.05078125,28
12.0546875,35
12.05859375,36
12.0625,32
12.06640625,26
12.0703125,22
12.07421875,19
12.078125,16
12.08203125,12
12.0859375,9
12.08984375,6
12.09375,0
12.09765625,-9
12.1015625,-18
12.10546875,-22
12.109375,-22
12.11328125,-18
12.1171875,-10
12.12109375,6
12.125,29
12.12890625,58
12.1328125,86
12.13671875,110
12.140625,124
12.14453125,127
12.1484375,114
12.15234375,91
12.15625,63
12.16015625,37
12.1640625,16
12.16796875,1
12.171875,-9
12.17578125,-12
12.1796875,-13
12.18359375,-17
12.1875,-23
12.19140625,-27
12.1953125,-26
12.19921875,-23
12.203125,-19
12.20703125,-13
12.2109375,-7
12.21484375,-1
12.21875,2
12.22265625,3
12.2265625,1
12.23046875,-2
12.234375,-7
12.23828125,-11
12.2421875,-17
12.24609375,-24
12.25,-31
12.25390625,-37
12.2578125,-39
12.26171875,-34
12.265625,-24
12.26953125,-13
12.2734375,-5
12.27734375,-1
12.28125,-3
12.28515625,-4
12.2890625,3
12.29296875,18
12.296875,37
12.30078125,53
12.3046875,61
12.30859375,59
12.3125,47
12.31640625,32
12.3203125,25
12.32421875,28
12.328125,33
12.33203125,36
12.3359375,31
12.33984375,17
12.34375,-3
12.34765625,-21
12.3515625,-30
12.35546875,-29
12.359375,-22
12.36328125,-13
12.3671875,-6
12.37109375,-2
12.375,-3
12.37890625,-5
12.3828125,-8
12.38671875,-11
12.390625,-16
12.39453125,-18
12.3984375,-12
12.40234375,2
12.40625,18
12.41015625,34
12.4140625,46
12.41796875,48
12.421875,42
12.42578125,30
12.4296875,17
12.43359375,11
12.4375,14
12.44140625,18
12.4453125,20
12.44921875,14
12.453125,-1
12.45703125,-25
12.4609375,-48
12.46484375,-63
12.46875,-65
12.47265625,-52
12.4765625,-28
12.48046875,-4
12.484375,9
12.48828125,10
12.4921875,5
12.49609375,-2
12.5,-6
12.50390625,-2
12.5078125,12
12.51171875,25
12.515625,25
12.51953125,15
12.5234375,1
12.52734375,-8
12.53125,-11
12.53515625,-8
12.5390625,-3
12.54296875,3
12.546875,5
12.55078125,2
12.5546875,-6
12.55859375,-14
12.5625,-20
12.56640625,-25
12.5703125,-26
12.57421875,-16
12.578125,4
12.58203125,31
12.5859375,59
12.58984375,84
12.59375,103
12.59765625,112
12.6015625,107
12.60546875,89
12.609375,61
12.61328125,27
12.6171875,-4
12.62109375,-24
12.625,-28
12.62890625,-21
12.6328125,-11
12.63671875,-3
12.640625,2
12.64453125,5
12.6484375,8
12.65234375,15
12.65625,25
12.66015625,33
12.6640625,35
12.66796875,32
12.671875,27
12.67578125,25
12.6796875,24
12.68359375,23
12.6875,24
12.69140625,27
12.6953125,31
12.69921875,30
12.703125,23
12.70703125,10
12.7109375,-7
12.71484375,-25
12.71875,-38
12.72265625,-41
12.7265625,-36
12.73046875,-28
12.734375,-24
12.73828125,-27
12.7421875,-35
12.74609375,-45
12.75,-52
12.75390625,-57
12.7578125,-57
12.76171875,-52
12.765625,-44
12.76953125,-38
12.7734375,-33
12.77734375,-30
12.78125,-27
12.78515625,-25
12.7890625,-26
12.79296875,-28
12.796875,-35
12.80078125,-45
12.8046875,-55
12.80859375,-58
12.8125,-54
12.81640625,-44
12.8203125,-36
12.82421875,-39
12.828125,-52
12.83203125,-71
12.8359375,-87
12.83984375,-90
12.84375,-80
12.84765625,-59
12.8515625,-35
12.85546875,-8
12.859375,16
12.86328125,35
12.8671875,49
12.87109375,58
12.875,58
12.87890625,49
12.8828125,38
12.88671875,30
12.890625,23
12.89453125,12
12.8984375,-1
12.90234375,-15
12.90625,-29
12.91015625,-44
12.9140625,-55
12.91796875,-59
12.921875,-57
12.92578125,-51
12.9296875,-41
12.93359375,-28
12.9375,-15
12.94140625,-5
12.9453125,1
12.94921875,10
12.953125,25
12.95703125,46
12.9609375,65
12.96484375,75
12.96875,70
12.97265625,49
12.9765625,18
12.98046875,-9
12.984375,-22
12.98828125,-21
12.9921875,-15
12.99609375,-7
13.0,1
13.00390625,9
13.0078125,17
13.01171875,26
13.015625,34
13.01953125,42
13.0234375,45
13.02734375,44
13.03125,42
13.03515625,45
13.0390625,53
13.04296875,59
13.046875,60
13.05078125,56
13.0546875,47
13.05859375,37
13.0625,28
13.06640625,20
13.0703125,12
13.07421875,1
13.078125,-14
13.08203125,-34
13.0859375,-54
13.08984375,-67
13.09375,-67
13.09765625,-55
13.1015625,-39
13.10546875,-24
13.109375,-11
13.11328125,-1
13.1171875,6
13.12109375,12
13.125,23
13.12890625,41
13.1328125,60
13.13671875,72
13.140625,75
13.14453125,73
13.1484375,65
13.15234375,52
13.15625,39
13.16015625,29
13.1640625,20
13.16796875,7
13.171875,-8
13.17578125,-21
13.1796875,-29
13.18359375,-30
13.1875,-27
13.19140625,-20
13.1953125,-8
13.19921875,5
13.203125,18
13.20703125,31
13.2109375,42
13.21484375,48
13.21875,47
13.22265625,41
13.2265625,34
13.23046875,26
13.234375,17
13.23828125,8
13.2421875,0
13.24609375,-6
13.25,-11
13.25390625,-15
13.2578125,-21
13.26171875,-28
13.265625,-33
13.26953125,-35
13.2734375,-32
13.27734375,-24
13.28125,-13
13.28515625,-7
13.2890625,-8
13.29296875,-13
13.296875,-15
13.30078125,-12
13.3046875,-2
