Time,P2
1.328125,34
1.33203125,38
1.3359375,47
1.33984375,58
1.34375,68
1.34765625,74
1.3515625,74
1.35546875,66
1.359375,53
1.36328125,38
1.3671875,24
1.37109375,14
1.375,7
1.37890625,3
1.3828125,1
1.38671875,-2
1.390625,-3
1.39453125,-2
1.3984375,2
1.40234375,10
1.40625,21
1.41015625,34
1.4140625,47
1.41796875,57
1.421875,63
1.42578125,64
1.4296875,62
1.43359375,59
1.4375,55
1.44140625,50
1.4453125,43
1.44921875,36
1.453125,28
1.45703125,21
1.4609375,14
1.46484375,7
1.46875,-1
1.47265625,-11
1.4765625,-19
1.48046875,-24
1.484375,-25
1.48828125,-22
1.4921875,-14
1.49609375,-3
1.5,9
1.50390625,20
1.5078125,26
1.51171875,28
1.515625,24
1.51953125,18
1.5234375,11
1.52734375,5
1.53125,2
1.53515625,-1
1.5390625,-5
1.54296875,-10
1.546875,-15
1.55078125,-19
1.5546875,-23
1.55859375,-25
1.5625,-25
1.56640625,-22
1.5703125,-20
1.57421875,-19
1.578125,-20
1.58203125,-19
1.5859375,-18
1.58984375,-14
1.59375,-7
1.59765625,4
1.6015625,17
1.60546875,29
1.609375,39
1.61328125,46
1.6171875,49
1.62109375,48
1.625,44
1.62890625,39
1.6328125,34
1.63671875,31
1.640625,27
1.64453125,22
1.6484375,13
1.65234375,2
1.65625,-10
1.66015625,-17
1.6640625,-19
1.66796875,-15
1.671875,-9
1.67578125,-3
1.6796875,0
1.68359375,-1
1.6875,-6
1.69140625,-11
1.6953125,-12
1.69921875,-11
1.703125,-10
1.70703125,-8
1.7109375,-7
1.71484375,-6
1.71875,-6
1.72265625,-6
1.7265625,-5
1.73046875,-4
1.734375,-3
1.73828125,-3
1.7421875,-3
1.74609375,-4
1.75,-5
1.75390625,-4
1.7578125,1
1.76171875,11
1.765625,27
1.76953125,45
1.7734375,60
1.77734375,67
1.78125,66
1.78515625,57
1.7890625,42
1.79296875,27
1.796875,14
1.80078125,3
1.8046875,-5
1.80859375,-8
1.8125,-7
1.81640625,-5
1.8203125,-2
1.82421875,-1
1.828125,-1
1.83203125,-4
1.8359375,-8
1.83984375,-13
1.84375,-14
1.84765625,-13
1.8515625,-9
1.85546875,-3
1.859375,2
1.86328125,5
1.8671875,3
1.87109375,-2
1.875,-7
1.87890625,-9
1.8828125,-7
1.88671875,-2
1.890625,4
1.89453125,6
1.8984375,4
1.90234375,-2
1.90625,-9
1.91015625,-16
1.9140625,-23
1.91796875,-30
1.921875,-34
1.92578125,-34
1.9296875,-29
1.93359375,-16
1.9375,3
1.94140625,23
1.9453125,39
1.94921875,47
1.953125,44
1.95703125,34
1.9609375,21
1.96484375,9
1.96875,1
1.97265625,-2
1.9765625,-5
1.98046875,-12
1.984375,-24
1.98828125,-38
1.9921875,-50
1.99609375,-57
2.0,-56
2.00390625,-51
2.0078125,-44
2.01171875,-39
2.015625,-36
2.01953125,-31
2.0234375,-22
2.02734375,-8
2.03125,10
2.03515625,26
2.0390625,37
2.04296875,41
2.046875,39
2.05078125,33
2.0546875,29
2.05859375,29
2.0625,33
2.06640625,37
2.0703125,38
2.07421875,33
2.078125,25
2.08203125,18
2.0859375,16
2.08984375,19
2.09375,26
2.09765625,33
2.1015625,37
2.10546875,37
2.109375,31
2.11328125,24
2.1171875,18
2.12109375,14
2.125,12
2.12890625,13
2.1328125,20
2.13671875,30
2.140625,39
2.14453125,43
2.1484375,42
2.15234375,35
2.15625,23
2.16015625,10
2.1640625,-1
2.16796875,-9
2.171875,-14
2.17578125,-18
2.1796875,-21
2.18359375,-22
2.1875,-21
2.19140625,-19
2.1953125,-17
2.19921875,-15
2.203125,-14
2.20703125,-11
2.2109375,-5
2.21484375,3
2.21875,10
2.22265625,16
2.2265625,19
2.23046875,17
2.234375,10
2.23828125,3
2.2421875,-2
2.24609375,-5
2.25,-8
2.25390625,-10
2.2578125,-12
2.26171875,-16
2.265625,-21
2.26953125,-24
2.2734375,-23
2.27734375,-20
2.28125,-17
2.28515625,-14
2.2890625,-10
2.29296875,-4
2.296875,1
2.30078125,6
2.3046875,9
2.30859375,7
2.3125,0
2.31640625,-11
2.3203125,-22
2.32421875,-28
2.328125,-27
2.33203125,-23
2.3359375,-20
2.33984375,-19
2.34375,-21
2.34765625,-26
2.3515625,-30
2.35546875,-29
2.359375,-23
2.36328125,-14
2.3671875,-6
2.37109375,0
2.375,6
2.37890625,13
2.3828125,19
2.38671875,25
2.390625,31
2.39453125,35
2.3984375,37
2.40234375,38
2.40625,38
2.41015625,34
2.4140625,24
2.41796875,11
2.421875,0
2.42578125,-6
2.4296875,-7
2.43359375,-3
2.4375,4
2.44140625,8
2.4453125,5
2.44921875,-2
2.453125,-9
2.45703125,-14
2.4609375,-18
2.46484375,-20
2.46875,-21
2.47265625,-22
2.4765625,-23
2.48046875,-25
2.484375,-25
2.48828125,-25
2.4921875,-22
2.49609375,-18
2.5,-17
2.50390625,-21
2.5078125,-30
2.51171875,-42
2.515625,-52
2.51953125,-55
2.5234375,-52
2.52734375,-46
2.53125,-41
2.53515625,-36
2.5390625,-30
2.54296875,-21
2.546875,-9
2.55078125,4
2.5546875,14
2.55859375,19
2.5625,20
2.56640625,17
2.5703125,16
2.57421875,17
2.578125,15
2.58203125,8
2.5859375,-2
2.58984375,-13
2.59375,-24
2.59765625,-34
2.6015625,-43
2.60546875,-50
2.609375,-56
2.61328125,-59
2.6171875,-61
2.62109375,-58
2.625,-51
2.62890625,-42
2.6328125,-34
2.63671875,-29
2.640625,-26
2.64453125,-24
2.6484375,-21
2.65234375,-17
2.65625,-13
2.66015625,-11
2.6640625,-13
2.66796875,-18
2.671875,-22
2.67578125,-24
2.6796875,-21
2.68359375,-17
2.6875,-12
2.69140625,-9
2.6953125,-9
2.69921875,-10
2.703125,-10
2.70703125,-10
2.7109375,-13
2.71484375,-19
2.71875,-25
2.72265625,-29
2.7265625,-31
2.73046875,-30
2.734375,-24
2.73828125,-18
2.7421875,-13
2.74609375,-12
2.75,-11
2.75390625,-10
2.7578125,-9
2.76171875,-8
2.765625,-5
2.76953125,-5
2.7734375,-10
2.77734375,-20
2.78125,-32
2.78515625,-41
2.7890625,-45
2.79296875,-44
2.796875,-40
2.80078125,-37
2.8046875,-36
2.80859375,-35
2.8125,-34
2.81640625,-30
2.8203125,-25
2.82421875,-20
2.828125,-14
2.83203125,-10
2.8359375,-7
2.83984375,-5
2.84375,-3
2.84765625,-2
2.8515625,-3
2.85546875,-3
2.859375,1
2.86328125,6
2.8671875,11
2.87109375,14
2.875,12
2.87890625,4
2.8828125,-7
2.88671875,-14
2.890625,-14
2.89453125,-7
2.8984375,4
2.90234375,17
2.90625,25
2.91015625,26
2.9140625,21
2.91796875,15
2.921875,7
2.92578125,-1
2.9296875,-8
2.93359375,-16
2.9375,-25
2.94140625,-34
2.9453125,-42
2.94921875,-50
2.953125,-56
2.95703125,-58
2.9609375,-56
2.96484375,-49
2.96875,-41
2.97265625,-33
2.9765625,-28
2.98046875,-26
2.984375,-27
2.98828125,-29
2.9921875,-29
2.99609375,-26
3.0,-20
3.00390625,-12
3.0078125,-5
3.01171875,0
3.015625,1
3.01953125,0
3.0234375,-1
3.02734375,-2
3.03125,-1
3.03515625,0
3.0390625,0
3.04296875,-3
3.046875,-9
3.05078125,-18
3.0546875,-23
3.05859375,-24
3.0625,-24
3.06640625,-26
3.0703125,-27
3.07421875,-24
3.078125,-18
3.08203125,-12
3.0859375,-5
3.08984375,-1
3.09375,0
3.09765625,-4
3.1015625,-12
3.10546875,-20
3.109375,-26
3.11328125,-32
3.1171875,-38
3.12109375,-43
3.125,-43
3.12890625,-39
3.1328125,-33
3.13671875,-26
3.140625,-20
3.14453125,-14
3.1484375,-8
3.15234375,-3
3.15625,2
3.16015625,8
3.1640625,14
3.16796875,18
3.171875,21
3.17578125,19
3.1796875,15
3.18359375,9
3.1875,3
3.19140625,-2
3.1953125,-5
3.19921875,-7
3.203125,-10
3.20703125,-14
3.2109375,-21
3.21484375,-27
3.21875,-33
3.22265625,-36
3.2265625,-37
3.23046875,-37
3.234375,-37
3.23828125,-35
3.2421875,-32
3.24609375,-25
3.25,-16
3.25390625,-10
3.2578125,-8
3.26171875,-12
3.265625,-19
3.26953125,-25
3.2734375,-26
3.27734375,-21
3.28125,-12
3.28515625,-3
3.2890625,2
3.29296875,2
3.296875,-1
3.30078125,-3
3.3046875,-3
3.30859375,-3
3.3125,-3
3.31640625,-4
3.3203125,-5
3.32421875,-5
3.328125,-5
3.33203125,-2
3.3359375,3
3.33984375,8
3.34375,12
3.34765625,13
3.3515625,13
3.35546875,12
3.359375,9
3.36328125,3
3.3671875,-5
3.37109375,-16
3.375,-29
3.37890625,-41
3.3828125,-48
3.38671875,-49
3.390625,-44
3.39453125,-35
3.3984375,-24
3.40234375,-12
3.40625,-3
3.41015625,4
3.4140625,8
3.41796875,11
3.421875,13
3.42578125,13
3.4296875,13
3.43359375,13
3.4375,14
3.44140625,14
3.4453125,16
3.44921875,20
3.453125,24
3.45703125,25
3.4609375,23
3.46484375,17
3.46875,9
3.47265625,2
3.4765625,0
3.48046875,3
3.484375,9
3.48828125,15
3.4921875,21
3.49609375,23
3.5,24
3.50390625,25
3.5078125,31
3.51171875,39
3.515625,47
3.51953125,51
3.5234375,51
3.52734375,46
3.53125,38
3.53515625,30
3.5390625,24
3.54296875,22
3.546875,19
3.55078125,12
3.5546875,0
3.55859375,-16
3.5625,-33
3.56640625,-46
3.5703125,-53
3.57421875,-53
3.578125,-49
3.58203125,-43
3.5859375,-38
3.58984375,-34
3.59375,-28
3.59765625,-20
3.6015625,-11
3.60546875,-2
3.609375,5
3.61328125,11
3.6171875,16
3.62109375,21
3.625,23
3.62890625,23
3.6328125,20
3.63671875,17
3.640625,16
3.64453125,15
3.6484375,15
3.65234375,12
3.65625,6
3.66015625,-1
3.6640625,-6
3.66796875,-5
3.671875,2
3.67578125,12
3.6796875,23
3.68359375,30
3.6875,33
3.69140625,29
3.6953125,21
3.69921875,9
3.703125,-5
3.70703125,-16
3.7109375,-21
3.71484375,-21
3.71875,-18
3.72265625,-15
3.7265625,-12
3.73046875,-11
3.734375,-12
3.73828125,-15
3.7421875,-18
3.74609375,-20
3.75,-21
3.75390625,-23
3.7578125,-26
3.76171875,-28
3.765625,-27
3.76953125,-21
3.7734375,-14
3.77734375,-5
3.78125,2
3.78515625,7
3.7890625,7
3.79296875,4
3.796875,-1
3.80078125,-5
3.8046875,-9
3.80859375,-13
3.8125,-15
3.81640625,-16
3.8203125,-14
3.82421875,-12
3.828125,-8
3.83203125,-4
3.8359375,-1
3.83984375,0
3.84375,-1
3.84765625,-3
3.8515625,-6
3.85546875,-6
3.859375,-6
3.86328125,-5
3.8671875,-4
3.87109375,-5
3.875,-6
3.87890625,-6
3.8828125,-2
3.88671875,7
3.890625,16
3.89453125,24
3.8984375,28
3.90234375,26
3.90625,19
3.91015625,7
3.9140625,-6
3.91796875,-19
3.921875,-30
3.92578125,-37
3.9296875,-40
3.93359375,-36
3.9375,-27
3.94140625,-15
3.9453125,-3
3.94921875,5
3.953125,7
3.95703125,3
3.9609375,-4
3.96484375,-11
3.96875,-13
3.97265625,-9
3.9765625,-3
3.98046875,-1
3.984375,-7
3.98828125,-20
3.9921875,-40
3.99609375,-59
4.0,-72
4.00390625,-77
4.0078125,-75
4.01171875,-71
4.015625,-66
4.01953125,-62
4.0234375,-60
4.02734375,-59
4.03125,-57
4.03515625,-53
4.0390625,-47
4.04296875,-39
4.046875,-29
4.05078125,-17
4.0546875,-6
4.05859375,3
4.0625,10
4.06640625,17
4.0703125,23
4.07421875,27
4.078125,27
4.08203125,24
4.0859375,19
4.08984375,13
4.09375,7
4.09765625,2
4.1015625,-2
4.10546875,-5
4.109375,-8
4.11328125,-9
4.1171875,-7
4.12109375,-2
4.125,4
4.12890625,11
4.1328125,18
4.13671875,23
4.140625,25
4.14453125,25
4.1484375,21
4.15234375,13
4.15625,2
4.16015625,-10
4.1640625,-19
4.16796875,-25
4.171875,-27
4.17578125,-25
4.1796875,-21
4.18359375,-18
4.1875,-16
4.19140625,-16
4.1953125,-15
4.19921875,-14
4.203125,-11
4.20703125,-6
4.2109375,-1
4.21484375,6
4.21875,13
4.22265625,17
4.2265625,18
4.23046875,16
4.234375,10
4.23828125,0
4.2421875,-11
4.24609375,-22
4.25,-30
4.25390625,-33
4.2578125,-29
4.26171875,-22
4.265625,-15
4.26953125,-9
4.2734375,-6
4.27734375,-4
4.28125,-1
4.28515625,4
4.2890625,10
4.29296875,14
4.296875,14
4.30078125,10
4.3046875,4
4.30859375,-1
4.3125,-4
4.31640625,-4
4.3203125,-1
4.32421875,2
4.328125,6
4.33203125,12
4.3359375,18
4.33984375,22
4.34375,22
4.34765625,19
4.3515625,14
4.35546875,9
4.359375,4
4.36328125,2
4.3671875,-1
4.37109375,-8
4.375,-16
4.37890625,-22
4.3828125,-23
4.38671875,-17
4.390625,-8
4.39453125,3
4.3984375,14
4.40234375,22
4.40625,26
4.41015625,28
4.4140625,31
4.41796875,33
4.421875,33
4.42578125,31
4.4296875,29
4.43359375,27
4.4375,23
4.44140625,14
4.4453125,3
4.44921875,-8
4.453125,-17
4.45703125,-22
4.4609375,-24
4.46484375,-23
4.46875,-21
4.47265625,-21
4.4765625,-22
4.48046875,-21
4.484375,-17
4.48828125,-10
4.4921875,-5
4.49609375,-4
4.5,-5
4.50390625,-9
4.5078125,-14
4.51171875,-17
4.515625,-17
4.51953125,-14
4.5234375,-7
4.52734375,1
4.53125,9
4.53515625,16
4.5390625,21
4.54296875,22
4.546875,21
4.55078125,18
4.5546875,15
4.55859375,12
4.5625,9
4.56640625,6
4.5703125,3
4.57421875,2
4.578125,2
4.58203125,3
4.5859375,3
4.58984375,3
4.59375,3
4.59765625,2
4.6015625,2
4.60546875,1
4.609375,2
4.61328125,0
4.6171875,-3
4.62109375,-7
4.625,-12
4.62890625,-18
4.6328125,-22
4.63671875,-25
4.640625,-28
4.64453125,-32
4.6484375,-36
4.65234375,-38
4.65625,-36
4.66015625,-30
4.6640625,-21
4.66796875,-11
4.671875,-3
4.67578125,2
4.6796875,4
4.68359375,4
4.6875,4
4.69140625,4
4.6953125,3
4.69921875,2
4.703125,-1
4.70703125,-7
4.7109375,-14
4.71484375,-21
4.71875,-22
4.72265625,-19
4.7265625,-10
4.73046875,0
4.734375,10
4.73828125,13
4.7421875,10
4.74609375,5
4.75,1
4.75390625,1
4.7578125,5
4.76171875,9
4.765625,12
4.76953125,10
4.7734375,2
4.77734375,-8
4.78125,-19
4.78515625,-25
4.7890625,-29
4.79296875,-31
4.796875,-32
4.80078125,-33
4.8046875,-34
4.80859375,-33
4.8125,-29
4.81640625,-22
4.8203125,-18
4.82421875,-17
4.828125,-19
4.83203125,-25
4.8359375,-29
4.83984375,-30
4.84375,-24
4.84765625,-14
4.8515625,-4
4.85546875,6
4.859375,14
4.86328125,22
4.8671875,28
4.87109375,34
4.875,40
4.87890625,45
4.8828125,49
4.88671875,49
4.890625,46
4.89453125,40
4.8984375,33
4.90234375,26
4.90625,20
4.91015625,16
4.9140625,14
4.91796875,16
4.921875,22
4.92578125,29
4.9296875,36
4.93359375,41
4.9375,42
4.94140625,39
4.9453125,34
4.94921875,30
4.953125,27
4.95703125,20
4.9609375,10
4.96484375,-3
4.96875,-15
4.97265625,-23
4.9765625,-26
4.98046875,-25
4.984375,-22
4.98828125,-20
4.9921875,-20
4.99609375,-21
5.0,-22
5.00390625,-22
5.0078125,-21
5.01171875,-15
5.015625,-4
5.01953125,11
5.0234375,27
5.02734375,40
5.03125,44
5.03515625,39
5.0390625,27
5.04296875,15
5.046875,6
5.05078125,3
5.0546875,4
5.05859375,9
5.0625,15
5.06640625,16
5.0703125,10
5.07421875,0
5.078125,-11
5.08203125,-19
5.0859375,-23
5.08984375,-22
5.09375,-16
5.09765625,-8
5.1015625,-3
5.10546875,-1
5.109375,-1
5.11328125,-3
5.1171875,-5
5.12109375,-8
5.125,-10
5.12890625,-11
5.1328125,-11
5.13671875,-11
5.140625,-11
5.14453125,-12
5.1484375,-14
5.15234375,-17
5.15625,-17
5.16015625,-16
5.1640625,-14
5.16796875,-15
5.171875,-19
5.17578125,-25
5.1796875,-31
5.18359375,-35
5.1875,-35
5.19140625,-30
5.1953125,-21
5.19921875,-9
5.203125,3
5.20703125,13
5.2109375,19
5.21484375,21
5.21875,19
5.22265625,14
5.2265625,10
5.23046875,6
5.234375,0
5.23828125,-9
5.2421875,-21
5.24609375,-30
5.25,-34
5.25390625,-31
5.2578125,-24
5.26171875,-15
5.265625,-6
5.26953125,-3
5.2734375,-4
5.27734375,-6
5.28125,-6
5.28515625,-5
5.2890625,-1
5.29296875,5
5.296875,10
5.30078125,12
5.3046875,10
5.30859375,6
5.3125,1
5.31640625,-3
5.3203125,-7
5.32421875,-8
5.328125,-7
5.33203125,-6
5.3359375,-4
5.33984375,-2
5.34375,-1
5.34765625,-1
5.3515625,-2
5.35546875,-4
5.359375,-6
5.36328125,-7
5.3671875,-6
5.37109375,-5
5.375,-6
5.37890625,-7
5.3828125,-8
5.38671875,-7
5.390625,-4
5.39453125,-2
5.3984375,-3
5.40234375,-9
5.40625,-19
5.41015625,-30
5.4140625,-38
5.41796875,-42
5.421875,-42
5.42578125,-41
5.4296875,-40
5.43359375,-39
5.4375,-34
5.44140625,-26
5.4453125,-15
5.44921875,-4
5.453125,4
5.45703125,11
5.4609375,16
5.46484375,20
5.46875,24
5.47265625,28
5.4765625,30
5.48046875,29
5.484375,25
5.48828125,22
5.4921875,19
5.49609375,19
5.5,20
5.50390625,23
5.5078125,25
5.51171875,23
5.515625,19
5.51953125,12
5.5234375,7
5.52734375,4
5.53125,5
5.53515625,9
5.5390625,15
5.54296875,21
5.546875,25
5.55078125,28
5.5546875,29
5.55859375,30
5.5625,28
5.56640625,23
5.5703125,16
5.57421875,7
5.578125,-1
5.58203125,-6
5.5859375,-10
5.58984375,-16
5.59375,-23
5.59765625,-33
5.6015625,-42
5.60546875,-47
5.609375,-48
5.61328125,-42
5.6171875,-34
5.62109375,-26
5.625,-20
5.62890625,-18
5.6328125,-18
5.63671875,-19
5.640625,-19
5.64453125,-16
5.6484375,-8
5.65234375,6
5.65625,20
5.66015625,30
5.6640625,34
5.66796875,31
5.671875,23
5.67578125,14
5.6796875,10
5.68359375,9
5.6875,8
5.69140625,5
5.6953125,0
5.69921875,-5
5.703125,-8
5.70703125,-7
5.7109375,-2
5.71484375,6
5.71875,13
5.72265625,18
5.7265625,20
5.73046875,22
5.734375,22
5.73828125,22
5.7421875,22
5.74609375,21
5.75,18
5.75390625,9
5.7578125,-4
5.76171875,-17
5.765625,-31
5.76953125,-43
5.7734375,-52
5.77734375,-54
5.78125,-53
5.78515625,-50
5.7890625,-47
5.79296875,-42
5.796875,-36
5.80078125,-29
5.8046875,-20
5.80859375,-8
5.8125,7
5.81640625,21
5.8203125,31
5.82421875,35
5.828125,35
5.83203125,31
5.8359375,26
5.83984375,23
5.84375,20
5.84765625,17
5.8515625,12
5.85546875,8
5.859375,5
5.86328125,5
5.8671875,6
5.87109375,7
5.875,6
5.87890625,6
5.8828125,7
5.88671875,9
5.890625,10
5.89453125,9
5.8984375,6
5.90234375,3
5.90625,0
5.91015625,-1
5.9140625,0
5.91796875,4
5.921875,8
5.92578125,12
5.9296875,15
5.93359375,16
5.9375,15
5.94140625,10
5.9453125,3
5.94921875,-4
5.953125,-6
5.95703125,-6
5.9609375,-4
5.96484375,-1
5.96875,2
5.97265625,5
5.9765625,8
5.98046875,12
5.984375,17
5.98828125,26
5.9921875,37
5.99609375,47
6.0,52
6.00390625,52
6.0078125,47
6.01171875,39
6.015625,31
6.01953125,28
6.0234375,26
6.02734375,22
6.03125,14
6.03515625,2
6.0390625,-11
6.04296875,-21
6.046875,-25
6.05078125,-21
6.0546875,-14
6.05859375,-7
6.0625,-1
6.06640625,3
6.0703125,7
6.07421875,14
6.078125,24
6.08203125,36
6.0859375,44
6.08984375,45
6.09375,39
6.09765625,30
6.1015625,20
6.10546875,12
6.109375,8
6.11328125,9
6.1171875,15
6.12109375,22
6.125,30
6.12890625,39
6.1328125,47
6.13671875,51
6.140625,50
6.14453125,44
6.1484375,37
6.15234375,29
6.15625,24
6.16015625,22
6.1640625,24
6.16796875,27
6.171875,28
6.17578125,27
6.1796875,25
6.18359375,24
6.1875,24
6.19140625,26
6.1953125,28
6.19921875,25
6.203125,16
6.20703125,4
6.2109375,-11
6.21484375,-25
6.21875,-36
6.22265625,-39
6.2265625,-38
6.23046875,-34
6.234375,-29
6.23828125,-26
6.2421875,-23
6.24609375,-19
6.25,-12
6.25390625,-3
6.2578125,4
6.26171875,14
6.265625,24
6.26953125,33
6.2734375,36
6.27734375,34
6.28125,25
6.28515625,12
6.2890625,-5
6.29296875,-21
6.296875,-34
6.30078125,-42
6.3046875,-47
6.30859375,-49
6.3125,-49
6.31640625,-43
6.3203125,-36
6.32421875,-27
6.328125,-18
6.33203125,-8
6.3359375,1
6.33984375,11
6.34375,20
6.34765625,25
6.3515625,23
6.35546875,17
6.359375,11
6.36328125,6
6.3671875,1
6.37109375,-1
6.375,0
6.37890625,2
6.3828125,4
6.38671875,5
6.390625,9
6.39453125,14
6.3984375,21
6.40234375,30
6.40625,39
6.41015625,45
6.4140625,50
6.41796875,55
6.421875,57
6.42578125,54
6.4296875,47
6.43359375,37
6.4375,26
6.44140625,19
6.4453125,18
6.44921875,23
6.453125,29
6.45703125,31
6.4609375,28
6.46484375,19
6.46875,8
6.47265625,1
6.4765625,-2
6.48046875,-2
6.484375,0
6.48828125,2
6.4921875,5
6.49609375,5
6.5,4
6.50390625,5
6.5078125,9
6.51171875,16
6.515625,21
6.51953125,25
6.5234375,28
6.52734375,30
6.53125,32
6.53515625,32
6.5390625,30
6.54296875,26
6.546875,17
6.55078125,7
6.5546875,-3
6.55859375,-10
6.5625,-17
6.56640625,-24
6.5703125,-31
6.57421875,-34
6.578125,-31
6.58203125,-23
6.5859375,-10
6.58984375,4
6.59375,16
6.59765625,25
6.6015625,30
6.60546875,34
6.609375,35
6.61328125,35
6.6171875,32
6.62109375,25
6.625,12
6.62890625,-5
6.6328125,-23
6.63671875,-40
6.640625,-52
6.64453125,-57
6.6484375,-55
6.65234375,-49
6.65625,-42
