Time,P2
6.6484375,17
6.65234375,25
6.65625,25
6.66015625,21
6.6640625,16
6.66796875,14
6.671875,19
6.67578125,26
6.6796875,30
6.68359375,30
6.6875,33
6.69140625,38
6.6953125,37
6.69921875,31
6.703125,28
6.70703125,20
6.7109375,-4
6.71484375,-38
6.71875,-60
6.72265625,-64
6.7265625,-66
6.73046875,-74
6.734375,-87
6.73828125,-102
6.7421875,-118
6.74609375,-121
6.75,-98
6.75390625,-55
6.7578125,-13
6.76171875,11
6.765625,20
6.76953125,22
6.7734375,22
6.77734375,28
6.78125,39
6.78515625,48
6.7890625,41
6.79296875,23
6.796875,7
6.80078125,-5
6.8046875,-18
6.80859375,-36
6.8125,-56
6.81640625,-75
6.8203125,-90
6.82421875,-95
6.828125,-82
6.83203125,-54
6.8359375,-27
6.83984375,-16
6.84375,-11
6.84765625,0
6.8515625,18
6.85546875,38
6.859375,58
6.86328125,71
6.8671875,72
6.87109375,67
6.875,73
6.87890625,90
6.8828125,98
6.88671875,84
6.890625,51
6.89453125,6
6.8984375,-44
6.90234375,-81
6.90625,-90
6.91015625,-73
6.9140625,-51
6.91796875,-40
6.921875,-38
6.92578125,-31
6.9296875,-20
6.93359375,-13
6.9375,-14
6.94140625,-12
6.9453125,-3
6.94921875,9
6.953125,24
6.95703125,48
6.9609375,77
6.96484375,96
6.96875,97
6.97265625,85
6.9765625,67
6.98046875,46
6.984375,19
6.98828125,-10
6.9921875,-29
6.99609375,-31
7.0,-24
7.00390625,-17
7.0078125,-13
7.01171875,-13
7.015625,-24
7.01953125,-40
7.0234375,-47
7.02734375,-39
7.03125,-15
7.03515625,16
7.0390625,36
7.04296875,35
7.046875,20
7.05078125,-2
7.0546875,-25
7.05859375,-39
7.0625,-40
7.06640625,-32
7.0703125,-24
7.07421875,-15
7.078125,-11
7.08203125,-17
7.0859375,-29
7.08984375,-45
7.09375,-63
7.09765625,-73
7.1015625,-68
7.10546875,-49
7.109375,-23
7.11328125,-1
7.1171875,9
7.12109375,6
7.125,-4
7.12890625,-15
7.1328125,-26
7.13671875,-34
7.140625,-34
7.14453125,-30
7.1484375,-26
7.15234375,-21
7.15625,-17
7.16015625,-12
7.1640625,-6
7.16796875,-2
7.171875,-4
7.17578125,-11
7.1796875,-21
7.18359375,-31
7.1875,-38
7.19140625,-38
7.1953125,-32
7.19921875,-22
7.203125,-9
7.20703125,3
7.2109375,7
7.21484375,2
7.21875,0
7.22265625,8
7.2265625,17
7.23046875,20
7.234375,16
7.23828125,5
7.2421875,-15
7.24609375,-37
7.25,-49
7.25390625,-48
7.2578125,-47
7.26171875,-47
7.265625,-38
7.26953125,-21
7.2734375,-9
7.27734375,-11
7.28125,-21
7.28515625,-33
7.2890625,-43
7.29296875,-45
7.296875,-30
7.30078125,2
7.3046875,27
7.30859375,28
7.3125,11
7.31640625,-5
7.3203125,-14
7.32421875,-17
7.328125,-14
7.33203125,-9
7.3359375,-14
7.33984375,-29
7.34375,-39
7.34765625,-35
7.3515625,-25
7.35546875,-21
7.359375,-25
7.36328125,-38
7.3671875,-59
7.37109375,-73
7.375,-63
7.37890625,-30
7.3828125,10
7.38671875,37
7.390625,46
7.39453125,47
7.3984375,46
7.40234375,51
7.40625,62
7.41015625,72
7.4140625,71
7.41796875,54
7.421875,22
7.42578125,-18
7.4296875,-53
7.43359375,-74
7.4375,-81
7.44140625,-87
7.4453125,-100
7.44921875,-116
7.453125,-128
7.45703125,-131
7.4609375,-117
7.46484375,-84
7.46875,-44
7.47265625,-13
7.4765625,-1
7.48046875,4
7.484375,14
7.48828125,27
7.4921875,37
7.49609375,40
7.5,38
7.50390625,28
7.5078125,13
7.51171875,3
7.515625,0
7.51953125,-7
7.5234375,-29
7.52734375,-55
7.53125,-71
7.53515625,-72
7.5390625,-59
7.54296875,-39
7.546875,-25
7.55078125,-25
7.5546875,-35
7.55859375,-44
7.5625,-46
7.56640625,-39
7.5703125,-24
7.57421875,-3
7.578125,30
7.58203125,70
7.5859375,94
7.58984375,83
7.59375,41
7.59765625,-13
7.6015625,-63
7.60546875,-91
7.609375,-84
7.61328125,-47
7.6171875,-10
7.62109375,4
7.625,-4
7.62890625,-14
7.6328125,-20
7.63671875,-35
7.640625,-62
7.64453125,-88
7.6484375,-101
7.65234375,-100
7.65625,-81
7.66015625,-42
7.6640625,6
7.66796875,47
7.671875,75
7.67578125,84
7.6796875,71
7.68359375,40
7.6875,7
7.69140625,-22
7.6953125,-47
7.69921875,-67
7.703125,-83
7.70703125,-99
7.7109375,-114
7.71484375,-120
7.71875,-106
7.72265625,-74
7.7265625,-40
7.73046875,-16
7.734375,-1
7.73828125,10
7.7421875,14
7.74609375,8
7.75,-1
7.75390625,0
7.7578125,6
7.76171875,14
7.765625,26
7.76953125,38
7.7734375,30
7.77734375,-6
7.78125,-55
7.78515625,-96
7.7890625,-117
7.79296875,-117
7.796875,-98
7.80078125,-73
7.8046875,-59
7.80859375,-60
7.8125,-67
7.81640625,-67
7.8203125,-60
7.82421875,-54
7.828125,-51
7.83203125,-53
7.8359375,-65
7.83984375,-81
7.84375,-86
7.84765625,-74
7.8515625,-56
7.85546875,-42
7.859375,-31
7.86328125,-19
7.8671875,-5
7.87109375,15
7.875,37
7.87890625,50
7.8828125,42
7.88671875,18
7.890625,-4
7.89453125,-15
7.8984375,-18
7.90234375,-21
7.90625,-25
7.91015625,-32
7.9140625,-50
7.91796875,-68
7.921875,-65
7.92578125,-39
7.9296875,-13
7.93359375,-3
7.9375,-2
7.94140625,3
7.9453125,11
7.94921875,10
7.953125,-5
7.95703125,-31
7.9609375,-60
7.96484375,-86
7.96875,-99
7.97265625,-90
7.9765625,-61
7.98046875,-33
7.984375,-22
7.98828125,-28
7.9921875,-46
7.99609375,-67
8.0,-83
8.00390625,-89
8.0078125,-76
8.01171875,-44
8.015625,-10
8.01953125,7
8.0234375,-1
8.02734375,-29
8.03125,-63
8.03515625,-86
8.0390625,-86
8.04296875,-64
8.046875,-31
8.05078125,-2
8.0546875,7
8.05859375,-7
8.0625,-36
8.06640625,-72
8.0703125,-110
8.07421875,-145
8.078125,-166
8.08203125,-164
8.0859375,-145
8.08984375,-119
8.09375,-91
8.09765625,-57
8.1015625,-27
8.10546875,-10
8.109375,-4
8.11328125,-7
8.1171875,-25
8.12109375,-57
8.125,-84
8.12890625,-89
8.1328125,-78
8.13671875,-66
8.140625,-61
8.14453125,-67
8.1484375,-83
8.15234375,-102
8.15625,-110
8.16015625,-98
8.1640625,-77
8.16796875,-64
8.171875,-62
8.17578125,-64
8.1796875,-60
8.18359375,-48
8.1875,-28
8.19140625,-5
8.1953125,6
8.19921875,4
8.203125,-3
8.20703125,-6
8.2109375,-10
8.21484375,-22
8.21875,-38
8.22265625,-58
8.2265625,-80
8.23046875,-100
8.234375,-105
8.23828125,-92
8.2421875,-75
8.24609375,-69
8.25,-69
8.25390625,-66
8.2578125,-57
8.26171875,-44
8.265625,-26
8.26953125,-8
8.2734375,-1
8.27734375,-7
8.28125,-7
8.28515625,10
8.2890625,32
8.29296875,45
8.296875,47
8.30078125,40
8.3046875,19
8.30859375,-6
8.3125,-14
8.31640625,0
8.3203125,17
8.32421875,16
8.328125,-2
8.33203125,-22
8.3359375,-35
8.33984375,-42
8.34375,-45
8.34765625,-39
8.3515625,-25
8.35546875,-11
8.359375,9
8.36328125,43
8.3671875,76
8.37109375,81
8.375,56
8.37890625,24
8.3828125,0
8.38671875,-10
8.390625,-3
8.39453125,14
8.3984375,18
8.40234375,-3
8.40625,-36
8.41015625,-57
8.4140625,-54
8.41796875,-38
8.421875,-24
8.42578125,-15
8.4296875,-11
8.43359375,-12
8.4375,-4
8.44140625,25
8.4453125,59
8.44921875,71
8.453125,56
8.45703125,33
8.4609375,8
8.46484375,-12
8.46875,-18
8.47265625,-6
8.4765625,6
8.48046875,2
8.484375,-16
8.48828125,-34
8.4921875,-41
8.49609375,-45
8.5,-55
8.50390625,-68
8.5078125,-74
8.51171875,-73
8.515625,-69
8.51953125,-61
8.5234375,-48
8.52734375,-40
8.53125,-39
8.53515625,-39
8.5390625,-32
8.54296875,-19
8.546875,-5
8.55078125,4
8.5546875,4
8.55859375,1
8.5625,1
8.56640625,3
8.5703125,7
8.57421875,12
8.578125,14
8.58203125,8
8.5859375,0
8.58984375,-4
8.59375,2
8.59765625,15
8.6015625,25
8.60546875,20
8.609375,0
8.61328125,-30
8.6171875,-66
8.62109375,-95
8.625,-99
8.62890625,-73
8.6328125,-37
8.63671875,-11
8.640625,1
8.64453125,2
8.6484375,-6
8.65234375,-17
8.65625,-19
8.66015625,-15
8.6640625,-17
8.66796875,-29
8.671875,-40
8.67578125,-39
8.6796875,-28
8.68359375,-14
8.6875,-4
8.69140625,-3
8.6953125,-14
8.69921875,-33
8.703125,-46
8.70703125,-43
8.7109375,-29
8.71484375,-16
8.71875,-4
8.72265625,11
8.7265625,30
8.73046875,39
8.734375,32
8.73828125,18
8.7421875,6
8.74609375,-3
8.75,2
8.75390625,30
8.7578125,64
8.76171875,71
8.765625,42
8.76953125,2
8.7734375,-33
8.77734375,-58
8.78125,-68
8.78515625,-56
8.7890625,-35
8.79296875,-27
8.796875,-32
8.80078125,-30
8.8046875,-11
8.80859375,11
8.8125,24
8.81640625,32
8.8203125,40
8.82421875,47
8.828125,62
8.83203125,93
8.8359375,127
8.83984375,135
8.84375,109
8.84765625,64
8.8515625,18
8.85546875,-19
8.859375,-40
8.86328125,-37
8.8671875,-17
8.87109375,-1
8.875,3
8.87890625,7
8.8828125,19
8.88671875,27
8.890625,19
8.89453125,7
8.8984375,7
8.90234375,22
8.90625,39
8.91015625,54
8.9140625,59
8.91796875,48
8.921875,23
8.92578125,-4
8.9296875,-23
8.93359375,-26
8.9375,-18
8.94140625,-10
8.9453125,-4
8.94921875,6
8.953125,17
8.95703125,24
8.9609375,26
8.96484375,28
8.96875,29
8.97265625,27
8.9765625,26
8.98046875,28
8.984375,35
8.98828125,48
8.9921875,62
8.99609375,71
9.0,71
9.00390625,64
9.0078125,47
9.01171875,26
9.015625,19
9.01953125,27
9.0234375,36
9.02734375,33
9.03125,19
9.03515625,5
9.0390625,-5
9.04296875,-7
9.046875,4
9.05078125,19
9.0546875,25
9.05859375,14
9.0625,3
9.06640625,12
9.0703125,36
9.07421875,59
9.078125,72
9.08203125,75
9.0859375,64
9.08984375,42
9.09375,24
9.09765625,21
9.1015625,22
9.10546875,10
9.109375,-12
9.11328125,-27
9.1171875,-25
9.12109375,-8
9.125,19
9.12890625,46
9.1328125,60
9.13671875,53
9.140625,41
9.14453125,43
9.1484375,56
9.15234375,64
9.15625,63
9.16015625,51
9.1640625,24
9.16796875,-11
9.171875,-35
9.17578125,-42
9.1796875,-46
9.18359375,-62
9.1875,-82
9.19140625,-92
9.1953125,-85
9.19921875,-71
9.203125,-65
9.20703125,-71
9.2109375,-84
9.21484375,-100
9.21875,-104
9.22265625,-77
9.2265625,-28
9.23046875,10
9.234375,21
9.23828125,18
9.2421875,15
9.24609375,17
9.25,27
9.25390625,47
9.2578125,65
9.26171875,67
9.265625,61
9.26953125,65
9.2734375,87
9.27734375,114
9.28125,125
9.28515625,110
9.2890625,76
9.29296875,38
9.296875,12
9.30078125,9
9.3046875,27
9.30859375,50
9.3125,56
9.31640625,38
9.3203125,5
9.32421875,-26
9.328125,-43
9.33203125,-37
9.3359375,-14
9.33984375,19
9.34375,48
9.34765625,60
9.3515625,56
9.35546875,46
9.359375,40
9.36328125,39
9.3671875,43
9.37109375,49
9.375,48
9.37890625,40
9.3828125,30
9.38671875,21
9.390625,18
9.39453125,19
9.3984375,19
9.40234375,9
9.40625,-11
9.41015625,-33
9.4140625,-52
9.41796875,-73
9.421875,-90
9.42578125,-90
9.4296875,-70
9.43359375,-38
9.4375,0
9.44140625,37
9.4453125,60
9.44921875,59
9.453125,52
9.45703125,58
9.4609375,77
9.46484375,89
9.46875,85
9.47265625,64
9.4765625,29
9.48046875,-12
9.484375,-42
9.48828125,-48
9.4921875,-34
9.49609375,-19
9.5,-10
9.50390625,1
9.5078125,21
9.51171875,48
9.515625,79
9.51953125,107
9.5234375,122
9.52734375,118
9.53125,106
9.53515625,101
9.5390625,99
9.54296875,90
9.546875,74
9.55078125,52
9.5546875,23
9.55859375,-8
9.5625,-30
9.56640625,-33
9.5703125,-28
9.57421875,-34
9.578125,-53
9.58203125,-66
9.5859375,-60
9.58984375,-39
9.59375,-12
9.59765625,11
9.6015625,16
9.60546875,-2
9.609375,-26
9.61328125,-32
9.6171875,-13
9.62109375,16
9.625,36
9.62890625,40
9.6328125,23
9.63671875,-8
9.640625,-33
9.64453125,-37
9.6484375,-27
9.65234375,-23
9.65625,-32
9.66015625,-44
9.6640625,-46
9.66796875,-41
9.671875,-38
9.67578125,-36
9.6796875,-33
9.68359375,-31
9.6875,-19
9.69140625,21
9.6953125,84
9.69921875,134
9.703125,146
9.70703125,126
9.7109375,89
9.71484375,48
9.71875,19
9.72265625,11
9.7265625,15
9.73046875,10
9.734375,-13
9.73828125,-42
9.7421875,-59
9.74609375,-63
9.75,-62
9.75390625,-62
9.7578125,-56
9.76171875,-46
9.765625,-34
9.76953125,-17
9.7734375,7
9.77734375,31
9.78125,42
9.78515625,38
9.7890625,26
9.79296875,15
9.796875,13
9.80078125,20
9.8046875,34
9.80859375,50
9.8125,58
9.81640625,47
9.8203125,21
9.82421875,-12
9.828125,-43
9.83203125,-66
9.8359375,-74
9.83984375,-67
9.84375,-52
9.84765625,-35
9.8515625,-18
9.85546875,-5
9.859375,10
9.86328125,29
9.8671875,44
9.87109375,50
9.875,50
9.87890625,47
9.8828125,39
9.88671875,26
9.890625,15
9.89453125,14
9.8984375,24
9.90234375,40
9.90625,59
9.91015625,75
9.9140625,74
9.91796875,52
9.921875,25
9.92578125,14
9.9296875,20
9.93359375,30
9.9375,31
9.94140625,20
9.9453125,-3
9.94921875,-31
9.953125,-41
9.95703125,-22
9.9609375,9
9.96484375,25
9.96875,22
9.97265625,16
9.9765625,20
9.98046875,41
9.984375,76
9.98828125,111
9.9921875,119
9.99609375,91
10.0,44
10.00390625,6
10.0078125,-14
10.01171875,-23
10.015625,-28
10.01953125,-33
10.0234375,-43
10.02734375,-57
10.03125,-61
10.03515625,-42
10.0390625,-7
10.04296875,23
10.046875,39
10.05078125,50
10.0546875,60
10.05859375,69
10.0625,76
10.06640625,85
10.0703125,93
10.07421875,96
10.078125,97
10.08203125,91
10.0859375,75
10.08984375,48
10.09375,16
10.09765625,-17
10.1015625,-48
10.10546875,-70
10.109375,-75
10.11328125,-69
10.1171875,-54
10.12109375,-32
10.125,-4
10.12890625,23
10.1328125,44
10.13671875,55
10.140625,53
10.14453125,42
10.1484375,29
10.15234375,22
10.15625,26
10.16015625,40
10.1640625,56
10.16796875,62
10.171875,51
10.17578125,23
10.1796875,-11
10.18359375,-39
10.1875,-55
10.19140625,-61
10.1953125,-57
10.19921875,-40
10.203125,-20
10.20703125,-5
10.2109375,5
10.21484375,12
10.21875,11
10.22265625,1
10.2265625,-5
10.23046875,1
10.234375,16
10.23828125,32
10.2421875,42
10.24609375,39
10.25,25
10.25390625,3
10.2578125,-18
10.26171875,-34
10.265625,-43
10.26953125,-44
10.2734375,-35
10.27734375,-15
10.28125,10
10.28515625,32
10.2890625,41
10.29296875,35
10.296875,12
10.30078125,-20
10.3046875,-47
10.30859375,-59
10.3125,-56
10.31640625,-42
10.3203125,-24
10.32421875,-11
10.328125,-3
10.33203125,1
10.3359375,-1
10.33984375,-13
10.34375,-27
10.34765625,-34
10.3515625,-34
10.35546875,-32
10.359375,-29
10.36328125,-22
10.3671875,-10
10.37109375,5
10.375,22
10.37890625,41
10.3828125,58
10.38671875,62
10.390625,56
10.39453125,54
10.3984375,56
10.40234375,45
10.40625,22
10.41015625,0
10.4140625,-15
10.41796875,-28
10.421875,-29
10.42578125,-13
10.4296875,5
10.43359375,6
10.4375,-10
10.44140625,-25
10.4453125,-29
10.44921875,-23
10.453125,-9
10.45703125,7
10.4609375,11
10.46484375,-1
10.46875,-18
10.47265625,-16
10.4765625,9
10.48046875,48
10.484375,86
10.48828125,114
10.4921875,121
10.49609375,104
10.5,77
10.50390625,58
10.5078125,48
10.51171875,36
10.515625,16
10.51953125,4
10.5234375,13
10.52734375,38
10.53125,59
10.53515625,65
10.5390625,61
10.54296875,53
10.546875,41
10.55078125,34
10.5546875,42
10.55859375,51
10.5625,49
10.56640625,39
10.5703125,33
10.57421875,39
10.578125,56
10.58203125,77
10.5859375,92
10.58984375,97
10.59375,91
10.59765625,73
10.6015625,42
10.60546875,18
10.609375,15
10.61328125,29
10.6171875,44
10.62109375,49
10.625,46
10.62890625,34
10.6328125,17
10.63671875,10
10.640625,22
10.64453125,40
10.6484375,38
10.65234375,8
10.65625,-30
10.66015625,-50
10.6640625,-42
10.66796875,-13
10.671875,27
10.67578125,71
10.6796875,108
10.68359375,125
10.6875,115
10.69140625,89
10.6953125,57
10.69921875,28
10.703125,6
10.70703125,-3
10.7109375,4
10.71484375,17
10.71875,21
10.72265625,11
10.7265625,-8
10.73046875,-29
10.734375,-46
10.73828125,-53
10.7421875,-51
10.74609375,-45
10.75,-41
10.75390625,-37
10.7578125,-34
10.76171875,-38
10.765625,-46
10.76953125,-43
10.7734375,-28
10.77734375,-16
10.78125,-14
10.78515625,-20
10.7890625,-27
10.79296875,-38
10.796875,-49
10.80078125,-57
10.8046875,-56
10.80859375,-47
10.8125,-39
10.81640625,-39
10.8203125,-43
10.82421875,-47
10.828125,-48
10.83203125,-46
10.8359375,-35
10.83984375,-15
10.84375,12
10.84765625,37
10.8515625,52
10.85546875,53
10.859375,46
10.86328125,35
10.8671875,22
10.87109375,13
10.875,9
10.87890625,10
10.8828125,16
10.88671875,28
10.890625,35
10.89453125,29
10.8984375,9
10.90234375,-19
10.90625,-53
10.91015625,-84
10.9140625,-97
10.91796875,-89
10.921875,-75
10.92578125,-69
10.9296875,-65
10.93359375,-57
10.9375,-42
10.94140625,-19
10.9453125,12
10.94921875,40
10.953125,54
10.95703125,53
10.9609375,40
10.96484375,22
10.96875,7
10.97265625,-5
10.9765625,-13
10.98046875,-11
10.984375,1
10.98828125,14
10.9921875,14
10.99609375,2
11.0,-7
11.00390625,-5
11.0078125,2
11.01171875,8
11.015625,14
11.01953125,17
11.0234375,9
11.02734375,-7
11.03125,-13
11.03515625,-4
11.0390625,6
11.04296875,3
11.046875,-7
11.05078125,-18
11.0546875,-26
11.05859375,-28
11.0625,-22
11.06640625,-11
11.0703125,-2
11.07421875,4
11.078125,6
11.08203125,-1
11.0859375,-17
11.08984375,-33
11.09375,-41
11.09765625,-38
11.1015625,-24
11.10546875,-11
11.109375,-7
11.11328125,-12
11.1171875,-25
11.12109375,-42
11.125,-53
11.12890625,-47
11.1328125,-31
11.13671875,-22
11.140625,-25
11.14453125,-38
11.1484375,-51
11.15234375,-59
11.15625,-56
11.16015625,-40
11.1640625,-18
11.16796875,0
11.171875,5
11.17578125,-6
11.1796875,-24
11.18359375,-42
11.1875,-57
11.19140625,-62
11.1953125,-41
11.19921875,6
11.203125,53
11.20703125,72
11.2109375,60
11.21484375,28
11.21875,-13
11.22265625,-50
11.2265625,-63
11.23046875,-50
11.234375,-27
11.23828125,-18
11.2421875,-26
11.24609375,-39
11.25,-47
11.25390625,-46
11.2578125,-35
11.26171875,-22
11.265625,-10
11.26953125,-2
11.2734375,-3
11.27734375,-18
11.28125,-35
11.28515625,-37
11.2890625,-20
11.29296875,13
11.296875,53
11.30078125,88
11.3046875,103
11.30859375,96
11.3125,76
11.31640625,49
11.3203125,20
11.32421875,-3
11.328125,-14
11.33203125,-15
11.3359375,-14
11.33984375,-16
11.34375,-23
11.34765625,-32
11.3515625,-40
11.35546875,-52
11.359375,-63
11.36328125,-60
11.3671875,-46
11.37109375,-40
11.375,-50
11.37890625,-59
11.3828125,-57
11.38671875,-44
11.390625,-22
11.39453125,12
11.3984375,49
11.40234375,70
11.40625,73
11.41015625,62
11.4140625,40
11.41796875,13
11.421875,-14
11.42578125,-37
11.4296875,-63
11.43359375,-91
11.4375,-110
11.44140625,-110
11.4453125,-92
11.44921875,-60
11.453125,-18
11.45703125,20
11.4609375,41
11.46484375,39
11.46875,23
11.47265625,2
11.4765625,-15
11.48046875,-29
11.484375,-39
11.48828125,-33
11.4921875,-7
11.49609375,24
11.5,39
11.50390625,35
11.5078125,22
11.51171875,0
11.515625,-29
11.51953125,-55
11.5234375,-68
11.52734375,-79
11.53125,-99
11.53515625,-114
11.5390625,-99
11.54296875,-58
11.546875,-16
11.55078125,3
11.5546875,0
11.55859375,-18
11.5625,-38
11.56640625,-45
11.5703125,-29
11.57421875,-1
11.578125,24
11.58203125,30
11.5859375,17
11.58984375,-9
11.59375,-35
11.59765625,-54
11.6015625,-64
11.60546875,-60
11.609375,-43
11.61328125,-23
11.6171875,-10
11.62109375,-3
11.625,-2
11.62890625,-8
11.6328125,-17
11.63671875,-18
11.640625,-6
11.64453125,11
11.6484375,23
11.65234375,31
11.65625,40
11.66015625,49
11.6640625,57
11.66796875,66
11.671875,67
11.67578125,48
11.6796875,9
11.68359375,-26
11.6875,-45
11.69140625,-49
11.6953125,-46
11.69921875,-43
11.703125,-50
11.70703125,-71
11.7109375,-95
11.71484375,-103
11.71875,-89
11.72265625,-64
11.7265625,-42
11.73046875,-28
11.734375,-16
11.73828125,-4
11.7421875,8
11.74609375,21
11.75,34
11.75390625,45
11.7578125,46
11.76171875,37
11.765625,21
11.76953125,-1
11.7734375,-23
11.77734375,-40
11.78125,-44
11.78515625,-37
11.7890625,-28
11.79296875,-25
11.796875,-27
11.80078125,-30
11.8046875,-35
11.80859375,-38
11.8125,-30
11.81640625,-11
11.8203125,7
11.82421875,18
11.828125,21
11.83203125,20
11.8359375,16
11.83984375,11
11.84375,12
11.84765625,22
11.8515625,35
11.85546875,45
11.859375,43
11.86328125,25
11.8671875,-3
11.87109375,-34
11.875,-61
11.87890625,-76
11.8828125,-71
11.88671875,-51
11.890625,-34
11.89453125,-24
11.8984375,-11
11.90234375,11
11.90625,35
11.91015625,55
11.9140625,68
11.91796875,70
11.921875,55
11.92578125,33
11.9296875,21
11.93359375,29
11.9375,47
11.94140625,55
11.9453125,47
11.94921875,27
11.953125,3
11.95703125,-16
11.9609375,-21
11.96484375,-15
11.96875,-11
11.97265625,-17
11.9765625,-21
11.98046875,-17
11.984375,-7
11.98828125,3
11.9921875,18
11.99609375,37
12.0,51
12.00390625,61
12.0078125,78
12.01171875,98
12.015625,104
12.01953125,86
12.0234375,54
12.02734375,27
12.03125,17
12.03515625,15
12.0390625,8
12.04296875,-11
12.046875,-39
12.05078125,-69
12.0546875,-87
12.05859375,-82
12.0625,-61
12.06640625,-46
12.0703125,-52
12.07421875,-69
12.078125,-83
12.08203125,-83
12.0859375,-68
12.08984375,-43
12.09375,-20
12.09765625,-4
12.1015625,1
12.10546875,3
12.109375,9
12.11328125,20
12.1171875,30
12.12109375,28
12.125,10
12.12890625,-21
12.1328125,-58
12.13671875,-94
12.140625,-116
12.14453125,-114
12.1484375,-85
12.15234375,-42
12.15625,-5
12.16015625,15
12.1640625,18
12.16796875,10
12.171875,-1
12.17578125,-2
12.1796875,12
12.18359375,30
12.1875,44
12.19140625,57
12.1953125,73
12.19921875,86
12.203125,91
12.20703125,90
12.2109375,80
12.21484375,56
12.21875,28
12.22265625,11
12.2265625,11
12.23046875,14
12.234375,9
12.23828125,-2
12.2421875,-3
12.24609375,10
12.25,30
12.25390625,47
12.2578125,52
12.26171875,34
12.265625,3
12.26953125,-6
12.2734375,37
12.27734375,111
12.28125,166
12.28515625,177
12.2890625,154
12.29296875,113
12.296875,70
12.30078125,45
12.3046875,47
12.30859375,55
12.3125,42
12.31640625,8
12.3203125,-18
12.32421875,-22
12.328125,-21
12.33203125,-35
12.3359375,-60
12.33984375,-74
12.34375,-64
12.34765625,-34
12.3515625,-2
12.35546875,18
12.359375,17
12.36328125,-5
12.3671875,-32
12.37109375,-44
12.375,-31
12.37890625,-6
12.3828125,17
12.38671875,27
12.390625,20
12.39453125,3
12.3984375,-9
12.40234375,-14
12.40625,-20
12.41015625,-30
12.4140625,-40
12.41796875,-56
12.421875,-75
12.42578125,-77
12.4296875,-47
12.43359375,-2
12.4375,29
12.44140625,39
12.4453125,34
12.44921875,15
12.453125,-11
12.45703125,-22
12.4609375,-12
12.46484375,8
12.46875,18
12.47265625,18
12.4765625,18
12.48046875,21
12.484375,14
12.48828125,-11
12.4921875,-41
12.49609375,-55
12.5,-52
12.50390625,-42
12.5078125,-33
12.51171875,-26
12.515625,-25
12.51953125,-34
12.5234375,-40
12.52734375,-27
12.53125,3
12.53515625,35
12.5390625,52
12.54296875,55
12.546875,48
12.55078125,36
12.5546875,16
12.55859375,-10
12.5625,-28
12.56640625,-31
12.5703125,-26
12.57421875,-24
12.578125,-35
12.58203125,-65
12.5859375,-112
12.58984375,-162
12.59375,-194
12.59765625,-193
12.6015625,-158
12.60546875,-98
12.609375,-34
12.61328125,16
12.6171875,46
12.62109375,54
12.625,46
12.62890625,32
12.6328125,17
12.63671875,9
12.640625,7
12.64453125,9
12.6484375,2
12.65234375,-20
12.65625,-47
12.66015625,-61
12.6640625,-56
12.66796875,-40
12.671875,-26
12.67578125,-17
12.6796875,-18
12.68359375,-27
12.6875,-34
12.69140625,-19
12.6953125,20
12.69921875,56
12.703125,63
12.70703125,42
12.7109375,14
12.71484375,-6
12.71875,-15
12.72265625,-14
12.7265625,-7
12.73046875,-9
12.734375,-28
12.73828125,-50
12.7421875,-50
12.74609375,-28
12.75,-5
12.75390625,7
12.7578125,13
12.76171875,12
12.765625,5
12.76953125,3
12.7734375,17
12.77734375,40
12.78125,56
12.78515625,64
12.7890625,76
12.79296875,95
12.796875,116
12.80078125,128
12.8046875,129
12.80859375,118
12.8125,104
12.81640625,102
12.8203125,116
12.82421875,136
12.828125,145
12.83203125,135
12.8359375,104
12.83984375,55
12.84375,3
12.84765625,-34
12.8515625,-54
12.85546875,-66
12.859375,-76
12.86328125,-77
12.8671875,-62
12.87109375,-37
12.875,-14
12.87890625,3
12.8828125,10
12.88671875,1
12.890625,-16
12.89453125,-25
12.8984375,-15
12.90234375,1
12.90625,10
12.91015625,8
12.9140625,-8
12.91796875,-37
12.921875,-70
12.92578125,-90
12.9296875,-89
12.93359375,-76
12.9375,-63
12.94140625,-56
12.9453125,-61
12.94921875,-78
12.953125,-103
12.95703125,-122
12.9609375,-126
12.96484375,-110
12.96875,-80
12.97265625,-46
12.9765625,-19
12.98046875,-6
12.984375,-9
12.98828125,-27
12.9921875,-49
12.99609375,-62
13.0,-57
13.00390625,-36
13.0078125,-5
13.01171875,25
13.015625,44
13.01953125,43
13.0234375,21
13.02734375,-15
13.03125,-46
13.03515625,-57
13.0390625,-52
13.04296875,-41
13.046875,-31
13.05078125,-17
13.0546875,2
13.05859375,21
13.0625,39
13.06640625,56
13.0703125,66
13.07421875,65
13.078125,52
13.08203125,42
13.0859375,44
13.08984375,50
13.09375,47
13.09765625,28
13.1015625,2
13.10546875,-26
13.109375,-50
13.11328125,-59
13.1171875,-56
13.12109375,-48
13.125,-42
13.12890625,-33
13.1328125,-17
13.13671875,-1
13.140625,11
13.14453125,23
13.1484375,38
13.15234375,52
13.15625,60
13.16015625,68
13.1640625,78
13.16796875,78
13.171875,59
13.17578125,29
13.1796875,10
13.18359375,12
13.1875,26
13.19140625,40
13.1953125,43
13.19921875,24
13.203125,-21
13.20703125,-66
13.2109375,-79
13.21484375,-57
13.21875,-23
13.22265625,11
13.2265625,39
13.23046875,52
13.234375,51
13.23828125,53
13.2421875,69
13.24609375,84
13.25,80
13.25390625,56
13.2578125,30
13.26171875,12
13.265625,2
