Time,P2
6.70703125,108
6.7109375,109
6.71484375,119
6.71875,131
6.72265625,141
6.7265625,146
6.73046875,144
6.734375,135
6.73828125,122
6.7421875,109
6.74609375,101
6.75,96
6.75390625,94
6.7578125,96
6.76171875,107
6.765625,123
6.76953125,134
6.7734375,142
6.77734375,146
6.78125,144
6.78515625,133
6.7890625,120
6.79296875,111
6.796875,105
6.80078125,96
6.8046875,89
6.80859375,92
6.8125,106
6.81640625,126
6.8203125,149
6.82421875,164
6.828125,161
6.83203125,137
6.8359375,101
6.83984375,67
6.84375,37
6.84765625,16
6.8515625,5
6.85546875,6
6.859375,18
6.86328125,40
6.8671875,71
6.87109375,104
6.875,127
6.87890625,137
6.8828125,141
6.88671875,149
6.890625,164
6.89453125,176
6.8984375,177
6.90234375,166
6.90625,142
6.91015625,111
6.9140625,86
6.91796875,77
6.921875,80
6.92578125,86
6.9296875,96
6.93359375,112
6.9375,129
6.94140625,144
6.9453125,149
6.94921875,143
6.953125,125
6.95703125,103
6.9609375,86
6.96484375,83
6.96875,97
6.97265625,117
6.9765625,130
6.98046875,131
6.984375,124
6.98828125,111
6.9921875,100
6.99609375,97
7.0,101
7.00390625,102
7.0078125,90
7.01171875,75
7.015625,65
7.01953125,67
7.0234375,81
7.02734375,102
7.03125,123
7.03515625,132
7.0390625,130
7.04296875,125
7.046875,131
7.05078125,150
7.0546875,175
7.05859375,198
7.0625,216
7.06640625,227
7.0703125,224
7.07421875,207
7.078125,181
7.08203125,149
7.0859375,116
7.08984375,89
7.09375,73
7.09765625,67
7.1015625,66
7.10546875,64
7.109375,61
7.11328125,60
7.1171875,66
7.12109375,76
7.125,90
7.12890625,103
7.1328125,111
7.13671875,114
7.140625,112
7.14453125,109
7.1484375,110
7.15234375,118
7.15625,128
7.16015625,135
7.1640625,135
7.16796875,127
7.171875,109
7.17578125,84
7.1796875,58
7.18359375,41
7.1875,32
7.19140625,24
7.1953125,19
7.19921875,22
7.203125,40
7.20703125,67
7.2109375,98
7.21484375,129
7.21875,155
7.22265625,170
7.2265625,174
7.23046875,171
7.234375,166
7.23828125,158
7.2421875,148
7.24609375,137
7.25,134
7.25390625,138
7.2578125,143
7.26171875,142
7.265625,131
7.26953125,106
7.2734375,74
7.27734375,46
7.28125,30
7.28515625,26
7.2890625,35
7.29296875,52
7.296875,69
7.30078125,79
7.3046875,81
7.30859375,79
7.3125,76
7.31640625,74
7.3203125,76
7.32421875,85
7.328125,101
7.33203125,116
7.3359375,123
7.33984375,121
7.34375,112
7.34765625,99
7.3515625,82
7.35546875,67
7.359375,58
7.36328125,56
7.3671875,62
7.37109375,75
7.375,91
7.37890625,106
7.3828125,113
7.38671875,107
7.390625,89
7.39453125,68
7.3984375,54
7.40234375,59
7.40625,84
7.41015625,121
7.4140625,151
7.41796875,166
7.421875,165
7.42578125,154
7.4296875,137
7.43359375,123
7.4375,120
7.44140625,125
7.4453125,128
7.44921875,120
7.453125,107
7.45703125,95
7.4609375,81
7.46484375,65
7.46875,49
7.47265625,39
7.4765625,36
7.48046875,40
7.484375,51
7.48828125,67
7.4921875,87
7.49609375,106
7.5,122
7.50390625,139
7.5078125,158
7.51171875,174
7.515625,180
7.51953125,175
7.5234375,160
7.52734375,141
7.53125,124
7.53515625,111
7.5390625,97
7.54296875,83
7.546875,71
7.55078125,59
7.5546875,50
7.55859375,54
7.5625,73
7.56640625,95
7.5703125,110
7.57421875,115
7.578125,114
7.58203125,111
7.5859375,114
7.58984375,126
7.59375,144
7.59765625,158
7.6015625,157
7.60546875,141
7.609375,117
7.61328125,95
7.6171875,83
7.62109375,85
7.625,98
7.62890625,114
7.6328125,125
7.63671875,126
7.640625,109
7.64453125,79
7.6484375,48
7.65234375,31
7.65625,34
7.66015625,51
7.6640625,75
7.66796875,95
7.671875,106
7.67578125,110
7.6796875,115
7.68359375,126
7.6875,137
7.69140625,140
7.6953125,132
7.69921875,116
7.703125,99
7.70703125,85
7.7109375,74
7.71484375,66
7.71875,58
7.72265625,50
7.7265625,43
7.73046875,38
7.734375,33
7.73828125,26
7.7421875,13
7.74609375,-3
7.75,-14
7.75390625,-14
7.7578125,1
7.76171875,31
7.765625,72
7.76953125,113
7.7734375,146
7.77734375,163
7.78125,161
7.78515625,144
7.7890625,117
7.79296875,88
7.796875,66
7.80078125,52
7.8046875,44
7.80859375,40
7.8125,40
7.81640625,40
7.8203125,36
7.82421875,27
7.828125,20
7.83203125,19
7.8359375,30
7.83984375,53
7.84375,88
7.84765625,130
7.8515625,169
7.85546875,193
7.859375,196
7.86328125,180
7.8671875,154
7.87109375,126
7.875,101
7.87890625,85
7.8828125,77
7.88671875,74
7.890625,70
7.89453125,66
7.8984375,66
7.90234375,74
7.90625,90
7.91015625,106
7.9140625,115
7.91796875,111
7.921875,96
7.92578125,74
7.9296875,53
7.93359375,46
7.9375,59
7.94140625,87
7.9453125,119
7.94921875,147
7.953125,164
7.95703125,163
7.9609375,145
7.96484375,118
7.96875,92
7.97265625,78
7.9765625,78
7.98046875,85
7.984375,91
7.98828125,88
7.9921875,75
7.99609375,53
8.0,33
8.00390625,21
8.0078125,18
8.01171875,29
8.015625,52
8.01953125,79
8.0234375,104
8.02734375,122
8.03125,129
8.03515625,124
8.0390625,105
8.04296875,77
8.046875,50
8.05078125,34
8.0546875,32
8.05859375,42
8.0625,62
8.06640625,85
8.0703125,94
8.07421875,80
8.078125,53
8.08203125,32
8.0859375,30
8.08984375,42
8.09375,55
8.09765625,58
8.1015625,44
8.10546875,14
8.109375,-13
8.11328125,-19
8.1171875,-5
8.12109375,13
8.125,25
8.12890625,34
8.1328125,44
8.13671875,56
8.140625,73
8.14453125,88
8.1484375,90
8.15234375,73
8.15625,42
8.16015625,17
8.1640625,6
8.16796875,7
8.171875,9
8.17578125,5
8.1796875,-3
8.18359375,-14
8.1875,-26
8.19140625,-31
8.1953125,-22
8.19921875,-1
8.203125,24
8.20703125,46
8.2109375,62
8.21484375,65
8.21875,52
8.22265625,27
8.2265625,5
8.23046875,-2
8.234375,7
8.23828125,24
8.2421875,40
8.24609375,47
8.25,41
8.25390625,24
8.2578125,5
8.26171875,-10
8.265625,-17
8.26953125,-18
8.2734375,-16
8.27734375,-12
8.28125,-6
8.28515625,4
8.2890625,15
8.29296875,23
8.296875,30
8.30078125,35
8.3046875,35
8.30859375,27
8.3125,11
8.31640625,-9
8.3203125,-27
8.32421875,-43
8.328125,-56
8.33203125,-64
8.3359375,-68
8.33984375,-73
8.34375,-83
8.34765625,-97
8.3515625,-109
8.35546875,-118
8.359375,-117
8.36328125,-102
8.3671875,-67
8.37109375,-18
8.375,29
8.37890625,63
8.3828125,80
8.38671875,77
8.390625,56
8.39453125,24
8.3984375,-8
8.40234375,-30
8.40625,-41
8.41015625,-44
8.4140625,-45
8.41796875,-47
8.421875,-53
8.42578125,-63
8.4296875,-77
8.43359375,-94
8.4375,-109
8.44140625,-120
8.4453125,-126
8.44921875,-124
8.453125,-107
8.45703125,-75
8.4609375,-44
8.46484375,-26
8.46875,-25
8.47265625,-43
8.4765625,-75
8.48046875,-106
8.484375,-123
8.48828125,-124
8.4921875,-115
8.49609375,-101
8.5,-89
8.50390625,-87
8.5078125,-97
8.51171875,-119
8.515625,-144
8.51953125,-162
8.5234375,-169
8.52734375,-164
8.53125,-144
8.53515625,-114
8.5390625,-87
8.54296875,-73
8.546875,-71
8.55078125,-69
8.5546875,-61
8.55859375,-53
8.5625,-52
8.56640625,-61
8.5703125,-80
8.57421875,-109
8.578125,-141
8.58203125,-162
8.5859375,-168
8.58984375,-165
8.59375,-161
8.59765625,-157
8.6015625,-154
8.60546875,-152
8.609375,-157
8.61328125,-172
8.6171875,-195
8.62109375,-212
8.625,-216
8.62890625,-206
8.6328125,-181
8.63671875,-151
8.640625,-130
8.64453125,-129
8.6484375,-144
8.65234375,-161
8.65625,-170
8.66015625,-162
8.6640625,-141
8.66796875,-115
8.671875,-95
8.67578125,-89
8.6796875,-102
8.68359375,-134
8.6875,-178
8.69140625,-221
8.6953125,-250
8.69921875,-260
8.703125,-247
8.70703125,-214
8.7109375,-173
8.71484375,-140
8.71875,-123
8.72265625,-124
8.7265625,-138
8.73046875,-159
8.734375,-181
8.73828125,-196
8.7421875,-200
8.74609375,-191
8.75,-171
8.75390625,-147
8.7578125,-130
8.76171875,-128
8.765625,-139
8.76953125,-155
8.7734375,-170
8.77734375,-180
8.78125,-199
8.78515625,-257
8.7890625,-343
8.79296875,-390
8.796875,-356
8.80078125,-274
8.8046875,-204
8.80859375,-164
8.8125,-149
8.81640625,-158
8.8203125,-178
8.82421875,-174
8.828125,-133
8.83203125,-92
8.8359375,-90
8.83984375,-128
8.84375,-163
8.84765625,-164
8.8515625,-143
8.85546875,-130
8.859375,-140
8.86328125,-158
8.8671875,-169
8.87109375,-174
8.875,-183
8.87890625,-192
8.8828125,-191
8.88671875,-183
8.890625,-180
8.89453125,-185
8.8984375,-189
8.90234375,-179
8.90625,-159
8.91015625,-143
8.9140625,-138
8.91796875,-143
8.921875,-154
8.92578125,-165
8.9296875,-169
8.93359375,-164
8.9375,-158
8.94140625,-162
8.9453125,-177
8.94921875,-194
8.953125,-205
8.95703125,-208
8.9609375,-208
8.96484375,-208
8.96875,-208
8.97265625,-210
8.9765625,-208
8.98046875,-195
8.984375,-174
8.98828125,-152
8.9921875,-130
8.99609375,-105
9.0,-76
9.00390625,-51
9.0078125,-37
9.01171875,-42
9.015625,-65
9.01953125,-93
9.0234375,-122
9.02734375,-156
9.03125,-193
9.03515625,-223
9.0390625,-240
9.04296875,-242
9.046875,-231
9.05078125,-214
9.0546875,-195
9.05859375,-179
9.0625,-169
9.06640625,-169
9.0703125,-170
9.07421875,-164
9.078125,-148
9.08203125,-126
9.0859375,-104
9.08984375,-84
9.09375,-73
9.09765625,-71
9.1015625,-78
9.10546875,-90
9.109375,-107
9.11328125,-126
9.1171875,-143
9.12109375,-161
9.125,-182
9.12890625,-201
9.1328125,-210
9.13671875,-207
9.140625,-200
9.14453125,-190
9.1484375,-177
9.15234375,-165
9.15625,-157
9.16015625,-147
9.1640625,-126
9.16796875,-99
9.171875,-79
9.17578125,-76
9.1796875,-83
9.18359375,-94
9.1875,-107
9.19140625,-116
9.1953125,-118
9.19921875,-114
9.203125,-108
9.20703125,-108
9.2109375,-113
9.21484375,-120
9.21875,-128
9.22265625,-146
9.2265625,-173
9.23046875,-201
9.234375,-218
9.23828125,-219
9.2421875,-203
9.24609375,-177
9.25,-152
9.25390625,-135
9.2578125,-125
9.26171875,-120
9.265625,-116
9.26953125,-105
9.2734375,-79
9.27734375,-50
9.28125,-35
9.28515625,-40
9.2890625,-58
9.29296875,-82
9.296875,-107
9.30078125,-125
9.3046875,-133
9.30859375,-135
9.3125,-140
9.31640625,-150
9.3203125,-163
9.32421875,-174
9.328125,-179
9.33203125,-175
9.3359375,-159
9.33984375,-126
9.34375,-80
9.34765625,-34
9.3515625,-1
9.35546875,10
9.359375,-3
9.36328125,-32
9.3671875,-61
9.37109375,-76
9.375,-74
9.37890625,-55
9.3828125,-26
9.38671875,-5
9.390625,0
9.39453125,-13
9.3984375,-36
9.40234375,-61
9.40625,-80
9.41015625,-86
9.4140625,-80
9.41796875,-67
9.421875,-54
9.42578125,-45
9.4296875,-42
9.43359375,-39
9.4375,-35
9.44140625,-30
9.4453125,-25
9.44921875,-19
9.453125,-15
9.45703125,-13
9.4609375,-12
9.46484375,-8
9.46875,-3
9.47265625,4
9.4765625,7
9.48046875,3
9.484375,-9
9.48828125,-25
9.4921875,-38
9.49609375,-43
9.5,-43
9.50390625,-43
9.5078125,-45
9.51171875,-49
9.515625,-52
9.51953125,-53
9.5234375,-45
9.52734375,-24
9.53125,4
9.53515625,28
9.5390625,41
9.54296875,42
9.546875,33
9.55078125,16
9.5546875,-4
9.55859375,-24
9.5625,-42
9.56640625,-57
9.5703125,-70
9.57421875,-78
9.578125,-82
9.58203125,-78
9.5859375,-68
9.58984375,-58
9.59375,-47
9.59765625,-33
9.6015625,-20
9.60546875,-10
9.609375,0
9.61328125,10
9.6171875,21
9.62109375,30
9.625,38
9.62890625,45
9.6328125,51
9.63671875,55
9.640625,51
9.64453125,35
9.6484375,12
9.65234375,-14
9.65625,-40
9.66015625,-59
9.6640625,-65
9.66796875,-63
9.671875,-61
9.67578125,-59
9.6796875,-54
9.68359375,-43
9.6875,-26
9.69140625,-6
9.6953125,14
9.69921875,30
9.703125,41
9.70703125,51
9.7109375,62
9.71484375,75
9.71875,83
9.72265625,82
9.7265625,70
9.73046875,49
9.734375,21
9.73828125,-2
9.7421875,-8
9.74609375,0
9.75,10
9.75390625,11
9.7578125,1
9.76171875,-21
9.765625,-45
9.76953125,-59
9.7734375,-54
9.77734375,-35
9.78125,-15
9.78515625,0
9.7890625,9
9.79296875,12
9.796875,18
9.80078125,30
9.8046875,43
9.80859375,50
9.8125,49
9.81640625,40
9.8203125,28
9.82421875,18
9.828125,15
9.83203125,14
9.8359375,7
9.83984375,-13
9.84375,-43
9.84765625,-68
9.8515625,-77
9.85546875,-68
9.859375,-45
9.86328125,-18
9.8671875,-2
9.87109375,-6
9.875,-22
9.87890625,-37
9.8828125,-41
9.88671875,-32
9.890625,-12
9.89453125,15
9.8984375,41
9.90234375,60
9.90625,68
9.91015625,63
9.9140625,48
9.91796875,27
9.921875,6
9.92578125,-8
9.9296875,-11
9.93359375,-9
9.9375,-7
9.94140625,-9
9.9453125,-18
9.94921875,-33
9.953125,-49
9.95703125,-57
9.9609375,-53
9.96484375,-43
9.96875,-32
9.97265625,-24
9.9765625,-20
9.98046875,-20
9.984375,-17
9.98828125,-7
9.9921875,10
9.99609375,25
10.0,33
10.00390625,30
10.0078125,18
10.01171875,0
10.015625,-16
10.01953125,-27
10.0234375,-26
10.02734375,-14
10.03125,5
10.03515625,24
10.0390625,44
10.04296875,60
10.046875,65
10.05078125,63
10.0546875,56
10.05859375,49
10.0625,48
10.06640625,59
10.0703125,77
10.07421875,97
10.078125,109
10.08203125,105
10.0859375,83
10.08984375,46
10.09375,5
10.09765625,-29
10.1015625,-50
10.10546875,-51
10.109375,-37
10.11328125,-10
10.1171875,20
10.12109375,43
10.125,56
10.12890625,62
10.1328125,66
10.13671875,72
10.140625,83
10.14453125,98
10.1484375,109
10.15234375,112
10.15625,109
10.16015625,101
10.1640625,90
10.16796875,79
10.171875,74
10.17578125,76
10.1796875,80
10.18359375,78
10.1875,68
10.19140625,52
10.1953125,30
10.19921875,10
10.203125,0
10.20703125,0
10.2109375,4
10.21484375,12
10.21875,23
10.22265625,34
10.2265625,44
10.23046875,55
10.234375,63
10.23828125,66
10.2421875,67
10.24609375,75
10.25,92
10.25390625,116
10.2578125,139
10.26171875,153
10.265625,152
10.26953125,130
10.2734375,92
10.27734375,49
10.28125,14
10.28515625,-7
10.2890625,-14
10.29296875,-4
10.296875,21
10.30078125,53
10.3046875,81
10.30859375,99
10.3125,109
10.31640625,113
10.3203125,119
10.32421875,131
10.328125,152
10.33203125,176
10.3359375,194
10.33984375,193
10.34375,171
10.34765625,130
10.3515625,84
10.35546875,45
10.359375,19
10.36328125,8
10.3671875,12
10.37109375,29
10.375,43
10.37890625,44
10.3828125,36
10.38671875,26
10.390625,19
10.39453125,13
10.3984375,8
10.40234375,4
10.40625,1
10.41015625,-2
10.4140625,-1
10.41796875,12
10.421875,36
10.42578125,69
10.4296875,103
10.43359375,132
10.4375,147
10.44140625,139
10.4453125,109
10.44921875,66
10.453125,26
10.45703125,6
10.4609375,13
10.46484375,41
10.46875,72
10.47265625,91
10.4765625,91
10.48046875,81
10.484375,69
10.48828125,63
10.4921875,69
10.49609375,88
10.5,114
10.50390625,139
10.5078125,158
10.51171875,170
10.515625,172
10.51953125,161
10.5234375,136
10.52734375,104
10.53125,74
10.53515625,51
10.5390625,39
10.54296875,39
10.546875,49
10.55078125,62
10.5546875,71
10.55859375,70
10.5625,62
10.56640625,56
10.5703125,58
10.57421875,71
10.578125,94
10.58203125,122
10.5859375,146
10.58984375,155
10.59375,146
10.59765625,128
10.6015625,115
10.60546875,119
10.609375,139
10.61328125,166
10.6171875,185
10.62109375,184
10.625,157
10.62890625,117
10.6328125,78
10.63671875,53
10.640625,45
10.64453125,52
10.6484375,66
10.65234375,74
10.65625,71
10.66015625,59
10.6640625,45
10.66796875,39
10.671875,49
10.67578125,76
10.6796875,114
10.68359375,151
10.6875,176
10.69140625,181
10.6953125,170
10.69921875,149
10.703125,124
10.70703125,101
10.7109375,87
10.71484375,86
10.71875,95
10.72265625,111
10.7265625,123
10.73046875,122
10.734375,102
10.73828125,66
10.7421875,24
10.74609375,-8
10.75,-16
10.75390625,3
10.7578125,43
10.76171875,93
10.765625,137
10.76953125,162
10.7734375,166
10.77734375,155
10.78125,136
10.78515625,120
10.7890625,113
10.79296875,116
10.796875,124
10.80078125,131
10.8046875,135
10.80859375,132
10.8125,122
10.81640625,108
10.8203125,96
10.82421875,91
10.828125,95
10.83203125,103
10.8359375,113
10.83984375,123
10.84375,130
10.84765625,129
10.8515625,121
10.85546875,118
10.859375,127
10.86328125,141
10.8671875,153
10.87109375,156
10.875,142
10.87890625,113
10.8828125,81
10.88671875,64
10.890625,69
10.89453125,91
10.8984375,117
10.90234375,133
10.90625,132
10.91015625,113
10.9140625,82
10.91796875,49
10.921875,24
10.92578125,14
10.9296875,22
10.93359375,49
10.9375,86
10.94140625,127
10.9453125,163
10.94921875,183
10.953125,178
10.95703125,152
10.9609375,119
10.96484375,93
10.96875,80
10.97265625,83
10.9765625,99
10.98046875,115
10.984375,117
10.98828125,102
10.9921875,78
10.99609375,54
11.0,38
11.00390625,32
11.0078125,36
11.01171875,51
11.015625,69
11.01953125,83
11.0234375,84
11.02734375,71
11.03125,52
11.03515625,42
11.0390625,44
11.04296875,54
11.046875,68
11.05078125,76
11.0546875,68
11.05859375,50
11.0625,36
11.06640625,39
11.0703125,56
11.07421875,75
11.078125,84
11.08203125,81
11.0859375,63
11.08984375,37
11.09375,14
11.09765625,8
11.1015625,20
11.10546875,43
11.109375,68
11.11328125,92
11.1171875,109
11.12109375,113
11.125,107
11.12890625,93
11.1328125,78
11.13671875,65
11.140625,63
11.14453125,73
11.1484375,96
11.15234375,122
11.15625,139
11.16015625,135
11.1640625,111
11.16796875,71
11.171875,23
11.17578125,-21
11.1796875,-50
11.18359375,-61
11.1875,-54
11.19140625,-33
11.1953125,-1
11.19921875,34
11.203125,64
11.20703125,79
11.2109375,79
11.21484375,72
11.21875,67
11.22265625,69
11.2265625,83
11.23046875,108
11.234375,137
11.23828125,155
11.2421875,156
11.24609375,144
11.25,124
11.25390625,101
11.2578125,76
11.26171875,51
11.265625,27
11.26953125,4
11.2734375,-13
11.27734375,-17
11.28125,-2
11.28515625,27
11.2890625,63
11.29296875,101
11.296875,135
11.30078125,158
11.3046875,170
11.30859375,166
11.3125,148
11.31640625,122
11.3203125,96
11.32421875,77
11.328125,70
11.33203125,76
11.3359375,85
11.33984375,86
11.34375,76
11.34765625,62
11.3515625,48
11.35546875,31
11.359375,13
11.36328125,-3
11.3671875,-21
11.37109375,-38
11.375,-43
11.37890625,-26
11.3828125,5
11.38671875,34
11.390625,50
11.39453125,57
11.3984375,59
11.40234375,57
11.40625,58
11.41015625,66
11.4140625,81
11.41796875,92
11.421875,93
11.42578125,82
11.4296875,64
11.43359375,45
11.4375,29
11.44140625,21
11.4453125,25
11.44921875,39
11.453125,52
11.45703125,54
11.4609375,49
11.46484375,52
11.46875,65
11.47265625,79
11.4765625,88
11.48046875,90
11.484375,86
11.48828125,75
11.4921875,66
11.49609375,65
11.5,68
11.50390625,72
11.5078125,72
11.51171875,70
11.515625,65
11.51953125,56
11.5234375,40
11.52734375,18
11.53125,-3
11.53515625,-14
11.5390625,-14
11.54296875,-2
11.546875,15
11.55078125,27
11.5546875,33
11.55859375,41
11.5625,50
11.56640625,60
11.5703125,71
11.57421875,80
11.578125,79
11.58203125,66
11.5859375,50
11.58984375,40
11.59375,40
11.59765625,48
11.6015625,59
11.60546875,66
11.609375,64
11.61328125,53
11.6171875,39
11.62109375,33
11.625,39
11.62890625,53
11.6328125,64
11.63671875,66
11.640625,58
11.64453125,45
11.6484375,32
11.65234375,26
11.65625,29
11.66015625,42
11.6640625,56
11.66796875,63
11.671875,64
11.67578125,61
11.6796875,48
11.68359375,24
11.6875,5
11.69140625,-2
11.6953125,0
11.69921875,12
11.703125,33
11.70703125,51
11.7109375,54
11.71484375,43
11.71875,33
11.72265625,34
11.7265625,45
11.73046875,59
11.734375,70
11.73828125,72
11.7421875,66
11.74609375,65
11.75,72
11.75390625,84
11.7578125,95
11.76171875,101
11.765625,102
11.76953125,94
11.7734375,82
11.77734375,68
11.78125,48
11.78515625,24
11.7890625,-2
11.79296875,-22
11.796875,-27
11.80078125,-20
11.8046875,-7
11.80859375,4
11.8125,11
11.81640625,12
11.8203125,6
11.82421875,1
11.828125,4
11.83203125,18
11.8359375,40
11.83984375,63
11.84375,81
11.84765625,89
11.8515625,87
11.85546875,79
11.859375,66
11.86328125,49
11.8671875,28
11.87109375,3
11.875,-20
11.87890625,-35
11.8828125,-37
11.88671875,-28
11.890625,-14
11.89453125,-7
11.8984375,-11
11.90234375,-18
11.90625,-20
11.91015625,-14
11.9140625,-1
11.91796875,21
11.921875,42
11.92578125,53
11.9296875,57
11.93359375,64
11.9375,81
11.94140625,100
11.9453125,111
11.94921875,108
11.953125,87
11.95703125,51
11.9609375,10
11.96484375,-22
11.96875,-39
11.97265625,-45
11.9765625,-47
11.98046875,-50
11.984375,-54
11.98828125,-56
11.9921875,-55
11.99609375,-49
12.0,-33
12.00390625,-8
12.0078125,18
12.01171875,43
12.015625,64
12.01953125,77
12.0234375,77
12.02734375,64
12.03125,41
12.03515625,12
12.0390625,-18
12.04296875,-40
12.046875,-51
12.05078125,-52
12.0546875,-46
12.05859375,-39
12.0625,-39
12.06640625,-49
12.0703125,-69
12.07421875,-93
12.078125,-110
12.08203125,-112
12.0859375,-99
12.08984375,-73
12.09375,-37
12.09765625,-1
12.1015625,24
12.10546875,37
12.109375,46
12.11328125,61
12.1171875,77
12.12109375,89
12.125,96
12.12890625,95
12.1328125,79
12.13671875,49
12.140625,15
12.14453125,-16
12.1484375,-40
12.15234375,-53
12.15625,-52
12.16015625,-41
12.1640625,-27
12.16796875,-17
12.171875,-15
12.17578125,-16
12.1796875,-14
12.18359375,-8
12.1875,2
12.19140625,10
12.1953125,13
12.19921875,10
12.203125,2
12.20703125,-10
12.2109375,-24
12.21484375,-35
12.21875,-34
12.22265625,-29
12.2265625,-24
12.23046875,-21
12.234375,-22
12.23828125,-36
12.2421875,-59
12.24609375,-78
12.25,-86
12.25390625,-80
12.2578125,-59
12.26171875,-31
12.265625,-3
12.26953125,18
12.2734375,22
12.27734375,9
12.28125,-12
12.28515625,-32
12.2890625,-46
12.29296875,-52
12.296875,-48
12.30078125,-40
12.3046875,-33
12.30859375,-26
12.3125,-19
12.31640625,-13
12.3203125,-9
12.32421875,-8
12.328125,-12
12.33203125,-17
12.3359375,-22
12.33984375,-27
12.34375,-30
12.34765625,-26
12.3515625,-16
12.35546875,-7
12.359375,-3
12.36328125,1
12.3671875,8
12.37109375,15
12.375,16
12.37890625,12
12.3828125,3
12.38671875,-14
12.390625,-36
12.39453125,-54
12.3984375,-62
12.40234375,-57
12.40625,-45
12.41015625,-33
12.4140625,-27
12.41796875,-29
12.421875,-36
12.42578125,-44
12.4296875,-50
12.43359375,-55
12.4375,-58
12.44140625,-60
12.4453125,-66
12.44921875,-73
12.453125,-71
12.45703125,-58
12.4609375,-44
12.46484375,-42
12.46875,-48
12.47265625,-56
12.4765625,-60
12.48046875,-52
12.484375,-34
12.48828125,-15
12.4921875,-6
12.49609375,-14
12.5,-36
12.50390625,-66
12.5078125,-91
12.51171875,-102
12.515625,-98
12.51953125,-87
12.5234375,-71
12.52734375,-50
12.53125,-31
12.53515625,-20
12.5390625,-17
12.54296875,-19
12.546875,-23
12.55078125,-24
12.5546875,-17
12.55859375,-3
12.5625,16
12.56640625,35
12.5703125,46
12.57421875,42
12.578125,26
12.58203125,10
12.5859375,-1
12.58984375,-11
12.59375,-23
12.59765625,-33
12.6015625,-40
12.60546875,-44
12.609375,-43
12.61328125,-38
12.6171875,-31
12.62109375,-24
12.625,-19
12.62890625,-19
12.6328125,-21
12.63671875,-24
12.640625,-29
12.64453125,-38
12.6484375,-45
12.65234375,-43
12.65625,-34
12.66015625,-23
12.6640625,-18
12.66796875,-26
12.671875,-48
12.67578125,-77
12.6796875,-104
12.68359375,-120
12.6875,-114
12.69140625,-84
12.6953125,-42
12.69921875,2
12.703125,37
12.70703125,57
12.7109375,59
12.71484375,44
12.71875,20
12.72265625,-3
12.7265625,-17
12.73046875,-16
12.734375,1
12.73828125,28
12.7421875,54
12.74609375,65
12.75,57
12.75390625,34
12.7578125,2
12.76171875,-29
12.765625,-46
12.76953125,-51
12.7734375,-50
12.77734375,-47
12.78125,-38
12.78515625,-26
12.7890625,-18
12.79296875,-9
12.796875,6
12.80078125,25
12.8046875,37
12.80859375,38
12.8125,31
12.81640625,22
12.8203125,17
12.82421875,24
12.828125,43
12.83203125,65
12.8359375,79
12.83984375,77
12.84375,54
12.84765625,18
12.8515625,-17
12.85546875,-43
12.859375,-57
12.86328125,-55
12.8671875,-37
12.87109375,-11
12.875,17
12.87890625,42
12.8828125,59
12.88671875,64
12.890625,61
12.89453125,54
12.8984375,50
12.90234375,49
12.90625,56
12.91015625,69
12.9140625,85
12.91796875,98
12.921875,105
12.92578125,103
12.9296875,88
12.93359375,58
12.9375,19
12.94140625,-14
12.9453125,-32
12.94921875,-36
12.953125,-33
12.95703125,-28
12.9609375,-32
12.96484375,-52
12.96875,-79
12.97265625,-99
12.9765625,-105
12.98046875,-97
12.984375,-77
12.98828125,-47
12.9921875,-10
12.99609375,28
13.0,58
13.00390625,76
13.0078125,82
13.01171875,77
13.015625,64
13.01953125,52
13.0234375,43
13.02734375,35
13.03125,25
13.03515625,20
13.0390625,16
13.04296875,9
13.046875,-1
13.05078125,-8
13.0546875,-12
13.05859375,-15
13.0625,-13
13.06640625,-6
13.0703125,1
13.07421875,4
13.078125,5
13.08203125,10
13.0859375,22
13.08984375,42
13.09375,65
13.09765625,84
13.1015625,91
13.10546875,81
13.109375,50
13.11328125,8
13.1171875,-32
13.12109375,-59
13.125,-69
13.12890625,-62
13.1328125,-43
13.13671875,-24
13.140625,-13
13.14453125,-11
13.1484375,-13
13.15234375,-15
13.15625,-11
13.16015625,3
13.1640625,26
13.16796875,55
13.171875,83
13.17578125,97
13.1796875,89
13.18359375,64
13.1875,27
13.19140625,-9
13.1953125,-29
13.19921875,-29
13.203125,-18
13.20703125,-7
13.2109375,-3
13.21484375,-10
13.21875,-31
13.22265625,-56
13.2265625,-65
13.23046875,-53
13.234375,-28
13.23828125,3
13.2421875,34
13.24609375,56
13.25,62
13.25390625,54
13.2578125,45
13.26171875,38
13.265625,35
13.26953125,31
13.2734375,28
13.27734375,23
13.28125,13
13.28515625,-6
13.2890625,-28
13.29296875,-45
13.296875,-49
13.30078125,-42
13.3046875,-26
13.30859375,-6
13.3125,10
13.31640625,20
13.3203125,29
13.32421875,41
13.328125,54
13.33203125,64
13.3359375,66
13.33984375,59
13.34375,50
13.34765625,47
13.3515625,50
13.35546875,51
13.359375,42
13.36328125,19
13.3671875,-12
13.37109375,-36
13.375,-45
13.37890625,-44
13.3828125,-39
13.38671875,-31
13.390625,-22
13.39453125,-11
13.3984375,6
13.40234375,28
13.40625,46
13.41015625,56
13.4140625,60
13.41796875,63
13.421875,70
13.42578125,83
13.4296875,94
13.43359375,89
13.4375,74
13.44140625,68
13.4453125,79
13.44921875,97
