Time,P2
6.64453125,-29
6.6484375,-30
6.65234375,-28
6.65625,-29
6.66015625,-32
6.6640625,-34
6.66796875,-37
6.671875,-41
6.67578125,-43
6.6796875,-42
6.68359375,-40
6.6875,-36
6.69140625,-26
6.6953125,-10
6.69921875,12
6.703125,37
6.70703125,59
6.7109375,73
6.71484375,75
6.71875,72
6.72265625,71
6.7265625,76
6.73046875,86
6.734375,94
6.73828125,91
6.7421875,78
6.74609375,61
6.75,44
6.75390625,28
6.7578125,14
6.76171875,4
6.765625,-1
6.76953125,-10
6.7734375,-22
6.77734375,-35
6.78125,-44
6.78515625,-50
6.7890625,-52
6.79296875,-43
6.796875,-23
6.80078125,-4
6.8046875,5
6.80859375,4
6.8125,3
6.81640625,6
6.8203125,12
6.82421875,22
6.828125,31
6.83203125,33
6.8359375,25
6.83984375,8
6.84375,-9
6.84765625,-22
6.8515625,-32
6.85546875,-38
6.859375,-37
6.86328125,-28
6.8671875,-12
6.87109375,12
6.875,40
6.87890625,62
6.8828125,68
6.88671875,61
6.890625,50
6.89453125,43
6.8984375,42
6.90234375,48
6.90625,58
6.91015625,61
6.9140625,51
6.91796875,31
6.921875,10
6.92578125,-6
6.9296875,-15
6.93359375,-20
6.9375,-23
6.94140625,-22
6.9453125,-17
6.94921875,-11
6.953125,-8
6.95703125,-9
6.9609375,-11
6.96484375,-12
6.96875,-4
6.97265625,15
6.9765625,40
6.98046875,61
6.984375,71
6.98828125,69
6.9921875,62
6.99609375,57
7.0,56
7.00390625,56
7.0078125,52
7.01171875,36
7.015625,8
7.01953125,-28
7.0234375,-60
7.02734375,-80
7.03125,-87
7.03515625,-81
7.0390625,-63
7.04296875,-36
7.046875,-5
7.05078125,24
7.0546875,48
7.05859375,62
7.0625,67
7.06640625,62
7.0703125,52
7.07421875,43
7.078125,38
7.08203125,37
7.0859375,38
7.08984375,38
7.09375,37
7.09765625,36
7.1015625,38
7.10546875,42
7.109375,44
7.11328125,41
7.1171875,32
7.12109375,14
7.125,-9
7.12890625,-30
7.1328125,-44
7.13671875,-49
7.140625,-45
7.14453125,-32
7.1484375,-12
7.15234375,12
7.15625,40
7.16015625,67
7.1640625,87
7.16796875,97
7.171875,95
7.17578125,84
7.1796875,70
7.18359375,58
7.1875,48
7.19140625,39
7.1953125,23
7.19921875,0
7.203125,-25
7.20703125,-41
7.2109375,-44
7.21484375,-36
7.21875,-24
7.22265625,-15
7.2265625,-16
7.23046875,-22
7.234375,-23
7.23828125,-13
7.2421875,5
7.24609375,24
7.25,37
7.25390625,41
7.2578125,38
7.26171875,32
7.265625,28
7.26953125,28
7.2734375,32
7.27734375,39
7.28125,45
7.28515625,47
7.2890625,39
7.29296875,18
7.296875,-13
7.30078125,-45
7.3046875,-70
7.30859375,-82
7.3125,-83
7.31640625,-72
7.3203125,-49
7.32421875,-16
7.328125,19
7.33203125,49
7.3359375,69
7.33984375,73
7.34375,62
7.34765625,47
7.3515625,40
7.35546875,48
7.359375,64
7.36328125,78
7.3671875,81
7.37109375,69
7.375,46
7.37890625,16
7.3828125,-14
7.38671875,-35
7.390625,-43
7.39453125,-39
7.3984375,-27
7.40234375,-8
7.40625,13
7.41015625,31
7.4140625,43
7.41796875,52
7.421875,59
7.42578125,63
7.4296875,65
7.43359375,67
7.4375,67
7.44140625,63
7.4453125,57
7.44921875,52
7.453125,49
7.45703125,43
7.4609375,34
7.46484375,21
7.46875,4
7.47265625,-18
7.4765625,-37
7.48046875,-49
7.484375,-52
7.48828125,-45
7.4921875,-29
7.49609375,-7
7.5,16
7.50390625,33
7.5078125,46
7.51171875,58
7.515625,68
7.51953125,78
7.5234375,91
7.52734375,108
7.53125,122
7.53515625,127
7.5390625,123
7.54296875,110
7.546875,85
7.55078125,52
7.5546875,15
7.55859375,-18
7.5625,-42
7.56640625,-53
7.5703125,-50
7.57421875,-38
7.578125,-25
7.58203125,-15
7.5859375,-12
7.58984375,-13
7.59375,-11
7.59765625,1
7.6015625,19
7.60546875,36
7.609375,45
7.61328125,42
7.6171875,29
7.62109375,14
7.625,7
7.62890625,12
7.6328125,22
7.63671875,28
7.640625,25
7.64453125,9
7.6484375,-13
7.65234375,-35
7.65625,-50
7.66015625,-57
7.6640625,-55
7.66796875,-46
7.671875,-28
7.67578125,-1
7.6796875,30
7.68359375,57
7.6875,73
7.69140625,69
7.6953125,44
7.69921875,6
7.703125,-31
7.70703125,-58
7.7109375,-73
7.71484375,-77
7.71875,-76
7.72265625,-76
7.7265625,-80
7.73046875,-84
7.734375,-84
7.73828125,-81
7.7421875,-79
7.74609375,-79
7.75,-76
7.75390625,-68
7.7578125,-58
7.76171875,-44
7.765625,-25
7.76953125,-2
7.7734375,22
7.77734375,47
7.78125,70
7.78515625,86
7.7890625,91
7.79296875,84
7.796875,71
7.80078125,61
7.8046875,56
7.80859375,55
7.8125,55
7.81640625,50
7.8203125,39
7.82421875,22
7.828125,5
7.83203125,-9
7.8359375,-17
7.83984375,-19
7.84375,-12
7.84765625,4
7.8515625,25
7.85546875,48
7.859375,69
7.86328125,84
7.8671875,94
7.87109375,99
7.875,102
7.87890625,104
7.8828125,104
7.88671875,101
7.890625,92
7.89453125,74
7.8984375,51
7.90234375,27
7.90625,5
7.91015625,-15
7.9140625,-33
7.91796875,-47
7.921875,-58
7.92578125,-59
7.9296875,-48
7.93359375,-27
7.9375,-4
7.94140625,21
7.9453125,40
7.94921875,48
7.953125,46
7.95703125,40
7.9609375,38
7.96484375,42
7.96875,51
7.97265625,66
7.9765625,82
7.98046875,87
7.984375,71
7.98828125,36
7.9921875,-4
7.99609375,-35
8.0,-49
8.00390625,-46
8.0078125,-32
8.01171875,-15
8.015625,0
8.01953125,10
8.0234375,16
8.02734375,20
8.03125,22
8.03515625,20
8.0390625,19
8.04296875,22
8.046875,30
8.05078125,44
8.0546875,60
8.05859375,72
8.0625,75
8.06640625,70
8.0703125,57
8.07421875,36
8.078125,7
8.08203125,-24
8.0859375,-52
8.08984375,-73
8.09375,-87
8.09765625,-93
8.1015625,-93
8.10546875,-88
8.109375,-78
8.11328125,-61
8.1171875,-39
8.12109375,-17
8.125,0
8.12890625,9
8.1328125,10
8.13671875,8
8.140625,9
8.14453125,14
8.1484375,22
8.15234375,27
8.15625,27
8.16015625,23
8.1640625,17
8.16796875,9
8.171875,-1
8.17578125,-11
8.1796875,-17
8.18359375,-20
8.1875,-22
8.19140625,-23
8.1953125,-23
8.19921875,-26
8.203125,-34
8.20703125,-44
8.2109375,-48
8.21484375,-44
8.21875,-31
8.22265625,-13
8.2265625,7
8.23046875,22
8.234375,28
8.23828125,26
8.2421875,20
8.24609375,11
8.25,-3
8.25390625,-22
8.2578125,-47
8.26171875,-80
8.265625,-114
8.26953125,-138
8.2734375,-146
8.27734375,-137
8.28125,-116
8.28515625,-89
8.2890625,-60
8.29296875,-33
8.296875,-11
8.30078125,8
8.3046875,24
8.30859375,36
8.3125,48
8.31640625,60
8.3203125,72
8.32421875,85
8.328125,96
8.33203125,101
8.3359375,94
8.33984375,74
8.34375,46
8.34765625,16
8.3515625,-10
8.35546875,-24
8.359375,-22
8.36328125,-10
8.3671875,2
8.37109375,8
8.375,2
8.37890625,-13
8.3828125,-35
8.38671875,-56
8.390625,-69
8.39453125,-71
8.3984375,-65
8.40234375,-55
8.40625,-46
8.41015625,-37
8.4140625,-28
8.41796875,-20
8.421875,-11
8.42578125,-1
8.4296875,11
8.43359375,22
8.4375,27
8.44140625,26
8.4453125,20
8.44921875,13
8.453125,5
8.45703125,0
8.4609375,5
8.46484375,23
8.46875,47
8.47265625,67
8.4765625,82
8.48046875,91
8.484375,94
8.48828125,93
8.4921875,92
8.49609375,92
8.5,95
8.50390625,96
8.5078125,94
8.51171875,89
8.515625,80
8.51953125,68
8.5234375,55
8.52734375,45
8.53125,37
8.53515625,28
8.5390625,15
8.54296875,0
8.546875,-17
8.55078125,-29
8.5546875,-32
8.55859375,-28
8.5625,-20
8.56640625,-8
8.5703125,6
8.57421875,21
8.578125,31
8.58203125,34
8.5859375,27
8.58984375,10
8.59375,-10
8.59765625,-23
8.6015625,-29
8.60546875,-27
8.609375,-20
8.61328125,-13
8.6171875,-15
8.62109375,-27
8.625,-43
8.62890625,-62
8.6328125,-81
8.63671875,-95
8.640625,-99
8.64453125,-93
8.6484375,-82
8.65234375,-69
8.65625,-58
8.66015625,-50
8.6640625,-40
8.66796875,-31
8.671875,-22
8.67578125,-15
8.6796875,-12
8.68359375,-11
8.6875,-9
8.69140625,-6
8.6953125,-5
8.69921875,-5
8.703125,-9
8.70703125,-16
8.7109375,-25
8.71484375,-33
8.71875,-35
8.72265625,-35
8.7265625,-35
8.73046875,-36
8.734375,-36
8.73828125,-34
8.7421875,-28
8.74609375,-15
8.75,4
8.75390625,24
8.7578125,40
8.76171875,50
8.765625,50
8.76953125,44
8.7734375,36
8.77734375,31
8.78125,27
8.78515625,18
8.7890625,0
8.79296875,-28
8.796875,-62
8.80078125,-89
8.8046875,-97
8.80859375,-84
8.8125,-57
8.81640625,-29
8.8203125,-10
8.82421875,-7
8.828125,-17
8.83203125,-30
8.8359375,-36
8.83984375,-31
8.84375,-19
8.84765625,-4
8.8515625,9
8.85546875,16
8.859375,18
8.86328125,13
8.8671875,-1
8.87109375,-23
8.875,-47
8.87890625,-67
8.8828125,-76
8.88671875,-75
8.890625,-67
8.89453125,-56
8.8984375,-47
8.90234375,-43
8.90625,-43
8.91015625,-37
8.9140625,-22
8.91796875,-2
8.921875,17
8.92578125,35
8.9296875,50
8.93359375,58
8.9375,56
8.94140625,44
8.9453125,27
8.94921875,10
8.953125,-3
8.95703125,-10
8.9609375,-9
8.96484375,-6
8.96875,-11
8.97265625,-27
8.9765625,-50
8.98046875,-70
8.984375,-82
8.98828125,-83
8.9921875,-70
8.99609375,-45
9.0,-16
9.00390625,11
9.0078125,33
9.01171875,52
9.015625,70
9.01953125,83
9.0234375,92
9.02734375,99
9.03125,103
9.03515625,100
9.0390625,89
9.04296875,74
9.046875,61
9.05078125,49
9.0546875,36
9.05859375,22
9.0625,2
9.06640625,-27
9.0703125,-63
9.07421875,-97
9.078125,-120
9.08203125,-122
9.0859375,-100
9.08984375,-57
9.09375,-3
9.09765625,49
9.1015625,90
9.10546875,113
9.109375,116
9.11328125,101
9.1171875,81
9.12109375,65
9.125,53
9.12890625,43
9.1328125,32
9.13671875,19
9.140625,1
9.14453125,-17
9.1484375,-31
9.15234375,-38
9.15625,-37
9.16015625,-31
9.1640625,-22
9.16796875,-13
9.171875,-4
9.17578125,7
9.1796875,16
9.18359375,18
9.1875,15
9.19140625,13
9.1953125,15
9.19921875,19
9.203125,24
9.20703125,31
9.2109375,39
9.21484375,48
9.21875,57
9.22265625,64
9.2265625,65
9.23046875,60
9.234375,44
9.23828125,15
9.2421875,-18
9.24609375,-47
9.25,-67
9.25390625,-77
9.2578125,-76
9.26171875,-64
9.265625,-41
9.26953125,-13
9.2734375,17
9.27734375,43
9.28125,62
9.28515625,71
9.2890625,73
9.29296875,70
9.296875,66
9.30078125,64
9.3046875,66
9.30859375,69
9.3125,70
9.31640625,62
9.3203125,43
9.32421875,18
9.328125,-7
9.33203125,-29
9.3359375,-40
9.33984375,-40
9.34375,-29
9.34765625,-16
9.3515625,-1
9.35546875,15
9.359375,32
9.36328125,48
9.3671875,63
9.37109375,77
9.375,89
9.37890625,100
9.3828125,107
9.38671875,106
9.390625,91
9.39453125,62
9.3984375,28
9.40234375,-2
9.40625,-22
9.41015625,-28
9.4140625,-24
9.41796875,-21
9.421875,-26
9.42578125,-40
9.4296875,-58
9.43359375,-67
9.4375,-62
9.44140625,-42
9.4453125,-13
9.44921875,19
9.453125,48
9.45703125,68
9.4609375,78
9.46484375,80
9.46875,79
9.47265625,73
9.4765625,66
9.48046875,55
9.484375,42
9.48828125,25
9.4921875,8
9.49609375,-8
9.5,-21
9.50390625,-30
9.5078125,-33
9.51171875,-31
9.515625,-29
9.51953125,-23
9.5234375,-13
9.52734375,2
9.53125,18
9.53515625,27
9.5390625,29
9.54296875,26
9.546875,22
9.55078125,20
9.5546875,24
9.55859375,36
9.5625,45
9.56640625,40
9.5703125,25
9.57421875,9
9.578125,-7
9.58203125,-19
9.5859375,-23
9.58984375,-16
9.59375,-8
9.59765625,-7
9.6015625,-13
9.60546875,-21
9.609375,-31
9.61328125,-37
9.6171875,-33
9.62109375,-16
9.625,9
9.62890625,34
9.6328125,51
9.63671875,61
9.640625,64
9.64453125,62
9.6484375,60
9.65234375,58
9.65625,54
9.66015625,49
9.6640625,47
9.66796875,46
9.671875,42
9.67578125,35
9.6796875,30
9.68359375,28
9.6875,26
9.69140625,23
9.6953125,21
9.69921875,18
9.703125,11
9.70703125,-1
9.7109375,-17
9.71484375,-34
9.71875,-52
9.72265625,-65
9.7265625,-70
9.73046875,-66
9.734375,-53
9.73828125,-33
9.7421875,-14
9.74609375,-2
9.75,2
9.75390625,3
9.7578125,9
9.76171875,21
9.765625,37
9.76953125,55
9.7734375,72
9.77734375,81
9.78125,73
9.78515625,51
9.7890625,25
9.79296875,4
9.796875,-9
9.80078125,-11
9.8046875,-4
9.80859375,7
9.8125,15
9.81640625,18
9.8203125,17
9.82421875,15
9.828125,14
9.83203125,11
9.8359375,7
9.83984375,2
9.84375,-8
9.84765625,-24
9.8515625,-42
9.85546875,-54
9.859375,-59
9.86328125,-55
9.8671875,-40
9.87109375,-18
9.875,1
9.87890625,8
9.8828125,6
9.88671875,3
9.890625,4
9.89453125,10
9.8984375,19
9.90234375,28
9.90625,30
9.91015625,23
9.9140625,8
9.91796875,-10
9.921875,-24
9.92578125,-31
9.9296875,-32
9.93359375,-28
9.9375,-19
9.94140625,-12
9.9453125,-8
9.94921875,-9
9.953125,-12
9.95703125,-13
9.9609375,-7
9.96484375,4
9.96875,14
9.97265625,21
9.9765625,25
9.98046875,22
9.984375,11
9.98828125,-4
9.9921875,-18
9.99609375,-32
10.0,-40
10.00390625,-38
10.0078125,-24
10.01171875,-7
10.015625,9
10.01953125,20
10.0234375,23
10.02734375,16
10.03125,7
10.03515625,-1
10.0390625,-10
10.04296875,-23
10.046875,-42
10.05078125,-65
10.0546875,-85
10.05859375,-97
10.0625,-96
10.06640625,-82
10.0703125,-61
10.07421875,-42
10.078125,-29
10.08203125,-20
10.0859375,-13
10.08984375,-9
10.09375,-6
10.09765625,-5
10.1015625,-6
10.10546875,-7
10.109375,-4
10.11328125,8
10.1171875,28
10.12109375,45
10.125,55
10.12890625,58
10.1328125,59
10.13671875,57
10.140625,53
10.14453125,45
10.1484375,31
10.15234375,11
10.15625,-14
10.16015625,-35
10.1640625,-46
10.16796875,-49
10.171875,-54
10.17578125,-61
10.1796875,-70
10.18359375,-75
10.1875,-74
10.19140625,-67
10.1953125,-52
10.19921875,-35
10.203125,-18
10.20703125,-4
10.2109375,4
10.21484375,5
10.21875,-2
10.22265625,-11
10.2265625,-19
10.23046875,-24
10.234375,-22
10.23828125,-13
10.2421875,0
10.24609375,11
10.25,18
10.25390625,16
10.2578125,1
10.26171875,-23
10.265625,-48
10.26953125,-67
10.2734375,-75
10.27734375,-68
10.28125,-50
10.28515625,-24
10.2890625,4
10.29296875,32
10.296875,55
10.30078125,66
10.3046875,67
10.30859375,61
10.3125,51
10.31640625,41
10.3203125,33
10.32421875,29
10.328125,25
10.33203125,14
10.3359375,-1
10.33984375,-17
10.34375,-28
10.34765625,-34
10.3515625,-34
10.35546875,-24
10.359375,-9
10.36328125,5
10.3671875,15
10.37109375,22
10.375,25
10.37890625,24
10.3828125,16
10.38671875,2
10.390625,-20
10.39453125,-43
10.3984375,-58
10.40234375,-61
10.40625,-54
10.41015625,-41
10.4140625,-28
10.41796875,-16
10.421875,-9
10.42578125,-4
10.4296875,-1
10.43359375,2
10.4375,6
10.44140625,10
10.4453125,14
10.44921875,18
10.453125,28
10.45703125,41
10.4609375,49
10.46484375,49
10.46875,43
10.47265625,31
10.4765625,11
10.48046875,-8
10.484375,-20
10.48828125,-21
10.4921875,-16
10.49609375,-11
10.5,-12
10.50390625,-21
10.5078125,-36
10.51171875,-56
10.515625,-75
10.51953125,-86
10.5234375,-86
10.52734375,-79
10.53125,-66
10.53515625,-49
10.5390625,-32
10.54296875,-17
10.546875,-6
10.55078125,0
10.5546875,0
10.55859375,-4
10.5625,-11
10.56640625,-18
10.5703125,-24
10.57421875,-27
10.578125,-27
10.58203125,-24
10.5859375,-20
10.58984375,-15
10.59375,-9
10.59765625,-8
10.6015625,-19
10.60546875,-38
10.609375,-60
10.61328125,-75
10.6171875,-79
10.62109375,-68
10.625,-44
10.62890625,-14
10.6328125,14
10.63671875,34
10.640625,45
10.64453125,48
10.6484375,44
10.65234375,33
10.65625,20
10.66015625,5
10.6640625,-5
10.66796875,-8
10.671875,-7
10.67578125,-5
10.6796875,-5
10.68359375,-8
10.6875,-18
10.69140625,-34
10.6953125,-46
10.69921875,-50
10.703125,-47
10.70703125,-41
10.7109375,-35
10.71484375,-29
10.71875,-24
10.72265625,-21
10.7265625,-16
10.73046875,-5
10.734375,9
10.73828125,21
10.7421875,25
10.74609375,19
10.75,5
10.75390625,-11
10.7578125,-24
10.76171875,-31
10.765625,-30
10.76953125,-22
10.7734375,-11
10.77734375,-1
10.78125,5
10.78515625,6
10.7890625,2
10.79296875,-7
10.796875,-17
10.80078125,-24
10.8046875,-25
10.80859375,-19
10.8125,-9
10.81640625,0
10.8203125,6
10.82421875,12
10.828125,20
10.83203125,28
10.8359375,30
10.83984375,26
10.84375,16
10.84765625,2
10.8515625,-13
10.85546875,-22
10.859375,-28
10.86328125,-36
10.8671875,-45
10.87109375,-50
10.875,-49
10.87890625,-43
10.8828125,-30
10.88671875,-16
10.890625,-9
10.89453125,-10
10.8984375,-13
10.90234375,-9
10.90625,5
10.91015625,22
10.9140625,31
10.91796875,25
10.921875,6
10.92578125,-18
10.9296875,-39
10.93359375,-49
10.9375,-47
10.94140625,-41
10.9453125,-39
10.94921875,-42
10.953125,-49
10.95703125,-55
10.9609375,-56
10.96484375,-52
10.96875,-40
10.97265625,-19
10.9765625,11
10.98046875,40
10.984375,61
10.98828125,72
10.9921875,67
10.99609375,52
11.0,34
11.00390625,23
11.0078125,17
11.01171875,14
11.015625,10
11.01953125,2
11.0234375,-14
11.02734375,-35
11.03125,-54
11.03515625,-68
11.0390625,-78
11.04296875,-87
11.046875,-92
11.05078125,-95
11.0546875,-97
11.05859375,-94
11.0625,-84
11.06640625,-67
11.0703125,-49
11.07421875,-31
11.078125,-15
11.08203125,-3
11.0859375,5
11.08984375,9
11.09375,6
11.09765625,-7
11.1015625,-25
11.10546875,-44
11.109375,-53
11.11328125,-48
11.1171875,-33
11.12109375,-16
11.125,-5
11.12890625,-5
11.1328125,-15
11.13671875,-28
11.140625,-38
11.14453125,-40
11.1484375,-33
11.15234375,-19
11.15625,-2
11.16015625,16
11.1640625,31
11.16796875,42
11.171875,43
11.17578125,33
11.1796875,20
11.18359375,12
11.1875,14
11.19140625,22
11.1953125,31
11.19921875,36
11.203125,28
11.20703125,2
11.2109375,-29
11.21484375,-50
11.21875,-54
11.22265625,-45
11.2265625,-30
11.23046875,-20
11.234375,-21
11.23828125,-32
11.2421875,-43
11.24609375,-42
11.25,-25
11.25390625,2
11.2578125,30
11.26171875,52
11.265625,66
11.26953125,73
11.2734375,75
11.27734375,76
11.28125,75
11.28515625,70
11.2890625,59
11.29296875,44
11.296875,30
11.30078125,18
11.3046875,7
11.30859375,-8
11.3125,-28
11.31640625,-49
11.3203125,-64
11.32421875,-68
11.328125,-62
11.33203125,-47
11.3359375,-27
11.33984375,-10
11.34375,-3
11.34765625,-1
11.3515625,3
11.35546875,12
11.359375,22
11.36328125,28
11.3671875,29
11.37109375,21
11.375,4
11.37890625,-16
11.3828125,-32
11.38671875,-40
11.390625,-37
11.39453125,-23
11.3984375,-9
11.40234375,-4
11.40625,-8
11.41015625,-18
11.4140625,-29
11.41796875,-31
11.421875,-18
11.42578125,8
11.4296875,35
11.43359375,58
11.4375,72
11.44140625,78
11.4453125,82
11.44921875,86
11.453125,86
11.45703125,81
11.4609375,72
11.46484375,60
11.46875,49
11.47265625,38
11.4765625,24
11.48046875,3
11.484375,-24
11.48828125,-54
11.4921875,-79
11.49609375,-89
11.5,-85
11.50390625,-70
11.5078125,-47
11.51171875,-21
11.515625,3
11.51953125,23
11.5234375,42
11.52734375,62
11.53125,81
11.53515625,101
11.5390625,119
11.54296875,132
11.546875,137
11.55078125,133
11.5546875,124
11.55859375,112
11.5625,99
11.56640625,87
11.5703125,72
11.57421875,56
11.578125,40
11.58203125,21
11.5859375,-1
11.58984375,-22
11.59375,-38
11.59765625,-50
11.6015625,-53
11.60546875,-44
11.609375,-24
11.61328125,1
11.6171875,20
11.62109375,32
11.625,36
11.62890625,29
11.6328125,15
11.63671875,-1
11.640625,-13
11.64453125,-20
11.6484375,-22
11.65234375,-22
11.65625,-23
11.66015625,-31
11.6640625,-50
11.66796875,-76
11.671875,-101
11.67578125,-118
11.6796875,-125
11.68359375,-123
11.6875,-112
11.69140625,-97
11.6953125,-83
11.69921875,-73
11.703125,-65
11.70703125,-54
11.7109375,-41
11.71484375,-23
11.71875,-3
11.72265625,16
11.7265625,29
11.73046875,32
11.734375,28
11.73828125,21
11.7421875,14
11.74609375,8
11.75,5
11.75390625,2
11.7578125,-5
11.76171875,-15
11.765625,-26
11.76953125,-36
11.7734375,-44
11.77734375,-45
11.78125,-40
11.78515625,-27
11.7890625,-6
11.79296875,20
11.796875,44
11.80078125,58
11.8046875,59
11.80859375,49
11.8125,31
11.81640625,5
11.8203125,-21
11.82421875,-41
11.828125,-56
11.83203125,-70
11.8359375,-86
11.83984375,-102
11.84375,-114
11.84765625,-119
11.8515625,-113
11.85546875,-95
11.859375,-67
11.86328125,-38
11.8671875,-17
11.87109375,-6
11.875,-1
11.87890625,2
11.8828125,7
11.88671875,17
11.890625,31
11.89453125,42
11.8984375,45
11.90234375,42
11.90625,32
11.91015625,14
11.9140625,-8
11.91796875,-27
11.921875,-36
11.92578125,-36
11.9296875,-31
11.93359375,-28
11.9375,-32
11.94140625,-45
11.9453125,-62
11.94921875,-75
11.953125,-77
11.95703125,-67
11.9609375,-47
11.96484375,-22
11.96875,-3
11.97265625,7
11.9765625,12
11.98046875,20
11.984375,32
11.98828125,49
11.9921875,71
11.99609375,92
12.0,102
12.00390625,92
12.0078125,65
12.01171875,32
12.015625,4
12.01953125,-17
12.0234375,-30
12.02734375,-35
12.03125,-36
12.03515625,-38
12.0390625,-39
12.04296875,-35
12.046875,-24
12.05078125,-8
12.0546875,13
12.05859375,40
12.0625,66
12.06640625,84
12.0703125,91
12.07421875,85
12.078125,69
12.08203125,44
12.0859375,17
12.08984375,-5
12.09375,-21
12.09765625,-29
12.1015625,-28
12.10546875,-16
12.109375,3
12.11328125,25
12.1171875,45
12.12109375,58
12.125,63
12.12890625,63
12.1328125,65
12.13671875,67
12.140625,60
12.14453125,40
12.1484375,13
12.15234375,-12
12.15625,-31
12.16015625,-39
12.1640625,-34
12.16796875,-20
12.171875,-8
12.17578125,1
12.1796875,7
12.18359375,12
12.1875,12
12.19140625,3
12.1953125,-13
12.19921875,-30
12.203125,-40
12.20703125,-39
12.2109375,-27
12.21484375,-8
12.21875,15
12.22265625,37
12.2265625,56
12.23046875,75
12.234375,90
12.23828125,101
12.2421875,104
12.24609375,103
12.25,99
12.25390625,91
12.2578125,77
12.26171875,60
12.265625,42
12.26953125,24
12.2734375,9
12.27734375,2
12.28125,1
12.28515625,1
12.2890625,-7
12.29296875,-20
12.296875,-30
12.30078125,-31
12.3046875,-24
12.30859375,-11
12.3125,6
12.31640625,22
12.3203125,34
12.32421875,39
12.328125,40
12.33203125,35
12.3359375,23
12.33984375,6
12.34375,-11
12.34765625,-24
12.3515625,-32
12.35546875,-29
12.359375,-19
12.36328125,-9
12.3671875,-5
12.37109375,-1
12.375,6
12.37890625,12
12.3828125,14
12.38671875,13
12.390625,11
12.39453125,5
12.3984375,-3
12.40234375,-6
12.40625,2
12.41015625,19
12.4140625,37
12.41796875,51
12.421875,57
12.42578125,56
12.4296875,50
12.43359375,43
12.4375,36
12.44140625,28
12.4453125,15
12.44921875,0
12.453125,-14
12.45703125,-29
12.4609375,-41
12.46484375,-48
12.46875,-48
12.47265625,-45
12.4765625,-43
12.48046875,-42
12.484375,-41
12.48828125,-41
12.4921875,-43
12.49609375,-48
12.5,-55
12.50390625,-61
12.5078125,-64
12.51171875,-59
12.515625,-44
12.51953125,-23
12.5234375,-2
12.52734375,14
12.53125,23
12.53515625,22
12.5390625,12
12.54296875,-1
12.546875,-18
12.55078125,-40
12.5546875,-65
12.55859375,-85
12.5625,-97
12.56640625,-98
12.5703125,-90
12.57421875,-74
12.578125,-54
12.58203125,-35
12.5859375,-17
12.58984375,0
12.59375,18
12.59765625,35
12.6015625,49
12.60546875,56
12.609375,51
12.61328125,38
12.6171875,24
12.62109375,16
12.625,17
12.62890625,24
12.6328125,30
12.63671875,28
12.640625,12
12.64453125,-11
12.6484375,-34
12.65234375,-48
12.65625,-49
12.66015625,-43
12.6640625,-35
12.66796875,-26
12.671875,-17
12.67578125,-11
12.6796875,-9
12.68359375,-8
12.6875,-6
12.69140625,0
12.6953125,11
12.69921875,33
12.703125,59
12.70703125,81
12.7109375,91
12.71484375,86
12.71875,68
12.72265625,48
12.7265625,34
12.73046875,30
12.734375,29
12.73828125,27
12.7421875,20
12.74609375,1
12.75,-26
12.75390625,-49
12.7578125,-57
12.76171875,-53
12.765625,-41
12.76953125,-26
12.7734375,-12
12.77734375,-6
12.78125,-4
12.78515625,1
12.7890625,12
12.79296875,28
12.796875,44
12.80078125,56
12.8046875,62
12.80859375,62
12.8125,52
12.81640625,31
12.8203125,4
12.82421875,-19
12.828125,-32
12.83203125,-33
12.8359375,-23
12.83984375,-8
12.84375,4
12.84765625,9
12.8515625,8
12.85546875,5
12.859375,9
12.86328125,17
12.8671875,24
12.87109375,27
12.875,27
12.87890625,24
12.8828125,12
12.88671875,-6
12.890625,-28
12.89453125,-50
12.8984375,-67
12.90234375,-71
12.90625,-58
12.91015625,-38
12.9140625,-22
12.91796875,-16
12.921875,-17
12.92578125,-21
12.9296875,-23
12.93359375,-20
12.9375,-11
12.94140625,-2
12.9453125,1
12.94921875,-2
12.953125,-4
12.95703125,-2
12.9609375,2
12.96484375,10
12.96875,20
12.97265625,31
12.9765625,36
12.98046875,34
12.984375,29
12.98828125,18
12.9921875,5
12.99609375,-2
13.0,3
13.00390625,15
13.0078125,27
13.01171875,38
13.015625,43
13.01953125,37
13.0234375,18
13.02734375,-4
13.03125,-22
13.03515625,-32
13.0390625,-33
13.04296875,-23
13.046875,-9
13.05078125,2
13.0546875,6
13.05859375,4
13.0625,-2
13.06640625,-11
13.0703125,-20
13.07421875,-26
13.078125,-31
13.08203125,-36
13.0859375,-40
13.08984375,-42
13.09375,-41
13.09765625,-40
13.1015625,-39
13.10546875,-35
13.109375,-27
13.11328125,-19
13.1171875,-18
13.12109375,-26
13.125,-38
13.12890625,-52
13.1328125,-59
13.13671875,-55
13.140625,-39
13.14453125,-18
13.1484375,4
13.15234375,24
13.15625,39
13.16015625,49
13.1640625,50
13.16796875,40
13.171875,21
13.17578125,2
13.1796875,-12
13.18359375,-15
13.1875,-7
13.19140625,2
13.1953125,3
13.19921875,-4
13.203125,-14
13.20703125,-21
13.2109375,-23
13.21484375,-15
13.21875,-1
13.22265625,9
13.2265625,8
13.23046875,1
13.234375,-5
13.23828125,-5
13.2421875,2
13.24609375,15
13.25,27
13.25390625,28
13.2578125,14
13.26171875,-8
13.265625,-30
13.26953125,-42
13.2734375,-45
13.27734375,-41
13.28125,-35
13.28515625,-27
