Time,P2
6.64453125,-11
6.6484375,-15
6.65234375,-19
6.65625,-16
6.66015625,-5
6.6640625,13
6.66796875,35
6.671875,55
6.67578125,70
6.6796875,77
6.68359375,76
6.6875,69
6.69140625,56
6.6953125,41
6.69921875,32
6.703125,31
6.70703125,36
6.7109375,40
6.71484375,40
6.71875,33
6.72265625,19
6.7265625,4
6.73046875,-6
6.734375,-8
6.73828125,-4
6.7421875,-1
6.74609375,-1
6.75,-2
6.75390625,-2
6.7578125,2
6.76171875,9
6.765625,18
6.76953125,25
6.7734375,25
6.77734375,16
6.78125,0
6.78515625,-20
6.7890625,-36
6.79296875,-47
6.796875,-54
6.80078125,-56
6.8046875,-56
6.80859375,-54
6.8125,-51
6.81640625,-46
6.8203125,-34
6.82421875,-13
6.828125,11
6.83203125,33
6.8359375,50
6.83984375,59
6.84375,61
6.84765625,56
6.8515625,49
6.85546875,45
6.859375,42
6.86328125,41
6.8671875,42
6.87109375,43
6.875,38
6.87890625,27
6.8828125,11
6.88671875,-3
6.890625,-15
6.89453125,-22
6.8984375,-24
6.90234375,-23
6.90625,-21
6.91015625,-19
6.9140625,-12
6.91796875,1
6.921875,18
6.92578125,35
6.9296875,49
6.93359375,57
6.9375,62
6.94140625,63
6.9453125,60
6.94921875,50
6.953125,34
6.95703125,15
6.9609375,-5
6.96484375,-22
6.96875,-31
6.97265625,-33
6.9765625,-33
6.98046875,-33
6.984375,-33
6.98828125,-34
6.9921875,-36
6.99609375,-36
7.0,-30
7.00390625,-20
7.0078125,-7
7.01171875,8
7.015625,24
7.01953125,37
7.0234375,43
7.02734375,46
7.03125,50
7.03515625,52
7.0390625,46
7.04296875,32
7.046875,12
7.05078125,-8
7.0546875,-28
7.05859375,-41
7.0625,-43
7.06640625,-40
7.0703125,-40
7.07421875,-47
7.078125,-56
7.08203125,-63
7.0859375,-65
7.08984375,-61
7.09375,-47
7.09765625,-28
7.1015625,-11
7.10546875,0
7.109375,5
7.11328125,8
7.1171875,7
7.12109375,4
7.125,-5
7.12890625,-20
7.1328125,-41
7.13671875,-62
7.140625,-79
7.14453125,-84
7.1484375,-78
7.15234375,-63
7.15625,-45
7.16015625,-27
7.1640625,-13
7.16796875,-3
7.171875,4
7.17578125,7
7.1796875,3
7.18359375,-4
7.1875,-9
7.19140625,-6
7.1953125,6
7.19921875,25
7.203125,46
7.20703125,65
7.2109375,73
7.21484375,65
7.21875,47
7.22265625,25
7.2265625,6
7.23046875,-8
7.234375,-18
7.23828125,-28
7.2421875,-39
7.24609375,-51
7.25,-61
7.25390625,-63
7.2578125,-55
7.26171875,-40
7.265625,-26
7.26953125,-18
7.2734375,-14
7.27734375,-9
7.28125,-3
7.28515625,7
7.2890625,19
7.29296875,28
7.296875,31
7.30078125,28
7.3046875,23
7.30859375,18
7.3125,14
7.31640625,12
7.3203125,13
7.32421875,14
7.328125,11
7.33203125,4
7.3359375,-3
7.33984375,-8
7.34375,-9
7.34765625,-4
7.3515625,4
7.35546875,11
7.359375,13
7.36328125,12
7.3671875,14
7.37109375,21
7.375,31
7.37890625,38
7.3828125,38
7.38671875,30
7.390625,15
7.39453125,-4
7.3984375,-21
7.40234375,-33
7.40625,-42
7.41015625,-49
7.4140625,-55
7.41796875,-59
7.421875,-64
7.42578125,-68
7.4296875,-71
7.43359375,-68
7.4375,-61
7.44140625,-53
7.4453125,-43
7.44921875,-32
7.453125,-19
7.45703125,-8
7.4609375,-2
7.46484375,0
7.46875,0
7.47265625,2
7.4765625,5
7.48046875,7
7.484375,6
7.48828125,2
7.4921875,-6
7.49609375,-17
7.5,-27
7.50390625,-30
7.5078125,-29
7.51171875,-29
7.515625,-29
7.51953125,-25
7.5234375,-16
7.52734375,-4
7.53125,5
7.53515625,12
7.5390625,17
7.54296875,20
7.546875,19
7.55078125,15
7.5546875,7
7.55859375,-4
7.5625,-18
7.56640625,-32
7.5703125,-39
7.57421875,-38
7.578125,-27
7.58203125,-13
7.5859375,-1
7.58984375,5
7.59375,5
7.59765625,0
7.6015625,-5
7.60546875,-10
7.609375,-15
7.61328125,-20
7.6171875,-25
7.62109375,-30
7.625,-31
7.62890625,-23
7.6328125,-7
7.63671875,12
7.640625,27
7.64453125,35
7.6484375,37
7.65234375,34
7.65625,30
7.66015625,28
7.6640625,28
7.66796875,26
7.671875,22
7.67578125,16
7.6796875,10
7.68359375,3
7.6875,-3
7.69140625,-6
7.6953125,-7
7.69921875,-7
7.703125,-8
7.70703125,-7
7.7109375,-5
7.71484375,-5
7.71875,-3
7.72265625,2
7.7265625,10
7.73046875,16
7.734375,18
7.73828125,12
7.7421875,0
7.74609375,-13
7.75,-21
7.75390625,-24
7.7578125,-23
7.76171875,-25
7.765625,-29
7.76953125,-34
7.7734375,-40
7.77734375,-45
7.78125,-47
7.78515625,-45
7.7890625,-37
7.79296875,-21
7.796875,2
7.80078125,25
7.8046875,40
7.80859375,48
7.8125,52
7.81640625,55
7.8203125,59
7.82421875,67
7.828125,77
7.83203125,80
7.8359375,76
7.83984375,68
7.84375,61
7.84765625,53
7.8515625,43
7.85546875,33
7.859375,26
7.86328125,21
7.8671875,19
7.87109375,18
7.875,16
7.87890625,11
7.8828125,7
7.88671875,8
7.890625,17
7.89453125,32
7.8984375,49
7.90234375,65
7.90625,72
7.91015625,68
7.9140625,57
7.91796875,47
7.921875,42
7.92578125,40
7.9296875,38
7.93359375,36
7.9375,29
7.94140625,12
7.9453125,-9
7.94921875,-26
7.953125,-30
7.95703125,-23
7.9609375,-9
7.96484375,7
7.96875,22
7.97265625,31
7.9765625,31
7.98046875,27
7.984375,26
7.98828125,26
7.9921875,26
7.99609375,28
8.0,33
8.00390625,38
8.0078125,40
8.01171875,36
8.015625,26
8.01953125,11
8.0234375,-4
8.02734375,-17
8.03125,-27
8.03515625,-32
8.0390625,-36
8.04296875,-44
8.046875,-53
8.05078125,-55
8.0546875,-46
8.05859375,-31
8.0625,-14
8.06640625,0
8.0703125,11
8.07421875,18
8.078125,23
8.08203125,27
8.0859375,29
8.08984375,28
8.09375,22
8.09765625,12
8.1015625,-2
8.10546875,-15
8.109375,-24
8.11328125,-28
8.1171875,-32
8.12109375,-34
8.125,-30
8.12890625,-22
8.1328125,-19
8.13671875,-22
8.140625,-28
8.14453125,-31
8.1484375,-29
8.15234375,-21
8.15625,-6
8.16015625,17
8.1640625,41
8.16796875,54
8.171875,50
8.17578125,31
8.1796875,3
8.18359375,-29
8.1875,-56
8.19140625,-70
8.1953125,-66
8.19921875,-52
8.203125,-36
8.20703125,-25
8.2109375,-21
8.21484375,-24
8.21875,-30
8.22265625,-31
8.2265625,-25
8.23046875,-13
8.234375,1
8.23828125,12
8.2421875,17
8.24609375,16
8.25,14
8.25390625,15
8.2578125,21
8.26171875,29
8.265625,36
8.26953125,43
8.2734375,48
8.27734375,50
8.28125,48
8.28515625,43
8.2890625,33
8.29296875,21
8.296875,6
8.30078125,-8
8.3046875,-20
8.30859375,-27
8.3125,-32
8.31640625,-31
8.3203125,-23
8.32421875,-8
8.328125,10
8.33203125,28
8.3359375,41
8.33984375,45
8.34375,40
8.34765625,28
8.3515625,12
8.35546875,-3
8.359375,-17
8.36328125,-27
8.3671875,-31
8.37109375,-30
8.375,-26
8.37890625,-21
8.3828125,-19
8.38671875,-22
8.390625,-30
8.39453125,-37
8.3984375,-41
8.40234375,-41
8.40625,-37
8.41015625,-34
8.4140625,-34
8.41796875,-34
8.421875,-33
8.42578125,-31
8.4296875,-29
8.43359375,-29
8.4375,-33
8.44140625,-38
8.4453125,-42
8.44921875,-43
8.453125,-37
8.45703125,-26
8.4609375,-15
8.46484375,-9
8.46875,-8
8.47265625,-11
8.4765625,-18
8.48046875,-26
8.484375,-34
8.48828125,-37
8.4921875,-33
8.49609375,-24
8.5,-12
8.50390625,-1
8.5078125,5
8.51171875,4
8.515625,-5
8.51953125,-14
8.5234375,-17
8.52734375,-15
8.53125,-12
8.53515625,-14
8.5390625,-21
8.54296875,-31
8.546875,-43
8.55078125,-52
8.5546875,-59
8.55859375,-65
8.5625,-72
8.56640625,-80
8.5703125,-88
8.57421875,-94
8.578125,-95
8.58203125,-94
8.5859375,-91
8.58984375,-84
8.59375,-72
8.59765625,-55
8.6015625,-36
8.60546875,-23
8.609375,-19
8.61328125,-20
8.6171875,-23
8.62109375,-26
8.625,-23
8.62890625,-14
8.6328125,0
8.63671875,12
8.640625,17
8.64453125,12
8.6484375,3
8.65234375,-8
8.65625,-17
8.66015625,-22
8.6640625,-21
8.66796875,-15
8.671875,-14
8.67578125,-21
8.6796875,-31
8.68359375,-34
8.6875,-28
8.69140625,-15
8.6953125,5
8.69921875,27
8.703125,41
8.70703125,43
8.7109375,37
8.71484375,31
8.71875,27
8.72265625,25
8.7265625,24
8.73046875,27
8.734375,32
8.73828125,37
8.7421875,41
8.74609375,45
8.75,47
8.75390625,44
8.7578125,37
8.76171875,28
8.765625,26
8.76953125,33
8.7734375,47
8.77734375,68
8.78125,92
8.78515625,109
8.7890625,113
8.79296875,107
8.796875,98
8.80078125,88
8.8046875,79
8.80859375,71
8.8125,62
8.81640625,49
8.8203125,32
8.82421875,13
8.828125,-3
8.83203125,-15
8.8359375,-25
8.83984375,-33
8.84375,-36
8.84765625,-32
8.8515625,-22
8.85546875,-8
8.859375,6
8.86328125,17
8.8671875,23
8.87109375,25
8.875,27
8.87890625,31
8.8828125,40
8.88671875,51
8.890625,58
8.89453125,58
8.8984375,50
8.90234375,37
8.90625,21
8.91015625,3
8.9140625,-12
8.91796875,-24
8.921875,-32
8.92578125,-38
8.9296875,-41
8.93359375,-44
8.9375,-50
8.94140625,-54
8.9453125,-51
8.94921875,-39
8.953125,-23
8.95703125,-8
8.9609375,0
8.96484375,-3
8.96875,-14
8.97265625,-27
8.9765625,-34
8.98046875,-34
8.984375,-33
8.98828125,-34
8.9921875,-37
8.99609375,-39
9.0,-43
9.00390625,-50
9.0078125,-59
9.01171875,-68
9.015625,-72
9.01953125,-63
9.0234375,-41
9.02734375,-18
9.03125,-5
9.03515625,-8
9.0390625,-23
9.04296875,-39
9.046875,-46
9.05078125,-38
9.0546875,-20
9.05859375,-1
9.0625,6
9.06640625,4
9.0703125,-2
9.07421875,-4
9.078125,-7
9.08203125,-11
9.0859375,-13
9.08984375,-10
9.09375,-3
9.09765625,5
9.1015625,17
9.10546875,30
9.109375,39
9.11328125,42
9.1171875,40
9.12109375,39
9.125,40
9.12890625,41
9.1328125,44
9.13671875,49
9.140625,56
9.14453125,60
9.1484375,56
9.15234375,43
9.15625,27
9.16015625,10
9.1640625,-7
9.16796875,-22
9.171875,-33
9.17578125,-42
9.1796875,-48
9.18359375,-50
9.1875,-47
9.19140625,-41
9.1953125,-37
9.19921875,-33
9.203125,-30
9.20703125,-29
9.2109375,-31
9.21484375,-33
9.21875,-34
9.22265625,-33
9.2265625,-30
9.23046875,-23
9.234375,-10
9.23828125,4
9.2421875,13
9.24609375,13
9.25,12
9.25390625,9
9.2578125,6
9.26171875,3
9.265625,4
9.26953125,9
9.2734375,16
9.27734375,24
9.28125,30
9.28515625,35
9.2890625,36
9.29296875,33
9.296875,27
9.30078125,23
9.3046875,25
9.30859375,28
9.3125,29
9.31640625,27
9.3203125,23
9.32421875,20
9.328125,19
9.33203125,22
9.3359375,28
9.33984375,36
9.34375,41
9.34765625,43
9.3515625,47
9.35546875,52
9.359375,58
9.36328125,63
9.3671875,67
9.37109375,66
9.375,60
9.37890625,50
9.3828125,41
9.38671875,37
9.390625,41
9.39453125,55
9.3984375,74
9.40234375,93
9.40625,102
9.41015625,99
9.4140625,89
9.41796875,78
9.421875,70
9.42578125,66
9.4296875,65
9.43359375,67
9.4375,66
9.44140625,63
9.4453125,60
9.44921875,57
9.453125,49
9.45703125,37
9.4609375,27
9.46484375,21
9.46875,17
9.47265625,14
9.4765625,15
9.48046875,17
9.484375,20
9.48828125,28
9.4921875,44
9.49609375,63
9.5,81
9.50390625,92
9.5078125,92
9.51171875,79
9.515625,56
9.51953125,29
9.5234375,1
9.52734375,-21
9.53125,-36
9.53515625,-43
9.5390625,-42
9.54296875,-35
9.546875,-28
9.55078125,-23
9.5546875,-19
9.55859375,-16
9.5625,-16
9.56640625,-15
9.5703125,-10
9.57421875,-2
9.578125,10
9.58203125,26
9.5859375,41
9.58984375,49
9.59375,47
9.59765625,37
9.6015625,25
9.60546875,13
9.609375,7
9.61328125,6
9.6171875,5
9.62109375,2
9.625,-2
9.62890625,-3
9.6328125,0
9.63671875,4
9.640625,6
9.64453125,4
9.6484375,-3
9.65234375,-10
9.65625,-11
9.66015625,-3
9.6640625,7
9.66796875,9
9.671875,-1
9.67578125,-22
9.6796875,-46
9.68359375,-64
9.6875,-69
9.69140625,-62
9.6953125,-50
9.69921875,-39
9.703125,-31
9.70703125,-23
9.7109375,-16
9.71484375,-14
9.71875,-18
9.72265625,-28
9.7265625,-39
9.73046875,-45
9.734375,-39
9.73828125,-23
9.7421875,-6
9.74609375,8
9.75,17
9.75390625,26
9.7578125,36
9.76171875,49
9.765625,60
9.76953125,66
9.7734375,62
9.77734375,51
9.78125,40
9.78515625,35
9.7890625,34
9.79296875,34
9.796875,33
9.80078125,27
9.8046875,13
9.80859375,-6
9.8125,-21
9.81640625,-30
9.8203125,-31
9.82421875,-24
9.828125,-10
9.83203125,3
9.8359375,6
9.83984375,2
9.84375,-4
9.84765625,-9
9.8515625,-11
9.85546875,-6
9.859375,4
9.86328125,13
9.8671875,15
9.87109375,6
9.875,-11
9.87890625,-29
9.8828125,-35
9.88671875,-23
9.890625,7
9.89453125,45
9.8984375,77
9.90234375,95
9.90625,94
9.91015625,78
9.9140625,57
9.91796875,41
9.921875,34
9.92578125,32
9.9296875,33
9.93359375,38
9.9375,44
9.94140625,45
9.9453125,40
9.94921875,33
9.953125,26
9.95703125,22
9.9609375,21
9.96484375,19
9.96875,14
9.97265625,0
9.9765625,-26
9.98046875,-59
9.984375,-87
9.98828125,-98
9.9921875,-95
9.99609375,-82
10.0,-62
10.00390625,-41
10.0078125,-26
10.01171875,-21
10.015625,-23
10.01953125,-28
10.0234375,-33
10.02734375,-34
10.03125,-31
10.03515625,-25
10.0390625,-19
10.04296875,-14
10.046875,-14
10.05078125,-20
10.0546875,-27
10.05859375,-33
10.0625,-40
10.06640625,-50
10.0703125,-56
10.07421875,-56
10.078125,-51
10.08203125,-45
10.0859375,-41
10.08984375,-40
10.09375,-42
10.09765625,-41
10.1015625,-30
10.10546875,-11
10.109375,8
10.11328125,17
10.1171875,12
10.12109375,-1
10.125,-15
10.12890625,-24
10.1328125,-29
10.13671875,-33
10.140625,-41
10.14453125,-55
10.1484375,-71
10.15234375,-84
10.15625,-88
10.16015625,-82
10.1640625,-73
10.16796875,-66
10.171875,-61
10.17578125,-60
10.1796875,-61
10.18359375,-58
10.1875,-49
10.19140625,-31
10.1953125,-10
10.19921875,10
10.203125,26
10.20703125,39
10.2109375,49
10.21484375,57
10.21875,57
10.22265625,47
10.2265625,29
10.23046875,9
10.234375,-7
10.23828125,-12
10.2421875,-8
10.24609375,0
10.25,7
10.25390625,9
10.2578125,9
10.26171875,9
10.265625,12
10.26953125,16
10.2734375,14
10.27734375,9
10.28125,9
10.28515625,15
10.2890625,25
10.29296875,34
10.296875,41
10.30078125,42
10.3046875,36
10.30859375,26
10.3125,19
10.31640625,15
10.3203125,12
10.32421875,8
10.328125,1
10.33203125,-8
10.3359375,-18
10.33984375,-28
10.34375,-36
10.34765625,-40
10.3515625,-35
10.35546875,-24
10.359375,-9
10.36328125,5
10.3671875,13
10.37109375,13
10.375,9
10.37890625,7
10.3828125,14
10.38671875,29
10.390625,44
10.39453125,48
10.3984375,38
10.40234375,17
10.40625,-8
10.41015625,-27
10.4140625,-31
10.41796875,-23
10.421875,-12
10.42578125,-11
10.4296875,-20
10.43359375,-34
10.4375,-46
10.44140625,-53
10.4453125,-52
10.44921875,-42
10.453125,-26
10.45703125,-10
10.4609375,7
10.46484375,26
10.46875,42
10.47265625,48
10.4765625,40
10.48046875,21
10.484375,-2
10.48828125,-19
10.4921875,-26
10.49609375,-24
10.5,-18
10.50390625,-15
10.5078125,-20
10.51171875,-33
10.515625,-45
10.51953125,-49
10.5234375,-43
10.52734375,-28
10.53125,-10
10.53515625,1
10.5390625,2
10.54296875,-6
10.546875,-18
10.55078125,-25
10.5546875,-24
10.55859375,-13
10.5625,1
10.56640625,12
10.5703125,16
10.57421875,17
10.578125,15
10.58203125,11
10.5859375,6
10.58984375,1
10.59375,-8
10.59765625,-18
10.6015625,-26
10.60546875,-29
10.609375,-27
10.61328125,-22
10.6171875,-17
10.62109375,-15
10.625,-18
10.62890625,-24
10.6328125,-26
10.63671875,-21
10.640625,-7
10.64453125,10
10.6484375,24
10.65234375,30
10.65625,25
10.66015625,12
10.6640625,-5
10.66796875,-23
10.671875,-41
10.67578125,-61
10.6796875,-78
10.68359375,-87
10.6875,-80
10.69140625,-59
10.6953125,-25
10.69921875,11
10.703125,39
10.70703125,55
10.7109375,60
10.71484375,60
10.71875,59
10.72265625,58
10.7265625,56
10.73046875,53
10.734375,47
10.73828125,35
10.7421875,19
10.74609375,4
10.75,-9
10.75390625,-20
10.7578125,-28
10.76171875,-30
10.765625,-22
10.76953125,-8
10.7734375,3
10.77734375,5
10.78125,-4
10.78515625,-23
10.7890625,-47
10.79296875,-65
10.796875,-70
10.80078125,-60
10.8046875,-40
10.80859375,-17
10.8125,0
10.81640625,8
10.8203125,6
10.82421875,-4
10.828125,-15
10.83203125,-22
10.8359375,-18
10.83984375,-2
10.84375,23
10.84765625,48
10.8515625,65
10.85546875,70
10.859375,63
10.86328125,42
10.8671875,9
10.87109375,-23
10.875,-44
10.87890625,-48
10.8828125,-39
10.88671875,-21
10.890625,-1
10.89453125,16
10.8984375,24
10.90234375,25
10.90625,24
10.91015625,26
10.9140625,27
10.91796875,25
10.921875,22
10.92578125,24
10.9296875,29
10.93359375,35
10.9375,41
10.94140625,43
10.9453125,35
10.94921875,18
10.953125,-3
10.95703125,-20
10.9609375,-28
10.96484375,-27
10.96875,-21
10.97265625,-14
10.9765625,-12
10.98046875,-13
10.984375,-13
10.98828125,-10
10.9921875,-5
10.99609375,-1
11.0,1
11.00390625,5
11.0078125,14
11.01171875,28
11.015625,44
11.01953125,53
11.0234375,51
11.02734375,37
11.03125,17
11.03515625,1
11.0390625,-7
11.04296875,-6
11.046875,1
11.05078125,6
11.0546875,10
11.05859375,12
11.0625,15
11.06640625,19
11.0703125,24
11.07421875,30
11.078125,35
11.08203125,39
11.0859375,43
11.08984375,46
11.09375,47
11.09765625,47
11.1015625,46
11.10546875,42
11.109375,35
11.11328125,31
11.1171875,29
11.12109375,26
11.125,21
11.12890625,15
11.1328125,6
11.13671875,-5
11.140625,-10
11.14453125,0
11.1484375,20
11.15234375,40
11.15625,49
11.16015625,42
11.1640625,21
11.16796875,-7
11.171875,-31
11.17578125,-40
11.1796875,-31
11.18359375,-13
11.1875,3
11.19140625,11
11.1953125,7
11.19921875,-8
11.203125,-32
11.20703125,-60
11.2109375,-81
11.21484375,-86
11.21875,-73
11.22265625,-52
11.2265625,-37
11.23046875,-33
11.234375,-43
11.23828125,-62
11.2421875,-81
11.24609375,-86
11.25,-75
11.25390625,-56
11.2578125,-40
11.26171875,-32
11.265625,-27
11.26953125,-24
11.2734375,-26
11.27734375,-32
11.28125,-42
11.28515625,-53
11.2890625,-59
11.29296875,-56
11.296875,-42
11.30078125,-20
11.3046875,2
11.30859375,18
11.3125,24
11.31640625,19
11.3203125,6
11.32421875,-10
11.328125,-24
11.33203125,-28
11.3359375,-18
11.33984375,5
11.34375,31
11.34765625,49
11.3515625,54
11.35546875,49
11.359375,40
11.36328125,33
11.3671875,27
11.37109375,22
11.375,21
11.37890625,21
11.3828125,25
11.38671875,35
11.390625,47
11.39453125,53
11.3984375,43
11.40234375,20
11.40625,-3
11.41015625,-18
11.4140625,-21
11.41796875,-13
11.421875,3
11.42578125,22
11.4296875,38
11.43359375,46
11.4375,48
11.44140625,47
11.4453125,39
11.44921875,23
11.453125,8
11.45703125,3
11.4609375,9
11.46484375,17
11.46875,24
11.47265625,28
11.4765625,28
11.48046875,23
11.484375,23
11.48828125,36
11.4921875,56
11.49609375,73
11.5,84
11.50390625,88
11.5078125,85
11.51171875,75
11.515625,63
11.51953125,52
11.5234375,42
11.52734375,37
11.53125,40
11.53515625,50
11.5390625,62
11.54296875,68
11.546875,69
11.55078125,64
11.5546875,50
11.55859375,29
11.5625,6
11.56640625,-17
11.5703125,-37
11.57421875,-49
11.578125,-45
11.58203125,-30
11.5859375,-13
11.58984375,-1
11.59375,2
11.59765625,-2
11.6015625,-5
11.60546875,-3
11.609375,3
11.61328125,8
11.6171875,10
11.62109375,7
11.625,8
11.62890625,16
11.6328125,30
11.63671875,40
11.640625,38
11.64453125,15
11.6484375,-24
11.65234375,-64
11.65625,-88
11.66015625,-91
11.6640625,-74
11.66796875,-47
11.671875,-19
11.67578125,4
11.6796875,22
11.68359375,38
11.6875,51
11.69140625,55
11.6953125,51
11.69921875,40
11.703125,24
11.70703125,5
11.7109375,-12
11.71484375,-22
11.71875,-26
11.72265625,-30
11.7265625,-34
11.73046875,-34
11.734375,-34
11.73828125,-35
11.7421875,-35
11.74609375,-32
11.75,-30
11.75390625,-32
11.7578125,-38
11.76171875,-42
11.765625,-46
11.76953125,-47
11.7734375,-45
11.77734375,-39
11.78125,-34
11.78515625,-27
11.7890625,-18
11.79296875,-4
11.796875,11
11.80078125,24
11.8046875,35
11.80859375,43
11.8125,44
11.81640625,38
11.8203125,25
11.82421875,6
11.828125,-16
11.83203125,-39
11.8359375,-59
11.83984375,-73
11.84375,-73
11.84765625,-58
11.8515625,-32
11.85546875,-4
11.859375,20
11.86328125,32
11.8671875,28
11.87109375,14
11.875,6
11.87890625,12
11.8828125,26
11.88671875,41
11.890625,54
11.89453125,58
11.8984375,49
11.90234375,31
11.90625,10
11.91015625,-11
11.9140625,-30
11.91796875,-41
11.921875,-39
11.92578125,-27
11.9296875,-9
11.93359375,9
11.9375,22
11.94140625,24
11.9453125,17
11.94921875,8
11.953125,1
11.95703125,-1
11.9609375,3
11.96484375,11
11.96875,21
11.97265625,27
11.9765625,33
11.98046875,40
11.984375,51
11.98828125,64
11.9921875,73
11.99609375,73
12.0,64
12.00390625,48
12.0078125,28
12.01171875,13
12.015625,6
12.01953125,5
12.0234375,7
12.02734375,6
12.03125,2
12.03515625,-4
12.0390625,-9
12.04296875,-12
12.046875,-7
12.05078125,9
12.0546875,33
12.05859375,56
12.0625,72
12.06640625,80
12.0703125,83
12.07421875,83
12.078125,81
12.08203125,75
12.0859375,68
12.08984375,63
12.09375,56
12.09765625,47
12.1015625,39
12.10546875,32
12.109375,23
12.11328125,11
12.1171875,2
12.12109375,0
12.125,4
12.12890625,8
12.1328125,12
12.13671875,14
12.140625,14
12.14453125,14
12.1484375,14
12.15234375,12
12.15625,6
12.16015625,0
12.1640625,-6
12.16796875,-9
12.171875,-10
12.17578125,-10
12.1796875,-10
12.18359375,-11
12.1875,-14
12.19140625,-18
12.1953125,-20
12.19921875,-21
12.203125,-20
12.20703125,-18
12.2109375,-16
12.21484375,-17
12.21875,-22
12.22265625,-29
12.2265625,-32
12.23046875,-25
12.234375,-7
12.23828125,19
12.2421875,40
12.24609375,48
12.25,41
12.25390625,22
12.2578125,-3
12.26171875,-22
12.265625,-28
12.26953125,-23
12.2734375,-18
12.27734375,-20
12.28125,-29
12.28515625,-41
12.2890625,-55
12.29296875,-65
12.296875,-69
12.30078125,-65
12.3046875,-58
12.30859375,-57
12.3125,-61
12.31640625,-68
12.3203125,-73
12.32421875,-75
12.328125,-75
12.33203125,-65
12.3359375,-47
12.33984375,-26
12.34375,-9
12.34765625,0
12.3515625,1
12.35546875,-4
12.359375,-12
12.36328125,-21
12.3671875,-29
12.37109375,-36
12.375,-40
12.37890625,-41
12.3828125,-41
12.38671875,-39
12.390625,-35
12.39453125,-31
12.3984375,-32
12.40234375,-34
12.40625,-31
12.41015625,-24
12.4140625,-17
12.41796875,-11
12.421875,-8
12.42578125,-12
12.4296875,-18
12.43359375,-20
12.4375,-13
12.44140625,-1
12.4453125,12
12.44921875,23
12.453125,27
12.45703125,21
12.4609375,7
12.46484375,-10
12.46875,-25
12.47265625,-37
12.4765625,-44
12.48046875,-45
12.484375,-41
12.48828125,-34
12.4921875,-24
12.49609375,-15
12.5,-8
12.50390625,-6
12.5078125,-4
12.51171875,-1
12.515625,3
12.51953125,11
12.5234375,21
12.52734375,29
12.53125,29
12.53515625,21
12.5390625,10
12.54296875,1
12.546875,-5
12.55078125,-9
12.5546875,-8
12.55859375,-3
12.5625,-1
12.56640625,-4
12.5703125,-10
12.57421875,-16
12.578125,-21
12.58203125,-20
12.5859375,-7
12.58984375,17
12.59375,42
12.59765625,61
12.6015625,69
12.60546875,67
12.609375,57
12.61328125,46
12.6171875,41
12.62109375,39
12.625,37
12.62890625,29
12.6328125,17
12.63671875,5
12.640625,-5
12.64453125,-10
12.6484375,-9
12.65234375,-5
12.65625,-1
12.66015625,1
12.6640625,0
12.66796875,-1
12.671875,-5
12.67578125,-12
12.6796875,-21
12.68359375,-26
12.6875,-21
12.69140625,-3
12.6953125,20
12.69921875,39
12.703125,49
12.70703125,47
12.7109375,37
12.71484375,27
12.71875,23
12.72265625,26
12.7265625,33
12.73046875,38
12.734375,37
12.73828125,29
12.7421875,19
12.74609375,7
12.75,-5
12.75390625,-12
12.7578125,-10
12.76171875,1
12.765625,14
12.76953125,24
12.7734375,27
12.77734375,25
12.78125,20
12.78515625,14
12.7890625,8
12.79296875,2
12.796875,-7
12.80078125,-17
12.8046875,-26
12.80859375,-32
12.8125,-35
12.81640625,-39
12.8203125,-47
12.82421875,-57
12.828125,-65
12.83203125,-67
12.8359375,-62
12.83984375,-50
12.84375,-35
12.84765625,-21
12.8515625,-10
12.85546875,-1
12.859375,10
12.86328125,20
12.8671875,28
12.87109375,35
12.875,39
12.87890625,37
12.8828125,30
12.88671875,24
12.890625,20
12.89453125,19
12.8984375,18
12.90234375,18
12.90625,15
12.91015625,7
12.9140625,-3
12.91796875,-9
12.921875,-11
12.92578125,-11
12.9296875,-10
12.93359375,-10
12.9375,-12
12.94140625,-16
12.9453125,-14
12.94921875,-5
12.953125,5
12.95703125,14
12.9609375,23
12.96484375,36
12.96875,49
12.97265625,60
12.9765625,68
12.98046875,65
12.984375,46
12.98828125,17
12.9921875,-12
12.99609375,-32
13.0,-42
13.00390625,-41
13.0078125,-37
13.01171875,-35
13.015625,-35
13.01953125,-38
13.0234375,-38
13.02734375,-34
13.03125,-22
13.03515625,-5
13.0390625,12
13.04296875,25
13.046875,33
13.05078125,34
13.0546875,29
13.05859375,19
13.0625,5
13.06640625,-10
13.0703125,-21
13.07421875,-28
13.078125,-28
13.08203125,-21
13.0859375,-12
13.08984375,-5
13.09375,-3
13.09765625,-3
13.1015625,-1
13.10546875,1
13.109375,2
13.11328125,0
13.1171875,-6
13.12109375,-12
13.125,-16
13.12890625,-18
13.1328125,-17
13.13671875,-19
13.140625,-30
13.14453125,-46
13.1484375,-61
13.15234375,-72
13.15625,-73
13.16015625,-66
13.1640625,-54
13.16796875,-46
13.171875,-42
13.17578125,-36
13.1796875,-26
13.18359375,-13
13.1875,-3
13.19140625,-1
13.1953125,-10
13.19921875,-28
13.203125,-47
13.20703125,-52
13.2109375,-41
13.21484375,-16
13.21875,14
13.22265625,43
13.2265625,62
13.23046875,68
13.234375,66
13.23828125,58
13.2421875,48
13.24609375,41
13.25,39
13.25390625,41
13.2578125,37
13.26171875,23
13.265625,4
13.26953125,-17
13.2734375,-32
13.27734375,-39
13.28125,-37
13.28515625,-31
13.2890625,-27
