Time,P2
6.58984375,-4
6.59375,2
6.59765625,7
6.6015625,9
6.60546875,10
6.609375,9
6.61328125,9
6.6171875,13
6.62109375,20
6.625,29
6.62890625,38
6.6328125,44
6.63671875,46
6.640625,45
6.64453125,41
6.6484375,36
6.65234375,30
6.65625,22
6.66015625,12
6.6640625,2
6.66796875,-9
6.671875,-18
6.67578125,-26
6.6796875,-32
6.68359375,-36
6.6875,-37
6.69140625,-36
6.6953125,-33
6.69921875,-27
6.703125,-19
6.70703125,-12
6.7109375,-6
6.71484375,-2
6.71875,-1
6.72265625,0
6.7265625,2
6.73046875,7
6.734375,15
6.73828125,26
6.7421875,37
6.74609375,45
6.75,50
6.75390625,51
6.7578125,47
6.76171875,38
6.765625,28
6.76953125,21
6.7734375,16
6.77734375,14
6.78125,14
6.78515625,15
6.7890625,15
6.79296875,13
6.796875,8
6.80078125,3
6.8046875,-3
6.80859375,-9
6.8125,-14
6.81640625,-17
6.8203125,-16
6.82421875,-13
6.828125,-7
6.83203125,1
6.8359375,12
6.83984375,24
6.84375,36
6.84765625,46
6.8515625,53
6.85546875,55
6.859375,53
6.86328125,46
6.8671875,38
6.87109375,30
6.875,23
6.87890625,17
6.8828125,12
6.88671875,4
6.890625,-6
6.89453125,-18
6.8984375,-30
6.90234375,-40
6.90625,-47
6.91015625,-50
6.9140625,-50
6.91796875,-47
6.921875,-41
6.92578125,-34
6.9296875,-26
6.93359375,-16
6.9375,-6
6.94140625,5
6.9453125,15
6.94921875,24
6.953125,32
6.95703125,37
6.9609375,40
6.96484375,39
6.96875,38
6.97265625,37
6.9765625,36
6.98046875,34
6.984375,30
6.98828125,24
6.9921875,15
6.99609375,4
7.0,-6
7.00390625,-14
7.0078125,-18
7.01171875,-20
7.015625,-19
7.01953125,-16
7.0234375,-13
7.02734375,-11
7.03125,-9
7.03515625,-4
7.0390625,3
7.04296875,13
7.046875,23
7.05078125,33
7.0546875,41
7.05859375,45
7.0625,48
7.06640625,51
7.0703125,53
7.07421875,55
7.078125,54
7.08203125,49
7.0859375,40
7.08984375,28
7.09375,15
7.09765625,4
7.1015625,-4
7.10546875,-9
7.109375,-12
7.11328125,-16
7.1171875,-20
7.12109375,-24
7.125,-25
7.12890625,-22
7.1328125,-15
7.13671875,-4
7.140625,6
7.14453125,13
7.1484375,15
7.15234375,14
7.15625,10
7.16015625,6
7.1640625,2
7.16796875,0
7.171875,-2
7.17578125,-5
7.1796875,-10
7.18359375,-14
7.1875,-18
7.19140625,-21
7.1953125,-22
7.19921875,-22
7.203125,-22
7.20703125,-24
7.2109375,-27
7.21484375,-29
7.21875,-30
7.22265625,-28
7.2265625,-23
7.23046875,-19
7.234375,-15
7.23828125,-12
7.2421875,-12
7.24609375,-13
7.25,-14
7.25390625,-16
7.2578125,-16
7.26171875,-17
7.265625,-16
7.26953125,-16
7.2734375,-14
7.27734375,-12
7.28125,-8
7.28515625,-2
7.2890625,6
7.29296875,11
7.296875,14
7.30078125,13
7.3046875,9
7.30859375,3
7.3125,-4
7.31640625,-12
7.3203125,-19
7.32421875,-25
7.328125,-28
7.33203125,-31
7.3359375,-33
7.33984375,-36
7.34375,-42
7.34765625,-48
7.3515625,-51
7.35546875,-49
7.359375,-41
7.36328125,-27
7.3671875,-12
7.37109375,1
7.375,11
7.37890625,16
7.3828125,19
7.38671875,19
7.390625,18
7.39453125,15
7.3984375,12
7.40234375,7
7.40625,3
7.41015625,1
7.4140625,0
7.41796875,2
7.421875,3
7.42578125,3
7.4296875,-1
7.43359375,-6
7.4375,-10
7.44140625,-10
7.4453125,-6
7.44921875,2
7.453125,10
7.45703125,16
7.4609375,18
7.46484375,17
7.46875,15
7.47265625,12
7.4765625,8
7.48046875,4
7.484375,0
7.48828125,-2
7.4921875,-3
7.49609375,-1
7.5,3
7.50390625,6
7.5078125,9
7.51171875,9
7.515625,8
7.51953125,7
7.5234375,5
7.52734375,4
7.53125,1
7.53515625,-3
7.5390625,-9
7.54296875,-16
7.546875,-21
7.55078125,-24
7.5546875,-23
7.55859375,-22
7.5625,-21
7.56640625,-21
7.5703125,-22
7.57421875,-24
7.578125,-26
7.58203125,-25
7.5859375,-23
7.58984375,-18
7.59375,-12
7.59765625,-6
7.6015625,1
7.60546875,6
7.609375,10
7.61328125,12
7.6171875,11
7.62109375,6
7.625,-2
7.62890625,-11
7.6328125,-18
7.63671875,-22
7.640625,-22
7.64453125,-19
7.6484375,-16
7.65234375,-15
7.65625,-16
7.66015625,-18
7.6640625,-19
7.66796875,-20
7.671875,-19
7.67578125,-18
7.6796875,-16
7.68359375,-15
7.6875,-14
7.69140625,-14
7.6953125,-16
7.69921875,-19
7.703125,-24
7.70703125,-31
7.7109375,-39
7.71484375,-45
7.71875,-50
7.72265625,-52
7.7265625,-52
7.73046875,-51
7.734375,-50
7.73828125,-50
7.7421875,-52
7.74609375,-54
7.75,-52
7.75390625,-47
7.7578125,-40
7.76171875,-32
7.765625,-25
7.76953125,-18
7.7734375,-13
7.77734375,-9
7.78125,-5
7.78515625,-2
7.7890625,1
7.79296875,2
7.796875,3
7.80078125,3
7.8046875,3
7.80859375,3
7.8125,2
7.81640625,1
7.8203125,0
7.82421875,-2
7.828125,-6
7.83203125,-10
7.8359375,-13
7.83984375,-15
7.84375,-14
7.84765625,-11
7.8515625,-8
7.85546875,-5
7.859375,-5
7.86328125,-5
7.8671875,-8
7.87109375,-10
7.875,-13
7.87890625,-15
7.8828125,-15
7.88671875,-14
7.890625,-10
7.89453125,-5
7.8984375,-1
7.90234375,1
7.90625,3
7.91015625,2
7.9140625,0
7.91796875,-2
7.921875,-3
7.92578125,-2
7.9296875,-1
7.93359375,0
7.9375,2
7.94140625,3
7.9453125,5
7.94921875,7
7.953125,9
7.95703125,9
7.9609375,8
7.96484375,5
7.96875,2
7.97265625,-1
7.9765625,-3
7.98046875,-6
7.984375,-11
7.98828125,-19
7.9921875,-30
7.99609375,-44
8.0,-61
8.00390625,-81
8.0078125,-102
8.01171875,-123
8.015625,-142
8.01953125,-156
8.0234375,-165
8.02734375,-168
8.03125,-164
8.03515625,-157
8.0390625,-146
8.04296875,-133
8.046875,-117
8.05078125,-100
8.0546875,-83
8.05859375,-66
8.0625,-51
8.06640625,-37
8.0703125,-26
8.07421875,-16
8.078125,-7
8.08203125,3
8.0859375,12
8.08984375,20
8.09375,25
8.09765625,28
8.1015625,26
8.10546875,22
8.109375,14
8.11328125,6
8.1171875,-3
8.12109375,-11
8.125,-17
8.12890625,-23
8.1328125,-29
8.13671875,-35
8.140625,-40
8.14453125,-43
8.1484375,-42
8.15234375,-39
8.15625,-32
8.16015625,-23
8.1640625,-15
8.16796875,-8
8.171875,-2
8.17578125,6
8.1796875,15
8.18359375,25
8.1875,37
8.19140625,50
8.1953125,61
8.19921875,68
8.203125,70
8.20703125,68
8.2109375,65
8.21484375,62
8.21875,62
8.22265625,65
8.2265625,70
8.23046875,72
8.234375,68
8.23828125,58
8.2421875,44
8.24609375,28
8.25,14
8.25390625,5
8.2578125,-1
8.26171875,-4
8.265625,-6
8.26953125,-7
8.2734375,-7
8.27734375,-6
8.28125,-3
8.28515625,3
8.2890625,11
8.29296875,20
8.296875,28
8.30078125,36
8.3046875,40
8.30859375,42
8.3125,41
8.31640625,40
8.3203125,42
8.32421875,46
8.328125,51
8.33203125,55
8.3359375,56
8.33984375,53
8.34375,46
8.34765625,38
8.3515625,29
8.35546875,23
8.359375,20
8.36328125,18
8.3671875,16
8.37109375,14
8.375,11
8.37890625,7
8.3828125,6
8.38671875,7
8.390625,13
8.39453125,21
8.3984375,30
8.40234375,39
8.40625,46
8.41015625,51
8.4140625,55
8.41796875,59
8.421875,63
8.42578125,65
8.4296875,66
8.43359375,64
8.4375,60
8.44140625,54
8.4453125,47
8.44921875,41
8.453125,35
8.45703125,29
8.4609375,22
8.46484375,16
8.46875,8
8.47265625,0
8.4765625,-9
8.48046875,-16
8.484375,-21
8.48828125,-24
8.4921875,-22
8.49609375,-18
8.5,-12
8.50390625,-6
8.5078125,-2
8.51171875,1
8.515625,2
8.51953125,2
8.5234375,4
8.52734375,9
8.53125,18
8.53515625,29
8.5390625,38
8.54296875,45
8.546875,46
8.55078125,42
8.5546875,36
8.55859375,29
8.5625,23
8.56640625,19
8.5703125,14
8.57421875,8
8.578125,0
8.58203125,-8
8.5859375,-13
8.58984375,-11
8.59375,-3
8.59765625,8
8.6015625,17
8.60546875,22
8.609375,22
8.61328125,18
8.6171875,14
8.62109375,12
8.625,14
8.62890625,16
8.6328125,19
8.63671875,21
8.640625,24
8.64453125,28
8.6484375,33
8.65234375,36
8.65625,37
8.66015625,37
8.6640625,36
8.66796875,34
8.671875,32
8.67578125,29
8.6796875,26
8.68359375,21
8.6875,17
8.69140625,15
8.6953125,15
8.69921875,16
8.703125,17
8.70703125,15
8.7109375,11
8.71484375,6
8.71875,2
8.72265625,-1
8.7265625,-3
8.73046875,-4
8.734375,-6
8.73828125,-7
8.7421875,-8
8.74609375,-6
8.75,-2
8.75390625,5
8.7578125,11
8.76171875,14
8.765625,14
8.76953125,11
8.7734375,5
8.77734375,-4
8.78125,-13
8.78515625,-22
8.7890625,-29
8.79296875,-34
8.796875,-36
8.80078125,-35
8.8046875,-33
8.80859375,-31
8.8125,-29
8.81640625,-26
8.8203125,-24
8.82421875,-21
8.828125,-18
8.83203125,-17
8.8359375,-17
8.83984375,-20
8.84375,-22
8.84765625,-23
8.8515625,-21
8.85546875,-18
8.859375,-15
8.86328125,-13
8.8671875,-14
8.87109375,-16
8.875,-17
8.87890625,-18
8.8828125,-17
8.88671875,-17
8.890625,-17
8.89453125,-16
8.8984375,-16
8.90234375,-16
8.90625,-18
8.91015625,-20
8.9140625,-21
8.91796875,-22
8.921875,-18
8.92578125,-11
8.9296875,-2
8.93359375,5
8.9375,8
8.94140625,8
8.9453125,5
8.94921875,2
8.953125,-1
8.95703125,-3
8.9609375,-5
8.96484375,-6
8.96875,-6
8.97265625,-5
8.9765625,-2
8.98046875,1
8.984375,2
8.98828125,0
8.9921875,-4
8.99609375,-9
9.0,-13
9.00390625,-16
9.0078125,-17
9.01171875,-18
9.015625,-19
9.01953125,-20
9.0234375,-21
9.02734375,-21
9.03125,-21
9.03515625,-22
9.0390625,-25
9.04296875,-31
9.046875,-37
9.05078125,-43
9.0546875,-48
9.05859375,-51
9.0625,-53
9.06640625,-52
9.0703125,-49
9.07421875,-45
9.078125,-41
9.08203125,-38
9.0859375,-36
9.08984375,-36
9.09375,-37
9.09765625,-36
9.1015625,-34
9.10546875,-32
9.109375,-29
9.11328125,-25
9.1171875,-18
9.12109375,-10
9.125,-2
9.12890625,5
9.1328125,10
9.13671875,13
9.140625,13
9.14453125,12
9.1484375,9
9.15234375,6
9.15625,3
9.16015625,0
9.1640625,0
9.16796875,0
9.171875,2
9.17578125,2
9.1796875,1
9.18359375,0
9.1875,-2
9.19140625,-5
9.1953125,-8
9.19921875,-13
9.203125,-19
9.20703125,-25
9.2109375,-27
9.21484375,-21
9.21875,-8
9.22265625,11
9.2265625,29
9.23046875,42
9.234375,47
9.23828125,44
9.2421875,36
9.24609375,27
9.25,19
9.25390625,13
9.2578125,7
9.26171875,2
9.265625,-2
9.26953125,-2
9.2734375,1
9.27734375,8
9.28125,14
9.28515625,17
9.2890625,14
9.29296875,6
9.296875,-5
9.30078125,-15
9.3046875,-21
9.30859375,-24
9.3125,-23
9.31640625,-21
9.3203125,-19
9.32421875,-18
9.328125,-17
9.33203125,-16
9.3359375,-15
9.33984375,-12
9.34375,-10
9.34765625,-10
9.3515625,-13
9.35546875,-18
9.359375,-23
9.36328125,-26
9.3671875,-25
9.37109375,-22
9.375,-18
9.37890625,-18
9.3828125,-23
9.38671875,-31
9.390625,-40
9.39453125,-45
9.3984375,-44
9.40234375,-39
9.40625,-32
9.41015625,-24
9.4140625,-17
9.41796875,-12
9.421875,-7
9.42578125,-2
9.4296875,3
9.43359375,7
9.4375,11
9.44140625,15
9.4453125,17
9.44921875,19
9.453125,19
9.45703125,18
9.4609375,16
9.46484375,15
9.46875,15
9.47265625,15
9.4765625,15
9.48046875,14
9.484375,11
9.48828125,6
9.4921875,2
9.49609375,-3
9.5,-8
9.50390625,-12
9.5078125,-16
9.51171875,-19
9.515625,-20
9.51953125,-19
9.5234375,-17
9.52734375,-14
9.53125,-13
9.53515625,-12
9.5390625,-11
9.54296875,-8
9.546875,-5
9.55078125,-3
9.5546875,-2
9.55859375,-3
9.5625,-4
9.56640625,-6
9.5703125,-4
9.57421875,0
9.578125,6
9.58203125,12
9.5859375,17
9.58984375,19
9.59375,17
9.59765625,13
9.6015625,8
9.60546875,2
9.609375,-2
9.61328125,-3
9.6171875,-3
9.62109375,-3
9.625,-3
9.62890625,-3
9.6328125,-3
9.63671875,-2
9.640625,0
9.64453125,4
9.6484375,6
9.65234375,7
9.65625,7
9.66015625,8
9.6640625,11
9.66796875,16
9.671875,21
9.67578125,25
9.6796875,27
9.68359375,25
9.6875,19
9.69140625,10
9.6953125,0
9.69921875,-12
9.703125,-22
9.70703125,-30
9.7109375,-34
9.71484375,-35
9.71875,-32
9.72265625,-25
9.7265625,-14
9.73046875,-2
9.734375,8
9.73828125,14
9.7421875,15
9.74609375,12
9.75,8
9.75390625,6
9.7578125,8
9.76171875,11
9.765625,15
9.76953125,17
9.7734375,16
9.77734375,14
9.78125,10
9.78515625,5
9.7890625,-1
9.79296875,-8
9.796875,-16
9.80078125,-23
9.8046875,-28
9.80859375,-31
9.8125,-30
9.81640625,-25
9.8203125,-17
9.82421875,-7
9.828125,3
9.83203125,13
9.8359375,21
9.83984375,26
9.84375,28
9.84765625,28
9.8515625,27
9.85546875,25
9.859375,23
9.86328125,21
9.8671875,18
9.87109375,15
9.875,13
9.87890625,13
9.8828125,16
9.88671875,20
9.890625,24
9.89453125,27
9.8984375,27
9.90234375,22
9.90625,15
9.91015625,4
9.9140625,-6
9.91796875,-14
9.921875,-17
9.92578125,-15
9.9296875,-7
9.93359375,4
9.9375,15
9.94140625,24
9.9453125,29
9.94921875,32
9.953125,34
9.95703125,37
9.9609375,43
9.96484375,49
9.96875,52
9.97265625,49
9.9765625,41
9.98046875,29
9.984375,18
9.98828125,12
9.9921875,13
9.99609375,19
10.0,27
10.00390625,34
10.0078125,37
10.01171875,37
10.015625,35
10.01953125,33
10.0234375,32
10.02734375,31
10.03125,29
10.03515625,28
10.0390625,26
10.04296875,24
10.046875,23
10.05078125,23
10.0546875,23
10.05859375,23
10.0625,24
10.06640625,23
10.0703125,20
10.07421875,14
10.078125,5
10.08203125,-5
10.0859375,-14
10.08984375,-18
10.09375,-17
10.09765625,-13
10.1015625,-5
10.10546875,3
10.109375,9
10.11328125,13
10.1171875,15
10.12109375,14
10.125,12
10.12890625,8
10.1328125,4
10.13671875,1
10.140625,-3
10.14453125,-9
10.1484375,-15
10.15234375,-21
10.15625,-26
10.16015625,-27
10.1640625,-25
10.16796875,-21
10.171875,-19
10.17578125,-19
10.1796875,-21
10.18359375,-23
10.1875,-23
10.19140625,-20
10.1953125,-13
10.19921875,-5
10.203125,4
10.20703125,12
10.2109375,21
10.21484375,30
10.21875,38
10.22265625,43
10.2265625,44
10.23046875,42
10.234375,39
10.23828125,36
10.2421875,35
10.24609375,36
10.25,37
10.25390625,37
10.2578125,35
10.26171875,31
10.265625,27
10.26953125,23
10.2734375,20
10.27734375,17
10.28125,15
10.28515625,12
10.2890625,9
10.29296875,4
10.296875,-2
10.30078125,-12
10.3046875,-22
10.30859375,-29
10.3125,-29
10.31640625,-23
10.3203125,-11
10.32421875,5
10.328125,18
10.33203125,26
10.3359375,28
10.33984375,26
10.34375,23
10.34765625,21
10.3515625,23
10.35546875,26
10.359375,30
10.36328125,30
10.3671875,28
10.37109375,24
10.375,20
10.37890625,20
10.3828125,24
10.38671875,31
10.390625,39
10.39453125,44
10.3984375,45
10.40234375,41
10.40625,33
10.41015625,25
10.4140625,17
10.41796875,10
10.421875,4
10.42578125,0
10.4296875,-5
10.43359375,-11
10.4375,-16
10.44140625,-21
10.4453125,-25
10.44921875,-26
10.453125,-24
10.45703125,-19
10.4609375,-12
10.46484375,-7
10.46875,-4
10.47265625,-5
10.4765625,-9
10.48046875,-13
10.484375,-16
10.48828125,-18
10.4921875,-20
10.49609375,-23
10.5,-29
10.50390625,-36
10.5078125,-43
10.51171875,-47
10.515625,-48
10.51953125,-45
10.5234375,-40
10.52734375,-35
10.53125,-29
10.53515625,-23
10.5390625,-17
10.54296875,-10
10.546875,-1
10.55078125,8
10.5546875,17
10.55859375,24
10.5625,28
10.56640625,28
10.5703125,25
10.57421875,19
10.578125,14
10.58203125,10
10.5859375,10
10.58984375,12
10.59375,19
10.59765625,27
10.6015625,35
10.60546875,41
10.609375,42
10.61328125,39
10.6171875,33
10.62109375,26
10.625,20
10.62890625,14
10.6328125,10
10.63671875,6
10.640625,1
10.64453125,-4
10.6484375,-8
10.65234375,-9
10.65625,-10
10.66015625,-8
10.6640625,-4
10.66796875,1
10.671875,6
10.67578125,9
10.6796875,12
10.68359375,13
10.6875,15
10.69140625,16
10.6953125,18
10.69921875,19
10.703125,20
10.70703125,20
10.7109375,18
10.71484375,15
10.71875,13
10.72265625,12
10.7265625,13
10.73046875,15
10.734375,17
10.73828125,17
10.7421875,13
10.74609375,4
10.75,-7
10.75390625,-19
10.7578125,-28
10.76171875,-34
10.765625,-34
10.76953125,-31
10.7734375,-28
10.77734375,-24
10.78125,-19
10.78515625,-13
10.7890625,-6
10.79296875,3
10.796875,13
10.80078125,21
10.8046875,26
10.80859375,26
10.8125,22
10.81640625,15
10.8203125,7
10.82421875,0
10.828125,-5
10.83203125,-8
10.8359375,-10
10.83984375,-14
10.84375,-20
10.84765625,-29
10.8515625,-37
10.85546875,-46
10.859375,-53
10.86328125,-60
10.8671875,-68
10.87109375,-73
10.875,-75
10.87890625,-71
10.8828125,-59
10.88671875,-42
10.890625,-24
10.89453125,-10
10.8984375,-4
10.90234375,-5
10.90625,-12
10.91015625,-22
10.9140625,-29
10.91796875,-32
10.921875,-30
10.92578125,-24
10.9296875,-17
10.93359375,-10
10.9375,-8
10.94140625,-11
10.9453125,-19
10.94921875,-29
10.953125,-39
10.95703125,-46
10.9609375,-51
10.96484375,-52
10.96875,-52
10.97265625,-49
10.9765625,-43
10.98046875,-36
10.984375,-27
10.98828125,-19
10.9921875,-13
10.99609375,-9
11.0,-7
11.00390625,-6
11.0078125,-5
11.01171875,-7
11.015625,-9
11.01953125,-12
11.0234375,-15
11.02734375,-16
11.03125,-15
11.03515625,-11
11.0390625,-7
11.04296875,-3
11.046875,-1
11.05078125,-2
11.0546875,-6
11.05859375,-13
11.0625,-18
11.06640625,-21
11.0703125,-20
11.07421875,-15
11.078125,-6
11.08203125,4
11.0859375,13
11.08984375,21
11.09375,28
11.09765625,35
11.1015625,39
11.10546875,41
11.109375,39
11.11328125,34
11.1171875,27
11.12109375,19
11.125,11
11.12890625,4
11.1328125,-2
11.13671875,-8
11.140625,-14
11.14453125,-17
11.1484375,-18
11.15234375,-16
11.15625,-11
11.16015625,-5
11.1640625,1
11.16796875,6
11.171875,10
11.17578125,13
11.1796875,14
11.18359375,13
11.1875,11
11.19140625,10
11.1953125,11
11.19921875,13
11.203125,17
11.20703125,21
11.2109375,24
11.21484375,25
11.21875,22
11.22265625,15
11.2265625,6
11.23046875,-2
11.234375,-10
11.23828125,-15
11.2421875,-18
11.24609375,-20
11.25,-21
11.25390625,-21
11.2578125,-21
11.26171875,-20
11.265625,-17
11.26953125,-15
11.2734375,-15
11.27734375,-16
11.28125,-17
11.28515625,-17
11.2890625,-16
11.29296875,-13
11.296875,-10
11.30078125,-8
11.3046875,-8
11.30859375,-9
11.3125,-9
11.31640625,-8
11.3203125,-6
11.32421875,-4
11.328125,-3
11.33203125,-2
11.3359375,-2
11.33984375,-1
11.34375,-2
11.34765625,-2
11.3515625,-3
11.35546875,-3
11.359375,-4
11.36328125,-6
11.3671875,-8
11.37109375,-11
11.375,-15
11.37890625,-18
11.3828125,-18
11.38671875,-16
11.390625,-14
11.39453125,-11
11.3984375,-11
11.40234375,-10
11.40625,-10
11.41015625,-9
11.4140625,-6
11.41796875,-2
11.421875,-2
11.42578125,-5
11.4296875,-12
11.43359375,-21
11.4375,-31
11.44140625,-37
11.4453125,-39
11.44921875,-35
11.453125,-28
11.45703125,-19
11.4609375,-10
11.46484375,-4
11.46875,-1
11.47265625,-3
11.4765625,-6
11.48046875,-9
11.484375,-10
11.48828125,-10
11.4921875,-7
11.49609375,-4
11.5,-2
11.50390625,0
11.5078125,0
11.51171875,1
11.515625,3
11.51953125,6
11.5234375,6
11.52734375,5
11.53125,2
11.53515625,-2
11.5390625,-5
11.54296875,-8
11.546875,-10
11.55078125,-13
11.5546875,-16
11.55859375,-18
11.5625,-20
11.56640625,-22
11.5703125,-23
11.57421875,-25
11.578125,-27
11.58203125,-30
11.5859375,-33
11.58984375,-34
11.59375,-33
11.59765625,-30
11.6015625,-24
11.60546875,-18
11.609375,-13
11.61328125,-11
11.6171875,-13
11.62109375,-19
11.625,-26
11.62890625,-32
11.6328125,-36
11.63671875,-38
11.640625,-37
11.64453125,-34
11.6484375,-31
11.65234375,-27
11.65625,-22
11.66015625,-15
11.6640625,-7
11.66796875,3
11.671875,11
11.67578125,16
11.6796875,17
11.68359375,13
11.6875,4
11.69140625,-6
11.6953125,-15
11.69921875,-24
11.703125,-31
11.70703125,-35
11.7109375,-36
11.71484375,-32
11.71875,-26
11.72265625,-18
11.7265625,-11
11.73046875,-7
11.734375,-5
11.73828125,-6
11.7421875,-7
11.74609375,-6
11.75,-3
11.75390625,5
11.7578125,15
11.76171875,28
11.765625,41
11.76953125,51
11.7734375,55
11.77734375,53
11.78125,46
11.78515625,37
11.7890625,27
11.79296875,20
11.796875,15
11.80078125,12
11.8046875,7
11.80859375,-1
11.8125,-12
11.81640625,-24
11.8203125,-36
11.82421875,-43
11.828125,-46
11.83203125,-43
11.8359375,-38
11.83984375,-32
11.84375,-29
11.84765625,-27
11.8515625,-27
11.85546875,-27
11.859375,-25
11.86328125,-19
11.8671875,-10
11.87109375,-2
11.875,4
11.87890625,7
11.8828125,8
11.88671875,7
11.890625,7
11.89453125,7
11.8984375,8
11.90234375,9
11.90625,8
11.91015625,5
11.9140625,0
11.91796875,-3
11.921875,-5
11.92578125,-5
11.9296875,-3
11.93359375,0
11.9375,2
11.94140625,1
11.9453125,-1
11.94921875,-3
11.953125,-2
11.95703125,0
11.9609375,4
11.96484375,8
11.96875,10
11.97265625,10
11.9765625,6
11.98046875,0
11.984375,-8
11.98828125,-14
11.9921875,-16
11.99609375,-15
12.0,-12
12.00390625,-10
12.0078125,-11
12.01171875,-16
12.015625,-22
12.01953125,-27
12.0234375,-26
12.02734375,-17
12.03125,-2
12.03515625,14
12.0390625,25
12.04296875,29
12.046875,27
12.05078125,21
12.0546875,14
12.05859375,8
12.0625,6
12.06640625,7
12.0703125,10
12.07421875,14
12.078125,19
12.08203125,24
12.0859375,27
12.08984375,29
12.09375,28
12.09765625,26
12.1015625,22
12.10546875,19
12.109375,18
12.11328125,19
12.1171875,21
12.12109375,25
12.125,31
12.12890625,37
12.1328125,41
12.13671875,41
12.140625,36
12.14453125,27
12.1484375,19
12.15234375,15
12.15625,16
12.16015625,22
12.1640625,30
12.16796875,36
12.171875,39
12.17578125,39
12.1796875,39
12.18359375,38
12.1875,34
12.19140625,28
12.1953125,20
12.19921875,11
12.203125,3
12.20703125,-3
12.2109375,-9
12.21484375,-13
12.21875,-20
12.22265625,-28
12.2265625,-37
12.23046875,-43
12.234375,-46
12.23828125,-44
12.2421875,-38
12.24609375,-30
12.25,-21
12.25390625,-13
12.2578125,-8
12.26171875,-4
12.265625,-2
12.26953125,0
12.2734375,2
12.27734375,4
12.28125,5
12.28515625,6
12.2890625,5
12.29296875,3
12.296875,0
12.30078125,-3
12.3046875,-8
12.30859375,-13
12.3125,-20
12.31640625,-30
12.3203125,-41
12.32421875,-52
12.328125,-60
12.33203125,-62
12.3359375,-59
12.33984375,-50
12.34375,-38
12.34765625,-26
12.3515625,-16
12.35546875,-9
12.359375,-4
12.36328125,-2
12.3671875,-2
12.37109375,-3
12.375,-4
12.37890625,-7
12.3828125,-9
12.38671875,-10
12.390625,-11
12.39453125,-13
12.3984375,-16
12.40234375,-20
12.40625,-25
12.41015625,-29
12.4140625,-31
12.41796875,-32
12.421875,-32
12.42578125,-33
12.4296875,-36
12.43359375,-39
12.4375,-40
12.44140625,-37
12.4453125,-30
12.44921875,-22
12.453125,-14
12.45703125,-7
12.4609375,-1
12.46484375,6
12.46875,14
12.47265625,22
12.4765625,29
12.48046875,34
12.484375,35
12.48828125,31
12.4921875,24
12.49609375,16
12.5,10
12.50390625,7
12.5078125,7
12.51171875,9
12.515625,12
12.51953125,14
12.5234375,14
12.52734375,11
12.53125,6
12.53515625,1
12.5390625,-4
12.54296875,-9
12.546875,-11
12.55078125,-7
12.5546875,2
12.55859375,17
12.5625,33
12.56640625,47
12.5703125,55
12.57421875,54
12.578125,45
12.58203125,33
12.5859375,19
12.58984375,7
12.59375,-4
12.59765625,-14
12.6015625,-24
12.60546875,-34
12.609375,-42
12.61328125,-45
12.6171875,-42
12.62109375,-30
12.625,-13
12.62890625,4
12.6328125,18
12.63671875,25
12.640625,27
12.64453125,23
12.6484375,18
12.65234375,14
12.65625,14
12.66015625,18
12.6640625,26
12.66796875,37
12.671875,50
12.67578125,60
12.6796875,66
12.68359375,66
12.6875,62
12.69140625,55
12.6953125,49
12.69921875,44
12.703125,41
12.70703125,38
12.7109375,33
12.71484375,26
12.71875,18
12.72265625,10
12.7265625,3
12.73046875,-2
12.734375,-5
12.73828125,-8
12.7421875,-10
12.74609375,-10
12.75,-11
12.75390625,-12
12.7578125,-13
12.76171875,-14
12.765625,-14
12.76953125,-11
12.7734375,-4
12.77734375,7
12.78125,21
12.78515625,33
12.7890625,42
12.79296875,48
12.796875,48
12.80078125,45
12.8046875,39
12.80859375,32
12.8125,24
12.81640625,19
12.8203125,14
12.82421875,10
12.828125,6
12.83203125,2
12.8359375,-1
12.83984375,-2
12.84375,0
12.84765625,6
12.8515625,15
12.85546875,25
12.859375,35
12.86328125,41
12.8671875,43
12.87109375,41
12.875,35
12.87890625,29
12.8828125,23
12.88671875,20
12.890625,20
12.89453125,21
12.8984375,23
12.90234375,23
12.90625,21
12.91015625,18
12.9140625,15
12.91796875,14
12.921875,15
12.92578125,19
12.9296875,24
12.93359375,30
12.9375,37
12.94140625,44
12.9453125,50
12.94921875,55
12.953125,60
12.95703125,62
12.9609375,64
12.96484375,64
12.96875,64
12.97265625,61
12.9765625,53
12.98046875,40
12.984375,26
12.98828125,12
12.9921875,0
12.99609375,-6
13.0,-7
13.00390625,-6
13.0078125,-6
13.01171875,-7
13.015625,-10
13.01953125,-11
13.0234375,-9
13.02734375,-4
13.03125,5
13.03515625,15
13.0390625,23
13.04296875,29
13.046875,34
13.05078125,37
13.0546875,40
13.05859375,43
13.0625,45
13.06640625,44
13.0703125,37
13.07421875,26
13.078125,13
13.08203125,1
13.0859375,-8
13.08984375,-13
13.09375,-14
13.09765625,-14
13.1015625,-13
13.10546875,-13
13.109375,-11
13.11328125,-8
13.1171875,-4
13.12109375,3
13.125,10
13.12890625,16
13.1328125,21
13.13671875,25
13.140625,28
13.14453125,29
13.1484375,29
13.15234375,28
13.15625,27
13.16015625,26
13.1640625,24
13.16796875,21
13.171875,15
13.17578125,5
13.1796875,-8
13.18359375,-23
13.1875,-37
13.19140625,-46
13.1953125,-49
13.19921875,-45
13.203125,-33
13.20703125,-17
13.2109375,0
13.21484375,11
13.21875,16
13.22265625,15
13.2265625,11
13.23046875,7
