Time,P2
6.65234375,-6
6.65625,-22
6.66015625,-38
6.6640625,-55
6.66796875,-68
6.671875,-74
6.67578125,-69
6.6796875,-57
6.68359375,-43
6.6875,-29
6.69140625,-17
6.6953125,-14
6.69921875,-16
6.703125,-15
6.70703125,-7
6.7109375,3
6.71484375,12
6.71875,21
6.72265625,28
6.7265625,29
6.73046875,23
6.734375,11
6.73828125,-5
6.7421875,-26
6.74609375,-46
6.75,-59
6.75390625,-63
6.7578125,-57
6.76171875,-43
6.765625,-25
6.76953125,-10
6.7734375,4
6.77734375,19
6.78125,36
6.78515625,52
6.7890625,69
6.79296875,89
6.796875,103
6.80078125,105
6.8046875,96
6.80859375,79
6.8125,53
6.81640625,19
6.8203125,-15
6.82421875,-48
6.828125,-75
6.83203125,-92
6.8359375,-94
6.83984375,-87
6.84375,-76
6.84765625,-68
6.8515625,-70
6.85546875,-85
6.859375,-105
6.86328125,-111
6.8671875,-98
6.87109375,-71
6.875,-40
6.87890625,-9
6.8828125,18
6.88671875,36
6.890625,44
6.89453125,43
6.8984375,34
6.90234375,12
6.90625,-23
6.91015625,-60
6.9140625,-88
6.91796875,-103
6.921875,-106
6.92578125,-93
6.9296875,-66
6.93359375,-34
6.9375,-10
6.94140625,2
6.9453125,5
6.94921875,5
6.953125,7
6.95703125,18
6.9609375,37
6.96484375,55
6.96875,64
6.97265625,64
6.9765625,64
6.98046875,71
6.984375,81
6.98828125,89
6.9921875,87
6.99609375,70
7.0,41
7.00390625,9
7.0078125,-14
7.01171875,-25
7.015625,-28
7.01953125,-28
7.0234375,-32
7.02734375,-45
7.03125,-65
7.03515625,-79
7.0390625,-72
7.04296875,-44
7.046875,-6
7.05078125,31
7.0546875,65
7.05859375,91
7.0625,106
7.06640625,110
7.0703125,104
7.07421875,89
7.078125,64
7.08203125,31
7.0859375,-1
7.08984375,-19
7.09375,-18
7.09765625,-7
7.1015625,4
7.10546875,9
7.109375,8
7.11328125,4
7.1171875,1
7.12109375,5
7.125,14
7.12890625,24
7.1328125,26
7.13671875,15
7.140625,-4
7.14453125,-18
7.1484375,-19
7.15234375,-8
7.15625,8
7.16015625,18
7.1640625,18
7.16796875,9
7.171875,-6
7.17578125,-22
7.1796875,-33
7.18359375,-33
7.1875,-23
7.19140625,-12
7.1953125,-5
7.19921875,-1
7.203125,1
7.20703125,3
7.2109375,9
7.21484375,30
7.21875,69
7.22265625,110
7.2265625,134
7.23046875,135
7.234375,117
7.23828125,87
7.2421875,52
7.24609375,21
7.25,2
7.25390625,-4
7.2578125,-6
7.26171875,-8
7.265625,-6
7.26953125,3
7.2734375,13
7.27734375,18
7.28125,18
7.28515625,16
7.2890625,17
7.29296875,22
7.296875,30
7.30078125,40
7.3046875,49
7.30859375,52
7.3125,48
7.31640625,43
7.3203125,42
7.32421875,46
7.328125,54
7.33203125,68
7.3359375,83
7.33984375,94
7.34375,99
7.34765625,99
7.3515625,92
7.35546875,78
7.359375,60
7.36328125,42
7.3671875,26
7.37109375,12
7.375,0
7.37890625,-11
7.3828125,-18
7.38671875,-23
7.390625,-22
7.39453125,-14
7.3984375,-1
7.40234375,12
7.40625,27
7.41015625,42
7.4140625,50
7.41796875,51
7.421875,50
7.42578125,47
7.4296875,38
7.43359375,27
7.4375,21
7.44140625,20
7.4453125,21
7.44921875,19
7.453125,15
7.45703125,12
7.4609375,14
7.46484375,24
7.46875,37
7.47265625,43
7.4765625,37
7.48046875,15
7.484375,-20
7.48828125,-58
7.4921875,-86
7.49609375,-96
7.5,-90
7.50390625,-75
7.5078125,-57
7.51171875,-44
7.515625,-35
7.51953125,-30
7.5234375,-29
7.52734375,-26
7.53125,-21
7.53515625,-20
7.5390625,-32
7.54296875,-53
7.546875,-77
7.55078125,-97
7.5546875,-112
7.55859375,-115
7.5625,-102
7.56640625,-78
7.5703125,-49
7.57421875,-21
7.578125,4
7.58203125,25
7.5859375,42
7.58984375,56
7.59375,66
7.59765625,69
7.6015625,66
7.60546875,59
7.609375,48
7.61328125,38
7.6171875,35
7.62109375,36
7.625,32
7.62890625,17
7.6328125,-4
7.63671875,-26
7.640625,-49
7.64453125,-69
7.6484375,-79
7.65234375,-74
7.65625,-57
7.66015625,-33
7.6640625,-12
7.66796875,2
7.671875,9
7.67578125,13
7.6796875,15
7.68359375,21
7.6875,34
7.69140625,50
7.6953125,59
7.69921875,58
7.703125,50
7.70703125,36
7.7109375,15
7.71484375,-14
7.71875,-37
7.72265625,-48
7.7265625,-48
7.73046875,-43
7.734375,-37
7.73828125,-28
7.7421875,-19
7.74609375,-13
7.75,-6
7.75390625,4
7.7578125,14
7.76171875,21
7.765625,24
7.76953125,26
7.7734375,21
7.77734375,10
7.78125,0
7.78515625,-4
7.7890625,-1
7.79296875,7
7.796875,17
7.80078125,20
7.8046875,14
7.80859375,4
7.8125,-2
7.81640625,-1
7.8203125,6
7.82421875,13
7.828125,12
7.83203125,3
7.8359375,-8
7.83984375,-19
7.84375,-30
7.84765625,-40
7.8515625,-49
7.85546875,-60
7.859375,-71
7.86328125,-73
7.8671875,-57
7.87109375,-26
7.875,10
7.87890625,38
7.8828125,50
7.88671875,40
7.890625,11
7.89453125,-23
7.8984375,-48
7.90234375,-64
7.90625,-78
7.91015625,-91
7.9140625,-103
7.91796875,-109
7.921875,-103
7.92578125,-85
7.9296875,-63
7.93359375,-47
7.9375,-44
7.94140625,-54
7.9453125,-66
7.94921875,-69
7.953125,-60
7.95703125,-46
7.9609375,-28
7.96484375,-7
7.96875,14
7.97265625,31
7.9765625,44
7.98046875,47
7.984375,37
7.98828125,16
7.9921875,-11
7.99609375,-34
8.0,-46
8.00390625,-43
8.0078125,-25
8.01171875,0
8.015625,25
8.01953125,40
8.0234375,40
8.02734375,25
8.03125,0
8.03515625,-20
8.0390625,-25
8.04296875,-17
8.046875,-4
8.05078125,14
8.0546875,42
8.05859375,74
8.0625,96
8.06640625,99
8.0703125,83
8.07421875,53
8.078125,17
8.08203125,-12
8.0859375,-26
8.08984375,-22
8.09375,-16
8.09765625,-19
8.1015625,-33
8.10546875,-50
8.109375,-67
8.11328125,-78
8.1171875,-75
8.12109375,-54
8.125,-15
8.12890625,32
8.1328125,75
8.13671875,103
8.140625,113
8.14453125,109
8.1484375,99
8.15234375,91
8.15625,83
8.16015625,72
8.1640625,56
8.16796875,38
8.171875,21
8.17578125,12
8.1796875,11
8.18359375,16
8.1875,22
8.19140625,24
8.1953125,24
8.19921875,19
8.203125,10
8.20703125,2
8.2109375,-1
8.21484375,0
8.21875,7
8.22265625,21
8.2265625,42
8.23046875,60
8.234375,72
8.23828125,78
8.2421875,79
8.24609375,72
8.25,57
8.25390625,42
8.2578125,31
8.26171875,24
8.265625,19
8.26953125,16
8.2734375,17
8.27734375,16
8.28125,10
8.28515625,5
8.2890625,9
8.29296875,21
8.296875,35
8.30078125,46
8.3046875,49
8.30859375,41
8.3125,28
8.31640625,18
8.3203125,15
8.32421875,15
8.328125,12
8.33203125,2
8.3359375,-15
8.33984375,-34
8.34375,-50
8.34765625,-58
8.3515625,-56
8.35546875,-47
8.359375,-38
8.36328125,-31
8.3671875,-30
8.37109375,-39
8.375,-54
8.37890625,-65
8.3828125,-65
8.38671875,-55
8.390625,-40
8.39453125,-22
8.3984375,-3
8.40234375,18
8.40625,40
8.41015625,63
8.4140625,81
8.41796875,87
8.421875,77
8.42578125,53
8.4296875,25
8.43359375,-5
8.4375,-36
8.44140625,-59
8.4453125,-69
8.44921875,-69
8.453125,-65
8.45703125,-58
8.4609375,-53
8.46484375,-56
8.46875,-63
8.47265625,-62
8.4765625,-52
8.48046875,-40
8.484375,-27
8.48828125,-12
8.4921875,2
8.49609375,5
8.5,-3
8.50390625,-11
8.5078125,-11
8.51171875,-8
8.515625,-7
8.51953125,-8
8.5234375,-13
8.52734375,-24
8.53125,-42
8.53515625,-63
8.5390625,-75
8.54296875,-73
8.546875,-59
8.55078125,-37
8.5546875,-10
8.55859375,19
8.5625,37
8.56640625,37
8.5703125,22
8.57421875,5
8.578125,-6
8.58203125,-11
8.5859375,-12
8.58984375,-7
8.59375,6
8.59765625,24
8.6015625,40
8.60546875,47
8.609375,42
8.61328125,27
8.6171875,11
8.62109375,3
8.625,7
8.62890625,18
8.6328125,25
8.63671875,19
8.640625,2
8.64453125,-13
8.6484375,-14
8.65234375,3
8.65625,30
8.66015625,54
8.6640625,66
8.66796875,62
8.671875,48
8.67578125,28
8.6796875,8
8.68359375,-6
8.6875,-14
8.69140625,-16
8.6953125,-12
8.69921875,-3
8.703125,4
8.70703125,-1
8.7109375,-19
8.71484375,-44
8.71875,-69
8.72265625,-84
8.7265625,-82
8.73046875,-66
8.734375,-44
8.73828125,-17
8.7421875,15
8.74609375,46
8.75,65
8.75390625,70
8.7578125,66
8.76171875,55
8.765625,41
8.76953125,34
8.7734375,40
8.77734375,51
8.78125,56
8.78515625,55
8.7890625,52
8.79296875,51
8.796875,50
8.80078125,45
8.8046875,39
8.80859375,33
8.8125,25
8.81640625,16
8.8203125,12
8.82421875,17
8.828125,22
8.83203125,22
8.8359375,17
8.83984375,8
8.84375,-1
8.84765625,-9
8.8515625,-10
8.85546875,-4
8.859375,10
8.86328125,29
8.8671875,50
8.87109375,70
8.875,82
8.87890625,80
8.8828125,64
8.88671875,36
8.890625,2
8.89453125,-30
8.8984375,-51
8.90234375,-58
8.90625,-57
8.91015625,-51
8.9140625,-40
8.91796875,-23
8.921875,-5
8.92578125,13
8.9296875,35
8.93359375,61
8.9375,87
8.94140625,101
8.9453125,98
8.94921875,79
8.953125,52
8.95703125,27
8.9609375,6
8.96484375,-6
8.96875,-9
8.97265625,-8
8.9765625,-7
8.98046875,-7
8.984375,-2
8.98828125,7
8.9921875,16
8.99609375,18
9.0,16
9.00390625,12
9.0078125,14
9.01171875,20
9.015625,28
9.01953125,32
9.0234375,36
9.02734375,36
9.03125,30
9.03515625,20
9.0390625,8
9.04296875,-8
9.046875,-25
9.05078125,-39
9.0546875,-45
9.05859375,-45
9.0625,-39
9.06640625,-33
9.0703125,-31
9.07421875,-31
9.078125,-30
9.08203125,-28
9.0859375,-23
9.08984375,-16
9.09375,-12
9.09765625,-15
9.1015625,-26
9.10546875,-37
9.109375,-38
9.11328125,-26
9.1171875,-6
9.12109375,15
9.125,31
9.12890625,35
9.1328125,24
9.13671875,3
9.140625,-19
9.14453125,-39
9.1484375,-55
9.15234375,-64
9.15625,-64
9.16015625,-57
9.1640625,-47
9.16796875,-39
9.171875,-38
9.17578125,-45
9.1796875,-56
9.18359375,-68
9.1875,-73
9.19140625,-63
9.1953125,-36
9.19921875,3
9.203125,43
9.20703125,71
9.2109375,81
9.21484375,76
9.21875,60
9.22265625,41
9.2265625,22
9.23046875,4
9.234375,-15
9.23828125,-38
9.2421875,-61
9.24609375,-75
9.25,-78
9.25390625,-73
9.2578125,-60
9.26171875,-42
9.265625,-22
9.26953125,-7
9.2734375,5
9.27734375,19
9.28125,37
9.28515625,52
9.2890625,63
9.29296875,69
9.296875,64
9.30078125,52
9.3046875,42
9.30859375,42
9.3125,47
9.31640625,47
9.3203125,37
9.32421875,17
9.328125,-9
9.33203125,-33
9.3359375,-45
9.33984375,-44
9.34375,-34
9.34765625,-21
9.3515625,-4
9.35546875,15
9.359375,31
9.36328125,40
9.3671875,45
9.37109375,43
9.375,39
9.37890625,40
9.3828125,53
9.38671875,72
9.390625,85
9.39453125,86
9.3984375,70
9.40234375,39
9.40625,3
9.41015625,-29
9.4140625,-47
9.41796875,-50
9.421875,-40
9.42578125,-23
9.4296875,-5
9.43359375,7
9.4375,17
9.44140625,27
9.4453125,36
9.44921875,42
9.453125,41
9.45703125,37
9.4609375,31
9.46484375,28
9.46875,31
9.47265625,40
9.4765625,52
9.48046875,59
9.484375,54
9.48828125,36
9.4921875,14
9.49609375,-6
9.5,-22
9.50390625,-36
9.5078125,-46
9.51171875,-46
9.515625,-37
9.51953125,-24
9.5234375,-5
9.52734375,16
9.53125,29
9.53515625,28
9.5390625,15
9.54296875,-4
9.546875,-22
9.55078125,-35
9.5546875,-38
9.55859375,-27
9.5625,0
9.56640625,36
9.5703125,70
9.57421875,91
9.578125,97
9.58203125,87
9.5859375,62
9.58984375,29
9.59375,-3
9.59765625,-31
9.6015625,-57
9.60546875,-79
9.609375,-91
9.61328125,-91
9.6171875,-81
9.62109375,-60
9.625,-30
9.62890625,6
9.6328125,41
9.63671875,69
9.640625,82
9.64453125,77
9.6484375,54
9.65234375,21
9.65625,-7
9.66015625,-21
9.6640625,-15
9.66796875,5
9.671875,31
9.67578125,49
9.6796875,49
9.68359375,28
9.6875,-3
9.69140625,-32
9.6953125,-53
9.69921875,-60
9.703125,-51
9.70703125,-33
9.7109375,-14
9.71484375,1
9.71875,13
9.72265625,25
9.7265625,38
9.73046875,55
9.734375,73
9.73828125,87
9.7421875,92
9.74609375,85
9.75,70
9.75390625,52
9.7578125,35
9.76171875,24
9.765625,19
9.76953125,15
9.7734375,12
9.77734375,12
9.78125,17
9.78515625,24
9.7890625,27
9.79296875,31
9.796875,40
9.80078125,52
9.8046875,64
9.80859375,77
9.8125,89
9.81640625,98
9.8203125,98
9.82421875,90
9.828125,82
9.83203125,77
9.8359375,77
9.83984375,78
9.84375,76
9.84765625,70
9.8515625,59
9.85546875,42
9.859375,23
9.86328125,5
9.8671875,-10
9.87109375,-20
9.875,-29
9.87890625,-36
9.8828125,-39
9.88671875,-36
9.890625,-26
9.89453125,-15
9.8984375,-6
9.90234375,1
9.90625,11
9.91015625,23
9.9140625,35
9.91796875,44
9.921875,49
9.92578125,48
9.9296875,36
9.93359375,15
9.9375,-7
9.94140625,-22
9.9453125,-30
9.94921875,-31
9.953125,-28
9.95703125,-30
9.9609375,-41
9.96484375,-58
9.96875,-71
9.97265625,-69
9.9765625,-51
9.98046875,-22
9.984375,12
9.98828125,36
9.9921875,38
9.99609375,20
10.0,-5
10.00390625,-30
10.0078125,-55
10.01171875,-75
10.015625,-86
10.01953125,-91
10.0234375,-92
10.02734375,-85
10.03125,-72
10.03515625,-55
10.0390625,-36
10.04296875,-20
10.046875,-10
10.05078125,-9
10.0546875,-12
10.05859375,-14
10.0625,-17
10.06640625,-20
10.0703125,-25
10.07421875,-33
10.078125,-45
10.08203125,-54
10.0859375,-58
10.08984375,-53
10.09375,-42
10.09765625,-29
10.1015625,-19
10.10546875,-14
10.109375,-13
10.11328125,-12
10.1171875,-8
10.12109375,-4
10.125,-7
10.12890625,-18
10.1328125,-36
10.13671875,-57
10.140625,-80
10.14453125,-95
10.1484375,-93
10.15234375,-76
10.15625,-58
10.16015625,-43
10.1640625,-30
10.16796875,-14
10.171875,7
10.17578125,33
10.1796875,57
10.18359375,73
10.1875,77
10.19140625,70
10.1953125,55
10.19921875,39
10.203125,24
10.20703125,9
10.2109375,-8
10.21484375,-28
10.21875,-47
10.22265625,-64
10.2265625,-75
10.23046875,-78
10.234375,-72
10.23828125,-57
10.2421875,-36
10.24609375,-13
10.25,6
10.25390625,16
10.2578125,18
10.26171875,13
10.265625,6
10.26953125,-2
10.2734375,-7
10.27734375,-8
10.28125,-5
10.28515625,-2
10.2890625,-7
10.29296875,-22
10.296875,-48
10.30078125,-76
10.3046875,-98
10.30859375,-109
10.3125,-105
10.31640625,-89
10.3203125,-66
10.32421875,-41
10.328125,-18
10.33203125,4
10.3359375,19
10.33984375,25
10.34375,26
10.34765625,26
10.3515625,20
10.35546875,13
10.359375,17
10.36328125,34
10.3671875,51
10.37109375,61
10.375,65
10.37890625,59
10.3828125,40
10.38671875,9
10.390625,-24
10.39453125,-50
10.3984375,-71
10.40234375,-88
10.40625,-97
10.41015625,-96
10.4140625,-86
10.41796875,-72
10.421875,-57
10.42578125,-45
10.4296875,-40
10.43359375,-38
10.4375,-34
10.44140625,-25
10.4453125,-14
10.44921875,-7
10.453125,-6
10.45703125,-11
10.4609375,-22
10.46484375,-35
10.46875,-38
10.47265625,-28
10.4765625,-16
10.48046875,-10
10.484375,-8
10.48828125,-2
10.4921875,7
10.49609375,14
10.5,18
10.50390625,18
10.5078125,10
10.51171875,-4
10.515625,-13
10.51953125,-8
10.5234375,16
10.52734375,53
10.53125,91
10.53515625,118
10.5390625,127
10.54296875,120
10.546875,99
10.55078125,67
10.5546875,32
10.55859375,1
10.5625,-19
10.56640625,-28
10.5703125,-27
10.57421875,-17
10.578125,-4
10.58203125,4
10.5859375,0
10.58984375,-12
10.59375,-23
10.59765625,-30
10.6015625,-34
10.60546875,-34
10.609375,-35
10.61328125,-33
10.6171875,-23
10.62109375,-1
10.625,21
10.62890625,31
10.6328125,29
10.63671875,17
10.640625,-3
10.64453125,-20
10.6484375,-28
10.65234375,-26
10.65625,-17
10.66015625,-2
10.6640625,13
10.66796875,22
10.671875,24
10.67578125,22
10.6796875,14
10.68359375,2
10.6875,-1
10.69140625,8
10.6953125,26
10.69921875,44
10.703125,62
10.70703125,76
10.7109375,85
10.71484375,83
10.71875,67
10.72265625,45
10.7265625,25
10.73046875,15
10.734375,10
10.73828125,8
10.7421875,6
10.74609375,1
10.75,-8
10.75390625,-21
10.7578125,-34
10.76171875,-41
10.765625,-37
10.76953125,-26
10.7734375,-17
10.77734375,-13
10.78125,-14
10.78515625,-18
10.7890625,-25
10.79296875,-29
10.796875,-26
10.80078125,-20
10.8046875,-19
10.80859375,-25
10.8125,-26
10.81640625,-18
10.8203125,-5
10.82421875,6
10.828125,11
10.83203125,6
10.8359375,-6
10.83984375,-17
10.84375,-22
10.84765625,-18
10.8515625,-13
10.85546875,-9
10.859375,-6
10.86328125,-4
10.8671875,-6
10.87109375,-13
10.875,-25
10.87890625,-39
10.8828125,-53
10.88671875,-59
10.890625,-52
10.89453125,-38
10.8984375,-31
10.90234375,-35
10.90625,-47
10.91015625,-58
10.9140625,-65
10.91796875,-66
10.921875,-64
10.92578125,-61
10.9296875,-59
10.93359375,-55
10.9375,-47
10.94140625,-35
10.9453125,-24
10.94921875,-16
10.953125,-17
10.95703125,-23
10.9609375,-29
10.96484375,-33
10.96875,-35
10.97265625,-36
10.9765625,-32
10.98046875,-21
10.984375,-5
10.98828125,11
10.9921875,19
10.99609375,15
11.0,2
11.00390625,-18
11.0078125,-41
11.01171875,-64
11.015625,-79
11.01953125,-80
11.0234375,-65
11.02734375,-38
11.03125,-8
11.03515625,17
11.0390625,28
11.04296875,19
11.046875,-5
11.05078125,-30
11.0546875,-42
11.05859375,-40
11.0625,-31
11.06640625,-26
11.0703125,-29
11.07421875,-38
11.078125,-48
11.08203125,-55
11.0859375,-54
11.08984375,-41
11.09375,-28
11.09765625,-25
11.1015625,-24
11.10546875,-10
11.109375,16
11.11328125,40
11.1171875,52
11.12109375,52
11.125,45
11.12890625,35
11.1328125,25
11.13671875,19
11.140625,14
11.14453125,6
11.1484375,-10
11.15234375,-26
11.15625,-34
11.16015625,-32
11.1640625,-21
11.16796875,-9
11.171875,1
11.17578125,11
11.1796875,20
11.18359375,23
11.1875,15
11.19140625,1
11.1953125,-10
11.19921875,-12
11.203125,-3
11.20703125,13
11.2109375,35
11.21484375,59
11.21875,73
11.22265625,71
11.2265625,56
11.23046875,37
11.234375,20
11.23828125,5
11.2421875,-5
11.24609375,-7
11.25,4
11.25390625,25
11.2578125,46
11.26171875,60
11.265625,68
11.26953125,67
11.2734375,57
11.27734375,44
11.28125,38
11.28515625,44
11.2890625,50
11.29296875,46
11.296875,31
11.30078125,18
11.3046875,14
11.30859375,17
11.3125,22
11.31640625,26
11.3203125,30
11.32421875,31
11.328125,27
11.33203125,19
11.3359375,7
11.33984375,-6
11.34375,-19
11.34765625,-30
11.3515625,-33
11.35546875,-21
11.359375,1
11.36328125,21
11.3671875,33
11.37109375,39
11.375,41
11.37890625,41
11.3828125,37
11.38671875,29
11.390625,19
11.39453125,8
11.3984375,-1
11.40234375,-7
11.40625,-7
11.41015625,4
11.4140625,22
11.41796875,40
11.421875,49
11.42578125,48
11.4296875,42
11.43359375,34
11.4375,23
11.44140625,13
11.4453125,7
11.44921875,3
11.453125,-2
11.45703125,-4
11.4609375,4
11.46484375,18
11.46875,26
11.47265625,22
11.4765625,10
11.48046875,-6
11.484375,-16
11.48828125,-12
11.4921875,7
11.49609375,25
11.5,27
11.50390625,12
11.5078125,-13
11.51171875,-37
11.515625,-49
11.51953125,-42
11.5234375,-23
11.52734375,-5
11.53125,-1
11.53515625,-10
11.5390625,-30
11.54296875,-52
11.546875,-71
11.55078125,-78
11.5546875,-74
11.55859375,-62
11.5625,-48
11.56640625,-37
11.5703125,-29
11.57421875,-24
11.578125,-24
11.58203125,-25
11.5859375,-22
11.58984375,-15
11.59375,-10
11.59765625,-9
11.6015625,-13
11.60546875,-24
11.609375,-40
11.61328125,-55
11.6171875,-62
11.62109375,-64
11.625,-63
11.62890625,-58
11.6328125,-49
11.63671875,-37
11.640625,-30
11.64453125,-31
11.6484375,-39
11.65234375,-49
11.65625,-56
11.66015625,-57
11.6640625,-48
11.66796875,-31
11.671875,-15
11.67578125,-8
11.6796875,-9
11.68359375,-16
11.6875,-27
11.69140625,-39
11.6953125,-47
11.69921875,-45
11.703125,-28
11.70703125,-1
11.7109375,30
11.71484375,55
11.71875,67
11.72265625,64
11.7265625,48
11.73046875,27
11.734375,9
11.73828125,2
11.7421875,4
11.74609375,11
11.75,13
11.75390625,8
11.7578125,-5
11.76171875,-19
11.765625,-34
11.76953125,-47
11.7734375,-54
11.77734375,-55
11.78125,-51
11.78515625,-38
11.7890625,-15
11.79296875,16
11.796875,39
11.80078125,44
11.8046875,32
11.80859375,15
11.8125,-1
11.81640625,-12
11.8203125,-14
11.82421875,-9
11.828125,-4
11.83203125,-1
11.8359375,4
11.83984375,10
11.84375,16
11.84765625,16
11.8515625,4
11.85546875,-21
11.859375,-49
11.86328125,-69
11.8671875,-70
11.87109375,-51
11.875,-18
11.87890625,18
11.8828125,46
11.88671875,58
11.890625,58
11.89453125,50
11.8984375,41
11.90234375,34
11.90625,28
11.91015625,16
11.9140625,2
11.91796875,-7
11.921875,-8
11.92578125,-2
11.9296875,6
11.93359375,15
11.9375,18
11.94140625,7
11.9453125,-15
11.94921875,-35
11.953125,-45
11.95703125,-43
11.9609375,-30
11.96484375,-5
11.96875,28
11.97265625,58
11.9765625,76
11.98046875,78
11.984375,66
11.98828125,47
11.9921875,29
11.99609375,22
12.0,31
12.00390625,46
12.0078125,54
12.01171875,51
12.015625,33
12.01953125,8
12.0234375,-14
12.02734375,-24
12.03125,-25
12.03515625,-26
12.0390625,-30
12.04296875,-32
12.046875,-26
12.05078125,-13
12.0546875,7
12.05859375,31
12.0625,52
12.06640625,59
12.0703125,50
12.07421875,31
12.078125,6
12.08203125,-18
12.0859375,-37
12.08984375,-48
12.09375,-50
12.09765625,-47
12.1015625,-42
12.10546875,-39
12.109375,-42
12.11328125,-53
12.1171875,-62
12.12109375,-57
12.125,-33
12.12890625,4
12.1328125,43
12.13671875,72
12.140625,81
12.14453125,69
12.1484375,45
12.15234375,25
12.15625,15
12.16015625,15
12.1640625,22
12.16796875,28
12.171875,34
12.17578125,38
12.1796875,40
12.18359375,39
12.1875,34
12.19140625,26
12.1953125,17
12.19921875,6
12.203125,-6
12.20703125,-14
12.2109375,-14
12.21484375,-10
12.21875,-12
12.22265625,-17
12.2265625,-17
12.23046875,-10
12.234375,3
12.23828125,24
12.2421875,52
12.24609375,73
12.25,75
12.25390625,62
12.2578125,42
12.26171875,17
12.265625,-10
12.26953125,-31
12.2734375,-39
12.27734375,-33
12.28125,-21
12.28515625,-13
12.2890625,-16
12.29296875,-31
12.296875,-50
12.30078125,-60
12.3046875,-52
12.30859375,-27
12.3125,5
12.31640625,31
12.3203125,45
12.32421875,48
12.328125,48
12.33203125,51
12.3359375,53
12.33984375,50
12.34375,36
12.34765625,12
12.3515625,-16
12.35546875,-41
12.359375,-56
12.36328125,-57
12.3671875,-52
12.37109375,-49
12.375,-51
12.37890625,-52
12.3828125,-53
12.38671875,-49
12.390625,-37
12.39453125,-15
12.3984375,11
12.40234375,38
12.40625,62
12.41015625,81
12.4140625,88
12.41796875,82
12.421875,67
12.42578125,50
12.4296875,38
12.43359375,28
12.4375,16
12.44140625,3
12.4453125,-9
12.44921875,-21
12.453125,-34
12.45703125,-42
12.4609375,-45
12.46484375,-43
12.46875,-38
12.47265625,-31
12.4765625,-22
12.48046875,-16
12.484375,-15
12.48828125,-15
12.4921875,-10
12.49609375,6
12.5,31
12.50390625,57
12.5078125,76
12.51171875,81
12.515625,70
12.51953125,52
12.5234375,35
12.52734375,23
12.53125,18
12.53515625,19
12.5390625,19
12.54296875,8
12.546875,-15
12.55078125,-39
12.5546875,-54
12.55859375,-55
12.5625,-42
12.56640625,-15
12.5703125,17
12.57421875,47
12.578125,68
12.58203125,75
12.5859375,69
12.58984375,59
12.59375,49
12.59765625,46
12.6015625,49
12.60546875,56
12.609375,61
12.61328125,57
12.6171875,42
12.62109375,20
12.625,0
12.62890625,-16
12.6328125,-28
12.63671875,-41
12.640625,-52
12.64453125,-59
12.6484375,-59
12.65234375,-50
12.65625,-37
12.66015625,-26
12.6640625,-17
12.66796875,-13
12.671875,-12
12.67578125,-11
12.6796875,-6
12.68359375,1
12.6875,6
12.69140625,1
12.6953125,-11
12.69921875,-23
12.703125,-33
12.70703125,-45
12.7109375,-58
12.71484375,-65
12.71875,-64
12.72265625,-64
12.7265625,-60
12.73046875,-46
12.734375,-27
12.73828125,-17
12.7421875,-15
12.74609375,-11
12.75,-3
12.75390625,3
12.7578125,6
12.76171875,11
12.765625,17
12.76953125,16
12.7734375,9
12.77734375,0
12.78125,-5
12.78515625,-8
12.7890625,-9
12.79296875,-4
12.796875,6
12.80078125,14
12.8046875,14
12.80859375,7
12.8125,-3
12.81640625,-9
12.8203125,-4
12.82421875,11
12.828125,29
12.83203125,47
12.8359375,64
12.83984375,78
12.84375,84
12.84765625,81
12.8515625,69
12.85546875,50
12.859375,26
12.86328125,4
12.8671875,-8
12.87109375,-6
12.875,3
12.87890625,15
12.8828125,22
12.88671875,25
12.890625,24
12.89453125,14
12.8984375,-10
12.90234375,-44
12.90625,-76
12.91015625,-101
12.9140625,-109
12.91796875,-98
12.921875,-71
12.92578125,-41
12.9296875,-14
12.93359375,1
12.9375,6
12.94140625,7
12.9453125,13
12.94921875,24
12.953125,38
12.95703125,56
12.9609375,79
12.96484375,97
12.96875,104
12.97265625,98
12.9765625,82
12.98046875,61
12.984375,43
12.98828125,35
12.9921875,35
12.99609375,39
13.0,38
13.00390625,27
13.0078125,8
13.01171875,-7
13.015625,-10
13.01953125,-1
13.0234375,15
13.02734375,28
13.03125,33
13.03515625,25
13.0390625,8
13.04296875,-9
13.046875,-17
13.05078125,-10
13.0546875,12
13.05859375,40
13.0625,59
13.06640625,62
13.0703125,49
13.07421875,22
13.078125,-16
13.08203125,-54
13.0859375,-78
13.08984375,-82
13.09375,-71
13.09765625,-51
13.1015625,-27
13.10546875,-5
13.109375,3
13.11328125,-7
13.1171875,-28
13.12109375,-45
13.125,-52
13.12890625,-48
13.1328125,-34
13.13671875,-14
13.140625,3
13.14453125,10
13.1484375,9
13.15234375,1
13.15625,-8
13.16015625,-12
13.1640625,-11
13.16796875,-6
13.171875,-3
13.17578125,-1
13.1796875,4
13.18359375,12
13.1875,15
13.19140625,11
13.1953125,6
13.19921875,2
13.203125,-2
13.20703125,-7
13.2109375,-8
13.21484375,-6
13.21875,-10
13.22265625,-23
13.2265625,-38
13.23046875,-43
13.234375,-34
13.23828125,-13
13.2421875,8
13.24609375,18
13.25,7
13.25390625,-22
13.2578125,-56
13.26171875,-79
13.265625,-82
13.26953125,-69
13.2734375,-51
13.27734375,-34
13.28125,-25
13.28515625,-22
13.2890625,-20
13.29296875,-10
13.296875,9
