Time,P2
6.640625,-30
6.64453125,-21
6.6484375,-13
6.65234375,-8
6.65625,-4
6.66015625,0
6.6640625,0
6.66796875,-6
6.671875,-11
6.67578125,-8
6.6796875,2
6.68359375,17
6.6875,31
6.69140625,37
6.6953125,32
6.69921875,21
6.703125,7
6.70703125,-2
6.7109375,2
6.71484375,17
6.71875,34
6.72265625,48
6.7265625,58
6.73046875,63
6.734375,64
6.73828125,62
6.7421875,57
6.74609375,49
6.75,39
6.75390625,28
6.7578125,14
6.76171875,1
6.765625,-5
6.76953125,-7
6.7734375,-11
6.77734375,-23
6.78125,-37
6.78515625,-50
6.7890625,-60
6.79296875,-62
6.796875,-57
6.80078125,-48
6.8046875,-44
6.80859375,-48
6.8125,-57
6.81640625,-61
6.8203125,-57
6.82421875,-45
6.828125,-29
6.83203125,-14
6.8359375,-7
6.83984375,-16
6.84375,-37
6.84765625,-61
6.8515625,-78
6.85546875,-80
6.859375,-67
6.86328125,-40
6.8671875,-11
6.87109375,11
6.875,21
6.87890625,22
6.8828125,16
6.88671875,11
6.890625,8
6.89453125,9
6.8984375,14
6.90234375,24
6.90625,40
6.91015625,59
6.9140625,73
6.91796875,72
6.921875,57
6.92578125,31
6.9296875,4
6.93359375,-18
6.9375,-28
6.94140625,-28
6.9453125,-27
6.94921875,-29
6.953125,-35
6.95703125,-42
6.9609375,-46
6.96484375,-45
6.96875,-37
6.97265625,-23
6.9765625,-6
6.98046875,11
6.984375,23
6.98828125,28
6.9921875,27
6.99609375,22
7.0,17
7.00390625,17
7.0078125,21
7.01171875,26
7.015625,30
7.01953125,30
7.0234375,22
7.02734375,9
7.03125,-6
7.03515625,-18
7.0390625,-24
7.04296875,-22
7.046875,-12
7.05078125,2
7.0546875,14
7.05859375,21
7.0625,25
7.06640625,27
7.0703125,28
7.07421875,29
7.078125,33
7.08203125,37
7.0859375,36
7.08984375,31
7.09375,24
7.09765625,18
7.1015625,10
7.10546875,1
7.109375,-6
7.11328125,-12
7.1171875,-19
7.12109375,-26
7.125,-31
7.12890625,-33
7.1328125,-34
7.13671875,-35
7.140625,-35
7.14453125,-33
7.1484375,-29
7.15234375,-22
7.15625,-14
7.16015625,-5
7.1640625,2
7.16796875,10
7.171875,20
7.17578125,33
7.1796875,45
7.18359375,55
7.1875,60
7.19140625,57
7.1953125,43
7.19921875,24
7.203125,4
7.20703125,-12
7.2109375,-23
7.21484375,-26
7.21875,-27
7.22265625,-29
7.2265625,-32
7.23046875,-36
7.234375,-39
7.23828125,-37
7.2421875,-28
7.24609375,-17
7.25,-8
7.25390625,-2
7.2578125,3
7.26171875,8
7.265625,13
7.26953125,18
7.2734375,21
7.27734375,19
7.28125,14
7.28515625,7
7.2890625,2
7.29296875,0
7.296875,-1
7.30078125,-3
7.3046875,-10
7.30859375,-20
7.3125,-28
7.31640625,-33
7.3203125,-33
7.32421875,-29
7.328125,-23
7.33203125,-15
7.3359375,-5
7.33984375,6
7.34375,15
7.34765625,23
7.3515625,25
7.35546875,21
7.359375,14
7.36328125,6
7.3671875,3
7.37109375,5
7.375,12
7.37890625,19
7.3828125,21
7.38671875,17
7.390625,6
7.39453125,-11
7.3984375,-28
7.40234375,-40
7.40625,-45
7.41015625,-48
7.4140625,-51
7.41796875,-52
7.421875,-46
7.42578125,-35
7.4296875,-19
7.43359375,0
7.4375,19
7.44140625,31
7.4453125,32
7.44921875,26
7.453125,18
7.45703125,10
7.4609375,1
7.46484375,-8
7.46875,-16
7.47265625,-21
7.4765625,-24
7.48046875,-26
7.484375,-24
7.48828125,-21
7.4921875,-18
7.49609375,-17
7.5,-19
7.50390625,-20
7.5078125,-20
7.51171875,-16
7.515625,-8
7.51953125,2
7.5234375,10
7.52734375,14
7.53125,16
7.53515625,19
7.5390625,25
7.54296875,31
7.546875,31
7.55078125,21
7.5546875,0
7.55859375,-25
7.5625,-48
7.56640625,-61
7.5703125,-63
7.57421875,-61
7.578125,-61
7.58203125,-61
7.5859375,-57
7.58984375,-43
7.59375,-21
7.59765625,5
7.6015625,27
7.60546875,39
7.609375,37
7.61328125,27
7.6171875,15
7.62109375,5
7.625,-3
7.62890625,-5
7.6328125,-4
7.63671875,-3
7.640625,-7
7.64453125,-12
7.6484375,-17
7.65234375,-21
7.65625,-22
7.66015625,-21
7.6640625,-19
7.66796875,-19
7.671875,-22
7.67578125,-24
7.6796875,-22
7.68359375,-17
7.6875,-11
7.69140625,-8
7.6953125,-11
7.69921875,-19
7.703125,-25
7.70703125,-26
7.7109375,-20
7.71484375,-11
7.71875,-2
7.72265625,5
7.7265625,7
7.73046875,5
7.734375,-1
7.73828125,-7
7.7421875,-13
7.74609375,-22
7.75,-33
7.75390625,-45
7.7578125,-56
7.76171875,-62
7.765625,-64
7.76953125,-60
7.7734375,-51
7.77734375,-38
7.78125,-25
7.78515625,-15
7.7890625,-7
7.79296875,1
7.796875,8
7.80078125,15
7.8046875,21
7.80859375,27
7.8125,32
7.81640625,33
7.8203125,31
7.82421875,26
7.828125,20
7.83203125,14
7.8359375,12
7.83984375,14
7.84375,21
7.84765625,31
7.8515625,42
7.85546875,50
7.859375,52
7.86328125,47
7.8671875,39
7.87109375,31
7.875,23
7.87890625,20
7.8828125,22
7.88671875,27
7.890625,30
7.89453125,29
7.8984375,25
7.90234375,16
7.90625,3
7.91015625,-16
7.9140625,-37
7.91796875,-55
7.921875,-67
7.92578125,-72
7.9296875,-65
7.93359375,-50
7.9375,-29
7.94140625,-9
7.9453125,9
7.94921875,24
7.953125,36
7.95703125,41
7.9609375,37
7.96484375,30
7.96875,25
7.97265625,20
7.9765625,18
7.98046875,18
7.984375,16
7.98828125,10
7.9921875,1
7.99609375,-9
8.0,-17
8.00390625,-22
8.0078125,-24
8.01171875,-23
8.015625,-19
8.01953125,-13
8.0234375,-4
8.02734375,3
8.03125,7
8.03515625,11
8.0390625,13
8.04296875,11
8.046875,5
8.05078125,0
8.0546875,-3
8.05859375,2
8.0625,14
8.06640625,32
8.0703125,44
8.07421875,41
8.078125,21
8.08203125,-6
8.0859375,-30
8.08984375,-44
8.09375,-45
8.09765625,-35
8.1015625,-25
8.10546875,-20
8.109375,-21
8.11328125,-26
8.1171875,-31
8.12109375,-34
8.125,-33
8.12890625,-24
8.1328125,-5
8.13671875,21
8.140625,44
8.14453125,59
8.1484375,65
8.15234375,62
8.15625,53
8.16015625,42
8.1640625,29
8.16796875,12
8.171875,-6
8.17578125,-21
8.1796875,-28
8.18359375,-26
8.1875,-16
8.19140625,-3
8.1953125,6
8.19921875,11
8.203125,14
8.20703125,16
8.2109375,18
8.21484375,18
8.21875,15
8.22265625,11
8.2265625,10
8.23046875,15
8.234375,23
8.23828125,32
8.2421875,37
8.24609375,36
8.25,28
8.25390625,16
8.2578125,6
8.26171875,3
8.265625,5
8.26953125,6
8.2734375,3
8.27734375,2
8.28125,4
8.28515625,7
8.2890625,11
8.29296875,12
8.296875,7
8.30078125,-4
8.3046875,-14
8.30859375,-12
8.3125,6
8.31640625,32
8.3203125,58
8.32421875,75
8.328125,77
8.33203125,66
8.3359375,51
8.33984375,38
8.34375,30
8.34765625,26
8.3515625,28
8.35546875,32
8.359375,36
8.36328125,39
8.3671875,38
8.37109375,34
8.375,26
8.37890625,14
8.3828125,2
8.38671875,-6
8.390625,-6
8.39453125,4
8.3984375,20
8.40234375,39
8.40625,56
8.41015625,67
8.4140625,72
8.41796875,70
8.421875,62
8.42578125,49
8.4296875,34
8.43359375,17
8.4375,2
8.44140625,-9
8.4453125,-18
8.44921875,-28
8.453125,-40
8.45703125,-50
8.4609375,-54
8.46484375,-46
8.46875,-27
8.47265625,-5
8.4765625,13
8.48046875,20
8.484375,19
8.48828125,18
8.4921875,22
8.49609375,32
8.5,45
8.50390625,59
8.5078125,67
8.51171875,67
8.515625,59
8.51953125,45
8.5234375,25
8.52734375,5
8.53125,-14
8.53515625,-25
8.5390625,-28
8.54296875,-26
8.546875,-25
8.55078125,-25
8.5546875,-27
8.55859375,-28
8.5625,-28
8.56640625,-24
8.5703125,-13
8.57421875,2
8.578125,20
8.58203125,37
8.5859375,49
8.58984375,53
8.59375,50
8.59765625,43
8.6015625,35
8.60546875,27
8.609375,19
8.61328125,10
8.6171875,-1
8.62109375,-12
8.625,-21
8.62890625,-28
8.6328125,-35
8.63671875,-40
8.640625,-42
8.64453125,-41
8.6484375,-35
8.65234375,-23
8.65625,-8
8.66015625,11
8.6640625,30
8.66796875,50
8.671875,69
8.67578125,80
8.6796875,78
8.68359375,62
8.6875,37
8.69140625,7
8.6953125,-19
8.69921875,-35
8.703125,-36
8.70703125,-29
8.7109375,-23
8.71484375,-20
8.71875,-18
8.72265625,-19
8.7265625,-21
8.73046875,-17
8.734375,-7
8.73828125,3
8.7421875,7
8.74609375,7
8.75,6
8.75390625,4
8.7578125,5
8.76171875,14
8.765625,27
8.76953125,39
8.7734375,45
8.77734375,45
8.78125,40
8.78515625,33
8.7890625,27
8.79296875,25
8.796875,24
8.80078125,19
8.8046875,10
8.80859375,-2
8.8125,-11
8.81640625,-13
8.8203125,-9
8.82421875,0
8.828125,6
8.83203125,8
8.8359375,6
8.83984375,6
8.84375,11
8.84765625,23
8.8515625,40
8.85546875,57
8.859375,70
8.86328125,75
8.8671875,72
8.87109375,62
8.875,43
8.87890625,20
8.8828125,-2
8.88671875,-19
8.890625,-28
8.89453125,-30
8.8984375,-25
8.90234375,-20
8.90625,-20
8.91015625,-22
8.9140625,-24
8.91796875,-21
8.921875,-14
8.92578125,-2
8.9296875,10
8.93359375,17
8.9375,20
8.94140625,22
8.9453125,24
8.94921875,27
8.953125,30
8.95703125,31
8.9609375,28
8.96484375,17
8.96875,2
8.97265625,-17
8.9765625,-37
8.98046875,-58
8.984375,-74
8.98828125,-82
8.9921875,-80
8.99609375,-71
9.0,-60
9.00390625,-49
9.0078125,-40
9.01171875,-36
9.015625,-37
9.01953125,-39
9.0234375,-34
9.02734375,-23
9.03125,-12
9.03515625,-5
9.0390625,-4
9.04296875,-11
9.046875,-27
9.05078125,-44
9.0546875,-52
9.05859375,-48
9.0625,-38
9.06640625,-26
9.0703125,-17
9.07421875,-10
9.078125,-8
9.08203125,-9
9.0859375,-11
9.08984375,-11
9.09375,-10
9.09765625,-11
9.1015625,-14
9.10546875,-18
9.109375,-21
9.11328125,-22
9.1171875,-18
9.12109375,-5
9.125,12
9.12890625,27
9.1328125,33
9.13671875,24
9.140625,3
9.14453125,-25
9.1484375,-53
9.15234375,-74
9.15625,-82
9.16015625,-81
9.1640625,-74
9.16796875,-64
9.171875,-53
9.17578125,-43
9.1796875,-35
9.18359375,-27
9.1875,-17
9.19140625,-6
9.1953125,5
9.19921875,15
9.203125,25
9.20703125,32
9.2109375,36
9.21484375,37
9.21875,36
9.22265625,29
9.2265625,19
9.23046875,8
9.234375,1
9.23828125,-3
9.2421875,-4
9.24609375,-4
9.25,-1
9.25390625,3
9.2578125,6
9.26171875,6
9.265625,5
9.26953125,4
9.2734375,2
9.27734375,1
9.28125,7
9.28515625,17
9.2890625,28
9.29296875,33
9.296875,32
9.30078125,28
9.3046875,23
9.30859375,22
9.3125,28
9.31640625,37
9.3203125,40
9.32421875,33
9.328125,17
9.33203125,-1
9.3359375,-14
9.33984375,-15
9.34375,-9
9.34765625,-3
9.3515625,-2
9.35546875,-9
9.359375,-21
9.36328125,-27
9.3671875,-19
9.37109375,2
9.375,29
9.37890625,56
9.3828125,74
9.38671875,76
9.390625,64
9.39453125,45
9.3984375,23
9.40234375,0
9.40625,-16
9.41015625,-24
9.4140625,-27
9.41796875,-27
9.421875,-27
9.42578125,-26
9.4296875,-24
9.43359375,-19
9.4375,-13
9.44140625,-6
9.4453125,4
9.44921875,11
9.453125,17
9.45703125,23
9.4609375,31
9.46484375,40
9.46875,47
9.47265625,52
9.4765625,53
9.48046875,49
9.484375,38
9.48828125,23
9.4921875,7
9.49609375,-9
9.5,-23
9.50390625,-35
9.5078125,-44
9.51171875,-49
9.515625,-52
9.51953125,-56
9.5234375,-59
9.52734375,-59
9.53125,-56
9.53515625,-49
9.5390625,-40
9.54296875,-32
9.546875,-26
9.55078125,-20
9.5546875,-12
9.55859375,1
9.5625,18
9.56640625,36
9.5703125,48
9.57421875,53
9.578125,52
9.58203125,46
9.5859375,39
9.58984375,34
9.59375,33
9.59765625,32
9.6015625,32
9.60546875,29
9.609375,24
9.61328125,18
9.6171875,14
9.62109375,13
9.625,17
9.62890625,23
9.6328125,26
9.63671875,27
9.640625,25
9.64453125,22
9.6484375,21
9.65234375,22
9.65625,24
9.66015625,28
9.6640625,29
9.66796875,27
9.671875,18
9.67578125,5
9.6796875,-10
9.68359375,-25
9.6875,-36
9.69140625,-40
9.6953125,-39
9.69921875,-37
9.703125,-35
9.70703125,-32
9.7109375,-28
9.71484375,-23
9.71875,-16
9.72265625,-5
9.7265625,6
9.73046875,15
9.734375,22
9.73828125,27
9.7421875,27
9.74609375,23
9.75,18
9.75390625,14
9.7578125,12
9.76171875,12
9.765625,13
9.76953125,13
9.7734375,9
9.77734375,3
9.78125,-3
9.78515625,-7
9.7890625,-13
9.79296875,-23
9.796875,-35
9.80078125,-48
9.8046875,-56
9.80859375,-54
9.8125,-39
9.81640625,-15
9.8203125,11
9.82421875,32
9.828125,45
9.83203125,51
9.8359375,51
9.83984375,48
9.84375,38
9.84765625,19
9.8515625,-8
9.85546875,-39
9.859375,-66
9.86328125,-82
9.8671875,-84
9.87109375,-77
9.875,-67
9.87890625,-59
9.8828125,-57
9.88671875,-55
9.890625,-51
9.89453125,-41
9.8984375,-26
9.90234375,-13
9.90625,0
9.91015625,11
9.9140625,23
9.91796875,36
9.921875,49
9.92578125,58
9.9296875,57
9.93359375,44
9.9375,23
9.94140625,3
9.9453125,-13
9.94921875,-25
9.953125,-35
9.95703125,-41
9.9609375,-44
9.96484375,-45
9.96875,-41
9.97265625,-31
9.9765625,-16
9.98046875,-5
9.984375,2
9.98828125,7
9.9921875,12
9.99609375,15
10.0,16
10.00390625,15
10.0078125,11
10.01171875,2
10.015625,-10
10.01953125,-20
10.0234375,-25
10.02734375,-28
10.03125,-31
10.03515625,-35
10.0390625,-37
10.04296875,-38
10.046875,-40
10.05078125,-42
10.0546875,-43
10.05859375,-43
10.0625,-41
10.06640625,-35
10.0703125,-21
10.07421875,-1
10.078125,21
10.08203125,37
10.0859375,49
10.08984375,57
10.09375,59
10.09765625,55
10.1015625,46
10.10546875,31
10.109375,13
10.11328125,-7
10.1171875,-23
10.12109375,-34
10.125,-42
10.12890625,-49
10.1328125,-56
10.13671875,-60
10.140625,-58
10.14453125,-50
10.1484375,-34
10.15234375,-14
10.15625,6
10.16015625,21
10.1640625,31
10.16796875,36
10.171875,36
10.17578125,32
10.1796875,25
10.18359375,17
10.1875,10
10.19140625,5
10.1953125,5
10.19921875,6
10.203125,8
10.20703125,7
10.2109375,1
10.21484375,-8
10.21875,-13
10.22265625,-12
10.2265625,-4
10.23046875,4
10.234375,9
10.23828125,6
10.2421875,-3
10.24609375,-11
10.25,-12
10.25390625,-6
10.2578125,5
10.26171875,16
10.265625,24
10.26953125,29
10.2734375,36
10.27734375,43
10.28125,45
10.28515625,41
10.2890625,31
10.29296875,15
10.296875,-4
10.30078125,-20
10.3046875,-34
10.30859375,-47
10.3125,-58
10.31640625,-66
10.3203125,-70
10.32421875,-70
10.328125,-64
10.33203125,-58
10.3359375,-53
10.33984375,-47
10.34375,-41
10.34765625,-37
10.3515625,-35
10.35546875,-35
10.359375,-38
10.36328125,-43
10.3671875,-47
10.37109375,-50
10.375,-49
10.37890625,-44
10.3828125,-36
10.38671875,-26
10.390625,-15
10.39453125,-5
10.3984375,-2
10.40234375,-2
10.40625,-4
10.41015625,-8
10.4140625,-14
10.41796875,-18
10.421875,-16
10.42578125,-11
10.4296875,-6
10.43359375,-3
10.4375,-2
10.44140625,-1
10.4453125,0
10.44921875,4
10.453125,11
10.45703125,19
10.4609375,22
10.46484375,19
10.46875,10
10.47265625,-3
10.4765625,-14
10.48046875,-23
10.484375,-28
10.48828125,-29
10.4921875,-26
10.49609375,-18
10.5,-5
10.50390625,13
10.5078125,32
10.51171875,48
10.515625,59
10.51953125,64
10.5234375,61
10.52734375,51
10.53125,39
10.53515625,27
10.5390625,16
10.54296875,7
10.546875,2
10.55078125,0
10.5546875,3
10.55859375,9
10.5625,20
10.56640625,36
10.5703125,55
10.57421875,71
10.578125,82
10.58203125,86
10.5859375,82
10.58984375,72
10.59375,59
10.59765625,44
10.6015625,34
10.60546875,29
10.609375,30
10.61328125,34
10.6171875,39
10.62109375,44
10.625,45
10.62890625,42
10.6328125,36
10.63671875,29
10.640625,19
10.64453125,5
10.6484375,-13
10.65234375,-32
10.65625,-47
10.66015625,-54
10.6640625,-53
10.66796875,-45
10.671875,-32
10.67578125,-17
10.6796875,-5
10.68359375,5
10.6875,15
10.69140625,28
10.6953125,44
10.69921875,63
10.703125,80
10.70703125,89
10.7109375,88
10.71484375,77
10.71875,59
10.72265625,41
10.7265625,25
10.73046875,13
10.734375,5
10.73828125,1
10.7421875,-5
10.74609375,-12
10.75,-14
10.75390625,-8
10.7578125,2
10.76171875,12
10.765625,21
10.76953125,26
10.7734375,25
10.77734375,24
10.78125,28
10.78515625,39
10.7890625,50
10.79296875,56
10.796875,55
10.80078125,46
10.8046875,32
10.80859375,18
10.8125,5
10.81640625,-7
10.8203125,-19
10.82421875,-28
10.828125,-33
10.83203125,-34
10.8359375,-32
10.83984375,-28
10.84375,-22
10.84765625,-17
10.8515625,-11
10.85546875,-7
10.859375,-4
10.86328125,1
10.8671875,8
10.87109375,19
10.875,35
10.87890625,51
10.8828125,63
10.88671875,68
10.890625,63
10.89453125,48
10.8984375,25
10.90234375,0
10.90625,-22
10.91015625,-40
10.9140625,-51
10.91796875,-54
10.921875,-49
10.92578125,-40
10.9296875,-30
10.93359375,-18
10.9375,-6
10.94140625,6
10.9453125,15
10.94921875,21
10.953125,23
10.95703125,22
10.9609375,17
10.96484375,12
10.96875,10
10.97265625,7
10.9765625,2
10.98046875,-3
10.984375,-6
10.98828125,-10
10.9921875,-14
10.99609375,-18
11.0,-22
11.00390625,-29
11.0078125,-41
11.01171875,-52
11.015625,-59
11.01953125,-62
11.0234375,-61
11.02734375,-53
11.03125,-37
11.03515625,-19
11.0390625,-3
11.04296875,9
11.046875,18
11.05078125,26
11.0546875,34
11.05859375,41
11.0625,45
11.06640625,41
11.0703125,27
11.07421875,5
11.078125,-19
11.08203125,-37
11.0859375,-47
11.08984375,-49
11.09375,-48
11.09765625,-49
11.1015625,-52
11.10546875,-53
11.109375,-52
11.11328125,-50
11.1171875,-45
11.12109375,-40
11.125,-32
11.12890625,-23
11.1328125,-12
11.13671875,-3
11.140625,3
11.14453125,4
11.1484375,2
11.15234375,-1
11.15625,-1
11.16015625,3
11.1640625,6
11.16796875,7
11.171875,2
11.17578125,-5
11.1796875,-13
11.18359375,-21
11.1875,-27
11.19140625,-32
11.1953125,-32
11.19921875,-28
11.203125,-22
11.20703125,-13
11.2109375,-1
11.21484375,11
11.21875,22
11.22265625,32
11.2265625,43
11.23046875,51
11.234375,55
11.23828125,54
11.2421875,52
11.24609375,48
11.25,43
11.25390625,36
11.2578125,28
11.26171875,18
11.265625,9
11.26953125,5
11.2734375,3
11.27734375,-1
11.28125,-8
11.28515625,-14
11.2890625,-17
11.29296875,-13
11.296875,2
11.30078125,29
11.3046875,57
11.30859375,71
11.3125,70
11.31640625,62
11.3203125,54
11.32421875,49
11.328125,50
11.33203125,56
11.3359375,60
11.33984375,57
11.34375,47
11.34765625,37
11.3515625,29
11.35546875,22
11.359375,12
11.36328125,-2
11.3671875,-18
11.37109375,-34
11.375,-46
11.37890625,-53
11.3828125,-54
11.38671875,-48
11.390625,-36
11.39453125,-22
11.3984375,-8
11.40234375,4
11.40625,15
11.41015625,24
11.4140625,30
11.41796875,34
11.421875,32
11.42578125,23
11.4296875,6
11.43359375,-13
11.4375,-28
11.44140625,-38
11.4453125,-45
11.44921875,-54
11.453125,-67
11.45703125,-81
11.4609375,-92
11.46484375,-93
11.46875,-84
11.47265625,-68
11.4765625,-52
11.48046875,-39
11.484375,-33
11.48828125,-29
11.4921875,-21
11.49609375,-12
11.5,-6
11.50390625,-2
11.5078125,0
11.51171875,2
11.515625,3
11.51953125,4
11.5234375,6
11.52734375,8
11.53125,7
11.53515625,2
11.5390625,-6
11.54296875,-15
11.546875,-22
11.55078125,-29
11.5546875,-36
11.55859375,-40
11.5625,-39
11.56640625,-34
11.5703125,-27
11.57421875,-17
11.578125,-7
11.58203125,3
11.5859375,9
11.58984375,10
11.59375,2
11.59765625,-8
11.6015625,-18
11.60546875,-23
11.609375,-25
11.61328125,-24
11.6171875,-24
11.62109375,-30
11.625,-41
11.62890625,-55
11.6328125,-68
11.63671875,-75
11.640625,-74
11.64453125,-68
11.6484375,-60
11.65234375,-49
11.65625,-34
11.66015625,-18
11.6640625,-2
11.66796875,12
11.671875,24
11.67578125,33
11.6796875,40
11.68359375,44
11.6875,43
11.69140625,38
11.6953125,30
11.69921875,19
11.703125,8
11.70703125,-2
11.7109375,-9
11.71484375,-15
11.71875,-24
11.72265625,-35
11.7265625,-46
11.73046875,-51
11.734375,-49
11.73828125,-37
11.7421875,-21
11.74609375,-5
11.75,6
11.75390625,10
11.7578125,13
11.76171875,16
11.765625,20
11.76953125,25
11.7734375,31
11.77734375,35
11.78125,31
11.78515625,22
11.7890625,10
11.79296875,-4
11.796875,-20
11.80078125,-37
11.8046875,-50
11.80859375,-57
11.8125,-59
11.81640625,-56
11.8203125,-47
11.82421875,-34
11.828125,-19
11.83203125,-4
11.8359375,9
11.83984375,22
11.84375,32
11.84765625,43
11.8515625,58
11.85546875,73
11.859375,81
11.86328125,74
11.8671875,54
11.87109375,27
11.875,-2
11.87890625,-28
11.8828125,-47
11.88671875,-59
11.890625,-66
11.89453125,-74
11.8984375,-84
11.90234375,-90
11.90625,-91
11.91015625,-86
11.9140625,-77
11.91796875,-63
11.921875,-44
11.92578125,-21
11.9296875,-1
11.93359375,13
11.9375,20
11.94140625,20
11.9453125,14
11.94921875,4
11.953125,-9
11.95703125,-22
11.9609375,-30
11.96484375,-32
11.96875,-31
11.97265625,-29
11.9765625,-25
11.98046875,-23
11.984375,-23
11.98828125,-23
11.9921875,-18
11.99609375,-10
12.0,-2
12.00390625,5
12.0078125,9
12.01171875,10
12.015625,10
12.01953125,11
12.0234375,15
12.02734375,19
12.03125,21
12.03515625,19
12.0390625,17
12.04296875,19
12.046875,26
12.05078125,31
12.0546875,28
12.05859375,21
12.0625,10
12.06640625,-4
12.0703125,-23
12.07421875,-40
12.078125,-50
12.08203125,-49
12.0859375,-36
12.08984375,-12
12.09375,17
12.09765625,39
12.1015625,46
12.10546875,40
12.109375,27
12.11328125,21
12.1171875,25
12.12109375,36
12.125,41
12.12890625,34
12.1328125,19
12.13671875,2
12.140625,-14
12.14453125,-26
12.1484375,-34
12.15234375,-36
12.15625,-36
12.16015625,-36
12.1640625,-33
12.16796875,-24
12.171875,-7
12.17578125,18
12.1796875,43
12.18359375,60
12.1875,63
12.19140625,57
12.1953125,49
12.19921875,41
12.203125,36
12.20703125,36
12.2109375,37
12.21484375,33
12.21875,22
12.22265625,10
12.2265625,3
12.23046875,-1
12.234375,-3
12.23828125,-5
12.2421875,-4
12.24609375,-2
12.25,0
12.25390625,2
12.2578125,5
12.26171875,3
12.265625,-1
12.26953125,-3
12.2734375,-1
12.27734375,3
12.28125,13
12.28515625,27
12.2890625,42
12.29296875,52
12.296875,57
12.30078125,55
12.3046875,53
12.30859375,52
12.3125,53
12.31640625,53
12.3203125,47
12.32421875,38
12.328125,27
12.33203125,19
12.3359375,15
12.33984375,20
12.34375,31
12.34765625,40
12.3515625,43
12.35546875,41
12.359375,38
12.36328125,39
12.3671875,43
12.37109375,50
12.375,56
12.37890625,55
12.3828125,45
12.38671875,27
12.390625,9
12.39453125,-3
12.3984375,-7
12.40234375,-6
12.40625,-6
12.41015625,-9
12.4140625,-17
12.41796875,-27
12.421875,-32
12.42578125,-29
12.4296875,-21
12.43359375,-12
12.4375,-3
12.44140625,3
12.4453125,8
12.44921875,11
12.453125,16
12.45703125,20
12.4609375,20
12.46484375,17
12.46875,17
12.47265625,17
12.4765625,19
12.48046875,22
12.484375,23
12.48828125,17
12.4921875,2
12.49609375,-15
12.5,-29
12.50390625,-40
12.5078125,-45
12.51171875,-43
12.515625,-37
12.51953125,-33
12.5234375,-31
12.52734375,-28
12.53125,-23
12.53515625,-18
12.5390625,-13
12.54296875,-5
12.546875,6
12.55078125,18
12.5546875,28
12.55859375,35
12.5625,35
12.56640625,25
12.5703125,7
12.57421875,-13
12.578125,-29
12.58203125,-41
12.5859375,-52
12.58984375,-64
12.59375,-77
12.59765625,-86
12.6015625,-86
12.60546875,-80
12.609375,-69
12.61328125,-52
12.6171875,-35
12.62109375,-22
12.625,-11
12.62890625,-2
12.6328125,5
12.63671875,5
12.640625,0
12.64453125,-4
12.6484375,-4
12.65234375,-1
12.65625,0
12.66015625,-6
12.6640625,-22
12.66796875,-43
12.671875,-63
12.67578125,-75
12.6796875,-79
12.68359375,-80
12.6875,-83
12.69140625,-90
12.6953125,-102
12.69921875,-112
12.703125,-116
12.70703125,-110
12.7109375,-100
12.71484375,-86
12.71875,-66
12.72265625,-40
12.7265625,-15
12.73046875,5
12.734375,19
12.73828125,24
12.7421875,19
12.74609375,9
12.75,-1
12.75390625,-6
12.7578125,-11
12.76171875,-18
12.765625,-28
12.76953125,-40
12.7734375,-48
12.77734375,-48
12.78125,-42
12.78515625,-31
12.7890625,-15
12.79296875,2
12.796875,15
12.80078125,25
12.8046875,33
12.80859375,39
12.8125,42
12.81640625,39
12.8203125,37
12.82421875,39
12.828125,43
12.83203125,46
12.8359375,49
12.83984375,55
12.84375,59
12.84765625,59
12.8515625,55
12.85546875,52
12.859375,46
12.86328125,37
12.8671875,26
12.87109375,19
12.875,17
12.87890625,21
12.8828125,29
12.88671875,41
12.890625,56
12.89453125,69
12.8984375,76
12.90234375,76
12.90625,72
12.91015625,62
12.9140625,49
12.91796875,38
12.921875,33
12.92578125,35
12.9296875,42
12.93359375,52
12.9375,58
12.94140625,58
12.9453125,55
12.94921875,48
12.953125,40
12.95703125,33
12.9609375,29
12.96484375,28
12.96875,27
12.97265625,29
12.9765625,34
12.98046875,42
12.984375,52
12.98828125,60
12.9921875,64
12.99609375,62
13.0,57
13.00390625,49
13.0078125,41
13.01171875,32
13.015625,23
13.01953125,11
13.0234375,-3
13.02734375,-19
13.03125,-33
13.03515625,-42
13.0390625,-47
13.04296875,-49
13.046875,-47
13.05078125,-37
13.0546875,-20
13.05859375,0
13.0625,20
13.06640625,38
13.0703125,52
13.07421875,60
13.078125,61
13.08203125,59
13.0859375,56
13.08984375,50
13.09375,40
13.09765625,28
13.1015625,16
13.10546875,7
13.109375,0
13.11328125,-4
13.1171875,-5
13.12109375,-6
13.125,-8
13.12890625,-8
13.1328125,-3
13.13671875,6
13.140625,17
13.14453125,26
13.1484375,30
13.15234375,23
13.15625,7
13.16015625,-7
13.1640625,-13
13.16796875,-12
13.171875,-4
13.17578125,4
13.1796875,4
13.18359375,-14
13.1875,-47
13.19140625,-86
13.1953125,-118
13.19921875,-138
13.203125,-141
13.20703125,-131
13.2109375,-118
13.21484375,-109
13.21875,-105
13.22265625,-101
13.2265625,-94
13.23046875,-81
13.234375,-64
13.23828125,-47
13.2421875,-32
13.24609375,-20
13.25,-9
13.25390625,1
13.2578125,8
13.26171875,8
13.265625,3
13.26953125,-7
13.2734375,-20
13.27734375,-32
13.28125,-38
13.28515625,-39
13.2890625,-41
13.29296875,-45
13.296875,-53
13.30078125,-64
