Time,P2
6.625,-37
6.62890625,-36
6.6328125,-25
6.63671875,-7
6.640625,17
6.64453125,40
6.6484375,55
6.65234375,57
6.65625,49
6.66015625,39
6.6640625,33
6.66796875,29
6.671875,26
6.67578125,20
6.6796875,9
6.68359375,-1
6.6875,-3
6.69140625,7
6.6953125,26
6.69921875,49
6.703125,70
6.70703125,82
6.7109375,81
6.71484375,69
6.71875,52
6.72265625,33
6.7265625,16
6.73046875,6
6.734375,6
6.73828125,9
6.7421875,6
6.74609375,-8
6.75,-26
6.75390625,-39
6.7578125,-43
6.76171875,-34
6.765625,-15
6.76953125,7
6.7734375,27
6.77734375,38
6.78125,43
6.78515625,49
6.7890625,60
6.79296875,77
6.796875,95
6.80078125,110
6.8046875,118
6.80859375,119
6.8125,111
6.81640625,101
6.8203125,95
6.82421875,94
6.828125,91
6.83203125,81
6.8359375,66
6.83984375,52
6.84375,41
6.84765625,40
6.8515625,53
6.85546875,74
6.859375,97
6.86328125,111
6.8671875,116
6.87109375,114
6.875,106
6.87890625,91
6.8828125,73
6.88671875,56
6.890625,39
6.89453125,22
6.8984375,4
6.90234375,-11
6.90625,-21
6.91015625,-26
6.9140625,-25
6.91796875,-20
6.921875,-14
6.92578125,-9
6.9296875,-7
6.93359375,-11
6.9375,-16
6.94140625,-17
6.9453125,-12
6.94921875,-9
6.953125,-8
6.95703125,-4
6.9609375,4
6.96484375,12
6.96875,22
6.97265625,33
6.9765625,39
6.98046875,38
6.984375,34
6.98828125,32
6.9921875,33
6.99609375,34
7.0,36
7.00390625,36
7.0078125,35
7.01171875,34
7.015625,33
7.01953125,32
7.0234375,27
7.02734375,20
7.03125,17
7.03515625,22
7.0390625,34
7.04296875,47
7.046875,60
7.05078125,67
7.0546875,67
7.05859375,61
7.0625,55
7.06640625,51
7.0703125,48
7.07421875,41
7.078125,27
7.08203125,9
7.0859375,-11
7.08984375,-29
7.09375,-42
7.09765625,-48
7.1015625,-45
7.10546875,-39
7.109375,-34
7.11328125,-32
7.1171875,-28
7.12109375,-21
7.125,-12
7.12890625,-1
7.1328125,14
7.13671875,27
7.140625,34
7.14453125,35
7.1484375,31
7.15234375,20
7.15625,1
7.16015625,-22
7.1640625,-46
7.16796875,-66
7.171875,-74
7.17578125,-68
7.1796875,-54
7.18359375,-46
7.1875,-48
7.19140625,-59
7.1953125,-71
7.19921875,-76
7.203125,-67
7.20703125,-46
7.2109375,-21
7.21484375,-5
7.21875,-2
7.22265625,-7
7.2265625,-11
7.23046875,-15
7.234375,-21
7.23828125,-27
7.2421875,-31
7.24609375,-35
7.25,-40
7.25390625,-46
7.2578125,-48
7.26171875,-42
7.265625,-29
7.26953125,-15
7.2734375,-6
7.27734375,-4
7.28125,-10
7.28515625,-22
7.2890625,-39
7.29296875,-51
7.296875,-55
7.30078125,-53
7.3046875,-49
7.30859375,-38
7.3125,-21
7.31640625,-4
7.3203125,4
7.32421875,1
7.328125,-9
7.33203125,-24
7.3359375,-37
7.33984375,-46
7.34375,-49
7.34765625,-49
7.3515625,-45
7.35546875,-38
7.359375,-33
7.36328125,-32
7.3671875,-36
7.37109375,-43
7.375,-49
7.37890625,-49
7.3828125,-39
7.38671875,-18
7.390625,3
7.39453125,17
7.3984375,22
7.40234375,20
7.40625,18
7.41015625,18
7.4140625,19
7.41796875,14
7.421875,3
7.42578125,-14
7.4296875,-29
7.43359375,-37
7.4375,-33
7.44140625,-22
7.4453125,-16
7.44921875,-22
7.453125,-37
7.45703125,-51
7.4609375,-54
7.46484375,-44
7.46875,-28
7.47265625,-14
7.4765625,-4
7.48046875,0
7.484375,0
7.48828125,-2
7.4921875,0
7.49609375,4
7.5,4
7.50390625,1
7.5078125,-2
7.51171875,-3
7.515625,-4
7.51953125,-7
7.5234375,-9
7.52734375,-11
7.53125,-15
7.53515625,-23
7.5390625,-32
7.54296875,-40
7.546875,-43
7.55078125,-38
7.5546875,-24
7.55859375,-4
7.5625,18
7.56640625,35
7.5703125,44
7.57421875,51
7.578125,58
7.58203125,63
7.5859375,66
7.58984375,64
7.59375,56
7.59765625,44
7.6015625,33
7.60546875,26
7.609375,23
7.61328125,23
7.6171875,17
7.62109375,-1
7.625,-26
7.62890625,-50
7.6328125,-64
7.63671875,-64
7.640625,-48
7.64453125,-22
7.6484375,2
7.65234375,18
7.65625,26
7.66015625,28
7.6640625,29
7.66796875,33
7.671875,42
7.67578125,51
7.6796875,55
7.68359375,47
7.6875,28
7.69140625,5
7.6953125,-13
7.69921875,-23
7.703125,-25
7.70703125,-19
7.7109375,-5
7.71484375,9
7.71875,15
7.72265625,12
7.7265625,5
7.73046875,-1
7.734375,-6
7.73828125,-9
7.7421875,-7
7.74609375,5
7.75,23
7.75390625,42
7.7578125,62
7.76171875,88
7.765625,112
7.76953125,123
7.7734375,118
7.77734375,103
7.78125,82
7.78515625,58
7.7890625,37
7.79296875,20
7.796875,5
7.80078125,-9
7.8046875,-19
7.80859375,-19
7.8125,-6
7.81640625,17
7.8203125,41
7.82421875,58
7.828125,65
7.83203125,61
7.8359375,49
7.83984375,36
7.84375,30
7.84765625,37
7.8515625,50
7.85546875,63
7.859375,73
7.86328125,75
7.8671875,66
7.87109375,49
7.875,34
7.87890625,25
7.8828125,21
7.88671875,19
7.890625,16
7.89453125,8
7.8984375,-5
7.90234375,-19
7.90625,-27
7.91015625,-26
7.9140625,-21
7.91796875,-13
7.921875,-1
7.92578125,12
7.9296875,22
7.93359375,29
7.9375,34
7.94140625,36
7.9453125,30
7.94921875,19
7.953125,6
7.95703125,-4
7.9609375,-12
7.96484375,-19
7.96875,-20
7.97265625,-14
7.9765625,1
7.98046875,18
7.984375,32
7.98828125,43
7.9921875,51
7.99609375,53
8.0,48
8.00390625,39
8.0078125,29
8.01171875,14
8.015625,-3
8.01953125,-13
8.0234375,-11
8.02734375,1
8.03125,16
8.03515625,32
8.0390625,45
8.04296875,49
8.046875,46
8.05078125,36
8.0546875,22
8.05859375,6
8.0625,-11
8.06640625,-29
8.0703125,-47
8.07421875,-60
8.078125,-63
8.08203125,-55
8.0859375,-42
8.08984375,-29
8.09375,-18
8.09765625,-9
8.1015625,-4
8.10546875,1
8.109375,6
8.11328125,13
8.1171875,16
8.12109375,12
8.125,6
8.12890625,4
8.1328125,8
8.13671875,14
8.140625,20
8.14453125,23
8.1484375,19
8.15234375,9
8.15625,-5
8.16015625,-16
8.1640625,-20
8.16796875,-17
8.171875,-11
8.17578125,-6
8.1796875,-2
8.18359375,0
8.1875,3
8.19140625,11
8.1953125,28
8.19921875,49
8.203125,68
8.20703125,78
8.2109375,79
8.21484375,74
8.21875,64
8.22265625,50
8.2265625,35
8.23046875,21
8.234375,9
8.23828125,0
8.2421875,-8
8.24609375,-16
8.25,-26
8.25390625,-41
8.2578125,-60
8.26171875,-73
8.265625,-75
8.26953125,-59
8.2734375,-29
8.27734375,6
8.28125,37
8.28515625,57
8.2890625,64
8.29296875,59
8.296875,49
8.30078125,42
8.3046875,43
8.30859375,50
8.3125,56
8.31640625,57
8.3203125,52
8.32421875,39
8.328125,22
8.33203125,4
8.3359375,-12
8.33984375,-26
8.34375,-39
8.34765625,-50
8.3515625,-57
8.35546875,-56
8.359375,-46
8.36328125,-32
8.3671875,-19
8.37109375,-7
8.375,7
8.37890625,23
8.3828125,40
8.38671875,57
8.390625,65
8.39453125,58
8.3984375,39
8.40234375,16
8.40625,-5
8.41015625,-20
8.4140625,-27
8.41796875,-30
8.421875,-38
8.42578125,-52
8.4296875,-69
8.43359375,-79
8.4375,-78
8.44140625,-69
8.4453125,-54
8.44921875,-34
8.453125,-16
8.45703125,0
8.4609375,17
8.46484375,35
8.46875,50
8.47265625,60
8.4765625,62
8.48046875,51
8.484375,30
8.48828125,10
8.4921875,-2
8.49609375,-9
8.5,-17
8.50390625,-26
8.5078125,-37
8.51171875,-47
8.515625,-56
8.51953125,-63
8.5234375,-66
8.52734375,-69
8.53125,-74
8.53515625,-79
8.5390625,-74
8.54296875,-55
8.546875,-25
8.55078125,6
8.5546875,32
8.55859375,51
8.5625,62
8.56640625,65
8.5703125,60
8.57421875,45
8.578125,22
8.58203125,-7
8.5859375,-34
8.58984375,-53
8.59375,-60
8.59765625,-59
8.6015625,-55
8.60546875,-57
8.609375,-66
8.61328125,-82
8.6171875,-94
8.62109375,-95
8.625,-84
8.62890625,-68
8.6328125,-49
8.63671875,-29
8.640625,-13
8.64453125,-5
8.6484375,-2
8.65234375,0
8.65625,2
8.66015625,4
8.6640625,6
8.66796875,9
8.671875,12
8.67578125,9
8.6796875,-5
8.68359375,-30
8.6875,-52
8.69140625,-65
8.6953125,-71
8.69921875,-76
8.703125,-82
8.70703125,-84
8.7109375,-85
8.71484375,-82
8.71875,-71
8.72265625,-44
8.7265625,-4
8.73046875,36
8.734375,66
8.73828125,83
8.7421875,86
8.74609375,75
8.75,51
8.75390625,20
8.7578125,-9
8.76171875,-30
8.765625,-42
8.76953125,-44
8.7734375,-39
8.77734375,-29
8.78125,-20
8.78515625,-16
8.7890625,-19
8.79296875,-28
8.796875,-37
8.80078125,-47
8.8046875,-57
8.80859375,-66
8.8125,-72
8.81640625,-70
8.8203125,-59
8.82421875,-43
8.828125,-24
8.83203125,-6
8.8359375,7
8.83984375,15
8.84375,17
8.84765625,17
8.8515625,17
8.85546875,20
8.859375,22
8.86328125,25
8.8671875,28
8.87109375,29
8.875,28
8.87890625,24
8.8828125,20
8.88671875,16
8.890625,15
8.89453125,16
8.8984375,19
8.90234375,25
8.90625,33
8.91015625,38
8.9140625,43
8.91796875,51
8.921875,65
8.92578125,81
8.9296875,92
8.93359375,90
8.9375,71
8.94140625,41
8.9453125,9
8.94921875,-15
8.953125,-25
8.95703125,-21
8.9609375,-9
8.96484375,-1
8.96875,2
8.97265625,7
8.9765625,14
8.98046875,21
8.984375,26
8.98828125,30
8.9921875,32
8.99609375,29
9.0,26
9.00390625,26
9.0078125,27
9.01171875,25
9.015625,22
9.01953125,19
9.0234375,17
9.02734375,17
9.03125,18
9.03515625,17
9.0390625,9
9.04296875,-2
9.046875,-8
9.05078125,-8
9.0546875,-3
9.05859375,9
9.0625,27
9.06640625,43
9.0703125,55
9.07421875,59
9.078125,52
9.08203125,34
9.0859375,14
9.08984375,2
9.09375,1
9.09765625,10
9.1015625,23
9.10546875,27
9.109375,14
9.11328125,-9
9.1171875,-31
9.12109375,-42
9.125,-42
9.12890625,-37
9.1328125,-32
9.13671875,-29
9.140625,-27
9.14453125,-23
9.1484375,-22
9.15234375,-24
9.15625,-27
9.16015625,-25
9.1640625,-20
9.16796875,-14
9.171875,-7
9.17578125,0
9.1796875,1
9.18359375,-2
9.1875,-2
9.19140625,12
9.1953125,40
9.19921875,65
9.203125,73
9.20703125,65
9.2109375,46
9.21484375,24
9.21875,5
9.22265625,-6
9.2265625,-12
9.23046875,-17
9.234375,-22
9.23828125,-25
9.2421875,-23
9.24609375,-12
9.25,5
9.25390625,18
9.2578125,21
9.26171875,19
9.265625,18
9.26953125,19
9.2734375,20
9.27734375,21
9.28125,23
9.28515625,25
9.2890625,27
9.29296875,25
9.296875,20
9.30078125,17
9.3046875,17
9.30859375,19
9.3125,21
9.31640625,23
9.3203125,23
9.32421875,20
9.328125,12
9.33203125,5
9.3359375,1
9.33984375,4
9.34375,13
9.34765625,27
9.3515625,40
9.35546875,48
9.359375,50
9.36328125,46
9.3671875,36
9.37109375,26
9.375,20
9.37890625,18
9.3828125,18
9.38671875,15
9.390625,14
9.39453125,14
9.3984375,6
9.40234375,-12
9.40625,-31
9.41015625,-43
9.4140625,-44
9.41796875,-34
9.421875,-16
9.42578125,4
9.4296875,23
9.43359375,35
9.4375,42
9.44140625,47
9.4453125,55
9.44921875,63
9.453125,68
9.45703125,70
9.4609375,70
9.46484375,68
9.46875,60
9.47265625,43
9.4765625,19
9.48046875,-4
9.484375,-23
9.48828125,-35
9.4921875,-42
9.49609375,-45
9.5,-46
9.50390625,-45
9.5078125,-45
9.51171875,-44
9.515625,-37
9.51953125,-22
9.5234375,-2
9.52734375,16
9.53125,28
9.53515625,36
9.5390625,39
9.54296875,32
9.546875,19
9.55078125,7
9.5546875,1
9.55859375,1
9.5625,0
9.56640625,1
9.5703125,4
9.57421875,3
9.578125,-7
9.58203125,-21
9.5859375,-32
9.58984375,-39
9.59375,-42
9.59765625,-40
9.6015625,-32
9.60546875,-19
9.609375,-8
9.61328125,-6
9.6171875,-12
9.62109375,-18
9.625,-16
9.62890625,-7
9.6328125,4
9.63671875,13
9.640625,18
9.64453125,19
9.6484375,16
9.65234375,11
9.65625,6
9.66015625,0
9.6640625,-8
9.66796875,-20
9.671875,-33
9.67578125,-40
9.6796875,-42
9.68359375,-45
9.6875,-52
9.69140625,-57
9.6953125,-52
9.69921875,-36
9.703125,-14
9.70703125,7
9.7109375,20
9.71484375,23
9.71875,18
9.72265625,13
9.7265625,11
9.73046875,15
9.734375,23
9.73828125,29
9.7421875,30
9.74609375,28
9.75,29
9.75390625,30
9.7578125,28
9.76171875,19
9.765625,5
9.76953125,-15
9.7734375,-39
9.77734375,-60
9.78125,-74
9.78515625,-76
9.7890625,-66
9.79296875,-49
9.796875,-29
9.80078125,-14
9.8046875,-8
9.80859375,-10
9.8125,-13
9.81640625,-11
9.8203125,0
9.82421875,17
9.828125,32
9.83203125,33
9.8359375,20
9.83984375,-1
9.84375,-22
9.84765625,-38
9.8515625,-43
9.85546875,-39
9.859375,-31
9.86328125,-23
9.8671875,-19
9.87109375,-22
9.875,-32
9.87890625,-41
9.8828125,-44
9.88671875,-40
9.890625,-29
9.89453125,-10
9.8984375,12
9.90234375,26
9.90625,28
9.91015625,26
9.9140625,26
9.91796875,24
9.921875,21
9.92578125,18
9.9296875,14
9.93359375,7
9.9375,-2
9.94140625,-7
9.9453125,-6
9.94921875,1
9.953125,10
9.95703125,18
9.9609375,22
9.96484375,24
9.96875,26
9.97265625,30
9.9765625,35
9.98046875,39
9.984375,43
9.98828125,48
9.9921875,51
9.99609375,48
10.0,43
10.00390625,38
10.0078125,30
10.01171875,16
10.015625,-3
10.01953125,-22
10.0234375,-37
10.02734375,-45
10.03125,-46
10.03515625,-38
10.0390625,-25
10.04296875,-16
10.046875,-15
10.05078125,-18
10.0546875,-20
10.05859375,-22
10.0625,-25
10.06640625,-31
10.0703125,-34
10.07421875,-31
10.078125,-22
10.08203125,-8
10.0859375,9
10.08984375,22
10.09375,23
10.09765625,13
10.1015625,3
10.10546875,-6
10.109375,-13
10.11328125,-21
10.1171875,-28
10.12109375,-40
10.125,-58
10.12890625,-74
10.1328125,-77
10.13671875,-63
10.140625,-37
10.14453125,-3
10.1484375,36
10.15234375,77
10.15625,113
10.16015625,137
10.1640625,150
10.16796875,158
10.171875,164
10.17578125,171
10.1796875,175
10.18359375,176
10.1875,171
10.19140625,155
10.1953125,129
10.19921875,98
10.203125,72
10.20703125,57
10.2109375,49
10.21484375,43
10.21875,37
10.22265625,29
10.2265625,17
10.23046875,1
10.234375,-15
10.23828125,-24
10.2421875,-20
10.24609375,-5
10.25,17
10.25390625,39
10.2578125,56
10.26171875,64
10.265625,62
10.26953125,52
10.2734375,37
10.27734375,19
10.28125,0
10.28515625,-23
10.2890625,-49
10.29296875,-72
10.296875,-89
10.30078125,-97
10.3046875,-101
10.30859375,-104
10.3125,-106
10.31640625,-102
10.3203125,-94
10.32421875,-81
10.328125,-63
10.33203125,-45
10.3359375,-35
10.33984375,-36
10.34375,-45
10.34765625,-49
10.3515625,-47
10.35546875,-43
10.359375,-42
10.36328125,-42
10.3671875,-44
10.37109375,-51
10.375,-62
10.37890625,-75
10.3828125,-89
10.38671875,-105
10.390625,-122
10.39453125,-139
10.3984375,-153
10.40234375,-165
10.40625,-169
10.41015625,-167
10.4140625,-160
10.41796875,-147
10.421875,-128
10.42578125,-109
10.4296875,-95
10.43359375,-84
10.4375,-70
10.44140625,-54
10.4453125,-41
10.44921875,-33
10.453125,-31
10.45703125,-35
10.4609375,-43
10.46484375,-49
10.46875,-51
10.47265625,-50
10.4765625,-49
10.48046875,-50
10.484375,-55
10.48828125,-62
10.4921875,-68
10.49609375,-71
10.5,-68
10.50390625,-62
10.5078125,-55
10.51171875,-48
10.515625,-39
10.51953125,-33
10.5234375,-30
10.52734375,-25
10.53125,-9
10.53515625,14
10.5390625,35
10.54296875,50
10.546875,53
10.55078125,42
10.5546875,20
10.55859375,-6
10.5625,-28
10.56640625,-42
10.5703125,-47
10.57421875,-43
10.578125,-27
10.58203125,1
10.5859375,28
10.58984375,40
10.59375,35
10.59765625,22
10.6015625,12
10.60546875,10
10.609375,18
10.61328125,31
10.6171875,42
10.62109375,42
10.625,37
10.62890625,36
10.6328125,43
10.63671875,51
10.640625,49
10.64453125,38
10.6484375,22
10.65234375,4
10.65625,-13
10.66015625,-24
10.6640625,-29
10.66796875,-34
10.671875,-40
10.67578125,-50
10.6796875,-57
10.68359375,-57
10.6875,-47
10.69140625,-32
10.6953125,-17
10.69921875,-3
10.703125,5
10.70703125,3
10.7109375,-4
10.71484375,-8
10.71875,-6
10.72265625,-1
10.7265625,-2
10.73046875,-13
10.734375,-34
10.73828125,-60
10.7421875,-84
10.74609375,-96
10.75,-95
10.75390625,-85
10.7578125,-69
10.76171875,-51
10.765625,-32
10.76953125,-15
10.7734375,-1
10.77734375,9
10.78125,15
10.78515625,16
10.7890625,16
10.79296875,25
10.796875,39
10.80078125,52
10.8046875,57
10.80859375,56
10.8125,52
10.81640625,43
10.8203125,34
10.82421875,24
10.828125,11
10.83203125,-6
10.8359375,-26
10.83984375,-43
10.84375,-51
10.84765625,-48
10.8515625,-37
10.85546875,-22
10.859375,-9
10.86328125,2
10.8671875,11
10.87109375,17
10.875,20
10.87890625,25
10.8828125,30
10.88671875,33
10.890625,33
10.89453125,32
10.8984375,28
10.90234375,21
10.90625,8
10.91015625,-7
10.9140625,-21
10.91796875,-34
10.921875,-44
10.92578125,-49
10.9296875,-45
10.93359375,-33
10.9375,-17
10.94140625,1
10.9453125,18
10.94921875,29
10.953125,29
10.95703125,22
10.9609375,14
10.96484375,10
10.96875,12
10.97265625,18
10.9765625,26
10.98046875,31
10.984375,35
10.98828125,35
10.9921875,30
10.99609375,25
11.0,24
11.00390625,25
11.0078125,23
11.01171875,19
11.015625,11
11.01953125,-5
11.0234375,-26
11.02734375,-41
11.03125,-43
11.03515625,-36
11.0390625,-28
11.04296875,-22
11.046875,-18
11.05078125,-20
11.0546875,-26
11.05859375,-30
11.0625,-30
11.06640625,-27
11.0703125,-23
11.07421875,-20
11.078125,-22
11.08203125,-30
11.0859375,-46
11.08984375,-67
11.09375,-87
11.09765625,-99
11.1015625,-99
11.10546875,-92
11.109375,-83
11.11328125,-74
11.1171875,-62
11.12109375,-51
11.125,-41
11.12890625,-30
11.1328125,-20
11.13671875,-15
11.140625,-11
11.14453125,-2
11.1484375,14
11.15234375,31
11.15625,45
11.16015625,51
11.1640625,48
11.16796875,39
11.171875,24
11.17578125,7
11.1796875,-12
11.18359375,-29
11.1875,-46
11.19140625,-61
11.1953125,-70
11.19921875,-71
11.203125,-67
11.20703125,-63
11.2109375,-55
11.21484375,-43
11.21875,-29
11.22265625,-17
11.2265625,-12
11.23046875,-11
11.234375,-10
11.23828125,-4
11.2421875,9
11.24609375,32
11.25,58
11.25390625,78
11.2578125,83
11.26171875,76
11.265625,68
11.26953125,62
11.2734375,56
11.27734375,49
11.28125,45
11.28515625,45
11.2890625,45
11.29296875,37
11.296875,25
11.30078125,12
11.3046875,0
11.30859375,-14
11.3125,-22
11.31640625,-20
11.3203125,-7
11.32421875,10
11.328125,30
11.33203125,50
11.3359375,63
11.33984375,64
11.34375,52
11.34765625,36
11.3515625,24
11.35546875,21
11.359375,28
11.36328125,37
11.3671875,41
11.37109375,37
11.375,26
11.37890625,10
11.3828125,-10
11.38671875,-26
11.390625,-33
11.39453125,-27
11.3984375,-10
11.40234375,17
11.40625,48
11.41015625,73
11.4140625,87
11.41796875,91
11.421875,87
11.42578125,77
11.4296875,66
11.43359375,57
11.4375,47
11.44140625,37
11.4453125,30
11.44921875,28
11.453125,32
11.45703125,38
11.4609375,43
11.46484375,44
11.46875,35
11.47265625,17
11.4765625,-3
11.48046875,-16
11.484375,-22
11.48828125,-22
11.4921875,-17
11.49609375,-1
11.5,25
11.50390625,58
11.5078125,91
11.51171875,115
11.515625,118
11.51953125,94
11.5234375,50
11.52734375,1
11.53125,-37
11.53515625,-54
11.5390625,-48
11.54296875,-26
11.546875,-4
11.55078125,9
11.5546875,14
11.55859375,15
11.5625,14
11.56640625,15
11.5703125,19
11.57421875,24
11.578125,23
11.58203125,16
11.5859375,10
11.58984375,9
11.59375,13
11.59765625,19
11.6015625,28
11.60546875,33
11.609375,31
11.61328125,19
11.6171875,4
11.62109375,-4
11.625,2
11.62890625,15
11.6328125,26
11.63671875,32
11.640625,30
11.64453125,24
11.6484375,19
11.65234375,22
11.65625,32
11.66015625,45
11.6640625,57
11.66796875,67
11.671875,81
11.67578125,99
11.6796875,114
11.68359375,118
11.6875,109
11.69140625,90
11.6953125,67
11.69921875,42
11.703125,21
11.70703125,8
11.7109375,2
11.71484375,-1
11.71875,-1
11.72265625,-1
11.7265625,-4
11.73046875,-11
11.734375,-18
11.73828125,-24
11.7421875,-34
11.74609375,-45
11.75,-50
11.75390625,-46
11.7578125,-36
11.76171875,-26
11.765625,-18
11.76953125,-11
11.7734375,-10
11.77734375,-13
11.78125,-15
11.78515625,-10
11.7890625,-2
11.79296875,3
11.796875,-5
11.80078125,-23
11.8046875,-46
11.80859375,-66
11.8125,-78
11.81640625,-83
11.8203125,-80
11.82421875,-73
11.828125,-66
11.83203125,-60
11.8359375,-55
11.83984375,-47
11.84375,-36
11.84765625,-25
11.8515625,-16
11.85546875,-7
11.859375,5
11.86328125,20
11.8671875,31
11.87109375,34
11.875,27
11.87890625,13
11.8828125,-4
11.88671875,-19
11.890625,-29
11.89453125,-30
11.8984375,-23
11.90234375,-12
11.90625,0
11.91015625,9
11.9140625,15
11.91796875,23
11.921875,32
11.92578125,41
11.9296875,50
11.93359375,58
11.9375,66
11.94140625,67
11.9453125,60
11.94921875,48
11.953125,35
11.95703125,21
11.9609375,8
11.96484375,1
11.96875,1
11.97265625,0
11.9765625,-15
11.98046875,-42
11.984375,-72
11.98828125,-96
11.9921875,-110
11.99609375,-110
12.0,-92
12.00390625,-61
12.0078125,-25
12.01171875,8
12.015625,32
12.01953125,44
12.0234375,43
12.02734375,35
12.03125,25
12.03515625,15
12.0390625,9
12.04296875,6
12.046875,0
12.05078125,-12
12.0546875,-19
12.05859375,-15
12.0625,-4
12.06640625,6
12.0703125,10
12.07421875,10
12.078125,3
12.08203125,-7
12.0859375,-13
12.08984375,-8
12.09375,4
12.09765625,14
12.1015625,18
12.10546875,16
12.109375,11
12.11328125,4
12.1171875,-2
12.12109375,-2
12.125,3
12.12890625,11
12.1328125,21
12.13671875,33
12.140625,41
12.14453125,38
12.1484375,26
12.15234375,11
12.15625,-3
12.16015625,-17
12.1640625,-29
12.16796875,-41
12.171875,-54
12.17578125,-67
12.1796875,-72
12.18359375,-67
12.1875,-57
12.19140625,-47
12.1953125,-43
12.19921875,-43
12.203125,-47
12.20703125,-49
12.2109375,-47
12.21484375,-46
12.21875,-46
12.22265625,-44
12.2265625,-37
12.23046875,-25
12.234375,-9
12.23828125,7
12.2421875,18
12.24609375,23
12.25,24
12.25390625,20
12.2578125,15
12.26171875,13
12.265625,14
12.26953125,22
12.2734375,38
12.27734375,61
12.28125,82
12.28515625,91
12.2890625,84
12.29296875,60
12.296875,28
12.30078125,-1
12.3046875,-20
12.30859375,-25
12.3125,-18
12.31640625,-1
12.3203125,19
12.32421875,35
12.328125,45
12.33203125,45
12.3359375,31
12.33984375,4
12.34375,-31
12.34765625,-67
12.3515625,-97
12.35546875,-115
12.359375,-118
12.36328125,-109
12.3671875,-96
12.37109375,-85
12.375,-76
12.37890625,-67
12.3828125,-57
12.38671875,-44
12.390625,-26
12.39453125,-7
12.3984375,7
12.40234375,9
12.40625,-2
12.41015625,-22
12.4140625,-43
12.41796875,-61
12.421875,-74
12.42578125,-82
12.4296875,-82
12.43359375,-77
12.4375,-67
12.44140625,-55
12.4453125,-37
12.44921875,-17
12.453125,0
12.45703125,13
12.4609375,28
12.46484375,44
12.46875,56
12.47265625,63
12.4765625,66
12.48046875,63
12.484375,54
12.48828125,40
12.4921875,27
12.49609375,16
12.5,5
12.50390625,-3
12.5078125,-8
12.51171875,-9
12.515625,-9
12.51953125,-9
12.5234375,-5
12.52734375,4
12.53125,16
12.53515625,31
12.5390625,43
12.54296875,45
12.546875,33
12.55078125,6
12.5546875,-26
12.55859375,-55
12.5625,-74
12.56640625,-77
12.5703125,-66
12.57421875,-46
12.578125,-26
12.58203125,-14
12.5859375,-14
12.58984375,-23
12.59375,-37
12.59765625,-50
12.6015625,-55
12.60546875,-48
12.609375,-31
12.61328125,-14
12.6171875,-1
12.62109375,4
12.625,6
12.62890625,9
12.6328125,14
12.63671875,22
12.640625,28
12.64453125,31
12.6484375,31
12.65234375,31
12.65625,37
12.66015625,46
12.6640625,56
12.66796875,61
12.671875,58
12.67578125,50
12.6796875,38
12.68359375,27
12.6875,16
12.69140625,9
12.6953125,7
12.69921875,7
12.703125,4
12.70703125,-1
12.7109375,-3
12.71484375,-2
12.71875,3
12.72265625,13
12.7265625,25
12.73046875,30
12.734375,22
12.73828125,9
12.7421875,1
12.74609375,5
12.75,18
12.75390625,32
12.7578125,39
12.76171875,37
12.765625,30
12.76953125,23
12.7734375,20
12.77734375,19
12.78125,18
12.78515625,10
12.7890625,-2
12.79296875,-16
12.796875,-28
12.80078125,-35
12.8046875,-35
12.80859375,-29
12.8125,-21
12.81640625,-15
12.8203125,-13
12.82421875,-16
12.828125,-19
12.83203125,-18
12.8359375,-12
12.83984375,-4
12.84375,1
12.84765625,4
12.8515625,2
12.85546875,-3
12.859375,-5
12.86328125,-2
12.8671875,4
12.87109375,12
12.875,24
12.87890625,38
12.8828125,47
12.88671875,49
12.890625,44
12.89453125,39
12.8984375,35
12.90234375,33
12.90625,32
12.91015625,32
12.9140625,30
12.91796875,28
12.921875,32
12.92578125,45
12.9296875,64
12.93359375,81
12.9375,92
12.94140625,93
12.9453125,82
12.94921875,58
12.953125,23
12.95703125,-15
12.9609375,-44
12.96484375,-55
12.96875,-50
12.97265625,-38
12.9765625,-24
12.98046875,-14
12.984375,-9
12.98828125,-5
12.9921875,-1
12.99609375,4
13.0,5
13.00390625,2
13.0078125,-3
13.01171875,-1
13.015625,12
13.01953125,33
13.0234375,48
13.02734375,55
13.03125,57
13.03515625,60
13.0390625,63
13.04296875,70
13.046875,77
13.05078125,77
13.0546875,61
13.05859375,35
13.0625,7
13.06640625,-14
13.0703125,-22
13.07421875,-20
13.078125,-11
13.08203125,1
13.0859375,16
13.08984375,37
13.09375,63
13.09765625,90
13.1015625,115
13.10546875,134
13.109375,148
13.11328125,160
13.1171875,172
13.12109375,185
13.125,196
13.12890625,200
13.1328125,192
13.13671875,180
13.140625,173
13.14453125,172
13.1484375,169
13.15234375,159
13.15625,144
13.16015625,125
13.1640625,102
13.16796875,78
13.171875,60
13.17578125,55
13.1796875,54
13.18359375,49
13.1875,35
13.19140625,17
13.1953125,0
13.19921875,-13
13.203125,-19
13.20703125,-18
13.2109375,-15
13.21484375,-17
13.21875,-30
13.22265625,-48
13.2265625,-59
13.23046875,-59
13.234375,-50
13.23828125,-39
13.2421875,-33
13.24609375,-33
13.25,-37
13.25390625,-39
13.2578125,-36
13.26171875,-30
13.265625,-24
13.26953125,-21
13.2734375,-25
13.27734375,-35
13.28125,-46
13.28515625,-52
13.2890625,-52
13.29296875,-52
13.296875,-52
