Time,P2
6.62109375,-30
6.625,-34
6.62890625,-35
6.6328125,-33
6.63671875,-30
6.640625,-28
6.64453125,-28
6.6484375,-28
6.65234375,-28
6.65625,-28
6.66015625,-26
6.6640625,-22
6.66796875,-15
6.671875,-6
6.67578125,3
6.6796875,10
6.68359375,14
6.6875,14
6.69140625,11
6.6953125,7
6.69921875,4
6.703125,2
6.70703125,0
6.7109375,-4
6.71484375,-11
6.71875,-20
6.72265625,-30
6.7265625,-38
6.73046875,-43
6.734375,-44
6.73828125,-40
6.7421875,-33
6.74609375,-24
6.75,-14
6.75390625,-5
6.7578125,2
6.76171875,4
6.765625,1
6.76953125,-5
6.7734375,-11
6.77734375,-15
6.78125,-14
6.78515625,-8
6.7890625,1
6.79296875,10
6.796875,16
6.80078125,20
6.8046875,21
6.80859375,22
6.8125,22
6.81640625,22
6.8203125,22
6.82421875,21
6.828125,16
6.83203125,9
6.8359375,-2
6.83984375,-15
6.84375,-27
6.84765625,-38
6.8515625,-45
6.85546875,-48
6.859375,-46
6.86328125,-41
6.8671875,-33
6.87109375,-23
6.875,-12
6.87890625,-1
6.8828125,9
6.88671875,15
6.890625,15
6.89453125,11
6.8984375,3
6.90234375,-7
6.90625,-19
6.91015625,-31
6.9140625,-41
6.91796875,-48
6.921875,-50
6.92578125,-45
6.9296875,-33
6.93359375,-14
6.9375,8
6.94140625,28
6.9453125,42
6.94921875,49
6.953125,47
6.95703125,38
6.9609375,24
6.96484375,8
6.96875,-9
6.97265625,-27
6.9765625,-43
6.98046875,-56
6.984375,-64
6.98828125,-64
6.9921875,-56
6.99609375,-43
7.0,-29
7.00390625,-14
7.0078125,-1
7.01171875,8
7.015625,11
7.01953125,9
7.0234375,5
7.02734375,1
7.03125,-2
7.03515625,-4
7.0390625,-6
7.04296875,-9
7.046875,-12
7.05078125,-16
7.0546875,-17
7.05859375,-15
7.0625,-12
7.06640625,-9
7.0703125,-8
7.07421875,-10
7.078125,-14
7.08203125,-19
7.0859375,-24
7.08984375,-27
7.09375,-26
7.09765625,-21
7.1015625,-12
7.10546875,-3
7.109375,4
7.11328125,5
7.1171875,1
7.12109375,-6
7.125,-12
7.12890625,-16
7.1328125,-15
7.13671875,-13
7.140625,-10
7.14453125,-10
7.1484375,-11
7.15234375,-12
7.15625,-11
7.16015625,-8
7.1640625,-5
7.16796875,-5
7.171875,-8
7.17578125,-14
7.1796875,-20
7.18359375,-25
7.1875,-24
7.19140625,-20
7.1953125,-13
7.19921875,-6
7.203125,1
7.20703125,8
7.2109375,15
7.21484375,23
7.21875,31
7.22265625,39
7.2265625,44
7.23046875,46
7.234375,45
7.23828125,42
7.2421875,36
7.24609375,28
7.25,21
7.25390625,15
7.2578125,10
7.26171875,6
7.265625,3
7.26953125,-1
7.2734375,-5
7.27734375,-9
7.28125,-14
7.28515625,-20
7.2890625,-26
7.29296875,-32
7.296875,-39
7.30078125,-44
7.3046875,-46
7.30859375,-45
7.3125,-38
7.31640625,-26
7.3203125,-12
7.32421875,1
7.328125,10
7.33203125,15
7.3359375,14
7.33984375,11
7.34375,9
7.34765625,9
7.3515625,11
7.35546875,12
7.359375,11
7.36328125,6
7.3671875,-3
7.37109375,-15
7.375,-28
7.37890625,-41
7.3828125,-50
7.38671875,-55
7.390625,-55
7.39453125,-51
7.3984375,-44
7.40234375,-35
7.40625,-26
7.41015625,-18
7.4140625,-11
7.41796875,-6
7.421875,-3
7.42578125,-2
7.4296875,-2
7.43359375,-1
7.4375,0
7.44140625,4
7.4453125,10
7.44921875,17
7.453125,25
7.45703125,31
7.4609375,34
7.46484375,32
7.46875,23
7.47265625,9
7.4765625,-8
7.48046875,-25
7.484375,-39
7.48828125,-50
7.4921875,-56
7.49609375,-59
7.5,-60
7.50390625,-60
7.5078125,-60
7.51171875,-60
7.515625,-60
7.51953125,-58
7.5234375,-53
7.52734375,-44
7.53125,-31
7.53515625,-14
7.5390625,8
7.54296875,30
7.546875,51
7.55078125,68
7.5546875,79
7.55859375,85
7.5625,84
7.56640625,78
7.5703125,68
7.57421875,55
7.578125,42
7.58203125,29
7.5859375,19
7.58984375,11
7.59375,7
7.59765625,6
7.6015625,9
7.60546875,13
7.609375,19
7.61328125,22
7.6171875,19
7.62109375,10
7.625,-5
7.62890625,-23
7.6328125,-39
7.63671875,-50
7.640625,-54
7.64453125,-49
7.6484375,-38
7.65234375,-22
7.65625,-4
7.66015625,14
7.6640625,28
7.66796875,37
7.671875,43
7.67578125,47
7.6796875,50
7.68359375,53
7.6875,57
7.69140625,60
7.6953125,61
7.69921875,57
7.703125,49
7.70703125,35
7.7109375,19
7.71484375,2
7.71875,-12
7.72265625,-22
7.7265625,-29
7.73046875,-32
7.734375,-34
7.73828125,-34
7.7421875,-30
7.74609375,-24
7.75,-15
7.75390625,-4
7.7578125,8
7.76171875,20
7.765625,31
7.76953125,42
7.7734375,51
7.77734375,57
7.78125,61
7.78515625,61
7.7890625,58
7.79296875,52
7.796875,44
7.80078125,35
7.8046875,26
7.80859375,19
7.8125,14
7.81640625,12
7.8203125,11
7.82421875,8
7.828125,4
7.83203125,0
7.8359375,-3
7.83984375,-6
7.84375,-7
7.84765625,-9
7.8515625,-11
7.85546875,-14
7.859375,-18
7.86328125,-21
7.8671875,-21
7.87109375,-19
7.875,-14
7.87890625,-6
7.8828125,3
7.88671875,12
7.890625,19
7.89453125,24
7.8984375,26
7.90234375,24
7.90625,19
7.91015625,12
7.9140625,4
7.91796875,-4
7.921875,-11
7.92578125,-17
7.9296875,-21
7.93359375,-25
7.9375,-27
7.94140625,-29
7.9453125,-30
7.94921875,-29
7.953125,-27
7.95703125,-23
7.9609375,-18
7.96484375,-11
7.96875,-5
7.97265625,-1
7.9765625,2
7.98046875,4
7.984375,3
7.98828125,2
7.9921875,1
7.99609375,0
8.0,-1
8.00390625,-4
8.0078125,-7
8.01171875,-12
8.015625,-19
8.01953125,-27
8.0234375,-35
8.02734375,-43
8.03125,-49
8.03515625,-51
8.0390625,-48
8.04296875,-39
8.046875,-26
8.05078125,-11
8.0546875,1
8.05859375,8
8.0625,9
8.06640625,8
8.0703125,6
8.07421875,4
8.078125,2
8.08203125,0
8.0859375,-3
8.08984375,-7
8.09375,-12
8.09765625,-16
8.1015625,-18
8.10546875,-20
8.109375,-21
8.11328125,-22
8.1171875,-24
8.12109375,-25
8.125,-25
8.12890625,-25
8.1328125,-24
8.13671875,-22
8.140625,-18
8.14453125,-12
8.1484375,-6
8.15234375,1
8.15625,8
8.16015625,14
8.1640625,18
8.16796875,19
8.171875,19
8.17578125,16
8.1796875,11
8.18359375,6
8.1875,-2
8.19140625,-12
8.1953125,-24
8.19921875,-39
8.203125,-52
8.20703125,-63
8.2109375,-69
8.21484375,-71
8.21875,-70
8.22265625,-68
8.2265625,-67
8.23046875,-65
8.234375,-61
8.23828125,-55
8.2421875,-43
8.24609375,-28
8.25,-9
8.25390625,9
8.2578125,24
8.26171875,31
8.265625,32
8.26953125,28
8.2734375,22
8.27734375,18
8.28125,16
8.28515625,15
8.2890625,14
8.29296875,10
8.296875,4
8.30078125,-2
8.3046875,-8
8.30859375,-13
8.3125,-18
8.31640625,-23
8.3203125,-30
8.32421875,-37
8.328125,-42
8.33203125,-43
8.3359375,-39
8.33984375,-31
8.34375,-20
8.34765625,-9
8.3515625,0
8.35546875,7
8.359375,10
8.36328125,11
8.3671875,11
8.37109375,9
8.375,7
8.37890625,5
8.3828125,4
8.38671875,2
8.390625,-3
8.39453125,-9
8.3984375,-15
8.40234375,-20
8.40625,-21
8.41015625,-17
8.4140625,-9
8.41796875,-1
8.421875,5
8.42578125,6
8.4296875,2
8.43359375,-7
8.4375,-18
8.44140625,-28
8.4453125,-34
8.44921875,-33
8.453125,-26
8.45703125,-14
8.4609375,-2
8.46484375,7
8.46875,12
8.47265625,13
8.4765625,11
8.48046875,8
8.484375,4
8.48828125,0
8.4921875,-5
8.49609375,-10
8.5,-14
8.50390625,-18
8.5078125,-20
8.51171875,-20
8.515625,-18
8.51953125,-13
8.5234375,-6
8.52734375,2
8.53125,11
8.53515625,19
8.5390625,23
8.54296875,24
8.546875,21
8.55078125,13
8.5546875,4
8.55859375,-6
8.5625,-16
8.56640625,-28
8.5703125,-40
8.57421875,-54
8.578125,-68
8.58203125,-78
8.5859375,-82
8.58984375,-76
8.59375,-61
8.59765625,-40
8.6015625,-18
8.60546875,4
8.609375,20
8.61328125,30
8.6171875,36
8.62109375,39
8.625,37
8.62890625,33
8.6328125,26
8.63671875,19
8.640625,12
8.64453125,7
8.6484375,4
8.65234375,3
8.65625,3
8.66015625,1
8.6640625,-2
8.66796875,-5
8.671875,-6
8.67578125,-5
8.6796875,-2
8.68359375,1
8.6875,4
8.69140625,5
8.6953125,6
8.69921875,8
8.703125,12
8.70703125,18
8.7109375,25
8.71484375,32
8.71875,39
8.72265625,46
8.7265625,52
8.73046875,56
8.734375,58
8.73828125,57
8.7421875,51
8.74609375,43
8.75,33
8.75390625,22
8.7578125,12
8.76171875,0
8.765625,-13
8.76953125,-28
8.7734375,-45
8.77734375,-63
8.78125,-80
8.78515625,-92
8.7890625,-96
8.79296875,-92
8.796875,-83
8.80078125,-69
8.8046875,-55
8.80859375,-42
8.8125,-29
8.81640625,-15
8.8203125,2
8.82421875,22
8.828125,42
8.83203125,59
8.8359375,70
8.83984375,74
8.84375,72
8.84765625,65
8.8515625,55
8.85546875,45
8.859375,35
8.86328125,28
8.8671875,24
8.87109375,22
8.875,23
8.87890625,26
8.8828125,27
8.88671875,25
8.890625,20
8.89453125,12
8.8984375,0
8.90234375,-12
8.90625,-23
8.91015625,-31
8.9140625,-34
8.91796875,-32
8.921875,-24
8.92578125,-14
8.9296875,-2
8.93359375,10
8.9375,23
8.94140625,35
8.9453125,45
8.94921875,51
8.953125,54
8.95703125,55
8.9609375,54
8.96484375,52
8.96875,49
8.97265625,44
8.9765625,38
8.98046875,29
8.984375,20
8.98828125,10
8.9921875,3
8.99609375,-3
9.0,-6
9.00390625,-7
9.0078125,-5
9.01171875,-3
9.015625,-5
9.01953125,-10
9.0234375,-20
9.02734375,-33
9.03125,-45
9.03515625,-55
9.0390625,-61
9.04296875,-62
9.046875,-60
9.05078125,-56
9.0546875,-50
9.05859375,-44
9.0625,-37
9.06640625,-30
9.0703125,-22
9.07421875,-13
9.078125,-3
9.08203125,6
9.0859375,12
9.08984375,15
9.09375,16
9.09765625,16
9.1015625,17
9.10546875,21
9.109375,26
9.11328125,31
9.1171875,34
9.12109375,34
9.125,30
9.12890625,23
9.1328125,15
9.13671875,9
9.140625,5
9.14453125,4
9.1484375,5
9.15234375,6
9.15625,4
9.16015625,-1
9.1640625,-8
9.16796875,-16
9.171875,-22
9.17578125,-25
9.1796875,-25
9.18359375,-23
9.1875,-21
9.19140625,-18
9.1953125,-15
9.19921875,-11
9.203125,-6
9.20703125,-1
9.2109375,5
9.21484375,10
9.21875,14
9.22265625,17
9.2265625,18
9.23046875,16
9.234375,13
9.23828125,11
9.2421875,11
9.24609375,14
9.25,18
9.25390625,22
9.2578125,24
9.26171875,23
9.265625,18
9.26953125,11
9.2734375,3
9.27734375,-4
9.28125,-11
9.28515625,-18
9.2890625,-24
9.29296875,-28
9.296875,-30
9.30078125,-30
9.3046875,-28
9.30859375,-28
9.3125,-33
9.31640625,-43
9.3203125,-56
9.32421875,-69
9.328125,-80
9.33203125,-86
9.3359375,-85
9.33984375,-76
9.34375,-60
9.34765625,-42
9.3515625,-24
9.35546875,-9
9.359375,1
9.36328125,4
9.3671875,3
9.37109375,2
9.375,0
9.37890625,1
9.3828125,2
9.38671875,5
9.390625,8
9.39453125,9
9.3984375,9
9.40234375,9
9.40625,9
9.41015625,10
9.4140625,11
9.41796875,13
9.421875,14
9.42578125,13
9.4296875,8
9.43359375,2
9.4375,-5
9.44140625,-14
9.4453125,-22
9.44921875,-29
9.453125,-31
9.45703125,-29
9.4609375,-23
9.46484375,-16
9.46875,-9
9.47265625,-5
9.4765625,-1
9.48046875,3
9.484375,8
9.48828125,15
9.4921875,21
9.49609375,24
9.5,24
9.50390625,20
9.5078125,15
9.51171875,11
9.515625,8
9.51953125,5
9.5234375,4
9.52734375,1
9.53125,-2
9.53515625,-5
9.5390625,-8
9.54296875,-10
9.546875,-13
9.55078125,-17
9.5546875,-23
9.55859375,-29
9.5625,-35
9.56640625,-40
9.5703125,-42
9.57421875,-42
9.578125,-39
9.58203125,-33
9.5859375,-24
9.58984375,-15
9.59375,-6
9.59765625,2
9.6015625,10
9.60546875,17
9.609375,24
9.61328125,29
9.6171875,32
9.62109375,32
9.625,28
9.62890625,23
9.6328125,20
9.63671875,18
9.640625,16
9.64453125,15
9.6484375,13
9.65234375,12
9.65625,12
9.66015625,11
9.6640625,9
9.66796875,5
9.671875,-2
9.67578125,-11
9.6796875,-18
9.68359375,-20
9.6875,-17
9.69140625,-9
9.6953125,1
9.69921875,8
9.703125,11
9.70703125,9
9.7109375,3
9.71484375,-4
9.71875,-10
9.72265625,-15
9.7265625,-20
9.73046875,-23
9.734375,-25
9.73828125,-25
9.7421875,-22
9.74609375,-16
9.75,-6
9.75390625,7
9.7578125,22
9.76171875,36
9.765625,46
9.76953125,49
9.7734375,45
9.77734375,36
9.78125,24
9.78515625,13
9.7890625,4
9.79296875,-1
9.796875,-3
9.80078125,-4
9.8046875,-4
9.80859375,-6
9.8125,-8
9.81640625,-12
9.8203125,-17
9.82421875,-20
9.828125,-23
9.83203125,-27
9.8359375,-31
9.83984375,-34
9.84375,-37
9.84765625,-37
9.8515625,-35
9.85546875,-32
9.859375,-27
9.86328125,-22
9.8671875,-14
9.87109375,-2
9.875,11
9.87890625,25
9.8828125,37
9.88671875,42
9.890625,41
9.89453125,33
9.8984375,21
9.90234375,8
9.90625,-4
9.91015625,-14
9.9140625,-20
9.91796875,-25
9.921875,-29
9.92578125,-34
9.9296875,-38
9.93359375,-42
9.9375,-41
9.94140625,-36
9.9453125,-26
9.94921875,-15
9.953125,-4
9.95703125,6
9.9609375,12
9.96484375,13
9.96875,12
9.97265625,10
9.9765625,10
9.98046875,12
9.984375,19
9.98828125,28
9.9921875,36
9.99609375,40
10.0,38
10.00390625,32
10.0078125,25
10.01171875,18
10.015625,11
10.01953125,5
10.0234375,0
10.02734375,-4
10.03125,-8
10.03515625,-11
10.0390625,-13
10.04296875,-13
10.046875,-10
10.05078125,-7
10.0546875,-4
10.05859375,-2
10.0625,-1
10.06640625,0
10.0703125,1
10.07421875,4
10.078125,7
10.08203125,10
10.0859375,11
10.08984375,11
10.09375,7
10.09765625,3
10.1015625,-2
10.10546875,-7
10.109375,-11
10.11328125,-14
10.1171875,-16
10.12109375,-16
10.125,-15
10.12890625,-13
10.1328125,-10
10.13671875,-7
10.140625,-5
10.14453125,-4
10.1484375,-6
10.15234375,-8
10.15625,-10
10.16015625,-13
10.1640625,-15
10.16796875,-16
10.171875,-17
10.17578125,-15
10.1796875,-12
10.18359375,-8
10.1875,-5
10.19140625,-5
10.1953125,-6
10.19921875,-8
10.203125,-9
10.20703125,-9
10.2109375,-11
10.21484375,-16
10.21875,-27
10.22265625,-42
10.2265625,-57
10.23046875,-68
10.234375,-69
10.23828125,-59
10.2421875,-42
10.24609375,-22
10.25,-4
10.25390625,8
10.2578125,13
10.26171875,15
10.265625,15
10.26953125,16
10.2734375,15
10.27734375,13
10.28125,9
10.28515625,5
10.2890625,2
10.29296875,0
10.296875,-2
10.30078125,-5
10.3046875,-10
10.30859375,-18
10.3125,-26
10.31640625,-32
10.3203125,-35
10.32421875,-34
10.328125,-30
10.33203125,-25
10.3359375,-18
10.33984375,-11
10.34375,-4
10.34765625,2
10.3515625,5
10.35546875,4
10.359375,0
10.36328125,-7
10.3671875,-15
10.37109375,-20
10.375,-23
10.37890625,-23
10.3828125,-20
10.38671875,-19
10.390625,-18
10.39453125,-18
10.3984375,-18
10.40234375,-19
10.40625,-19
10.41015625,-19
10.4140625,-20
10.41796875,-21
10.421875,-22
10.42578125,-22
10.4296875,-20
10.43359375,-15
10.4375,-7
10.44140625,2
10.4453125,12
10.44921875,19
10.453125,24
10.45703125,25
10.4609375,24
10.46484375,22
10.46875,20
10.47265625,17
10.4765625,13
10.48046875,8
10.484375,2
10.48828125,-3
10.4921875,-6
10.49609375,-8
10.5,-10
10.50390625,-12
10.5078125,-17
10.51171875,-24
10.515625,-32
10.51953125,-38
10.5234375,-39
10.52734375,-35
10.53125,-26
10.53515625,-14
10.5390625,-1
10.54296875,9
10.546875,16
10.55078125,19
10.5546875,19
10.55859375,16
10.5625,13
10.56640625,10
10.5703125,9
10.57421875,9
10.578125,10
10.58203125,11
10.5859375,9
10.58984375,3
10.59375,-5
10.59765625,-13
10.6015625,-21
10.60546875,-28
10.609375,-32
10.61328125,-33
10.6171875,-34
10.62109375,-33
10.625,-29
10.62890625,-22
10.6328125,-14
10.63671875,-6
10.640625,0
10.64453125,3
10.6484375,3
10.65234375,2
10.65625,2
10.66015625,3
10.6640625,4
10.66796875,4
10.671875,1
10.67578125,-5
10.6796875,-14
10.68359375,-22
10.6875,-29
10.69140625,-35
10.6953125,-41
10.69921875,-45
10.703125,-49
10.70703125,-52
10.7109375,-52
10.71484375,-47
10.71875,-37
10.72265625,-23
10.7265625,-5
10.73046875,15
10.734375,35
10.73828125,52
10.7421875,65
10.74609375,74
10.75,80
10.75390625,82
10.7578125,78
10.76171875,65
10.765625,44
10.76953125,16
10.7734375,-13
10.77734375,-38
10.78125,-54
10.78515625,-57
10.7890625,-49
10.79296875,-30
10.796875,-9
10.80078125,11
10.8046875,22
10.80859375,22
10.8125,12
10.81640625,-7
10.8203125,-26
10.82421875,-42
10.828125,-52
10.83203125,-56
10.8359375,-53
10.83984375,-47
10.84375,-35
10.84765625,-21
10.8515625,-5
10.85546875,10
10.859375,24
10.86328125,34
10.8671875,40
10.87109375,44
10.875,47
10.87890625,50
10.8828125,52
10.88671875,52
10.890625,51
10.89453125,47
10.8984375,41
10.90234375,33
10.90625,23
10.91015625,13
10.9140625,6
10.91796875,3
10.921875,3
10.92578125,4
10.9296875,4
10.93359375,1
10.9375,-7
10.94140625,-18
10.9453125,-28
10.94921875,-35
10.953125,-39
10.95703125,-39
10.9609375,-34
10.96484375,-26
10.96875,-17
10.97265625,-9
10.9765625,-1
10.98046875,7
10.984375,15
10.98828125,21
10.9921875,24
10.99609375,21
11.0,13
11.00390625,2
11.0078125,-8
11.01171875,-14
11.015625,-13
11.01953125,-8
11.0234375,-3
11.02734375,-1
11.03125,-4
11.03515625,-9
11.0390625,-16
11.04296875,-22
11.046875,-25
11.05078125,-23
11.0546875,-15
11.05859375,-3
11.0625,11
11.06640625,24
11.0703125,34
11.07421875,40
11.078125,43
11.08203125,43
11.0859375,43
11.08984375,43
11.09375,45
11.09765625,46
11.1015625,47
11.10546875,48
11.109375,49
11.11328125,51
11.1171875,55
11.12109375,61
11.125,69
11.12890625,75
11.1328125,78
11.13671875,76
11.140625,70
11.14453125,59
11.1484375,45
11.15234375,26
11.15625,5
11.16015625,-17
11.1640625,-38
11.16796875,-56
11.171875,-68
11.17578125,-76
11.1796875,-79
11.18359375,-77
11.1875,-73
11.19140625,-65
11.1953125,-53
11.19921875,-39
11.203125,-24
11.20703125,-10
11.2109375,1
11.21484375,10
11.21875,17
11.22265625,24
11.2265625,30
11.23046875,34
11.234375,37
11.23828125,37
11.2421875,37
11.24609375,38
11.25,40
11.25390625,42
11.2578125,44
11.26171875,45
11.265625,44
11.26953125,41
11.2734375,37
11.27734375,35
11.28125,33
11.28515625,30
11.2890625,28
11.29296875,25
11.296875,21
11.30078125,15
11.3046875,10
11.30859375,6
11.3125,4
11.31640625,3
11.3203125,-1
11.32421875,-8
11.328125,-20
11.33203125,-36
11.3359375,-54
11.33984375,-68
11.34375,-74
11.34765625,-70
11.3515625,-56
11.35546875,-37
11.359375,-17
11.36328125,-1
11.3671875,6
11.37109375,4
11.375,-3
11.37890625,-11
11.3828125,-17
11.38671875,-19
11.390625,-18
11.39453125,-15
11.3984375,-9
11.40234375,-1
11.40625,8
11.41015625,18
11.4140625,27
11.41796875,36
11.421875,44
11.42578125,49
11.4296875,50
11.43359375,46
11.4375,38
11.44140625,28
11.4453125,18
11.44921875,10
11.453125,5
11.45703125,3
11.4609375,2
11.46484375,2
11.46875,4
11.47265625,6
11.4765625,9
11.48046875,11
11.484375,12
11.48828125,10
11.4921875,7
11.49609375,3
11.5,-2
11.50390625,-6
11.5078125,-10
11.51171875,-14
11.515625,-16
11.51953125,-18
11.5234375,-19
11.52734375,-18
11.53125,-15
11.53515625,-10
11.5390625,-4
11.54296875,3
11.546875,10
11.55078125,16
11.5546875,20
11.55859375,22
11.5625,21
11.56640625,16
11.5703125,7
11.57421875,-3
11.578125,-12
11.58203125,-15
11.5859375,-14
11.58984375,-8
11.59375,1
11.59765625,10
11.6015625,19
11.60546875,25
11.609375,28
11.61328125,30
11.6171875,31
11.62109375,33
11.625,34
11.62890625,33
11.6328125,30
11.63671875,23
11.640625,13
11.64453125,1
11.6484375,-13
11.65234375,-25
11.65625,-35
11.66015625,-41
11.6640625,-42
11.66796875,-41
11.671875,-37
11.67578125,-33
11.6796875,-30
11.68359375,-27
11.6875,-23
11.69140625,-18
11.6953125,-13
11.69921875,-8
11.703125,-5
11.70703125,-3
11.7109375,-2
11.71484375,-2
11.71875,0
11.72265625,2
11.7265625,6
11.73046875,9
11.734375,11
11.73828125,13
11.7421875,14
11.74609375,13
11.75,11
11.75390625,9
11.7578125,6
11.76171875,4
11.765625,0
11.76953125,-4
11.7734375,-9
11.77734375,-16
11.78125,-23
11.78515625,-31
11.7890625,-38
11.79296875,-45
11.796875,-49
11.80078125,-51
11.8046875,-48
11.80859375,-42
11.8125,-35
11.81640625,-29
11.8203125,-25
11.82421875,-24
11.828125,-24
11.83203125,-25
11.8359375,-23
11.83984375,-18
11.84375,-11
11.84765625,-3
11.8515625,8
11.85546875,20
11.859375,32
11.86328125,43
11.8671875,52
11.87109375,55
11.875,52
11.87890625,42
11.8828125,27
11.88671875,7
11.890625,-14
11.89453125,-33
11.8984375,-46
11.90234375,-54
11.90625,-55
11.91015625,-50
11.9140625,-44
11.91796875,-38
11.921875,-33
11.92578125,-28
11.9296875,-23
11.93359375,-17
11.9375,-11
11.94140625,-6
11.9453125,-1
11.94921875,3
11.953125,7
11.95703125,11
11.9609375,16
11.96484375,20
11.96875,25
11.97265625,29
11.9765625,35
11.98046875,42
11.984375,48
11.98828125,53
11.9921875,56
11.99609375,54
12.0,48
12.00390625,38
12.0078125,26
12.01171875,13
12.015625,0
12.01953125,-11
12.0234375,-18
12.02734375,-24
12.03125,-30
12.03515625,-37
12.0390625,-42
12.04296875,-45
12.046875,-46
12.05078125,-43
12.0546875,-37
12.05859375,-30
12.0625,-22
12.06640625,-15
12.0703125,-8
12.07421875,-1
12.078125,3
12.08203125,5
12.0859375,7
12.08984375,11
12.09375,18
12.09765625,26
12.1015625,34
12.10546875,38
12.109375,36
12.11328125,30
12.1171875,20
12.12109375,10
12.125,2
12.12890625,-3
12.1328125,-5
12.13671875,-5
12.140625,-3
12.14453125,-2
12.1484375,-2
12.15234375,-4
12.15625,-4
12.16015625,-2
12.1640625,4
12.16796875,13
12.171875,21
12.17578125,26
12.1796875,25
12.18359375,19
12.1875,12
12.19140625,5
12.1953125,3
12.19921875,4
12.203125,7
12.20703125,12
12.2109375,17
12.21484375,21
12.21875,24
12.22265625,25
12.2265625,24
12.23046875,18
12.234375,10
12.23828125,1
12.2421875,-7
12.24609375,-12
12.25,-13
12.25390625,-10
12.2578125,-4
12.26171875,4
12.265625,15
12.26953125,30
12.2734375,47
12.27734375,65
12.28125,79
12.28515625,87
12.2890625,87
12.29296875,79
12.296875,66
12.30078125,52
12.3046875,39
12.30859375,28
12.3125,19
12.31640625,12
12.3203125,7
12.32421875,5
12.328125,5
12.33203125,7
12.3359375,12
12.33984375,18
12.34375,23
12.34765625,26
12.3515625,28
12.35546875,28
12.359375,26
12.36328125,24
12.3671875,20
12.37109375,14
12.375,5
12.37890625,-4
12.3828125,-11
12.38671875,-15
12.390625,-15
12.39453125,-12
12.3984375,-8
12.40234375,-4
12.40625,-2
12.41015625,-1
12.4140625,1
12.41796875,2
12.421875,2
12.42578125,1
12.4296875,-3
12.43359375,-12
12.4375,-25
12.44140625,-40
12.4453125,-53
12.44921875,-59
12.453125,-57
12.45703125,-45
12.4609375,-26
12.46484375,-6
12.46875,12
12.47265625,24
12.4765625,28
12.48046875,25
12.484375,17
12.48828125,8
12.4921875,0
12.49609375,-5
12.5,-7
12.50390625,-7
12.5078125,-5
12.51171875,-2
12.515625,-1
12.51953125,0
12.5234375,-2
12.52734375,-5
12.53125,-7
12.53515625,-7
12.5390625,-4
12.54296875,-2
12.546875,0
12.55078125,-1
12.5546875,-6
12.55859375,-14
12.5625,-23
12.56640625,-31
12.5703125,-37
12.57421875,-40
12.578125,-39
12.58203125,-36
12.5859375,-30
12.58984375,-24
12.59375,-17
12.59765625,-11
12.6015625,-6
12.60546875,-3
12.609375,-3
12.61328125,-4
12.6171875,-6
12.62109375,-9
12.625,-12
12.62890625,-16
12.6328125,-22
12.63671875,-29
12.640625,-36
12.64453125,-43
12.6484375,-47
12.65234375,-49
12.65625,-49
12.66015625,-49
12.6640625,-49
12.66796875,-46
12.671875,-41
12.67578125,-32
12.6796875,-22
12.68359375,-10
12.6875,1
12.69140625,12
12.6953125,22
12.69921875,30
12.703125,35
12.70703125,37
12.7109375,35
12.71484375,30
12.71875,23
12.72265625,15
12.7265625,8
12.73046875,3
12.734375,0
12.73828125,1
12.7421875,6
12.74609375,13
12.75,17
12.75390625,18
12.7578125,14
12.76171875,7
12.765625,-1
12.76953125,-7
12.7734375,-9
12.77734375,-9
12.78125,-6
12.78515625,-3
12.7890625,1
12.79296875,7
12.796875,14
12.80078125,23
12.8046875,35
12.80859375,46
12.8125,56
12.81640625,61
12.8203125,62
12.82421875,57
12.828125,47
12.83203125,35
12.8359375,22
12.83984375,10
12.84375,0
12.84765625,-8
12.8515625,-14
12.85546875,-17
12.859375,-20
12.86328125,-22
12.8671875,-24
12.87109375,-28
12.875,-32
12.87890625,-37
12.8828125,-41
12.88671875,-42
12.890625,-42
12.89453125,-39
12.8984375,-34
12.90234375,-29
12.90625,-24
12.91015625,-19
12.9140625,-12
12.91796875,-5
12.921875,3
12.92578125,12
12.9296875,20
12.93359375,28
12.9375,34
12.94140625,36
12.9453125,35
12.94921875,32
12.953125,27
12.95703125,20
12.9609375,10
12.96484375,-2
12.96875,-15
12.97265625,-29
12.9765625,-41
12.98046875,-50
12.984375,-57
12.98828125,-62
12.9921875,-68
12.99609375,-76
13.0,-83
13.00390625,-89
13.0078125,-93
13.01171875,-92
13.015625,-85
13.01953125,-73
13.0234375,-58
13.02734375,-42
13.03125,-27
13.03515625,-17
13.0390625,-10
13.04296875,-6
13.046875,-3
13.05078125,1
13.0546875,5
13.05859375,9
13.0625,10
13.06640625,9
13.0703125,6
13.07421875,3
13.078125,0
13.08203125,-1
13.0859375,-2
13.08984375,-3
13.09375,-6
13.09765625,-12
13.1015625,-18
13.10546875,-25
13.109375,-29
13.11328125,-29
13.1171875,-24
13.12109375,-15
13.125,-5
13.12890625,6
13.1328125,16
13.13671875,23
13.140625,26
13.14453125,24
13.1484375,18
13.15234375,10
13.15625,3
13.16015625,0
13.1640625,0
13.16796875,3
13.171875,6
13.17578125,7
13.1796875,7
13.18359375,6
13.1875,7
13.19140625,10
13.1953125,14
13.19921875,19
13.203125,21
13.20703125,22
13.2109375,20
13.21484375,18
13.21875,18
13.22265625,19
13.2265625,21
13.23046875,24
13.234375,25
13.23828125,23
13.2421875,18
13.24609375,14
13.25,13
13.25390625,15
