Time,P2
6.6640625,16
6.66796875,16
6.671875,11
6.67578125,3
6.6796875,-3
6.68359375,-7
6.6875,-12
6.69140625,-14
6.6953125,-10
6.69921875,0
6.703125,12
6.70703125,19
6.7109375,21
6.71484375,15
6.71875,1
6.72265625,-17
6.7265625,-30
6.73046875,-30
6.734375,-21
6.73828125,-8
6.7421875,6
6.74609375,23
6.75,36
6.75390625,41
6.7578125,42
6.76171875,44
6.765625,45
6.76953125,39
6.7734375,26
6.77734375,11
6.78125,1
6.78515625,-4
6.7890625,-7
6.79296875,-8
6.796875,-5
6.80078125,1
6.8046875,8
6.80859375,14
6.8125,19
6.81640625,24
6.8203125,26
6.82421875,24
6.828125,24
6.83203125,32
6.8359375,46
6.83984375,56
6.84375,58
6.84765625,49
6.8515625,33
6.85546875,16
6.859375,1
6.86328125,-8
6.8671875,-11
6.87109375,-8
6.875,-5
6.87890625,-5
6.8828125,-6
6.88671875,-6
6.890625,-9
6.89453125,-14
6.8984375,-19
6.90234375,-17
6.90625,-8
6.91015625,4
6.9140625,14
6.91796875,15
6.921875,6
6.92578125,-10
6.9296875,-25
6.93359375,-32
6.9375,-30
6.94140625,-25
6.9453125,-22
6.94921875,-21
6.953125,-21
6.95703125,-16
6.9609375,-6
6.96484375,10
6.96875,27
6.97265625,39
6.9765625,39
6.98046875,25
6.984375,-2
6.98828125,-36
6.9921875,-71
6.99609375,-97
7.0,-105
7.00390625,-94
7.0078125,-73
7.01171875,-49
7.015625,-26
7.01953125,-4
7.0234375,15
7.02734375,31
7.03125,46
7.03515625,58
7.0390625,67
7.04296875,70
7.046875,67
7.05078125,58
7.0546875,46
7.05859375,33
7.0625,20
7.06640625,8
7.0703125,-4
7.07421875,-13
7.078125,-19
7.08203125,-19
7.0859375,-15
7.08984375,-9
7.09375,-8
7.09765625,-14
7.1015625,-27
7.10546875,-44
7.109375,-55
7.11328125,-55
7.1171875,-43
7.12109375,-23
7.125,-4
7.12890625,10
7.1328125,19
7.13671875,25
7.140625,27
7.14453125,27
7.1484375,26
7.15234375,19
7.15625,4
7.16015625,-16
7.1640625,-34
7.16796875,-42
7.171875,-41
7.17578125,-33
7.1796875,-25
7.18359375,-19
7.1875,-19
7.19140625,-22
7.1953125,-24
7.19921875,-23
7.203125,-16
7.20703125,-5
7.2109375,7
7.21484375,21
7.21875,35
7.22265625,49
7.2265625,56
7.23046875,54
7.234375,43
7.23828125,29
7.2421875,15
7.24609375,1
7.25,-10
7.25390625,-12
7.2578125,-6
7.26171875,-3
7.265625,0
7.26953125,10
7.2734375,26
7.27734375,38
7.28125,39
7.28515625,36
7.2890625,32
7.29296875,29
7.296875,28
7.30078125,32
7.3046875,38
7.30859375,40
7.3125,38
7.31640625,32
7.3203125,24
7.32421875,14
7.328125,6
7.33203125,-2
7.3359375,-9
7.33984375,-13
7.34375,-9
7.34765625,-1
7.3515625,2
7.35546875,-3
7.359375,-10
7.36328125,-16
7.3671875,-22
7.37109375,-26
7.375,-23
7.37890625,-15
7.3828125,-4
7.38671875,6
7.390625,10
7.39453125,8
7.3984375,1
7.40234375,-5
7.40625,-8
7.41015625,-8
7.4140625,-10
7.41796875,-17
7.421875,-27
7.42578125,-40
7.4296875,-50
7.43359375,-55
7.4375,-51
7.44140625,-44
7.4453125,-41
7.44921875,-45
7.453125,-48
7.45703125,-45
7.4609375,-40
7.46484375,-34
7.46875,-30
7.47265625,-27
7.4765625,-24
7.48046875,-16
7.484375,0
7.48828125,21
7.4921875,35
7.49609375,36
7.5,22
7.50390625,7
7.5078125,5
7.51171875,19
7.515625,40
7.51953125,57
7.5234375,62
7.52734375,55
7.53125,37
7.53515625,16
7.5390625,-1
7.54296875,-11
7.546875,-21
7.55078125,-33
7.5546875,-41
7.55859375,-40
7.5625,-31
7.56640625,-17
7.5703125,0
7.57421875,16
7.578125,23
7.58203125,21
7.5859375,11
7.58984375,-3
7.59375,-22
7.59765625,-43
7.6015625,-59
7.60546875,-65
7.609375,-59
7.61328125,-44
7.6171875,-22
7.62109375,-1
7.625,13
7.62890625,17
7.6328125,16
7.63671875,14
7.640625,11
7.64453125,2
7.6484375,-13
7.65234375,-28
7.65625,-39
7.66015625,-38
7.6640625,-26
7.66796875,-8
7.671875,7
7.67578125,12
7.6796875,5
7.68359375,-8
7.6875,-18
7.69140625,-21
7.6953125,-19
7.69921875,-20
7.703125,-27
7.70703125,-41
7.7109375,-58
7.71484375,-74
7.71875,-81
7.72265625,-75
7.7265625,-60
7.73046875,-44
7.734375,-25
7.73828125,-6
7.7421875,11
7.74609375,25
7.75,35
7.75390625,45
7.7578125,58
7.76171875,78
7.765625,101
7.76953125,121
7.7734375,127
7.77734375,111
7.78125,75
7.78515625,28
7.7890625,-11
7.79296875,-32
7.796875,-33
7.80078125,-24
7.8046875,-15
7.80859375,-13
7.8125,-19
7.81640625,-32
7.8203125,-45
7.82421875,-51
7.828125,-45
7.83203125,-30
7.8359375,-9
7.83984375,12
7.84375,27
7.84765625,32
7.8515625,26
7.85546875,15
7.859375,10
7.86328125,14
7.8671875,22
7.87109375,29
7.875,34
7.87890625,32
7.8828125,27
7.88671875,25
7.890625,28
7.89453125,30
7.8984375,30
7.90234375,31
7.90625,36
7.91015625,42
7.9140625,45
7.91796875,48
7.921875,55
7.92578125,61
7.9296875,64
7.93359375,69
7.9375,78
7.94140625,86
7.9453125,90
7.94921875,88
7.953125,82
7.95703125,73
7.9609375,60
7.96484375,44
7.96875,28
7.97265625,18
7.9765625,16
7.98046875,15
7.984375,6
7.98828125,-9
7.9921875,-17
7.99609375,-9
8.0,11
8.00390625,32
8.0078125,50
8.01171875,60
8.015625,55
8.01953125,39
8.0234375,25
8.02734375,23
8.03125,33
8.03515625,45
8.0390625,51
8.04296875,54
8.046875,55
8.05078125,54
8.0546875,49
8.05859375,40
8.0625,28
8.06640625,11
8.0703125,-10
8.07421875,-33
8.078125,-50
8.08203125,-52
8.0859375,-38
8.08984375,-16
8.09375,7
8.09765625,26
8.1015625,35
8.10546875,32
8.109375,25
8.11328125,20
8.1171875,19
8.12109375,21
8.125,22
8.12890625,21
8.1328125,14
8.13671875,4
8.140625,-5
8.14453125,-14
8.1484375,-28
8.15234375,-45
8.15625,-58
8.16015625,-62
8.1640625,-59
8.16796875,-50
8.171875,-33
8.17578125,-12
8.1796875,3
8.18359375,9
8.1875,8
8.19140625,0
8.1953125,-11
8.19921875,-19
8.203125,-18
8.20703125,-5
8.2109375,10
8.21484375,18
8.21875,18
8.22265625,13
8.2265625,8
8.23046875,5
8.234375,2
8.23828125,-9
8.2421875,-26
8.24609375,-40
8.25,-42
8.25390625,-37
8.2578125,-35
8.26171875,-40
8.265625,-53
8.26953125,-73
8.2734375,-92
8.27734375,-98
8.28125,-89
8.28515625,-72
8.2890625,-55
8.29296875,-39
8.296875,-22
8.30078125,-9
8.3046875,1
8.30859375,7
8.3125,8
8.31640625,3
8.3203125,-10
8.32421875,-28
8.328125,-49
8.33203125,-69
8.3359375,-80
8.33984375,-79
8.34375,-69
8.34765625,-55
8.3515625,-40
8.35546875,-24
8.359375,-7
8.36328125,6
8.3671875,13
8.37109375,14
8.375,13
8.37890625,5
8.3828125,-9
8.38671875,-22
8.390625,-27
8.39453125,-24
8.3984375,-20
8.40234375,-16
8.40625,-13
8.41015625,-18
8.4140625,-35
8.41796875,-57
8.421875,-76
8.42578125,-91
8.4296875,-103
8.43359375,-113
8.4375,-114
8.44140625,-106
8.4453125,-89
8.44921875,-64
8.453125,-32
8.45703125,7
8.4609375,52
8.46484375,99
8.46875,136
8.47265625,149
8.4765625,136
8.48046875,107
8.484375,75
8.48828125,50
8.4921875,36
8.49609375,32
8.5,31
8.50390625,24
8.5078125,9
8.51171875,-9
8.515625,-26
8.51953125,-43
8.5234375,-57
8.52734375,-66
8.53125,-63
8.53515625,-46
8.5390625,-18
8.54296875,13
8.546875,41
8.55078125,61
8.5546875,71
8.55859375,75
8.5625,78
8.56640625,86
8.5703125,94
8.57421875,96
8.578125,88
8.58203125,68
8.5859375,40
8.58984375,13
8.59375,-4
8.59765625,-10
8.6015625,-11
8.60546875,-9
8.609375,-10
8.61328125,-20
8.6171875,-41
8.62109375,-67
8.625,-88
8.62890625,-92
8.6328125,-77
8.63671875,-51
8.640625,-22
8.64453125,2
8.6484375,14
8.65234375,11
8.65625,2
8.66015625,-7
8.6640625,-17
8.66796875,-31
8.671875,-45
8.67578125,-51
8.6796875,-43
8.68359375,-28
8.6875,-11
8.69140625,2
8.6953125,12
8.69921875,18
8.703125,22
8.70703125,24
8.7109375,26
8.71484375,26
8.71875,22
8.72265625,14
8.7265625,5
8.73046875,-2
8.734375,-5
8.73828125,-5
8.7421875,-4
8.74609375,-2
8.75,-1
8.75390625,0
8.7578125,-2
8.76171875,-4
8.765625,-6
8.76953125,-9
8.7734375,-17
8.77734375,-30
8.78125,-41
8.78515625,-45
8.7890625,-39
8.79296875,-26
8.796875,-8
8.80078125,9
8.8046875,24
8.80859375,38
8.8125,51
8.81640625,61
8.8203125,69
8.82421875,73
8.828125,73
8.83203125,71
8.8359375,66
8.83984375,60
8.84375,53
8.84765625,43
8.8515625,31
8.85546875,17
8.859375,4
8.86328125,-6
8.8671875,-13
8.87109375,-15
8.875,-9
8.87890625,1
8.8828125,12
8.88671875,23
8.890625,35
8.89453125,45
8.8984375,53
8.90234375,60
8.90625,69
8.91015625,79
8.9140625,89
8.91796875,93
8.921875,86
8.92578125,62
8.9296875,26
8.93359375,-13
8.9375,-41
8.94140625,-51
8.9453125,-44
8.94921875,-28
8.953125,-16
8.95703125,-17
8.9609375,-34
8.96484375,-58
8.96875,-75
8.97265625,-80
8.9765625,-74
8.98046875,-61
8.984375,-41
8.98828125,-17
8.9921875,4
8.99609375,21
9.0,35
9.00390625,44
9.0078125,43
9.01171875,31
9.015625,12
9.01953125,-5
9.0234375,-15
9.02734375,-22
9.03125,-26
9.03515625,-25
9.0390625,-18
9.04296875,-9
9.046875,-2
9.05078125,2
9.0546875,2
9.05859375,0
9.0625,-7
9.06640625,-18
9.0703125,-29
9.07421875,-30
9.078125,-20
9.08203125,-9
9.0859375,-1
9.08984375,3
9.09375,-2
9.09765625,-20
9.1015625,-45
9.10546875,-66
9.109375,-73
9.11328125,-73
9.1171875,-75
9.12109375,-82
9.125,-90
9.12890625,-95
9.1328125,-95
9.13671875,-91
9.140625,-86
9.14453125,-82
9.1484375,-81
9.15234375,-81
9.15625,-76
9.16015625,-65
9.1640625,-52
9.16796875,-42
9.171875,-36
9.17578125,-35
9.1796875,-34
9.18359375,-27
9.1875,-19
9.19140625,-19
9.1953125,-29
9.19921875,-42
9.203125,-55
9.20703125,-70
9.2109375,-82
9.21484375,-82
9.21875,-71
9.22265625,-50
9.2265625,-20
9.23046875,14
9.234375,43
9.23828125,59
9.2421875,60
9.24609375,50
9.25,37
9.25390625,25
9.2578125,19
9.26171875,18
9.265625,16
9.26953125,14
9.2734375,12
9.27734375,12
9.28125,8
9.28515625,0
9.2890625,-11
9.29296875,-21
9.296875,-29
9.30078125,-33
9.3046875,-31
9.30859375,-22
9.3125,-15
9.31640625,-13
9.3203125,-11
9.32421875,-3
9.328125,8
9.33203125,15
9.3359375,19
9.33984375,23
9.34375,27
9.34765625,31
9.3515625,34
9.35546875,36
9.359375,39
9.36328125,40
9.3671875,38
9.37109375,37
9.375,39
9.37890625,37
9.3828125,23
9.38671875,-4
9.390625,-37
9.39453125,-65
9.3984375,-77
9.40234375,-68
9.40625,-42
9.41015625,-16
9.4140625,0
9.41796875,3
9.421875,-2
9.42578125,-7
9.4296875,2
9.43359375,26
9.4375,56
9.44140625,76
9.4453125,78
9.44921875,64
9.453125,40
9.45703125,12
9.4609375,-10
9.46484375,-24
9.46875,-29
9.47265625,-28
9.4765625,-23
9.48046875,-18
9.484375,-18
9.48828125,-22
9.4921875,-28
9.49609375,-34
9.5,-41
9.50390625,-44
9.5078125,-34
9.51171875,-16
9.515625,6
9.51953125,25
9.5234375,38
9.52734375,42
9.53125,36
9.53515625,25
9.5390625,17
9.54296875,14
9.546875,14
9.55078125,15
9.5546875,18
9.55859375,24
9.5625,32
9.56640625,35
9.5703125,33
9.57421875,29
9.578125,22
9.58203125,12
9.5859375,1
9.58984375,-7
9.59375,-12
9.59765625,-19
9.6015625,-27
9.60546875,-37
9.609375,-46
9.61328125,-52
9.6171875,-54
9.62109375,-52
9.625,-45
9.62890625,-36
9.6328125,-31
9.63671875,-30
9.640625,-26
9.64453125,-17
9.6484375,-8
9.65234375,-2
9.65625,-2
9.66015625,-9
9.6640625,-23
9.66796875,-39
9.671875,-52
9.67578125,-57
9.6796875,-56
9.68359375,-55
9.6875,-53
9.69140625,-43
9.6953125,-23
9.69921875,-2
9.703125,14
9.70703125,27
9.7109375,37
9.71484375,40
9.71875,34
9.72265625,29
9.7265625,27
9.73046875,26
9.734375,19
9.73828125,9
9.7421875,3
9.74609375,0
9.75,-6
9.75390625,-18
9.7578125,-26
9.76171875,-25
9.765625,-16
9.76953125,-8
9.7734375,-1
9.77734375,5
9.78125,7
9.78515625,4
9.7890625,1
9.79296875,6
9.796875,17
9.80078125,24
9.8046875,25
9.80859375,26
9.8125,33
9.81640625,43
9.8203125,49
9.82421875,53
9.828125,55
9.83203125,55
9.8359375,52
9.83984375,49
9.84375,44
9.84765625,39
9.8515625,31
9.85546875,20
9.859375,10
9.86328125,2
9.8671875,-5
9.87109375,-14
9.875,-17
9.87890625,-9
9.8828125,9
9.88671875,32
9.890625,56
9.89453125,75
9.8984375,85
9.90234375,86
9.90625,83
9.91015625,78
9.9140625,65
9.91796875,40
9.921875,11
9.92578125,-11
9.9296875,-19
9.93359375,-15
9.9375,-6
9.94140625,2
9.9453125,7
9.94921875,11
9.953125,14
9.95703125,22
9.9609375,37
9.96484375,57
9.96875,74
9.97265625,82
9.9765625,85
9.98046875,84
9.984375,77
9.98828125,64
9.9921875,50
9.99609375,39
10.0,30
10.00390625,19
10.0078125,4
10.01171875,-14
10.015625,-26
10.01953125,-28
10.0234375,-20
10.02734375,-8
10.03125,1
10.03515625,2
10.0390625,-4
10.04296875,-15
10.046875,-23
10.05078125,-20
10.0546875,-3
10.05859375,19
10.0625,30
10.06640625,25
10.0703125,9
10.07421875,-6
10.078125,-16
10.08203125,-15
10.0859375,0
10.08984375,23
10.09375,36
10.09765625,32
10.1015625,19
10.10546875,8
10.109375,1
10.11328125,-4
10.1171875,-6
10.12109375,-3
10.125,1
10.12890625,-4
10.1328125,-20
10.13671875,-39
10.140625,-51
10.14453125,-55
10.1484375,-51
10.15234375,-39
10.15625,-18
10.16015625,7
10.1640625,32
10.16796875,52
10.171875,68
10.17578125,77
10.1796875,76
10.18359375,63
10.1875,43
10.19140625,25
10.1953125,13
10.19921875,8
10.203125,10
10.20703125,17
10.2109375,30
10.21484375,45
10.21875,59
10.22265625,68
10.2265625,73
10.23046875,73
10.234375,69
10.23828125,60
10.2421875,51
10.24609375,43
10.25,37
10.25390625,29
10.2578125,19
10.26171875,3
10.265625,-18
10.26953125,-35
10.2734375,-42
10.27734375,-36
10.28125,-21
10.28515625,0
10.2890625,20
10.29296875,30
10.296875,25
10.30078125,11
10.3046875,-3
10.30859375,-11
10.3125,-11
10.31640625,-6
10.3203125,-1
10.32421875,0
10.328125,-9
10.33203125,-20
10.3359375,-25
10.33984375,-15
10.34375,6
10.34765625,29
10.3515625,44
10.35546875,46
10.359375,33
10.36328125,8
10.3671875,-23
10.37109375,-51
10.375,-68
10.37890625,-72
10.3828125,-67
10.38671875,-58
10.390625,-48
10.39453125,-42
10.3984375,-43
10.40234375,-48
10.40625,-50
10.41015625,-45
10.4140625,-35
10.41796875,-21
10.421875,-6
10.42578125,6
10.4296875,10
10.43359375,8
10.4375,2
10.44140625,-6
10.4453125,-10
10.44921875,-8
10.453125,-3
10.45703125,-2
10.4609375,-9
10.46484375,-22
10.46875,-35
10.47265625,-46
10.4765625,-49
10.48046875,-43
10.484375,-32
10.48828125,-21
10.4921875,-12
10.49609375,-8
10.5,-8
10.50390625,-7
10.5078125,-7
10.51171875,-8
10.515625,-7
10.51953125,-2
10.5234375,6
10.52734375,13
10.53125,18
10.53515625,20
10.5390625,19
10.54296875,18
10.546875,16
10.55078125,12
10.5546875,5
10.55859375,-4
10.5625,-15
10.56640625,-26
10.5703125,-35
10.57421875,-39
10.578125,-40
10.58203125,-44
10.5859375,-46
10.58984375,-38
10.59375,-17
10.59765625,8
10.6015625,30
10.60546875,47
10.609375,55
10.61328125,57
10.6171875,55
10.62109375,58
10.625,66
10.62890625,74
10.6328125,77
10.63671875,70
10.640625,52
10.64453125,26
10.6484375,1
10.65234375,-14
10.65625,-19
10.66015625,-16
10.6640625,-10
10.66796875,-5
10.671875,-6
10.67578125,-11
10.6796875,-11
10.68359375,-3
10.6875,8
10.69140625,20
10.6953125,30
10.69921875,38
10.703125,44
10.70703125,50
10.7109375,52
10.71484375,50
10.71875,46
10.72265625,41
10.7265625,34
10.73046875,24
10.734375,13
10.73828125,8
10.7421875,4
10.74609375,2
10.75,2
10.75390625,9
10.7578125,20
10.76171875,31
10.765625,41
10.76953125,51
10.7734375,58
10.77734375,60
10.78125,57
10.78515625,50
10.7890625,42
10.79296875,37
10.796875,31
10.80078125,25
10.8046875,21
10.80859375,18
10.8125,16
10.81640625,11
10.8203125,0
10.82421875,-18
10.828125,-39
10.83203125,-58
10.8359375,-68
10.83984375,-67
10.84375,-58
10.84765625,-45
10.8515625,-35
10.85546875,-33
10.859375,-40
10.86328125,-46
10.8671875,-44
10.87109375,-34
10.875,-18
10.87890625,0
10.8828125,23
10.88671875,47
10.890625,61
10.89453125,62
10.8984375,56
10.90234375,49
10.90625,41
10.91015625,32
10.9140625,21
10.91796875,8
10.921875,-6
10.92578125,-21
10.9296875,-26
10.93359375,-17
10.9375,1
10.94140625,14
10.9453125,18
10.94921875,16
10.953125,12
10.95703125,9
10.9609375,9
10.96484375,18
10.96875,34
10.97265625,53
10.9765625,73
10.98046875,87
10.984375,90
10.98828125,77
10.9921875,56
10.99609375,37
11.0,27
11.00390625,24
11.0078125,19
11.01171875,5
11.015625,-11
11.01953125,-17
11.0234375,-8
11.02734375,13
11.03125,41
11.03515625,60
11.0390625,60
11.04296875,41
11.046875,17
11.05078125,-1
11.0546875,-7
11.05859375,-1
11.0625,14
11.06640625,30
11.0703125,41
11.07421875,44
11.078125,45
11.08203125,42
11.0859375,35
11.08984375,24
11.09375,14
11.09765625,6
11.1015625,-6
11.10546875,-20
11.109375,-29
11.11328125,-30
11.1171875,-30
11.12109375,-31
11.125,-29
11.12890625,-26
11.1328125,-30
11.13671875,-43
11.140625,-54
11.14453125,-57
11.1484375,-51
11.15234375,-37
11.15625,-17
11.16015625,3
11.1640625,12
11.16796875,10
11.171875,4
11.17578125,-3
11.1796875,-8
11.18359375,-11
11.1875,-12
11.19140625,-13
11.1953125,-17
11.19921875,-24
11.203125,-33
11.20703125,-38
11.2109375,-36
11.21484375,-26
11.21875,-10
11.22265625,7
11.2265625,21
11.23046875,28
11.234375,27
11.23828125,20
11.2421875,12
11.24609375,2
11.25,-8
11.25390625,-21
11.2578125,-36
11.26171875,-53
11.265625,-67
11.26953125,-80
11.2734375,-91
11.27734375,-97
11.28125,-96
11.28515625,-92
11.2890625,-90
11.29296875,-90
11.296875,-91
11.30078125,-95
11.3046875,-100
11.30859375,-98
11.3125,-81
11.31640625,-56
11.3203125,-30
11.32421875,-7
11.328125,10
11.33203125,20
11.3359375,21
11.33984375,14
11.34375,-1
11.34765625,-24
11.3515625,-49
11.35546875,-72
11.359375,-90
11.36328125,-101
11.3671875,-104
11.37109375,-98
11.375,-83
11.37890625,-68
11.3828125,-54
11.38671875,-45
11.390625,-44
11.39453125,-52
11.3984375,-59
11.40234375,-58
11.40625,-46
11.41015625,-30
11.4140625,-16
11.41796875,-9
11.421875,-6
11.42578125,-3
11.4296875,-5
11.43359375,-12
11.4375,-20
11.44140625,-25
11.4453125,-31
11.44921875,-36
11.453125,-42
11.45703125,-50
11.4609375,-64
11.46484375,-80
11.46875,-90
11.47265625,-85
11.4765625,-67
11.48046875,-42
11.484375,-14
11.48828125,10
11.4921875,24
11.49609375,24
11.5,14
11.50390625,2
11.5078125,-7
11.51171875,-8
11.515625,1
11.51953125,16
11.5234375,30
11.52734375,38
11.53125,35
11.53515625,25
11.5390625,9
11.54296875,-6
11.546875,-20
11.55078125,-34
11.5546875,-45
11.55859375,-49
11.5625,-51
11.56640625,-56
11.5703125,-60
11.57421875,-57
11.578125,-49
11.58203125,-36
11.5859375,-16
11.58984375,8
11.59375,22
11.59765625,22
11.6015625,15
11.60546875,10
11.609375,14
11.61328125,22
11.6171875,28
11.62109375,24
11.625,9
11.62890625,-11
11.6328125,-28
11.63671875,-34
11.640625,-33
11.64453125,-29
11.6484375,-26
11.65234375,-22
11.65625,-12
11.66015625,2
11.6640625,15
11.66796875,22
11.671875,18
11.67578125,7
11.6796875,-4
11.68359375,-11
11.6875,-9
11.69140625,2
11.6953125,20
11.69921875,35
11.703125,39
11.70703125,31
11.7109375,10
11.71484375,-20
11.71875,-49
11.72265625,-62
11.7265625,-56
11.73046875,-42
11.734375,-29
11.73828125,-20
11.7421875,-14
11.74609375,-14
11.75,-15
11.75390625,-10
11.7578125,-3
11.76171875,3
11.765625,6
11.76953125,13
11.7734375,26
11.77734375,39
11.78125,47
11.78515625,50
11.7890625,41
11.79296875,16
11.796875,-19
11.80078125,-50
11.8046875,-65
11.80859375,-67
11.8125,-61
11.81640625,-50
11.8203125,-38
11.82421875,-29
11.828125,-21
11.83203125,-12
11.8359375,-3
11.83984375,7
11.84375,15
11.84765625,19
11.8515625,22
11.85546875,28
11.859375,36
11.86328125,41
11.8671875,41
11.87109375,40
11.875,42
11.87890625,50
11.8828125,62
11.88671875,76
11.890625,86
11.89453125,85
11.8984375,69
11.90234375,44
11.90625,25
11.91015625,17
11.9140625,18
11.91796875,17
11.921875,13
11.92578125,5
11.9296875,-5
11.93359375,-13
11.9375,-13
11.94140625,-4
11.9453125,2
11.94921875,2
11.953125,-2
11.95703125,-4
11.9609375,-5
11.96484375,-4
11.96875,-1
11.97265625,0
11.9765625,-4
11.98046875,-15
11.984375,-28
11.98828125,-42
11.9921875,-53
11.99609375,-62
12.0,-69
12.00390625,-75
12.0078125,-79
12.01171875,-81
12.015625,-76
12.01953125,-61
12.0234375,-37
12.02734375,-15
12.03125,3
12.03515625,16
12.0390625,23
12.04296875,23
12.046875,17
12.05078125,8
12.0546875,-2
12.05859375,-9
12.0625,-9
12.06640625,-7
12.0703125,-2
12.07421875,5
12.078125,9
12.08203125,0
12.0859375,-19
12.08984375,-38
12.09375,-47
12.09765625,-44
12.1015625,-28
12.10546875,-2
12.109375,29
12.11328125,54
12.1171875,63
12.12109375,60
12.125,51
12.12890625,39
12.1328125,24
12.13671875,7
12.140625,-6
12.14453125,-15
12.1484375,-20
12.15234375,-21
12.15625,-22
12.16015625,-24
12.1640625,-26
12.16796875,-26
12.171875,-23
12.17578125,-18
12.1796875,-9
12.18359375,5
12.1875,18
12.19140625,24
12.1953125,23
12.19921875,18
12.203125,8
12.20703125,0
12.2109375,-2
12.21484375,7
12.21875,21
12.22265625,36
12.2265625,46
12.23046875,48
12.234375,39
12.23828125,21
12.2421875,0
12.24609375,-19
12.25,-32
12.25390625,-39
12.2578125,-38
12.26171875,-30
12.265625,-19
12.26953125,-7
12.2734375,8
12.27734375,25
12.28125,35
12.28515625,33
12.2890625,27
12.29296875,24
12.296875,27
12.30078125,33
12.3046875,40
12.30859375,47
12.3125,45
12.31640625,27
12.3203125,-3
12.32421875,-32
12.328125,-48
12.33203125,-56
12.3359375,-65
12.33984375,-75
12.34375,-85
12.34765625,-91
12.3515625,-90
12.35546875,-76
12.359375,-50
12.36328125,-21
12.3671875,4
12.37109375,22
12.375,34
12.37890625,43
12.3828125,54
12.38671875,63
12.390625,66
12.39453125,63
12.3984375,59
12.40234375,55
12.40625,45
12.41015625,27
12.4140625,11
12.41796875,4
12.421875,4
12.42578125,5
12.4296875,2
12.43359375,-5
12.4375,-22
12.44140625,-49
12.4453125,-75
12.44921875,-86
12.453125,-79
12.45703125,-63
12.4609375,-38
12.46484375,-8
12.46875,26
12.47265625,57
12.4765625,83
12.48046875,103
12.484375,111
12.48828125,105
12.4921875,82
12.49609375,50
12.5,22
12.50390625,10
12.5078125,15
12.51171875,29
12.515625,43
12.51953125,50
12.5234375,45
12.52734375,29
12.53125,9
12.53515625,-6
12.5390625,-13
12.54296875,-13
12.546875,-8
12.55078125,-1
12.5546875,5
12.55859375,7
12.5625,8
12.56640625,8
12.5703125,10
12.57421875,11
12.578125,10
12.58203125,8
12.5859375,2
12.58984375,-7
12.59375,-17
12.59765625,-26
12.6015625,-36
12.60546875,-43
12.609375,-39
12.61328125,-21
12.6171875,1
12.62109375,17
12.625,24
12.62890625,21
12.6328125,13
12.63671875,12
12.640625,27
12.64453125,55
12.6484375,83
12.65234375,103
12.65625,113
12.66015625,112
12.6640625,98
12.66796875,75
12.671875,48
12.67578125,23
12.6796875,8
12.68359375,9
12.6875,25
12.69140625,45
12.6953125,58
12.69921875,60
12.703125,54
12.70703125,47
12.7109375,46
12.71484375,51
12.71875,51
12.72265625,45
12.7265625,36
12.73046875,29
12.734375,27
12.73828125,31
12.7421875,39
12.74609375,42
12.75,32
12.75390625,11
12.7578125,-10
12.76171875,-22
12.765625,-23
12.76953125,-20
12.7734375,-19
12.77734375,-25
12.78125,-39
12.78515625,-55
12.7890625,-64
12.79296875,-58
12.796875,-41
12.80078125,-21
12.8046875,-5
12.80859375,7
12.8125,12
12.81640625,11
12.8203125,9
12.82421875,7
12.828125,1
12.83203125,-10
12.8359375,-16
12.83984375,-10
12.84375,3
12.84765625,15
12.8515625,21
12.85546875,24
12.859375,22
12.86328125,15
12.8671875,6
12.87109375,4
12.875,5
12.87890625,2
12.8828125,-7
12.88671875,-14
12.890625,-12
12.89453125,0
12.8984375,21
12.90234375,50
12.90625,82
12.91015625,110
12.9140625,123
12.91796875,119
12.921875,102
12.92578125,75
12.9296875,45
12.93359375,15
12.9375,-10
12.94140625,-27
12.9453125,-36
12.94921875,-37
12.953125,-34
12.95703125,-31
12.9609375,-32
12.96484375,-36
12.96875,-41
12.97265625,-47
12.9765625,-45
12.98046875,-27
12.984375,6
12.98828125,40
12.9921875,65
12.99609375,75
13.0,72
13.00390625,62
13.0078125,49
13.01171875,40
13.015625,34
13.01953125,26
13.0234375,12
13.02734375,-3
13.03125,-7
13.03515625,2
13.0390625,14
13.04296875,16
13.046875,10
13.05078125,-2
13.0546875,-16
13.05859375,-28
13.0625,-33
13.06640625,-34
13.0703125,-34
13.07421875,-31
13.078125,-21
13.08203125,-1
13.0859375,25
13.08984375,49
13.09375,63
13.09765625,66
13.1015625,62
13.10546875,58
13.109375,53
13.11328125,44
13.1171875,32
13.12109375,20
13.125,9
13.12890625,-1
13.1328125,-8
13.13671875,-15
13.140625,-25
13.14453125,-39
13.1484375,-50
13.15234375,-53
13.15625,-47
13.16015625,-34
13.1640625,-19
13.16796875,-2
13.171875,16
13.17578125,34
13.1796875,48
13.18359375,56
13.1875,55
13.19140625,48
13.1953125,40
13.19921875,34
13.203125,33
13.20703125,32
13.2109375,27
13.21484375,14
13.21875,-10
13.22265625,-34
13.2265625,-45
13.23046875,-37
13.234375,-20
13.23828125,-1
13.2421875,14
13.24609375,18
13.25,7
13.25390625,-14
13.2578125,-32
13.26171875,-37
13.265625,-35
13.26953125,-33
13.2734375,-28
13.27734375,-19
13.28125,-9
13.28515625,-2
13.2890625,0
13.29296875,0
13.296875,-3
13.30078125,-10
13.3046875,-16
13.30859375,-19
13.3125,-15
13.31640625,0
13.3203125,24
