Time,P2
6.61328125,10
6.6171875,6
6.62109375,1
6.625,0
6.62890625,2
6.6328125,3
6.63671875,0
6.640625,-4
6.64453125,-8
6.6484375,-14
6.65234375,-19
6.65625,-24
6.66015625,-27
6.6640625,-31
6.66796875,-35
6.671875,-38
6.67578125,-36
6.6796875,-30
6.68359375,-24
6.6875,-18
6.69140625,-15
6.6953125,-17
6.69921875,-23
6.703125,-32
6.70703125,-38
6.7109375,-38
6.71484375,-34
6.71875,-28
6.72265625,-23
6.7265625,-19
6.73046875,-15
6.734375,-13
6.73828125,-11
6.7421875,-12
6.74609375,-16
6.75,-22
6.75390625,-29
6.7578125,-33
6.76171875,-34
6.765625,-33
6.76953125,-29
6.7734375,-24
6.77734375,-15
6.78125,-3
6.78515625,10
6.7890625,19
6.79296875,22
6.796875,18
6.80078125,9
6.8046875,3
6.80859375,1
6.8125,4
6.81640625,8
6.8203125,14
6.82421875,19
6.828125,22
6.83203125,22
6.8359375,19
6.83984375,12
6.84375,1
6.84765625,-11
6.8515625,-23
6.85546875,-29
6.859375,-28
6.86328125,-22
6.8671875,-14
6.87109375,-8
6.875,-4
6.87890625,-3
6.8828125,-3
6.88671875,-2
6.890625,0
6.89453125,2
6.8984375,2
6.90234375,0
6.90625,-2
6.91015625,-3
6.9140625,-2
6.91796875,1
6.921875,3
6.92578125,1
6.9296875,-3
6.93359375,-8
6.9375,-13
6.94140625,-17
6.9453125,-18
6.94921875,-16
6.953125,-13
6.95703125,-11
6.9609375,-10
6.96484375,-9
6.96875,-9
6.97265625,-10
6.9765625,-10
6.98046875,-11
6.984375,-12
6.98828125,-13
6.9921875,-15
6.99609375,-13
7.0,-8
7.00390625,-1
7.0078125,5
7.01171875,9
7.015625,10
7.01953125,8
7.0234375,6
7.02734375,5
7.03125,6
7.03515625,7
7.0390625,6
7.04296875,2
7.046875,0
7.05078125,-1
7.0546875,1
7.05859375,6
7.0625,11
7.06640625,13
7.0703125,11
7.07421875,7
7.078125,4
7.08203125,3
7.0859375,3
7.08984375,2
7.09375,-2
7.09765625,-11
7.1015625,-21
7.10546875,-28
7.109375,-30
7.11328125,-28
7.1171875,-25
7.12109375,-23
7.125,-23
7.12890625,-27
7.1328125,-31
7.13671875,-32
7.140625,-30
7.14453125,-25
7.1484375,-21
7.15234375,-20
7.15625,-21
7.16015625,-24
7.1640625,-28
7.16796875,-29
7.171875,-28
7.17578125,-23
7.1796875,-16
7.18359375,-11
7.1875,-9
7.19140625,-11
7.1953125,-15
7.19921875,-19
7.203125,-22
7.20703125,-21
7.2109375,-17
7.21484375,-9
7.21875,0
7.22265625,9
7.2265625,19
7.23046875,29
7.234375,36
7.23828125,39
7.2421875,40
7.24609375,39
7.25,35
7.25390625,32
7.2578125,29
7.26171875,25
7.265625,20
7.26953125,14
7.2734375,7
7.27734375,-1
7.28125,-8
7.28515625,-12
7.2890625,-13
7.29296875,-13
7.296875,-13
7.30078125,-12
7.3046875,-10
7.30859375,-7
7.3125,-3
7.31640625,1
7.3203125,5
7.32421875,5
7.328125,4
7.33203125,3
7.3359375,2
7.33984375,2
7.34375,-1
7.34765625,-6
7.3515625,-15
7.35546875,-24
7.359375,-27
7.36328125,-25
7.3671875,-16
7.37109375,-6
7.375,1
7.37890625,4
7.3828125,6
7.38671875,6
7.390625,6
7.39453125,6
7.3984375,9
7.40234375,12
7.40625,14
7.41015625,17
7.4140625,21
7.41796875,24
7.421875,26
7.42578125,27
7.4296875,27
7.43359375,25
7.4375,21
7.44140625,15
7.4453125,6
7.44921875,-3
7.453125,-8
7.45703125,-9
7.4609375,-8
7.46484375,-9
7.46875,-10
7.47265625,-13
7.4765625,-18
7.48046875,-22
7.484375,-21
7.48828125,-16
7.4921875,-6
7.49609375,4
7.5,11
7.50390625,13
7.5078125,11
7.51171875,7
7.515625,6
7.51953125,8
7.5234375,16
7.52734375,25
7.53125,34
7.53515625,42
7.5390625,49
7.54296875,52
7.546875,51
7.55078125,44
7.5546875,33
7.55859375,18
7.5625,5
7.56640625,-2
7.5703125,-3
7.57421875,1
7.578125,7
7.58203125,15
7.5859375,20
7.58984375,21
7.59375,20
7.59765625,19
7.6015625,18
7.60546875,19
7.609375,20
7.61328125,20
7.6171875,16
7.62109375,8
7.625,-1
7.62890625,-5
7.6328125,-3
7.63671875,4
7.640625,10
7.64453125,13
7.6484375,11
7.65234375,8
7.65625,4
7.66015625,1
7.6640625,1
7.66796875,5
7.671875,12
7.67578125,21
7.6796875,32
7.68359375,41
7.6875,46
7.69140625,43
7.6953125,33
7.69921875,21
7.703125,10
7.70703125,1
7.7109375,-3
7.71484375,-4
7.71875,-3
7.72265625,0
7.7265625,3
7.73046875,6
7.734375,7
7.73828125,9
7.7421875,13
7.74609375,18
7.75,25
7.75390625,31
7.7578125,37
7.76171875,39
7.765625,38
7.76953125,34
7.7734375,32
7.77734375,31
7.78125,31
7.78515625,32
7.7890625,34
7.79296875,34
7.796875,32
7.80078125,29
7.8046875,25
7.80859375,20
7.8125,16
7.81640625,13
7.8203125,10
7.82421875,8
7.828125,8
7.83203125,10
7.8359375,12
7.83984375,14
7.84375,16
7.84765625,16
7.8515625,14
7.85546875,11
7.859375,9
7.86328125,7
7.8671875,3
7.87109375,-4
7.875,-13
7.87890625,-22
7.8828125,-29
7.88671875,-34
7.890625,-36
7.89453125,-36
7.8984375,-36
7.90234375,-39
7.90625,-43
7.91015625,-49
7.9140625,-55
7.91796875,-60
7.921875,-61
7.92578125,-60
7.9296875,-55
7.93359375,-48
7.9375,-42
7.94140625,-39
7.9453125,-36
7.94921875,-32
7.953125,-27
7.95703125,-21
7.9609375,-19
7.96484375,-20
7.96875,-22
7.97265625,-24
7.9765625,-24
7.98046875,-20
7.984375,-16
7.98828125,-16
7.9921875,-24
7.99609375,-37
8.0,-51
8.00390625,-60
8.0078125,-61
8.01171875,-55
8.015625,-46
8.01953125,-35
8.0234375,-22
8.02734375,-8
8.03125,7
8.03515625,18
8.0390625,24
8.04296875,24
8.046875,21
8.05078125,17
8.0546875,13
8.05859375,10
8.0625,7
8.06640625,2
8.0703125,-6
8.07421875,-14
8.078125,-20
8.08203125,-22
8.0859375,-22
8.08984375,-23
8.09375,-23
8.09765625,-22
8.1015625,-19
8.10546875,-15
8.109375,-13
8.11328125,-15
8.1171875,-19
8.12109375,-24
8.125,-26
8.12890625,-27
8.1328125,-25
8.13671875,-23
8.140625,-20
8.14453125,-20
8.1484375,-20
8.15234375,-18
8.15625,-12
8.16015625,-3
8.1640625,4
8.16796875,10
8.171875,12
8.17578125,13
8.1796875,12
8.18359375,9
8.1875,6
8.19140625,6
8.1953125,6
8.19921875,4
8.203125,1
8.20703125,-2
8.2109375,-2
8.21484375,0
8.21875,4
8.22265625,9
8.2265625,15
8.23046875,19
8.234375,21
8.23828125,21
8.2421875,21
8.24609375,21
8.25,22
8.25390625,22
8.2578125,21
8.26171875,20
8.265625,21
8.26953125,25
8.2734375,31
8.27734375,37
8.28125,43
8.28515625,47
8.2890625,47
8.29296875,44
8.296875,41
8.30078125,38
8.3046875,37
8.30859375,38
8.3125,39
8.31640625,40
8.3203125,37
8.32421875,32
8.328125,23
8.33203125,10
8.3359375,-7
8.33984375,-24
8.34375,-39
8.34765625,-48
8.3515625,-51
8.35546875,-48
8.359375,-40
8.36328125,-31
8.3671875,-23
8.37109375,-19
8.375,-16
8.37890625,-15
8.3828125,-16
8.38671875,-18
8.390625,-20
8.39453125,-21
8.3984375,-20
8.40234375,-18
8.40625,-17
8.41015625,-17
8.4140625,-19
8.41796875,-19
8.421875,-15
8.42578125,-8
8.4296875,2
8.43359375,10
8.4375,16
8.44140625,18
8.4453125,16
8.44921875,14
8.453125,14
8.45703125,18
8.4609375,25
8.46484375,35
8.46875,45
8.47265625,53
8.4765625,54
8.48046875,50
8.484375,43
8.48828125,36
8.4921875,27
8.49609375,20
8.5,14
8.50390625,9
8.5078125,2
8.51171875,-4
8.515625,-11
8.51953125,-17
8.5234375,-22
8.52734375,-24
8.53125,-26
8.53515625,-29
8.5390625,-33
8.54296875,-40
8.546875,-49
8.55078125,-56
8.5546875,-58
8.55859375,-53
8.5625,-40
8.56640625,-23
8.5703125,-8
8.57421875,2
8.578125,5
8.58203125,2
8.5859375,-6
8.58984375,-16
8.59375,-24
8.59765625,-26
8.6015625,-24
8.60546875,-18
8.609375,-10
8.61328125,-3
8.6171875,2
8.62109375,3
8.625,1
8.62890625,0
8.6328125,-1
8.63671875,-1
8.640625,-3
8.64453125,-6
8.6484375,-11
8.65234375,-18
8.65625,-24
8.66015625,-27
8.6640625,-26
8.66796875,-24
8.671875,-20
8.67578125,-18
8.6796875,-20
8.68359375,-27
8.6875,-36
8.69140625,-43
8.6953125,-47
8.69921875,-46
8.703125,-43
8.70703125,-41
8.7109375,-42
8.71484375,-46
8.71875,-52
8.72265625,-56
8.7265625,-56
8.73046875,-52
8.734375,-43
8.73828125,-33
8.7421875,-21
8.74609375,-12
8.75,-5
8.75390625,-3
8.7578125,-3
8.76171875,-3
8.765625,-2
8.76953125,0
8.7734375,4
8.77734375,8
8.78125,11
8.78515625,14
8.7890625,16
8.79296875,17
8.796875,18
8.80078125,20
8.8046875,20
8.80859375,18
8.8125,13
8.81640625,7
8.8203125,1
8.82421875,-4
8.828125,-5
8.83203125,-3
8.8359375,3
8.83984375,9
8.84375,12
8.84765625,13
8.8515625,14
8.85546875,15
8.859375,16
8.86328125,16
8.8671875,15
8.87109375,11
8.875,3
8.87890625,-8
8.8828125,-18
8.88671875,-23
8.890625,-24
8.89453125,-22
8.8984375,-21
8.90234375,-19
8.90625,-18
8.91015625,-16
8.9140625,-10
8.91796875,-2
8.921875,5
8.92578125,7
8.9296875,5
8.93359375,0
8.9375,-6
8.94140625,-13
8.9453125,-18
8.94921875,-23
8.953125,-27
8.95703125,-31
8.9609375,-33
8.96484375,-32
8.96875,-26
8.97265625,-15
8.9765625,-2
8.98046875,10
8.984375,17
8.98828125,19
8.9921875,17
8.99609375,13
9.0,11
9.00390625,13
9.0078125,15
9.01171875,15
9.015625,9
9.01953125,0
9.0234375,-12
9.02734375,-24
9.03125,-36
9.03515625,-43
9.0390625,-46
9.04296875,-44
9.046875,-39
9.05078125,-31
9.0546875,-24
9.05859375,-20
9.0625,-17
9.06640625,-12
9.0703125,-4
9.07421875,2
9.078125,6
9.08203125,9
9.0859375,11
9.08984375,12
9.09375,13
9.09765625,16
9.1015625,22
9.10546875,27
9.109375,29
9.11328125,28
9.1171875,24
9.12109375,19
9.125,12
9.12890625,4
9.1328125,-2
9.13671875,-2
9.140625,1
9.14453125,3
9.1484375,2
9.15234375,0
9.15625,-2
9.16015625,-5
9.1640625,-6
9.16796875,-5
9.171875,-2
9.17578125,-1
9.1796875,-1
9.18359375,-3
9.1875,-6
9.19140625,-8
9.1953125,-8
9.19921875,-7
9.203125,-6
9.20703125,-6
9.2109375,-6
9.21484375,-6
9.21875,-7
9.22265625,-8
9.2265625,-9
9.23046875,-8
9.234375,-6
9.23828125,-2
9.2421875,3
9.24609375,9
9.25,15
9.25390625,18
9.2578125,18
9.26171875,16
9.265625,12
9.26953125,9
9.2734375,7
9.27734375,8
9.28125,10
9.28515625,10
9.2890625,7
9.29296875,0
9.296875,-7
9.30078125,-14
9.3046875,-22
9.30859375,-27
9.3125,-29
9.31640625,-29
9.3203125,-31
9.32421875,-33
9.328125,-35
9.33203125,-38
9.3359375,-40
9.33984375,-44
9.34375,-45
9.34765625,-44
9.3515625,-40
9.35546875,-36
9.359375,-32
9.36328125,-29
9.3671875,-26
9.37109375,-24
9.375,-22
9.37890625,-19
9.3828125,-13
9.38671875,-6
9.390625,0
9.39453125,2
9.3984375,0
9.40234375,-4
9.40625,-9
9.41015625,-13
9.4140625,-11
9.41796875,-5
9.421875,3
9.42578125,10
9.4296875,14
9.43359375,15
9.4375,16
9.44140625,15
9.4453125,14
9.44921875,12
9.453125,10
9.45703125,8
9.4609375,8
9.46484375,9
9.46875,8
9.47265625,5
9.4765625,-3
9.48046875,-16
9.484375,-29
9.48828125,-36
9.4921875,-36
9.49609375,-30
9.5,-20
9.50390625,-10
9.5078125,-3
9.51171875,2
9.515625,5
9.51953125,7
9.5234375,9
9.52734375,11
9.53125,13
9.53515625,16
9.5390625,20
9.54296875,25
9.546875,31
9.55078125,38
9.5546875,44
9.55859375,46
9.5625,46
9.56640625,47
9.5703125,47
9.57421875,46
9.578125,45
9.58203125,43
9.5859375,37
9.58984375,30
9.59375,25
9.59765625,27
9.6015625,35
9.60546875,45
9.609375,50
9.61328125,49
9.6171875,41
9.62109375,31
9.625,23
9.62890625,18
9.6328125,17
9.63671875,17
9.640625,14
9.64453125,10
9.6484375,6
9.65234375,2
9.65625,0
9.66015625,0
9.6640625,2
9.66796875,5
9.671875,10
9.67578125,16
9.6796875,21
9.68359375,24
9.6875,27
9.69140625,29
9.6953125,33
9.69921875,37
9.703125,39
9.70703125,38
9.7109375,36
9.71484375,33
9.71875,31
9.72265625,32
9.7265625,35
9.73046875,37
9.734375,35
9.73828125,28
9.7421875,17
9.74609375,5
9.75,-6
9.75390625,-14
9.7578125,-18
9.76171875,-18
9.765625,-12
9.76953125,-3
9.7734375,7
9.77734375,14
9.78125,17
9.78515625,14
9.7890625,7
9.79296875,0
9.796875,-4
9.80078125,-3
9.8046875,1
9.80859375,5
9.8125,8
9.81640625,8
9.8203125,5
9.82421875,0
9.828125,-6
9.83203125,-9
9.8359375,-12
9.83984375,-11
9.84375,-8
9.84765625,-3
9.8515625,2
9.85546875,9
9.859375,16
9.86328125,23
9.8671875,29
9.87109375,32
9.875,32
9.87890625,27
9.8828125,17
9.88671875,6
9.890625,-4
9.89453125,-10
9.8984375,-12
9.90234375,-10
9.90625,-5
9.91015625,3
9.9140625,11
9.91796875,16
9.921875,16
9.92578125,12
9.9296875,5
9.93359375,-1
9.9375,-3
9.94140625,-2
9.9453125,-1
9.94921875,-2
9.953125,-6
9.95703125,-9
9.9609375,-8
9.96484375,0
9.96875,11
9.97265625,20
9.9765625,22
9.98046875,16
9.984375,5
9.98828125,-4
9.9921875,-8
9.99609375,-8
10.0,-5
10.00390625,1
10.0078125,8
10.01171875,15
10.015625,23
10.01953125,31
10.0234375,36
10.02734375,38
10.03125,37
10.03515625,36
10.0390625,38
10.04296875,45
10.046875,53
10.05078125,61
10.0546875,64
10.05859375,63
10.0625,60
10.06640625,55
10.0703125,49
10.07421875,42
10.078125,32
10.08203125,18
10.0859375,4
10.08984375,-7
10.09375,-11
10.09765625,-12
10.1015625,-12
10.10546875,-12
10.109375,-14
10.11328125,-15
10.1171875,-15
10.12109375,-13
10.125,-10
10.12890625,-8
10.1328125,-9
10.13671875,-12
10.140625,-13
10.14453125,-11
10.1484375,-7
10.15234375,-3
10.15625,1
10.16015625,4
10.1640625,6
10.16796875,4
10.171875,-1
10.17578125,-3
10.1796875,-4
10.18359375,-5
10.1875,-5
10.19140625,-6
10.1953125,-8
10.19921875,-11
10.203125,-12
10.20703125,-7
10.2109375,4
10.21484375,16
10.21875,22
10.22265625,19
10.2265625,6
10.23046875,-9
10.234375,-21
10.23828125,-24
10.2421875,-20
10.24609375,-16
10.25,-15
10.25390625,-20
10.2578125,-30
10.26171875,-42
10.265625,-50
10.26953125,-54
10.2734375,-54
10.27734375,-54
10.28125,-54
10.28515625,-50
10.2890625,-43
10.29296875,-33
10.296875,-24
10.30078125,-14
10.3046875,-4
10.30859375,4
10.3125,12
10.31640625,21
10.3203125,30
10.32421875,37
10.328125,41
10.33203125,41
10.3359375,39
10.33984375,37
10.34375,35
10.34765625,36
10.3515625,38
10.35546875,40
10.359375,43
10.36328125,45
10.3671875,44
10.37109375,37
10.375,26
10.37890625,14
10.3828125,3
10.38671875,-4
10.390625,-4
10.39453125,1
10.3984375,8
10.40234375,14
10.40625,17
10.41015625,19
10.4140625,18
10.41796875,14
10.421875,8
10.42578125,0
10.4296875,-9
10.43359375,-17
10.4375,-23
10.44140625,-28
10.4453125,-30
10.44921875,-29
10.453125,-25
10.45703125,-18
10.4609375,-10
10.46484375,-2
10.46875,5
10.47265625,8
10.4765625,8
10.48046875,5
10.484375,0
10.48828125,-5
10.4921875,-10
10.49609375,-11
10.5,-8
10.50390625,-3
10.5078125,3
10.51171875,8
10.515625,12
10.51953125,12
10.5234375,8
10.52734375,1
10.53125,-9
10.53515625,-22
10.5390625,-35
10.54296875,-47
10.546875,-56
10.55078125,-61
10.5546875,-61
10.55859375,-56
10.5625,-48
10.56640625,-37
10.5703125,-26
10.57421875,-15
10.578125,-8
10.58203125,-4
10.5859375,-3
10.58984375,-5
10.59375,-9
10.59765625,-13
10.6015625,-15
10.60546875,-16
10.609375,-16
10.61328125,-18
10.6171875,-22
10.62109375,-28
10.625,-35
10.62890625,-41
10.6328125,-43
10.63671875,-38
10.640625,-27
10.64453125,-14
10.6484375,-2
10.65234375,6
10.65625,9
10.66015625,10
10.6640625,10
10.66796875,12
10.671875,14
10.67578125,13
10.6796875,7
10.68359375,-3
10.6875,-15
10.69140625,-26
10.6953125,-33
10.69921875,-37
10.703125,-39
10.70703125,-37
10.7109375,-35
10.71484375,-35
10.71875,-36
10.72265625,-38
10.7265625,-40
10.73046875,-39
10.734375,-36
10.73828125,-28
10.7421875,-18
10.74609375,-8
10.75,0
10.75390625,8
10.7578125,15
10.76171875,21
10.765625,25
10.76953125,25
10.7734375,22
10.77734375,18
10.78125,14
10.78515625,12
10.7890625,10
10.79296875,8
10.796875,5
10.80078125,2
10.8046875,1
10.80859375,2
10.8125,8
10.81640625,17
10.8203125,27
10.82421875,32
10.828125,33
10.83203125,30
10.8359375,27
10.83984375,26
10.84375,29
10.84765625,35
10.8515625,42
10.85546875,46
10.859375,45
10.86328125,40
10.8671875,33
10.87109375,25
10.875,15
10.87890625,4
10.8828125,-8
10.88671875,-17
10.890625,-21
10.89453125,-20
10.8984375,-12
10.90234375,-3
10.90625,3
10.91015625,3
10.9140625,-2
10.91796875,-9
10.921875,-15
10.92578125,-19
10.9296875,-22
10.93359375,-24
10.9375,-26
10.94140625,-26
10.9453125,-24
10.94921875,-18
10.953125,-10
10.95703125,-1
10.9609375,5
10.96484375,7
10.96875,4
10.97265625,-3
10.9765625,-12
10.98046875,-20
10.984375,-25
10.98828125,-27
10.9921875,-26
10.99609375,-24
11.0,-23
11.00390625,-20
11.0078125,-15
11.01171875,-9
11.015625,-3
11.01953125,-1
11.0234375,-4
11.02734375,-8
11.03125,-12
11.03515625,-12
11.0390625,-8
11.04296875,1
11.046875,13
11.05078125,22
11.0546875,23
11.05859375,19
11.0625,14
11.06640625,9
11.0703125,7
11.07421875,5
11.078125,3
11.08203125,-1
11.0859375,-6
11.08984375,-9
11.09375,-8
11.09765625,-1
11.1015625,9
11.10546875,17
11.109375,22
11.11328125,23
11.1171875,24
11.12109375,23
11.125,21
11.12890625,16
11.1328125,9
11.13671875,3
11.140625,-3
11.14453125,-8
11.1484375,-11
11.15234375,-9
11.15625,-3
11.16015625,3
11.1640625,9
11.16796875,10
11.171875,8
11.17578125,6
11.1796875,6
11.18359375,8
11.1875,12
11.19140625,16
11.1953125,20
11.19921875,25
11.203125,30
11.20703125,32
11.2109375,31
11.21484375,27
11.21875,20
11.22265625,12
11.2265625,7
11.23046875,3
11.234375,-1
11.23828125,-7
11.2421875,-14
11.24609375,-20
11.25,-25
11.25390625,-28
11.2578125,-28
11.26171875,-26
11.265625,-23
11.26953125,-20
11.2734375,-18
11.27734375,-19
11.28125,-22
11.28515625,-24
11.2890625,-23
11.29296875,-16
11.296875,-4
11.30078125,10
11.3046875,22
11.30859375,30
11.3125,34
11.31640625,32
11.3203125,26
11.32421875,19
11.328125,14
11.33203125,11
11.3359375,12
11.33984375,13
11.34375,13
11.34765625,11
11.3515625,10
11.35546875,11
11.359375,14
11.36328125,19
11.3671875,24
11.37109375,28
11.375,28
11.37890625,25
11.3828125,22
11.38671875,17
11.390625,11
11.39453125,4
11.3984375,-6
11.40234375,-16
11.40625,-24
11.41015625,-29
11.4140625,-31
11.41796875,-29
11.421875,-28
11.42578125,-29
11.4296875,-32
11.43359375,-38
11.4375,-42
11.44140625,-43
11.4453125,-37
11.44921875,-26
11.453125,-14
11.45703125,-3
11.4609375,6
11.46484375,12
11.46875,15
11.47265625,17
11.4765625,16
11.48046875,15
11.484375,11
11.48828125,6
11.4921875,-1
11.49609375,-9
11.5,-14
11.50390625,-17
11.5078125,-20
11.51171875,-23
11.515625,-23
11.51953125,-19
11.5234375,-11
11.52734375,-3
11.53125,4
11.53515625,7
11.5390625,5
11.54296875,-2
11.546875,-10
11.55078125,-15
11.5546875,-16
11.55859375,-13
11.5625,-8
11.56640625,-3
11.5703125,-1
11.57421875,-4
11.578125,-12
11.58203125,-25
11.5859375,-36
11.58984375,-44
11.59375,-48
11.59765625,-49
11.6015625,-46
11.60546875,-41
11.609375,-36
11.61328125,-33
11.6171875,-31
11.62109375,-30
11.625,-29
11.62890625,-26
11.6328125,-20
11.63671875,-12
11.640625,-3
11.64453125,6
11.6484375,12
11.65234375,14
11.65625,12
11.66015625,7
11.6640625,-3
11.66796875,-15
11.671875,-24
11.67578125,-28
11.6796875,-29
11.68359375,-30
11.6875,-32
11.69140625,-36
11.6953125,-41
11.69921875,-43
11.703125,-41
11.70703125,-33
11.7109375,-22
11.71484375,-7
11.71875,7
11.72265625,18
11.7265625,25
11.73046875,27
11.734375,24
11.73828125,20
11.7421875,18
11.74609375,16
11.75,14
11.75390625,10
11.7578125,7
11.76171875,6
11.765625,9
11.76953125,15
11.7734375,23
11.77734375,29
11.78125,31
11.78515625,30
11.7890625,26
11.79296875,20
11.796875,15
11.80078125,11
11.8046875,10
11.80859375,10
11.8125,12
11.81640625,15
11.8203125,14
11.82421875,9
11.828125,2
11.83203125,-4
11.8359375,-7
11.83984375,-8
11.84375,-4
11.84765625,2
11.8515625,10
11.85546875,15
11.859375,17
11.86328125,16
11.8671875,14
11.87109375,12
11.875,10
11.87890625,11
11.8828125,12
11.88671875,11
11.890625,8
11.89453125,6
11.8984375,6
11.90234375,10
11.90625,16
11.91015625,22
11.9140625,25
11.91796875,22
11.921875,13
11.92578125,1
11.9296875,-14
11.93359375,-25
11.9375,-33
11.94140625,-34
11.9453125,-30
11.94921875,-22
11.953125,-11
11.95703125,-2
11.9609375,4
11.96484375,8
11.96875,8
11.97265625,6
11.9765625,4
11.98046875,7
11.984375,14
11.98828125,24
11.9921875,36
11.99609375,46
12.0,52
12.00390625,53
12.0078125,51
12.01171875,47
12.015625,43
12.01953125,38
12.0234375,33
12.02734375,27
12.03125,21
12.03515625,15
12.0390625,8
12.04296875,2
12.046875,1
12.05078125,5
12.0546875,13
12.05859375,22
12.0625,28
12.06640625,29
12.0703125,24
12.07421875,16
12.078125,10
12.08203125,8
12.0859375,8
12.08984375,9
12.09375,11
12.09765625,14
12.1015625,17
12.10546875,21
12.109375,25
12.11328125,27
12.1171875,26
12.12109375,19
12.125,10
12.12890625,1
12.1328125,-4
12.13671875,-5
12.140625,-5
12.14453125,-4
12.1484375,-1
12.15234375,2
12.15625,6
12.16015625,11
12.1640625,17
12.16796875,22
12.171875,23
12.17578125,20
12.1796875,16
12.18359375,12
12.1875,9
12.19140625,6
12.1953125,5
12.19921875,5
12.203125,3
12.20703125,2
12.2109375,2
12.21484375,4
12.21875,4
12.22265625,4
12.2265625,2
12.23046875,1
12.234375,0
12.23828125,1
12.2421875,5
12.24609375,12
12.25,22
12.25390625,33
12.2578125,43
12.26171875,51
12.265625,57
12.26953125,55
12.2734375,45
12.27734375,29
12.28125,13
12.28515625,0
12.2890625,-7
12.29296875,-8
12.296875,-6
12.30078125,-2
12.3046875,2
12.30859375,6
12.3125,11
12.31640625,15
12.3203125,17
12.32421875,14
12.328125,8
12.33203125,1
12.3359375,-4
12.33984375,-4
12.34375,-1
12.34765625,4
12.3515625,8
12.35546875,8
12.359375,5
12.36328125,-1
12.3671875,-8
12.37109375,-14
12.375,-18
12.37890625,-21
12.3828125,-21
12.38671875,-18
12.390625,-10
12.39453125,0
12.3984375,12
12.40234375,22
12.40625,29
12.41015625,31
12.4140625,31
12.41796875,31
12.421875,30
12.42578125,28
12.4296875,25
12.43359375,19
12.4375,9
12.44140625,-3
12.4453125,-15
12.44921875,-23
12.453125,-26
12.45703125,-23
12.4609375,-16
12.46484375,-8
12.46875,-3
12.47265625,-3
12.4765625,-6
12.48046875,-12
12.484375,-18
12.48828125,-22
12.4921875,-23
12.49609375,-19
12.5,-12
12.50390625,-1
12.5078125,10
12.51171875,19
12.515625,25
12.51953125,26
12.5234375,24
12.52734375,21
12.53125,20
12.53515625,19
12.5390625,19
12.54296875,17
12.546875,15
12.55078125,12
12.5546875,9
12.55859375,9
12.5625,11
12.56640625,13
12.5703125,15
12.57421875,18
12.578125,20
12.58203125,21
12.5859375,20
12.58984375,19
12.59375,17
12.59765625,14
12.6015625,12
12.60546875,11
12.609375,12
12.61328125,13
12.6171875,15
12.62109375,18
12.625,19
12.62890625,16
12.6328125,10
12.63671875,1
12.640625,-7
12.64453125,-14
12.6484375,-16
12.65234375,-13
12.65625,-6
12.66015625,0
12.6640625,6
12.66796875,9
12.671875,9
12.67578125,8
12.6796875,6
12.68359375,4
12.6875,3
12.69140625,2
12.6953125,2
12.69921875,3
12.703125,4
12.70703125,4
12.7109375,4
12.71484375,3
12.71875,1
12.72265625,-2
12.7265625,-7
12.73046875,-13
12.734375,-19
12.73828125,-21
12.7421875,-20
12.74609375,-17
12.75,-13
12.75390625,-11
12.7578125,-13
12.76171875,-17
12.765625,-24
12.76953125,-28
12.7734375,-28
12.77734375,-22
12.78125,-16
12.78515625,-11
12.7890625,-11
12.79296875,-13
12.796875,-18
12.80078125,-22
12.8046875,-23
12.80859375,-20
12.8125,-14
12.81640625,-10
12.8203125,-11
12.82421875,-16
12.828125,-23
12.83203125,-31
12.8359375,-35
12.83984375,-35
12.84375,-29
12.84765625,-21
12.8515625,-13
12.85546875,-7
12.859375,-5
12.86328125,-4
12.8671875,-3
12.87109375,-2
12.875,-4
12.87890625,-8
12.8828125,-12
12.88671875,-15
12.890625,-17
12.89453125,-17
12.8984375,-18
12.90234375,-21
12.90625,-26
12.91015625,-30
12.9140625,-32
12.91796875,-29
12.921875,-24
12.92578125,-23
12.9296875,-26
12.93359375,-32
12.9375,-40
12.94140625,-45
12.9453125,-47
12.94921875,-44
12.953125,-37
12.95703125,-30
12.9609375,-24
12.96484375,-19
12.96875,-18
12.97265625,-21
12.9765625,-27
12.98046875,-34
12.984375,-41
12.98828125,-45
12.9921875,-48
12.99609375,-50
13.0,-49
13.00390625,-45
13.0078125,-40
13.01171875,-33
13.015625,-29
13.01953125,-27
13.0234375,-28
13.02734375,-30
13.03125,-29
13.03515625,-26
13.0390625,-19
13.04296875,-13
13.046875,-7
13.05078125,-4
13.0546875,-2
13.05859375,0
13.0625,1
13.06640625,2
13.0703125,3
13.07421875,6
13.078125,12
13.08203125,18
13.0859375,22
13.08984375,23
13.09375,19
13.09765625,12
13.1015625,4
13.10546875,-1
13.109375,-3
13.11328125,-2
13.1171875,-1
13.12109375,0
13.125,1
13.12890625,-1
13.1328125,-4
13.13671875,-7
13.140625,-10
13.14453125,-13
13.1484375,-14
13.15234375,-14
13.15625,-12
13.16015625,-8
13.1640625,-3
13.16796875,4
13.171875,10
13.17578125,17
13.1796875,22
13.18359375,24
13.1875,22
13.19140625,15
13.1953125,7
13.19921875,0
13.203125,-5
13.20703125,-5
13.2109375,-1
13.21484375,2
13.21875,0
13.22265625,-7
13.2265625,-14
13.23046875,-18
13.234375,-16
13.23828125,-10
13.2421875,-1
13.24609375,10
13.25,19
13.25390625,24
13.2578125,27
13.26171875,26
13.265625,22
13.26953125,15
