Time,P2
6.63671875,-14
6.640625,-6
6.64453125,0
6.6484375,2
6.65234375,-2
6.65625,-10
6.66015625,-15
6.6640625,-12
6.66796875,-4
6.671875,7
6.67578125,13
6.6796875,13
6.68359375,6
6.6875,-4
6.69140625,-15
6.6953125,-24
6.69921875,-28
6.703125,-25
6.70703125,-17
6.7109375,-4
6.71484375,13
6.71875,34
6.72265625,55
6.7265625,71
6.73046875,80
6.734375,80
6.73828125,69
6.7421875,47
6.74609375,22
6.75,-2
6.75390625,-18
6.7578125,-26
6.76171875,-27
6.765625,-25
6.76953125,-25
6.7734375,-29
6.77734375,-36
6.78125,-43
6.78515625,-48
6.7890625,-47
6.79296875,-41
6.796875,-31
6.80078125,-21
6.8046875,-11
6.80859375,-2
6.8125,7
6.81640625,14
6.8203125,18
6.82421875,21
6.828125,22
6.83203125,23
6.8359375,23
6.83984375,23
6.84375,20
6.84765625,16
6.8515625,9
6.85546875,1
6.859375,-4
6.86328125,-2
6.8671875,7
6.87109375,16
6.875,23
6.87890625,28
6.8828125,32
6.88671875,34
6.890625,36
6.89453125,39
6.8984375,46
6.90234375,53
6.90625,59
6.91015625,60
6.9140625,59
6.91796875,55
6.921875,46
6.92578125,29
6.9296875,9
6.93359375,-14
6.9375,-38
6.94140625,-60
6.9453125,-77
6.94921875,-85
6.953125,-85
6.95703125,-79
6.9609375,-73
6.96484375,-66
6.96875,-58
6.97265625,-48
6.9765625,-37
6.98046875,-22
6.984375,-3
6.98828125,16
6.9921875,31
6.99609375,39
7.0,43
7.00390625,44
7.0078125,40
7.01171875,31
7.015625,21
7.01953125,12
7.0234375,3
7.02734375,-7
7.03125,-14
7.03515625,-20
7.0390625,-24
7.04296875,-29
7.046875,-35
7.05078125,-38
7.0546875,-41
7.05859375,-42
7.0625,-40
7.06640625,-32
7.0703125,-18
7.07421875,-3
7.078125,12
7.08203125,23
7.0859375,27
7.08984375,25
7.09375,18
7.09765625,11
7.1015625,8
7.10546875,10
7.109375,14
7.11328125,19
7.1171875,19
7.12109375,13
7.125,5
7.12890625,-5
7.1328125,-15
7.13671875,-21
7.140625,-20
7.14453125,-12
7.1484375,1
7.15234375,17
7.15625,34
7.16015625,45
7.1640625,49
7.16796875,46
7.171875,42
7.17578125,38
7.1796875,35
7.18359375,31
7.1875,30
7.19140625,32
7.1953125,37
7.19921875,41
7.203125,38
7.20703125,25
7.2109375,4
7.21484375,-20
7.21875,-39
7.22265625,-48
7.2265625,-44
7.23046875,-33
7.234375,-17
7.23828125,-1
7.2421875,12
7.24609375,21
7.25,26
7.25390625,28
7.2578125,28
7.26171875,28
7.265625,29
7.26953125,29
7.2734375,23
7.27734375,13
7.28125,-2
7.28515625,-18
7.2890625,-28
7.29296875,-31
7.296875,-30
7.30078125,-32
7.3046875,-36
7.30859375,-44
7.3125,-52
7.31640625,-56
7.3203125,-51
7.32421875,-39
7.328125,-23
7.33203125,-9
7.3359375,0
7.33984375,3
7.34375,2
7.34765625,0
7.3515625,0
7.35546875,4
7.359375,8
7.36328125,11
7.3671875,8
7.37109375,-2
7.375,-18
7.37890625,-33
7.3828125,-45
7.38671875,-56
7.390625,-62
7.39453125,-61
7.3984375,-53
7.40234375,-43
7.40625,-33
7.41015625,-25
7.4140625,-21
7.41796875,-21
7.421875,-19
7.42578125,-7
7.4296875,12
7.43359375,30
7.4375,42
7.44140625,44
7.4453125,34
7.44921875,18
7.453125,-1
7.45703125,-18
7.4609375,-32
7.46484375,-38
7.46875,-36
7.47265625,-28
7.4765625,-18
7.48046875,-8
7.484375,-4
7.48828125,-4
7.4921875,-6
7.49609375,-3
7.5,2
7.50390625,9
7.5078125,14
7.51171875,17
7.515625,20
7.51953125,25
7.5234375,32
7.52734375,38
7.53125,39
7.53515625,33
7.5390625,22
7.54296875,11
7.546875,1
7.55078125,-5
7.5546875,-5
7.55859375,-2
7.5625,-3
7.56640625,-11
7.5703125,-22
7.57421875,-31
7.578125,-39
7.58203125,-44
7.5859375,-43
7.58984375,-37
7.59375,-29
7.59765625,-21
7.6015625,-12
7.60546875,-4
7.609375,4
7.61328125,9
7.6171875,8
7.62109375,2
7.625,-4
7.62890625,-6
7.6328125,-6
7.63671875,-5
7.640625,-4
7.64453125,-2
7.6484375,-1
7.65234375,-5
7.65625,-9
7.66015625,-11
7.6640625,-11
7.66796875,-10
7.671875,-7
7.67578125,-1
7.6796875,8
7.68359375,18
7.6875,29
7.69140625,37
7.6953125,44
7.69921875,48
7.703125,51
7.70703125,51
7.7109375,44
7.71484375,32
7.71875,14
7.72265625,-10
7.7265625,-37
7.73046875,-59
7.734375,-72
7.73828125,-74
7.7421875,-67
7.74609375,-55
7.75,-41
7.75390625,-31
7.7578125,-23
7.76171875,-17
7.765625,-12
7.76953125,-8
7.7734375,-1
7.77734375,8
7.78125,19
7.78515625,31
7.7890625,42
7.79296875,46
7.796875,42
7.80078125,32
7.8046875,19
7.80859375,9
7.8125,4
7.81640625,3
7.8203125,0
7.82421875,-7
7.828125,-16
7.83203125,-28
7.8359375,-41
7.83984375,-49
7.84375,-50
7.84765625,-43
7.8515625,-29
7.85546875,-12
7.859375,7
7.86328125,23
7.8671875,33
7.87109375,31
7.875,19
7.87890625,4
7.8828125,-9
7.88671875,-16
7.890625,-14
7.89453125,-2
7.8984375,14
7.90234375,27
7.90625,35
7.91015625,38
7.9140625,38
7.91796875,31
7.921875,19
7.92578125,6
7.9296875,-5
7.93359375,-9
7.9375,-3
7.94140625,11
7.9453125,27
7.94921875,37
7.953125,42
7.95703125,44
7.9609375,46
7.96484375,47
7.96875,45
7.97265625,39
7.9765625,28
7.98046875,14
7.984375,3
7.98828125,0
7.9921875,2
7.99609375,3
8.0,-3
8.00390625,-14
8.0078125,-31
8.01171875,-48
8.015625,-58
8.01953125,-60
8.0234375,-54
8.02734375,-44
8.03125,-34
8.03515625,-22
8.0390625,-8
8.04296875,9
8.046875,27
8.05078125,45
8.0546875,58
8.05859375,61
8.0625,54
8.06640625,41
8.0703125,24
8.07421875,6
8.078125,-12
8.08203125,-26
8.0859375,-38
8.08984375,-46
8.09375,-52
8.09765625,-54
8.1015625,-50
8.10546875,-41
8.109375,-29
8.11328125,-15
8.1171875,-2
8.12109375,7
8.125,8
8.12890625,2
8.1328125,-2
8.13671875,-2
8.140625,1
8.14453125,4
8.1484375,9
8.15234375,13
8.15625,11
8.16015625,3
8.1640625,-4
8.16796875,-9
8.171875,-12
8.17578125,-12
8.1796875,-9
8.18359375,-5
8.1875,-8
8.19140625,-19
8.1953125,-35
8.19921875,-50
8.203125,-57
8.20703125,-53
8.2109375,-40
8.21484375,-26
8.21875,-15
8.22265625,-12
8.2265625,-16
8.23046875,-21
8.234375,-25
8.23828125,-26
8.2421875,-28
8.24609375,-34
8.25,-45
8.25390625,-56
8.2578125,-63
8.26171875,-62
8.265625,-54
8.26953125,-39
8.2734375,-22
8.27734375,-8
8.28125,-1
8.28515625,-1
8.2890625,-2
8.29296875,-2
8.296875,-1
8.30078125,4
8.3046875,12
8.30859375,20
8.3125,24
8.31640625,24
8.3203125,24
8.32421875,23
8.328125,21
8.33203125,17
8.3359375,9
8.33984375,-6
8.34375,-26
8.34765625,-43
8.3515625,-53
8.35546875,-57
8.359375,-54
8.36328125,-50
8.3671875,-48
8.37109375,-48
8.375,-47
8.37890625,-41
8.3828125,-32
8.38671875,-23
8.390625,-15
8.39453125,-10
8.3984375,-5
8.40234375,0
8.40625,7
8.41015625,13
8.4140625,15
8.41796875,12
8.421875,5
8.42578125,-4
8.4296875,-12
8.43359375,-16
8.4375,-17
8.44140625,-18
8.4453125,-19
8.44921875,-21
8.453125,-28
8.45703125,-39
8.4609375,-48
8.46484375,-49
8.46875,-39
8.47265625,-23
8.4765625,-4
8.48046875,15
8.484375,30
8.48828125,40
8.4921875,45
8.49609375,45
8.5,38
8.50390625,23
8.5078125,3
8.51171875,-13
8.515625,-20
8.51953125,-25
8.5234375,-33
8.52734375,-43
8.53125,-53
8.53515625,-60
8.5390625,-61
8.54296875,-55
8.546875,-42
8.55078125,-30
8.5546875,-22
8.55859375,-16
8.5625,-8
8.56640625,2
8.5703125,13
8.57421875,23
8.578125,29
8.58203125,31
8.5859375,29
8.58984375,24
8.59375,17
8.59765625,10
8.6015625,3
8.60546875,-3
8.609375,-8
8.61328125,-12
8.6171875,-13
8.62109375,-12
8.625,-7
8.62890625,-6
8.6328125,-9
8.63671875,-15
8.640625,-19
8.64453125,-20
8.6484375,-15
8.65234375,-4
8.65625,8
8.66015625,17
8.6640625,23
8.66796875,23
8.671875,15
8.67578125,0
8.6796875,-18
8.68359375,-33
8.6875,-40
8.69140625,-34
8.6953125,-19
8.69921875,3
8.703125,23
8.70703125,34
8.7109375,33
8.71484375,23
8.71875,11
8.72265625,3
8.7265625,-2
8.73046875,-2
8.734375,4
8.73828125,14
8.7421875,24
8.74609375,34
8.75,45
8.75390625,55
8.7578125,57
8.76171875,52
8.765625,42
8.76953125,28
8.7734375,12
8.77734375,-2
8.78125,-12
8.78515625,-17
8.7890625,-21
8.79296875,-28
8.796875,-36
8.80078125,-42
8.8046875,-46
8.80859375,-47
8.8125,-44
8.81640625,-37
8.8203125,-25
8.82421875,-11
8.828125,2
8.83203125,15
8.8359375,29
8.83984375,41
8.84375,47
8.84765625,42
8.8515625,29
8.85546875,12
8.859375,-5
8.86328125,-17
8.8671875,-23
8.87109375,-23
8.875,-19
8.87890625,-17
8.8828125,-17
8.88671875,-17
8.890625,-14
8.89453125,-9
8.8984375,-4
8.90234375,3
8.90625,14
8.91015625,25
8.9140625,35
8.91796875,47
8.921875,56
8.92578125,59
8.9296875,58
8.93359375,52
8.9375,42
8.94140625,27
8.9453125,13
8.94921875,3
8.953125,-1
8.95703125,-3
8.9609375,-7
8.96484375,-16
8.96875,-31
8.97265625,-44
8.9765625,-51
8.98046875,-52
8.984375,-51
8.98828125,-49
8.9921875,-47
8.99609375,-43
9.0,-35
9.00390625,-19
9.0078125,3
9.01171875,23
9.015625,36
9.01953125,41
9.0234375,41
9.02734375,42
9.03125,44
9.03515625,44
9.0390625,39
9.04296875,29
9.046875,14
9.05078125,-6
9.0546875,-25
9.05859375,-39
9.0625,-47
9.06640625,-48
9.0703125,-43
9.07421875,-33
9.078125,-22
9.08203125,-10
9.0859375,2
9.08984375,15
9.09375,30
9.09765625,44
9.1015625,53
9.10546875,55
9.109375,50
9.11328125,38
9.1171875,21
9.12109375,5
9.125,-7
9.12890625,-16
9.1328125,-24
9.13671875,-34
9.140625,-43
9.14453125,-52
9.1484375,-59
9.15234375,-62
9.15625,-62
9.16015625,-59
9.1640625,-56
9.16796875,-52
9.171875,-45
9.17578125,-34
9.1796875,-22
9.18359375,-15
9.1875,-16
9.19140625,-26
9.1953125,-36
9.19921875,-39
9.203125,-33
9.20703125,-22
9.2109375,-10
9.21484375,-3
9.21875,-4
9.22265625,-11
9.2265625,-19
9.23046875,-24
9.234375,-31
9.23828125,-40
9.2421875,-48
9.24609375,-51
9.25,-47
9.25390625,-37
9.2578125,-22
9.26171875,-9
9.265625,0
9.26953125,6
9.2734375,10
9.27734375,15
9.28125,20
9.28515625,24
9.2890625,26
9.29296875,21
9.296875,10
9.30078125,-3
9.3046875,-12
9.30859375,-18
9.3125,-24
9.31640625,-30
9.3203125,-34
9.32421875,-33
9.328125,-29
9.33203125,-24
9.3359375,-21
9.33984375,-19
9.34375,-17
9.34765625,-10
9.3515625,3
9.35546875,23
9.359375,44
9.36328125,62
9.3671875,68
9.37109375,63
9.375,53
9.37890625,43
9.3828125,34
9.38671875,25
9.390625,20
9.39453125,20
9.3984375,24
9.40234375,27
9.40625,27
9.41015625,25
9.4140625,21
9.41796875,16
9.421875,12
9.42578125,8
9.4296875,4
9.43359375,0
9.4375,-2
9.44140625,-2
9.4453125,-1
9.44921875,3
9.453125,8
9.45703125,11
9.4609375,16
9.46484375,22
9.46875,28
9.47265625,31
9.4765625,33
9.48046875,35
9.484375,35
9.48828125,29
9.4921875,16
9.49609375,-1
9.5,-21
9.50390625,-39
9.5078125,-50
9.51171875,-50
9.515625,-39
9.51953125,-23
9.5234375,-6
9.52734375,15
9.53125,36
9.53515625,56
9.5390625,69
9.54296875,73
9.546875,67
9.55078125,51
9.5546875,29
9.55859375,7
9.5625,-11
9.56640625,-26
9.5703125,-37
9.57421875,-41
9.578125,-36
9.58203125,-29
9.5859375,-24
9.58984375,-25
9.59375,-29
9.59765625,-33
9.6015625,-31
9.60546875,-20
9.609375,4
9.61328125,32
9.6171875,50
9.62109375,57
9.625,56
9.62890625,50
9.6328125,42
9.63671875,33
9.640625,25
9.64453125,17
9.6484375,8
9.65234375,-4
9.65625,-14
9.66015625,-22
9.6640625,-29
9.66796875,-36
9.671875,-40
9.67578125,-44
9.6796875,-49
9.68359375,-50
9.6875,-45
9.69140625,-32
9.6953125,-13
9.69921875,7
9.703125,25
9.70703125,36
9.7109375,39
9.71484375,39
9.71875,39
9.72265625,39
9.7265625,38
9.73046875,36
9.734375,30
9.73828125,23
9.7421875,20
9.74609375,18
9.75,16
9.75390625,14
9.7578125,11
9.76171875,5
9.765625,-3
9.76953125,-7
9.7734375,-4
9.77734375,0
9.78125,1
9.78515625,0
9.7890625,0
9.79296875,-1
9.796875,1
9.80078125,13
9.8046875,30
9.80859375,43
9.8125,45
9.81640625,38
9.8203125,25
9.82421875,11
9.828125,-1
9.83203125,-5
9.8359375,-5
9.83984375,-8
9.84375,-15
9.84765625,-23
9.8515625,-26
9.85546875,-23
9.859375,-18
9.86328125,-14
9.8671875,-9
9.87109375,-5
9.875,-1
9.87890625,6
9.8828125,19
9.88671875,36
9.890625,52
9.89453125,59
9.8984375,57
9.90234375,46
9.90625,32
9.91015625,18
9.9140625,6
9.91796875,-6
9.921875,-16
9.92578125,-23
9.9296875,-25
9.93359375,-25
9.9375,-17
9.94140625,-3
9.9453125,13
9.94921875,23
9.953125,23
9.95703125,14
9.9609375,1
9.96484375,-7
9.96875,-7
9.97265625,1
9.9765625,13
9.98046875,26
9.984375,32
9.98828125,27
9.9921875,12
9.99609375,-5
10.0,-14
10.00390625,-14
10.0078125,-7
10.01171875,2
10.015625,11
10.01953125,14
10.0234375,9
10.02734375,-4
10.03125,-18
10.03515625,-26
10.0390625,-26
10.04296875,-21
10.046875,-14
10.05078125,-3
10.0546875,13
10.05859375,28
10.0625,36
10.06640625,37
10.0703125,33
10.07421875,25
10.078125,11
10.08203125,-5
10.0859375,-17
10.08984375,-24
10.09375,-28
10.09765625,-31
10.1015625,-33
10.10546875,-32
10.109375,-31
10.11328125,-29
10.1171875,-24
10.12109375,-14
10.125,1
10.12890625,17
10.1328125,34
10.13671875,48
10.140625,55
10.14453125,58
10.1484375,61
10.15234375,61
10.15625,55
10.16015625,44
10.1640625,33
10.16796875,24
10.171875,19
10.17578125,18
10.1796875,22
10.18359375,24
10.1875,19
10.19140625,10
10.1953125,0
10.19921875,-3
10.203125,4
10.20703125,20
10.2109375,42
10.21484375,62
10.21875,76
10.22265625,81
10.2265625,77
10.23046875,66
10.234375,49
10.23828125,30
10.2421875,10
10.24609375,-6
10.25,-16
10.25390625,-17
10.2578125,-12
10.26171875,-6
10.265625,0
10.26953125,12
10.2734375,32
10.27734375,58
10.28125,90
10.28515625,125
10.2890625,151
10.29296875,164
10.296875,166
10.30078125,164
10.3046875,161
10.30859375,159
10.3125,158
10.31640625,160
10.3203125,164
10.32421875,164
10.328125,155
10.33203125,140
10.3359375,123
10.33984375,108
10.34375,99
10.34765625,96
10.3515625,98
10.35546875,100
10.359375,98
10.36328125,93
10.3671875,89
10.37109375,87
10.375,86
10.37890625,86
10.3828125,86
10.38671875,87
10.390625,90
10.39453125,96
10.3984375,105
10.40234375,113
10.40625,119
10.41015625,122
10.4140625,124
10.41796875,122
10.421875,117
10.42578125,110
10.4296875,100
10.43359375,90
10.4375,81
10.44140625,72
10.4453125,62
10.44921875,52
10.453125,42
10.45703125,33
10.4609375,25
10.46484375,23
10.46875,29
10.47265625,43
10.4765625,63
10.48046875,84
10.484375,98
10.48828125,102
10.4921875,97
10.49609375,86
10.5,73
10.50390625,62
10.5078125,55
10.51171875,48
10.515625,36
10.51953125,18
10.5234375,1
10.52734375,-9
10.53125,-14
10.53515625,-20
10.5390625,-30
10.54296875,-40
10.546875,-48
10.55078125,-49
10.5546875,-39
10.55859375,-18
10.5625,7
10.56640625,25
10.5703125,32
10.57421875,31
10.578125,27
10.58203125,23
10.5859375,16
10.58984375,7
10.59375,-4
10.59765625,-12
10.6015625,-19
10.60546875,-22
10.609375,-21
10.61328125,-17
10.6171875,-16
10.62109375,-18
10.625,-25
10.62890625,-33
10.6328125,-42
10.63671875,-49
10.640625,-53
10.64453125,-52
10.6484375,-47
10.65234375,-36
10.65625,-23
10.66015625,-10
10.6640625,1
10.66796875,8
10.671875,11
10.67578125,10
10.6796875,4
10.68359375,-5
10.6875,-20
10.69140625,-35
10.6953125,-47
10.69921875,-54
10.703125,-54
10.70703125,-49
10.7109375,-43
10.71484375,-45
10.71875,-51
10.72265625,-55
10.7265625,-52
10.73046875,-42
10.734375,-29
10.73828125,-16
10.7421875,-8
10.74609375,-9
10.75,-14
10.75390625,-19
10.7578125,-19
10.76171875,-15
10.765625,-11
10.76953125,-7
10.7734375,-5
10.77734375,-7
10.78125,-12
10.78515625,-19
10.7890625,-26
10.79296875,-32
10.796875,-35
10.80078125,-35
10.8046875,-32
10.80859375,-26
10.8125,-19
10.81640625,-11
10.8203125,-3
10.82421875,5
10.828125,13
10.83203125,22
10.8359375,29
10.83984375,32
10.84375,35
10.84765625,36
10.8515625,35
10.85546875,33
10.859375,32
10.86328125,29
10.8671875,23
10.87109375,16
10.875,7
10.87890625,-5
10.8828125,-17
10.88671875,-24
10.890625,-25
10.89453125,-26
10.8984375,-26
10.90234375,-23
10.90625,-18
10.91015625,-12
10.9140625,-7
10.91796875,1
10.921875,10
10.92578125,15
10.9296875,20
10.93359375,28
10.9375,39
10.94140625,50
10.9453125,54
10.94921875,49
10.953125,32
10.95703125,8
10.9609375,-17
10.96484375,-35
10.96875,-45
10.97265625,-48
10.9765625,-49
10.98046875,-52
10.984375,-55
10.98828125,-54
10.9921875,-43
10.99609375,-22
11.0,6
11.00390625,34
11.0078125,55
11.01171875,64
11.015625,63
11.01953125,53
11.0234375,40
11.02734375,28
11.03125,16
11.03515625,3
11.0390625,-8
11.04296875,-20
11.046875,-32
11.05078125,-40
11.0546875,-42
11.05859375,-38
11.0625,-37
11.06640625,-41
11.0703125,-50
11.07421875,-59
11.078125,-64
11.08203125,-58
11.0859375,-41
11.08984375,-16
11.09375,5
11.09765625,14
11.1015625,14
11.10546875,9
11.109375,3
11.11328125,-1
11.1171875,-3
11.12109375,-2
11.125,-3
11.12890625,-6
11.1328125,-10
11.13671875,-18
11.140625,-31
11.14453125,-47
11.1484375,-65
11.15234375,-82
11.15625,-90
11.16015625,-85
11.1640625,-73
11.16796875,-62
11.171875,-54
11.17578125,-50
11.1796875,-50
11.18359375,-51
11.1875,-48
11.19140625,-39
11.1953125,-25
11.19921875,-15
11.203125,-11
11.20703125,-16
11.2109375,-27
11.21484375,-36
11.21875,-38
11.22265625,-33
11.2265625,-21
11.23046875,-6
11.234375,5
11.23828125,8
11.2421875,4
11.24609375,-1
11.25,-4
11.25390625,-4
11.2578125,-2
11.26171875,-1
11.265625,2
11.26953125,6
11.2734375,9
11.27734375,9
11.28125,8
11.28515625,9
11.2890625,11
11.29296875,10
11.296875,6
11.30078125,2
11.3046875,-3
11.30859375,-9
11.3125,-15
11.31640625,-22
11.3203125,-28
11.32421875,-34
11.328125,-36
11.33203125,-34
11.3359375,-29
11.33984375,-25
11.34375,-24
11.34765625,-27
11.3515625,-32
11.35546875,-33
11.359375,-26
11.36328125,-16
11.3671875,-9
11.37109375,-9
11.375,-13
11.37890625,-17
11.3828125,-22
11.38671875,-26
11.390625,-32
11.39453125,-40
11.3984375,-53
11.40234375,-63
11.40625,-61
11.41015625,-49
11.4140625,-33
11.41796875,-19
11.421875,-11
11.42578125,-8
11.4296875,-9
11.43359375,-10
11.4375,-6
11.44140625,3
11.4453125,10
11.44921875,15
11.453125,17
11.45703125,17
11.4609375,13
11.46484375,6
11.46875,-1
11.47265625,-8
11.4765625,-16
11.48046875,-24
11.484375,-29
11.48828125,-33
11.4921875,-36
11.49609375,-41
11.5,-45
11.50390625,-49
11.5078125,-53
11.51171875,-56
11.515625,-56
11.51953125,-51
11.5234375,-47
11.52734375,-46
11.53125,-48
11.53515625,-48
11.5390625,-42
11.54296875,-28
11.546875,-7
11.55078125,16
11.5546875,32
11.55859375,34
11.5625,26
11.56640625,16
11.5703125,9
11.57421875,9
11.578125,13
11.58203125,17
11.5859375,13
11.58984375,1
11.59375,-13
11.59765625,-23
11.6015625,-26
11.60546875,-25
11.609375,-22
11.61328125,-20
11.6171875,-20
11.62109375,-19
11.625,-14
11.62890625,-2
11.6328125,15
11.63671875,33
11.640625,47
11.64453125,53
11.6484375,48
11.65234375,31
11.65625,7
11.66015625,-16
11.6640625,-32
11.66796875,-37
11.671875,-35
11.67578125,-34
11.6796875,-36
11.68359375,-43
11.6875,-55
11.69140625,-69
11.6953125,-75
11.69921875,-66
11.703125,-46
11.70703125,-22
11.7109375,2
11.71484375,23
11.71875,36
11.72265625,39
11.7265625,37
11.73046875,34
11.734375,33
11.73828125,33
11.7421875,34
11.74609375,34
11.75,31
11.75390625,21
11.7578125,5
11.76171875,-15
11.765625,-35
11.76953125,-45
11.7734375,-41
11.77734375,-26
11.78125,-5
11.78515625,15
11.7890625,32
11.79296875,43
11.796875,49
11.80078125,50
11.8046875,48
11.80859375,43
11.8125,33
11.81640625,22
11.8203125,11
11.82421875,5
11.828125,1
11.83203125,-5
11.8359375,-16
11.83984375,-29
11.84375,-40
11.84765625,-47
11.8515625,-46
11.85546875,-41
11.859375,-37
11.86328125,-36
11.8671875,-37
11.87109375,-38
11.875,-35
11.87890625,-28
11.8828125,-19
11.88671875,-7
11.890625,4
11.89453125,14
11.8984375,22
11.90234375,30
11.90625,36
11.91015625,34
11.9140625,26
11.91796875,15
11.921875,3
11.92578125,-9
11.9296875,-19
11.93359375,-25
11.9375,-29
11.94140625,-33
11.9453125,-36
11.94921875,-37
11.953125,-35
11.95703125,-31
11.9609375,-24
11.96484375,-14
11.96875,-6
11.97265625,-4
11.9765625,-5
11.98046875,-7
11.984375,-6
11.98828125,-1
11.9921875,6
11.99609375,12
12.0,11
12.00390625,3
12.0078125,-9
12.01171875,-19
12.015625,-21
12.01953125,-16
12.0234375,-11
12.02734375,-10
12.03125,-15
12.03515625,-22
12.0390625,-29
12.04296875,-29
12.046875,-22
12.05078125,-8
12.0546875,7
12.05859375,19
12.0625,25
12.06640625,27
12.0703125,27
12.07421875,27
12.078125,31
12.08203125,35
12.0859375,36
12.08984375,31
12.09375,19
12.09765625,1
12.1015625,-17
12.10546875,-31
12.109375,-38
12.11328125,-39
12.1171875,-38
12.12109375,-36
12.125,-33
12.12890625,-28
12.1328125,-19
12.13671875,-10
12.140625,-3
12.14453125,2
12.1484375,6
12.15234375,9
12.15625,12
12.16015625,15
12.1640625,16
12.16796875,17
12.171875,16
12.17578125,12
12.1796875,4
12.18359375,-4
12.1875,-11
12.19140625,-19
12.1953125,-27
12.19921875,-32
12.203125,-36
12.20703125,-40
12.2109375,-43
12.21484375,-43
12.21875,-40
12.22265625,-34
12.2265625,-29
12.23046875,-24
12.234375,-17
12.23828125,-4
12.2421875,14
12.24609375,36
12.25,56
12.25390625,63
12.2578125,55
12.26171875,39
12.265625,19
12.26953125,1
12.2734375,-14
12.27734375,-21
12.28125,-24
12.28515625,-25
12.2890625,-26
12.29296875,-24
12.296875,-19
12.30078125,-14
12.3046875,-14
12.30859375,-22
12.3125,-30
12.31640625,-34
12.3203125,-32
12.32421875,-25
12.328125,-15
12.33203125,-2
12.3359375,10
12.33984375,21
12.34375,32
12.34765625,44
12.3515625,52
12.35546875,50
12.359375,39
12.36328125,26
12.3671875,12
12.37109375,1
12.375,-7
12.37890625,-12
12.3828125,-19
12.38671875,-25
12.390625,-29
12.39453125,-28
12.3984375,-22
12.40234375,-14
12.40625,-4
12.41015625,6
12.4140625,15
12.41796875,22
12.421875,28
12.42578125,36
12.4296875,44
12.43359375,52
12.4375,59
12.44140625,65
12.4453125,66
12.44921875,60
12.453125,47
12.45703125,31
12.4609375,15
12.46484375,0
12.46875,-14
12.47265625,-25
12.4765625,-37
12.48046875,-47
12.484375,-55
12.48828125,-58
12.4921875,-54
12.49609375,-44
12.5,-29
12.50390625,-12
12.5078125,3
12.51171875,17
12.515625,29
12.51953125,38
12.5234375,38
12.52734375,29
12.53125,10
12.53515625,-14
12.5390625,-34
12.54296875,-44
12.546875,-40
12.55078125,-24
12.5546875,-2
12.55859375,18
12.5625,26
12.56640625,21
12.5703125,10
12.57421875,-4
12.578125,-16
12.58203125,-23
12.5859375,-25
12.58984375,-22
12.59375,-17
12.59765625,-13
12.6015625,-9
12.60546875,-4
12.609375,2
12.61328125,7
12.6171875,8
12.62109375,9
12.625,5
12.62890625,-4
12.6328125,-17
12.63671875,-26
12.640625,-29
12.64453125,-27
12.6484375,-21
12.65234375,-11
12.65625,-3
12.66015625,-1
12.6640625,-8
12.66796875,-20
12.671875,-31
12.67578125,-34
12.6796875,-27
12.68359375,-15
12.6875,0
12.69140625,13
12.6953125,18
12.69921875,16
12.703125,12
12.70703125,9
12.7109375,3
12.71484375,-9
12.71875,-26
12.72265625,-43
12.7265625,-53
12.73046875,-55
12.734375,-51
12.73828125,-45
12.7421875,-40
12.74609375,-39
12.75,-42
12.75390625,-47
12.7578125,-47
12.76171875,-45
12.765625,-43
12.76953125,-39
12.7734375,-30
12.77734375,-18
12.78125,-4
12.78515625,7
12.7890625,12
12.79296875,10
12.796875,-1
12.80078125,-14
12.8046875,-27
12.80859375,-37
12.8125,-42
12.81640625,-41
12.8203125,-34
12.82421875,-24
12.828125,-16
12.83203125,-12
12.8359375,-13
12.83984375,-19
12.84375,-22
12.84765625,-17
12.8515625,-3
12.85546875,17
12.859375,36
12.86328125,50
12.8671875,59
12.87109375,64
12.875,65
12.87890625,63
12.8828125,56
12.88671875,44
12.890625,31
12.89453125,19
12.8984375,12
12.90234375,16
12.90625,27
12.91015625,34
12.9140625,35
12.91796875,30
12.921875,20
12.92578125,6
12.9296875,-3
12.93359375,-5
12.9375,-1
12.94140625,1
12.9453125,1
12.94921875,1
12.953125,7
12.95703125,19
12.9609375,33
12.96484375,46
12.96875,54
12.97265625,54
12.9765625,48
12.98046875,41
12.984375,34
12.98828125,26
12.9921875,13
12.99609375,-5
13.0,-23
13.00390625,-36
13.0078125,-46
13.01171875,-51
13.015625,-52
13.01953125,-49
13.0234375,-41
13.02734375,-30
13.03125,-16
13.03515625,-3
13.0390625,5
13.04296875,5
13.046875,1
13.05078125,-1
13.0546875,-1
13.05859375,-2
13.0625,-3
13.06640625,-5
13.0703125,-5
13.07421875,-6
13.078125,-7
13.08203125,-8
13.0859375,-13
13.08984375,-19
13.09375,-28
13.09765625,-36
13.1015625,-42
13.10546875,-43
13.109375,-40
13.11328125,-33
13.1171875,-23
13.12109375,-8
13.125,7
13.12890625,15
13.1328125,18
13.13671875,19
13.140625,21
13.14453125,23
13.1484375,29
13.15234375,37
13.15625,43
13.16015625,43
13.1640625,36
13.16796875,25
13.171875,11
13.17578125,-3
13.1796875,-15
13.18359375,-27
13.1875,-39
13.19140625,-49
13.1953125,-54
13.19921875,-53
13.203125,-44
13.20703125,-28
13.2109375,-11
13.21484375,3
13.21875,9
13.22265625,11
13.2265625,12
13.23046875,13
13.234375,12
13.23828125,9
13.2421875,0
13.24609375,-15
13.25,-34
13.25390625,-50
