Time,P2
6.6484375,-16
6.65234375,-12
6.65625,-14
6.66015625,-19
6.6640625,-20
6.66796875,-15
6.671875,-2
6.67578125,13
6.6796875,23
6.68359375,22
6.6875,12
6.69140625,0
6.6953125,-6
6.69921875,-8
6.703125,-11
6.70703125,-17
6.7109375,-27
6.71484375,-39
6.71875,-46
6.72265625,-40
6.7265625,-18
6.73046875,13
6.734375,39
6.73828125,48
6.7421875,44
6.74609375,32
6.75,21
6.75390625,13
6.7578125,11
6.76171875,15
6.765625,22
6.76953125,33
6.7734375,51
6.77734375,71
6.78125,84
6.78515625,84
6.7890625,72
6.79296875,52
6.796875,28
6.80078125,9
6.8046875,0
6.80859375,-2
6.8125,1
6.81640625,6
6.8203125,12
6.82421875,14
6.828125,9
6.83203125,1
6.8359375,-6
6.83984375,-10
6.84375,-9
6.84765625,-5
6.8515625,0
6.85546875,3
6.859375,5
6.86328125,4
6.8671875,2
6.87109375,1
6.875,-2
6.87890625,-6
6.8828125,-9
6.88671875,-6
6.890625,-1
6.89453125,2
6.8984375,0
6.90234375,-6
6.90625,-12
6.91015625,-16
6.9140625,-14
6.91796875,-2
6.921875,16
6.92578125,36
6.9296875,50
6.93359375,56
6.9375,56
6.94140625,52
6.9453125,44
6.94921875,36
6.953125,27
6.95703125,21
6.9609375,21
6.96484375,25
6.96875,30
6.97265625,35
6.9765625,39
6.98046875,38
6.984375,32
6.98828125,21
6.9921875,12
6.99609375,7
7.0,4
7.00390625,6
7.0078125,15
7.01171875,26
7.015625,34
7.01953125,34
7.0234375,31
7.02734375,28
7.03125,26
7.03515625,25
7.0390625,20
7.04296875,10
7.046875,-7
7.05078125,-24
7.0546875,-37
7.05859375,-43
7.0625,-40
7.06640625,-33
7.0703125,-28
7.07421875,-29
7.078125,-33
7.08203125,-39
7.0859375,-41
7.08984375,-36
7.09375,-24
7.09765625,-9
7.1015625,5
7.10546875,15
7.109375,20
7.11328125,20
7.1171875,19
7.12109375,20
7.125,20
7.12890625,14
7.1328125,5
7.13671875,-1
7.140625,-6
7.14453125,-14
7.1484375,-24
7.15234375,-28
7.15625,-28
7.16015625,-25
7.1640625,-21
7.16796875,-15
7.171875,-13
7.17578125,-22
7.1796875,-37
7.18359375,-48
7.1875,-47
7.19140625,-33
7.1953125,-12
7.19921875,5
7.203125,11
7.20703125,5
7.2109375,-11
7.21484375,-31
7.21875,-48
7.22265625,-51
7.2265625,-41
7.23046875,-29
7.234375,-24
7.23828125,-24
7.2421875,-26
7.24609375,-28
7.25,-32
7.25390625,-34
7.2578125,-34
7.26171875,-33
7.265625,-30
7.26953125,-26
7.2734375,-18
7.27734375,-7
7.28125,7
7.28515625,22
7.2890625,37
7.29296875,51
7.296875,61
7.30078125,63
7.3046875,55
7.30859375,38
7.3125,20
7.31640625,3
7.3203125,-16
7.32421875,-33
7.328125,-45
7.33203125,-47
7.3359375,-42
7.33984375,-32
7.34375,-22
7.34765625,-13
7.3515625,-10
7.35546875,-11
7.359375,-11
7.36328125,-7
7.3671875,5
7.37109375,25
7.375,50
7.37890625,70
7.3828125,77
7.38671875,74
7.390625,68
7.39453125,59
7.3984375,50
7.40234375,47
7.40625,50
7.41015625,50
7.4140625,41
7.41796875,32
7.421875,29
7.42578125,28
7.4296875,19
7.43359375,7
7.4375,1
7.44140625,1
7.4453125,1
7.44921875,3
7.453125,10
7.45703125,20
7.4609375,27
7.46484375,24
7.46875,14
7.47265625,3
7.4765625,-4
7.48046875,-4
7.484375,4
7.48828125,22
7.4921875,42
7.49609375,57
7.5,60
7.50390625,48
7.5078125,26
7.51171875,-1
7.515625,-27
7.51953125,-45
7.5234375,-48
7.52734375,-33
7.53125,-6
7.53515625,23
7.5390625,45
7.54296875,61
7.546875,75
7.55078125,87
7.5546875,94
7.55859375,93
7.5625,84
7.56640625,69
7.5703125,50
7.57421875,26
7.578125,2
7.58203125,-18
7.5859375,-30
7.58984375,-34
7.59375,-34
7.59765625,-31
7.6015625,-26
7.60546875,-22
7.609375,-20
7.61328125,-17
7.6171875,-13
7.62109375,-8
7.625,-3
7.62890625,-1
7.6328125,1
7.63671875,10
7.640625,28
7.64453125,47
7.6484375,60
7.65234375,68
7.65625,75
7.66015625,80
7.6640625,80
7.66796875,75
7.671875,69
7.67578125,59
7.6796875,41
7.68359375,16
7.6875,-11
7.69140625,-34
7.6953125,-51
7.69921875,-65
7.703125,-77
7.70703125,-82
7.7109375,-77
7.71484375,-63
7.71875,-41
7.72265625,-15
7.7265625,10
7.73046875,31
7.734375,46
7.73828125,55
7.7421875,60
7.74609375,65
7.75,67
7.75390625,64
7.7578125,58
7.76171875,51
7.765625,45
7.76953125,34
7.7734375,14
7.77734375,-12
7.78125,-33
7.78515625,-42
7.7890625,-38
7.79296875,-26
7.796875,-9
7.80078125,6
7.8046875,13
7.80859375,12
7.8125,9
7.81640625,9
7.8203125,9
7.82421875,8
7.828125,10
7.83203125,17
7.8359375,26
7.83984375,32
7.84375,32
7.84765625,26
7.8515625,17
7.85546875,5
7.859375,-8
7.86328125,-19
7.8671875,-24
7.87109375,-23
7.875,-22
7.87890625,-25
7.8828125,-30
7.88671875,-37
7.890625,-46
7.89453125,-56
7.8984375,-63
7.90234375,-57
7.90625,-40
7.91015625,-15
7.9140625,10
7.91796875,33
7.921875,49
7.92578125,56
7.9296875,54
7.93359375,48
7.9375,44
7.94140625,42
7.9453125,43
7.94921875,42
7.953125,37
7.95703125,28
7.9609375,13
7.96484375,-5
7.96875,-22
7.97265625,-31
7.9765625,-30
7.98046875,-20
7.984375,-5
7.98828125,10
7.9921875,24
7.99609375,39
8.0,52
8.00390625,58
8.0078125,52
8.01171875,38
8.015625,20
8.01953125,2
8.0234375,-15
8.02734375,-28
8.03125,-35
8.03515625,-37
8.0390625,-37
8.04296875,-41
8.046875,-41
8.05078125,-35
8.0546875,-26
8.05859375,-18
8.0625,-6
8.06640625,16
8.0703125,41
8.07421875,59
8.078125,69
8.08203125,75
8.0859375,75
8.08984375,66
8.09375,49
8.09765625,34
8.1015625,30
8.10546875,37
8.109375,51
8.11328125,66
8.1171875,75
8.12109375,73
8.125,58
8.12890625,33
8.1328125,7
8.13671875,-12
8.140625,-18
8.14453125,-14
8.1484375,-1
8.15234375,19
8.15625,40
8.16015625,55
8.1640625,63
8.16796875,68
8.171875,76
8.17578125,85
8.1796875,87
8.18359375,82
8.1875,70
8.19140625,56
8.1953125,40
8.19921875,23
8.203125,10
8.20703125,-1
8.2109375,-10
8.21484375,-16
8.21875,-13
8.22265625,-6
8.2265625,-4
8.23046875,-8
8.234375,-16
8.23828125,-23
8.2421875,-27
8.24609375,-28
8.25,-27
8.25390625,-24
8.2578125,-23
8.26171875,-17
8.265625,-2
8.26953125,22
8.2734375,46
8.27734375,68
8.28125,83
8.28515625,87
8.2890625,81
8.29296875,69
8.296875,53
8.30078125,34
8.3046875,16
8.30859375,1
8.3125,-12
8.31640625,-21
8.3203125,-22
8.32421875,-15
8.328125,-4
8.33203125,11
8.3359375,26
8.33984375,37
8.34375,40
8.34765625,34
8.3515625,29
8.35546875,33
8.359375,49
8.36328125,71
8.3671875,89
8.37109375,93
8.375,77
8.37890625,43
8.3828125,7
8.38671875,-15
8.390625,-20
8.39453125,-15
8.3984375,-5
8.40234375,5
8.40625,11
8.41015625,13
8.4140625,12
8.41796875,8
8.421875,-4
8.42578125,-21
8.4296875,-36
8.43359375,-37
8.4375,-22
8.44140625,0
8.4453125,16
8.44921875,22
8.453125,22
8.45703125,19
8.4609375,16
8.46484375,19
8.46875,25
8.47265625,27
8.4765625,22
8.48046875,10
8.484375,-3
8.48828125,-14
8.4921875,-23
8.49609375,-32
8.5,-39
8.50390625,-41
8.5078125,-38
8.51171875,-32
8.515625,-23
8.51953125,-13
8.5234375,-1
8.52734375,9
8.53125,17
8.53515625,25
8.5390625,31
8.54296875,33
8.546875,33
8.55078125,36
8.5546875,40
8.55859375,42
8.5625,44
8.56640625,45
8.5703125,43
8.57421875,39
8.578125,34
8.58203125,29
8.5859375,23
8.58984375,13
8.59375,3
8.59765625,-5
8.6015625,-8
8.60546875,-7
8.609375,-4
8.61328125,-1
8.6171875,6
8.62109375,19
8.625,34
8.62890625,47
8.6328125,51
8.63671875,44
8.640625,27
8.64453125,5
8.6484375,-11
8.65234375,-17
8.65625,-13
8.66015625,-7
8.6640625,-6
8.66796875,-13
8.671875,-27
8.67578125,-44
8.6796875,-60
8.68359375,-68
8.6875,-61
8.69140625,-43
8.6953125,-27
8.69921875,-15
8.703125,-4
8.70703125,7
8.7109375,20
8.71484375,42
8.71875,71
8.72265625,96
8.7265625,104
8.73046875,92
8.734375,66
8.73828125,30
8.7421875,-7
8.74609375,-35
8.75,-49
8.75390625,-49
8.7578125,-44
8.76171875,-37
8.765625,-32
8.76953125,-34
8.7734375,-43
8.77734375,-54
8.78125,-62
8.78515625,-59
8.7890625,-46
8.79296875,-23
8.796875,4
8.80078125,25
8.8046875,34
8.80859375,28
8.8125,8
8.81640625,-17
8.8203125,-39
8.82421875,-55
8.828125,-62
8.83203125,-59
8.8359375,-48
8.83984375,-35
8.84375,-22
8.84765625,-14
8.8515625,-8
8.85546875,-2
8.859375,2
8.86328125,1
8.8671875,-4
8.87109375,-10
8.875,-17
8.87890625,-25
8.8828125,-33
8.88671875,-37
8.890625,-34
8.89453125,-28
8.8984375,-21
8.90234375,-10
8.90625,4
8.91015625,11
8.9140625,5
8.91796875,-9
8.921875,-22
8.92578125,-32
8.9296875,-45
8.93359375,-61
8.9375,-78
8.94140625,-95
8.9453125,-108
8.94921875,-115
8.953125,-108
8.95703125,-88
8.9609375,-59
8.96484375,-30
8.96875,-5
8.97265625,11
8.9765625,16
8.98046875,11
8.984375,0
8.98828125,-12
8.9921875,-19
8.99609375,-19
9.0,-16
9.00390625,-13
9.0078125,-7
9.01171875,1
9.015625,7
9.01953125,5
9.0234375,-5
9.02734375,-19
9.03125,-32
9.03515625,-39
9.0390625,-37
9.04296875,-27
9.046875,-10
9.05078125,8
9.0546875,22
9.05859375,29
9.0625,34
9.06640625,41
9.0703125,53
9.07421875,70
9.078125,87
9.08203125,98
9.0859375,99
9.08984375,88
9.09375,68
9.09765625,43
9.1015625,25
9.10546875,16
9.109375,12
9.11328125,9
9.1171875,9
9.12109375,15
9.125,22
9.12890625,21
9.1328125,14
9.13671875,8
9.140625,8
9.14453125,11
9.1484375,14
9.15234375,21
9.15625,28
9.16015625,30
9.1640625,23
9.16796875,13
9.171875,6
9.17578125,6
9.1796875,11
9.18359375,22
9.1875,36
9.19140625,50
9.1953125,57
9.19921875,49
9.203125,27
9.20703125,1
9.2109375,-18
9.21484375,-27
9.21875,-26
9.22265625,-16
9.2265625,0
9.23046875,18
9.234375,29
9.23828125,30
9.2421875,24
9.24609375,17
9.25,10
9.25390625,4
9.2578125,1
9.26171875,5
9.265625,15
9.26953125,28
9.2734375,40
9.27734375,48
9.28125,51
9.28515625,48
9.2890625,35
9.29296875,13
9.296875,-14
9.30078125,-38
9.3046875,-56
9.30859375,-68
9.3125,-71
9.31640625,-66
9.3203125,-58
9.32421875,-53
9.328125,-51
9.33203125,-48
9.3359375,-41
9.33984375,-39
9.34375,-50
9.34765625,-68
9.3515625,-85
9.35546875,-96
9.359375,-98
9.36328125,-93
9.3671875,-85
9.37109375,-83
9.375,-88
9.37890625,-96
9.3828125,-101
9.38671875,-99
9.390625,-89
9.39453125,-76
9.3984375,-65
9.40234375,-58
9.40625,-54
9.41015625,-51
9.4140625,-52
9.41796875,-58
9.421875,-63
9.42578125,-64
9.4296875,-60
9.43359375,-51
9.4375,-37
9.44140625,-16
9.4453125,6
9.44921875,22
9.453125,25
9.45703125,15
9.4609375,-2
9.46484375,-20
9.46875,-33
9.47265625,-39
9.4765625,-36
9.48046875,-29
9.484375,-23
9.48828125,-25
9.4921875,-32
9.49609375,-36
9.5,-34
9.50390625,-33
9.5078125,-39
9.51171875,-51
9.515625,-64
9.51953125,-71
9.5234375,-68
9.52734375,-56
9.53125,-37
9.53515625,-18
9.5390625,-7
9.54296875,-6
9.546875,-6
9.55078125,1
9.5546875,10
9.55859375,12
9.5625,8
9.56640625,2
9.5703125,-2
9.57421875,-7
9.578125,-13
9.58203125,-16
9.5859375,-14
9.58984375,-11
9.59375,-7
9.59765625,1
9.6015625,13
9.60546875,22
9.609375,25
9.61328125,19
9.6171875,2
9.62109375,-21
9.625,-42
9.62890625,-54
9.6328125,-54
9.63671875,-43
9.640625,-23
9.64453125,1
9.6484375,21
9.65234375,35
9.65625,42
9.66015625,41
9.6640625,33
9.66796875,20
9.671875,9
9.67578125,6
9.6796875,11
9.68359375,21
9.6875,29
9.69140625,35
9.6953125,38
9.69921875,38
9.703125,38
9.70703125,37
9.7109375,36
9.71484375,30
9.71875,22
9.72265625,15
9.7265625,9
9.73046875,2
9.734375,-5
9.73828125,-12
9.7421875,-19
9.74609375,-26
9.75,-33
9.75390625,-35
9.7578125,-32
9.76171875,-27
9.765625,-21
9.76953125,-16
9.7734375,-13
9.77734375,-14
9.78125,-17
9.78515625,-17
9.7890625,-10
9.79296875,1
9.796875,11
9.80078125,15
9.8046875,14
9.80859375,13
9.8125,11
9.81640625,11
9.8203125,13
9.82421875,12
9.828125,9
9.83203125,3
9.8359375,-4
9.83984375,-11
9.84375,-21
9.84765625,-36
9.8515625,-57
9.85546875,-77
9.859375,-82
9.86328125,-66
9.8671875,-41
9.87109375,-17
9.875,1
9.87890625,16
9.8828125,28
9.88671875,40
9.890625,50
9.89453125,56
9.8984375,53
9.90234375,41
9.90625,26
9.91015625,16
9.9140625,15
9.91796875,19
9.921875,19
9.92578125,15
9.9296875,9
9.93359375,-1
9.9375,-15
9.94140625,-31
9.9453125,-45
9.94921875,-55
9.953125,-58
9.95703125,-48
9.9609375,-27
9.96484375,-6
9.96875,7
9.97265625,12
9.9765625,14
9.98046875,16
9.984375,18
9.98828125,23
9.9921875,28
9.99609375,30
10.0,29
10.00390625,30
10.0078125,40
10.01171875,56
10.015625,69
10.01953125,73
10.0234375,70
10.02734375,62
10.03125,45
10.03515625,23
10.0390625,2
10.04296875,-17
10.046875,-36
10.05078125,-47
10.0546875,-45
10.05859375,-31
10.0625,-16
10.06640625,-3
10.0703125,8
10.07421875,15
10.078125,15
10.08203125,11
10.0859375,0
10.08984375,-17
10.09375,-34
10.09765625,-45
10.1015625,-49
10.10546875,-50
10.109375,-51
10.11328125,-52
10.1171875,-55
10.12109375,-60
10.125,-59
10.12890625,-48
10.1328125,-32
10.13671875,-21
10.140625,-17
10.14453125,-19
10.1484375,-26
10.15234375,-39
10.15625,-53
10.16015625,-66
10.1640625,-72
10.16796875,-70
10.171875,-65
10.17578125,-62
10.1796875,-58
10.18359375,-52
10.1875,-46
10.19140625,-41
10.1953125,-35
10.19921875,-27
10.203125,-20
10.20703125,-19
10.2109375,-20
10.21484375,-15
10.21875,-7
10.22265625,-1
10.2265625,-2
10.23046875,-4
10.234375,0
10.23828125,6
10.2421875,10
10.24609375,12
10.25,15
10.25390625,15
10.2578125,11
10.26171875,7
10.265625,7
10.26953125,9
10.2734375,6
10.27734375,-1
10.28125,-8
10.28515625,-14
10.2890625,-21
10.29296875,-28
10.296875,-31
10.30078125,-25
10.3046875,-10
10.30859375,10
10.3125,28
10.31640625,39
10.3203125,41
10.32421875,34
10.328125,23
10.33203125,14
10.3359375,12
10.33984375,16
10.34375,21
10.34765625,22
10.3515625,17
10.35546875,6
10.359375,-11
10.36328125,-24
10.3671875,-31
10.37109375,-28
10.375,-20
10.37890625,-12
10.3828125,-13
10.38671875,-25
10.390625,-44
10.39453125,-58
10.3984375,-62
10.40234375,-52
10.40625,-29
10.41015625,-1
10.4140625,24
10.41796875,40
10.421875,52
10.42578125,66
10.4296875,81
10.43359375,90
10.4375,85
10.44140625,65
10.4453125,34
10.44921875,-1
10.453125,-29
10.45703125,-43
10.4609375,-39
10.46484375,-26
10.46875,-17
10.47265625,-21
10.4765625,-34
10.48046875,-48
10.484375,-57
10.48828125,-57
10.4921875,-44
10.49609375,-19
10.5,8
10.50390625,32
10.5078125,49
10.51171875,60
10.515625,61
10.51953125,52
10.5234375,38
10.52734375,26
10.53125,17
10.53515625,12
10.5390625,8
10.54296875,5
10.546875,4
10.55078125,5
10.5546875,5
10.55859375,5
10.5625,2
10.56640625,-6
10.5703125,-19
10.57421875,-35
10.578125,-49
10.58203125,-56
10.5859375,-53
10.58984375,-41
10.59375,-19
10.59765625,6
10.6015625,28
10.60546875,42
10.609375,45
10.61328125,38
10.6171875,25
10.62109375,11
10.625,-4
10.62890625,-18
10.6328125,-28
10.63671875,-31
10.640625,-30
10.64453125,-28
10.6484375,-27
10.65234375,-28
10.65625,-26
10.66015625,-23
10.6640625,-19
10.66796875,-15
10.671875,-4
10.67578125,11
10.6796875,26
10.68359375,37
10.6875,49
10.69140625,59
10.6953125,63
10.69921875,59
10.703125,56
10.70703125,55
10.7109375,46
10.71484375,26
10.71875,4
10.72265625,-9
10.7265625,-12
10.73046875,-10
10.734375,-4
10.73828125,3
10.7421875,6
10.74609375,1
10.75,-7
10.75390625,-15
10.7578125,-21
10.76171875,-21
10.765625,-14
10.76953125,-1
10.7734375,19
10.77734375,45
10.78125,70
10.78515625,86
10.7890625,90
10.79296875,84
10.796875,70
10.80078125,51
10.8046875,28
10.80859375,8
10.8125,-10
10.81640625,-24
10.8203125,-37
10.82421875,-48
10.828125,-58
10.83203125,-64
10.8359375,-63
10.83984375,-51
10.84375,-27
10.84765625,6
10.8515625,42
10.85546875,71
10.859375,85
10.86328125,83
10.8671875,67
10.87109375,43
10.875,21
10.87890625,3
10.8828125,-10
10.88671875,-17
10.890625,-18
10.89453125,-14
10.8984375,-8
10.90234375,-4
10.90625,-4
10.91015625,-8
10.9140625,-17
10.91796875,-29
10.921875,-43
10.92578125,-56
10.9296875,-65
10.93359375,-65
10.9375,-57
10.94140625,-39
10.9453125,-12
10.94921875,18
10.953125,44
10.95703125,63
10.9609375,74
10.96484375,78
10.96875,73
10.97265625,59
10.9765625,38
10.98046875,16
10.984375,-3
10.98828125,-18
10.9921875,-30
10.99609375,-39
11.0,-45
11.00390625,-55
11.0078125,-64
11.01171875,-64
11.015625,-54
11.01953125,-38
11.0234375,-17
11.02734375,7
11.03125,26
11.03515625,33
11.0390625,26
11.04296875,12
11.046875,-5
11.05078125,-19
11.0546875,-26
11.05859375,-23
11.0625,-13
11.06640625,-5
11.0703125,-5
11.07421875,-11
11.078125,-19
11.08203125,-24
11.0859375,-21
11.08984375,-9
11.09375,14
11.09765625,41
11.1015625,58
11.10546875,59
11.109375,46
11.11328125,25
11.1171875,0
11.12109375,-20
11.125,-25
11.12890625,-16
11.1328125,0
11.13671875,14
11.140625,22
11.14453125,22
11.1484375,11
11.15234375,-9
11.15625,-29
11.16015625,-43
11.1640625,-46
11.16796875,-44
11.171875,-44
11.17578125,-50
11.1796875,-58
11.18359375,-63
11.1875,-60
11.19140625,-42
11.1953125,-11
11.19921875,24
11.203125,55
11.20703125,76
11.2109375,87
11.21484375,89
11.21875,80
11.22265625,67
11.2265625,58
11.23046875,58
11.234375,69
11.23828125,84
11.2421875,96
11.24609375,95
11.25,78
11.25390625,47
11.2578125,9
11.26171875,-29
11.265625,-60
11.26953125,-78
11.2734375,-79
11.27734375,-68
11.28125,-51
11.28515625,-36
11.2890625,-25
11.29296875,-19
11.296875,-17
11.30078125,-14
11.3046875,-10
11.30859375,-2
11.3125,11
11.31640625,22
11.3203125,30
11.32421875,40
11.328125,56
11.33203125,72
11.3359375,84
11.33984375,91
11.34375,94
11.34765625,84
11.3515625,55
11.35546875,16
11.359375,-23
11.36328125,-57
11.3671875,-86
11.37109375,-106
11.375,-111
11.37890625,-99
11.3828125,-81
11.38671875,-62
11.390625,-42
11.39453125,-22
11.3984375,-8
11.40234375,-2
11.40625,3
11.41015625,10
11.4140625,15
11.41796875,14
11.421875,10
11.42578125,6
11.4296875,-3
11.43359375,-17
11.4375,-34
11.44140625,-45
11.4453125,-47
11.44921875,-38
11.453125,-24
11.45703125,-16
11.4609375,-14
11.46484375,-13
11.46875,-10
11.47265625,0
11.4765625,18
11.48046875,41
11.484375,59
11.48828125,64
11.4921875,56
11.49609375,41
11.5,26
11.50390625,12
11.5078125,0
11.51171875,-10
11.515625,-16
11.51953125,-21
11.5234375,-28
11.52734375,-35
11.53125,-39
11.53515625,-35
11.5390625,-22
11.54296875,-1
11.546875,22
11.55078125,41
11.5546875,49
11.55859375,47
11.5625,44
11.56640625,43
11.5703125,44
11.57421875,47
11.578125,48
11.58203125,43
11.5859375,35
11.58984375,29
11.59375,30
11.59765625,33
11.6015625,30
11.60546875,17
11.609375,-2
11.61328125,-23
11.6171875,-39
11.62109375,-48
11.625,-50
11.62890625,-48
11.6328125,-46
11.63671875,-43
11.640625,-35
11.64453125,-22
11.6484375,-7
11.65234375,5
11.65625,11
11.66015625,12
11.6640625,11
11.66796875,14
11.671875,20
11.67578125,25
11.6796875,25
11.68359375,20
11.6875,11
11.69140625,-2
11.6953125,-17
11.69921875,-28
11.703125,-36
11.70703125,-45
11.7109375,-58
11.71484375,-73
11.71875,-84
11.72265625,-89
11.7265625,-85
11.73046875,-69
11.734375,-44
11.73828125,-13
11.7421875,16
11.74609375,35
11.75,40
11.75390625,40
11.7578125,38
11.76171875,37
11.765625,34
11.76953125,33
11.7734375,30
11.77734375,20
11.78125,3
11.78515625,-19
11.7890625,-42
11.79296875,-65
11.796875,-86
11.80078125,-101
11.8046875,-103
11.80859375,-90
11.8125,-65
11.81640625,-36
11.8203125,-13
11.82421875,2
11.828125,12
11.83203125,17
11.8359375,17
11.83984375,16
11.84375,18
11.84765625,25
11.8515625,38
11.85546875,54
11.859375,69
11.86328125,77
11.8671875,75
11.87109375,60
11.875,37
11.87890625,16
11.8828125,6
11.88671875,2
11.890625,0
11.89453125,-2
11.8984375,-4
11.90234375,-5
11.90625,-3
11.91015625,3
11.9140625,14
11.91796875,27
11.921875,36
11.92578125,37
11.9296875,35
11.93359375,42
11.9375,59
11.94140625,77
11.9453125,88
11.94921875,88
11.953125,79
11.95703125,58
11.9609375,30
11.96484375,7
11.96875,-4
11.97265625,-7
11.9765625,-6
11.98046875,-2
11.984375,3
11.98828125,4
11.9921875,1
11.99609375,-4
12.0,-7
12.00390625,-3
12.0078125,9
12.01171875,23
12.015625,33
12.01953125,39
12.0234375,40
12.02734375,37
12.03125,31
12.03515625,22
12.0390625,11
12.04296875,1
12.046875,-8
12.05078125,-16
12.0546875,-20
12.05859375,-21
12.0625,-20
12.06640625,-20
12.0703125,-22
12.07421875,-24
12.078125,-22
12.08203125,-18
12.0859375,-11
12.08984375,-4
12.09375,4
12.09765625,14
12.1015625,27
12.10546875,44
12.109375,62
12.11328125,73
12.1171875,71
12.12109375,53
12.125,25
12.12890625,-4
12.1328125,-22
12.13671875,-27
12.140625,-23
12.14453125,-16
12.1484375,-13
12.15234375,-14
12.15625,-18
12.16015625,-21
12.1640625,-23
12.16796875,-24
12.171875,-24
12.17578125,-26
12.1796875,-29
12.18359375,-27
12.1875,-20
12.19140625,-9
12.1953125,5
12.19921875,22
12.203125,41
12.20703125,56
12.2109375,66
12.21484375,70
12.21875,69
12.22265625,60
12.2265625,43
12.23046875,24
12.234375,9
12.23828125,-1
12.2421875,-4
12.24609375,-3
12.25,-1
12.25390625,1
12.2578125,3
12.26171875,8
12.265625,21
12.26953125,35
12.2734375,43
12.27734375,36
12.28125,18
12.28515625,-8
12.2890625,-36
12.29296875,-53
12.296875,-52
12.30078125,-35
12.3046875,-11
12.30859375,10
12.3125,22
12.31640625,24
12.3203125,15
12.32421875,0
12.328125,-14
12.33203125,-22
12.3359375,-31
12.33984375,-45
12.34375,-62
12.34765625,-76
12.3515625,-86
12.35546875,-92
12.359375,-90
12.36328125,-76
12.3671875,-56
12.37109375,-38
12.375,-22
12.37890625,-8
12.3828125,3
12.38671875,10
12.390625,14
12.39453125,16
12.3984375,11
12.40234375,-5
12.40625,-30
12.41015625,-54
12.4140625,-68
12.41796875,-66
12.421875,-55
12.42578125,-44
12.4296875,-39
12.43359375,-45
12.4375,-59
12.44140625,-74
12.4453125,-80
12.44921875,-77
12.453125,-70
12.45703125,-60
12.4609375,-45
12.46484375,-25
12.46875,-5
12.47265625,11
12.4765625,24
12.48046875,34
12.484375,39
12.48828125,41
12.4921875,45
12.49609375,52
12.5,57
12.50390625,59
12.5078125,60
12.51171875,63
12.515625,65
12.51953125,61
12.5234375,48
12.52734375,27
12.53125,3
12.53515625,-18
12.5390625,-25
12.54296875,-16
12.546875,5
12.55078125,29
12.5546875,48
12.55859375,59
12.5625,61
12.56640625,57
12.5703125,50
12.57421875,42
12.578125,32
12.58203125,19
12.5859375,6
12.58984375,-5
12.59375,-10
12.59765625,-8
12.6015625,-3
12.60546875,3
12.609375,5
12.61328125,4
12.6171875,-2
12.62109375,-7
12.625,-5
12.62890625,4
12.6328125,16
12.63671875,25
12.640625,28
12.64453125,22
12.6484375,8
12.65234375,-6
12.65625,-14
12.66015625,-13
12.6640625,-3
12.66796875,10
12.671875,21
12.67578125,26
12.6796875,24
12.68359375,18
12.6875,11
12.69140625,3
12.6953125,-6
12.69921875,-16
12.703125,-23
12.70703125,-25
12.7109375,-19
12.71484375,-6
12.71875,9
12.72265625,19
12.7265625,22
12.73046875,17
12.734375,13
12.73828125,16
12.7421875,22
12.74609375,22
12.75,14
12.75390625,-1
12.7578125,-17
12.76171875,-33
12.765625,-42
12.76953125,-46
12.7734375,-46
12.77734375,-49
12.78125,-52
12.78515625,-50
12.7890625,-40
12.79296875,-28
12.796875,-17
12.80078125,-8
12.8046875,-3
12.80859375,-2
12.8125,-4
12.81640625,-8
12.8203125,-15
12.82421875,-22
12.828125,-27
12.83203125,-30
12.8359375,-29
12.83984375,-26
12.84375,-24
12.84765625,-31
12.8515625,-44
12.85546875,-55
12.859375,-60
12.86328125,-60
12.8671875,-55
12.87109375,-45
12.875,-35
12.87890625,-28
12.8828125,-23
12.88671875,-18
12.890625,-14
12.89453125,-14
12.8984375,-18
12.90234375,-22
12.90625,-19
12.91015625,-7
12.9140625,13
12.91796875,31
12.921875,42
12.92578125,43
12.9296875,36
12.93359375,28
12.9375,22
12.94140625,22
12.9453125,22
12.94921875,12
12.953125,-9
12.95703125,-39
12.9609375,-67
12.96484375,-86
12.96875,-90
12.97265625,-81
12.9765625,-65
12.98046875,-51
12.984375,-47
12.98828125,-50
12.9921875,-54
12.99609375,-53
13.0,-43
13.00390625,-22
13.0078125,2
13.01171875,22
13.015625,32
13.01953125,31
13.0234375,22
13.02734375,7
13.03125,-8
13.03515625,-21
13.0390625,-36
13.04296875,-50
13.046875,-58
13.05078125,-60
13.0546875,-55
13.05859375,-45
13.0625,-32
13.06640625,-22
13.0703125,-18
13.07421875,-20
13.078125,-20
13.08203125,-16
13.0859375,-4
13.08984375,14
13.09375,32
13.09765625,47
13.1015625,55
13.10546875,57
13.109375,54
13.11328125,45
13.1171875,33
13.12109375,21
13.125,8
13.12890625,-2
13.1328125,-8
13.13671875,-14
13.140625,-23
13.14453125,-33
13.1484375,-38
13.15234375,-40
13.15625,-38
13.16015625,-33
13.1640625,-25
13.16796875,-15
13.171875,-8
13.17578125,0
13.1796875,8
13.18359375,16
13.1875,19
13.19140625,19
13.1953125,19
13.19921875,23
13.203125,27
13.20703125,29
13.2109375,26
13.21484375,17
13.21875,4
13.22265625,-6
13.2265625,-9
13.23046875,-5
13.234375,4
13.23828125,14
13.2421875,20
13.24609375,18
13.25,12
13.25390625,7
13.2578125,8
13.26171875,12
13.265625,20
13.26953125,30
13.2734375,41
13.27734375,49
13.28125,53
13.28515625,53
13.2890625,48
13.29296875,41
13.296875,30
13.30078125,16
