Time,P2
6.62890625,-25
6.6328125,-28
6.63671875,-32
6.640625,-36
6.64453125,-37
6.6484375,-37
6.65234375,-37
6.65625,-37
6.66015625,-35
6.6640625,-33
6.66796875,-32
6.671875,-33
6.67578125,-33
6.6796875,-32
6.68359375,-29
6.6875,-24
6.69140625,-16
6.6953125,-7
6.69921875,0
6.703125,5
6.70703125,6
6.7109375,5
6.71484375,1
6.71875,-4
6.72265625,-9
6.7265625,-14
6.73046875,-20
6.734375,-25
6.73828125,-28
6.7421875,-29
6.74609375,-29
6.75,-29
6.75390625,-28
6.7578125,-31
6.76171875,-36
6.765625,-42
6.76953125,-46
6.7734375,-47
6.77734375,-43
6.78125,-37
6.78515625,-30
6.7890625,-24
6.79296875,-22
6.796875,-23
6.80078125,-26
6.8046875,-29
6.80859375,-33
6.8125,-37
6.81640625,-40
6.8203125,-40
6.82421875,-38
6.828125,-33
6.83203125,-28
6.8359375,-23
6.83984375,-21
6.84375,-20
6.84765625,-20
6.8515625,-20
6.85546875,-21
6.859375,-22
6.86328125,-21
6.8671875,-19
6.87109375,-17
6.875,-12
6.87890625,-5
6.8828125,6
6.88671875,16
6.890625,24
6.89453125,28
6.8984375,27
6.90234375,21
6.90625,13
6.91015625,5
6.9140625,1
6.91796875,-1
6.921875,0
6.92578125,2
6.9296875,3
6.93359375,4
6.9375,6
6.94140625,7
6.9453125,6
6.94921875,4
6.953125,3
6.95703125,0
6.9609375,-3
6.96484375,-5
6.96875,-4
6.97265625,-2
6.9765625,1
6.98046875,4
6.984375,8
6.98828125,9
6.9921875,8
6.99609375,4
7.0,-3
7.00390625,-9
7.0078125,-14
7.01171875,-14
7.015625,-9
7.01953125,-3
7.0234375,5
7.02734375,14
7.03125,20
7.03515625,21
7.0390625,17
7.04296875,9
7.046875,0
7.05078125,-6
7.0546875,-8
7.05859375,-5
7.0625,0
7.06640625,4
7.0703125,6
7.07421875,4
7.078125,2
7.08203125,-1
7.0859375,-2
7.08984375,-2
7.09375,-1
7.09765625,1
7.1015625,5
7.10546875,10
7.109375,14
7.11328125,18
7.1171875,22
7.12109375,25
7.125,26
7.12890625,26
7.1328125,26
7.13671875,27
7.140625,32
7.14453125,39
7.1484375,49
7.15234375,55
7.15625,54
7.16015625,46
7.1640625,35
7.16796875,23
7.171875,13
7.17578125,7
7.1796875,4
7.18359375,1
7.1875,-3
7.19140625,-8
7.1953125,-10
7.19921875,-10
7.203125,-6
7.20703125,1
7.2109375,10
7.21484375,19
7.21875,24
7.22265625,25
7.2265625,23
7.23046875,20
7.234375,16
7.23828125,13
7.2421875,8
7.24609375,0
7.25,-10
7.25390625,-17
7.2578125,-19
7.26171875,-16
7.265625,-10
7.26953125,-5
7.2734375,-6
7.27734375,-12
7.28125,-18
7.28515625,-19
7.2890625,-13
7.29296875,-3
7.296875,8
7.30078125,16
7.3046875,20
7.30859375,19
7.3125,15
7.31640625,9
7.3203125,4
7.32421875,-1
7.328125,-4
7.33203125,-4
7.3359375,0
7.33984375,6
7.34375,11
7.34765625,12
7.3515625,10
7.35546875,7
7.359375,4
7.36328125,-1
7.3671875,-7
7.37109375,-15
7.375,-24
7.37890625,-33
7.3828125,-40
7.38671875,-42
7.390625,-39
7.39453125,-33
7.3984375,-27
7.40234375,-22
7.40625,-21
7.41015625,-24
7.4140625,-28
7.41796875,-32
7.421875,-34
7.42578125,-33
7.4296875,-31
7.43359375,-28
7.4375,-25
7.44140625,-22
7.4453125,-18
7.44921875,-15
7.453125,-15
7.45703125,-19
7.4609375,-26
7.46484375,-32
7.46875,-32
7.47265625,-27
7.4765625,-19
7.48046875,-11
7.484375,-6
7.48828125,-5
7.4921875,-6
7.49609375,-6
7.5,-7
7.50390625,-8
7.5078125,-11
7.51171875,-14
7.515625,-18
7.51953125,-19
7.5234375,-17
7.52734375,-16
7.53125,-17
7.53515625,-19
7.5390625,-19
7.54296875,-18
7.546875,-17
7.55078125,-16
7.5546875,-14
7.55859375,-11
7.5625,-7
7.56640625,0
7.5703125,7
7.57421875,14
7.578125,17
7.58203125,17
7.5859375,16
7.58984375,16
7.59375,16
7.59765625,14
7.6015625,9
7.60546875,3
7.609375,-3
7.61328125,-8
7.6171875,-12
7.62109375,-14
7.625,-13
7.62890625,-12
7.6328125,-11
7.63671875,-9
7.640625,-6
7.64453125,-5
7.6484375,-4
7.65234375,-2
7.65625,1
7.66015625,7
7.6640625,14
7.66796875,22
7.671875,31
7.67578125,36
7.6796875,36
7.68359375,30
7.6875,19
7.69140625,6
7.6953125,-6
7.69921875,-15
7.703125,-17
7.70703125,-13
7.7109375,-8
7.71484375,-3
7.71875,-1
7.72265625,-3
7.7265625,-8
7.73046875,-13
7.734375,-14
7.73828125,-11
7.7421875,-6
7.74609375,-1
7.75,3
7.75390625,5
7.7578125,7
7.76171875,11
7.765625,19
7.76953125,29
7.7734375,37
7.77734375,40
7.78125,37
7.78515625,33
7.7890625,28
7.79296875,24
7.796875,22
7.80078125,21
7.8046875,17
7.80859375,10
7.8125,2
7.81640625,-4
7.8203125,-6
7.82421875,-6
7.828125,-2
7.83203125,4
7.8359375,10
7.83984375,14
7.84375,17
7.84765625,19
7.8515625,20
7.85546875,20
7.859375,17
7.86328125,11
7.8671875,2
7.87109375,-8
7.875,-18
7.87890625,-24
7.8828125,-26
7.88671875,-23
7.890625,-17
7.89453125,-8
7.8984375,-1
7.90234375,5
7.90625,9
7.91015625,13
7.9140625,20
7.91796875,28
7.921875,38
7.92578125,47
7.9296875,53
7.93359375,55
7.9375,53
7.94140625,47
7.9453125,40
7.94921875,32
7.953125,24
7.95703125,18
7.9609375,17
7.96484375,19
7.96875,23
7.97265625,25
7.9765625,24
7.98046875,20
7.984375,16
7.98828125,12
7.9921875,10
7.99609375,9
8.0,7
8.00390625,3
8.0078125,-2
8.01171875,-3
8.015625,0
8.01953125,8
8.0234375,20
8.02734375,32
8.03125,40
8.03515625,43
8.0390625,40
8.04296875,35
8.046875,28
8.05078125,21
8.0546875,17
8.05859375,19
8.0625,25
8.06640625,32
8.0703125,38
8.07421875,41
8.078125,42
8.08203125,41
8.0859375,39
8.08984375,37
8.09375,36
8.09765625,37
8.1015625,40
8.10546875,41
8.109375,39
8.11328125,36
8.1171875,32
8.12109375,26
8.125,17
8.12890625,8
8.1328125,2
8.13671875,-2
8.140625,-6
8.14453125,-8
8.1484375,-7
8.15234375,-3
8.15625,2
8.16015625,4
8.1640625,5
8.16796875,7
8.171875,8
8.17578125,8
8.1796875,8
8.18359375,8
8.1875,10
8.19140625,13
8.1953125,16
8.19921875,19
8.203125,20
8.20703125,18
8.2109375,12
8.21484375,5
8.21875,0
8.22265625,-3
8.2265625,-4
8.23046875,-4
8.234375,-6
8.23828125,-12
8.2421875,-23
8.24609375,-33
8.25,-40
8.25390625,-42
8.2578125,-41
8.26171875,-37
8.265625,-29
8.26953125,-21
8.2734375,-10
8.27734375,1
8.28125,13
8.28515625,20
8.2890625,21
8.29296875,17
8.296875,10
8.30078125,3
8.3046875,-4
8.30859375,-8
8.3125,-11
8.31640625,-13
8.3203125,-16
8.32421875,-21
8.328125,-28
8.33203125,-36
8.3359375,-43
8.33984375,-46
8.34375,-45
8.34765625,-40
8.3515625,-34
8.35546875,-29
8.359375,-27
8.36328125,-25
8.3671875,-21
8.37109375,-15
8.375,-7
8.37890625,1
8.3828125,6
8.38671875,7
8.390625,4
8.39453125,2
8.3984375,3
8.40234375,7
8.40625,9
8.41015625,8
8.4140625,4
8.41796875,0
8.421875,-3
8.42578125,-3
8.4296875,0
8.43359375,4
8.4375,5
8.44140625,3
8.4453125,2
8.44921875,7
8.453125,15
8.45703125,23
8.4609375,26
8.46484375,24
8.46875,18
8.47265625,10
8.4765625,3
8.48046875,1
8.484375,2
8.48828125,3
8.4921875,4
8.49609375,5
8.5,6
8.50390625,6
8.5078125,3
8.51171875,-1
8.515625,-8
8.51953125,-16
8.5234375,-23
8.52734375,-30
8.53125,-37
8.53515625,-42
8.5390625,-45
8.54296875,-44
8.546875,-39
8.55078125,-33
8.5546875,-27
8.55859375,-23
8.5625,-23
8.56640625,-28
8.5703125,-35
8.57421875,-40
8.578125,-45
8.58203125,-47
8.5859375,-45
8.58984375,-42
8.59375,-37
8.59765625,-31
8.6015625,-25
8.60546875,-19
8.609375,-10
8.61328125,-2
8.6171875,5
8.62109375,10
8.625,13
8.62890625,14
8.6328125,11
8.63671875,7
8.640625,3
8.64453125,-2
8.6484375,-10
8.65234375,-17
8.65625,-22
8.66015625,-26
8.6640625,-30
8.66796875,-32
8.671875,-33
8.67578125,-33
8.6796875,-31
8.68359375,-25
8.6875,-19
8.69140625,-15
8.6953125,-12
8.69921875,-10
8.703125,-7
8.70703125,-4
8.7109375,-1
8.71484375,0
8.71875,-1
8.72265625,-4
8.7265625,-8
8.73046875,-9
8.734375,-8
8.73828125,-7
8.7421875,-8
8.74609375,-11
8.75,-14
8.75390625,-16
8.7578125,-16
8.76171875,-14
8.765625,-12
8.76953125,-9
8.7734375,-7
8.77734375,-8
8.78125,-15
8.78515625,-24
8.7890625,-32
8.79296875,-34
8.796875,-28
8.80078125,-14
8.8046875,5
8.80859375,21
8.8125,30
8.81640625,31
8.8203125,25
8.82421875,17
8.828125,11
8.83203125,7
8.8359375,6
8.83984375,8
8.84375,12
8.84765625,18
8.8515625,22
8.85546875,24
8.859375,21
8.86328125,17
8.8671875,11
8.87109375,7
8.875,6
8.87890625,7
8.8828125,10
8.88671875,12
8.890625,12
8.89453125,12
8.8984375,14
8.90234375,17
8.90625,22
8.91015625,25
8.9140625,25
8.91796875,20
8.921875,12
8.92578125,3
8.9296875,-4
8.93359375,-10
8.9375,-15
8.94140625,-19
8.9453125,-21
8.94921875,-21
8.953125,-19
8.95703125,-14
8.9609375,-8
8.96484375,-4
8.96875,0
8.97265625,4
8.9765625,8
8.98046875,12
8.984375,17
8.98828125,21
8.9921875,25
8.99609375,29
9.0,31
9.00390625,33
9.0078125,35
9.01171875,38
9.015625,39
9.01953125,38
9.0234375,36
9.02734375,33
9.03125,28
9.03515625,23
9.0390625,19
9.04296875,17
9.046875,14
9.05078125,9
9.0546875,4
9.05859375,1
9.0625,-2
9.06640625,-4
9.0703125,-4
9.07421875,0
9.078125,5
9.08203125,6
9.0859375,5
9.08984375,2
9.09375,-3
9.09765625,-8
9.1015625,-11
9.10546875,-10
9.109375,-8
9.11328125,-6
9.1171875,-4
9.12109375,-2
9.125,2
9.12890625,8
9.1328125,14
9.13671875,19
9.140625,22
9.14453125,23
9.1484375,24
9.15234375,25
9.15625,25
9.16015625,25
9.1640625,29
9.16796875,35
9.171875,43
9.17578125,50
9.1796875,58
9.18359375,62
9.1875,59
9.19140625,49
9.1953125,37
9.19921875,25
9.203125,14
9.20703125,6
9.2109375,5
9.21484375,9
9.21875,17
9.22265625,24
9.2265625,28
9.23046875,26
9.234375,19
9.23828125,10
9.2421875,1
9.24609375,-5
9.25,-9
9.25390625,-11
9.2578125,-15
9.26171875,-19
9.265625,-25
9.26953125,-29
9.2734375,-33
9.27734375,-38
9.28125,-44
9.28515625,-51
9.2890625,-55
9.29296875,-55
9.296875,-53
9.30078125,-47
9.3046875,-38
9.30859375,-29
9.3125,-18
9.31640625,-8
9.3203125,2
9.32421875,7
9.328125,4
9.33203125,-4
9.3359375,-14
9.33984375,-21
9.34375,-22
9.34765625,-15
9.3515625,-6
9.35546875,0
9.359375,3
9.36328125,1
9.3671875,-4
9.37109375,-12
9.375,-21
9.37890625,-29
9.3828125,-37
9.38671875,-44
9.390625,-49
9.39453125,-53
9.3984375,-53
9.40234375,-50
9.40625,-44
9.41015625,-36
9.4140625,-25
9.41796875,-13
9.421875,-2
9.42578125,6
9.4296875,10
9.43359375,10
9.4375,6
9.44140625,-2
9.4453125,-12
9.44921875,-22
9.453125,-32
9.45703125,-38
9.4609375,-43
9.46484375,-46
9.46875,-48
9.47265625,-47
9.4765625,-45
9.48046875,-40
9.484375,-33
9.48828125,-22
9.4921875,-11
9.49609375,0
9.5,7
9.50390625,11
9.5078125,14
9.51171875,15
9.515625,15
9.51953125,13
9.5234375,10
9.52734375,6
9.53125,5
9.53515625,8
9.5390625,14
9.54296875,22
9.546875,28
9.55078125,28
9.5546875,21
9.55859375,10
9.5625,-3
9.56640625,-13
9.5703125,-18
9.57421875,-16
9.578125,-8
9.58203125,1
9.5859375,10
9.58984375,16
9.59375,15
9.59765625,7
9.6015625,-4
9.60546875,-14
9.609375,-20
9.61328125,-23
9.6171875,-20
9.62109375,-15
9.625,-9
9.62890625,-6
9.6328125,-6
9.63671875,-8
9.640625,-10
9.64453125,-12
9.6484375,-11
9.65234375,-9
9.65625,-7
9.66015625,-4
9.6640625,1
9.66796875,7
9.671875,15
9.67578125,25
9.6796875,35
9.68359375,40
9.6875,37
9.69140625,28
9.6953125,19
9.69921875,12
9.703125,10
9.70703125,14
9.7109375,24
9.71484375,33
9.71875,38
9.72265625,37
9.7265625,31
9.73046875,24
9.734375,17
9.73828125,11
9.7421875,5
9.74609375,0
9.75,-6
9.75390625,-10
9.7578125,-13
9.76171875,-13
9.765625,-8
9.76953125,0
9.7734375,6
9.77734375,7
9.78125,4
9.78515625,1
9.7890625,-4
9.79296875,-10
9.796875,-14
9.80078125,-13
9.8046875,-9
9.80859375,-3
9.8125,3
9.81640625,10
9.8203125,15
9.82421875,15
9.828125,10
9.83203125,3
9.8359375,-3
9.83984375,-7
9.84375,-8
9.84765625,-7
9.8515625,-7
9.85546875,-9
9.859375,-11
9.86328125,-11
9.8671875,-5
9.87109375,6
9.875,20
9.87890625,31
9.8828125,35
9.88671875,33
9.890625,26
9.89453125,20
9.8984375,15
9.90234375,13
9.90625,12
9.91015625,12
9.9140625,11
9.91796875,11
9.921875,13
9.92578125,16
9.9296875,20
9.93359375,24
9.9375,27
9.94140625,31
9.9453125,34
9.94921875,36
9.953125,36
9.95703125,36
9.9609375,35
9.96484375,36
9.96875,39
9.97265625,44
9.9765625,48
9.98046875,48
9.984375,41
9.98828125,31
9.9921875,21
9.99609375,12
10.0,3
10.00390625,-7
10.0078125,-18
10.01171875,-29
10.015625,-38
10.01953125,-43
10.0234375,-43
10.02734375,-39
10.03125,-32
10.03515625,-24
10.0390625,-16
10.04296875,-6
10.046875,3
10.05078125,10
10.0546875,13
10.05859375,12
10.0625,11
10.06640625,8
10.0703125,3
10.07421875,-3
10.078125,-9
10.08203125,-14
10.0859375,-17
10.08984375,-17
10.09375,-14
10.09765625,-9
10.1015625,-6
10.10546875,-5
10.109375,-7
10.11328125,-9
10.1171875,-11
10.12109375,-11
10.125,-11
10.12890625,-9
10.1328125,-8
10.13671875,-9
10.140625,-12
10.14453125,-16
10.1484375,-21
10.15234375,-24
10.15625,-27
10.16015625,-28
10.1640625,-29
10.16796875,-30
10.171875,-34
10.17578125,-37
10.1796875,-40
10.18359375,-41
10.1875,-41
10.19140625,-37
10.1953125,-32
10.19921875,-28
10.203125,-25
10.20703125,-24
10.2109375,-22
10.21484375,-19
10.21875,-17
10.22265625,-15
10.2265625,-15
10.23046875,-16
10.234375,-16
10.23828125,-15
10.2421875,-12
10.24609375,-8
10.25,-6
10.25390625,-8
10.2578125,-11
10.26171875,-13
10.265625,-16
10.26953125,-16
10.2734375,-16
10.27734375,-16
10.28125,-17
10.28515625,-17
10.2890625,-17
10.29296875,-17
10.296875,-17
10.30078125,-15
10.3046875,-13
10.30859375,-10
10.3125,-8
10.31640625,-7
10.3203125,-8
10.32421875,-10
10.328125,-10
10.33203125,-7
10.3359375,0
10.33984375,8
10.34375,16
10.34765625,22
10.3515625,25
10.35546875,24
10.359375,21
10.36328125,16
10.3671875,12
10.37109375,9
10.375,8
10.37890625,10
10.3828125,15
10.38671875,20
10.390625,25
10.39453125,31
10.3984375,35
10.40234375,36
10.40625,34
10.41015625,27
10.4140625,14
10.41796875,-3
10.421875,-23
10.42578125,-43
10.4296875,-60
10.43359375,-72
10.4375,-79
10.44140625,-82
10.4453125,-82
10.44921875,-82
10.453125,-81
10.45703125,-79
10.4609375,-74
10.46484375,-65
10.46875,-50
10.47265625,-34
10.4765625,-18
10.48046875,-4
10.484375,7
10.48828125,15
10.4921875,20
10.49609375,23
10.5,26
10.50390625,28
10.5078125,29
10.51171875,32
10.515625,34
10.51953125,35
10.5234375,34
10.52734375,30
10.53125,24
10.53515625,18
10.5390625,13
10.54296875,10
10.546875,10
10.55078125,10
10.5546875,10
10.55859375,11
10.5625,12
10.56640625,15
10.5703125,19
10.57421875,25
10.578125,30
10.58203125,32
10.5859375,30
10.58984375,23
10.59375,12
10.59765625,1
10.6015625,-6
10.60546875,-9
10.609375,-9
10.61328125,-7
10.6171875,-4
10.62109375,-3
10.625,-3
10.62890625,-5
10.6328125,-8
10.63671875,-10
10.640625,-11
10.64453125,-10
10.6484375,-6
10.65234375,-1
10.65625,3
10.66015625,5
10.6640625,5
10.66796875,5
10.671875,6
10.67578125,7
10.6796875,7
10.68359375,6
10.6875,2
10.69140625,-4
10.6953125,-13
10.69921875,-23
10.703125,-32
10.70703125,-40
10.7109375,-47
10.71484375,-52
10.71875,-53
10.72265625,-50
10.7265625,-45
10.73046875,-40
10.734375,-36
10.73828125,-32
10.7421875,-28
10.74609375,-22
10.75,-13
10.75390625,-3
10.7578125,7
10.76171875,15
10.765625,19
10.76953125,18
10.7734375,13
10.77734375,6
10.78125,0
10.78515625,-5
10.7890625,-9
10.79296875,-13
10.796875,-17
10.80078125,-21
10.8046875,-24
10.80859375,-23
10.8125,-20
10.81640625,-16
10.8203125,-14
10.82421875,-15
10.828125,-17
10.83203125,-17
10.8359375,-16
10.83984375,-15
10.84375,-15
10.84765625,-16
10.8515625,-19
10.85546875,-22
10.859375,-23
10.86328125,-21
10.8671875,-19
10.87109375,-21
10.875,-25
10.87890625,-29
10.8828125,-30
10.88671875,-27
10.890625,-19
10.89453125,-8
10.8984375,2
10.90234375,9
10.90625,11
10.91015625,11
10.9140625,10
10.91796875,8
10.921875,8
10.92578125,11
10.9296875,14
10.93359375,17
10.9375,18
10.94140625,17
10.9453125,14
10.94921875,9
10.953125,4
10.95703125,0
10.9609375,-3
10.96484375,-4
10.96875,-3
10.97265625,0
10.9765625,4
10.98046875,10
10.984375,17
10.98828125,25
10.9921875,31
10.99609375,34
11.0,34
11.00390625,31
11.0078125,28
11.01171875,25
11.015625,23
11.01953125,25
11.0234375,30
11.02734375,38
11.03125,44
11.03515625,49
11.0390625,51
11.04296875,45
11.046875,31
11.05078125,12
11.0546875,-7
11.05859375,-22
11.0625,-32
11.06640625,-34
11.0703125,-29
11.07421875,-19
11.078125,-8
11.08203125,3
11.0859375,12
11.08984375,18
11.09375,20
11.09765625,20
11.1015625,18
11.10546875,15
11.109375,13
11.11328125,13
11.1171875,12
11.12109375,12
11.125,11
11.12890625,11
11.1328125,12
11.13671875,16
11.140625,20
11.14453125,22
11.1484375,19
11.15234375,14
11.15625,10
11.16015625,11
11.1640625,14
11.16796875,18
11.171875,19
11.17578125,19
11.1796875,18
11.18359375,17
11.1875,19
11.19140625,22
11.1953125,22
11.19921875,17
11.203125,10
11.20703125,4
11.2109375,0
11.21484375,-2
11.21875,-6
11.22265625,-11
11.2265625,-18
11.23046875,-23
11.234375,-25
11.23828125,-23
11.2421875,-21
11.24609375,-19
11.25,-19
11.25390625,-18
11.2578125,-17
11.26171875,-14
11.265625,-10
11.26953125,-9
11.2734375,-13
11.27734375,-18
11.28125,-21
11.28515625,-22
11.2890625,-19
11.29296875,-12
11.296875,-3
11.30078125,5
11.3046875,11
11.30859375,17
11.3125,20
11.31640625,19
11.3203125,14
11.32421875,6
11.328125,-4
11.33203125,-12
11.3359375,-18
11.33984375,-19
11.34375,-17
11.34765625,-11
11.3515625,-4
11.35546875,5
11.359375,13
11.36328125,21
11.3671875,28
11.37109375,32
11.375,35
11.37890625,34
11.3828125,29
11.38671875,19
11.390625,8
11.39453125,0
11.3984375,-3
11.40234375,-2
11.40625,3
11.41015625,7
11.4140625,7
11.41796875,4
11.421875,2
11.42578125,5
11.4296875,11
11.43359375,17
11.4375,21
11.44140625,22
11.4453125,22
11.44921875,22
11.453125,25
11.45703125,29
11.4609375,33
11.46484375,35
11.46875,34
11.47265625,33
11.4765625,32
11.48046875,30
11.484375,27
11.48828125,22
11.4921875,17
11.49609375,13
11.5,11
11.50390625,10
11.5078125,10
11.51171875,7
11.515625,2
11.51953125,-1
11.5234375,-2
11.52734375,-3
11.53125,-4
11.53515625,-5
11.5390625,-7
11.54296875,-9
11.546875,-11
11.55078125,-11
11.5546875,-12
11.55859375,-17
11.5625,-23
11.56640625,-30
11.5703125,-31
11.57421875,-25
11.578125,-13
11.58203125,-1
11.5859375,6
11.58984375,5
11.59375,-4
11.59765625,-15
11.6015625,-24
11.60546875,-27
11.609375,-23
11.61328125,-14
11.6171875,-4
11.62109375,4
11.625,11
11.62890625,16
11.6328125,20
11.63671875,22
11.640625,24
11.64453125,25
11.6484375,23
11.65234375,18
11.65625,11
11.66015625,4
11.6640625,0
11.66796875,-3
11.671875,-6
11.67578125,-9
11.6796875,-11
11.68359375,-13
11.6875,-11
11.69140625,-4
11.6953125,6
11.69921875,16
11.703125,22
11.70703125,23
11.7109375,22
11.71484375,21
11.71875,21
11.72265625,22
11.7265625,25
11.73046875,27
11.734375,27
11.73828125,25
11.7421875,23
11.74609375,19
11.75,14
11.75390625,8
11.7578125,0
11.76171875,-5
11.765625,-8
11.76953125,-9
11.7734375,-9
11.77734375,-7
11.78125,-3
11.78515625,0
11.7890625,2
11.79296875,3
11.796875,3
11.80078125,3
11.8046875,4
11.80859375,5
11.8125,7
11.81640625,10
11.8203125,12
11.82421875,11
11.828125,10
11.83203125,8
11.8359375,7
11.83984375,6
11.84375,6
11.84765625,4
11.8515625,1
11.85546875,-4
11.859375,-10
11.86328125,-16
11.8671875,-20
11.87109375,-20
11.875,-17
11.87890625,-15
11.8828125,-16
11.88671875,-19
11.890625,-22
11.89453125,-22
11.8984375,-21
11.90234375,-16
11.90625,-11
11.91015625,-7
11.9140625,-6
11.91796875,-9
11.921875,-14
11.92578125,-19
11.9296875,-23
11.93359375,-25
11.9375,-25
11.94140625,-23
11.9453125,-20
11.94921875,-20
11.953125,-21
11.95703125,-21
11.9609375,-19
11.96484375,-13
11.96875,-5
11.97265625,2
11.9765625,7
11.98046875,7
11.984375,7
11.98828125,8
11.9921875,11
11.99609375,16
12.0,19
12.00390625,17
12.0078125,13
12.01171875,9
12.015625,7
12.01953125,6
12.0234375,5
12.02734375,5
12.03125,3
12.03515625,2
12.0390625,1
12.04296875,3
12.046875,4
12.05078125,4
12.0546875,4
12.05859375,4
12.0625,4
12.06640625,4
12.0703125,4
12.07421875,1
12.078125,-3
12.08203125,-7
12.0859375,-11
12.08984375,-14
12.09375,-14
12.09765625,-14
12.1015625,-15
12.10546875,-17
12.109375,-20
12.11328125,-24
12.1171875,-28
12.12109375,-31
12.125,-30
12.12890625,-27
12.1328125,-23
12.13671875,-20
12.140625,-18
12.14453125,-18
12.1484375,-19
12.15234375,-17
12.15625,-11
12.16015625,-1
12.1640625,8
12.16796875,14
12.171875,15
12.17578125,10
12.1796875,-2
12.18359375,-16
12.1875,-28
12.19140625,-37
12.1953125,-44
12.19921875,-49
12.203125,-51
12.20703125,-51
12.2109375,-50
12.21484375,-48
12.21875,-44
12.22265625,-40
12.2265625,-36
12.23046875,-34
12.234375,-33
12.23828125,-30
12.2421875,-26
12.24609375,-21
12.25,-12
12.25390625,-2
12.2578125,8
12.26171875,18
12.265625,25
12.26953125,28
12.2734375,23
12.27734375,12
12.28125,0
12.28515625,-10
12.2890625,-16
12.29296875,-17
12.296875,-14
12.30078125,-10
12.3046875,-10
12.30859375,-11
12.3125,-11
12.31640625,-6
12.3203125,-2
12.32421875,0
12.328125,0
12.33203125,-1
12.3359375,-3
12.33984375,-3
12.34375,0
12.34765625,3
12.3515625,5
12.35546875,2
12.359375,-1
12.36328125,-2
12.3671875,0
12.37109375,4
12.375,8
12.37890625,11
12.3828125,12
12.38671875,12
12.390625,12
12.39453125,12
12.3984375,13
12.40234375,14
12.40625,15
12.41015625,13
12.4140625,12
12.41796875,13
12.421875,17
12.42578125,24
12.4296875,33
12.43359375,40
12.4375,42
12.44140625,38
12.4453125,29
12.44921875,18
12.453125,8
12.45703125,1
12.4609375,-2
12.46484375,-2
12.46875,1
12.47265625,3
12.4765625,4
12.48046875,3
12.484375,0
12.48828125,-6
12.4921875,-15
12.49609375,-25
12.5,-34
12.50390625,-40
12.5078125,-43
12.51171875,-41
12.515625,-34
12.51953125,-27
12.5234375,-23
12.52734375,-23
12.53125,-22
12.53515625,-21
12.5390625,-19
12.54296875,-14
12.546875,-6
12.55078125,0
12.5546875,2
12.55859375,-1
12.5625,-6
12.56640625,-14
12.5703125,-21
12.57421875,-25
12.578125,-26
12.58203125,-24
12.5859375,-23
12.58984375,-21
12.59375,-19
12.59765625,-15
12.6015625,-9
12.60546875,1
12.609375,12
12.61328125,23
12.6171875,30
12.62109375,32
12.625,31
12.62890625,28
12.6328125,26
12.63671875,23
12.640625,20
12.64453125,16
12.6484375,12
12.65234375,10
12.65625,10
12.66015625,13
12.6640625,16
12.66796875,19
12.671875,22
12.67578125,27
12.6796875,35
12.68359375,45
12.6875,53
12.69140625,58
12.6953125,61
12.69921875,60
12.703125,59
12.70703125,59
12.7109375,58
12.71484375,57
12.71875,51
12.72265625,41
12.7265625,30
12.73046875,18
12.734375,8
12.73828125,0
12.7421875,-4
12.74609375,-2
12.75,1
12.75390625,3
12.7578125,4
12.76171875,2
12.765625,-4
12.76953125,-12
12.7734375,-19
12.77734375,-22
12.78125,-21
12.78515625,-19
12.7890625,-17
12.79296875,-15
12.796875,-14
12.80078125,-13
12.8046875,-11
12.80859375,-9
12.8125,-8
12.81640625,-8
12.8203125,-10
12.82421875,-13
12.828125,-17
12.83203125,-19
12.8359375,-19
12.83984375,-16
12.84375,-9
12.84765625,3
12.8515625,18
12.85546875,31
12.859375,39
12.86328125,41
12.8671875,42
12.87109375,42
12.875,43
12.87890625,44
12.8828125,43
12.88671875,39
12.890625,32
12.89453125,25
12.8984375,20
12.90234375,16
12.90625,13
12.91015625,9
12.9140625,2
12.91796875,-6
12.921875,-14
12.92578125,-19
12.9296875,-23
12.93359375,-25
12.9375,-25
12.94140625,-21
12.9453125,-15
12.94921875,-11
12.953125,-8
12.95703125,-5
12.9609375,-1
12.96484375,1
12.96875,2
12.97265625,5
12.9765625,7
12.98046875,9
12.984375,9
12.98828125,10
12.9921875,9
12.99609375,6
13.0,0
13.00390625,-7
13.0078125,-14
13.01171875,-16
13.015625,-14
13.01953125,-9
13.0234375,-4
13.02734375,0
13.03125,1
13.03515625,0
13.0390625,-3
13.04296875,-5
13.046875,-6
13.05078125,-5
13.0546875,-8
13.05859375,-13
13.0625,-17
13.06640625,-13
13.0703125,-6
13.07421875,-1
13.078125,0
13.08203125,-2
13.0859375,-9
13.08984375,-16
13.09375,-20
13.09765625,-18
13.1015625,-14
13.10546875,-11
13.109375,-13
13.11328125,-18
13.1171875,-20
13.12109375,-18
13.125,-11
13.12890625,-2
13.1328125,5
13.13671875,11
13.140625,16
13.14453125,16
13.1484375,10
13.15234375,1
13.15625,-6
13.16015625,-11
13.1640625,-16
13.16796875,-20
13.171875,-20
13.17578125,-18
13.1796875,-14
13.18359375,-10
13.1875,-7
13.19140625,-5
13.1953125,-5
13.19921875,-5
13.203125,-3
13.20703125,3
13.2109375,14
13.21484375,26
13.21875,37
13.22265625,40
13.2265625,35
13.23046875,24
13.234375,11
13.23828125,-1
13.2421875,-9
13.24609375,-12
13.25,-12
13.25390625,-16
13.2578125,-24
13.26171875,-37
13.265625,-49
13.26953125,-56
13.2734375,-56
