Time,P2
6.640625,-28
6.64453125,-51
6.6484375,-74
6.65234375,-90
6.65625,-96
6.66015625,-90
6.6640625,-70
6.66796875,-39
6.671875,-5
6.67578125,19
6.6796875,26
6.68359375,17
6.6875,-4
6.69140625,-22
6.6953125,-27
6.69921875,-20
6.703125,-7
6.70703125,6
6.7109375,10
6.71484375,-5
6.71875,-35
6.72265625,-59
6.7265625,-62
6.73046875,-55
6.734375,-51
6.73828125,-53
6.7421875,-60
6.74609375,-71
6.75,-76
6.75390625,-63
6.7578125,-36
6.76171875,-7
6.765625,14
6.76953125,21
6.7734375,17
6.77734375,6
6.78125,-13
6.78515625,-42
6.7890625,-75
6.79296875,-103
6.796875,-127
6.80078125,-154
6.8046875,-181
6.80859375,-199
6.8125,-203
6.81640625,-192
6.8203125,-164
6.82421875,-120
6.828125,-73
6.83203125,-39
6.8359375,-21
6.83984375,-4
6.84375,20
6.84765625,42
6.8515625,46
6.85546875,34
6.859375,22
6.86328125,19
6.8671875,23
6.87109375,33
6.875,41
6.87890625,33
6.8828125,5
6.88671875,-27
6.890625,-43
6.89453125,-40
6.8984375,-35
6.90234375,-41
6.90625,-51
6.91015625,-55
6.9140625,-46
6.91796875,-23
6.921875,14
6.92578125,52
6.9296875,75
6.93359375,80
6.9375,77
6.94140625,74
6.9453125,72
6.94921875,67
6.953125,58
6.95703125,45
6.9609375,28
6.96484375,9
6.96875,-9
6.97265625,-20
6.9765625,-22
6.98046875,-14
6.984375,-2
6.98828125,9
6.9921875,14
6.99609375,7
7.0,-7
7.00390625,-13
7.0078125,0
7.01171875,25
7.015625,54
7.01953125,80
7.0234375,95
7.02734375,91
7.03125,72
7.03515625,48
7.0390625,25
7.04296875,11
7.046875,5
7.05078125,2
7.0546875,-2
7.05859375,-8
7.0625,-19
7.06640625,-31
7.0703125,-39
7.07421875,-43
7.078125,-45
7.08203125,-42
7.0859375,-32
7.08984375,-25
7.09375,-26
7.09765625,-32
7.1015625,-33
7.10546875,-23
7.109375,-5
7.11328125,20
7.1171875,47
7.12109375,64
7.125,62
7.12890625,43
7.1328125,24
7.13671875,22
7.140625,31
7.14453125,37
7.1484375,27
7.15234375,-1
7.15625,-39
7.16015625,-70
7.1640625,-81
7.16796875,-69
7.171875,-43
7.17578125,-13
7.1796875,8
7.18359375,16
7.1875,13
7.19140625,7
7.1953125,2
7.19921875,0
7.203125,-3
7.20703125,-6
7.2109375,-3
7.21484375,11
7.21875,30
7.22265625,48
7.2265625,56
7.23046875,55
7.234375,47
7.23828125,32
7.2421875,16
7.24609375,5
7.25,1
7.25390625,3
7.2578125,10
7.26171875,20
7.265625,31
7.26953125,44
7.2734375,59
7.27734375,72
7.28125,82
7.28515625,90
7.2890625,93
7.29296875,90
7.296875,86
7.30078125,89
7.3046875,100
7.30859375,113
7.3125,124
7.31640625,125
7.3203125,116
7.32421875,98
7.328125,72
7.33203125,40
7.3359375,11
7.33984375,-12
7.34375,-26
7.34765625,-23
7.3515625,-1
7.35546875,30
7.359375,55
7.36328125,69
7.3671875,70
7.37109375,62
7.375,55
7.37890625,62
7.3828125,81
7.38671875,97
7.390625,100
7.39453125,95
7.3984375,82
7.40234375,61
7.40625,38
7.41015625,23
7.4140625,16
7.41796875,4
7.421875,-15
7.42578125,-31
7.4296875,-35
7.43359375,-38
7.4375,-48
7.44140625,-60
7.4453125,-56
7.44921875,-28
7.453125,16
7.45703125,66
7.4609375,109
7.46484375,129
7.46875,117
7.47265625,93
7.4765625,83
7.48046875,91
7.484375,99
7.48828125,95
7.4921875,83
7.49609375,69
7.5,53
7.50390625,39
7.5078125,35
7.51171875,34
7.515625,22
7.51953125,3
7.5234375,-3
7.52734375,13
7.53125,40
7.53515625,64
7.5390625,79
7.54296875,79
7.546875,66
7.55078125,50
7.5546875,44
7.55859375,51
7.5625,70
7.56640625,92
7.5703125,105
7.57421875,102
7.578125,85
7.58203125,58
7.5859375,24
7.58984375,-7
7.59375,-28
7.59765625,-42
7.6015625,-53
7.60546875,-61
7.609375,-61
7.61328125,-54
7.6171875,-43
7.62109375,-34
7.625,-27
7.62890625,-18
7.6328125,-6
7.63671875,8
7.640625,27
7.64453125,50
7.6484375,70
7.65234375,78
7.65625,77
7.66015625,78
7.6640625,86
7.66796875,98
7.671875,104
7.67578125,98
7.6796875,80
7.68359375,51
7.6875,17
7.69140625,-10
7.6953125,-28
7.69921875,-36
7.703125,-34
7.70703125,-21
7.7109375,2
7.71484375,28
7.71875,53
7.72265625,68
7.7265625,73
7.73046875,75
7.734375,78
7.73828125,86
7.7421875,101
7.74609375,122
7.75,141
7.75390625,152
7.7578125,152
7.76171875,138
7.765625,113
7.76953125,83
7.7734375,54
7.77734375,22
7.78125,-14
7.78515625,-41
7.7890625,-53
7.79296875,-53
7.796875,-44
7.80078125,-22
7.8046875,4
7.80859375,19
7.8125,19
7.81640625,18
7.8203125,30
7.82421875,54
7.828125,78
7.83203125,91
7.8359375,89
7.83984375,72
7.84375,45
7.84765625,16
7.8515625,-2
7.85546875,-5
7.859375,3
7.86328125,14
7.8671875,21
7.87109375,19
7.875,9
7.87890625,-5
7.8828125,-13
7.88671875,-8
7.890625,9
7.89453125,30
7.8984375,47
7.90234375,54
7.90625,48
7.91015625,37
7.9140625,26
7.91796875,15
7.921875,12
7.92578125,18
7.9296875,27
7.93359375,33
7.9375,38
7.94140625,35
7.9453125,18
7.94921875,-14
7.953125,-47
7.95703125,-65
7.9609375,-66
7.96484375,-51
7.96875,-29
7.97265625,-18
7.9765625,-33
7.98046875,-61
7.984375,-78
7.98828125,-76
7.9921875,-59
7.99609375,-30
8.0,3
8.00390625,22
8.0078125,21
8.01171875,14
8.015625,15
8.01953125,22
8.0234375,22
8.02734375,12
8.03125,2
8.03515625,0
8.0390625,3
8.04296875,4
8.046875,0
8.05078125,-13
8.0546875,-35
8.05859375,-59
8.0625,-65
8.06640625,-51
8.0703125,-32
8.07421875,-22
8.078125,-15
8.08203125,-4
8.0859375,12
8.08984375,36
8.09375,66
8.09765625,89
8.1015625,86
8.10546875,56
8.109375,19
8.11328125,-4
8.1171875,-10
8.12109375,-12
8.125,-23
8.12890625,-41
8.1328125,-60
8.13671875,-77
8.140625,-85
8.14453125,-80
8.1484375,-63
8.15234375,-47
8.15625,-33
8.16015625,-9
8.1640625,28
8.16796875,59
8.171875,66
8.17578125,55
8.1796875,40
8.18359375,29
8.1875,25
8.19140625,33
8.1953125,49
8.19921875,51
8.203125,28
8.20703125,-4
8.2109375,-27
8.21484375,-40
8.21875,-53
8.22265625,-69
8.2265625,-87
8.23046875,-102
8.234375,-107
8.23828125,-94
8.2421875,-66
8.24609375,-31
8.25,-2
8.25390625,13
8.2578125,14
8.26171875,8
8.265625,-1
8.26953125,-13
8.2734375,-24
8.27734375,-30
8.28125,-35
8.28515625,-42
8.2890625,-47
8.29296875,-52
8.296875,-60
8.30078125,-71
8.3046875,-82
8.30859375,-92
8.3125,-100
8.31640625,-102
8.3203125,-96
8.32421875,-80
8.328125,-53
8.33203125,-24
8.3359375,-9
8.33984375,-11
8.34375,-14
8.34765625,-7
8.3515625,13
8.35546875,47
8.359375,84
8.36328125,98
8.3671875,68
8.37109375,14
8.375,-33
8.37890625,-58
8.3828125,-65
8.38671875,-59
8.390625,-50
8.39453125,-53
8.3984375,-73
8.40234375,-89
8.40625,-83
8.41015625,-54
8.4140625,-23
8.41796875,-4
8.421875,2
8.42578125,5
8.4296875,11
8.43359375,19
8.4375,27
8.44140625,29
8.4453125,18
8.44921875,-7
8.453125,-33
8.45703125,-51
8.4609375,-65
8.46484375,-83
8.46875,-101
8.47265625,-116
8.4765625,-123
8.48046875,-121
8.484375,-105
8.48828125,-80
8.4921875,-63
8.49609375,-60
8.5,-65
8.50390625,-62
8.5078125,-51
8.51171875,-36
8.515625,-19
8.51953125,-6
8.5234375,-4
8.52734375,-13
8.53125,-23
8.53515625,-27
8.5390625,-24
8.54296875,-12
8.546875,2
8.55078125,10
8.5546875,11
8.55859375,3
8.5625,-14
8.56640625,-33
8.5703125,-49
8.57421875,-57
8.578125,-56
8.58203125,-45
8.5859375,-29
8.58984375,-24
8.59375,-31
8.59765625,-37
8.6015625,-30
8.60546875,-10
8.609375,23
8.61328125,59
8.6171875,83
8.62109375,84
8.625,66
8.62890625,43
8.6328125,24
8.63671875,15
8.640625,16
8.64453125,22
8.6484375,23
8.65234375,18
8.65625,5
8.66015625,-15
8.6640625,-38
8.66796875,-53
8.671875,-56
8.67578125,-52
8.6796875,-46
8.68359375,-42
8.6875,-39
8.69140625,-34
8.6953125,-20
8.69921875,4
8.703125,32
8.70703125,55
8.7109375,62
8.71484375,55
8.71875,45
8.72265625,38
8.7265625,35
8.73046875,30
8.734375,25
8.73828125,21
8.7421875,18
8.74609375,15
8.75,14
8.75390625,12
8.7578125,2
8.76171875,-20
8.765625,-47
8.76953125,-70
8.7734375,-85
8.77734375,-87
8.78125,-72
8.78515625,-40
8.7890625,-1
8.79296875,31
8.796875,42
8.80078125,31
8.8046875,5
8.80859375,-27
8.8125,-51
8.81640625,-56
8.8203125,-38
8.82421875,-7
8.828125,22
8.83203125,35
8.8359375,26
8.83984375,3
8.84375,-19
8.84765625,-31
8.8515625,-33
8.85546875,-35
8.859375,-40
8.86328125,-46
8.8671875,-51
8.87109375,-48
8.875,-25
8.87890625,11
8.8828125,35
8.88671875,35
8.890625,23
8.89453125,17
8.8984375,22
8.90234375,39
8.90625,58
8.91015625,63
8.9140625,42
8.91796875,1
8.921875,-43
8.92578125,-77
8.9296875,-91
8.93359375,-80
8.9375,-50
8.94140625,-13
8.9453125,17
8.94921875,31
8.953125,26
8.95703125,8
8.9609375,-8
8.96484375,-15
8.96875,-8
8.97265625,17
8.9765625,52
8.98046875,81
8.984375,92
8.98828125,91
8.9921875,88
8.99609375,86
9.0,88
9.00390625,93
9.0078125,97
9.01171875,89
9.015625,65
9.01953125,28
9.0234375,-15
9.02734375,-50
9.03125,-66
9.03515625,-57
9.0390625,-26
9.04296875,17
9.046875,55
9.05078125,72
9.0546875,64
9.05859375,44
9.0625,26
9.06640625,15
9.0703125,17
9.07421875,28
9.078125,38
9.08203125,38
9.0859375,24
9.08984375,0
9.09375,-27
9.09765625,-51
9.1015625,-67
9.10546875,-68
9.109375,-50
9.11328125,-20
9.1171875,4
9.12109375,12
9.125,11
9.12890625,11
9.1328125,17
9.13671875,39
9.140625,77
9.14453125,108
9.1484375,109
9.15234375,84
9.15625,55
9.16015625,34
9.1640625,21
9.16796875,17
9.171875,19
9.17578125,11
9.1796875,-17
9.18359375,-53
9.1875,-76
9.19140625,-82
9.1953125,-85
9.19921875,-93
9.203125,-100
9.20703125,-94
9.2109375,-75
9.21484375,-47
9.21875,-13
9.22265625,13
9.2265625,18
9.23046875,5
9.234375,-6
9.23828125,-3
9.2421875,12
9.24609375,27
9.25,33
9.25390625,24
9.2578125,4
9.26171875,-18
9.265625,-33
9.26953125,-37
9.2734375,-40
9.27734375,-51
9.28125,-67
9.28515625,-75
9.2890625,-68
9.29296875,-46
9.296875,-19
9.30078125,2
9.3046875,8
9.30859375,1
9.3125,-8
9.31640625,-12
9.3203125,-2
9.32421875,23
9.328125,56
9.33203125,85
9.3359375,105
9.33984375,111
9.34375,100
9.34765625,77
9.3515625,49
9.35546875,20
9.359375,-7
9.36328125,-25
9.3671875,-37
9.37109375,-48
9.375,-61
9.37890625,-64
9.3828125,-45
9.38671875,-6
9.390625,43
9.39453125,88
9.3984375,114
9.40234375,110
9.40625,83
9.41015625,53
9.4140625,35
9.41796875,41
9.421875,67
9.42578125,98
9.4296875,115
9.43359375,111
9.4375,96
9.44140625,85
9.4453125,83
9.44921875,75
9.453125,52
9.45703125,20
9.4609375,-11
9.46484375,-31
9.46875,-29
9.47265625,4
9.4765625,51
9.48046875,82
9.484375,85
9.48828125,62
9.4921875,26
9.49609375,-4
9.5,-17
9.50390625,-13
9.5078125,9
9.51171875,42
9.515625,71
9.51953125,79
9.5234375,66
9.52734375,48
9.53125,43
9.53515625,46
9.5390625,46
9.54296875,34
9.546875,8
9.55078125,-27
9.5546875,-60
9.55859375,-69
9.5625,-49
9.56640625,-15
9.5703125,13
9.57421875,26
9.578125,34
9.58203125,45
9.5859375,67
9.58984375,96
9.59375,122
9.59765625,128
9.6015625,116
9.60546875,95
9.609375,72
9.61328125,50
9.6171875,38
9.62109375,34
9.625,34
9.62890625,33
9.6328125,30
9.63671875,21
9.640625,6
9.64453125,-15
9.6484375,-36
9.65234375,-51
9.65625,-54
9.66015625,-46
9.6640625,-37
9.66796875,-36
9.671875,-41
9.67578125,-37
9.6796875,-14
9.68359375,27
9.6875,77
9.69140625,116
9.6953125,126
9.69921875,104
9.703125,62
9.70703125,22
9.7109375,-8
9.71484375,-24
9.71875,-29
9.72265625,-24
9.7265625,-9
9.73046875,9
9.734375,23
9.73828125,26
9.7421875,10
9.74609375,-22
9.75,-56
9.75390625,-72
9.7578125,-61
9.76171875,-25
9.765625,28
9.76953125,77
9.7734375,107
9.77734375,112
9.78125,100
9.78515625,78
9.7890625,55
9.79296875,40
9.796875,37
9.80078125,38
9.8046875,27
9.80859375,5
9.8125,-13
9.81640625,-16
9.8203125,-2
9.82421875,29
9.828125,62
9.83203125,77
9.8359375,62
9.83984375,28
9.84375,-7
9.84765625,-22
9.8515625,-10
9.85546875,24
9.859375,71
9.86328125,115
9.8671875,146
9.87109375,154
9.875,140
9.87890625,108
9.8828125,67
9.88671875,24
9.890625,-8
9.89453125,-22
9.8984375,-20
9.90234375,-9
9.90625,7
9.91015625,19
9.9140625,26
9.91796875,37
9.921875,58
9.92578125,80
9.9296875,91
9.93359375,86
9.9375,70
9.94140625,47
9.9453125,25
9.94921875,15
9.953125,21
9.95703125,31
9.9609375,31
9.96484375,21
9.96875,18
9.97265625,34
9.9765625,67
9.98046875,105
9.984375,131
9.98828125,134
9.9921875,111
9.99609375,67
10.0,15
10.00390625,-29
10.0078125,-56
10.01171875,-62
10.015625,-43
10.01953125,2
10.0234375,57
10.02734375,104
10.03125,128
10.03515625,125
10.0390625,97
10.04296875,54
10.046875,16
10.05078125,0
10.0546875,11
10.05859375,39
10.0625,70
10.06640625,88
10.0703125,85
10.07421875,58
10.078125,13
10.08203125,-32
10.0859375,-62
10.08984375,-71
10.09375,-68
10.09765625,-65
10.1015625,-67
10.10546875,-67
10.109375,-55
10.11328125,-23
10.1171875,27
10.12109375,82
10.125,123
10.12890625,133
10.1328125,108
10.13671875,58
10.140625,7
10.14453125,-22
10.1484375,-21
10.15234375,5
10.15625,46
10.16015625,82
10.1640625,92
10.16796875,71
10.171875,30
10.17578125,-13
10.1796875,-45
10.18359375,-55
10.1875,-39
10.19140625,-4
10.1953125,39
10.19921875,80
10.203125,108
10.20703125,118
10.2109375,111
10.21484375,91
10.21875,63
10.22265625,39
10.2265625,32
10.23046875,46
10.234375,74
10.23828125,99
10.2421875,105
10.24609375,85
10.25,40
10.25390625,-19
10.2578125,-69
10.26171875,-90
10.265625,-78
10.26953125,-52
10.2734375,-35
10.27734375,-37
10.28125,-47
10.28515625,-51
10.2890625,-38
10.29296875,-2
10.296875,46
10.30078125,80
10.3046875,90
10.30859375,101
10.3125,139
10.31640625,185
10.3203125,194
10.32421875,152
10.328125,84
10.33203125,12
10.3359375,-44
10.33984375,-63
10.34375,-42
10.34765625,-8
10.3515625,-1
10.35546875,-24
10.359375,-49
10.36328125,-51
10.3671875,-43
10.37109375,-47
10.375,-64
10.37890625,-72
10.3828125,-55
10.38671875,-19
10.390625,19
10.39453125,53
10.3984375,81
10.40234375,103
10.40625,113
10.41015625,105
10.4140625,85
10.41796875,59
10.421875,37
10.42578125,15
10.4296875,-11
10.43359375,-38
10.4375,-56
10.44140625,-66
10.4453125,-71
10.44921875,-68
10.453125,-52
10.45703125,-31
10.4609375,-16
10.46484375,-2
10.46875,25
10.47265625,68
10.4765625,111
10.48046875,134
10.484375,125
10.48828125,93
10.4921875,56
10.49609375,26
10.5,8
10.50390625,16
10.5078125,60
10.51171875,119
10.515625,154
10.51953125,141
10.5234375,85
10.52734375,12
10.53125,-53
10.53515625,-90
10.5390625,-90
10.54296875,-65
10.546875,-41
10.55078125,-31
10.5546875,-28
10.55859375,-14
10.5625,9
10.56640625,25
10.5703125,32
10.57421875,38
10.578125,53
10.58203125,77
10.5859375,107
10.58984375,131
10.59375,133
10.59765625,111
10.6015625,82
10.60546875,64
10.609375,59
10.61328125,54
10.6171875,40
10.62109375,14
10.625,-20
10.62890625,-53
10.6328125,-72
10.63671875,-67
10.640625,-48
10.64453125,-32
10.6484375,-22
10.65234375,-8
10.65625,14
10.66015625,41
10.6640625,69
10.66796875,93
10.671875,104
10.67578125,92
10.6796875,60
10.68359375,16
10.6875,-29
10.69140625,-69
10.6953125,-95
10.69921875,-99
10.703125,-83
10.70703125,-60
10.7109375,-46
10.71484375,-46
10.71875,-56
10.72265625,-71
10.7265625,-83
10.73046875,-78
10.734375,-51
10.73828125,-7
10.7421875,41
10.74609375,85
10.75,112
10.75390625,119
10.7578125,111
10.76171875,96
10.765625,75
10.76953125,58
10.7734375,46
10.77734375,32
10.78125,4
10.78515625,-36
10.7890625,-67
10.79296875,-75
10.796875,-53
10.80078125,-9
10.8046875,39
10.80859375,70
10.8125,72
10.81640625,45
10.8203125,3
10.82421875,-32
10.828125,-44
10.83203125,-32
10.8359375,-3
10.83984375,38
10.84375,80
10.84765625,108
10.8515625,110
10.85546875,88
10.859375,50
10.86328125,8
10.8671875,-28
10.87109375,-47
10.875,-40
10.87890625,-9
10.8828125,30
10.88671875,55
10.890625,59
10.89453125,51
10.8984375,44
10.90234375,44
10.90625,51
10.91015625,61
10.9140625,64
10.91796875,52
10.921875,30
10.92578125,11
10.9296875,12
10.93359375,26
10.9375,34
10.94140625,26
10.9453125,8
10.94921875,-11
10.953125,-33
10.95703125,-62
10.9609375,-93
10.96484375,-111
10.96875,-104
10.97265625,-70
10.9765625,-18
10.98046875,33
10.984375,63
10.98828125,60
10.9921875,43
10.99609375,38
11.0,54
11.00390625,78
11.0078125,93
11.01171875,89
11.015625,63
11.01953125,29
11.0234375,10
11.02734375,11
11.03125,17
11.03515625,12
11.0390625,-7
11.04296875,-29
11.046875,-41
11.05078125,-28
11.0546875,9
11.05859375,53
11.0625,81
11.06640625,76
11.0703125,40
11.07421875,-13
11.078125,-57
11.08203125,-73
11.0859375,-53
11.08984375,6
11.09375,95
11.09765625,182
11.1015625,223
11.10546875,207
11.109375,152
11.11328125,89
11.1171875,36
11.12109375,7
11.125,6
11.12890625,13
11.1328125,0
11.13671875,-37
11.140625,-73
11.14453125,-84
11.1484375,-73
11.15234375,-64
11.15625,-66
11.16015625,-72
11.1640625,-72
11.16796875,-63
11.171875,-49
11.17578125,-32
11.1796875,-13
11.18359375,5
11.1875,24
11.19140625,50
11.1953125,84
11.19921875,110
11.203125,112
11.20703125,84
11.2109375,34
11.21484375,-20
11.21875,-60
11.22265625,-79
11.2265625,-76
11.23046875,-55
11.234375,-24
11.23828125,2
11.2421875,14
11.24609375,14
11.25,12
11.25390625,13
11.2578125,24
11.26171875,48
11.265625,81
11.26953125,115
11.2734375,141
11.27734375,153
11.28125,143
11.28515625,114
11.2890625,78
11.29296875,43
11.296875,17
11.30078125,5
11.3046875,9
11.30859375,22
11.3125,32
11.31640625,36
11.3203125,31
11.32421875,17
11.328125,-5
11.33203125,-32
11.3359375,-55
11.33984375,-65
11.34375,-56
11.34765625,-33
11.3515625,-1
11.35546875,28
11.359375,46
11.36328125,49
11.3671875,38
11.37109375,18
11.375,-1
11.37890625,-10
11.3828125,-2
11.38671875,22
11.390625,49
11.39453125,64
11.3984375,57
11.40234375,24
11.40625,-26
11.41015625,-78
11.4140625,-116
11.41796875,-126
11.421875,-113
11.42578125,-93
11.4296875,-79
11.43359375,-69
11.4375,-51
11.44140625,-21
11.4453125,19
11.44921875,59
11.453125,83
11.45703125,84
11.4609375,65
11.46484375,38
11.46875,16
11.47265625,6
11.4765625,10
11.48046875,17
11.484375,22
11.48828125,20
11.4921875,6
11.49609375,-22
11.5,-57
11.50390625,-88
11.5078125,-107
11.51171875,-105
11.515625,-83
11.51953125,-47
11.5234375,-7
11.52734375,29
11.53125,53
11.53515625,62
11.5390625,57
11.54296875,42
11.546875,22
11.55078125,7
11.5546875,5
11.55859375,15
11.5625,33
11.56640625,52
11.5703125,61
11.57421875,57
11.578125,40
11.58203125,8
11.5859375,-32
11.58984375,-62
11.59375,-71
11.59765625,-60
11.6015625,-41
11.60546875,-26
11.609375,-20
11.61328125,-21
11.6171875,-21
11.62109375,-8
11.625,16
11.62890625,42
11.6328125,58
11.63671875,61
11.640625,55
11.64453125,47
11.6484375,50
11.65234375,63
11.65625,78
11.66015625,87
11.6640625,84
11.66796875,64
11.671875,26
11.67578125,-10
11.6796875,-23
11.68359375,-10
11.6875,14
11.69140625,30
11.6953125,32
11.69921875,19
11.703125,-6
11.70703125,-28
11.7109375,-32
11.71484375,-20
11.71875,-10
11.72265625,-14
11.7265625,-27
11.73046875,-35
11.734375,-29
11.73828125,-9
11.7421875,17
11.74609375,39
11.75,46
11.75390625,37
11.7578125,14
11.76171875,-17
11.765625,-47
11.76953125,-68
11.7734375,-75
11.77734375,-68
11.78125,-51
11.78515625,-33
11.7890625,-21
11.79296875,-15
11.796875,-16
11.80078125,-16
11.8046875,-6
11.80859375,18
11.8125,42
11.81640625,46
11.8203125,29
11.82421875,3
11.828125,-14
11.83203125,-17
11.8359375,-4
11.83984375,14
11.84375,20
11.84765625,-2
11.8515625,-46
11.85546875,-97
11.859375,-137
11.86328125,-158
11.8671875,-152
11.87109375,-102
11.875,1
11.87890625,126
11.8828125,213
11.88671875,225
11.890625,171
11.89453125,86
11.8984375,5
11.90234375,-42
11.90625,-44
11.91015625,-19
11.9140625,-5
11.91796875,-21
11.921875,-43
11.92578125,-44
11.9296875,-26
11.93359375,-13
11.9375,-19
11.94140625,-37
11.9453125,-51
11.94921875,-54
11.953125,-55
11.95703125,-62
11.9609375,-70
11.96484375,-67
11.96875,-57
11.97265625,-45
11.9765625,-33
11.98046875,-22
11.984375,-11
11.98828125,-2
11.9921875,11
11.99609375,32
12.0,54
12.00390625,61
12.0078125,48
12.01171875,19
12.015625,-10
12.01953125,-29
12.0234375,-40
12.02734375,-47
12.03125,-43
12.03515625,-31
12.0390625,-23
12.04296875,-31
12.046875,-49
12.05078125,-68
12.0546875,-78
12.05859375,-68
12.0625,-36
12.06640625,12
12.0703125,61
12.07421875,98
12.078125,111
12.08203125,93
12.0859375,54
12.08984375,9
12.09375,-30
12.09765625,-53
12.1015625,-54
12.10546875,-40
12.109375,-29
12.11328125,-31
12.1171875,-43
12.12109375,-55
12.125,-60
12.12890625,-55
12.1328125,-39
12.13671875,-20
12.140625,-9
12.14453125,-12
12.1484375,-26
12.15234375,-43
12.15625,-52
12.16015625,-48
12.1640625,-32
12.16796875,-9
12.171875,14
12.17578125,28
12.1796875,32
12.18359375,30
12.1875,26
12.19140625,16
12.1953125,-2
12.19921875,-26
12.203125,-46
12.20703125,-51
12.2109375,-40
12.21484375,-21
12.21875,-5
12.22265625,0
12.2265625,-10
12.23046875,-31
12.234375,-48
12.23828125,-45
12.2421875,-17
12.24609375,32
12.25,86
12.25390625,128
12.2578125,141
12.26171875,125
12.265625,89
12.26953125,43
12.2734375,3
12.27734375,-15
12.28125,-12
12.28515625,-6
12.2890625,-11
12.29296875,-21
12.296875,-28
12.30078125,-32
12.3046875,-28
12.30859375,-14
12.3125,3
12.31640625,13
12.3203125,17
12.32421875,24
12.328125,35
12.33203125,52
12.3359375,74
12.33984375,99
12.34375,120
12.34765625,135
12.3515625,140
12.35546875,131
12.359375,119
12.36328125,118
12.3671875,128
12.37109375,132
12.375,119
12.37890625,88
12.3828125,44
12.38671875,-10
12.390625,-57
12.39453125,-82
12.3984375,-84
12.40234375,-78
12.40625,-73
12.41015625,-66
12.4140625,-48
12.41796875,-22
12.421875,7
12.42578125,35
12.4296875,55
12.43359375,60
12.4375,53
12.44140625,39
12.4453125,21
12.44921875,4
12.453125,-4
12.45703125,0
12.4609375,11
12.46484375,26
12.46875,38
12.47265625,40
12.4765625,32
12.48046875,16
12.484375,-6
12.48828125,-29
12.4921875,-45
12.49609375,-50
12.5,-51
12.50390625,-56
12.5078125,-62
12.51171875,-63
12.515625,-54
12.51953125,-36
12.5234375,-9
12.52734375,15
12.53125,26
12.53515625,18
12.5390625,-8
12.54296875,-40
12.546875,-62
12.55078125,-68
12.5546875,-64
12.55859375,-57
12.5625,-48
12.56640625,-42
12.5703125,-46
12.57421875,-56
12.578125,-64
12.58203125,-70
12.5859375,-72
12.58984375,-62
12.59375,-38
12.59765625,0
12.6015625,45
12.60546875,83
12.609375,101
12.61328125,97
12.6171875,76
12.62109375,46
12.625,19
12.62890625,11
12.6328125,19
12.63671875,23
12.640625,11
12.64453125,-16
12.6484375,-46
12.65234375,-69
12.65625,-75
12.66015625,-59
12.6640625,-36
12.66796875,-24
12.671875,-18
12.67578125,-2
12.6796875,31
12.68359375,73
12.6875,111
12.69140625,130
12.6953125,124
12.69921875,97
12.703125,67
12.70703125,54
12.7109375,59
12.71484375,64
12.71875,52
12.72265625,26
12.7265625,-3
12.73046875,-24
12.734375,-29
12.73828125,-17
12.7421875,-2
12.74609375,0
12.75,-10
12.75390625,-18
12.7578125,-11
12.76171875,8
12.765625,30
12.76953125,45
12.7734375,50
12.77734375,39
12.78125,22
12.78515625,18
12.7890625,35
12.79296875,57
12.796875,65
12.80078125,60
12.8046875,53
12.80859375,47
12.8125,43
12.81640625,44
12.8203125,42
12.82421875,28
12.828125,6
12.83203125,-14
12.8359375,-25
12.83984375,-28
12.84375,-26
12.84765625,-26
12.8515625,-28
12.85546875,-29
12.859375,-27
12.86328125,-21
12.8671875,-11
12.87109375,-1
12.875,6
12.87890625,9
12.8828125,9
12.88671875,6
12.890625,3
12.89453125,2
12.8984375,-3
12.90234375,-17
12.90625,-36
12.91015625,-59
12.9140625,-89
12.91796875,-116
12.921875,-122
12.92578125,-107
12.9296875,-88
12.93359375,-81
12.9375,-89
12.94140625,-105
12.9453125,-119
12.94921875,-120
12.953125,-101
12.95703125,-64
12.9609375,-26
12.96484375,-2
12.96875,-4
12.97265625,-22
12.9765625,-40
12.98046875,-50
12.984375,-48
12.98828125,-34
12.9921875,-14
12.99609375,-4
13.0,-17
13.00390625,-49
13.0078125,-86
13.01171875,-117
13.015625,-134
13.01953125,-135
13.0234375,-121
13.02734375,-99
13.03125,-69
13.03515625,-40
13.0390625,-18
13.04296875,-4
13.046875,13
13.05078125,33
13.0546875,47
13.05859375,49
13.0625,47
13.06640625,44
13.0703125,30
13.07421875,6
13.078125,-16
13.08203125,-32
13.0859375,-53
13.08984375,-85
13.09375,-118
13.09765625,-133
13.1015625,-130
13.10546875,-120
13.109375,-110
13.11328125,-105
13.1171875,-104
13.12109375,-101
13.125,-88
13.12890625,-65
13.1328125,-32
13.13671875,2
13.140625,28
13.14453125,42
13.1484375,49
13.15234375,54
13.15625,53
13.16015625,46
13.1640625,36
13.16796875,19
13.171875,-3
13.17578125,-24
13.1796875,-39
13.18359375,-52
13.1875,-68
13.19140625,-78
13.1953125,-72
13.19921875,-54
13.203125,-27
13.20703125,1
13.2109375,20
13.21484375,21
13.21875,6
13.22265625,-13
13.2265625,-28
13.23046875,-34
13.234375,-29
13.23828125,-19
13.2421875,-5
13.24609375,14
13.25,33
13.25390625,43
13.2578125,41
13.26171875,27
13.265625,4
13.26953125,-21
13.2734375,-38
13.27734375,-41
13.28125,-29
13.28515625,-8
13.2890625,14
13.29296875,29
13.296875,35
13.30078125,35
13.3046875,27
13.30859375,18
13.3125,16
13.31640625,24
