Time,P2
6.6796875,-7
6.68359375,-34
6.6875,-62
6.69140625,-87
6.6953125,-104
6.69921875,-109
6.703125,-102
6.70703125,-87
6.7109375,-68
6.71484375,-52
6.71875,-45
6.72265625,-47
6.7265625,-56
6.73046875,-66
6.734375,-72
6.73828125,-74
6.7421875,-72
6.74609375,-68
6.75,-66
6.75390625,-68
6.7578125,-74
6.76171875,-84
6.765625,-95
6.76953125,-104
6.7734375,-110
6.77734375,-113
6.78125,-114
6.78515625,-116
6.7890625,-119
6.79296875,-123
6.796875,-125
6.80078125,-124
6.8046875,-119
6.80859375,-111
6.8125,-102
6.81640625,-94
6.8203125,-88
6.82421875,-83
6.828125,-79
6.83203125,-73
6.8359375,-66
6.83984375,-57
6.84375,-48
6.84765625,-39
6.8515625,-31
6.85546875,-25
6.859375,-20
6.86328125,-15
6.8671875,-10
6.87109375,-4
6.875,4
6.87890625,12
6.8828125,18
6.88671875,21
6.890625,19
6.89453125,14
6.8984375,7
6.90234375,1
6.90625,-2
6.91015625,-4
6.9140625,-4
6.91796875,-4
6.921875,-3
6.92578125,1
6.9296875,6
6.93359375,12
6.9375,19
6.94140625,23
6.9453125,24
6.94921875,25
6.953125,27
6.95703125,30
6.9609375,33
6.96484375,34
6.96875,33
6.97265625,29
6.9765625,24
6.98046875,18
6.984375,14
6.98828125,12
6.9921875,12
6.99609375,11
7.0,9
7.00390625,6
7.0078125,3
7.01171875,-1
7.015625,-4
7.01953125,-4
7.0234375,-2
7.02734375,5
7.03125,14
7.03515625,23
7.0390625,32
7.04296875,38
7.046875,42
7.05078125,44
7.0546875,45
7.05859375,46
7.0625,46
7.06640625,46
7.0703125,46
7.07421875,44
7.078125,42
7.08203125,37
7.0859375,29
7.08984375,21
7.09375,14
7.09765625,9
7.1015625,8
7.10546875,10
7.109375,13
7.11328125,15
7.1171875,16
7.12109375,14
7.125,10
7.12890625,7
7.1328125,6
7.13671875,8
7.140625,12
7.14453125,19
7.1484375,26
7.15234375,33
7.15625,41
7.16015625,48
7.1640625,54
7.16796875,59
7.171875,62
7.17578125,61
7.1796875,55
7.18359375,46
7.1875,35
7.19140625,23
7.1953125,12
7.19921875,1
7.203125,-7
7.20703125,-14
7.2109375,-19
7.21484375,-22
7.21875,-23
7.22265625,-22
7.2265625,-19
7.23046875,-16
7.234375,-14
7.23828125,-12
7.2421875,-11
7.24609375,-12
7.25,-12
7.25390625,-9
7.2578125,-1
7.26171875,9
7.265625,21
7.26953125,32
7.2734375,39
7.27734375,39
7.28125,35
7.28515625,26
7.2890625,14
7.29296875,1
7.296875,-10
7.30078125,-20
7.3046875,-26
7.30859375,-29
7.3125,-29
7.31640625,-26
7.3203125,-24
7.32421875,-22
7.328125,-18
7.33203125,-13
7.3359375,-6
7.33984375,3
7.34375,13
7.34765625,23
7.3515625,31
7.35546875,39
7.359375,46
7.36328125,52
7.3671875,55
7.37109375,54
7.375,48
7.37890625,39
7.3828125,29
7.38671875,22
7.390625,17
7.39453125,14
7.3984375,10
7.40234375,3
7.40625,-7
7.41015625,-17
7.4140625,-26
7.41796875,-33
7.421875,-35
7.42578125,-33
7.4296875,-27
7.43359375,-16
7.4375,-5
7.44140625,5
7.4453125,12
7.44921875,16
7.453125,19
7.45703125,22
7.4609375,25
7.46484375,28
7.46875,29
7.47265625,27
7.4765625,22
7.48046875,17
7.484375,13
7.48828125,11
7.4921875,10
7.49609375,8
7.5,5
7.50390625,-1
7.5078125,-8
7.51171875,-14
7.515625,-19
7.51953125,-20
7.5234375,-19
7.52734375,-17
7.53125,-12
7.53515625,-6
7.5390625,0
7.54296875,5
7.546875,11
7.55078125,16
7.5546875,22
7.55859375,30
7.5625,39
7.56640625,48
7.5703125,54
7.57421875,57
7.578125,55
7.58203125,50
7.5859375,42
7.58984375,35
7.59375,29
7.59765625,25
7.6015625,21
7.60546875,17
7.609375,14
7.61328125,11
7.6171875,9
7.62109375,8
7.625,8
7.62890625,10
7.6328125,13
7.63671875,16
7.640625,17
7.64453125,15
7.6484375,11
7.65234375,5
7.65625,2
7.66015625,3
7.6640625,9
7.66796875,17
7.671875,22
7.67578125,22
7.6796875,15
7.68359375,1
7.6875,-18
7.69140625,-38
7.6953125,-57
7.69921875,-71
7.703125,-78
7.70703125,-78
7.7109375,-71
7.71484375,-59
7.71875,-46
7.72265625,-36
7.7265625,-29
7.73046875,-28
7.734375,-29
7.73828125,-29
7.7421875,-26
7.74609375,-20
7.75,-10
7.75390625,0
7.7578125,10
7.76171875,16
7.765625,19
7.76953125,21
7.7734375,21
7.77734375,20
7.78125,19
7.78515625,17
7.7890625,16
7.79296875,13
7.796875,9
7.80078125,2
7.8046875,-6
7.80859375,-16
7.8125,-26
7.81640625,-34
7.8203125,-40
7.82421875,-42
7.828125,-39
7.83203125,-33
7.8359375,-23
7.83984375,-11
7.84375,0
7.84765625,10
7.8515625,17
7.85546875,20
7.859375,19
7.86328125,14
7.8671875,7
7.87109375,2
7.875,1
7.87890625,4
7.8828125,9
7.88671875,15
7.890625,17
7.89453125,14
7.8984375,7
7.90234375,-2
7.90625,-12
7.91015625,-22
7.9140625,-30
7.91796875,-37
7.921875,-42
7.92578125,-44
7.9296875,-43
7.93359375,-40
7.9375,-38
7.94140625,-36
7.9453125,-35
7.94921875,-32
7.953125,-30
7.95703125,-27
7.9609375,-25
7.96484375,-24
7.96875,-24
7.97265625,-24
7.9765625,-22
7.98046875,-16
7.984375,-9
7.98828125,-1
7.9921875,6
7.99609375,9
8.0,8
8.00390625,3
8.0078125,-5
8.01171875,-12
8.015625,-18
8.01953125,-20
8.0234375,-18
8.02734375,-13
8.03125,-8
8.03515625,-4
8.0390625,-4
8.04296875,-7
8.046875,-13
8.05078125,-19
8.0546875,-26
8.05859375,-30
8.0625,-32
8.06640625,-32
8.0703125,-30
8.07421875,-26
8.078125,-21
8.08203125,-16
8.0859375,-13
8.08984375,-11
8.09375,-13
8.09765625,-16
8.1015625,-19
8.10546875,-21
8.109375,-21
8.11328125,-19
8.1171875,-15
8.12109375,-10
8.125,-2
8.12890625,9
8.1328125,21
8.13671875,34
8.140625,45
8.14453125,52
8.1484375,53
8.15234375,50
8.15625,44
8.16015625,38
8.1640625,33
8.16796875,29
8.171875,27
8.17578125,27
8.1796875,27
8.18359375,27
8.1875,24
8.19140625,20
8.1953125,13
8.19921875,5
8.203125,-3
8.20703125,-8
8.2109375,-9
8.21484375,-7
8.21875,-1
8.22265625,7
8.2265625,15
8.23046875,24
8.234375,32
8.23828125,38
8.2421875,41
8.24609375,42
8.25,40
8.25390625,35
8.2578125,29
8.26171875,21
8.265625,14
8.26953125,9
8.2734375,6
8.27734375,5
8.28125,4
8.28515625,2
8.2890625,0
8.29296875,-2
8.296875,-5
8.30078125,-7
8.3046875,-9
8.30859375,-10
8.3125,-10
8.31640625,-7
8.3203125,-3
8.32421875,3
8.328125,10
8.33203125,15
8.3359375,17
8.33984375,17
8.34375,16
8.34765625,14
8.3515625,13
8.35546875,11
8.359375,9
8.36328125,6
8.3671875,1
8.37109375,-4
8.375,-9
8.37890625,-16
8.3828125,-27
8.38671875,-41
8.390625,-56
8.39453125,-71
8.3984375,-82
8.40234375,-84
8.40625,-77
8.41015625,-61
8.4140625,-40
8.41796875,-20
8.421875,-5
8.42578125,4
8.4296875,7
8.43359375,6
8.4375,4
8.44140625,2
8.4453125,0
8.44921875,-2
8.453125,-5
8.45703125,-8
8.4609375,-11
8.46484375,-14
8.46875,-16
8.47265625,-16
8.4765625,-15
8.48046875,-12
8.484375,-9
8.48828125,-8
8.4921875,-8
8.49609375,-10
8.5,-13
8.50390625,-15
8.5078125,-14
8.51171875,-10
8.515625,-5
8.51953125,0
8.5234375,4
8.52734375,5
8.53125,1
8.53515625,-4
8.5390625,-11
8.54296875,-16
8.546875,-19
8.55078125,-20
8.5546875,-21
8.55859375,-25
8.5625,-30
8.56640625,-39
8.5703125,-47
8.57421875,-53
8.578125,-54
8.58203125,-52
8.5859375,-46
8.58984375,-38
8.59375,-31
8.59765625,-24
8.6015625,-17
8.60546875,-10
8.609375,-2
8.61328125,9
8.6171875,19
8.62109375,28
8.625,33
8.62890625,32
8.6328125,26
8.63671875,18
8.640625,10
8.64453125,4
8.6484375,2
8.65234375,3
8.65625,6
8.66015625,11
8.6640625,16
8.66796875,19
8.671875,19
8.67578125,16
8.6796875,8
8.68359375,-2
8.6875,-12
8.69140625,-21
8.6953125,-27
8.69921875,-30
8.703125,-29
8.70703125,-25
8.7109375,-21
8.71484375,-16
8.71875,-11
8.72265625,-8
8.7265625,-7
8.73046875,-8
8.734375,-11
8.73828125,-17
8.7421875,-25
8.74609375,-35
8.75,-46
8.75390625,-56
8.7578125,-66
8.76171875,-78
8.765625,-90
8.76953125,-101
8.7734375,-109
8.77734375,-113
8.78125,-113
8.78515625,-108
8.7890625,-101
8.79296875,-92
8.796875,-86
8.80078125,-79
8.8046875,-74
8.80859375,-69
8.8125,-63
8.81640625,-57
8.8203125,-49
8.82421875,-40
8.828125,-31
8.83203125,-23
8.8359375,-17
8.83984375,-12
8.84375,-7
8.84765625,-1
8.8515625,4
8.85546875,7
8.859375,9
8.86328125,9
8.8671875,7
8.87109375,7
8.875,9
8.87890625,15
8.8828125,24
8.88671875,33
8.890625,41
8.89453125,47
8.8984375,51
8.90234375,54
8.90625,56
8.91015625,59
8.9140625,60
8.91796875,61
8.921875,60
8.92578125,58
8.9296875,58
8.93359375,58
8.9375,59
8.94140625,57
8.9453125,51
8.94921875,41
8.953125,29
8.95703125,15
8.9609375,0
8.96484375,-12
8.96875,-22
8.97265625,-29
8.9765625,-32
8.98046875,-31
8.984375,-25
8.98828125,-15
8.9921875,-2
8.99609375,12
9.0,25
9.00390625,35
9.0078125,42
9.01171875,47
9.015625,50
9.01953125,52
9.0234375,53
9.02734375,53
9.03125,53
9.03515625,51
9.0390625,49
9.04296875,46
9.046875,43
9.05078125,39
9.0546875,34
9.05859375,28
9.0625,22
9.06640625,16
9.0703125,10
9.07421875,4
9.078125,-1
9.08203125,-6
9.0859375,-8
9.08984375,-6
9.09375,-1
9.09765625,6
9.1015625,11
9.10546875,13
9.109375,14
9.11328125,14
9.1171875,14
9.12109375,16
9.125,18
9.12890625,19
9.1328125,17
9.13671875,13
9.140625,7
9.14453125,2
9.1484375,-3
9.15234375,-9
9.15625,-17
9.16015625,-25
9.1640625,-32
9.16796875,-37
9.171875,-40
9.17578125,-40
9.1796875,-37
9.18359375,-34
9.1875,-30
9.19140625,-24
9.1953125,-17
9.19921875,-9
9.203125,-1
9.20703125,4
9.2109375,6
9.21484375,5
9.21875,3
9.22265625,3
9.2265625,6
9.23046875,9
9.234375,12
9.23828125,13
9.2421875,10
9.24609375,5
9.25,-2
9.25390625,-9
9.2578125,-14
9.26171875,-18
9.265625,-19
9.26953125,-20
9.2734375,-19
9.27734375,-17
9.28125,-14
9.28515625,-8
9.2890625,1
9.29296875,14
9.296875,27
9.30078125,38
9.3046875,45
9.30859375,48
9.3125,49
9.31640625,48
9.3203125,46
9.32421875,44
9.328125,39
9.33203125,33
9.3359375,25
9.33984375,17
9.34375,10
9.34765625,3
9.3515625,-3
9.35546875,-7
9.359375,-8
9.36328125,-6
9.3671875,-1
9.37109375,4
9.375,6
9.37890625,4
9.3828125,-2
9.38671875,-11
9.390625,-18
9.39453125,-23
9.3984375,-23
9.40234375,-20
9.40625,-12
9.41015625,-2
9.4140625,11
9.41796875,21
9.421875,27
9.42578125,26
9.4296875,18
9.43359375,6
9.4375,-5
9.44140625,-12
9.4453125,-14
9.44921875,-11
9.453125,-5
9.45703125,4
9.4609375,13
9.46484375,22
9.46875,28
9.47265625,31
9.4765625,31
9.48046875,28
9.484375,25
9.48828125,24
9.4921875,26
9.49609375,29
9.5,31
9.50390625,30
9.5078125,24
9.51171875,13
9.515625,-2
9.51953125,-16
9.5234375,-27
9.52734375,-36
9.53125,-44
9.53515625,-54
9.5390625,-62
9.54296875,-67
9.546875,-64
9.55078125,-50
9.5546875,-26
9.55859375,2
9.5625,29
9.56640625,47
9.5703125,54
9.57421875,53
9.578125,47
9.58203125,43
9.5859375,42
9.58984375,45
9.59375,47
9.59765625,46
9.6015625,39
9.60546875,26
9.609375,10
9.61328125,-5
9.6171875,-15
9.62109375,-20
9.625,-21
9.62890625,-18
9.6328125,-14
9.63671875,-9
9.640625,-5
9.64453125,-1
9.6484375,1
9.65234375,3
9.65625,6
9.66015625,11
9.6640625,18
9.66796875,26
9.671875,32
9.67578125,34
9.6796875,31
9.68359375,24
9.6875,16
9.69140625,7
9.6953125,-1
9.69921875,-7
9.703125,-14
9.70703125,-21
9.7109375,-28
9.71484375,-33
9.71875,-36
9.72265625,-38
9.7265625,-38
9.73046875,-39
9.734375,-40
9.73828125,-41
9.7421875,-41
9.74609375,-39
9.75,-38
9.75390625,-39
9.7578125,-40
9.76171875,-43
9.765625,-45
9.76953125,-47
9.7734375,-46
9.77734375,-45
9.78125,-43
9.78515625,-41
9.7890625,-37
9.79296875,-34
9.796875,-31
9.80078125,-25
9.8046875,-18
9.80859375,-9
9.8125,0
9.81640625,9
9.8203125,14
9.82421875,17
9.828125,16
9.83203125,13
9.8359375,12
9.83984375,13
9.84375,16
9.84765625,20
9.8515625,25
9.85546875,31
9.859375,37
9.86328125,45
9.8671875,51
9.87109375,55
9.875,55
9.87890625,53
9.8828125,48
9.88671875,43
9.890625,37
9.89453125,33
9.8984375,31
9.90234375,31
9.90625,34
9.91015625,39
9.9140625,45
9.91796875,50
9.921875,54
9.92578125,53
9.9296875,50
9.93359375,45
9.9375,39
9.94140625,35
9.9453125,34
9.94921875,37
9.953125,42
9.95703125,47
9.9609375,51
9.96484375,52
9.96875,49
9.97265625,44
9.9765625,38
9.98046875,32
9.984375,26
9.98828125,20
9.9921875,16
9.99609375,14
10.0,12
10.00390625,11
10.0078125,10
10.01171875,8
10.015625,7
10.01953125,8
10.0234375,14
10.02734375,24
10.03125,35
10.03515625,43
10.0390625,49
10.04296875,49
10.046875,46
10.05078125,40
10.0546875,31
10.05859375,22
10.0625,12
10.06640625,5
10.0703125,0
10.07421875,-1
10.078125,0
10.08203125,2
10.0859375,3
10.08984375,2
10.09375,-2
10.09765625,-7
10.1015625,-12
10.10546875,-16
10.109375,-20
10.11328125,-23
10.1171875,-28
10.12109375,-32
10.125,-35
10.12890625,-34
10.1328125,-27
10.13671875,-14
10.140625,4
10.14453125,21
10.1484375,33
10.15234375,37
10.15625,33
10.16015625,24
10.1640625,13
10.16796875,4
10.171875,-2
10.17578125,-4
10.1796875,-5
10.18359375,-5
10.1875,-4
10.19140625,-4
10.1953125,-5
10.19921875,-8
10.203125,-11
10.20703125,-16
10.2109375,-19
10.21484375,-19
10.21875,-14
10.22265625,-6
10.2265625,4
10.23046875,13
10.234375,21
10.23828125,24
10.2421875,24
10.24609375,21
10.25,19
10.25390625,17
10.2578125,14
10.26171875,10
10.265625,7
10.26953125,4
10.2734375,2
10.27734375,1
10.28125,1
10.28515625,0
10.2890625,-4
10.29296875,-12
10.296875,-24
10.30078125,-38
10.3046875,-51
10.30859375,-60
10.3125,-63
10.31640625,-57
10.3203125,-43
10.32421875,-22
10.328125,1
10.33203125,21
10.3359375,35
10.33984375,41
10.34375,41
10.34765625,37
10.3515625,31
10.35546875,24
10.359375,20
10.36328125,17
10.3671875,15
10.37109375,16
10.375,16
10.37890625,16
10.3828125,12
10.38671875,7
10.390625,2
10.39453125,-3
10.3984375,-7
10.40234375,-9
10.40625,-11
10.41015625,-13
10.4140625,-15
10.41796875,-15
10.421875,-13
10.42578125,-8
10.4296875,-4
10.43359375,-1
10.4375,0
10.44140625,0
10.4453125,-1
10.44921875,1
10.453125,5
10.45703125,9
10.4609375,11
10.46484375,10
10.46875,7
10.47265625,5
10.4765625,2
10.48046875,0
10.484375,0
10.48828125,0
10.4921875,-1
10.49609375,-2
10.5,-1
10.50390625,1
10.5078125,6
10.51171875,10
10.515625,15
10.51953125,18
10.5234375,21
10.52734375,23
10.53125,23
10.53515625,22
10.5390625,23
10.54296875,24
10.546875,27
10.55078125,31
10.5546875,34
10.55859375,34
10.5625,30
10.56640625,21
10.5703125,9
10.57421875,-4
10.578125,-16
10.58203125,-26
10.5859375,-33
10.58984375,-37
10.59375,-38
10.59765625,-37
10.6015625,-35
10.60546875,-33
10.609375,-30
10.61328125,-27
10.6171875,-24
10.62109375,-21
10.625,-17
10.62890625,-12
10.6328125,-7
10.63671875,-1
10.640625,5
10.64453125,10
10.6484375,16
10.65234375,22
10.65625,29
10.66015625,37
10.6640625,46
10.66796875,53
10.671875,55
10.67578125,50
10.6796875,38
10.68359375,19
10.6875,-5
10.69140625,-32
10.6953125,-58
10.69921875,-79
10.703125,-94
10.70703125,-99
10.7109375,-96
10.71484375,-85
10.71875,-72
10.72265625,-61
10.7265625,-55
10.73046875,-52
10.734375,-53
10.73828125,-55
10.7421875,-57
10.74609375,-58
10.75,-62
10.75390625,-72
10.7578125,-85
10.76171875,-99
10.765625,-112
10.76953125,-123
10.7734375,-129
10.77734375,-129
10.78125,-125
10.78515625,-119
10.7890625,-113
10.79296875,-109
10.796875,-107
10.80078125,-107
10.8046875,-109
10.80859375,-109
10.8125,-106
10.81640625,-98
10.8203125,-87
10.82421875,-72
10.828125,-56
10.83203125,-41
10.8359375,-30
10.83984375,-21
10.84375,-14
10.84765625,-7
10.8515625,0
10.85546875,6
10.859375,11
10.86328125,14
10.8671875,15
10.87109375,14
10.875,13
10.87890625,11
10.8828125,12
10.88671875,14
10.890625,16
10.89453125,16
10.8984375,14
10.90234375,10
10.90625,4
10.91015625,-1
10.9140625,-2
10.91796875,2
10.921875,10
10.92578125,20
10.9296875,31
10.93359375,41
10.9375,49
10.94140625,55
10.9453125,57
10.94921875,56
10.953125,53
10.95703125,48
10.9609375,44
10.96484375,40
10.96875,38
10.97265625,36
10.9765625,35
10.98046875,33
10.984375,31
10.98828125,31
10.9921875,31
10.99609375,33
11.0,36
11.00390625,41
11.0078125,46
11.01171875,52
11.015625,55
11.01953125,57
11.0234375,57
11.02734375,54
11.03125,50
11.03515625,45
11.0390625,40
11.04296875,36
11.046875,32
11.05078125,31
11.0546875,33
11.05859375,36
11.0625,40
11.06640625,42
11.0703125,42
11.07421875,39
11.078125,35
11.08203125,31
11.0859375,29
11.08984375,28
11.09375,29
11.09765625,30
11.1015625,32
11.10546875,32
11.109375,32
11.11328125,29
11.1171875,25
11.12109375,21
11.125,17
11.12890625,13
11.1328125,11
11.13671875,7
11.140625,3
11.14453125,-2
11.1484375,-8
11.15234375,-13
11.15625,-13
11.16015625,-7
11.1640625,4
11.16796875,18
11.171875,29
11.17578125,36
11.1796875,37
11.18359375,31
11.1875,24
11.19140625,20
11.1953125,19
11.19921875,21
11.203125,24
11.20703125,25
11.2109375,22
11.21484375,16
11.21875,8
11.22265625,-2
11.2265625,-11
11.23046875,-19
11.234375,-28
11.23828125,-36
11.2421875,-43
11.24609375,-47
11.25,-49
11.25390625,-48
11.2578125,-44
11.26171875,-38
11.265625,-32
11.26953125,-26
11.2734375,-21
11.27734375,-15
11.28125,-9
11.28515625,-3
11.2890625,5
11.29296875,15
11.296875,25
11.30078125,32
11.3046875,35
11.30859375,32
11.3125,27
11.31640625,19
11.3203125,13
11.32421875,10
11.328125,10
11.33203125,13
11.3359375,14
11.33984375,13
11.34375,11
11.34765625,10
11.3515625,10
11.35546875,12
11.359375,17
11.36328125,24
11.3671875,30
11.37109375,33
11.375,35
11.37890625,35
11.3828125,34
11.38671875,34
11.390625,33
11.39453125,33
11.3984375,33
11.40234375,34
11.40625,34
11.41015625,33
11.4140625,29
11.41796875,22
11.421875,14
11.42578125,5
11.4296875,-3
11.43359375,-7
11.4375,-10
11.44140625,-12
11.4453125,-13
11.44921875,-15
11.453125,-16
11.45703125,-16
11.4609375,-15
11.46484375,-13
11.46875,-9
11.47265625,-4
11.4765625,3
11.48046875,12
11.484375,21
11.48828125,28
11.4921875,31
11.49609375,31
11.5,29
11.50390625,26
11.5078125,24
11.51171875,23
11.515625,23
11.51953125,25
11.5234375,27
11.52734375,29
11.53125,31
11.53515625,31
11.5390625,29
11.54296875,25
11.546875,22
11.55078125,19
11.5546875,18
11.55859375,19
11.5625,21
11.56640625,23
11.5703125,23
11.57421875,22
11.578125,18
11.58203125,14
11.5859375,10
11.58984375,8
11.59375,7
11.59765625,8
11.6015625,9
11.60546875,10
11.609375,9
11.61328125,7
11.6171875,3
11.62109375,-3
11.625,-11
11.62890625,-21
11.6328125,-30
11.63671875,-38
11.640625,-43
11.64453125,-46
11.6484375,-46
11.65234375,-44
11.65625,-40
11.66015625,-35
11.6640625,-29
11.66796875,-23
11.671875,-20
11.67578125,-18
11.6796875,-20
11.68359375,-23
11.6875,-28
11.69140625,-34
11.6953125,-40
11.69921875,-48
11.703125,-55
11.70703125,-61
11.7109375,-65
11.71484375,-68
11.71875,-70
11.72265625,-71
11.7265625,-72
11.73046875,-76
11.734375,-82
11.73828125,-90
11.7421875,-99
11.74609375,-111
11.75,-122
11.75390625,-134
11.7578125,-143
11.76171875,-150
11.765625,-154
11.76953125,-156
11.7734375,-157
11.77734375,-156
11.78125,-153
11.78515625,-147
11.7890625,-139
11.79296875,-128
11.796875,-116
11.80078125,-104
11.8046875,-93
11.80859375,-84
11.8125,-75
11.81640625,-66
11.8203125,-56
11.82421875,-46
11.828125,-35
11.83203125,-26
11.8359375,-20
11.83984375,-22
11.84375,-29
11.84765625,-40
11.8515625,-50
11.85546875,-52
11.859375,-45
11.86328125,-28
11.8671875,-6
11.87109375,16
11.875,34
11.87890625,46
11.8828125,51
11.88671875,52
11.890625,52
11.89453125,53
11.8984375,55
11.90234375,58
11.90625,59
11.91015625,59
11.9140625,54
11.91796875,47
11.921875,40
11.92578125,35
11.9296875,33
11.93359375,33
11.9375,34
11.94140625,34
11.9453125,32
11.94921875,29
11.953125,26
11.95703125,25
11.9609375,25
11.96484375,28
11.96875,32
11.97265625,37
11.9765625,42
11.98046875,48
11.984375,54
11.98828125,60
11.9921875,64
11.99609375,64
12.0,59
12.00390625,50
12.0078125,41
12.01171875,34
12.015625,33
12.01953125,34
12.0234375,36
12.02734375,36
12.03125,30
12.03515625,20
12.0390625,9
12.04296875,-1
12.046875,-6
12.05078125,-8
12.0546875,-7
12.05859375,-4
12.0625,0
12.06640625,5
12.0703125,10
12.07421875,15
12.078125,22
12.08203125,29
12.0859375,35
12.08984375,40
12.09375,42
12.09765625,39
12.1015625,33
12.10546875,25
12.109375,16
12.11328125,9
12.1171875,6
12.12109375,6
12.125,8
12.12890625,10
12.1328125,12
12.13671875,10
12.140625,6
12.14453125,1
12.1484375,-3
12.15234375,-3
12.15625,2
12.16015625,9
12.1640625,18
12.16796875,26
12.171875,33
12.17578125,39
12.1796875,45
12.18359375,50
12.1875,54
12.19140625,56
12.1953125,54
12.19921875,48
12.203125,39
12.20703125,31
12.2109375,24
12.21484375,19
12.21875,18
12.22265625,18
12.2265625,20
12.23046875,21
12.234375,21
12.23828125,20
12.2421875,16
12.24609375,10
12.25,1
12.25390625,-8
12.2578125,-13
12.26171875,-14
12.265625,-9
12.26953125,-1
12.2734375,7
12.27734375,13
12.28125,16
12.28515625,17
12.2890625,18
12.29296875,17
12.296875,16
12.30078125,16
12.3046875,15
12.30859375,13
12.3125,11
12.31640625,7
12.3203125,0
12.32421875,-8
12.328125,-18
12.33203125,-26
12.3359375,-30
12.33984375,-28
12.34375,-23
12.34765625,-16
12.3515625,-11
12.35546875,-10
12.359375,-10
12.36328125,-11
12.3671875,-10
12.37109375,-6
12.375,0
12.37890625,5
12.3828125,7
12.38671875,7
12.390625,7
12.39453125,8
12.3984375,11
12.40234375,13
12.40625,15
12.41015625,12
12.4140625,5
12.41796875,-5
12.421875,-16
12.42578125,-25
12.4296875,-28
12.43359375,-23
12.4375,-9
12.44140625,8
12.4453125,25
12.44921875,35
12.453125,36
12.45703125,31
12.4609375,25
12.46484375,20
12.46875,20
12.47265625,24
12.4765625,30
12.48046875,37
12.484375,44
12.48828125,50
12.4921875,54
12.49609375,57
12.5,56
12.50390625,53
12.5078125,47
12.51171875,40
12.515625,34
12.51953125,29
12.5234375,24
12.52734375,20
12.53125,15
12.53515625,10
12.5390625,3
12.54296875,-2
12.546875,-6
12.55078125,-9
12.5546875,-9
12.55859375,-9
12.5625,-8
12.56640625,-8
12.5703125,-8
12.57421875,-8
12.578125,-7
12.58203125,-7
12.5859375,-7
12.58984375,-9
12.59375,-11
12.59765625,-13
12.6015625,-14
12.60546875,-14
12.609375,-15
12.61328125,-18
12.6171875,-21
12.62109375,-25
12.625,-30
12.62890625,-36
12.6328125,-43
12.63671875,-49
12.640625,-55
12.64453125,-56
12.6484375,-53
12.65234375,-42
12.65625,-27
12.66015625,-10
12.6640625,4
12.66796875,11
12.671875,13
12.67578125,8
12.6796875,0
12.68359375,-10
12.6875,-18
12.69140625,-23
12.6953125,-29
12.69921875,-35
12.703125,-42
12.70703125,-49
12.7109375,-55
12.71484375,-57
12.71875,-54
12.72265625,-47
12.7265625,-41
12.73046875,-39
12.734375,-44
12.73828125,-57
12.7421875,-79
12.74609375,-106
12.75,-132
12.75390625,-156
12.7578125,-172
12.76171875,-180
12.765625,-180
12.76953125,-174
12.7734375,-165
12.77734375,-153
12.78125,-142
12.78515625,-131
12.7890625,-122
12.79296875,-115
12.796875,-109
12.80078125,-103
12.8046875,-97
12.80859375,-88
12.8125,-76
12.81640625,-60
12.8203125,-43
12.82421875,-28
12.828125,-16
12.83203125,-7
12.8359375,1
12.83984375,10
12.84375,21
12.84765625,32
12.8515625,42
12.85546875,48
12.859375,52
12.86328125,54
12.8671875,55
12.87109375,55
12.875,54
12.87890625,52
12.8828125,51
12.88671875,49
12.890625,49
12.89453125,49
12.8984375,49
12.90234375,46
12.90625,40
12.91015625,31
12.9140625,22
12.91796875,15
12.921875,13
12.92578125,14
12.9296875,18
12.93359375,23
12.9375,26
12.94140625,27
12.9453125,27
12.94921875,26
12.953125,24
12.95703125,23
12.9609375,21
12.96484375,19
12.96875,18
12.97265625,19
12.9765625,20
12.98046875,18
12.984375,12
12.98828125,3
12.9921875,-9
12.99609375,-19
13.0,-24
13.00390625,-21
13.0078125,-10
13.01171875,4
13.015625,20
13.01953125,32
13.0234375,41
13.02734375,44
13.03125,44
13.03515625,42
13.0390625,38
13.04296875,33
13.046875,29
13.05078125,27
13.0546875,27
13.05859375,29
13.0625,31
13.06640625,33
13.0703125,33
13.07421875,31
13.078125,30
13.08203125,28
13.0859375,28
13.08984375,28
13.09375,29
13.09765625,30
13.1015625,30
13.10546875,32
13.109375,33
13.11328125,35
13.1171875,35
13.12109375,35
13.125,34
13.12890625,32
13.1328125,29
13.13671875,26
13.140625,23
13.14453125,21
13.1484375,19
13.15234375,18
13.15625,16
13.16015625,15
13.1640625,13
13.16796875,10
13.171875,8
13.17578125,7
13.1796875,8
13.18359375,9
13.1875,10
13.19140625,9
13.1953125,7
13.19921875,5
13.203125,4
13.20703125,5
13.2109375,5
13.21484375,5
13.21875,1
13.22265625,-4
13.2265625,-8
13.23046875,-9
13.234375,-9
13.23828125,-6
13.2421875,-3
13.24609375,0
13.25,1
13.25390625,1
13.2578125,2
13.26171875,2
13.265625,3
13.26953125,5
13.2734375,7
13.27734375,10
13.28125,12
13.28515625,15
13.2890625,18
13.29296875,20
13.296875,22
13.30078125,24
13.3046875,26
13.30859375,27
13.3125,27
13.31640625,27
13.3203125,26
13.32421875,22
13.328125,14
13.33203125,5
13.3359375,-4
13.33984375,-9
13.34375,-11
13.34765625,-9
13.3515625,-2
13.35546875,4
13.359375,9
13.36328125,10
13.3671875,7
13.37109375,0
13.375,-9
13.37890625,-17
13.3828125,-22
13.38671875,-22
