Time,P2
13.2578125,-245
13.26171875,-247
13.265625,-236
13.26953125,-207
13.2734375,-165
13.27734375,-129
13.28125,-110
13.28515625,-105
13.2890625,-108
13.29296875,-109
13.296875,-99
13.30078125,-76
13.3046875,-51
13.30859375,-44
13.3125,-53
13.31640625,-64
13.3203125,-77
13.32421875,-102
13.328125,-139
13.33203125,-170
13.3359375,-186
13.33984375,-188
13.34375,-180
13.34765625,-163
13.3515625,-141
13.35546875,-129
13.359375,-128
13.36328125,-122
13.3671875,-100
13.37109375,-67
13.375,-39
13.37890625,-24
13.3828125,-24
13.38671875,-31
13.390625,-39
13.39453125,-49
13.3984375,-60
13.40234375,-72
13.40625,-84
13.41015625,-102
13.4140625,-126
13.41796875,-151
13.421875,-173
13.42578125,-188
13.4296875,-194
13.43359375,-190
13.4375,-180
13.44140625,-169
13.4453125,-155
13.44921875,-139
13.453125,-124
13.45703125,-110
13.4609375,-96
13.46484375,-81
13.46875,-64
13.47265625,-47
13.4765625,-32
13.48046875,-15
13.484375,1
13.48828125,8
13.4921875,-4
13.49609375,-35
13.5,-69
13.50390625,-95
13.5078125,-109
13.51171875,-110
13.515625,-102
13.51953125,-94
13.5234375,-93
13.52734375,-99
13.53125,-107
13.53515625,-105
13.5390625,-89
13.54296875,-63
13.546875,-35
13.55078125,-5
13.5546875,27
13.55859375,53
13.5625,63
13.56640625,56
13.5703125,42
13.57421875,28
13.578125,23
13.58203125,31
13.5859375,46
13.58984375,55
13.59375,46
13.59765625,12
13.6015625,-38
13.60546875,-85
13.609375,-115
13.61328125,-124
13.6171875,-112
13.62109375,-81
13.625,-42
13.62890625,-6
13.6328125,19
13.63671875,30
13.640625,26
13.64453125,14
13.6484375,0
13.65234375,-8
13.65625,-6
13.66015625,5
13.6640625,19
13.66796875,31
13.671875,36
13.67578125,34
13.6796875,22
13.68359375,4
13.6875,-11
13.69140625,-22
13.6953125,-26
13.69921875,-21
13.703125,-11
13.70703125,0
13.7109375,3
13.71484375,-2
13.71875,-10
13.72265625,-13
13.7265625,-9
13.73046875,2
13.734375,18
13.73828125,37
13.7421875,51
13.74609375,49
13.75,27
13.75390625,3
13.7578125,-8
13.76171875,-6
13.765625,8
13.76953125,27
13.7734375,44
13.77734375,44
13.78125,25
13.78515625,-2
13.7890625,-25
13.79296875,-31
13.796875,-20
13.80078125,3
13.8046875,25
13.80859375,40
13.8125,48
13.81640625,54
13.8203125,65
13.82421875,82
13.828125,103
13.83203125,116
13.8359375,111
13.83984375,91
13.84375,64
13.84765625,44
13.8515625,37
13.85546875,40
13.859375,43
13.86328125,35
13.8671875,18
13.87109375,4
13.875,4
13.87890625,18
13.8828125,44
13.88671875,76
13.890625,100
13.89453125,103
13.8984375,91
13.90234375,76
13.90625,69
13.91015625,72
13.9140625,88
13.91796875,112
13.921875,141
13.92578125,168
13.9296875,182
13.93359375,176
13.9375,153
13.94140625,123
13.9453125,96
13.94921875,73
13.953125,58
13.95703125,53
13.9609375,54
13.96484375,56
13.96875,58
13.97265625,65
13.9765625,77
13.98046875,90
13.984375,101
13.98828125,110
13.9921875,119
13.99609375,128
14.0,139
14.00390625,153
14.0078125,167
14.01171875,175
14.015625,177
14.01953125,177
14.0234375,174
14.02734375,164
14.03125,145
14.03515625,121
14.0390625,98
14.04296875,75
14.046875,55
14.05078125,44
14.0546875,43
14.05859375,39
14.0625,28
14.06640625,23
14.0703125,36
14.07421875,67
14.078125,108
14.08203125,148
14.0859375,175
14.08984375,180
14.09375,166
14.09765625,145
14.1015625,124
14.10546875,108
14.109375,101
14.11328125,106
14.1171875,118
14.12109375,130
14.125,139
14.12890625,139
14.1328125,132
14.13671875,126
14.140625,129
14.14453125,138
14.1484375,144
14.15234375,145
14.15625,145
14.16015625,150
14.1640625,161
14.16796875,177
14.171875,197
14.17578125,213
14.1796875,219
14.18359375,211
14.1875,195
14.19140625,176
14.1953125,153
14.19921875,123
14.203125,96
14.20703125,83
14.2109375,86
14.21484375,94
14.21875,98
14.22265625,98
14.2265625,101
14.23046875,110
14.234375,122
14.23828125,135
14.2421875,143
14.24609375,139
14.25,135
14.25390625,160
14.2578125,199
14.26171875,199
14.265625,149
14.26953125,103
14.2734375,96
14.27734375,112
14.28125,137
14.28515625,170
14.2890625,196
14.29296875,186
14.296875,150
14.30078125,127
14.3046875,138
14.30859375,162
14.3125,162
14.31640625,128
14.3203125,85
14.32421875,66
14.328125,75
14.33203125,89
14.3359375,95
14.33984375,99
14.34375,108
14.34765625,115
14.3515625,111
14.35546875,104
14.359375,110
14.36328125,135
14.3671875,166
14.37109375,184
14.375,187
14.37890625,176
14.3828125,155
14.38671875,128
14.390625,106
14.39453125,87
14.3984375,64
14.40234375,38
14.40625,24
14.41015625,28
14.4140625,48
14.41796875,83
14.421875,126
14.42578125,161
14.4296875,180
14.43359375,186
14.4375,184
14.44140625,180
14.4453125,178
14.44921875,180
14.453125,190
14.45703125,210
14.4609375,233
14.46484375,242
14.46875,224
14.47265625,191
14.4765625,164
14.48046875,148
14.484375,135
14.48828125,120
14.4921875,102
14.49609375,78
14.5,48
14.50390625,22
14.5078125,9
14.51171875,12
14.515625,33
14.51953125,69
14.5234375,111
14.52734375,150
14.53125,182
14.53515625,200
14.5390625,204
14.54296875,199
14.546875,191
14.55078125,186
14.5546875,184
14.55859375,178
14.5625,158
14.56640625,122
14.5703125,76
14.57421875,33
14.578125,8
14.58203125,7
14.5859375,27
14.58984375,60
14.59375,100
14.59765625,135
14.6015625,156
14.60546875,159
14.609375,150
14.61328125,132
14.6171875,115
14.62109375,107
14.625,113
14.62890625,127
14.6328125,144
14.63671875,158
14.640625,159
14.64453125,139
14.6484375,110
14.65234375,87
14.65625,76
14.66015625,67
14.6640625,61
14.66796875,59
14.671875,56
14.67578125,51
14.6796875,52
14.68359375,67
14.6875,97
14.69140625,136
14.6953125,172
14.69921875,195
14.703125,198
14.70703125,179
14.7109375,148
14.71484375,122
14.71875,119
14.72265625,138
14.7265625,164
14.73046875,181
14.734375,179
14.73828125,153
14.7421875,110
14.74609375,64
14.75,27
14.75390625,5
14.7578125,-4
14.76171875,2
14.765625,18
14.76953125,36
14.7734375,46
14.77734375,47
14.78125,43
14.78515625,41
14.7890625,45
14.79296875,60
14.796875,88
14.80078125,118
14.8046875,142
14.80859375,158
14.8125,163
14.81640625,152
14.8203125,127
14.82421875,97
14.828125,67
14.83203125,42
14.8359375,30
14.83984375,34
14.84375,47
14.84765625,63
14.8515625,80
14.85546875,96
14.859375,103
14.86328125,97
14.8671875,84
14.87109375,74
14.875,80
14.87890625,102
14.8828125,135
14.88671875,171
14.890625,198
14.89453125,203
14.8984375,183
14.90234375,151
14.90625,124
14.91015625,107
14.9140625,94
14.91796875,84
14.921875,73
14.92578125,59
14.9296875,40
14.93359375,21
14.9375,9
14.94140625,6
14.9453125,9
14.94921875,16
14.953125,28
14.95703125,43
14.9609375,55
14.96484375,57
14.96875,51
14.97265625,45
14.9765625,42
14.98046875,44
14.984375,56
14.98828125,76
14.9921875,97
14.99609375,110
15.0,108
15.00390625,89
15.0078125,58
15.01171875,25
15.015625,1
15.01953125,-7
15.0234375,3
15.02734375,27
15.03125,55
15.03515625,78
15.0390625,95
15.04296875,104
15.046875,108
15.05078125,109
15.0546875,109
15.05859375,110
15.0625,113
15.06640625,117
15.0703125,117
15.07421875,106
15.078125,81
15.08203125,44
15.0859375,7
15.08984375,-19
15.09375,-34
15.09765625,-43
15.1015625,-48
15.10546875,-52
15.109375,-57
15.11328125,-64
15.1171875,-60
15.12109375,-37
15.125,-4
15.12890625,25
15.1328125,43
15.13671875,52
15.140625,50
15.14453125,41
15.1484375,30
15.15234375,20
15.15625,10
15.16015625,3
15.1640625,4
15.16796875,12
15.171875,24
15.17578125,34
15.1796875,30
15.18359375,10
15.1875,-16
15.19140625,-37
15.1953125,-47
15.19921875,-46
15.203125,-38
15.20703125,-29
15.2109375,-22
15.21484375,-13
15.21875,1
15.22265625,18
15.2265625,37
15.23046875,55
15.234375,66
15.23828125,70
15.2421875,67
15.24609375,57
15.25,41
15.25390625,20
15.2578125,-8
15.26171875,-37
15.265625,-61
15.26953125,-76
15.2734375,-79
15.27734375,-71
15.28125,-62
15.28515625,-63
15.2890625,-77
15.29296875,-97
15.296875,-119
15.30078125,-135
15.3046875,-129
15.30859375,-99
15.3125,-54
15.31640625,-6
15.3203125,38
15.32421875,67
15.328125,72
15.33203125,53
15.3359375,18
15.33984375,-17
15.34375,-40
15.34765625,-49
15.3515625,-50
15.35546875,-44
15.359375,-37
15.36328125,-34
15.3671875,-40
15.37109375,-47
15.375,-47
15.37890625,-37
15.3828125,-24
15.38671875,-12
15.390625,-4
15.39453125,-4
15.3984375,-13
15.40234375,-27
15.40625,-37
15.41015625,-38
15.4140625,-28
15.41796875,-9
15.421875,10
15.42578125,23
15.4296875,26
15.43359375,18
15.4375,-2
15.44140625,-26
15.4453125,-49
15.44921875,-69
15.453125,-89
15.45703125,-103
15.4609375,-107
15.46484375,-102
15.46875,-90
15.47265625,-78
15.4765625,-67
15.48046875,-56
15.484375,-44
15.48828125,-31
15.4921875,-14
15.49609375,7
15.5,23
15.50390625,30
15.5078125,33
15.51171875,39
15.515625,45
15.51953125,50
15.5234375,52
15.52734375,48
15.53125,37
15.53515625,23
15.5390625,13
15.54296875,8
15.546875,6
15.55078125,3
15.5546875,-2
15.55859375,-7
15.5625,-6
15.56640625,-1
15.5703125,7
15.57421875,18
15.578125,23
15.58203125,15
15.5859375,-4
15.58984375,-17
15.59375,-14
15.59765625,-1
15.6015625,13
15.60546875,20
15.609375,16
15.61328125,1
15.6171875,-21
15.62109375,-39
15.625,-48
15.62890625,-47
15.6328125,-43
15.63671875,-42
15.640625,-47
15.64453125,-54
15.6484375,-60
15.65234375,-60
15.65625,-51
15.66015625,-32
15.6640625,-3
15.66796875,25
15.671875,40
15.67578125,43
15.6796875,47
15.68359375,58
15.6875,68
15.69140625,69
15.6953125,65
15.69921875,58
15.703125,44
15.70703125,26
15.7109375,11
15.71484375,5
15.71875,1
15.72265625,-7
15.7265625,-22
15.73046875,-40
15.734375,-60
15.73828125,-81
15.7421875,-99
15.74609375,-103
15.75,-88
15.75390625,-52
15.7578125,-5
15.76171875,42
15.765625,77
15.76953125,96
15.7734375,99
15.77734375,88
15.78125,69
15.78515625,48
15.7890625,29
15.79296875,11
15.796875,-15
15.80078125,-44
15.8046875,-65
15.80859375,-70
15.8125,-63
15.81640625,-48
15.8203125,-29
15.82421875,-13
15.828125,-5
15.83203125,-4
15.8359375,-1
15.83984375,9
15.84375,25
15.84765625,42
15.8515625,60
15.85546875,76
15.859375,86
15.86328125,83
15.8671875,66
15.87109375,44
15.875,24
15.87890625,8
15.8828125,3
15.88671875,11
15.890625,24
15.89453125,34
15.8984375,37
15.90234375,34
15.90625,27
15.91015625,20
15.9140625,19
15.91796875,24
15.921875,34
15.92578125,48
15.9296875,61
15.93359375,73
15.9375,81
15.94140625,82
15.9453125,74
15.94921875,62
15.953125,50
15.95703125,43
15.9609375,43
15.96484375,52
15.96875,58
15.97265625,45
15.9765625,14
15.98046875,-21
15.984375,-43
15.98828125,-45
15.9921875,-28
15.99609375,-3
16.0,17
16.00390625,20
16.0078125,10
16.01171875,0
16.015625,2
16.01953125,12
16.0234375,21
16.02734375,25
16.03125,25
16.03515625,24
16.0390625,25
16.04296875,36
16.046875,53
16.05078125,65
16.0546875,66
16.05859375,62
16.0625,57
16.06640625,53
16.0703125,50
16.07421875,48
16.078125,42
16.08203125,30
16.0859375,16
16.08984375,5
16.09375,1
16.09765625,3
16.1015625,10
16.10546875,19
16.109375,31
16.11328125,43
16.1171875,48
16.12109375,46
16.125,42
16.12890625,41
16.1328125,48
16.13671875,68
16.140625,94
16.14453125,117
16.1484375,131
16.15234375,127
16.15625,101
16.16015625,60
16.1640625,15
16.16796875,-26
16.171875,-56
16.17578125,-66
16.1796875,-53
16.18359375,-29
16.1875,-10
16.19140625,0
16.1953125,0
16.19921875,-7
16.203125,-11
16.20703125,-3
16.2109375,18
16.21484375,47
16.21875,79
16.22265625,107
16.2265625,125
16.23046875,126
16.234375,109
16.23828125,81
16.2421875,49
16.24609375,22
16.25,0
16.25390625,-20
16.2578125,-41
16.26171875,-68
16.265625,-100
16.26953125,-129
16.2734375,-139
16.27734375,-123
16.28125,-85
16.28515625,-38
16.2890625,10
16.29296875,46
16.296875,67
16.30078125,76
16.3046875,79
16.30859375,79
16.3125,76
16.31640625,71
16.3203125,65
16.32421875,63
16.328125,66
16.33203125,71
16.3359375,68
16.33984375,52
16.34375,25
16.34765625,-6
16.3515625,-30
16.35546875,-34
16.359375,-19
16.36328125,9
16.3671875,38
16.37109375,63
16.375,77
16.37890625,82
16.3828125,84
16.38671875,83
16.390625,80
16.39453125,73
16.3984375,68
16.40234375,67
16.40625,67
16.41015625,57
16.4140625,38
16.41796875,17
16.421875,1
16.42578125,-9
16.4296875,-4
16.43359375,16
16.4375,44
16.44140625,68
16.4453125,83
16.44921875,86
16.453125,80
16.45703125,69
16.4609375,57
16.46484375,47
16.46875,48
16.47265625,68
16.4765625,98
16.48046875,119
16.484375,124
16.48828125,119
16.4921875,112
16.49609375,110
16.5,124
16.50390625,154
16.5078125,180
16.51171875,184
16.515625,163
16.51953125,119
16.5234375,64
16.52734375,15
16.53125,-14
16.53515625,-18
16.5390625,2
16.54296875,39
16.546875,78
16.55078125,104
16.5546875,107
16.55859375,88
16.5625,58
16.56640625,34
16.5703125,29
16.57421875,44
16.578125,70
16.58203125,100
16.5859375,117
16.58984375,114
16.59375,95
16.59765625,67
16.6015625,36
16.60546875,11
16.609375,-4
16.61328125,-8
16.6171875,3
16.62109375,27
16.625,53
16.62890625,72
16.6328125,82
16.63671875,81
16.640625,71
16.64453125,65
16.6484375,73
16.65234375,91
16.65625,105
16.66015625,107
16.6640625,99
16.66796875,89
16.671875,87
16.67578125,98
16.6796875,119
16.68359375,132
16.6875,123
16.69140625,92
16.6953125,51
16.69921875,12
16.703125,-14
16.70703125,-19
16.7109375,-3
16.71484375,29
16.71875,71
16.72265625,110
16.7265625,133
16.73046875,137
16.734375,125
16.73828125,106
16.7421875,92
16.74609375,93
16.75,113
16.75390625,142
16.7578125,167
16.76171875,177
16.765625,162
16.76953125,124
16.7734375,75
16.77734375,26
16.78125,-7
16.78515625,-17
16.7890625,-3
16.79296875,25
16.796875,54
16.80078125,72
16.8046875,76
16.80859375,68
16.8125,55
16.81640625,44
16.8203125,45
16.82421875,60
16.828125,85
16.83203125,112
16.8359375,137
16.83984375,154
16.84375,159
16.84765625,149
16.8515625,128
16.85546875,97
16.859375,60
16.86328125,24
16.8671875,-3
16.87109375,-20
16.875,-27
16.87890625,-24
16.8828125,-11
16.88671875,6
16.890625,23
16.89453125,38
16.8984375,48
16.90234375,56
16.90625,64
16.91015625,75
16.9140625,84
16.91796875,90
16.921875,94
16.92578125,101
16.9296875,114
16.93359375,132
16.9375,147
16.94140625,149
16.9453125,129
16.94921875,90
16.953125,42
16.95703125,2
16.9609375,-19
16.96484375,-18
16.96875,2
16.97265625,34
16.9765625,62
16.98046875,74
16.984375,64
16.98828125,34
16.9921875,-5
16.99609375,-34
17.0,-42
17.00390625,-28
17.0078125,-2
17.01171875,22
17.015625,34
17.01953125,34
17.0234375,27
17.02734375,18
17.03125,13
17.03515625,13
17.0390625,18
17.04296875,27
17.046875,40
17.05078125,52
17.0546875,53
17.05859375,35
17.0625,-3
17.06640625,-54
17.0703125,-106
17.07421875,-139
17.078125,-140
17.08203125,-110
17.0859375,-67
17.08984375,-32
17.09375,-16
17.09765625,-17
17.1015625,-25
17.10546875,-31
17.109375,-27
17.11328125,-14
17.1171875,-5
17.12109375,-9
17.125,-30
17.12890625,-62
17.1328125,-93
17.13671875,-111
17.140625,-114
17.14453125,-102
17.1484375,-80
17.15234375,-61
17.15625,-59
17.16015625,-78
17.1640625,-105
17.16796875,-127
17.171875,-133
17.17578125,-120
17.1796875,-88
17.18359375,-45
17.1875,-3
17.19140625,23
17.1953125,28
17.19921875,15
17.203125,-9
17.20703125,-36
17.2109375,-58
17.21484375,-69
17.21875,-69
17.22265625,-67
17.2265625,-70
17.23046875,-77
17.234375,-87
17.23828125,-97
17.2421875,-104
17.24609375,-108
17.25,-109
17.25390625,-106
17.2578125,-103
17.26171875,-96
17.265625,-78
17.26953125,-52
17.2734375,-26
17.27734375,-3
17.28125,9
17.28515625,4
17.2890625,-15
17.29296875,-37
17.296875,-53
17.30078125,-62
17.3046875,-71
17.30859375,-84
17.3125,-99
17.31640625,-112
17.3203125,-119
17.32421875,-120
17.328125,-116
17.33203125,-111
17.3359375,-108
17.33984375,-110
17.34375,-115
17.34765625,-119
17.3515625,-119
17.35546875,-113
17.359375,-101
17.36328125,-81
17.3671875,-57
17.37109375,-43
17.375,-45
17.37890625,-63
17.3828125,-86
17.38671875,-107
17.390625,-118
17.39453125,-121
17.3984375,-118
17.40234375,-113
17.40625,-113
17.41015625,-127
17.4140625,-147
17.41796875,-162
17.421875,-169
17.42578125,-171
17.4296875,-166
17.43359375,-152
17.4375,-134
17.44140625,-118
17.4453125,-104
17.44921875,-90
17.453125,-76
17.45703125,-72
17.4609375,-84
17.46484375,-107
17.46875,-129
17.47265625,-143
17.4765625,-144
17.48046875,-133
17.484375,-118
17.48828125,-108
17.4921875,-108
17.49609375,-121
17.5,-143
17.50390625,-164
17.5078125,-179
17.51171875,-185
17.515625,-180
17.51953125,-160
17.5234375,-129
17.52734375,-99
17.53125,-80
17.53515625,-73
17.5390625,-77
17.54296875,-88
17.546875,-93
17.55078125,-86
17.5546875,-71
17.55859375,-61
17.5625,-63
17.56640625,-71
17.5703125,-82
17.57421875,-93
17.578125,-98
17.58203125,-101
17.5859375,-114
17.58984375,-139
17.59375,-169
17.59765625,-200
17.6015625,-228
17.60546875,-245
17.609375,-248
17.61328125,-237
17.6171875,-211
17.62109375,-174
17.625,-135
17.62890625,-104
17.6328125,-88
17.63671875,-90
17.640625,-99
17.64453125,-100
17.6484375,-90
17.65234375,-74
17.65625,-61
17.66015625,-54
17.6640625,-62
17.66796875,-84
17.671875,-109
17.67578125,-130
17.6796875,-145
17.68359375,-154
17.6875,-157
17.69140625,-149
17.6953125,-127
17.69921875,-99
17.703125,-74
17.70703125,-58
17.7109375,-54
17.71484375,-65
17.71875,-86
17.72265625,-105
17.7265625,-114
17.73046875,-115
17.734375,-109
17.73828125,-100
17.7421875,-94
17.74609375,-95
17.75,-101
17.75390625,-115
17.7578125,-133
17.76171875,-146
17.765625,-144
17.76953125,-126
17.7734375,-103
17.77734375,-85
17.78125,-76
17.78515625,-71
17.7890625,-66
17.79296875,-55
17.796875,-37
17.80078125,-19
17.8046875,-12
17.80859375,-19
17.8125,-37
17.81640625,-54
17.8203125,-61
17.82421875,-56
17.828125,-48
17.83203125,-44
17.8359375,-46
17.83984375,-59
17.84375,-84
17.84765625,-113
17.8515625,-139
17.85546875,-158
17.859375,-172
17.86328125,-180
17.8671875,-178
17.87109375,-163
17.875,-136
17.87890625,-104
17.8828125,-73
17.88671875,-47
17.890625,-32
17.89453125,-30
17.8984375,-37
17.90234375,-40
17.90625,-37
17.91015625,-32
17.9140625,-27
17.91796875,-28
17.921875,-35
17.92578125,-46
17.9296875,-63
17.93359375,-85
17.9375,-105
17.94140625,-115
17.9453125,-118
17.94921875,-113
17.953125,-98
17.95703125,-79
17.9609375,-63
17.96484375,-53
17.96875,-49
17.97265625,-51
17.9765625,-52
17.98046875,-46
17.984375,-33
17.98828125,-22
17.9921875,-17
17.99609375,-15
18.0,-11
18.00390625,-4
18.0078125,9
18.01171875,27
18.015625,40
18.01953125,37
18.0234375,17
18.02734375,-11
18.03125,-38
18.03515625,-54
18.0390625,-56
18.04296875,-46
18.046875,-22
18.05078125,8
18.0546875,29
18.05859375,34
18.0625,25
18.06640625,8
18.0703125,-10
18.07421875,-13
18.078125,5
18.08203125,38
18.0859375,73
18.08984375,99
18.09375,106
18.09765625,92
18.1015625,65
18.10546875,35
18.109375,8
18.11328125,-11
18.1171875,-20
18.12109375,-21
18.125,-16
18.12890625,-7
18.1328125,2
18.13671875,9
18.140625,14
18.14453125,13
18.1484375,7
18.15234375,1
18.15625,1
18.16015625,10
18.1640625,31
18.16796875,57
18.171875,72
18.17578125,68
18.1796875,49
18.18359375,23
18.1875,-3
18.19140625,-19
18.1953125,-17
18.19921875,-6
18.203125,-6
18.20703125,-23
18.2109375,-43
18.21484375,-51
18.21875,-45
18.22265625,-28
18.2265625,-6
18.23046875,15
18.234375,32
18.23828125,44
18.2421875,55
18.24609375,67
18.25,81
18.25390625,87
18.2578125,82
18.26171875,71
18.265625,65
18.26953125,64
18.2734375,60
18.27734375,50
18.28125,38
18.28515625,25
18.2890625,4
18.29296875,-17
18.296875,-27
18.30078125,-21
18.3046875,-3
18.30859375,19
18.3125,40
18.31640625,53
18.3203125,54
18.32421875,45
18.328125,37
18.33203125,38
18.3359375,46
18.33984375,59
18.34375,76
18.34765625,90
18.3515625,94
18.35546875,87
18.359375,73
18.36328125,55
18.3671875,33
18.37109375,16
18.375,9
18.37890625,12
18.3828125,20
18.38671875,22
18.390625,15
18.39453125,0
18.3984375,-20
18.40234375,-42
18.40625,-55
18.41015625,-44
18.4140625,-10
18.41796875,31
18.421875,62
18.42578125,80
18.4296875,87
18.43359375,83
18.4375,72
18.44140625,63
18.4453125,57
18.44921875,50
18.453125,43
18.45703125,39
18.4609375,39
18.46484375,42
18.46875,47
18.47265625,50
18.4765625,57
18.48046875,69
18.484375,80
18.48828125,82
18.4921875,72
18.49609375,57
18.5,45
18.50390625,45
18.5078125,64
18.51171875,98
18.515625,131
18.51953125,153
18.5234375,157
18.52734375,145
18.53125,125
18.53515625,104
18.5390625,84
18.54296875,68
18.546875,61
18.55078125,61
18.5546875,66
18.55859375,72
18.5625,73
18.56640625,64
18.5703125,46
18.57421875,22
18.578125,-2
18.58203125,-17
18.5859375,-15
18.58984375,5
18.59375,43
18.59765625,91
18.6015625,135
18.60546875,159
18.609375,159
18.61328125,138
18.6171875,104
18.62109375,73
18.625,60
18.62890625,66
18.6328125,74
18.63671875,73
18.640625,65
18.64453125,58
18.6484375,57
18.65234375,67
18.65625,85
18.66015625,100
18.6640625,100
18.66796875,87
18.671875,68
18.67578125,50
18.6796875,38
18.68359375,35
18.6875,42
18.69140625,50
18.6953125,55
18.69921875,59
18.703125,67
18.70703125,75
18.7109375,83
18.71484375,91
18.71875,99
18.72265625,99
18.7265625,83
18.73046875,63
18.734375,51
18.73828125,49
18.7421875,49
18.74609375,47
18.75,38
18.75390625,23
18.7578125,7
18.76171875,4
18.765625,21
18.76953125,57
18.7734375,103
18.77734375,144
18.78125,165
18.78515625,162
18.7890625,140
18.79296875,107
18.796875,69
18.80078125,36
18.8046875,17
18.80859375,11
18.8125,14
18.81640625,16
18.8203125,15
18.82421875,12
18.828125,8
18.83203125,4
18.8359375,1
18.83984375,3
18.84375,12
18.84765625,18
18.8515625,15
18.85546875,9
18.859375,15
18.86328125,41
18.8671875,81
18.87109375,125
18.875,158
18.87890625,168
18.8828125,154
18.88671875,126
18.890625,100
18.89453125,92
18.8984375,105
18.90234375,125
18.90625,137
18.91015625,135
18.9140625,123
18.91796875,99
18.921875,67
18.92578125,42
18.9296875,33
18.93359375,35
18.9375,43
18.94140625,54
18.9453125,70
18.94921875,90
18.953125,114
18.95703125,139
18.9609375,160
18.96484375,171
18.96875,168
18.97265625,155
18.9765625,135
18.98046875,116
18.984375,105
18.98828125,107
18.9921875,114
18.99609375,114
19.0,106
19.00390625,92
19.0078125,74
19.01171875,55
19.015625,45
19.01953125,52
19.0234375,75
19.02734375,105
19.03125,134
19.03515625,156
19.0390625,172
19.04296875,179
19.046875,174
19.05078125,160
19.0546875,143
19.05859375,128
19.0625,115
19.06640625,99
19.0703125,82
19.07421875,68
19.078125,58
19.08203125,50
19.0859375,48
19.08984375,52
19.09375,54
19.09765625,48
19.1015625,39
19.10546875,36
19.109375,43
19.11328125,62
19.1171875,88
19.12109375,115
19.125,139
19.12890625,158
19.1328125,169
19.13671875,173
19.140625,172
19.14453125,162
19.1484375,141
19.15234375,119
19.15625,110
19.16015625,114
19.1640625,126
19.16796875,139
19.171875,140
19.17578125,123
19.1796875,91
19.18359375,58
19.1875,31
19.19140625,16
19.1953125,13
19.19921875,17
19.203125,24
19.20703125,29
19.2109375,32
19.21484375,35
19.21875,37
19.22265625,37
19.2265625,37
19.23046875,48
19.234375,72
19.23828125,103
19.2421875,136
19.24609375,161
19.25,164
19.25390625,141
19.2578125,107
19.26171875,72
19.265625,40
19.26953125,18
19.2734375,12
19.27734375,14
19.28125,10
19.28515625,3
19.2890625,6
19.29296875,27
19.296875,62
19.30078125,107
19.3046875,155
19.30859375,188
19.3125,195
19.31640625,178
19.3203125,148
19.32421875,118
19.328125,98
19.33203125,89
19.3359375,90
19.33984375,96
19.34375,105
19.34765625,111
19.3515625,111
19.35546875,105
19.359375,91
19.36328125,73
19.3671875,53
19.37109375,35
19.375,24
19.37890625,23
19.3828125,35
19.38671875,55
19.390625,81
19.39453125,111
19.3984375,137
19.40234375,153
19.40625,154
19.41015625,142
19.4140625,126
19.41796875,109
19.421875,97
19.42578125,93
19.4296875,96
19.43359375,97
19.4375,89
19.44140625,74
19.4453125,60
19.44921875,54
19.453125,59
19.45703125,75
19.4609375,93
19.46484375,97
19.46875,82
19.47265625,57
19.4765625,37
19.48046875,32
19.484375,41
19.48828125,64
19.4921875,95
19.49609375,123
19.5,137
19.50390625,137
19.5078125,127
19.51171875,108
19.515625,84
19.51953125,59
19.5234375,45
19.52734375,48
19.53125,63
19.53515625,74
19.5390625,69
19.54296875,49
19.546875,23
19.55078125,-4
19.5546875,-24
19.55859375,-31
19.5625,-25
19.56640625,-10
19.5703125,8
19.57421875,29
19.578125,51
19.58203125,76
19.5859375,99
19.58984375,117
19.59375,128
19.59765625,133
19.6015625,123
19.60546875,96
19.609375,57
19.61328125,15
19.6171875,-21
19.62109375,-45
19.625,-53
19.62890625,-48
19.6328125,-32
19.63671875,-8
19.640625,13
19.64453125,25
19.6484375,27
19.65234375,19
19.65625,0
19.66015625,-21
19.6640625,-32
19.66796875,-30
19.671875,-19
19.67578125,1
19.6796875,25
19.68359375,44
19.6875,57
19.69140625,63
19.6953125,57
19.69921875,42
19.703125,26
19.70703125,12
19.7109375,-2
19.71484375,-18
19.71875,-34
19.72265625,-48
19.7265625,-53
19.73046875,-47
19.734375,-31
19.73828125,-10
19.7421875,9
19.74609375,21
19.75,22
19.75390625,14
19.7578125,5
19.76171875,-1
19.765625,-2
19.76953125,-1
19.7734375,7
19.77734375,17
19.78125,25
19.78515625,23
19.7890625,6
19.79296875,-20
19.796875,-46
19.80078125,-65
19.8046875,-73
19.80859375,-67
19.8125,-51
19.81640625,-34
19.8203125,-22
19.82421875,-11
19.828125,1
19.83203125,17
19.8359375,29
19.83984375,36
19.84375,40
19.84765625,42
19.8515625,44
19.85546875,44
19.859375,45
19.86328125,45
19.8671875,34
19.87109375,11
19.875,-16
19.87890625,-39
19.8828125,-56
19.88671875,-62
19.890625,-56
19.89453125,-45
19.8984375,-34
19.90234375,-28
19.90625,-27
19.91015625,-30
19.9140625,-32
19.91796875,-32
19.921875,-29
19.92578125,-22
19.9296875,-14
19.93359375,-12
19.9375,-16
19.94140625,-22
19.9453125,-27
19.94921875,-31
19.953125,-31
19.95703125,-24
19.9609375,-10
19.96484375,0
19.96875,-2
19.97265625,-16
19.9765625,-41
19.98046875,-68
19.984375,-92
19.98828125,-107
19.9921875,-106
19.99609375,-89
