Time,P2
4.56640625,55
4.5703125,35
4.57421875,31
4.578125,30
4.58203125,23
4.5859375,10
4.58984375,-11
4.59375,-28
4.59765625,-26
4.6015625,-5
4.60546875,14
4.609375,13
4.61328125,-7
4.6171875,-29
4.62109375,-37
4.625,-23
4.62890625,11
4.6328125,51
4.63671875,78
4.640625,87
4.64453125,85
4.6484375,82
4.65234375,73
4.65625,49
4.66015625,13
4.6640625,-27
4.66796875,-66
4.671875,-91
4.67578125,-89
4.6796875,-66
4.68359375,-52
4.6875,-64
4.69140625,-94
4.6953125,-120
4.69921875,-121
4.703125,-95
4.70703125,-50
4.7109375,-3
4.71484375,29
4.71875,35
4.72265625,18
4.7265625,-10
4.73046875,-34
4.734375,-46
4.73828125,-42
4.7421875,-19
4.74609375,14
4.75,36
4.75390625,32
4.7578125,1
4.76171875,-47
4.765625,-95
4.76953125,-124
4.7734375,-124
4.77734375,-95
4.78125,-54
4.78515625,-15
4.7890625,11
4.79296875,15
4.796875,2
4.80078125,-19
4.8046875,-37
4.80859375,-41
4.8125,-25
4.81640625,3
4.8203125,22
4.82421875,18
4.828125,-3
4.83203125,-24
4.8359375,-31
4.83984375,-17
4.84375,10
4.84765625,32
4.8515625,29
4.85546875,4
4.859375,-26
4.86328125,-44
4.8671875,-43
4.87109375,-25
4.875,2
4.87890625,22
4.8828125,26
4.88671875,19
4.890625,2
4.89453125,-26
4.8984375,-59
4.90234375,-90
4.90625,-108
4.91015625,-109
4.9140625,-86
4.91796875,-42
4.921875,13
4.92578125,62
4.9296875,92
4.93359375,99
4.9375,92
4.94140625,79
4.9453125,61
4.94921875,36
4.953125,7
4.95703125,-20
4.9609375,-47
4.96484375,-71
4.96875,-82
4.97265625,-77
4.9765625,-67
4.98046875,-68
4.984375,-78
4.98828125,-79
4.9921875,-63
4.99609375,-42
5.0,-31
5.00390625,-31
5.0078125,-35
5.01171875,-40
5.015625,-42
5.01953125,-35
5.0234375,-20
5.02734375,-10
5.03125,-10
5.03515625,-9
5.0390625,6
5.04296875,27
5.046875,39
5.05078125,36
5.0546875,21
5.05859375,1
5.0625,-11
5.06640625,-6
5.0703125,12
5.07421875,27
5.078125,25
5.08203125,5
5.0859375,-18
5.08984375,-29
5.09375,-23
5.09765625,-4
5.1015625,17
5.10546875,24
5.109375,12
5.11328125,-15
5.1171875,-48
5.12109375,-78
5.125,-96
5.12890625,-95
5.1328125,-70
5.13671875,-25
5.140625,21
5.14453125,40
5.1484375,25
5.15234375,-11
5.15625,-51
5.16015625,-78
5.1640625,-79
5.16796875,-56
5.171875,-29
5.17578125,-20
5.1796875,-29
5.18359375,-37
5.1875,-32
5.19140625,-23
5.1953125,-23
5.19921875,-32
5.203125,-34
5.20703125,-22
5.2109375,-7
5.21484375,-2
5.21875,-7
5.22265625,-22
5.2265625,-38
5.23046875,-30
5.234375,16
5.23828125,65
5.2421875,67
5.24609375,16
5.25,-50
5.25390625,-97
5.2578125,-109
5.26171875,-84
5.265625,-39
5.26953125,-5
5.2734375,-7
5.27734375,-33
5.28125,-52
5.28515625,-49
5.2890625,-40
5.29296875,-46
5.296875,-65
5.30078125,-77
5.3046875,-76
5.30859375,-70
5.3125,-69
5.31640625,-72
5.3203125,-74
5.32421875,-71
5.328125,-58
5.33203125,-36
5.3359375,-14
5.33984375,-1
5.34375,-4
5.34765625,-25
5.3515625,-52
5.35546875,-75
5.359375,-85
5.36328125,-83
5.3671875,-79
5.37109375,-80
5.375,-85
5.37890625,-93
5.3828125,-101
5.38671875,-105
5.390625,-96
5.39453125,-81
5.3984375,-73
5.40234375,-80
5.40625,-97
5.41015625,-112
5.4140625,-113
5.41796875,-95
5.421875,-65
5.42578125,-34
5.4296875,-8
5.43359375,10
5.4375,13
5.44140625,2
5.4453125,-12
5.44921875,-28
5.453125,-46
5.45703125,-62
5.4609375,-74
5.46484375,-90
5.46875,-116
5.47265625,-142
5.4765625,-153
5.48046875,-149
5.484375,-131
5.48828125,-104
5.4921875,-81
5.49609375,-78
5.5,-95
5.50390625,-110
5.5078125,-108
5.51171875,-91
5.515625,-76
5.51953125,-69
5.5234375,-62
5.52734375,-55
5.53125,-52
5.53515625,-56
5.5390625,-63
5.54296875,-74
5.546875,-92
5.55078125,-112
5.5546875,-117
5.55859375,-106
5.5625,-93
5.56640625,-98
5.5703125,-121
5.57421875,-144
5.578125,-153
5.58203125,-156
5.5859375,-162
5.58984375,-170
5.59375,-170
5.59765625,-159
5.6015625,-139
5.60546875,-112
5.609375,-91
5.61328125,-94
5.6171875,-118
5.62109375,-144
5.625,-155
5.62890625,-147
5.6328125,-121
5.63671875,-90
5.640625,-68
5.64453125,-62
5.6484375,-69
5.65234375,-86
5.65625,-111
5.66015625,-144
5.6640625,-179
5.66796875,-204
5.671875,-210
5.67578125,-202
5.6796875,-191
5.68359375,-186
5.6875,-193
5.69140625,-207
5.6953125,-212
5.69921875,-192
5.703125,-147
5.70703125,-94
5.7109375,-52
5.71484375,-38
5.71875,-51
5.72265625,-80
5.7265625,-109
5.73046875,-136
5.734375,-162
5.73828125,-183
5.7421875,-203
5.74609375,-226
5.75,-247
5.75390625,-259
5.7578125,-268
5.76171875,-280
5.765625,-287
5.76953125,-277
5.7734375,-241
5.77734375,-183
5.78125,-120
5.78515625,-76
5.7890625,-65
5.79296875,-85
5.796875,-124
5.80078125,-166
5.8046875,-192
5.80859375,-194
5.8125,-181
5.81640625,-165
5.8203125,-153
5.82421875,-149
5.828125,-154
5.83203125,-171
5.8359375,-200
5.83984375,-238
5.84375,-270
5.84765625,-282
5.8515625,-268
5.85546875,-230
5.859375,-179
5.86328125,-136
5.8671875,-118
5.87109375,-127
5.875,-150
5.87890625,-175
5.8828125,-193
5.88671875,-200
5.890625,-195
5.89453125,-183
5.8984375,-169
5.90234375,-161
5.90625,-166
5.91015625,-183
5.9140625,-206
5.91796875,-232
5.921875,-255
5.92578125,-268
5.9296875,-268
5.93359375,-265
5.9375,-267
5.94140625,-274
5.9453125,-275
5.94921875,-257
5.953125,-220
5.95703125,-173
5.9609375,-124
5.96484375,-89
5.96875,-77
5.97265625,-91
5.9765625,-123
5.98046875,-158
5.984375,-187
5.98828125,-203
5.9921875,-201
5.99609375,-183
6.0,-161
6.00390625,-151
6.0078125,-160
6.01171875,-183
6.015625,-207
6.01953125,-226
6.0234375,-241
6.02734375,-253
6.03125,-263
6.03515625,-274
6.0390625,-283
6.04296875,-280
6.046875,-262
6.05078125,-242
6.0546875,-234
6.05859375,-237
6.0625,-243
6.06640625,-238
6.0703125,-220
6.07421875,-194
6.078125,-172
6.08203125,-161
6.0859375,-167
6.08984375,-191
6.09375,-229
6.09765625,-269
6.1015625,-302
6.10546875,-320
6.109375,-312
6.11328125,-278
6.1171875,-234
6.12109375,-201
6.125,-190
6.12890625,-205
6.1328125,-240
6.13671875,-274
6.140625,-282
6.14453125,-254
6.1484375,-206
6.15234375,-162
6.15625,-134
6.16015625,-126
6.1640625,-130
6.16796875,-138
6.171875,-138
6.17578125,-130
6.1796875,-131
6.18359375,-151
6.1875,-192
6.19140625,-243
6.1953125,-287
6.19921875,-309
6.203125,-301
6.20703125,-268
6.2109375,-221
6.21484375,-174
6.21875,-143
6.22265625,-134
6.2265625,-143
6.23046875,-159
6.234375,-170
6.23828125,-167
6.2421875,-149
6.24609375,-118
6.25,-77
6.25390625,-39
6.2578125,-20
6.26171875,-25
6.265625,-50
6.26953125,-89
6.2734375,-134
6.27734375,-167
6.28125,-176
6.28515625,-158
6.2890625,-122
6.29296875,-88
6.296875,-68
6.30078125,-66
6.3046875,-83
6.30859375,-113
6.3125,-142
6.31640625,-150
6.3203125,-127
6.32421875,-77
6.328125,-18
6.33203125,25
6.3359375,34
6.33984375,9
6.34375,-41
6.34765625,-98
6.3515625,-143
6.35546875,-158
6.359375,-148
6.36328125,-133
6.3671875,-132
6.37109375,-145
6.375,-158
6.37890625,-159
6.3828125,-140
6.38671875,-100
6.390625,-53
6.39453125,-23
6.3984375,-18
6.40234375,-21
6.40625,-17
6.41015625,-9
6.4140625,-8
6.41796875,-21
6.421875,-51
6.42578125,-90
6.4296875,-124
6.43359375,-130
6.4375,-104
6.44140625,-68
6.4453125,-50
6.44921875,-59
6.453125,-81
6.45703125,-100
6.4609375,-104
6.46484375,-89
6.46875,-63
6.47265625,-43
6.4765625,-42
6.48046875,-58
6.484375,-82
6.48828125,-99
6.4921875,-100
6.49609375,-81
6.5,-50
6.50390625,-17
6.5078125,2
6.51171875,-5
6.515625,-34
6.51953125,-74
6.5234375,-107
6.52734375,-120
6.53125,-111
6.53515625,-84
6.5390625,-53
6.54296875,-28
6.546875,-16
6.55078125,-22
6.5546875,-43
6.55859375,-74
6.5625,-113
6.56640625,-151
6.5703125,-172
6.57421875,-167
6.578125,-144
6.58203125,-118
6.5859375,-95
