Time,P2
1.4921875,8
1.49609375,4
1.5,4
1.50390625,8
1.5078125,12
1.51171875,17
1.515625,22
1.51953125,33
1.5234375,49
1.52734375,67
1.53125,83
1.53515625,93
1.5390625,96
1.54296875,95
1.546875,92
1.55078125,90
1.5546875,91
1.55859375,91
1.5625,88
1.56640625,81
1.5703125,70
1.57421875,60
1.578125,52
1.58203125,48
1.5859375,46
1.58984375,45
1.59375,42
1.59765625,38
1.6015625,32
1.60546875,26
1.609375,23
1.61328125,24
1.6171875,25
1.62109375,28
1.625,31
1.62890625,37
1.6328125,46
1.63671875,55
1.640625,62
1.64453125,65
1.6484375,63
1.65234375,57
1.65625,51
1.66015625,47
1.6640625,45
1.66796875,46
1.671875,45
1.67578125,44
1.6796875,41
1.68359375,37
1.6875,32
1.69140625,28
1.6953125,22
1.69921875,16
1.703125,9
1.70703125,3
1.7109375,-3
1.71484375,-5
1.71875,-3
1.72265625,4
1.7265625,12
1.73046875,21
1.734375,27
1.73828125,32
1.7421875,34
1.74609375,33
1.75,30
1.75390625,24
1.7578125,13
1.76171875,1
1.765625,-9
1.76953125,-14
1.7734375,-13
1.77734375,-7
1.78125,1
1.78515625,7
1.7890625,8
1.79296875,7
1.796875,5
1.80078125,7
1.8046875,13
1.80859375,20
1.8125,26
1.81640625,26
1.8203125,19
1.82421875,7
1.828125,-7
1.83203125,-18
1.8359375,-25
1.83984375,-28
1.84375,-27
1.84765625,-24
1.8515625,-19
1.85546875,-14
1.859375,-9
1.86328125,-6
1.8671875,-7
1.87109375,-11
1.875,-17
1.87890625,-20
1.8828125,-17
1.88671875,-7
1.890625,11
1.89453125,32
1.8984375,50
1.90234375,59
1.90625,60
1.91015625,55
1.9140625,49
1.91796875,44
1.921875,42
1.92578125,40
1.9296875,37
1.93359375,29
1.9375,19
1.94140625,9
1.9453125,0
1.94921875,-5
1.953125,-8
1.95703125,-8
1.9609375,-6
1.96484375,-3
1.96875,-2
1.97265625,1
1.9765625,6
1.98046875,16
1.984375,28
1.98828125,42
1.9921875,56
1.99609375,66
2.0,70
2.00390625,68
2.0078125,63
2.01171875,58
2.015625,52
2.01953125,48
2.0234375,44
2.02734375,41
2.03125,36
2.03515625,28
2.0390625,18
2.04296875,8
2.046875,0
2.05078125,-3
2.0546875,-1
2.05859375,6
2.0625,17
2.06640625,27
2.0703125,34
2.07421875,37
2.078125,36
2.08203125,33
2.0859375,30
2.08984375,27
2.09375,25
2.09765625,23
2.1015625,20
2.10546875,16
2.109375,11
2.11328125,6
2.1171875,2
2.12109375,-3
2.125,-8
2.12890625,-12
2.1328125,-14
2.13671875,-15
2.140625,-12
2.14453125,-7
2.1484375,-1
2.15234375,5
2.15625,13
2.16015625,22
2.1640625,31
2.16796875,35
2.171875,35
2.17578125,30
2.1796875,18
2.18359375,6
2.1875,-4
2.19140625,-11
2.1953125,-15
2.19921875,-20
2.203125,-25
2.20703125,-31
2.2109375,-35
2.21484375,-35
2.21875,-30
2.22265625,-24
2.2265625,-18
2.23046875,-14
2.234375,-14
2.23828125,-16
2.2421875,-15
2.24609375,-11
2.25,0
2.25390625,12
2.2578125,23
2.26171875,26
2.265625,23
2.26953125,14
2.2734375,0
2.27734375,-15
2.28125,-26
2.28515625,-33
2.2890625,-37
2.29296875,-37
2.296875,-33
2.30078125,-25
2.3046875,-16
2.30859375,-8
2.3125,-1
2.31640625,5
2.3203125,10
2.32421875,13
2.328125,16
2.33203125,19
2.3359375,22
2.33984375,25
2.34375,27
2.34765625,28
2.3515625,28
2.35546875,24
2.359375,18
2.36328125,11
2.3671875,5
2.37109375,0
2.375,-3
2.37890625,-3
2.3828125,-3
2.38671875,-3
2.390625,-3
2.39453125,-5
2.3984375,-9
2.40234375,-14
2.40625,-19
2.41015625,-22
2.4140625,-22
2.41796875,-21
2.421875,-20
2.42578125,-18
2.4296875,-18
2.43359375,-17
2.4375,-17
2.44140625,-16
2.4453125,-14
2.44921875,-15
2.453125,-20
2.45703125,-28
2.4609375,-39
2.46484375,-52
2.46875,-64
2.47265625,-74
2.4765625,-80
2.48046875,-81
2.484375,-77
2.48828125,-70
2.4921875,-58
2.49609375,-46
2.5,-36
2.50390625,-28
2.5078125,-22
2.51171875,-16
2.515625,-11
2.51953125,-8
2.5234375,-6
2.52734375,-6
2.53125,-7
2.53515625,-9
2.5390625,-10
2.54296875,-14
2.546875,-22
2.55078125,-35
2.5546875,-52
2.55859375,-69
2.5625,-80
2.56640625,-86
2.5703125,-90
2.57421875,-92
2.578125,-94
2.58203125,-95
2.5859375,-92
2.58984375,-87
2.59375,-77
2.59765625,-62
2.6015625,-47
2.60546875,-35
2.609375,-30
2.61328125,-32
2.6171875,-40
2.62109375,-52
2.625,-63
2.62890625,-67
2.6328125,-65
2.63671875,-60
2.640625,-56
2.64453125,-56
2.6484375,-59
2.65234375,-62
2.65625,-63
2.66015625,-63
2.6640625,-62
2.66796875,-58
2.671875,-53
2.67578125,-47
2.6796875,-40
2.68359375,-32
2.6875,-24
2.69140625,-17
2.6953125,-15
2.69921875,-17
2.703125,-22
2.70703125,-30
2.7109375,-39
2.71484375,-50
2.71875,-59
2.72265625,-67
2.7265625,-73
2.73046875,-79
2.734375,-82
2.73828125,-81
2.7421875,-74
2.74609375,-65
2.75,-56
2.75390625,-49
2.7578125,-46
2.76171875,-47
2.765625,-50
2.76953125,-50
2.7734375,-46
2.77734375,-41
2.78125,-40
2.78515625,-42
2.7890625,-47
2.79296875,-51
2.796875,-51
2.80078125,-46
2.8046875,-39
2.80859375,-37
2.8125,-39
2.81640625,-46
2.8203125,-53
2.82421875,-56
2.828125,-53
2.83203125,-44
2.8359375,-32
2.83984375,-19
2.84375,-7
2.84765625,1
2.8515625,7
2.85546875,9
2.859375,8
2.86328125,2
2.8671875,-4
2.87109375,-7
2.875,-6
2.87890625,-3
2.8828125,-1
2.88671875,1
2.890625,-2
2.89453125,-8
2.8984375,-13
2.90234375,-16
2.90625,-15
2.91015625,-15
2.9140625,-17
2.91796875,-22
2.921875,-28
2.92578125,-32
2.9296875,-33
2.93359375,-31
2.9375,-28
2.94140625,-27
2.9453125,-27
2.94921875,-27
2.953125,-27
2.95703125,-24
2.9609375,-22
2.96484375,-22
2.96875,-24
2.97265625,-28
2.9765625,-32
2.98046875,-36
2.984375,-38
2.98828125,-40
2.9921875,-43
2.99609375,-45
3.0,-47
3.00390625,-48
3.0078125,-46
3.01171875,-45
3.015625,-43
3.01953125,-43
3.0234375,-44
3.02734375,-44
3.03125,-42
3.03515625,-35
3.0390625,-24
3.04296875,-10
3.046875,6
3.05078125,20
3.0546875,30
3.05859375,33
3.0625,31
3.06640625,25
3.0703125,18
3.07421875,11
3.078125,5
3.08203125,-1
3.0859375,-8
3.08984375,-18
3.09375,-29
3.09765625,-38
3.1015625,-44
3.10546875,-47
3.109375,-45
3.11328125,-37
3.1171875,-23
3.12109375,-7
3.125,5
3.12890625,13
3.1328125,16
3.13671875,15
3.140625,12
3.14453125,10
3.1484375,8
3.15234375,4
3.15625,0
3.16015625,-5
3.1640625,-10
3.16796875,-15
3.171875,-18
3.17578125,-21
3.1796875,-25
3.18359375,-30
3.1875,-34
3.19140625,-36
3.1953125,-36
3.19921875,-33
3.203125,-29
3.20703125,-21
3.2109375,-8
3.21484375,7
3.21875,23
3.22265625,38
3.2265625,51
3.23046875,61
3.234375,67
3.23828125,72
3.2421875,78
3.24609375,83
3.25,84
3.25390625,79
3.2578125,69
3.26171875,56
3.265625,43
3.26953125,34
3.2734375,30
3.27734375,30
3.28125,34
3.28515625,40
3.2890625,48
3.29296875,57
3.296875,69
3.30078125,79
3.3046875,88
3.30859375,94
3.3125,98
3.31640625,99
3.3203125,97
3.32421875,93
3.328125,86
3.33203125,76
3.3359375,65
3.33984375,55
3.34375,49
3.34765625,48
3.3515625,50
3.35546875,51
3.359375,45
3.36328125,34
3.3671875,20
3.37109375,6
3.375,-2
3.37890625,-5
3.3828125,-3
3.38671875,-3
3.390625,-5
3.39453125,-8
3.3984375,-8
3.40234375,-5
3.40625,1
3.41015625,8
3.4140625,16
3.41796875,22
3.421875,26
3.42578125,25
3.4296875,21
3.43359375,14
3.4375,5
3.44140625,-5
3.4453125,-11
3.44921875,-12
3.453125,-8
3.45703125,-2
3.4609375,3
3.46484375,5
3.46875,5
3.47265625,3
3.4765625,1
3.48046875,0
3.484375,1
3.48828125,6
3.4921875,11
3.49609375,15
3.5,15
3.50390625,11
3.5078125,2
3.51171875,-10
3.515625,-22
3.51953125,-33
3.5234375,-42
3.52734375,-51
3.53125,-59
3.53515625,-67
3.5390625,-72
3.54296875,-76
3.546875,-77
3.55078125,-75
3.5546875,-70
3.55859375,-64
3.5625,-60
3.56640625,-57
3.5703125,-54
3.57421875,-52
3.578125,-48
3.58203125,-42
3.5859375,-38
3.58984375,-37
3.59375,-40
3.59765625,-47
3.6015625,-55
3.60546875,-60
3.609375,-63
3.61328125,-64
3.6171875,-62
3.62109375,-61
3.625,-59
3.62890625,-59
3.6328125,-59
3.63671875,-60
3.640625,-62
3.64453125,-61
3.6484375,-57
3.65234375,-50
3.65625,-40
3.66015625,-30
3.6640625,-25
3.66796875,-26
3.671875,-32
3.67578125,-42
3.6796875,-53
3.68359375,-60
3.6875,-63
3.69140625,-62
3.6953125,-59
3.69921875,-55
3.703125,-50
3.70703125,-46
3.7109375,-42
3.71484375,-39
3.71875,-37
3.72265625,-34
3.7265625,-29
3.73046875,-20
3.734375,-7
3.73828125,5
3.7421875,13
3.74609375,15
3.75,13
3.75390625,10
3.7578125,11
3.76171875,19
3.765625,28
3.76953125,36
3.7734375,36
3.77734375,32
3.78125,24
3.78515625,16
3.7890625,13
3.79296875,14
3.796875,16
3.80078125,17
3.8046875,16
3.80859375,15
3.8125,13
3.81640625,9
3.8203125,5
3.82421875,2
3.828125,-1
3.83203125,-2
3.8359375,-2
3.83984375,-3
3.84375,-6
3.84765625,-9
3.8515625,-13
3.85546875,-16
3.859375,-19
3.86328125,-23
3.8671875,-28
3.87109375,-34
3.875,-41
3.87890625,-46
3.8828125,-50
3.88671875,-54
3.890625,-60
3.89453125,-65
3.8984375,-68
3.90234375,-65
3.90625,-56
3.91015625,-44
3.9140625,-32
3.91796875,-22
3.921875,-19
3.92578125,-21
3.9296875,-24
3.93359375,-28
3.9375,-33
3.94140625,-37
3.9453125,-40
3.94921875,-41
3.953125,-40
3.95703125,-38
3.9609375,-37
3.96484375,-40
3.96875,-46
3.97265625,-52
3.9765625,-56
3.98046875,-55
3.984375,-47
3.98828125,-37
3.9921875,-28
3.99609375,-22
4.0,-18
4.00390625,-15
4.0078125,-11
4.01171875,-3
4.015625,6
4.01953125,15
4.0234375,18
4.02734375,14
4.03125,4
4.03515625,-7
4.0390625,-15
4.04296875,-18
4.046875,-19
4.05078125,-21
4.0546875,-28
4.05859375,-37
4.0625,-47
4.06640625,-54
4.0703125,-58
4.07421875,-57
4.078125,-54
4.08203125,-51
4.0859375,-47
4.08984375,-43
4.09375,-37
4.09765625,-31
4.1015625,-24
4.10546875,-16
4.109375,-7
4.11328125,0
4.1171875,3
4.12109375,1
4.125,-4
4.12890625,-12
4.1328125,-21
4.13671875,-31
4.140625,-39
4.14453125,-45
4.1484375,-49
4.15234375,-52
4.15625,-52
4.16015625,-51
4.1640625,-51
4.16796875,-52
4.171875,-55
4.17578125,-58
4.1796875,-61
4.18359375,-60
4.1875,-55
4.19140625,-49
4.1953125,-41
4.19921875,-35
4.203125,-29
4.20703125,-24
4.2109375,-20
4.21484375,-17
4.21875,-16
4.22265625,-17
4.2265625,-22
4.23046875,-28
4.234375,-32
4.23828125,-34
4.2421875,-33
4.24609375,-28
4.25,-23
4.25390625,-19
4.2578125,-20
4.26171875,-26
4.265625,-34
4.26953125,-38
4.2734375,-35
4.27734375,-23
4.28125,-6
4.28515625,11
4.2890625,23
4.29296875,28
4.296875,28
4.30078125,26
4.3046875,26
4.30859375,27
4.3125,24
4.31640625,15
4.3203125,3
4.32421875,-10
4.328125,-21
4.33203125,-28
4.3359375,-30
4.33984375,-29
4.34375,-29
4.34765625,-28
4.3515625,-27
4.35546875,-24
4.359375,-21
4.36328125,-20
4.3671875,-20
4.37109375,-20
4.375,-19
4.37890625,-16
4.3828125,-13
4.38671875,-12
4.390625,-14
4.39453125,-17
4.3984375,-19
4.40234375,-18
4.40625,-14
4.41015625,-10
4.4140625,-8
4.41796875,-9
4.421875,-12
4.42578125,-15
4.4296875,-17
4.43359375,-16
4.4375,-14
4.44140625,-12
4.4453125,-12
4.44921875,-12
4.453125,-13
4.45703125,-15
4.4609375,-17
4.46484375,-18
4.46875,-17
4.47265625,-18
4.4765625,-23
4.48046875,-32
4.484375,-43
4.48828125,-53
4.4921875,-60
4.49609375,-61
4.5,-59
4.50390625,-57
4.5078125,-55
4.51171875,-54
4.515625,-52
4.51953125,-49
4.5234375,-45
4.52734375,-39
4.53125,-33
4.53515625,-26
4.5390625,-20
4.54296875,-17
4.546875,-16
4.55078125,-17
4.5546875,-20
4.55859375,-23
4.5625,-26
4.56640625,-28
4.5703125,-32
4.57421875,-36
4.578125,-39
4.58203125,-39
4.5859375,-37
4.58984375,-34
4.59375,-32
4.59765625,-31
4.6015625,-30
4.60546875,-28
4.609375,-25
4.61328125,-22
4.6171875,-23
4.62109375,-28
4.625,-35
4.62890625,-40
4.6328125,-42
4.63671875,-43
4.640625,-42
4.64453125,-42
4.6484375,-42
4.65234375,-44
4.65625,-44
4.66015625,-42
4.6640625,-42
4.66796875,-44
4.671875,-48
4.67578125,-48
4.6796875,-44
4.68359375,-37
4.6875,-28
4.69140625,-20
4.6953125,-14
4.69921875,-11
4.703125,-9
4.70703125,-4
4.7109375,7
4.71484375,21
4.71875,33
4.72265625,43
4.7265625,48
4.73046875,49
4.734375,47
4.73828125,45
4.7421875,44
4.74609375,43
4.75,40
4.75390625,34
4.7578125,25
4.76171875,13
4.765625,-2
4.76953125,-15
4.7734375,-26
4.77734375,-34
4.78125,-36
4.78515625,-33
4.7890625,-27
4.79296875,-21
4.796875,-16
4.80078125,-9
4.8046875,-2
4.80859375,5
4.8125,10
4.81640625,15
4.8203125,19
4.82421875,18
4.828125,11
4.83203125,1
4.8359375,-11
4.83984375,-25
4.84375,-36
4.84765625,-42
4.8515625,-42
4.85546875,-39
4.859375,-35
4.86328125,-33
4.8671875,-31
4.87109375,-30
4.875,-30
4.87890625,-32
4.8828125,-34
4.88671875,-33
4.890625,-27
4.89453125,-19
4.8984375,-8
4.90234375,3
4.90625,10
4.91015625,13
4.9140625,15
4.91796875,18
4.921875,22
4.92578125,24
4.9296875,21
4.93359375,14
4.9375,5
4.94140625,-4
4.9453125,-13
4.94921875,-21
4.953125,-30
4.95703125,-40
4.9609375,-49
4.96484375,-55
4.96875,-56
4.97265625,-52
4.9765625,-45
4.98046875,-39
4.984375,-32
4.98828125,-26
4.9921875,-21
4.99609375,-17
5.0,-11
5.00390625,-1
5.0078125,9
5.01171875,19
5.015625,26
5.01953125,28
5.0234375,22
5.02734375,9
5.03125,-5
5.03515625,-16
5.0390625,-21
5.04296875,-21
5.046875,-17
5.05078125,-12
5.0546875,-11
5.05859375,-11
5.0625,-9
5.06640625,-4
5.0703125,2
5.07421875,6
5.078125,3
5.08203125,-7
5.0859375,-19
5.08984375,-30
5.09375,-36
5.09765625,-38
5.1015625,-39
5.10546875,-40
5.109375,-42
5.11328125,-43
5.1171875,-42
5.12109375,-38
5.125,-33
5.12890625,-30
5.1328125,-29
5.13671875,-27
5.140625,-24
5.14453125,-20
5.1484375,-18
5.15234375,-17
5.15625,-17
5.16015625,-17
5.1640625,-19
5.16796875,-20
5.171875,-18
5.17578125,-14
5.1796875,-11
5.18359375,-8
5.1875,-7
5.19140625,-7
5.1953125,-6
5.19921875,-4
5.203125,1
5.20703125,7
5.2109375,11
5.21484375,15
5.21875,16
5.22265625,16
5.2265625,17
5.23046875,19
5.234375,21
5.23828125,21
5.2421875,20
5.24609375,17
5.25,13
5.25390625,11
5.2578125,11
5.26171875,11
5.265625,10
5.26953125,9
5.2734375,8
5.27734375,5
5.28125,1
5.28515625,-4
5.2890625,-8
5.29296875,-10
5.296875,-10
5.30078125,-8
5.3046875,-4
5.30859375,1
5.3125,5
5.31640625,7
5.3203125,7
5.32421875,6
5.328125,2
5.33203125,-4
5.3359375,-11
5.33984375,-18
5.34375,-24
5.34765625,-29
5.3515625,-35
5.35546875,-42
5.359375,-50
5.36328125,-53
5.3671875,-52
5.37109375,-48
5.375,-43
5.37890625,-39
5.3828125,-38
5.38671875,-40
5.390625,-43
5.39453125,-43
5.3984375,-42
5.40234375,-41
5.40625,-42
5.41015625,-44
5.4140625,-46
5.41796875,-44
5.421875,-38
5.42578125,-29
5.4296875,-19
5.43359375,-11
5.4375,-6
5.44140625,-4
5.4453125,-5
5.44921875,-8
5.453125,-12
5.45703125,-18
5.4609375,-24
5.46484375,-29
5.46875,-31
5.47265625,-31
5.4765625,-31
5.48046875,-33
5.484375,-35
5.48828125,-35
5.4921875,-33
5.49609375,-32
5.5,-29
5.50390625,-24
5.5078125,-18
5.51171875,-12
5.515625,-7
5.51953125,-1
5.5234375,2
5.52734375,1
5.53125,-4
5.53515625,-8
5.5390625,-13
5.54296875,-18
5.546875,-24
5.55078125,-31
5.5546875,-36
5.55859375,-36
5.5625,-31
5.56640625,-24
5.5703125,-17
5.57421875,-11
5.578125,-7
5.58203125,-5
5.5859375,-4
5.58984375,-3
5.59375,-1
5.59765625,-1
5.6015625,-5
5.60546875,-10
5.609375,-17
5.61328125,-24
5.6171875,-31
5.62109375,-35
5.625,-36
5.62890625,-38
5.6328125,-42
5.63671875,-47
5.640625,-50
5.64453125,-51
5.6484375,-50
5.65234375,-47
5.65625,-40
5.66015625,-34
5.6640625,-31
5.66796875,-28
5.671875,-24
5.67578125,-19
5.6796875,-12
5.68359375,-4
5.6875,5
5.69140625,11
5.6953125,14
5.69921875,13
5.703125,12
5.70703125,10
5.7109375,10
5.71484375,12
5.71875,15
5.72265625,15
5.7265625,10
5.73046875,1
5.734375,-8
5.73828125,-16
5.7421875,-19
5.74609375,-18
5.75,-13
5.75390625,-9
5.7578125,-8
5.76171875,-10
5.765625,-11
5.76953125,-9
5.7734375,-5
5.77734375,2
5.78125,11
5.78515625,22
5.7890625,33
5.79296875,42
5.796875,44
5.80078125,39
5.8046875,27
5.80859375,13
5.8125,0
5.81640625,-6
5.8203125,-7
5.82421875,-5
5.828125,-4
5.83203125,-3
5.8359375,-1
5.83984375,2
5.84375,6
5.84765625,10
5.8515625,13
5.85546875,13
5.859375,13
5.86328125,14
5.8671875,17
5.87109375,23
5.875,28
5.87890625,31
5.8828125,31
5.88671875,27
5.890625,21
5.89453125,15
5.8984375,9
5.90234375,7
5.90625,7
5.91015625,9
5.9140625,11
5.91796875,10
5.921875,8
5.92578125,6
5.9296875,6
5.93359375,11
5.9375,17
5.94140625,23
5.9453125,25
5.94921875,22
5.953125,15
5.95703125,9
5.9609375,9
5.96484375,14
5.96875,20
5.97265625,25
5.9765625,26
5.98046875,24
5.984375,22
5.98828125,24
5.9921875,29
5.99609375,35
6.0,37
6.00390625,35
6.0078125,28
6.01171875,19
6.015625,11
6.01953125,9
6.0234375,12
6.02734375,17
6.03125,22
6.03515625,24
6.0390625,23
6.04296875,20
6.046875,16
6.05078125,12
6.0546875,7
6.05859375,3
6.0625,-3
6.06640625,-9
6.0703125,-14
6.07421875,-15
6.078125,-13
6.08203125,-10
6.0859375,-7
6.08984375,-5
6.09375,-5
6.09765625,-7
6.1015625,-9
6.10546875,-8
6.109375,-7
6.11328125,-8
6.1171875,-9
6.12109375,-9
6.125,-9
6.12890625,-9
6.1328125,-10
6.13671875,-11
6.140625,-14
6.14453125,-20
6.1484375,-29
6.15234375,-34
6.15625,-35
6.16015625,-33
6.1640625,-30
6.16796875,-27
6.171875,-26
6.17578125,-26
6.1796875,-25
6.18359375,-19
6.1875,-11
6.19140625,-5
6.1953125,-2
6.19921875,-4
6.203125,-10
6.20703125,-14
6.2109375,-13
6.21484375,-6
6.21875,3
6.22265625,9
6.2265625,9
6.23046875,4
6.234375,-5
6.23828125,-14
6.2421875,-20
6.24609375,-25
6.25,-28
6.25390625,-29
6.2578125,-30
6.26171875,-33
6.265625,-38
6.26953125,-40
6.2734375,-37
6.27734375,-29
6.28125,-17
6.28515625,-5
6.2890625,6
6.29296875,11
6.296875,11
6.30078125,6
6.3046875,-3
6.30859375,-14
6.3125,-24
6.31640625,-33
6.3203125,-41
6.32421875,-43
6.328125,-40
6.33203125,-34
6.3359375,-32
6.33984375,-34
6.34375,-40
6.34765625,-49
6.3515625,-58
6.35546875,-63
6.359375,-63
6.36328125,-59
6.3671875,-51
6.37109375,-38
6.375,-23
6.37890625,-10
6.3828125,0
6.38671875,8
6.390625,11
6.39453125,9
6.3984375,3
6.40234375,-2
6.40625,-6
6.41015625,-9
6.4140625,-12
6.41796875,-12
6.421875,-10
6.42578125,-8
6.4296875,-6
6.43359375,-4
6.4375,0
6.44140625,4
6.4453125,6
6.44921875,4
6.453125,-1
6.45703125,-8
6.4609375,-15
6.46484375,-19
6.46875,-17
6.47265625,-13
6.4765625,-12
6.48046875,-15
6.484375,-23
6.48828125,-34
6.4921875,-44
6.49609375,-50
6.5,-50
6.50390625,-44
6.5078125,-36
6.51171875,-30
6.515625,-25
6.51953125,-23
6.5234375,-22
6.52734375,-21
6.53125,-18
6.53515625,-13
6.5390625,-5
6.54296875,2
6.546875,7
6.55078125,10
6.5546875,12
6.55859375,13
6.5625,13
6.56640625,13
6.5703125,12
6.57421875,11
6.578125,12
6.58203125,14
6.5859375,16
6.58984375,17
6.59375,15
6.59765625,11
6.6015625,7
6.60546875,3
