Time,F4
6.63671875,44
6.640625,45
6.64453125,42
6.6484375,34
6.65234375,21
6.65625,4
6.66015625,-15
6.6640625,-35
6.66796875,-53
6.671875,-66
6.67578125,-75
6.6796875,-80
6.68359375,-82
6.6875,-82
6.69140625,-81
6.6953125,-77
6.69921875,-70
6.703125,-60
6.70703125,-48
6.7109375,-35
6.71484375,-23
6.71875,-12
6.72265625,0
6.7265625,11
6.73046875,25
6.734375,40
6.73828125,59
6.7421875,79
6.74609375,96
6.75,110
6.75390625,118
6.7578125,120
6.76171875,115
6.765625,103
6.76953125,85
6.7734375,63
6.77734375,38
6.78125,10
6.78515625,-17
6.7890625,-43
6.79296875,-65
6.796875,-82
6.80078125,-94
6.8046875,-99
6.80859375,-100
6.8125,-96
6.81640625,-88
6.8203125,-77
6.82421875,-63
6.828125,-47
6.83203125,-29
6.8359375,-9
6.83984375,11
6.84375,32
6.84765625,51
6.8515625,68
6.85546875,83
6.859375,97
6.86328125,112
6.8671875,129
6.87109375,147
6.875,161
6.87890625,167
6.8828125,162
6.88671875,145
6.890625,120
6.89453125,91
6.8984375,61
6.90234375,30
6.90625,-1
6.91015625,-32
6.9140625,-62
6.91796875,-91
6.921875,-117
6.92578125,-135
6.9296875,-142
6.93359375,-139
6.9375,-123
6.94140625,-98
6.9453125,-66
6.94921875,-34
6.953125,-6
6.95703125,15
6.9609375,29
6.96484375,35
6.96875,38
6.97265625,40
6.9765625,43
6.98046875,47
6.984375,49
6.98828125,51
6.9921875,50
6.99609375,45
7.0,38
7.00390625,30
7.0078125,22
7.01171875,15
7.015625,7
7.01953125,-1
7.0234375,-10
7.02734375,-19
7.03125,-29
7.03515625,-40
7.0390625,-49
7.04296875,-57
7.046875,-62
7.05078125,-64
7.0546875,-62
7.05859375,-56
7.0625,-48
7.06640625,-40
7.0703125,-32
7.07421875,-23
7.078125,-15
7.08203125,-6
7.0859375,1
7.08984375,6
7.09375,7
7.09765625,4
7.1015625,-1
7.10546875,-8
7.109375,-15
7.11328125,-22
7.1171875,-26
7.12109375,-28
7.125,-27
7.12890625,-20
7.1328125,-10
7.13671875,4
7.140625,20
7.14453125,35
7.1484375,47
7.15234375,55
7.15625,58
7.16015625,55
7.1640625,47
7.16796875,33
7.171875,17
7.17578125,1
7.1796875,-12
7.18359375,-20
7.1875,-23
7.19140625,-23
7.1953125,-23
7.19921875,-25
7.203125,-31
7.20703125,-38
7.2109375,-45
7.21484375,-50
7.21875,-51
7.22265625,-46
7.2265625,-37
7.23046875,-25
7.234375,-12
7.23828125,0
7.2421875,10
7.24609375,17
7.25,24
7.25390625,34
7.2578125,46
7.26171875,61
7.265625,78
7.26953125,94
7.2734375,108
7.27734375,118
7.28125,122
7.28515625,121
7.2890625,115
7.29296875,103
7.296875,87
7.30078125,66
7.3046875,44
7.30859375,23
7.3125,4
7.31640625,-10
7.3203125,-20
7.32421875,-27
7.328125,-33
7.33203125,-40
7.3359375,-48
7.33984375,-56
7.34375,-61
7.34765625,-61
7.3515625,-57
7.35546875,-47
7.359375,-34
7.36328125,-19
7.3671875,-2
7.37109375,17
7.375,37
7.37890625,56
7.3828125,74
7.38671875,91
7.390625,107
7.39453125,121
7.3984375,131
7.40234375,135
7.40625,131
7.41015625,117
7.4140625,94
7.41796875,66
7.421875,34
7.42578125,1
7.4296875,-31
7.43359375,-58
7.4375,-80
7.44140625,-92
7.4453125,-96
7.44921875,-91
7.453125,-79
7.45703125,-62
7.4609375,-46
7.46484375,-32
7.46875,-22
7.47265625,-16
7.4765625,-12
7.48046875,-6
7.484375,7
7.48828125,28
7.4921875,57
7.49609375,91
7.5,124
7.50390625,150
7.5078125,166
7.51171875,170
7.515625,165
7.51953125,151
7.5234375,134
7.52734375,113
7.53125,90
7.53515625,67
7.5390625,45
7.54296875,22
7.546875,0
7.55078125,-22
7.5546875,-40
7.55859375,-54
7.5625,-63
7.56640625,-67
7.5703125,-66
7.57421875,-61
7.578125,-52
7.58203125,-37
7.5859375,-18
7.58984375,3
7.59375,24
7.59765625,45
7.6015625,65
7.60546875,85
7.609375,107
7.61328125,129
7.6171875,147
7.62109375,159
7.625,161
7.62890625,153
7.6328125,137
7.63671875,116
7.640625,91
7.64453125,68
7.6484375,46
7.65234375,27
7.65625,10
7.66015625,-5
7.6640625,-20
7.66796875,-33
7.671875,-45
7.67578125,-54
7.6796875,-61
7.68359375,-65
7.6875,-68
7.69140625,-72
7.6953125,-77
7.69921875,-84
7.703125,-92
7.70703125,-99
7.7109375,-101
7.71484375,-97
7.71875,-86
7.72265625,-68
7.7265625,-47
7.73046875,-26
7.734375,-6
7.73828125,12
7.7421875,26
7.74609375,37
7.75,44
7.75390625,47
7.7578125,44
7.76171875,36
7.765625,25
7.76953125,12
7.7734375,-2
7.77734375,-16
7.78125,-30
7.78515625,-42
7.7890625,-53
7.79296875,-61
7.796875,-66
7.80078125,-67
7.8046875,-66
7.80859375,-64
7.8125,-61
7.81640625,-57
7.8203125,-54
7.82421875,-54
7.828125,-55
7.83203125,-57
7.8359375,-56
7.83984375,-53
7.84375,-47
7.84765625,-40
7.8515625,-32
7.85546875,-24
7.859375,-14
7.86328125,-2
7.8671875,15
7.87109375,34
7.875,53
7.87890625,66
7.8828125,71
7.88671875,68
7.890625,56
7.89453125,37
7.8984375,16
7.90234375,-6
7.90625,-26
7.91015625,-44
7.9140625,-60
7.91796875,-73
7.921875,-81
7.92578125,-85
7.9296875,-83
7.93359375,-75
7.9375,-62
7.94140625,-49
7.9453125,-35
7.94921875,-23
7.953125,-10
7.95703125,4
7.9609375,18
7.96484375,32
7.96875,46
7.97265625,57
7.9765625,65
7.98046875,71
7.984375,75
7.98828125,79
7.9921875,80
7.99609375,79
8.0,74
8.00390625,65
8.0078125,51
8.01171875,32
8.015625,10
8.01953125,-13
8.0234375,-38
8.02734375,-64
8.03125,-87
8.03515625,-105
8.0390625,-115
8.04296875,-116
8.046875,-108
8.05078125,-94
8.0546875,-76
8.05859375,-57
8.0625,-40
8.06640625,-23
8.0703125,-5
8.07421875,14
8.078125,32
8.08203125,48
8.0859375,61
8.08984375,69
8.09375,71
8.09765625,69
8.1015625,65
8.10546875,60
8.109375,56
8.11328125,51
8.1171875,44
8.12109375,36
8.125,25
8.12890625,12
8.1328125,-2
8.13671875,-15
8.140625,-26
8.14453125,-35
8.1484375,-41
8.15234375,-44
8.15625,-47
8.16015625,-51
8.1640625,-56
8.16796875,-60
8.171875,-63
8.17578125,-63
8.1796875,-61
8.18359375,-56
8.1875,-50
8.19140625,-46
8.1953125,-44
8.19921875,-46
8.203125,-50
8.20703125,-55
8.2109375,-60
8.21484375,-64
8.21875,-64
8.22265625,-62
8.2265625,-59
8.23046875,-56
8.234375,-54
8.23828125,-52
8.2421875,-49
8.24609375,-43
8.25,-34
8.25390625,-22
8.2578125,-10
8.26171875,0
8.265625,8
8.26953125,15
8.2734375,22
8.27734375,29
8.28125,36
8.28515625,41
8.2890625,42
8.29296875,38
8.296875,29
8.30078125,18
8.3046875,7
8.30859375,-3
8.3125,-12
8.31640625,-19
8.3203125,-26
8.32421875,-33
8.328125,-38
8.33203125,-40
8.3359375,-41
8.33984375,-41
8.34375,-41
8.34765625,-40
8.3515625,-38
8.35546875,-34
8.359375,-29
8.36328125,-21
8.3671875,-11
8.37109375,2
8.375,17
8.37890625,34
8.3828125,51
8.38671875,65
8.390625,71
8.39453125,69
8.3984375,60
8.40234375,49
8.40625,37
8.41015625,28
8.4140625,22
8.41796875,19
8.421875,14
8.42578125,6
8.4296875,-3
8.43359375,-12
8.4375,-20
8.44140625,-27
8.4453125,-32
8.44921875,-34
8.453125,-35
8.45703125,-37
8.4609375,-40
8.46484375,-45
8.46875,-50
8.47265625,-54
8.4765625,-51
8.48046875,-41
8.484375,-23
8.48828125,-2
8.4921875,20
8.49609375,38
8.5,51
8.50390625,56
8.5078125,54
8.51171875,46
8.515625,35
8.51953125,22
8.5234375,11
8.52734375,4
8.53125,0
8.53515625,1
8.5390625,5
8.54296875,11
8.546875,19
8.55078125,25
8.5546875,28
8.55859375,26
8.5625,17
8.56640625,1
8.5703125,-20
8.57421875,-44
8.578125,-68
8.58203125,-87
8.5859375,-96
8.58984375,-94
8.59375,-79
8.59765625,-56
8.6015625,-28
8.60546875,-2
8.609375,18
8.61328125,31
8.6171875,37
8.62109375,39
8.625,38
8.62890625,35
8.6328125,33
8.63671875,31
8.640625,29
8.64453125,28
8.6484375,28
8.65234375,30
8.65625,31
8.66015625,32
8.6640625,32
8.66796875,32
8.671875,31
8.67578125,29
8.6796875,26
8.68359375,21
8.6875,13
8.69140625,3
8.6953125,-8
8.69921875,-17
8.703125,-24
8.70703125,-29
8.7109375,-32
8.71484375,-33
8.71875,-34
8.72265625,-35
8.7265625,-36
8.73046875,-35
8.734375,-32
8.73828125,-27
8.7421875,-21
8.74609375,-13
8.75,-4
8.75390625,4
8.7578125,10
8.76171875,13
8.765625,14
8.76953125,15
8.7734375,16
8.77734375,15
8.78125,13
8.78515625,10
8.7890625,4
8.79296875,-4
8.796875,-15
8.80078125,-28
8.8046875,-43
8.80859375,-59
8.8125,-75
8.81640625,-86
8.8203125,-91
8.82421875,-89
8.828125,-83
8.83203125,-76
8.8359375,-70
8.83984375,-66
8.84375,-62
8.84765625,-55
8.8515625,-44
8.85546875,-27
8.859375,-6
8.86328125,18
8.8671875,42
8.87109375,65
8.875,85
8.87890625,103
8.8828125,121
8.88671875,137
8.890625,151
8.89453125,160
8.8984375,161
8.90234375,152
8.90625,131
8.91015625,99
8.9140625,59
8.91796875,17
8.921875,-24
8.92578125,-59
8.9296875,-86
8.93359375,-105
8.9375,-116
8.94140625,-120
8.9453125,-117
8.94921875,-110
8.953125,-98
8.95703125,-83
8.9609375,-66
8.96484375,-48
8.96875,-30
8.97265625,-12
8.9765625,4
8.98046875,18
8.984375,29
8.98828125,39
8.9921875,47
8.99609375,57
9.0,69
9.00390625,85
9.0078125,102
9.01171875,116
9.015625,123
9.01953125,120
9.0234375,107
9.02734375,85
9.03125,58
9.03515625,31
9.0390625,7
9.04296875,-13
9.046875,-29
9.05078125,-41
9.0546875,-51
9.05859375,-59
9.0625,-67
9.06640625,-74
9.0703125,-79
9.07421875,-81
9.078125,-79
9.08203125,-73
9.0859375,-67
9.08984375,-61
9.09375,-56
9.09765625,-50
9.1015625,-41
9.10546875,-27
9.109375,-10
9.11328125,10
9.1171875,27
9.12109375,38
9.125,41
9.12890625,37
9.1328125,31
9.13671875,28
9.140625,33
9.14453125,47
9.1484375,68
9.15234375,90
9.15625,104
9.16015625,105
9.1640625,90
9.16796875,65
9.171875,34
9.17578125,5
9.1796875,-18
9.18359375,-33
9.1875,-40
9.19140625,-41
9.1953125,-37
9.19921875,-28
9.203125,-17
9.20703125,-5
9.2109375,3
9.21484375,8
9.21875,9
9.22265625,8
9.2265625,4
9.23046875,0
9.234375,-1
9.23828125,1
9.2421875,7
9.24609375,14
9.25,21
9.25390625,27
9.2578125,29
9.26171875,27
9.265625,25
9.26953125,24
9.2734375,26
9.27734375,30
9.28125,35
9.28515625,41
9.2890625,45
9.29296875,45
9.296875,41
9.30078125,31
9.3046875,16
9.30859375,-4
9.3125,-28
9.31640625,-50
9.3203125,-67
9.32421875,-79
9.328125,-87
9.33203125,-91
9.3359375,-93
9.33984375,-93
9.34375,-92
9.34765625,-90
9.3515625,-85
9.35546875,-79
9.359375,-74
9.36328125,-68
9.3671875,-61
9.37109375,-52
9.375,-42
9.37890625,-32
9.3828125,-20
9.38671875,-8
9.390625,5
9.39453125,19
9.3984375,31
9.40234375,43
9.40625,54
9.41015625,61
9.4140625,66
9.41796875,69
9.421875,67
9.42578125,61
9.4296875,50
9.43359375,37
9.4375,22
9.44140625,8
9.4453125,-6
9.44921875,-18
9.453125,-27
9.45703125,-34
9.4609375,-38
9.46484375,-40
9.46875,-39
9.47265625,-36
9.4765625,-31
9.48046875,-25
9.484375,-16
9.48828125,-7
9.4921875,1
9.49609375,4
9.5,5
9.50390625,5
9.5078125,5
9.51171875,7
9.515625,10
9.51953125,15
9.5234375,19
9.52734375,22
9.53125,25
9.53515625,28
9.5390625,32
9.54296875,35
9.546875,34
9.55078125,27
9.5546875,14
9.55859375,-5
9.5625,-27
9.56640625,-50
9.5703125,-70
9.57421875,-84
9.578125,-90
9.58203125,-90
9.5859375,-83
9.58984375,-71
9.59375,-57
9.59765625,-44
9.6015625,-30
9.60546875,-17
9.609375,-4
9.61328125,7
9.6171875,17
9.62109375,24
9.625,27
9.62890625,29
9.6328125,32
9.63671875,38
9.640625,46
9.64453125,54
9.6484375,60
9.65234375,61
9.65625,58
9.66015625,49
9.6640625,36
9.66796875,19
9.671875,-3
9.67578125,-27
9.6796875,-51
9.68359375,-71
9.6875,-83
9.69140625,-89
9.6953125,-89
9.69921875,-86
9.703125,-81
9.70703125,-76
9.7109375,-70
9.71484375,-62
9.71875,-52
9.72265625,-41
9.7265625,-31
9.73046875,-22
9.734375,-13
9.73828125,-5
9.7421875,3
9.74609375,16
9.75,33
9.75390625,56
9.7578125,81
9.76171875,103
9.765625,120
9.76953125,128
9.7734375,127
9.77734375,118
9.78125,105
9.78515625,88
9.7890625,69
9.79296875,51
9.796875,33
9.80078125,15
9.8046875,-5
9.80859375,-28
9.8125,-55
9.81640625,-83
9.8203125,-107
9.82421875,-125
9.828125,-134
9.83203125,-134
9.8359375,-126
9.83984375,-113
9.84375,-96
9.84765625,-77
9.8515625,-57
9.85546875,-39
9.859375,-24
9.86328125,-10
9.8671875,5
9.87109375,24
9.875,44
9.87890625,66
9.8828125,86
9.88671875,101
9.890625,107
9.89453125,106
9.8984375,97
9.90234375,81
9.90625,61
9.91015625,35
9.9140625,8
9.91796875,-18
9.921875,-42
9.92578125,-63
9.9296875,-76
9.93359375,-80
9.9375,-73
9.94140625,-59
9.9453125,-40
9.94921875,-21
9.953125,-7
9.95703125,0
9.9609375,0
9.96484375,-2
9.96875,-3
9.97265625,1
9.9765625,9
9.98046875,22
9.984375,37
9.98828125,53
9.9921875,68
9.99609375,78
10.0,81
10.00390625,77
10.0078125,64
10.01171875,45
10.015625,23
10.01953125,2
10.0234375,-17
10.02734375,-30
10.03125,-39
10.03515625,-44
10.0390625,-45
10.04296875,-45
10.046875,-43
10.05078125,-41
10.0546875,-37
10.05859375,-32
10.0625,-25
10.06640625,-15
10.0703125,-3
10.07421875,10
10.078125,20
10.08203125,28
10.0859375,34
10.08984375,36
10.09375,35
10.09765625,32
10.1015625,29
10.10546875,24
10.109375,18
10.11328125,12
10.1171875,8
10.12109375,3
10.125,-1
10.12890625,-4
10.1328125,-6
10.13671875,-5
10.140625,-5
10.14453125,-5
10.1484375,-5
10.15234375,-6
10.15625,-7
10.16015625,-8
10.1640625,-7
10.16796875,-5
10.171875,-2
10.17578125,2
10.1796875,4
10.18359375,4
10.1875,0
10.19140625,-7
10.1953125,-14
10.19921875,-19
10.203125,-21
10.20703125,-21
10.2109375,-21
10.21484375,-25
10.21875,-36
10.22265625,-50
10.2265625,-66
10.23046875,-77
10.234375,-79
10.23828125,-69
10.2421875,-51
10.24609375,-29
10.25,-8
10.25390625,8
10.2578125,18
10.26171875,25
10.265625,30
10.26953125,34
10.2734375,37
10.27734375,39
10.28125,41
10.28515625,42
10.2890625,42
10.29296875,38
10.296875,30
10.30078125,17
10.3046875,0
10.30859375,-17
10.3125,-29
10.31640625,-36
10.3203125,-36
10.32421875,-34
10.328125,-29
10.33203125,-24
10.3359375,-17
10.33984375,-10
10.34375,-1
10.34765625,8
10.3515625,16
10.35546875,20
10.359375,21
10.36328125,20
10.3671875,18
10.37109375,18
10.375,20
10.37890625,23
10.3828125,26
10.38671875,26
10.390625,22
10.39453125,13
10.3984375,0
10.40234375,-16
10.40625,-34
10.41015625,-51
10.4140625,-66
10.41796875,-77
10.421875,-85
10.42578125,-87
10.4296875,-85
10.43359375,-77
10.4375,-65
10.44140625,-49
10.4453125,-32
10.44921875,-17
10.453125,-6
10.45703125,1
10.4609375,5
10.46484375,9
10.46875,14
10.47265625,19
10.4765625,24
10.48046875,29
10.484375,33
10.48828125,36
10.4921875,38
10.49609375,39
10.5,38
10.50390625,32
10.5078125,24
10.51171875,13
10.515625,2
10.51953125,-7
10.5234375,-12
10.52734375,-13
10.53125,-12
10.53515625,-10
10.5390625,-8
10.54296875,-5
10.546875,0
10.55078125,7
10.5546875,15
10.55859375,24
10.5625,32
10.56640625,39
10.5703125,45
10.57421875,53
10.578125,60
10.58203125,66
10.5859375,68
10.58984375,65
10.59375,57
10.59765625,48
10.6015625,37
10.60546875,27
10.609375,17
10.61328125,7
10.6171875,-4
10.62109375,-17
10.625,-30
10.62890625,-43
10.6328125,-53
10.63671875,-59
10.640625,-61
10.64453125,-60
10.6484375,-58
10.65234375,-55
10.65625,-51
10.66015625,-47
10.6640625,-42
10.66796875,-35
10.671875,-28
10.67578125,-22
10.6796875,-16
10.68359375,-9
10.6875,-2
10.69140625,4
10.6953125,8
10.69921875,9
10.703125,7
10.70703125,1
10.7109375,-6
10.71484375,-14
10.71875,-20
10.72265625,-25
10.7265625,-27
10.73046875,-26
10.734375,-20
10.73828125,-10
10.7421875,0
10.74609375,11
10.75,21
10.75390625,28
10.7578125,29
10.76171875,25
10.765625,15
10.76953125,0
10.7734375,-18
10.77734375,-37
10.78125,-52
10.78515625,-60
10.7890625,-59
10.79296875,-46
10.796875,-22
10.80078125,9
10.8046875,39
10.80859375,63
10.8125,75
10.81640625,76
10.8203125,66
10.82421875,49
10.828125,27
10.83203125,4
10.8359375,-19
10.83984375,-39
10.84375,-54
10.84765625,-63
10.8515625,-65
10.85546875,-61
10.859375,-49
10.86328125,-32
10.8671875,-11
10.87109375,10
10.875,31
10.87890625,48
10.8828125,61
10.88671875,71
10.890625,77
10.89453125,81
10.8984375,85
10.90234375,88
10.90625,92
10.91015625,97
10.9140625,103
10.91796875,108
10.921875,109
10.92578125,104
10.9296875,91
10.93359375,70
10.9375,42
10.94140625,11
10.9453125,-18
10.94921875,-43
10.953125,-61
10.95703125,-70
10.9609375,-71
10.96484375,-66
10.96875,-57
10.97265625,-46
10.9765625,-33
10.98046875,-18
10.984375,-1
10.98828125,16
10.9921875,31
10.99609375,42
11.0,48
11.00390625,51
11.0078125,55
11.01171875,61
11.015625,73
11.01953125,87
11.0234375,100
11.02734375,106
11.03125,104
11.03515625,96
11.0390625,84
11.04296875,71
11.046875,59
11.05078125,49
11.0546875,39
11.05859375,28
11.0625,16
11.06640625,4
11.0703125,-8
11.07421875,-17
11.078125,-24
11.08203125,-28
11.0859375,-27
11.08984375,-23
11.09375,-17
11.09765625,-11
11.1015625,-3
11.10546875,5
11.109375,14
11.11328125,24
11.1171875,35
11.12109375,48
11.125,60
11.12890625,72
11.1328125,81
11.13671875,87
11.140625,89
11.14453125,87
11.1484375,81
11.15234375,71
11.15625,57
11.16015625,42
11.1640625,27
11.16796875,15
11.171875,7
11.17578125,2
11.1796875,-2
11.18359375,-7
11.1875,-15
11.19140625,-27
11.1953125,-40
11.19921875,-52
11.203125,-64
11.20703125,-74
11.2109375,-81
11.21484375,-84
11.21875,-81
11.22265625,-75
11.2265625,-66
11.23046875,-58
11.234375,-50
11.23828125,-44
11.2421875,-37
11.24609375,-26
11.25,-13
11.25390625,2
11.2578125,17
11.26171875,33
11.265625,49
11.26953125,66
11.2734375,83
11.27734375,99
11.28125,112
11.28515625,119
11.2890625,120
11.29296875,114
11.296875,102
11.30078125,85
11.3046875,66
11.30859375,46
11.3125,26
11.31640625,5
11.3203125,-15
11.32421875,-37
11.328125,-61
11.33203125,-85
11.3359375,-107
11.33984375,-123
11.34375,-128
11.34765625,-121
11.3515625,-102
11.35546875,-76
11.359375,-49
11.36328125,-26
11.3671875,-10
11.37109375,-2
11.375,2
11.37890625,4
11.3828125,7
11.38671875,12
11.390625,17
11.39453125,23
11.3984375,27
11.40234375,32
11.40625,36
11.41015625,40
11.4140625,42
11.41796875,42
11.421875,39
11.42578125,31
11.4296875,19
11.43359375,6
11.4375,-6
11.44140625,-16
11.4453125,-22
11.44921875,-24
11.453125,-25
11.45703125,-26
11.4609375,-27
11.46484375,-26
11.46875,-22
11.47265625,-16
11.4765625,-8
11.48046875,1
11.484375,9
11.48828125,15
11.4921875,18
11.49609375,18
11.5,16
11.50390625,12
11.5078125,9
11.51171875,5
11.515625,0
11.51953125,-7
11.5234375,-15
11.52734375,-23
11.53125,-29
11.53515625,-31
11.5390625,-28
11.54296875,-22
11.546875,-14
11.55078125,-6
11.5546875,-1
11.55859375,1
11.5625,0
11.56640625,-4
11.5703125,-10
11.57421875,-15
11.578125,-19
11.58203125,-19
11.5859375,-14
11.58984375,-6
11.59375,6
11.59765625,20
11.6015625,36
11.60546875,48
11.609375,56
11.61328125,58
11.6171875,55
11.62109375,48
11.625,38
11.62890625,28
11.6328125,19
11.63671875,12
11.640625,8
11.64453125,6
11.6484375,7
11.65234375,9
11.65625,12
11.66015625,13
11.6640625,14
11.66796875,13
11.671875,11
11.67578125,9
11.6796875,5
11.68359375,1
11.6875,-2
11.69140625,-7
11.6953125,-12
11.69921875,-15
11.703125,-16
11.70703125,-14
11.7109375,-8
11.71484375,-2
11.71875,4
11.72265625,7
11.7265625,7
11.73046875,4
11.734375,1
11.73828125,-3
11.7421875,-6
11.74609375,-11
11.75,-17
11.75390625,-24
11.7578125,-33
11.76171875,-44
11.765625,-54
11.76953125,-62
11.7734375,-69
11.77734375,-74
11.78125,-77
11.78515625,-80
11.7890625,-81
11.79296875,-79
11.796875,-74
11.80078125,-67
11.8046875,-56
11.80859375,-44
11.8125,-32
11.81640625,-23
11.8203125,-15
11.82421875,-9
11.828125,-4
11.83203125,1
11.8359375,8
11.83984375,17
11.84375,25
11.84765625,31
11.8515625,35
11.85546875,35
11.859375,33
11.86328125,31
11.8671875,29
11.87109375,25
11.875,17
11.87890625,4
11.8828125,-16
11.88671875,-42
11.890625,-69
11.89453125,-94
11.8984375,-111
11.90234375,-117
11.90625,-113
11.91015625,-100
11.9140625,-80
11.91796875,-55
11.921875,-30
11.92578125,-6
11.9296875,16
11.93359375,35
11.9375,47
11.94140625,55
11.9453125,58
11.94921875,58
11.953125,54
11.95703125,48
11.9609375,40
11.96484375,33
11.96875,30
11.97265625,31
11.9765625,38
11.98046875,48
11.984375,56
11.98828125,61
11.9921875,61
11.99609375,58
12.0,51
12.00390625,42
12.0078125,29
12.01171875,13
12.015625,-5
12.01953125,-22
12.0234375,-37
12.02734375,-50
12.03125,-60
12.03515625,-66
12.0390625,-69
12.04296875,-68
12.046875,-65
12.05078125,-60
12.0546875,-56
12.05859375,-52
12.0625,-46
12.06640625,-36
12.0703125,-22
12.07421875,-7
12.078125,8
12.08203125,19
12.0859375,26
12.08984375,30
12.09375,32
12.09765625,34
12.1015625,36
12.10546875,36
12.109375,35
12.11328125,33
12.1171875,31
12.12109375,28
12.125,25
12.12890625,21
12.1328125,17
12.13671875,11
12.140625,5
12.14453125,-2
12.1484375,-9
12.15234375,-17
12.15625,-24
12.16015625,-31
12.1640625,-36
12.16796875,-38
12.171875,-36
12.17578125,-32
12.1796875,-27
12.18359375,-23
12.1875,-18
12.19140625,-12
12.1953125,-6
12.19921875,0
12.203125,7
12.20703125,13
12.2109375,17
12.21484375,18
12.21875,18
12.22265625,16
12.2265625,11
12.23046875,5
12.234375,-2
12.23828125,-6
12.2421875,-7
12.24609375,-5
12.25,0
12.25390625,6
12.2578125,10
12.26171875,12
12.265625,14
12.26953125,18
12.2734375,24
12.27734375,30
12.28125,34
12.28515625,34
12.2890625,29
12.29296875,18
12.296875,5
12.30078125,-7
12.3046875,-16
12.30859375,-22
12.3125,-26
12.31640625,-26
12.3203125,-24
12.32421875,-21
12.328125,-18
12.33203125,-13
12.3359375,-6
12.33984375,1
12.34375,7
12.34765625,12
12.3515625,15
12.35546875,14
12.359375,11
12.36328125,6
12.3671875,0
12.37109375,-5
12.375,-9
12.37890625,-11
12.3828125,-8
12.38671875,-2
12.390625,6
12.39453125,14
12.3984375,18
12.40234375,16
12.40625,9
12.41015625,-1
12.4140625,-12
12.41796875,-21
12.421875,-26
12.42578125,-29
12.4296875,-32
12.43359375,-38
12.4375,-48
12.44140625,-62
12.4453125,-75
12.44921875,-83
12.453125,-84
12.45703125,-76
12.4609375,-60
12.46484375,-40
12.46875,-18
12.47265625,0
12.4765625,12
12.48046875,18
12.484375,19
12.48828125,16
12.4921875,12
12.49609375,6
12.5,1
12.50390625,-4
12.5078125,-7
12.51171875,-9
12.515625,-7
12.51953125,-2
12.5234375,7
12.52734375,19
12.53125,33
12.53515625,48
12.5390625,61
12.54296875,67
12.546875,66
12.55078125,58
12.5546875,43
12.55859375,23
12.5625,4
12.56640625,-13
12.5703125,-26
12.57421875,-34
12.578125,-38
12.58203125,-38
12.5859375,-37
12.58984375,-37
12.59375,-39
12.59765625,-42
12.6015625,-46
12.60546875,-50
12.609375,-53
12.61328125,-53
12.6171875,-51
12.62109375,-45
12.625,-39
12.62890625,-34
12.6328125,-32
12.63671875,-32
12.640625,-32
12.64453125,-30
12.6484375,-25
12.65234375,-16
12.65625,-6
12.66015625,5
12.6640625,14
12.66796875,24
12.671875,35
12.67578125,45
12.6796875,51
12.68359375,53
12.6875,51
12.69140625,45
12.6953125,35
12.69921875,22
12.703125,6
12.70703125,-10
12.7109375,-24
12.71484375,-36
12.71875,-45
12.72265625,-50
12.7265625,-52
12.73046875,-52
12.734375,-49
12.73828125,-43
12.7421875,-33
12.74609375,-19
12.75,-5
12.75390625,10
12.7578125,23
12.76171875,33
12.765625,41
12.76953125,48
12.7734375,55
12.77734375,64
12.78125,74
12.78515625,85
12.7890625,95
12.79296875,104
12.796875,111
12.80078125,114
12.8046875,113
12.80859375,106
12.8125,93
12.81640625,76
12.8203125,57
12.82421875,36
12.828125,14
12.83203125,-8
12.8359375,-28
12.83984375,-44
12.84375,-57
12.84765625,-66
12.8515625,-69
12.85546875,-69
12.859375,-67
12.86328125,-61
12.8671875,-53
12.87109375,-45
12.875,-37
12.87890625,-29
12.8828125,-23
12.88671875,-17
12.890625,-13
12.89453125,-11
12.8984375,-8
12.90234375,-7
12.90625,-8
12.91015625,-13
12.9140625,-19
12.91796875,-25
12.921875,-32
12.92578125,-37
12.9296875,-37
12.93359375,-34
12.9375,-30
12.94140625,-29
12.9453125,-29
12.94921875,-31
12.953125,-34
12.95703125,-38
12.9609375,-44
12.96484375,-49
12.96875,-53
12.97265625,-54
12.9765625,-52
12.98046875,-48
12.984375,-41
12.98828125,-33
12.9921875,-26
12.99609375,-19
13.0,-13
13.00390625,-10
13.0078125,-10
13.01171875,-15
13.015625,-22
13.01953125,-26
13.0234375,-25
13.02734375,-19
13.03125,-10
13.03515625,-1
13.0390625,5
13.04296875,6
13.046875,3
13.05078125,-1
13.0546875,-6
13.05859375,-11
13.0625,-16
13.06640625,-19
13.0703125,-22
13.07421875,-23
13.078125,-24
13.08203125,-22
13.0859375,-18
13.08984375,-13
13.09375,-9
13.09765625,-7
13.1015625,-3
13.10546875,2
13.109375,10
13.11328125,19
13.1171875,28
13.12109375,35
13.125,39
13.12890625,42
13.1328125,46
13.13671875,52
13.140625,60
13.14453125,65
13.1484375,66
13.15234375,61
13.15625,54
13.16015625,45
13.1640625,35
13.16796875,25
13.171875,15
13.17578125,5
13.1796875,-6
13.18359375,-17
13.1875,-26
13.19140625,-34
13.1953125,-41
13.19921875,-46
13.203125,-51
13.20703125,-55
13.2109375,-61
13.21484375,-67
13.21875,-72
13.22265625,-76
13.2265625,-78
13.23046875,-76
13.234375,-71
13.23828125,-63
13.2421875,-51
13.24609375,-36
13.25,-17
13.25390625,4
13.2578125,27
13.26171875,49
13.265625,69
13.26953125,84
13.2734375,97
