Time,F4
6.65625,7
6.66015625,-10
6.6640625,-22
6.66796875,-33
6.671875,-48
6.67578125,-63
6.6796875,-70
6.68359375,-60
6.6875,-34
6.69140625,-1
6.6953125,28
6.69921875,52
6.703125,69
6.70703125,82
6.7109375,93
6.71484375,103
6.71875,108
6.72265625,105
6.7265625,97
6.73046875,84
6.734375,64
6.73828125,38
6.7421875,13
6.74609375,-9
6.75,-30
6.75390625,-46
6.7578125,-53
6.76171875,-56
6.765625,-59
6.76953125,-62
6.7734375,-61
6.77734375,-54
6.78125,-40
6.78515625,-18
6.7890625,9
6.79296875,36
6.796875,56
6.80078125,66
6.8046875,70
6.80859375,76
6.8125,87
6.81640625,95
6.8203125,88
6.82421875,65
6.828125,28
6.83203125,-12
6.8359375,-41
6.83984375,-49
6.84375,-38
6.84765625,-26
6.8515625,-28
6.85546875,-45
6.859375,-66
6.86328125,-82
6.8671875,-86
6.87109375,-75
6.875,-47
6.87890625,-7
6.8828125,41
6.88671875,92
6.890625,139
6.89453125,170
6.8984375,173
6.90234375,148
6.90625,104
6.91015625,55
6.9140625,12
6.91796875,-20
6.921875,-43
6.92578125,-63
6.9296875,-80
6.93359375,-97
6.9375,-113
6.94140625,-123
6.9453125,-122
6.94921875,-111
6.953125,-88
6.95703125,-54
6.9609375,-14
6.96484375,27
6.96875,64
6.97265625,91
6.9765625,103
6.98046875,102
6.984375,93
6.98828125,84
6.9921875,82
6.99609375,94
7.0,111
7.00390625,121
7.0078125,113
7.01171875,85
7.015625,36
7.01953125,-20
7.0234375,-65
7.02734375,-87
7.03125,-88
7.03515625,-77
7.0390625,-63
7.04296875,-48
7.046875,-32
7.05078125,-11
7.0546875,15
7.05859375,45
7.0625,78
7.06640625,106
7.0703125,126
7.07421875,139
7.078125,150
7.08203125,155
7.0859375,145
7.08984375,120
7.09375,84
7.09765625,47
7.1015625,13
7.10546875,-15
7.109375,-36
7.11328125,-47
7.1171875,-51
7.12109375,-55
7.125,-58
7.12890625,-57
7.1328125,-53
7.13671875,-48
7.140625,-36
7.14453125,-8
7.1484375,34
7.15234375,80
7.15625,115
7.16015625,129
7.1640625,121
7.16796875,94
7.171875,54
7.17578125,13
7.1796875,-19
7.18359375,-37
7.1875,-48
7.19140625,-59
7.1953125,-70
7.19921875,-83
7.203125,-103
7.20703125,-123
7.2109375,-133
7.21484375,-128
7.21875,-112
7.22265625,-90
7.2265625,-62
7.23046875,-28
7.234375,7
7.23828125,44
7.2421875,83
7.24609375,116
7.25,136
7.25390625,143
7.2578125,144
7.26171875,142
7.265625,135
7.26953125,120
7.2734375,97
7.27734375,68
7.28125,33
7.28515625,-3
7.2890625,-33
7.29296875,-56
7.296875,-75
7.30078125,-88
7.3046875,-87
7.30859375,-65
7.3125,-29
7.31640625,14
7.3203125,56
7.32421875,93
7.328125,123
7.33203125,144
7.3359375,162
7.33984375,174
7.34375,172
7.34765625,152
7.3515625,121
7.35546875,82
7.359375,39
7.36328125,-2
7.3671875,-37
7.37109375,-66
7.375,-88
7.37890625,-100
7.3828125,-102
7.38671875,-100
7.390625,-96
7.39453125,-92
7.3984375,-81
7.40234375,-58
7.40625,-20
7.41015625,28
7.4140625,76
7.41796875,116
7.421875,141
7.42578125,149
7.4296875,148
7.43359375,143
7.4375,133
7.44140625,117
7.4453125,94
7.44921875,64
7.453125,32
7.45703125,5
7.4609375,-19
7.46484375,-40
7.46875,-59
7.47265625,-76
7.4765625,-88
7.48046875,-86
7.484375,-66
7.48828125,-28
7.4921875,17
7.49609375,60
7.5,92
7.50390625,111
7.5078125,115
7.51171875,105
7.515625,85
7.51953125,61
7.5234375,34
7.52734375,2
7.53125,-32
7.53515625,-65
7.5390625,-91
7.54296875,-112
7.546875,-123
7.55078125,-124
7.5546875,-116
7.55859375,-105
7.5625,-94
7.56640625,-86
7.5703125,-78
7.57421875,-68
7.578125,-54
7.58203125,-33
7.5859375,-4
7.58984375,33
7.59375,74
7.59765625,112
7.6015625,141
7.60546875,155
7.609375,154
7.61328125,139
7.6171875,112
7.62109375,79
7.625,46
7.62890625,15
7.6328125,-15
7.63671875,-42
7.640625,-61
7.64453125,-71
7.6484375,-76
7.65234375,-77
7.65625,-71
7.66015625,-58
7.6640625,-39
7.66796875,-15
7.671875,15
7.67578125,48
7.6796875,80
7.68359375,105
7.6875,122
7.69140625,129
7.6953125,129
7.69921875,126
7.703125,118
7.70703125,107
7.7109375,94
7.71484375,77
7.71875,52
7.72265625,20
7.7265625,-13
7.73046875,-38
7.734375,-51
7.73828125,-51
7.7421875,-43
7.74609375,-34
7.75,-29
7.75390625,-28
7.7578125,-28
7.76171875,-21
7.765625,2
7.76953125,41
7.7734375,83
7.77734375,116
7.78125,131
7.78515625,124
7.7890625,100
7.79296875,70
7.796875,42
7.80078125,22
7.8046875,5
7.80859375,-14
7.8125,-41
7.81640625,-76
7.8203125,-114
7.82421875,-144
7.828125,-163
7.83203125,-168
7.8359375,-156
7.83984375,-129
7.84375,-92
7.84765625,-50
7.8515625,-10
7.85546875,19
7.859375,35
7.86328125,42
7.8671875,46
7.87109375,49
7.875,55
7.87890625,68
7.8828125,79
7.88671875,78
7.890625,59
7.89453125,27
7.8984375,-11
7.90234375,-47
7.90625,-75
7.91015625,-88
7.9140625,-89
7.91796875,-86
7.921875,-84
7.92578125,-85
7.9296875,-81
7.93359375,-73
7.9375,-58
7.94140625,-36
7.9453125,-7
7.94921875,22
7.953125,49
7.95703125,74
7.9609375,97
7.96484375,112
7.96875,116
7.97265625,111
7.9765625,99
7.98046875,81
7.984375,62
7.98828125,41
7.9921875,19
7.99609375,-8
8.0,-37
8.00390625,-64
8.0078125,-79
8.01171875,-73
8.015625,-51
8.01953125,-24
8.0234375,0
8.02734375,16
8.03125,27
8.03515625,35
8.0390625,41
8.04296875,47
8.046875,55
8.05078125,64
8.0546875,72
8.05859375,80
8.0625,87
8.06640625,88
8.0703125,76
8.07421875,52
8.078125,24
8.08203125,-3
8.0859375,-26
8.08984375,-45
8.09375,-60
8.09765625,-67
8.1015625,-64
8.10546875,-49
8.109375,-22
8.11328125,13
8.1171875,48
8.12109375,77
8.125,97
8.12890625,109
8.1328125,116
8.13671875,121
8.140625,123
8.14453125,120
8.1484375,111
8.15234375,96
8.15625,77
8.16015625,54
8.1640625,37
8.16796875,28
8.171875,21
8.17578125,8
8.1796875,-11
8.18359375,-31
8.1875,-48
8.19140625,-61
8.1953125,-67
8.19921875,-62
8.203125,-50
8.20703125,-33
8.2109375,-12
8.21484375,14
8.21875,42
8.22265625,68
8.2265625,86
8.23046875,98
8.234375,102
8.23828125,93
8.2421875,72
8.24609375,42
8.25,8
8.25390625,-22
8.2578125,-41
8.26171875,-48
8.265625,-51
8.26953125,-58
8.2734375,-68
8.27734375,-78
8.28125,-82
8.28515625,-76
8.2890625,-57
8.29296875,-29
8.296875,-1
8.30078125,21
8.3046875,32
8.30859375,36
8.3125,38
8.31640625,40
8.3203125,46
8.32421875,57
8.328125,65
8.33203125,61
8.3359375,42
8.33984375,11
8.34375,-27
8.34765625,-64
8.3515625,-89
8.35546875,-98
8.359375,-98
8.36328125,-93
8.3671875,-86
8.37109375,-77
8.375,-68
8.37890625,-60
8.3828125,-45
8.38671875,-23
8.390625,3
8.39453125,33
8.3984375,63
8.40234375,84
8.40625,88
8.41015625,76
8.4140625,56
8.41796875,36
8.421875,18
8.42578125,8
8.4296875,5
8.43359375,2
8.4375,-3
8.44140625,-10
8.4453125,-14
8.44921875,-19
8.453125,-25
8.45703125,-33
8.4609375,-39
8.46484375,-35
8.46875,-20
8.47265625,3
8.4765625,25
8.48046875,43
8.484375,54
8.48828125,56
8.4921875,51
8.49609375,47
8.5,48
8.50390625,50
8.5078125,48
8.51171875,42
8.515625,32
8.51953125,19
8.5234375,3
8.52734375,-15
8.53125,-28
8.53515625,-31
8.5390625,-30
8.54296875,-30
8.546875,-32
8.55078125,-31
8.5546875,-26
8.55859375,-19
8.5625,-7
8.56640625,11
8.5703125,30
8.57421875,47
8.578125,63
8.58203125,80
8.5859375,94
8.58984375,101
8.59375,103
8.59765625,98
8.6015625,85
8.60546875,61
8.609375,32
8.61328125,1
8.6171875,-28
8.62109375,-47
8.625,-54
8.62890625,-48
8.6328125,-36
8.63671875,-23
8.640625,-12
8.64453125,-6
8.6484375,-1
8.65234375,7
8.65625,19
8.66015625,34
8.6640625,53
8.66796875,73
8.671875,89
8.67578125,96
8.6796875,94
8.68359375,86
8.6875,77
8.69140625,71
8.6953125,69
8.69921875,68
8.703125,61
8.70703125,43
8.7109375,15
8.71484375,-19
8.71875,-48
8.72265625,-67
8.7265625,-76
8.73046875,-79
8.734375,-79
8.73828125,-77
8.7421875,-70
8.74609375,-51
8.75,-18
8.75390625,23
8.7578125,60
8.76171875,87
8.765625,101
8.76953125,103
8.7734375,98
8.77734375,86
8.78125,67
8.78515625,41
8.7890625,11
8.79296875,-17
8.796875,-40
8.80078125,-56
8.8046875,-68
8.80859375,-82
8.8125,-102
8.81640625,-123
8.8203125,-137
8.82421875,-139
8.828125,-125
8.83203125,-93
8.8359375,-49
8.83984375,-1
8.84375,40
8.84765625,65
8.8515625,75
8.85546875,78
8.859375,78
8.86328125,74
8.8671875,63
8.87109375,44
8.875,17
8.87890625,-15
8.8828125,-42
8.88671875,-56
8.890625,-56
8.89453125,-53
8.8984375,-57
8.90234375,-69
8.90625,-82
8.91015625,-90
8.9140625,-86
8.91796875,-67
8.921875,-37
8.92578125,-6
8.9296875,17
8.93359375,29
8.9375,32
8.94140625,29
8.9453125,21
8.94921875,11
8.953125,5
8.95703125,1
8.9609375,-3
8.96484375,-6
8.96875,-13
8.97265625,-28
8.9765625,-54
8.98046875,-88
8.984375,-120
8.98828125,-143
8.9921875,-150
8.99609375,-139
9.0,-112
9.00390625,-76
9.0078125,-36
9.01171875,0
9.015625,28
9.01953125,47
9.0234375,58
9.02734375,65
9.03125,74
9.03515625,89
9.0390625,108
9.04296875,121
9.046875,121
9.05078125,100
9.0546875,57
9.05859375,2
9.0625,-48
9.06640625,-80
9.0703125,-90
9.07421875,-77
9.078125,-51
9.08203125,-23
9.0859375,-1
9.08984375,18
9.09375,35
9.09765625,49
9.1015625,62
9.10546875,76
9.109375,88
9.11328125,96
9.1171875,99
9.12109375,100
9.125,96
9.12890625,86
9.1328125,70
9.13671875,57
9.140625,50
9.14453125,46
9.1484375,39
9.15234375,27
9.15625,9
9.16015625,-16
9.1640625,-41
9.16796875,-58
9.171875,-64
9.17578125,-63
9.1796875,-59
9.18359375,-52
9.1875,-46
9.19140625,-39
9.1953125,-30
9.19921875,-17
9.203125,0
9.20703125,18
9.2109375,33
9.21484375,45
9.21875,53
9.22265625,58
9.2265625,60
9.23046875,62
9.234375,63
9.23828125,59
9.2421875,45
9.24609375,21
9.25,-10
9.25390625,-43
9.2578125,-68
9.26171875,-77
9.265625,-72
9.26953125,-58
9.2734375,-43
9.27734375,-38
9.28125,-46
9.28515625,-61
9.2890625,-73
9.29296875,-74
9.296875,-64
9.30078125,-42
9.3046875,-13
9.30859375,19
9.3125,44
9.31640625,56
9.3203125,54
9.32421875,42
9.328125,22
9.33203125,1
9.3359375,-10
9.33984375,-8
9.34375,-1
9.34765625,-1
9.3515625,-7
9.35546875,-13
9.359375,-18
9.36328125,-22
9.3671875,-23
9.37109375,-21
9.375,-18
9.37890625,-21
9.3828125,-22
9.38671875,-11
9.390625,14
9.39453125,42
9.3984375,67
9.40234375,84
9.40625,90
9.41015625,86
9.4140625,75
9.41796875,60
9.421875,43
9.42578125,28
9.4296875,19
9.43359375,16
9.4375,16
9.44140625,18
9.4453125,19
9.44921875,18
9.453125,18
9.45703125,23
9.4609375,38
9.46484375,58
9.46875,77
9.47265625,89
9.4765625,94
9.48046875,91
9.484375,83
9.48828125,74
9.4921875,63
9.49609375,53
9.5,43
9.50390625,32
9.5078125,18
9.51171875,4
9.515625,-15
9.51953125,-37
9.5234375,-62
9.52734375,-85
9.53125,-107
9.53515625,-128
9.5390625,-140
9.54296875,-135
9.546875,-112
9.55078125,-75
9.5546875,-28
9.55859375,22
9.5625,61
9.56640625,76
9.5703125,67
9.57421875,46
9.578125,23
9.58203125,3
9.5859375,-8
9.58984375,-9
9.59375,-5
9.59765625,-4
9.6015625,-14
9.60546875,-33
9.609375,-57
9.61328125,-77
9.6171875,-90
9.62109375,-93
9.625,-82
9.62890625,-59
9.6328125,-28
9.63671875,4
9.640625,33
9.64453125,57
9.6484375,75
9.65234375,87
9.65625,92
9.66015625,92
9.6640625,92
9.66796875,90
9.671875,83
9.67578125,71
9.6796875,56
9.68359375,42
9.6875,23
9.69140625,-3
9.6953125,-28
9.69921875,-48
9.703125,-65
9.70703125,-78
9.7109375,-84
9.71484375,-84
9.71875,-80
9.72265625,-75
9.7265625,-68
9.73046875,-62
9.734375,-54
9.73828125,-43
9.7421875,-28
9.74609375,-9
9.75,14
9.75390625,35
9.7578125,47
9.76171875,45
9.765625,35
9.76953125,22
9.7734375,7
9.77734375,-7
9.78125,-18
9.78515625,-30
9.7890625,-44
9.79296875,-63
9.796875,-85
9.80078125,-104
9.8046875,-113
9.80859375,-108
9.8125,-87
9.81640625,-50
9.8203125,-6
9.82421875,33
9.828125,62
9.83203125,84
9.8359375,100
9.83984375,108
9.84375,107
9.84765625,95
9.8515625,74
9.85546875,47
9.859375,18
9.86328125,-5
9.8671875,-22
9.87109375,-37
9.875,-53
9.87890625,-67
9.8828125,-78
9.88671875,-87
9.890625,-92
9.89453125,-88
9.8984375,-76
9.90234375,-60
9.90625,-41
9.91015625,-21
9.9140625,-5
9.91796875,4
9.921875,7
9.92578125,12
9.9296875,22
9.93359375,34
9.9375,42
9.94140625,42
9.9453125,32
9.94921875,11
9.953125,-23
9.95703125,-62
9.9609375,-98
9.96484375,-123
9.96875,-134
9.97265625,-132
9.9765625,-118
9.98046875,-97
9.984375,-76
9.98828125,-62
9.9921875,-51
9.99609375,-38
10.0,-19
10.00390625,3
10.0078125,29
10.01171875,57
10.015625,83
10.01953125,99
10.0234375,100
10.02734375,87
10.03125,66
10.03515625,42
10.0390625,22
10.04296875,7
10.046875,-5
10.05078125,-19
10.0546875,-37
10.05859375,-52
10.0625,-62
10.06640625,-66
10.0703125,-63
10.07421875,-51
10.078125,-34
10.08203125,-15
10.0859375,8
10.08984375,36
10.09375,62
10.09765625,80
10.1015625,85
10.10546875,83
10.109375,79
10.11328125,76
10.1171875,74
10.12109375,76
10.125,77
10.12890625,65
10.1328125,38
10.13671875,3
10.140625,-35
10.14453125,-70
10.1484375,-97
10.15234375,-110
10.15625,-111
10.16015625,-106
10.1640625,-96
10.16796875,-81
10.171875,-63
10.17578125,-45
10.1796875,-26
10.18359375,-4
10.1875,21
10.19140625,48
10.1953125,78
10.19921875,109
10.203125,132
10.20703125,143
10.2109375,144
10.21484375,135
10.21875,115
10.22265625,85
10.2265625,48
10.23046875,4
10.234375,-41
10.23828125,-83
10.2421875,-115
10.24609375,-134
10.25,-139
10.25390625,-126
10.2578125,-94
10.26171875,-51
10.265625,-7
10.26953125,35
10.2734375,65
10.27734375,78
10.28125,80
10.28515625,83
10.2890625,93
10.29296875,101
10.296875,100
10.30078125,87
10.3046875,61
10.30859375,25
10.3125,-10
10.31640625,-35
10.3203125,-51
10.32421875,-62
10.328125,-73
10.33203125,-84
10.3359375,-95
10.33984375,-102
10.34375,-105
10.34765625,-105
10.3515625,-98
10.35546875,-81
10.359375,-52
10.36328125,-12
10.3671875,31
10.37109375,68
10.375,95
10.37890625,110
10.3828125,114
10.38671875,109
10.390625,94
10.39453125,66
10.3984375,25
10.40234375,-21
10.40625,-61
10.41015625,-87
10.4140625,-99
10.41796875,-102
10.421875,-105
10.42578125,-112
10.4296875,-120
10.43359375,-121
10.4375,-107
10.44140625,-74
10.4453125,-26
10.44921875,26
10.453125,69
10.45703125,99
10.4609375,117
10.46484375,123
10.46875,121
10.47265625,111
10.4765625,91
10.48046875,57
10.484375,15
10.48828125,-24
10.4921875,-54
10.49609375,-74
10.5,-85
10.50390625,-91
10.5078125,-93
10.51171875,-88
10.515625,-73
10.51953125,-50
10.5234375,-26
10.52734375,-8
10.53125,5
10.53515625,15
10.5390625,26
10.54296875,40
10.546875,59
10.55078125,75
10.5546875,85
10.55859375,85
10.5625,77
10.56640625,56
10.5703125,21
10.57421875,-25
10.578125,-72
10.58203125,-115
10.5859375,-146
10.58984375,-160
10.59375,-155
10.59765625,-139
10.6015625,-118
10.60546875,-93
10.609375,-66
10.61328125,-42
10.6171875,-19
10.62109375,7
10.625,35
10.62890625,63
10.6328125,85
10.63671875,93
10.640625,88
10.64453125,76
10.6484375,62
10.65234375,50
10.65625,37
10.66015625,25
10.6640625,10
10.66796875,-10
10.671875,-30
10.67578125,-40
10.6796875,-41
10.68359375,-42
10.6875,-48
10.69140625,-54
10.6953125,-60
10.69921875,-67
10.703125,-70
10.70703125,-58
10.7109375,-32
10.71484375,-3
10.71875,27
10.72265625,57
10.7265625,79
10.73046875,88
10.734375,84
10.73828125,70
10.7421875,50
10.74609375,24
10.75,-2
10.75390625,-20
10.7578125,-28
10.76171875,-26
10.765625,-21
10.76953125,-18
10.7734375,-27
10.77734375,-48
10.78125,-69
10.78515625,-79
10.7890625,-71
10.79296875,-42
10.796875,1
10.80078125,49
10.8046875,90
10.80859375,117
10.8125,133
10.81640625,139
10.8203125,137
10.82421875,127
10.828125,105
10.83203125,70
10.8359375,23
10.83984375,-24
10.84375,-62
10.84765625,-84
10.8515625,-89
10.85546875,-83
10.859375,-75
10.86328125,-74
10.8671875,-74
10.87109375,-64
10.875,-38
10.87890625,2
10.8828125,48
10.88671875,86
10.890625,108
10.89453125,114
10.8984375,110
10.90234375,105
10.90625,98
10.91015625,88
10.9140625,72
10.91796875,46
10.921875,12
10.92578125,-23
10.9296875,-56
10.93359375,-81
10.9375,-99
10.94140625,-112
10.9453125,-124
10.94921875,-134
10.953125,-144
10.95703125,-149
10.9609375,-143
10.96484375,-128
10.96875,-105
10.97265625,-79
10.9765625,-53
10.98046875,-32
10.984375,-12
10.98828125,14
10.9921875,48
10.99609375,81
11.0,101
11.00390625,105
11.0078125,94
11.01171875,72
11.015625,45
11.01953125,19
11.0234375,-4
11.02734375,-28
11.03125,-56
11.03515625,-82
11.0390625,-97
11.04296875,-100
11.046875,-93
11.05078125,-82
11.0546875,-71
11.05859375,-60
11.0625,-48
11.06640625,-30
11.0703125,-5
11.07421875,20
11.078125,40
11.08203125,59
11.0859375,74
11.08984375,87
11.09375,95
11.09765625,93
11.1015625,74
11.10546875,39
11.109375,0
11.11328125,-33
11.1171875,-51
11.12109375,-55
11.125,-51
11.12890625,-47
11.1328125,-47
11.13671875,-46
11.140625,-40
11.14453125,-28
11.1484375,-7
11.15234375,23
11.15625,55
11.16015625,84
11.1640625,108
11.16796875,126
11.171875,138
11.17578125,145
11.1796875,146
11.18359375,142
11.1875,129
11.19140625,105
11.1953125,70
11.19921875,28
11.203125,-14
11.20703125,-48
11.2109375,-70
11.21484375,-80
11.21875,-82
11.22265625,-78
11.2265625,-70
11.23046875,-56
11.234375,-34
11.23828125,-9
11.2421875,18
11.24609375,41
11.25,53
11.25390625,53
11.2578125,45
11.26171875,35
11.265625,30
11.26953125,27
11.2734375,21
11.27734375,12
11.28125,1
11.28515625,-14
11.2890625,-31
11.29296875,-48
11.296875,-62
11.30078125,-74
11.3046875,-85
11.30859375,-95
11.3125,-100
11.31640625,-97
11.3203125,-89
11.32421875,-73
11.328125,-48
11.33203125,-18
11.3359375,13
11.33984375,40
11.34375,59
11.34765625,66
11.3515625,60
11.35546875,42
11.359375,16
11.36328125,-5
11.3671875,-16
11.37109375,-17
11.375,-15
11.37890625,-12
11.3828125,-15
11.38671875,-28
11.390625,-45
11.39453125,-61
11.3984375,-67
11.40234375,-62
11.40625,-46
11.41015625,-26
11.4140625,-7
11.41796875,10
11.421875,22
11.42578125,32
11.4296875,43
11.43359375,57
11.4375,73
11.44140625,84
11.4453125,84
11.44921875,74
11.453125,63
11.45703125,53
11.4609375,44
11.46484375,32
11.46875,16
11.47265625,-6
11.4765625,-34
11.48046875,-59
11.484375,-71
11.48828125,-64
11.4921875,-46
11.49609375,-26
11.5,-11
11.50390625,-2
11.5078125,4
11.51171875,12
11.515625,29
11.51953125,48
11.5234375,62
11.52734375,65
11.53125,58
11.53515625,47
11.5390625,35
11.54296875,24
11.546875,12
11.55078125,-5
11.5546875,-30
11.55859375,-56
11.5625,-70
11.56640625,-69
11.5703125,-57
11.57421875,-44
11.578125,-34
11.58203125,-26
11.5859375,-21
11.58984375,-14
11.59375,1
11.59765625,29
11.6015625,65
11.60546875,99
11.609375,120
11.61328125,124
11.6171875,106
11.62109375,71
11.625,31
11.62890625,1
11.6328125,-14
11.63671875,-18
11.640625,-19
11.64453125,-22
11.6484375,-33
11.65234375,-52
11.65625,-68
11.66015625,-72
11.6640625,-62
11.66796875,-46
11.671875,-26
11.67578125,-8
11.6796875,3
11.68359375,3
11.6875,1
11.69140625,6
11.6953125,20
11.69921875,37
11.703125,47
11.70703125,49
11.7109375,40
11.71484375,23
11.71875,6
11.72265625,-5
11.7265625,-9
11.73046875,-10
11.734375,-12
11.73828125,-16
11.7421875,-19
11.74609375,-17
11.75,-10
11.75390625,0
11.7578125,11
11.76171875,23
11.765625,35
11.76953125,46
11.7734375,58
11.77734375,69
11.78125,78
11.78515625,89
11.7890625,101
11.79296875,112
11.796875,121
11.80078125,128
11.8046875,126
11.80859375,108
11.8125,76
11.81640625,39
11.8203125,3
11.82421875,-26
11.828125,-44
11.83203125,-50
11.8359375,-46
11.83984375,-36
11.84375,-21
11.84765625,-1
11.8515625,24
11.85546875,53
11.859375,80
11.86328125,97
11.8671875,101
11.87109375,89
11.875,67
11.87890625,41
11.8828125,24
11.88671875,24
11.890625,40
11.89453125,59
11.8984375,67
11.90234375,57
11.90625,33
11.91015625,4
11.9140625,-19
11.91796875,-31
11.921875,-32
11.92578125,-30
11.9296875,-34
11.93359375,-44
11.9375,-55
11.94140625,-63
11.9453125,-63
11.94921875,-54
11.953125,-33
11.95703125,-7
11.9609375,19
11.96484375,40
11.96875,53
11.97265625,52
11.9765625,41
11.98046875,27
11.984375,16
11.98828125,10
11.9921875,9
11.99609375,12
12.0,12
12.00390625,4
12.0078125,-13
12.01171875,-34
12.015625,-53
12.01953125,-70
12.0234375,-82
12.02734375,-86
12.03125,-80
12.03515625,-61
12.0390625,-33
12.04296875,2
12.046875,35
12.05078125,60
12.0546875,74
12.05859375,79
12.0625,79
12.06640625,80
12.0703125,81
12.07421875,81
12.078125,77
12.08203125,68
12.0859375,52
12.08984375,33
12.09375,15
12.09765625,2
12.1015625,-6
12.10546875,-8
12.109375,-7
12.11328125,-11
12.1171875,-24
12.12109375,-45
12.125,-61
12.12890625,-65
12.1328125,-56
12.13671875,-42
12.140625,-31
12.14453125,-27
12.1484375,-31
12.15234375,-34
12.15625,-30
12.16015625,-18
12.1640625,-4
12.16796875,7
12.171875,10
12.17578125,5
12.1796875,-1
12.18359375,-1
12.1875,4
12.19140625,8
12.1953125,8
12.19921875,5
12.203125,5
12.20703125,8
12.2109375,14
12.21484375,23
12.21875,34
12.22265625,41
12.2265625,40
12.23046875,31
12.234375,21
12.23828125,15
12.2421875,13
12.24609375,12
12.25,10
12.25390625,4
12.2578125,-3
12.26171875,-9
12.265625,-12
12.26953125,-12
12.2734375,-8
12.27734375,-3
12.28125,1
12.28515625,5
12.2890625,11
12.29296875,20
12.296875,30
12.30078125,39
12.3046875,48
12.30859375,57
12.3125,67
12.31640625,75
12.3203125,79
12.32421875,79
12.328125,70
12.33203125,52
12.3359375,31
12.33984375,10
12.34375,-7
12.34765625,-15
12.3515625,-14
12.35546875,-8
12.359375,-5
12.36328125,-9
12.3671875,-20
12.37109375,-35
12.375,-52
12.37890625,-65
12.3828125,-69
12.38671875,-62
12.390625,-47
12.39453125,-27
12.3984375,-9
12.40234375,3
12.40625,8
12.41015625,10
12.4140625,14
12.41796875,20
12.421875,27
12.42578125,32
12.4296875,29
12.43359375,14
12.4375,-8
12.44140625,-23
12.4453125,-28
12.44921875,-26
12.453125,-24
12.45703125,-23
12.4609375,-26
12.46484375,-37
12.46875,-52
12.47265625,-66
12.4765625,-75
12.48046875,-77
12.484375,-74
12.48828125,-66
12.4921875,-52
12.49609375,-33
12.5,-11
12.50390625,8
12.5078125,20
12.51171875,28
12.515625,31
12.51953125,28
12.5234375,24
12.52734375,22
12.53125,24
12.53515625,30
12.5390625,39
12.54296875,45
12.546875,40
12.55078125,23
12.5546875,4
12.55859375,-9
12.5625,-15
12.56640625,-15
12.5703125,-9
12.57421875,0
12.578125,6
12.58203125,9
12.5859375,11
12.58984375,13
12.59375,10
12.59765625,-1
12.6015625,-14
12.60546875,-22
12.609375,-18
12.61328125,-8
12.6171875,-3
12.62109375,-4
12.625,-10
12.62890625,-17
12.6328125,-23
12.63671875,-24
12.640625,-21
12.64453125,-13
12.6484375,-4
12.65234375,2
12.65625,6
12.66015625,10
12.6640625,7
12.66796875,-8
12.671875,-28
12.67578125,-43
12.6796875,-49
12.68359375,-49
12.6875,-41
12.69140625,-26
12.6953125,-10
12.69921875,0
12.703125,6
12.70703125,16
12.7109375,28
12.71484375,36
12.71875,35
12.72265625,30
12.7265625,21
12.73046875,7
12.734375,-10
12.73828125,-23
12.7421875,-30
12.74609375,-35
12.75,-38
12.75390625,-37
12.7578125,-27
12.76171875,-8
12.765625,14
12.76953125,33
12.7734375,47
12.77734375,57
12.78125,61
12.78515625,55
12.7890625,46
12.79296875,36
12.796875,25
12.80078125,16
12.8046875,12
12.80859375,11
12.8125,6
12.81640625,-2
12.8203125,-12
12.82421875,-22
12.828125,-32
12.83203125,-40
12.8359375,-43
12.83984375,-45
12.84375,-45
12.84765625,-38
12.8515625,-21
12.85546875,2
12.859375,21
12.86328125,30
12.8671875,32
12.87109375,32
12.875,37
12.87890625,49
12.8828125,67
12.88671875,79
12.890625,77
12.89453125,57
12.8984375,27
12.90234375,-2
12.90625,-19
12.91015625,-22
12.9140625,-16
12.91796875,-13
12.921875,-21
12.92578125,-36
12.9296875,-52
12.93359375,-65
12.9375,-70
12.94140625,-63
12.9453125,-47
12.94921875,-33
12.953125,-23
12.95703125,-12
12.9609375,-2
12.96484375,4
12.96875,6
12.97265625,5
12.9765625,1
12.98046875,-7
12.984375,-10
12.98828125,-1
12.9921875,11
12.99609375,20
13.0,23
13.00390625,21
13.0078125,12
13.01171875,2
13.015625,-4
13.01953125,-4
13.0234375,-5
13.02734375,-14
13.03125,-31
13.03515625,-49
13.0390625,-64
13.04296875,-71
13.046875,-66
13.05078125,-43
13.0546875,-7
13.05859375,34
13.0625,73
13.06640625,102
13.0703125,114
13.07421875,108
13.078125,92
13.08203125,72
13.0859375,50
13.08984375,29
13.09375,11
13.09765625,-2
13.1015625,-13
13.10546875,-20
13.109375,-23
13.11328125,-19
13.1171875,-11
13.12109375,1
13.125,15
13.12890625,30
13.1328125,43
13.13671875,51
13.140625,49
13.14453125,41
13.1484375,31
13.15234375,22
13.15625,14
13.16015625,8
13.1640625,8
13.16796875,12
13.171875,14
13.17578125,11
13.1796875,2
13.18359375,-11
13.1875,-25
13.19140625,-34
13.1953125,-38
13.19921875,-37
13.203125,-34
13.20703125,-34
13.2109375,-36
13.21484375,-36
13.21875,-31
13.22265625,-20
13.2265625,-6
13.23046875,9
13.234375,22
13.23828125,37
13.2421875,53
13.24609375,69
13.25,84
13.25390625,94
13.2578125,95
13.26171875,84
13.265625,61
13.26953125,31
13.2734375,-1
13.27734375,-30
13.28125,-56
13.28515625,-76
13.2890625,-85
13.29296875,-84
13.296875,-74
13.30078125,-55
13.3046875,-29
13.30859375,-5
