Time,F4
6.62109375,-14
6.625,-1
6.62890625,22
6.6328125,49
6.63671875,72
6.640625,88
6.64453125,96
6.6484375,91
6.65234375,71
6.65625,40
6.66015625,5
6.6640625,-28
6.66796875,-53
6.671875,-67
6.67578125,-66
6.6796875,-54
6.68359375,-42
6.6875,-40
6.69140625,-47
6.6953125,-56
6.69921875,-60
6.703125,-50
6.70703125,-23
6.7109375,16
6.71484375,58
6.71875,92
6.72265625,106
6.7265625,97
6.73046875,71
6.734375,40
6.73828125,13
6.7421875,-7
6.74609375,-25
6.75,-46
6.75390625,-67
6.7578125,-84
6.76171875,-91
6.765625,-82
6.76953125,-61
6.7734375,-42
6.77734375,-37
6.78125,-43
6.78515625,-52
6.7890625,-55
6.79296875,-44
6.796875,-20
6.80078125,4
6.8046875,19
6.80859375,26
6.8125,33
6.81640625,41
6.8203125,51
6.82421875,60
6.828125,59
6.83203125,39
6.8359375,-1
6.83984375,-49
6.84375,-88
6.84765625,-110
6.8515625,-110
6.85546875,-92
6.859375,-68
6.86328125,-44
6.8671875,-25
6.87109375,-8
6.875,9
6.87890625,29
6.8828125,46
6.88671875,58
6.890625,60
6.89453125,54
6.8984375,45
6.90234375,42
6.90625,44
6.91015625,43
6.9140625,34
6.91796875,19
6.921875,-5
6.92578125,-36
6.9296875,-63
6.93359375,-78
6.9375,-82
6.94140625,-75
6.9453125,-58
6.94921875,-37
6.953125,-20
6.95703125,-7
6.9609375,4
6.96484375,10
6.96875,11
6.97265625,12
6.9765625,15
6.98046875,17
6.984375,15
6.98828125,6
6.9921875,-3
6.99609375,-8
7.0,-8
7.00390625,-6
7.0078125,-4
7.01171875,-5
7.015625,-13
7.01953125,-29
7.0234375,-48
7.02734375,-62
7.03125,-70
7.03515625,-77
7.0390625,-87
7.04296875,-96
7.046875,-93
7.05078125,-73
7.0546875,-39
7.05859375,-1
7.0625,28
7.06640625,42
7.0703125,45
7.07421875,43
7.078125,45
7.08203125,55
7.0859375,66
7.08984375,65
7.09375,46
7.09765625,14
7.1015625,-17
7.10546875,-41
7.109375,-51
7.11328125,-50
7.1171875,-41
7.12109375,-32
7.125,-32
7.12890625,-40
7.1328125,-45
7.13671875,-36
7.140625,-15
7.14453125,15
7.1484375,48
7.15234375,74
7.15625,84
7.16015625,77
7.1640625,57
7.16796875,30
7.171875,3
7.17578125,-21
7.1796875,-35
7.18359375,-39
7.1875,-37
7.19140625,-35
7.1953125,-39
7.19921875,-47
7.203125,-58
7.20703125,-68
7.2109375,-67
7.21484375,-54
7.21875,-34
7.22265625,-11
7.2265625,16
7.23046875,44
7.234375,65
7.23828125,77
7.2421875,80
7.24609375,74
7.25,60
7.25390625,43
7.2578125,30
7.26171875,22
7.265625,15
7.26953125,10
7.2734375,10
7.27734375,12
7.28125,14
7.28515625,14
7.2890625,11
7.29296875,-1
7.296875,-21
7.30078125,-45
7.3046875,-65
7.30859375,-77
7.3125,-75
7.31640625,-58
7.3203125,-30
7.32421875,0
7.328125,30
7.33203125,57
7.3359375,78
7.33984375,90
7.34375,94
7.34765625,94
7.3515625,94
7.35546875,90
7.359375,83
7.36328125,71
7.3671875,49
7.37109375,12
7.375,-31
7.37890625,-63
7.3828125,-77
7.38671875,-72
7.390625,-56
7.39453125,-39
7.3984375,-28
7.40234375,-24
7.40625,-18
7.41015625,2
7.4140625,37
7.41796875,76
7.421875,107
7.42578125,122
7.4296875,120
7.43359375,103
7.4375,83
7.44140625,70
7.4453125,66
7.44921875,61
7.453125,49
7.45703125,28
7.4609375,1
7.46484375,-29
7.46875,-60
7.47265625,-80
7.4765625,-82
7.48046875,-64
7.484375,-32
7.48828125,11
7.4921875,53
7.49609375,78
7.5,78
7.50390625,61
7.5078125,46
7.51171875,44
7.515625,59
7.51953125,86
7.5234375,117
7.52734375,137
7.53125,138
7.53515625,120
7.5390625,89
7.54296875,52
7.546875,17
7.55078125,-14
7.5546875,-38
7.55859375,-54
7.5625,-63
7.56640625,-67
7.5703125,-64
7.57421875,-58
7.578125,-52
7.58203125,-41
7.5859375,-20
7.58984375,7
7.59375,31
7.59765625,50
7.6015625,62
7.60546875,62
7.609375,50
7.61328125,37
7.6171875,34
7.62109375,39
7.625,43
7.62890625,38
7.6328125,18
7.63671875,-13
7.640625,-47
7.64453125,-77
7.6484375,-100
7.65234375,-113
7.65625,-117
7.66015625,-116
7.6640625,-112
7.66796875,-104
7.671875,-90
7.67578125,-73
7.6796875,-55
7.68359375,-35
7.6875,-10
7.69140625,20
7.6953125,49
7.69921875,71
7.703125,84
7.70703125,83
7.7109375,64
7.71484375,32
7.71875,-3
7.72265625,-35
7.7265625,-58
7.73046875,-67
7.734375,-62
7.73828125,-51
7.7421875,-39
7.74609375,-29
7.75,-20
7.75390625,-9
7.7578125,6
7.76171875,25
7.765625,48
7.76953125,71
7.7734375,91
7.77734375,105
7.78125,109
7.78515625,101
7.7890625,77
7.79296875,39
7.796875,-2
7.80078125,-34
7.8046875,-53
7.80859375,-61
7.8125,-61
7.81640625,-52
7.8203125,-38
7.82421875,-25
7.828125,-18
7.83203125,-17
7.8359375,-18
7.83984375,-20
7.84375,-19
7.84765625,-3
7.8515625,33
7.85546875,76
7.859375,106
7.86328125,116
7.8671875,110
7.87109375,95
7.875,81
7.87890625,76
7.8828125,79
7.88671875,83
7.890625,75
7.89453125,52
7.8984375,20
7.90234375,-13
7.90625,-39
7.91015625,-55
7.9140625,-55
7.91796875,-38
7.921875,-11
7.92578125,11
7.9296875,18
7.93359375,12
7.9375,0
7.94140625,-10
7.9453125,-7
7.94921875,12
7.953125,39
7.95703125,59
7.9609375,63
7.96484375,54
7.96875,39
7.97265625,26
7.9765625,21
7.98046875,24
7.984375,26
7.98828125,21
7.9921875,8
7.99609375,-11
8.0,-30
8.00390625,-45
8.0078125,-49
8.01171875,-41
8.015625,-31
8.01953125,-25
8.0234375,-21
8.02734375,-11
8.03125,3
8.03515625,16
8.0390625,27
8.04296875,34
8.046875,41
8.05078125,46
8.0546875,53
8.05859375,60
8.0625,59
8.06640625,42
8.0703125,17
8.07421875,-2
8.078125,-5
8.08203125,9
8.0859375,33
8.08984375,52
8.09375,54
8.09765625,36
8.1015625,7
8.10546875,-21
8.109375,-41
8.11328125,-48
8.1171875,-43
8.12109375,-27
8.125,-4
8.12890625,23
8.1328125,50
8.13671875,70
8.140625,78
8.14453125,69
8.1484375,48
8.15234375,23
8.15625,3
8.16015625,-6
8.1640625,-7
8.16796875,-3
8.171875,-1
8.17578125,-6
8.1796875,-20
8.18359375,-39
8.1875,-54
8.19140625,-61
8.1953125,-60
8.19921875,-55
8.203125,-43
8.20703125,-24
8.2109375,-5
8.21484375,9
8.21875,21
8.22265625,31
8.2265625,39
8.23046875,46
8.234375,54
8.23828125,63
8.2421875,69
8.24609375,68
8.25,62
8.25390625,50
8.2578125,32
8.26171875,6
8.265625,-24
8.26953125,-56
8.2734375,-82
8.27734375,-98
8.28125,-101
8.28515625,-87
8.2890625,-57
8.29296875,-19
8.296875,13
8.30078125,37
8.3046875,53
8.30859375,62
8.3125,64
8.31640625,64
8.3203125,66
8.32421875,66
8.328125,61
8.33203125,47
8.3359375,28
8.33984375,4
8.34375,-20
8.34765625,-41
8.3515625,-56
8.35546875,-68
8.359375,-79
8.36328125,-89
8.3671875,-101
8.37109375,-109
8.375,-104
8.37890625,-79
8.3828125,-41
8.38671875,-1
8.390625,30
8.39453125,46
8.3984375,48
8.40234375,39
8.40625,31
8.41015625,32
8.4140625,43
8.41796875,55
8.421875,63
8.42578125,62
8.4296875,51
8.43359375,26
8.4375,-13
8.44140625,-52
8.4453125,-77
8.44921875,-83
8.453125,-77
8.45703125,-67
8.4609375,-55
8.46484375,-46
8.46875,-42
8.47265625,-41
8.4765625,-33
8.48046875,-17
8.484375,1
8.48828125,15
8.4921875,28
8.49609375,38
8.5,42
8.50390625,35
8.5078125,16
8.51171875,-7
8.515625,-25
8.51953125,-35
8.5234375,-39
8.52734375,-41
8.53125,-43
8.53515625,-46
8.5390625,-49
8.54296875,-47
8.546875,-39
8.55078125,-31
8.5546875,-30
8.55859375,-38
8.5625,-53
8.56640625,-71
8.5703125,-81
8.57421875,-76
8.578125,-54
8.58203125,-21
8.5859375,12
8.58984375,40
8.59375,54
8.59765625,55
8.6015625,40
8.60546875,13
8.609375,-22
8.61328125,-60
8.6171875,-95
8.62109375,-118
8.625,-118
8.62890625,-100
8.6328125,-76
8.63671875,-54
8.640625,-38
8.64453125,-30
8.6484375,-28
8.65234375,-25
8.65625,-19
8.66015625,-13
8.6640625,-7
8.66796875,1
8.671875,9
8.67578125,19
8.6796875,27
8.68359375,26
8.6875,13
8.69140625,-8
8.6953125,-27
8.69921875,-41
8.703125,-48
8.70703125,-49
8.7109375,-43
8.71484375,-33
8.71875,-24
8.72265625,-21
8.7265625,-22
8.73046875,-21
8.734375,-14
8.73828125,-3
8.7421875,12
8.74609375,29
8.75,45
8.75390625,57
8.7578125,71
8.76171875,90
8.765625,109
8.76953125,117
8.7734375,110
8.77734375,86
8.78125,52
8.78515625,18
8.7890625,-13
8.79296875,-46
8.796875,-79
8.80078125,-106
8.8046875,-122
8.80859375,-124
8.8125,-109
8.81640625,-77
8.8203125,-37
8.82421875,1
8.828125,33
8.83203125,59
8.8359375,79
8.83984375,91
8.84375,94
8.84765625,92
8.8515625,90
8.85546875,91
8.859375,96
8.86328125,101
8.8671875,104
8.87109375,96
8.875,72
8.87890625,33
8.8828125,-14
8.88671875,-56
8.890625,-86
8.89453125,-101
8.8984375,-104
8.90234375,-102
8.90625,-94
8.91015625,-81
8.9140625,-61
8.91796875,-38
8.921875,-14
8.92578125,2
8.9296875,12
8.93359375,21
8.9375,30
8.94140625,36
8.9453125,33
8.94921875,19
8.953125,-4
8.95703125,-32
8.9609375,-59
8.96484375,-76
8.96875,-82
8.97265625,-86
8.9765625,-91
8.98046875,-92
8.984375,-80
8.98828125,-62
8.9921875,-43
8.99609375,-26
9.0,-13
9.00390625,-5
9.0078125,2
9.01171875,12
9.015625,28
9.01953125,45
9.0234375,59
9.02734375,65
9.03125,62
9.03515625,50
9.0390625,30
9.04296875,5
9.046875,-21
9.05078125,-41
9.0546875,-50
9.05859375,-49
9.0625,-39
9.06640625,-23
9.0703125,-9
9.07421875,-6
9.078125,-11
9.08203125,-20
9.0859375,-27
9.08984375,-26
9.09375,-15
9.09765625,5
9.1015625,28
9.10546875,47
9.109375,60
9.11328125,72
9.1171875,79
9.12109375,74
9.125,61
9.12890625,45
9.1328125,28
9.13671875,14
9.140625,10
9.14453125,18
9.1484375,31
9.15234375,35
9.15625,28
9.16015625,14
9.1640625,-4
9.16796875,-23
9.171875,-38
9.17578125,-41
9.1796875,-29
9.18359375,-9
9.1875,11
9.19140625,31
9.1953125,55
9.19921875,84
9.203125,113
9.20703125,136
9.2109375,147
9.21484375,132
9.21875,88
9.22265625,27
9.2265625,-23
9.23046875,-48
9.234375,-53
9.23828125,-46
9.2421875,-36
9.24609375,-32
9.25,-37
9.25390625,-43
9.2578125,-38
9.26171875,-19
9.265625,13
9.26953125,52
9.2734375,93
9.27734375,127
9.28125,149
9.28515625,158
9.2890625,154
9.29296875,140
9.296875,116
9.30078125,88
9.3046875,60
9.30859375,33
9.3125,5
9.31640625,-23
9.3203125,-45
9.32421875,-57
9.328125,-63
9.33203125,-65
9.3359375,-61
9.33984375,-54
9.34375,-48
9.34765625,-46
9.3515625,-38
9.35546875,-20
9.359375,4
9.36328125,25
9.3671875,35
9.37109375,36
9.375,36
9.37890625,38
9.3828125,39
9.38671875,37
9.390625,29
9.39453125,9
9.3984375,-19
9.40234375,-39
9.40625,-42
9.41015625,-29
9.4140625,-11
9.41796875,0
9.421875,-1
9.42578125,-13
9.4296875,-29
9.43359375,-45
9.4375,-50
9.44140625,-41
9.4453125,-22
9.44921875,1
9.453125,27
9.45703125,54
9.4609375,73
9.46484375,80
9.46875,76
9.47265625,63
9.4765625,45
9.48046875,27
9.484375,15
9.48828125,15
9.4921875,22
9.49609375,29
9.5,28
9.50390625,19
9.5078125,1
9.51171875,-22
9.515625,-42
9.51953125,-50
9.5234375,-46
9.52734375,-33
9.53125,-14
9.53515625,8
9.5390625,28
9.54296875,46
9.546875,61
9.55078125,73
9.5546875,84
9.55859375,92
9.5625,95
9.56640625,92
9.5703125,89
9.57421875,83
9.578125,70
9.58203125,48
9.5859375,22
9.58984375,-6
9.59375,-29
9.59765625,-43
9.6015625,-47
9.60546875,-39
9.609375,-24
9.61328125,-6
9.6171875,11
9.62109375,27
9.625,36
9.62890625,33
9.6328125,21
9.63671875,9
9.640625,1
9.64453125,-2
9.6484375,-3
9.65234375,-3
9.65625,-1
9.66015625,4
9.6640625,7
9.66796875,6
9.671875,4
9.67578125,0
9.6796875,-8
9.68359375,-20
9.6875,-33
9.69140625,-43
9.6953125,-51
9.69921875,-56
9.703125,-51
9.70703125,-29
9.7109375,5
9.71484375,39
9.71875,66
9.72265625,82
9.7265625,85
9.73046875,81
9.734375,77
9.73828125,79
9.7421875,87
9.74609375,97
9.75,104
9.75390625,105
9.7578125,94
9.76171875,68
9.765625,33
9.76953125,-2
9.7734375,-28
9.77734375,-41
9.78125,-42
9.78515625,-31
9.7890625,-15
9.79296875,-2
9.796875,6
9.80078125,13
9.8046875,25
9.80859375,39
9.8125,53
9.81640625,67
9.8203125,75
9.82421875,77
9.828125,70
9.83203125,60
9.8359375,49
9.83984375,39
9.84375,29
9.84765625,19
9.8515625,8
9.85546875,-4
9.859375,-15
9.86328125,-24
9.8671875,-32
9.87109375,-36
9.875,-34
9.87890625,-23
9.8828125,-5
9.88671875,16
9.890625,33
9.89453125,46
9.8984375,55
9.90234375,60
9.90625,60
9.91015625,58
9.9140625,55
9.91796875,48
9.921875,41
9.92578125,36
9.9296875,33
9.93359375,26
9.9375,14
9.94140625,-2
9.9453125,-21
9.94921875,-33
9.953125,-33
9.95703125,-30
9.9609375,-32
9.96484375,-38
9.96875,-41
9.97265625,-37
9.9765625,-24
9.98046875,0
9.984375,32
9.98828125,67
9.9921875,94
9.99609375,105
10.0,100
10.00390625,80
10.0078125,52
10.01171875,20
10.015625,-7
10.01953125,-25
10.0234375,-34
10.02734375,-45
10.03125,-59
10.03515625,-70
10.0390625,-73
10.04296875,-66
10.046875,-54
10.05078125,-42
10.0546875,-34
10.05859375,-29
10.0625,-25
10.06640625,-20
10.0703125,-14
10.07421875,-9
10.078125,-5
10.08203125,-4
10.0859375,-3
10.08984375,-2
10.09375,-6
10.09765625,-13
10.1015625,-20
10.10546875,-21
10.109375,-19
10.11328125,-14
10.1171875,-9
10.12109375,-12
10.125,-26
10.12890625,-47
10.1328125,-64
10.13671875,-68
10.140625,-57
10.14453125,-34
10.1484375,-9
10.15234375,10
10.15625,20
10.16015625,27
10.1640625,33
10.16796875,40
10.171875,49
10.17578125,54
10.1796875,52
10.18359375,44
10.1875,34
10.19140625,24
10.1953125,12
10.19921875,-2
10.203125,-11
10.20703125,-12
10.2109375,-10
10.21484375,-9
10.21875,-14
10.22265625,-26
10.2265625,-43
10.23046875,-58
10.234375,-59
10.23828125,-44
10.2421875,-23
10.24609375,-4
10.25,12
10.25390625,30
10.2578125,51
10.26171875,72
10.265625,90
10.26953125,100
10.2734375,98
10.27734375,85
10.28125,65
10.28515625,42
10.2890625,21
10.29296875,1
10.296875,-22
10.30078125,-44
10.3046875,-60
10.30859375,-72
10.3125,-82
10.31640625,-84
10.3203125,-76
10.32421875,-57
10.328125,-35
10.33203125,-18
10.3359375,-6
10.33984375,3
10.34375,12
10.34765625,24
10.3515625,40
10.35546875,59
10.359375,73
10.36328125,79
10.3671875,73
10.37109375,60
10.375,43
10.37890625,19
10.3828125,-13
10.38671875,-47
10.390625,-74
10.39453125,-88
10.3984375,-83
10.40234375,-61
10.40625,-34
10.41015625,-13
10.4140625,1
10.41796875,8
10.421875,10
10.42578125,11
10.4296875,12
10.43359375,10
10.4375,0
10.44140625,-13
10.4453125,-20
10.44921875,-17
10.453125,-5
10.45703125,12
10.4609375,27
10.46484375,32
10.46875,21
10.47265625,-4
10.4765625,-30
10.48046875,-51
10.484375,-66
10.48828125,-70
10.4921875,-60
10.49609375,-43
10.5,-29
10.50390625,-22
10.5078125,-16
10.51171875,-13
10.515625,-10
10.51953125,-3
10.5234375,5
10.52734375,10
10.53125,12
10.53515625,14
10.5390625,16
10.54296875,24
10.546875,36
10.55078125,48
10.5546875,50
10.55859375,42
10.5625,26
10.56640625,4
10.5703125,-12
10.57421875,-18
10.578125,-11
10.58203125,3
10.5859375,15
10.58984375,17
10.59375,6
10.59765625,-14
10.6015625,-34
10.60546875,-45
10.609375,-40
10.61328125,-20
10.6171875,4
10.62109375,20
10.625,24
10.62890625,17
10.6328125,6
10.63671875,-5
10.640625,-13
10.64453125,-20
10.6484375,-25
10.65234375,-29
10.65625,-35
10.66015625,-41
10.6640625,-44
10.66796875,-42
10.671875,-36
10.67578125,-27
10.6796875,-16
10.68359375,0
10.6875,19
10.69140625,34
10.6953125,43
10.69921875,46
10.703125,48
10.70703125,47
10.7109375,43
10.71484375,39
10.71875,34
10.72265625,26
10.7265625,15
10.73046875,0
10.734375,-17
10.73828125,-35
10.7421875,-48
10.74609375,-57
10.75,-64
10.75390625,-74
10.7578125,-87
10.76171875,-101
10.765625,-111
10.76953125,-106
10.7734375,-84
10.77734375,-50
10.78125,-12
10.78515625,21
10.7890625,42
10.79296875,52
10.796875,55
10.80078125,56
10.8046875,56
10.80859375,57
10.8125,60
10.81640625,61
10.8203125,54
10.82421875,40
10.828125,21
10.83203125,0
10.8359375,-21
10.83984375,-43
10.84375,-67
10.84765625,-91
10.8515625,-108
10.85546875,-116
10.859375,-113
10.86328125,-96
10.8671875,-66
10.87109375,-30
10.875,2
10.87890625,31
10.8828125,56
10.88671875,77
10.890625,86
10.89453125,79
10.8984375,57
10.90234375,30
10.90625,2
10.91015625,-26
10.9140625,-52
10.91796875,-73
10.921875,-87
10.92578125,-96
10.9296875,-97
10.93359375,-85
10.9375,-61
10.94140625,-31
10.9453125,-1
10.94921875,22
10.953125,40
10.95703125,61
10.9609375,88
10.96484375,116
10.96875,142
10.97265625,163
10.9765625,170
10.98046875,162
10.984375,143
10.98828125,125
10.9921875,107
10.99609375,88
11.0,67
11.00390625,40
11.0078125,6
11.01171875,-28
11.015625,-49
11.01953125,-52
11.0234375,-40
11.02734375,-19
11.03125,0
11.03515625,9
11.0390625,10
11.04296875,12
11.046875,23
11.05078125,44
11.0546875,70
11.05859375,92
11.0625,103
11.06640625,99
11.0703125,88
11.07421875,74
11.078125,61
11.08203125,52
11.0859375,48
11.08984375,48
11.09375,50
11.09765625,49
11.1015625,40
11.10546875,21
11.109375,-5
11.11328125,-34
11.1171875,-60
11.12109375,-75
11.125,-73
11.12890625,-58
11.1328125,-37
11.13671875,-19
11.140625,-8
11.14453125,-6
11.1484375,-4
11.15234375,3
11.15625,15
11.16015625,32
11.1640625,51
11.16796875,64
11.171875,64
11.17578125,56
11.1796875,44
11.18359375,28
11.1875,3
11.19140625,-29
11.1953125,-61
11.19921875,-81
11.203125,-85
11.20703125,-78
11.2109375,-68
11.21484375,-60
11.21875,-59
11.22265625,-66
11.2265625,-72
11.23046875,-64
11.234375,-40
11.23828125,-5
11.2421875,27
11.24609375,44
11.25,41
11.25390625,22
11.2578125,-6
11.26171875,-35
11.265625,-53
11.26953125,-53
11.2734375,-44
11.27734375,-40
11.28125,-51
11.28515625,-74
11.2890625,-102
11.29296875,-126
11.296875,-133
11.30078125,-118
11.3046875,-87
11.30859375,-47
11.3125,-10
11.31640625,16
11.3203125,26
11.32421875,23
11.328125,11
11.33203125,-5
11.3359375,-14
11.33984375,-11
11.34375,-1
11.34765625,5
11.3515625,1
11.35546875,-10
11.359375,-23
11.36328125,-38
11.3671875,-52
11.37109375,-62
11.375,-65
11.37890625,-64
11.3828125,-59
11.38671875,-50
11.390625,-36
11.39453125,-20
11.3984375,-7
11.40234375,6
11.40625,22
11.41015625,40
11.4140625,50
11.41796875,43
11.421875,25
11.42578125,5
11.4296875,-10
11.43359375,-19
11.4375,-18
11.44140625,-8
11.4453125,3
11.44921875,10
11.453125,9
11.45703125,-1
11.4609375,-23
11.46484375,-55
11.46875,-88
11.47265625,-106
11.4765625,-101
11.48046875,-76
11.484375,-44
11.48828125,-15
11.4921875,4
11.49609375,11
11.5,12
11.50390625,11
11.5078125,9
11.51171875,4
11.515625,2
11.51953125,5
11.5234375,13
11.52734375,27
11.53125,43
11.53515625,53
11.5390625,49
11.54296875,31
11.546875,8
11.55078125,-16
11.5546875,-35
11.55859375,-47
11.5625,-46
11.56640625,-32
11.5703125,-12
11.57421875,4
11.578125,16
11.58203125,23
11.5859375,26
11.58984375,30
11.59375,45
11.59765625,67
11.6015625,89
11.60546875,103
11.609375,110
11.61328125,107
11.6171875,88
11.62109375,54
11.625,16
11.62890625,-18
11.6328125,-42
11.63671875,-52
11.640625,-44
11.64453125,-23
11.6484375,-1
11.65234375,18
11.65625,34
11.66015625,42
11.6640625,44
11.66796875,47
11.671875,57
11.67578125,71
11.6796875,89
11.68359375,109
11.6875,124
11.69140625,123
11.6953125,103
11.69921875,72
11.703125,38
11.70703125,7
11.7109375,-15
11.71484375,-25
11.71875,-25
11.72265625,-19
11.7265625,-10
11.73046875,-4
11.734375,-2
11.73828125,-4
11.7421875,-9
11.74609375,-18
11.75,-28
11.75390625,-36
11.7578125,-44
11.76171875,-46
11.765625,-38
11.76953125,-20
11.7734375,3
11.77734375,25
11.78125,44
11.78515625,58
11.7890625,61
11.79296875,57
11.796875,46
11.80078125,32
11.8046875,19
11.80859375,10
11.8125,3
11.81640625,-1
11.8203125,-4
11.82421875,-10
11.828125,-26
11.83203125,-47
11.8359375,-68
11.83984375,-83
11.84375,-91
11.84765625,-89
11.8515625,-78
11.85546875,-61
11.859375,-45
11.86328125,-32
11.8671875,-24
11.87109375,-18
11.875,-13
11.87890625,-6
11.8828125,4
11.88671875,14
11.890625,21
11.89453125,20
11.8984375,7
11.90234375,-13
11.90625,-32
11.91015625,-49
11.9140625,-62
11.91796875,-65
11.921875,-58
11.92578125,-42
11.9296875,-19
11.93359375,9
11.9375,37
11.94140625,56
11.9453125,66
11.94921875,65
11.953125,61
11.95703125,58
11.9609375,59
11.96484375,61
11.96875,59
11.97265625,49
11.9765625,31
11.98046875,8
11.984375,-13
11.98828125,-30
11.9921875,-45
11.99609375,-59
12.0,-69
12.00390625,-73
12.0078125,-69
12.01171875,-58
12.015625,-40
12.01953125,-15
12.0234375,11
12.02734375,33
12.03125,54
12.03515625,76
12.0390625,94
12.04296875,102
12.046875,98
12.05078125,87
12.0546875,70
12.05859375,48
12.0625,19
12.06640625,-13
12.0703125,-46
12.07421875,-77
12.078125,-98
12.08203125,-105
12.0859375,-97
12.08984375,-78
12.09375,-49
12.09765625,-18
12.1015625,8
12.10546875,28
12.109375,45
12.11328125,62
12.1171875,80
12.12109375,102
12.125,125
12.12890625,140
12.1328125,133
12.13671875,104
12.140625,65
12.14453125,31
12.1484375,11
12.15234375,7
12.15625,7
12.16015625,-1
12.1640625,-28
12.16796875,-74
12.171875,-124
12.17578125,-154
12.1796875,-144
12.18359375,-98
12.1875,-36
12.19140625,26
12.1953125,74
12.19921875,100
12.203125,107
12.20703125,108
12.2109375,113
12.21484375,123
12.21875,132
12.22265625,132
12.2265625,121
12.23046875,101
12.234375,73
12.23828125,42
12.2421875,14
12.24609375,-7
12.25,-19
12.25390625,-26
12.2578125,-34
12.26171875,-46
12.265625,-58
12.26953125,-64
12.2734375,-62
12.27734375,-49
12.28125,-26
12.28515625,1
12.2890625,29
12.29296875,55
12.296875,79
12.30078125,94
12.3046875,97
12.30859375,89
12.3125,75
12.31640625,59
12.3203125,46
12.32421875,42
12.328125,44
12.33203125,42
12.3359375,28
12.33984375,0
12.34375,-40
12.34765625,-82
12.3515625,-115
12.35546875,-129
12.359375,-123
12.36328125,-105
12.3671875,-86
12.37109375,-71
12.375,-58
12.37890625,-46
12.3828125,-33
12.38671875,-19
12.390625,-7
12.39453125,1
12.3984375,2
12.40234375,-1
12.40625,-6
12.41015625,-13
12.4140625,-23
12.41796875,-40
12.421875,-66
12.42578125,-93
12.4296875,-112
12.43359375,-123
12.4375,-130
12.44140625,-130
12.4453125,-115
12.44921875,-91
12.453125,-68
12.45703125,-48
12.4609375,-31
12.46484375,-18
12.46875,-13
12.47265625,-14
12.4765625,-13
12.48046875,-4
12.484375,7
12.48828125,16
12.4921875,27
12.49609375,37
12.5,41
12.50390625,36
12.5078125,24
12.51171875,5
12.515625,-20
12.51953125,-48
12.5234375,-74
12.52734375,-97
12.53125,-118
12.53515625,-132
12.5390625,-135
12.54296875,-124
12.546875,-101
12.55078125,-67
12.5546875,-31
12.55859375,-1
12.5625,17
12.56640625,25
12.5703125,32
12.57421875,44
12.578125,63
12.58203125,89
12.5859375,118
12.58984375,136
12.59375,132
12.59765625,105
12.6015625,66
12.60546875,23
12.609375,-19
12.61328125,-54
12.6171875,-79
12.62109375,-95
12.625,-105
12.62890625,-107
12.6328125,-102
12.63671875,-89
12.640625,-71
12.64453125,-54
12.6484375,-42
12.65234375,-31
12.65625,-16
12.66015625,1
12.6640625,13
12.66796875,17
12.671875,16
12.67578125,9
12.6796875,-3
12.68359375,-16
12.6875,-28
12.69140625,-43
12.6953125,-66
12.69921875,-96
12.703125,-123
12.70703125,-137
12.7109375,-134
12.71484375,-109
12.71875,-65
12.72265625,-17
12.7265625,18
12.73046875,37
12.734375,42
12.73828125,34
12.7421875,24
12.74609375,25
12.75,39
12.75390625,57
12.7578125,73
12.76171875,88
12.765625,102
12.76953125,108
12.7734375,100
12.77734375,77
12.78125,44
12.78515625,7
12.7890625,-32
12.79296875,-66
12.796875,-85
12.80078125,-89
12.8046875,-86
12.80859375,-80
12.8125,-70
12.81640625,-56
12.8203125,-40
12.82421875,-21
12.828125,3
12.83203125,32
12.8359375,57
12.83984375,72
12.84375,68
12.84765625,48
12.8515625,18
12.85546875,-10
12.859375,-33
12.86328125,-53
12.8671875,-75
12.87109375,-105
12.875,-134
12.87890625,-153
12.8828125,-153
12.88671875,-136
12.890625,-107
12.89453125,-73
12.8984375,-40
12.90234375,-16
12.90625,1
12.91015625,9
12.9140625,12
12.91796875,14
12.921875,18
12.92578125,26
12.9296875,43
12.93359375,65
12.9375,81
12.94140625,82
12.9453125,70
12.94921875,55
12.953125,39
12.95703125,21
12.9609375,3
12.96484375,-14
12.96875,-33
12.97265625,-54
12.9765625,-73
12.98046875,-85
12.984375,-87
12.98828125,-80
12.9921875,-71
12.99609375,-61
13.0,-44
13.00390625,-22
13.0078125,0
13.01171875,20
13.015625,44
13.01953125,70
13.0234375,89
13.02734375,95
13.03125,88
13.03515625,68
13.0390625,40
13.04296875,9
13.046875,-17
13.05078125,-30
13.0546875,-31
13.05859375,-28
13.0625,-28
13.06640625,-30
13.0703125,-32
13.07421875,-37
13.078125,-48
13.08203125,-58
13.0859375,-61
13.08984375,-54
13.09375,-37
13.09765625,-7
13.1015625,27
13.10546875,51
13.109375,63
13.11328125,65
13.1171875,57
13.12109375,46
13.125,36
13.12890625,25
13.1328125,14
13.13671875,3
13.140625,-9
13.14453125,-19
13.1484375,-25
13.15234375,-23
13.15625,-16
13.16015625,-8
13.1640625,-1
13.16796875,4
13.171875,5
13.17578125,6
13.1796875,14
13.18359375,32
13.1875,57
13.19140625,77
13.1953125,86
13.19921875,82
13.203125,67
13.20703125,46
13.2109375,29
13.21484375,23
13.21875,25
13.22265625,26
13.2265625,19
13.23046875,4
13.234375,-25
13.23828125,-63
13.2421875,-94
13.24609375,-106
13.25,-99
13.25390625,-80
13.2578125,-51
13.26171875,-17
13.265625,12
13.26953125,36
