Time,F4
6.63671875,-12
6.640625,-12
6.64453125,-6
6.6484375,2
6.65234375,8
6.65625,11
6.66015625,8
6.6640625,-1
6.66796875,-14
6.671875,-25
6.67578125,-30
6.6796875,-32
6.68359375,-32
6.6875,-34
6.69140625,-35
6.6953125,-36
6.69921875,-36
6.703125,-32
6.70703125,-24
6.7109375,-13
6.71484375,-3
6.71875,8
6.72265625,17
6.7265625,24
6.73046875,30
6.734375,37
6.73828125,43
6.7421875,43
6.74609375,39
6.75,29
6.75390625,15
6.7578125,-1
6.76171875,-13
6.765625,-19
6.76953125,-20
6.7734375,-17
6.77734375,-11
6.78125,-5
6.78515625,2
6.7890625,9
6.79296875,15
6.796875,19
6.80078125,20
6.8046875,18
6.80859375,15
6.8125,11
6.81640625,8
6.8203125,4
6.82421875,-1
6.828125,-12
6.83203125,-27
6.8359375,-42
6.83984375,-52
6.84375,-59
6.84765625,-62
6.8515625,-64
6.85546875,-65
6.859375,-66
6.86328125,-67
6.8671875,-64
6.87109375,-58
6.875,-49
6.87890625,-41
6.8828125,-34
6.88671875,-25
6.890625,-16
6.89453125,-8
6.8984375,-3
6.90234375,1
6.90625,4
6.91015625,6
6.9140625,8
6.91796875,8
6.921875,6
6.92578125,1
6.9296875,-6
6.93359375,-12
6.9375,-16
6.94140625,-16
6.9453125,-14
6.94921875,-13
6.953125,-14
6.95703125,-16
6.9609375,-18
6.96484375,-18
6.96875,-15
6.97265625,-7
6.9765625,7
6.98046875,23
6.984375,37
6.98828125,44
6.9921875,44
6.99609375,38
7.0,29
7.00390625,20
7.0078125,16
7.01171875,16
7.015625,18
7.01953125,18
7.0234375,18
7.02734375,15
7.03125,7
7.03515625,-3
7.0390625,-15
7.04296875,-26
7.046875,-34
7.05078125,-32
7.0546875,-17
7.05859375,5
7.0625,29
7.06640625,46
7.0703125,54
7.07421875,53
7.078125,46
7.08203125,39
7.0859375,36
7.08984375,38
7.09375,41
7.09765625,44
7.1015625,47
7.10546875,49
7.109375,49
7.11328125,47
7.1171875,42
7.12109375,36
7.125,32
7.12890625,30
7.1328125,31
7.13671875,32
7.140625,36
7.14453125,43
7.1484375,49
7.15234375,56
7.15625,60
7.16015625,60
7.1640625,56
7.16796875,53
7.171875,52
7.17578125,51
7.1796875,50
7.18359375,47
7.1875,40
7.19140625,27
7.1953125,14
7.19921875,4
7.203125,1
7.20703125,1
7.2109375,4
7.21484375,8
7.21875,9
7.22265625,6
7.2265625,-2
7.23046875,-10
7.234375,-18
7.23828125,-23
7.2421875,-26
7.24609375,-24
7.25,-17
7.25390625,-6
7.2578125,5
7.26171875,15
7.265625,19
7.26953125,15
7.2734375,5
7.27734375,-7
7.28125,-17
7.28515625,-24
7.2890625,-29
7.29296875,-32
7.296875,-35
7.30078125,-40
7.3046875,-46
7.30859375,-50
7.3125,-53
7.31640625,-56
7.3203125,-57
7.32421875,-54
7.328125,-48
7.33203125,-37
7.3359375,-24
7.33984375,-9
7.34375,3
7.34765625,11
7.3515625,14
7.35546875,16
7.359375,16
7.36328125,16
7.3671875,17
7.37109375,19
7.375,20
7.37890625,20
7.3828125,17
7.38671875,11
7.390625,1
7.39453125,-11
7.3984375,-23
7.40234375,-35
7.40625,-46
7.41015625,-53
7.4140625,-55
7.41796875,-52
7.421875,-42
7.42578125,-25
7.4296875,-6
7.43359375,12
7.4375,21
7.44140625,20
7.4453125,8
7.44921875,-8
7.453125,-24
7.45703125,-34
7.4609375,-37
7.46484375,-33
7.46875,-24
7.47265625,-13
7.4765625,-2
7.48046875,8
7.484375,17
7.48828125,24
7.4921875,29
7.49609375,32
7.5,35
7.50390625,41
7.5078125,46
7.51171875,52
7.515625,56
7.51953125,59
7.5234375,61
7.52734375,60
7.53125,58
7.53515625,57
7.5390625,57
7.54296875,56
7.546875,53
7.55078125,48
7.5546875,44
7.55859375,38
7.5625,33
7.56640625,31
7.5703125,31
7.57421875,30
7.578125,27
7.58203125,21
7.5859375,15
7.58984375,8
7.59375,2
7.59765625,-3
7.6015625,-5
7.60546875,-4
7.609375,2
7.61328125,12
7.6171875,21
7.62109375,26
7.625,24
7.62890625,16
7.6328125,5
7.63671875,-5
7.640625,-13
7.64453125,-20
7.6484375,-25
7.65234375,-30
7.65625,-35
7.66015625,-38
7.6640625,-34
7.66796875,-24
7.671875,-12
7.67578125,-3
7.6796875,5
7.68359375,12
7.6875,18
7.69140625,23
7.6953125,28
7.69921875,35
7.703125,39
7.70703125,38
7.7109375,36
7.71484375,34
7.71875,31
7.72265625,27
7.7265625,23
7.73046875,19
7.734375,11
7.73828125,1
7.7421875,-11
7.74609375,-23
7.75,-34
7.75390625,-41
7.7578125,-42
7.76171875,-38
7.765625,-32
7.76953125,-24
7.7734375,-16
7.77734375,-10
7.78125,-7
7.78515625,-5
7.7890625,-4
7.79296875,-5
7.796875,-10
7.80078125,-17
7.8046875,-24
7.80859375,-30
7.8125,-32
7.81640625,-33
7.8203125,-36
7.82421875,-42
7.828125,-49
7.83203125,-54
7.8359375,-55
7.83984375,-50
7.84375,-41
7.84765625,-30
7.8515625,-22
7.85546875,-16
7.859375,-12
7.86328125,-8
7.8671875,-2
7.87109375,4
7.875,9
7.87890625,13
7.8828125,16
7.88671875,15
7.890625,9
7.89453125,-4
7.8984375,-20
7.90234375,-35
7.90625,-48
7.91015625,-57
7.9140625,-62
7.91796875,-64
7.921875,-64
7.92578125,-63
7.9296875,-61
7.93359375,-57
7.9375,-50
7.94140625,-42
7.9453125,-35
7.94921875,-29
7.953125,-23
7.95703125,-16
7.9609375,-10
7.96484375,-5
7.96875,1
7.97265625,4
7.9765625,4
7.98046875,0
7.984375,-6
7.98828125,-11
7.9921875,-14
7.99609375,-14
8.0,-8
8.00390625,0
8.0078125,8
8.01171875,14
8.015625,16
8.01953125,14
8.0234375,7
8.02734375,1
8.03125,-2
8.03515625,-3
8.0390625,-3
8.04296875,-3
8.046875,-2
8.05078125,1
8.0546875,7
8.05859375,15
8.0625,25
8.06640625,29
8.0703125,25
8.07421875,13
8.078125,-3
8.08203125,-16
8.0859375,-24
8.08984375,-26
8.09375,-27
8.09765625,-26
8.1015625,-27
8.10546875,-28
8.109375,-23
8.11328125,-9
8.1171875,8
8.12109375,24
8.125,34
8.12890625,34
8.1328125,27
8.13671875,18
8.140625,14
8.14453125,17
8.1484375,25
8.15234375,31
8.15625,32
8.16015625,29
8.1640625,26
8.16796875,27
8.171875,31
8.17578125,33
8.1796875,29
8.18359375,17
8.1875,2
8.19140625,-11
8.1953125,-18
8.19921875,-15
8.203125,-4
8.20703125,10
8.2109375,24
8.21484375,35
8.21875,41
8.22265625,40
8.2265625,32
8.23046875,21
8.234375,11
8.23828125,7
8.2421875,7
8.24609375,9
8.25,9
8.25390625,5
8.2578125,-4
8.26171875,-18
8.265625,-34
8.26953125,-49
8.2734375,-60
8.27734375,-68
8.28125,-72
8.28515625,-71
8.2890625,-61
8.29296875,-48
8.296875,-35
8.30078125,-24
8.3046875,-13
8.30859375,-5
8.3125,4
8.31640625,15
8.3203125,29
8.32421875,44
8.328125,55
8.33203125,60
8.3359375,60
8.33984375,56
8.34375,48
8.34765625,37
8.3515625,24
8.35546875,8
8.359375,-8
8.36328125,-23
8.3671875,-34
8.37109375,-41
8.375,-43
8.37890625,-44
8.3828125,-44
8.38671875,-42
8.390625,-36
8.39453125,-26
8.3984375,-13
8.40234375,0
8.40625,13
8.41015625,21
8.4140625,25
8.41796875,26
8.421875,26
8.42578125,22
8.4296875,15
8.43359375,6
8.4375,-2
8.44140625,-9
8.4453125,-13
8.44921875,-14
8.453125,-13
8.45703125,-11
8.4609375,-9
8.46484375,-6
8.46875,0
8.47265625,8
8.4765625,19
8.48046875,27
8.484375,30
8.48828125,29
8.4921875,29
8.49609375,32
8.5,38
8.50390625,43
8.5078125,48
8.51171875,49
8.515625,46
8.51953125,39
8.5234375,33
8.52734375,28
8.53125,24
8.53515625,19
8.5390625,14
8.54296875,10
8.546875,10
8.55078125,12
8.5546875,13
8.55859375,13
8.5625,12
8.56640625,12
8.5703125,12
8.57421875,14
8.578125,19
8.58203125,24
8.5859375,27
8.58984375,25
8.59375,20
8.59765625,14
8.6015625,9
8.60546875,5
8.609375,5
8.61328125,3
8.6171875,-4
8.62109375,-17
8.625,-33
8.62890625,-46
8.6328125,-51
8.63671875,-48
8.640625,-40
8.64453125,-31
8.6484375,-25
8.65234375,-23
8.65625,-22
8.66015625,-18
8.6640625,-10
8.66796875,2
8.671875,12
8.67578125,17
8.6796875,16
8.68359375,10
8.6875,-1
8.69140625,-14
8.6953125,-28
8.69921875,-41
8.703125,-49
8.70703125,-53
8.7109375,-55
8.71484375,-53
8.71875,-49
8.72265625,-44
8.7265625,-41
8.73046875,-38
8.734375,-33
8.73828125,-25
8.7421875,-18
8.74609375,-12
8.75,-6
8.75390625,1
8.7578125,10
8.76171875,21
8.765625,33
8.76953125,44
8.7734375,49
8.77734375,47
8.78125,37
8.78515625,26
8.7890625,14
8.79296875,4
8.796875,-3
8.80078125,-6
8.8046875,-8
8.80859375,-11
8.8125,-17
8.81640625,-26
8.8203125,-33
8.82421875,-34
8.828125,-28
8.83203125,-19
8.8359375,-10
8.83984375,-3
8.84375,1
8.84765625,2
8.8515625,3
8.85546875,6
8.859375,8
8.86328125,7
8.8671875,1
8.87109375,-6
8.875,-11
8.87890625,-10
8.8828125,-4
8.88671875,0
8.890625,1
8.89453125,-1
8.8984375,-6
8.90234375,-11
8.90625,-10
8.91015625,-4
8.9140625,5
8.91796875,12
8.921875,17
8.92578125,21
8.9296875,24
8.93359375,28
8.9375,33
8.94140625,38
8.9453125,39
8.94921875,36
8.953125,25
8.95703125,11
8.9609375,-2
8.96484375,-10
8.96875,-13
8.97265625,-12
8.9765625,-11
8.98046875,-12
8.984375,-16
8.98828125,-22
8.9921875,-27
8.99609375,-30
9.0,-31
9.00390625,-30
9.0078125,-27
9.01171875,-23
9.015625,-16
9.01953125,-8
9.0234375,-2
9.02734375,2
9.03125,2
9.03515625,-6
9.0390625,-19
9.04296875,-35
9.046875,-51
9.05078125,-62
9.0546875,-68
9.05859375,-68
9.0625,-65
9.06640625,-65
9.0703125,-68
9.07421875,-71
9.078125,-72
9.08203125,-67
9.0859375,-56
9.08984375,-41
9.09375,-26
9.09765625,-13
9.1015625,-4
9.10546875,1
9.109375,1
9.11328125,-1
9.1171875,-4
9.12109375,-6
9.125,-6
9.12890625,-4
9.1328125,1
9.13671875,5
9.140625,5
9.14453125,3
9.1484375,-1
9.15234375,-10
9.15625,-20
9.16015625,-28
9.1640625,-30
9.16796875,-29
9.171875,-23
9.17578125,-13
9.1796875,-2
9.18359375,8
9.1875,19
9.19140625,31
9.1953125,40
9.19921875,44
9.203125,41
9.20703125,31
9.2109375,18
9.21484375,5
9.21875,-7
9.22265625,-20
9.2265625,-32
9.23046875,-43
9.234375,-52
9.23828125,-55
9.2421875,-50
9.24609375,-41
9.25,-35
9.25390625,-31
9.2578125,-27
9.26171875,-22
9.265625,-14
9.26953125,-4
9.2734375,6
9.27734375,14
9.28125,20
9.28515625,25
9.2890625,32
9.29296875,41
9.296875,46
9.30078125,46
9.3046875,38
9.30859375,25
9.3125,10
9.31640625,-3
9.3203125,-12
9.32421875,-18
9.328125,-19
9.33203125,-18
9.3359375,-17
9.33984375,-17
9.34375,-20
9.34765625,-24
9.3515625,-27
9.35546875,-28
9.359375,-26
9.36328125,-18
9.3671875,-3
9.37109375,14
9.375,29
9.37890625,39
9.3828125,42
9.38671875,38
9.390625,29
9.39453125,17
9.3984375,7
9.40234375,2
9.40625,2
9.41015625,6
9.4140625,10
9.41796875,13
9.421875,10
9.42578125,0
9.4296875,-15
9.43359375,-27
9.4375,-35
9.44140625,-37
9.4453125,-36
9.44921875,-31
9.453125,-24
9.45703125,-17
9.4609375,-9
9.46484375,0
9.46875,7
9.47265625,11
9.4765625,10
9.48046875,4
9.484375,-4
9.48828125,-12
9.4921875,-17
9.49609375,-19
9.5,-21
9.50390625,-24
9.5078125,-27
9.51171875,-30
9.515625,-33
9.51953125,-33
9.5234375,-28
9.52734375,-21
9.53125,-15
9.53515625,-10
9.5390625,-6
9.54296875,-3
9.546875,0
9.55078125,3
9.5546875,9
9.55859375,16
9.5625,23
9.56640625,27
9.5703125,29
9.57421875,26
9.578125,20
9.58203125,13
9.5859375,6
9.58984375,-1
9.59375,-5
9.59765625,-6
9.6015625,-4
9.60546875,1
9.609375,6
9.61328125,8
9.6171875,6
9.62109375,-2
9.625,-12
9.62890625,-19
9.6328125,-20
9.63671875,-15
9.640625,-8
9.64453125,-1
9.6484375,4
9.65234375,5
9.65625,2
9.66015625,-3
9.6640625,-7
9.66796875,-9
9.671875,-12
9.67578125,-15
9.6796875,-19
9.68359375,-22
9.6875,-27
9.69140625,-32
9.6953125,-36
9.69921875,-36
9.703125,-30
9.70703125,-17
9.7109375,0
9.71484375,16
9.71875,29
9.72265625,37
9.7265625,40
9.73046875,41
9.734375,44
9.73828125,48
9.7421875,53
9.74609375,54
9.75,49
9.75390625,41
9.7578125,32
9.76171875,25
9.765625,23
9.76953125,24
9.7734375,26
9.77734375,28
9.78125,28
9.78515625,25
9.7890625,22
9.79296875,20
9.796875,17
9.80078125,11
9.8046875,4
9.80859375,-4
9.8125,-8
9.81640625,-7
9.8203125,-4
9.82421875,0
9.828125,0
9.83203125,-7
9.8359375,-21
9.83984375,-37
9.84375,-49
9.84765625,-56
9.8515625,-55
9.85546875,-48
9.859375,-40
9.86328125,-34
9.8671875,-32
9.87109375,-32
9.875,-32
9.87890625,-27
9.8828125,-19
9.88671875,-10
9.890625,-1
9.89453125,5
9.8984375,10
9.90234375,19
9.90625,32
9.91015625,46
9.9140625,58
9.91796875,64
9.921875,63
9.92578125,56
9.9296875,46
9.93359375,36
9.9375,28
9.94140625,21
9.9453125,13
9.94921875,8
9.953125,8
9.95703125,12
9.9609375,18
9.96484375,24
9.96875,29
9.97265625,32
9.9765625,33
9.98046875,34
9.984375,35
9.98828125,37
9.9921875,38
9.99609375,36
10.0,32
10.00390625,26
10.0078125,17
10.01171875,6
10.015625,-6
10.01953125,-17
10.0234375,-28
10.02734375,-39
10.03125,-47
10.03515625,-52
10.0390625,-54
10.04296875,-51
10.046875,-43
10.05078125,-31
10.0546875,-15
10.05859375,0
10.0625,13
10.06640625,23
10.0703125,30
10.07421875,33
10.078125,34
10.08203125,34
10.0859375,34
10.08984375,33
10.09375,32
10.09765625,32
10.1015625,30
10.10546875,26
10.109375,21
10.11328125,17
10.1171875,15
10.12109375,16
10.125,20
10.12890625,24
10.1328125,27
10.13671875,29
10.140625,32
10.14453125,37
10.1484375,42
10.15234375,46
10.15625,47
10.16015625,47
10.1640625,45
10.16796875,43
10.171875,40
10.17578125,33
10.1796875,22
10.18359375,7
10.1875,-6
10.19140625,-16
10.1953125,-24
10.19921875,-31
10.203125,-37
10.20703125,-43
10.2109375,-50
10.21484375,-56
10.21875,-58
10.22265625,-56
10.2265625,-53
10.23046875,-50
10.234375,-45
10.23828125,-38
10.2421875,-28
10.24609375,-19
10.25,-13
10.25390625,-8
10.2578125,-7
10.26171875,-9
10.265625,-13
10.26953125,-16
10.2734375,-17
10.27734375,-18
10.28125,-21
10.28515625,-23
10.2890625,-26
10.29296875,-28
10.296875,-28
10.30078125,-27
10.3046875,-23
10.30859375,-20
10.3125,-17
10.31640625,-16
10.3203125,-15
10.32421875,-13
10.328125,-9
10.33203125,-3
10.3359375,5
10.33984375,15
10.34375,25
10.34765625,37
10.3515625,47
10.35546875,55
10.359375,61
10.36328125,65
10.3671875,68
10.37109375,72
10.375,77
10.37890625,81
10.3828125,81
10.38671875,75
10.390625,64
10.39453125,48
10.3984375,32
10.40234375,19
10.40625,11
10.41015625,6
10.4140625,3
10.41796875,3
10.421875,2
10.42578125,0
10.4296875,-2
10.43359375,-2
10.4375,-1
10.44140625,0
10.4453125,1
10.44921875,5
10.453125,8
10.45703125,7
10.4609375,2
10.46484375,-8
10.46875,-20
10.47265625,-35
10.4765625,-48
10.48046875,-56
10.484375,-55
10.48828125,-43
10.4921875,-23
10.49609375,-1
10.5,16
10.50390625,22
10.5078125,19
10.51171875,8
10.515625,-2
10.51953125,-7
10.5234375,-2
10.52734375,10
10.53125,26
10.53515625,41
10.5390625,50
10.54296875,52
10.546875,43
10.55078125,24
10.5546875,3
10.55859375,-13
10.5625,-20
10.56640625,-21
10.5703125,-19
10.57421875,-15
10.578125,-13
10.58203125,-13
10.5859375,-13
10.58984375,-12
10.59375,-12
10.59765625,-16
10.6015625,-19
10.60546875,-19
10.609375,-12
10.61328125,1
10.6171875,15
10.62109375,22
10.625,22
10.62890625,16
10.6328125,3
10.63671875,-12
10.640625,-27
10.64453125,-40
10.6484375,-51
10.65234375,-57
10.65625,-55
10.66015625,-48
10.6640625,-39
10.66796875,-31
10.671875,-24
10.67578125,-17
10.6796875,-9
10.68359375,2
10.6875,13
10.69140625,21
10.6953125,26
10.69921875,30
10.703125,36
10.70703125,44
10.7109375,50
10.71484375,53
10.71875,50
10.72265625,41
10.7265625,30
10.73046875,21
10.734375,19
10.73828125,20
10.7421875,19
10.74609375,13
10.75,6
10.75390625,2
10.7578125,1
10.76171875,5
10.765625,12
10.76953125,18
10.7734375,21
10.77734375,21
10.78125,19
10.78515625,20
10.7890625,23
10.79296875,29
10.796875,33
10.80078125,34
10.8046875,30
10.80859375,23
10.8125,15
10.81640625,7
10.8203125,0
10.82421875,-4
10.828125,-7
10.83203125,-11
10.8359375,-15
10.83984375,-20
10.84375,-23
10.84765625,-25
10.8515625,-24
10.85546875,-19
10.859375,-10
10.86328125,2
10.8671875,14
10.87109375,22
10.875,25
10.87890625,27
10.8828125,29
10.88671875,30
10.890625,29
10.89453125,26
10.8984375,20
10.90234375,11
10.90625,2
10.91015625,-2
10.9140625,-2
10.91796875,-3
10.921875,-8
10.92578125,-15
10.9296875,-21
10.93359375,-24
10.9375,-25
10.94140625,-21
10.9453125,-15
10.94921875,-10
10.953125,-6
10.95703125,-1
10.9609375,8
10.96484375,20
10.96875,31
10.97265625,42
10.9765625,53
10.98046875,63
10.984375,70
10.98828125,73
10.9921875,71
10.99609375,67
11.0,61
11.00390625,57
11.0078125,56
11.01171875,57
11.015625,57
11.01953125,52
11.0234375,42
11.02734375,31
11.03125,22
11.03515625,17
11.0390625,18
11.04296875,21
11.046875,24
11.05078125,24
11.0546875,21
11.05859375,17
11.0625,13
11.06640625,12
11.0703125,11
11.07421875,8
11.078125,3
11.08203125,-6
11.0859375,-16
11.08984375,-28
11.09375,-38
11.09765625,-45
11.1015625,-49
11.10546875,-50
11.109375,-49
11.11328125,-45
11.1171875,-38
11.12109375,-27
11.125,-14
11.12890625,2
11.1328125,17
11.13671875,28
11.140625,35
11.14453125,38
11.1484375,36
11.15234375,32
11.15625,29
11.16015625,26
11.1640625,24
11.16796875,19
11.171875,11
11.17578125,-1
11.1796875,-15
11.18359375,-30
11.1875,-42
11.19140625,-53
11.1953125,-61
11.19921875,-64
11.203125,-59
11.20703125,-46
11.2109375,-29
11.21484375,-11
11.21875,2
11.22265625,8
11.2265625,9
11.23046875,11
11.234375,16
11.23828125,25
11.2421875,36
11.24609375,45
11.25,53
11.25390625,57
11.2578125,57
11.26171875,56
11.265625,51
11.26953125,44
11.2734375,34
11.27734375,23
11.28125,12
11.28515625,4
11.2890625,0
11.29296875,-1
11.296875,0
11.30078125,1
11.3046875,3
11.30859375,5
11.3125,8
11.31640625,11
11.3203125,18
11.32421875,24
11.328125,28
11.33203125,28
11.3359375,27
11.33984375,26
11.34375,24
11.34765625,20
11.3515625,14
11.35546875,9
11.359375,4
11.36328125,1
11.3671875,1
11.37109375,4
11.375,8
11.37890625,10
11.3828125,11
11.38671875,9
11.390625,7
11.39453125,6
11.3984375,9
11.40234375,13
11.40625,19
11.41015625,24
11.4140625,26
11.41796875,19
11.421875,6
11.42578125,-8
11.4296875,-19
11.43359375,-25
11.4375,-24
11.44140625,-18
11.4453125,-12
11.44921875,-11
11.453125,-13
11.45703125,-17
11.4609375,-23
11.46484375,-30
11.46875,-35
11.47265625,-37
11.4765625,-37
11.48046875,-34
11.484375,-26
11.48828125,-15
11.4921875,-4
11.49609375,3
11.5,6
11.50390625,5
11.5078125,2
11.51171875,-2
11.515625,-3
11.51953125,-3
11.5234375,-4
11.52734375,-8
11.53125,-14
11.53515625,-20
11.5390625,-25
11.54296875,-28
11.546875,-30
11.55078125,-32
11.5546875,-36
11.55859375,-38
11.5625,-38
11.56640625,-34
11.5703125,-29
11.57421875,-24
11.578125,-24
11.58203125,-29
11.5859375,-37
11.58984375,-43
11.59375,-44
11.59765625,-43
11.6015625,-39
11.60546875,-37
11.609375,-37
11.61328125,-40
11.6171875,-44
11.62109375,-48
11.625,-52
11.62890625,-55
11.6328125,-61
11.63671875,-68
11.640625,-76
11.64453125,-81
11.6484375,-82
11.65234375,-78
11.65625,-70
11.66015625,-58
11.6640625,-45
11.66796875,-32
11.671875,-21
11.67578125,-10
11.6796875,2
11.68359375,13
11.6875,22
11.69140625,27
11.6953125,25
11.69921875,20
11.703125,11
11.70703125,2
11.7109375,-5
11.71484375,-11
11.71875,-18
11.72265625,-26
11.7265625,-33
11.73046875,-34
11.734375,-29
11.73828125,-20
11.7421875,-9
11.74609375,-2
11.75,-1
11.75390625,-4
11.7578125,-5
11.76171875,0
11.765625,11
11.76953125,22
11.7734375,30
11.77734375,30
11.78125,22
11.78515625,8
11.7890625,-6
11.79296875,-15
11.796875,-18
11.80078125,-18
11.8046875,-18
11.80859375,-17
11.8125,-17
11.81640625,-18
11.8203125,-17
11.82421875,-12
11.828125,-2
11.83203125,10
11.8359375,23
11.83984375,34
11.84375,42
11.84765625,43
11.8515625,37
11.85546875,27
11.859375,16
11.86328125,6
11.8671875,-2
11.87109375,-8
11.875,-12
11.87890625,-16
11.8828125,-20
11.88671875,-25
11.890625,-30
11.89453125,-37
11.8984375,-40
11.90234375,-39
11.90625,-33
11.91015625,-21
11.9140625,-6
11.91796875,9
11.921875,22
11.92578125,32
11.9296875,38
11.93359375,40
11.9375,38
11.94140625,33
11.9453125,27
11.94921875,19
11.953125,13
11.95703125,10
11.9609375,9
11.96484375,8
11.96875,8
11.97265625,8
11.9765625,9
11.98046875,8
11.984375,4
11.98828125,-3
11.9921875,-12
11.99609375,-22
12.0,-28
12.00390625,-28
12.0078125,-21
12.01171875,-11
12.015625,-2
12.01953125,4
12.0234375,5
12.02734375,4
12.03125,3
12.03515625,3
12.0390625,4
12.04296875,8
12.046875,13
12.05078125,13
12.0546875,6
12.05859375,-6
12.0625,-22
12.06640625,-38
12.0703125,-45
12.07421875,-41
12.078125,-26
12.08203125,-7
12.0859375,10
12.08984375,18
12.09375,17
12.09765625,11
12.1015625,7
12.10546875,9
12.109375,17
12.11328125,26
12.1171875,30
12.12109375,28
12.125,22
12.12890625,15
12.1328125,15
12.13671875,23
12.140625,35
12.14453125,45
12.1484375,51
12.15234375,53
12.15625,54
12.16015625,55
12.1640625,57
12.16796875,61
12.171875,63
12.17578125,63
12.1796875,60
12.18359375,56
12.1875,51
12.19140625,44
12.1953125,35
12.19921875,27
12.203125,21
12.20703125,17
12.2109375,13
12.21484375,8
12.21875,2
12.22265625,-4
12.2265625,-8
12.23046875,-7
12.234375,-3
12.23828125,4
12.2421875,11
12.24609375,16
12.25,18
12.25390625,20
12.2578125,22
12.26171875,22
12.265625,21
12.26953125,21
12.2734375,24
12.27734375,28
12.28125,32
12.28515625,37
12.2890625,41
12.29296875,43
12.296875,41
12.30078125,38
12.3046875,34
12.30859375,29
12.3125,24
12.31640625,24
12.3203125,29
12.32421875,34
12.328125,37
12.33203125,36
12.3359375,32
12.33984375,25
12.34375,20
12.34765625,22
12.3515625,28
12.35546875,30
12.359375,25
12.36328125,13
12.3671875,-1
12.37109375,-15
12.375,-23
12.37890625,-27
12.3828125,-28
12.38671875,-28
12.390625,-31
12.39453125,-40
12.3984375,-48
12.40234375,-50
12.40625,-47
12.41015625,-41
12.4140625,-33
12.41796875,-24
12.421875,-17
12.42578125,-13
12.4296875,-9
12.43359375,-4
12.4375,3
12.44140625,12
12.4453125,21
12.44921875,30
12.453125,37
12.45703125,43
12.4609375,45
12.46484375,43
12.46875,36
12.47265625,23
12.4765625,7
12.48046875,-10
12.484375,-27
12.48828125,-42
12.4921875,-53
12.49609375,-58
12.5,-57
12.50390625,-52
12.5078125,-43
12.51171875,-32
12.515625,-20
12.51953125,-10
12.5234375,-3
12.52734375,1
12.53125,2
12.53515625,2
12.5390625,5
12.54296875,11
12.546875,20
12.55078125,30
12.5546875,36
12.55859375,34
12.5625,22
12.56640625,4
12.5703125,-12
12.57421875,-23
12.578125,-30
12.58203125,-32
12.5859375,-30
12.58984375,-27
12.59375,-25
12.59765625,-22
12.6015625,-18
12.60546875,-15
12.609375,-14
12.61328125,-16
12.6171875,-19
12.62109375,-22
12.625,-23
12.62890625,-23
12.6328125,-23
12.63671875,-25
12.640625,-29
12.64453125,-35
12.6484375,-40
12.65234375,-45
12.65625,-45
12.66015625,-40
12.6640625,-31
12.66796875,-23
12.671875,-14
12.67578125,-5
12.6796875,2
12.68359375,9
12.6875,16
12.69140625,22
12.6953125,27
12.69921875,31
12.703125,34
12.70703125,39
12.7109375,44
12.71484375,48
12.71875,50
12.72265625,47
12.7265625,38
12.73046875,27
12.734375,18
12.73828125,16
12.7421875,18
12.74609375,21
12.75,22
12.75390625,16
12.7578125,4
12.76171875,-9
12.765625,-16
12.76953125,-17
12.7734375,-13
12.77734375,-9
12.78125,-8
12.78515625,-11
12.7890625,-14
12.79296875,-15
12.796875,-13
12.80078125,-10
12.8046875,-6
12.80859375,-3
12.8125,1
12.81640625,3
12.8203125,4
12.82421875,4
12.828125,3
12.83203125,0
12.8359375,-3
12.83984375,-6
12.84375,-8
12.84765625,-11
12.8515625,-15
12.85546875,-17
12.859375,-18
12.86328125,-17
12.8671875,-17
12.87109375,-18
12.875,-19
12.87890625,-17
12.8828125,-11
12.88671875,-2
12.890625,8
12.89453125,16
12.8984375,23
12.90234375,28
12.90625,31
12.91015625,32
12.9140625,30
12.91796875,24
12.921875,16
12.92578125,9
12.9296875,6
12.93359375,5
12.9375,6
12.94140625,6
12.9453125,7
12.94921875,6
12.953125,5
12.95703125,4
12.9609375,3
12.96484375,0
12.96875,-4
12.97265625,-6
12.9765625,-7
12.98046875,-6
12.984375,-6
12.98828125,-9
12.9921875,-16
12.99609375,-27
13.0,-40
13.00390625,-55
13.0078125,-67
13.01171875,-74
13.015625,-76
13.01953125,-71
13.0234375,-62
13.02734375,-51
13.03125,-42
13.03515625,-37
13.0390625,-34
13.04296875,-32
13.046875,-30
13.05078125,-26
13.0546875,-20
13.05859375,-15
13.0625,-11
13.06640625,-7
13.0703125,-3
13.07421875,-1
13.078125,-1
13.08203125,-1
13.0859375,-3
13.08984375,-8
13.09375,-13
13.09765625,-18
13.1015625,-21
13.10546875,-22
13.109375,-23
13.11328125,-20
13.1171875,-14
13.12109375,-7
13.125,-1
13.12890625,6
13.1328125,14
13.13671875,22
13.140625,30
13.14453125,38
13.1484375,47
13.15234375,55
13.15625,64
13.16015625,70
13.1640625,73
13.16796875,69
13.171875,57
13.17578125,43
13.1796875,29
13.18359375,19
13.1875,12
13.19140625,7
13.1953125,1
13.19921875,-6
13.203125,-14
13.20703125,-19
13.2109375,-19
13.21484375,-14
13.21875,-6
13.22265625,1
13.2265625,9
13.23046875,16
13.234375,24
13.23828125,30
13.2421875,36
13.24609375,43
13.25,48
13.25390625,50
13.2578125,50
13.26171875,47
13.265625,41
13.26953125,31
13.2734375,21
13.27734375,11
13.28125,4
13.28515625,0
13.2890625,-2
13.29296875,1
13.296875,6
13.30078125,15
