Time,F4
0.609375,51
0.61328125,36
0.6171875,20
0.62109375,5
0.625,-9
0.62890625,-26
0.6328125,-48
0.63671875,-70
0.640625,-84
0.64453125,-83
0.6484375,-70
0.65234375,-51
0.65625,-31
0.66015625,-11
0.6640625,6
0.66796875,21
0.671875,44
0.67578125,79
0.6796875,111
0.68359375,124
0.6875,116
0.69140625,102
0.6953125,85
0.69921875,68
0.703125,55
0.70703125,48
0.7109375,37
0.71484375,15
0.71875,-14
0.72265625,-38
0.7265625,-45
0.73046875,-37
0.734375,-25
0.73828125,-18
0.7421875,-19
0.74609375,-25
0.75,-34
0.75390625,-41
0.7578125,-37
0.76171875,-19
0.765625,9
0.76953125,33
0.7734375,46
0.77734375,47
0.78125,37
0.78515625,17
0.7890625,-9
0.79296875,-35
0.796875,-52
0.80078125,-57
0.8046875,-53
0.80859375,-51
0.8125,-54
0.81640625,-61
0.8203125,-69
0.82421875,-76
0.828125,-80
0.83203125,-73
0.8359375,-53
0.83984375,-28
0.84375,-10
0.84765625,1
0.8515625,5
0.85546875,4
0.859375,-2
0.86328125,-4
0.8671875,5
0.87109375,20
0.875,31
0.87890625,26
0.8828125,4
0.88671875,-25
0.890625,-51
0.89453125,-71
0.8984375,-83
0.90234375,-84
0.90625,-77
0.91015625,-67
0.9140625,-59
0.91796875,-47
0.921875,-27
0.92578125,-1
0.9296875,29
0.93359375,57
0.9375,84
0.94140625,103
0.9453125,107
0.94921875,96
0.953125,79
0.95703125,61
0.9609375,44
0.96484375,31
0.96875,25
0.97265625,19
0.9765625,7
0.98046875,-15
0.984375,-43
0.98828125,-72
0.9921875,-96
0.99609375,-112
1.0,-115
1.00390625,-103
1.0078125,-83
1.01171875,-59
1.015625,-29
1.01953125,6
1.0234375,37
1.02734375,57
1.03125,64
1.03515625,65
1.0390625,63
1.04296875,56
1.046875,46
1.05078125,36
1.0546875,31
1.05859375,32
1.0625,30
1.06640625,20
1.0703125,2
1.07421875,-27
1.078125,-65
1.08203125,-103
1.0859375,-123
1.08984375,-117
1.09375,-92
1.09765625,-58
1.1015625,-18
1.10546875,25
1.109375,62
1.11328125,83
1.1171875,92
1.12109375,91
1.125,80
1.12890625,61
1.1328125,38
1.13671875,15
1.140625,-5
1.14453125,-21
1.1484375,-36
1.15234375,-48
1.15625,-56
1.16015625,-57
1.1640625,-52
1.16796875,-45
1.171875,-38
1.17578125,-35
1.1796875,-37
1.18359375,-43
1.1875,-45
1.19140625,-39
1.1953125,-24
1.19921875,-7
1.203125,3
1.20703125,3
1.2109375,-1
1.21484375,-2
1.21875,7
1.22265625,28
1.2265625,59
1.23046875,87
1.234375,100
1.23828125,93
1.2421875,66
1.24609375,30
1.25,-7
1.25390625,-37
1.2578125,-56
1.26171875,-62
1.265625,-54
1.26953125,-34
1.2734375,-5
1.27734375,26
1.28125,56
1.28515625,82
1.2890625,100
1.29296875,104
1.296875,95
1.30078125,76
1.3046875,55
1.30859375,40
1.3125,34
1.31640625,38
1.3203125,45
1.32421875,45
1.328125,31
1.33203125,9
1.3359375,-11
1.33984375,-19
1.34375,-17
1.34765625,-14
1.3515625,-14
1.35546875,-10
1.359375,3
1.36328125,24
1.3671875,51
1.37109375,78
1.375,97
1.37890625,104
1.3828125,105
1.38671875,113
1.390625,130
1.39453125,147
1.3984375,152
1.40234375,137
1.40625,105
1.41015625,71
1.4140625,45
1.41796875,29
1.421875,19
1.42578125,10
1.4296875,-7
1.43359375,-32
1.4375,-54
1.44140625,-63
1.4453125,-58
1.44921875,-46
1.453125,-23
1.45703125,9
1.4609375,46
1.46484375,78
1.46875,102
1.47265625,114
1.4765625,109
1.48046875,86
1.484375,57
1.48828125,33
1.4921875,19
1.49609375,9
1.5,2
1.50390625,-2
1.5078125,-7
1.51171875,-19
1.515625,-38
1.51953125,-57
1.5234375,-69
1.52734375,-71
1.53125,-62
1.53515625,-46
1.5390625,-27
1.54296875,-18
1.546875,-21
1.55078125,-25
1.5546875,-19
1.55859375,0
1.5625,28
1.56640625,56
1.5703125,76
1.57421875,82
1.578125,75
1.58203125,58
1.5859375,37
1.58984375,14
1.59375,-9
1.59765625,-34
1.6015625,-56
1.60546875,-73
1.609375,-85
1.61328125,-93
1.6171875,-96
1.62109375,-87
1.625,-68
1.62890625,-47
1.6328125,-24
1.63671875,2
1.640625,30
1.64453125,58
1.6484375,86
1.65234375,112
1.65625,129
1.66015625,131
1.6640625,120
1.66796875,102
1.671875,79
1.67578125,51
1.6796875,17
1.68359375,-25
1.6875,-67
1.69140625,-101
1.6953125,-121
1.69921875,-126
1.703125,-120
1.70703125,-108
1.7109375,-98
1.71484375,-94
1.71875,-96
1.72265625,-98
1.7265625,-94
1.73046875,-77
1.734375,-54
1.73828125,-28
1.7421875,-1
1.74609375,23
1.75,37
1.75390625,38
1.7578125,29
1.76171875,16
1.765625,-8
1.76953125,-44
1.7734375,-80
1.77734375,-102
1.78125,-106
1.78515625,-99
1.7890625,-87
1.79296875,-77
1.796875,-76
1.80078125,-90
1.8046875,-110
1.80859375,-119
1.8125,-105
1.81640625,-67
1.8203125,-20
1.82421875,22
1.828125,47
1.83203125,55
1.8359375,52
1.83984375,50
1.84375,58
1.84765625,74
1.8515625,84
1.85546875,74
1.859375,37
1.86328125,-15
1.8671875,-65
1.87109375,-106
1.875,-130
1.87890625,-137
1.8828125,-130
1.88671875,-116
1.890625,-97
1.89453125,-73
1.8984375,-44
1.90234375,-17
1.90625,7
1.91015625,24
1.9140625,32
1.91796875,32
1.921875,25
1.92578125,16
1.9296875,2
1.93359375,-15
1.9375,-31
1.94140625,-41
1.9453125,-45
1.94921875,-52
1.953125,-69
1.95703125,-95
1.9609375,-126
1.96484375,-158
1.96875,-175
1.97265625,-165
1.9765625,-137
1.98046875,-105
1.984375,-75
1.98828125,-46
1.9921875,-18
1.99609375,8
2.0,28
2.00390625,39
2.0078125,38
2.01171875,29
2.015625,21
2.01953125,24
2.0234375,34
2.02734375,43
2.03125,40
2.03515625,19
2.0390625,-19
2.04296875,-59
2.046875,-92
2.05078125,-114
2.0546875,-127
2.05859375,-128
2.0625,-115
2.06640625,-93
2.0703125,-68
2.07421875,-43
2.078125,-16
2.08203125,10
2.0859375,34
2.08984375,58
2.09375,81
2.09765625,103
2.1015625,118
2.10546875,121
2.109375,111
2.11328125,93
2.1171875,72
2.12109375,48
2.125,21
2.12890625,-6
2.1328125,-32
2.13671875,-54
2.140625,-66
2.14453125,-68
2.1484375,-65
2.15234375,-62
2.15625,-61
2.16015625,-60
2.1640625,-58
2.16796875,-51
2.171875,-31
2.17578125,1
2.1796875,40
2.18359375,80
2.1875,114
2.19140625,140
2.1953125,149
2.19921875,141
2.203125,122
2.20703125,105
2.2109375,93
2.21484375,85
2.21875,73
2.22265625,54
2.2265625,22
2.23046875,-19
2.234375,-62
2.23828125,-93
2.2421875,-107
2.24609375,-103
2.25,-84
2.25390625,-53
2.2578125,-16
2.26171875,15
2.265625,32
2.26953125,39
2.2734375,40
2.27734375,34
2.28125,28
2.28515625,26
2.2890625,26
2.29296875,17
2.296875,-6
2.30078125,-36
2.3046875,-60
2.30859375,-75
2.3125,-79
2.31640625,-70
2.3203125,-53
2.32421875,-38
2.328125,-31
2.33203125,-29
2.3359375,-25
2.33984375,-18
2.34375,-8
2.34765625,3
2.3515625,19
2.35546875,44
2.359375,73
2.36328125,94
2.3671875,101
2.37109375,95
2.375,81
2.37890625,64
2.3828125,50
2.38671875,46
2.390625,46
2.39453125,42
2.3984375,28
2.40234375,10
2.40625,-4
2.41015625,-11
2.4140625,-17
2.41796875,-23
2.421875,-32
2.42578125,-42
2.4296875,-48
2.43359375,-42
2.4375,-16
2.44140625,24
2.4453125,61
2.44921875,79
2.453125,73
2.45703125,53
2.4609375,27
2.46484375,8
2.46875,1
2.47265625,4
2.4765625,8
2.48046875,6
2.484375,-4
2.48828125,-17
2.4921875,-37
2.49609375,-61
2.5,-86
2.50390625,-102
2.5078125,-106
2.51171875,-98
2.515625,-77
2.51953125,-50
2.5234375,-26
2.52734375,-10
2.53125,-4
2.53515625,-3
2.5390625,-4
2.54296875,-4
2.546875,3
2.55078125,20
2.5546875,38
2.55859375,46
2.5625,37
2.56640625,15
2.5703125,-14
2.57421875,-45
2.578125,-74
2.58203125,-89
2.5859375,-89
2.58984375,-77
2.59375,-63
2.59765625,-50
2.6015625,-39
2.60546875,-34
2.609375,-29
2.61328125,-13
2.6171875,19
2.62109375,61
2.625,100
2.62890625,124
2.6328125,129
2.63671875,117
2.640625,97
2.64453125,73
2.6484375,52
2.65234375,38
2.65625,29
2.66015625,20
2.6640625,5
2.66796875,-19
2.671875,-49
2.67578125,-80
2.6796875,-105
2.68359375,-117
2.6875,-111
2.69140625,-96
2.6953125,-77
2.69921875,-60
2.703125,-46
2.70703125,-33
2.7109375,-16
2.71484375,9
2.71875,36
2.72265625,56
2.7265625,64
2.73046875,61
2.734375,47
2.73828125,26
2.7421875,15
2.74609375,23
2.75,43
2.75390625,58
2.7578125,62
2.76171875,54
2.765625,32
2.76953125,2
2.7734375,-28
2.77734375,-49
2.78125,-59
2.78515625,-59
2.7890625,-54
2.79296875,-44
2.796875,-26
2.80078125,-3
2.8046875,20
2.80859375,38
2.8125,48
2.81640625,50
2.8203125,48
2.82421875,46
2.828125,41
2.83203125,29
2.8359375,7
2.83984375,-24
2.84375,-60
2.84765625,-87
2.8515625,-97
2.85546875,-95
2.859375,-85
2.86328125,-76
2.8671875,-73
2.87109375,-74
2.875,-72
2.87890625,-61
2.8828125,-43
2.88671875,-27
2.890625,-18
2.89453125,-18
2.8984375,-27
2.90234375,-38
2.90625,-45
2.91015625,-41
2.9140625,-30
2.91796875,-21
2.921875,-22
2.92578125,-33
2.9296875,-49
2.93359375,-68
2.9375,-85
2.94140625,-96
2.9453125,-103
2.94921875,-112
2.953125,-122
2.95703125,-125
2.9609375,-117
2.96484375,-98
2.96875,-74
2.97265625,-48
2.9765625,-26
2.98046875,-11
2.984375,-3
2.98828125,4
2.9921875,17
2.99609375,31
3.0,34
3.00390625,26
3.0078125,12
3.01171875,-6
3.015625,-24
3.01953125,-37
3.0234375,-41
3.02734375,-43
3.03125,-50
3.03515625,-62
3.0390625,-79
3.04296875,-94
3.046875,-104
3.05078125,-102
3.0546875,-90
3.05859375,-69
3.0625,-44
3.06640625,-21
3.0703125,-5
3.07421875,6
3.078125,16
3.08203125,26
3.0859375,33
3.08984375,35
3.09375,32
3.09765625,28
3.1015625,28
3.10546875,29
3.109375,29
3.11328125,24
3.1171875,10
3.12109375,-14
3.125,-38
3.12890625,-53
3.1328125,-54
3.13671875,-44
3.140625,-26
3.14453125,-3
3.1484375,15
3.15234375,19
3.15625,15
3.16015625,11
3.1640625,8
3.16796875,10
3.171875,23
3.17578125,48
3.1796875,69
3.18359375,69
3.1875,46
3.19140625,11
3.1953125,-24
3.19921875,-48
3.203125,-52
3.20703125,-39
3.2109375,-22
3.21484375,-17
3.21875,-26
3.22265625,-45
3.2265625,-66
3.23046875,-78
3.234375,-71
3.23828125,-46
3.2421875,-15
3.24609375,13
3.25,32
3.25390625,42
3.2578125,44
3.26171875,41
3.265625,36
3.26953125,30
3.2734375,20
3.27734375,7
3.28125,-3
3.28515625,-1
3.2890625,12
3.29296875,24
3.296875,25
3.30078125,18
3.3046875,7
3.30859375,0
3.3125,-1
3.31640625,7
3.3203125,19
3.32421875,33
3.328125,49
3.33203125,69
3.3359375,91
3.33984375,108
3.34375,114
3.34765625,101
3.3515625,73
3.35546875,42
3.359375,24
3.36328125,23
3.3671875,32
3.37109375,44
3.375,51
3.37890625,53
3.3828125,50
3.38671875,44
3.390625,38
3.39453125,29
3.3984375,14
3.40234375,-4
3.40625,-19
3.41015625,-23
3.4140625,-16
3.41796875,-1
3.421875,15
3.42578125,24
3.4296875,27
3.43359375,29
3.4375,30
3.44140625,23
3.4453125,12
3.44921875,6
3.453125,7
3.45703125,9
3.4609375,8
3.46484375,8
3.46875,5
3.47265625,-5
3.4765625,-20
3.48046875,-32
3.484375,-41
3.48828125,-44
3.4921875,-35
3.49609375,-14
3.5,17
3.50390625,47
3.5078125,65
3.51171875,62
3.515625,42
3.51953125,20
3.5234375,8
3.52734375,9
3.53125,20
3.53515625,38
3.5390625,54
3.54296875,65
3.546875,67
3.55078125,55
3.5546875,27
3.55859375,-13
3.5625,-56
3.56640625,-86
3.5703125,-97
3.57421875,-88
3.578125,-70
3.58203125,-54
3.5859375,-46
3.58984375,-45
3.59375,-46
3.59765625,-40
3.6015625,-24
3.60546875,-2
3.609375,17
3.61328125,29
3.6171875,33
3.62109375,29
3.625,22
3.62890625,14
3.6328125,10
3.63671875,6
3.640625,-2
3.64453125,-19
3.6484375,-38
3.65234375,-58
3.65625,-78
3.66015625,-96
3.6640625,-104
3.66796875,-99
3.671875,-86
3.67578125,-68
3.6796875,-46
3.68359375,-21
3.6875,5
3.69140625,30
3.6953125,54
3.69921875,73
3.703125,80
3.70703125,72
3.7109375,51
3.71484375,28
3.71875,16
3.72265625,18
3.7265625,30
3.73046875,43
3.734375,50
3.73828125,46
3.7421875,30
3.74609375,3
3.75,-29
3.75390625,-57
3.7578125,-76
3.76171875,-81
3.765625,-68
3.76953125,-43
3.7734375,-10
3.77734375,26
3.78125,58
3.78515625,79
3.7890625,88
3.79296875,90
3.796875,89
3.80078125,84
3.8046875,74
3.80859375,64
3.8125,53
3.81640625,44
3.8203125,35
3.82421875,30
3.828125,30
3.83203125,32
3.8359375,30
3.83984375,26
3.84375,26
3.84765625,29
3.8515625,32
3.85546875,30
3.859375,18
3.86328125,-1
3.8671875,-20
3.87109375,-28
3.875,-22
3.87890625,-8
3.8828125,7
3.88671875,16
3.890625,22
3.89453125,27
3.8984375,29
3.90234375,26
3.90625,23
3.91015625,19
3.9140625,13
3.91796875,6
3.921875,5
3.92578125,7
3.9296875,4
3.93359375,-8
3.9375,-23
3.94140625,-34
3.9453125,-38
3.94921875,-36
3.953125,-30
3.95703125,-16
3.9609375,8
3.96484375,37
3.96875,63
3.97265625,88
3.9765625,112
3.98046875,124
3.984375,117
3.98828125,94
3.9921875,65
3.99609375,38
4.0,19
4.00390625,9
4.0078125,9
4.01171875,15
4.015625,22
4.01953125,22
4.0234375,16
4.02734375,10
4.03125,5
4.03515625,3
4.0390625,2
4.04296875,3
4.046875,5
4.05078125,8
4.0546875,10
4.05859375,11
4.0625,9
4.06640625,3
4.0703125,-6
4.07421875,-19
4.078125,-38
4.08203125,-52
4.0859375,-51
4.08984375,-34
4.09375,-12
4.09765625,4
4.1015625,12
4.10546875,7
4.109375,-12
4.11328125,-35
4.1171875,-46
4.12109375,-37
4.125,-11
4.12890625,22
4.1328125,51
4.13671875,67
4.140625,69
4.14453125,60
4.1484375,47
4.15234375,41
4.15625,41
4.16015625,43
4.1640625,40
4.16796875,36
4.171875,33
4.17578125,30
4.1796875,25
4.18359375,15
4.1875,-2
4.19140625,-21
4.1953125,-34
4.19921875,-41
4.203125,-43
4.20703125,-41
4.2109375,-37
4.21484375,-35
4.21875,-31
4.22265625,-19
4.2265625,-1
4.23046875,18
4.234375,33
4.23828125,43
4.2421875,44
4.24609375,36
4.25,22
4.25390625,5
4.2578125,-16
4.26171875,-40
4.265625,-61
4.26953125,-69
4.2734375,-63
4.27734375,-47
4.28125,-26
4.28515625,-5
4.2890625,14
4.29296875,25
4.296875,29
4.30078125,27
4.3046875,20
4.30859375,12
4.3125,6
4.31640625,9
4.3203125,26
4.32421875,47
4.328125,63
4.33203125,68
4.3359375,61
4.33984375,47
4.34375,31
4.34765625,15
4.3515625,-7
4.35546875,-38
4.359375,-75
4.36328125,-111
4.3671875,-132
4.37109375,-130
4.375,-110
4.37890625,-87
4.3828125,-68
4.38671875,-52
4.390625,-39
4.39453125,-28
4.3984375,-18
4.40234375,-2
4.40625,16
4.41015625,31
4.4140625,48
4.41796875,75
4.421875,109
4.42578125,132
4.4296875,131
4.43359375,105
4.4375,63
4.44140625,12
4.4453125,-39
4.44921875,-76
4.453125,-93
4.45703125,-98
4.4609375,-101
4.46484375,-96
4.46875,-79
4.47265625,-53
4.4765625,-27
4.48046875,-5
4.484375,14
4.48828125,31
4.4921875,42
4.49609375,51
4.5,64
4.50390625,81
4.5078125,98
4.51171875,108
4.515625,110
4.51953125,104
4.5234375,88
4.52734375,61
4.53125,28
4.53515625,-3
4.5390625,-31
4.54296875,-61
4.546875,-93
4.55078125,-116
4.5546875,-124
4.55859375,-116
4.5625,-94
4.56640625,-56
4.5703125,-5
4.57421875,44
4.578125,81
4.58203125,104
4.5859375,115
4.58984375,112
4.59375,96
4.59765625,74
4.6015625,55
4.60546875,44
4.609375,40
4.61328125,46
4.6171875,56
4.62109375,60
4.625,47
4.62890625,17
4.6328125,-21
4.63671875,-50
4.640625,-58
4.64453125,-43
4.6484375,-20
4.65234375,-5
4.65625,-5
4.66015625,-14
4.6640625,-19
4.66796875,-7
4.671875,24
4.67578125,66
4.6796875,107
4.68359375,135
4.6875,144
4.69140625,137
4.6953125,115
4.69921875,80
4.703125,34
4.70703125,-16
4.7109375,-61
4.71484375,-95
4.71875,-119
4.72265625,-130
4.7265625,-134
4.73046875,-137
4.734375,-142
4.73828125,-141
4.7421875,-126
4.74609375,-96
4.75,-56
4.75390625,-13
4.7578125,28
4.76171875,57
4.765625,71
4.76953125,72
4.7734375,67
4.77734375,60
4.78125,52
4.78515625,43
4.7890625,34
4.79296875,24
4.796875,10
4.80078125,-9
4.8046875,-32
4.80859375,-60
4.8125,-94
4.81640625,-126
4.8203125,-149
4.82421875,-159
4.828125,-154
4.83203125,-134
4.8359375,-105
4.83984375,-75
4.84375,-52
4.84765625,-32
4.8515625,-10
4.85546875,18
4.859375,45
4.86328125,67
4.8671875,82
4.87109375,87
4.875,82
4.87890625,72
4.8828125,60
4.88671875,45
4.890625,26
4.89453125,4
4.8984375,-18
4.90234375,-35
4.90625,-44
4.91015625,-44
4.9140625,-40
4.91796875,-39
4.921875,-38
4.92578125,-34
4.9296875,-24
4.93359375,-13
4.9375,0
4.94140625,15
4.9453125,33
4.94921875,51
4.953125,67
4.95703125,81
4.9609375,90
4.96484375,88
4.96875,75
4.97265625,57
4.9765625,38
4.98046875,19
4.984375,1
4.98828125,-17
4.9921875,-36
4.99609375,-55
5.0,-69
5.00390625,-79
5.0078125,-84
5.01171875,-81
5.015625,-65
5.01953125,-36
5.0234375,-1
5.02734375,35
5.03125,67
5.03515625,89
5.0390625,101
5.04296875,108
5.046875,116
5.05078125,122
5.0546875,120
5.05859375,108
5.0625,82
5.06640625,46
5.0703125,10
5.07421875,-15
5.078125,-32
5.08203125,-42
5.0859375,-45
5.08984375,-36
5.09375,-16
5.09765625,8
5.1015625,28
5.10546875,37
5.109375,35
5.11328125,23
5.1171875,6
5.12109375,-1
5.125,4
5.12890625,13
5.1328125,16
5.13671875,18
5.140625,26
5.14453125,38
5.1484375,54
5.15234375,69
5.15625,74
5.16015625,59
5.1640625,28
5.16796875,-5
5.171875,-30
5.17578125,-41
5.1796875,-35
5.18359375,-9
5.1875,29
5.19140625,70
5.1953125,105
5.19921875,128
5.203125,137
5.20703125,132
5.2109375,117
5.21484375,97
5.21875,80
5.22265625,71
5.2265625,69
5.23046875,67
5.234375,64
5.23828125,55
5.2421875,35
5.24609375,0
5.25,-41
5.25390625,-72
5.2578125,-80
5.26171875,-67
5.265625,-41
5.26953125,-10
5.2734375,19
5.27734375,35
5.28125,37
5.28515625,36
5.2890625,41
5.29296875,55
5.296875,74
5.30078125,95
5.3046875,112
5.30859375,116
5.3125,101
5.31640625,70
5.3203125,32
5.32421875,1
5.328125,-14
5.33203125,-11
5.3359375,-1
5.33984375,5
5.34375,2
5.34765625,-11
5.3515625,-28
5.35546875,-46
5.359375,-57
5.36328125,-55
5.3671875,-42
5.37109375,-28
5.375,-15
5.37890625,-1
5.3828125,14
5.38671875,31
5.390625,52
5.39453125,77
5.3984375,96
5.40234375,98
5.40625,77
5.41015625,37
5.4140625,-11
5.41796875,-52
5.421875,-80
5.42578125,-97
5.4296875,-111
5.43359375,-121
5.4375,-125
5.44140625,-122
5.4453125,-110
5.44921875,-89
5.453125,-69
5.45703125,-57
5.4609375,-53
5.46484375,-51
5.46875,-43
5.47265625,-24
5.4765625,0
5.48046875,21
5.484375,40
5.48828125,55
5.4921875,65
5.49609375,62
5.5,44
5.50390625,10
5.5078125,-35
5.51171875,-78
5.515625,-104
5.51953125,-103
5.5234375,-75
5.52734375,-36
5.53125,-2
5.53515625,17
5.5390625,23
5.54296875,20
5.546875,8
5.55078125,-8
5.5546875,-23
5.55859375,-29
5.5625,-25
5.56640625,-9
5.5703125,14
5.57421875,37
5.578125,55
5.58203125,64
5.5859375,68
5.58984375,67
5.59375,58
5.59765625,37
5.6015625,7
5.60546875,-27
5.609375,-61
5.61328125,-83
5.6171875,-85
5.62109375,-70
5.625,-49
5.62890625,-29
5.6328125,-7
5.63671875,11
5.640625,24
5.64453125,32
5.6484375,38
5.65234375,45
5.65625,55
5.66015625,66
5.6640625,76
5.66796875,81
5.671875,76
5.67578125,60
5.6796875,36
5.68359375,7
5.6875,-24
5.69140625,-52
5.6953125,-71
5.69921875,-79
5.703125,-79
5.70703125,-75
5.7109375,-71
5.71484375,-73
5.71875,-83
5.72265625,-94
5.7265625,-92
5.73046875,-69
5.734375,-31
5.73828125,12
5.7421875,52
5.74609375,81
5.75,99
5.75390625,106
5.7578125,107
5.76171875,100
5.765625,82
5.76953125,50
5.7734375,6
5.77734375,-37
5.78125,-67
5.78515625,-81
5.7890625,-82
5.79296875,-75
5.796875,-69
5.80078125,-65
5.8046875,-57
5.80859375,-39
5.8125,-8
5.81640625,33
5.8203125,75
5.82421875,105
5.828125,117
5.83203125,110
5.8359375,91
5.83984375,69
5.84375,50
5.84765625,39
5.8515625,39
5.85546875,45
5.859375,51
5.86328125,51
5.8671875,42
5.87109375,25
5.875,2
5.87890625,-21
5.8828125,-39
5.88671875,-53
5.890625,-64
5.89453125,-71
5.8984375,-72
5.90234375,-67
5.90625,-55
5.91015625,-36
5.9140625,-13
5.91796875,3
5.921875,9
5.92578125,3
5.9296875,-11
5.93359375,-28
5.9375,-47
5.94140625,-63
5.9453125,-76
5.94921875,-85
5.953125,-90
5.95703125,-89
5.9609375,-81
5.96484375,-68
5.96875,-56
5.97265625,-48
5.9765625,-44
5.98046875,-40
5.984375,-34
5.98828125,-23
5.9921875,-6
5.99609375,12
6.0,20
6.00390625,10
6.0078125,-9
6.01171875,-27
6.015625,-37
6.01953125,-34
6.0234375,-16
6.02734375,12
6.03125,39
6.03515625,55
6.0390625,55
6.04296875,41
6.046875,15
6.05078125,-12
6.0546875,-29
6.05859375,-31
6.0625,-20
6.06640625,-2
6.0703125,15
6.07421875,21
6.078125,15
6.08203125,10
6.0859375,14
6.08984375,27
6.09375,44
6.09765625,62
6.1015625,72
6.10546875,68
6.109375,43
6.11328125,4
6.1171875,-36
6.12109375,-62
6.125,-66
6.12890625,-48
6.1328125,-16
6.13671875,18
6.140625,42
6.14453125,53
6.1484375,51
6.15234375,45
6.15625,42
6.16015625,41
6.1640625,43
6.16796875,51
6.171875,66
6.17578125,84
6.1796875,97
6.18359375,102
6.1875,99
6.19140625,86
6.1953125,69
6.19921875,55
6.203125,49
6.20703125,46
6.2109375,41
6.21484375,31
6.21875,16
6.22265625,-1
6.2265625,-20
6.23046875,-35
6.234375,-45
6.23828125,-52
6.2421875,-55
6.24609375,-54
6.25,-41
6.25390625,-17
6.2578125,13
6.26171875,43
6.265625,66
6.26953125,84
6.2734375,98
6.27734375,113
6.28125,128
6.28515625,138
6.2890625,135
6.29296875,116
6.296875,87
6.30078125,55
6.3046875,25
6.30859375,2
6.3125,-16
6.31640625,-33
6.3203125,-50
6.32421875,-62
6.328125,-67
6.33203125,-62
6.3359375,-49
6.33984375,-32
6.34375,-12
6.34765625,9
6.3515625,31
6.35546875,50
6.359375,66
6.36328125,82
6.3671875,95
6.37109375,101
6.375,99
6.37890625,92
6.3828125,85
6.38671875,77
6.390625,63
6.39453125,43
6.3984375,20
6.40234375,-7
6.40625,-37
6.41015625,-66
6.4140625,-88
6.41796875,-102
6.421875,-110
6.42578125,-113
6.4296875,-107
6.43359375,-91
6.4375,-67
6.44140625,-38
6.4453125,-10
6.44921875,12
6.453125,28
6.45703125,36
6.4609375,35
6.46484375,29
6.46875,25
6.47265625,27
6.4765625,34
6.48046875,41
6.484375,46
6.48828125,42
6.4921875,31
6.49609375,20
6.5,13
6.50390625,11
6.5078125,9
6.51171875,4
6.515625,-5
6.51953125,-17
6.5234375,-26
6.52734375,-24
6.53125,-14
6.53515625,-6
6.5390625,-4
6.54296875,-5
6.546875,-8
6.55078125,-15
6.5546875,-28
6.55859375,-39
6.5625,-42
6.56640625,-34
6.5703125,-15
6.57421875,15
6.578125,50
6.58203125,78
6.5859375,87
6.58984375,72
6.59375,44
6.59765625,11
6.6015625,-20
6.60546875,-45
6.609375,-62
6.61328125,-67
6.6171875,-63
6.62109375,-51
6.625,-37
6.62890625,-23
6.6328125,-12
6.63671875,-4
6.640625,0
6.64453125,3
6.6484375,6
6.65234375,10
6.65625,10
6.66015625,4
6.6640625,-8
