Time,F4
6.6484375,55
6.65234375,42
6.65625,29
6.66015625,15
6.6640625,0
6.66796875,-13
6.671875,-21
6.67578125,-24
6.6796875,-24
6.68359375,-23
6.6875,-23
6.69140625,-19
6.6953125,-8
6.69921875,8
6.703125,28
6.70703125,48
6.7109375,62
6.71484375,66
6.71875,59
6.72265625,47
6.7265625,37
6.73046875,29
6.734375,23
6.73828125,19
6.7421875,14
6.74609375,4
6.75,-10
6.75390625,-23
6.7578125,-32
6.76171875,-36
6.765625,-36
6.76953125,-33
6.7734375,-27
6.77734375,-17
6.78125,0
6.78515625,22
6.7890625,45
6.79296875,65
6.796875,78
6.80078125,81
6.8046875,74
6.80859375,59
6.8125,45
6.81640625,33
6.8203125,26
6.82421875,26
6.828125,28
6.83203125,25
6.8359375,14
6.83984375,0
6.84375,-16
6.84765625,-28
6.8515625,-35
6.85546875,-34
6.859375,-28
6.86328125,-18
6.8671875,-5
6.87109375,15
6.875,38
6.87890625,60
6.8828125,76
6.88671875,86
6.890625,92
6.89453125,96
6.8984375,101
6.90234375,104
6.90625,101
6.91015625,87
6.9140625,64
6.91796875,39
6.921875,19
6.92578125,6
6.9296875,1
6.93359375,3
6.9375,7
6.94140625,10
6.9453125,16
6.94921875,25
6.953125,34
6.95703125,39
6.9609375,41
6.96484375,41
6.96875,39
6.97265625,39
6.9765625,42
6.98046875,48
6.984375,54
6.98828125,58
6.9921875,56
6.99609375,49
7.0,34
7.00390625,15
7.0078125,-1
7.01171875,-9
7.015625,-12
7.01953125,-12
7.0234375,-11
7.02734375,-15
7.03125,-23
7.03515625,-30
7.0390625,-30
7.04296875,-23
7.046875,-13
7.05078125,-2
7.0546875,7
7.05859375,17
7.0625,27
7.06640625,36
7.0703125,42
7.07421875,43
7.078125,38
7.08203125,28
7.0859375,12
7.08984375,-4
7.09375,-19
7.09765625,-34
7.1015625,-49
7.10546875,-62
7.109375,-72
7.11328125,-78
7.1171875,-77
7.12109375,-70
7.125,-58
7.12890625,-45
7.1328125,-34
7.13671875,-24
7.140625,-13
7.14453125,2
7.1484375,16
7.15234375,26
7.15625,27
7.16015625,17
7.1640625,1
7.16796875,-14
7.171875,-17
7.17578125,-7
7.1796875,11
7.18359375,27
7.1875,32
7.19140625,25
7.1953125,6
7.19921875,-19
7.203125,-43
7.20703125,-58
7.2109375,-63
7.21484375,-60
7.21875,-52
7.22265625,-37
7.2265625,-15
7.23046875,7
7.234375,26
7.23828125,40
7.2421875,46
7.24609375,44
7.25,38
7.25390625,31
7.2578125,20
7.26171875,2
7.265625,-23
7.26953125,-51
7.2734375,-79
7.27734375,-99
7.28125,-108
7.28515625,-110
7.2890625,-108
7.29296875,-103
7.296875,-94
7.30078125,-80
7.3046875,-61
7.30859375,-34
7.3125,-3
7.31640625,25
7.3203125,43
7.32421875,51
7.328125,51
7.33203125,45
7.3359375,37
7.33984375,31
7.34375,27
7.34765625,19
7.3515625,3
7.35546875,-21
7.359375,-45
7.36328125,-63
7.3671875,-70
7.37109375,-72
7.375,-73
7.37890625,-75
7.3828125,-76
7.38671875,-75
7.390625,-66
7.39453125,-47
7.3984375,-24
7.40234375,-7
7.40625,0
7.41015625,1
7.4140625,-1
7.41796875,-3
7.421875,-1
7.42578125,1
7.4296875,-2
7.43359375,-13
7.4375,-33
7.44140625,-54
7.4453125,-70
7.44921875,-78
7.453125,-77
7.45703125,-66
7.4609375,-51
7.46484375,-41
7.46875,-38
7.47265625,-37
7.4765625,-35
7.48046875,-32
7.484375,-25
7.48828125,-16
7.4921875,-8
7.49609375,-6
7.5,-10
7.50390625,-11
7.5078125,-2
7.51171875,14
7.515625,32
7.51953125,47
7.5234375,55
7.52734375,55
7.53125,45
7.53515625,30
7.5390625,14
7.54296875,-3
7.546875,-22
7.55078125,-39
7.5546875,-50
7.55859375,-54
7.5625,-51
7.56640625,-46
7.5703125,-38
7.57421875,-28
7.578125,-14
7.58203125,3
7.5859375,23
7.58984375,41
7.59375,51
7.59765625,49
7.6015625,37
7.60546875,17
7.609375,-4
7.61328125,-20
7.6171875,-29
7.62109375,-37
7.625,-48
7.62890625,-63
7.6328125,-77
7.63671875,-85
7.640625,-84
7.64453125,-72
7.6484375,-53
7.65234375,-35
7.65625,-21
7.66015625,-10
7.6640625,2
7.66796875,17
7.671875,34
7.67578125,52
7.6796875,70
7.68359375,88
7.6875,103
7.69140625,111
7.6953125,104
7.69921875,80
7.703125,43
7.70703125,4
7.7109375,-28
7.71484375,-48
7.71875,-55
7.72265625,-56
7.7265625,-56
7.73046875,-56
7.734375,-54
7.73828125,-51
7.7421875,-48
7.74609375,-43
7.75,-36
7.75390625,-27
7.7578125,-18
7.76171875,-8
7.765625,4
7.76953125,13
7.7734375,16
7.77734375,13
7.78125,4
7.78515625,-12
7.7890625,-30
7.79296875,-44
7.796875,-50
7.80078125,-48
7.8046875,-44
7.80859375,-39
7.8125,-38
7.81640625,-40
7.8203125,-45
7.82421875,-48
7.828125,-46
7.83203125,-39
7.8359375,-29
7.83984375,-17
7.84375,2
7.84765625,23
7.8515625,43
7.85546875,59
7.859375,73
7.86328125,83
7.8671875,86
7.87109375,81
7.875,73
7.87890625,60
7.8828125,41
7.88671875,18
7.890625,-4
7.89453125,-24
7.8984375,-42
7.90234375,-58
7.90625,-68
7.91015625,-74
7.9140625,-79
7.91796875,-78
7.921875,-70
7.92578125,-54
7.9296875,-35
7.93359375,-17
7.9375,1
7.94140625,14
7.9453125,20
7.94921875,17
7.953125,8
7.95703125,-6
7.9609375,-19
7.96484375,-24
7.96875,-19
7.97265625,-5
7.9765625,11
7.98046875,20
7.984375,16
7.98828125,3
7.9921875,-13
7.99609375,-22
8.0,-22
8.00390625,-15
8.0078125,-2
8.01171875,11
8.015625,20
8.01953125,26
8.0234375,33
8.02734375,44
8.03125,56
8.03515625,65
8.0390625,68
8.04296875,65
8.046875,57
8.05078125,46
8.0546875,36
8.05859375,28
8.0625,15
8.06640625,-3
8.0703125,-20
8.07421875,-33
8.078125,-38
8.08203125,-35
8.0859375,-26
8.08984375,-18
8.09375,-18
8.09765625,-23
8.1015625,-28
8.10546875,-28
8.109375,-18
8.11328125,2
8.1171875,29
8.12109375,51
8.125,63
8.12890625,65
8.1328125,55
8.13671875,41
8.140625,32
8.14453125,33
8.1484375,34
8.15234375,28
8.15625,11
8.16015625,-12
8.1640625,-37
8.16796875,-55
8.171875,-61
8.17578125,-59
8.1796875,-57
8.18359375,-61
8.1875,-67
8.19140625,-66
8.1953125,-57
8.19921875,-42
8.203125,-29
8.20703125,-19
8.2109375,-13
8.21484375,-9
8.21875,-5
8.22265625,0
8.2265625,3
8.23046875,-3
8.234375,-16
8.23828125,-31
8.2421875,-44
8.24609375,-52
8.25,-57
8.25390625,-61
8.2578125,-67
8.26171875,-76
8.265625,-86
8.26953125,-95
8.2734375,-97
8.27734375,-88
8.28125,-65
8.28515625,-32
8.2890625,8
8.29296875,46
8.296875,76
8.30078125,92
8.3046875,95
8.30859375,90
8.3125,81
8.31640625,66
8.3203125,48
8.32421875,29
8.328125,10
8.33203125,-12
8.3359375,-35
8.33984375,-54
8.34375,-66
8.34765625,-74
8.3515625,-79
8.35546875,-81
8.359375,-80
8.36328125,-78
8.3671875,-72
8.37109375,-60
8.375,-40
8.37890625,-13
8.3828125,12
8.38671875,32
8.390625,47
8.39453125,59
8.3984375,68
8.40234375,71
8.40625,69
8.41015625,62
8.4140625,49
8.41796875,34
8.421875,20
8.42578125,9
8.4296875,-1
8.43359375,-14
8.4375,-31
8.44140625,-47
8.4453125,-56
8.44921875,-57
8.453125,-49
8.45703125,-34
8.4609375,-13
8.46484375,9
8.46875,26
8.47265625,39
8.4765625,48
8.48046875,52
8.484375,50
8.48828125,40
8.4921875,25
8.49609375,6
8.5,-15
8.50390625,-38
8.5078125,-61
8.51171875,-76
8.515625,-81
8.51953125,-76
8.5234375,-63
8.52734375,-41
8.53125,-13
8.53515625,14
8.5390625,33
8.54296875,47
8.546875,58
8.55078125,67
8.5546875,74
8.55859375,78
8.5625,76
8.56640625,66
8.5703125,54
8.57421875,45
8.578125,40
8.58203125,39
8.5859375,39
8.58984375,33
8.59375,19
8.59765625,-2
8.6015625,-22
8.60546875,-34
8.609375,-38
8.61328125,-37
8.6171875,-37
8.62109375,-44
8.625,-59
8.62890625,-76
8.6328125,-88
8.63671875,-85
8.640625,-62
8.64453125,-25
8.6484375,14
8.65234375,43
8.65625,59
8.66015625,63
8.6640625,56
8.66796875,43
8.671875,35
8.67578125,33
8.6796875,29
8.68359375,22
8.6875,12
8.69140625,1
8.6953125,-9
8.69921875,-16
8.703125,-17
8.70703125,-10
8.7109375,3
8.71484375,14
8.71875,18
8.72265625,16
8.7265625,10
8.73046875,3
8.734375,4
8.73828125,16
8.7421875,38
8.74609375,64
8.75,87
8.75390625,101
8.7578125,99
8.76171875,83
8.765625,55
8.76953125,23
8.7734375,-6
8.77734375,-28
8.78125,-41
8.78515625,-47
8.7890625,-48
8.79296875,-46
8.796875,-38
8.80078125,-23
8.8046875,-4
8.80859375,14
8.8125,27
8.81640625,35
8.8203125,43
8.82421875,59
8.828125,81
8.83203125,101
8.8359375,109
8.83984375,99
8.84375,75
8.84765625,43
8.8515625,15
8.85546875,-2
8.859375,-13
8.86328125,-23
8.8671875,-34
8.87109375,-42
8.875,-43
8.87890625,-40
8.8828125,-35
8.88671875,-29
8.890625,-26
8.89453125,-24
8.8984375,-20
8.90234375,-12
8.90625,-2
8.91015625,6
8.9140625,13
8.91796875,17
8.921875,19
8.92578125,19
8.9296875,21
8.93359375,23
8.9375,17
8.94140625,2
8.9453125,-19
8.94921875,-42
8.953125,-66
8.95703125,-86
8.9609375,-94
8.96484375,-91
8.96875,-86
8.97265625,-82
8.9765625,-77
8.98046875,-69
8.984375,-57
8.98828125,-37
8.9921875,-10
8.99609375,20
9.0,44
9.00390625,57
9.0078125,59
9.01171875,55
9.015625,49
9.01953125,50
9.0234375,57
9.02734375,66
9.03125,67
9.03515625,56
9.0390625,36
9.04296875,13
9.046875,-7
9.05078125,-19
9.0546875,-24
9.05859375,-25
9.0625,-26
9.06640625,-23
9.0703125,-17
9.07421875,-9
9.078125,1
9.08203125,11
9.0859375,19
9.08984375,23
9.09375,26
9.09765625,28
9.1015625,28
9.10546875,24
9.109375,17
9.11328125,9
9.1171875,-1
9.12109375,-13
9.125,-23
9.12890625,-31
9.1328125,-39
9.13671875,-49
9.140625,-57
9.14453125,-62
9.1484375,-65
9.15234375,-62
9.15625,-49
9.16015625,-28
9.1640625,-5
9.16796875,17
9.171875,37
9.17578125,52
9.1796875,58
9.18359375,57
9.1875,51
9.19140625,40
9.1953125,28
9.19921875,21
9.203125,17
9.20703125,15
9.2109375,11
9.21484375,6
9.21875,-1
9.22265625,-13
9.2265625,-26
9.23046875,-34
9.234375,-37
9.23828125,-40
9.2421875,-40
9.24609375,-36
9.25,-32
9.25390625,-31
9.2578125,-30
9.26171875,-24
9.265625,-17
9.26953125,-11
9.2734375,-7
9.27734375,-1
9.28125,5
9.28515625,9
9.2890625,11
9.29296875,14
9.296875,12
9.30078125,3
9.3046875,-11
9.30859375,-26
9.3125,-38
9.31640625,-47
9.3203125,-52
9.32421875,-56
9.328125,-60
9.33203125,-67
9.3359375,-70
9.33984375,-62
9.34375,-43
9.34765625,-17
9.3515625,7
9.35546875,23
9.359375,26
9.36328125,17
9.3671875,5
9.37109375,-4
9.375,-8
9.37890625,-10
9.3828125,-15
9.38671875,-24
9.390625,-35
9.39453125,-45
9.3984375,-53
9.40234375,-59
9.40625,-62
9.41015625,-59
9.4140625,-53
9.41796875,-44
9.421875,-30
9.42578125,-9
9.4296875,16
9.43359375,38
9.4375,55
9.44140625,65
9.4453125,66
9.44921875,57
9.453125,49
9.45703125,45
9.4609375,45
9.46484375,41
9.46875,31
9.47265625,13
9.4765625,-13
9.48046875,-42
9.484375,-65
9.48828125,-79
9.4921875,-88
9.49609375,-99
9.5,-109
9.50390625,-112
9.5078125,-103
9.51171875,-79
9.515625,-38
9.51953125,14
9.5234375,64
9.52734375,100
9.53125,117
9.53515625,118
9.5390625,110
9.54296875,95
9.546875,77
9.55078125,58
9.5546875,38
9.55859375,15
9.5625,-6
9.56640625,-21
9.5703125,-28
9.57421875,-28
9.578125,-24
9.58203125,-22
9.5859375,-21
9.58984375,-21
9.59375,-20
9.59765625,-18
9.6015625,-10
9.60546875,4
9.609375,21
9.61328125,41
9.6171875,63
9.62109375,86
9.625,107
9.62890625,120
9.6328125,121
9.63671875,112
9.640625,92
9.64453125,63
9.6484375,35
9.65234375,14
9.65625,-1
9.66015625,-14
9.6640625,-30
9.66796875,-46
9.671875,-63
9.67578125,-76
9.6796875,-81
9.68359375,-75
9.6875,-58
9.69140625,-37
9.6953125,-14
9.69921875,6
9.703125,19
9.70703125,29
9.7109375,37
9.71484375,43
9.71875,49
9.72265625,57
9.7265625,60
9.73046875,55
9.734375,41
9.73828125,19
9.7421875,-6
9.74609375,-27
9.75,-42
9.75390625,-52
9.7578125,-56
9.76171875,-52
9.765625,-46
9.76953125,-41
9.7734375,-35
9.77734375,-26
9.78125,-14
9.78515625,0
9.7890625,19
9.79296875,45
9.796875,69
9.80078125,84
9.8046875,89
9.80859375,87
9.8125,83
9.81640625,80
9.8203125,79
9.82421875,79
9.828125,74
9.83203125,61
9.8359375,40
9.83984375,17
9.84375,-5
9.84765625,-22
9.8515625,-37
9.85546875,-48
9.859375,-53
9.86328125,-51
9.8671875,-36
9.87109375,-12
9.875,16
9.87890625,43
9.8828125,63
9.88671875,75
9.890625,78
9.89453125,77
9.8984375,74
9.90234375,67
9.90625,55
9.91015625,38
9.9140625,17
9.91796875,-2
9.921875,-14
9.92578125,-17
9.9296875,-14
9.93359375,-13
9.9375,-18
9.94140625,-31
9.9453125,-48
9.94921875,-60
9.953125,-60
9.95703125,-47
9.9609375,-29
9.96484375,-14
9.96875,-4
9.97265625,4
9.9765625,10
9.98046875,15
9.984375,16
9.98828125,10
9.9921875,-5
9.99609375,-26
10.0,-43
10.00390625,-50
10.0078125,-52
10.01171875,-56
10.015625,-65
10.01953125,-76
10.0234375,-84
10.02734375,-86
10.03125,-76
10.03515625,-59
10.0390625,-42
10.04296875,-31
10.046875,-19
10.05078125,-4
10.0546875,12
10.05859375,26
10.0625,39
10.06640625,45
10.0703125,43
10.07421875,38
10.078125,34
10.08203125,30
10.0859375,23
10.08984375,16
10.09375,11
10.09765625,8
10.1015625,0
10.10546875,-12
10.109375,-26
10.11328125,-36
10.1171875,-41
10.12109375,-35
10.125,-18
10.12890625,-3
10.1328125,1
10.13671875,-4
10.140625,-10
10.14453125,-9
10.1484375,2
10.15234375,21
10.15625,41
10.16015625,47
10.1640625,38
10.16796875,23
10.171875,7
10.17578125,-5
10.1796875,-14
10.18359375,-20
10.1875,-27
10.19140625,-38
10.1953125,-50
10.19921875,-58
10.203125,-59
10.20703125,-57
10.2109375,-54
10.21484375,-50
10.21875,-43
10.22265625,-32
10.2265625,-14
10.23046875,10
10.234375,36
10.23828125,55
10.2421875,65
10.24609375,65
10.25,56
10.25390625,42
10.2578125,28
10.26171875,14
10.265625,0
10.26953125,-15
10.2734375,-26
10.27734375,-33
10.28125,-40
10.28515625,-48
10.2890625,-53
10.29296875,-56
10.296875,-55
10.30078125,-48
10.3046875,-30
10.30859375,-4
10.3125,29
10.31640625,63
10.3203125,92
10.32421875,116
10.328125,130
10.33203125,132
10.3359375,124
10.33984375,114
10.34375,103
10.34765625,89
10.3515625,73
10.35546875,53
10.359375,29
10.36328125,7
10.3671875,-7
10.37109375,-9
10.375,1
10.37890625,18
10.3828125,33
10.38671875,42
10.390625,43
10.39453125,35
10.3984375,24
10.40234375,16
10.40625,16
10.41015625,24
10.4140625,40
10.41796875,58
10.421875,76
10.42578125,90
10.4296875,97
10.43359375,95
10.4375,80
10.44140625,55
10.4453125,24
10.44921875,-7
10.453125,-30
10.45703125,-42
10.4609375,-46
10.46484375,-50
10.46875,-62
10.47265625,-77
10.4765625,-89
10.48046875,-89
10.484375,-76
10.48828125,-49
10.4921875,-17
10.49609375,11
10.5,29
10.50390625,40
10.5078125,47
10.51171875,54
10.515625,58
10.51953125,56
10.5234375,45
10.52734375,27
10.53125,9
10.53515625,-4
10.5390625,-12
10.54296875,-17
10.546875,-21
10.55078125,-29
10.5546875,-41
10.55859375,-54
10.5625,-61
10.56640625,-60
10.5703125,-52
10.57421875,-39
10.578125,-19
10.58203125,4
10.5859375,30
10.58984375,56
10.59375,81
10.59765625,100
10.6015625,107
10.60546875,104
10.609375,95
10.61328125,83
10.6171875,71
10.62109375,59
10.625,49
10.62890625,37
10.6328125,20
10.63671875,3
10.640625,-10
10.64453125,-15
10.6484375,-13
10.65234375,-6
10.65625,4
10.66015625,17
10.6640625,27
10.66796875,33
10.671875,36
10.67578125,37
10.6796875,38
10.68359375,43
10.6875,51
10.69140625,62
10.6953125,74
10.69921875,85
10.703125,90
10.70703125,86
10.7109375,75
10.71484375,56
10.71875,28
10.72265625,-2
10.7265625,-26
10.73046875,-41
10.734375,-47
10.73828125,-48
10.7421875,-45
10.74609375,-42
10.75,-36
10.75390625,-23
10.7578125,-1
10.76171875,26
10.765625,51
10.76953125,64
10.7734375,65
10.77734375,53
10.78125,33
10.78515625,8
10.7890625,-13
10.79296875,-26
10.796875,-31
10.80078125,-33
10.8046875,-33
10.80859375,-34
10.8125,-37
10.81640625,-43
10.8203125,-47
10.82421875,-47
10.828125,-44
10.83203125,-38
10.8359375,-32
10.83984375,-22
10.84375,-10
10.84765625,4
10.8515625,20
10.85546875,35
10.859375,46
10.86328125,54
10.8671875,59
10.87109375,58
10.875,50
10.87890625,37
10.8828125,21
10.88671875,4
10.890625,-12
10.89453125,-26
10.8984375,-39
10.90234375,-55
10.90625,-70
10.91015625,-81
10.9140625,-87
10.91796875,-87
10.921875,-83
10.92578125,-74
10.9296875,-62
10.93359375,-47
10.9375,-31
10.94140625,-11
10.9453125,10
10.94921875,28
10.953125,40
10.95703125,44
10.9609375,43
10.96484375,38
10.96875,31
10.97265625,24
10.9765625,19
10.98046875,16
10.984375,13
10.98828125,7
10.9921875,1
10.99609375,-4
11.0,-8
11.00390625,-12
11.0078125,-16
11.01171875,-15
11.015625,-7
11.01953125,6
11.0234375,23
11.02734375,40
11.03125,56
11.03515625,64
11.0390625,64
11.04296875,56
11.046875,40
11.05078125,18
11.0546875,-5
11.05859375,-25
11.0625,-41
11.06640625,-51
11.0703125,-59
11.07421875,-69
11.078125,-79
11.08203125,-86
11.0859375,-83
11.08984375,-69
11.09375,-47
11.09765625,-23
11.1015625,-3
11.10546875,11
11.109375,19
11.11328125,26
11.1171875,35
11.12109375,44
11.125,51
11.12890625,55
11.1328125,56
11.13671875,54
11.140625,50
11.14453125,49
11.1484375,51
11.15234375,54
11.15625,55
11.16015625,55
11.1640625,51
11.16796875,40
11.171875,21
11.17578125,0
11.1796875,-20
11.18359375,-37
11.1875,-46
11.19140625,-41
11.1953125,-23
11.19921875,2
11.203125,25
11.20703125,41
11.2109375,46
11.21484375,40
11.21875,28
11.22265625,19
11.2265625,18
11.23046875,22
11.234375,24
11.23828125,23
11.2421875,19
11.24609375,12
11.25,4
11.25390625,-4
11.2578125,-14
11.26171875,-27
11.265625,-41
11.26953125,-50
11.2734375,-51
11.27734375,-46
11.28125,-40
11.28515625,-35
11.2890625,-30
11.29296875,-22
11.296875,-8
11.30078125,13
11.3046875,36
11.30859375,56
11.3125,70
11.31640625,73
11.3203125,62
11.32421875,38
11.328125,5
11.33203125,-32
11.3359375,-65
11.33984375,-85
11.34375,-89
11.34765625,-80
11.3515625,-69
11.35546875,-61
11.359375,-53
11.36328125,-46
11.3671875,-41
11.37109375,-32
11.375,-18
11.37890625,3
11.3828125,25
11.38671875,45
11.390625,59
11.39453125,66
11.3984375,62
11.40234375,50
11.40625,40
11.41015625,37
11.4140625,38
11.41796875,40
11.421875,38
11.42578125,28
11.4296875,9
11.43359375,-12
11.4375,-28
11.44140625,-34
11.4453125,-33
11.44921875,-29
11.453125,-27
11.45703125,-31
11.4609375,-38
11.46484375,-41
11.46875,-35
11.47265625,-18
11.4765625,4
11.48046875,23
11.484375,35
11.48828125,40
11.4921875,40
11.49609375,39
11.5,40
11.50390625,39
11.5078125,31
11.51171875,11
11.515625,-15
11.51953125,-39
11.5234375,-54
11.52734375,-56
11.53125,-45
11.53515625,-28
11.5390625,-13
11.54296875,-4
11.546875,0
11.55078125,6
11.5546875,18
11.55859375,38
11.5625,59
11.56640625,75
11.5703125,83
11.57421875,82
11.578125,74
11.58203125,67
11.5859375,62
11.58984375,57
11.59375,45
11.59765625,27
11.6015625,6
11.60546875,-13
11.609375,-27
11.61328125,-32
11.6171875,-34
11.62109375,-40
11.625,-51
11.62890625,-62
11.6328125,-68
11.63671875,-64
11.640625,-48
11.64453125,-21
11.6484375,8
11.65234375,29
11.65625,38
11.66015625,37
11.6640625,25
11.66796875,6
11.671875,-15
11.67578125,-34
11.6796875,-47
11.68359375,-56
11.6875,-59
11.69140625,-56
11.6953125,-50
11.69921875,-42
11.703125,-36
11.70703125,-33
11.7109375,-32
11.71484375,-28
11.71875,-18
11.72265625,1
11.7265625,24
11.73046875,47
11.734375,68
11.73828125,84
11.7421875,94
11.74609375,100
11.75,104
11.75390625,105
11.7578125,100
11.76171875,86
11.765625,62
11.76953125,34
11.7734375,6
11.77734375,-19
11.78125,-42
11.78515625,-63
11.7890625,-82
11.79296875,-98
11.796875,-106
11.80078125,-102
11.8046875,-82
11.80859375,-50
11.8125,-15
11.81640625,15
11.8203125,35
11.82421875,48
11.828125,55
11.83203125,61
11.8359375,67
11.83984375,72
11.84375,75
11.84765625,73
11.8515625,67
11.85546875,60
11.859375,48
11.86328125,29
11.8671875,2
11.87109375,-26
11.875,-48
11.87890625,-59
11.8828125,-56
11.88671875,-42
11.890625,-25
11.89453125,-12
11.8984375,-6
11.90234375,-4
11.90625,1
11.91015625,11
11.9140625,26
11.91796875,41
11.921875,53
11.92578125,59
11.9296875,59
11.93359375,58
11.9375,58
11.94140625,59
11.9453125,55
11.94921875,44
11.953125,26
11.95703125,1
11.9609375,-29
11.96484375,-54
11.96875,-70
11.97265625,-80
11.9765625,-83
11.98046875,-80
11.984375,-72
11.98828125,-60
11.9921875,-42
11.99609375,-16
12.0,16
12.00390625,46
12.0078125,66
12.01171875,75
12.015625,70
12.01953125,55
12.0234375,36
12.02734375,17
12.03125,0
12.03515625,-15
12.0390625,-27
12.04296875,-37
12.046875,-44
12.05078125,-47
12.0546875,-50
12.05859375,-56
12.0625,-63
12.06640625,-63
12.0703125,-54
12.07421875,-36
12.078125,-13
12.08203125,11
12.0859375,29
12.08984375,36
12.09375,32
12.09765625,24
12.1015625,17
12.10546875,9
12.109375,0
12.11328125,-11
12.1171875,-25
12.12109375,-40
12.125,-56
12.12890625,-73
12.1328125,-89
12.13671875,-99
12.140625,-103
12.14453125,-98
12.1484375,-82
12.15234375,-54
12.15625,-23
12.16015625,1
12.1640625,15
12.16796875,21
12.171875,21
12.17578125,19
12.1796875,21
12.18359375,26
12.1875,28
12.19140625,21
12.1953125,11
12.19921875,1
12.203125,-12
12.20703125,-30
12.2109375,-50
12.21484375,-69
12.21875,-88
12.22265625,-103
12.2265625,-108
12.23046875,-102
12.234375,-90
12.23828125,-76
12.2421875,-61
12.24609375,-46
12.25,-33
12.25390625,-22
12.2578125,-12
12.26171875,-3
12.265625,6
12.26953125,13
12.2734375,20
12.27734375,29
12.28125,41
12.28515625,53
12.2890625,63
12.29296875,64
12.296875,51
12.30078125,27
12.3046875,-5
12.30859375,-37
12.3125,-58
12.31640625,-65
12.3203125,-61
12.32421875,-53
12.328125,-43
12.33203125,-33
12.3359375,-25
12.33984375,-16
12.34375,-2
12.34765625,19
12.3515625,44
12.35546875,64
12.359375,74
12.36328125,74
12.3671875,64
12.37109375,49
12.375,35
12.37890625,22
12.3828125,8
12.38671875,-9
12.390625,-27
12.39453125,-42
12.3984375,-54
12.40234375,-59
12.40625,-57
12.41015625,-53
12.4140625,-49
12.41796875,-43
12.421875,-33
12.42578125,-17
12.4296875,1
12.43359375,19
12.4375,34
12.44140625,41
12.4453125,39
12.44921875,30
12.453125,18
12.45703125,7
12.4609375,1
12.46484375,-2
12.46875,-3
12.47265625,-8
12.4765625,-18
12.48046875,-31
12.484375,-46
12.48828125,-60
12.4921875,-69
12.49609375,-71
12.5,-67
12.50390625,-58
12.5078125,-41
12.51171875,-18
12.515625,6
12.51953125,23
12.5234375,31
12.52734375,36
12.53125,40
12.53515625,42
12.5390625,44
12.54296875,48
12.546875,49
12.55078125,39
12.5546875,20
12.55859375,3
12.5625,-6
12.56640625,-7
12.5703125,-3
12.57421875,5
12.578125,13
12.58203125,17
12.5859375,17
12.58984375,19
12.59375,24
12.59765625,32
12.6015625,41
12.60546875,50
12.609375,61
12.61328125,72
12.6171875,83
12.62109375,91
12.625,92
12.62890625,81
12.6328125,62
12.63671875,42
12.640625,26
12.64453125,15
12.6484375,8
12.65234375,5
12.65625,1
12.66015625,-9
12.6640625,-23
12.66796875,-40
12.671875,-53
12.67578125,-61
12.6796875,-63
12.68359375,-56
12.6875,-38
12.69140625,-11
12.6953125,18
12.69921875,44
12.703125,64
12.70703125,75
12.7109375,78
12.71484375,77
12.71875,74
12.72265625,66
12.7265625,53
12.73046875,32
12.734375,7
12.73828125,-17
12.7421875,-35
12.74609375,-44
12.75,-43
12.75390625,-36
12.7578125,-27
12.76171875,-18
12.765625,-10
12.76953125,-5
12.7734375,-2
12.77734375,-1
12.78125,1
12.78515625,7
12.7890625,16
12.79296875,27
12.796875,37
12.80078125,42
12.8046875,42
12.80859375,36
12.8125,25
12.81640625,12
12.8203125,-4
12.82421875,-19
12.828125,-33
12.83203125,-44
12.8359375,-50
12.83984375,-50
12.84375,-48
12.84765625,-51
12.8515625,-57
12.85546875,-64
12.859375,-68
12.86328125,-66
12.8671875,-54
12.87109375,-35
12.875,-15
12.87890625,2
12.8828125,16
12.88671875,29
12.890625,42
12.89453125,54
12.8984375,61
12.90234375,59
12.90625,47
12.91015625,30
12.9140625,12
12.91796875,-1
12.921875,-8
12.92578125,-12
12.9296875,-15
12.93359375,-21
12.9375,-31
12.94140625,-40
12.9453125,-45
12.94921875,-46
12.953125,-41
12.95703125,-27
12.9609375,-4
12.96484375,22
12.96875,43
12.97265625,55
12.9765625,58
12.98046875,50
12.984375,31
12.98828125,8
12.9921875,-14
12.99609375,-31
13.0,-47
13.00390625,-60
13.0078125,-68
13.01171875,-73
13.015625,-81
13.01953125,-90
13.0234375,-97
13.02734375,-97
13.03125,-89
13.03515625,-75
13.0390625,-53
13.04296875,-31
13.046875,-10
13.05078125,12
13.0546875,38
13.05859375,65
13.0625,86
13.06640625,95
13.0703125,88
13.07421875,65
13.078125,33
13.08203125,-2
13.0859375,-32
13.08984375,-54
13.09375,-70
13.09765625,-81
13.1015625,-83
13.10546875,-74
13.109375,-59
13.11328125,-44
13.1171875,-33
13.12109375,-24
13.125,-16
13.12890625,-6
13.1328125,9
13.13671875,26
13.140625,43
13.14453125,58
13.1484375,68
13.15234375,66
13.15625,51
13.16015625,31
13.1640625,11
13.16796875,-10
13.171875,-30
13.17578125,-44
13.1796875,-50
13.18359375,-55
13.1875,-59
13.19140625,-58
13.1953125,-52
13.19921875,-43
13.203125,-30
13.20703125,-14
13.2109375,3
13.21484375,17
13.21875,28
13.22265625,36
13.2265625,39
13.23046875,35
13.234375,28
13.23828125,18
13.2421875,7
13.24609375,-2
13.25,-7
13.25390625,-10
13.2578125,-14
13.26171875,-23
13.265625,-42
13.26953125,-65
13.2734375,-82
13.27734375,-88
13.28125,-82
13.28515625,-70
13.2890625,-53
