Time,F4
0.5625,-37
0.56640625,-17
0.5703125,13
0.57421875,49
0.578125,90
0.58203125,130
0.5859375,163
0.58984375,183
0.59375,185
0.59765625,169
0.6015625,142
0.60546875,116
0.609375,100
0.61328125,92
0.6171875,84
0.62109375,69
0.625,44
0.62890625,12
0.6328125,-18
0.63671875,-35
0.640625,-37
0.64453125,-31
0.6484375,-29
0.65234375,-36
0.65625,-42
0.66015625,-29
0.6640625,7
0.66796875,60
0.671875,113
0.67578125,155
0.6796875,176
0.68359375,176
0.6875,168
0.69140625,162
0.6953125,154
0.69921875,139
0.703125,111
0.70703125,69
0.7109375,17
0.71484375,-31
0.71875,-63
0.72265625,-76
0.7265625,-72
0.73046875,-59
0.734375,-48
0.73828125,-46
0.7421875,-52
0.74609375,-53
0.75,-40
0.75390625,-10
0.7578125,29
0.76171875,63
0.765625,82
0.76953125,84
0.7734375,77
0.77734375,67
0.78125,61
0.78515625,58
0.7890625,58
0.79296875,53
0.796875,44
0.80078125,35
0.8046875,34
0.80859375,38
0.8125,43
0.81640625,45
0.8203125,47
0.82421875,47
0.828125,45
0.83203125,45
0.8359375,50
0.83984375,58
0.84375,64
0.84765625,65
0.8515625,64
0.85546875,58
0.859375,44
0.86328125,26
0.8671875,10
0.87109375,2
0.875,6
0.87890625,17
0.8828125,28
0.88671875,28
0.890625,14
0.89453125,-10
0.8984375,-33
0.90234375,-48
0.90625,-50
0.91015625,-45
0.9140625,-38
0.91796875,-31
0.921875,-25
0.92578125,-21
0.9296875,-15
0.93359375,1
0.9375,25
0.94140625,55
0.9453125,88
0.94921875,115
0.953125,126
0.95703125,117
0.9609375,99
0.96484375,83
0.96875,75
0.97265625,73
0.9765625,67
0.98046875,45
0.984375,-1
0.98828125,-62
0.9921875,-118
0.99609375,-154
1.0,-163
1.00390625,-140
1.0078125,-96
1.01171875,-53
1.015625,-29
1.01953125,-19
1.0234375,-12
1.02734375,1
1.03125,23
1.03515625,54
1.0390625,84
1.04296875,96
1.046875,86
1.05078125,67
1.0546875,50
1.05859375,38
1.0625,26
1.06640625,7
1.0703125,-23
1.07421875,-56
1.078125,-82
1.08203125,-95
1.0859375,-95
1.08984375,-86
1.09375,-71
1.09765625,-58
1.1015625,-48
1.10546875,-33
1.109375,-3
1.11328125,39
1.1171875,86
1.12109375,127
1.125,152
1.12890625,153
1.1328125,127
1.13671875,83
1.140625,41
1.14453125,17
1.1484375,13
1.15234375,20
1.15625,31
1.16015625,41
1.1640625,45
1.16796875,38
1.171875,21
1.17578125,2
1.1796875,-13
1.18359375,-25
1.1875,-33
1.19140625,-32
1.1953125,-25
1.19921875,-17
1.203125,-11
1.20703125,-3
1.2109375,14
1.21484375,39
1.21875,70
1.22265625,99
1.2265625,116
1.23046875,121
1.234375,116
1.23828125,101
1.2421875,79
1.24609375,55
1.25,29
1.25390625,-2
1.2578125,-40
1.26171875,-79
1.265625,-113
1.26953125,-142
1.2734375,-159
1.27734375,-159
1.28125,-141
1.28515625,-113
1.2890625,-83
1.29296875,-57
1.296875,-31
1.30078125,-4
1.3046875,24
1.30859375,52
1.3125,81
1.31640625,103
1.3203125,108
1.32421875,94
1.328125,66
1.33203125,21
1.3359375,-39
1.33984375,-106
1.34375,-164
1.34765625,-194
1.3515625,-192
1.35546875,-164
1.359375,-123
1.36328125,-83
1.3671875,-51
1.37109375,-27
1.375,-6
1.37890625,21
1.3828125,52
1.38671875,78
1.390625,90
1.39453125,89
1.3984375,81
1.40234375,69
1.40625,57
1.41015625,45
1.4140625,34
1.41796875,20
1.421875,6
1.42578125,-6
1.4296875,-14
1.43359375,-22
1.4375,-31
1.44140625,-43
1.4453125,-61
1.44921875,-83
1.453125,-105
1.45703125,-115
1.4609375,-103
1.46484375,-70
1.46875,-24
1.47265625,24
1.4765625,66
1.48046875,99
1.484375,114
1.48828125,113
1.4921875,103
1.49609375,87
1.5,64
1.50390625,35
1.5078125,8
1.51171875,-11
1.515625,-25
1.51953125,-38
1.5234375,-55
1.52734375,-74
1.53125,-86
1.53515625,-85
1.5390625,-71
1.54296875,-47
1.546875,-19
1.55078125,5
1.5546875,20
1.55859375,31
1.5625,49
1.56640625,77
1.5703125,105
1.57421875,120
1.578125,116
1.58203125,94
1.5859375,66
1.58984375,40
1.59375,17
1.59765625,-10
1.6015625,-43
1.60546875,-84
1.609375,-124
1.61328125,-153
1.6171875,-165
1.62109375,-160
1.625,-141
1.62890625,-116
1.6328125,-88
1.63671875,-57
1.640625,-22
1.64453125,14
1.6484375,43
1.65234375,61
1.65625,69
1.66015625,67
1.6640625,58
1.66796875,49
1.671875,46
1.67578125,48
1.6796875,49
1.68359375,39
1.6875,12
1.69140625,-25
1.6953125,-65
1.69921875,-97
1.703125,-112
1.70703125,-107
1.7109375,-90
1.71484375,-70
1.71875,-50
1.72265625,-31
1.7265625,-10
1.73046875,10
1.734375,26
1.73828125,40
1.7421875,54
1.74609375,66
1.75,75
1.75390625,81
1.7578125,84
1.76171875,77
1.765625,58
1.76953125,31
1.7734375,3
1.77734375,-25
1.78125,-50
1.78515625,-68
1.7890625,-81
1.79296875,-92
1.796875,-97
1.80078125,-94
1.8046875,-83
1.80859375,-69
1.8125,-54
1.81640625,-44
1.8203125,-40
1.82421875,-33
1.828125,-13
1.83203125,21
1.8359375,63
1.83984375,98
1.84375,116
1.84765625,114
1.8515625,94
1.85546875,63
1.859375,29
1.86328125,-3
1.8671875,-27
1.87109375,-42
1.875,-49
1.87890625,-49
1.8828125,-45
1.88671875,-43
1.890625,-48
1.89453125,-55
1.8984375,-60
1.90234375,-63
1.90625,-67
1.91015625,-70
1.9140625,-68
1.91796875,-59
1.921875,-36
1.92578125,-1
1.9296875,35
1.93359375,57
1.9375,57
1.94140625,40
1.9453125,21
1.94921875,11
1.953125,15
1.95703125,24
1.9609375,28
1.96484375,20
1.96875,-2
1.97265625,-31
1.9765625,-54
1.98046875,-64
1.984375,-59
1.98828125,-38
1.9921875,-4
1.99609375,32
2.0,64
2.00390625,88
2.0078125,95
2.01171875,87
2.015625,77
2.01953125,74
2.0234375,75
2.02734375,80
2.03125,83
2.03515625,78
2.0390625,56
2.04296875,20
2.046875,-27
2.05078125,-74
2.0546875,-109
2.05859375,-125
2.0625,-123
2.06640625,-109
2.0703125,-88
2.07421875,-66
2.078125,-47
2.08203125,-31
2.0859375,-15
2.08984375,0
2.09375,9
2.09765625,11
2.1015625,9
2.10546875,7
2.109375,9
2.11328125,13
2.1171875,14
2.12109375,9
2.125,-5
2.12890625,-26
2.1328125,-48
2.13671875,-66
2.140625,-79
2.14453125,-83
2.1484375,-79
2.15234375,-68
2.15625,-54
2.16015625,-35
2.1640625,-15
2.16796875,1
2.171875,12
2.17578125,21
2.1796875,32
2.18359375,45
2.1875,59
2.19140625,75
2.1953125,86
2.19921875,88
2.203125,78
2.20703125,58
2.2109375,32
2.21484375,-2
2.21875,-40
2.22265625,-76
2.2265625,-102
2.23046875,-115
2.234375,-115
2.23828125,-108
2.2421875,-102
2.24609375,-97
2.25,-91
2.25390625,-76
2.2578125,-50
2.26171875,-13
2.265625,27
2.26953125,64
2.2734375,90
2.27734375,102
2.28125,101
2.28515625,90
2.2890625,72
2.29296875,50
2.296875,29
2.30078125,16
2.3046875,8
2.30859375,-5
2.3125,-30
2.31640625,-66
2.3203125,-106
2.32421875,-148
2.328125,-182
2.33203125,-198
2.3359375,-187
2.33984375,-156
2.34375,-115
2.34765625,-71
2.3515625,-29
2.35546875,4
2.359375,25
2.36328125,38
2.3671875,49
2.37109375,54
2.375,52
2.37890625,41
2.3828125,26
2.38671875,10
2.390625,-3
2.39453125,-14
2.3984375,-23
2.40234375,-33
2.40625,-44
2.41015625,-54
2.4140625,-63
2.41796875,-67
2.421875,-65
2.42578125,-54
2.4296875,-35
2.43359375,-13
2.4375,11
2.44140625,35
2.4453125,53
2.44921875,62
2.453125,65
2.45703125,68
2.4609375,74
2.46484375,77
2.46875,76
2.47265625,73
2.4765625,71
2.48046875,67
2.484375,59
2.48828125,47
2.4921875,32
2.49609375,10
2.5,-19
2.50390625,-48
2.5078125,-63
2.51171875,-60
2.515625,-41
2.51953125,-17
2.5234375,2
2.52734375,15
2.53125,23
2.53515625,27
2.5390625,31
2.54296875,41
2.546875,54
2.55078125,62
2.5546875,64
2.55859375,61
2.5625,55
2.56640625,44
2.5703125,25
2.57421875,-4
2.578125,-41
2.58203125,-78
2.5859375,-107
2.58984375,-122
2.59375,-120
2.59765625,-104
2.6015625,-76
2.60546875,-45
2.609375,-17
2.61328125,6
2.6171875,23
2.62109375,34
2.625,40
2.62890625,46
2.6328125,53
2.63671875,60
2.640625,67
2.64453125,66
2.6484375,49
2.65234375,18
2.65625,-14
2.66015625,-41
2.6640625,-60
2.66796875,-67
2.671875,-66
2.67578125,-66
2.6796875,-75
2.68359375,-93
2.6875,-108
2.69140625,-113
2.6953125,-106
2.69921875,-92
2.703125,-73
2.70703125,-49
2.7109375,-22
2.71484375,6
2.71875,36
2.72265625,65
2.7265625,90
2.73046875,105
2.734375,111
2.73828125,107
2.7421875,93
2.74609375,63
2.75,21
2.75390625,-25
2.7578125,-64
2.76171875,-86
2.765625,-87
2.76953125,-69
2.7734375,-47
2.77734375,-31
2.78125,-22
2.78515625,-11
2.7890625,3
2.79296875,20
2.796875,39
2.80078125,53
2.8046875,56
2.80859375,48
2.8125,34
2.81640625,20
2.8203125,13
2.82421875,12
2.828125,18
2.83203125,27
2.8359375,38
2.83984375,41
2.84375,23
2.84765625,-15
2.8515625,-60
2.85546875,-95
2.859375,-106
2.86328125,-92
2.8671875,-60
2.87109375,-25
2.875,3
2.87890625,21
2.8828125,37
2.88671875,56
2.890625,82
2.89453125,108
2.8984375,126
2.90234375,136
2.90625,138
2.91015625,132
2.9140625,122
2.91796875,109
2.921875,92
2.92578125,68
2.9296875,37
2.93359375,2
2.9375,-31
2.94140625,-60
2.9453125,-78
2.94921875,-85
2.953125,-82
2.95703125,-76
2.9609375,-64
2.96484375,-43
2.96875,-14
2.97265625,16
2.9765625,41
2.98046875,54
2.984375,55
2.98828125,50
2.9921875,44
2.99609375,41
3.0,44
3.00390625,46
3.0078125,41
3.01171875,27
3.015625,9
3.01953125,-11
3.0234375,-32
3.02734375,-50
3.03125,-62
3.03515625,-67
3.0390625,-65
3.04296875,-54
3.046875,-38
3.05078125,-21
3.0546875,-5
3.05859375,10
3.0625,28
3.06640625,51
3.0703125,78
3.07421875,107
3.078125,130
3.08203125,137
3.0859375,126
3.08984375,101
3.09375,69
3.09765625,36
3.1015625,6
3.10546875,-16
3.109375,-32
3.11328125,-44
3.1171875,-56
3.12109375,-68
3.125,-81
3.12890625,-90
3.1328125,-91
3.13671875,-79
3.140625,-52
3.14453125,-16
3.1484375,20
3.15234375,46
3.15625,57
3.16015625,54
3.1640625,46
3.16796875,40
3.171875,40
3.17578125,40
3.1796875,35
3.18359375,19
3.1875,-7
3.19140625,-40
3.1953125,-69
3.19921875,-87
3.203125,-94
3.20703125,-94
3.2109375,-91
3.21484375,-89
3.21875,-90
3.22265625,-93
3.2265625,-98
3.23046875,-103
3.234375,-100
3.23828125,-87
3.2421875,-66
3.24609375,-40
3.25,-12
3.25390625,9
3.2578125,14
3.26171875,11
3.265625,7
3.26953125,4
3.2734375,3
3.27734375,4
3.28125,3
3.28515625,-5
3.2890625,-17
3.29296875,-31
3.296875,-44
3.30078125,-55
3.3046875,-65
3.30859375,-77
3.3125,-84
3.31640625,-79
3.3203125,-60
3.32421875,-38
3.328125,-21
3.33203125,-12
3.3359375,-14
3.33984375,-21
3.34375,-21
3.34765625,-9
3.3515625,5
3.35546875,9
3.359375,-3
3.36328125,-28
3.3671875,-57
3.37109375,-84
3.375,-104
3.37890625,-118
3.3828125,-128
3.38671875,-132
3.390625,-124
3.39453125,-100
3.3984375,-64
3.40234375,-26
3.40625,4
3.41015625,18
3.4140625,15
3.41796875,0
3.421875,-16
3.42578125,-26
3.4296875,-24
3.43359375,-10
3.4375,7
3.44140625,11
3.4453125,-7
3.44921875,-47
3.453125,-96
3.45703125,-138
3.4609375,-157
3.46484375,-148
3.46875,-122
3.47265625,-95
3.4765625,-84
3.48046875,-90
3.484375,-103
3.48828125,-108
3.4921875,-99
3.49609375,-77
3.5,-47
3.50390625,-15
3.5078125,9
3.51171875,21
3.515625,28
3.51953125,37
3.5234375,49
3.52734375,57
3.53125,61
3.53515625,65
3.5390625,68
3.54296875,70
3.546875,75
3.55078125,83
3.5546875,87
3.55859375,73
3.5625,33
3.56640625,-22
3.5703125,-75
3.57421875,-113
3.578125,-126
3.58203125,-109
3.5859375,-73
3.58984375,-34
3.59375,-5
3.59765625,11
3.6015625,20
3.60546875,27
3.609375,33
3.61328125,37
3.6171875,34
3.62109375,26
3.625,15
3.62890625,0
3.6328125,-17
3.63671875,-38
3.640625,-66
3.64453125,-100
3.6484375,-133
3.65234375,-158
3.65625,-169
3.66015625,-165
3.6640625,-153
3.66796875,-141
3.671875,-133
3.67578125,-122
3.6796875,-99
3.68359375,-61
3.6875,-17
3.69140625,26
3.6953125,59
3.69921875,71
3.703125,63
3.70703125,45
3.7109375,28
3.71484375,15
3.71875,2
3.72265625,-10
3.7265625,-24
3.73046875,-41
3.734375,-60
3.73828125,-75
3.7421875,-80
3.74609375,-74
3.75,-57
3.75390625,-30
3.7578125,1
3.76171875,29
3.765625,48
3.76953125,54
3.7734375,54
3.77734375,57
3.78125,68
3.78515625,85
3.7890625,108
3.79296875,127
3.796875,134
3.80078125,124
3.8046875,104
3.80859375,81
3.8125,63
3.81640625,53
3.8203125,48
3.82421875,43
3.828125,32
3.83203125,18
3.8359375,3
3.83984375,-10
3.84375,-19
3.84765625,-22
3.8515625,-17
3.85546875,-9
3.859375,5
3.86328125,22
3.8671875,39
3.87109375,48
3.875,47
3.87890625,40
3.8828125,34
3.88671875,30
3.890625,25
3.89453125,19
3.8984375,11
3.90234375,3
3.90625,-7
3.91015625,-21
3.9140625,-39
3.91796875,-62
3.921875,-87
3.92578125,-106
3.9296875,-110
3.93359375,-102
3.9375,-84
3.94140625,-62
3.9453125,-40
3.94921875,-22
3.953125,-4
3.95703125,14
3.9609375,29
3.96484375,37
3.96875,44
3.97265625,55
3.9765625,69
3.98046875,74
3.984375,63
3.98828125,37
3.9921875,-2
3.99609375,-43
4.0,-76
4.00390625,-92
4.0078125,-91
4.01171875,-82
4.015625,-72
4.01953125,-64
4.0234375,-57
4.02734375,-47
4.03125,-36
4.03515625,-23
4.0390625,-6
4.04296875,13
4.046875,32
4.05078125,45
4.0546875,56
4.05859375,64
4.0625,69
4.06640625,74
4.0703125,82
4.07421875,89
4.078125,87
4.08203125,75
4.0859375,54
4.08984375,26
4.09375,-6
4.09765625,-34
4.1015625,-51
4.10546875,-53
4.109375,-42
4.11328125,-20
4.1171875,10
4.12109375,39
4.125,61
4.12890625,74
4.1328125,79
4.13671875,81
4.140625,79
4.14453125,74
4.1484375,63
4.15234375,47
4.15625,27
4.16015625,7
4.1640625,-7
4.16796875,-10
4.171875,-4
4.17578125,7
4.1796875,19
4.18359375,34
4.1875,47
4.19140625,51
4.1953125,45
4.19921875,31
4.203125,15
4.20703125,7
4.2109375,9
4.21484375,21
4.21875,38
4.22265625,51
4.2265625,57
4.23046875,57
4.234375,59
4.23828125,67
4.2421875,72
4.24609375,65
4.25,43
4.25390625,13
4.2578125,-19
4.26171875,-43
4.265625,-52
4.26953125,-46
4.2734375,-34
4.27734375,-23
4.28125,-14
4.28515625,-11
4.2890625,-15
4.29296875,-19
4.296875,-16
4.30078125,-7
4.3046875,6
4.30859375,24
4.3125,44
4.31640625,65
4.3203125,82
4.32421875,97
4.328125,108
4.33203125,112
4.3359375,104
4.33984375,81
4.34375,47
4.34765625,11
4.3515625,-22
4.35546875,-46
4.359375,-59
4.36328125,-61
4.3671875,-54
4.37109375,-38
4.375,-17
4.37890625,4
4.3828125,21
4.38671875,34
4.390625,39
4.39453125,40
4.3984375,41
4.40234375,43
4.40625,45
4.41015625,44
4.4140625,38
4.41796875,23
4.421875,2
4.42578125,-20
4.4296875,-36
4.43359375,-44
4.4375,-40
4.44140625,-27
4.4453125,-15
4.44921875,-14
4.453125,-22
4.45703125,-34
4.4609375,-40
4.46484375,-31
4.46875,-7
4.47265625,26
4.4765625,56
4.48046875,75
4.484375,83
4.48828125,88
4.4921875,95
4.49609375,107
4.5,119
4.50390625,124
4.5078125,113
4.51171875,85
4.515625,44
4.51953125,-2
4.5234375,-45
4.52734375,-83
4.53125,-114
4.53515625,-134
4.5390625,-138
4.54296875,-127
4.546875,-104
4.55078125,-76
4.5546875,-47
4.55859375,-22
4.5625,-1
4.56640625,17
4.5703125,32
4.57421875,46
4.578125,52
4.58203125,50
4.5859375,42
4.58984375,34
4.59375,26
4.59765625,12
4.6015625,-10
4.60546875,-40
4.609375,-73
4.61328125,-103
4.6171875,-119
4.62109375,-117
4.625,-105
4.62890625,-93
4.6328125,-85
4.63671875,-79
4.640625,-77
4.64453125,-77
4.6484375,-72
4.65234375,-59
4.65625,-38
4.66015625,-12
4.6640625,14
4.66796875,33
4.671875,38
4.67578125,24
4.6796875,-4
4.68359375,-30
4.6875,-38
4.69140625,-32
4.6953125,-26
4.69921875,-28
4.703125,-35
4.70703125,-48
4.7109375,-63
4.71484375,-68
4.71875,-60
4.72265625,-50
4.7265625,-50
4.73046875,-54
4.734375,-52
4.73828125,-39
4.7421875,-15
4.74609375,13
4.75,36
4.75390625,48
4.7578125,50
4.76171875,47
4.765625,45
4.76953125,46
4.7734375,43
4.77734375,30
4.78125,9
4.78515625,-13
4.7890625,-32
4.79296875,-50
4.796875,-68
4.80078125,-87
4.8046875,-107
4.80859375,-125
4.8125,-136
4.81640625,-135
4.8203125,-119
4.82421875,-91
4.828125,-60
4.83203125,-30
4.8359375,-7
4.83984375,3
4.84375,-3
4.84765625,-20
4.8515625,-37
4.85546875,-39
4.859375,-23
4.86328125,0
4.8671875,17
4.87109375,17
4.875,-5
4.87890625,-42
4.8828125,-85
4.88671875,-117
4.890625,-129
4.89453125,-123
4.8984375,-108
4.90234375,-91
4.90625,-71
4.91015625,-51
4.9140625,-30
4.91796875,-6
4.921875,24
4.92578125,51
4.9296875,70
4.93359375,77
4.9375,77
4.94140625,76
4.9453125,75
4.94921875,72
4.953125,63
4.95703125,46
4.9609375,23
4.96484375,1
4.96875,-11
4.97265625,-11
4.9765625,-4
4.98046875,0
4.984375,-4
4.98828125,-13
4.9921875,-22
4.99609375,-27
5.0,-24
5.00390625,-16
5.0078125,-2
5.01171875,16
5.015625,34
5.01953125,50
5.0234375,67
5.02734375,88
5.03125,110
5.03515625,125
5.0390625,128
5.04296875,117
5.046875,84
5.05078125,34
5.0546875,-17
5.05859375,-53
5.0625,-71
5.06640625,-71
5.0703125,-58
5.07421875,-39
5.078125,-19
5.08203125,-2
5.0859375,11
5.08984375,24
5.09375,38
5.09765625,56
5.1015625,74
5.10546875,90
5.109375,100
5.11328125,104
5.1171875,99
5.12109375,88
5.125,75
5.12890625,62
5.1328125,49
5.13671875,34
5.140625,16
5.14453125,0
5.1484375,-14
5.15234375,-26
5.15625,-33
5.16015625,-34
5.1640625,-33
5.16796875,-32
5.171875,-32
5.17578125,-32
5.1796875,-31
5.18359375,-22
5.1875,-4
5.19140625,21
5.1953125,48
5.19921875,69
5.203125,78
5.20703125,74
5.2109375,61
5.21484375,50
5.21875,47
5.22265625,55
5.2265625,66
5.23046875,68
5.234375,57
5.23828125,34
5.2421875,4
5.24609375,-27
5.25,-49
5.25390625,-60
5.2578125,-59
5.26171875,-49
5.265625,-30
5.26953125,-8
5.2734375,11
5.27734375,26
5.28125,34
5.28515625,38
5.2890625,40
5.29296875,46
5.296875,55
5.30078125,65
5.3046875,69
5.30859375,69
5.3125,69
5.31640625,67
5.3203125,56
5.32421875,31
5.328125,-6
5.33203125,-51
5.3359375,-96
5.33984375,-131
5.34375,-145
5.34765625,-140
5.3515625,-125
5.35546875,-112
5.359375,-102
5.36328125,-89
5.3671875,-68
5.37109375,-40
5.375,-7
5.37890625,21
5.3828125,35
5.38671875,31
5.390625,19
5.39453125,9
5.3984375,10
5.40234375,19
5.40625,27
5.41015625,19
5.4140625,-6
5.41796875,-40
5.421875,-70
5.42578125,-87
5.4296875,-86
5.43359375,-71
5.4375,-49
5.44140625,-29
5.4453125,-10
5.44921875,14
5.453125,44
5.45703125,72
5.4609375,91
5.46484375,104
5.46875,114
5.47265625,117
5.4765625,113
5.48046875,104
5.484375,91
5.48828125,69
5.4921875,41
5.49609375,16
5.5,0
5.50390625,-11
5.5078125,-29
5.51171875,-57
5.515625,-84
5.51953125,-101
5.5234375,-101
5.52734375,-84
5.53125,-55
5.53515625,-28
5.5390625,-15
5.54296875,-13
5.546875,-13
5.55078125,-8
5.5546875,5
5.55859375,24
5.5625,41
5.56640625,50
5.5703125,50
5.57421875,47
5.578125,43
5.58203125,43
5.5859375,45
5.58984375,45
5.59375,38
5.59765625,20
5.6015625,-5
5.60546875,-31
5.609375,-46
5.61328125,-44
5.6171875,-24
5.62109375,4
5.625,26
5.62890625,36
5.6328125,37
5.63671875,37
5.640625,44
5.64453125,59
5.6484375,80
5.65234375,100
5.65625,109
5.66015625,105
5.6640625,93
5.66796875,81
5.671875,67
5.67578125,44
5.6796875,17
5.68359375,-7
5.6875,-22
5.69140625,-24
5.6953125,-15
5.69921875,0
5.703125,8
5.70703125,5
5.7109375,-3
5.71484375,-10
5.71875,-9
5.72265625,3
5.7265625,22
5.73046875,39
5.734375,52
5.73828125,62
5.7421875,72
5.74609375,79
5.75,80
5.75390625,73
5.7578125,56
5.76171875,28
5.765625,-7
5.76953125,-36
5.7734375,-50
5.77734375,-52
5.78125,-46
5.78515625,-34
5.7890625,-23
5.79296875,-21
5.796875,-22
5.80078125,-19
5.8046875,-11
5.80859375,-1
5.8125,8
5.81640625,18
5.8203125,27
5.82421875,35
5.828125,44
5.83203125,57
5.8359375,72
5.83984375,87
5.84375,95
5.84765625,91
5.8515625,69
5.85546875,31
5.859375,-14
5.86328125,-59
5.8671875,-93
5.87109375,-108
5.875,-104
5.87890625,-92
5.8828125,-77
5.88671875,-61
5.890625,-45
5.89453125,-30
5.8984375,-11
5.90234375,17
5.90625,51
5.91015625,88
5.9140625,123
5.91796875,150
5.921875,161
5.92578125,151
5.9296875,121
5.93359375,79
5.9375,35
5.94140625,-6
5.9453125,-39
5.94921875,-60
5.953125,-74
5.95703125,-89
5.9609375,-103
5.96484375,-108
5.96875,-96
5.97265625,-69
5.9765625,-34
5.98046875,2
5.984375,27
5.98828125,37
5.9921875,35
5.99609375,31
6.0,33
6.00390625,41
6.0078125,49
6.01171875,53
6.015625,50
6.01953125,43
6.0234375,35
6.02734375,28
6.03125,23
6.03515625,16
6.0390625,6
6.04296875,-8
6.046875,-29
6.05078125,-52
6.0546875,-68
6.05859375,-71
6.0625,-66
6.06640625,-61
6.0703125,-56
6.07421875,-53
6.078125,-54
6.08203125,-54
6.0859375,-43
6.08984375,-16
6.09375,22
6.09765625,60
6.1015625,91
6.10546875,105
6.109375,96
6.11328125,65
6.1171875,19
6.12109375,-27
6.125,-59
6.12890625,-71
6.1328125,-69
6.13671875,-60
6.140625,-52
6.14453125,-46
6.1484375,-40
6.15234375,-26
6.15625,-1
6.16015625,27
6.1640625,48
6.16796875,59
6.171875,62
6.17578125,59
6.1796875,56
6.18359375,52
6.1875,41
6.19140625,23
6.1953125,2
6.19921875,-16
6.203125,-21
6.20703125,-11
6.2109375,2
6.21484375,4
6.21875,-6
6.22265625,-27
6.2265625,-53
6.23046875,-75
6.234375,-86
6.23828125,-88
6.2421875,-88
6.24609375,-85
6.25,-79
6.25390625,-69
6.2578125,-54
6.26171875,-35
6.265625,-14
6.26953125,5
6.2734375,22
6.27734375,36
6.28125,47
6.28515625,51
6.2890625,51
6.29296875,51
6.296875,52
6.30078125,49
6.3046875,39
6.30859375,26
6.3125,17
6.31640625,15
6.3203125,21
6.32421875,32
6.328125,43
6.33203125,43
6.3359375,35
6.33984375,29
6.34375,36
6.34765625,53
6.3515625,70
6.35546875,81
6.359375,83
6.36328125,78
6.3671875,71
6.37109375,67
6.375,63
6.37890625,52
6.3828125,28
6.38671875,-4
6.390625,-35
6.39453125,-61
6.3984375,-81
6.40234375,-90
6.40625,-92
6.41015625,-91
6.4140625,-88
6.41796875,-80
6.421875,-61
6.42578125,-33
6.4296875,-2
6.43359375,34
6.4375,71
6.44140625,101
6.4453125,117
6.44921875,123
6.453125,124
6.45703125,124
6.4609375,114
6.46484375,93
6.46875,62
6.47265625,26
6.4765625,-11
6.48046875,-42
6.484375,-59
6.48828125,-62
6.4921875,-59
6.49609375,-62
6.5,-69
6.50390625,-71
6.5078125,-64
6.51171875,-50
6.515625,-28
6.51953125,3
6.5234375,32
6.52734375,52
6.53125,64
6.53515625,71
6.5390625,72
6.54296875,64
6.546875,51
6.55078125,36
6.5546875,24
6.55859375,21
6.5625,27
6.56640625,36
6.5703125,35
6.57421875,17
6.578125,-16
6.58203125,-53
6.5859375,-81
6.58984375,-91
6.59375,-84
6.59765625,-64
6.6015625,-40
6.60546875,-19
6.609375,-6
6.61328125,0
6.6171875,0
6.62109375,0
6.625,7
6.62890625,22
6.6328125,39
6.63671875,55
6.640625,65
6.64453125,63
6.6484375,53
6.65234375,45
6.65625,48
6.66015625,54
6.6640625,53
6.66796875,41
