Time,F4
6.640625,13
6.64453125,0
6.6484375,-3
6.65234375,-2
6.65625,-6
6.66015625,-15
6.6640625,-18
6.66796875,-8
6.671875,13
6.67578125,38
6.6796875,68
6.68359375,95
6.6875,105
6.69140625,92
6.6953125,68
6.69921875,42
6.703125,17
6.70703125,-5
6.7109375,-15
6.71484375,-12
6.71875,-3
6.72265625,8
6.7265625,14
6.73046875,12
6.734375,4
6.73828125,-3
6.7421875,-5
6.74609375,1
6.75,17
6.75390625,39
6.7578125,59
6.76171875,66
6.765625,60
6.76953125,45
6.7734375,27
6.77734375,10
6.78125,-8
6.78515625,-21
6.7890625,-28
6.79296875,-32
6.796875,-39
6.80078125,-45
6.8046875,-47
6.80859375,-48
6.8125,-52
6.81640625,-55
6.8203125,-53
6.82421875,-52
6.828125,-50
6.83203125,-43
6.8359375,-34
6.83984375,-25
6.84375,-14
6.84765625,7
6.8515625,34
6.85546875,59
6.859375,74
6.86328125,75
6.8671875,63
6.87109375,38
6.875,10
6.87890625,-6
6.8828125,-9
6.88671875,-7
6.890625,-9
6.89453125,-14
6.8984375,-20
6.90234375,-27
6.90625,-35
6.91015625,-34
6.9140625,-19
6.91796875,9
6.921875,36
6.92578125,54
6.9296875,61
6.93359375,61
6.9375,56
6.94140625,51
6.9453125,51
6.94921875,54
6.953125,55
6.95703125,51
6.9609375,44
6.96484375,40
6.96875,43
6.97265625,47
6.9765625,38
6.98046875,15
6.984375,-11
6.98828125,-27
6.9921875,-33
6.99609375,-31
7.0,-23
7.00390625,-16
7.0078125,-16
7.01171875,-19
7.015625,-13
7.01953125,7
7.0234375,29
7.02734375,43
7.03125,46
7.03515625,39
7.0390625,26
7.04296875,15
7.046875,12
7.05078125,17
7.0546875,18
7.05859375,10
7.0625,-9
7.06640625,-38
7.0703125,-69
7.07421875,-97
7.078125,-118
7.08203125,-129
7.0859375,-131
7.08984375,-124
7.09375,-109
7.09765625,-86
7.1015625,-57
7.10546875,-26
7.109375,-3
7.11328125,12
7.1171875,16
7.12109375,10
7.125,-2
7.12890625,-15
7.1328125,-27
7.13671875,-37
7.140625,-44
7.14453125,-53
7.1484375,-66
7.15234375,-83
7.15625,-96
7.16015625,-102
7.1640625,-106
7.16796875,-111
7.171875,-123
7.17578125,-139
7.1796875,-151
7.18359375,-151
7.1875,-135
7.19140625,-106
7.1953125,-71
7.19921875,-44
7.203125,-29
7.20703125,-20
7.2109375,-10
7.21484375,3
7.21875,10
7.22265625,6
7.2265625,-5
7.23046875,-16
7.234375,-25
7.23828125,-31
7.2421875,-36
7.24609375,-40
7.25,-43
7.25390625,-46
7.2578125,-51
7.26171875,-56
7.265625,-61
7.26953125,-71
7.2734375,-87
7.27734375,-94
7.28125,-80
7.28515625,-48
7.2890625,-12
7.29296875,22
7.296875,49
7.30078125,68
7.3046875,79
7.30859375,85
7.3125,84
7.31640625,74
7.3203125,56
7.32421875,31
7.328125,8
7.33203125,-12
7.3359375,-27
7.33984375,-41
7.34375,-56
7.34765625,-66
7.3515625,-68
7.35546875,-60
7.359375,-45
7.36328125,-28
7.3671875,-15
7.37109375,-6
7.375,-2
7.37890625,1
7.3828125,10
7.38671875,25
7.390625,41
7.39453125,53
7.3984375,59
7.40234375,56
7.40625,45
7.41015625,27
7.4140625,9
7.41796875,-3
7.421875,-8
7.42578125,-8
7.4296875,-13
7.43359375,-23
7.4375,-34
7.44140625,-40
7.4453125,-34
7.44921875,-11
7.453125,23
7.45703125,57
7.4609375,73
7.46484375,67
7.46875,44
7.47265625,17
7.4765625,-5
7.48046875,-13
7.484375,-5
7.48828125,13
7.4921875,33
7.49609375,48
7.5,54
7.50390625,51
7.5078125,40
7.51171875,23
7.515625,5
7.51953125,-12
7.5234375,-24
7.52734375,-32
7.53125,-33
7.53515625,-31
7.5390625,-27
7.54296875,-20
7.546875,-6
7.55078125,16
7.5546875,44
7.55859375,69
7.5625,85
7.56640625,91
7.5703125,92
7.57421875,91
7.578125,92
7.58203125,95
7.5859375,94
7.58984375,80
7.59375,55
7.59765625,32
7.6015625,18
7.60546875,10
7.609375,3
7.61328125,-4
7.6171875,-14
7.62109375,-29
7.625,-40
7.62890625,-38
7.6328125,-19
7.63671875,9
7.640625,36
7.64453125,59
7.6484375,71
7.65234375,68
7.65625,58
7.66015625,55
7.6640625,63
7.66796875,77
7.671875,88
7.67578125,93
7.6796875,88
7.68359375,74
7.6875,54
7.69140625,38
7.6953125,32
7.69921875,34
7.703125,39
7.70703125,45
7.7109375,53
7.71484375,63
7.71875,69
7.72265625,70
7.7265625,66
7.73046875,61
7.734375,58
7.73828125,58
7.7421875,61
7.74609375,64
7.75,66
7.75390625,62
7.7578125,48
7.76171875,24
7.765625,-3
7.76953125,-28
7.7734375,-48
7.77734375,-67
7.78125,-79
7.78515625,-79
7.7890625,-70
7.79296875,-55
7.796875,-34
7.80078125,-7
7.8046875,19
7.80859375,39
7.8125,51
7.81640625,53
7.8203125,46
7.82421875,34
7.828125,23
7.83203125,12
7.8359375,1
7.83984375,-5
7.84375,-7
7.84765625,-12
7.8515625,-18
7.85546875,-21
7.859375,-25
7.86328125,-39
7.8671875,-63
7.87109375,-89
7.875,-111
7.87890625,-121
7.8828125,-113
7.88671875,-84
7.890625,-40
7.89453125,7
7.8984375,43
7.90234375,63
7.90625,70
7.91015625,71
7.9140625,74
7.91796875,83
7.921875,89
7.92578125,83
7.9296875,63
7.93359375,32
7.9375,-5
7.94140625,-37
7.9453125,-54
7.94921875,-57
7.953125,-49
7.95703125,-36
7.9609375,-20
7.96484375,-6
7.96875,0
7.97265625,-5
7.9765625,-18
7.98046875,-28
7.984375,-25
7.98828125,-7
7.9921875,19
7.99609375,43
8.0,59
8.00390625,65
8.0078125,62
8.01171875,54
8.015625,46
8.01953125,42
8.0234375,38
8.02734375,28
8.03125,11
8.03515625,-9
8.0390625,-30
8.04296875,-51
8.046875,-73
8.05078125,-89
8.0546875,-100
8.05859375,-108
8.0625,-117
8.06640625,-122
8.0703125,-115
8.07421875,-92
8.078125,-56
8.08203125,-14
8.0859375,22
8.08984375,44
8.09375,45
8.09765625,27
8.1015625,5
8.10546875,-8
8.109375,-7
8.11328125,7
8.1171875,24
8.12109375,33
8.125,27
8.12890625,11
8.1328125,-7
8.13671875,-21
8.140625,-25
8.14453125,-22
8.1484375,-16
8.15234375,-13
8.15625,-17
8.16015625,-25
8.1640625,-27
8.16796875,-17
8.171875,2
8.17578125,22
8.1796875,44
8.18359375,65
8.1875,81
8.19140625,83
8.1953125,75
8.19921875,63
8.203125,47
8.20703125,25
8.2109375,3
8.21484375,-16
8.21875,-36
8.22265625,-59
8.2265625,-80
8.23046875,-94
8.234375,-96
8.23828125,-86
8.2421875,-71
8.24609375,-59
8.25,-51
8.25390625,-44
8.2578125,-34
8.26171875,-21
8.265625,-6
8.26953125,10
8.2734375,20
8.27734375,22
8.28125,10
8.28515625,-13
8.2890625,-38
8.29296875,-58
8.296875,-72
8.30078125,-79
8.3046875,-76
8.30859375,-66
8.3125,-52
8.31640625,-39
8.3203125,-24
8.32421875,-8
8.328125,4
8.33203125,6
8.3359375,-2
8.33984375,-14
8.34375,-20
8.34765625,-16
8.3515625,-3
8.35546875,17
8.359375,37
8.36328125,55
8.3671875,71
8.37109375,78
8.375,70
8.37890625,44
8.3828125,5
8.38671875,-40
8.390625,-84
8.39453125,-114
8.3984375,-123
8.40234375,-115
8.40625,-98
8.41015625,-77
8.4140625,-49
8.41796875,-18
8.421875,9
8.42578125,29
8.4296875,36
8.43359375,24
8.4375,-3
8.44140625,-29
8.4453125,-39
8.44921875,-33
8.453125,-17
8.45703125,2
8.4609375,16
8.46484375,17
8.46875,3
8.47265625,-12
8.4765625,-21
8.48046875,-26
8.484375,-27
8.48828125,-25
8.4921875,-22
8.49609375,-23
8.5,-30
8.50390625,-42
8.5078125,-57
8.51171875,-75
8.515625,-89
8.51953125,-88
8.5234375,-72
8.52734375,-45
8.53125,-18
8.53515625,2
8.5390625,15
8.54296875,20
8.546875,21
8.55078125,21
8.5546875,22
8.55859375,24
8.5625,20
8.56640625,8
8.5703125,-7
8.57421875,-16
8.578125,-18
8.58203125,-17
8.5859375,-20
8.58984375,-27
8.59375,-28
8.59765625,-24
8.6015625,-16
8.60546875,-2
8.609375,23
8.61328125,54
8.6171875,85
8.62109375,112
8.625,129
8.62890625,131
8.6328125,114
8.63671875,81
8.640625,41
8.64453125,7
8.6484375,-12
8.65234375,-15
8.65625,-6
8.66015625,6
8.6640625,14
8.66796875,15
8.671875,10
8.67578125,-2
8.6796875,-18
8.68359375,-27
8.6875,-21
8.69140625,-5
8.6953125,11
8.69921875,29
8.703125,53
8.70703125,83
8.7109375,112
8.71484375,134
8.71875,144
8.72265625,142
8.7265625,128
8.73046875,110
8.734375,97
8.73828125,96
8.7421875,101
8.74609375,97
8.75,77
8.75390625,46
8.7578125,14
8.76171875,-9
8.765625,-22
8.76953125,-24
8.7734375,-15
8.77734375,-2
8.78125,10
8.78515625,22
8.7890625,37
8.79296875,55
8.796875,78
8.80078125,101
8.8046875,126
8.80859375,152
8.8125,172
8.81640625,177
8.8203125,159
8.82421875,120
8.828125,69
8.83203125,22
8.8359375,-9
8.83984375,-29
8.84375,-45
8.84765625,-63
8.8515625,-81
8.85546875,-95
8.859375,-97
8.86328125,-81
8.8671875,-49
8.87109375,-10
8.875,26
8.87890625,50
8.8828125,65
8.88671875,76
8.890625,84
8.89453125,87
8.8984375,87
8.90234375,87
8.90625,88
8.91015625,85
8.9140625,73
8.91796875,52
8.921875,29
8.92578125,7
8.9296875,-9
8.93359375,-14
8.9375,-9
8.94140625,-1
8.9453125,0
8.94921875,-8
8.953125,-20
8.95703125,-31
8.9609375,-32
8.96484375,-24
8.96875,-13
8.97265625,-9
8.9765625,-13
8.98046875,-21
8.984375,-28
8.98828125,-30
8.9921875,-24
8.99609375,-10
9.0,8
9.00390625,21
9.0078125,26
9.01171875,24
9.015625,19
9.01953125,11
9.0234375,3
9.02734375,1
9.03125,7
9.03515625,13
9.0390625,11
9.04296875,0
9.046875,-11
9.05078125,-18
9.0546875,-16
9.05859375,-3
9.0625,18
9.06640625,34
9.0703125,34
9.07421875,20
9.078125,2
9.08203125,-12
9.0859375,-21
9.08984375,-26
9.09375,-25
9.09765625,-21
9.1015625,-12
9.10546875,7
9.109375,36
9.11328125,64
9.1171875,79
9.12109375,78
9.125,67
9.12890625,53
9.1328125,37
9.13671875,25
9.140625,21
9.14453125,27
9.1484375,37
9.15234375,50
9.15625,61
9.16015625,64
9.1640625,52
9.16796875,26
9.171875,-8
9.17578125,-38
9.1796875,-60
9.18359375,-72
9.1875,-78
9.19140625,-77
9.1953125,-72
9.19921875,-66
9.203125,-61
9.20703125,-53
9.2109375,-41
9.21484375,-23
9.21875,4
9.22265625,33
9.2265625,58
9.23046875,75
9.234375,79
9.23828125,68
9.2421875,47
9.24609375,25
9.25,10
9.25390625,3
9.2578125,5
9.26171875,16
9.265625,26
9.26953125,25
9.2734375,9
9.27734375,-16
9.28125,-36
9.28515625,-47
9.2890625,-50
9.29296875,-49
9.296875,-50
9.30078125,-54
9.3046875,-58
9.30859375,-56
9.3125,-46
9.31640625,-31
9.3203125,-18
9.32421875,-15
9.328125,-23
9.33203125,-33
9.3359375,-36
9.33984375,-32
9.34375,-26
9.34765625,-27
9.3515625,-35
9.35546875,-49
9.359375,-63
9.36328125,-70
9.3671875,-65
9.37109375,-50
9.375,-28
9.37890625,-3
9.3828125,19
9.38671875,39
9.390625,58
9.39453125,74
9.3984375,80
9.40234375,75
9.40625,69
9.41015625,68
9.4140625,70
9.41796875,76
9.421875,83
9.42578125,88
9.4296875,84
9.43359375,74
9.4375,57
9.44140625,33
9.4453125,3
9.44921875,-34
9.453125,-74
9.45703125,-113
9.4609375,-140
9.46484375,-148
9.46875,-134
9.47265625,-103
9.4765625,-66
9.48046875,-34
9.484375,-13
9.48828125,-4
9.4921875,-5
9.49609375,-7
9.5,2
9.50390625,24
9.5078125,51
9.51171875,77
9.515625,96
9.51953125,105
9.5234375,104
9.52734375,97
9.53125,89
9.53515625,86
9.5390625,89
9.54296875,88
9.546875,72
9.55078125,42
9.5546875,2
9.55859375,-39
9.5625,-70
9.56640625,-88
9.5703125,-92
9.57421875,-83
9.578125,-66
9.58203125,-45
9.5859375,-26
9.58984375,-11
9.59375,0
9.59765625,3
9.6015625,0
9.60546875,-4
9.609375,-5
9.61328125,-2
9.6171875,3
9.62109375,8
9.625,14
9.62890625,22
9.6328125,33
9.63671875,44
9.640625,53
9.64453125,62
9.6484375,71
9.65234375,77
9.65625,75
9.66015625,63
9.6640625,44
9.66796875,18
9.671875,-15
9.67578125,-48
9.6796875,-71
9.68359375,-74
9.6875,-57
9.69140625,-24
9.6953125,22
9.69921875,67
9.703125,98
9.70703125,108
9.7109375,105
9.71484375,91
9.71875,68
9.72265625,42
9.7265625,22
9.73046875,8
9.734375,1
9.73828125,-1
9.7421875,3
9.74609375,5
9.75,1
9.75390625,-10
9.7578125,-26
9.76171875,-46
9.765625,-65
9.76953125,-75
9.7734375,-72
9.77734375,-56
9.78125,-32
9.78515625,-11
9.7890625,3
9.79296875,10
9.796875,12
9.80078125,8
9.8046875,-3
9.80859375,-18
9.8125,-38
9.81640625,-61
9.8203125,-78
9.82421875,-82
9.828125,-78
9.83203125,-73
9.8359375,-71
9.83984375,-68
9.84375,-58
9.84765625,-38
9.8515625,-15
9.85546875,5
9.859375,17
9.86328125,19
9.8671875,14
9.87109375,15
9.875,22
9.87890625,31
9.8828125,36
9.88671875,42
9.890625,48
9.89453125,55
9.8984375,61
9.90234375,67
9.90625,70
9.91015625,62
9.9140625,40
9.91796875,11
9.921875,-19
9.92578125,-43
9.9296875,-55
9.93359375,-52
9.9375,-40
9.94140625,-28
9.9453125,-22
9.94921875,-20
9.953125,-18
9.95703125,-12
9.9609375,5
9.96484375,34
9.96875,63
9.97265625,85
9.9765625,100
9.98046875,112
9.984375,118
9.98828125,114
9.9921875,103
9.99609375,91
10.0,78
10.00390625,59
10.0078125,39
10.01171875,25
10.015625,19
10.01953125,11
10.0234375,2
10.02734375,3
10.03125,15
10.03515625,35
10.0390625,58
10.04296875,82
10.046875,95
10.05078125,91
10.0546875,72
10.05859375,45
10.0625,21
10.06640625,4
10.0703125,-2
10.07421875,0
10.078125,4
10.08203125,11
10.0859375,21
10.08984375,28
10.09375,27
10.09765625,19
10.1015625,10
10.10546875,3
10.109375,-6
10.11328125,-18
10.1171875,-28
10.12109375,-33
10.125,-35
10.12890625,-34
10.1328125,-28
10.13671875,-19
10.140625,-12
10.14453125,-8
10.1484375,-4
10.15234375,6
10.15625,19
10.16015625,28
10.1640625,28
10.16796875,16
10.171875,-1
10.17578125,-17
10.1796875,-26
10.18359375,-22
10.1875,-8
10.19140625,10
10.1953125,22
10.19921875,19
10.203125,-2
10.20703125,-33
10.2109375,-58
10.21484375,-67
10.21875,-62
10.22265625,-48
10.2265625,-28
10.23046875,-6
10.234375,12
10.23828125,25
10.2421875,31
10.24609375,35
10.25,35
10.25390625,33
10.2578125,36
10.26171875,49
10.265625,64
10.26953125,62
10.2734375,31
10.27734375,-23
10.28125,-83
10.28515625,-131
10.2890625,-155
10.29296875,-151
10.296875,-119
10.30078125,-68
10.3046875,-18
10.30859375,21
10.3125,49
10.31640625,71
10.3203125,86
10.32421875,95
10.328125,97
10.33203125,92
10.3359375,78
10.33984375,53
10.34375,21
10.34765625,-6
10.3515625,-22
10.35546875,-29
10.359375,-36
10.36328125,-49
10.3671875,-67
10.37109375,-84
10.375,-97
10.37890625,-103
10.3828125,-101
10.38671875,-92
10.390625,-78
10.39453125,-61
10.3984375,-44
10.40234375,-22
10.40625,9
10.41015625,47
10.4140625,83
10.41796875,113
10.421875,135
10.42578125,144
10.4296875,135
10.43359375,111
10.4375,80
10.44140625,47
10.4453125,19
10.44921875,0
10.453125,-9
10.45703125,-14
10.4609375,-20
10.46484375,-31
10.46875,-51
10.47265625,-73
10.4765625,-84
10.48046875,-79
10.484375,-66
10.48828125,-57
10.4921875,-49
10.49609375,-39
10.5,-26
10.50390625,-13
10.5078125,1
10.51171875,10
10.515625,6
10.51953125,-14
10.5234375,-35
10.52734375,-38
10.53125,-22
10.53515625,0
10.5390625,14
10.54296875,9
10.546875,-18
10.55078125,-60
10.5546875,-100
10.55859375,-129
10.5625,-141
10.56640625,-140
10.5703125,-128
10.57421875,-114
10.578125,-101
10.58203125,-88
10.5859375,-72
10.58984375,-52
10.59375,-34
10.59765625,-20
10.6015625,-11
10.60546875,-9
10.609375,-15
10.61328125,-24
10.6171875,-32
10.62109375,-37
10.625,-41
10.62890625,-51
10.6328125,-64
10.63671875,-76
10.640625,-79
10.64453125,-71
10.6484375,-58
10.65234375,-46
10.65625,-39
10.66015625,-36
10.6640625,-36
10.66796875,-32
10.671875,-23
10.67578125,-14
10.6796875,-11
10.68359375,-15
10.6875,-23
10.69140625,-29
10.6953125,-35
10.69921875,-41
10.703125,-46
10.70703125,-48
10.7109375,-46
10.71484375,-39
10.71875,-33
10.72265625,-34
10.7265625,-44
10.73046875,-58
10.734375,-68
10.73828125,-65
10.7421875,-50
10.74609375,-30
10.75,-17
10.75390625,-12
10.7578125,-12
10.76171875,-15
10.765625,-13
10.76953125,-5
10.7734375,2
10.77734375,2
10.78125,-8
10.78515625,-20
10.7890625,-29
10.79296875,-36
10.796875,-43
10.80078125,-50
10.8046875,-55
10.80859375,-56
10.8125,-52
10.81640625,-42
10.8203125,-29
10.82421875,-19
10.828125,-16
10.83203125,-18
10.8359375,-18
10.83984375,-12
10.84375,0
10.84765625,16
10.8515625,34
10.85546875,52
10.859375,67
10.86328125,84
10.8671875,103
10.87109375,116
10.875,112
10.87890625,90
10.8828125,56
10.88671875,16
10.890625,-21
10.89453125,-48
10.8984375,-58
10.90234375,-54
10.90625,-43
10.91015625,-33
10.9140625,-22
10.91796875,-5
10.921875,11
10.92578125,23
10.9296875,30
10.93359375,36
10.9375,40
10.94140625,39
10.9453125,32
10.94921875,28
10.953125,34
10.95703125,53
10.9609375,81
10.96484375,112
10.96875,134
10.97265625,135
10.9765625,108
10.98046875,60
10.984375,6
10.98828125,-38
10.9921875,-66
10.99609375,-77
11.0,-78
11.00390625,-70
11.0078125,-56
11.01171875,-41
11.015625,-33
11.01953125,-27
11.0234375,-14
11.02734375,6
11.03125,27
11.03515625,48
11.0390625,72
11.04296875,96
11.046875,114
11.05078125,123
11.0546875,121
11.05859375,107
11.0625,79
11.06640625,46
11.0703125,21
11.07421875,9
11.078125,7
11.08203125,3
11.0859375,-8
11.08984375,-27
11.09375,-52
11.09765625,-69
11.1015625,-71
11.10546875,-57
11.109375,-36
11.11328125,-14
11.1171875,7
11.12109375,27
11.125,42
11.12890625,54
11.1328125,64
11.13671875,79
11.140625,96
11.14453125,111
11.1484375,117
11.15234375,110
11.15625,88
11.16015625,54
11.1640625,18
11.16796875,-12
11.171875,-34
11.17578125,-49
11.1796875,-53
11.18359375,-48
11.1875,-39
11.19140625,-24
11.1953125,-7
11.19921875,7
11.203125,15
11.20703125,18
11.2109375,21
11.21484375,26
11.21875,33
11.22265625,33
11.2265625,28
11.23046875,23
11.234375,21
11.23828125,17
11.2421875,8
11.24609375,-4
11.25,-19
11.25390625,-34
11.2578125,-48
11.26171875,-55
11.265625,-54
11.26953125,-45
11.2734375,-37
11.27734375,-30
11.28125,-23
11.28515625,-15
11.2890625,-8
11.29296875,-1
11.296875,7
11.30078125,19
11.3046875,34
11.30859375,52
11.3125,70
11.31640625,83
11.3203125,86
11.32421875,78
11.328125,60
11.33203125,32
11.3359375,-4
11.33984375,-38
11.34375,-62
11.34765625,-72
11.3515625,-68
11.35546875,-51
11.359375,-32
11.36328125,-19
11.3671875,-17
11.37109375,-20
11.375,-18
11.37890625,-8
11.3828125,12
11.38671875,37
11.390625,59
11.39453125,71
11.3984375,73
11.40234375,68
11.40625,61
11.41015625,53
11.4140625,51
11.41796875,53
11.421875,51
11.42578125,39
11.4296875,17
11.43359375,-13
11.4375,-43
11.44140625,-65
11.4453125,-73
11.44921875,-69
11.453125,-60
11.45703125,-54
11.4609375,-50
11.46484375,-38
11.46875,-15
11.47265625,15
11.4765625,48
11.48046875,77
11.484375,97
11.48828125,101
11.4921875,91
11.49609375,76
11.5,59
11.50390625,40
11.5078125,22
11.51171875,8
11.515625,1
11.51953125,-3
11.5234375,-7
11.52734375,-15
11.53125,-26
11.53515625,-41
11.5390625,-57
11.54296875,-66
11.546875,-64
11.55078125,-48
11.5546875,-26
11.55859375,-11
11.5625,-8
11.56640625,-10
11.5703125,-8
11.57421875,-3
11.578125,4
11.58203125,11
11.5859375,10
11.58984375,-10
11.59375,-39
11.59765625,-63
11.6015625,-75
11.60546875,-82
11.609375,-91
11.61328125,-106
11.6171875,-123
11.62109375,-137
11.625,-140
11.62890625,-130
11.6328125,-106
11.63671875,-79
11.640625,-57
11.64453125,-43
11.6484375,-33
11.65234375,-16
11.65625,8
11.66015625,39
11.6640625,71
11.66796875,98
11.671875,114
11.67578125,111
11.6796875,94
11.68359375,71
11.6875,49
11.69140625,28
11.6953125,11
11.69921875,-1
11.703125,-8
11.70703125,-17
11.7109375,-29
11.71484375,-41
11.71875,-48
11.72265625,-44
11.7265625,-24
11.73046875,14
11.734375,57
11.73828125,87
11.7421875,92
11.74609375,74
11.75,42
11.75390625,3
11.7578125,-32
11.76171875,-49
11.765625,-44
11.76953125,-32
11.7734375,-24
11.77734375,-14
11.78125,1
11.78515625,11
11.7890625,10
11.79296875,0
11.796875,-15
11.80078125,-40
11.8046875,-71
11.80859375,-96
11.8125,-103
11.81640625,-93
11.8203125,-74
11.82421875,-47
11.828125,-16
11.83203125,16
11.8359375,43
11.83984375,67
11.84375,83
11.84765625,88
11.8515625,80
11.85546875,61
11.859375,36
11.86328125,9
11.8671875,-19
11.87109375,-42
11.875,-52
11.87890625,-55
11.8828125,-59
11.88671875,-65
11.890625,-69
11.89453125,-68
11.8984375,-60
11.90234375,-40
11.90625,-5
11.91015625,38
11.9140625,74
11.91796875,96
11.921875,101
11.92578125,92
11.9296875,75
11.93359375,58
11.9375,47
11.94140625,42
11.9453125,39
11.94921875,31
11.953125,15
11.95703125,-3
11.9609375,-14
11.96484375,-20
11.96875,-25
11.97265625,-33
11.9765625,-40
11.98046875,-46
11.984375,-51
11.98828125,-51
11.9921875,-41
11.99609375,-23
12.0,-2
12.00390625,16
12.0078125,28
12.01171875,33
12.015625,34
12.01953125,33
12.0234375,33
12.02734375,34
12.03125,35
12.03515625,29
12.0390625,9
12.04296875,-19
12.046875,-41
12.05078125,-53
12.0546875,-61
12.05859375,-70
12.0625,-80
12.06640625,-90
12.0703125,-102
12.07421875,-111
12.078125,-109
12.08203125,-97
12.0859375,-79
12.08984375,-58
12.09375,-33
12.09765625,-3
12.1015625,25
12.10546875,45
12.109375,56
12.11328125,58
12.1171875,54
12.12109375,45
12.125,35
12.12890625,25
12.1328125,16
12.13671875,5
12.140625,-6
12.14453125,-11
12.1484375,-12
12.15234375,-14
12.15625,-23
12.16015625,-38
12.1640625,-50
12.16796875,-51
12.171875,-38
12.17578125,-14
12.1796875,18
12.18359375,48
12.1875,68
12.19140625,72
12.1953125,68
12.19921875,65
12.203125,61
12.20703125,52
12.2109375,41
12.21484375,33
12.21875,25
12.22265625,6
12.2265625,-26
12.23046875,-65
12.234375,-97
12.23828125,-120
12.2421875,-130
12.24609375,-124
12.25,-106
12.25390625,-80
12.2578125,-51
12.26171875,-22
12.265625,9
12.26953125,36
12.2734375,55
12.27734375,60
12.28125,57
12.28515625,50
12.2890625,39
12.29296875,24
12.296875,6
12.30078125,-10
12.3046875,-20
12.30859375,-19
12.3125,-4
12.31640625,16
12.3203125,31
12.32421875,36
12.328125,35
12.33203125,31
12.3359375,29
12.33984375,34
12.34375,48
12.34765625,66
12.3515625,81
12.35546875,95
12.359375,109
12.36328125,120
12.3671875,126
12.37109375,125
12.375,115
12.37890625,93
12.3828125,62
12.38671875,35
12.390625,18
12.39453125,10
12.3984375,6
12.40234375,9
12.40625,13
12.41015625,11
12.4140625,-1
12.41796875,-18
12.421875,-35
12.42578125,-51
12.4296875,-58
12.43359375,-49
12.4375,-27
12.44140625,2
12.4453125,30
12.44921875,49
12.453125,52
12.45703125,37
12.4609375,7
12.46484375,-29
12.46875,-60
12.47265625,-80
12.4765625,-84
12.48046875,-78
12.484375,-74
12.48828125,-79
12.4921875,-90
12.49609375,-96
12.5,-88
12.50390625,-69
12.5078125,-44
12.51171875,-21
12.515625,-10
12.51953125,-20
12.5234375,-44
12.52734375,-65
12.53125,-74
12.53515625,-71
12.5390625,-58
12.54296875,-39
12.546875,-21
12.55078125,-15
12.5546875,-18
12.55859375,-21
12.5625,-15
12.56640625,0
12.5703125,15
12.57421875,25
12.578125,27
12.58203125,24
12.5859375,19
12.58984375,15
12.59375,13
12.59765625,10
12.6015625,3
12.60546875,-5
12.609375,-12
12.61328125,-16
12.6171875,-17
12.62109375,-13
12.625,-3
12.62890625,10
12.6328125,28
12.63671875,50
12.640625,72
12.64453125,83
12.6484375,81
12.65234375,76
12.65625,75
12.66015625,74
12.6640625,63
12.66796875,45
12.671875,18
12.67578125,-20
12.6796875,-59
12.68359375,-79
12.6875,-71
12.69140625,-48
12.6953125,-26
12.69921875,-9
12.703125,3
12.70703125,9
12.7109375,10
12.71484375,11
12.71875,17
12.72265625,23
12.7265625,27
12.73046875,30
12.734375,38
12.73828125,47
12.7421875,47
12.74609375,36
12.75,18
12.75390625,-1
12.7578125,-17
12.76171875,-25
12.765625,-22
12.76953125,-15
12.7734375,-10
12.77734375,-10
12.78125,-18
12.78515625,-35
12.7890625,-52
12.79296875,-58
12.796875,-48
12.80078125,-26
12.8046875,1
12.80859375,30
12.8125,54
12.81640625,67
12.8203125,74
12.82421875,80
12.828125,78
12.83203125,60
12.8359375,29
12.83984375,-4
12.84375,-34
12.84765625,-53
12.8515625,-57
12.85546875,-52
12.859375,-47
12.86328125,-45
12.8671875,-42
12.87109375,-36
12.875,-25
12.87890625,-7
12.8828125,9
12.88671875,10
12.890625,-7
12.89453125,-33
12.8984375,-55
12.90234375,-67
12.90625,-65
12.91015625,-52
12.9140625,-35
12.91796875,-22
12.921875,-12
12.92578125,1
12.9296875,17
12.93359375,36
12.9375,53
12.94140625,60
12.9453125,54
12.94921875,37
12.953125,15
12.95703125,-9
12.9609375,-33
12.96484375,-50
12.96875,-50
12.97265625,-35
12.9765625,-12
12.98046875,11
12.984375,26
12.98828125,24
12.9921875,8
12.99609375,-10
13.0,-17
13.00390625,-4
13.0078125,22
13.01171875,49
13.015625,65
13.01953125,64
13.0234375,51
13.02734375,32
13.03125,13
13.03515625,-7
13.0390625,-27
13.04296875,-48
13.046875,-62
13.05078125,-63
13.0546875,-49
13.05859375,-20
13.0625,10
13.06640625,25
13.0703125,21
13.07421875,10
13.078125,5
13.08203125,4
13.0859375,7
13.08984375,13
13.09375,21
13.09765625,28
13.1015625,35
13.10546875,44
13.109375,50
13.11328125,46
13.1171875,30
13.12109375,7
13.125,-14
13.12890625,-23
13.1328125,-20
13.13671875,-11
13.140625,-6
13.14453125,-11
13.1484375,-24
13.15234375,-38
13.15625,-44
13.16015625,-36
13.1640625,-15
13.16796875,13
13.171875,39
13.17578125,56
13.1796875,60
13.18359375,57
13.1875,54
13.19140625,58
13.1953125,69
13.19921875,81
13.203125,89
13.20703125,88
13.2109375,75
13.21484375,56
13.21875,40
13.22265625,31
13.2265625,17
13.23046875,-6
13.234375,-32
13.23828125,-49
13.2421875,-52
13.24609375,-39
13.25,-12
13.25390625,17
13.2578125,37
13.26171875,47
13.265625,59
13.26953125,79
13.2734375,98
13.27734375,101
13.28125,82
