Time,F4
1.23828125,-22
1.2421875,-25
1.24609375,-29
1.25,-34
1.25390625,-39
1.2578125,-40
1.26171875,-35
1.265625,-24
1.26953125,-10
1.2734375,1
1.27734375,9
1.28125,14
1.28515625,19
1.2890625,26
1.29296875,35
1.296875,42
1.30078125,43
1.3046875,31
1.30859375,9
1.3125,-14
1.31640625,-34
1.3203125,-49
1.32421875,-56
1.328125,-58
1.33203125,-58
1.3359375,-60
1.33984375,-62
1.34375,-64
1.34765625,-65
1.3515625,-65
1.35546875,-59
1.359375,-49
1.36328125,-38
1.3671875,-28
1.37109375,-18
1.375,-9
1.37890625,-4
1.3828125,-1
1.38671875,2
1.390625,1
1.39453125,-9
1.3984375,-26
1.40234375,-43
1.40625,-56
1.41015625,-65
1.4140625,-72
1.41796875,-78
1.421875,-80
1.42578125,-80
1.4296875,-75
1.43359375,-68
1.4375,-60
1.44140625,-52
1.4453125,-42
1.44921875,-29
1.453125,-10
1.45703125,13
1.4609375,37
1.46484375,55
1.46875,63
1.47265625,61
1.4765625,53
1.48046875,38
1.484375,18
1.48828125,0
1.4921875,-12
1.49609375,-16
1.5,-16
1.50390625,-17
1.5078125,-18
1.51171875,-20
1.515625,-22
1.51953125,-24
1.5234375,-24
1.52734375,-28
1.53125,-37
1.53515625,-46
1.5390625,-48
1.54296875,-38
1.546875,-21
1.55078125,-2
1.5546875,13
1.55859375,21
1.5625,27
1.56640625,37
1.5703125,51
1.57421875,57
1.578125,47
1.58203125,16
1.5859375,-26
1.58984375,-68
1.59375,-101
1.59765625,-117
1.6015625,-118
1.60546875,-108
1.609375,-94
1.61328125,-74
1.6171875,-48
1.62109375,-20
1.625,5
1.62890625,30
1.6328125,55
1.63671875,77
1.640625,96
1.64453125,112
1.6484375,121
1.65234375,118
1.65625,100
1.66015625,78
1.6640625,57
1.66796875,35
1.671875,10
1.67578125,-15
1.6796875,-35
1.68359375,-46
1.6875,-51
1.69140625,-53
1.6953125,-53
1.69921875,-52
1.703125,-50
1.70703125,-46
1.7109375,-34
1.71484375,-13
1.71875,12
1.72265625,32
1.7265625,41
1.73046875,42
1.734375,40
1.73828125,36
1.7421875,28
1.74609375,14
1.75,-3
1.75390625,-19
1.7578125,-32
1.76171875,-42
1.765625,-47
1.76953125,-47
1.7734375,-46
1.77734375,-48
1.78125,-52
1.78515625,-52
1.7890625,-44
1.79296875,-31
1.796875,-18
1.80078125,-8
1.8046875,-2
1.80859375,3
1.8125,11
1.81640625,22
1.8203125,36
1.82421875,49
1.828125,55
1.83203125,51
1.8359375,37
1.83984375,16
1.84375,-7
1.84765625,-29
1.8515625,-46
1.85546875,-61
1.859375,-71
1.86328125,-76
1.8671875,-80
1.87109375,-84
1.875,-84
1.87890625,-74
1.8828125,-53
1.88671875,-21
1.890625,16
1.89453125,52
1.8984375,83
1.90234375,103
1.90625,107
1.91015625,101
1.9140625,93
1.91796875,84
1.921875,73
1.92578125,60
1.9296875,48
1.93359375,32
1.9375,11
1.94140625,-12
1.9453125,-32
1.94921875,-45
1.953125,-51
1.95703125,-52
1.9609375,-49
1.96484375,-42
1.96875,-34
1.97265625,-27
1.9765625,-19
1.98046875,-5
1.984375,11
1.98828125,30
1.9921875,50
1.99609375,68
2.0,81
2.00390625,88
2.0078125,89
2.01171875,84
2.015625,72
2.01953125,51
2.0234375,23
2.02734375,-8
2.03125,-35
2.03515625,-55
2.0390625,-65
2.04296875,-63
2.046875,-54
2.05078125,-43
2.0546875,-31
2.05859375,-19
2.0625,-3
2.06640625,12
2.0703125,24
2.07421875,32
2.078125,38
2.08203125,42
2.0859375,46
2.08984375,51
2.09375,54
2.09765625,51
2.1015625,40
2.10546875,19
2.109375,-6
2.11328125,-31
2.1171875,-53
2.12109375,-70
2.125,-78
2.12890625,-79
2.1328125,-74
2.13671875,-62
2.140625,-42
2.14453125,-17
2.1484375,11
2.15234375,39
2.15625,61
2.16015625,72
2.1640625,76
2.16796875,80
2.171875,90
2.17578125,106
2.1796875,119
2.18359375,122
2.1875,106
2.19140625,73
2.1953125,35
2.19921875,4
2.203125,-13
2.20703125,-19
2.2109375,-21
2.21484375,-24
2.21875,-28
2.22265625,-29
2.2265625,-25
2.23046875,-15
2.234375,-4
2.23828125,6
2.2421875,15
2.24609375,29
2.25,46
2.25390625,66
2.2578125,80
2.26171875,82
2.265625,73
2.26953125,58
2.2734375,46
2.27734375,37
2.28125,34
2.28515625,35
2.2890625,33
2.29296875,21
2.296875,2
2.30078125,-16
2.3046875,-30
2.30859375,-40
2.3125,-47
2.31640625,-48
2.3203125,-46
2.32421875,-43
2.328125,-38
2.33203125,-27
2.3359375,-8
2.33984375,13
2.34375,29
2.34765625,38
2.3515625,43
2.35546875,44
2.359375,43
2.36328125,36
2.3671875,26
2.37109375,11
2.375,-9
2.37890625,-32
2.3828125,-53
2.38671875,-69
2.390625,-80
2.39453125,-81
2.3984375,-72
2.40234375,-56
2.40625,-33
2.41015625,-9
2.4140625,10
2.41796875,24
2.421875,34
2.42578125,46
2.4296875,60
2.43359375,73
2.4375,81
2.44140625,83
2.4453125,80
2.44921875,74
2.453125,65
2.45703125,53
2.4609375,33
2.46484375,7
2.46875,-21
2.47265625,-46
2.4765625,-63
2.48046875,-72
2.484375,-75
2.48828125,-78
2.4921875,-85
2.49609375,-91
2.5,-88
2.50390625,-73
2.5078125,-49
2.51171875,-22
2.515625,3
2.51953125,23
2.5234375,37
2.52734375,46
2.53125,52
2.53515625,53
2.5390625,48
2.54296875,33
2.546875,14
2.55078125,-6
2.5546875,-22
2.55859375,-29
2.5625,-27
2.56640625,-21
2.5703125,-17
2.57421875,-16
2.578125,-14
2.58203125,-13
2.5859375,-10
2.58984375,-2
2.59375,14
2.59765625,27
2.6015625,30
2.60546875,26
2.609375,23
2.61328125,20
2.6171875,18
2.62109375,24
2.625,35
2.62890625,40
2.6328125,34
2.63671875,19
2.640625,1
2.64453125,-18
2.6484375,-33
2.65234375,-45
2.65625,-55
2.66015625,-65
2.6640625,-73
2.66796875,-79
2.671875,-75
2.67578125,-59
2.6796875,-33
2.68359375,-4
2.6875,25
2.69140625,49
2.6953125,59
2.69921875,56
2.703125,45
2.70703125,30
2.7109375,17
2.71484375,10
2.71875,5
2.72265625,-4
2.7265625,-19
2.73046875,-41
2.734375,-66
2.73828125,-83
2.7421875,-87
2.74609375,-82
2.75,-74
2.75390625,-67
2.7578125,-59
2.76171875,-50
2.765625,-39
2.76953125,-24
2.7734375,-3
2.77734375,20
2.78125,42
2.78515625,60
2.7890625,73
2.79296875,77
2.796875,69
2.80078125,54
2.8046875,39
2.80859375,25
2.8125,11
2.81640625,-7
2.8203125,-31
2.82421875,-60
2.828125,-87
2.83203125,-104
2.8359375,-104
2.83984375,-92
2.84375,-76
2.84765625,-60
2.8515625,-44
2.85546875,-28
2.859375,-5
2.86328125,26
2.8671875,58
2.87109375,80
2.875,88
2.87890625,82
2.8828125,65
2.88671875,44
2.890625,27
2.89453125,15
2.8984375,5
2.90234375,-6
2.90625,-19
2.91015625,-33
2.9140625,-48
2.91796875,-62
2.921875,-70
2.92578125,-69
2.9296875,-64
2.93359375,-58
2.9375,-50
2.94140625,-40
2.9453125,-28
2.94921875,-12
2.953125,10
2.95703125,36
2.9609375,57
2.96484375,67
2.96875,66
2.97265625,59
2.9765625,50
2.98046875,40
2.984375,31
2.98828125,23
2.9921875,12
2.99609375,-4
3.0,-24
3.00390625,-43
3.0078125,-56
3.01171875,-64
3.015625,-68
3.01953125,-67
3.0234375,-62
3.02734375,-55
3.03125,-43
3.03515625,-22
3.0390625,7
3.04296875,36
3.046875,61
3.05078125,80
3.0546875,92
3.05859375,99
3.0625,100
3.06640625,93
3.0703125,73
3.07421875,42
3.078125,7
3.08203125,-23
3.0859375,-40
3.08984375,-41
3.09375,-33
3.09765625,-25
3.1015625,-20
3.10546875,-16
3.109375,-10
3.11328125,1
3.1171875,18
3.12109375,37
3.125,52
3.12890625,57
3.1328125,56
3.13671875,55
3.140625,54
3.14453125,51
3.1484375,48
3.15234375,44
3.15625,37
3.16015625,25
3.1640625,11
3.16796875,-3
3.171875,-18
3.17578125,-38
3.1796875,-56
3.18359375,-65
3.1875,-61
3.19140625,-48
3.1953125,-30
3.19921875,-12
3.203125,5
3.20703125,20
3.2109375,31
3.21484375,40
3.21875,53
3.22265625,68
3.2265625,81
3.23046875,87
3.234375,87
3.23828125,80
3.2421875,64
3.24609375,42
3.25,17
3.25390625,-3
3.2578125,-17
3.26171875,-26
3.265625,-33
3.26953125,-38
3.2734375,-39
3.27734375,-38
3.28125,-37
3.28515625,-40
3.2890625,-45
3.29296875,-48
3.296875,-45
3.30078125,-33
3.3046875,-16
3.30859375,2
3.3125,13
3.31640625,12
3.3203125,0
3.32421875,-12
3.328125,-13
3.33203125,-7
3.3359375,2
3.33984375,8
3.34375,8
3.34765625,-3
3.3515625,-23
3.35546875,-46
3.359375,-66
3.36328125,-82
3.3671875,-92
3.37109375,-94
3.375,-87
3.37890625,-74
3.3828125,-54
3.38671875,-30
3.390625,-4
3.39453125,20
3.3984375,38
3.40234375,47
3.40625,48
3.41015625,43
3.4140625,35
3.41796875,25
3.421875,13
3.42578125,-1
3.4296875,-20
3.43359375,-40
3.4375,-55
3.44140625,-62
3.4453125,-68
3.44921875,-76
3.453125,-86
3.45703125,-95
3.4609375,-100
3.46484375,-100
3.46875,-88
3.47265625,-67
3.4765625,-41
3.48046875,-18
3.484375,1
3.48828125,14
3.4921875,20
3.49609375,19
3.5,13
3.50390625,5
3.5078125,-2
3.51171875,-7
3.515625,-9
3.51953125,-8
3.5234375,-5
3.52734375,-2
3.53125,-1
3.53515625,-7
3.5390625,-15
3.54296875,-21
3.546875,-21
3.55078125,-12
3.5546875,4
3.55859375,20
3.5625,28
3.56640625,26
3.5703125,19
3.57421875,14
3.578125,13
3.58203125,15
3.5859375,21
3.58984375,26
3.59375,28
3.59765625,23
3.6015625,13
3.60546875,-2
3.609375,-22
3.61328125,-40
3.6171875,-53
3.62109375,-59
3.625,-63
3.62890625,-65
3.6328125,-65
3.63671875,-62
3.640625,-54
3.64453125,-39
3.6484375,-17
3.65234375,7
3.65625,27
3.66015625,46
3.6640625,66
3.66796875,82
3.671875,89
3.67578125,83
3.6796875,67
3.68359375,49
3.6875,34
3.69140625,24
3.6953125,19
3.69921875,16
3.703125,8
3.70703125,-8
3.7109375,-26
3.71484375,-37
3.71875,-40
3.72265625,-38
3.7265625,-30
3.73046875,-18
3.734375,-4
3.73828125,9
3.7421875,21
3.74609375,33
3.75,43
3.75390625,48
3.7578125,45
3.76171875,31
3.765625,8
3.76953125,-17
3.7734375,-40
3.77734375,-62
3.78125,-83
3.78515625,-99
3.7890625,-109
3.79296875,-113
3.796875,-109
3.80078125,-92
3.8046875,-68
3.80859375,-45
3.8125,-29
3.81640625,-18
3.8203125,-9
3.82421875,4
3.828125,24
3.83203125,49
3.8359375,72
3.83984375,90
3.84375,99
3.84765625,96
3.8515625,84
3.85546875,69
3.859375,58
3.86328125,50
3.8671875,43
3.87109375,32
3.875,17
3.87890625,-2
3.8828125,-21
3.88671875,-28
3.890625,-20
3.89453125,1
3.8984375,26
3.90234375,47
3.90625,59
3.91015625,63
3.9140625,62
3.91796875,60
3.921875,60
3.92578125,61
3.9296875,60
3.93359375,59
3.9375,60
3.94140625,62
3.9453125,65
3.94921875,66
3.953125,60
3.95703125,43
3.9609375,15
3.96484375,-20
3.96875,-50
3.97265625,-68
3.9765625,-72
3.98046875,-66
3.984375,-60
3.98828125,-58
3.9921875,-58
3.99609375,-53
4.0,-39
4.00390625,-15
4.0078125,18
4.01171875,53
4.015625,79
4.01953125,94
4.0234375,103
4.02734375,107
4.03125,104
4.03515625,92
4.0390625,77
4.04296875,62
4.046875,50
4.05078125,37
4.0546875,26
4.05859375,21
4.0625,22
4.06640625,23
4.0703125,21
4.07421875,17
4.078125,10
4.08203125,-2
4.0859375,-15
4.08984375,-24
4.09375,-28
4.09765625,-28
4.1015625,-30
4.10546875,-36
4.109375,-45
4.11328125,-54
4.1171875,-61
4.12109375,-64
4.125,-63
4.12890625,-56
4.1328125,-40
4.13671875,-19
4.140625,4
4.14453125,28
4.1484375,52
4.15234375,70
4.15625,79
4.16015625,77
4.1640625,67
4.16796875,51
4.171875,33
4.17578125,18
4.1796875,9
4.18359375,3
4.1875,-6
4.19140625,-16
4.1953125,-25
4.19921875,-34
4.203125,-42
4.20703125,-48
4.2109375,-50
4.21484375,-48
4.21875,-41
4.22265625,-28
4.2265625,-7
4.23046875,17
4.234375,39
4.23828125,52
4.2421875,55
4.24609375,46
4.25,29
4.25390625,15
4.2578125,12
4.26171875,17
4.265625,23
4.26953125,26
4.2734375,22
4.27734375,9
4.28125,-8
4.28515625,-21
4.2890625,-22
4.29296875,-17
4.296875,-15
4.30078125,-16
4.3046875,-17
4.30859375,-15
4.3125,-8
4.31640625,3
4.3203125,18
4.32421875,30
4.328125,36
4.33203125,36
4.3359375,34
4.33984375,33
4.34375,34
4.34765625,34
4.3515625,26
4.35546875,12
4.359375,-3
4.36328125,-11
4.3671875,-11
4.37109375,-7
4.375,-3
4.37890625,-5
4.3828125,-16
4.38671875,-30
4.390625,-38
4.39453125,-35
4.3984375,-21
4.40234375,-2
4.40625,15
4.41015625,28
4.4140625,34
4.41796875,38
4.421875,43
4.42578125,47
4.4296875,49
4.43359375,47
4.4375,37
4.44140625,18
4.4453125,-7
4.44921875,-32
4.453125,-51
4.45703125,-63
4.4609375,-70
4.46484375,-71
4.46875,-70
4.47265625,-66
4.4765625,-62
4.48046875,-54
4.484375,-44
4.48828125,-33
4.4921875,-22
4.49609375,-14
4.5,-8
4.50390625,-4
4.5078125,1
4.51171875,6
4.515625,9
4.51953125,8
4.5234375,5
4.52734375,-1
4.53125,-9
4.53515625,-17
4.5390625,-24
4.54296875,-30
4.546875,-41
4.55078125,-56
4.5546875,-72
4.55859375,-83
4.5625,-84
4.56640625,-78
4.5703125,-65
4.57421875,-50
4.578125,-33
4.58203125,-17
4.5859375,0
4.58984375,19
4.59375,37
4.59765625,52
4.6015625,58
4.60546875,56
4.609375,50
4.61328125,42
4.6171875,32
4.62109375,21
4.625,8
4.62890625,-7
4.6328125,-26
4.63671875,-49
4.640625,-71
4.64453125,-81
4.6484375,-76
4.65234375,-58
4.65625,-33
4.66015625,-8
4.6640625,7
4.66796875,10
4.671875,7
4.67578125,3
4.6796875,6
4.68359375,14
4.6875,22
4.69140625,26
4.6953125,23
4.69921875,17
4.703125,6
4.70703125,-7
4.7109375,-21
4.71484375,-38
4.71875,-55
4.72265625,-67
4.7265625,-72
4.73046875,-70
4.734375,-66
4.73828125,-59
4.7421875,-50
4.74609375,-40
4.75,-30
4.75390625,-18
4.7578125,-5
4.76171875,7
4.765625,18
4.76953125,34
4.7734375,57
4.77734375,82
4.78125,102
4.78515625,111
4.7890625,105
4.79296875,80
4.796875,40
4.80078125,-3
4.8046875,-37
4.80859375,-57
4.8125,-61
4.81640625,-50
4.8203125,-32
4.82421875,-19
4.828125,-16
4.83203125,-19
4.8359375,-21
4.83984375,-19
4.84375,-11
4.84765625,3
4.8515625,22
4.85546875,39
4.859375,49
4.86328125,50
4.8671875,43
4.87109375,27
4.875,2
4.87890625,-25
4.8828125,-43
4.88671875,-47
4.890625,-39
4.89453125,-27
4.8984375,-15
4.90234375,-9
4.90625,-13
4.91015625,-21
4.9140625,-29
4.91796875,-31
4.921875,-28
4.92578125,-19
4.9296875,-4
4.93359375,13
4.9375,30
4.94140625,44
4.9453125,53
4.94921875,53
4.953125,48
4.95703125,41
4.9609375,37
4.96484375,39
4.96875,46
4.97265625,51
4.9765625,47
4.98046875,33
4.984375,6
4.98828125,-30
4.9921875,-64
4.99609375,-86
5.0,-93
5.00390625,-85
5.0078125,-68
5.01171875,-49
5.015625,-37
5.01953125,-31
5.0234375,-26
5.02734375,-17
5.03125,-4
5.03515625,7
5.0390625,13
5.04296875,10
5.046875,-5
5.05078125,-23
5.0546875,-39
5.05859375,-51
5.0625,-59
5.06640625,-66
5.0703125,-72
5.07421875,-74
5.078125,-69
5.08203125,-58
5.0859375,-44
5.08984375,-33
5.09375,-30
5.09765625,-36
5.1015625,-46
5.10546875,-54
5.109375,-55
5.11328125,-45
5.1171875,-25
5.12109375,-2
5.125,20
5.12890625,32
5.1328125,33
5.13671875,26
5.140625,18
5.14453125,12
5.1484375,9
5.15234375,9
5.15625,5
5.16015625,-8
5.1640625,-28
5.16796875,-47
5.171875,-63
5.17578125,-77
5.1796875,-89
5.18359375,-97
5.1875,-101
5.19140625,-99
5.1953125,-84
5.19921875,-55
5.203125,-17
5.20703125,19
5.2109375,49
5.21484375,72
5.21875,84
5.22265625,86
5.2265625,80
5.23046875,70
5.234375,55
5.23828125,34
5.2421875,10
5.24609375,-11
5.25,-31
5.25390625,-51
5.2578125,-67
5.26171875,-76
5.265625,-78
5.26953125,-74
5.2734375,-62
5.27734375,-41
5.28125,-13
5.28515625,19
5.2890625,51
5.29296875,78
5.296875,96
5.30078125,103
5.3046875,104
5.30859375,99
5.3125,89
5.31640625,75
5.3203125,55
5.32421875,28
5.328125,0
5.33203125,-24
5.3359375,-42
5.33984375,-52
5.34375,-57
5.34765625,-56
5.3515625,-54
5.35546875,-52
5.359375,-52
5.36328125,-51
5.3671875,-46
5.37109375,-37
5.375,-23
5.37890625,-4
5.3828125,19
5.38671875,36
5.390625,45
5.39453125,53
5.3984375,62
5.40234375,68
5.40625,68
5.41015625,63
5.4140625,54
5.41796875,36
5.421875,15
5.42578125,-3
5.4296875,-16
5.43359375,-29
5.4375,-45
5.44140625,-59
5.4453125,-66
5.44921875,-64
5.453125,-55
5.45703125,-42
5.4609375,-27
5.46484375,-12
5.46875,0
5.47265625,10
5.4765625,23
5.48046875,36
5.484375,41
5.48828125,32
5.4921875,11
5.49609375,-15
5.5,-37
5.50390625,-55
5.5078125,-68
5.51171875,-76
5.515625,-80
5.51953125,-83
5.5234375,-86
5.52734375,-87
5.53125,-83
5.53515625,-75
5.5390625,-63
5.54296875,-49
5.546875,-30
5.55078125,-8
5.5546875,13
5.55859375,27
5.5625,33
5.56640625,34
5.5703125,34
5.57421875,29
5.578125,19
5.58203125,6
5.5859375,-4
5.58984375,-12
5.59375,-18
5.59765625,-23
5.6015625,-23
5.60546875,-23
5.609375,-26
5.61328125,-29
5.6171875,-28
5.62109375,-26
5.625,-29
5.62890625,-33
5.6328125,-34
5.63671875,-28
5.640625,-15
5.64453125,8
5.6484375,35
5.65234375,58
5.65625,72
5.66015625,83
5.6640625,91
5.66796875,95
5.671875,92
5.67578125,83
5.6796875,64
5.68359375,40
5.6875,16
5.69140625,0
5.6953125,-8
5.69921875,-17
5.703125,-33
5.70703125,-56
5.7109375,-78
5.71484375,-90
5.71875,-88
5.72265625,-72
5.7265625,-44
5.73046875,-13
5.734375,11
5.73828125,29
5.7421875,44
5.74609375,58
5.75,68
5.75390625,71
5.7578125,68
5.76171875,59
5.765625,45
5.76953125,26
5.7734375,10
5.77734375,0
5.78125,-7
5.78515625,-17
5.7890625,-28
5.79296875,-41
5.796875,-55
5.80078125,-67
5.8046875,-71
5.80859375,-67
5.8125,-60
5.81640625,-55
5.8203125,-50
5.82421875,-38
5.828125,-20
5.83203125,1
5.8359375,22
5.83984375,36
5.84375,36
5.84765625,23
5.8515625,3
5.85546875,-13
5.859375,-19
5.86328125,-18
5.8671875,-12
5.87109375,-2
5.875,7
5.87890625,11
5.8828125,8
5.88671875,0
5.890625,-7
5.89453125,-9
5.8984375,-4
5.90234375,3
5.90625,10
5.91015625,16
5.9140625,23
5.91796875,32
5.921875,44
5.92578125,62
5.9296875,81
5.93359375,93
5.9375,95
5.94140625,90
5.9453125,79
5.94921875,60
5.953125,34
5.95703125,6
5.9609375,-21
5.96484375,-43
5.96875,-55
5.97265625,-57
5.9765625,-51
5.98046875,-43
5.984375,-37
5.98828125,-31
5.9921875,-26
5.99609375,-20
6.0,-13
6.00390625,-3
6.0078125,6
6.01171875,11
6.015625,12
6.01953125,9
6.0234375,6
6.02734375,7
6.03125,9
6.03515625,8
6.0390625,1
6.04296875,-15
6.046875,-36
6.05078125,-56
6.0546875,-69
6.05859375,-71
6.0625,-62
6.06640625,-50
6.0703125,-39
6.07421875,-28
6.078125,-15
6.08203125,3
6.0859375,23
6.08984375,41
6.09375,55
6.09765625,63
6.1015625,63
6.10546875,58
6.109375,52
6.11328125,48
6.1171875,42
6.12109375,30
6.125,11
6.12890625,-11
6.1328125,-32
6.13671875,-47
6.140625,-53
6.14453125,-51
6.1484375,-42
6.15234375,-30
6.15625,-21
6.16015625,-14
6.1640625,-4
6.16796875,8
6.171875,20
6.17578125,31
6.1796875,36
6.18359375,37
6.1875,35
6.19140625,35
6.1953125,39
6.19921875,45
6.203125,51
6.20703125,55
6.2109375,55
6.21484375,45
6.21875,30
6.22265625,14
6.2265625,-2
6.23046875,-17
6.234375,-27
6.23828125,-26
6.2421875,-18
6.24609375,-7
6.25,1
6.25390625,6
6.2578125,15
6.26171875,27
6.265625,41
6.26953125,53
6.2734375,60
6.27734375,58
6.28125,46
6.28515625,26
6.2890625,5
6.29296875,-12
6.296875,-24
6.30078125,-32
6.3046875,-37
6.30859375,-40
6.3125,-42
6.31640625,-46
6.3203125,-50
6.32421875,-53
6.328125,-53
6.33203125,-53
6.3359375,-54
6.33984375,-53
6.34375,-45
6.34765625,-29
6.3515625,-5
6.35546875,25
6.359375,56
6.36328125,80
6.3671875,94
6.37109375,100
6.375,97
6.37890625,87
6.3828125,74
6.38671875,62
6.390625,53
6.39453125,48
6.3984375,43
6.40234375,31
6.40625,11
6.41015625,-12
6.4140625,-29
6.41796875,-36
6.421875,-34
6.42578125,-27
6.4296875,-21
6.43359375,-20
6.4375,-17
6.44140625,-5
6.4453125,15
6.44921875,38
6.453125,54
6.45703125,58
6.4609375,54
6.46484375,49
6.46875,44
6.47265625,35
6.4765625,23
6.48046875,6
6.484375,-17
6.48828125,-42
6.4921875,-61
6.49609375,-70
6.5,-71
6.50390625,-69
6.5078125,-65
6.51171875,-59
6.515625,-51
6.51953125,-41
6.5234375,-30
6.52734375,-16
6.53125,3
6.53515625,25
6.5390625,43
6.54296875,54
6.546875,57
6.55078125,53
6.5546875,44
6.55859375,35
6.5625,27
6.56640625,16
6.5703125,2
6.57421875,-15
6.578125,-33
6.58203125,-50
6.5859375,-64
6.58984375,-75
6.59375,-82
6.59765625,-81
6.6015625,-71
6.60546875,-54
6.609375,-33
6.61328125,-11
6.6171875,4
6.62109375,11
6.625,14
6.62890625,20
6.6328125,30
