Time,F4
6.66015625,-87
6.6640625,-69
6.66796875,-39
6.671875,-9
6.67578125,13
6.6796875,27
6.68359375,39
6.6875,47
6.69140625,46
6.6953125,36
6.69921875,20
6.703125,-3
6.70703125,-35
6.7109375,-71
6.71484375,-102
6.71875,-125
6.72265625,-138
6.7265625,-138
6.73046875,-121
6.734375,-94
6.73828125,-66
6.7421875,-42
6.74609375,-25
6.75,-15
6.75390625,-9
6.7578125,-3
6.76171875,5
6.765625,14
6.76953125,25
6.7734375,35
6.77734375,38
6.78125,28
6.78515625,5
6.7890625,-26
6.79296875,-59
6.796875,-88
6.80078125,-104
6.8046875,-105
6.80859375,-99
6.8125,-94
6.81640625,-92
6.8203125,-86
6.82421875,-74
6.828125,-62
6.83203125,-51
6.8359375,-35
6.83984375,-15
6.84375,4
6.84765625,21
6.8515625,39
6.85546875,56
6.859375,60
6.86328125,49
6.8671875,33
6.87109375,22
6.875,15
6.87890625,8
6.8828125,-2
6.88671875,-16
6.890625,-40
6.89453125,-70
6.8984375,-97
6.90234375,-113
6.90625,-114
6.91015625,-101
6.9140625,-77
6.91796875,-46
6.921875,-15
6.92578125,12
6.9296875,32
6.93359375,44
6.9375,54
6.94140625,68
6.9453125,87
6.94921875,104
6.953125,114
6.95703125,109
6.9609375,86
6.96484375,47
6.96875,2
6.97265625,-43
6.9765625,-78
6.98046875,-97
6.984375,-100
6.98828125,-96
6.9921875,-92
6.99609375,-91
7.0,-93
7.00390625,-92
7.0078125,-81
7.01171875,-53
7.015625,-12
7.01953125,27
7.0234375,54
7.02734375,65
7.03125,67
7.03515625,68
7.0390625,76
7.04296875,92
7.046875,112
7.05078125,133
7.0546875,146
7.05859375,148
7.0625,134
7.06640625,108
7.0703125,74
7.07421875,36
7.078125,-2
7.08203125,-33
7.0859375,-51
7.08984375,-59
7.09375,-64
7.09765625,-60
7.1015625,-38
7.10546875,-5
7.109375,22
7.11328125,35
7.1171875,34
7.12109375,23
7.125,4
7.12890625,-16
7.1328125,-29
7.13671875,-40
7.140625,-52
7.14453125,-65
7.1484375,-74
7.15234375,-68
7.15625,-47
7.16015625,-19
7.1640625,7
7.16796875,24
7.171875,29
7.17578125,21
7.1796875,2
7.18359375,-15
7.1875,-20
7.19140625,-8
7.1953125,11
7.19921875,27
7.203125,31
7.20703125,23
7.2109375,9
7.21484375,0
7.21875,2
7.22265625,10
7.2265625,13
7.23046875,3
7.234375,-23
7.23828125,-56
7.2421875,-87
7.24609375,-109
7.25,-121
7.25390625,-125
7.2578125,-121
7.26171875,-111
7.265625,-98
7.26953125,-77
7.2734375,-48
7.27734375,-12
7.28125,24
7.28515625,55
7.2890625,82
7.29296875,102
7.296875,107
7.30078125,98
7.3046875,80
7.30859375,61
7.3125,41
7.31640625,26
7.3203125,21
7.32421875,20
7.328125,12
7.33203125,-4
7.3359375,-21
7.33984375,-36
7.34375,-44
7.34765625,-46
7.3515625,-46
7.35546875,-45
7.359375,-40
7.36328125,-30
7.3671875,-12
7.37109375,12
7.375,37
7.37890625,58
7.3828125,69
7.38671875,71
7.390625,66
7.39453125,56
7.3984375,40
7.40234375,17
7.40625,-6
7.41015625,-23
7.4140625,-35
7.41796875,-45
7.421875,-52
7.42578125,-60
7.4296875,-68
7.43359375,-71
7.4375,-63
7.44140625,-46
7.4453125,-28
7.44921875,-8
7.453125,12
7.45703125,29
7.4609375,46
7.46484375,66
7.46875,82
7.47265625,83
7.4765625,65
7.48046875,41
7.484375,23
7.48828125,18
7.4921875,20
7.49609375,21
7.5,12
7.50390625,-17
7.5078125,-63
7.51171875,-114
7.515625,-151
7.51953125,-169
7.5234375,-171
7.52734375,-164
7.53125,-149
7.53515625,-127
7.5390625,-104
7.54296875,-81
7.546875,-53
7.55078125,-14
7.5546875,31
7.55859375,66
7.5625,86
7.56640625,92
7.5703125,90
7.57421875,83
7.578125,70
7.58203125,55
7.5859375,43
7.58984375,32
7.59375,19
7.59765625,3
7.6015625,-12
7.60546875,-21
7.609375,-30
7.61328125,-37
7.6171875,-36
7.62109375,-25
7.625,-10
7.62890625,2
7.6328125,12
7.63671875,23
7.640625,40
7.64453125,62
7.6484375,85
7.65234375,98
7.65625,101
7.66015625,101
7.6640625,102
7.66796875,100
7.671875,96
7.67578125,94
7.6796875,88
7.68359375,72
7.6875,44
7.69140625,12
7.6953125,-14
7.69921875,-34
7.703125,-46
7.70703125,-53
7.7109375,-56
7.71484375,-61
7.71875,-70
7.72265625,-75
7.7265625,-67
7.73046875,-41
7.734375,-4
7.73828125,29
7.7421875,51
7.74609375,65
7.75,73
7.75390625,76
7.7578125,76
7.76171875,74
7.765625,68
7.76953125,58
7.7734375,44
7.77734375,27
7.78125,8
7.78515625,-5
7.7890625,-7
7.79296875,-2
7.796875,4
7.80078125,11
7.8046875,16
7.80859375,13
7.8125,-1
7.81640625,-15
7.8203125,-22
7.82421875,-19
7.828125,-8
7.83203125,11
7.8359375,34
7.83984375,54
7.84375,63
7.84765625,60
7.8515625,47
7.85546875,34
7.859375,26
7.86328125,24
7.8671875,24
7.87109375,23
7.875,22
7.87890625,19
7.8828125,13
7.88671875,5
7.890625,-3
7.89453125,-9
7.8984375,-11
7.90234375,-6
7.90625,7
7.91015625,30
7.9140625,60
7.91796875,88
7.921875,99
7.92578125,92
7.9296875,80
7.93359375,73
7.9375,67
7.94140625,58
7.9453125,42
7.94921875,17
7.953125,-12
7.95703125,-40
7.9609375,-57
7.96484375,-59
7.96875,-46
7.97265625,-29
7.9765625,-17
7.98046875,-5
7.984375,17
7.98828125,48
7.9921875,75
7.99609375,89
8.0,95
8.00390625,95
8.0078125,81
8.01171875,55
8.015625,30
8.01953125,19
8.0234375,26
8.02734375,42
8.03125,58
8.03515625,69
8.0390625,69
8.04296875,56
8.046875,39
8.05078125,26
8.0546875,23
8.05859375,29
8.0625,37
8.06640625,40
8.0703125,34
8.07421875,22
8.078125,10
8.08203125,5
8.0859375,5
8.08984375,15
8.09375,36
8.09765625,57
8.1015625,65
8.10546875,64
8.109375,66
8.11328125,76
8.1171875,86
8.12109375,88
8.125,79
8.12890625,58
8.1328125,25
8.13671875,-11
8.140625,-34
8.14453125,-41
8.1484375,-35
8.15234375,-20
8.15625,-1
8.16015625,14
8.1640625,22
8.16796875,26
8.171875,24
8.17578125,16
8.1796875,7
8.18359375,0
8.1875,-4
8.19140625,-5
8.1953125,0
8.19921875,6
8.203125,6
8.20703125,-8
8.2109375,-34
8.21484375,-64
8.21875,-83
8.22265625,-85
8.2265625,-71
8.23046875,-47
8.234375,-25
8.23828125,-13
8.2421875,-13
8.24609375,-17
8.25,-14
8.25390625,2
8.2578125,30
8.26171875,60
8.265625,85
8.26953125,100
8.2734375,99
8.27734375,80
8.28125,49
8.28515625,16
8.2890625,-16
8.29296875,-39
8.296875,-49
8.30078125,-46
8.3046875,-37
8.30859375,-32
8.3125,-38
8.31640625,-62
8.3203125,-100
8.32421875,-136
8.328125,-154
8.33203125,-150
8.3359375,-122
8.33984375,-74
8.34375,-18
8.34765625,27
8.3515625,49
8.35546875,51
8.359375,46
8.36328125,41
8.3671875,42
8.37109375,51
8.375,64
8.37890625,67
8.3828125,53
8.38671875,28
8.390625,4
8.39453125,-13
8.3984375,-25
8.40234375,-32
8.40625,-37
8.41015625,-40
8.4140625,-43
8.41796875,-44
8.421875,-45
8.42578125,-49
8.4296875,-57
8.43359375,-59
8.4375,-48
8.44140625,-27
8.4453125,1
8.44921875,25
8.453125,35
8.45703125,30
8.4609375,26
8.46484375,29
8.46875,30
8.47265625,23
8.4765625,6
8.48046875,-22
8.484375,-57
8.48828125,-81
8.4921875,-80
8.49609375,-60
8.5,-38
8.50390625,-26
8.5078125,-24
8.51171875,-28
8.515625,-32
8.51953125,-33
8.5234375,-26
8.52734375,-9
8.53125,11
8.53515625,30
8.5390625,48
8.54296875,68
8.546875,86
8.55078125,90
8.5546875,81
8.55859375,65
8.5625,46
8.56640625,27
8.5703125,12
8.57421875,5
8.578125,2
8.58203125,-3
8.5859375,-10
8.58984375,-19
8.59375,-29
8.59765625,-40
8.6015625,-52
8.60546875,-62
8.609375,-65
8.61328125,-54
8.6171875,-30
8.62109375,-3
8.625,21
8.62890625,34
8.6328125,34
8.63671875,25
8.640625,15
8.64453125,10
8.6484375,13
8.65234375,18
8.65625,17
8.66015625,14
8.6640625,15
8.66796875,21
8.671875,27
8.67578125,29
8.6796875,19
8.68359375,-3
8.6875,-26
8.69140625,-38
8.6953125,-36
8.69921875,-21
8.703125,-1
8.70703125,16
8.7109375,21
8.71484375,15
8.71875,8
8.72265625,3
8.7265625,0
8.73046875,-1
8.734375,1
8.73828125,2
8.7421875,1
8.74609375,1
8.75,7
8.75390625,15
8.7578125,19
8.76171875,14
8.765625,-5
8.76953125,-36
8.7734375,-68
8.77734375,-90
8.78125,-95
8.78515625,-82
8.7890625,-59
8.79296875,-34
8.796875,-13
8.80078125,2
8.8046875,14
8.80859375,21
8.8125,25
8.81640625,32
8.8203125,42
8.82421875,56
8.828125,69
8.83203125,77
8.8359375,73
8.83984375,62
8.84375,49
8.84765625,40
8.8515625,33
8.85546875,27
8.859375,19
8.86328125,8
8.8671875,-3
8.87109375,-5
8.875,6
8.87890625,20
8.8828125,25
8.88671875,18
8.890625,0
8.89453125,-25
8.8984375,-48
8.90234375,-52
8.90625,-30
8.91015625,7
8.9140625,39
8.91796875,57
8.921875,56
8.92578125,38
8.9296875,11
8.93359375,-6
8.9375,4
8.94140625,34
8.9453125,66
8.94921875,82
8.953125,72
8.95703125,39
8.9609375,-4
8.96484375,-44
8.96875,-68
8.97265625,-72
8.9765625,-60
8.98046875,-44
8.984375,-29
8.98828125,-13
8.9921875,5
8.99609375,19
9.0,19
9.00390625,6
9.0078125,-14
9.01171875,-28
9.015625,-33
9.01953125,-25
9.0234375,-10
9.02734375,-2
9.03125,-12
9.03515625,-37
9.0390625,-61
9.04296875,-69
9.046875,-60
9.05078125,-40
9.0546875,-14
9.05859375,6
9.0625,16
9.06640625,18
9.0703125,22
9.07421875,34
9.078125,49
9.08203125,61
9.0859375,66
9.08984375,64
9.09375,53
9.09765625,32
9.1015625,11
9.10546875,-2
9.109375,-2
9.11328125,6
9.1171875,17
9.12109375,24
9.125,19
9.12890625,1
9.1328125,-21
9.13671875,-36
9.140625,-37
9.14453125,-18
9.1484375,17
9.15234375,57
9.15625,90
9.16015625,107
9.1640625,103
9.16796875,81
9.171875,51
9.17578125,29
9.1796875,24
9.18359375,33
9.1875,45
9.19140625,50
9.1953125,45
9.19921875,30
9.203125,9
9.20703125,-15
9.2109375,-37
9.21484375,-56
9.21875,-73
9.22265625,-89
9.2265625,-99
9.23046875,-98
9.234375,-92
9.23828125,-87
9.2421875,-87
9.24609375,-85
9.25,-73
9.25390625,-50
9.2578125,-20
9.26171875,9
9.265625,28
9.26953125,33
9.2734375,25
9.27734375,10
9.28125,2
9.28515625,7
9.2890625,22
9.29296875,38
9.296875,46
9.30078125,43
9.3046875,31
9.30859375,12
9.3125,-6
9.31640625,-18
9.3203125,-24
9.32421875,-33
9.328125,-45
9.33203125,-55
9.3359375,-58
9.33984375,-53
9.34375,-36
9.34765625,-7
9.3515625,24
9.35546875,48
9.359375,63
9.36328125,70
9.3671875,65
9.37109375,49
9.375,27
9.37890625,11
9.3828125,6
9.38671875,5
9.390625,1
9.39453125,-6
9.3984375,-12
9.40234375,-19
9.40625,-27
9.41015625,-32
9.4140625,-35
9.41796875,-45
9.421875,-59
9.42578125,-64
9.4296875,-49
9.43359375,-20
9.4375,9
9.44140625,26
9.4453125,28
9.44921875,22
9.453125,17
9.45703125,18
9.4609375,18
9.46484375,9
9.46875,-9
9.47265625,-37
9.4765625,-71
9.48046875,-100
9.484375,-112
9.48828125,-107
9.4921875,-95
9.49609375,-80
9.5,-65
9.50390625,-54
9.5078125,-52
9.51171875,-56
9.515625,-58
9.51953125,-49
9.5234375,-30
9.52734375,-6
9.53125,13
9.53515625,24
9.5390625,27
9.54296875,21
9.546875,10
9.55078125,-2
9.5546875,-14
9.55859375,-23
9.5625,-31
9.56640625,-38
9.5703125,-43
9.57421875,-43
9.578125,-38
9.58203125,-30
9.5859375,-18
9.58984375,-7
9.59375,-1
9.59765625,-2
9.6015625,-10
9.60546875,-22
9.609375,-29
9.61328125,-19
9.6171875,8
9.62109375,40
9.625,62
9.62890625,66
9.6328125,50
9.63671875,20
9.640625,-14
9.64453125,-42
9.6484375,-59
9.65234375,-69
9.65625,-78
9.66015625,-86
9.6640625,-84
9.66796875,-64
9.671875,-34
9.67578125,-6
9.6796875,12
9.68359375,21
9.6875,24
9.69140625,27
9.6953125,32
9.69921875,43
9.703125,57
9.70703125,68
9.7109375,71
9.71484375,64
9.71875,52
9.72265625,42
9.7265625,33
9.73046875,24
9.734375,15
9.73828125,4
9.7421875,-15
9.74609375,-44
9.75,-72
9.75390625,-91
9.7578125,-98
9.76171875,-94
9.765625,-86
9.76953125,-74
9.7734375,-58
9.77734375,-36
9.78125,-10
9.78515625,14
9.7890625,33
9.79296875,45
9.796875,50
9.80078125,44
9.8046875,31
9.80859375,14
9.8125,0
9.81640625,-10
9.8203125,-15
9.82421875,-16
9.828125,-15
9.83203125,-19
9.8359375,-35
9.83984375,-60
9.84375,-81
9.84765625,-93
9.8515625,-93
9.85546875,-83
9.859375,-58
9.86328125,-20
9.8671875,24
9.87109375,59
9.875,74
9.87890625,72
9.8828125,62
9.88671875,50
9.890625,40
9.89453125,40
9.8984375,49
9.90234375,57
9.90625,50
9.91015625,29
9.9140625,-1
9.91796875,-32
9.921875,-62
9.92578125,-87
9.9296875,-99
9.93359375,-95
9.9375,-80
9.94140625,-68
9.9453125,-68
9.94921875,-78
9.953125,-91
9.95703125,-99
9.9609375,-97
9.96484375,-78
9.96875,-42
9.97265625,-1
9.9765625,29
9.98046875,44
9.984375,49
9.98828125,49
9.9921875,43
9.99609375,32
10.0,17
10.00390625,2
10.0078125,-17
10.01171875,-40
10.015625,-61
10.01953125,-76
10.0234375,-88
10.02734375,-98
10.03125,-110
10.03515625,-124
10.0390625,-136
10.04296875,-143
10.046875,-139
10.05078125,-121
10.0546875,-88
10.05859375,-43
10.0625,6
10.06640625,48
10.0703125,78
10.07421875,91
10.078125,91
10.08203125,84
10.0859375,76
10.08984375,63
10.09375,39
10.09765625,1
10.1015625,-54
10.10546875,-115
10.109375,-161
10.11328125,-175
10.1171875,-156
10.12109375,-118
10.125,-76
10.12890625,-43
10.1328125,-22
10.13671875,-7
10.140625,6
10.14453125,13
10.1484375,15
10.15234375,15
10.15625,15
10.16015625,17
10.1640625,19
10.16796875,20
10.171875,16
10.17578125,5
10.1796875,-12
10.18359375,-31
10.1875,-53
10.19140625,-78
10.1953125,-106
10.19921875,-136
10.203125,-157
10.20703125,-163
10.2109375,-150
10.21484375,-120
10.21875,-81
10.22265625,-41
10.2265625,-4
10.23046875,24
10.234375,39
10.23828125,40
10.2421875,37
10.24609375,41
10.25,54
10.25390625,74
10.2578125,92
10.26171875,100
10.265625,90
10.26953125,58
10.2734375,8
10.27734375,-43
10.28125,-75
10.28515625,-86
10.2890625,-82
10.29296875,-72
10.296875,-62
10.30078125,-60
10.3046875,-69
10.30859375,-78
10.3125,-76
10.31640625,-59
10.3203125,-29
10.32421875,4
10.328125,31
10.33203125,46
10.3359375,50
10.33984375,48
10.34375,45
10.34765625,45
10.3515625,49
10.35546875,55
10.359375,52
10.36328125,37
10.3671875,16
10.37109375,-9
10.375,-36
10.37890625,-61
10.3828125,-77
10.38671875,-80
10.390625,-68
10.39453125,-51
10.3984375,-36
10.40234375,-28
10.40625,-29
10.41015625,-34
10.4140625,-36
10.41796875,-25
10.421875,2
10.42578125,41
10.4296875,80
10.43359375,110
10.4375,120
10.44140625,108
10.4453125,79
10.44921875,45
10.453125,11
10.45703125,-19
10.4609375,-44
10.46484375,-63
10.46875,-81
10.47265625,-97
10.4765625,-98
10.48046875,-78
10.484375,-47
10.48828125,-23
10.4921875,-15
10.49609375,-16
10.5,-20
10.50390625,-21
10.5078125,-15
10.51171875,2
10.515625,25
10.51953125,48
10.5234375,65
10.52734375,76
10.53125,81
10.53515625,78
10.5390625,64
10.54296875,35
10.546875,5
10.55078125,-11
10.5546875,-12
10.55859375,-12
10.5625,-15
10.56640625,-17
10.5703125,-23
10.57421875,-34
10.578125,-39
10.58203125,-27
10.5859375,1
10.58984375,32
10.59375,58
10.59765625,76
10.6015625,85
10.60546875,85
10.609375,74
10.61328125,56
10.6171875,38
10.62109375,24
10.625,8
10.62890625,-13
10.6328125,-37
10.63671875,-62
10.640625,-87
10.64453125,-106
10.6484375,-116
10.65234375,-114
10.65625,-100
10.66015625,-78
10.6640625,-54
10.66796875,-30
10.671875,-5
10.67578125,20
10.6796875,40
10.68359375,55
10.6875,67
10.69140625,73
10.6953125,73
10.69921875,67
10.703125,59
10.70703125,51
10.7109375,39
10.71484375,25
10.71875,9
10.72265625,-11
10.7265625,-33
10.73046875,-53
10.734375,-66
10.73828125,-72
10.7421875,-74
10.74609375,-69
10.75,-58
10.75390625,-43
10.7578125,-26
10.76171875,-11
10.765625,1
10.76953125,11
10.7734375,23
10.77734375,36
10.78125,49
10.78515625,56
10.7890625,53
10.79296875,32
10.796875,-6
10.80078125,-49
10.8046875,-81
10.80859375,-98
10.8125,-104
10.81640625,-102
10.8203125,-94
10.82421875,-86
10.828125,-83
10.83203125,-82
10.8359375,-78
10.83984375,-70
10.84375,-60
10.84765625,-47
10.8515625,-30
10.85546875,-11
10.859375,7
10.86328125,19
10.8671875,28
10.87109375,35
10.875,43
10.87890625,49
10.8828125,50
10.88671875,42
10.890625,23
10.89453125,-1
10.8984375,-22
10.90234375,-36
10.90625,-42
10.91015625,-45
10.9140625,-48
10.91796875,-54
10.921875,-65
10.92578125,-73
10.9296875,-73
10.93359375,-61
10.9375,-41
10.94140625,-14
10.9453125,15
10.94921875,39
10.953125,56
10.95703125,70
10.9609375,84
10.96484375,97
10.96875,106
10.97265625,108
10.9765625,102
10.98046875,83
10.984375,53
10.98828125,22
10.9921875,-2
10.99609375,-21
11.0,-38
11.00390625,-52
11.0078125,-59
11.01171875,-61
11.015625,-54
11.01953125,-35
11.0234375,-1
11.02734375,38
11.03125,71
11.03515625,89
11.0390625,91
11.04296875,79
11.046875,59
11.05078125,37
11.0546875,18
11.05859375,2
11.0625,-12
11.06640625,-25
11.0703125,-34
11.07421875,-36
11.078125,-29
11.08203125,-17
11.0859375,-15
11.08984375,-27
11.09375,-48
11.09765625,-68
11.1015625,-77
11.10546875,-67
11.109375,-42
11.11328125,-14
11.1171875,3
11.12109375,5
11.125,-1
11.12890625,-2
11.1328125,10
11.13671875,33
11.140625,55
11.14453125,57
11.1484375,40
11.15234375,10
11.15625,-22
11.16015625,-48
11.1640625,-57
11.16796875,-51
11.171875,-41
11.17578125,-34
11.1796875,-33
11.18359375,-35
11.1875,-39
11.19140625,-40
11.1953125,-35
11.19921875,-24
11.203125,-6
11.20703125,19
11.2109375,49
11.21484375,80
11.21875,105
11.22265625,120
11.2265625,118
11.23046875,99
11.234375,69
11.23828125,39
11.2421875,14
11.24609375,-3
11.25,-14
11.25390625,-22
11.2578125,-28
11.26171875,-30
11.265625,-27
11.26953125,-24
11.2734375,-21
11.27734375,-18
11.28125,-15
11.28515625,-12
11.2890625,-7
11.29296875,4
11.296875,20
11.30078125,39
11.3046875,60
11.30859375,80
11.3125,96
11.31640625,108
11.3203125,111
11.32421875,100
11.328125,77
11.33203125,48
11.3359375,21
11.33984375,-3
11.34375,-17
11.34765625,-15
11.3515625,-4
11.35546875,1
11.359375,-8
11.36328125,-22
11.3671875,-31
11.37109375,-30
11.375,-17
11.37890625,7
11.3828125,35
11.38671875,63
11.390625,88
11.39453125,107
11.3984375,120
11.40234375,124
11.40625,120
11.41015625,106
11.4140625,84
11.41796875,63
11.421875,44
11.42578125,27
11.4296875,9
11.43359375,-6
11.4375,-16
11.44140625,-23
11.4453125,-31
11.44921875,-42
11.453125,-57
11.45703125,-71
11.4609375,-76
11.46484375,-70
11.46875,-51
11.47265625,-19
11.4765625,20
11.48046875,55
11.484375,71
11.48828125,67
11.4921875,50
11.49609375,34
11.5,25
11.50390625,29
11.5078125,43
11.51171875,55
11.515625,49
11.51953125,21
11.5234375,-18
11.52734375,-52
11.53125,-74
11.53515625,-80
11.5390625,-74
11.54296875,-63
11.546875,-53
11.55078125,-46
11.5546875,-44
11.55859375,-49
11.5625,-56
11.56640625,-57
11.5703125,-51
11.57421875,-42
11.578125,-29
11.58203125,-11
11.5859375,6
11.58984375,11
11.59375,4
11.59765625,-7
11.6015625,-12
11.60546875,-13
11.609375,-12
11.61328125,-9
11.6171875,-10
11.62109375,-12
11.625,-14
11.62890625,-16
11.6328125,-21
11.63671875,-24
11.640625,-22
11.64453125,-16
11.6484375,-9
11.65234375,3
11.65625,25
11.66015625,45
11.6640625,56
11.66796875,61
11.671875,65
11.67578125,70
11.6796875,68
11.68359375,60
11.6875,46
11.69140625,28
11.6953125,11
11.69921875,-4
11.703125,-17
11.70703125,-28
11.7109375,-35
11.71484375,-38
11.71875,-43
11.72265625,-50
11.7265625,-51
11.73046875,-44
11.734375,-33
11.73828125,-18
11.7421875,2
11.74609375,22
11.75,37
11.75390625,43
11.7578125,41
11.76171875,36
11.765625,32
11.76953125,27
11.7734375,19
11.77734375,6
11.78125,-10
11.78515625,-35
11.7890625,-64
11.79296875,-89
11.796875,-102
11.80078125,-103
11.8046875,-94
11.80859375,-83
11.8125,-75
11.81640625,-69
11.8203125,-60
11.82421875,-47
11.828125,-34
11.83203125,-22
11.8359375,-13
11.83984375,-10
11.84375,-15
11.84765625,-22
11.8515625,-24
11.85546875,-19
11.859375,-15
11.86328125,-15
11.8671875,-22
11.87109375,-35
11.875,-53
11.87890625,-73
11.8828125,-88
11.88671875,-90
11.890625,-76
11.89453125,-51
11.8984375,-18
11.90234375,21
11.90625,63
11.91015625,93
11.9140625,105
11.91796875,104
11.921875,94
11.92578125,78
11.9296875,62
11.93359375,53
11.9375,50
11.94140625,45
11.9453125,33
11.94921875,14
11.953125,-13
11.95703125,-50
11.9609375,-95
11.96484375,-137
11.96875,-169
11.97265625,-186
11.9765625,-182
11.98046875,-159
11.984375,-120
11.98828125,-76
11.9921875,-36
11.99609375,-4
12.0,18
12.00390625,33
12.0078125,48
12.01171875,68
12.015625,96
12.01953125,123
12.0234375,140
12.02734375,144
12.03125,137
12.03515625,127
12.0390625,116
12.04296875,104
12.046875,87
12.05078125,59
12.0546875,17
12.05859375,-34
12.0625,-82
12.06640625,-113
12.0703125,-122
12.07421875,-110
12.078125,-81
12.08203125,-46
12.0859375,-15
12.08984375,10
12.09375,25
12.09765625,30
12.1015625,32
12.10546875,36
12.109375,44
12.11328125,57
12.1171875,71
12.12109375,78
12.125,78
12.12890625,74
12.1328125,68
12.13671875,61
12.140625,62
12.14453125,72
12.1484375,84
12.15234375,84
12.15625,69
12.16015625,44
12.1640625,15
12.16796875,-15
12.171875,-40
12.17578125,-54
12.1796875,-59
12.18359375,-59
12.1875,-58
12.19140625,-52
12.1953125,-34
12.19921875,-4
12.203125,29
12.20703125,58
12.2109375,77
12.21484375,80
12.21875,67
12.22265625,43
12.2265625,18
12.23046875,-3
12.234375,-16
12.23828125,-21
12.2421875,-21
12.24609375,-16
12.25,-6
12.25390625,5
12.2578125,12
12.26171875,12
12.265625,2
12.26953125,-18
12.2734375,-40
12.27734375,-51
12.28125,-47
12.28515625,-28
12.2890625,0
12.29296875,29
12.296875,52
12.30078125,66
12.3046875,75
12.30859375,83
12.3125,90
12.31640625,89
12.3203125,78
12.32421875,58
12.328125,34
12.33203125,7
12.3359375,-19
12.33984375,-38
12.34375,-45
12.34765625,-42
12.3515625,-34
12.35546875,-21
12.359375,-3
12.36328125,16
12.3671875,37
12.37109375,63
12.375,93
12.37890625,124
12.3828125,143
12.38671875,142
12.390625,123
12.39453125,97
12.3984375,70
12.40234375,49
12.40625,39
12.41015625,38
12.4140625,36
12.41796875,29
12.421875,17
12.42578125,2
12.4296875,-16
12.43359375,-38
12.4375,-57
12.44140625,-68
12.4453125,-67
12.44921875,-51
12.453125,-22
12.45703125,11
12.4609375,38
12.46484375,51
12.46875,50
12.47265625,38
12.4765625,20
12.48046875,5
12.484375,-7
12.48828125,-17
12.4921875,-27
12.49609375,-35
12.5,-43
12.50390625,-50
12.5078125,-52
12.51171875,-44
12.515625,-29
12.51953125,-14
12.5234375,-3
12.52734375,0
12.53125,-2
12.53515625,-8
12.5390625,-15
12.54296875,-15
12.546875,-6
12.55078125,11
12.5546875,27
12.55859375,36
12.5625,34
12.56640625,20
12.5703125,0
12.57421875,-15
12.578125,-21
12.58203125,-17
12.5859375,-9
12.58984375,-8
12.59375,-22
12.59765625,-44
12.6015625,-64
12.60546875,-77
12.609375,-84
12.61328125,-87
12.6171875,-85
12.62109375,-78
12.625,-64
12.62890625,-39
12.6328125,-2
12.63671875,39
12.640625,70
12.64453125,85
12.6484375,83
12.65234375,70
12.65625,54
12.66015625,46
12.6640625,47
12.66796875,51
12.671875,52
12.67578125,49
12.6796875,37
12.68359375,8
12.6875,-34
12.69140625,-78
12.6953125,-115
12.69921875,-140
12.703125,-146
12.70703125,-128
12.7109375,-94
12.71484375,-58
12.71875,-28
12.72265625,-7
12.7265625,6
12.73046875,16
12.734375,28
12.73828125,43
12.7421875,61
12.74609375,80
12.75,96
12.75390625,100
12.7578125,92
12.76171875,75
12.765625,44
12.76953125,1
12.7734375,-42
12.77734375,-75
12.78125,-96
12.78515625,-108
12.7890625,-110
12.79296875,-103
12.796875,-88
12.80078125,-71
12.8046875,-56
12.80859375,-46
12.8125,-34
12.81640625,-21
12.8203125,-7
12.82421875,9
12.828125,33
12.83203125,60
12.8359375,76
12.83984375,79
12.84375,72
12.84765625,60
12.8515625,42
12.85546875,19
12.859375,-4
12.86328125,-25
12.8671875,-44
12.87109375,-62
12.875,-79
12.87890625,-94
12.8828125,-103
12.88671875,-103
12.890625,-92
12.89453125,-70
12.8984375,-32
12.90234375,13
12.90625,48
12.91015625,65
12.9140625,65
12.91796875,55
12.921875,41
12.92578125,32
12.9296875,35
12.93359375,46
12.9375,56
12.94140625,61
12.9453125,56
12.94921875,41
12.953125,21
12.95703125,2
12.9609375,-9
12.96484375,-14
12.96875,-15
12.97265625,-15
12.9765625,-15
12.98046875,-22
12.984375,-31
12.98828125,-32
12.9921875,-14
12.99609375,17
13.0,47
13.00390625,64
13.0078125,67
13.01171875,56
13.015625,38
13.01953125,22
13.0234375,21
13.02734375,33
13.03125,46
13.03515625,49
13.0390625,43
13.04296875,34
13.046875,27
13.05078125,20
13.0546875,13
13.05859375,8
13.0625,7
13.06640625,10
13.0703125,16
13.07421875,30
13.078125,54
13.08203125,79
13.0859375,92
13.08984375,87
13.09375,71
13.09765625,47
13.1015625,22
13.10546875,5
13.109375,1
13.11328125,7
13.1171875,10
13.12109375,1
13.125,-19
13.12890625,-45
13.1328125,-64
13.13671875,-67
13.140625,-51
13.14453125,-25
13.1484375,3
13.15234375,28
13.15625,42
13.16015625,45
13.1640625,41
13.16796875,35
13.171875,25
13.17578125,14
13.1796875,9
13.18359375,13
13.1875,23
13.19140625,32
13.1953125,30
13.19921875,13
13.203125,-16
13.20703125,-50
13.2109375,-80
13.21484375,-103
13.21875,-113
13.22265625,-110
13.2265625,-99
13.23046875,-84
13.234375,-68
13.23828125,-50
13.2421875,-35
13.24609375,-25
13.25,-21
13.25390625,-17
13.2578125,-5
13.26171875,13
13.265625,34
13.26953125,55
13.2734375,72
13.27734375,78
13.28125,73
13.28515625,64
13.2890625,58
13.29296875,50
13.296875,35
13.30078125,9
13.3046875,-24
13.30859375,-61
13.3125,-92
