Time,F4
1.28515625,-35
1.2890625,-27
1.29296875,-16
1.296875,-9
1.30078125,-8
1.3046875,-8
1.30859375,-7
1.3125,-7
1.31640625,-10
1.3203125,-8
1.32421875,2
1.328125,19
1.33203125,40
1.3359375,60
1.33984375,74
1.34375,78
1.34765625,72
1.3515625,59
1.35546875,41
1.359375,20
1.36328125,-3
1.3671875,-28
1.37109375,-55
1.375,-82
1.37890625,-104
1.3828125,-116
1.38671875,-121
1.390625,-114
1.39453125,-90
1.3984375,-47
1.40234375,7
1.40625,59
1.41015625,98
1.4140625,118
1.41796875,117
1.421875,100
1.42578125,78
1.4296875,64
1.43359375,61
1.4375,62
1.44140625,58
1.4453125,49
1.44921875,33
1.453125,8
1.45703125,-23
1.4609375,-48
1.46484375,-62
1.46875,-64
1.47265625,-60
1.4765625,-50
1.48046875,-35
1.484375,-20
1.48828125,-8
1.4921875,0
1.49609375,9
1.5,19
1.50390625,31
1.5078125,47
1.51171875,64
1.515625,78
1.51953125,82
1.5234375,74
1.52734375,55
1.53125,30
1.53515625,5
1.5390625,-15
1.54296875,-28
1.546875,-36
1.55078125,-41
1.5546875,-41
1.55859375,-34
1.5625,-19
1.56640625,3
1.5703125,27
1.57421875,52
1.578125,77
1.58203125,101
1.5859375,120
1.58984375,132
1.59375,137
1.59765625,134
1.6015625,119
1.60546875,95
1.609375,69
1.61328125,51
1.6171875,40
1.62109375,31
1.625,20
1.62890625,8
1.6328125,-8
1.63671875,-28
1.640625,-49
1.64453125,-62
1.6484375,-69
1.65234375,-71
1.65625,-67
1.66015625,-53
1.6640625,-32
1.66796875,-8
1.671875,9
1.67578125,17
1.6796875,16
1.68359375,11
1.6875,5
1.69140625,0
1.6953125,-3
1.69921875,-9
1.703125,-22
1.70703125,-38
1.7109375,-53
1.71484375,-66
1.71875,-75
1.72265625,-79
1.7265625,-81
1.73046875,-84
1.734375,-90
1.73828125,-94
1.7421875,-94
1.74609375,-91
1.75,-82
1.75390625,-67
1.7578125,-49
1.76171875,-34
1.765625,-24
1.76953125,-19
1.7734375,-15
1.77734375,-9
1.78125,-3
1.78515625,1
1.7890625,-1
1.79296875,-8
1.796875,-18
1.80078125,-27
1.8046875,-32
1.80859375,-36
1.8125,-39
1.81640625,-45
1.8203125,-51
1.82421875,-60
1.828125,-67
1.83203125,-70
1.8359375,-68
1.83984375,-62
1.84375,-51
1.84765625,-30
1.8515625,-2
1.85546875,20
1.859375,32
1.86328125,37
1.8671875,39
1.87109375,38
1.875,35
1.87890625,33
1.8828125,32
1.88671875,24
1.890625,10
1.89453125,-4
1.8984375,-14
1.90234375,-24
1.90625,-37
1.91015625,-50
1.9140625,-56
1.91796875,-55
1.921875,-49
1.92578125,-36
1.9296875,-18
1.93359375,3
1.9375,21
1.94140625,34
1.9453125,47
1.94921875,61
1.953125,70
1.95703125,68
1.9609375,52
1.96484375,24
1.96875,-9
1.97265625,-36
1.9765625,-50
1.98046875,-53
1.984375,-48
1.98828125,-43
1.9921875,-45
1.99609375,-51
2.0,-53
2.00390625,-46
2.0078125,-36
2.01171875,-29
2.015625,-26
2.01953125,-25
2.0234375,-21
2.02734375,-14
2.03125,-5
2.03515625,3
2.0390625,9
2.04296875,14
2.046875,22
2.05078125,32
2.0546875,43
2.05859375,49
2.0625,45
2.06640625,29
2.0703125,-1
2.07421875,-35
2.078125,-66
2.08203125,-91
2.0859375,-106
2.08984375,-107
2.09375,-95
2.09765625,-76
2.1015625,-56
2.10546875,-37
2.109375,-17
2.11328125,5
2.1171875,27
2.12109375,48
2.125,68
2.12890625,85
2.1328125,95
2.13671875,95
2.140625,89
2.14453125,79
2.1484375,65
2.15234375,48
2.15625,29
2.16015625,7
2.1640625,-19
2.16796875,-47
2.171875,-71
2.17578125,-85
2.1796875,-85
2.18359375,-75
2.1875,-60
2.19140625,-49
2.1953125,-43
2.19921875,-39
2.203125,-32
2.20703125,-18
2.2109375,3
2.21484375,27
2.21875,49
2.22265625,64
2.2265625,70
2.23046875,65
2.234375,52
2.23828125,37
2.2421875,23
2.24609375,13
2.25,8
2.25390625,8
2.2578125,9
2.26171875,5
2.265625,-1
2.26953125,-5
2.2734375,-1
2.27734375,13
2.28125,34
2.28515625,57
2.2890625,76
2.29296875,89
2.296875,96
2.30078125,98
2.3046875,99
2.30859375,103
2.3125,107
2.31640625,112
2.3203125,119
2.32421875,128
2.328125,134
2.33203125,131
2.3359375,114
2.33984375,89
2.34375,64
2.34765625,46
2.3515625,37
2.35546875,35
2.359375,35
2.36328125,30
2.3671875,16
2.37109375,-1
2.375,-13
2.37890625,-10
2.3828125,2
2.38671875,14
2.390625,22
2.39453125,25
2.3984375,25
2.40234375,22
2.40625,19
2.41015625,21
2.4140625,26
2.41796875,28
2.421875,23
2.42578125,13
2.4296875,3
2.43359375,-7
2.4375,-15
2.44140625,-20
2.4453125,-19
2.44921875,-12
2.453125,-4
2.45703125,2
2.4609375,3
2.46484375,-2
2.46875,-16
2.47265625,-35
2.4765625,-49
2.48046875,-51
2.484375,-43
2.48828125,-31
2.4921875,-20
2.49609375,-11
2.5,-5
2.50390625,0
2.5078125,5
2.51171875,13
2.515625,20
2.51953125,19
2.5234375,10
2.52734375,-8
2.53125,-28
2.53515625,-47
2.5390625,-63
2.54296875,-73
2.546875,-73
2.55078125,-59
2.5546875,-34
2.55859375,-7
2.5625,16
2.56640625,33
2.5703125,41
2.57421875,38
2.578125,31
2.58203125,25
2.5859375,21
2.58984375,14
2.59375,6
2.59765625,-2
2.6015625,-7
2.60546875,-10
2.609375,-10
2.61328125,-9
2.6171875,-10
2.62109375,-17
2.625,-30
2.62890625,-44
2.6328125,-52
2.63671875,-50
2.640625,-39
2.64453125,-20
2.6484375,-1
2.65234375,9
2.65625,9
2.66015625,7
2.6640625,6
2.66796875,7
2.671875,13
2.67578125,22
2.6796875,29
2.68359375,27
2.6875,19
2.69140625,12
2.6953125,4
2.69921875,-7
2.703125,-21
2.70703125,-36
2.7109375,-50
2.71484375,-62
2.71875,-69
2.72265625,-66
2.7265625,-52
2.73046875,-33
2.734375,-14
2.73828125,3
2.7421875,20
2.74609375,35
2.75,50
2.75390625,64
2.7578125,76
2.76171875,89
2.765625,101
2.76953125,107
2.7734375,102
2.77734375,87
2.78125,61
2.78515625,28
2.7890625,-6
2.79296875,-33
2.796875,-47
2.80078125,-50
2.8046875,-47
2.80859375,-38
2.8125,-23
2.81640625,-6
2.8203125,12
2.82421875,26
2.828125,36
2.83203125,39
2.8359375,38
2.83984375,34
2.84375,28
2.84765625,22
2.8515625,16
2.85546875,13
2.859375,13
2.86328125,16
2.8671875,20
2.87109375,25
2.875,27
2.87890625,27
2.8828125,26
2.88671875,23
2.890625,13
2.89453125,-4
2.8984375,-25
2.90234375,-47
2.90625,-64
2.91015625,-74
2.9140625,-72
2.91796875,-61
2.921875,-43
2.92578125,-15
2.9296875,22
2.93359375,61
2.9375,91
2.94140625,107
2.9453125,110
2.94921875,105
2.953125,100
2.95703125,97
2.9609375,95
2.96484375,91
2.96875,78
2.97265625,51
2.9765625,17
2.98046875,-18
2.984375,-45
2.98828125,-63
2.9921875,-70
2.99609375,-70
3.0,-65
3.00390625,-61
3.0078125,-57
3.01171875,-52
3.015625,-37
3.01953125,-9
3.0234375,27
3.02734375,65
3.03125,97
3.03515625,119
3.0390625,125
3.04296875,118
3.046875,102
3.05078125,81
3.0546875,62
3.05859375,48
3.0625,37
3.06640625,26
3.0703125,11
3.07421875,-10
3.078125,-32
3.08203125,-51
3.0859375,-60
3.08984375,-58
3.09375,-49
3.09765625,-38
3.1015625,-29
3.10546875,-22
3.109375,-10
3.11328125,14
3.1171875,51
3.12109375,97
3.125,143
3.12890625,180
3.1328125,202
3.13671875,208
3.140625,197
3.14453125,172
3.1484375,138
3.15234375,96
3.15625,48
3.16015625,0
3.1640625,-36
3.16796875,-59
3.171875,-70
3.17578125,-78
3.1796875,-83
3.18359375,-84
3.1875,-81
3.19140625,-76
3.1953125,-71
3.19921875,-67
3.203125,-65
3.20703125,-62
3.2109375,-55
3.21484375,-42
3.21875,-24
3.22265625,-7
3.2265625,9
3.23046875,24
3.234375,40
3.23828125,58
3.2421875,73
3.24609375,75
3.25,62
3.25390625,38
3.2578125,12
3.26171875,-10
3.265625,-28
3.26953125,-43
3.2734375,-57
3.27734375,-71
3.28125,-84
3.28515625,-92
3.2890625,-94
3.29296875,-85
3.296875,-71
3.30078125,-57
3.3046875,-43
3.30859375,-24
3.3125,-1
3.31640625,22
3.3203125,40
3.32421875,51
3.328125,55
3.33203125,50
3.3359375,39
3.33984375,30
3.34375,25
3.34765625,17
3.3515625,2
3.35546875,-17
3.359375,-34
3.36328125,-41
3.3671875,-35
3.37109375,-16
3.375,9
3.37890625,31
3.3828125,42
3.38671875,40
3.390625,31
3.39453125,19
3.3984375,9
3.40234375,3
3.40625,-2
3.41015625,-9
3.4140625,-17
3.41796875,-20
3.421875,-16
3.42578125,-8
3.4296875,1
3.43359375,12
3.4375,23
3.44140625,32
3.4453125,35
3.44921875,35
3.453125,31
3.45703125,20
3.4609375,1
3.46484375,-17
3.46875,-25
3.47265625,-20
3.4765625,-6
3.48046875,14
3.484375,32
3.48828125,43
3.4921875,44
3.49609375,34
3.5,20
3.50390625,6
3.5078125,-2
3.51171875,-1
3.515625,5
3.51953125,10
3.5234375,7
3.52734375,0
3.53125,-7
3.53515625,-11
3.5390625,-9
3.54296875,4
3.546875,22
3.55078125,37
3.5546875,38
3.55859375,30
3.5625,21
3.56640625,12
3.5703125,5
3.57421875,3
3.578125,4
3.58203125,1
3.5859375,-12
3.58984375,-33
3.59375,-53
3.59765625,-69
3.6015625,-78
3.60546875,-79
3.609375,-75
3.61328125,-67
3.6171875,-58
3.62109375,-48
3.625,-41
3.62890625,-33
3.6328125,-20
3.63671875,-6
3.640625,3
3.64453125,5
3.6484375,3
3.65234375,-1
3.65625,-2
3.66015625,6
3.6640625,23
3.66796875,44
3.671875,62
3.67578125,71
3.6796875,65
3.68359375,45
3.6875,16
3.69140625,-14
3.6953125,-40
3.69921875,-56
3.703125,-58
3.70703125,-49
3.7109375,-36
3.71484375,-24
3.71875,-13
3.72265625,3
3.7265625,25
3.73046875,48
3.734375,66
3.73828125,76
3.7421875,77
3.74609375,70
3.75,56
3.75390625,36
3.7578125,14
3.76171875,-5
3.765625,-23
3.76953125,-35
3.7734375,-43
3.77734375,-51
3.78125,-65
3.78515625,-84
3.7890625,-101
3.79296875,-110
3.796875,-106
3.80078125,-91
3.8046875,-65
3.80859375,-34
3.8125,-1
3.81640625,32
3.8203125,63
3.82421875,88
3.828125,106
3.83203125,118
3.8359375,125
3.83984375,131
3.84375,134
3.84765625,133
3.8515625,125
3.85546875,109
3.859375,87
3.86328125,61
3.8671875,34
3.87109375,11
3.875,-4
3.87890625,-8
3.8828125,1
3.88671875,17
3.890625,34
3.89453125,50
3.8984375,65
3.90234375,80
3.90625,94
3.91015625,110
3.9140625,125
3.91796875,135
3.921875,135
3.92578125,126
3.9296875,110
3.93359375,90
3.9375,66
3.94140625,43
3.9453125,28
3.94921875,20
3.953125,15
3.95703125,8
3.9609375,0
3.96484375,-12
3.96875,-26
3.97265625,-36
3.9765625,-38
3.98046875,-32
3.984375,-22
3.98828125,-13
3.9921875,-5
3.99609375,4
4.0,18
4.00390625,31
4.0078125,44
4.01171875,57
4.015625,69
4.01953125,74
4.0234375,68
4.02734375,52
4.03125,28
4.03515625,2
4.0390625,-23
4.04296875,-39
4.046875,-43
4.05078125,-40
4.0546875,-37
4.05859375,-38
4.0625,-37
4.06640625,-30
4.0703125,-17
4.07421875,-1
4.078125,16
4.08203125,31
4.0859375,43
4.08984375,50
4.09375,56
4.09765625,61
4.1015625,65
4.10546875,63
4.109375,53
4.11328125,39
4.1171875,28
4.12109375,19
4.125,11
4.12890625,4
4.1328125,-1
4.13671875,-8
4.140625,-22
4.14453125,-39
4.1484375,-53
4.15234375,-61
4.15625,-64
4.16015625,-56
4.1640625,-36
4.16796875,-11
4.171875,11
4.17578125,25
4.1796875,34
4.18359375,41
4.1875,49
4.19140625,62
4.1953125,75
4.19921875,84
4.203125,85
4.20703125,75
4.2109375,58
4.21484375,38
4.21875,20
4.22265625,6
4.2265625,-5
4.23046875,-15
4.234375,-18
4.23828125,-15
4.2421875,-10
4.24609375,-10
4.25,-16
4.25390625,-22
4.2578125,-25
4.26171875,-22
4.265625,-9
4.26953125,13
4.2734375,33
4.27734375,42
4.28125,43
4.28515625,37
4.2890625,29
4.29296875,22
4.296875,18
4.30078125,14
4.3046875,6
4.30859375,-3
4.3125,-8
4.31640625,-8
4.3203125,-7
4.32421875,-9
4.328125,-16
4.33203125,-28
4.3359375,-42
4.33984375,-50
4.34375,-47
4.34765625,-34
4.3515625,-14
4.35546875,8
4.359375,24
4.36328125,30
4.3671875,29
4.37109375,25
4.375,15
4.37890625,2
4.3828125,-12
4.38671875,-22
4.390625,-31
4.39453125,-40
4.3984375,-49
4.40234375,-56
4.40625,-63
4.41015625,-70
4.4140625,-82
4.41796875,-95
4.421875,-107
4.42578125,-116
4.4296875,-116
4.43359375,-104
4.4375,-79
4.44140625,-48
4.4453125,-19
4.44921875,0
4.453125,8
4.45703125,10
4.4609375,6
4.46484375,-3
4.46875,-14
4.47265625,-22
4.4765625,-24
4.48046875,-20
4.484375,-16
4.48828125,-15
4.4921875,-21
4.49609375,-37
4.5,-60
4.50390625,-82
4.5078125,-90
4.51171875,-79
4.515625,-55
4.51953125,-26
4.5234375,4
4.52734375,29
4.53125,42
4.53515625,41
4.5390625,34
4.54296875,28
4.546875,25
4.55078125,20
4.5546875,14
4.55859375,11
4.5625,9
4.56640625,5
4.5703125,0
4.57421875,-10
4.578125,-26
4.58203125,-49
4.5859375,-73
4.58984375,-94
4.59375,-102
4.59765625,-92
4.6015625,-70
4.60546875,-47
4.609375,-29
4.61328125,-14
4.6171875,-2
4.62109375,5
4.625,19
4.62890625,48
4.6328125,84
4.63671875,106
4.640625,108
4.64453125,95
4.6484375,72
4.65234375,43
4.65625,14
4.66015625,-7
4.6640625,-21
4.66796875,-33
4.671875,-43
4.67578125,-46
4.6796875,-39
4.68359375,-25
4.6875,-10
4.69140625,2
4.6953125,7
4.69921875,8
4.703125,9
4.70703125,11
4.7109375,15
4.71484375,23
4.71875,39
4.72265625,56
4.7265625,65
4.73046875,64
4.734375,51
4.73828125,28
4.7421875,-1
4.74609375,-24
4.75,-32
4.75390625,-29
4.7578125,-22
4.76171875,-23
4.765625,-34
4.76953125,-49
4.7734375,-60
4.77734375,-61
4.78125,-55
4.78515625,-45
4.7890625,-37
4.79296875,-31
4.796875,-23
4.80078125,-8
4.8046875,16
4.80859375,43
4.8125,66
4.81640625,79
4.8203125,78
4.82421875,68
4.828125,55
4.83203125,40
4.8359375,23
4.83984375,3
4.84375,-17
4.84765625,-37
4.8515625,-58
4.85546875,-79
4.859375,-97
4.86328125,-105
4.8671875,-101
4.87109375,-83
4.875,-55
4.87890625,-21
4.8828125,12
4.88671875,34
4.890625,40
4.89453125,31
4.8984375,23
4.90234375,23
4.90625,30
4.91015625,37
4.9140625,42
4.91796875,44
4.921875,34
4.92578125,8
4.9296875,-27
4.93359375,-62
4.9375,-89
4.94140625,-107
4.9453125,-110
4.94921875,-97
4.953125,-73
4.95703125,-49
4.9609375,-29
4.96484375,-14
4.96875,3
4.97265625,22
4.9765625,39
4.98046875,49
4.984375,48
4.98828125,40
4.9921875,26
4.99609375,11
5.0,2
5.00390625,0
5.0078125,3
5.01171875,5
5.015625,1
5.01953125,-12
5.0234375,-30
5.02734375,-46
5.03125,-53
5.03515625,-48
5.0390625,-34
5.04296875,-14
5.046875,5
5.05078125,20
5.0546875,28
5.05859375,32
5.0625,40
5.06640625,51
5.0703125,60
5.07421875,67
5.078125,77
5.08203125,87
5.0859375,93
5.08984375,97
5.09375,100
5.09765625,100
5.1015625,94
5.10546875,81
5.109375,68
5.11328125,58
5.1171875,53
5.12109375,50
5.125,47
5.12890625,45
5.1328125,45
5.13671875,48
5.140625,54
5.14453125,62
5.1484375,71
5.15234375,79
5.15625,83
5.16015625,86
5.1640625,87
5.16796875,86
5.171875,82
5.17578125,74
5.1796875,62
5.18359375,52
5.1875,42
5.19140625,29
5.1953125,12
5.19921875,-6
5.203125,-21
5.20703125,-33
5.2109375,-41
5.21484375,-43
5.21875,-39
5.22265625,-28
5.2265625,-13
5.23046875,6
5.234375,23
5.23828125,34
5.2421875,39
5.24609375,42
5.25,47
5.25390625,56
5.2578125,68
5.26171875,79
5.265625,81
5.26953125,71
5.2734375,52
5.27734375,32
5.28125,18
5.28515625,6
5.2890625,-7
5.29296875,-24
5.296875,-48
5.30078125,-79
5.3046875,-106
5.30859375,-116
5.3125,-101
5.31640625,-63
5.3203125,-11
5.32421875,42
5.328125,85
5.33203125,108
5.3359375,110
5.33984375,96
5.34375,79
5.34765625,68
5.3515625,67
5.35546875,73
5.359375,78
5.36328125,77
5.3671875,66
5.37109375,46
5.375,23
5.37890625,-1
5.3828125,-23
5.38671875,-44
5.390625,-62
5.39453125,-72
5.3984375,-72
5.40234375,-64
5.40625,-51
5.41015625,-35
5.4140625,-16
5.41796875,8
5.421875,35
5.42578125,61
5.4296875,81
5.43359375,87
5.4375,77
5.44140625,59
5.4453125,42
5.44921875,33
5.453125,32
5.45703125,36
5.4609375,38
5.46484375,31
5.46875,12
5.47265625,-10
5.4765625,-30
5.48046875,-44
5.484375,-52
5.48828125,-57
5.4921875,-65
5.49609375,-82
5.5,-104
5.50390625,-117
5.5078125,-108
5.51171875,-79
5.515625,-37
5.51953125,3
5.5234375,32
5.52734375,46
5.53125,46
5.53515625,42
5.5390625,37
5.54296875,30
5.546875,13
5.55078125,-13
5.5546875,-40
5.55859375,-60
5.5625,-66
5.56640625,-58
5.5703125,-42
5.57421875,-25
5.578125,-13
5.58203125,-13
5.5859375,-23
5.58984375,-38
5.59375,-52
5.59765625,-62
5.6015625,-60
5.60546875,-45
5.609375,-22
5.61328125,2
5.6171875,21
5.62109375,31
5.625,33
5.62890625,32
5.6328125,31
5.63671875,27
5.640625,15
5.64453125,-7
5.6484375,-35
5.65234375,-64
5.65625,-86
5.66015625,-94
5.6640625,-88
5.66796875,-73
5.671875,-57
5.67578125,-41
5.6796875,-29
5.68359375,-24
5.6875,-27
5.69140625,-38
5.6953125,-51
5.69921875,-60
5.703125,-59
5.70703125,-45
5.7109375,-23
5.71484375,1
5.71875,18
5.72265625,23
5.7265625,15
5.73046875,-1
5.734375,-17
5.73828125,-27
5.7421875,-29
5.74609375,-23
5.75,-12
5.75390625,-4
5.7578125,-7
5.76171875,-17
5.765625,-27
5.76953125,-34
5.7734375,-33
5.77734375,-20
5.78125,0
5.78515625,15
5.7890625,21
5.79296875,20
5.796875,21
5.80078125,27
5.8046875,36
5.80859375,43
5.8125,43
5.81640625,27
5.8203125,-5
5.82421875,-42
5.828125,-69
5.83203125,-79
5.8359375,-75
5.83984375,-65
5.84375,-55
5.84765625,-53
5.8515625,-58
5.85546875,-62
5.859375,-58
5.86328125,-44
5.8671875,-24
5.87109375,-5
5.875,6
5.87890625,7
5.8828125,2
5.88671875,-8
5.890625,-18
5.89453125,-27
5.8984375,-32
5.90234375,-31
5.90625,-27
5.91015625,-25
5.9140625,-23
5.91796875,-20
5.921875,-16
5.92578125,-14
5.9296875,-15
5.93359375,-17
5.9375,-21
5.94140625,-27
5.9453125,-29
5.94921875,-20
5.953125,0
5.95703125,22
5.9609375,39
5.96484375,47
5.96875,44
5.97265625,28
5.9765625,7
5.98046875,-9
5.984375,-17
5.98828125,-20
5.9921875,-16
5.99609375,-4
6.0,8
6.00390625,12
6.0078125,11
6.01171875,10
6.015625,10
6.01953125,9
6.0234375,8
6.02734375,8
6.03125,5
6.03515625,-1
6.0390625,-10
6.04296875,-16
6.046875,-10
6.05078125,7
6.0546875,28
6.05859375,46
6.0625,58
6.06640625,61
6.0703125,51
6.07421875,30
6.078125,7
6.08203125,-10
6.0859375,-18
6.08984375,-19
6.09375,-16
6.09765625,-14
6.1015625,-19
6.10546875,-31
6.109375,-42
6.11328125,-44
6.1171875,-37
6.12109375,-23
6.125,-5
6.12890625,6
6.1328125,8
6.13671875,1
6.140625,-9
6.14453125,-22
6.1484375,-36
6.15234375,-45
6.15625,-46
6.16015625,-40
6.1640625,-31
6.16796875,-24
6.171875,-21
6.17578125,-21
6.1796875,-20
6.18359375,-18
6.1875,-14
6.19140625,-6
6.1953125,3
6.19921875,7
6.203125,6
6.20703125,7
6.2109375,13
6.21484375,21
6.21875,28
6.22265625,32
6.2265625,31
6.23046875,20
6.234375,-3
6.23828125,-33
6.2421875,-62
6.24609375,-84
6.25,-99
6.25390625,-108
6.2578125,-109
6.26171875,-105
6.265625,-99
6.26953125,-91
6.2734375,-82
6.27734375,-72
6.28125,-67
6.28515625,-68
6.2890625,-77
6.29296875,-87
6.296875,-92
6.30078125,-87
6.3046875,-75
6.30859375,-61
6.3125,-42
6.31640625,-24
6.3203125,-9
6.32421875,3
6.328125,17
6.33203125,26
6.3359375,21
6.33984375,3
6.34375,-18
6.34765625,-35
6.3515625,-43
6.35546875,-43
6.359375,-38
6.36328125,-33
6.3671875,-30
6.37109375,-32
6.375,-40
6.37890625,-50
6.3828125,-62
6.38671875,-76
6.390625,-89
6.39453125,-94
6.3984375,-86
6.40234375,-69
6.40625,-47
6.41015625,-24
6.4140625,-4
6.41796875,7
6.421875,9
6.42578125,1
6.4296875,-14
6.43359375,-33
6.4375,-47
6.44140625,-48
6.4453125,-39
6.44921875,-26
6.453125,-18
6.45703125,-17
6.4609375,-23
6.46484375,-32
6.46875,-40
6.47265625,-45
6.4765625,-51
6.48046875,-64
6.484375,-82
6.48828125,-100
6.4921875,-110
6.49609375,-107
6.5,-91
6.50390625,-64
6.5078125,-31
6.51171875,-1
6.515625,21
6.51953125,36
6.5234375,48
6.52734375,58
6.53125,67
6.53515625,73
6.5390625,71
6.54296875,55
6.546875,24
6.55078125,-17
6.5546875,-50
6.55859375,-64
6.5625,-59
6.56640625,-42
6.5703125,-23
6.57421875,-13
6.578125,-16
6.58203125,-29
6.5859375,-42
6.58984375,-46
6.59375,-40
6.59765625,-25
6.6015625,-5
6.60546875,15
6.609375,33
6.61328125,43
6.6171875,44
6.62109375,36
6.625,20
6.62890625,5
6.6328125,-6
6.63671875,-10
