Time,F4
3.26171875,65
3.265625,73
3.26953125,75
3.2734375,72
3.27734375,65
3.28125,57
3.28515625,50
3.2890625,45
3.29296875,42
3.296875,38
3.30078125,31
3.3046875,21
3.30859375,14
3.3125,10
3.31640625,12
3.3203125,18
3.32421875,26
3.328125,30
3.33203125,24
3.3359375,9
3.33984375,-10
3.34375,-28
3.34765625,-39
3.3515625,-38
3.35546875,-28
3.359375,-12
3.36328125,1
3.3671875,6
3.37109375,2
3.375,-4
3.37890625,-4
3.3828125,6
3.38671875,25
3.390625,43
3.39453125,53
3.3984375,50
3.40234375,38
3.40625,26
3.41015625,17
3.4140625,10
3.41796875,3
3.421875,-8
3.42578125,-18
3.4296875,-23
3.43359375,-20
3.4375,-11
3.44140625,-4
3.4453125,-5
3.44921875,-15
3.453125,-26
3.45703125,-30
3.4609375,-26
3.46484375,-16
3.46875,-2
3.47265625,9
3.4765625,13
3.48046875,8
3.484375,-3
3.48828125,-14
3.4921875,-23
3.49609375,-26
3.5,-19
3.50390625,-6
3.5078125,4
3.51171875,6
3.515625,-1
3.51953125,-13
3.5234375,-25
3.52734375,-34
3.53125,-41
3.53515625,-47
3.5390625,-54
3.54296875,-57
3.546875,-52
3.55078125,-40
3.5546875,-28
3.55859375,-23
3.5625,-27
3.56640625,-37
3.5703125,-45
3.57421875,-44
3.578125,-31
3.58203125,-15
3.5859375,-5
3.58984375,-9
3.59375,-25
3.59765625,-48
3.6015625,-66
3.60546875,-74
3.609375,-72
3.61328125,-64
3.6171875,-56
3.62109375,-54
3.625,-58
3.62890625,-62
3.6328125,-57
3.63671875,-42
3.640625,-23
3.64453125,-5
3.6484375,6
3.65234375,8
3.65625,2
3.66015625,-7
3.6640625,-11
3.66796875,-8
3.671875,-6
3.67578125,-9
3.6796875,-19
3.68359375,-32
3.6875,-48
3.69140625,-69
3.6953125,-93
3.69921875,-114
3.703125,-131
3.70703125,-141
3.7109375,-137
3.71484375,-118
3.71875,-91
3.72265625,-65
3.7265625,-46
3.73046875,-37
3.734375,-33
3.73828125,-26
3.7421875,-10
3.74609375,13
3.75,38
3.75390625,62
3.7578125,77
3.76171875,81
3.765625,75
3.76953125,61
3.7734375,45
3.77734375,30
3.78125,20
3.78515625,12
3.7890625,5
3.79296875,-1
3.796875,-6
3.80078125,-10
3.8046875,-8
3.80859375,2
3.8125,17
3.81640625,31
3.8203125,42
3.82421875,47
3.828125,48
3.83203125,45
3.8359375,41
3.83984375,38
3.84375,37
3.84765625,40
3.8515625,47
3.85546875,53
3.859375,57
3.86328125,55
3.8671875,47
3.87109375,32
3.875,12
3.87890625,-7
3.8828125,-19
3.88671875,-22
3.890625,-18
3.89453125,-14
3.8984375,-12
3.90234375,-11
3.90625,-10
3.91015625,-9
3.9140625,-3
3.91796875,13
3.921875,34
3.92578125,58
3.9296875,82
3.93359375,109
3.9375,130
3.94140625,136
3.9453125,126
3.94921875,107
3.953125,89
3.95703125,80
3.9609375,79
3.96484375,84
3.96875,91
3.97265625,95
3.9765625,92
3.98046875,83
3.984375,70
3.98828125,52
3.9921875,27
3.99609375,-5
4.0,-38
4.00390625,-64
4.0078125,-82
4.01171875,-93
4.015625,-97
4.01953125,-93
4.0234375,-78
4.02734375,-53
4.03125,-24
4.03515625,0
4.0390625,14
4.04296875,13
4.046875,3
4.05078125,-7
4.0546875,-6
4.05859375,3
4.0625,16
4.06640625,25
4.0703125,27
4.07421875,20
4.078125,14
4.08203125,14
4.0859375,20
4.08984375,31
4.09375,43
4.09765625,54
4.1015625,62
4.10546875,65
4.109375,68
4.11328125,72
4.1171875,75
4.12109375,75
4.125,74
4.12890625,72
4.1328125,69
4.13671875,64
4.140625,59
4.14453125,54
4.1484375,45
4.15234375,34
4.15625,29
4.16015625,33
4.1640625,43
4.16796875,57
4.171875,69
4.17578125,78
4.1796875,83
4.18359375,87
4.1875,97
4.19140625,114
4.1953125,132
4.19921875,143
4.203125,143
4.20703125,137
4.2109375,127
4.21484375,115
4.21875,101
4.22265625,86
4.2265625,66
4.23046875,40
4.234375,12
4.23828125,-9
4.2421875,-22
4.24609375,-28
4.25,-27
4.25390625,-24
4.2578125,-22
4.26171875,-21
4.265625,-15
4.26953125,-3
4.2734375,14
4.27734375,32
4.28125,48
4.28515625,55
4.2890625,52
4.29296875,45
4.296875,40
4.30078125,40
4.3046875,43
4.30859375,41
4.3125,31
4.31640625,13
4.3203125,-10
4.32421875,-34
4.328125,-54
4.33203125,-67
4.3359375,-76
4.33984375,-84
4.34375,-93
4.34765625,-102
4.3515625,-105
4.35546875,-104
4.359375,-97
4.36328125,-86
4.3671875,-71
4.37109375,-58
4.375,-48
4.37890625,-41
4.3828125,-34
4.38671875,-26
4.390625,-15
4.39453125,-1
4.3984375,13
4.40234375,26
4.40625,35
4.41015625,38
4.4140625,33
4.41796875,23
4.421875,8
4.42578125,-12
4.4296875,-34
4.43359375,-51
4.4375,-54
4.44140625,-41
4.4453125,-19
4.44921875,5
4.453125,23
4.45703125,25
4.4609375,10
4.46484375,-12
4.46875,-26
4.47265625,-26
4.4765625,-18
4.48046875,-10
4.484375,-12
4.48828125,-25
4.4921875,-48
4.49609375,-69
4.5,-82
4.50390625,-88
4.5078125,-92
4.51171875,-97
4.515625,-105
4.51953125,-111
4.5234375,-106
4.52734375,-91
4.53125,-70
4.53515625,-52
4.5390625,-42
4.54296875,-40
4.546875,-39
4.55078125,-33
4.5546875,-21
4.55859375,-5
4.5625,10
4.56640625,21
4.5703125,22
4.57421875,14
4.578125,-1
4.58203125,-18
4.5859375,-37
4.58984375,-55
4.59375,-70
4.59765625,-78
4.6015625,-80
4.60546875,-79
4.609375,-79
4.61328125,-78
4.6171875,-72
4.62109375,-63
4.625,-58
4.62890625,-60
4.6328125,-67
4.63671875,-77
4.640625,-86
4.64453125,-86
4.6484375,-70
4.65234375,-44
4.65625,-16
4.66015625,6
4.6640625,17
4.66796875,12
4.671875,-5
4.67578125,-31
4.6796875,-60
4.68359375,-89
4.6875,-108
4.69140625,-112
4.6953125,-99
4.69921875,-77
4.703125,-46
4.70703125,-13
4.7109375,17
4.71484375,38
4.71875,46
4.72265625,43
4.7265625,37
4.73046875,34
4.734375,40
4.73828125,54
4.7421875,73
4.74609375,87
4.75,86
4.75390625,69
4.7578125,41
4.76171875,12
4.765625,-14
4.76953125,-35
4.7734375,-48
4.77734375,-53
4.78125,-54
4.78515625,-55
4.7890625,-54
4.79296875,-43
4.796875,-25
4.80078125,-6
4.8046875,10
4.80859375,23
4.8125,27
4.81640625,21
4.8203125,10
4.82421875,4
4.828125,3
4.83203125,4
4.8359375,3
4.83984375,1
4.84375,-5
4.84765625,-12
4.8515625,-20
4.85546875,-25
4.859375,-25
4.86328125,-26
4.8671875,-28
4.87109375,-30
4.875,-25
4.87890625,-14
4.8828125,-1
4.88671875,13
4.890625,29
4.89453125,46
4.8984375,63
4.90234375,80
4.90625,93
4.91015625,94
4.9140625,82
4.91796875,66
4.921875,54
4.92578125,53
4.9296875,63
4.93359375,75
4.9375,80
4.94140625,72
4.9453125,56
4.94921875,37
4.953125,16
4.95703125,-5
4.9609375,-24
4.96484375,-40
4.96875,-52
4.97265625,-60
4.9765625,-61
4.98046875,-55
4.984375,-41
4.98828125,-21
4.9921875,5
4.99609375,38
5.0,71
5.00390625,98
5.0078125,115
5.01171875,118
5.015625,106
5.01953125,83
5.0234375,58
5.02734375,44
5.03125,45
5.03515625,55
5.0390625,63
5.04296875,59
5.046875,42
5.05078125,15
5.0546875,-14
5.05859375,-33
5.0625,-37
5.06640625,-30
5.0703125,-18
5.07421875,2
5.078125,31
5.08203125,65
5.0859375,96
5.08984375,118
5.09375,129
5.09765625,132
5.1015625,128
5.10546875,121
5.109375,113
5.11328125,103
5.1171875,85
5.12109375,60
5.125,33
5.12890625,6
5.1328125,-15
5.13671875,-28
5.140625,-31
5.14453125,-30
5.1484375,-28
5.15234375,-29
5.15625,-30
5.16015625,-28
5.1640625,-19
5.16796875,-3
5.171875,16
5.17578125,33
5.1796875,44
5.18359375,49
5.1875,50
5.19140625,50
5.1953125,45
5.19921875,34
5.203125,17
5.20703125,-2
5.2109375,-18
5.21484375,-25
5.21875,-23
5.22265625,-15
5.2265625,-7
5.23046875,-2
5.234375,-1
5.23828125,-2
5.2421875,0
5.24609375,8
5.25,24
5.25390625,45
5.2578125,67
5.26171875,86
5.265625,97
5.26953125,97
5.2734375,90
5.27734375,77
5.28125,59
5.28515625,36
5.2890625,13
5.29296875,-11
5.296875,-35
5.30078125,-54
5.3046875,-67
5.30859375,-75
5.3125,-79
5.31640625,-78
5.3203125,-70
5.32421875,-60
5.328125,-47
5.33203125,-31
5.3359375,-11
5.33984375,8
5.34375,22
5.34765625,33
5.3515625,40
5.35546875,43
5.359375,43
5.36328125,43
5.3671875,45
5.37109375,52
5.375,60
5.37890625,67
5.3828125,69
5.38671875,62
5.390625,48
5.39453125,32
5.3984375,18
5.40234375,6
5.40625,-4
5.41015625,-13
5.4140625,-20
5.41796875,-18
5.421875,-3
5.42578125,22
5.4296875,48
5.43359375,67
5.4375,76
5.44140625,77
5.4453125,76
5.44921875,79
5.453125,84
5.45703125,82
5.4609375,65
5.46484375,36
5.46875,1
5.47265625,-33
5.4765625,-60
5.48046875,-75
5.484375,-78
5.48828125,-76
5.4921875,-74
5.49609375,-77
5.5,-84
5.50390625,-92
5.5078125,-97
5.51171875,-90
5.515625,-68
5.51953125,-32
5.5234375,6
5.52734375,37
5.53125,55
5.53515625,58
5.5390625,50
5.54296875,33
5.546875,16
5.55078125,5
5.5546875,1
5.55859375,2
5.5625,3
5.56640625,5
5.5703125,4
5.57421875,-4
5.578125,-18
5.58203125,-34
5.5859375,-45
5.58984375,-50
5.59375,-44
5.59765625,-26
5.6015625,3
5.60546875,40
5.609375,77
5.61328125,107
5.6171875,127
5.62109375,133
5.625,128
5.62890625,112
5.6328125,87
5.63671875,55
5.640625,21
5.64453125,-8
5.6484375,-29
5.65234375,-42
5.65625,-47
5.66015625,-49
5.6640625,-55
5.66796875,-66
5.671875,-78
5.67578125,-85
5.6796875,-88
5.68359375,-85
5.6875,-75
5.69140625,-61
5.6953125,-46
5.69921875,-31
5.703125,-14
5.70703125,2
5.7109375,13
5.71484375,19
5.71875,25
5.72265625,31
5.7265625,40
5.73046875,54
5.734375,74
5.73828125,93
5.7421875,102
5.74609375,98
5.75,80
5.75390625,52
5.7578125,16
5.76171875,-20
5.765625,-47
5.76953125,-60
5.7734375,-57
5.77734375,-43
5.78125,-22
5.78515625,0
5.7890625,19
5.79296875,30
5.796875,33
5.80078125,35
5.8046875,40
5.80859375,46
5.8125,50
5.81640625,48
5.8203125,40
5.82421875,27
5.828125,11
5.83203125,-2
5.8359375,-8
5.83984375,-9
5.84375,-7
5.84765625,-5
5.8515625,-2
5.85546875,4
5.859375,11
5.86328125,18
5.8671875,24
5.87109375,26
5.875,28
5.87890625,33
5.8828125,45
5.88671875,63
5.890625,84
5.89453125,99
5.8984375,102
5.90234375,92
5.90625,75
5.91015625,57
5.9140625,44
5.91796875,36
5.921875,30
5.92578125,23
5.9296875,15
5.93359375,8
5.9375,3
5.94140625,2
5.9453125,4
5.94921875,8
5.953125,8
5.95703125,3
5.9609375,-1
5.96484375,-2
5.96875,1
5.97265625,6
5.9765625,12
5.98046875,14
5.984375,10
5.98828125,0
5.9921875,-13
5.99609375,-25
6.0,-33
6.00390625,-34
6.0078125,-29
6.01171875,-22
6.015625,-16
6.01953125,-9
6.0234375,-2
6.02734375,4
6.03125,11
6.03515625,21
6.0390625,35
6.04296875,49
6.046875,59
6.05078125,64
6.0546875,62
6.05859375,56
6.0625,53
6.06640625,55
6.0703125,61
6.07421875,68
6.078125,71
6.08203125,67
6.0859375,54
6.08984375,33
6.09375,8
6.09765625,-19
6.1015625,-46
6.10546875,-65
6.109375,-71
6.11328125,-62
6.1171875,-46
6.12109375,-26
6.125,-8
6.12890625,8
6.1328125,22
6.13671875,33
6.140625,40
6.14453125,43
6.1484375,43
6.15234375,42
6.15625,47
6.16015625,57
6.1640625,68
6.16796875,72
6.171875,63
6.17578125,43
6.1796875,19
6.18359375,-1
6.1875,-13
6.19140625,-21
6.1953125,-30
6.19921875,-38
6.203125,-41
6.20703125,-37
6.2109375,-30
6.21484375,-19
6.21875,-9
6.22265625,-5
6.2265625,-7
6.23046875,-4
6.234375,14
6.23828125,41
6.2421875,63
6.24609375,74
6.25,75
6.25390625,69
6.2578125,62
6.26171875,59
6.265625,62
6.26953125,64
6.2734375,60
6.27734375,48
6.28125,27
6.28515625,0
6.2890625,-26
6.29296875,-43
6.296875,-49
6.30078125,-42
6.3046875,-31
6.30859375,-21
6.3125,-19
6.31640625,-25
6.3203125,-36
6.32421875,-43
6.328125,-38
6.33203125,-24
6.3359375,-10
6.33984375,3
6.34375,15
6.34765625,25
6.3515625,26
6.35546875,21
6.359375,10
6.36328125,-4
6.3671875,-23
6.37109375,-42
6.375,-53
6.37890625,-59
6.3828125,-64
6.38671875,-73
6.390625,-81
6.39453125,-87
6.3984375,-89
6.40234375,-88
6.40625,-80
6.41015625,-67
6.4140625,-51
6.41796875,-33
6.421875,-15
6.42578125,-3
6.4296875,-1
6.43359375,-9
6.4375,-21
6.44140625,-27
6.4453125,-22
6.44921875,-9
6.453125,1
6.45703125,1
6.4609375,-12
6.46484375,-34
6.46875,-56
6.47265625,-73
6.4765625,-85
6.48046875,-93
6.484375,-94
6.48828125,-87
6.4921875,-71
6.49609375,-49
6.5,-27
6.50390625,-9
6.5078125,1
6.51171875,4
6.515625,1
6.51953125,-3
6.5234375,-6
6.52734375,-6
6.53125,-3
6.53515625,1
6.5390625,5
6.54296875,4
6.546875,-4
6.55078125,-18
6.5546875,-37
6.55859375,-60
6.5625,-81
6.56640625,-100
6.5703125,-113
6.57421875,-121
6.578125,-119
6.58203125,-108
6.5859375,-93
6.58984375,-76
6.59375,-59
6.59765625,-44
6.6015625,-37
6.60546875,-42
6.609375,-56
6.61328125,-72
6.6171875,-83
6.62109375,-83
6.625,-72
6.62890625,-56
6.6328125,-45
6.63671875,-41
6.640625,-45
