Time,F4
3.59765625,-39
3.6015625,-37
3.60546875,-30
3.609375,-22
3.61328125,-13
3.6171875,-5
3.62109375,1
3.625,4
3.62890625,5
3.6328125,5
3.63671875,6
3.640625,7
3.64453125,10
3.6484375,14
3.65234375,19
3.65625,23
3.66015625,24
3.6640625,23
3.66796875,21
3.671875,16
3.67578125,9
3.6796875,1
3.68359375,-9
3.6875,-19
3.69140625,-28
3.6953125,-33
3.69921875,-31
3.703125,-23
3.70703125,-9
3.7109375,6
3.71484375,19
3.71875,26
3.72265625,27
3.7265625,23
3.73046875,17
3.734375,14
3.73828125,13
3.7421875,13
3.74609375,13
3.75,12
3.75390625,12
3.7578125,13
3.76171875,19
3.765625,28
3.76953125,38
3.7734375,44
3.77734375,45
3.78125,39
3.78515625,28
3.7890625,15
3.79296875,3
3.796875,-3
3.80078125,-2
3.8046875,5
3.80859375,15
3.8125,24
3.81640625,28
3.8203125,25
3.82421875,15
3.828125,0
3.83203125,-17
3.8359375,-32
3.83984375,-41
3.84375,-42
3.84765625,-35
3.8515625,-22
3.85546875,-6
3.859375,8
3.86328125,18
3.8671875,20
3.87109375,16
3.875,8
3.87890625,-3
3.8828125,-14
3.88671875,-25
3.890625,-34
3.89453125,-39
3.8984375,-41
3.90234375,-40
3.90625,-38
3.91015625,-37
3.9140625,-39
3.91796875,-41
3.921875,-43
3.92578125,-41
3.9296875,-35
3.93359375,-26
3.9375,-16
3.94140625,-7
3.9453125,2
3.94921875,10
3.953125,17
3.95703125,24
3.9609375,30
3.96484375,37
3.96875,44
3.97265625,52
3.9765625,58
3.98046875,61
3.984375,58
3.98828125,49
3.9921875,35
3.99609375,20
4.0,6
4.00390625,-5
4.0078125,-14
4.01171875,-21
4.015625,-28
4.01953125,-34
4.0234375,-38
4.02734375,-40
4.03125,-38
4.03515625,-33
4.0390625,-25
4.04296875,-15
4.046875,-4
4.05078125,4
4.0546875,10
4.05859375,14
4.0625,16
4.06640625,19
4.0703125,21
4.07421875,21
4.078125,19
4.08203125,14
4.0859375,5
4.08984375,-4
4.09375,-12
4.09765625,-17
4.1015625,-19
4.10546875,-18
4.109375,-16
4.11328125,-13
4.1171875,-9
4.12109375,-4
4.125,2
4.12890625,6
4.1328125,9
4.13671875,9
4.140625,7
4.14453125,5
4.1484375,2
4.15234375,2
4.15625,4
4.16015625,8
4.1640625,14
4.16796875,21
4.171875,27
4.17578125,33
4.1796875,36
4.18359375,37
4.1875,36
4.19140625,34
4.1953125,33
4.19921875,32
4.203125,34
4.20703125,38
4.2109375,42
4.21484375,46
4.21875,46
4.22265625,44
4.2265625,42
4.23046875,42
4.234375,44
4.23828125,48
4.2421875,53
4.24609375,55
4.25,50
4.25390625,39
4.2578125,22
4.26171875,1
4.265625,-20
4.26953125,-35
4.2734375,-40
4.27734375,-33
4.28125,-19
4.28515625,-1
4.2890625,13
4.29296875,22
4.296875,24
4.30078125,23
4.3046875,21
4.30859375,19
4.3125,17
4.31640625,16
4.3203125,16
4.32421875,19
4.328125,26
4.33203125,35
4.3359375,44
4.33984375,52
4.34375,55
4.34765625,55
4.3515625,52
4.35546875,47
4.359375,42
4.36328125,40
4.3671875,39
4.37109375,41
4.375,44
4.37890625,45
4.3828125,43
4.38671875,34
4.390625,21
4.39453125,4
4.3984375,-12
4.40234375,-26
4.40625,-36
4.41015625,-42
4.4140625,-46
4.41796875,-48
4.421875,-50
4.42578125,-51
4.4296875,-52
4.43359375,-51
4.4375,-50
4.44140625,-50
4.4453125,-50
4.44921875,-52
4.453125,-55
4.45703125,-59
4.4609375,-62
4.46484375,-65
4.46875,-69
4.47265625,-77
4.4765625,-87
4.48046875,-97
4.484375,-103
4.48828125,-102
4.4921875,-94
4.49609375,-80
4.5,-66
4.50390625,-55
4.5078125,-46
4.51171875,-39
4.515625,-33
4.51953125,-27
4.5234375,-22
4.52734375,-17
4.53125,-12
4.53515625,-8
4.5390625,-4
4.54296875,1
4.546875,7
4.55078125,11
4.5546875,12
4.55859375,9
4.5625,3
4.56640625,-5
4.5703125,-13
4.57421875,-20
4.578125,-25
4.58203125,-29
4.5859375,-32
4.58984375,-35
4.59375,-37
4.59765625,-38
4.6015625,-36
4.60546875,-30
4.609375,-20
4.61328125,-7
4.6171875,7
4.62109375,21
4.625,32
4.62890625,41
4.6328125,45
4.63671875,47
4.640625,48
4.64453125,47
4.6484375,45
4.65234375,41
4.65625,36
4.66015625,29
4.6640625,22
4.66796875,15
4.671875,9
4.67578125,5
4.6796875,1
4.68359375,-1
4.6875,-2
4.69140625,-3
4.6953125,-4
4.69921875,-2
4.703125,1
4.70703125,5
4.7109375,7
4.71484375,8
4.71875,5
4.72265625,1
4.7265625,-3
4.73046875,-2
4.734375,3
4.73828125,11
4.7421875,20
4.74609375,28
4.75,33
4.75390625,35
4.7578125,37
4.76171875,38
4.765625,40
4.76953125,40
4.7734375,39
4.77734375,37
4.78125,35
4.78515625,34
4.7890625,35
4.79296875,36
4.796875,39
4.80078125,41
4.8046875,41
4.80859375,39
4.8125,34
4.81640625,26
4.8203125,16
4.82421875,4
4.828125,-8
4.83203125,-18
4.8359375,-26
4.83984375,-29
4.84375,-25
4.84765625,-12
4.8515625,8
4.85546875,33
4.859375,57
4.86328125,75
4.8671875,84
4.87109375,85
4.875,80
4.87890625,72
4.8828125,63
4.88671875,56
4.890625,49
4.89453125,44
4.8984375,40
4.90234375,39
4.90625,40
4.91015625,44
4.9140625,49
4.91796875,51
4.921875,48
4.92578125,41
4.9296875,30
4.93359375,18
4.9375,7
4.94140625,0
4.9453125,-4
4.94921875,-5
4.953125,-6
4.95703125,-6
4.9609375,-5
4.96484375,-3
4.96875,-1
4.97265625,1
4.9765625,3
4.98046875,6
4.984375,8
4.98828125,9
4.9921875,8
4.99609375,6
5.0,1
5.00390625,-5
5.0078125,-10
5.01171875,-14
5.015625,-18
5.01953125,-23
5.0234375,-29
5.02734375,-36
5.03125,-43
5.03515625,-50
5.0390625,-56
5.04296875,-58
5.046875,-56
5.05078125,-48
5.0546875,-35
5.05859375,-15
5.0625,7
5.06640625,29
5.0703125,48
5.07421875,59
5.078125,62
5.08203125,57
5.0859375,48
5.08984375,34
5.09375,20
5.09765625,5
5.1015625,-7
5.10546875,-16
5.109375,-21
5.11328125,-21
5.1171875,-16
5.12109375,-9
5.125,-1
5.12890625,7
5.1328125,13
5.13671875,18
5.140625,22
5.14453125,28
5.1484375,36
5.15234375,47
5.15625,59
5.16015625,69
5.1640625,75
5.16796875,76
5.171875,72
5.17578125,62
5.1796875,48
5.18359375,31
5.1875,11
5.19140625,-9
5.1953125,-27
5.19921875,-39
5.203125,-43
5.20703125,-40
5.2109375,-32
5.21484375,-24
5.21875,-18
5.22265625,-16
5.2265625,-14
5.23046875,-11
5.234375,-6
5.23828125,2
5.2421875,10
5.24609375,18
5.25,26
5.25390625,32
5.2578125,36
5.26171875,36
5.265625,33
5.26953125,25
5.2734375,15
5.27734375,4
5.28125,-5
5.28515625,-11
5.2890625,-14
5.29296875,-14
5.296875,-12
5.30078125,-9
5.3046875,-4
5.30859375,1
5.3125,6
5.31640625,12
5.3203125,18
5.32421875,27
5.328125,36
5.33203125,47
5.3359375,59
5.33984375,68
5.34375,76
5.34765625,79
5.3515625,80
5.35546875,76
5.359375,69
5.36328125,58
5.3671875,40
5.37109375,15
5.375,-15
5.37890625,-45
5.3828125,-68
5.38671875,-82
5.390625,-85
5.39453125,-81
5.3984375,-73
5.40234375,-66
5.40625,-60
5.41015625,-56
5.4140625,-53
5.41796875,-47
5.421875,-40
5.42578125,-31
5.4296875,-19
5.43359375,-4
5.4375,13
5.44140625,29
5.4453125,41
5.44921875,47
5.453125,48
5.45703125,46
5.4609375,41
5.46484375,34
5.46875,28
5.47265625,20
5.4765625,12
5.48046875,1
5.484375,-12
5.48828125,-26
5.4921875,-40
5.49609375,-52
5.5,-62
5.50390625,-69
5.5078125,-71
5.51171875,-71
5.515625,-68
5.51953125,-65
5.5234375,-59
5.52734375,-51
5.53125,-41
5.53515625,-29
5.5390625,-18
5.54296875,-6
5.546875,4
5.55078125,13
5.5546875,21
5.55859375,28
5.5625,31
5.56640625,31
5.5703125,26
5.57421875,19
5.578125,10
5.58203125,3
5.5859375,-2
5.58984375,-4
5.59375,-4
5.59765625,-4
5.6015625,-5
5.60546875,-6
5.609375,-8
5.61328125,-7
5.6171875,-4
5.62109375,4
5.625,15
5.62890625,27
5.6328125,38
5.63671875,47
5.640625,54
5.64453125,59
5.6484375,64
5.65234375,68
5.65625,71
5.66015625,71
5.6640625,66
5.66796875,58
5.671875,48
5.67578125,39
5.6796875,31
5.68359375,25
5.6875,17
5.69140625,6
5.6953125,-6
5.69921875,-19
5.703125,-30
5.70703125,-37
5.7109375,-41
5.71484375,-43
5.71875,-44
5.72265625,-43
5.7265625,-41
5.73046875,-36
5.734375,-28
5.73828125,-18
5.7421875,-6
5.74609375,3
5.75,10
5.75390625,14
5.7578125,18
5.76171875,22
5.765625,27
5.76953125,32
5.7734375,34
5.77734375,31
5.78125,23
5.78515625,12
5.7890625,2
5.79296875,-6
5.796875,-11
5.80078125,-13
5.8046875,-13
5.80859375,-12
5.8125,-9
5.81640625,-6
5.8203125,-5
5.82421875,-5
5.828125,-6
5.83203125,-8
5.8359375,-8
5.83984375,-4
5.84375,6
5.84765625,20
5.8515625,35
5.85546875,50
5.859375,62
5.86328125,70
5.8671875,72
5.87109375,71
5.875,65
5.87890625,57
5.8828125,46
5.88671875,32
5.890625,20
5.89453125,11
5.8984375,5
5.90234375,3
5.90625,2
5.91015625,3
5.9140625,4
5.91796875,2
5.921875,-1
5.92578125,-5
5.9296875,-11
5.93359375,-17
5.9375,-23
5.94140625,-25
5.9453125,-22
5.94921875,-12
5.953125,4
5.95703125,21
5.9609375,36
5.96484375,47
5.96875,52
5.97265625,51
5.9765625,48
5.98046875,43
5.984375,37
5.98828125,29
5.9921875,21
5.99609375,12
6.0,2
6.00390625,-7
6.0078125,-16
6.01171875,-24
6.015625,-29
6.01953125,-31
6.0234375,-29
6.02734375,-21
6.03125,-11
6.03515625,0
6.0390625,8
6.04296875,13
6.046875,15
6.05078125,15
6.0546875,16
6.05859375,19
6.0625,24
6.06640625,29
6.0703125,35
6.07421875,38
6.078125,39
6.08203125,36
6.0859375,30
6.08984375,20
6.09375,8
6.09765625,-4
6.1015625,-16
6.10546875,-25
6.109375,-31
6.11328125,-31
6.1171875,-27
6.12109375,-20
6.125,-14
6.12890625,-10
6.1328125,-11
6.13671875,-13
6.140625,-15
6.14453125,-16
6.1484375,-14
6.15234375,-11
6.15625,-5
6.16015625,1
6.1640625,8
6.16796875,18
6.171875,28
6.17578125,37
6.1796875,44
6.18359375,44
6.1875,38
6.19140625,28
6.1953125,15
6.19921875,1
6.203125,-13
6.20703125,-25
6.2109375,-36
6.21484375,-47
6.21875,-58
6.22265625,-66
6.2265625,-69
6.23046875,-66
6.234375,-59
6.23828125,-48
6.2421875,-36
6.24609375,-27
6.25,-21
6.25390625,-18
6.2578125,-13
6.26171875,-7
6.265625,0
6.26953125,9
6.2734375,18
6.27734375,26
6.28125,31
6.28515625,34
6.2890625,34
6.29296875,31
6.296875,26
6.30078125,22
6.3046875,18
6.30859375,16
6.3125,14
6.31640625,9
6.3203125,1
6.32421875,-10
6.328125,-23
6.33203125,-35
6.3359375,-43
6.33984375,-44
6.34375,-39
6.34765625,-28
6.3515625,-13
6.35546875,5
6.359375,23
6.36328125,40
6.3671875,53
6.37109375,61
6.375,62
6.37890625,55
6.3828125,42
6.38671875,28
6.390625,13
6.39453125,-1
6.3984375,-12
6.40234375,-19
6.40625,-24
6.41015625,-28
6.4140625,-30
6.41796875,-33
6.421875,-36
6.42578125,-40
6.4296875,-43
6.43359375,-44
6.4375,-40
6.44140625,-32
6.4453125,-21
6.44921875,-7
6.453125,7
6.45703125,19
6.4609375,28
6.46484375,35
6.46875,38
6.47265625,39
6.4765625,38
6.48046875,35
6.484375,28
6.48828125,17
6.4921875,0
6.49609375,-21
6.5,-44
6.50390625,-64
6.5078125,-78
6.51171875,-86
6.515625,-86
6.51953125,-80
6.5234375,-73
6.52734375,-66
6.53125,-61
6.53515625,-57
6.5390625,-53
6.54296875,-45
6.546875,-31
6.55078125,-10
6.5546875,15
6.55859375,40
6.5625,62
6.56640625,79
6.5703125,92
6.57421875,102
6.578125,111
6.58203125,119
6.5859375,126
6.58984375,130
6.59375,130
6.59765625,122
6.6015625,107
6.60546875,86
6.609375,60
6.61328125,34
6.6171875,11
6.62109375,-9
6.625,-23
6.62890625,-34
6.6328125,-42
6.63671875,-50
6.640625,-58
6.64453125,-67
6.6484375,-76
6.65234375,-83
6.65625,-84
6.66015625,-78
6.6640625,-65
6.66796875,-47
6.671875,-27
