Time,F4
1.05859375,122
1.0625,99
1.06640625,65
1.0703125,27
1.07421875,-6
1.078125,-30
1.08203125,-44
1.0859375,-51
1.08984375,-58
1.09375,-66
1.09765625,-73
1.1015625,-75
1.10546875,-73
1.109375,-67
1.11328125,-52
1.1171875,-25
1.12109375,8
1.125,46
1.12890625,84
1.1328125,114
1.13671875,131
1.140625,136
1.14453125,131
1.1484375,119
1.15234375,102
1.15625,80
1.16015625,57
1.1640625,38
1.16796875,22
1.171875,3
1.17578125,-19
1.1796875,-47
1.18359375,-77
1.1875,-106
1.19140625,-124
1.1953125,-125
1.19921875,-116
1.203125,-102
1.20703125,-79
1.2109375,-46
1.21484375,-12
1.21875,19
1.22265625,45
1.2265625,64
1.23046875,72
1.234375,72
1.23828125,71
1.2421875,67
1.24609375,56
1.25,37
1.25390625,16
1.2578125,0
1.26171875,-16
1.265625,-32
1.26953125,-53
1.2734375,-77
1.27734375,-102
1.28125,-117
1.28515625,-115
1.2890625,-101
1.29296875,-82
1.296875,-61
1.30078125,-41
1.3046875,-26
1.30859375,-14
1.3125,0
1.31640625,14
1.3203125,29
1.32421875,50
1.328125,73
1.33203125,90
1.3359375,95
1.33984375,83
1.34375,52
1.34765625,9
1.3515625,-31
1.35546875,-57
1.359375,-68
1.36328125,-70
1.3671875,-65
1.37109375,-58
1.375,-51
1.37890625,-43
1.3828125,-32
1.38671875,-18
1.390625,-2
1.39453125,12
1.3984375,21
1.40234375,30
1.40625,39
1.41015625,44
1.4140625,39
1.41796875,25
1.421875,3
1.42578125,-24
1.4296875,-51
1.43359375,-70
1.4375,-77
1.44140625,-77
1.4453125,-75
1.44921875,-74
1.453125,-74
1.45703125,-78
1.4609375,-84
1.46484375,-87
1.46875,-77
1.47265625,-45
1.4765625,1
1.48046875,50
1.484375,93
1.48828125,124
1.4921875,138
1.49609375,140
1.5,136
1.50390625,132
1.5078125,125
1.51171875,109
1.515625,84
1.51953125,54
1.5234375,24
1.52734375,-7
1.53125,-40
1.53515625,-73
1.5390625,-102
1.54296875,-124
1.546875,-134
1.55078125,-131
1.5546875,-115
1.55859375,-90
1.5625,-65
1.56640625,-40
1.5703125,-10
1.57421875,24
1.578125,59
1.58203125,87
1.5859375,103
1.58984375,104
1.59375,86
1.59765625,54
1.6015625,23
1.60546875,4
1.609375,-5
1.61328125,-10
1.6171875,-19
1.62109375,-31
1.625,-47
1.62890625,-64
1.6328125,-74
1.63671875,-69
1.640625,-53
1.64453125,-36
1.6484375,-21
1.65234375,-3
1.65625,17
1.66015625,36
1.6640625,53
1.66796875,67
1.671875,74
1.67578125,75
1.6796875,75
1.68359375,76
1.6875,77
1.69140625,71
1.6953125,50
1.69921875,17
1.703125,-19
1.70703125,-47
1.7109375,-61
1.71484375,-59
1.71875,-48
1.72265625,-39
1.7265625,-40
1.73046875,-47
1.734375,-51
1.73828125,-45
1.7421875,-25
1.74609375,6
1.75,40
1.75390625,68
1.7578125,84
1.76171875,91
1.765625,91
1.76953125,87
1.7734375,75
1.77734375,58
1.78125,37
1.78515625,13
1.7890625,-10
1.79296875,-27
1.796875,-38
1.80078125,-47
1.8046875,-60
1.80859375,-75
1.8125,-87
1.81640625,-94
1.8203125,-91
1.82421875,-75
1.828125,-49
1.83203125,-17
1.8359375,15
1.83984375,41
1.84375,58
1.84765625,70
1.8515625,79
1.85546875,82
1.859375,80
1.86328125,75
1.8671875,65
1.87109375,45
1.875,14
1.87890625,-19
1.8828125,-49
1.88671875,-69
1.890625,-76
1.89453125,-72
1.8984375,-67
1.90234375,-71
1.90625,-85
1.91015625,-101
1.9140625,-108
1.91796875,-97
1.921875,-68
1.92578125,-23
1.9296875,24
1.93359375,59
1.9375,74
1.94140625,75
1.9453125,68
1.94921875,57
1.953125,47
1.95703125,40
1.9609375,36
1.96484375,36
1.96875,36
1.97265625,32
1.9765625,24
1.98046875,12
1.984375,-10
1.98828125,-40
1.9921875,-70
1.99609375,-92
2.0,-101
2.00390625,-95
2.0078125,-75
2.01171875,-49
2.015625,-25
2.01953125,-7
2.0234375,8
2.02734375,24
2.03125,44
2.03515625,67
2.0390625,87
2.04296875,96
2.046875,84
2.05078125,57
2.0546875,23
2.05859375,-7
2.0625,-32
2.06640625,-48
2.0703125,-57
2.07421875,-61
2.078125,-63
2.08203125,-55
2.0859375,-31
2.08984375,-1
2.09375,18
2.09765625,24
2.1015625,21
2.10546875,17
2.109375,17
2.11328125,29
2.1171875,50
2.12109375,65
2.125,59
2.12890625,36
2.1328125,6
2.13671875,-22
2.140625,-41
2.14453125,-47
2.1484375,-43
2.15234375,-32
2.15625,-19
2.16015625,-3
2.1640625,10
2.16796875,19
2.171875,21
2.17578125,18
2.1796875,10
2.18359375,0
2.1875,-4
2.19140625,1
2.1953125,12
2.19921875,27
2.203125,48
2.20703125,70
2.2109375,83
2.21484375,84
2.21875,77
2.22265625,62
2.2265625,42
2.23046875,21
2.234375,4
2.23828125,-5
2.2421875,-13
2.24609375,-25
2.25,-41
2.25390625,-61
2.2578125,-85
2.26171875,-105
2.265625,-114
2.26953125,-110
2.2734375,-100
2.27734375,-94
2.28125,-93
2.28515625,-94
2.2890625,-90
2.29296875,-76
2.296875,-52
2.30078125,-22
2.3046875,3
2.30859375,17
2.3125,19
2.31640625,16
2.3203125,10
2.32421875,-1
2.328125,-17
2.33203125,-37
2.3359375,-58
2.33984375,-77
2.34375,-91
2.34765625,-97
2.3515625,-96
2.35546875,-87
2.359375,-74
2.36328125,-57
2.3671875,-37
2.37109375,-17
2.375,0
2.37890625,13
2.3828125,25
2.38671875,37
2.390625,46
2.39453125,50
2.3984375,52
2.40234375,56
2.40625,61
2.41015625,64
2.4140625,65
2.41796875,63
2.421875,59
2.42578125,51
2.4296875,42
2.43359375,35
2.4375,30
2.44140625,21
2.4453125,4
2.44921875,-12
2.453125,-17
2.45703125,-7
2.4609375,17
2.46484375,49
2.46875,82
2.47265625,105
2.4765625,113
2.48046875,110
2.484375,104
2.48828125,99
2.4921875,90
2.49609375,76
2.5,62
2.50390625,52
2.5078125,48
2.51171875,51
2.515625,57
2.51953125,61
2.5234375,55
2.52734375,43
2.53125,32
2.53515625,25
2.5390625,18
2.54296875,8
2.546875,-4
2.55078125,-14
2.5546875,-15
2.55859375,0
2.5625,29
2.56640625,64
2.5703125,92
2.57421875,107
2.578125,105
2.58203125,90
2.5859375,65
2.58984375,35
2.59375,1
2.59765625,-29
2.6015625,-49
2.60546875,-58
2.609375,-57
2.61328125,-50
2.6171875,-39
2.62109375,-30
2.625,-22
2.62890625,-12
2.6328125,-2
2.63671875,9
2.640625,18
2.64453125,26
2.6484375,35
2.65234375,49
2.65625,68
2.66015625,85
2.6640625,92
2.66796875,91
2.671875,85
2.67578125,78
2.6796875,74
2.68359375,74
2.6875,72
2.69140625,60
2.6953125,38
2.69921875,12
2.703125,-11
2.70703125,-28
2.7109375,-42
2.71484375,-52
2.71875,-58
2.72265625,-59
2.7265625,-53
2.73046875,-40
2.734375,-21
2.73828125,2
2.7421875,25
2.74609375,45
2.75,66
2.75390625,87
2.7578125,103
2.76171875,103
2.765625,86
2.76953125,50
2.7734375,2
2.77734375,-47
2.78125,-82
2.78515625,-95
2.7890625,-91
2.79296875,-83
2.796875,-82
2.80078125,-88
2.8046875,-97
2.80859375,-101
2.8125,-94
2.81640625,-76
2.8203125,-53
2.82421875,-31
2.828125,-11
2.83203125,10
2.8359375,33
2.83984375,55
2.84375,67
2.84765625,64
2.8515625,49
2.85546875,26
2.859375,4
2.86328125,-13
2.8671875,-24
2.87109375,-33
2.875,-38
2.87890625,-39
2.8828125,-38
2.88671875,-36
2.890625,-35
2.89453125,-38
2.8984375,-46
2.90234375,-52
2.90625,-45
2.91015625,-23
2.9140625,1
2.91796875,19
2.921875,29
2.92578125,32
2.9296875,30
2.93359375,27
2.9375,29
2.94140625,34
2.9453125,32
2.94921875,19
2.953125,-2
2.95703125,-20
2.9609375,-32
2.96484375,-35
2.96875,-31
2.97265625,-20
2.9765625,-7
2.98046875,4
2.984375,13
2.98828125,19
2.9921875,25
2.99609375,30
3.0,37
3.00390625,44
3.0078125,50
3.01171875,52
3.015625,48
3.01953125,35
3.0234375,17
3.02734375,-1
3.03125,-12
3.03515625,-15
3.0390625,-10
3.04296875,-3
3.046875,-4
3.05078125,-15
3.0546875,-30
3.05859375,-42
3.0625,-44
3.06640625,-34
3.0703125,-15
3.07421875,4
3.078125,16
3.08203125,21
3.0859375,23
3.08984375,28
3.09375,35
3.09765625,39
3.1015625,42
3.10546875,42
3.109375,41
3.11328125,42
3.1171875,52
3.12109375,69
3.125,85
3.12890625,90
3.1328125,83
3.13671875,61
3.140625,26
3.14453125,-10
3.1484375,-37
3.15234375,-50
3.15625,-54
3.16015625,-49
3.1640625,-41
3.16796875,-31
3.171875,-23
3.17578125,-10
3.1796875,9
3.18359375,34
3.1875,60
3.19140625,82
3.1953125,96
3.19921875,101
3.203125,101
3.20703125,97
3.2109375,90
3.21484375,79
3.21875,65
3.22265625,44
3.2265625,20
3.23046875,-3
3.234375,-15
3.23828125,-20
3.2421875,-24
3.24609375,-31
3.25,-37
3.25390625,-44
3.2578125,-53
3.26171875,-54
3.265625,-39
3.26953125,-16
3.2734375,6
3.27734375,25
3.28125,40
3.28515625,45
3.2890625,35
3.29296875,19
3.296875,5
3.30078125,-7
3.3046875,-15
3.30859375,-17
3.3125,-12
3.31640625,-6
3.3203125,-5
3.32421875,-13
3.328125,-27
3.33203125,-41
3.3359375,-55
3.33984375,-66
3.34375,-68
3.34765625,-58
3.3515625,-41
3.35546875,-25
3.359375,-10
3.36328125,5
3.3671875,19
3.37109375,31
3.375,42
3.37890625,51
3.3828125,56
3.38671875,53
3.390625,38
3.39453125,11
3.3984375,-25
3.40234375,-66
3.40625,-105
3.41015625,-133
3.4140625,-145
3.41796875,-139
3.421875,-122
3.42578125,-101
3.4296875,-78
3.43359375,-56
3.4375,-32
3.44140625,-5
3.4453125,23
3.44921875,44
3.453125,56
3.45703125,62
3.4609375,66
3.46484375,73
3.46875,89
3.47265625,113
3.4765625,132
3.48046875,136
3.484375,123
3.48828125,92
3.4921875,46
3.49609375,-5
3.5,-48
3.50390625,-75
3.5078125,-89
3.51171875,-95
3.515625,-93
3.51953125,-87
3.5234375,-79
3.52734375,-67
3.53125,-44
3.53515625,-12
3.5390625,23
3.54296875,53
3.546875,73
3.55078125,82
3.5546875,80
3.55859375,71
3.5625,61
3.56640625,48
3.5703125,32
3.57421875,17
3.578125,6
3.58203125,0
3.5859375,1
3.58984375,6
3.59375,8
3.59765625,-4
3.6015625,-29
3.60546875,-59
3.609375,-82
3.61328125,-89
3.6171875,-76
3.62109375,-48
3.625,-15
3.62890625,11
3.6328125,26
3.63671875,30
3.640625,29
3.64453125,31
3.6484375,35
3.65234375,41
3.65625,46
3.66015625,45
3.6640625,38
3.66796875,23
3.671875,6
3.67578125,-12
3.6796875,-32
3.68359375,-49
3.6875,-59
3.69140625,-60
3.6953125,-57
3.69921875,-54
3.703125,-54
3.70703125,-58
3.7109375,-62
3.71484375,-56
3.71875,-38
3.72265625,-4
3.7265625,40
3.73046875,80
3.734375,104
3.73828125,110
3.7421875,108
3.74609375,99
3.75,84
3.75390625,66
3.7578125,54
3.76171875,48
3.765625,43
3.76953125,33
3.7734375,19
3.77734375,-2
3.78125,-33
3.78515625,-67
3.7890625,-92
3.79296875,-95
3.796875,-75
3.80078125,-40
3.8046875,-3
3.80859375,31
3.8125,60
3.81640625,83
3.8203125,96
3.82421875,99
3.828125,94
3.83203125,84
3.8359375,67
3.83984375,50
3.84375,41
3.84765625,36
3.8515625,26
3.85546875,5
3.859375,-25
3.86328125,-56
3.8671875,-78
3.87109375,-81
3.875,-63
3.87890625,-29
3.8828125,11
3.88671875,50
3.890625,80
3.89453125,97
3.8984375,103
3.90234375,103
3.90625,99
3.91015625,90
3.9140625,77
3.91796875,61
3.921875,43
3.92578125,24
3.9296875,10
3.93359375,4
3.9375,7
3.94140625,13
3.9453125,14
3.94921875,4
3.953125,-13
3.95703125,-31
3.9609375,-46
3.96484375,-54
3.96875,-49
3.97265625,-32
3.9765625,-9
3.98046875,14
3.984375,33
3.98828125,47
3.9921875,59
3.99609375,68
4.0,75
4.00390625,83
4.0078125,95
4.01171875,108
4.015625,113
4.01953125,109
4.0234375,95
4.02734375,67
4.03125,25
4.03515625,-24
4.0390625,-69
4.04296875,-103
4.046875,-121
4.05078125,-124
4.0546875,-113
4.05859375,-92
4.0625,-68
4.06640625,-42
4.0703125,-16
4.07421875,14
4.078125,43
4.08203125,68
4.0859375,88
4.08984375,102
4.09375,107
4.09765625,102
4.1015625,91
4.10546875,75
4.109375,57
4.11328125,35
4.1171875,9
4.12109375,-15
4.125,-34
4.12890625,-48
4.1328125,-58
4.13671875,-63
4.140625,-64
4.14453125,-63
4.1484375,-60
4.15234375,-46
4.15625,-18
4.16015625,22
4.1640625,62
4.16796875,92
4.171875,107
4.17578125,111
4.1796875,105
4.18359375,95
4.1875,84
4.19140625,69
4.1953125,44
4.19921875,7
4.203125,-32
4.20703125,-66
4.2109375,-89
4.21484375,-100
4.21875,-100
4.22265625,-94
4.2265625,-84
4.23046875,-70
4.234375,-47
4.23828125,-16
4.2421875,16
4.24609375,42
4.25,62
4.25390625,76
4.2578125,88
4.26171875,99
4.265625,109
4.26953125,115
4.2734375,107
4.27734375,81
4.28125,44
4.28515625,9
4.2890625,-17
4.29296875,-31
4.296875,-40
4.30078125,-43
4.3046875,-40
4.30859375,-32
4.3125,-25
4.31640625,-15
4.3203125,-6
4.32421875,-4
4.328125,-12
4.33203125,-20
4.3359375,-18
4.33984375,-6
4.34375,15
4.34765625,46
4.3515625,82
4.35546875,112
4.359375,129
4.36328125,133
4.3671875,121
4.37109375,91
4.375,53
4.37890625,22
4.3828125,1
4.38671875,-13
4.390625,-24
4.39453125,-35
4.3984375,-48
4.40234375,-60
4.40625,-62
4.41015625,-50
4.4140625,-30
4.41796875,-10
4.421875,1
4.42578125,2
4.4296875,-4
4.43359375,-9
4.4375,-2
4.44140625,11
4.4453125,24
4.44921875,35
4.453125,43
4.45703125,41
4.4609375,24
4.46484375,1
4.46875,-23
4.47265625,-48
4.4765625,-74
4.48046875,-96
4.484375,-110
4.48828125,-117
4.4921875,-120
4.49609375,-118
4.5,-105
4.50390625,-80
4.5078125,-50
4.51171875,-22
4.515625,-2
4.51953125,6
4.5234375,5
4.52734375,-6
4.53125,-22
4.53515625,-37
4.5390625,-49
4.54296875,-55
4.546875,-57
4.55078125,-54
4.5546875,-48
4.55859375,-44
4.5625,-46
4.56640625,-56
4.5703125,-69
4.57421875,-80
4.578125,-86
4.58203125,-86
4.5859375,-82
4.58984375,-72
4.59375,-59
4.59765625,-46
4.6015625,-36
4.60546875,-25
4.609375,-13
4.61328125,-2
4.6171875,8
4.62109375,24
4.625,45
4.62890625,63
4.6328125,72
4.63671875,71
4.640625,61
4.64453125,41
4.6484375,16
4.65234375,-7
4.65625,-23
4.66015625,-35
4.6640625,-46
4.66796875,-60
4.671875,-73
4.67578125,-82
4.6796875,-84
4.68359375,-75
4.6875,-53
4.69140625,-22
4.6953125,5
4.69921875,21
4.703125,27
4.70703125,26
4.7109375,24
4.71484375,28
4.71875,37
4.72265625,46
4.7265625,47
4.73046875,37
4.734375,16
4.73828125,-9
4.7421875,-30
4.74609375,-44
4.75,-49
4.75390625,-44
4.7578125,-32
4.76171875,-18
4.765625,-5
4.76953125,7
4.7734375,19
4.77734375,32
4.78125,49
4.78515625,71
4.7890625,96
4.79296875,116
4.796875,122
4.80078125,117
4.8046875,104
4.80859375,90
4.8125,79
4.81640625,70
4.8203125,59
4.82421875,39
4.828125,13
4.83203125,-13
4.8359375,-31
4.83984375,-41
4.84375,-50
4.84765625,-62
4.8515625,-77
4.85546875,-90
4.859375,-90
4.86328125,-70
4.8671875,-37
4.87109375,-2
4.875,24
4.87890625,36
4.8828125,39
4.88671875,40
4.890625,45
4.89453125,53
4.8984375,58
4.90234375,57
4.90625,47
4.91015625,32
4.9140625,12
4.91796875,-9
4.921875,-28
4.92578125,-41
4.9296875,-47
4.93359375,-43
4.9375,-31
4.94140625,-14
4.9453125,7
4.94921875,31
4.953125,56
4.95703125,78
4.9609375,95
4.96484375,102
4.96875,93
4.97265625,72
4.9765625,49
4.98046875,34
4.984375,27
4.98828125,22
4.9921875,16
4.99609375,5
5.0,-14
5.00390625,-35
5.0078125,-50
5.01171875,-53
5.015625,-53
5.01953125,-55
5.0234375,-59
5.02734375,-61
5.03125,-59
5.03515625,-52
5.0390625,-34
5.04296875,-8
5.046875,16
5.05078125,31
5.0546875,34
5.05859375,30
5.0625,24
5.06640625,20
5.0703125,22
5.07421875,31
5.078125,41
5.08203125,40
5.0859375,24
5.08984375,0
5.09375,-21
5.09765625,-38
5.1015625,-54
5.10546875,-69
5.109375,-85
5.11328125,-101
5.1171875,-109
5.12109375,-100
5.125,-68
5.12890625,-24
5.1328125,20
5.13671875,52
5.140625,66
5.14453125,66
5.1484375,58
5.15234375,52
5.15625,48
5.16015625,47
5.1640625,44
5.16796875,36
5.171875,16
5.17578125,-15
5.1796875,-49
5.18359375,-77
5.1875,-93
5.19140625,-95
5.1953125,-90
5.19921875,-83
5.203125,-80
5.20703125,-84
5.2109375,-87
5.21484375,-81
5.21875,-66
5.22265625,-47
5.2265625,-29
5.23046875,-11
5.234375,4
5.23828125,19
5.2421875,36
5.24609375,54
5.25,66
5.25390625,67
5.2578125,60
5.26171875,48
5.265625,38
5.26953125,31
5.2734375,31
5.27734375,34
5.28125,35
5.28515625,27
5.2890625,9
5.29296875,-16
5.296875,-43
5.30078125,-69
5.3046875,-86
5.30859375,-85
5.3125,-63
5.31640625,-30
5.3203125,7
5.32421875,37
5.328125,49
5.33203125,43
5.3359375,31
5.33984375,23
5.34375,19
5.34765625,13
5.3515625,0
5.35546875,-20
5.359375,-42
5.36328125,-55
5.3671875,-50
5.37109375,-30
5.375,-7
5.37890625,9
5.3828125,15
5.38671875,15
5.390625,14
5.39453125,13
5.3984375,15
5.40234375,18
5.40625,22
5.41015625,24
5.4140625,26
5.41796875,29
5.421875,30
5.42578125,27
5.4296875,23
5.43359375,18
5.4375,10
5.44140625,-1
5.4453125,-16
5.44921875,-28
5.453125,-32
5.45703125,-26
5.4609375,-14
5.46484375,1
5.46875,11
5.47265625,12
5.4765625,9
5.48046875,5
5.484375,4
5.48828125,8
5.4921875,19
5.49609375,30
5.5,38
5.50390625,45
5.5078125,50
5.51171875,55
5.515625,60
5.51953125,65
5.5234375,63
5.52734375,53
5.53125,38
5.53515625,21
5.5390625,10
5.54296875,10
5.546875,20
5.55078125,31
5.5546875,33
5.55859375,24
5.5625,7
5.56640625,-13
5.5703125,-27
5.57421875,-28
5.578125,-17
5.58203125,-4
5.5859375,4
5.58984375,8
5.59375,6
5.59765625,-3
5.6015625,-19
5.60546875,-37
5.609375,-57
5.61328125,-81
5.6171875,-102
5.62109375,-114
5.625,-116
5.62890625,-112
5.6328125,-103
5.63671875,-89
5.640625,-71
5.64453125,-50
5.6484375,-27
5.65234375,-9
5.65625,0
5.66015625,-3
5.6640625,-15
5.66796875,-30
5.671875,-44
5.67578125,-49
5.6796875,-42
5.68359375,-27
5.6875,-9
5.69140625,8
5.6953125,18
5.69921875,15
5.703125,4
5.70703125,-6
5.7109375,-15
5.71484375,-25
5.71875,-34
5.72265625,-43
5.7265625,-53
5.73046875,-62
5.734375,-59
5.73828125,-43
5.7421875,-24
5.74609375,-11
5.75,-10
5.75390625,-17
5.7578125,-27
5.76171875,-33
5.765625,-31
5.76953125,-22
5.7734375,-13
5.77734375,-10
5.78125,-12
5.78515625,-19
5.7890625,-28
5.79296875,-35
5.796875,-35
5.80078125,-31
5.8046875,-26
5.80859375,-18
5.8125,-5
5.81640625,8
5.8203125,14
5.82421875,12
5.828125,6
5.83203125,-3
5.8359375,-12
5.83984375,-17
5.84375,-22
5.84765625,-25
5.8515625,-28
5.85546875,-31
5.859375,-32
5.86328125,-25
5.8671875,-9
5.87109375,7
5.875,13
5.87890625,11
5.8828125,6
5.88671875,0
5.890625,-10
5.89453125,-23
5.8984375,-35
5.90234375,-46
5.90625,-58
5.91015625,-67
5.9140625,-63
5.91796875,-50
5.921875,-43
5.92578125,-45
5.9296875,-53
5.93359375,-65
5.9375,-81
5.94140625,-92
5.9453125,-88
5.94921875,-69
5.953125,-43
5.95703125,-19
5.9609375,-3
5.96484375,0
5.96875,-9
5.97265625,-29
5.9765625,-49
5.98046875,-57
5.984375,-54
5.98828125,-46
5.9921875,-38
5.99609375,-32
6.0,-30
6.00390625,-31
6.0078125,-33
6.01171875,-36
6.015625,-39
6.01953125,-41
6.0234375,-40
6.02734375,-38
6.03125,-39
6.03515625,-41
6.0390625,-43
6.04296875,-49
6.046875,-55
6.05078125,-53
6.0546875,-40
6.05859375,-24
6.0625,-14
6.06640625,-11
6.0703125,-7
6.07421875,-2
6.078125,3
6.08203125,9
6.0859375,17
6.08984375,22
6.09375,23
6.09765625,23
6.1015625,26
6.10546875,28
6.109375,25
6.11328125,12
6.1171875,-10
6.12109375,-36
6.125,-56
6.12890625,-62
6.1328125,-58
6.13671875,-48
6.140625,-32
6.14453125,-11
6.1484375,10
6.15234375,30
6.15625,49
6.16015625,62
6.1640625,64
6.16796875,60
6.171875,59
6.17578125,61
6.1796875,59
6.18359375,51
6.1875,40
6.19140625,24
6.1953125,7
6.19921875,-4
6.203125,-4
6.20703125,-3
6.2109375,-7
6.21484375,-13
6.21875,-13
6.22265625,-8
6.2265625,-2
6.23046875,4
6.234375,12
6.23828125,19
6.2421875,28
6.24609375,42
6.25,55
6.25390625,59
6.2578125,49
6.26171875,30
6.265625,10
6.26953125,-1
6.2734375,2
6.27734375,14
6.28125,28
6.28515625,33
6.2890625,25
6.29296875,6
6.296875,-16
6.30078125,-33
6.3046875,-36
6.30859375,-24
6.3125,1
6.31640625,29
6.3203125,51
6.32421875,63
6.328125,65
6.33203125,60
6.3359375,52
6.33984375,45
6.34375,42
6.34765625,42
6.3515625,46
6.35546875,48
6.359375,46
6.36328125,35
6.3671875,21
6.37109375,9
6.375,1
6.37890625,-1
6.3828125,0
6.38671875,0
6.390625,-8
6.39453125,-15
6.3984375,-13
6.40234375,1
6.40625,23
6.41015625,50
6.4140625,73
6.41796875,85
6.421875,82
6.42578125,68
6.4296875,50
6.43359375,30
6.4375,11
6.44140625,-3
6.4453125,-9
6.44921875,-13
6.453125,-20
6.45703125,-27
6.4609375,-38
6.46484375,-54
6.46875,-72
6.47265625,-85
6.4765625,-85
6.48046875,-75
6.484375,-60
6.48828125,-39
6.4921875,-9
6.49609375,19
6.5,37
6.50390625,44
6.5078125,47
6.51171875,47
6.515625,45
6.51953125,43
6.5234375,39
6.52734375,30
6.53125,12
6.53515625,-13
6.5390625,-34
6.54296875,-46
6.546875,-49
6.55078125,-52
6.5546875,-62
6.55859375,-75
6.5625,-89
6.56640625,-95
6.5703125,-89
6.57421875,-69
6.578125,-43
6.58203125,-17
6.5859375,7
6.58984375,26
6.59375,44
6.59765625,61
6.6015625,80
6.60546875,97
6.609375,104
6.61328125,97
6.6171875,73
6.62109375,38
6.625,-1
6.62890625,-34
6.6328125,-56
6.63671875,-64
6.640625,-60
6.64453125,-53
6.6484375,-50
6.65234375,-51
6.65625,-54
