Time,F4
1.84375,50
1.84765625,-15
1.8515625,-70
1.85546875,-106
1.859375,-127
1.86328125,-138
1.8671875,-140
1.87109375,-132
1.875,-112
1.87890625,-76
1.8828125,-29
1.88671875,18
1.890625,52
1.89453125,67
1.8984375,61
1.90234375,45
1.90625,30
1.91015625,17
1.9140625,2
1.91796875,-9
1.921875,-11
1.92578125,-6
1.9296875,4
1.93359375,17
1.9375,24
1.94140625,19
1.9453125,1
1.94921875,-24
1.953125,-52
1.95703125,-78
1.9609375,-95
1.96484375,-101
1.96875,-101
1.97265625,-94
1.9765625,-77
1.98046875,-51
1.984375,-21
1.98828125,14
1.9921875,53
1.99609375,95
2.0,127
2.00390625,141
2.0078125,132
2.01171875,103
2.015625,60
2.01953125,17
2.0234375,-16
2.02734375,-34
2.03125,-43
2.03515625,-52
2.0390625,-66
2.04296875,-81
2.046875,-90
2.05078125,-89
2.0546875,-79
2.05859375,-65
2.0625,-51
2.06640625,-38
2.0703125,-20
2.07421875,7
2.078125,46
2.08203125,90
2.0859375,131
2.08984375,158
2.09375,169
2.09765625,162
2.1015625,136
2.10546875,96
2.109375,50
2.11328125,8
2.1171875,-25
2.12109375,-47
2.125,-58
2.12890625,-66
2.1328125,-76
2.13671875,-86
2.140625,-89
2.14453125,-81
2.1484375,-64
2.15234375,-43
2.15625,-25
2.16015625,-14
2.1640625,-5
2.16796875,7
2.171875,22
2.17578125,38
2.1796875,52
2.18359375,63
2.1875,73
2.19140625,78
2.1953125,75
2.19921875,65
2.203125,49
2.20703125,25
2.2109375,-5
2.21484375,-31
2.21875,-45
2.22265625,-49
2.2265625,-45
2.23046875,-33
2.234375,-15
2.23828125,7
2.2421875,33
2.24609375,63
2.25,92
2.25390625,116
2.2578125,130
2.26171875,138
2.265625,138
2.26953125,129
2.2734375,117
2.27734375,103
2.28125,85
2.28515625,56
2.2890625,20
2.29296875,-13
2.296875,-35
2.30078125,-47
2.3046875,-54
2.30859375,-61
2.3125,-69
2.31640625,-82
2.3203125,-99
2.32421875,-112
2.328125,-108
2.33203125,-86
2.3359375,-52
2.33984375,-12
2.34375,30
2.34765625,68
2.3515625,95
2.35546875,107
2.359375,107
2.36328125,98
2.3671875,80
2.37109375,53
2.375,19
2.37890625,-19
2.3828125,-56
2.38671875,-89
2.390625,-111
2.39453125,-121
2.3984375,-121
2.40234375,-116
2.40625,-107
2.41015625,-95
2.4140625,-77
2.41796875,-51
2.421875,-14
2.42578125,29
2.4296875,65
2.43359375,87
2.4375,96
2.44140625,98
2.4453125,94
2.44921875,84
2.453125,69
2.45703125,45
2.4609375,10
2.46484375,-33
2.46875,-71
2.47265625,-97
2.4765625,-115
2.48046875,-129
2.484375,-135
2.48828125,-132
2.4921875,-118
2.49609375,-96
2.5,-63
2.50390625,-25
2.5078125,9
2.51171875,33
2.515625,53
2.51953125,70
2.5234375,79
2.52734375,77
2.53125,68
2.53515625,59
2.5390625,48
2.54296875,32
2.546875,17
2.55078125,4
2.5546875,-5
2.55859375,-15
2.5625,-23
2.56640625,-28
2.5703125,-32
2.57421875,-35
2.578125,-32
2.58203125,-15
2.5859375,14
2.58984375,46
2.59375,69
2.59765625,78
2.6015625,76
2.60546875,69
2.609375,65
2.61328125,68
2.6171875,79
2.62109375,91
2.625,94
2.62890625,84
2.6328125,62
2.63671875,36
2.640625,14
2.64453125,-1
2.6484375,-9
2.65234375,-17
2.65625,-28
2.66015625,-47
2.6640625,-67
2.66796875,-77
2.671875,-74
2.67578125,-59
2.6796875,-38
2.68359375,-16
2.6875,4
2.69140625,23
2.6953125,43
2.69921875,62
2.703125,74
2.70703125,76
2.7109375,68
2.71484375,52
2.71875,32
2.72265625,9
2.7265625,-15
2.73046875,-34
2.734375,-49
2.73828125,-62
2.7421875,-72
2.74609375,-78
2.75,-86
2.75390625,-95
2.7578125,-101
2.76171875,-99
2.765625,-86
2.76953125,-68
2.7734375,-47
2.77734375,-31
2.78125,-20
2.78515625,-15
2.7890625,-14
2.79296875,-15
2.796875,-15
2.80078125,-11
2.8046875,-4
2.80859375,2
2.8125,3
2.81640625,-1
2.8203125,-10
2.82421875,-23
2.828125,-38
2.83203125,-49
2.8359375,-57
2.83984375,-64
2.84375,-68
2.84765625,-67
2.8515625,-62
2.85546875,-51
2.859375,-32
2.86328125,-9
2.8671875,11
2.87109375,24
2.875,35
2.87890625,43
2.8828125,49
2.88671875,57
2.890625,67
2.89453125,77
2.8984375,82
2.90234375,77
2.90625,62
2.91015625,36
2.9140625,3
2.91796875,-29
2.921875,-53
2.92578125,-63
2.9296875,-59
2.93359375,-50
2.9375,-45
2.94140625,-48
2.9453125,-54
2.94921875,-58
2.953125,-55
2.95703125,-41
2.9609375,-21
2.96484375,-3
2.96875,10
2.97265625,18
2.9765625,27
2.98046875,34
2.984375,37
2.98828125,35
2.9921875,26
2.99609375,14
3.0,1
3.00390625,-11
3.0078125,-19
3.01171875,-24
3.015625,-28
3.01953125,-35
3.0234375,-37
3.02734375,-31
3.03125,-21
3.03515625,-13
3.0390625,-6
3.04296875,0
3.046875,2
3.05078125,5
3.0546875,13
3.05859375,26
3.0625,39
3.06640625,48
3.0703125,51
3.07421875,44
3.078125,30
3.08203125,15
3.0859375,1
3.08984375,-18
3.09375,-41
3.09765625,-60
3.1015625,-68
3.10546875,-66
3.109375,-61
3.11328125,-54
3.1171875,-49
3.12109375,-52
3.125,-58
3.12890625,-59
3.1328125,-46
3.13671875,-18
3.140625,15
3.14453125,42
3.1484375,58
3.15234375,64
3.15625,58
3.16015625,44
3.1640625,25
3.16796875,12
3.171875,8
3.17578125,11
3.1796875,12
3.18359375,10
3.1875,6
3.19140625,-1
3.1953125,-13
3.19921875,-27
3.203125,-37
3.20703125,-45
3.2109375,-50
3.21484375,-51
3.21875,-41
3.22265625,-19
3.2265625,8
3.23046875,35
3.234375,59
3.23828125,79
3.2421875,94
3.24609375,102
3.25,105
3.25390625,101
3.2578125,89
3.26171875,70
3.265625,45
3.26953125,16
3.2734375,-10
3.27734375,-30
3.28125,-41
3.28515625,-44
3.2890625,-36
3.29296875,-24
3.296875,-14
3.30078125,-9
3.3046875,-4
3.30859375,8
3.3125,24
3.31640625,39
3.3203125,50
3.32421875,55
3.328125,52
3.33203125,39
3.3359375,25
3.33984375,17
3.34375,16
3.34765625,16
3.3515625,14
3.35546875,12
3.359375,11
3.36328125,10
3.3671875,7
3.37109375,5
3.375,6
3.37890625,11
3.3828125,14
3.38671875,12
3.390625,3
3.39453125,-9
3.3984375,-25
3.40234375,-45
3.40625,-57
3.41015625,-52
3.4140625,-37
3.41796875,-19
3.421875,-4
3.42578125,5
3.4296875,7
3.43359375,2
3.4375,-2
3.44140625,-2
3.4453125,0
3.44921875,3
3.453125,2
3.45703125,-8
3.4609375,-22
3.46484375,-37
3.46875,-53
3.47265625,-68
3.4765625,-72
3.48046875,-60
3.484375,-37
3.48828125,-9
3.4921875,20
3.49609375,41
3.5,44
3.50390625,33
3.5078125,16
3.51171875,6
3.515625,10
3.51953125,25
3.5234375,44
3.52734375,61
3.53125,71
3.53515625,68
3.5390625,52
3.54296875,32
3.546875,11
3.55078125,-9
3.5546875,-26
3.55859375,-39
3.5625,-50
3.56640625,-58
3.5703125,-63
3.57421875,-65
3.578125,-61
3.58203125,-45
3.5859375,-22
3.58984375,1
3.59375,19
3.59765625,32
3.6015625,46
3.60546875,59
3.609375,65
3.61328125,62
3.6171875,49
3.62109375,29
3.625,9
3.62890625,-2
3.6328125,2
3.63671875,13
3.640625,15
3.64453125,5
3.6484375,-13
3.65234375,-29
3.65625,-34
3.66015625,-25
3.6640625,-4
3.66796875,19
3.671875,39
3.67578125,52
3.6796875,60
3.68359375,66
3.6875,71
3.69140625,73
3.6953125,74
3.69921875,73
3.703125,68
3.70703125,55
3.7109375,37
3.71484375,18
3.71875,2
3.72265625,-11
3.7265625,-15
3.73046875,-12
3.734375,-11
3.73828125,-19
3.7421875,-32
3.74609375,-43
3.75,-46
3.75390625,-42
3.7578125,-28
3.76171875,-10
3.765625,5
3.76953125,14
3.7734375,21
3.77734375,33
3.78125,48
3.78515625,61
3.7890625,66
3.79296875,59
3.796875,38
3.80078125,11
3.8046875,-12
3.80859375,-25
3.8125,-32
3.81640625,-36
3.8203125,-40
3.82421875,-47
3.828125,-59
3.83203125,-70
3.8359375,-73
3.83984375,-68
3.84375,-60
3.84765625,-50
3.8515625,-36
3.85546875,-21
3.859375,-8
3.86328125,3
3.8671875,15
3.87109375,24
3.875,27
3.87890625,22
3.8828125,11
3.88671875,-4
3.890625,-16
3.89453125,-22
3.8984375,-25
3.90234375,-27
3.90625,-29
3.91015625,-30
3.9140625,-27
3.91796875,-22
3.921875,-14
3.92578125,-7
3.9296875,-6
3.93359375,-14
3.9375,-26
3.94140625,-34
3.9453125,-35
3.94921875,-30
3.953125,-19
3.95703125,-2
3.9609375,18
3.96484375,38
3.96875,57
3.97265625,71
3.9765625,77
3.98046875,75
3.984375,66
3.98828125,49
3.9921875,25
3.99609375,-4
4.0,-32
4.00390625,-56
4.0078125,-72
4.01171875,-76
4.015625,-71
4.01953125,-61
4.0234375,-48
4.02734375,-29
4.03125,0
4.03515625,35
4.0390625,70
4.04296875,96
4.046875,106
4.05078125,96
4.0546875,75
4.05859375,56
4.0625,49
4.06640625,52
4.0703125,54
4.07421875,50
4.078125,37
4.08203125,15
4.0859375,-11
4.08984375,-34
4.09375,-46
4.09765625,-54
4.1015625,-58
4.10546875,-55
4.109375,-42
4.11328125,-22
4.1171875,1
4.12109375,27
4.125,53
4.12890625,73
4.1328125,87
4.13671875,98
4.140625,111
4.14453125,121
4.1484375,124
4.15234375,120
4.15625,113
4.16015625,101
4.1640625,84
4.16796875,65
4.171875,46
4.17578125,26
4.1796875,-2
4.18359375,-35
4.1875,-67
4.19140625,-92
4.1953125,-108
4.19921875,-115
4.203125,-105
4.20703125,-77
4.2109375,-37
4.21484375,5
4.21875,42
4.22265625,70
4.2265625,87
4.23046875,94
4.234375,97
4.23828125,99
4.2421875,98
4.24609375,88
4.25,69
4.25390625,43
4.2578125,20
4.26171875,4
4.265625,-8
4.26953125,-21
4.2734375,-31
4.27734375,-37
4.28125,-40
4.28515625,-39
4.2890625,-34
4.29296875,-24
4.296875,-10
4.30078125,5
4.3046875,24
4.30859375,48
4.3125,73
4.31640625,89
4.3203125,97
4.32421875,100
4.328125,102
4.33203125,97
4.3359375,85
4.33984375,69
4.34375,50
4.34765625,28
4.3515625,7
4.35546875,-8
4.359375,-18
4.36328125,-26
4.3671875,-34
4.37109375,-40
4.375,-40
4.37890625,-33
4.3828125,-20
4.38671875,-6
4.390625,5
4.39453125,13
4.3984375,25
4.40234375,41
4.40625,60
4.41015625,74
4.4140625,79
4.41796875,72
4.421875,56
4.42578125,40
4.4296875,32
4.43359375,31
4.4375,34
4.44140625,36
4.4453125,38
4.44921875,41
4.453125,44
4.45703125,42
4.4609375,31
4.46484375,16
4.46875,3
4.47265625,3
4.4765625,18
4.48046875,44
4.484375,76
4.48828125,104
4.4921875,121
4.49609375,133
4.5,146
4.50390625,163
4.5078125,176
4.51171875,181
4.515625,172
4.51953125,144
4.5234375,99
4.52734375,47
4.53125,-4
4.53515625,-49
4.5390625,-82
4.54296875,-102
4.546875,-105
4.55078125,-94
4.5546875,-71
4.55859375,-41
4.5625,-9
4.56640625,20
4.5703125,40
4.57421875,51
4.578125,57
4.58203125,66
4.5859375,78
4.58984375,90
4.59375,101
4.59765625,107
4.6015625,103
4.60546875,88
4.609375,69
4.61328125,50
4.6171875,31
4.62109375,15
4.625,5
4.62890625,1
4.6328125,-6
4.63671875,-18
4.640625,-32
4.64453125,-44
4.6484375,-50
4.65234375,-46
4.65625,-30
4.66015625,-4
4.6640625,24
4.66796875,48
4.671875,69
4.67578125,87
4.6796875,104
4.68359375,116
4.6875,120
4.69140625,110
4.6953125,85
4.69921875,49
4.703125,5
4.70703125,-40
4.7109375,-80
4.71484375,-110
4.71875,-126
4.72265625,-131
4.7265625,-124
4.73046875,-105
4.734375,-78
4.73828125,-50
4.7421875,-26
4.74609375,-4
4.75,18
4.75390625,43
4.7578125,71
4.76171875,95
4.765625,110
4.76953125,115
4.7734375,112
4.77734375,105
4.78125,94
4.78515625,82
4.7890625,67
4.79296875,43
4.796875,13
4.80078125,-13
4.8046875,-24
4.80859375,-21
4.8125,-16
4.81640625,-14
4.8203125,-14
4.82421875,-14
4.828125,-10
4.83203125,5
4.8359375,32
4.83984375,61
4.84375,82
4.84765625,93
4.8515625,99
4.85546875,104
4.859375,109
4.86328125,111
4.8671875,108
4.87109375,99
4.875,84
4.87890625,65
4.8828125,46
4.88671875,24
4.890625,-5
4.89453125,-38
4.8984375,-67
4.90234375,-82
4.90625,-80
4.91015625,-59
4.9140625,-27
4.91796875,7
4.921875,34
4.92578125,54
4.9296875,72
4.93359375,92
4.9375,117
4.94140625,143
4.9453125,160
4.94921875,164
4.953125,154
4.95703125,126
4.9609375,86
4.96484375,42
4.96875,-1
4.97265625,-37
4.9765625,-59
4.98046875,-61
4.984375,-51
4.98828125,-39
4.9921875,-33
4.99609375,-38
5.0,-54
5.00390625,-73
5.0078125,-84
5.01171875,-78
5.015625,-55
5.01953125,-21
5.0234375,17
5.02734375,51
5.03125,74
5.03515625,80
5.0390625,68
5.04296875,46
5.046875,22
5.05078125,-1
5.0546875,-20
5.05859375,-35
5.0625,-52
5.06640625,-75
5.0703125,-98
5.07421875,-112
5.078125,-120
5.08203125,-122
5.0859375,-116
5.08984375,-97
5.09375,-66
5.09765625,-26
5.1015625,22
5.10546875,70
5.109375,105
5.11328125,118
5.1171875,112
5.12109375,96
5.125,83
5.12890625,76
5.1328125,70
5.13671875,60
5.140625,44
5.14453125,17
5.1484375,-14
5.15234375,-38
5.15625,-47
5.16015625,-40
5.1640625,-22
5.16796875,1
5.171875,20
5.17578125,27
5.1796875,23
5.18359375,15
5.1875,5
5.19140625,1
5.1953125,9
5.19921875,37
5.203125,80
5.20703125,123
5.2109375,156
5.21484375,175
5.21875,171
5.22265625,139
5.2265625,88
5.23046875,36
5.234375,-4
5.23828125,-34
5.2421875,-51
5.24609375,-56
5.25,-58
5.25390625,-64
5.2578125,-71
5.26171875,-72
5.265625,-66
5.26953125,-52
5.2734375,-33
5.27734375,-11
5.28125,10
5.28515625,27
5.2890625,41
5.29296875,50
5.296875,52
5.30078125,50
5.3046875,46
5.30859375,45
5.3125,47
5.31640625,46
5.3203125,36
5.32421875,16
5.328125,-18
5.33203125,-63
5.3359375,-110
5.33984375,-142
5.34375,-150
5.34765625,-140
5.3515625,-114
5.35546875,-77
5.359375,-35
5.36328125,1
5.3671875,31
5.37109375,58
5.375,81
5.37890625,100
5.3828125,116
5.38671875,127
5.390625,129
5.39453125,121
5.3984375,100
5.40234375,67
5.40625,28
5.41015625,-10
5.4140625,-44
5.41796875,-71
5.421875,-91
5.42578125,-101
5.4296875,-104
5.43359375,-100
5.4375,-87
5.44140625,-69
5.4453125,-49
5.44921875,-26
5.453125,-1
5.45703125,24
5.4609375,41
5.46484375,51
5.46875,58
5.47265625,64
5.4765625,71
5.48046875,81
5.484375,92
5.48828125,94
5.4921875,79
5.49609375,47
5.5,2
5.50390625,-44
5.5078125,-80
5.51171875,-103
5.515625,-113
5.51953125,-112
5.5234375,-101
5.52734375,-82
5.53125,-57
5.53515625,-22
5.5390625,23
5.54296875,65
5.546875,94
5.55078125,110
5.5546875,119
5.55859375,126
5.5625,134
5.56640625,146
5.5703125,161
5.57421875,167
5.578125,157
5.58203125,128
5.5859375,87
5.58984375,42
5.59375,1
5.59765625,-29
5.6015625,-45
5.60546875,-51
5.609375,-51
5.61328125,-49
5.6171875,-46
5.62109375,-43
5.625,-35
5.62890625,-20
5.6328125,1
5.63671875,26
5.640625,52
5.64453125,79
5.6484375,102
5.65234375,119
5.65625,125
5.66015625,120
5.6640625,100
5.66796875,65
5.671875,21
5.67578125,-24
5.6796875,-60
5.68359375,-81
5.6875,-92
5.69140625,-98
5.6953125,-100
5.69921875,-98
5.703125,-95
5.70703125,-84
5.7109375,-59
5.71484375,-23
5.71875,15
5.72265625,53
5.7265625,90
5.73046875,119
5.734375,137
5.73828125,147
5.7421875,147
5.74609375,132
5.75,108
5.75390625,80
5.7578125,49
5.76171875,17
5.765625,-9
5.76953125,-32
5.7734375,-57
5.77734375,-85
5.78125,-111
5.78515625,-133
5.7890625,-148
5.79296875,-150
5.796875,-132
5.80078125,-97
5.8046875,-55
5.80859375,-8
5.8125,39
5.81640625,76
5.8203125,95
5.82421875,93
5.828125,75
5.83203125,45
5.8359375,11
5.83984375,-22
5.84375,-50
5.84765625,-72
5.8515625,-92
5.85546875,-112
5.859375,-132
5.86328125,-148
5.8671875,-158
5.87109375,-157
5.875,-146
5.87890625,-121
5.8828125,-89
5.88671875,-60
5.890625,-39
5.89453125,-25
5.8984375,-16
5.90234375,-5
5.90625,17
5.91015625,51
5.9140625,88
5.91796875,113
5.921875,118
5.92578125,99
5.9296875,57
5.93359375,4
5.9375,-49
5.94140625,-92
5.9453125,-120
5.94921875,-130
5.953125,-126
5.95703125,-115
5.9609375,-100
5.96484375,-81
5.96875,-62
5.97265625,-43
5.9765625,-23
5.98046875,-3
5.984375,12
5.98828125,18
5.9921875,16
5.99609375,13
6.0,17
6.00390625,32
6.0078125,55
6.01171875,76
6.015625,85
6.01953125,74
6.0234375,42
6.02734375,-3
6.03125,-44
6.03515625,-74
6.0390625,-93
6.04296875,-104
6.046875,-107
6.05078125,-98
6.0546875,-78
6.05859375,-48
6.0625,-8
6.06640625,33
6.0703125,66
6.07421875,86
6.078125,97
6.08203125,102
6.0859375,105
6.08984375,105
6.09375,98
6.09765625,85
6.1015625,67
6.10546875,47
6.109375,27
6.11328125,8
6.1171875,-9
6.12109375,-20
6.125,-28
6.12890625,-39
6.1328125,-53
6.13671875,-70
6.140625,-90
6.14453125,-107
6.1484375,-116
6.15234375,-112
6.15625,-95
6.16015625,-66
6.1640625,-32
6.16796875,5
6.171875,43
6.17578125,79
6.1796875,106
6.18359375,120
6.1875,121
6.19140625,113
6.1953125,99
6.19921875,80
6.203125,56
6.20703125,31
6.2109375,10
6.21484375,-10
6.21875,-30
6.22265625,-46
6.2265625,-53
6.23046875,-57
6.234375,-61
6.23828125,-62
6.2421875,-57
6.24609375,-46
6.25,-31
6.25390625,-11
6.2578125,11
6.26171875,30
6.265625,41
6.26953125,43
6.2734375,39
6.27734375,35
6.28125,35
6.28515625,34
6.2890625,27
6.29296875,13
6.296875,-9
6.30078125,-38
6.3046875,-69
6.30859375,-96
6.3125,-115
6.31640625,-129
6.3203125,-138
6.32421875,-135
6.328125,-119
6.33203125,-91
6.3359375,-54
6.33984375,-13
6.34375,19
6.34765625,33
6.3515625,30
6.35546875,16
6.359375,-1
6.36328125,-15
6.3671875,-24
6.37109375,-27
6.375,-25
6.37890625,-26
6.3828125,-34
6.38671875,-47
6.390625,-62
6.39453125,-76
6.3984375,-89
6.40234375,-93
6.40625,-83
6.41015625,-66
6.4140625,-52
6.41796875,-43
6.421875,-38
6.42578125,-37
6.4296875,-35
6.43359375,-24
6.4375,-3
6.44140625,24
6.4453125,50
6.44921875,71
6.453125,83
6.45703125,82
6.4609375,67
6.46484375,43
6.46875,15
6.47265625,-14
6.4765625,-39
6.48046875,-57
6.484375,-68
6.48828125,-77
6.4921875,-85
6.49609375,-92
6.5,-89
6.50390625,-75
6.5078125,-53
6.51171875,-29
6.515625,-7
6.51953125,7
6.5234375,9
6.52734375,1
6.53125,-11
6.53515625,-22
6.5390625,-30
6.54296875,-35
6.546875,-34
6.55078125,-21
6.5546875,-2
6.55859375,14
6.5625,23
6.56640625,27
6.5703125,28
6.57421875,29
6.578125,28
6.58203125,28
6.5859375,28
6.58984375,24
6.59375,15
6.59765625,8
6.6015625,9
6.60546875,18
6.609375,30
6.61328125,39
6.6171875,46
6.62109375,54
6.625,59
6.62890625,56
6.6328125,52
6.63671875,48
6.640625,40
6.64453125,25
