Time,F4
1.01953125,-12
1.0234375,-56
1.02734375,-92
1.03125,-115
1.03515625,-128
1.0390625,-138
1.04296875,-143
1.046875,-138
1.05078125,-118
1.0546875,-85
1.05859375,-45
1.0625,-4
1.06640625,35
1.0703125,68
1.07421875,93
1.078125,115
1.08203125,135
1.0859375,147
1.08984375,148
1.09375,139
1.09765625,120
1.1015625,93
1.10546875,63
1.109375,36
1.11328125,13
1.1171875,-9
1.12109375,-31
1.125,-51
1.12890625,-66
1.1328125,-71
1.13671875,-65
1.140625,-47
1.14453125,-22
1.1484375,4
1.15234375,24
1.15625,38
1.16015625,45
1.1640625,50
1.16796875,54
1.171875,61
1.17578125,74
1.1796875,84
1.18359375,85
1.1875,72
1.19140625,46
1.1953125,9
1.19921875,-32
1.203125,-66
1.20703125,-87
1.2109375,-100
1.21484375,-108
1.21875,-107
1.22265625,-95
1.2265625,-77
1.23046875,-53
1.234375,-21
1.23828125,15
1.2421875,47
1.24609375,71
1.25,93
1.25390625,115
1.2578125,127
1.26171875,123
1.265625,106
1.26953125,82
1.2734375,54
1.27734375,25
1.28125,5
1.28515625,-4
1.2890625,-10
1.29296875,-23
1.296875,-43
1.30078125,-62
1.3046875,-74
1.30859375,-79
1.3125,-76
1.31640625,-64
1.3203125,-46
1.32421875,-27
1.328125,-7
1.33203125,18
1.3359375,44
1.33984375,62
1.34375,73
1.34765625,80
1.3515625,85
1.35546875,84
1.359375,78
1.36328125,65
1.3671875,40
1.37109375,2
1.375,-41
1.37890625,-78
1.3828125,-104
1.38671875,-122
1.390625,-130
1.39453125,-128
1.3984375,-117
1.40234375,-98
1.40625,-70
1.41015625,-37
1.4140625,-8
1.41796875,15
1.421875,34
1.42578125,51
1.4296875,69
1.43359375,89
1.4375,108
1.44140625,118
1.4453125,118
1.44921875,109
1.453125,89
1.45703125,58
1.4609375,23
1.46484375,-10
1.46875,-42
1.47265625,-70
1.4765625,-85
1.48046875,-82
1.484375,-67
1.48828125,-45
1.4921875,-21
1.49609375,4
1.5,26
1.50390625,41
1.5078125,50
1.51171875,58
1.515625,64
1.51953125,68
1.5234375,65
1.52734375,57
1.53125,50
1.53515625,40
1.5390625,24
1.54296875,2
1.546875,-21
1.55078125,-40
1.5546875,-58
1.55859375,-74
1.5625,-86
1.56640625,-91
1.5703125,-93
1.57421875,-95
1.578125,-90
1.58203125,-70
1.5859375,-39
1.58984375,-7
1.59375,20
1.59765625,41
1.6015625,53
1.60546875,60
1.609375,72
1.61328125,94
1.6171875,119
1.62109375,136
1.625,135
1.62890625,114
1.6328125,80
1.63671875,45
1.640625,17
1.64453125,0
1.6484375,-15
1.65234375,-36
1.65625,-60
1.66015625,-79
1.6640625,-81
1.66796875,-67
1.671875,-39
1.67578125,-5
1.6796875,22
1.68359375,40
1.6875,53
1.69140625,67
1.6953125,82
1.69921875,92
1.703125,95
1.70703125,90
1.7109375,84
1.71484375,80
1.71875,78
1.72265625,70
1.7265625,46
1.73046875,3
1.734375,-51
1.73828125,-102
1.7421875,-138
1.74609375,-148
1.75,-132
1.75390625,-101
1.7578125,-67
1.76171875,-32
1.765625,0
1.76953125,24
1.7734375,41
1.77734375,55
1.78125,65
1.78515625,74
1.7890625,85
1.79296875,103
1.796875,120
1.80078125,127
1.8046875,117
1.80859375,90
1.8125,51
1.81640625,12
1.8203125,-17
1.82421875,-38
1.828125,-56
1.83203125,-76
1.8359375,-99
1.83984375,-120
1.84375,-130
1.84765625,-123
1.8515625,-102
1.85546875,-77
1.859375,-55
1.86328125,-34
1.8671875,-10
1.87109375,18
1.875,47
1.87890625,78
1.8828125,103
1.88671875,115
1.890625,112
1.89453125,97
1.8984375,71
1.90234375,36
1.90625,-7
1.91015625,-52
1.9140625,-89
1.91796875,-115
1.921875,-133
1.92578125,-142
1.9296875,-140
1.93359375,-125
1.9375,-99
1.94140625,-65
1.9453125,-28
1.94921875,9
1.953125,39
1.95703125,57
1.9609375,70
1.96484375,85
1.96875,105
1.97265625,125
1.9765625,138
1.98046875,135
1.984375,115
1.98828125,79
1.9921875,39
1.99609375,4
2.0,-24
2.00390625,-44
2.0078125,-59
2.01171875,-68
2.015625,-73
2.01953125,-71
2.0234375,-61
2.02734375,-45
2.03125,-28
2.03515625,-10
2.0390625,11
2.04296875,39
2.046875,69
2.05078125,89
2.0546875,95
2.05859375,89
2.0625,80
2.06640625,74
2.0703125,76
2.07421875,81
2.078125,76
2.08203125,51
2.0859375,8
2.08984375,-42
2.09375,-85
2.09765625,-110
2.1015625,-111
2.10546875,-96
2.109375,-79
2.11328125,-69
2.1171875,-65
2.12109375,-67
2.125,-70
2.12890625,-67
2.1328125,-53
2.13671875,-29
2.140625,-5
2.14453125,16
2.1484375,35
2.15234375,49
2.15625,51
2.16015625,39
2.1640625,16
2.16796875,-13
2.171875,-41
2.17578125,-63
2.1796875,-73
2.18359375,-75
2.1875,-74
2.19140625,-77
2.1953125,-84
2.19921875,-89
2.203125,-89
2.20703125,-84
2.2109375,-75
2.21484375,-59
2.21875,-30
2.22265625,8
2.2265625,49
2.23046875,89
2.234375,122
2.23828125,136
2.2421875,129
2.24609375,106
2.25,75
2.25390625,37
2.2578125,-2
2.26171875,-36
2.265625,-59
2.26953125,-74
2.2734375,-81
2.27734375,-80
2.28125,-72
2.28515625,-64
2.2890625,-53
2.29296875,-39
2.296875,-21
2.30078125,-1
2.3046875,20
2.30859375,40
2.3125,56
2.31640625,70
2.3203125,85
2.32421875,97
2.328125,107
2.33203125,120
2.3359375,133
2.33984375,137
2.34375,126
2.34765625,104
2.3515625,70
2.35546875,23
2.359375,-28
2.36328125,-64
2.3671875,-81
2.37109375,-88
2.375,-90
2.37890625,-84
2.3828125,-69
2.38671875,-49
2.390625,-25
2.39453125,-2
2.3984375,18
2.40234375,30
2.40625,34
2.41015625,36
2.4140625,44
2.41796875,54
2.421875,61
2.42578125,62
2.4296875,52
2.43359375,31
2.4375,4
2.44140625,-18
2.4453125,-31
2.44921875,-44
2.453125,-57
2.45703125,-66
2.4609375,-72
2.46484375,-76
2.46875,-72
2.47265625,-53
2.4765625,-24
2.48046875,6
2.484375,31
2.48828125,52
2.4921875,70
2.49609375,77
2.5,69
2.50390625,47
2.5078125,21
2.51171875,-2
2.515625,-14
2.51953125,-11
2.5234375,6
2.52734375,26
2.53125,39
2.53515625,39
2.5390625,25
2.54296875,6
2.546875,-12
2.55078125,-27
2.5546875,-32
2.55859375,-23
2.5625,-5
2.56640625,11
2.5703125,19
2.57421875,23
2.578125,24
2.58203125,25
2.5859375,27
2.58984375,33
2.59375,41
2.59765625,44
2.6015625,39
2.60546875,27
2.609375,9
2.61328125,-11
2.6171875,-30
2.62109375,-47
2.625,-63
2.62890625,-75
2.6328125,-79
2.63671875,-78
2.640625,-72
2.64453125,-60
2.6484375,-40
2.65234375,-14
2.65625,9
2.66015625,27
2.6640625,35
2.66796875,34
2.671875,26
2.67578125,17
2.6796875,16
2.68359375,26
2.6875,44
2.69140625,60
2.6953125,66
2.69921875,61
2.703125,48
2.70703125,28
2.7109375,6
2.71484375,-9
2.71875,-16
2.72265625,-19
2.7265625,-18
2.73046875,-13
2.734375,-6
2.73828125,-3
2.7421875,-4
2.74609375,-3
2.75,4
2.75390625,17
2.7578125,37
2.76171875,58
2.765625,72
2.76953125,74
2.7734375,62
2.77734375,38
2.78125,10
2.78515625,-12
2.7890625,-24
2.79296875,-26
2.796875,-22
2.80078125,-14
2.8046875,-9
2.80859375,-9
2.8125,-16
2.81640625,-27
2.8203125,-40
2.82421875,-53
2.828125,-63
2.83203125,-67
2.8359375,-60
2.83984375,-45
2.84375,-25
2.84765625,-2
2.8515625,19
2.85546875,37
2.859375,48
2.86328125,55
2.8671875,53
2.87109375,35
2.875,5
2.87890625,-27
2.8828125,-51
2.88671875,-63
2.890625,-59
2.89453125,-43
2.8984375,-26
2.90234375,-13
2.90625,-8
2.91015625,-8
2.9140625,-10
2.91796875,-12
2.921875,-13
2.92578125,-11
2.9296875,-3
2.93359375,14
2.9375,36
2.94140625,55
2.9453125,68
2.94921875,73
2.953125,72
2.95703125,70
2.9609375,71
2.96484375,76
2.96875,82
2.97265625,83
2.9765625,76
2.98046875,59
2.984375,38
2.98828125,18
2.9921875,4
2.99609375,-3
3.0,-4
3.00390625,1
3.0078125,14
3.01171875,30
3.015625,42
3.01953125,44
3.0234375,40
3.02734375,35
3.03125,31
3.03515625,32
3.0390625,41
3.04296875,56
3.046875,67
3.05078125,69
3.0546875,64
3.05859375,57
3.0625,51
3.06640625,44
3.0703125,37
3.07421875,32
3.078125,27
3.08203125,24
3.0859375,19
3.08984375,11
3.09375,0
3.09765625,-6
3.1015625,-4
3.10546875,1
3.109375,9
3.11328125,18
3.1171875,29
3.12109375,37
3.125,43
3.12890625,50
3.1328125,58
3.13671875,67
3.140625,71
3.14453125,71
3.1484375,70
3.15234375,62
3.15625,42
3.16015625,13
3.1640625,-19
3.16796875,-47
3.171875,-66
3.17578125,-73
3.1796875,-69
3.18359375,-56
3.1875,-36
3.19140625,-17
3.1953125,-4
3.19921875,5
3.203125,12
3.20703125,16
3.2109375,17
3.21484375,19
3.21875,25
3.22265625,30
3.2265625,31
3.23046875,29
3.234375,27
3.23828125,29
3.2421875,28
3.24609375,26
3.25,23
3.25390625,16
3.2578125,-1
3.26171875,-26
3.265625,-49
3.26953125,-62
3.2734375,-63
3.27734375,-51
3.28125,-30
3.28515625,-12
3.2890625,-8
3.29296875,-16
3.296875,-28
3.30078125,-33
3.3046875,-23
3.30859375,-3
3.3125,17
3.31640625,30
3.3203125,37
3.32421875,38
3.328125,36
3.33203125,38
3.3359375,44
3.33984375,50
3.34375,53
3.34765625,54
3.3515625,51
3.35546875,41
3.359375,26
3.36328125,10
3.3671875,1
3.37109375,2
3.375,17
3.37890625,42
3.3828125,65
3.38671875,77
3.390625,79
3.39453125,75
3.3984375,68
3.40234375,65
3.40625,68
3.41015625,73
3.4140625,72
3.41796875,65
3.421875,54
3.42578125,41
3.4296875,31
3.43359375,24
3.4375,19
3.44140625,12
3.4453125,3
3.44921875,-7
3.453125,-15
3.45703125,-21
3.4609375,-25
3.46484375,-29
3.46875,-33
3.47265625,-36
3.4765625,-31
3.48046875,-17
3.484375,6
3.48828125,29
3.4921875,44
3.49609375,49
3.5,47
3.50390625,40
3.5078125,33
3.51171875,29
3.515625,27
3.51953125,23
3.5234375,16
3.52734375,9
3.53125,0
3.53515625,-12
3.5390625,-27
3.54296875,-42
3.546875,-48
3.55078125,-43
3.5546875,-31
3.55859375,-16
3.5625,-2
3.56640625,8
3.5703125,17
3.57421875,26
3.578125,40
3.58203125,59
3.5859375,78
3.58984375,93
3.59375,104
3.59765625,110
3.6015625,101
3.60546875,74
3.609375,32
3.61328125,-14
3.6171875,-55
3.62109375,-82
3.625,-89
3.62890625,-81
3.6328125,-71
3.63671875,-68
3.640625,-72
3.64453125,-75
3.6484375,-74
3.65234375,-65
3.65625,-48
3.66015625,-24
3.6640625,6
3.66796875,36
3.671875,58
3.67578125,66
3.6796875,64
3.68359375,54
3.6875,43
3.69140625,38
3.6953125,44
3.69921875,50
3.703125,45
3.70703125,23
3.7109375,-6
3.71484375,-30
3.71875,-42
3.72265625,-38
3.7265625,-24
3.73046875,-6
3.734375,9
3.73828125,21
3.7421875,27
3.74609375,30
3.75,29
3.75390625,26
3.7578125,22
3.76171875,23
3.765625,31
3.76953125,44
3.7734375,53
3.77734375,53
3.78125,45
3.78515625,34
3.7890625,21
3.79296875,9
3.796875,0
3.80078125,-8
3.8046875,-19
3.80859375,-31
3.8125,-39
3.81640625,-44
3.8203125,-48
3.82421875,-50
3.828125,-45
3.83203125,-35
3.8359375,-22
3.83984375,-3
3.84375,17
3.84765625,32
3.8515625,43
3.85546875,53
3.859375,65
3.86328125,76
3.8671875,86
3.87109375,92
3.875,86
3.87890625,65
3.8828125,34
3.88671875,1
3.890625,-31
3.89453125,-61
3.8984375,-87
3.90234375,-109
3.90625,-126
3.91015625,-137
3.9140625,-137
3.91796875,-121
3.921875,-91
3.92578125,-55
3.9296875,-18
3.93359375,18
3.9375,49
3.94140625,71
3.9453125,83
3.94921875,86
3.953125,80
3.95703125,65
3.9609375,47
3.96484375,36
3.96875,30
3.97265625,24
3.9765625,14
3.98046875,-5
3.984375,-32
3.98828125,-62
3.9921875,-85
3.99609375,-93
4.0,-83
4.00390625,-59
4.0078125,-30
4.01171875,-7
4.015625,5
4.01953125,11
4.0234375,18
4.02734375,31
4.03125,48
4.03515625,65
4.0390625,79
4.04296875,87
4.046875,87
4.05078125,77
4.0546875,57
4.05859375,30
4.0625,0
4.06640625,-30
4.0703125,-55
4.07421875,-66
4.078125,-65
4.08203125,-62
4.0859375,-64
4.08984375,-69
4.09375,-67
4.09765625,-53
4.1015625,-32
4.10546875,-7
4.109375,20
4.11328125,43
4.1171875,60
4.12109375,72
4.125,82
4.12890625,89
4.1328125,89
4.13671875,78
4.140625,60
4.14453125,37
4.1484375,14
4.15234375,-13
4.15625,-41
4.16015625,-68
4.1640625,-90
4.16796875,-105
4.171875,-109
4.17578125,-103
4.1796875,-93
4.18359375,-78
4.1875,-58
4.19140625,-31
4.1953125,6
4.19921875,52
4.203125,101
4.20703125,142
4.2109375,170
4.21484375,180
4.21875,171
4.22265625,148
4.2265625,114
4.23046875,74
4.234375,28
4.23828125,-19
4.2421875,-65
4.24609375,-104
4.25,-131
4.25390625,-142
4.2578125,-141
4.26171875,-129
4.265625,-106
4.26953125,-76
4.2734375,-48
4.27734375,-25
4.28125,-7
4.28515625,5
4.2890625,12
4.29296875,22
4.296875,38
4.30078125,53
4.3046875,57
4.30859375,43
4.3125,13
4.31640625,-24
4.3203125,-57
4.32421875,-78
4.328125,-88
4.33203125,-89
4.3359375,-84
4.33984375,-83
4.34375,-87
4.34765625,-93
4.3515625,-97
4.35546875,-98
4.359375,-96
4.36328125,-82
4.3671875,-52
4.37109375,-11
4.375,31
4.37890625,65
4.3828125,89
4.38671875,99
4.390625,97
4.39453125,91
4.3984375,84
4.40234375,75
4.40625,57
4.41015625,30
4.4140625,-2
4.41796875,-32
4.421875,-57
4.42578125,-74
4.4296875,-84
4.43359375,-88
4.4375,-90
4.44140625,-92
4.4453125,-89
4.44921875,-78
4.453125,-61
4.45703125,-40
4.4609375,-14
4.46484375,18
4.46875,51
4.47265625,77
4.4765625,98
4.48046875,115
4.484375,126
4.48828125,128
4.4921875,121
4.49609375,106
4.5,75
4.50390625,29
4.5078125,-25
4.51171875,-72
4.515625,-101
4.51953125,-111
4.5234375,-105
4.52734375,-90
4.53125,-78
4.53515625,-77
4.5390625,-84
4.54296875,-90
4.546875,-85
4.55078125,-65
4.5546875,-30
4.55859375,15
4.5625,58
4.56640625,89
4.5703125,103
4.57421875,101
4.578125,82
4.58203125,53
4.5859375,23
4.58984375,2
4.59375,-10
4.59765625,-15
4.6015625,-18
4.60546875,-22
4.609375,-29
4.61328125,-37
4.6171875,-40
4.62109375,-34
4.625,-21
4.62890625,-7
4.6328125,2
4.63671875,9
4.640625,24
4.64453125,51
4.6484375,82
4.65234375,107
4.65625,119
4.66015625,117
4.6640625,106
4.66796875,90
4.671875,76
4.67578125,58
4.6796875,31
4.68359375,-10
4.6875,-56
4.69140625,-91
4.6953125,-106
4.69921875,-108
4.703125,-103
4.70703125,-97
4.7109375,-93
4.71484375,-91
4.71875,-89
4.72265625,-78
4.7265625,-60
4.73046875,-36
4.734375,-5
4.73828125,31
4.7421875,67
4.74609375,91
4.75,99
4.75390625,91
4.7578125,71
4.76171875,48
4.765625,32
4.76953125,26
4.7734375,29
4.77734375,36
4.78125,38
4.78515625,31
4.7890625,14
4.79296875,-12
4.796875,-40
4.80078125,-56
4.8046875,-49
4.80859375,-18
4.8125,27
4.81640625,76
4.8203125,115
4.82421875,137
4.828125,145
4.83203125,143
4.8359375,132
4.83984375,117
4.84375,101
4.84765625,84
4.8515625,60
4.85546875,30
4.859375,-4
4.86328125,-42
4.8671875,-83
4.87109375,-121
4.875,-145
4.87890625,-150
4.8828125,-135
4.88671875,-107
4.890625,-77
4.89453125,-49
4.8984375,-25
4.90234375,-4
4.90625,16
4.91015625,42
4.9140625,76
4.91796875,111
4.921875,138
4.92578125,150
4.9296875,145
4.93359375,123
4.9375,86
4.94140625,39
4.9453125,-12
4.94921875,-57
4.953125,-93
4.95703125,-119
4.9609375,-136
4.96484375,-142
4.96875,-133
4.97265625,-115
4.9765625,-88
4.98046875,-57
4.984375,-27
4.98828125,-5
4.9921875,11
4.99609375,26
5.0,40
5.00390625,52
5.0078125,66
5.01171875,83
5.015625,99
5.01953125,108
5.0234375,106
5.02734375,91
5.03125,59
5.03515625,14
5.0390625,-32
5.04296875,-68
5.046875,-89
5.05078125,-98
5.0546875,-102
5.05859375,-104
5.0625,-104
5.06640625,-102
5.0703125,-92
5.07421875,-72
5.078125,-42
5.08203125,-8
5.0859375,29
5.08984375,65
5.09375,91
5.09765625,102
5.1015625,103
5.10546875,102
5.109375,103
5.11328125,106
5.1171875,110
5.12109375,108
5.125,90
5.12890625,53
5.1328125,4
5.13671875,-44
5.140625,-81
5.14453125,-106
5.1484375,-120
5.15234375,-123
5.15625,-117
5.16015625,-102
5.1640625,-80
5.16796875,-52
5.171875,-19
5.17578125,16
5.1796875,46
5.18359375,70
5.1875,88
5.19140625,98
5.1953125,97
5.19921875,86
5.203125,70
5.20703125,50
5.2109375,29
5.21484375,12
5.21875,-5
5.22265625,-31
5.2265625,-70
5.23046875,-110
5.234375,-142
5.23828125,-164
5.2421875,-178
5.24609375,-176
5.25,-153
5.25390625,-114
5.2578125,-69
5.26171875,-19
5.265625,30
5.26953125,66
5.2734375,76
5.27734375,68
5.28125,55
5.28515625,44
5.2890625,34
5.29296875,20
5.296875,1
5.30078125,-26
5.3046875,-58
5.30859375,-88
5.3125,-106
5.31640625,-107
5.3203125,-96
5.32421875,-76
5.328125,-53
5.33203125,-30
5.3359375,-11
5.33984375,2
5.34375,13
5.34765625,24
5.3515625,34
5.35546875,44
5.359375,62
5.36328125,87
5.3671875,107
5.37109375,111
5.375,97
5.37890625,68
5.3828125,26
5.38671875,-19
5.390625,-54
5.39453125,-74
5.3984375,-84
5.40234375,-89
5.40625,-94
5.41015625,-94
5.4140625,-90
5.41796875,-88
5.421875,-86
5.42578125,-76
5.4296875,-58
5.43359375,-36
5.4375,-6
5.44140625,34
5.4453125,72
5.44921875,99
5.453125,114
5.45703125,121
5.4609375,114
5.46484375,94
5.46875,67
5.47265625,37
5.4765625,8
5.48046875,-19
5.484375,-42
5.48828125,-60
5.4921875,-75
5.49609375,-89
5.5,-100
5.50390625,-102
5.5078125,-94
5.51171875,-80
5.515625,-61
5.51953125,-34
5.5234375,2
5.52734375,40
5.53125,72
5.53515625,93
5.5390625,99
5.54296875,91
5.546875,75
5.55078125,61
5.5546875,52
5.55859375,45
5.5625,34
5.56640625,13
5.5703125,-14
5.57421875,-39
5.578125,-60
5.58203125,-78
5.5859375,-92
5.58984375,-101
5.59375,-104
5.59765625,-101
5.6015625,-87
5.60546875,-62
5.609375,-33
5.61328125,-7
5.6171875,15
5.62109375,31
5.625,43
5.62890625,50
5.6328125,50
5.63671875,44
5.640625,34
5.64453125,22
5.6484375,5
5.65234375,-19
5.65625,-53
5.66015625,-96
5.6640625,-144
5.66796875,-191
5.671875,-225
5.67578125,-241
5.6796875,-242
5.68359375,-232
5.6875,-214
5.69140625,-188
5.6953125,-154
5.69921875,-114
5.703125,-72
5.70703125,-30
5.7109375,8
5.71484375,42
5.71875,68
5.72265625,84
5.7265625,88
5.73046875,83
5.734375,69
5.73828125,48
5.7421875,26
5.74609375,5
5.75,-21
5.75390625,-52
5.7578125,-82
5.76171875,-104
5.765625,-115
5.76953125,-114
5.7734375,-99
5.77734375,-71
5.78125,-32
5.78515625,7
5.7890625,37
5.79296875,56
5.796875,62
5.80078125,57
5.8046875,45
5.80859375,33
5.8125,28
5.81640625,28
5.8203125,29
5.82421875,28
5.828125,26
5.83203125,22
5.8359375,12
5.83984375,-5
5.84375,-28
5.84765625,-52
5.8515625,-70
5.85546875,-82
5.859375,-91
5.86328125,-97
5.8671875,-96
5.87109375,-84
5.875,-64
5.87890625,-34
5.8828125,1
5.88671875,31
5.890625,47
5.89453125,47
5.8984375,35
5.90234375,19
5.90625,3
5.91015625,-9
5.9140625,-18
5.91796875,-27
5.921875,-38
5.92578125,-50
5.9296875,-61
5.93359375,-69
5.9375,-71
5.94140625,-67
5.9453125,-59
5.94921875,-54
5.953125,-53
5.95703125,-55
5.9609375,-56
5.96484375,-54
5.96875,-47
5.97265625,-35
5.9765625,-21
5.98046875,-12
5.984375,-7
5.98828125,-5
5.9921875,-2
5.99609375,3
6.0,8
6.00390625,10
6.0078125,6
6.01171875,-4
6.015625,-15
6.01953125,-19
6.0234375,-15
6.02734375,-5
6.03125,4
6.03515625,8
6.0390625,0
6.04296875,-22
6.046875,-49
6.05078125,-67
6.0546875,-68
6.05859375,-53
6.0625,-24
6.06640625,16
6.0703125,53
6.07421875,75
6.078125,79
6.08203125,73
6.0859375,61
6.08984375,47
6.09375,38
6.09765625,37
6.1015625,41
6.10546875,38
6.109375,20
6.11328125,-10
6.1171875,-41
6.12109375,-63
6.125,-69
6.12890625,-55
6.1328125,-30
6.13671875,-4
6.140625,12
6.14453125,18
6.1484375,21
6.15234375,27
6.15625,37
6.16015625,49
6.1640625,58
6.16796875,58
6.171875,47
6.17578125,30
6.1796875,14
6.18359375,1
6.1875,-9
6.19140625,-16
6.1953125,-22
6.19921875,-28
6.203125,-32
6.20703125,-33
6.2109375,-30
6.21484375,-23
6.21875,-10
6.22265625,7
6.2265625,26
6.23046875,44
6.234375,58
6.23828125,65
6.2421875,64
6.24609375,56
6.25,47
6.25390625,42
6.2578125,38
6.26171875,33
6.265625,26
6.26953125,17
6.2734375,4
6.27734375,-10
6.28125,-22
6.28515625,-29
6.2890625,-33
6.29296875,-37
6.296875,-40
6.30078125,-44
6.3046875,-51
6.30859375,-55
6.3125,-52
6.31640625,-43
6.3203125,-26
6.32421875,-4
6.328125,19
6.33203125,41
6.3359375,60
6.33984375,76
6.34375,84
6.34765625,80
6.3515625,62
6.35546875,31
6.359375,-9
6.36328125,-46
6.3671875,-71
6.37109375,-82
6.375,-82
6.37890625,-74
6.3828125,-65
6.38671875,-54
6.390625,-41
6.39453125,-25
6.3984375,-6
6.40234375,16
6.40625,41
6.41015625,59
6.4140625,67
6.41796875,63
6.421875,49
6.42578125,27
6.4296875,3
6.43359375,-14
6.4375,-19
6.44140625,-17
6.4453125,-13
6.44921875,-10
6.453125,-9
6.45703125,-9
6.4609375,-13
6.46484375,-18
6.46875,-23
6.47265625,-31
6.4765625,-46
6.48046875,-65
6.484375,-80
6.48828125,-91
6.4921875,-97
6.49609375,-94
6.5,-80
6.50390625,-55
6.5078125,-26
6.51171875,7
6.515625,43
6.51953125,76
6.5234375,102
6.52734375,121
6.53125,132
6.53515625,133
6.5390625,123
6.54296875,107
6.546875,90
6.55078125,75
6.5546875,64
6.55859375,56
6.5625,52
6.56640625,42
6.5703125,21
6.57421875,-5
6.578125,-23
6.58203125,-28
6.5859375,-21
6.58984375,-6
6.59375,12
6.59765625,28
6.6015625,36
6.60546875,40
6.609375,49
6.61328125,68
6.6171875,87
6.62109375,96
6.625,88
6.62890625,65
6.6328125,32
6.63671875,-1
6.640625,-23
6.64453125,-31
6.6484375,-30
6.65234375,-30
6.65625,-37
6.66015625,-50
6.6640625,-62
6.66796875,-63
