Time,F4
6.62109375,41
6.625,59
6.62890625,66
6.6328125,59
6.63671875,36
6.640625,1
6.64453125,-29
6.6484375,-40
6.65234375,-33
6.65625,-14
6.66015625,6
6.6640625,23
6.66796875,33
6.671875,35
6.67578125,28
6.6796875,16
6.68359375,9
6.6875,11
6.69140625,23
6.6953125,48
6.69921875,82
6.703125,113
6.70703125,127
6.7109375,125
6.71484375,114
6.71875,101
6.72265625,88
6.7265625,72
6.73046875,52
6.734375,29
6.73828125,6
6.7421875,-13
6.74609375,-24
6.75,-27
6.75390625,-27
6.7578125,-27
6.76171875,-26
6.765625,-19
6.76953125,-5
6.7734375,9
6.77734375,16
6.78125,11
6.78515625,-1
6.7890625,-14
6.79296875,-21
6.796875,-21
6.80078125,-13
6.8046875,-3
6.80859375,0
6.8125,-6
6.81640625,-20
6.8203125,-38
6.82421875,-55
6.828125,-65
6.83203125,-68
6.8359375,-61
6.83984375,-45
6.84375,-27
6.84765625,-11
6.8515625,3
6.85546875,15
6.859375,29
6.86328125,47
6.8671875,72
6.87109375,97
6.875,119
6.87890625,138
6.8828125,145
6.88671875,132
6.890625,101
6.89453125,61
6.8984375,18
6.90234375,-17
6.90625,-41
6.91015625,-51
6.9140625,-54
6.91796875,-55
6.921875,-57
6.92578125,-61
6.9296875,-66
6.93359375,-70
6.9375,-70
6.94140625,-62
6.9453125,-45
6.94921875,-18
6.953125,14
6.95703125,46
6.9609375,72
6.96484375,89
6.96875,93
6.97265625,89
6.9765625,78
6.98046875,64
6.984375,50
6.98828125,45
6.9921875,48
6.99609375,53
7.0,57
7.00390625,53
7.0078125,35
7.01171875,9
7.015625,-12
7.01953125,-20
7.0234375,-18
7.02734375,-13
7.03125,-7
7.03515625,-4
7.0390625,-4
7.04296875,-4
7.046875,-1
7.05078125,5
7.0546875,15
7.05859375,26
7.0625,31
7.06640625,27
7.0703125,13
7.07421875,-5
7.078125,-25
7.08203125,-43
7.0859375,-49
7.08984375,-42
7.09375,-30
7.09765625,-20
7.1015625,-16
7.10546875,-23
7.109375,-37
7.11328125,-52
7.1171875,-62
7.12109375,-60
7.125,-40
7.12890625,-4
7.1328125,33
7.13671875,60
7.140625,75
7.14453125,78
7.1484375,72
7.15234375,65
7.15625,62
7.16015625,62
7.1640625,55
7.16796875,39
7.171875,14
7.17578125,-15
7.1796875,-44
7.18359375,-69
7.1875,-90
7.19140625,-104
7.1953125,-105
7.19921875,-92
7.203125,-72
7.20703125,-45
7.2109375,-15
7.21484375,10
7.21875,22
7.22265625,26
7.2265625,30
7.23046875,37
7.234375,41
7.23828125,41
7.2421875,32
7.24609375,12
7.25,-14
7.25390625,-39
7.2578125,-52
7.26171875,-52
7.265625,-43
7.26953125,-33
7.2734375,-27
7.27734375,-25
7.28125,-24
7.28515625,-21
7.2890625,-13
7.29296875,-1
7.296875,10
7.30078125,20
7.3046875,31
7.30859375,44
7.3125,58
7.31640625,68
7.3203125,70
7.32421875,65
7.328125,54
7.33203125,41
7.3359375,29
7.33984375,21
7.34375,15
7.34765625,6
7.3515625,-10
7.35546875,-28
7.359375,-45
7.36328125,-61
7.3671875,-75
7.37109375,-81
7.375,-75
7.37890625,-60
7.3828125,-39
7.38671875,-15
7.390625,9
7.39453125,24
7.3984375,28
7.40234375,21
7.40625,11
7.41015625,4
7.4140625,0
7.41796875,-6
7.421875,-14
7.42578125,-19
7.4296875,-19
7.43359375,-15
7.4375,-7
7.44140625,10
7.4453125,28
7.44921875,37
7.453125,31
7.45703125,16
7.4609375,-4
7.46484375,-21
7.46875,-33
7.47265625,-34
7.4765625,-19
7.48046875,8
7.484375,42
7.48828125,74
7.4921875,100
7.49609375,112
7.5,103
7.50390625,78
7.5078125,48
7.51171875,21
7.515625,6
7.51953125,7
7.5234375,14
7.52734375,11
7.53125,-8
7.53515625,-38
7.5390625,-72
7.54296875,-99
7.546875,-111
7.55078125,-102
7.5546875,-81
7.55859375,-60
7.5625,-45
7.56640625,-34
7.5703125,-26
7.57421875,-25
7.578125,-28
7.58203125,-28
7.5859375,-24
7.58984375,-13
7.59375,10
7.59765625,42
7.6015625,73
7.60546875,89
7.609375,87
7.61328125,64
7.6171875,26
7.62109375,-14
7.625,-37
7.62890625,-37
7.6328125,-25
7.63671875,-10
7.640625,2
7.64453125,11
7.6484375,15
7.65234375,15
7.65625,18
7.66015625,26
7.6640625,30
7.66796875,24
7.671875,11
7.67578125,1
7.6796875,0
7.68359375,12
7.6875,33
7.69140625,54
7.6953125,64
7.69921875,57
7.703125,37
7.70703125,10
7.7109375,-16
7.71484375,-32
7.71875,-36
7.72265625,-31
7.7265625,-26
7.73046875,-23
7.734375,-23
7.73828125,-22
7.7421875,-22
7.74609375,-21
7.75,-13
7.75390625,3
7.7578125,20
7.76171875,35
7.765625,46
7.76953125,55
7.7734375,64
7.77734375,72
7.78125,77
7.78515625,70
7.7890625,52
7.79296875,27
7.796875,0
7.80078125,-23
7.8046875,-34
7.80859375,-30
7.8125,-22
7.81640625,-21
7.8203125,-30
7.82421875,-46
7.828125,-63
7.83203125,-72
7.8359375,-67
7.83984375,-49
7.84375,-25
7.84765625,-9
7.8515625,-10
7.85546875,-30
7.859375,-57
7.86328125,-74
7.8671875,-76
7.87109375,-64
7.875,-43
7.87890625,-23
7.8828125,-20
7.88671875,-36
7.890625,-62
7.89453125,-86
7.8984375,-95
7.90234375,-88
7.90625,-67
7.91015625,-40
7.9140625,-9
7.91796875,21
7.921875,45
7.92578125,63
7.9296875,76
7.93359375,81
7.9375,78
7.94140625,69
7.9453125,55
7.94921875,36
7.953125,15
7.95703125,1
7.9609375,-1
7.96484375,4
7.96875,9
7.97265625,8
7.9765625,-6
7.98046875,-34
7.984375,-66
7.98828125,-84
7.9921875,-82
7.99609375,-70
8.0,-61
8.00390625,-56
8.0078125,-48
8.01171875,-36
8.015625,-17
8.01953125,7
8.0234375,29
8.02734375,40
8.03125,36
8.03515625,26
8.0390625,16
8.04296875,6
8.046875,-5
8.05078125,-16
8.0546875,-23
8.05859375,-21
8.0625,-7
8.06640625,14
8.0703125,31
8.07421875,28
8.078125,1
8.08203125,-35
8.0859375,-61
8.08984375,-67
8.09375,-51
8.09765625,-20
8.1015625,12
8.10546875,34
8.109375,40
8.11328125,38
8.1171875,39
8.12109375,47
8.125,63
8.12890625,80
8.1328125,89
8.13671875,83
8.140625,59
8.14453125,24
8.1484375,-13
8.15234375,-40
8.15625,-50
8.16015625,-48
8.1640625,-45
8.16796875,-49
8.171875,-58
8.17578125,-68
8.1796875,-76
8.18359375,-79
8.1875,-74
8.19140625,-55
8.1953125,-25
8.19921875,8
8.203125,33
8.20703125,49
8.2109375,50
8.21484375,34
8.21875,6
8.22265625,-23
8.2265625,-40
8.23046875,-40
8.234375,-28
8.23828125,-10
8.2421875,12
8.24609375,31
8.25,42
8.25390625,38
8.2578125,23
8.26171875,0
8.265625,-26
8.26953125,-47
8.2734375,-58
8.27734375,-56
8.28125,-46
8.28515625,-30
8.2890625,-13
8.29296875,0
8.296875,13
8.30078125,32
8.3046875,55
8.30859375,70
8.3125,75
8.31640625,70
8.3203125,52
8.32421875,23
8.328125,-11
8.33203125,-44
8.3359375,-73
8.33984375,-91
8.34375,-92
8.34765625,-79
8.3515625,-58
8.35546875,-37
8.359375,-21
8.36328125,-9
8.3671875,4
8.37109375,23
8.375,46
8.37890625,68
8.3828125,80
8.38671875,76
8.390625,62
8.39453125,45
8.3984375,28
8.40234375,17
8.40625,10
8.41015625,4
8.4140625,-6
8.41796875,-19
8.421875,-31
8.42578125,-43
8.4296875,-58
8.43359375,-76
8.4375,-99
8.44140625,-118
8.4453125,-119
8.44921875,-94
8.453125,-46
8.45703125,11
8.4609375,60
8.46484375,92
8.46875,103
8.47265625,100
8.4765625,97
8.48046875,96
8.484375,87
8.48828125,60
8.4921875,17
8.49609375,-30
8.5,-69
8.50390625,-87
8.5078125,-82
8.51171875,-69
8.515625,-58
8.51953125,-55
8.5234375,-61
8.52734375,-71
8.53125,-81
8.53515625,-89
8.5390625,-93
8.54296875,-88
8.546875,-72
8.55078125,-47
8.5546875,-18
8.55859375,10
8.5625,32
8.56640625,42
8.5703125,49
8.57421875,57
8.578125,63
8.58203125,61
8.5859375,54
8.58984375,42
8.59375,25
8.59765625,6
8.6015625,-12
8.60546875,-32
8.609375,-56
8.61328125,-82
8.6171875,-98
8.62109375,-96
8.625,-79
8.62890625,-55
8.6328125,-30
8.63671875,-11
8.640625,-3
8.64453125,-3
8.6484375,-6
8.65234375,-10
8.65625,-13
8.66015625,-9
8.6640625,1
8.66796875,16
8.671875,31
8.67578125,42
8.6796875,43
8.68359375,30
8.6875,6
8.69140625,-23
8.6953125,-47
8.69921875,-60
8.703125,-64
8.70703125,-61
8.7109375,-50
8.71484375,-37
8.71875,-30
8.72265625,-30
8.7265625,-30
8.73046875,-28
8.734375,-25
8.73828125,-21
8.7421875,-12
8.74609375,6
8.75,29
8.75390625,53
8.7578125,72
8.76171875,79
8.765625,68
8.76953125,40
8.7734375,8
8.77734375,-18
8.78125,-34
8.78515625,-39
8.7890625,-41
8.79296875,-44
8.796875,-46
8.80078125,-44
8.8046875,-37
8.80859375,-21
8.8125,3
8.81640625,31
8.8203125,55
8.82421875,73
8.828125,89
8.83203125,102
8.8359375,112
8.83984375,121
8.84375,130
8.84765625,133
8.8515625,128
8.85546875,113
8.859375,94
8.86328125,75
8.8671875,58
8.87109375,41
8.875,25
8.87890625,11
8.8828125,-4
8.88671875,-22
8.890625,-38
8.89453125,-49
8.8984375,-52
8.90234375,-46
8.90625,-26
8.91015625,6
8.9140625,37
8.91796875,54
8.921875,52
8.92578125,32
8.9296875,2
8.93359375,-20
8.9375,-24
8.94140625,-19
8.9453125,-12
8.94921875,-11
8.953125,-20
8.95703125,-41
8.9609375,-65
8.96484375,-82
8.96875,-85
8.97265625,-78
8.9765625,-67
8.98046875,-56
8.984375,-49
8.98828125,-45
8.9921875,-43
8.99609375,-40
9.0,-31
9.00390625,-14
9.0078125,4
9.01171875,20
9.015625,33
9.01953125,42
9.0234375,49
9.02734375,54
9.03125,59
9.03515625,63
9.0390625,64
9.04296875,62
9.046875,56
9.05078125,45
9.0546875,31
9.05859375,11
9.0625,-11
9.06640625,-26
9.0703125,-27
9.07421875,-13
9.078125,4
9.08203125,17
9.0859375,21
9.08984375,17
9.09375,4
9.09765625,-11
9.1015625,-17
9.10546875,-10
9.109375,1
9.11328125,6
9.1171875,6
9.12109375,-4
9.125,-28
9.12890625,-60
9.1328125,-83
9.13671875,-90
9.140625,-81
9.14453125,-58
9.1484375,-29
9.15234375,-5
9.15625,7
9.16015625,8
9.1640625,3
9.16796875,-3
9.171875,-6
9.17578125,-5
9.1796875,-6
9.18359375,-12
9.1875,-19
9.19140625,-25
9.1953125,-28
9.19921875,-24
9.203125,-12
9.20703125,3
9.2109375,10
9.21484375,3
9.21875,-16
9.22265625,-41
9.2265625,-62
9.23046875,-72
9.234375,-74
9.23828125,-75
9.2421875,-80
9.24609375,-89
9.25,-99
9.25390625,-101
9.2578125,-88
9.26171875,-62
9.265625,-30
9.26953125,1
9.2734375,26
9.27734375,50
9.28125,72
9.28515625,84
9.2890625,83
9.29296875,72
9.296875,55
9.30078125,38
9.3046875,25
9.30859375,22
9.3125,26
9.31640625,29
9.3203125,28
9.32421875,25
9.328125,23
9.33203125,27
9.3359375,34
9.33984375,42
9.34375,53
9.34765625,66
9.3515625,78
9.35546875,92
9.359375,107
9.36328125,119
9.3671875,121
9.37109375,110
9.375,87
9.37890625,58
9.3828125,36
9.38671875,28
9.390625,30
9.39453125,36
9.3984375,38
9.40234375,30
9.40625,10
9.41015625,-13
9.4140625,-24
9.41796875,-14
9.421875,7
9.42578125,29
9.4296875,42
9.43359375,39
9.4375,21
9.44140625,-2
9.4453125,-16
9.44921875,-15
9.453125,-2
9.45703125,18
9.4609375,34
9.46484375,40
9.46875,33
9.47265625,12
9.4765625,-19
9.48046875,-53
9.484375,-79
9.48828125,-92
9.4921875,-95
9.49609375,-88
9.5,-72
9.50390625,-50
9.5078125,-26
9.51171875,-4
9.515625,17
9.51953125,33
9.5234375,40
9.52734375,40
9.53125,40
9.53515625,42
9.5390625,46
9.54296875,49
9.546875,50
9.55078125,46
9.5546875,37
9.55859375,31
9.5625,27
9.56640625,20
9.5703125,13
9.57421875,6
9.578125,2
9.58203125,-1
9.5859375,-4
9.58984375,-5
9.59375,-1
9.59765625,9
9.6015625,23
9.60546875,36
9.609375,45
9.61328125,46
9.6171875,39
9.62109375,28
9.625,21
9.62890625,26
9.6328125,43
9.63671875,64
9.640625,81
9.64453125,87
9.6484375,79
9.65234375,59
9.65625,31
9.66015625,4
9.6640625,-19
9.66796875,-39
9.671875,-54
9.67578125,-66
9.6796875,-75
9.68359375,-78
9.6875,-70
9.69140625,-54
9.6953125,-30
9.69921875,-2
9.703125,25
9.70703125,47
9.7109375,62
9.71484375,71
9.71875,75
9.72265625,72
9.7265625,64
9.73046875,49
9.734375,26
9.73828125,-1
9.7421875,-23
9.74609375,-31
9.75,-24
9.75390625,-5
9.7578125,16
9.76171875,26
9.765625,17
9.76953125,-9
9.7734375,-36
9.77734375,-50
9.78125,-45
9.78515625,-22
9.7890625,16
9.79296875,57
9.796875,87
9.80078125,99
9.8046875,93
9.80859375,76
9.8125,57
9.81640625,44
9.8203125,39
9.82421875,44
9.828125,51
9.83203125,51
9.8359375,39
9.83984375,17
9.84375,-8
9.84765625,-31
9.8515625,-46
9.85546875,-54
9.859375,-60
9.86328125,-62
9.8671875,-60
9.87109375,-54
9.875,-46
9.87890625,-27
9.8828125,5
9.88671875,45
9.890625,82
9.89453125,107
9.8984375,116
9.90234375,110
9.90625,94
9.91015625,75
9.9140625,64
9.91796875,60
9.921875,57
9.92578125,50
9.9296875,36
9.93359375,18
9.9375,-4
9.94140625,-28
9.9453125,-50
9.94921875,-68
9.953125,-75
9.95703125,-73
9.9609375,-65
9.96484375,-54
9.96875,-41
9.97265625,-24
9.9765625,-7
9.98046875,10
9.984375,25
9.98828125,37
9.9921875,51
9.99609375,63
10.0,70
10.00390625,74
10.0078125,74
10.01171875,68
10.015625,50
10.01953125,26
10.0234375,5
10.02734375,-13
10.03125,-29
10.03515625,-46
10.0390625,-58
10.04296875,-60
10.046875,-53
10.05078125,-41
10.0546875,-27
10.05859375,-12
10.0625,6
10.06640625,22
10.0703125,33
10.07421875,41
10.078125,49
10.08203125,53
10.0859375,50
10.08984375,39
10.09375,24
10.09765625,5
10.1015625,-15
10.10546875,-30
10.109375,-38
10.11328125,-33
10.1171875,-17
10.12109375,-1
10.125,5
10.12890625,0
10.1328125,-12
10.13671875,-32
10.140625,-50
10.14453125,-56
10.1484375,-44
10.15234375,-21
10.15625,8
10.16015625,38
10.1640625,65
10.16796875,86
10.171875,101
10.17578125,108
10.1796875,111
10.18359375,106
10.1875,90
10.19140625,67
10.1953125,44
10.19921875,23
10.203125,4
10.20703125,-7
10.2109375,-13
10.21484375,-23
10.21875,-38
10.22265625,-46
10.2265625,-43
10.23046875,-29
10.234375,-7
10.23828125,22
10.2421875,48
10.24609375,61
10.25,61
10.25390625,54
10.2578125,45
10.26171875,34
10.265625,23
10.26953125,16
10.2734375,16
10.27734375,22
10.28125,31
10.28515625,38
10.2890625,36
10.29296875,20
10.296875,-11
10.30078125,-44
10.3046875,-67
10.30859375,-76
10.3125,-72
10.31640625,-59
10.3203125,-44
10.32421875,-34
10.328125,-32
10.33203125,-38
10.3359375,-47
10.33984375,-53
10.34375,-51
10.34765625,-42
10.3515625,-25
10.35546875,-4
10.359375,13
10.36328125,19
10.3671875,18
10.37109375,16
10.375,13
10.37890625,6
10.3828125,-3
10.38671875,-15
10.390625,-34
10.39453125,-57
10.3984375,-79
10.40234375,-92
10.40625,-95
10.41015625,-84
10.4140625,-59
10.41796875,-21
10.421875,24
10.42578125,64
10.4296875,92
10.43359375,111
10.4375,126
10.44140625,135
10.4453125,132
10.44921875,115
10.453125,85
10.45703125,44
10.4609375,-4
10.46484375,-48
10.46875,-76
10.47265625,-87
10.4765625,-87
10.48046875,-76
10.484375,-58
10.48828125,-44
10.4921875,-40
10.49609375,-41
10.5,-37
10.50390625,-22
10.5078125,5
10.51171875,41
10.515625,74
10.51953125,87
10.5234375,79
10.52734375,59
10.53125,39
10.53515625,27
10.5390625,23
10.54296875,22
10.546875,13
10.55078125,-9
10.5546875,-35
10.55859375,-53
10.5625,-60
10.56640625,-58
10.5703125,-50
10.57421875,-42
10.578125,-41
10.58203125,-42
10.5859375,-38
10.58984375,-25
10.59375,-2
10.59765625,28
10.6015625,59
10.60546875,82
10.609375,95
10.61328125,94
10.6171875,78
10.62109375,48
10.625,11
10.62890625,-23
10.6328125,-44
10.63671875,-49
10.640625,-43
10.64453125,-31
10.6484375,-19
10.65234375,-16
10.65625,-22
10.66015625,-32
10.6640625,-38
10.66796875,-39
10.671875,-32
10.67578125,-15
10.6796875,11
10.68359375,38
10.6875,58
10.69140625,64
10.6953125,57
10.69921875,40
10.703125,21
10.70703125,7
10.7109375,7
10.71484375,22
10.71875,44
10.72265625,63
10.7265625,73
10.73046875,66
10.734375,37
10.73828125,-11
10.7421875,-60
10.74609375,-92
10.75,-95
10.75390625,-74
10.7578125,-45
10.76171875,-19
10.765625,-4
10.76953125,-3
10.7734375,-10
10.77734375,-12
10.78125,-2
10.78515625,16
10.7890625,33
10.79296875,46
10.796875,58
10.80078125,65
10.8046875,62
10.80859375,49
10.8125,33
10.81640625,17
10.8203125,-2
10.82421875,-27
10.828125,-55
10.83203125,-86
10.8359375,-116
10.83984375,-138
10.84375,-143
10.84765625,-130
10.8515625,-101
10.85546875,-72
10.859375,-54
10.86328125,-46
10.8671875,-41
10.87109375,-31
10.875,-13
10.87890625,13
10.8828125,45
10.88671875,77
10.890625,101
10.89453125,109
10.8984375,100
10.90234375,78
10.90625,47
10.91015625,10
10.9140625,-26
10.91796875,-48
10.921875,-54
10.92578125,-52
10.9296875,-45
10.93359375,-34
10.9375,-18
10.94140625,0
10.9453125,16
10.94921875,28
10.953125,33
10.95703125,29
10.9609375,16
10.96484375,8
10.96875,15
10.97265625,36
10.9765625,56
10.98046875,65
10.984375,61
10.98828125,43
10.9921875,17
10.99609375,-10
11.0,-27
11.00390625,-35
11.0078125,-40
11.01171875,-46
11.015625,-52
11.01953125,-54
11.0234375,-51
11.02734375,-44
11.03125,-32
11.03515625,-17
11.0390625,3
11.04296875,21
11.046875,30
11.05078125,31
11.0546875,27
11.05859375,18
11.0625,9
11.06640625,5
11.0703125,6
11.07421875,10
11.078125,19
11.08203125,30
11.0859375,37
11.08984375,34
11.09375,21
11.09765625,-4
11.1015625,-37
11.10546875,-72
11.109375,-97
11.11328125,-108
11.1171875,-107
11.12109375,-90
11.125,-63
11.12890625,-32
11.1328125,-7
11.13671875,11
11.140625,23
11.14453125,29
11.1484375,31
11.15234375,32
11.15625,32
11.16015625,25
11.1640625,15
11.16796875,4
11.171875,-5
11.17578125,-13
11.1796875,-19
11.18359375,-22
11.1875,-21
11.19140625,-18
11.1953125,-15
11.19921875,-18
11.203125,-28
11.20703125,-40
11.2109375,-49
11.21484375,-49
11.21875,-37
11.22265625,-17
11.2265625,4
11.23046875,21
11.234375,34
11.23828125,44
11.2421875,52
11.24609375,52
11.25,40
11.25390625,16
11.2578125,-10
11.26171875,-32
11.265625,-47
11.26953125,-55
11.2734375,-60
11.27734375,-65
11.28125,-70
11.28515625,-73
11.2890625,-71
11.29296875,-66
11.296875,-61
11.30078125,-58
11.3046875,-53
11.30859375,-44
11.3125,-27
11.31640625,-6
11.3203125,17
11.32421875,36
11.328125,46
11.33203125,52
11.3359375,57
11.33984375,57
11.34375,50
11.34765625,37
11.3515625,23
11.35546875,11
11.359375,4
11.36328125,2
11.3671875,0
11.37109375,-13
11.375,-37
11.37890625,-62
11.3828125,-78
11.38671875,-80
11.390625,-65
11.39453125,-37
11.3984375,-2
11.40234375,34
11.40625,67
11.41015625,97
11.4140625,123
11.41796875,141
11.421875,140
11.42578125,117
11.4296875,77
11.43359375,36
11.4375,5
11.44140625,-11
11.4453125,-10
11.44921875,0
11.453125,8
11.45703125,6
11.4609375,-6
11.46484375,-21
11.46875,-32
11.47265625,-34
11.4765625,-31
11.48046875,-28
11.484375,-28
11.48828125,-28
11.4921875,-23
11.49609375,-7
11.5,21
11.50390625,52
11.5078125,78
11.51171875,89
11.515625,79
11.51953125,53
11.5234375,19
11.52734375,-14
11.53125,-44
11.53515625,-71
11.5390625,-95
11.54296875,-117
11.546875,-129
11.55078125,-126
11.5546875,-111
11.55859375,-87
11.5625,-58
11.56640625,-28
11.5703125,-4
11.57421875,11
11.578125,18
11.58203125,17
11.5859375,11
11.58984375,9
11.59375,18
11.59765625,36
11.6015625,55
11.60546875,68
11.609375,70
11.61328125,59
11.6171875,36
11.62109375,9
11.625,-17
11.62890625,-45
11.6328125,-78
11.63671875,-107
11.640625,-121
11.64453125,-114
11.6484375,-88
11.65234375,-53
11.65625,-19
11.66015625,4
11.6640625,15
11.66796875,21
11.671875,32
11.67578125,47
11.6796875,59
11.68359375,64
11.6875,59
11.69140625,43
11.6953125,20
11.69921875,-3
11.703125,-21
11.70703125,-37
11.7109375,-48
11.71484375,-51
11.71875,-47
11.72265625,-42
11.7265625,-44
11.73046875,-52
11.734375,-61
11.73828125,-63
11.7421875,-56
11.74609375,-42
11.75,-23
11.75390625,-6
11.7578125,6
11.76171875,15
11.765625,22
11.76953125,27
11.7734375,32
11.77734375,35
11.78125,30
11.78515625,21
11.7890625,13
11.79296875,7
11.796875,-5
11.80078125,-22
11.8046875,-33
11.80859375,-34
11.8125,-26
11.81640625,-11
11.8203125,9
11.82421875,27
11.828125,34
11.83203125,30
11.8359375,21
11.83984375,15
11.84375,17
11.84765625,24
11.8515625,30
11.85546875,33
11.859375,33
11.86328125,33
11.8671875,36
11.87109375,40
11.875,40
11.87890625,32
11.8828125,11
11.88671875,-17
11.890625,-44
11.89453125,-62
11.8984375,-69
11.90234375,-70
11.90625,-68
11.91015625,-68
11.9140625,-65
11.91796875,-53
11.921875,-30
11.92578125,-5
11.9296875,22
11.93359375,50
11.9375,69
11.94140625,73
11.9453125,72
11.94921875,74
11.953125,73
11.95703125,64
11.9609375,49
11.96484375,29
11.96875,3
11.97265625,-23
11.9765625,-39
11.98046875,-44
11.984375,-47
11.98828125,-57
11.9921875,-66
11.99609375,-62
12.0,-43
12.00390625,-16
12.0078125,9
12.01171875,23
12.015625,21
12.01953125,7
12.0234375,-7
12.02734375,-7
12.03125,9
12.03515625,32
12.0390625,56
12.04296875,76
12.046875,92
12.05078125,100
12.0546875,95
12.05859375,76
12.0625,51
12.06640625,26
12.0703125,5
12.07421875,-12
12.078125,-20
12.08203125,-17
12.0859375,-6
12.08984375,7
12.09375,20
12.09765625,29
12.1015625,34
12.10546875,39
12.109375,50
12.11328125,69
12.1171875,96
12.12109375,122
12.125,136
12.12890625,134
12.1328125,119
12.13671875,92
12.140625,48
12.14453125,-3
12.1484375,-50
12.15234375,-84
12.15625,-97
12.16015625,-84
12.1640625,-54
12.16796875,-27
12.171875,-14
12.17578125,-14
12.1796875,-17
12.18359375,-16
12.1875,-7
12.19140625,8
12.1953125,27
12.19921875,46
12.203125,62
12.20703125,76
12.2109375,83
12.21484375,78
12.21875,57
12.22265625,24
12.2265625,-12
12.23046875,-41
12.234375,-51
12.23828125,-38
12.2421875,-9
12.24609375,19
12.25,40
12.25390625,48
12.2578125,38
12.26171875,9
12.265625,-22
12.26953125,-39
12.2734375,-39
12.27734375,-25
12.28125,1
12.28515625,29
12.2890625,48
12.29296875,57
12.296875,60
12.30078125,58
12.3046875,52
12.30859375,46
12.3125,42
12.31640625,36
12.3203125,25
12.32421875,11
12.328125,-6
12.33203125,-24
12.3359375,-39
12.33984375,-50
12.34375,-57
12.34765625,-64
12.3515625,-74
12.35546875,-82
12.359375,-78
12.36328125,-59
12.3671875,-29
12.37109375,7
12.375,42
12.37890625,69
12.3828125,87
12.38671875,97
12.390625,103
12.39453125,104
12.3984375,96
12.40234375,79
12.40625,51
12.41015625,23
12.4140625,5
12.41796875,2
12.421875,7
12.42578125,18
12.4296875,31
12.43359375,39
12.4375,36
12.44140625,27
12.4453125,21
12.44921875,23
12.453125,29
12.45703125,38
12.4609375,46
12.46484375,53
12.46875,56
12.47265625,57
12.4765625,58
12.48046875,61
12.484375,59
12.48828125,50
12.4921875,39
12.49609375,27
12.5,13
12.50390625,-5
12.5078125,-26
12.51171875,-49
12.515625,-73
12.51953125,-94
12.5234375,-102
12.52734375,-96
12.53125,-81
12.53515625,-63
12.5390625,-44
12.54296875,-23
12.546875,-2
12.55078125,10
12.5546875,9
12.55859375,-1
12.5625,-18
12.56640625,-35
12.5703125,-39
12.57421875,-24
12.578125,4
12.58203125,30
12.5859375,48
12.58984375,54
12.59375,45
12.59765625,26
12.6015625,2
12.60546875,-25
12.609375,-57
12.61328125,-91
12.6171875,-118
12.62109375,-129
12.625,-124
12.62890625,-103
12.6328125,-70
12.63671875,-36
12.640625,-13
12.64453125,-4
12.6484375,-2
12.65234375,3
12.65625,13
12.66015625,25
12.6640625,35
12.66796875,42
12.671875,47
12.67578125,50
12.6796875,50
12.68359375,50
12.6875,45
12.69140625,26
12.6953125,-7
12.69921875,-43
12.703125,-65
12.70703125,-67
12.7109375,-54
12.71484375,-32
12.71875,-6
12.72265625,22
12.7265625,48
12.73046875,69
12.734375,80
12.73828125,80
12.7421875,68
12.74609375,49
12.75,30
12.75390625,23
12.7578125,31
12.76171875,43
12.765625,48
12.76953125,39
12.7734375,18
12.77734375,-8
12.78125,-29
12.78515625,-39
12.7890625,-38
12.79296875,-31
12.796875,-26
12.80078125,-23
12.8046875,-16
12.80859375,0
12.8125,28
12.81640625,60
12.8203125,89
12.82421875,111
12.828125,122
12.83203125,121
12.8359375,112
12.83984375,103
12.84375,96
12.84765625,87
12.8515625,73
12.85546875,55
12.859375,36
12.86328125,18
12.8671875,4
12.87109375,-4
12.875,-7
12.87890625,-9
12.8828125,-11
12.88671875,-13
12.890625,-12
12.89453125,-2
12.8984375,17
12.90234375,41
12.90625,62
12.91015625,79
12.9140625,93
12.91796875,103
12.921875,107
12.92578125,105
12.9296875,96
12.93359375,80
12.9375,56
12.94140625,30
12.9453125,9
12.94921875,-3
12.953125,-7
12.95703125,-5
12.9609375,1
12.96484375,5
12.96875,1
12.97265625,-15
12.9765625,-34
12.98046875,-50
12.984375,-52
12.98828125,-37
12.9921875,-8
12.99609375,22
13.0,44
13.00390625,53
13.0078125,51
13.01171875,47
13.015625,44
13.01953125,40
13.0234375,34
13.02734375,23
13.03125,5
13.03515625,-16
13.0390625,-31
13.04296875,-33
13.046875,-28
13.05078125,-25
13.0546875,-26
13.05859375,-30
13.0625,-41
13.06640625,-54
13.0703125,-63
13.07421875,-60
13.078125,-42
13.08203125,-11
13.0859375,29
13.08984375,70
13.09375,104
13.09765625,123
13.1015625,126
13.10546875,112
13.109375,88
13.11328125,63
13.1171875,49
13.12109375,47
13.125,53
13.12890625,59
13.1328125,58
13.13671875,45
13.140625,23
13.14453125,0
13.1484375,-14
13.15234375,-11
13.15625,5
13.16015625,18
13.1640625,23
13.16796875,22
13.171875,17
13.17578125,11
13.1796875,9
13.18359375,16
13.1875,29
13.19140625,41
13.1953125,43
13.19921875,39
13.203125,28
13.20703125,10
13.2109375,-16
13.21484375,-42
13.21875,-62
13.22265625,-78
13.2265625,-91
13.23046875,-98
13.234375,-95
13.23828125,-86
13.2421875,-73
13.24609375,-49
13.25,-16
13.25390625,15
13.2578125,37
13.26171875,51
13.265625,60
13.26953125,69
13.2734375,79
13.27734375,91
13.28125,100
13.28515625,96
13.2890625,75
13.29296875,45
