Time,F4
0.9609375,153
0.96484375,149
0.96875,134
0.97265625,119
0.9765625,109
0.98046875,105
0.984375,102
0.98828125,92
0.9921875,70
0.99609375,39
1.0,7
1.00390625,-21
1.0078125,-39
1.01171875,-41
1.015625,-29
1.01953125,-8
1.0234375,16
1.02734375,41
1.03125,58
1.03515625,62
1.0390625,56
1.04296875,44
1.046875,32
1.05078125,22
1.0546875,17
1.05859375,20
1.0625,31
1.06640625,41
1.0703125,38
1.07421875,18
1.078125,-11
1.08203125,-41
1.0859375,-68
1.08984375,-89
1.09375,-102
1.09765625,-109
1.1015625,-116
1.10546875,-122
1.109375,-119
1.11328125,-107
1.1171875,-87
1.12109375,-64
1.125,-40
1.12890625,-15
1.1328125,16
1.13671875,52
1.140625,86
1.14453125,107
1.1484375,109
1.15234375,93
1.15625,63
1.16015625,28
1.1640625,2
1.16796875,-7
1.171875,-4
1.17578125,-2
1.1796875,-9
1.18359375,-21
1.1875,-36
1.19140625,-50
1.1953125,-61
1.19921875,-63
1.203125,-60
1.20703125,-56
1.2109375,-49
1.21484375,-39
1.21875,-26
1.22265625,-12
1.2265625,4
1.23046875,24
1.234375,49
1.23828125,73
1.2421875,89
1.24609375,93
1.25,84
1.25390625,60
1.2578125,28
1.26171875,-4
1.265625,-31
1.26953125,-55
1.2734375,-73
1.27734375,-82
1.28125,-83
1.28515625,-83
1.2890625,-85
1.29296875,-87
1.296875,-85
1.30078125,-74
1.3046875,-53
1.30859375,-28
1.3125,-5
1.31640625,12
1.3203125,16
1.32421875,9
1.328125,-3
1.33203125,-11
1.3359375,-11
1.33984375,-8
1.34375,-4
1.34765625,-1
1.3515625,-1
1.35546875,-9
1.359375,-23
1.36328125,-40
1.3671875,-56
1.37109375,-66
1.375,-70
1.37890625,-64
1.3828125,-45
1.38671875,-15
1.390625,15
1.39453125,35
1.3984375,45
1.40234375,48
1.40625,47
1.41015625,45
1.4140625,44
1.41796875,44
1.421875,41
1.42578125,33
1.4296875,18
1.43359375,-3
1.4375,-26
1.44140625,-49
1.4453125,-68
1.44921875,-78
1.453125,-76
1.45703125,-66
1.4609375,-56
1.46484375,-50
1.46875,-44
1.47265625,-36
1.4765625,-26
1.48046875,-19
1.484375,-12
1.48828125,-4
1.4921875,6
1.49609375,20
1.5,39
1.50390625,58
1.5078125,72
1.51171875,74
1.515625,61
1.51953125,38
1.5234375,13
1.52734375,-9
1.53125,-24
1.53515625,-29
1.5390625,-23
1.54296875,-13
1.546875,-6
1.55078125,-3
1.5546875,0
1.55859375,3
1.5625,7
1.56640625,15
1.5703125,28
1.57421875,43
1.578125,55
1.58203125,66
1.5859375,75
1.58984375,79
1.59375,76
1.59765625,71
1.6015625,66
1.60546875,57
1.609375,42
1.61328125,24
1.6171875,7
1.62109375,-10
1.625,-22
1.62890625,-26
1.6328125,-26
1.63671875,-28
1.640625,-32
1.64453125,-31
1.6484375,-17
1.65234375,7
1.65625,33
1.66015625,53
1.6640625,60
1.66796875,51
1.671875,33
1.67578125,17
1.6796875,12
1.68359375,21
1.6875,36
1.69140625,49
1.6953125,49
1.69921875,32
1.703125,3
1.70703125,-33
1.7109375,-64
1.71484375,-78
1.71875,-73
1.72265625,-60
1.7265625,-48
1.73046875,-40
1.734375,-36
1.73828125,-34
1.7421875,-27
1.74609375,-10
1.75,16
1.75390625,41
1.7578125,61
1.76171875,81
1.765625,101
1.76953125,118
1.7734375,132
1.77734375,139
1.78125,132
1.78515625,109
1.7890625,76
1.79296875,39
1.796875,3
1.80078125,-29
1.8046875,-51
1.80859375,-63
1.8125,-66
1.81640625,-64
1.8203125,-56
1.82421875,-41
1.828125,-25
1.83203125,-10
1.8359375,5
1.83984375,19
1.84375,31
1.84765625,37
1.8515625,36
1.85546875,26
1.859375,12
1.86328125,-1
1.8671875,-9
1.87109375,-14
1.875,-19
1.87890625,-25
1.8828125,-33
1.88671875,-47
1.890625,-62
1.89453125,-73
1.8984375,-76
1.90234375,-75
1.90625,-71
1.91015625,-67
1.9140625,-64
1.91796875,-59
1.921875,-48
1.92578125,-30
1.9296875,-3
1.93359375,32
1.9375,67
1.94140625,92
1.9453125,100
1.94921875,94
1.953125,81
1.95703125,68
1.9609375,57
1.96484375,48
1.96875,33
1.97265625,6
1.9765625,-30
1.98046875,-71
1.984375,-108
1.98828125,-130
1.9921875,-129
1.99609375,-112
2.0,-88
2.00390625,-64
2.0078125,-40
2.01171875,-23
2.015625,-11
2.01953125,0
2.0234375,16
2.02734375,37
2.03125,60
2.03515625,85
2.0390625,105
2.04296875,117
2.046875,114
2.05078125,95
2.0546875,62
2.05859375,24
2.0625,-13
2.06640625,-48
2.0703125,-83
2.07421875,-114
2.078125,-140
2.08203125,-158
2.0859375,-160
2.08984375,-143
2.09375,-106
2.09765625,-57
2.1015625,-9
2.10546875,29
2.109375,58
2.11328125,78
2.1171875,92
2.12109375,102
2.125,111
2.12890625,120
2.1328125,126
2.13671875,123
2.140625,106
2.14453125,75
2.1484375,31
2.15234375,-16
2.15625,-54
2.16015625,-73
2.1640625,-72
2.16796875,-57
2.171875,-38
2.17578125,-19
2.1796875,-4
2.18359375,10
2.1875,28
2.19140625,51
2.1953125,73
2.19921875,92
2.203125,107
2.20703125,120
2.2109375,128
2.21484375,131
2.21875,128
2.22265625,122
2.2265625,108
2.23046875,81
2.234375,44
2.23828125,4
2.2421875,-36
2.24609375,-73
2.25,-95
2.25390625,-99
2.2578125,-86
2.26171875,-66
2.265625,-48
2.26953125,-37
2.2734375,-32
2.27734375,-34
2.28125,-37
2.28515625,-32
2.2890625,-17
2.29296875,6
2.296875,31
2.30078125,53
2.3046875,70
2.30859375,76
2.3125,69
2.31640625,53
2.3203125,31
2.32421875,4
2.328125,-25
2.33203125,-50
2.3359375,-61
2.33984375,-61
2.34375,-54
2.34765625,-44
2.3515625,-30
2.35546875,-15
2.359375,-4
2.36328125,9
2.3671875,25
2.37109375,40
2.375,47
2.37890625,52
2.3828125,58
2.38671875,67
2.390625,80
2.39453125,95
2.3984375,106
2.40234375,109
2.40625,101
2.41015625,83
2.4140625,57
2.41796875,26
2.421875,-9
2.42578125,-47
2.4296875,-87
2.43359375,-122
2.4375,-142
2.44140625,-144
2.4453125,-131
2.44921875,-106
2.453125,-77
2.45703125,-51
2.4609375,-33
2.46484375,-19
2.46875,-4
2.47265625,11
2.4765625,20
2.48046875,16
2.484375,0
2.48828125,-18
2.4921875,-32
2.49609375,-39
2.5,-44
2.50390625,-54
2.5078125,-73
2.51171875,-100
2.515625,-129
2.51953125,-145
2.5234375,-139
2.52734375,-119
2.53125,-99
2.53515625,-87
2.5390625,-78
2.54296875,-67
2.546875,-52
2.55078125,-33
2.5546875,-14
2.55859375,1
2.5625,4
2.56640625,-2
2.5703125,-9
2.57421875,-7
2.578125,1
2.58203125,7
2.5859375,6
2.58984375,-3
2.59375,-18
2.59765625,-37
2.6015625,-55
2.60546875,-64
2.609375,-62
2.61328125,-55
2.6171875,-45
2.62109375,-33
2.625,-21
2.62890625,-9
2.6328125,7
2.63671875,30
2.640625,54
2.64453125,72
2.6484375,82
2.65234375,82
2.65625,70
2.66015625,51
2.6640625,31
2.66796875,13
2.671875,-7
2.67578125,-30
2.6796875,-47
2.68359375,-52
2.6875,-45
2.69140625,-30
2.6953125,-13
2.69921875,1
2.703125,7
2.70703125,5
2.7109375,1
2.71484375,0
2.71875,7
2.72265625,22
2.7265625,45
2.73046875,73
2.734375,99
2.73828125,118
2.7421875,123
2.74609375,110
2.75,82
2.75390625,49
2.7578125,22
2.76171875,2
2.765625,-12
2.76953125,-25
2.7734375,-41
2.77734375,-63
2.78125,-85
2.78515625,-99
2.7890625,-97
2.79296875,-77
2.796875,-46
2.80078125,-13
2.8046875,11
2.80859375,27
2.8125,36
2.81640625,42
2.8203125,47
2.82421875,49
2.828125,50
2.83203125,49
2.8359375,50
2.83984375,51
2.84375,52
2.84765625,53
2.8515625,52
2.85546875,46
2.859375,35
2.86328125,19
2.8671875,0
2.87109375,-22
2.875,-48
2.87890625,-74
2.8828125,-92
2.88671875,-95
2.890625,-82
2.89453125,-57
2.8984375,-22
2.90234375,20
2.90625,58
2.91015625,88
2.9140625,110
2.91796875,126
2.921875,130
2.92578125,121
2.9296875,104
2.93359375,82
2.9375,59
2.94140625,39
2.9453125,27
2.94921875,19
2.953125,14
2.95703125,9
2.9609375,5
2.96484375,-2
2.96875,-10
2.97265625,-17
2.9765625,-17
2.98046875,-11
2.984375,3
2.98828125,22
2.9921875,38
2.99609375,45
3.0,50
3.00390625,56
3.0078125,62
3.01171875,68
3.015625,72
3.01953125,67
3.0234375,50
3.02734375,29
3.03125,13
3.03515625,1
3.0390625,-10
3.04296875,-23
3.046875,-36
3.05078125,-49
3.0546875,-56
3.05859375,-55
3.0625,-47
3.06640625,-34
3.0703125,-19
3.07421875,0
3.078125,24
3.08203125,47
3.0859375,57
3.08984375,53
3.09375,41
3.09765625,27
3.1015625,17
3.10546875,16
3.109375,22
3.11328125,27
3.1171875,22
3.12109375,8
3.125,-8
3.12890625,-23
3.1328125,-33
3.13671875,-37
3.140625,-35
3.14453125,-28
3.1484375,-20
3.15234375,-15
3.15625,-11
3.16015625,-5
3.1640625,3
3.16796875,15
3.171875,34
3.17578125,56
3.1796875,75
3.18359375,81
3.1875,72
3.19140625,54
3.1953125,34
3.19921875,16
3.203125,8
3.20703125,12
3.2109375,18
3.21484375,17
3.21875,2
3.22265625,-26
3.2265625,-61
3.23046875,-92
3.234375,-112
3.23828125,-121
3.2421875,-119
3.24609375,-109
3.25,-91
3.25390625,-68
3.2578125,-41
3.26171875,-10
3.265625,21
3.26953125,45
3.2734375,62
3.27734375,69
3.28125,64
3.28515625,49
3.2890625,28
3.29296875,7
3.296875,-6
3.30078125,-9
3.3046875,-2
3.30859375,6
3.3125,7
3.31640625,0
3.3203125,-12
3.32421875,-26
3.328125,-34
3.33203125,-34
3.3359375,-24
3.33984375,-4
3.34375,21
3.34765625,44
3.3515625,56
3.35546875,56
3.359375,47
3.36328125,32
3.3671875,21
3.37109375,19
3.375,21
3.37890625,20
3.3828125,14
3.38671875,5
3.390625,-7
3.39453125,-25
3.3984375,-49
3.40234375,-75
3.40625,-95
3.41015625,-102
3.4140625,-93
3.41796875,-70
3.421875,-41
3.42578125,-16
3.4296875,-3
3.43359375,0
3.4375,2
3.44140625,9
3.4453125,22
3.44921875,36
3.453125,47
3.45703125,53
3.4609375,57
3.46484375,62
3.46875,68
3.47265625,77
3.4765625,85
3.48046875,83
3.484375,65
3.48828125,31
3.4921875,-8
3.49609375,-43
3.5,-65
3.50390625,-72
3.5078125,-63
3.51171875,-44
3.515625,-24
3.51953125,-8
3.5234375,4
3.52734375,15
3.53125,28
3.53515625,44
3.5390625,62
3.54296875,81
3.546875,95
3.55078125,95
3.5546875,78
3.55859375,49
3.5625,13
3.56640625,-23
3.5703125,-54
3.57421875,-76
3.578125,-88
3.58203125,-95
3.5859375,-95
3.58984375,-89
3.59375,-75
3.59765625,-57
3.6015625,-33
3.60546875,-8
3.609375,14
3.61328125,25
3.6171875,29
3.62109375,32
3.625,37
3.62890625,45
3.6328125,51
3.63671875,53
3.640625,47
3.64453125,31
3.6484375,8
3.65234375,-14
3.65625,-34
3.66015625,-52
3.6640625,-65
3.66796875,-67
3.671875,-57
3.67578125,-41
3.6796875,-22
3.68359375,-8
3.6875,-4
3.69140625,-10
3.6953125,-14
3.69921875,-6
3.703125,14
3.70703125,36
3.7109375,56
3.71484375,69
3.71875,75
3.72265625,75
3.7265625,75
3.73046875,81
3.734375,88
3.73828125,88
3.7421875,75
3.74609375,56
3.75,33
3.75390625,12
3.7578125,-6
3.76171875,-21
3.765625,-36
3.76953125,-51
3.7734375,-61
3.77734375,-56
3.78125,-34
3.78515625,-2
3.7890625,27
3.79296875,47
3.796875,55
3.80078125,55
3.8046875,50
3.80859375,46
3.8125,48
3.81640625,53
3.8203125,54
3.82421875,48
3.828125,38
3.83203125,27
3.8359375,15
3.83984375,4
3.84375,-4
3.84765625,-5
3.8515625,-3
3.85546875,-4
3.859375,-4
3.86328125,3
3.8671875,15
3.87109375,27
3.875,35
3.87890625,40
3.8828125,41
3.88671875,41
3.890625,45
3.89453125,54
3.8984375,63
3.90234375,62
3.90625,51
3.91015625,32
3.9140625,5
3.91796875,-25
3.921875,-51
3.92578125,-66
3.9296875,-74
3.93359375,-80
3.9375,-78
3.94140625,-69
3.9453125,-60
3.94921875,-49
3.953125,-33
3.95703125,-13
3.9609375,4
3.96484375,13
3.96875,18
3.97265625,24
3.9765625,31
3.98046875,36
3.984375,36
3.98828125,30
3.9921875,17
3.99609375,0
4.0,-18
4.00390625,-32
4.0078125,-37
4.01171875,-34
4.015625,-25
4.01953125,-14
4.0234375,-7
4.02734375,-5
4.03125,-13
4.03515625,-29
4.0390625,-44
4.04296875,-49
4.046875,-46
4.05078125,-38
4.0546875,-32
4.05859375,-32
4.0625,-36
4.06640625,-39
4.0703125,-36
4.07421875,-26
4.078125,-13
4.08203125,0
4.0859375,7
4.08984375,6
4.09375,-1
4.09765625,-11
4.1015625,-22
4.10546875,-36
4.109375,-53
4.11328125,-71
4.1171875,-83
4.12109375,-89
4.125,-87
4.12890625,-76
4.1328125,-53
4.13671875,-21
4.140625,16
4.14453125,51
4.1484375,78
4.15234375,91
4.15625,90
4.16015625,76
4.1640625,53
4.16796875,31
4.171875,12
4.17578125,-8
4.1796875,-32
4.18359375,-56
4.1875,-75
4.19140625,-92
4.1953125,-107
4.19921875,-117
4.203125,-120
4.20703125,-118
4.2109375,-114
4.21484375,-109
4.21875,-102
4.22265625,-93
4.2265625,-81
4.23046875,-61
4.234375,-31
4.23828125,7
4.2421875,50
4.24609375,93
4.25,126
4.25390625,143
4.2578125,144
4.26171875,132
4.265625,111
4.26953125,86
4.2734375,62
4.27734375,44
4.28125,32
4.28515625,21
4.2890625,9
4.29296875,-4
4.296875,-17
4.30078125,-31
4.3046875,-43
4.30859375,-45
4.3125,-34
4.31640625,-13
4.3203125,10
4.32421875,30
4.328125,42
4.33203125,47
4.3359375,50
4.33984375,53
4.34375,55
4.34765625,55
4.3515625,49
4.35546875,37
4.359375,19
4.36328125,2
4.3671875,-6
4.37109375,-4
4.375,2
4.37890625,8
4.3828125,10
4.38671875,8
4.390625,4
4.39453125,-5
4.3984375,-15
4.40234375,-22
4.40625,-23
4.41015625,-24
4.4140625,-26
4.41796875,-26
4.421875,-18
4.42578125,-4
4.4296875,8
4.43359375,18
4.4375,28
4.44140625,34
4.4453125,34
4.44921875,30
4.453125,26
4.45703125,25
4.4609375,27
4.46484375,35
4.46875,44
4.47265625,52
4.4765625,54
4.48046875,48
4.484375,29
4.48828125,7
4.4921875,-4
4.49609375,-1
4.5,10
4.50390625,24
4.5078125,38
4.51171875,46
4.515625,44
4.51953125,34
4.5234375,22
4.52734375,11
4.53125,0
4.53515625,-8
4.5390625,-12
4.54296875,-13
4.546875,-15
4.55078125,-20
4.5546875,-27
4.55859375,-31
4.5625,-29
4.56640625,-23
4.5703125,-16
4.57421875,-10
4.578125,-11
4.58203125,-17
4.5859375,-25
4.58984375,-29
4.59375,-28
4.59765625,-23
4.6015625,-14
4.60546875,-2
4.609375,6
4.61328125,4
4.6171875,-4
4.62109375,-11
4.625,-16
4.62890625,-21
4.6328125,-27
4.63671875,-31
4.640625,-36
4.64453125,-43
4.6484375,-53
4.65234375,-61
4.65625,-62
4.66015625,-62
4.6640625,-67
4.66796875,-71
4.671875,-68
4.67578125,-52
4.6796875,-31
4.68359375,-10
4.6875,10
4.69140625,24
4.6953125,29
4.69921875,27
4.703125,30
4.70703125,41
4.7109375,54
4.71484375,62
4.71875,66
4.72265625,66
4.7265625,62
4.73046875,52
4.734375,34
4.73828125,11
4.7421875,-17
4.74609375,-43
4.75,-57
4.75390625,-56
4.7578125,-42
4.76171875,-22
4.765625,-5
4.76953125,1
4.7734375,-2
4.77734375,-6
4.78125,-7
4.78515625,-5
4.7890625,3
4.79296875,16
4.796875,30
4.80078125,39
4.8046875,38
4.80859375,25
4.8125,7
4.81640625,-11
4.8203125,-22
4.82421875,-22
4.828125,-11
4.83203125,3
4.8359375,10
4.83984375,2
4.84375,-19
4.84765625,-45
4.8515625,-67
4.85546875,-73
4.859375,-62
4.86328125,-37
4.8671875,-7
4.87109375,19
4.875,37
4.87890625,45
4.8828125,49
4.88671875,53
4.890625,60
4.89453125,65
4.8984375,62
4.90234375,49
4.90625,28
4.91015625,5
4.9140625,-16
4.91796875,-35
4.921875,-50
4.92578125,-63
4.9296875,-76
4.93359375,-86
4.9375,-90
4.94140625,-88
4.9453125,-78
4.94921875,-60
4.953125,-37
4.95703125,-10
4.9609375,18
4.96484375,45
4.96875,62
4.97265625,64
4.9765625,52
4.98046875,34
4.984375,17
4.98828125,7
4.9921875,7
4.99609375,12
5.0,15
5.00390625,6
5.0078125,-16
5.01171875,-46
5.015625,-69
5.01953125,-77
5.0234375,-70
5.02734375,-53
5.03125,-31
5.03515625,-7
5.0390625,15
5.04296875,36
5.046875,53
5.05078125,60
5.0546875,52
5.05859375,33
5.0625,14
5.06640625,5
5.0703125,6
5.07421875,11
5.078125,7
5.08203125,-9
5.0859375,-35
5.08984375,-58
5.09375,-70
5.09765625,-67
5.1015625,-51
5.10546875,-31
5.109375,-13
5.11328125,-5
5.1171875,-6
5.12109375,-13
5.125,-17
5.12890625,-14
5.1328125,-4
5.13671875,10
5.140625,23
5.14453125,32
5.1484375,31
5.15234375,22
5.15625,12
5.16015625,10
5.1640625,14
5.16796875,17
5.171875,16
5.17578125,13
5.1796875,8
5.18359375,4
5.1875,2
5.19140625,3
5.1953125,8
5.19921875,13
5.203125,16
5.20703125,14
5.2109375,12
5.21484375,14
5.21875,17
5.22265625,10
5.2265625,-5
5.23046875,-20
5.234375,-24
5.23828125,-18
5.2421875,-1
5.24609375,26
5.25,53
5.25390625,67
5.2578125,64
5.26171875,49
5.265625,29
5.26953125,6
5.2734375,-20
5.27734375,-43
5.28125,-58
5.28515625,-64
5.2890625,-61
5.29296875,-53
5.296875,-44
5.30078125,-34
5.3046875,-20
5.30859375,-1
5.3125,22
5.31640625,49
5.3203125,74
5.32421875,87
5.328125,86
5.33203125,75
5.3359375,60
5.33984375,43
5.34375,29
5.34765625,20
5.3515625,14
5.35546875,6
5.359375,-3
5.36328125,-12
5.3671875,-18
5.37109375,-21
5.375,-20
5.37890625,-10
5.3828125,10
5.38671875,35
5.390625,59
5.39453125,80
5.3984375,93
5.40234375,91
5.40625,75
5.41015625,54
5.4140625,38
5.41796875,28
5.421875,24
5.42578125,27
5.4296875,33
5.43359375,36
5.4375,29
5.44140625,16
5.4453125,2
5.44921875,-12
5.453125,-23
5.45703125,-30
5.4609375,-33
5.46484375,-38
5.46875,-46
5.47265625,-55
5.4765625,-57
5.48046875,-56
5.484375,-53
5.48828125,-45
5.4921875,-30
5.49609375,-8
5.5,15
5.50390625,33
5.5078125,39
5.51171875,33
5.515625,22
5.51953125,10
5.5234375,1
5.52734375,-6
5.53125,-13
5.53515625,-26
5.5390625,-45
5.54296875,-65
5.546875,-78
5.55078125,-80
5.5546875,-73
5.55859375,-63
5.5625,-49
5.56640625,-31
5.5703125,-10
5.57421875,11
5.578125,33
5.58203125,52
5.5859375,65
5.58984375,67
5.59375,56
5.59765625,39
5.6015625,23
5.60546875,14
5.609375,12
5.61328125,10
5.6171875,1
5.62109375,-19
5.625,-48
5.62890625,-82
5.6328125,-113
5.63671875,-134
5.640625,-142
5.64453125,-136
5.6484375,-121
5.65234375,-100
5.65625,-73
5.66015625,-44
5.6640625,-20
5.66796875,-4
5.671875,5
5.67578125,12
5.6796875,16
5.68359375,14
5.6875,9
5.69140625,5
5.6953125,5
5.69921875,5
5.703125,2
5.70703125,-3
5.7109375,-8
5.71484375,-16
5.71875,-22
5.72265625,-22
5.7265625,-14
5.73046875,-10
5.734375,-18
5.73828125,-35
5.7421875,-52
5.74609375,-61
5.75,-57
5.75390625,-37
5.7578125,-10
5.76171875,15
5.765625,30
5.76953125,34
5.7734375,31
5.77734375,25
5.78125,19
5.78515625,15
5.7890625,15
5.79296875,20
5.796875,23
5.80078125,19
5.8046875,6
5.80859375,-11
5.8125,-33
5.81640625,-54
5.8203125,-70
5.82421875,-77
5.828125,-77
5.83203125,-72
5.8359375,-59
5.83984375,-38
5.84375,-18
5.84765625,-5
5.8515625,-1
5.85546875,-1
5.859375,3
5.86328125,15
5.8671875,38
5.87109375,65
5.875,88
5.87890625,98
5.8828125,92
5.88671875,74
5.890625,52
5.89453125,28
5.8984375,3
5.90234375,-18
5.90625,-34
5.91015625,-42
5.9140625,-43
5.91796875,-37
5.921875,-24
5.92578125,-11
5.9296875,-2
5.93359375,1
5.9375,5
5.94140625,9
5.9453125,13
5.94921875,16
5.953125,24
5.95703125,37
5.9609375,52
5.96484375,72
5.96875,99
5.97265625,122
5.9765625,126
5.98046875,109
5.984375,78
5.98828125,42
5.9921875,8
5.99609375,-18
6.0,-32
6.00390625,-34
6.0078125,-29
6.01171875,-21
6.015625,-11
6.01953125,5
6.0234375,22
6.02734375,37
6.03125,48
6.03515625,59
6.0390625,70
6.04296875,79
6.046875,84
6.05078125,87
6.0546875,88
6.05859375,85
6.0625,76
6.06640625,62
6.0703125,45
6.07421875,26
6.078125,12
6.08203125,3
6.0859375,2
6.08984375,8
6.09375,15
6.09765625,18
6.1015625,17
6.10546875,16
6.109375,16
6.11328125,18
6.1171875,23
6.12109375,31
6.125,35
6.12890625,34
6.1328125,25
6.13671875,10
6.140625,-17
6.14453125,-53
6.1484375,-90
6.15234375,-117
6.15625,-127
6.16015625,-119
6.1640625,-94
6.16796875,-61
6.171875,-31
6.17578125,-12
6.1796875,-2
6.18359375,4
6.1875,6
6.19140625,5
6.1953125,-2
6.19921875,-11
6.203125,-15
6.20703125,-8
6.2109375,8
6.21484375,28
6.21875,48
6.22265625,59
6.2265625,55
6.23046875,33
6.234375,-4
6.23828125,-45
6.2421875,-84
6.24609375,-117
6.25,-143
6.25390625,-162
6.2578125,-173
6.26171875,-179
6.265625,-180
6.26953125,-171
6.2734375,-146
6.27734375,-108
6.28125,-61
6.28515625,-7
6.2890625,45
6.29296875,87
6.296875,112
6.30078125,119
6.3046875,106
6.30859375,77
6.3125,38
6.31640625,1
6.3203125,-28
6.32421875,-46
6.328125,-57
6.33203125,-62
6.3359375,-62
6.33984375,-60
6.34375,-62
6.34765625,-72
6.3515625,-86
6.35546875,-99
6.359375,-109
6.36328125,-114
6.3671875,-109
6.37109375,-94
6.375,-77
6.37890625,-65
6.3828125,-55
6.38671875,-40
6.390625,-15
6.39453125,16
6.3984375,46
6.40234375,69
6.40625,80
6.41015625,76
6.4140625,60
6.41796875,39
6.421875,17
6.42578125,-2
6.4296875,-16
6.43359375,-22
6.4375,-23
6.44140625,-23
6.4453125,-22
6.44921875,-23
6.453125,-26
6.45703125,-31
6.4609375,-32
6.46484375,-24
6.46875,-12
6.47265625,0
6.4765625,14
6.48046875,29
6.484375,41
6.48828125,49
6.4921875,50
6.49609375,44
6.5,31
6.50390625,12
6.5078125,-4
6.51171875,-15
6.515625,-22
6.51953125,-27
6.5234375,-37
6.52734375,-52
6.53125,-66
6.53515625,-72
6.5390625,-69
6.54296875,-60
6.546875,-49
6.55078125,-44
6.5546875,-47
6.55859375,-51
6.5625,-50
6.56640625,-43
6.5703125,-31
6.57421875,-16
6.578125,-1
6.58203125,12
6.5859375,23
6.58984375,36
6.59375,47
6.59765625,49
6.6015625,39
6.60546875,22
6.609375,4
6.61328125,-12
6.6171875,-21
6.62109375,-19
6.625,-14
6.62890625,-12
6.6328125,-16
6.63671875,-21
6.640625,-23
6.64453125,-18
