Time,F4
1.28125,18
1.28515625,15
1.2890625,10
1.29296875,3
1.296875,-6
1.30078125,-15
1.3046875,-21
1.30859375,-21
1.3125,-15
1.31640625,-5
1.3203125,6
1.32421875,14
1.328125,16
1.33203125,12
1.3359375,6
1.33984375,0
1.34375,-1
1.34765625,3
1.3515625,12
1.35546875,23
1.359375,32
1.36328125,37
1.3671875,37
1.37109375,32
1.375,24
1.37890625,16
1.3828125,9
1.38671875,4
1.390625,0
1.39453125,-4
1.3984375,-10
1.40234375,-19
1.40625,-28
1.41015625,-35
1.4140625,-35
1.41796875,-26
1.421875,-11
1.42578125,6
1.4296875,22
1.43359375,29
1.4375,28
1.44140625,20
1.4453125,12
1.44921875,6
1.453125,3
1.45703125,3
1.4609375,4
1.46484375,6
1.46875,9
1.47265625,14
1.4765625,20
1.48046875,27
1.484375,35
1.48828125,40
1.4921875,40
1.49609375,36
1.5,31
1.50390625,25
1.5078125,20
1.51171875,17
1.515625,18
1.51953125,18
1.5234375,15
1.52734375,9
1.53125,1
1.53515625,-7
1.5390625,-14
1.54296875,-18
1.546875,-20
1.55078125,-19
1.5546875,-19
1.55859375,-21
1.5625,-25
1.56640625,-28
1.5703125,-28
1.57421875,-26
1.578125,-21
1.58203125,-13
1.5859375,-5
1.58984375,-1
1.59375,-2
1.59765625,-8
1.6015625,-18
1.60546875,-29
1.609375,-37
1.61328125,-41
1.6171875,-39
1.62109375,-34
1.625,-29
1.62890625,-27
1.6328125,-26
1.63671875,-26
1.640625,-23
1.64453125,-15
1.6484375,0
1.65234375,18
1.65625,38
1.66015625,55
1.6640625,67
1.66796875,72
1.671875,73
1.67578125,69
1.6796875,62
1.68359375,54
1.6875,44
1.69140625,33
1.6953125,22
1.69921875,12
1.703125,4
1.70703125,-1
1.7109375,-3
1.71484375,-4
1.71875,-4
1.72265625,-7
1.7265625,-12
1.73046875,-18
1.734375,-23
1.73828125,-25
1.7421875,-21
1.74609375,-11
1.75,3
1.75390625,20
1.7578125,36
1.76171875,49
1.765625,59
1.76953125,64
1.7734375,67
1.77734375,69
1.78125,72
1.78515625,74
1.7890625,72
1.79296875,65
1.796875,53
1.80078125,36
1.8046875,18
1.80859375,2
1.8125,-9
1.81640625,-19
1.8203125,-30
1.82421875,-43
1.828125,-59
1.83203125,-73
1.8359375,-84
1.83984375,-89
1.84375,-87
1.84765625,-77
1.8515625,-62
1.85546875,-44
1.859375,-26
1.86328125,-10
1.8671875,4
1.87109375,16
1.875,25
1.87890625,32
1.8828125,39
1.88671875,45
1.890625,48
1.89453125,49
1.8984375,46
1.90234375,40
1.90625,32
1.91015625,26
1.9140625,22
1.91796875,21
1.921875,20
1.92578125,17
1.9296875,9
1.93359375,-4
1.9375,-23
1.94140625,-42
1.9453125,-57
1.94921875,-65
1.953125,-61
1.95703125,-48
1.9609375,-28
1.96484375,-8
1.96875,8
1.97265625,21
1.9765625,32
1.98046875,44
1.984375,58
1.98828125,72
1.9921875,82
1.99609375,85
2.0,79
2.00390625,69
2.0078125,56
2.01171875,42
2.015625,29
2.01953125,16
2.0234375,1
2.02734375,-15
2.03125,-31
2.03515625,-47
2.0390625,-61
2.04296875,-72
2.046875,-81
2.05078125,-87
2.0546875,-88
2.05859375,-85
2.0625,-78
2.06640625,-68
2.0703125,-57
2.07421875,-44
2.078125,-31
2.08203125,-16
2.0859375,-1
2.08984375,11
2.09375,20
2.09765625,24
2.1015625,25
2.10546875,25
2.109375,25
2.11328125,26
2.1171875,24
2.12109375,18
2.125,7
2.12890625,-10
2.1328125,-30
2.13671875,-50
2.140625,-68
2.14453125,-82
2.1484375,-91
2.15234375,-95
2.15625,-96
2.16015625,-94
2.1640625,-90
2.16796875,-84
2.171875,-76
2.17578125,-66
2.1796875,-54
2.18359375,-42
2.1875,-29
2.19140625,-17
2.1953125,-7
2.19921875,2
2.203125,12
2.20703125,21
2.2109375,30
2.21484375,37
2.21875,42
2.22265625,45
2.2265625,43
2.23046875,38
2.234375,30
2.23828125,21
2.2421875,12
2.24609375,5
2.25,1
2.25390625,2
2.2578125,4
2.26171875,6
2.265625,4
2.26953125,0
2.2734375,-5
2.27734375,-10
2.28125,-13
2.28515625,-13
2.2890625,-12
2.29296875,-13
2.296875,-16
2.30078125,-22
2.3046875,-29
2.30859375,-35
2.3125,-39
2.31640625,-40
2.3203125,-36
2.32421875,-28
2.328125,-17
2.33203125,-5
2.3359375,6
2.33984375,17
2.34375,27
2.34765625,36
2.3515625,43
2.35546875,49
2.359375,51
2.36328125,47
2.3671875,38
2.37109375,26
2.375,15
2.37890625,8
2.3828125,4
2.38671875,4
2.390625,4
2.39453125,0
2.3984375,-8
2.40234375,-19
2.40625,-30
2.41015625,-37
2.4140625,-39
2.41796875,-35
2.421875,-28
2.42578125,-19
2.4296875,-9
2.43359375,2
2.4375,14
2.44140625,29
2.4453125,45
2.44921875,62
2.453125,77
2.45703125,89
2.4609375,98
2.46484375,101
2.46875,99
2.47265625,90
2.4765625,75
2.48046875,54
2.484375,29
2.48828125,5
2.4921875,-15
2.49609375,-29
2.5,-37
2.50390625,-40
2.5078125,-42
2.51171875,-44
2.515625,-48
2.51953125,-53
2.5234375,-57
2.52734375,-61
2.53125,-63
2.53515625,-61
2.5390625,-55
2.54296875,-43
2.546875,-27
2.55078125,-8
2.5546875,12
2.55859375,29
2.5625,42
2.56640625,53
2.5703125,61
2.57421875,68
2.578125,75
2.58203125,81
2.5859375,85
2.58984375,84
2.59375,77
2.59765625,64
2.6015625,44
2.60546875,20
2.609375,-6
2.61328125,-31
2.6171875,-53
2.62109375,-71
2.625,-87
2.62890625,-99
2.6328125,-107
2.63671875,-111
2.640625,-110
2.64453125,-102
2.6484375,-86
2.65234375,-65
2.65625,-42
2.66015625,-20
2.6640625,0
2.66796875,16
2.671875,29
2.67578125,42
2.6796875,57
2.68359375,74
2.6875,90
2.69140625,103
2.6953125,113
2.69921875,118
2.703125,116
2.70703125,109
2.7109375,96
2.71484375,78
2.71875,56
2.72265625,30
2.7265625,2
2.73046875,-25
2.734375,-50
2.73828125,-71
2.7421875,-87
2.74609375,-95
2.75,-98
2.75390625,-96
2.7578125,-89
2.76171875,-78
2.765625,-64
2.76953125,-48
2.7734375,-32
2.77734375,-15
2.78125,0
2.78515625,14
2.7890625,25
2.79296875,32
2.796875,37
2.80078125,39
2.8046875,40
2.80859375,42
2.8125,45
2.81640625,48
2.8203125,49
2.82421875,44
2.828125,31
2.83203125,10
2.8359375,-16
2.83984375,-42
2.84375,-63
2.84765625,-77
2.8515625,-84
2.85546875,-87
2.859375,-88
2.86328125,-88
2.8671875,-86
2.87109375,-80
2.875,-69
2.87890625,-51
2.8828125,-29
2.88671875,-7
2.890625,11
2.89453125,23
2.8984375,31
2.90234375,35
2.90625,38
2.91015625,41
2.9140625,45
2.91796875,46
2.921875,44
2.92578125,37
2.9296875,28
2.93359375,16
2.9375,3
2.94140625,-11
2.9453125,-25
2.94921875,-37
2.953125,-48
2.95703125,-55
2.9609375,-55
2.96484375,-49
2.96875,-38
2.97265625,-23
2.9765625,-8
2.98046875,7
2.984375,20
2.98828125,30
2.9921875,39
2.99609375,46
3.0,49
3.00390625,48
3.0078125,42
3.01171875,32
3.015625,19
3.01953125,6
3.0234375,-5
3.02734375,-14
3.03125,-19
3.03515625,-22
3.0390625,-23
3.04296875,-24
3.046875,-26
3.05078125,-28
3.0546875,-32
3.05859375,-38
3.0625,-43
3.06640625,-48
3.0703125,-50
3.07421875,-48
3.078125,-41
3.08203125,-29
3.0859375,-14
3.08984375,1
3.09375,14
3.09765625,24
3.1015625,32
3.10546875,36
3.109375,39
3.11328125,42
3.1171875,42
3.12109375,37
3.125,28
3.12890625,12
3.1328125,-9
3.13671875,-36
3.140625,-63
3.14453125,-86
3.1484375,-103
3.15234375,-111
3.15625,-109
3.16015625,-98
3.1640625,-82
3.16796875,-63
3.171875,-43
3.17578125,-22
3.1796875,-3
3.18359375,11
3.1875,20
3.19140625,25
3.1953125,27
3.19921875,28
3.203125,30
3.20703125,36
3.2109375,43
3.21484375,48
3.21875,48
3.22265625,41
3.2265625,29
3.23046875,11
3.234375,-10
3.23828125,-29
3.2421875,-43
3.24609375,-51
3.25,-53
3.25390625,-49
3.2578125,-44
3.26171875,-40
3.265625,-35
3.26953125,-31
3.2734375,-25
3.27734375,-17
3.28125,-7
3.28515625,4
3.2890625,14
3.29296875,25
3.296875,34
3.30078125,41
3.3046875,47
3.30859375,49
3.3125,50
3.31640625,47
3.3203125,42
3.32421875,32
3.328125,18
3.33203125,1
3.3359375,-17
3.33984375,-30
3.34375,-36
3.34765625,-35
3.3515625,-27
3.35546875,-18
3.359375,-10
3.36328125,-2
3.3671875,4
3.37109375,9
3.375,13
3.37890625,18
3.3828125,23
3.38671875,28
3.390625,32
3.39453125,35
3.3984375,38
3.40234375,40
3.40625,43
3.41015625,47
3.4140625,52
3.41796875,53
3.421875,48
3.42578125,35
3.4296875,16
3.43359375,-6
3.4375,-28
3.44140625,-45
3.4453125,-54
3.44921875,-56
3.453125,-53
3.45703125,-49
3.4609375,-45
3.46484375,-41
3.46875,-38
3.47265625,-34
3.4765625,-27
3.48046875,-17
3.484375,-2
3.48828125,16
3.4921875,35
3.49609375,54
3.5,71
3.50390625,85
3.5078125,95
3.51171875,103
3.515625,106
3.51953125,103
3.5234375,93
3.52734375,74
3.53125,44
3.53515625,8
3.5390625,-30
3.54296875,-61
3.546875,-80
3.55078125,-84
3.5546875,-75
3.55859375,-57
3.5625,-37
3.56640625,-18
3.5703125,-3
3.57421875,8
3.578125,19
3.58203125,30
3.5859375,43
3.58984375,55
3.59375,67
3.59765625,78
3.6015625,85
3.60546875,90
3.609375,93
3.61328125,93
3.6171875,91
3.62109375,88
3.625,84
3.62890625,80
3.6328125,74
3.63671875,64
3.640625,51
3.64453125,34
3.6484375,17
3.65234375,0
3.65625,-15
3.66015625,-28
3.6640625,-36
3.66796875,-41
3.671875,-41
3.67578125,-38
3.6796875,-32
3.68359375,-24
3.6875,-15
3.69140625,-4
3.6953125,10
3.69921875,26
3.703125,42
3.70703125,56
3.7109375,64
3.71484375,65
3.71875,59
3.72265625,48
3.7265625,32
3.73046875,15
3.734375,-1
3.73828125,-16
3.7421875,-27
3.74609375,-31
3.75,-28
3.75390625,-20
3.7578125,-9
3.76171875,2
3.765625,9
3.76953125,14
3.7734375,17
3.77734375,21
3.78125,25
3.78515625,27
3.7890625,25
3.79296875,21
3.796875,17
3.80078125,19
3.8046875,29
3.80859375,48
3.8125,72
3.81640625,94
3.8203125,108
3.82421875,110
3.828125,100
3.83203125,78
3.8359375,48
3.83984375,15
3.84375,-17
3.84765625,-44
3.8515625,-64
3.85546875,-79
3.859375,-88
3.86328125,-93
3.8671875,-95
3.87109375,-94
3.875,-90
3.87890625,-84
3.8828125,-77
3.88671875,-72
3.890625,-68
3.89453125,-65
3.8984375,-61
3.90234375,-56
3.90625,-50
3.91015625,-42
3.9140625,-36
3.91796875,-31
3.921875,-28
3.92578125,-27
3.9296875,-26
3.93359375,-24
3.9375,-21
3.94140625,-16
3.9453125,-11
3.94921875,-9
3.953125,-12
3.95703125,-21
3.9609375,-37
3.96484375,-58
3.96875,-80
3.97265625,-99
3.9765625,-108
3.98046875,-106
3.984375,-95
3.98828125,-77
3.9921875,-58
3.99609375,-43
4.0,-34
4.00390625,-32
4.0078125,-33
4.01171875,-33
4.015625,-31
4.01953125,-27
4.0234375,-21
4.02734375,-13
4.03125,-7
4.03515625,-4
4.0390625,-3
4.04296875,-5
4.046875,-11
4.05078125,-20
4.0546875,-32
4.05859375,-43
4.0625,-51
4.06640625,-54
4.0703125,-50
4.07421875,-41
4.078125,-31
4.08203125,-21
4.0859375,-11
4.08984375,-1
4.09375,9
4.09765625,18
4.1015625,25
4.10546875,30
4.109375,30
4.11328125,27
4.1171875,23
4.12109375,20
4.125,17
4.12890625,16
4.1328125,14
4.13671875,12
4.140625,8
4.14453125,2
4.1484375,-5
4.15234375,-11
4.15625,-15
4.16015625,-16
4.1640625,-16
4.16796875,-15
4.171875,-15
4.17578125,-18
4.1796875,-24
4.18359375,-31
4.1875,-35
4.19140625,-33
4.1953125,-24
4.19921875,-9
4.203125,5
4.20703125,13
4.2109375,12
4.21484375,2
4.21875,-13
4.22265625,-25
4.2265625,-32
4.23046875,-32
4.234375,-28
4.23828125,-22
4.2421875,-18
4.24609375,-17
4.25,-18
4.25390625,-20
4.2578125,-21
4.26171875,-17
4.265625,-9
4.26953125,4
4.2734375,17
4.27734375,28
4.28125,35
4.28515625,38
4.2890625,37
4.29296875,34
4.296875,30
4.30078125,26
4.3046875,22
4.30859375,16
4.3125,9
4.31640625,-1
4.3203125,-12
4.32421875,-22
4.328125,-27
4.33203125,-28
4.3359375,-23
4.33984375,-15
4.34375,-4
4.34765625,6
4.3515625,17
4.35546875,28
4.359375,40
4.36328125,54
4.3671875,66
4.37109375,75
4.375,81
4.37890625,83
4.3828125,79
4.38671875,72
4.390625,61
4.39453125,50
4.3984375,39
4.40234375,27
4.40625,16
4.41015625,5
4.4140625,-2
4.41796875,-6
4.421875,-5
4.42578125,1
4.4296875,9
4.43359375,14
4.4375,14
4.44140625,8
4.4453125,-1
4.44921875,-8
4.453125,-12
4.45703125,-12
4.4609375,-8
4.46484375,-2
4.46875,7
4.47265625,17
4.4765625,28
4.48046875,36
4.484375,40
4.48828125,39
4.4921875,35
4.49609375,32
4.5,31
4.50390625,30
4.5078125,29
4.51171875,23
4.515625,14
4.51953125,2
4.5234375,-10
4.52734375,-17
4.53125,-22
4.53515625,-25
4.5390625,-29
4.54296875,-37
4.546875,-49
4.55078125,-67
4.5546875,-86
4.55859375,-100
4.5625,-106
4.56640625,-102
4.5703125,-89
4.57421875,-71
4.578125,-52
4.58203125,-38
4.5859375,-27
4.58984375,-20
4.59375,-15
4.59765625,-12
4.6015625,-11
4.60546875,-12
4.609375,-16
4.61328125,-21
4.6171875,-26
4.62109375,-30
4.625,-33
4.62890625,-35
4.6328125,-34
4.63671875,-33
4.640625,-29
4.64453125,-24
4.6484375,-18
4.65234375,-12
4.65625,-7
4.66015625,-3
4.6640625,-1
4.66796875,0
4.671875,0
4.67578125,-3
4.6796875,-7
4.68359375,-13
4.6875,-20
4.69140625,-26
4.6953125,-30
4.69921875,-33
4.703125,-36
4.70703125,-39
4.7109375,-43
4.71484375,-47
4.71875,-51
4.72265625,-54
4.7265625,-56
4.73046875,-57
4.734375,-57
4.73828125,-56
4.7421875,-56
4.74609375,-56
4.75,-55
4.75390625,-52
4.7578125,-48
4.76171875,-41
4.765625,-31
4.76953125,-18
4.7734375,-4
4.77734375,8
4.78125,20
4.78515625,29
4.7890625,37
4.79296875,43
4.796875,47
4.80078125,48
4.8046875,44
4.80859375,36
4.8125,24
4.81640625,10
4.8203125,-3
4.82421875,-13
4.828125,-20
4.83203125,-25
4.8359375,-28
4.83984375,-30
4.84375,-28
4.84765625,-23
4.8515625,-13
4.85546875,0
4.859375,13
4.86328125,24
4.8671875,33
4.87109375,38
4.875,40
4.87890625,40
4.8828125,38
4.88671875,35
4.890625,33
4.89453125,32
4.8984375,33
4.90234375,33
4.90625,32
4.91015625,29
4.9140625,23
4.91796875,16
4.921875,9
4.92578125,3
4.9296875,-2
4.93359375,-7
4.9375,-13
4.94140625,-20
4.9453125,-29
4.94921875,-37
4.953125,-41
4.95703125,-39
4.9609375,-31
4.96484375,-16
4.96875,-1
4.97265625,11
4.9765625,16
4.98046875,14
4.984375,8
4.98828125,0
4.9921875,-7
4.99609375,-11
5.0,-13
5.00390625,-16
5.0078125,-23
5.01171875,-33
5.015625,-46
5.01953125,-59
5.0234375,-69
5.02734375,-72
5.03125,-68
5.03515625,-57
5.0390625,-44
5.04296875,-30
5.046875,-19
5.05078125,-9
5.0546875,0
5.05859375,11
5.0625,23
5.06640625,36
5.0703125,47
5.07421875,54
5.078125,54
5.08203125,49
5.0859375,38
5.08984375,23
5.09375,9
5.09765625,-2
5.1015625,-7
5.10546875,-5
5.109375,0
5.11328125,6
5.1171875,10
5.12109375,8
5.125,4
5.12890625,-1
5.1328125,-4
5.13671875,-5
5.140625,-3
5.14453125,0
5.1484375,3
5.15234375,5
5.15625,8
5.16015625,13
5.1640625,21
5.16796875,29
5.171875,36
5.17578125,40
5.1796875,43
5.18359375,44
5.1875,45
5.19140625,48
5.1953125,51
5.19921875,53
5.203125,51
5.20703125,45
5.2109375,36
5.21484375,25
5.21875,12
5.22265625,0
5.2265625,-10
5.23046875,-16
5.234375,-19
5.23828125,-19
5.2421875,-19
5.24609375,-21
5.25,-26
5.25390625,-34
5.2578125,-40
5.26171875,-41
5.265625,-36
5.26953125,-25
5.2734375,-10
5.27734375,5
5.28125,18
5.28515625,27
5.2890625,32
5.29296875,33
5.296875,32
5.30078125,27
5.3046875,18
5.30859375,6
5.3125,-8
5.31640625,-23
5.3203125,-36
5.32421875,-44
5.328125,-47
5.33203125,-44
5.3359375,-38
5.33984375,-31
5.34375,-27
5.34765625,-25
5.3515625,-26
5.35546875,-26
5.359375,-24
5.36328125,-20
5.3671875,-13
5.37109375,-5
5.375,5
5.37890625,16
5.3828125,27
5.38671875,40
5.390625,52
5.39453125,61
5.3984375,66
5.40234375,65
5.40625,57
5.41015625,43
5.4140625,24
5.41796875,2
5.421875,-21
5.42578125,-39
5.4296875,-53
5.43359375,-60
5.4375,-62
5.44140625,-58
5.4453125,-51
5.44921875,-41
5.453125,-29
5.45703125,-16
5.4609375,-2
5.46484375,9
5.46875,16
5.47265625,20
5.4765625,22
5.48046875,20
5.484375,17
5.48828125,13
5.4921875,8
5.49609375,4
5.5,1
5.50390625,-2
5.5078125,-4
5.51171875,-7
5.515625,-11
5.51953125,-18
5.5234375,-26
5.52734375,-35
5.53125,-43
5.53515625,-51
5.5390625,-58
5.54296875,-61
5.546875,-61
5.55078125,-56
5.5546875,-46
5.55859375,-31
5.5625,-12
5.56640625,8
5.5703125,27
5.57421875,42
5.578125,52
5.58203125,56
5.5859375,56
5.58984375,52
5.59375,48
5.59765625,45
5.6015625,44
5.60546875,43
5.609375,43
5.61328125,42
5.6171875,38
5.62109375,31
5.625,19
5.62890625,4
5.6328125,-14
5.63671875,-36
5.640625,-54
5.64453125,-66
5.6484375,-69
5.65234375,-63
5.65625,-51
5.66015625,-34
5.6640625,-19
5.66796875,-8
5.671875,0
5.67578125,7
5.6796875,15
5.68359375,24
5.6875,35
5.69140625,48
5.6953125,63
5.69921875,78
5.703125,91
5.70703125,98
5.7109375,101
5.71484375,98
5.71875,91
5.72265625,81
5.7265625,69
5.73046875,53
5.734375,32
5.73828125,7
5.7421875,-18
5.74609375,-42
5.75,-62
5.75390625,-77
5.7578125,-83
5.76171875,-80
5.765625,-70
5.76953125,-56
5.7734375,-41
5.77734375,-28
5.78125,-20
5.78515625,-14
5.7890625,-7
5.79296875,1
5.796875,12
5.80078125,21
5.8046875,27
5.80859375,29
5.8125,28
5.81640625,28
5.8203125,29
5.82421875,33
5.828125,37
5.83203125,41
5.8359375,44
5.83984375,43
5.84375,39
5.84765625,33
5.8515625,24
5.85546875,13
5.859375,3
5.86328125,-6
5.8671875,-14
5.87109375,-20
5.875,-26
5.87890625,-32
5.8828125,-38
5.88671875,-41
5.890625,-40
5.89453125,-35
5.8984375,-27
5.90234375,-18
5.90625,-11
5.91015625,-5
5.9140625,3
5.91796875,13
5.921875,28
5.92578125,47
5.9296875,65
5.93359375,80
5.9375,88
5.94140625,89
5.9453125,85
5.94921875,78
5.953125,70
5.95703125,62
5.9609375,55
5.96484375,49
5.96875,42
5.97265625,34
5.9765625,26
5.98046875,17
5.984375,5
5.98828125,-9
5.9921875,-23
5.99609375,-36
6.0,-47
6.00390625,-54
6.0078125,-58
6.01171875,-60
6.015625,-58
6.01953125,-52
6.0234375,-39
6.02734375,-21
6.03125,-2
6.03515625,13
6.0390625,23
6.04296875,27
6.046875,27
6.05078125,28
6.0546875,31
6.05859375,39
6.0625,49
6.06640625,58
6.0703125,65
6.07421875,70
6.078125,71
6.08203125,69
6.0859375,66
6.08984375,62
6.09375,56
6.09765625,47
6.1015625,35
6.10546875,21
6.109375,7
6.11328125,-8
6.1171875,-20
6.12109375,-29
6.125,-35
6.12890625,-39
6.1328125,-42
6.13671875,-45
6.140625,-45
6.14453125,-44
6.1484375,-37
6.15234375,-26
6.15625,-11
6.16015625,6
6.1640625,21
6.16796875,31
6.171875,35
6.17578125,36
6.1796875,36
6.18359375,41
6.1875,53
6.19140625,74
6.1953125,101
6.19921875,126
6.203125,146
6.20703125,155
6.2109375,152
6.21484375,140
6.21875,120
6.22265625,96
6.2265625,68
6.23046875,39
6.234375,11
6.23828125,-13
6.2421875,-31
6.24609375,-43
6.25,-48
6.25390625,-48
6.2578125,-43
6.26171875,-34
6.265625,-22
6.26953125,-9
6.2734375,2
6.27734375,12
6.28125,19
6.28515625,27
6.2890625,37
6.29296875,49
6.296875,59
6.30078125,65
6.3046875,67
6.30859375,65
6.3125,62
6.31640625,63
6.3203125,68
6.32421875,75
6.328125,80
6.33203125,78
6.3359375,70
6.33984375,57
6.34375,38
6.34765625,17
6.3515625,-7
6.35546875,-32
6.359375,-57
6.36328125,-79
6.3671875,-97
6.37109375,-107
6.375,-110
6.37890625,-106
6.3828125,-95
6.38671875,-79
6.390625,-58
6.39453125,-34
6.3984375,-8
6.40234375,15
6.40625,35
6.41015625,50
6.4140625,60
6.41796875,67
6.421875,70
6.42578125,70
6.4296875,66
6.43359375,57
6.4375,43
6.44140625,27
6.4453125,9
6.44921875,-7
6.453125,-20
6.45703125,-29
6.4609375,-34
6.46484375,-37
6.46875,-39
6.47265625,-39
6.4765625,-39
6.48046875,-37
6.484375,-34
6.48828125,-33
6.4921875,-33
6.49609375,-36
6.5,-41
6.50390625,-46
6.5078125,-50
6.51171875,-50
6.515625,-46
6.51953125,-40
6.5234375,-33
6.52734375,-25
6.53125,-18
6.53515625,-13
6.5390625,-10
6.54296875,-9
6.546875,-9
6.55078125,-11
6.5546875,-13
6.55859375,-15
6.5625,-17
6.56640625,-20
6.5703125,-26
6.57421875,-33
6.578125,-39
6.58203125,-42
6.5859375,-40
6.58984375,-35
6.59375,-27
6.59765625,-18
6.6015625,-10
6.60546875,-4
6.609375,2
6.61328125,6
6.6171875,8
6.62109375,10
6.625,11
6.62890625,14
6.6328125,19
6.63671875,25
6.640625,31
6.64453125,36
