Time,F4
6.64453125,-102
6.6484375,-105
6.65234375,-89
6.65625,-64
6.66015625,-38
6.6640625,-12
6.66796875,11
6.671875,23
6.67578125,15
6.6796875,-6
6.68359375,-27
6.6875,-38
6.69140625,-39
6.6953125,-25
6.69921875,7
6.703125,47
6.70703125,74
6.7109375,78
6.71484375,64
6.71875,40
6.72265625,12
6.7265625,-17
6.73046875,-46
6.734375,-70
6.73828125,-88
6.7421875,-98
6.74609375,-100
6.75,-94
6.75390625,-78
6.7578125,-59
6.76171875,-40
6.765625,-19
6.76953125,11
6.7734375,44
6.77734375,73
6.78125,92
6.78515625,104
6.7890625,108
6.79296875,104
6.796875,96
6.80078125,87
6.8046875,80
6.80859375,74
6.8125,65
6.81640625,52
6.8203125,31
6.82421875,2
6.828125,-31
6.83203125,-60
6.8359375,-73
6.83984375,-65
6.84375,-47
6.84765625,-26
6.8515625,-6
6.85546875,10
6.859375,18
6.86328125,24
6.8671875,39
6.87109375,61
6.875,82
6.87890625,99
6.8828125,116
6.88671875,134
6.890625,144
6.89453125,138
6.8984375,113
6.90234375,73
6.90625,21
6.91015625,-31
6.9140625,-71
6.91796875,-91
6.921875,-93
6.92578125,-85
6.9296875,-71
6.93359375,-52
6.9375,-25
6.94140625,2
6.9453125,27
6.94921875,49
6.953125,71
6.95703125,90
6.9609375,103
6.96484375,110
6.96875,113
6.97265625,111
6.9765625,109
6.98046875,110
6.984375,112
6.98828125,101
6.9921875,75
6.99609375,39
7.0,6
7.00390625,-18
7.0078125,-28
7.01171875,-24
7.015625,-16
7.01953125,-11
7.0234375,-10
7.02734375,-9
7.03125,-1
7.03515625,18
7.0390625,47
7.04296875,80
7.046875,115
7.05078125,150
7.0546875,179
7.05859375,191
7.0625,180
7.06640625,150
7.0703125,111
7.07421875,68
7.078125,22
7.08203125,-21
7.0859375,-50
7.08984375,-63
7.09375,-65
7.09765625,-59
7.1015625,-40
7.10546875,-14
7.109375,1
7.11328125,-3
7.1171875,-11
7.12109375,-10
7.125,0
7.12890625,16
7.1328125,39
7.13671875,68
7.140625,98
7.14453125,123
7.1484375,142
7.15234375,153
7.15625,151
7.16015625,127
7.1640625,83
7.16796875,31
7.171875,-17
7.17578125,-55
7.1796875,-82
7.18359375,-94
7.1875,-91
7.19140625,-78
7.1953125,-58
7.19921875,-38
7.203125,-22
7.20703125,-13
7.2109375,-3
7.21484375,11
7.21875,30
7.22265625,48
7.2265625,63
7.23046875,72
7.234375,75
7.23828125,76
7.2421875,74
7.24609375,64
7.25,47
7.25390625,25
7.2578125,5
7.26171875,-7
7.265625,-7
7.26953125,1
7.2734375,5
7.27734375,-4
7.28125,-25
7.28515625,-47
7.2890625,-63
7.29296875,-67
7.296875,-57
7.30078125,-34
7.3046875,-2
7.30859375,35
7.3125,75
7.31640625,115
7.3203125,149
7.32421875,168
7.328125,168
7.33203125,147
7.3359375,109
7.33984375,65
7.34375,21
7.34765625,-14
7.3515625,-37
7.35546875,-48
7.359375,-55
7.36328125,-59
7.3671875,-58
7.37109375,-51
7.375,-45
7.37890625,-39
7.3828125,-32
7.38671875,-21
7.390625,-12
7.39453125,-2
7.3984375,12
7.40234375,33
7.40625,52
7.41015625,70
7.4140625,84
7.41796875,91
7.421875,84
7.42578125,69
7.4296875,53
7.43359375,39
7.4375,22
7.44140625,0
7.4453125,-26
7.44921875,-55
7.453125,-82
7.45703125,-94
7.4609375,-86
7.46484375,-66
7.46875,-42
7.47265625,-14
7.4765625,21
7.48046875,60
7.484375,98
7.48828125,129
7.4921875,143
7.49609375,134
7.5,104
7.50390625,64
7.5078125,27
7.51171875,1
7.515625,-11
7.51953125,-5
7.5234375,17
7.52734375,44
7.53125,62
7.53515625,62
7.5390625,42
7.54296875,6
7.546875,-32
7.55078125,-61
7.5546875,-78
7.55859375,-82
7.5625,-73
7.56640625,-55
7.5703125,-30
7.57421875,-1
7.578125,24
7.58203125,39
7.5859375,40
7.58984375,31
7.59375,22
7.59765625,20
7.6015625,26
7.60546875,34
7.609375,34
7.61328125,19
7.6171875,-7
7.62109375,-31
7.625,-45
7.62890625,-44
7.6328125,-34
7.63671875,-23
7.640625,-19
7.64453125,-24
7.6484375,-37
7.65234375,-54
7.65625,-65
7.66015625,-67
7.6640625,-63
7.66796875,-51
7.671875,-30
7.67578125,2
7.6796875,35
7.68359375,58
7.6875,65
7.69140625,64
7.6953125,57
7.69921875,41
7.703125,24
7.70703125,15
7.7109375,17
7.71484375,22
7.71875,29
7.72265625,38
7.7265625,44
7.73046875,36
7.734375,11
7.73828125,-19
7.7421875,-38
7.74609375,-36
7.75,-15
7.75390625,17
7.7578125,51
7.76171875,78
7.765625,88
7.76953125,81
7.7734375,66
7.77734375,53
7.78125,47
7.78515625,48
7.7890625,55
7.79296875,64
7.796875,67
7.80078125,59
7.8046875,37
7.80859375,2
7.8125,-39
7.81640625,-74
7.8203125,-92
7.82421875,-90
7.828125,-69
7.83203125,-38
7.8359375,-5
7.83984375,17
7.84375,25
7.84765625,21
7.8515625,14
7.85546875,7
7.859375,1
7.86328125,-7
7.8671875,-15
7.87109375,-22
7.875,-24
7.87890625,-25
7.8828125,-26
7.88671875,-27
7.890625,-22
7.89453125,-12
7.8984375,-1
7.90234375,5
7.90625,7
7.91015625,4
7.9140625,-7
7.91796875,-19
7.921875,-22
7.92578125,-8
7.9296875,17
7.93359375,41
7.9375,54
7.94140625,59
7.9453125,57
7.94921875,51
7.953125,44
7.95703125,42
7.9609375,48
7.96484375,52
7.96875,43
7.97265625,27
7.9765625,13
7.98046875,5
7.984375,-1
7.98828125,-6
7.9921875,-8
7.99609375,-10
8.0,-20
8.00390625,-39
8.0078125,-64
8.01171875,-85
8.015625,-95
8.01953125,-93
8.0234375,-83
8.02734375,-67
8.03125,-49
8.03515625,-37
8.0390625,-35
8.04296875,-34
8.046875,-27
8.05078125,-14
8.0546875,-3
8.05859375,4
8.0625,7
8.06640625,7
8.0703125,5
8.07421875,-4
8.078125,-20
8.08203125,-35
8.0859375,-44
8.08984375,-41
8.09375,-28
8.09765625,-6
8.1015625,15
8.10546875,28
8.109375,32
8.11328125,32
8.1171875,32
8.12109375,38
8.125,50
8.12890625,65
8.1328125,77
8.13671875,81
8.140625,76
8.14453125,60
8.1484375,36
8.15234375,10
8.15625,-13
8.16015625,-30
8.1640625,-44
8.16796875,-60
8.171875,-76
8.17578125,-90
8.1796875,-98
8.18359375,-99
8.1875,-93
8.19140625,-79
8.1953125,-63
8.19921875,-49
8.203125,-43
8.20703125,-45
8.2109375,-47
8.21484375,-43
8.21875,-37
8.22265625,-32
8.2265625,-26
8.23046875,-20
8.234375,-14
8.23828125,-7
8.2421875,4
8.24609375,12
8.25,7
8.25390625,-15
8.2578125,-49
8.26171875,-87
8.265625,-115
8.26953125,-123
8.2734375,-115
8.27734375,-97
8.28125,-72
8.28515625,-41
8.2890625,-6
8.29296875,32
8.296875,78
8.30078125,127
8.3046875,161
8.30859375,165
8.3125,141
8.31640625,102
8.3203125,55
8.32421875,13
8.328125,-10
8.33203125,-15
8.3359375,-17
8.33984375,-31
8.34375,-49
8.34765625,-59
8.3515625,-61
8.35546875,-57
8.359375,-49
8.36328125,-44
8.3671875,-46
8.37109375,-55
8.375,-66
8.37890625,-70
8.3828125,-65
8.38671875,-55
8.390625,-35
8.39453125,-3
8.3984375,38
8.40234375,77
8.40625,106
8.41015625,117
8.4140625,103
8.41796875,66
8.421875,21
8.42578125,-16
8.4296875,-40
8.43359375,-60
8.4375,-79
8.44140625,-94
8.4453125,-98
8.44921875,-95
8.453125,-88
8.45703125,-80
8.4609375,-71
8.46484375,-65
8.46875,-59
8.47265625,-45
8.4765625,-18
8.48046875,12
8.484375,30
8.48828125,26
8.4921875,2
8.49609375,-31
8.5,-59
8.50390625,-72
8.5078125,-69
8.51171875,-55
8.515625,-39
8.51953125,-30
8.5234375,-32
8.52734375,-43
8.53125,-54
8.53515625,-60
8.5390625,-60
8.54296875,-53
8.546875,-40
8.55078125,-19
8.5546875,8
8.55859375,36
8.5625,56
8.56640625,65
8.5703125,63
8.57421875,52
8.578125,39
8.58203125,31
8.5859375,27
8.58984375,18
8.59375,-2
8.59765625,-31
8.6015625,-59
8.60546875,-79
8.609375,-88
8.61328125,-85
8.6171875,-72
8.62109375,-51
8.625,-27
8.62890625,-4
8.6328125,15
8.63671875,32
8.640625,49
8.64453125,64
8.6484375,73
8.65234375,76
8.65625,72
8.66015625,65
8.6640625,57
8.66796875,55
8.671875,66
8.67578125,85
8.6796875,97
8.68359375,95
8.6875,74
8.69140625,43
8.6953125,11
8.69921875,-12
8.703125,-24
8.70703125,-28
8.7109375,-28
8.71484375,-27
8.71875,-26
8.72265625,-22
8.7265625,-12
8.73046875,0
8.734375,10
8.73828125,16
8.7421875,17
8.74609375,15
8.75,14
8.75390625,18
8.7578125,22
8.76171875,24
8.765625,23
8.76953125,21
8.7734375,12
8.77734375,-9
8.78125,-38
8.78515625,-64
8.7890625,-84
8.79296875,-100
8.796875,-104
8.80078125,-90
8.8046875,-65
8.80859375,-41
8.8125,-26
8.81640625,-20
8.8203125,-23
8.82421875,-33
8.828125,-37
8.83203125,-20
8.8359375,18
8.83984375,61
8.84375,92
8.84765625,104
8.8515625,104
8.85546875,99
8.859375,93
8.86328125,83
8.8671875,63
8.87109375,33
8.875,-5
8.87890625,-40
8.8828125,-65
8.88671875,-75
8.890625,-79
8.89453125,-81
8.8984375,-79
8.90234375,-64
8.90625,-28
8.91015625,18
8.9140625,59
8.91796875,84
8.921875,93
8.92578125,92
8.9296875,86
8.93359375,80
8.9375,76
8.94140625,69
8.9453125,58
8.94921875,48
8.953125,41
8.95703125,36
8.9609375,26
8.96484375,6
8.96875,-25
8.97265625,-58
8.9765625,-78
8.98046875,-81
8.984375,-71
8.98828125,-53
8.9921875,-29
8.99609375,-2
9.0,20
9.00390625,36
9.0078125,46
9.01171875,53
9.015625,57
9.01953125,58
9.0234375,57
9.02734375,56
9.03125,51
9.03515625,41
9.0390625,26
9.04296875,7
9.046875,-15
9.05078125,-45
9.0546875,-82
9.05859375,-115
9.0625,-134
9.06640625,-135
9.0703125,-120
9.07421875,-96
9.078125,-76
9.08203125,-64
9.0859375,-57
9.08984375,-48
9.09375,-30
9.09765625,-3
9.1015625,31
9.10546875,65
9.109375,94
9.11328125,113
9.1171875,122
9.12109375,125
9.125,120
9.12890625,100
9.1328125,61
9.13671875,9
9.140625,-47
9.14453125,-101
9.1484375,-137
9.15234375,-144
9.15625,-122
9.16015625,-88
9.1640625,-57
9.16796875,-34
9.171875,-21
9.17578125,-14
9.1796875,-9
9.18359375,1
9.1875,16
9.19140625,36
9.1953125,55
9.19921875,68
9.203125,75
9.20703125,77
9.2109375,70
9.21484375,53
9.21875,29
9.22265625,8
9.2265625,-12
9.23046875,-33
9.234375,-52
9.23828125,-69
9.2421875,-79
9.24609375,-76
9.25,-55
9.25390625,-24
9.2578125,6
9.26171875,27
9.265625,37
9.26953125,35
9.2734375,27
9.27734375,26
9.28125,36
9.28515625,53
9.2890625,74
9.29296875,94
9.296875,111
9.30078125,116
9.3046875,105
9.30859375,82
9.3125,54
9.31640625,25
9.3203125,-2
9.32421875,-20
9.328125,-31
9.33203125,-37
9.3359375,-41
9.33984375,-36
9.34375,-28
9.34765625,-23
9.3515625,-24
9.35546875,-25
9.359375,-23
9.36328125,-13
9.3671875,3
9.37109375,20
9.375,34
9.37890625,37
9.3828125,31
9.38671875,23
9.390625,24
9.39453125,33
9.3984375,34
9.40234375,20
9.40625,-9
9.41015625,-43
9.4140625,-78
9.41796875,-105
9.421875,-114
9.42578125,-104
9.4296875,-88
9.43359375,-71
9.4375,-51
9.44140625,-25
9.4453125,1
9.44921875,22
9.453125,41
9.45703125,60
9.4609375,78
9.46484375,90
9.46875,90
9.47265625,75
9.4765625,46
9.48046875,10
9.484375,-21
9.48828125,-37
9.4921875,-35
9.49609375,-23
9.5,-17
9.50390625,-27
9.5078125,-54
9.51171875,-87
9.515625,-109
9.51953125,-112
9.5234375,-96
9.52734375,-72
9.53125,-48
9.53515625,-28
9.5390625,-9
9.54296875,12
9.546875,39
9.55078125,71
9.5546875,102
9.55859375,121
9.5625,121
9.56640625,103
9.5703125,72
9.57421875,37
9.578125,5
9.58203125,-15
9.5859375,-18
9.58984375,-8
9.59375,4
9.59765625,6
9.6015625,-3
9.60546875,-20
9.609375,-38
9.61328125,-53
9.6171875,-65
9.62109375,-70
9.625,-61
9.62890625,-37
9.6328125,-6
9.63671875,26
9.640625,55
9.64453125,77
9.6484375,85
9.65234375,84
9.65625,82
9.66015625,83
9.6640625,77
9.66796875,60
9.671875,37
9.67578125,14
9.6796875,-6
9.68359375,-26
9.6875,-45
9.69140625,-59
9.6953125,-67
9.69921875,-67
9.703125,-59
9.70703125,-43
9.7109375,-20
9.71484375,6
9.71875,34
9.72265625,64
9.7265625,97
9.73046875,124
9.734375,134
9.73828125,122
9.7421875,89
9.74609375,44
9.75,-6
9.75390625,-47
9.7578125,-70
9.76171875,-75
9.765625,-72
9.76953125,-75
9.7734375,-84
9.77734375,-91
9.78125,-86
9.78515625,-64
9.7890625,-26
9.79296875,17
9.796875,48
9.80078125,60
9.8046875,58
9.80859375,54
9.8125,54
9.81640625,61
9.8203125,68
9.82421875,71
9.828125,69
9.83203125,62
9.8359375,51
9.83984375,39
9.84375,25
9.84765625,9
9.8515625,-9
9.85546875,-30
9.859375,-51
9.86328125,-66
9.8671875,-68
9.87109375,-53
9.875,-19
9.87890625,21
9.8828125,51
9.88671875,58
9.890625,46
9.89453125,25
9.8984375,13
9.90234375,19
9.90625,45
9.91015625,76
9.9140625,94
9.91796875,90
9.921875,63
9.92578125,26
9.9296875,-8
9.93359375,-32
9.9375,-50
9.94140625,-69
9.9453125,-89
9.94921875,-107
9.953125,-120
9.95703125,-125
9.9609375,-119
9.96484375,-105
9.96875,-85
9.97265625,-61
9.9765625,-28
9.98046875,12
9.984375,55
9.98828125,90
9.9921875,111
9.99609375,118
10.0,117
10.00390625,108
10.0078125,92
10.01171875,69
10.015625,43
10.01953125,16
10.0234375,-11
10.02734375,-34
10.03125,-57
10.03515625,-78
10.0390625,-95
10.04296875,-99
10.046875,-88
10.05078125,-64
10.0546875,-35
10.05859375,-12
10.0625,3
10.06640625,14
10.0703125,22
10.07421875,32
10.078125,42
10.08203125,45
10.0859375,40
10.08984375,33
10.09375,28
10.09765625,24
10.1015625,19
10.10546875,9
10.109375,-9
10.11328125,-33
10.1171875,-59
10.12109375,-78
10.125,-87
10.12890625,-89
10.1328125,-91
10.13671875,-97
10.140625,-103
10.14453125,-101
10.1484375,-88
10.15234375,-67
10.15625,-45
10.16015625,-26
10.1640625,-14
10.16796875,-6
10.171875,2
10.17578125,13
10.1796875,21
10.18359375,18
10.1875,4
10.19140625,-14
10.1953125,-31
10.19921875,-42
10.203125,-45
10.20703125,-42
10.2109375,-40
10.21484375,-44
10.21875,-52
10.22265625,-63
10.2265625,-73
10.23046875,-80
10.234375,-78
10.23828125,-65
10.2421875,-40
10.24609375,-11
10.25,13
10.25390625,27
10.2578125,30
10.26171875,33
10.265625,39
10.26953125,48
10.2734375,57
10.27734375,64
10.28125,61
10.28515625,41
10.2890625,8
10.29296875,-25
10.296875,-47
10.30078125,-57
10.3046875,-60
10.30859375,-59
10.3125,-57
10.31640625,-56
10.3203125,-52
10.32421875,-38
10.328125,-14
10.33203125,10
10.3359375,25
10.33984375,30
10.34375,30
10.34765625,32
10.3515625,38
10.35546875,45
10.359375,46
10.36328125,38
10.3671875,22
10.37109375,3
10.375,-8
10.37890625,-11
10.3828125,-8
10.38671875,-6
10.390625,-11
10.39453125,-22
10.3984375,-36
10.40234375,-46
10.40625,-44
10.41015625,-23
10.4140625,11
10.41796875,46
10.421875,68
10.42578125,71
10.4296875,58
10.43359375,40
10.4375,26
10.44140625,22
10.4453125,27
10.44921875,35
10.453125,39
10.45703125,39
10.4609375,36
10.46484375,29
10.46875,13
10.47265625,-13
10.4765625,-44
10.48046875,-71
10.484375,-87
10.48828125,-87
10.4921875,-70
10.49609375,-40
10.5,-6
10.50390625,21
10.5078125,42
10.51171875,58
10.515625,70
10.51953125,75
10.5234375,70
10.52734375,55
10.53125,34
10.53515625,12
10.5390625,-3
10.54296875,-9
10.546875,-9
10.55078125,-7
10.5546875,-8
10.55859375,-15
10.5625,-26
10.56640625,-37
10.5703125,-44
10.57421875,-43
10.578125,-32
10.58203125,-17
10.5859375,2
10.58984375,23
10.59375,41
10.59765625,49
10.6015625,52
10.60546875,55
10.609375,61
10.61328125,65
10.6171875,62
10.62109375,55
10.625,44
10.62890625,28
10.6328125,4
10.63671875,-29
10.640625,-64
10.64453125,-96
10.6484375,-118
10.65234375,-121
10.65625,-101
10.66015625,-62
10.6640625,-16
10.66796875,25
10.671875,53
10.67578125,62
10.6796875,55
10.68359375,32
10.6875,3
10.69140625,-25
10.6953125,-45
10.69921875,-59
10.703125,-67
10.70703125,-69
10.7109375,-63
10.71484375,-49
10.71875,-29
10.72265625,-11
10.7265625,2
10.73046875,6
10.734375,1
10.73828125,-14
10.7421875,-34
10.74609375,-53
10.75,-68
10.75390625,-76
10.7578125,-73
10.76171875,-57
10.765625,-29
10.76953125,3
10.7734375,30
10.77734375,44
10.78125,44
10.78515625,31
10.7890625,12
10.79296875,0
10.796875,-4
10.80078125,-2
10.8046875,0
10.80859375,-1
10.8125,-10
10.81640625,-23
10.8203125,-30
10.82421875,-29
10.828125,-24
10.83203125,-24
10.8359375,-30
10.83984375,-48
10.84375,-72
10.84765625,-88
10.8515625,-88
10.85546875,-69
10.859375,-35
10.86328125,6
10.8671875,35
10.87109375,43
10.875,32
10.87890625,7
10.8828125,-23
10.88671875,-48
10.890625,-55
10.89453125,-47
10.8984375,-35
10.90234375,-30
10.90625,-34
10.91015625,-45
10.9140625,-57
10.91796875,-61
10.921875,-54
10.92578125,-37
10.9296875,-18
10.93359375,-8
10.9375,-10
10.94140625,-20
10.9453125,-27
10.94921875,-27
10.953125,-19
10.95703125,-14
10.9609375,-18
10.96484375,-27
10.96875,-31
10.97265625,-28
10.9765625,-17
10.98046875,-1
10.984375,18
10.98828125,32
10.9921875,31
10.99609375,17
11.0,-1
11.00390625,-19
11.0078125,-35
11.01171875,-52
11.015625,-66
11.01953125,-77
11.0234375,-85
11.02734375,-89
11.03125,-89
11.03515625,-82
11.0390625,-68
11.04296875,-49
11.046875,-34
11.05078125,-28
11.0546875,-29
11.05859375,-30
11.0625,-28
11.06640625,-24
11.0703125,-18
11.07421875,-11
11.078125,-10
11.08203125,-21
11.0859375,-40
11.08984375,-54
11.09375,-51
11.09765625,-34
11.1015625,-15
11.10546875,-3
11.109375,3
11.11328125,2
11.1171875,-8
11.12109375,-22
11.125,-31
11.12890625,-33
11.1328125,-33
11.13671875,-29
11.140625,-15
11.14453125,8
11.1484375,29
11.15234375,42
11.15625,46
11.16015625,41
11.1640625,29
11.16796875,14
11.171875,-5
11.17578125,-29
11.1796875,-56
11.18359375,-79
11.1875,-97
11.19140625,-113
11.1953125,-122
11.19921875,-119
11.203125,-104
11.20703125,-84
11.2109375,-64
11.21484375,-43
11.21875,-24
11.22265625,-9
11.2265625,2
11.23046875,14
11.234375,24
11.23828125,28
11.2421875,23
11.24609375,13
11.25,4
11.25390625,2
11.2578125,6
11.26171875,9
11.265625,9
11.26953125,7
11.2734375,4
11.27734375,-5
11.28125,-23
11.28515625,-44
11.2890625,-62
11.29296875,-74
11.296875,-73
11.30078125,-49
11.3046875,-3
11.30859375,47
11.3125,85
11.31640625,108
11.3203125,120
11.32421875,121
11.328125,114
11.33203125,108
11.3359375,107
11.33984375,108
11.34375,103
11.34765625,90
11.3515625,66
11.35546875,36
11.359375,5
11.36328125,-17
11.3671875,-21
11.37109375,-13
11.375,-3
11.37890625,0
11.3828125,-8
11.38671875,-23
11.390625,-35
11.39453125,-33
11.3984375,-19
11.40234375,-1
11.40625,14
11.41015625,23
11.4140625,24
11.41796875,17
11.421875,6
11.42578125,-3
11.4296875,-9
11.43359375,-11
11.4375,-11
11.44140625,-10
11.4453125,-14
11.44921875,-21
11.453125,-30
11.45703125,-38
11.4609375,-45
11.46484375,-50
11.46875,-54
11.47265625,-57
11.4765625,-55
11.48046875,-40
11.484375,-10
11.48828125,24
11.4921875,47
11.49609375,52
11.5,44
11.50390625,30
11.5078125,21
11.51171875,21
11.515625,30
11.51953125,34
11.5234375,23
11.52734375,-3
11.53125,-31
11.53515625,-50
11.5390625,-57
11.54296875,-61
11.546875,-69
11.55078125,-76
11.5546875,-75
11.55859375,-69
11.5625,-59
11.56640625,-43
11.5703125,-16
11.57421875,12
11.578125,31
11.58203125,44
11.5859375,53
11.58984375,53
11.59375,44
11.59765625,35
11.6015625,34
11.60546875,40
11.609375,47
11.61328125,43
11.6171875,22
11.62109375,-8
11.625,-36
11.62890625,-57
11.6328125,-70
11.63671875,-72
11.640625,-60
11.64453125,-40
11.6484375,-20
11.65234375,-3
11.65625,8
11.66015625,14
11.6640625,17
11.66796875,24
11.671875,40
11.67578125,60
11.6796875,72
11.68359375,71
11.6875,64
11.69140625,62
11.6953125,69
11.69921875,86
11.703125,107
11.70703125,120
11.7109375,116
11.71484375,99
11.71875,81
11.72265625,67
11.7265625,56
11.73046875,46
11.734375,36
11.73828125,25
11.7421875,15
11.74609375,10
11.75,10
11.75390625,15
11.7578125,25
11.76171875,36
11.765625,46
11.76953125,56
11.7734375,66
11.77734375,72
11.78125,74
11.78515625,77
11.7890625,79
11.79296875,72
11.796875,53
11.80078125,24
11.8046875,-7
11.80859375,-33
11.8125,-45
11.81640625,-39
11.8203125,-19
11.82421875,7
11.828125,28
11.83203125,42
11.8359375,47
11.83984375,44
11.84375,35
11.84765625,25
11.8515625,16
11.85546875,12
11.859375,20
11.86328125,36
11.8671875,52
11.87109375,57
11.875,48
11.87890625,26
11.8828125,1
11.88671875,-17
11.890625,-27
11.89453125,-36
11.8984375,-50
11.90234375,-72
11.90625,-93
11.91015625,-106
11.9140625,-105
11.91796875,-90
11.921875,-67
11.92578125,-42
11.9296875,-22
11.93359375,-9
11.9375,-2
11.94140625,0
11.9453125,-5
11.94921875,-14
11.953125,-24
11.95703125,-27
11.9609375,-21
11.96484375,-10
11.96875,-1
11.97265625,5
11.9765625,7
11.98046875,2
11.984375,-12
11.98828125,-35
11.9921875,-61
11.99609375,-87
12.0,-109
12.00390625,-125
12.0078125,-130
12.01171875,-126
12.015625,-121
12.01953125,-117
12.0234375,-108
12.02734375,-91
12.03125,-70
12.03515625,-49
12.0390625,-27
12.04296875,-6
12.046875,6
12.05078125,7
12.0546875,-1
12.05859375,-16
12.0625,-39
12.06640625,-63
12.0703125,-78
12.07421875,-76
12.078125,-61
12.08203125,-45
12.0859375,-37
12.08984375,-42
12.09375,-58
12.09765625,-80
12.1015625,-95
12.10546875,-96
12.109375,-84
12.11328125,-65
12.1171875,-42
12.12109375,-16
12.125,10
12.12890625,31
12.1328125,43
12.13671875,44
12.140625,37
12.14453125,26
12.1484375,17
12.15234375,12
12.15625,5
12.16015625,-6
12.1640625,-21
12.16796875,-35
12.171875,-41
12.17578125,-38
12.1796875,-31
12.18359375,-26
12.1875,-28
12.19140625,-37
12.1953125,-50
12.19921875,-60
12.203125,-64
12.20703125,-62
12.2109375,-56
12.21484375,-43
12.21875,-24
12.22265625,-4
12.2265625,7
12.23046875,7
12.234375,-3
12.23828125,-12
12.2421875,-14
12.24609375,-4
12.25,13
12.25390625,24
12.2578125,21
12.26171875,2
12.265625,-27
12.26953125,-53
12.2734375,-69
12.27734375,-74
12.28125,-69
12.28515625,-54
12.2890625,-30
12.29296875,-1
12.296875,24
12.30078125,37
12.3046875,36
12.30859375,26
12.3125,14
12.31640625,9
12.3203125,20
12.32421875,47
12.328125,78
12.33203125,100
12.3359375,104
12.33984375,90
12.34375,59
12.34765625,15
12.3515625,-31
12.35546875,-67
12.359375,-86
12.36328125,-92
12.3671875,-90
12.37109375,-85
12.375,-79
12.37890625,-74
12.3828125,-69
12.38671875,-56
12.390625,-28
12.39453125,7
12.3984375,39
12.40234375,62
12.40625,74
12.41015625,72
12.4140625,61
12.41796875,52
12.421875,49
12.42578125,44
12.4296875,31
12.43359375,10
12.4375,-19
12.44140625,-50
12.4453125,-76
12.44921875,-89
12.453125,-89
12.45703125,-85
12.4609375,-81
12.46484375,-77
12.46875,-66
12.47265625,-46
12.4765625,-14
12.48046875,28
12.484375,73
12.48828125,111
12.4921875,137
12.49609375,150
12.5,151
12.50390625,142
12.5078125,129
12.51171875,111
12.515625,88
12.51953125,62
12.5234375,34
12.52734375,9
12.53125,-7
12.53515625,-10
12.5390625,-1
12.54296875,12
12.546875,21
12.55078125,21
12.5546875,11
12.55859375,-5
12.5625,-19
12.56640625,-23
12.5703125,-15
12.57421875,1
12.578125,20
12.58203125,41
12.5859375,60
12.58984375,69
12.59375,64
12.59765625,51
12.6015625,39
12.60546875,30
12.609375,28
12.61328125,34
12.6171875,43
12.62109375,44
12.625,35
12.62890625,21
12.6328125,10
12.63671875,6
12.640625,10
12.64453125,21
12.6484375,32
12.65234375,36
12.65625,28
12.66015625,15
12.6640625,8
12.66796875,16
12.671875,40
12.67578125,70
12.6796875,88
12.68359375,84
12.6875,58
12.69140625,22
12.6953125,-6
12.69921875,-18
12.703125,-13
12.70703125,3
12.7109375,24
12.71484375,42
12.71875,51
12.72265625,53
12.7265625,45
12.73046875,28
12.734375,10
12.73828125,2
12.7421875,9
12.74609375,33
12.75,68
12.75390625,103
12.7578125,126
12.76171875,136
12.765625,132
12.76953125,117
12.7734375,93
12.77734375,67
12.78125,45
12.78515625,26
12.7890625,11
12.79296875,-2
12.796875,-10
12.80078125,-16
12.8046875,-24
12.80859375,-33
12.8125,-40
12.81640625,-46
12.8203125,-46
12.82421875,-34
12.828125,-8
12.83203125,26
12.8359375,60
12.83984375,89
12.84375,113
12.84765625,128
12.8515625,135
12.85546875,132
12.859375,121
12.86328125,103
12.8671875,73
12.87109375,35
12.875,-2
12.87890625,-32
12.8828125,-51
12.88671875,-58
12.890625,-51
12.89453125,-36
12.8984375,-23
12.90234375,-15
12.90625,-7
12.91015625,4
12.9140625,15
12.91796875,27
12.921875,37
12.92578125,43
12.9296875,44
12.93359375,43
12.9375,44
12.94140625,44
12.9453125,37
12.94921875,24
12.953125,12
12.95703125,7
12.9609375,11
12.96484375,19
12.96875,21
12.97265625,9
12.9765625,-16
12.98046875,-43
12.984375,-59
12.98828125,-57
12.9921875,-38
12.99609375,-13
13.0,8
13.00390625,19
13.0078125,23
13.01171875,29
13.015625,39
13.01953125,53
13.0234375,66
13.02734375,70
13.03125,64
13.03515625,50
13.0390625,32
13.04296875,13
13.046875,-2
13.05078125,-10
13.0546875,-17
13.05859375,-24
13.0625,-29
13.06640625,-34
13.0703125,-41
13.07421875,-47
13.078125,-41
13.08203125,-25
13.0859375,-13
13.08984375,-13
13.09375,-22
13.09765625,-34
13.1015625,-40
13.10546875,-32
13.109375,-7
13.11328125,28
13.1171875,58
13.12109375,73
13.125,72
13.12890625,59
13.1328125,39
13.13671875,15
13.140625,-5
13.14453125,-18
13.1484375,-20
13.15234375,-16
13.15625,-10
13.16015625,-10
13.1640625,-21
13.16796875,-38
13.171875,-54
13.17578125,-62
13.1796875,-58
13.18359375,-45
13.1875,-25
13.19140625,0
13.1953125,24
13.19921875,38
13.203125,43
13.20703125,44
13.2109375,46
13.21484375,48
13.21875,49
13.22265625,50
13.2265625,48
13.23046875,37
13.234375,14
13.23828125,-15
13.2421875,-42
13.24609375,-62
13.25,-76
13.25390625,-84
13.2578125,-83
13.26171875,-72
13.265625,-56
13.26953125,-43
13.2734375,-28
13.27734375,-5
13.28125,26
13.28515625,56
