Time,F4
2.01953125,12
2.0234375,0
2.02734375,-15
2.03125,-30
2.03515625,-44
2.0390625,-55
2.04296875,-64
2.046875,-72
2.05078125,-79
2.0546875,-85
2.05859375,-91
2.0625,-96
2.06640625,-100
2.0703125,-96
2.07421875,-80
2.078125,-54
2.08203125,-21
2.0859375,11
2.08984375,39
2.09375,58
2.09765625,67
2.1015625,68
2.10546875,64
2.109375,56
2.11328125,43
2.1171875,25
2.12109375,5
2.125,-13
2.12890625,-29
2.1328125,-42
2.13671875,-52
2.140625,-59
2.14453125,-61
2.1484375,-54
2.15234375,-40
2.15625,-24
2.16015625,-10
2.1640625,0
2.16796875,7
2.171875,13
2.17578125,22
2.1796875,37
2.18359375,48
2.1875,51
2.19140625,44
2.1953125,31
2.19921875,18
2.203125,10
2.20703125,7
2.2109375,2
2.21484375,-11
2.21875,-28
2.22265625,-46
2.2265625,-57
2.23046875,-57
2.234375,-46
2.23828125,-29
2.2421875,-11
2.24609375,6
2.25,18
2.25390625,27
2.2578125,37
2.26171875,49
2.265625,62
2.26953125,74
2.2734375,82
2.27734375,82
2.28125,75
2.28515625,64
2.2890625,52
2.29296875,40
2.296875,30
2.30078125,20
2.3046875,7
2.30859375,-11
2.3125,-29
2.31640625,-38
2.3203125,-35
2.32421875,-20
2.328125,9
2.33203125,47
2.3359375,84
2.33984375,110
2.34375,124
2.34765625,130
2.3515625,134
2.35546875,138
2.359375,144
2.36328125,152
2.3671875,162
2.37109375,168
2.375,168
2.37890625,162
2.3828125,148
2.38671875,124
2.390625,93
2.39453125,65
2.3984375,47
2.40234375,41
2.40625,45
2.41015625,54
2.4140625,62
2.41796875,66
2.421875,66
2.42578125,70
2.4296875,81
2.43359375,99
2.4375,118
2.44140625,135
2.4453125,149
2.44921875,160
2.453125,168
2.45703125,170
2.4609375,166
2.46484375,152
2.46875,131
2.47265625,107
2.4765625,88
2.48046875,81
2.484375,84
2.48828125,88
2.4921875,85
2.49609375,73
2.5,56
2.50390625,38
2.5078125,26
2.51171875,29
2.515625,44
2.51953125,68
2.5234375,91
2.52734375,107
2.53125,115
2.53515625,117
2.5390625,116
2.54296875,115
2.546875,118
2.55078125,123
2.5546875,121
2.55859375,111
2.5625,94
2.56640625,73
2.5703125,52
2.57421875,32
2.578125,16
2.58203125,5
2.5859375,-1
2.58984375,-2
2.59375,3
2.59765625,11
2.6015625,22
2.60546875,34
2.609375,47
2.61328125,63
2.6171875,79
2.62109375,92
2.625,97
2.62890625,92
2.6328125,78
2.63671875,58
2.640625,38
2.64453125,21
2.6484375,9
2.65234375,0
2.65625,-7
2.66015625,-14
2.6640625,-24
2.66796875,-39
2.671875,-56
2.67578125,-70
2.6796875,-76
2.68359375,-68
2.6875,-47
2.69140625,-17
2.6953125,14
2.69921875,38
2.703125,52
2.70703125,55
2.7109375,52
2.71484375,46
2.71875,40
2.72265625,33
2.7265625,27
2.73046875,20
2.734375,8
2.73828125,-12
2.7421875,-36
2.74609375,-61
2.75,-82
2.75390625,-97
2.7578125,-102
2.76171875,-97
2.765625,-80
2.76953125,-57
2.7734375,-35
2.77734375,-18
2.78125,-5
2.78515625,7
2.7890625,18
2.79296875,31
2.796875,47
2.80078125,59
2.8046875,61
2.80859375,54
2.8125,42
2.81640625,29
2.8203125,15
2.82421875,0
2.828125,-17
2.83203125,-37
2.8359375,-55
2.83984375,-70
2.84375,-79
2.84765625,-80
2.8515625,-76
2.85546875,-69
2.859375,-60
2.86328125,-48
2.8671875,-32
2.87109375,-15
2.875,3
2.87890625,21
2.8828125,36
2.88671875,47
2.890625,52
2.89453125,48
2.8984375,40
2.90234375,34
2.90625,29
2.91015625,24
2.9140625,16
2.91796875,5
2.921875,-11
2.92578125,-29
2.9296875,-48
2.93359375,-61
2.9375,-66
2.94140625,-61
2.9453125,-48
2.94921875,-28
2.953125,-5
2.95703125,16
2.9609375,27
2.96484375,28
2.96875,25
2.97265625,22
2.9765625,18
2.98046875,15
2.984375,11
2.98828125,5
2.9921875,-4
2.99609375,-14
3.0,-21
3.00390625,-23
3.0078125,-23
3.01171875,-26
3.015625,-32
3.01953125,-41
3.0234375,-50
3.02734375,-54
3.03125,-47
3.03515625,-28
3.0390625,-5
3.04296875,13
3.046875,19
3.05078125,18
3.0546875,14
3.05859375,13
3.0625,21
3.06640625,35
3.0703125,51
3.07421875,62
3.078125,68
3.08203125,70
3.0859375,69
3.08984375,66
3.09375,58
3.09765625,42
3.1015625,20
3.10546875,-6
3.109375,-30
3.11328125,-43
3.1171875,-42
3.12109375,-29
3.125,-12
3.12890625,3
3.1328125,12
3.13671875,14
3.140625,14
3.14453125,16
3.1484375,22
3.15234375,27
3.15625,29
3.16015625,28
3.1640625,21
3.16796875,10
3.171875,-1
3.17578125,-9
3.1796875,-15
3.18359375,-22
3.1875,-33
3.19140625,-48
3.1953125,-61
3.19921875,-70
3.203125,-73
3.20703125,-71
3.2109375,-64
3.21484375,-56
3.21875,-49
3.22265625,-40
3.2265625,-21
3.23046875,8
3.234375,43
3.23828125,74
3.2421875,96
3.24609375,107
3.25,107
3.25390625,97
3.2578125,84
3.26171875,69
3.265625,51
3.26953125,27
3.2734375,2
3.27734375,-19
3.28125,-34
3.28515625,-42
3.2890625,-45
3.29296875,-46
3.296875,-45
3.30078125,-42
3.3046875,-37
3.30859375,-28
3.3125,-16
3.31640625,-3
3.3203125,8
3.32421875,16
3.328125,24
3.33203125,29
3.3359375,29
3.33984375,22
3.34375,10
3.34765625,-2
3.3515625,-15
3.35546875,-27
3.359375,-34
3.36328125,-33
3.3671875,-25
3.37109375,-11
3.375,5
3.37890625,16
3.3828125,16
3.38671875,6
3.390625,-7
3.39453125,-11
3.3984375,-1
3.40234375,21
3.40625,43
3.41015625,55
3.4140625,57
3.41796875,54
3.421875,54
3.42578125,56
3.4296875,56
3.43359375,50
3.4375,33
3.44140625,4
3.4453125,-29
3.44921875,-56
3.453125,-74
3.45703125,-84
3.4609375,-89
3.46484375,-93
3.46875,-96
3.47265625,-97
3.4765625,-95
3.48046875,-90
3.484375,-79
3.48828125,-62
3.4921875,-39
3.49609375,-13
3.5,13
3.50390625,38
3.5078125,58
3.51171875,69
3.515625,68
3.51953125,58
3.5234375,41
3.52734375,20
3.53125,2
3.53515625,-7
3.5390625,-12
3.54296875,-18
3.546875,-24
3.55078125,-29
3.5546875,-36
3.55859375,-47
3.5625,-58
3.56640625,-64
3.5703125,-70
3.57421875,-73
3.578125,-65
3.58203125,-43
3.5859375,-15
3.58984375,9
3.59375,23
3.59765625,26
3.6015625,21
3.60546875,15
3.609375,12
3.61328125,9
3.6171875,3
3.62109375,-12
3.625,-33
3.62890625,-55
3.6328125,-69
3.63671875,-72
3.640625,-63
3.64453125,-48
3.6484375,-33
3.65234375,-21
3.65625,-8
3.66015625,10
3.6640625,35
3.66796875,66
3.671875,96
3.67578125,117
3.6796875,122
3.68359375,115
3.6875,97
3.69140625,78
3.6953125,64
3.69921875,57
3.703125,50
3.70703125,33
3.7109375,10
3.71484375,-13
3.71875,-35
3.72265625,-56
3.7265625,-72
3.73046875,-81
3.734375,-88
3.73828125,-89
3.7421875,-81
3.74609375,-61
3.75,-36
3.75390625,-12
3.7578125,4
3.76171875,12
3.765625,13
3.76953125,13
3.7734375,14
3.77734375,18
3.78125,22
3.78515625,19
3.7890625,4
3.79296875,-22
3.796875,-51
3.80078125,-76
3.8046875,-89
3.80859375,-89
3.8125,-83
3.81640625,-77
3.8203125,-74
3.82421875,-69
3.828125,-58
3.83203125,-42
3.8359375,-23
3.83984375,-5
3.84375,7
3.84765625,14
3.8515625,21
3.85546875,29
3.859375,38
3.86328125,43
3.8671875,43
3.87109375,35
3.875,21
3.87890625,7
3.8828125,-3
3.88671875,-11
3.890625,-17
3.89453125,-21
3.8984375,-24
3.90234375,-28
3.90625,-32
3.91015625,-32
3.9140625,-24
3.91796875,-13
3.921875,-4
3.92578125,2
3.9296875,4
3.93359375,2
3.9375,3
3.94140625,8
3.9453125,16
3.94921875,22
3.953125,24
3.95703125,23
3.9609375,21
3.96484375,20
3.96875,21
3.97265625,23
3.9765625,16
3.98046875,-2
3.984375,-24
3.98828125,-41
3.9921875,-46
3.99609375,-39
4.0,-21
4.00390625,2
4.0078125,22
4.01171875,31
4.015625,32
4.01953125,35
4.0234375,44
4.02734375,59
4.03125,78
4.03515625,98
4.0390625,113
4.04296875,117
4.046875,109
4.05078125,94
4.0546875,80
4.05859375,67
4.0625,52
4.06640625,36
4.0703125,19
4.07421875,-1
4.078125,-25
4.08203125,-49
4.0859375,-68
4.08984375,-79
4.09375,-81
4.09765625,-72
4.1015625,-54
4.10546875,-29
4.109375,-1
4.11328125,27
4.1171875,50
4.12109375,64
4.125,68
4.12890625,63
4.1328125,49
4.13671875,33
4.140625,20
4.14453125,10
4.1484375,1
4.15234375,-7
4.15625,-17
4.16015625,-31
4.1640625,-49
4.16796875,-65
4.171875,-74
4.17578125,-76
4.1796875,-67
4.18359375,-49
4.1875,-27
4.19140625,-7
4.1953125,8
4.19921875,22
4.203125,34
4.20703125,41
4.2109375,44
4.21484375,42
4.21875,36
4.22265625,29
4.2265625,24
4.23046875,21
4.234375,19
4.23828125,13
4.2421875,-1
4.24609375,-23
4.25,-48
4.25390625,-70
4.2578125,-83
4.26171875,-82
4.265625,-67
4.26953125,-42
4.2734375,-14
4.27734375,8
4.28125,18
4.28515625,18
4.2890625,12
4.29296875,8
4.296875,9
4.30078125,15
4.3046875,24
4.30859375,32
4.3125,36
4.31640625,33
4.3203125,23
4.32421875,9
4.328125,-8
4.33203125,-26
4.3359375,-44
4.33984375,-60
4.34375,-75
4.34765625,-90
4.3515625,-103
4.35546875,-110
4.359375,-108
4.36328125,-95
4.3671875,-72
4.37109375,-44
4.375,-17
4.37890625,7
4.3828125,28
4.38671875,46
4.390625,59
4.39453125,65
4.3984375,61
4.40234375,45
4.40625,20
4.41015625,-12
4.4140625,-45
4.41796875,-74
4.421875,-95
4.42578125,-108
4.4296875,-115
4.43359375,-114
4.4375,-106
4.44140625,-90
4.4453125,-70
4.44921875,-50
4.453125,-34
4.45703125,-21
4.4609375,-13
4.46484375,-7
4.46875,-1
4.47265625,7
4.4765625,18
4.48046875,25
4.484375,24
4.48828125,15
4.4921875,3
4.49609375,-8
4.5,-18
4.50390625,-26
4.5078125,-33
4.51171875,-40
4.515625,-49
4.51953125,-61
4.5234375,-72
4.52734375,-76
4.53125,-74
4.53515625,-68
4.5390625,-60
4.54296875,-49
4.546875,-34
4.55078125,-14
4.5546875,5
4.55859375,22
4.5625,39
4.56640625,52
4.5703125,58
4.57421875,56
4.578125,51
4.58203125,46
4.5859375,38
4.58984375,23
4.59375,0
4.59765625,-30
4.6015625,-63
4.60546875,-93
4.609375,-111
4.61328125,-114
4.6171875,-104
4.62109375,-89
4.625,-73
4.62890625,-56
4.6328125,-34
4.63671875,-8
4.640625,19
4.64453125,42
4.6484375,60
4.65234375,71
4.65625,74
4.66015625,72
4.6640625,65
4.66796875,54
4.671875,39
4.67578125,23
4.6796875,11
4.68359375,2
4.6875,-10
4.69140625,-29
4.6953125,-52
4.69921875,-74
4.703125,-92
4.70703125,-103
4.7109375,-105
4.71484375,-99
4.71875,-91
4.72265625,-81
4.7265625,-68
4.73046875,-49
4.734375,-27
4.73828125,-2
4.7421875,24
4.74609375,46
4.75,58
4.75390625,58
4.7578125,47
4.76171875,29
4.765625,9
4.76953125,-7
4.7734375,-16
4.77734375,-21
4.78125,-28
4.78515625,-40
4.7890625,-53
4.79296875,-63
4.796875,-68
4.80078125,-65
4.8046875,-50
4.80859375,-31
4.8125,-16
4.81640625,-7
4.8203125,0
4.82421875,7
4.828125,20
4.83203125,41
4.8359375,68
4.83984375,91
4.84375,105
4.84765625,108
4.8515625,99
4.85546875,83
4.859375,60
4.86328125,31
4.8671875,-5
4.87109375,-44
4.875,-78
4.87890625,-102
4.8828125,-115
4.88671875,-117
4.890625,-110
4.89453125,-100
4.8984375,-91
4.90234375,-83
4.90625,-71
4.91015625,-53
4.9140625,-31
4.91796875,-8
4.921875,18
4.92578125,42
4.9296875,58
4.93359375,63
4.9375,62
4.94140625,54
4.9453125,41
4.94921875,22
4.953125,3
4.95703125,-15
4.9609375,-30
4.96484375,-43
4.96875,-50
4.97265625,-53
4.9765625,-56
4.98046875,-60
4.984375,-62
4.98828125,-59
4.9921875,-49
4.99609375,-28
5.0,1
5.00390625,29
5.0078125,50
5.01171875,64
5.015625,72
5.01953125,74
5.0234375,70
5.02734375,63
5.03125,50
5.03515625,29
5.0390625,-1
5.04296875,-31
5.046875,-54
5.05078125,-68
5.0546875,-73
5.05859375,-71
5.0625,-64
5.06640625,-53
5.0703125,-40
5.07421875,-25
5.078125,-11
5.08203125,3
5.0859375,17
5.08984375,28
5.09375,36
5.09765625,44
5.1015625,50
5.10546875,47
5.109375,34
5.11328125,13
5.1171875,-10
5.12109375,-33
5.125,-51
5.12890625,-61
5.1328125,-65
5.13671875,-66
5.140625,-66
5.14453125,-65
5.1484375,-63
5.15234375,-56
5.15625,-46
5.16015625,-36
5.1640625,-25
5.16796875,-15
5.171875,-5
5.17578125,4
5.1796875,15
5.18359375,28
5.1875,39
5.19140625,42
5.1953125,36
5.19921875,21
5.203125,0
5.20703125,-19
5.2109375,-33
5.21484375,-42
5.21875,-45
5.22265625,-42
5.2265625,-38
5.23046875,-37
5.234375,-38
5.23828125,-37
5.2421875,-35
5.24609375,-34
5.25,-31
5.25390625,-22
5.2578125,-9
5.26171875,8
5.265625,29
5.26953125,53
5.2734375,73
5.27734375,86
5.28125,89
5.28515625,84
5.2890625,69
5.29296875,49
5.296875,32
5.30078125,24
5.3046875,21
5.30859375,17
5.3125,10
5.31640625,1
5.3203125,-9
5.32421875,-15
5.328125,-10
5.33203125,4
5.3359375,19
5.33984375,30
5.34375,37
5.34765625,47
5.3515625,62
5.35546875,78
5.359375,91
5.36328125,97
5.3671875,93
5.37109375,82
5.375,73
5.37890625,66
5.3828125,57
5.38671875,41
5.390625,12
5.39453125,-24
5.3984375,-59
5.40234375,-84
5.40625,-94
5.41015625,-88
5.4140625,-71
5.41796875,-49
5.421875,-28
5.42578125,-9
5.4296875,9
5.43359375,30
5.4375,57
5.44140625,85
5.4453125,109
5.44921875,123
5.453125,125
5.45703125,119
5.4609375,111
5.46484375,103
5.46875,91
5.47265625,72
5.4765625,46
5.48046875,15
5.484375,-14
5.48828125,-36
5.4921875,-47
5.49609375,-53
5.5,-58
5.50390625,-62
5.5078125,-65
5.51171875,-64
5.515625,-58
5.51953125,-49
5.5234375,-36
5.52734375,-19
5.53125,0
5.53515625,19
5.5390625,37
5.54296875,49
5.546875,55
5.55078125,57
5.5546875,58
5.55859375,56
5.5625,49
5.56640625,33
5.5703125,11
5.57421875,-14
5.578125,-36
5.58203125,-49
5.5859375,-52
5.58984375,-47
5.59375,-35
5.59765625,-22
5.6015625,-8
5.60546875,7
5.609375,23
5.61328125,39
5.6171875,54
5.62109375,65
5.625,72
5.62890625,77
5.6328125,75
5.63671875,62
5.640625,38
5.64453125,8
5.6484375,-21
5.65234375,-47
5.65625,-65
5.66015625,-73
5.6640625,-75
5.66796875,-77
5.671875,-78
5.67578125,-74
5.6796875,-63
5.68359375,-48
5.6875,-30
5.69140625,-14
5.6953125,0
5.69921875,14
5.703125,32
5.70703125,55
5.7109375,72
5.71484375,74
5.71875,58
5.72265625,29
5.7265625,-3
5.73046875,-27
5.734375,-37
5.73828125,-37
5.7421875,-40
5.74609375,-48
5.75,-57
5.75390625,-64
5.7578125,-67
5.76171875,-63
5.765625,-53
5.76953125,-41
5.7734375,-30
5.77734375,-18
5.78125,-3
5.78515625,10
5.7890625,19
5.79296875,21
5.796875,18
5.80078125,11
5.8046875,4
5.80859375,0
5.8125,-2
5.81640625,-2
5.8203125,1
5.82421875,4
5.828125,-1
5.83203125,-16
5.8359375,-39
5.83984375,-64
5.84375,-86
5.84765625,-101
5.8515625,-104
5.85546875,-96
5.859375,-81
5.86328125,-64
5.8671875,-46
5.87109375,-26
5.875,-10
5.87890625,5
5.8828125,20
5.88671875,36
5.890625,51
5.89453125,61
5.8984375,65
5.90234375,58
5.90625,40
5.91015625,15
5.9140625,-9
5.91796875,-27
5.921875,-39
5.92578125,-47
5.9296875,-52
5.93359375,-56
5.9375,-58
5.94140625,-56
5.9453125,-47
5.94921875,-32
5.953125,-12
5.95703125,12
5.9609375,35
5.96484375,52
5.96875,60
5.97265625,64
5.9765625,63
5.98046875,56
5.984375,43
5.98828125,29
5.9921875,10
5.99609375,-14
6.0,-38
6.00390625,-57
6.0078125,-70
6.01171875,-77
6.015625,-79
6.01953125,-76
6.0234375,-71
6.02734375,-64
6.03125,-55
6.03515625,-43
6.0390625,-36
6.04296875,-40
6.046875,-49
6.05078125,-56
6.0546875,-55
6.05859375,-42
6.0625,-18
6.06640625,7
6.0703125,28
6.07421875,40
6.078125,48
6.08203125,55
6.0859375,64
6.08984375,69
6.09375,66
6.09765625,55
6.1015625,41
6.10546875,30
6.109375,24
6.11328125,23
6.1171875,23
6.12109375,15
6.125,-2
6.12890625,-20
6.1328125,-35
6.13671875,-44
6.140625,-45
6.14453125,-39
6.1484375,-31
6.15234375,-23
6.15625,-11
6.16015625,8
6.1640625,34
6.16796875,63
6.171875,87
6.17578125,99
6.1796875,98
6.18359375,86
6.1875,66
6.19140625,44
6.1953125,26
6.19921875,15
6.203125,7
6.20703125,-2
6.2109375,-16
6.21484375,-31
6.21875,-46
6.22265625,-59
6.2265625,-65
6.23046875,-60
6.234375,-45
6.23828125,-32
6.2421875,-24
6.24609375,-20
6.25,-16
6.25390625,-9
6.2578125,2
6.26171875,17
6.265625,28
6.26953125,31
6.2734375,26
6.27734375,19
6.28125,9
6.28515625,-2
6.2890625,-14
6.29296875,-26
6.296875,-41
6.30078125,-56
6.3046875,-71
6.30859375,-84
6.3125,-98
6.31640625,-115
6.3203125,-125
6.32421875,-120
6.328125,-98
6.33203125,-61
6.3359375,-14
6.33984375,34
6.34375,69
6.34765625,85
6.3515625,84
6.35546875,71
6.359375,50
6.36328125,27
6.3671875,9
6.37109375,-1
6.375,-4
6.37890625,-2
6.3828125,0
6.38671875,0
6.390625,-5
6.39453125,-12
6.3984375,-21
6.40234375,-31
6.40625,-40
6.41015625,-45
6.4140625,-45
6.41796875,-40
6.421875,-31
6.42578125,-17
6.4296875,1
6.43359375,17
6.4375,29
6.44140625,42
6.4453125,57
6.44921875,74
6.453125,89
6.45703125,95
6.4609375,88
6.46484375,69
6.46875,45
6.47265625,20
6.4765625,-4
6.48046875,-26
6.484375,-46
6.48828125,-62
6.4921875,-71
6.49609375,-65
6.5,-45
6.50390625,-18
6.5078125,6
6.51171875,19
6.515625,24
6.51953125,26
6.5234375,28
6.52734375,36
6.53125,47
6.53515625,58
6.5390625,62
6.54296875,56
6.546875,39
6.55078125,11
6.5546875,-19
6.55859375,-44
6.5625,-61
6.56640625,-70
6.5703125,-75
6.57421875,-82
6.578125,-92
6.58203125,-102
6.5859375,-108
6.58984375,-108
6.59375,-99
6.59765625,-82
6.6015625,-64
6.60546875,-46
6.609375,-27
6.61328125,-6
6.6171875,13
6.62109375,26
6.625,36
6.62890625,41
6.6328125,36
6.63671875,22
6.640625,5
6.64453125,-13
6.6484375,-28
6.65234375,-40
6.65625,-47
6.66015625,-49
