Time,F4
6.6640625,-17
6.66796875,-6
6.671875,6
6.67578125,15
6.6796875,22
6.68359375,27
6.6875,30
6.69140625,32
6.6953125,36
6.69921875,42
6.703125,52
6.70703125,65
6.7109375,78
6.71484375,88
6.71875,89
6.72265625,79
6.7265625,60
6.73046875,36
6.734375,10
6.73828125,-14
6.7421875,-33
6.74609375,-46
6.75,-54
6.75390625,-57
6.7578125,-56
6.76171875,-50
6.765625,-42
6.76953125,-31
6.7734375,-16
6.77734375,0
6.78125,17
6.78515625,33
6.7890625,46
6.79296875,56
6.796875,62
6.80078125,67
6.8046875,69
6.80859375,67
6.8125,59
6.81640625,46
6.8203125,28
6.82421875,9
6.828125,-7
6.83203125,-19
6.8359375,-27
6.83984375,-32
6.84375,-35
6.84765625,-36
6.8515625,-37
6.85546875,-37
6.859375,-38
6.86328125,-39
6.8671875,-39
6.87109375,-38
6.875,-35
6.87890625,-29
6.8828125,-22
6.88671875,-14
6.890625,-8
6.89453125,-4
6.8984375,0
6.90234375,1
6.90625,2
6.91015625,0
6.9140625,-5
6.91796875,-11
6.921875,-15
6.92578125,-15
6.9296875,-11
6.93359375,-3
6.9375,5
6.94140625,11
6.9453125,12
6.94921875,9
6.953125,4
6.95703125,2
6.9609375,3
6.96484375,6
6.96875,10
6.97265625,15
6.9765625,19
6.98046875,21
6.984375,22
6.98828125,24
6.9921875,25
6.99609375,26
7.0,25
7.00390625,23
7.0078125,19
7.01171875,14
7.015625,10
7.01953125,7
7.0234375,8
7.02734375,15
7.03125,25
7.03515625,36
7.0390625,46
7.04296875,53
7.046875,57
7.05078125,56
7.0546875,54
7.05859375,52
7.0625,51
7.06640625,50
7.0703125,49
7.07421875,49
7.078125,47
7.08203125,45
7.0859375,40
7.08984375,35
7.09375,28
7.09765625,22
7.1015625,17
7.10546875,13
7.109375,9
7.11328125,6
7.1171875,3
7.12109375,2
7.125,3
7.12890625,4
7.1328125,5
7.13671875,6
7.140625,6
7.14453125,5
7.1484375,4
7.15234375,4
7.15625,7
7.16015625,9
7.1640625,11
7.16796875,11
7.171875,12
7.17578125,12
7.1796875,14
7.18359375,19
7.1875,25
7.19140625,31
7.1953125,35
7.19921875,35
7.203125,29
7.20703125,19
7.2109375,8
7.21484375,-2
7.21875,-8
7.22265625,-9
7.2265625,-8
7.23046875,-5
7.234375,-5
7.23828125,-10
7.2421875,-21
7.24609375,-36
7.25,-52
7.25390625,-62
7.2578125,-64
7.26171875,-56
7.265625,-40
7.26953125,-22
7.2734375,-6
7.27734375,4
7.28125,8
7.28515625,8
7.2890625,7
7.29296875,6
7.296875,6
7.30078125,7
7.3046875,8
7.30859375,9
7.3125,8
7.31640625,4
7.3203125,-2
7.32421875,-10
7.328125,-17
7.33203125,-22
7.3359375,-23
7.33984375,-21
7.34375,-15
7.34765625,-7
7.3515625,1
7.35546875,7
7.359375,11
7.36328125,13
7.3671875,12
7.37109375,8
7.375,2
7.37890625,-2
7.3828125,-4
7.38671875,-4
7.390625,-4
7.39453125,-6
7.3984375,-13
7.40234375,-23
7.40625,-35
7.41015625,-45
7.4140625,-53
7.41796875,-58
7.421875,-61
7.42578125,-61
7.4296875,-59
7.43359375,-55
7.4375,-53
7.44140625,-50
7.4453125,-47
7.44921875,-44
7.453125,-39
7.45703125,-31
7.4609375,-24
7.46484375,-18
7.46875,-15
7.47265625,-16
7.4765625,-18
7.48046875,-20
7.484375,-20
7.48828125,-20
7.4921875,-19
7.49609375,-20
7.5,-23
7.50390625,-27
7.5078125,-31
7.51171875,-34
7.515625,-35
7.51953125,-33
7.5234375,-28
7.52734375,-21
7.53125,-14
7.53515625,-7
7.5390625,-3
7.54296875,0
7.546875,2
7.55078125,4
7.5546875,7
7.55859375,9
7.5625,12
7.56640625,16
7.5703125,19
7.57421875,20
7.578125,21
7.58203125,20
7.5859375,18
7.58984375,15
7.59375,11
7.59765625,8
7.6015625,4
7.60546875,2
7.609375,-1
7.61328125,-4
7.6171875,-7
7.62109375,-10
7.625,-11
7.62890625,-10
7.6328125,-6
7.63671875,0
7.640625,5
7.64453125,7
7.6484375,5
7.65234375,2
7.65625,0
7.66015625,0
7.6640625,2
7.66796875,4
7.671875,4
7.67578125,2
7.6796875,-2
7.68359375,-5
7.6875,-7
7.69140625,-9
7.6953125,-11
7.69921875,-16
7.703125,-22
7.70703125,-26
7.7109375,-24
7.71484375,-19
7.71875,-12
7.72265625,-5
7.7265625,-1
7.73046875,-2
7.734375,-7
7.73828125,-11
7.7421875,-14
7.74609375,-12
7.75,-7
7.75390625,0
7.7578125,9
7.76171875,17
7.765625,24
7.76953125,29
7.7734375,32
7.77734375,33
7.78125,32
7.78515625,33
7.7890625,33
7.79296875,34
7.796875,33
7.80078125,32
7.8046875,27
7.80859375,17
7.8125,2
7.81640625,-17
7.8203125,-37
7.82421875,-53
7.828125,-61
7.83203125,-57
7.8359375,-43
7.83984375,-22
7.84375,-1
7.84765625,16
7.8515625,29
7.85546875,37
7.859375,42
7.86328125,47
7.8671875,51
7.87109375,54
7.875,58
7.87890625,60
7.8828125,59
7.88671875,56
7.890625,50
7.89453125,43
7.8984375,36
7.90234375,30
7.90625,26
7.91015625,23
7.9140625,18
7.91796875,11
7.921875,4
7.92578125,-3
7.9296875,-6
7.93359375,-7
7.9375,-5
7.94140625,0
7.9453125,7
7.94921875,14
7.953125,19
7.95703125,22
7.9609375,20
7.96484375,16
7.96875,9
7.97265625,5
7.9765625,2
7.98046875,2
7.984375,2
7.98828125,2
7.9921875,1
7.99609375,-1
8.0,-3
8.00390625,-6
8.0078125,-10
8.01171875,-14
8.015625,-17
8.01953125,-17
8.0234375,-15
8.02734375,-11
8.03125,-6
8.03515625,-4
8.0390625,-5
8.04296875,-8
8.046875,-11
8.05078125,-12
8.0546875,-10
8.05859375,-5
8.0625,1
8.06640625,5
8.0703125,5
8.07421875,0
8.078125,-9
8.08203125,-20
8.0859375,-29
8.08984375,-36
8.09375,-41
8.09765625,-43
8.1015625,-42
8.10546875,-40
8.109375,-37
8.11328125,-35
8.1171875,-33
8.12109375,-33
8.125,-30
8.12890625,-25
8.1328125,-15
8.13671875,-4
8.140625,8
8.14453125,17
8.1484375,24
8.15234375,27
8.15625,30
8.16015625,32
8.1640625,35
8.16796875,38
8.171875,41
8.17578125,42
8.1796875,39
8.18359375,33
8.1875,24
8.19140625,11
8.1953125,-2
8.19921875,-12
8.203125,-17
8.20703125,-17
8.2109375,-12
8.21484375,-4
8.21875,5
8.22265625,11
8.2265625,14
8.23046875,16
8.234375,17
8.23828125,18
8.2421875,18
8.24609375,19
8.25,20
8.25390625,21
8.2578125,22
8.26171875,25
8.265625,30
8.26953125,35
8.2734375,38
8.27734375,37
8.28125,32
8.28515625,23
8.2890625,12
8.29296875,1
8.296875,-8
8.30078125,-16
8.3046875,-22
8.30859375,-27
8.3125,-30
8.31640625,-31
8.3203125,-29
8.32421875,-24
8.328125,-18
8.33203125,-11
8.3359375,-6
8.33984375,-1
8.34375,3
8.34765625,7
8.3515625,10
8.35546875,12
8.359375,15
8.36328125,18
8.3671875,21
8.37109375,25
8.375,28
8.37890625,29
8.3828125,23
8.38671875,9
8.390625,-11
8.39453125,-37
8.3984375,-65
8.40234375,-89
8.40625,-100
8.41015625,-97
8.4140625,-82
8.41796875,-60
8.421875,-37
8.42578125,-19
8.4296875,-8
8.43359375,0
8.4375,7
8.44140625,15
8.4453125,24
8.44921875,34
8.453125,41
8.45703125,47
8.4609375,52
8.46484375,55
8.46875,60
8.47265625,65
8.4765625,71
8.48046875,76
8.484375,80
8.48828125,78
8.4921875,71
8.49609375,58
8.5,42
8.50390625,23
8.5078125,5
8.51171875,-12
8.515625,-27
8.51953125,-37
8.5234375,-41
8.52734375,-42
8.53125,-40
8.53515625,-37
8.5390625,-33
8.54296875,-30
8.546875,-26
8.55078125,-19
8.5546875,-12
8.55859375,-4
8.5625,1
8.56640625,2
8.5703125,-1
8.57421875,-9
8.578125,-19
8.58203125,-30
8.5859375,-39
8.58984375,-46
8.59375,-50
8.59765625,-52
8.6015625,-51
8.60546875,-49
8.609375,-47
8.61328125,-45
8.6171875,-42
8.62109375,-38
8.625,-32
8.62890625,-23
8.6328125,-9
8.63671875,8
8.640625,26
8.64453125,41
8.6484375,53
8.65234375,59
8.65625,61
8.66015625,59
8.6640625,55
8.66796875,49
8.671875,42
8.67578125,35
8.6796875,29
8.68359375,26
8.6875,27
8.69140625,30
8.6953125,34
8.69921875,37
8.703125,41
8.70703125,43
8.7109375,44
8.71484375,45
8.71875,47
8.72265625,51
8.7265625,54
8.73046875,56
8.734375,55
8.73828125,51
8.7421875,43
8.74609375,32
8.75,22
8.75390625,13
8.7578125,6
8.76171875,-2
8.765625,-11
8.76953125,-23
8.7734375,-35
8.77734375,-47
8.78125,-53
8.78515625,-53
8.7890625,-45
8.79296875,-32
8.796875,-18
8.80078125,-5
8.8046875,4
8.80859375,8
8.8125,9
8.81640625,8
8.8203125,9
8.82421875,14
8.828125,21
8.83203125,29
8.8359375,35
8.83984375,37
8.84375,36
8.84765625,32
8.8515625,24
8.85546875,14
8.859375,1
8.86328125,-15
8.8671875,-32
8.87109375,-50
8.875,-63
8.87890625,-70
8.8828125,-71
8.88671875,-67
8.890625,-59
8.89453125,-48
8.8984375,-36
8.90234375,-23
8.90625,-11
8.91015625,0
8.9140625,8
8.91796875,13
8.921875,15
8.92578125,16
8.9296875,18
8.93359375,22
8.9375,28
8.94140625,33
8.9453125,36
8.94921875,35
8.953125,29
8.95703125,21
8.9609375,8
8.96484375,-7
8.96875,-26
8.97265625,-46
8.9765625,-65
8.98046875,-79
8.984375,-84
8.98828125,-77
8.9921875,-61
8.99609375,-40
9.0,-20
9.00390625,-5
9.0078125,6
9.01171875,12
9.015625,16
9.01953125,19
9.0234375,21
9.02734375,20
9.03125,19
9.03515625,19
9.0390625,21
9.04296875,27
9.046875,35
9.05078125,43
9.0546875,48
9.05859375,49
9.0625,47
9.06640625,41
9.0703125,33
9.07421875,24
9.078125,15
9.08203125,7
9.0859375,-1
9.08984375,-7
9.09375,-12
9.09765625,-17
9.1015625,-22
9.10546875,-27
9.109375,-31
9.11328125,-31
9.1171875,-29
9.12109375,-25
9.125,-20
9.12890625,-16
9.1328125,-13
9.13671875,-11
9.140625,-7
9.14453125,1
9.1484375,11
9.15234375,21
9.15625,26
9.16015625,27
9.1640625,22
9.16796875,14
9.171875,5
9.17578125,-3
9.1796875,-9
9.18359375,-14
9.1875,-18
9.19140625,-21
9.1953125,-21
9.19921875,-20
9.203125,-19
9.20703125,-18
9.2109375,-18
9.21484375,-20
9.21875,-21
9.22265625,-21
9.2265625,-18
9.23046875,-12
9.234375,-5
9.23828125,1
9.2421875,7
9.24609375,14
9.25,21
9.25390625,28
9.2578125,33
9.26171875,37
9.265625,38
9.26953125,36
9.2734375,29
9.27734375,19
9.28125,6
9.28515625,-6
9.2890625,-16
9.29296875,-21
9.296875,-22
9.30078125,-21
9.3046875,-19
9.30859375,-18
9.3125,-15
9.31640625,-10
9.3203125,-2
9.32421875,6
9.328125,14
9.33203125,20
9.3359375,25
9.33984375,28
9.34375,31
9.34765625,32
9.3515625,31
9.35546875,27
9.359375,23
9.36328125,19
9.3671875,16
9.37109375,14
9.375,12
9.37890625,9
9.3828125,5
9.38671875,-1
9.390625,-5
9.39453125,-9
9.3984375,-10
9.40234375,-9
9.40625,-7
9.41015625,-2
9.4140625,4
9.41796875,10
9.421875,15
9.42578125,17
9.4296875,16
9.43359375,13
9.4375,10
9.44140625,7
9.4453125,6
9.44921875,7
9.453125,8
9.45703125,9
9.4609375,9
9.46484375,7
9.46875,3
9.47265625,-1
9.4765625,-5
9.48046875,-6
9.484375,-2
9.48828125,6
9.4921875,16
9.49609375,26
9.5,36
9.50390625,43
9.5078125,50
9.51171875,56
9.515625,64
9.51953125,73
9.5234375,80
9.52734375,83
9.53125,78
9.53515625,65
9.5390625,43
9.54296875,18
9.546875,-5
9.55078125,-20
9.5546875,-24
9.55859375,-18
9.5625,-8
9.56640625,-1
9.5703125,1
9.57421875,-1
9.578125,-3
9.58203125,0
9.5859375,11
9.58984375,27
9.59375,44
9.59765625,59
9.6015625,68
9.60546875,74
9.609375,79
9.61328125,85
9.6171875,94
9.62109375,105
9.625,115
9.62890625,122
9.6328125,125
9.63671875,121
9.640625,111
9.64453125,95
9.6484375,74
9.65234375,51
9.65625,29
9.66015625,8
9.6640625,-10
9.66796875,-25
9.671875,-37
9.67578125,-43
9.6796875,-45
9.68359375,-41
9.6875,-33
9.69140625,-22
9.6953125,-13
9.69921875,-7
9.703125,-6
9.70703125,-8
9.7109375,-10
9.71484375,-9
9.71875,-4
9.72265625,8
9.7265625,21
9.73046875,32
9.734375,39
9.73828125,40
9.7421875,35
9.74609375,23
9.75,8
9.75390625,-11
9.7578125,-32
9.76171875,-52
9.765625,-70
9.76953125,-82
9.7734375,-88
9.77734375,-89
9.78125,-86
9.78515625,-80
9.7890625,-73
9.79296875,-65
9.796875,-58
9.80078125,-48
9.8046875,-37
9.80859375,-23
9.8125,-7
9.81640625,9
9.8203125,24
9.82421875,35
9.828125,43
9.83203125,46
9.8359375,48
9.83984375,48
9.84375,46
9.84765625,40
9.8515625,32
9.85546875,22
9.859375,12
9.86328125,3
9.8671875,-5
9.87109375,-14
9.875,-23
9.87890625,-32
9.8828125,-39
9.88671875,-42
9.890625,-42
9.89453125,-37
9.8984375,-29
9.90234375,-19
9.90625,-8
9.91015625,3
9.9140625,12
9.91796875,18
9.921875,22
9.92578125,24
9.9296875,25
9.93359375,26
9.9375,28
9.94140625,31
9.9453125,33
9.94921875,33
9.953125,30
9.95703125,24
9.9609375,14
9.96484375,2
9.96875,-12
9.97265625,-25
9.9765625,-37
9.98046875,-48
9.984375,-57
9.98828125,-61
9.9921875,-62
9.99609375,-57
10.0,-50
10.00390625,-41
10.0078125,-30
10.01171875,-21
10.015625,-12
10.01953125,-6
10.0234375,0
10.02734375,6
10.03125,10
10.03515625,15
10.0390625,21
10.04296875,27
10.046875,34
10.05078125,38
10.0546875,39
10.05859375,33
10.0625,21
10.06640625,5
10.0703125,-12
10.07421875,-26
10.078125,-35
10.08203125,-39
10.0859375,-39
10.08984375,-38
10.09375,-37
10.09765625,-37
10.1015625,-36
10.10546875,-34
10.109375,-31
10.11328125,-29
10.1171875,-30
10.12109375,-36
10.125,-44
10.12890625,-50
10.1328125,-49
10.13671875,-39
10.140625,-21
10.14453125,-2
10.1484375,13
10.15234375,19
10.15625,16
10.16015625,6
10.1640625,-5
10.16796875,-15
10.171875,-20
10.17578125,-20
10.1796875,-14
10.18359375,-5
10.1875,5
10.19140625,13
10.1953125,17
10.19921875,16
10.203125,11
10.20703125,3
10.2109375,-5
10.21484375,-10
10.21875,-12
10.22265625,-11
10.2265625,-9
10.23046875,-7
10.234375,-7
10.23828125,-10
10.2421875,-15
10.24609375,-20
10.25,-22
10.25390625,-22
10.2578125,-19
10.26171875,-16
10.265625,-14
10.26953125,-13
10.2734375,-14
10.27734375,-15
10.28125,-16
10.28515625,-17
10.2890625,-18
10.29296875,-21
10.296875,-23
10.30078125,-25
10.3046875,-25
10.30859375,-26
10.3125,-28
10.31640625,-29
10.3203125,-27
10.32421875,-21
10.328125,-13
10.33203125,-5
10.3359375,1
10.33984375,2
10.34375,0
10.34765625,-5
10.3515625,-11
10.35546875,-16
10.359375,-19
10.36328125,-21
10.3671875,-19
10.37109375,-13
10.375,-4
10.37890625,8
10.3828125,18
10.38671875,26
10.390625,31
10.39453125,32
10.3984375,30
10.40234375,25
10.40625,18
10.41015625,13
10.4140625,11
10.41796875,13
10.421875,21
10.42578125,29
10.4296875,35
10.43359375,37
10.4375,36
10.44140625,31
10.4453125,25
10.44921875,19
10.453125,17
10.45703125,15
10.4609375,12
10.46484375,9
10.46875,6
10.47265625,3
10.4765625,-2
10.48046875,-5
10.484375,-6
10.48828125,-5
10.4921875,-2
10.49609375,2
10.5,8
10.50390625,15
10.5078125,22
10.51171875,27
10.515625,29
10.51953125,29
10.5234375,26
10.52734375,21
10.53125,16
10.53515625,12
10.5390625,10
10.54296875,12
10.546875,15
10.55078125,19
10.5546875,21
10.55859375,20
10.5625,15
10.56640625,8
10.5703125,1
10.57421875,-4
10.578125,-5
10.58203125,-2
10.5859375,3
10.58984375,7
10.59375,11
10.59765625,13
10.6015625,13
10.60546875,10
10.609375,5
10.61328125,-1
10.6171875,-9
10.62109375,-20
10.625,-29
10.62890625,-36
10.6328125,-39
10.63671875,-38
10.640625,-33
10.64453125,-25
10.6484375,-15
10.65234375,-6
10.65625,4
10.66015625,15
10.6640625,28
10.66796875,42
10.671875,56
10.67578125,69
10.6796875,81
10.68359375,90
10.6875,93
10.69140625,89
10.6953125,76
10.69921875,58
10.703125,37
10.70703125,19
10.7109375,7
10.71484375,4
10.71875,8
10.72265625,14
10.7265625,18
10.73046875,20
10.734375,17
10.73828125,10
10.7421875,1
10.74609375,-8
10.75,-16
10.75390625,-25
10.7578125,-33
10.76171875,-38
10.765625,-40
10.76953125,-40
10.7734375,-36
10.77734375,-28
10.78125,-18
10.78515625,-6
10.7890625,5
10.79296875,16
10.796875,25
10.80078125,31
10.8046875,33
10.80859375,32
10.8125,30
10.81640625,27
10.8203125,24
10.82421875,19
10.828125,13
10.83203125,5
10.8359375,-4
10.83984375,-12
10.84375,-19
10.84765625,-23
10.8515625,-25
10.85546875,-25
10.859375,-25
10.86328125,-25
10.8671875,-26
10.87109375,-27
10.875,-29
10.87890625,-30
10.8828125,-28
10.88671875,-23
10.890625,-15
10.89453125,-7
10.8984375,0
10.90234375,4
10.90625,5
10.91015625,6
10.9140625,7
10.91796875,9
10.921875,11
10.92578125,10
10.9296875,7
10.93359375,1
10.9375,-7
10.94140625,-14
10.9453125,-17
10.94921875,-16
10.953125,-10
10.95703125,-3
10.9609375,3
10.96484375,7
10.96875,7
10.97265625,3
10.9765625,-3
10.98046875,-9
10.984375,-12
10.98828125,-13
10.9921875,-9
10.99609375,0
11.0,14
11.00390625,33
11.0078125,55
11.01171875,75
11.015625,90
11.01953125,96
11.0234375,93
11.02734375,82
11.03125,66
11.03515625,50
11.0390625,37
11.04296875,29
11.046875,26
11.05078125,26
11.0546875,29
11.05859375,31
11.0625,30
11.06640625,26
11.0703125,20
11.07421875,13
11.078125,9
11.08203125,7
11.0859375,8
11.08984375,11
11.09375,14
11.09765625,16
11.1015625,16
11.10546875,16
11.109375,16
11.11328125,17
11.1171875,16
11.12109375,15
11.125,13
11.12890625,11
11.1328125,8
11.13671875,5
11.140625,1
11.14453125,-4
11.1484375,-11
11.15234375,-19
11.15625,-28
11.16015625,-36
11.1640625,-42
11.16796875,-45
11.171875,-42
11.17578125,-35
11.1796875,-25
11.18359375,-14
11.1875,-2
11.19140625,9
11.1953125,16
11.19921875,20
11.203125,23
11.20703125,24
11.2109375,25
11.21484375,26
11.21875,28
11.22265625,30
11.2265625,31
11.23046875,28
11.234375,21
11.23828125,11
11.2421875,-2
11.24609375,-13
11.25,-21
11.25390625,-24
11.2578125,-23
11.26171875,-19
11.265625,-15
11.26953125,-15
11.2734375,-19
11.27734375,-28
11.28125,-40
11.28515625,-51
11.2890625,-58
11.29296875,-57
11.296875,-47
11.30078125,-30
11.3046875,-11
11.30859375,4
11.3125,12
11.31640625,13
11.3203125,7
11.32421875,-3
11.328125,-10
11.33203125,-15
11.3359375,-16
11.33984375,-13
11.34375,-9
11.34765625,-4
11.3515625,-3
11.35546875,-5
11.359375,-10
11.36328125,-17
11.3671875,-23
11.37109375,-26
11.375,-25
11.37890625,-21
11.3828125,-14
11.38671875,-7
11.390625,0
11.39453125,4
11.3984375,5
11.40234375,4
11.40625,2
11.41015625,-2
11.4140625,-6
11.41796875,-10
11.421875,-13
11.42578125,-14
11.4296875,-13
11.43359375,-11
11.4375,-9
11.44140625,-9
11.4453125,-10
11.44921875,-13
11.453125,-15
11.45703125,-17
11.4609375,-19
11.46484375,-22
11.46875,-28
11.47265625,-36
11.4765625,-45
11.48046875,-54
11.484375,-62
11.48828125,-69
11.4921875,-76
11.49609375,-81
11.5,-83
11.50390625,-85
11.5078125,-87
11.51171875,-87
11.515625,-84
11.51953125,-78
11.5234375,-66
11.52734375,-49
11.53125,-30
11.53515625,-12
11.5390625,2
11.54296875,13
11.546875,20
11.55078125,24
11.5546875,27
11.55859375,27
11.5625,23
11.56640625,15
11.5703125,6
11.57421875,-6
11.578125,-17
11.58203125,-26
11.5859375,-31
11.58984375,-31
11.59375,-28
11.59765625,-23
11.6015625,-18
11.60546875,-15
11.609375,-13
11.61328125,-13
11.6171875,-12
11.62109375,-9
11.625,-5
11.62890625,2
11.6328125,10
11.63671875,20
11.640625,30
11.64453125,40
11.6484375,49
11.65234375,56
11.65625,60
11.66015625,61
11.6640625,56
11.66796875,48
11.671875,37
11.67578125,27
11.6796875,17
11.68359375,9
11.6875,-1
11.69140625,-13
11.6953125,-27
11.69921875,-44
11.703125,-60
11.70703125,-72
11.7109375,-77
11.71484375,-75
11.71875,-67
11.72265625,-55
11.7265625,-42
11.73046875,-32
11.734375,-26
11.73828125,-23
11.7421875,-23
11.74609375,-22
11.75,-20
11.75390625,-16
11.7578125,-10
11.76171875,-5
11.765625,-2
11.76953125,-2
11.7734375,-5
11.77734375,-12
11.78125,-19
11.78515625,-26
11.7890625,-31
11.79296875,-36
11.796875,-41
11.80078125,-45
11.8046875,-48
11.80859375,-50
11.8125,-51
11.81640625,-49
11.8203125,-45
11.82421875,-38
11.828125,-29
11.83203125,-21
11.8359375,-15
11.83984375,-14
11.84375,-19
11.84765625,-28
11.8515625,-39
11.85546875,-48
11.859375,-51
11.86328125,-48
11.8671875,-40
11.87109375,-29
11.875,-18
11.87890625,-10
11.8828125,-6
11.88671875,-6
11.890625,-8
11.89453125,-12
11.8984375,-15
11.90234375,-17
11.90625,-19
11.91015625,-20
11.9140625,-20
11.91796875,-18
11.921875,-12
11.92578125,-3
11.9296875,8
11.93359375,19
11.9375,27
11.94140625,32
11.9453125,33
11.94921875,32
11.953125,31
11.95703125,32
11.9609375,33
11.96484375,33
11.96875,31
11.97265625,26
11.9765625,17
11.98046875,8
11.984375,0
11.98828125,-5
11.9921875,-7
11.99609375,-7
12.0,-7
12.00390625,-8
12.0078125,-9
12.01171875,-11
12.015625,-10
12.01953125,-8
12.0234375,-6
12.02734375,-5
12.03125,-4
12.03515625,-2
12.0390625,1
12.04296875,6
12.046875,12
12.05078125,19
12.0546875,24
12.05859375,27
12.0625,29
12.06640625,31
12.0703125,34
12.07421875,38
12.078125,41
12.08203125,43
12.0859375,43
12.08984375,39
12.09375,28
12.09765625,14
12.1015625,0
12.10546875,-10
12.109375,-15
12.11328125,-11
12.1171875,-3
12.12109375,8
12.125,17
12.12890625,24
12.1328125,29
12.13671875,32
12.140625,36
12.14453125,39
12.1484375,42
12.15234375,45
12.15625,49
12.16015625,53
12.1640625,55
12.16796875,56
12.171875,55
12.17578125,53
12.1796875,47
12.18359375,39
12.1875,31
12.19140625,22
12.1953125,13
12.19921875,3
12.203125,-5
12.20703125,-11
12.2109375,-15
12.21484375,-16
12.21875,-16
12.22265625,-15
12.2265625,-16
12.23046875,-18
12.234375,-19
12.23828125,-19
12.2421875,-17
12.24609375,-14
12.25,-11
12.25390625,-9
12.2578125,-9
12.26171875,-10
12.265625,-11
12.26953125,-12
12.2734375,-12
12.27734375,-12
12.28125,-13
12.28515625,-13
12.2890625,-12
12.29296875,-10
12.296875,-7
12.30078125,-4
12.3046875,-3
12.30859375,-3
12.3125,-5
12.31640625,-8
12.3203125,-9
12.32421875,-9
12.328125,-5
12.33203125,0
12.3359375,6
12.33984375,12
12.34375,16
12.34765625,17
12.3515625,14
12.35546875,7
12.359375,-1
12.36328125,-8
12.3671875,-13
12.37109375,-13
12.375,-10
12.37890625,-4
12.3828125,2
12.38671875,8
12.390625,11
12.39453125,11
12.3984375,8
12.40234375,4
12.40625,-1
12.41015625,-7
12.4140625,-13
12.41796875,-23
12.421875,-35
12.42578125,-48
12.4296875,-57
12.43359375,-57
12.4375,-46
12.44140625,-26
12.4453125,-2
12.44921875,18
12.453125,29
12.45703125,31
12.4609375,27
12.46484375,22
12.46875,19
12.47265625,20
12.4765625,24
12.48046875,32
12.484375,42
12.48828125,51
12.4921875,59
12.49609375,65
12.5,66
12.50390625,63
12.5078125,58
12.51171875,51
12.515625,42
12.51953125,32
12.5234375,22
12.52734375,14
12.53125,8
12.53515625,2
12.5390625,-1
12.54296875,-1
12.546875,1
12.55078125,4
12.5546875,7
12.55859375,9
12.5625,9
12.56640625,8
12.5703125,7
12.57421875,8
12.578125,12
12.58203125,15
12.5859375,18
12.58984375,17
12.59375,13
12.59765625,7
12.6015625,-1
12.60546875,-8
12.609375,-17
12.61328125,-26
12.6171875,-34
12.62109375,-41
12.625,-45
12.62890625,-45
12.6328125,-42
12.63671875,-35
12.640625,-24
12.64453125,-11
12.6484375,5
12.65234375,21
12.65625,35
12.66015625,43
12.6640625,45
12.66796875,41
12.671875,36
12.67578125,32
12.6796875,33
12.68359375,38
12.6875,45
12.69140625,50
12.6953125,49
12.69921875,40
12.703125,27
12.70703125,13
12.7109375,4
12.71484375,0
12.71875,3
12.72265625,8
12.7265625,12
12.73046875,11
12.734375,5
12.73828125,-4
12.7421875,-15
12.74609375,-27
12.75,-36
12.75390625,-43
12.7578125,-45
12.76171875,-42
12.765625,-36
12.76953125,-28
12.7734375,-20
12.77734375,-14
12.78125,-11
12.78515625,-10
12.7890625,-10
12.79296875,-9
12.796875,-9
12.80078125,-9
12.8046875,-10
12.80859375,-8
12.8125,-5
12.81640625,-1
12.8203125,2
12.82421875,3
12.828125,0
12.83203125,-5
12.8359375,-9
12.83984375,-10
12.84375,-8
12.84765625,-3
12.8515625,1
12.85546875,4
12.859375,4
12.86328125,5
12.8671875,7
12.87109375,11
12.875,16
12.87890625,21
12.8828125,26
12.88671875,28
12.890625,30
12.89453125,31
12.8984375,33
12.90234375,33
12.90625,31
12.91015625,26
12.9140625,21
12.91796875,17
12.921875,15
12.92578125,15
12.9296875,16
12.93359375,16
12.9375,13
12.94140625,8
12.9453125,3
12.94921875,0
12.953125,2
12.95703125,8
12.9609375,16
12.96484375,24
12.96875,32
12.97265625,39
12.9765625,43
12.98046875,43
12.984375,37
12.98828125,24
12.9921875,4
12.99609375,-18
13.0,-38
13.00390625,-48
13.0078125,-48
13.01171875,-36
13.015625,-18
13.01953125,0
13.0234375,16
13.02734375,25
13.03125,29
13.03515625,29
13.0390625,26
13.04296875,21
13.046875,17
13.05078125,15
13.0546875,16
13.05859375,18
13.0625,21
13.06640625,23
13.0703125,24
13.07421875,25
13.078125,27
13.08203125,29
13.0859375,30
13.08984375,29
13.09375,26
13.09765625,21
13.1015625,16
13.10546875,15
13.109375,16
13.11328125,18
13.1171875,19
13.12109375,18
13.125,13
13.12890625,5
13.1328125,-3
13.13671875,-9
13.140625,-12
13.14453125,-13
13.1484375,-12
13.15234375,-10
13.15625,-7
13.16015625,-6
13.1640625,-5
13.16796875,-5
13.171875,-6
13.17578125,-7
13.1796875,-6
13.18359375,-4
13.1875,-4
13.19140625,-4
13.1953125,-4
13.19921875,-4
13.203125,-3
13.20703125,1
13.2109375,6
13.21484375,10
13.21875,11
13.22265625,9
13.2265625,6
13.23046875,3
13.234375,1
13.23828125,1
13.2421875,2
13.24609375,5
13.25,9
13.25390625,14
13.2578125,17
13.26171875,19
13.265625,19
13.26953125,18
13.2734375,17
13.27734375,17
13.28125,20
13.28515625,25
13.2890625,30
13.29296875,34
13.296875,36
13.30078125,33
13.3046875,26
13.30859375,15
13.3125,2
13.31640625,-10
13.3203125,-19
13.32421875,-24
13.328125,-26
13.33203125,-26
13.3359375,-24
