Time,F4
6.62890625,-9
6.6328125,-3
6.63671875,3
6.640625,12
6.64453125,22
6.6484375,29
6.65234375,31
6.65625,31
6.66015625,32
6.6640625,37
6.66796875,47
6.671875,59
6.67578125,70
6.6796875,73
6.68359375,66
6.6875,49
6.69140625,24
6.6953125,-4
6.69921875,-31
6.703125,-54
6.70703125,-75
6.7109375,-94
6.71484375,-107
6.71875,-108
6.72265625,-99
6.7265625,-84
6.73046875,-62
6.734375,-41
6.73828125,-27
6.7421875,-19
6.74609375,-7
6.75,13
6.75390625,37
6.7578125,57
6.76171875,68
6.765625,65
6.76953125,44
6.7734375,11
6.77734375,-19
6.78125,-38
6.78515625,-47
6.7890625,-51
6.79296875,-56
6.796875,-69
6.80078125,-92
6.8046875,-119
6.80859375,-142
6.8125,-161
6.81640625,-176
6.8203125,-188
6.82421875,-191
6.828125,-178
6.83203125,-147
6.8359375,-101
6.83984375,-48
6.84375,-3
6.84765625,25
6.8515625,37
6.85546875,40
6.859375,38
6.86328125,32
6.8671875,18
6.87109375,-6
6.875,-36
6.87890625,-65
6.8828125,-84
6.88671875,-90
6.890625,-82
6.89453125,-69
6.8984375,-61
6.90234375,-64
6.90625,-71
6.91015625,-70
6.9140625,-57
6.91796875,-37
6.921875,-15
6.92578125,7
6.9296875,28
6.93359375,45
6.9375,62
6.94140625,83
6.9453125,105
6.94921875,117
6.953125,114
6.95703125,95
6.9609375,69
6.96484375,42
6.96875,19
6.97265625,-1
6.9765625,-17
6.98046875,-27
6.984375,-33
6.98828125,-36
6.9921875,-34
6.99609375,-23
7.0,-4
7.00390625,20
7.0078125,40
7.01171875,51
7.015625,53
7.01953125,50
7.0234375,39
7.02734375,21
7.03125,1
7.03515625,-17
7.0390625,-29
7.04296875,-33
7.046875,-29
7.05078125,-22
7.0546875,-19
7.05859375,-26
7.0625,-44
7.06640625,-62
7.0703125,-70
7.07421875,-60
7.078125,-33
7.08203125,3
7.0859375,34
7.08984375,48
7.09375,44
7.09765625,26
7.1015625,3
7.10546875,-11
7.109375,-5
7.11328125,20
7.1171875,49
7.12109375,68
7.125,73
7.12890625,64
7.1328125,46
7.13671875,28
7.140625,19
7.14453125,22
7.1484375,26
7.15234375,19
7.15625,-4
7.16015625,-36
7.1640625,-66
7.16796875,-86
7.171875,-89
7.17578125,-72
7.1796875,-42
7.18359375,-10
7.1875,14
7.19140625,31
7.1953125,42
7.19921875,47
7.203125,44
7.20703125,34
7.2109375,25
7.21484375,21
7.21875,21
7.22265625,23
7.2265625,24
7.23046875,22
7.234375,17
7.23828125,12
7.2421875,12
7.24609375,19
7.25,25
7.25390625,26
7.2578125,17
7.26171875,2
7.265625,-13
7.26953125,-19
7.2734375,-11
7.27734375,7
7.28125,25
7.28515625,37
7.2890625,42
7.29296875,40
7.296875,32
7.30078125,23
7.3046875,18
7.30859375,18
7.3125,20
7.31640625,17
7.3203125,9
7.32421875,-5
7.328125,-26
7.33203125,-49
7.3359375,-64
7.33984375,-67
7.34375,-57
7.34765625,-41
7.3515625,-26
7.35546875,-18
7.359375,-19
7.36328125,-24
7.3671875,-33
7.37109375,-45
7.375,-55
7.37890625,-58
7.3828125,-51
7.38671875,-39
7.390625,-26
7.39453125,-15
7.3984375,-11
7.40234375,-20
7.40625,-37
7.41015625,-53
7.4140625,-64
7.41796875,-70
7.421875,-71
7.42578125,-69
7.4296875,-67
7.43359375,-64
7.4375,-59
7.44140625,-50
7.4453125,-39
7.44921875,-24
7.453125,-9
7.45703125,2
7.4609375,7
7.46484375,7
7.46875,7
7.47265625,10
7.4765625,16
7.48046875,28
7.484375,48
7.48828125,72
7.4921875,86
7.49609375,81
7.5,55
7.50390625,13
7.5078125,-33
7.51171875,-69
7.515625,-88
7.51953125,-89
7.5234375,-75
7.52734375,-55
7.53125,-34
7.53515625,-19
7.5390625,-12
7.54296875,-11
7.546875,-14
7.55078125,-15
7.5546875,-10
7.55859375,4
7.5625,18
7.56640625,24
7.5703125,19
7.57421875,8
7.578125,2
7.58203125,5
7.5859375,13
7.58984375,18
7.59375,16
7.59765625,2
7.6015625,-21
7.60546875,-49
7.609375,-75
7.61328125,-96
7.6171875,-111
7.62109375,-120
7.625,-118
7.62890625,-103
7.6328125,-76
7.63671875,-49
7.640625,-30
7.64453125,-25
7.6484375,-29
7.65234375,-39
7.65625,-49
7.66015625,-52
7.6640625,-46
7.66796875,-37
7.671875,-34
7.67578125,-38
7.6796875,-42
7.68359375,-32
7.6875,-12
7.69140625,4
7.6953125,5
7.69921875,-9
7.703125,-32
7.70703125,-57
7.7109375,-76
7.71484375,-80
7.71875,-71
7.72265625,-61
7.7265625,-58
7.73046875,-58
7.734375,-53
7.73828125,-43
7.7421875,-31
7.74609375,-20
7.75,-7
7.75390625,8
7.7578125,20
7.76171875,23
7.765625,15
7.76953125,0
7.7734375,-19
7.77734375,-41
7.78125,-65
7.78515625,-88
7.7890625,-102
7.79296875,-106
7.796875,-101
7.80078125,-89
7.8046875,-72
7.80859375,-56
7.8125,-52
7.81640625,-58
7.8203125,-64
7.82421875,-60
7.828125,-51
7.83203125,-42
7.8359375,-36
7.83984375,-29
7.84375,-22
7.84765625,-11
7.8515625,7
7.85546875,28
7.859375,43
7.86328125,43
7.8671875,26
7.87109375,0
7.875,-23
7.87890625,-37
7.8828125,-42
7.88671875,-42
7.890625,-41
7.89453125,-41
7.8984375,-36
7.90234375,-22
7.90625,0
7.91015625,20
7.9140625,30
7.91796875,25
7.921875,9
7.92578125,-8
7.9296875,-15
7.93359375,-6
7.9375,15
7.94140625,38
7.9453125,53
7.94921875,56
7.953125,52
7.95703125,43
7.9609375,31
7.96484375,16
7.96875,5
7.97265625,0
7.9765625,-4
7.98046875,-7
7.984375,-7
7.98828125,-2
7.9921875,6
7.99609375,17
8.0,30
8.00390625,44
8.0078125,55
8.01171875,61
8.015625,62
8.01953125,61
8.0234375,58
8.02734375,52
8.03125,45
8.03515625,45
8.0390625,55
8.04296875,72
8.046875,86
8.05078125,94
8.0546875,95
8.05859375,91
8.0625,87
8.06640625,85
8.0703125,88
8.07421875,88
8.078125,80
8.08203125,67
8.0859375,56
8.08984375,49
8.09375,44
8.09765625,41
8.1015625,38
8.10546875,36
8.109375,32
8.11328125,26
8.1171875,19
8.12109375,11
8.125,5
8.12890625,6
8.1328125,20
8.13671875,41
8.140625,63
8.14453125,79
8.1484375,86
8.15234375,84
8.15625,78
8.16015625,70
8.1640625,62
8.16796875,52
8.171875,40
8.17578125,31
8.1796875,28
8.18359375,31
8.1875,35
8.19140625,33
8.1953125,28
8.19921875,23
8.203125,20
8.20703125,22
8.2109375,29
8.21484375,39
8.21875,45
8.22265625,42
8.2265625,33
8.23046875,25
8.234375,22
8.23828125,23
8.2421875,25
8.24609375,33
8.25,49
8.25390625,62
8.2578125,66
8.26171875,59
8.265625,50
8.26953125,46
8.2734375,50
8.27734375,60
8.28125,72
8.28515625,80
8.2890625,75
8.29296875,58
8.296875,40
8.30078125,35
8.3046875,44
8.30859375,60
8.3125,77
8.31640625,91
8.3203125,95
8.32421875,88
8.328125,76
8.33203125,66
8.3359375,57
8.33984375,50
8.34375,38
8.34765625,17
8.3515625,-12
8.35546875,-37
8.359375,-47
8.36328125,-41
8.3671875,-24
8.37109375,-3
8.375,14
8.37890625,23
8.3828125,26
8.38671875,31
8.390625,44
8.39453125,62
8.3984375,78
8.40234375,88
8.40625,92
8.41015625,87
8.4140625,75
8.41796875,60
8.421875,48
8.42578125,38
8.4296875,28
8.43359375,18
8.4375,8
8.44140625,-1
8.4453125,-10
8.44921875,-19
8.453125,-31
8.45703125,-49
8.4609375,-66
8.46484375,-72
8.46875,-62
8.47265625,-37
8.4765625,-1
8.48046875,38
8.484375,71
8.48828125,91
8.4921875,99
8.49609375,96
8.5,86
8.50390625,77
8.5078125,74
8.51171875,77
8.515625,85
8.51953125,95
8.5234375,104
8.52734375,103
8.53125,92
8.53515625,69
8.5390625,37
8.54296875,2
8.546875,-27
8.55078125,-38
8.5546875,-28
8.55859375,-6
8.5625,17
8.56640625,34
8.5703125,46
8.57421875,56
8.578125,65
8.58203125,73
8.5859375,76
8.58984375,69
8.59375,51
8.59765625,29
8.6015625,13
8.60546875,5
8.609375,6
8.61328125,12
8.6171875,26
8.62109375,47
8.625,70
8.62890625,86
8.6328125,91
8.63671875,85
8.640625,68
8.64453125,43
8.6484375,20
8.65234375,6
8.65625,2
8.66015625,1
8.6640625,0
8.66796875,-2
8.671875,-5
8.67578125,-6
8.6796875,-2
8.68359375,6
8.6875,12
8.69140625,12
8.6953125,3
8.69921875,-13
8.703125,-29
8.70703125,-38
8.7109375,-40
8.71484375,-32
8.71875,-20
8.72265625,-7
8.7265625,0
8.73046875,3
8.734375,5
8.73828125,9
8.7421875,15
8.74609375,26
8.75,42
8.75390625,55
8.7578125,59
8.76171875,53
8.765625,40
8.76953125,27
8.7734375,19
8.77734375,23
8.78125,39
8.78515625,60
8.7890625,79
8.79296875,89
8.796875,89
8.80078125,78
8.8046875,59
8.80859375,40
8.8125,29
8.81640625,21
8.8203125,13
8.82421875,5
8.828125,-1
8.83203125,-4
8.8359375,-5
8.83984375,0
8.84375,12
8.84765625,24
8.8515625,21
8.85546875,3
8.859375,-24
8.86328125,-46
8.8671875,-57
8.87109375,-56
8.875,-47
8.87890625,-40
8.8828125,-41
8.88671875,-46
8.890625,-50
8.89453125,-44
8.8984375,-27
8.90234375,0
8.90625,27
8.91015625,44
8.9140625,51
8.91796875,49
8.921875,35
8.92578125,5
8.9296875,-28
8.93359375,-47
8.9375,-45
8.94140625,-27
8.9453125,-2
8.94921875,19
8.953125,28
8.95703125,16
8.9609375,-11
8.96484375,-44
8.96875,-70
8.97265625,-84
8.9765625,-85
8.98046875,-76
8.984375,-62
8.98828125,-46
8.9921875,-31
8.99609375,-19
9.0,-8
9.00390625,8
9.0078125,29
9.01171875,51
9.015625,67
9.01953125,77
9.0234375,80
9.02734375,76
9.03125,61
9.03515625,40
9.0390625,20
9.04296875,2
9.046875,-15
9.05078125,-33
9.0546875,-50
9.05859375,-63
9.0625,-68
9.06640625,-65
9.0703125,-58
9.07421875,-48
9.078125,-33
9.08203125,-15
9.0859375,4
9.08984375,22
9.09375,40
9.09765625,55
9.1015625,65
9.10546875,70
9.109375,70
9.11328125,65
9.1171875,50
9.12109375,24
9.125,-7
9.12890625,-30
9.1328125,-37
9.13671875,-33
9.140625,-22
9.14453125,-9
9.1484375,1
9.15234375,3
9.15625,-1
9.16015625,-6
9.1640625,-7
9.16796875,1
9.171875,21
9.17578125,47
9.1796875,76
9.18359375,97
9.1875,105
9.19140625,95
9.1953125,74
9.19921875,51
9.203125,32
9.20703125,14
9.2109375,-5
9.21484375,-21
9.21875,-33
9.22265625,-40
9.2265625,-38
9.23046875,-26
9.234375,-13
9.23828125,-4
9.2421875,-4
9.24609375,-7
9.25,-8
9.25390625,-6
9.2578125,-1
9.26171875,5
9.265625,12
9.26953125,17
9.2734375,22
9.27734375,28
9.28125,36
9.28515625,44
9.2890625,47
9.29296875,42
9.296875,32
9.30078125,22
9.3046875,10
9.30859375,-6
9.3125,-27
9.31640625,-49
9.3203125,-67
9.32421875,-73
9.328125,-64
9.33203125,-40
9.3359375,-9
9.33984375,19
9.34375,36
9.34765625,42
9.3515625,42
9.35546875,42
9.359375,43
9.36328125,43
9.3671875,41
9.37109375,36
9.375,25
9.37890625,9
9.3828125,-11
9.38671875,-32
9.390625,-55
9.39453125,-77
9.3984375,-97
9.40234375,-111
9.40625,-119
9.41015625,-123
9.4140625,-121
9.41796875,-110
9.421875,-90
9.42578125,-63
9.4296875,-36
9.43359375,-11
9.4375,7
9.44140625,18
9.4453125,21
9.44921875,22
9.453125,24
9.45703125,27
9.4609375,30
9.46484375,33
9.46875,36
9.47265625,35
9.4765625,25
9.48046875,9
9.484375,-10
9.48828125,-28
9.4921875,-42
9.49609375,-52
9.5,-57
9.50390625,-59
9.5078125,-58
9.51171875,-52
9.515625,-41
9.51953125,-28
9.5234375,-20
9.52734375,-18
9.53125,-19
9.53515625,-17
9.5390625,-9
9.54296875,9
9.546875,35
9.55078125,63
9.5546875,81
9.55859375,85
9.5625,76
9.56640625,56
9.5703125,23
9.57421875,-15
9.578125,-50
9.58203125,-74
9.5859375,-88
9.58984375,-89
9.59375,-81
9.59765625,-71
9.6015625,-62
9.60546875,-53
9.609375,-41
9.61328125,-27
9.6171875,-10
9.62109375,7
9.625,19
9.62890625,20
9.6328125,11
9.63671875,-1
9.640625,-8
9.64453125,-9
9.6484375,-6
9.65234375,-4
9.65625,-4
9.66015625,-8
9.6640625,-18
9.66796875,-34
9.671875,-47
9.67578125,-54
9.6796875,-58
9.68359375,-63
9.6875,-65
9.69140625,-56
9.6953125,-39
9.69921875,-21
9.703125,-5
9.70703125,11
9.7109375,26
9.71484375,38
9.71875,47
9.72265625,49
9.7265625,46
9.73046875,38
9.734375,28
9.73828125,19
9.7421875,16
9.74609375,17
9.75,16
9.75390625,5
9.7578125,-15
9.76171875,-38
9.765625,-55
9.76953125,-65
9.7734375,-65
9.77734375,-53
9.78125,-33
9.78515625,-11
9.7890625,10
9.79296875,27
9.796875,40
9.80078125,45
9.8046875,44
9.80859375,39
9.8125,31
9.81640625,22
9.8203125,12
9.82421875,6
9.828125,2
9.83203125,0
9.8359375,-6
9.83984375,-19
9.84375,-37
9.84765625,-57
9.8515625,-75
9.85546875,-90
9.859375,-97
9.86328125,-94
9.8671875,-82
9.87109375,-61
9.875,-33
9.87890625,-3
9.8828125,24
9.88671875,43
9.890625,54
9.89453125,54
9.8984375,52
9.90234375,49
9.90625,43
9.91015625,30
9.9140625,16
9.91796875,1
9.921875,-14
9.92578125,-27
9.9296875,-32
9.93359375,-26
9.9375,-14
9.94140625,-1
9.9453125,8
9.94921875,10
9.953125,8
9.95703125,5
9.9609375,8
9.96484375,15
9.96875,23
9.97265625,27
9.9765625,26
9.98046875,25
9.984375,28
9.98828125,35
9.9921875,39
9.99609375,33
10.0,15
10.00390625,-12
10.0078125,-40
10.01171875,-57
10.015625,-62
10.01953125,-63
10.0234375,-67
10.02734375,-76
10.03125,-89
10.03515625,-99
10.0390625,-101
10.04296875,-89
10.046875,-65
10.05078125,-35
10.0546875,-8
10.05859375,10
10.0625,16
10.06640625,12
10.0703125,3
10.07421875,-7
10.078125,-11
10.08203125,-3
10.0859375,12
10.08984375,27
10.09375,34
10.09765625,26
10.1015625,0
10.10546875,-40
10.109375,-79
10.11328125,-104
10.1171875,-104
10.12109375,-81
10.125,-42
10.12890625,-4
10.1328125,18
10.13671875,21
10.140625,12
10.14453125,3
10.1484375,-2
10.15234375,-1
10.15625,3
10.16015625,9
10.1640625,14
10.16796875,17
10.171875,23
10.17578125,35
10.1796875,45
10.18359375,47
10.1875,36
10.19140625,18
10.1953125,-6
10.19921875,-30
10.203125,-47
10.20703125,-53
10.2109375,-49
10.21484375,-40
10.21875,-30
10.22265625,-21
10.2265625,-17
10.23046875,-14
10.234375,-6
10.23828125,10
10.2421875,31
10.24609375,53
10.25,75
10.25390625,93
10.2578125,100
10.26171875,97
10.265625,86
10.26953125,69
10.2734375,48
10.27734375,27
10.28125,9
10.28515625,-6
10.2890625,-20
10.29296875,-31
10.296875,-39
10.30078125,-44
10.3046875,-45
10.30859375,-42
10.3125,-39
10.31640625,-36
10.3203125,-32
10.32421875,-25
10.328125,-11
10.33203125,12
10.3359375,42
10.33984375,70
10.34375,94
10.34765625,106
10.3515625,102
10.35546875,83
10.359375,58
10.36328125,38
10.3671875,22
10.37109375,7
10.375,-5
10.37890625,-11
10.3828125,-13
10.38671875,-13
10.390625,-11
10.39453125,-6
10.3984375,3
10.40234375,11
10.40625,14
10.41015625,11
10.4140625,6
10.41796875,-4
10.421875,-18
10.42578125,-37
10.4296875,-53
10.43359375,-58
10.4375,-49
10.44140625,-31
10.4453125,-7
10.44921875,18
10.453125,34
10.45703125,35
10.4609375,24
10.46484375,11
10.46875,1
10.47265625,-4
10.4765625,-9
10.48046875,-18
10.484375,-28
10.48828125,-33
10.4921875,-31
10.49609375,-21
10.5,-1
10.50390625,22
10.5078125,36
10.51171875,35
10.515625,20
10.51953125,0
10.5234375,-14
10.52734375,-17
10.53125,-8
10.53515625,5
10.5390625,10
10.54296875,2
10.546875,-19
10.55078125,-47
10.5546875,-71
10.55859375,-79
10.5625,-72
10.56640625,-60
10.5703125,-45
10.57421875,-26
10.578125,-4
10.58203125,14
10.5859375,24
10.58984375,27
10.59375,27
10.59765625,27
10.6015625,31
10.60546875,43
10.609375,61
10.61328125,80
10.6171875,90
10.62109375,84
10.625,66
10.62890625,42
10.6328125,18
10.63671875,-6
10.640625,-29
10.64453125,-47
10.6484375,-57
10.65234375,-63
10.65625,-70
10.66015625,-83
10.6640625,-97
10.66796875,-105
10.671875,-103
10.67578125,-88
10.6796875,-56
10.68359375,-13
10.6875,25
10.69140625,42
10.6953125,39
10.69921875,27
10.703125,15
10.70703125,3
10.7109375,-7
10.71484375,-14
10.71875,-22
10.72265625,-36
10.7265625,-53
10.73046875,-69
10.734375,-79
10.73828125,-81
10.7421875,-78
10.74609375,-70
10.75,-57
10.75390625,-37
10.7578125,-14
10.76171875,7
10.765625,22
10.76953125,33
10.7734375,40
10.77734375,39
10.78125,28
10.78515625,10
10.7890625,-10
10.79296875,-27
10.796875,-37
10.80078125,-38
10.8046875,-32
10.80859375,-22
10.8125,-16
10.81640625,-18
10.8203125,-27
10.82421875,-37
10.828125,-44
10.83203125,-51
10.8359375,-57
10.83984375,-57
10.84375,-48
10.84765625,-32
10.8515625,-15
10.85546875,0
10.859375,12
10.86328125,21
10.8671875,25
10.87109375,29
10.875,32
10.87890625,32
10.8828125,25
10.88671875,14
10.890625,4
10.89453125,-5
10.8984375,-15
10.90234375,-22
10.90625,-23
10.91015625,-16
10.9140625,-4
10.91796875,11
10.921875,27
10.92578125,35
10.9296875,28
10.93359375,11
10.9375,-4
10.94140625,-6
10.9453125,3
10.94921875,17
10.953125,28
10.95703125,35
10.9609375,39
10.96484375,44
10.96875,50
10.97265625,58
10.9765625,65
10.98046875,63
10.984375,48
10.98828125,26
10.9921875,7
10.99609375,-6
11.0,-15
11.00390625,-24
11.0078125,-32
11.01171875,-39
11.015625,-44
11.01953125,-48
11.0234375,-46
11.02734375,-37
11.03125,-22
11.03515625,-2
11.0390625,22
11.04296875,45
11.046875,59
11.05078125,62
11.0546875,55
11.05859375,41
11.0625,22
11.06640625,4
11.0703125,-15
11.07421875,-34
11.078125,-48
11.08203125,-47
11.0859375,-30
11.08984375,-7
11.09375,13
11.09765625,24
11.1015625,23
11.10546875,10
11.109375,-8
11.11328125,-21
11.1171875,-27
11.12109375,-26
11.125,-15
11.12890625,6
11.1328125,31
11.13671875,50
11.140625,53
11.14453125,40
11.1484375,19
11.15234375,0
11.15625,-10
11.16015625,-4
11.1640625,13
11.16796875,33
11.171875,50
11.17578125,61
11.1796875,64
11.18359375,60
11.1875,48
11.19140625,33
11.1953125,17
11.19921875,8
11.203125,8
11.20703125,14
11.2109375,22
11.21484375,29
11.21875,33
11.22265625,33
11.2265625,32
11.23046875,35
11.234375,44
11.23828125,54
11.2421875,61
11.24609375,59
11.25,49
11.25390625,34
11.2578125,17
11.26171875,0
11.265625,-13
11.26953125,-17
11.2734375,-13
11.27734375,-6
11.28125,6
11.28515625,21
11.2890625,36
11.29296875,46
11.296875,54
11.30078125,60
11.3046875,66
11.30859375,73
11.3125,81
11.31640625,83
11.3203125,76
11.32421875,60
11.328125,38
11.33203125,16
11.3359375,3
11.33984375,6
11.34375,17
11.34765625,29
11.3515625,35
11.35546875,32
11.359375,24
11.36328125,15
11.3671875,13
11.37109375,16
11.375,18
11.37890625,17
11.3828125,12
11.38671875,6
11.390625,3
11.39453125,6
11.3984375,11
11.40234375,16
11.40625,21
11.41015625,24
11.4140625,25
11.41796875,23
11.421875,16
11.42578125,6
11.4296875,-3
11.43359375,-5
11.4375,1
11.44140625,10
11.4453125,20
11.44921875,25
11.453125,21
11.45703125,8
11.4609375,-5
11.46484375,-16
11.46875,-24
11.47265625,-30
11.4765625,-28
11.48046875,-17
11.484375,2
11.48828125,21
11.4921875,33
11.49609375,39
11.5,37
11.50390625,25
11.5078125,10
11.51171875,3
11.515625,5
11.51953125,10
11.5234375,8
11.52734375,-6
11.53125,-30
11.53515625,-60
11.5390625,-84
11.54296875,-87
11.546875,-66
11.55078125,-30
11.5546875,2
11.55859375,14
11.5625,5
11.56640625,-17
11.5703125,-36
11.57421875,-42
11.578125,-33
11.58203125,-19
11.5859375,-7
11.58984375,1
11.59375,2
11.59765625,-5
11.6015625,-15
11.60546875,-21
11.609375,-20
11.61328125,-11
11.6171875,2
11.62109375,13
11.625,16
11.62890625,9
11.6328125,-10
11.63671875,-31
11.640625,-43
11.64453125,-44
11.6484375,-41
11.65234375,-40
11.65625,-39
11.66015625,-35
11.6640625,-28
11.66796875,-23
11.671875,-20
11.67578125,-21
11.6796875,-20
11.68359375,-14
11.6875,4
11.69140625,33
11.6953125,65
11.69921875,84
11.703125,84
11.70703125,64
11.7109375,32
11.71484375,-8
11.71875,-52
11.72265625,-94
11.7265625,-129
11.73046875,-151
11.734375,-154
11.73828125,-138
11.7421875,-114
11.74609375,-93
11.75,-83
11.75390625,-79
11.7578125,-76
11.76171875,-68
11.765625,-51
11.76953125,-27
11.7734375,-3
11.77734375,14
11.78125,26
11.78515625,31
11.7890625,29
11.79296875,21
11.796875,7
11.80078125,-14
11.8046875,-39
11.80859375,-62
11.8125,-81
11.81640625,-96
11.8203125,-104
11.82421875,-104
11.828125,-95
11.83203125,-84
11.8359375,-75
11.83984375,-62
11.84375,-45
11.84765625,-24
11.8515625,0
11.85546875,26
11.859375,49
11.86328125,61
11.8671875,62
11.87109375,56
11.875,47
11.87890625,40
11.8828125,36
11.88671875,34
11.890625,31
11.89453125,23
11.8984375,11
11.90234375,-4
11.90625,-19
11.91015625,-35
11.9140625,-44
11.91796875,-45
11.921875,-39
11.92578125,-27
11.9296875,-16
11.93359375,-6
11.9375,2
11.94140625,13
11.9453125,31
11.94921875,56
11.953125,84
11.95703125,109
11.9609375,123
11.96484375,120
11.96875,100
11.97265625,67
11.9765625,24
11.98046875,-24
11.984375,-67
11.98828125,-98
11.9921875,-113
11.99609375,-115
12.0,-110
12.00390625,-102
12.0078125,-90
12.01171875,-76
12.015625,-61
12.01953125,-48
12.0234375,-39
12.02734375,-32
12.03125,-26
12.03515625,-15
12.0390625,3
12.04296875,25
12.046875,44
12.05078125,54
12.0546875,55
12.05859375,53
12.0625,50
12.06640625,43
12.0703125,31
12.07421875,19
12.078125,10
12.08203125,4
12.0859375,-2
12.08984375,-5
12.09375,-4
12.09765625,0
12.1015625,-1
12.10546875,-7
12.109375,-14
12.11328125,-21
12.1171875,-28
12.12109375,-31
12.125,-18
12.12890625,12
12.1328125,45
12.13671875,70
12.140625,84
12.14453125,86
12.1484375,78
12.15234375,64
12.15625,52
12.16015625,44
12.1640625,32
12.16796875,15
12.171875,-2
12.17578125,-17
12.1796875,-26
12.18359375,-30
12.1875,-27
12.19140625,-21
12.1953125,-16
12.19921875,-11
12.203125,-3
12.20703125,11
12.2109375,30
12.21484375,49
12.21875,67
12.22265625,81
12.2265625,88
12.23046875,85
12.234375,80
12.23828125,80
12.2421875,84
12.24609375,89
12.25,87
12.25390625,76
12.2578125,52
12.26171875,18
12.265625,-17
12.26953125,-46
12.2734375,-63
12.27734375,-67
12.28125,-60
12.28515625,-43
12.2890625,-14
12.29296875,23
12.296875,62
12.30078125,93
12.3046875,108
12.30859375,111
12.3125,110
12.31640625,112
12.3203125,115
12.32421875,114
12.328125,105
12.33203125,86
12.3359375,58
12.33984375,31
12.34375,14
12.34765625,8
12.3515625,4
12.35546875,-8
12.359375,-29
12.36328125,-51
12.3671875,-65
12.37109375,-67
12.375,-54
12.37890625,-31
12.3828125,-7
12.38671875,13
12.390625,31
12.39453125,47
12.3984375,62
12.40234375,74
12.40625,77
12.41015625,65
12.4140625,40
12.41796875,12
12.421875,-8
12.42578125,-19
12.4296875,-28
12.43359375,-35
12.4375,-41
12.44140625,-50
12.4453125,-61
12.44921875,-70
12.453125,-70
12.45703125,-62
12.4609375,-47
12.46484375,-27
12.46875,-2
12.47265625,21
12.4765625,37
12.48046875,43
12.484375,40
12.48828125,36
12.4921875,36
12.49609375,39
12.5,40
12.50390625,38
12.5078125,34
12.51171875,25
12.515625,9
12.51953125,-13
12.5234375,-37
12.52734375,-59
12.53125,-76
12.53515625,-87
12.5390625,-92
12.54296875,-90
12.546875,-81
12.55078125,-72
12.5546875,-61
12.55859375,-46
12.5625,-28
12.56640625,-11
12.5703125,1
12.57421875,11
12.578125,21
12.58203125,29
12.5859375,34
12.58984375,35
12.59375,30
12.59765625,18
12.6015625,-3
12.60546875,-33
12.609375,-67
12.61328125,-99
12.6171875,-123
12.62109375,-133
12.625,-126
12.62890625,-107
12.6328125,-83
12.63671875,-61
12.640625,-43
12.64453125,-26
12.6484375,-11
12.65234375,4
12.65625,21
12.66015625,39
12.6640625,53
12.66796875,64
12.671875,72
12.67578125,79
12.6796875,82
12.68359375,81
12.6875,77
12.69140625,72
12.6953125,67
12.69921875,56
12.703125,38
12.70703125,11
12.7109375,-19
12.71484375,-47
12.71875,-68
12.72265625,-74
12.7265625,-63
12.73046875,-45
12.734375,-28
12.73828125,-18
12.7421875,-13
12.74609375,-13
12.75,-15
12.75390625,-15
12.7578125,-14
12.76171875,-12
12.765625,-10
12.76953125,-9
12.7734375,-9
12.77734375,-8
12.78125,-9
12.78515625,-15
12.7890625,-31
12.79296875,-51
12.796875,-70
12.80078125,-78
12.8046875,-74
12.80859375,-59
12.8125,-42
12.81640625,-29
12.8203125,-22
12.82421875,-14
12.828125,0
12.83203125,20
12.8359375,43
12.83984375,62
12.84375,72
12.84765625,72
12.8515625,66
12.85546875,60
12.859375,52
12.86328125,40
12.8671875,26
12.87109375,16
12.875,9
12.87890625,3
12.8828125,-4
12.88671875,-15
12.890625,-29
12.89453125,-44
12.8984375,-52
12.90234375,-48
12.90625,-37
12.91015625,-25
12.9140625,-14
12.91796875,-6
12.921875,-1
12.92578125,4
12.9296875,12
12.93359375,20
12.9375,24
12.94140625,21
12.9453125,11
12.94921875,-7
12.953125,-29
12.95703125,-52
12.9609375,-66
12.96484375,-63
12.96875,-45
12.97265625,-17
12.9765625,17
12.98046875,45
12.984375,53
12.98828125,37
12.9921875,10
12.99609375,-10
13.0,-16
13.00390625,-8
13.0078125,10
13.01171875,29
13.015625,38
13.01953125,31
13.0234375,15
13.02734375,3
13.03125,-5
13.03515625,-12
13.0390625,-19
13.04296875,-26
13.046875,-34
13.05078125,-45
13.0546875,-61
13.05859375,-80
13.0625,-96
13.06640625,-107
13.0703125,-109
13.07421875,-97
13.078125,-75
13.08203125,-51
13.0859375,-30
13.08984375,-15
13.09375,-5
13.09765625,2
13.1015625,13
13.10546875,27
13.109375,35
13.11328125,32
13.1171875,19
13.12109375,1
13.125,-19
13.12890625,-35
13.1328125,-42
13.13671875,-48
13.140625,-59
13.14453125,-77
13.1484375,-95
13.15234375,-102
13.15625,-95
13.16015625,-82
13.1640625,-70
13.16796875,-58
13.171875,-44
13.17578125,-28
13.1796875,-9
13.18359375,16
13.1875,41
13.19140625,60
13.1953125,66
13.19921875,65
13.203125,60
13.20703125,54
13.2109375,43
13.21484375,31
13.21875,18
13.22265625,6
13.2265625,-7
13.23046875,-23
13.234375,-37
13.23828125,-45
13.2421875,-41
13.24609375,-20
13.25,12
13.25390625,46
13.2578125,71
13.26171875,82
13.265625,83
13.26953125,82
13.2734375,86
13.27734375,93
13.28125,96
13.28515625,91
13.2890625,78
13.29296875,62
13.296875,51
