Time,F4
6.6484375,6
6.65234375,14
6.65625,18
6.66015625,15
6.6640625,6
6.66796875,-3
6.671875,-9
6.67578125,-7
6.6796875,4
6.68359375,23
6.6875,48
6.69140625,73
6.6953125,93
6.69921875,105
6.703125,106
6.70703125,98
6.7109375,82
6.71484375,63
6.71875,45
6.72265625,32
6.7265625,21
6.73046875,7
6.734375,-14
6.73828125,-36
6.7421875,-56
6.74609375,-69
6.75,-69
6.75390625,-51
6.7578125,-20
6.76171875,9
6.765625,26
6.76953125,33
6.7734375,35
6.77734375,37
6.78125,48
6.78515625,68
6.7890625,94
6.79296875,115
6.796875,126
6.80078125,122
6.8046875,109
6.80859375,93
6.8125,79
6.81640625,66
6.8203125,53
6.82421875,38
6.828125,19
6.83203125,-5
6.8359375,-36
6.83984375,-70
6.84375,-99
6.84765625,-115
6.8515625,-112
6.85546875,-89
6.859375,-48
6.86328125,-1
6.8671875,39
6.87109375,61
6.875,67
6.87890625,60
6.8828125,45
6.88671875,30
6.890625,19
6.89453125,12
6.8984375,9
6.90234375,7
6.90625,0
6.91015625,-12
6.9140625,-26
6.91796875,-38
6.921875,-46
6.92578125,-47
6.9296875,-40
6.93359375,-28
6.9375,-17
6.94140625,-11
6.9453125,-14
6.94921875,-21
6.953125,-23
6.95703125,-19
6.9609375,-8
6.96484375,11
6.96875,33
6.97265625,47
6.9765625,43
6.98046875,24
6.984375,1
6.98828125,-19
6.9921875,-30
6.99609375,-27
7.0,-15
7.00390625,-3
7.0078125,2
7.01171875,4
7.015625,7
7.01953125,9
7.0234375,9
7.02734375,7
7.03125,6
7.03515625,4
7.0390625,4
7.04296875,8
7.046875,15
7.05078125,20
7.0546875,21
7.05859375,22
7.0625,26
7.06640625,30
7.0703125,32
7.07421875,27
7.078125,10
7.08203125,-15
7.0859375,-41
7.08984375,-63
7.09375,-80
7.09765625,-93
7.1015625,-101
7.10546875,-106
7.109375,-105
7.11328125,-97
7.1171875,-78
7.12109375,-54
7.125,-29
7.12890625,-8
7.1328125,6
7.13671875,13
7.140625,15
7.14453125,16
7.1484375,23
7.15234375,36
7.15625,47
7.16015625,46
7.1640625,33
7.16796875,11
7.171875,-16
7.17578125,-42
7.1796875,-58
7.18359375,-63
7.1875,-61
7.19140625,-56
7.1953125,-50
7.19921875,-42
7.203125,-35
7.20703125,-29
7.2109375,-26
7.21484375,-23
7.21875,-10
7.22265625,16
7.2265625,52
7.23046875,87
7.234375,108
7.23828125,107
7.2421875,87
7.24609375,60
7.25,39
7.25390625,31
7.2578125,29
7.26171875,21
7.265625,0
7.26953125,-32
7.2734375,-65
7.27734375,-90
7.28125,-98
7.28515625,-87
7.2890625,-61
7.29296875,-31
7.296875,-7
7.30078125,4
7.3046875,2
7.30859375,-7
7.3125,-16
7.31640625,-20
7.3203125,-16
7.32421875,-5
7.328125,4
7.33203125,7
7.3359375,2
7.33984375,-7
7.34375,-21
7.34765625,-38
7.3515625,-53
7.35546875,-58
7.359375,-56
7.36328125,-50
7.3671875,-43
7.37109375,-39
7.375,-42
7.37890625,-52
7.3828125,-61
7.38671875,-63
7.390625,-56
7.39453125,-41
7.3984375,-19
7.40234375,13
7.40625,48
7.41015625,77
7.4140625,94
7.41796875,93
7.421875,71
7.42578125,34
7.4296875,-8
7.43359375,-39
7.4375,-52
7.44140625,-44
7.4453125,-24
7.44921875,-4
7.453125,10
7.45703125,15
7.4609375,9
7.46484375,-7
7.46875,-25
7.47265625,-40
7.4765625,-50
7.48046875,-51
7.484375,-39
7.48828125,-16
7.4921875,13
7.49609375,40
7.5,60
7.50390625,73
7.5078125,79
7.51171875,79
7.515625,69
7.51953125,49
7.5234375,23
7.52734375,-7
7.53125,-35
7.53515625,-54
7.5390625,-61
7.54296875,-53
7.546875,-37
7.55078125,-18
7.5546875,0
7.55859375,10
7.5625,10
7.56640625,0
7.5703125,-14
7.57421875,-22
7.578125,-14
7.58203125,8
7.5859375,32
7.58984375,43
7.59375,37
7.59765625,18
7.6015625,-4
7.60546875,-22
7.609375,-29
7.61328125,-29
7.6171875,-30
7.62109375,-39
7.625,-52
7.62890625,-65
7.6328125,-73
7.63671875,-77
7.640625,-77
7.64453125,-75
7.6484375,-68
7.65234375,-51
7.65625,-23
7.66015625,10
7.6640625,38
7.66796875,51
7.671875,48
7.67578125,36
7.6796875,21
7.68359375,9
7.6875,9
7.69140625,18
7.6953125,23
7.69921875,12
7.703125,-12
7.70703125,-37
7.7109375,-55
7.71484375,-63
7.71875,-57
7.72265625,-38
7.7265625,-17
7.73046875,0
7.734375,14
7.73828125,27
7.7421875,43
7.74609375,66
7.75,97
7.75390625,130
7.7578125,160
7.76171875,179
7.765625,182
7.76953125,169
7.7734375,147
7.77734375,123
7.78125,97
7.78515625,68
7.7890625,33
7.79296875,-6
7.796875,-39
7.80078125,-61
7.8046875,-75
7.80859375,-84
7.8125,-90
7.81640625,-94
7.8203125,-100
7.82421875,-102
7.828125,-94
7.83203125,-79
7.8359375,-59
7.83984375,-35
7.84375,-12
7.84765625,12
7.8515625,38
7.85546875,64
7.859375,82
7.86328125,91
7.8671875,93
7.87109375,83
7.875,56
7.87890625,18
7.8828125,-20
7.88671875,-49
7.890625,-67
7.89453125,-72
7.8984375,-66
7.90234375,-61
7.90625,-63
7.91015625,-67
7.9140625,-68
7.91796875,-65
7.921875,-56
7.92578125,-41
7.9296875,-20
7.93359375,0
7.9375,19
7.94140625,37
7.9453125,54
7.94921875,65
7.953125,65
7.95703125,58
7.9609375,52
7.96484375,45
7.96875,33
7.97265625,20
7.9765625,5
7.98046875,-15
7.984375,-40
7.98828125,-60
7.9921875,-68
7.99609375,-66
8.0,-53
8.00390625,-30
8.0078125,-5
8.01171875,17
8.015625,32
8.01953125,42
8.0234375,47
8.02734375,52
8.03125,60
8.03515625,69
8.0390625,75
8.04296875,74
8.046875,64
8.05078125,43
8.0546875,9
8.05859375,-37
8.0625,-88
8.06640625,-131
8.0703125,-156
8.07421875,-161
8.078125,-147
8.08203125,-120
8.0859375,-93
8.08984375,-76
8.09375,-65
8.09765625,-53
8.1015625,-37
8.10546875,-18
8.109375,0
8.11328125,16
8.1171875,28
8.12109375,37
8.125,44
8.12890625,51
8.1328125,51
8.13671875,43
8.140625,30
8.14453125,18
8.1484375,7
8.15234375,-3
8.15625,-14
8.16015625,-26
8.1640625,-38
8.16796875,-45
8.171875,-42
8.17578125,-31
8.1796875,-13
8.18359375,10
8.1875,32
8.19140625,52
8.1953125,68
8.19921875,78
8.203125,80
8.20703125,73
8.2109375,62
8.21484375,53
8.21875,50
8.22265625,47
8.2265625,42
8.23046875,33
8.234375,23
8.23828125,14
8.2421875,7
8.24609375,0
8.25,-11
8.25390625,-28
8.2578125,-47
8.26171875,-58
8.265625,-54
8.26953125,-38
8.2734375,-16
8.27734375,2
8.28125,11
8.28515625,12
8.2890625,10
8.29296875,10
8.296875,15
8.30078125,23
8.3046875,26
8.30859375,21
8.3125,6
8.31640625,-13
8.3203125,-29
8.32421875,-40
8.328125,-47
8.33203125,-51
8.3359375,-50
8.33984375,-48
8.34375,-48
8.34765625,-48
8.3515625,-44
8.35546875,-36
8.359375,-27
8.36328125,-15
8.3671875,3
8.37109375,26
8.375,45
8.37890625,59
8.3828125,67
8.38671875,71
8.390625,70
8.39453125,68
8.3984375,71
8.40234375,81
8.40625,92
8.41015625,98
8.4140625,96
8.41796875,84
8.421875,57
8.42578125,17
8.4296875,-27
8.43359375,-63
8.4375,-81
8.44140625,-80
8.4453125,-66
8.44921875,-49
8.453125,-39
8.45703125,-39
8.4609375,-47
8.46484375,-60
8.46875,-67
8.47265625,-62
8.4765625,-43
8.48046875,-17
8.484375,7
8.48828125,23
8.4921875,27
8.49609375,17
8.5,-5
8.50390625,-31
8.5078125,-52
8.51171875,-62
8.515625,-66
8.51953125,-68
8.5234375,-71
8.52734375,-73
8.53125,-75
8.53515625,-75
8.5390625,-65
8.54296875,-41
8.546875,-10
8.55078125,19
8.5546875,41
8.55859375,52
8.5625,47
8.56640625,27
8.5703125,-4
8.57421875,-34
8.578125,-55
8.58203125,-64
8.5859375,-60
8.58984375,-50
8.59375,-40
8.59765625,-40
8.6015625,-50
8.60546875,-68
8.609375,-86
8.61328125,-95
8.6171875,-92
8.62109375,-74
8.625,-42
8.62890625,0
8.6328125,39
8.63671875,64
8.640625,70
8.64453125,59
8.6484375,34
8.65234375,1
8.65625,-28
8.66015625,-42
8.6640625,-48
8.66796875,-52
8.671875,-52
8.67578125,-47
8.6796875,-43
8.68359375,-39
8.6875,-30
8.69140625,-17
8.6953125,-5
8.69921875,1
8.703125,-1
8.70703125,-6
8.7109375,-6
8.71484375,2
8.71875,17
8.72265625,37
8.7265625,62
8.73046875,87
8.734375,105
8.73828125,114
8.7421875,115
8.74609375,111
8.75,106
8.75390625,103
8.7578125,99
8.76171875,90
8.765625,69
8.76953125,39
8.7734375,7
8.77734375,-17
8.78125,-25
8.78515625,-22
8.7890625,-15
8.79296875,-10
8.796875,-10
8.80078125,-14
8.8046875,-17
8.80859375,-17
8.8125,-15
8.81640625,-14
8.8203125,-8
8.82421875,8
8.828125,30
8.83203125,53
8.8359375,70
8.83984375,76
8.84375,67
8.84765625,43
8.8515625,10
8.85546875,-27
8.859375,-62
8.86328125,-93
8.8671875,-116
8.87109375,-128
8.875,-125
8.87890625,-115
8.8828125,-105
8.88671875,-94
8.890625,-82
8.89453125,-73
8.8984375,-68
8.90234375,-61
8.90625,-48
8.91015625,-36
8.9140625,-29
8.91796875,-24
8.921875,-15
8.92578125,-3
8.9296875,8
8.93359375,18
8.9375,24
8.94140625,22
8.9453125,8
8.94921875,-14
8.953125,-39
8.95703125,-62
8.9609375,-78
8.96484375,-85
8.96875,-87
8.97265625,-85
8.9765625,-74
8.98046875,-59
8.984375,-42
8.98828125,-24
8.9921875,-6
8.99609375,11
9.0,23
9.00390625,33
9.0078125,39
9.01171875,44
9.015625,48
9.01953125,48
9.0234375,44
9.02734375,34
9.03125,20
9.03515625,0
9.0390625,-22
9.04296875,-39
9.046875,-39
9.05078125,-21
9.0546875,3
9.05859375,21
9.0625,28
9.06640625,23
9.0703125,7
9.07421875,-6
9.078125,-6
9.08203125,8
9.0859375,29
9.08984375,51
9.09375,65
9.09765625,69
9.1015625,64
9.10546875,55
9.109375,44
9.11328125,31
9.1171875,19
9.12109375,3
9.125,-20
9.12890625,-51
9.1328125,-88
9.13671875,-120
9.140625,-134
9.14453125,-124
9.1484375,-95
9.15234375,-53
9.15625,-5
9.16015625,34
9.1640625,55
9.16796875,57
9.171875,47
9.17578125,36
9.1796875,33
9.18359375,41
9.1875,58
9.19140625,76
9.1953125,86
9.19921875,84
9.203125,69
9.20703125,45
9.2109375,19
9.21484375,-2
9.21875,-14
9.22265625,-20
9.2265625,-24
9.23046875,-26
9.234375,-26
9.23828125,-24
9.2421875,-20
9.24609375,-11
9.25,-1
9.25390625,9
9.2578125,18
9.26171875,31
9.265625,51
9.26953125,78
9.2734375,104
9.27734375,121
9.28125,123
9.28515625,107
9.2890625,73
9.29296875,30
9.296875,-9
9.30078125,-32
9.3046875,-39
9.30859375,-35
9.3125,-26
9.31640625,-23
9.3203125,-33
9.32421875,-57
9.328125,-80
9.33203125,-89
9.3359375,-80
9.33984375,-55
9.34375,-21
9.34765625,11
9.3515625,33
9.35546875,44
9.359375,48
9.36328125,53
9.3671875,66
9.37109375,92
9.375,118
9.37890625,129
9.3828125,118
9.38671875,89
9.390625,51
9.39453125,18
9.3984375,3
9.40234375,9
9.40625,18
9.41015625,15
9.4140625,-4
9.41796875,-29
9.421875,-50
9.42578125,-56
9.4296875,-46
9.43359375,-24
9.4375,3
9.44140625,29
9.4453125,49
9.44921875,63
9.453125,71
9.45703125,70
9.4609375,61
9.46484375,48
9.46875,32
9.47265625,16
9.4765625,1
9.48046875,-8
9.484375,-15
9.48828125,-24
9.4921875,-35
9.49609375,-46
9.5,-57
9.50390625,-67
9.5078125,-71
9.51171875,-64
9.515625,-44
9.51953125,-14
9.5234375,20
9.52734375,48
9.53125,67
9.53515625,76
9.5390625,76
9.54296875,67
9.546875,57
9.55078125,49
9.5546875,40
9.55859375,28
9.5625,19
9.56640625,14
9.5703125,10
9.57421875,6
9.578125,-1
9.58203125,-14
9.5859375,-33
9.58984375,-45
9.59375,-44
9.59765625,-32
9.6015625,-14
9.60546875,0
9.609375,4
9.61328125,-5
9.6171875,-18
9.62109375,-22
9.625,-12
9.62890625,13
9.6328125,51
9.63671875,89
9.640625,111
9.64453125,109
9.6484375,90
9.65234375,61
9.65625,28
9.66015625,1
9.6640625,-14
9.66796875,-18
9.671875,-23
9.67578125,-34
9.6796875,-48
9.68359375,-56
9.6875,-58
9.69140625,-52
9.6953125,-40
9.69921875,-23
9.703125,-3
9.70703125,18
9.7109375,36
9.71484375,50
9.71875,57
9.72265625,57
9.7265625,55
9.73046875,54
9.734375,59
9.73828125,64
9.7421875,59
9.74609375,45
9.75,23
9.75390625,-3
9.7578125,-30
9.76171875,-49
9.765625,-60
9.76953125,-63
9.7734375,-57
9.77734375,-41
9.78125,-14
9.78515625,16
9.7890625,42
9.79296875,60
9.796875,70
9.80078125,74
9.8046875,73
9.80859375,71
9.8125,69
9.81640625,62
9.8203125,48
9.82421875,30
9.828125,16
9.83203125,5
9.8359375,-7
9.83984375,-15
9.84375,-21
9.84765625,-33
9.8515625,-53
9.85546875,-73
9.859375,-86
9.86328125,-92
9.8671875,-90
9.87109375,-76
9.875,-56
9.87890625,-36
9.8828125,-20
9.88671875,-8
9.890625,3
9.89453125,15
9.8984375,24
9.90234375,30
9.90625,32
9.91015625,29
9.9140625,20
9.91796875,5
9.921875,-7
9.92578125,-15
9.9296875,-23
9.93359375,-30
9.9375,-28
9.94140625,-16
9.9453125,-3
9.94921875,2
9.953125,-6
9.95703125,-26
9.9609375,-52
9.96484375,-71
9.96875,-70
9.97265625,-46
9.9765625,-9
9.98046875,28
9.984375,55
9.98828125,69
9.9921875,73
9.99609375,72
10.0,69
10.00390625,63
10.0078125,51
10.01171875,29
10.015625,2
10.01953125,-23
10.0234375,-45
10.02734375,-66
10.03125,-83
10.03515625,-89
10.0390625,-85
10.04296875,-76
10.046875,-60
10.05078125,-39
10.0546875,-20
10.05859375,-7
10.0625,4
10.06640625,23
10.0703125,52
10.07421875,82
10.078125,105
10.08203125,113
10.0859375,103
10.08984375,78
10.09375,48
10.09765625,19
10.1015625,-9
10.10546875,-37
10.109375,-66
10.11328125,-91
10.1171875,-103
10.12109375,-90
10.125,-56
10.12890625,-15
10.1328125,21
10.13671875,45
10.140625,54
10.14453125,50
10.1484375,41
10.15234375,35
10.15625,37
10.16015625,48
10.1640625,67
10.16796875,85
10.171875,95
10.17578125,94
10.1796875,77
10.18359375,47
10.1875,16
10.19140625,-6
10.1953125,-22
10.19921875,-36
10.203125,-51
10.20703125,-72
10.2109375,-98
10.21484375,-121
10.21875,-129
10.22265625,-116
10.2265625,-83
10.23046875,-35
10.234375,20
10.23828125,65
10.2421875,91
10.24609375,99
10.25,94
10.25390625,81
10.2578125,65
10.26171875,53
10.265625,44
10.26953125,34
10.2734375,28
10.27734375,30
10.28125,38
10.28515625,44
10.2890625,43
10.29296875,33
10.296875,17
10.30078125,0
10.3046875,-8
10.30859375,-2
10.3125,12
10.31640625,26
10.3203125,37
10.32421875,42
10.328125,42
10.33203125,44
10.3359375,53
10.33984375,68
10.34375,81
10.34765625,86
10.3515625,80
10.35546875,61
10.359375,33
10.36328125,5
10.3671875,-16
10.37109375,-25
10.375,-25
10.37890625,-20
10.3828125,-14
10.38671875,-10
10.390625,-11
10.39453125,-18
10.3984375,-29
10.40234375,-39
10.40625,-48
10.41015625,-48
10.4140625,-32
10.41796875,-2
10.421875,31
10.42578125,57
10.4296875,70
10.43359375,67
10.4375,49
10.44140625,24
10.4453125,5
10.44921875,-10
10.453125,-29
10.45703125,-57
10.4609375,-91
10.46484375,-126
10.46875,-152
10.47265625,-161
10.4765625,-148
10.48046875,-119
10.484375,-83
10.48828125,-51
10.4921875,-31
10.49609375,-25
10.5,-33
10.50390625,-47
10.5078125,-57
10.51171875,-54
10.515625,-35
10.51953125,-7
10.5234375,24
10.52734375,51
10.53125,69
10.53515625,78
10.5390625,77
10.54296875,66
10.546875,45
10.55078125,18
10.5546875,-13
10.55859375,-43
10.5625,-65
10.56640625,-75
10.5703125,-72
10.57421875,-62
10.578125,-51
10.58203125,-37
10.5859375,-19
10.58984375,-1
10.59375,15
10.59765625,33
10.6015625,53
10.60546875,69
10.609375,81
10.61328125,89
10.6171875,89
10.62109375,79
10.625,60
10.62890625,38
10.6328125,16
10.63671875,-8
10.640625,-30
10.64453125,-48
10.6484375,-61
10.65234375,-69
10.65625,-76
10.66015625,-75
10.6640625,-65
10.66796875,-48
10.671875,-27
10.67578125,-2
10.6796875,24
10.68359375,46
10.6875,60
10.69140625,69
10.6953125,75
10.69921875,79
10.703125,80
10.70703125,75
10.7109375,59
10.71484375,33
10.71875,-1
10.72265625,-32
10.7265625,-52
10.73046875,-58
10.734375,-53
10.73828125,-43
10.7421875,-33
10.74609375,-27
10.75,-24
10.75390625,-19
10.7578125,-8
10.76171875,9
10.765625,27
10.76953125,45
10.7734375,68
10.77734375,97
10.78125,129
10.78515625,155
10.7890625,167
10.79296875,161
10.796875,136
10.80078125,102
10.8046875,67
10.80859375,36
10.8125,11
10.81640625,-13
10.8203125,-33
10.82421875,-50
10.828125,-62
10.83203125,-68
10.8359375,-62
10.83984375,-46
10.84375,-25
10.84765625,-3
10.8515625,20
10.85546875,41
10.859375,56
10.86328125,64
10.8671875,72
10.87109375,88
10.875,109
10.87890625,127
10.8828125,136
10.88671875,131
10.890625,106
10.89453125,61
10.8984375,4
10.90234375,-52
10.90625,-93
10.91015625,-115
10.9140625,-120
10.91796875,-111
10.921875,-92
10.92578125,-65
10.9296875,-36
10.93359375,-10
10.9375,15
10.94140625,39
10.9453125,57
10.94921875,64
10.953125,62
10.95703125,56
10.9609375,50
10.96484375,42
10.96875,31
10.97265625,19
10.9765625,9
10.98046875,-4
10.984375,-21
10.98828125,-38
10.9921875,-48
10.99609375,-52
11.0,-52
11.00390625,-49
11.0078125,-43
11.01171875,-35
11.015625,-27
11.01953125,-20
11.0234375,-10
11.02734375,6
11.03125,27
11.03515625,48
11.0390625,65
11.04296875,78
11.046875,80
11.05078125,65
11.0546875,35
11.05859375,4
11.0625,-16
11.06640625,-26
11.0703125,-26
11.07421875,-21
11.078125,-19
11.08203125,-30
11.0859375,-51
11.08984375,-72
11.09375,-84
11.09765625,-85
11.1015625,-78
11.10546875,-67
11.109375,-58
11.11328125,-50
11.1171875,-41
11.12109375,-27
11.125,-3
11.12890625,32
11.1328125,71
11.13671875,105
11.140625,126
11.14453125,127
11.1484375,105
11.15234375,65
11.15625,22
11.16015625,-12
11.1640625,-38
11.16796875,-53
11.171875,-62
11.17578125,-72
11.1796875,-92
11.18359375,-117
11.1875,-132
11.19140625,-128
11.1953125,-103
11.19921875,-61
11.203125,-14
11.20703125,27
11.2109375,56
11.21484375,70
11.21875,73
11.22265625,75
11.2265625,83
11.23046875,97
11.234375,110
11.23828125,117
11.2421875,113
11.24609375,93
11.25,61
11.25390625,24
11.2578125,-13
11.26171875,-43
11.265625,-64
11.26953125,-78
11.2734375,-85
11.27734375,-85
11.28125,-79
11.28515625,-70
11.2890625,-58
11.29296875,-42
11.296875,-26
11.30078125,-11
11.3046875,6
11.30859375,26
11.3125,44
11.31640625,60
11.3203125,70
11.32421875,72
11.328125,59
11.33203125,32
11.3359375,-2
11.33984375,-37
11.34375,-70
11.34765625,-101
11.3515625,-126
11.35546875,-137
11.359375,-135
11.36328125,-124
11.3671875,-105
11.37109375,-78
11.375,-47
11.37890625,-23
11.3828125,-7
11.38671875,5
11.390625,21
11.39453125,39
11.3984375,56
11.40234375,67
11.40625,70
11.41015625,59
11.4140625,37
11.41796875,9
11.421875,-14
11.42578125,-26
11.4296875,-34
11.43359375,-47
11.4375,-71
11.44140625,-100
11.4453125,-123
11.44921875,-135
11.453125,-136
11.45703125,-126
11.4609375,-102
11.46484375,-73
11.46875,-43
11.47265625,-15
11.4765625,11
11.48046875,32
11.484375,49
11.48828125,65
11.4921875,81
11.49609375,93
11.5,98
11.50390625,91
11.5078125,73
11.51171875,48
11.515625,25
11.51953125,9
11.5234375,-1
11.52734375,-11
11.53125,-25
11.53515625,-44
11.5390625,-62
11.54296875,-72
11.546875,-71
11.55078125,-55
11.5546875,-27
11.55859375,6
11.5625,33
11.56640625,49
11.5703125,58
11.57421875,60
11.578125,58
11.58203125,57
11.5859375,61
11.58984375,68
11.59375,71
11.59765625,64
11.6015625,45
11.60546875,12
11.609375,-31
11.61328125,-74
11.6171875,-99
11.62109375,-97
11.625,-73
11.62890625,-41
11.6328125,-18
11.63671875,-13
11.640625,-31
11.64453125,-60
11.6484375,-80
11.65234375,-76
11.65625,-49
11.66015625,-13
11.6640625,21
11.66796875,48
11.671875,64
11.67578125,66
11.6796875,62
11.68359375,62
11.6875,69
11.69140625,76
11.6953125,77
11.69921875,68
11.703125,44
11.70703125,3
11.7109375,-48
11.71484375,-97
11.71875,-135
11.72265625,-154
11.7265625,-155
11.73046875,-139
11.734375,-108
11.73828125,-64
11.7421875,-14
11.74609375,37
11.75,79
11.75390625,107
11.7578125,119
11.76171875,121
11.765625,113
11.76953125,98
11.7734375,77
11.77734375,55
11.78125,32
11.78515625,6
11.7890625,-19
11.79296875,-39
11.796875,-51
11.80078125,-56
11.8046875,-57
11.80859375,-57
11.8125,-57
11.81640625,-56
11.8203125,-52
11.82421875,-44
11.828125,-32
11.83203125,-17
11.8359375,0
11.83984375,20
11.84375,41
11.84765625,61
11.8515625,79
11.85546875,88
11.859375,84
11.86328125,66
11.8671875,40
11.87109375,10
11.875,-20
11.87890625,-49
11.8828125,-74
11.88671875,-97
11.890625,-117
11.89453125,-132
11.8984375,-139
11.90234375,-135
11.90625,-117
11.91015625,-86
11.9140625,-46
11.91796875,-11
11.921875,14
11.92578125,26
11.9296875,31
11.93359375,37
11.9375,54
11.94140625,76
11.9453125,91
11.94921875,87
11.953125,60
11.95703125,15
11.9609375,-35
11.96484375,-79
11.96875,-106
11.97265625,-117
11.9765625,-120
11.98046875,-119
11.984375,-113
11.98828125,-97
11.9921875,-73
11.99609375,-45
12.0,-20
12.00390625,-1
12.0078125,13
12.01171875,23
12.015625,30
12.01953125,35
12.0234375,36
12.02734375,32
12.03125,22
12.03515625,10
12.0390625,3
12.04296875,2
12.046875,-2
12.05078125,-14
12.0546875,-33
12.05859375,-51
12.0625,-64
12.06640625,-71
12.0703125,-70
12.07421875,-59
12.078125,-43
12.08203125,-22
12.0859375,4
12.08984375,35
12.09375,65
12.09765625,88
12.1015625,107
12.10546875,124
12.109375,139
12.11328125,144
12.1171875,131
12.12109375,99
12.125,60
12.12890625,26
12.1328125,0
12.13671875,-15
12.140625,-27
12.14453125,-48
12.1484375,-84
12.15234375,-123
12.15625,-145
12.16015625,-146
12.1640625,-134
12.16796875,-121
12.171875,-111
12.17578125,-106
12.1796875,-105
12.18359375,-100
12.1875,-84
12.19140625,-54
12.1953125,-14
12.19921875,25
12.203125,58
12.20703125,79
12.2109375,87
12.21484375,78
12.21875,54
12.22265625,20
12.2265625,-17
12.23046875,-48
12.234375,-70
12.23828125,-85
12.2421875,-92
12.24609375,-94
12.25,-96
12.25390625,-100
12.2578125,-102
12.26171875,-96
12.265625,-76
12.26953125,-40
12.2734375,10
12.27734375,64
12.28125,110
12.28515625,142
12.2890625,152
12.29296875,136
12.296875,101
12.30078125,65
12.3046875,40
12.30859375,25
12.3125,17
12.31640625,10
12.3203125,-3
12.32421875,-25
12.328125,-52
12.33203125,-75
12.3359375,-86
12.33984375,-88
12.34375,-83
12.34765625,-73
12.3515625,-57
12.35546875,-38
12.359375,-22
12.36328125,-7
12.3671875,13
12.37109375,37
12.375,59
12.37890625,70
12.3828125,61
12.38671875,33
12.390625,-7
12.39453125,-45
12.3984375,-64
12.40234375,-62
12.40625,-50
12.41015625,-42
12.4140625,-46
12.41796875,-62
12.421875,-84
12.42578125,-98
12.4296875,-93
12.43359375,-70
12.4375,-37
12.44140625,0
12.4453125,32
12.44921875,50
12.453125,48
12.45703125,34
12.4609375,20
12.46484375,14
12.46875,16
12.47265625,21
12.4765625,26
12.48046875,25
12.484375,11
12.48828125,-14
12.4921875,-40
12.49609375,-62
12.5,-76
12.50390625,-82
12.5078125,-82
12.51171875,-85
12.515625,-92
12.51953125,-103
12.5234375,-112
12.52734375,-110
12.53125,-93
12.53515625,-64
12.5390625,-32
12.54296875,-2
12.546875,21
12.55078125,33
12.5546875,35
12.55859375,31
12.5625,22
12.56640625,6
12.5703125,-13
12.57421875,-31
12.578125,-46
12.58203125,-57
12.5859375,-66
12.58984375,-73
12.59375,-77
12.59765625,-78
12.6015625,-76
12.60546875,-70
12.609375,-66
12.61328125,-65
12.6171875,-66
12.62109375,-67
12.625,-64
12.62890625,-54
12.6328125,-35
12.63671875,-11
12.640625,17
12.64453125,44
12.6484375,68
12.65234375,82
12.65625,82
12.66015625,67
12.6640625,38
12.66796875,0
12.671875,-39
12.67578125,-71
12.6796875,-91
12.68359375,-99
12.6875,-99
12.69140625,-99
12.6953125,-100
12.69921875,-100
12.703125,-95
12.70703125,-81
12.7109375,-60
12.71484375,-33
12.71875,-7
12.72265625,15
12.7265625,30
12.73046875,38
12.734375,37
12.73828125,29
12.7421875,19
12.74609375,10
12.75,5
12.75390625,6
12.7578125,9
12.76171875,7
12.765625,-2
12.76953125,-14
12.7734375,-23
12.77734375,-26
12.78125,-23
12.78515625,-16
12.7890625,-11
12.79296875,-7
12.796875,0
12.80078125,15
12.8046875,40
12.80859375,77
12.8125,125
12.81640625,168
12.8203125,192
12.82421875,187
12.828125,152
12.83203125,95
12.8359375,32
12.83984375,-16
12.84375,-42
12.84765625,-52
12.8515625,-58
12.85546875,-66
12.859375,-76
12.86328125,-84
12.8671875,-88
12.87109375,-88
12.875,-84
12.87890625,-80
12.8828125,-76
12.88671875,-70
12.890625,-54
12.89453125,-27
12.8984375,4
12.90234375,35
12.90625,59
12.91015625,70
12.9140625,72
12.91796875,70
12.921875,65
12.92578125,56
12.9296875,44
12.93359375,28
12.9375,3
12.94140625,-29
12.9453125,-60
12.94921875,-83
12.953125,-97
12.95703125,-100
12.9609375,-90
12.96484375,-65
12.96875,-28
12.97265625,13
12.9765625,49
12.98046875,73
12.984375,84
12.98828125,87
12.9921875,85
12.99609375,86
13.0,92
13.00390625,102
13.0078125,107
13.01171875,103
13.015625,88
13.01953125,62
13.0234375,26
13.02734375,-18
13.03125,-58
13.03515625,-83
13.0390625,-90
13.04296875,-87
13.046875,-78
13.05078125,-66
13.0546875,-53
13.05859375,-41
13.0625,-30
13.06640625,-14
13.0703125,11
13.07421875,41
13.078125,69
13.08203125,92
13.0859375,108
13.08984375,112
13.09375,99
13.09765625,71
13.1015625,39
13.10546875,11
13.109375,-10
13.11328125,-27
13.1171875,-38
13.12109375,-47
13.125,-58
13.12890625,-70
13.1328125,-79
13.13671875,-81
13.140625,-73
13.14453125,-51
13.1484375,-20
13.15234375,14
13.15625,43
13.16015625,59
13.1640625,61
13.16796875,50
13.171875,33
13.17578125,16
13.1796875,6
13.18359375,4
13.1875,4
13.19140625,-2
13.1953125,-12
13.19921875,-27
13.203125,-47
13.20703125,-67
13.2109375,-81
13.21484375,-87
13.21875,-87
13.22265625,-83
13.2265625,-72
13.23046875,-57
13.234375,-42
13.23828125,-31
13.2421875,-25
13.24609375,-16
13.25,-2
13.25390625,21
13.2578125,51
13.26171875,82
13.265625,108
13.26953125,119
13.2734375,110
13.27734375,82
13.28125,43
13.28515625,4
