Time,F4
1.1171875,-3
1.12109375,1
1.125,-5
1.12890625,-19
1.1328125,-36
1.13671875,-47
1.140625,-48
1.14453125,-40
1.1484375,-23
1.15234375,3
1.15625,35
1.16015625,66
1.1640625,89
1.16796875,104
1.171875,113
1.17578125,112
1.1796875,100
1.18359375,77
1.1875,50
1.19140625,24
1.1953125,3
1.19921875,-11
1.203125,-17
1.20703125,-17
1.2109375,-18
1.21484375,-23
1.21875,-29
1.22265625,-32
1.2265625,-32
1.23046875,-30
1.234375,-23
1.23828125,-10
1.2421875,10
1.24609375,31
1.25,52
1.25390625,75
1.2578125,94
1.26171875,105
1.265625,107
1.26953125,100
1.2734375,81
1.27734375,47
1.28125,4
1.28515625,-42
1.2890625,-84
1.29296875,-118
1.296875,-138
1.30078125,-146
1.3046875,-140
1.30859375,-121
1.3125,-95
1.31640625,-69
1.3203125,-45
1.32421875,-25
1.328125,-7
1.33203125,13
1.3359375,38
1.33984375,63
1.34375,82
1.34765625,89
1.3515625,79
1.35546875,54
1.359375,22
1.36328125,-10
1.3671875,-38
1.37109375,-63
1.375,-84
1.37890625,-97
1.3828125,-103
1.38671875,-108
1.390625,-111
1.39453125,-105
1.3984375,-89
1.40234375,-69
1.40625,-48
1.41015625,-21
1.4140625,10
1.41796875,41
1.421875,66
1.42578125,88
1.4296875,107
1.43359375,115
1.4375,110
1.44140625,94
1.4453125,72
1.44921875,45
1.453125,19
1.45703125,-3
1.4609375,-24
1.46484375,-46
1.46875,-69
1.47265625,-90
1.4765625,-103
1.48046875,-101
1.484375,-80
1.48828125,-46
1.4921875,-8
1.49609375,25
1.5,44
1.50390625,47
1.5078125,44
1.51171875,46
1.515625,53
1.51953125,65
1.5234375,83
1.52734375,106
1.53125,120
1.53515625,115
1.5390625,95
1.54296875,64
1.546875,28
1.55078125,-10
1.5546875,-42
1.55859375,-65
1.5625,-84
1.56640625,-106
1.5703125,-126
1.57421875,-140
1.578125,-141
1.58203125,-129
1.5859375,-103
1.58984375,-63
1.59375,-16
1.59765625,32
1.6015625,72
1.60546875,103
1.609375,119
1.61328125,118
1.6171875,102
1.62109375,75
1.625,43
1.62890625,10
1.6328125,-24
1.63671875,-56
1.640625,-81
1.64453125,-101
1.6484375,-116
1.65234375,-118
1.65625,-104
1.66015625,-83
1.6640625,-64
1.66796875,-48
1.671875,-31
1.67578125,-12
1.6796875,8
1.68359375,29
1.6875,45
1.69140625,49
1.6953125,39
1.69921875,28
1.703125,26
1.70703125,33
1.7109375,37
1.71484375,31
1.71875,16
1.72265625,-4
1.7265625,-24
1.73046875,-39
1.734375,-48
1.73828125,-60
1.7421875,-78
1.74609375,-94
1.75,-98
1.75390625,-85
1.7578125,-55
1.76171875,-14
1.765625,26
1.76953125,53
1.7734375,64
1.77734375,59
1.78125,45
1.78515625,31
1.7890625,30
1.79296875,46
1.796875,71
1.80078125,93
1.8046875,102
1.80859375,94
1.8125,70
1.81640625,31
1.8203125,-16
1.82421875,-63
1.828125,-102
1.83203125,-131
1.8359375,-146
1.83984375,-144
1.84375,-128
1.84765625,-105
1.8515625,-80
1.85546875,-52
1.859375,-17
1.86328125,21
1.8671875,56
1.87109375,85
1.875,104
1.87890625,110
1.8828125,108
1.88671875,100
1.890625,88
1.89453125,73
1.8984375,54
1.90234375,31
1.90625,7
1.91015625,-17
1.9140625,-39
1.91796875,-56
1.921875,-69
1.92578125,-76
1.9296875,-78
1.93359375,-70
1.9375,-52
1.94140625,-29
1.9453125,-3
1.94921875,21
1.953125,42
1.95703125,59
1.9609375,70
1.96484375,74
1.96875,73
1.97265625,69
1.9765625,57
1.98046875,42
1.984375,32
1.98828125,28
1.9921875,21
1.99609375,6
2.0,-12
2.00390625,-31
2.0078125,-50
2.01171875,-63
2.015625,-67
2.01953125,-63
2.0234375,-55
2.02734375,-49
2.03125,-41
2.03515625,-26
2.0390625,-4
2.04296875,19
2.046875,38
2.05078125,52
2.0546875,60
2.05859375,60
2.0625,58
2.06640625,57
2.0703125,58
2.07421875,54
2.078125,38
2.08203125,13
2.0859375,-16
2.08984375,-39
2.09375,-52
2.09765625,-53
2.1015625,-50
2.10546875,-48
2.109375,-48
2.11328125,-43
2.1171875,-27
2.12109375,2
2.125,37
2.12890625,67
2.1328125,80
2.13671875,76
2.140625,64
2.14453125,55
2.1484375,52
2.15234375,54
2.15625,59
2.16015625,62
2.1640625,58
2.16796875,48
2.171875,33
2.17578125,17
2.1796875,-1
2.18359375,-17
2.1875,-32
2.19140625,-43
2.1953125,-52
2.19921875,-58
2.203125,-60
2.20703125,-57
2.2109375,-46
2.21484375,-24
2.21875,5
2.22265625,32
2.2265625,52
2.23046875,64
2.234375,63
2.23828125,48
2.2421875,27
2.24609375,8
2.25,-4
2.25390625,-9
2.2578125,-9
2.26171875,-9
2.265625,-13
2.26953125,-25
2.2734375,-42
2.27734375,-57
2.28125,-63
2.28515625,-60
2.2890625,-50
2.29296875,-39
2.296875,-31
2.30078125,-23
2.3046875,-12
2.30859375,2
2.3125,19
2.31640625,36
2.3203125,48
2.32421875,45
2.328125,30
2.33203125,12
2.3359375,-3
2.33984375,-16
2.34375,-28
2.34765625,-39
2.3515625,-50
2.35546875,-65
2.359375,-79
2.36328125,-84
2.3671875,-76
2.37109375,-59
2.375,-39
2.37890625,-20
2.3828125,-1
2.38671875,15
2.390625,25
2.39453125,32
2.3984375,38
2.40234375,38
2.40625,29
2.41015625,12
2.4140625,-4
2.41796875,-13
2.421875,-11
2.42578125,-1
2.4296875,9
2.43359375,12
2.4375,2
2.44140625,-18
2.4453125,-43
2.44921875,-67
2.453125,-81
2.45703125,-86
2.4609375,-86
2.46484375,-85
2.46875,-81
2.47265625,-71
2.4765625,-59
2.48046875,-46
2.484375,-32
2.48828125,-15
2.4921875,4
2.49609375,24
2.5,45
2.50390625,67
2.5078125,81
2.51171875,81
2.515625,66
2.51953125,42
2.5234375,15
2.52734375,-4
2.53125,-10
2.53515625,-7
2.5390625,-3
2.54296875,-3
2.546875,-5
2.55078125,-7
2.5546875,-4
2.55859375,4
2.5625,16
2.56640625,30
2.5703125,44
2.57421875,53
2.578125,53
2.58203125,47
2.5859375,39
2.58984375,29
2.59375,23
2.59765625,25
2.6015625,37
2.60546875,48
2.609375,48
2.61328125,34
2.6171875,10
2.62109375,-18
2.625,-46
2.62890625,-64
2.6328125,-66
2.63671875,-54
2.640625,-36
2.64453125,-16
2.6484375,1
2.65234375,8
2.65625,5
2.66015625,-4
2.6640625,-11
2.66796875,-13
2.671875,-11
2.67578125,-7
2.6796875,1
2.68359375,10
2.6875,16
2.69140625,21
2.6953125,27
2.69921875,32
2.703125,35
2.70703125,34
2.7109375,26
2.71484375,11
2.71875,-15
2.72265625,-46
2.7265625,-73
2.73046875,-93
2.734375,-107
2.73828125,-114
2.7421875,-116
2.74609375,-114
2.75,-106
2.75390625,-89
2.7578125,-64
2.76171875,-34
2.765625,-2
2.76953125,27
2.7734375,49
2.77734375,62
2.78125,66
2.78515625,60
2.7890625,46
2.79296875,32
2.796875,22
2.80078125,18
2.8046875,14
2.80859375,4
2.8125,-11
2.81640625,-27
2.8203125,-35
2.82421875,-33
2.828125,-23
2.83203125,-7
2.8359375,8
2.83984375,12
2.84375,8
2.84765625,3
2.8515625,2
2.85546875,3
2.859375,9
2.86328125,19
2.8671875,31
2.87109375,40
2.875,45
2.87890625,48
2.8828125,51
2.88671875,52
2.890625,50
2.89453125,47
2.8984375,39
2.90234375,25
2.90625,10
2.91015625,0
2.9140625,-4
2.91796875,-2
2.921875,2
2.92578125,8
2.9296875,10
2.93359375,7
2.9375,-2
2.94140625,-12
2.9453125,-22
2.94921875,-27
2.953125,-25
2.95703125,-18
2.9609375,-11
2.96484375,-4
2.96875,1
2.97265625,-1
2.9765625,-9
2.98046875,-13
2.984375,-11
2.98828125,-11
2.9921875,-20
2.99609375,-33
3.0,-50
3.00390625,-71
3.0078125,-91
3.01171875,-98
3.015625,-87
3.01953125,-64
3.0234375,-35
3.02734375,-9
3.03125,13
3.03515625,29
3.0390625,40
3.04296875,45
3.046875,51
3.05078125,60
3.0546875,66
3.05859375,65
3.0625,57
3.06640625,45
3.0703125,31
3.07421875,12
3.078125,-11
3.08203125,-38
3.0859375,-68
3.08984375,-97
3.09375,-118
3.09765625,-125
3.1015625,-118
3.10546875,-102
3.109375,-85
3.11328125,-73
3.1171875,-64
3.12109375,-54
3.125,-41
3.12890625,-23
3.1328125,-3
3.13671875,12
3.140625,19
3.14453125,18
3.1484375,12
3.15234375,-1
3.15625,-14
3.16015625,-22
3.1640625,-24
3.16796875,-24
3.171875,-23
3.17578125,-25
3.1796875,-32
3.18359375,-44
3.1875,-55
3.19140625,-61
3.1953125,-58
3.19921875,-47
3.203125,-33
3.20703125,-15
3.2109375,12
3.21484375,47
3.21875,82
3.22265625,105
3.2265625,113
3.23046875,106
3.234375,85
3.23828125,55
3.2421875,28
3.24609375,12
3.25,6
3.25390625,2
3.2578125,0
3.26171875,-1
3.265625,0
3.26953125,2
3.2734375,11
3.27734375,29
3.28125,56
3.28515625,86
3.2890625,108
3.29296875,115
3.296875,107
3.30078125,91
3.3046875,71
3.30859375,53
3.3125,42
3.31640625,40
3.3203125,46
3.32421875,52
3.328125,53
3.33203125,45
3.3359375,28
3.33984375,1
3.34375,-36
3.34765625,-74
3.3515625,-106
3.35546875,-130
3.359375,-145
3.36328125,-150
3.3671875,-146
3.37109375,-133
3.375,-115
3.37890625,-94
3.3828125,-73
3.38671875,-53
3.390625,-34
3.39453125,-16
3.3984375,-1
3.40234375,15
3.40625,34
3.41015625,54
3.4140625,67
3.41796875,70
3.421875,62
3.42578125,45
3.4296875,21
3.43359375,-7
3.4375,-38
3.44140625,-70
3.4453125,-99
3.44921875,-116
3.453125,-116
3.45703125,-96
3.4609375,-61
3.46484375,-24
3.46875,-1
3.47265625,6
3.4765625,4
3.48046875,1
3.484375,4
3.48828125,18
3.4921875,42
3.49609375,66
3.5,82
3.50390625,86
3.5078125,75
3.51171875,50
3.515625,17
3.51953125,-20
3.5234375,-49
3.52734375,-64
3.53125,-64
3.53515625,-58
3.5390625,-52
3.54296875,-50
3.546875,-51
3.55078125,-50
3.5546875,-41
3.55859375,-23
3.5625,1
3.56640625,25
3.5703125,44
3.57421875,58
3.578125,70
3.58203125,80
3.5859375,87
3.58984375,86
3.59375,80
3.59765625,69
3.6015625,54
3.60546875,31
3.609375,4
3.61328125,-23
3.6171875,-47
3.62109375,-66
3.625,-77
3.62890625,-75
3.6328125,-66
3.63671875,-58
3.640625,-54
3.64453125,-51
3.6484375,-49
3.65234375,-44
3.65625,-31
3.66015625,-12
3.6640625,7
3.66796875,20
3.671875,27
3.67578125,30
3.6796875,31
3.68359375,35
3.6875,43
3.69140625,44
3.6953125,33
3.69921875,10
3.703125,-24
3.70703125,-65
3.7109375,-102
3.71484375,-128
3.71875,-142
3.72265625,-145
3.7265625,-138
3.73046875,-123
3.734375,-99
3.73828125,-69
3.7421875,-37
3.74609375,-7
3.75,22
3.75390625,46
3.7578125,60
3.76171875,66
3.765625,65
3.76953125,57
3.7734375,43
3.77734375,24
3.78125,1
3.78515625,-26
3.7890625,-54
3.79296875,-80
3.796875,-99
3.80078125,-110
3.8046875,-115
3.80859375,-116
3.8125,-116
3.81640625,-107
3.8203125,-88
3.82421875,-56
3.828125,-18
3.83203125,24
3.8359375,63
3.83984375,97
3.84375,129
3.84765625,156
3.8515625,175
3.85546875,182
3.859375,173
3.86328125,144
3.8671875,96
3.87109375,41
3.875,-10
3.87890625,-52
3.8828125,-82
3.88671875,-96
3.890625,-98
3.89453125,-96
3.8984375,-98
3.90234375,-99
3.90625,-97
3.91015625,-89
3.9140625,-68
3.91796875,-35
3.921875,5
3.92578125,43
3.9296875,75
3.93359375,97
3.9375,108
3.94140625,111
3.9453125,114
3.94921875,117
3.953125,112
3.95703125,99
3.9609375,79
3.96484375,47
3.96875,5
3.97265625,-38
3.9765625,-73
3.98046875,-98
3.984375,-112
3.98828125,-114
3.9921875,-104
3.99609375,-87
4.0,-65
4.00390625,-40
4.0078125,-15
4.01171875,9
4.015625,31
4.01953125,48
4.0234375,61
4.02734375,67
4.03125,67
4.03515625,63
4.0390625,54
4.04296875,39
4.046875,15
4.05078125,-16
4.0546875,-48
4.05859375,-80
4.0625,-105
4.06640625,-116
4.0703125,-115
4.07421875,-104
4.078125,-87
4.08203125,-72
4.0859375,-61
4.08984375,-49
4.09375,-31
4.09765625,-11
4.1015625,11
4.10546875,36
4.109375,57
4.11328125,67
4.1171875,66
4.12109375,59
4.125,50
4.12890625,38
4.1328125,25
4.13671875,10
4.140625,-10
4.14453125,-39
4.1484375,-71
4.15234375,-102
4.15625,-127
4.16015625,-140
4.1640625,-138
4.16796875,-122
4.171875,-98
4.17578125,-71
4.1796875,-44
4.18359375,-20
4.1875,0
4.19140625,18
4.1953125,38
4.19921875,57
4.203125,71
4.20703125,80
4.2109375,79
4.21484375,61
4.21875,28
4.22265625,-13
4.2265625,-54
4.23046875,-89
4.234375,-115
4.23828125,-130
4.2421875,-134
4.24609375,-131
4.25,-121
4.25390625,-104
4.2578125,-83
4.26171875,-64
4.265625,-47
4.26953125,-30
4.2734375,-11
4.27734375,13
4.28125,42
4.28515625,71
4.2890625,93
4.29296875,107
4.296875,110
4.30078125,105
4.3046875,90
4.30859375,65
4.3125,29
4.31640625,-12
4.3203125,-54
4.32421875,-95
4.328125,-130
4.33203125,-154
4.3359375,-163
4.33984375,-163
4.34375,-153
4.34765625,-132
4.3515625,-104
4.35546875,-77
4.359375,-53
4.36328125,-29
4.3671875,-4
4.37109375,21
4.375,44
4.37890625,68
4.3828125,89
4.38671875,101
4.390625,103
4.39453125,96
4.3984375,82
4.40234375,61
4.40625,38
4.41015625,15
4.4140625,-10
4.41796875,-34
4.421875,-52
4.42578125,-58
4.4296875,-52
4.43359375,-34
4.4375,-6
4.44140625,21
4.4453125,37
4.44921875,39
4.453125,33
4.45703125,29
4.4609375,30
4.46484375,41
4.46875,59
4.47265625,79
4.4765625,94
4.48046875,97
4.484375,85
4.48828125,67
4.4921875,52
4.49609375,44
4.5,42
4.50390625,40
4.5078125,32
4.51171875,9
4.515625,-27
4.51953125,-57
4.5234375,-70
4.52734375,-62
4.53125,-36
4.53515625,1
4.5390625,35
4.54296875,56
4.546875,65
4.55078125,72
4.5546875,83
4.55859375,97
4.5625,117
4.56640625,136
4.5703125,141
4.57421875,124
4.578125,91
4.58203125,54
4.5859375,20
4.58984375,-11
4.59375,-39
4.59765625,-63
4.6015625,-84
4.60546875,-99
4.609375,-105
4.61328125,-97
4.6171875,-75
4.62109375,-49
4.625,-24
4.62890625,1
4.6328125,32
4.63671875,66
4.640625,97
4.64453125,124
4.6484375,150
4.65234375,170
4.65625,175
4.66015625,159
4.6640625,121
4.66796875,62
4.671875,-9
4.67578125,-72
4.6796875,-115
4.68359375,-135
4.6875,-139
4.69140625,-133
4.6953125,-122
4.69921875,-109
4.703125,-95
4.70703125,-74
4.7109375,-48
4.71484375,-16
4.71875,17
4.72265625,51
4.7265625,80
4.73046875,98
4.734375,103
4.73828125,101
4.7421875,97
4.74609375,95
4.75,92
4.75390625,82
4.7578125,62
4.76171875,33
4.765625,1
4.76953125,-30
4.7734375,-58
4.77734375,-87
4.78125,-116
4.78515625,-143
4.7890625,-166
4.79296875,-174
4.796875,-160
4.80078125,-128
4.8046875,-85
4.80859375,-34
4.8125,19
4.81640625,67
4.8203125,105
4.82421875,130
4.828125,138
4.83203125,134
4.8359375,122
4.83984375,106
4.84375,87
4.84765625,60
4.8515625,20
4.85546875,-31
4.859375,-81
4.86328125,-116
4.8671875,-130
4.87109375,-126
4.875,-112
4.87890625,-95
4.8828125,-78
4.88671875,-60
4.890625,-39
4.89453125,-14
4.8984375,10
4.90234375,27
4.90625,35
4.91015625,41
4.9140625,52
4.91796875,66
4.921875,78
4.92578125,83
4.9296875,77
4.93359375,54
4.9375,17
4.94140625,-26
4.9453125,-64
4.94921875,-90
4.953125,-99
4.95703125,-91
4.9609375,-71
4.96484375,-47
4.96875,-26
4.97265625,-13
4.9765625,-8
4.98046875,-9
4.984375,-11
4.98828125,-6
4.9921875,13
4.99609375,44
5.0,79
5.00390625,112
5.0078125,140
5.01171875,152
5.015625,146
5.01953125,130
5.0234375,110
5.02734375,84
5.03125,46
5.03515625,0
5.0390625,-45
5.04296875,-84
5.046875,-110
5.05078125,-119
5.0546875,-110
5.05859375,-88
5.0625,-63
5.06640625,-39
5.0703125,-14
5.07421875,15
5.078125,45
5.08203125,75
5.0859375,100
5.08984375,116
5.09375,121
5.09765625,121
5.1015625,119
5.10546875,113
5.109375,101
5.11328125,88
5.1171875,77
5.12109375,64
5.125,48
5.12890625,33
5.1328125,20
5.13671875,9
5.140625,7
5.14453125,22
5.1484375,49
5.15234375,74
5.15625,82
5.16015625,68
5.1640625,44
5.16796875,25
5.171875,22
5.17578125,33
5.1796875,53
5.18359375,71
5.1875,83
5.19140625,84
5.1953125,77
5.19921875,65
5.203125,47
5.20703125,18
5.2109375,-21
5.21484375,-59
5.21875,-88
5.22265625,-106
5.2265625,-112
5.23046875,-103
5.234375,-80
5.23828125,-50
5.2421875,-22
5.24609375,0
5.25,18
5.25390625,40
5.2578125,68
5.26171875,98
5.265625,121
5.26953125,130
5.2734375,117
5.27734375,88
5.28125,60
5.28515625,43
5.2890625,39
5.29296875,41
5.296875,39
5.30078125,28
5.3046875,8
5.30859375,-15
5.3125,-37
5.31640625,-54
5.3203125,-61
5.32421875,-54
5.328125,-36
5.33203125,-7
5.3359375,27
5.33984375,57
5.34375,73
5.34765625,76
5.3515625,69
5.35546875,59
5.359375,52
5.36328125,51
5.3671875,55
5.37109375,55
5.375,49
5.37890625,38
5.3828125,24
5.38671875,4
5.390625,-22
5.39453125,-55
5.3984375,-88
5.40234375,-116
5.40625,-136
5.41015625,-143
5.4140625,-134
5.41796875,-108
5.421875,-74
5.42578125,-35
5.4296875,8
5.43359375,52
5.4375,89
5.44140625,111
5.4453125,118
5.44921875,112
5.453125,100
5.45703125,83
5.4609375,62
5.46484375,39
5.46875,18
5.47265625,-4
5.4765625,-28
5.48046875,-52
5.484375,-71
5.48828125,-83
5.4921875,-87
5.49609375,-77
5.5,-52
5.50390625,-18
5.5078125,11
5.51171875,29
5.515625,36
5.51953125,35
5.5234375,32
5.52734375,32
5.53125,38
5.53515625,48
5.5390625,54
5.54296875,55
5.546875,59
5.55078125,63
5.5546875,58
5.55859375,41
5.5625,12
5.56640625,-29
5.5703125,-78
5.57421875,-121
5.578125,-146
5.58203125,-151
5.5859375,-143
5.58984375,-123
5.59375,-98
5.59765625,-68
5.6015625,-36
5.60546875,-6
5.609375,15
5.61328125,30
5.6171875,41
5.62109375,49
5.625,55
5.62890625,61
5.6328125,65
5.63671875,62
5.640625,48
5.64453125,26
5.6484375,2
5.65234375,-19
5.65625,-31
5.66015625,-34
5.6640625,-24
5.66796875,-6
5.671875,13
5.67578125,23
5.6796875,21
5.68359375,10
5.6875,1
5.69140625,-2
5.6953125,5
5.69921875,21
5.703125,38
5.70703125,50
5.7109375,52
5.71484375,48
5.71875,41
5.72265625,38
5.7265625,39
5.73046875,43
5.734375,45
5.73828125,39
5.7421875,23
5.74609375,-3
5.75,-31
5.75390625,-54
5.7578125,-68
5.76171875,-72
5.765625,-68
5.76953125,-59
5.7734375,-46
5.77734375,-29
5.78125,-9
5.78515625,12
5.7890625,27
5.79296875,35
5.796875,38
5.80078125,39
5.8046875,38
5.80859375,37
5.8125,35
5.81640625,27
5.8203125,13
5.82421875,-5
5.828125,-23
5.83203125,-39
5.8359375,-52
5.83984375,-62
5.84375,-72
5.84765625,-77
5.8515625,-73
5.85546875,-58
5.859375,-40
5.86328125,-23
5.8671875,-11
5.87109375,-5
5.875,-4
5.87890625,-8
5.8828125,-12
5.88671875,-9
5.890625,2
5.89453125,20
5.8984375,39
5.90234375,55
5.90625,63
5.91015625,56
5.9140625,29
5.91796875,-8
5.921875,-40
5.92578125,-56
5.9296875,-54
5.93359375,-40
5.9375,-20
5.94140625,-3
5.9453125,6
5.94921875,5
5.953125,3
5.95703125,4
5.9609375,11
5.96484375,18
5.96875,18
5.97265625,13
5.9765625,8
5.98046875,8
5.984375,12
5.98828125,19
5.9921875,27
5.99609375,31
6.0,29
6.00390625,20
6.0078125,5
6.01171875,-11
6.015625,-22
6.01953125,-24
6.0234375,-12
6.02734375,12
6.03125,39
6.03515625,56
6.0390625,55
6.04296875,39
6.046875,21
6.05078125,11
6.0546875,19
6.05859375,45
6.0625,75
6.06640625,98
6.0703125,111
6.07421875,118
6.078125,120
6.08203125,119
6.0859375,115
6.08984375,106
6.09375,88
6.09765625,62
6.1015625,33
6.10546875,7
6.109375,-13
6.11328125,-27
6.1171875,-36
6.12109375,-39
6.125,-35
6.12890625,-24
6.1328125,-10
6.13671875,5
6.140625,19
6.14453125,31
6.1484375,40
6.15234375,47
6.15625,54
6.16015625,57
6.1640625,59
6.16796875,58
6.171875,48
6.17578125,28
6.1796875,9
6.18359375,-1
6.1875,-2
6.19140625,4
6.1953125,14
6.19921875,20
6.203125,10
6.20703125,-14
6.2109375,-40
6.21484375,-61
6.21875,-75
6.22265625,-81
6.2265625,-79
6.23046875,-65
6.234375,-38
6.23828125,-2
6.2421875,35
6.24609375,62
6.25,70
6.25390625,61
6.2578125,45
6.26171875,35
6.265625,36
6.26953125,48
6.2734375,64
6.27734375,69
6.28125,53
6.28515625,21
6.2890625,-12
6.29296875,-37
6.296875,-50
6.30078125,-46
6.3046875,-28
6.30859375,-8
6.3125,6
6.31640625,13
6.3203125,17
6.32421875,21
6.328125,24
6.33203125,29
6.3359375,37
6.33984375,45
6.34375,48
6.34765625,48
6.3515625,49
6.35546875,52
6.359375,52
6.36328125,48
6.3671875,40
6.37109375,28
6.375,13
6.37890625,-3
6.3828125,-15
6.38671875,-20
6.390625,-22
6.39453125,-18
6.3984375,-6
6.40234375,12
6.40625,27
6.41015625,32
6.4140625,29
6.41796875,19
6.421875,5
6.42578125,-9
6.4296875,-21
6.43359375,-30
6.4375,-37
6.44140625,-41
6.4453125,-35
6.44921875,-20
6.453125,1
6.45703125,22
6.4609375,31
6.46484375,27
6.46875,16
6.47265625,4
6.4765625,-9
6.48046875,-19
6.484375,-27
6.48828125,-35
6.4921875,-47
6.49609375,-60
6.5,-63
6.50390625,-48
6.5078125,-21
6.51171875,10
6.515625,37
6.51953125,56
6.5234375,58
6.52734375,46
6.53125,30
6.53515625,19
6.5390625,13
6.54296875,7
6.546875,4
6.55078125,3
6.5546875,0
6.55859375,-6
6.5625,-10
6.56640625,-13
6.5703125,-13
6.57421875,-7
6.578125,2
6.58203125,8
6.5859375,8
6.58984375,3
6.59375,-10
6.59765625,-27
6.6015625,-36
6.60546875,-30
6.609375,-9
6.61328125,19
6.6171875,47
6.62109375,62
6.625,56
6.62890625,37
6.6328125,16
6.63671875,-1
6.640625,-12
6.64453125,-15
6.6484375,-14
6.65234375,-16
6.65625,-22
6.66015625,-26
6.6640625,-28
6.66796875,-34
6.671875,-42
