Time,F4
1.43359375,9
1.4375,8
1.44140625,7
1.4453125,5
1.44921875,4
1.453125,2
1.45703125,0
1.4609375,-1
1.46484375,0
1.46875,3
1.47265625,8
1.4765625,15
1.48046875,22
1.484375,28
1.48828125,33
1.4921875,36
1.49609375,39
1.5,43
1.50390625,48
1.5078125,52
1.51171875,54
1.515625,54
1.51953125,53
1.5234375,51
1.52734375,47
1.53125,43
1.53515625,39
1.5390625,35
1.54296875,31
1.546875,27
1.55078125,21
1.5546875,15
1.55859375,11
1.5625,9
1.56640625,12
1.5703125,19
1.57421875,28
1.578125,37
1.58203125,42
1.5859375,44
1.58984375,44
1.59375,43
1.59765625,40
1.6015625,35
1.60546875,28
1.609375,20
1.61328125,12
1.6171875,7
1.62109375,6
1.625,8
1.62890625,12
1.6328125,15
1.63671875,17
1.640625,19
1.64453125,20
1.6484375,19
1.65234375,17
1.65625,13
1.66015625,6
1.6640625,-2
1.66796875,-10
1.671875,-16
1.67578125,-18
1.6796875,-19
1.68359375,-19
1.6875,-18
1.69140625,-20
1.6953125,-25
1.69921875,-31
1.703125,-39
1.70703125,-47
1.7109375,-53
1.71484375,-58
1.71875,-58
1.72265625,-54
1.7265625,-46
1.73046875,-36
1.734375,-27
1.73828125,-20
1.7421875,-15
1.74609375,-11
1.75,-5
1.75390625,4
1.7578125,16
1.76171875,28
1.765625,39
1.76953125,47
1.7734375,50
1.77734375,48
1.78125,41
1.78515625,31
1.7890625,19
1.79296875,5
1.796875,-10
1.80078125,-28
1.8046875,-49
1.80859375,-75
1.8125,-102
1.81640625,-123
1.8203125,-130
1.82421875,-121
1.828125,-97
1.83203125,-67
1.8359375,-39
1.83984375,-19
1.84375,-9
1.84765625,-4
1.8515625,1
1.85546875,8
1.859375,19
1.86328125,31
1.8671875,43
1.87109375,53
1.875,59
1.87890625,60
1.8828125,56
1.88671875,48
1.890625,35
1.89453125,21
1.8984375,5
1.90234375,-13
1.90625,-30
1.91015625,-45
1.9140625,-57
1.91796875,-65
1.921875,-69
1.92578125,-70
1.9296875,-69
1.93359375,-65
1.9375,-57
1.94140625,-47
1.9453125,-35
1.94921875,-23
1.953125,-14
1.95703125,-8
1.9609375,-3
1.96484375,2
1.96875,5
1.97265625,7
1.9765625,9
1.98046875,11
1.984375,11
1.98828125,11
1.9921875,9
1.99609375,4
2.0,-4
2.00390625,-15
2.0078125,-27
2.01171875,-39
2.015625,-47
2.01953125,-52
2.0234375,-54
2.02734375,-52
2.03125,-48
2.03515625,-41
2.0390625,-32
2.04296875,-24
2.046875,-17
2.05078125,-15
2.0546875,-18
2.05859375,-22
2.0625,-26
2.06640625,-27
2.0703125,-25
2.07421875,-22
2.078125,-22
2.08203125,-23
2.0859375,-25
2.08984375,-27
2.09375,-26
2.09765625,-24
2.1015625,-22
2.10546875,-21
2.109375,-20
2.11328125,-19
2.1171875,-16
2.12109375,-11
2.125,-6
2.12890625,0
2.1328125,6
2.13671875,13
2.140625,19
2.14453125,23
2.1484375,24
2.15234375,21
2.15625,14
2.16015625,5
2.1640625,-2
2.16796875,-9
2.171875,-15
2.17578125,-22
2.1796875,-29
2.18359375,-34
2.1875,-36
2.19140625,-34
2.1953125,-26
2.19921875,-14
2.203125,-2
2.20703125,8
2.2109375,14
2.21484375,15
2.21875,13
2.22265625,9
2.2265625,6
2.23046875,4
2.234375,4
2.23828125,4
2.2421875,5
2.24609375,5
2.25,5
2.25390625,6
2.2578125,8
2.26171875,8
2.265625,5
2.26953125,-2
2.2734375,-13
2.27734375,-27
2.28125,-40
2.28515625,-48
2.2890625,-49
2.29296875,-45
2.296875,-36
2.30078125,-23
2.3046875,-9
2.30859375,6
2.3125,19
2.31640625,29
2.3203125,35
2.32421875,38
2.328125,36
2.33203125,31
2.3359375,27
2.33984375,23
2.34375,20
2.34765625,19
2.3515625,20
2.35546875,22
2.359375,21
2.36328125,17
2.3671875,6
2.37109375,-8
2.375,-22
2.37890625,-29
2.3828125,-26
2.38671875,-14
2.390625,2
2.39453125,17
2.3984375,28
2.40234375,33
2.40625,33
2.41015625,32
2.4140625,32
2.41796875,32
2.421875,31
2.42578125,31
2.4296875,32
2.43359375,35
2.4375,40
2.44140625,48
2.4453125,58
2.44921875,66
2.453125,72
2.45703125,73
2.4609375,69
2.46484375,60
2.46875,48
2.47265625,34
2.4765625,18
2.48046875,4
2.484375,-7
2.48828125,-14
2.4921875,-17
2.49609375,-17
2.5,-15
2.50390625,-15
2.5078125,-19
2.51171875,-29
2.515625,-42
2.51953125,-54
2.5234375,-62
2.52734375,-64
2.53125,-61
2.53515625,-55
2.5390625,-48
2.54296875,-40
2.546875,-31
2.55078125,-22
2.5546875,-13
2.55859375,-6
2.5625,0
2.56640625,2
2.5703125,3
2.57421875,3
2.578125,1
2.58203125,-7
2.5859375,-20
2.58984375,-40
2.59375,-61
2.59765625,-79
2.6015625,-92
2.60546875,-98
2.609375,-97
2.61328125,-91
2.6171875,-81
2.62109375,-69
2.625,-53
2.62890625,-35
2.6328125,-16
2.63671875,2
2.640625,18
2.64453125,32
2.6484375,44
2.65234375,54
2.65625,61
2.66015625,67
2.6640625,71
2.66796875,73
2.671875,70
2.67578125,61
2.6796875,44
2.68359375,22
2.6875,-3
2.69140625,-27
2.6953125,-46
2.69921875,-58
2.703125,-63
2.70703125,-62
2.7109375,-57
2.71484375,-48
2.71875,-36
2.72265625,-23
2.7265625,-11
2.73046875,1
2.734375,12
2.73828125,22
2.7421875,33
2.74609375,45
2.75,59
2.75390625,72
2.7578125,82
2.76171875,87
2.765625,86
2.76953125,77
2.7734375,63
2.77734375,45
2.78125,26
2.78515625,7
2.7890625,-11
2.79296875,-27
2.796875,-40
2.80078125,-48
2.8046875,-52
2.80859375,-51
2.8125,-49
2.81640625,-46
2.8203125,-42
2.82421875,-37
2.828125,-32
2.83203125,-27
2.8359375,-19
2.83984375,-9
2.84375,2
2.84765625,15
2.8515625,28
2.85546875,42
2.859375,55
2.86328125,65
2.8671875,71
2.87109375,72
2.875,69
2.87890625,60
2.8828125,48
2.88671875,33
2.890625,18
2.89453125,5
2.8984375,-7
2.90234375,-17
2.90625,-25
2.91015625,-33
2.9140625,-41
2.91796875,-51
2.921875,-63
2.92578125,-76
2.9296875,-86
2.93359375,-89
2.9375,-84
2.94140625,-69
2.9453125,-47
2.94921875,-22
2.953125,1
2.95703125,16
2.9609375,23
2.96484375,21
2.96875,15
2.97265625,4
2.9765625,-7
2.98046875,-17
2.984375,-24
2.98828125,-27
2.9921875,-26
2.99609375,-22
3.0,-13
3.00390625,-1
3.0078125,14
3.01171875,29
3.015625,42
3.01953125,53
3.0234375,59
3.02734375,60
3.03125,57
3.03515625,51
3.0390625,46
3.04296875,43
3.046875,43
3.05078125,43
3.0546875,43
3.05859375,43
3.0625,40
3.06640625,36
3.0703125,31
3.07421875,23
3.078125,14
3.08203125,5
3.0859375,-4
3.08984375,-9
3.09375,-10
3.09765625,-7
3.1015625,-2
3.10546875,2
3.109375,3
3.11328125,4
3.1171875,5
3.12109375,8
3.125,13
3.12890625,17
3.1328125,18
3.13671875,13
3.140625,3
3.14453125,-11
3.1484375,-27
3.15234375,-41
3.15625,-53
3.16015625,-62
3.1640625,-70
3.16796875,-73
3.171875,-71
3.17578125,-64
3.1796875,-56
3.18359375,-49
3.1875,-46
3.19140625,-47
3.1953125,-48
3.19921875,-46
3.203125,-41
3.20703125,-31
3.2109375,-20
3.21484375,-8
3.21875,3
3.22265625,17
3.2265625,31
3.23046875,46
3.234375,59
3.23828125,68
3.2421875,75
3.24609375,79
3.25,82
3.25390625,84
3.2578125,83
3.26171875,77
3.265625,65
3.26953125,46
3.2734375,23
3.27734375,-1
3.28125,-23
3.28515625,-39
3.2890625,-48
3.29296875,-49
3.296875,-44
3.30078125,-36
3.3046875,-28
3.30859375,-22
3.3125,-16
3.31640625,-8
3.3203125,5
3.32421875,23
3.328125,44
3.33203125,64
3.3359375,77
3.33984375,81
3.34375,76
3.34765625,67
3.3515625,55
3.35546875,42
3.359375,29
3.36328125,16
3.3671875,3
3.37109375,-9
3.375,-20
3.37890625,-30
3.3828125,-40
3.38671875,-52
3.390625,-63
3.39453125,-70
3.3984375,-72
3.40234375,-69
3.40625,-63
3.41015625,-55
3.4140625,-48
3.41796875,-41
3.421875,-33
3.42578125,-22
3.4296875,-7
3.43359375,12
3.4375,35
3.44140625,57
3.4453125,78
3.44921875,95
3.453125,106
3.45703125,110
3.4609375,102
3.46484375,82
3.46875,50
3.47265625,8
3.4765625,-36
3.48046875,-73
3.484375,-96
3.48828125,-105
3.4921875,-103
3.49609375,-100
3.5,-99
3.50390625,-102
3.5078125,-107
3.51171875,-110
3.515625,-108
3.51953125,-100
3.5234375,-88
3.52734375,-73
3.53125,-57
3.53515625,-43
3.5390625,-31
3.54296875,-22
3.546875,-13
3.55078125,-3
3.5546875,10
3.55859375,26
3.5625,40
3.56640625,51
3.5703125,56
3.57421875,53
3.578125,45
3.58203125,35
3.5859375,26
3.58984375,19
3.59375,16
3.59765625,14
3.6015625,13
3.60546875,9
3.609375,2
3.61328125,-9
3.6171875,-23
3.62109375,-35
3.625,-46
3.62890625,-54
3.6328125,-60
3.63671875,-65
3.640625,-67
3.64453125,-68
3.6484375,-64
3.65234375,-56
3.65625,-46
3.66015625,-36
3.6640625,-28
3.66796875,-24
3.671875,-23
3.67578125,-24
3.6796875,-25
3.68359375,-26
3.6875,-25
3.69140625,-22
3.6953125,-17
3.69921875,-12
3.703125,-7
3.70703125,-4
3.7109375,-4
3.71484375,-6
3.71875,-10
3.72265625,-15
3.7265625,-19
3.73046875,-24
3.734375,-29
3.73828125,-33
3.7421875,-36
3.74609375,-38
3.75,-39
3.75390625,-37
3.7578125,-35
3.76171875,-32
3.765625,-26
3.76953125,-17
3.7734375,-5
3.77734375,8
3.78125,20
3.78515625,30
3.7890625,37
3.79296875,43
3.796875,47
3.80078125,48
3.8046875,48
3.80859375,45
3.8125,38
3.81640625,29
3.8203125,19
3.82421875,11
3.828125,4
3.83203125,-1
3.8359375,-5
3.83984375,-7
3.84375,-7
3.84765625,-8
3.8515625,-9
3.85546875,-11
3.859375,-13
3.86328125,-13
3.8671875,-11
3.87109375,-7
3.875,0
3.87890625,9
3.8828125,16
3.88671875,19
3.890625,16
3.89453125,9
3.8984375,-1
3.90234375,-14
3.90625,-26
3.91015625,-39
3.9140625,-51
3.91796875,-62
3.921875,-71
3.92578125,-76
3.9296875,-73
3.93359375,-64
3.9375,-51
3.94140625,-34
3.9453125,-15
3.94921875,5
3.953125,25
3.95703125,43
3.9609375,58
3.96484375,69
3.96875,74
3.97265625,75
3.9765625,74
3.98046875,72
3.984375,68
3.98828125,64
3.9921875,59
3.99609375,53
4.0,47
4.00390625,40
4.0078125,29
4.01171875,13
4.015625,-11
4.01953125,-42
4.0234375,-78
4.02734375,-114
4.03125,-142
4.03515625,-156
4.0390625,-152
4.04296875,-130
4.046875,-97
4.05078125,-60
4.0546875,-27
4.05859375,-1
4.0625,17
4.06640625,28
4.0703125,34
4.07421875,38
4.078125,40
4.08203125,44
4.0859375,49
4.08984375,56
4.09375,62
4.09765625,66
4.1015625,66
4.10546875,64
4.109375,59
4.11328125,53
4.1171875,44
4.12109375,32
4.125,16
4.12890625,-2
4.1328125,-21
4.13671875,-40
4.140625,-56
4.14453125,-68
4.1484375,-76
4.15234375,-80
4.15625,-79
4.16015625,-76
4.1640625,-73
4.16796875,-69
4.171875,-66
4.17578125,-64
4.1796875,-62
4.18359375,-57
4.1875,-50
4.19140625,-38
4.1953125,-24
4.19921875,-8
4.203125,9
4.20703125,24
4.2109375,38
4.21484375,48
4.21875,56
4.22265625,59
4.2265625,59
4.23046875,53
4.234375,41
4.23828125,25
4.2421875,5
4.24609375,-16
4.25,-36
4.25390625,-53
4.2578125,-67
4.26171875,-77
4.265625,-82
4.26953125,-83
4.2734375,-81
4.27734375,-76
4.28125,-69
4.28515625,-61
4.2890625,-53
4.29296875,-47
4.296875,-41
4.30078125,-36
4.3046875,-30
4.30859375,-23
4.3125,-11
4.31640625,5
4.3203125,27
4.32421875,52
4.328125,75
4.33203125,95
4.3359375,108
4.33984375,116
4.34375,119
4.34765625,118
4.3515625,114
4.35546875,107
4.359375,94
4.36328125,78
4.3671875,58
4.37109375,34
4.375,8
4.37890625,-18
4.3828125,-40
4.38671875,-56
4.390625,-64
4.39453125,-62
4.3984375,-53
4.40234375,-40
4.40625,-25
4.41015625,-10
4.4140625,3
4.41796875,15
4.421875,27
4.42578125,40
4.4296875,53
4.43359375,68
4.4375,85
4.44140625,101
4.4453125,113
4.44921875,121
4.453125,120
4.45703125,112
4.4609375,95
4.46484375,71
4.46875,43
4.47265625,12
4.4765625,-17
4.48046875,-40
4.484375,-54
4.48828125,-56
4.4921875,-48
4.49609375,-34
4.5,-19
4.50390625,-7
4.5078125,0
4.51171875,3
4.515625,3
4.51953125,3
4.5234375,3
4.52734375,6
4.53125,11
4.53515625,20
4.5390625,32
4.54296875,46
4.546875,60
4.55078125,71
4.5546875,76
4.55859375,74
4.5625,66
4.56640625,50
4.5703125,27
4.57421875,-3
4.578125,-38
4.58203125,-76
4.5859375,-109
4.58984375,-130
4.59375,-135
4.59765625,-122
4.6015625,-98
4.60546875,-69
4.609375,-43
4.61328125,-24
4.6171875,-11
4.62109375,-3
4.625,6
4.62890625,16
4.6328125,29
4.63671875,43
4.640625,56
4.64453125,67
4.6484375,72
4.65234375,71
4.65625,64
4.66015625,53
4.6640625,40
4.66796875,26
4.671875,11
4.67578125,-4
4.6796875,-19
4.68359375,-32
4.6875,-40
4.69140625,-41
4.6953125,-37
4.69921875,-35
4.703125,-35
4.70703125,-39
4.7109375,-44
4.71484375,-47
4.71875,-45
4.72265625,-39
4.7265625,-30
4.73046875,-21
4.734375,-12
4.73828125,-1
4.7421875,13
4.74609375,28
4.75,42
4.75390625,52
4.7578125,55
4.76171875,51
4.765625,39
4.76953125,22
4.7734375,3
4.77734375,-16
4.78125,-34
4.78515625,-50
4.7890625,-61
4.79296875,-67
4.796875,-72
4.80078125,-75
4.8046875,-77
4.80859375,-80
4.8125,-82
4.81640625,-83
4.8203125,-79
4.82421875,-70
4.828125,-57
4.83203125,-43
4.8359375,-28
4.83984375,-14
4.84375,1
4.84765625,14
4.8515625,26
4.85546875,36
4.859375,44
4.86328125,48
4.8671875,48
4.87109375,47
4.875,46
4.87890625,44
4.8828125,41
4.88671875,37
4.890625,33
4.89453125,30
4.8984375,26
4.90234375,19
4.90625,7
4.91015625,-7
4.9140625,-23
4.91796875,-37
4.921875,-46
4.92578125,-49
4.9296875,-45
4.93359375,-35
4.9375,-21
4.94140625,-4
4.9453125,13
4.94921875,29
4.953125,41
4.95703125,48
4.9609375,47
4.96484375,41
4.96875,31
4.97265625,21
4.9765625,11
4.98046875,6
4.984375,3
4.98828125,1
4.9921875,-3
4.99609375,-9
5.0,-18
5.00390625,-27
5.0078125,-36
5.01171875,-44
5.015625,-49
5.01953125,-52
5.0234375,-51
5.02734375,-45
5.03125,-36
5.03515625,-23
5.0390625,-9
5.04296875,5
5.046875,15
5.05078125,23
5.0546875,31
5.05859375,38
5.0625,44
5.06640625,46
5.0703125,44
5.07421875,36
5.078125,22
5.08203125,5
5.0859375,-10
5.08984375,-18
5.09375,-21
5.09765625,-18
5.1015625,-14
5.10546875,-14
5.109375,-20
5.11328125,-32
5.1171875,-46
5.12109375,-58
5.125,-63
5.12890625,-62
5.1328125,-58
5.13671875,-54
5.140625,-55
5.14453125,-59
5.1484375,-67
5.15234375,-72
5.15625,-71
5.16015625,-60
5.1640625,-40
5.16796875,-16
5.171875,6
5.17578125,21
5.1796875,28
5.18359375,27
5.1875,23
5.19140625,19
5.1953125,17
5.19921875,16
5.203125,14
5.20703125,12
5.2109375,8
5.21484375,3
5.21875,0
5.22265625,-2
5.2265625,-1
5.23046875,1
5.234375,3
5.23828125,6
5.2421875,8
5.24609375,11
5.25,14
5.25390625,20
5.2578125,27
5.26171875,32
5.265625,34
5.26953125,34
5.2734375,30
5.27734375,20
5.28125,6
5.28515625,-11
5.2890625,-30
5.29296875,-45
5.296875,-54
5.30078125,-55
5.3046875,-47
5.30859375,-36
5.3125,-26
5.31640625,-18
5.3203125,-15
5.32421875,-13
5.328125,-13
5.33203125,-13
5.3359375,-12
5.33984375,-8
5.34375,-3
5.34765625,4
5.3515625,13
5.35546875,22
5.359375,30
5.36328125,36
5.3671875,41
5.37109375,42
5.375,40
5.37890625,33
5.3828125,24
5.38671875,14
5.390625,4
5.39453125,-2
5.3984375,-6
5.40234375,-9
5.40625,-13
5.41015625,-18
5.4140625,-24
5.41796875,-27
5.421875,-27
5.42578125,-26
5.4296875,-24
5.43359375,-24
5.4375,-26
5.44140625,-27
5.4453125,-26
5.44921875,-21
5.453125,-13
5.45703125,-4
5.4609375,4
5.46484375,10
5.46875,14
5.47265625,18
5.4765625,21
5.48046875,20
5.484375,17
5.48828125,11
5.4921875,7
5.49609375,5
5.5,7
5.50390625,11
5.5078125,15
5.51171875,17
5.515625,15
5.51953125,10
5.5234375,4
5.52734375,0
5.53125,-2
5.53515625,-2
5.5390625,0
5.54296875,4
5.546875,9
5.55078125,14
5.5546875,18
5.55859375,22
5.5625,23
5.56640625,21
5.5703125,18
5.57421875,12
5.578125,6
5.58203125,0
5.5859375,-6
5.58984375,-10
5.59375,-10
5.59765625,-5
5.6015625,3
5.60546875,11
5.609375,16
5.61328125,15
5.6171875,10
5.62109375,1
5.625,-6
5.62890625,-11
5.6328125,-13
5.63671875,-14
5.640625,-14
5.64453125,-12
5.6484375,-9
5.65234375,-3
5.65625,2
5.66015625,5
5.6640625,7
5.66796875,6
5.671875,4
5.67578125,1
5.6796875,-2
5.68359375,-5
5.6875,-8
5.69140625,-12
5.6953125,-17
5.69921875,-24
5.703125,-32
5.70703125,-41
5.7109375,-50
5.71484375,-55
5.71875,-51
5.72265625,-39
5.7265625,-21
5.73046875,-2
5.734375,14
5.73828125,25
5.7421875,32
5.74609375,36
5.75,39
5.75390625,39
5.7578125,34
5.76171875,24
5.765625,12
5.76953125,1
5.7734375,-8
5.77734375,-13
5.78125,-17
5.78515625,-19
5.7890625,-20
5.79296875,-19
5.796875,-15
5.80078125,-8
5.8046875,0
5.80859375,8
5.8125,15
5.81640625,21
5.8203125,25
5.82421875,29
5.828125,34
5.83203125,41
5.8359375,49
5.83984375,56
5.84375,60
5.84765625,61
5.8515625,59
5.85546875,53
5.859375,45
5.86328125,35
5.8671875,21
5.87109375,3
5.875,-18
5.87890625,-38
5.8828125,-56
5.88671875,-67
5.890625,-71
5.89453125,-68
5.8984375,-60
5.90234375,-51
5.90625,-41
5.91015625,-33
5.9140625,-26
5.91796875,-18
5.921875,-7
5.92578125,5
5.9296875,17
5.93359375,29
5.9375,40
5.94140625,49
5.9453125,58
5.94921875,64
5.953125,67
5.95703125,66
5.9609375,61
5.96484375,51
5.96875,39
5.97265625,27
5.9765625,17
5.98046875,7
5.984375,-2
5.98828125,-9
5.9921875,-16
5.99609375,-21
6.0,-24
6.00390625,-26
6.0078125,-27
6.01171875,-27
6.015625,-24
6.01953125,-19
6.0234375,-10
6.02734375,2
6.03125,14
6.03515625,25
6.0390625,35
6.04296875,43
6.046875,50
6.05078125,55
6.0546875,60
6.05859375,62
6.0625,59
6.06640625,51
6.0703125,41
6.07421875,28
6.078125,15
6.08203125,3
6.0859375,-6
6.08984375,-13
6.09375,-18
6.09765625,-24
6.1015625,-29
6.10546875,-33
6.109375,-35
6.11328125,-33
6.1171875,-27
6.12109375,-18
6.125,-8
6.12890625,1
6.1328125,9
6.13671875,16
6.140625,22
6.14453125,28
6.1484375,35
6.15234375,41
6.15625,46
6.16015625,51
6.1640625,52
6.16796875,49
6.171875,40
6.17578125,28
6.1796875,14
6.18359375,1
6.1875,-10
6.19140625,-18
6.1953125,-24
6.19921875,-30
6.203125,-36
6.20703125,-40
6.2109375,-42
6.21484375,-41
6.21875,-35
6.22265625,-25
6.2265625,-12
6.23046875,2
6.234375,14
6.23828125,25
6.2421875,32
6.24609375,36
6.25,37
6.25390625,36
6.2578125,33
6.26171875,30
6.265625,27
6.26953125,28
6.2734375,35
6.27734375,45
6.28125,52
6.28515625,52
6.2890625,46
6.29296875,32
6.296875,13
6.30078125,-6
6.3046875,-22
6.30859375,-34
6.3125,-41
6.31640625,-44
6.3203125,-41
6.32421875,-33
6.328125,-23
6.33203125,-12
6.3359375,-3
6.33984375,3
6.34375,7
6.34765625,11
6.3515625,15
6.35546875,23
6.359375,32
6.36328125,42
6.3671875,51
6.37109375,56
6.375,57
6.37890625,51
6.3828125,39
6.38671875,24
6.390625,7
6.39453125,-10
6.3984375,-27
6.40234375,-41
6.40625,-52
6.41015625,-59
6.4140625,-61
6.41796875,-56
6.421875,-46
6.42578125,-33
6.4296875,-21
6.43359375,-11
6.4375,-3
6.44140625,3
6.4453125,8
6.44921875,13
6.453125,19
6.45703125,26
6.4609375,31
6.46484375,34
6.46875,31
6.47265625,24
6.4765625,14
6.48046875,3
6.484375,-4
6.48828125,-7
6.4921875,-6
6.49609375,-3
6.5,-2
6.50390625,-3
6.5078125,-7
6.51171875,-13
6.515625,-17
6.51953125,-18
6.5234375,-14
6.52734375,-5
6.53125,9
6.53515625,26
6.5390625,42
6.54296875,55
6.546875,64
6.55078125,67
6.5546875,66
6.55859375,61
6.5625,56
6.56640625,51
6.5703125,47
6.57421875,46
6.578125,45
6.58203125,45
6.5859375,42
6.58984375,35
6.59375,25
6.59765625,11
6.6015625,-3
6.60546875,-16
6.609375,-25
6.61328125,-28
6.6171875,-26
6.62109375,-19
6.625,-9
6.62890625,4
6.6328125,17
6.63671875,30
6.640625,40
6.64453125,46
6.6484375,47
6.65234375,45
6.65625,41
