Time,F4
6.64453125,-52
6.6484375,-40
6.65234375,-31
6.65625,-23
6.66015625,-19
6.6640625,-20
6.66796875,-24
6.671875,-28
6.67578125,-36
6.6796875,-50
6.68359375,-64
6.6875,-71
6.69140625,-65
6.6953125,-45
6.69921875,-14
6.703125,18
6.70703125,41
6.7109375,48
6.71484375,40
6.71875,20
6.72265625,-1
6.7265625,-19
6.73046875,-36
6.734375,-54
6.73828125,-75
6.7421875,-93
6.74609375,-105
6.75,-106
6.75390625,-97
6.7578125,-80
6.76171875,-64
6.765625,-55
6.76953125,-54
6.7734375,-53
6.77734375,-47
6.78125,-29
6.78515625,-1
6.7890625,31
6.79296875,59
6.796875,77
6.80078125,84
6.8046875,81
6.80859375,72
6.8125,62
6.81640625,48
6.8203125,29
6.82421875,7
6.828125,-14
6.83203125,-35
6.8359375,-57
6.83984375,-76
6.84375,-88
6.84765625,-92
6.8515625,-86
6.85546875,-63
6.859375,-24
6.86328125,23
6.8671875,66
6.87109375,98
6.875,114
6.87890625,114
6.8828125,104
6.88671875,93
6.890625,85
6.89453125,78
6.8984375,66
6.90234375,45
6.90625,15
6.91015625,-22
6.9140625,-55
6.91796875,-76
6.921875,-84
6.92578125,-81
6.9296875,-70
6.93359375,-54
6.9375,-43
6.94140625,-40
6.9453125,-39
6.94921875,-32
6.953125,-21
6.95703125,-5
6.9609375,16
6.96484375,40
6.96875,60
6.97265625,71
6.9765625,72
6.98046875,68
6.984375,62
6.98828125,56
6.9921875,49
6.99609375,41
7.0,30
7.00390625,12
7.0078125,-12
7.01171875,-36
7.015625,-51
7.01953125,-53
7.0234375,-44
7.02734375,-30
7.03125,-18
7.03515625,-8
7.0390625,6
7.04296875,28
7.046875,57
7.05078125,85
7.0546875,103
7.05859375,104
7.0625,91
7.06640625,70
7.0703125,50
7.07421875,40
7.078125,39
7.08203125,41
7.0859375,37
7.08984375,27
7.09375,10
7.09765625,-13
7.1015625,-39
7.10546875,-59
7.109375,-69
7.11328125,-69
7.1171875,-57
7.12109375,-36
7.125,-11
7.12890625,11
7.1328125,29
7.13671875,39
7.140625,42
7.14453125,40
7.1484375,41
7.15234375,47
7.15625,59
7.16015625,71
7.1640625,80
7.16796875,84
7.171875,77
7.17578125,58
7.1796875,32
7.18359375,6
7.1875,-18
7.19140625,-32
7.1953125,-35
7.19921875,-31
7.203125,-32
7.20703125,-42
7.2109375,-55
7.21484375,-63
7.21875,-60
7.22265625,-41
7.2265625,-5
7.23046875,38
7.234375,73
7.23828125,94
7.2421875,101
7.24609375,98
7.25,89
7.25390625,81
7.2578125,72
7.26171875,57
7.265625,34
7.26953125,3
7.2734375,-34
7.27734375,-67
7.28125,-86
7.28515625,-86
7.2890625,-77
7.29296875,-67
7.296875,-62
7.30078125,-59
7.3046875,-49
7.30859375,-31
7.3125,-8
7.31640625,17
7.3203125,37
7.32421875,46
7.328125,42
7.33203125,33
7.3359375,25
7.33984375,16
7.34375,2
7.34765625,-16
7.3515625,-32
7.35546875,-43
7.359375,-53
7.36328125,-64
7.3671875,-78
7.37109375,-94
7.375,-108
7.37890625,-112
7.3828125,-101
7.38671875,-74
7.390625,-35
7.39453125,8
7.3984375,51
7.40234375,91
7.40625,121
7.41015625,133
7.4140625,126
7.41796875,104
7.421875,70
7.42578125,32
7.4296875,0
7.43359375,-24
7.4375,-42
7.44140625,-59
7.4453125,-72
7.44921875,-81
7.453125,-86
7.45703125,-88
7.4609375,-89
7.46484375,-91
7.46875,-90
7.47265625,-85
7.4765625,-76
7.48046875,-62
7.484375,-43
7.48828125,-18
7.4921875,11
7.49609375,35
7.5,52
7.50390625,65
7.5078125,74
7.51171875,75
7.515625,69
7.51953125,60
7.5234375,48
7.52734375,30
7.53125,8
7.53515625,-11
7.5390625,-26
7.54296875,-40
7.546875,-52
7.55078125,-62
7.5546875,-71
7.55859375,-83
7.5625,-95
7.56640625,-103
7.5703125,-103
7.57421875,-89
7.578125,-57
7.58203125,-20
7.5859375,6
7.58984375,14
7.59375,12
7.59765625,10
7.6015625,16
7.60546875,33
7.609375,52
7.61328125,56
7.6171875,31
7.62109375,-18
7.625,-73
7.62890625,-116
7.6328125,-140
7.63671875,-148
7.640625,-144
7.64453125,-135
7.6484375,-127
7.65234375,-115
7.65625,-93
7.66015625,-62
7.6640625,-24
7.66796875,17
7.671875,58
7.67578125,90
7.6796875,106
7.68359375,107
7.6875,94
7.69140625,68
7.6953125,33
7.69921875,2
7.703125,-21
7.70703125,-34
7.7109375,-43
7.71484375,-53
7.71875,-67
7.72265625,-87
7.7265625,-105
7.73046875,-115
7.734375,-112
7.73828125,-95
7.7421875,-70
7.74609375,-46
7.75,-25
7.75390625,-5
7.7578125,15
7.76171875,33
7.765625,48
7.76953125,57
7.7734375,56
7.77734375,45
7.78125,30
7.78515625,16
7.7890625,3
7.79296875,-10
7.796875,-26
7.80078125,-45
7.8046875,-67
7.80859375,-90
7.8125,-108
7.81640625,-115
7.8203125,-108
7.82421875,-95
7.828125,-78
7.83203125,-61
7.8359375,-46
7.83984375,-39
7.84375,-34
7.84765625,-22
7.8515625,-2
7.85546875,23
7.859375,49
7.86328125,71
7.8671875,82
7.87109375,81
7.875,73
7.87890625,63
7.8828125,52
7.88671875,39
7.890625,23
7.89453125,5
7.8984375,-16
7.90234375,-36
7.90625,-50
7.91015625,-55
7.9140625,-51
7.91796875,-41
7.921875,-27
7.92578125,-11
7.9296875,9
7.93359375,32
7.9375,56
7.94140625,81
7.9453125,107
7.94921875,127
7.953125,137
7.95703125,138
7.9609375,130
7.96484375,112
7.96875,87
7.97265625,56
7.9765625,21
7.98046875,-12
7.984375,-35
7.98828125,-49
7.9921875,-59
7.99609375,-64
8.0,-66
8.00390625,-66
8.0078125,-62
8.01171875,-52
8.015625,-35
8.01953125,-10
8.0234375,20
8.02734375,51
8.03125,81
8.03515625,109
8.0390625,127
8.04296875,131
8.046875,120
8.05078125,101
8.0546875,75
8.05859375,44
8.0625,12
8.06640625,-15
8.0703125,-37
8.07421875,-54
8.078125,-62
8.08203125,-63
8.0859375,-61
8.08984375,-61
8.09375,-59
8.09765625,-52
8.1015625,-42
8.10546875,-29
8.109375,-14
8.11328125,5
8.1171875,24
8.12109375,37
8.125,45
8.12890625,58
8.1328125,76
8.13671875,93
8.140625,104
8.14453125,109
8.1484375,104
8.15234375,84
8.15625,53
8.16015625,23
8.1640625,-2
8.16796875,-26
8.171875,-57
8.17578125,-87
8.1796875,-108
8.18359375,-118
8.1875,-115
8.19140625,-99
8.1953125,-75
8.19921875,-48
8.203125,-20
8.20703125,11
8.2109375,42
8.21484375,67
8.21875,81
8.22265625,78
8.2265625,61
8.23046875,35
8.234375,11
8.23828125,-6
8.2421875,-12
8.24609375,-16
8.25,-23
8.25390625,-33
8.2578125,-45
8.26171875,-58
8.265625,-64
8.26953125,-54
8.2734375,-30
8.27734375,-3
8.28125,19
8.28515625,35
8.2890625,40
8.29296875,36
8.296875,32
8.30078125,32
8.3046875,32
8.30859375,31
8.3125,33
8.31640625,37
8.3203125,39
8.32421875,35
8.328125,25
8.33203125,11
8.3359375,-10
8.33984375,-33
8.34375,-49
8.34765625,-52
8.3515625,-48
8.35546875,-42
8.359375,-42
8.36328125,-46
8.3671875,-52
8.37109375,-56
8.375,-50
8.37890625,-31
8.3828125,-2
8.38671875,27
8.390625,49
8.39453125,59
8.3984375,58
8.40234375,50
8.40625,39
8.41015625,32
8.4140625,27
8.41796875,21
8.421875,11
8.42578125,-3
8.4296875,-21
8.43359375,-45
8.4375,-69
8.44140625,-83
8.4453125,-84
8.44921875,-77
8.453125,-61
8.45703125,-38
8.4609375,-14
8.46484375,2
8.46875,8
8.47265625,12
8.4765625,16
8.48046875,18
8.484375,18
8.48828125,16
8.4921875,12
8.49609375,3
8.5,-9
8.50390625,-16
8.5078125,-17
8.51171875,-16
8.515625,-16
8.51953125,-16
8.5234375,-20
8.52734375,-29
8.53125,-41
8.53515625,-51
8.5390625,-57
8.54296875,-56
8.546875,-43
8.55078125,-21
8.5546875,7
8.55859375,35
8.5625,54
8.56640625,64
8.5703125,70
8.57421875,77
8.578125,86
8.58203125,95
8.5859375,99
8.58984375,90
8.59375,66
8.59765625,33
8.6015625,-1
8.60546875,-26
8.609375,-38
8.61328125,-39
8.6171875,-30
8.62109375,-15
8.625,-1
8.62890625,10
8.6328125,16
8.63671875,19
8.640625,21
8.64453125,24
8.6484375,32
8.65234375,46
8.65625,56
8.66015625,58
8.6640625,51
8.66796875,40
8.671875,28
8.67578125,17
8.6796875,4
8.68359375,-12
8.6875,-36
8.69140625,-68
8.6953125,-102
8.69921875,-127
8.703125,-136
8.70703125,-133
8.7109375,-121
8.71484375,-99
8.71875,-67
8.72265625,-30
8.7265625,6
8.73046875,37
8.734375,59
8.73828125,69
8.7421875,66
8.74609375,55
8.75,46
8.75390625,38
8.7578125,31
8.76171875,23
8.765625,18
8.76953125,12
8.7734375,-3
8.77734375,-27
8.78125,-54
8.78515625,-76
8.7890625,-92
8.79296875,-99
8.796875,-95
8.80078125,-87
8.8046875,-84
8.80859375,-87
8.8125,-82
8.81640625,-59
8.8203125,-25
8.82421875,9
8.828125,37
8.83203125,57
8.8359375,66
8.83984375,64
8.84375,60
8.84765625,60
8.8515625,58
8.85546875,46
8.859375,30
8.86328125,21
8.8671875,17
8.87109375,11
8.875,-2
8.87890625,-22
8.8828125,-53
8.88671875,-92
8.890625,-124
8.89453125,-136
8.8984375,-127
8.90234375,-105
8.90625,-79
8.91015625,-52
8.9140625,-28
8.91796875,-9
8.921875,9
8.92578125,27
8.9296875,40
8.93359375,39
8.9375,24
8.94140625,1
8.9453125,-25
8.94921875,-46
8.953125,-60
8.95703125,-62
8.9609375,-55
8.96484375,-46
8.96875,-41
8.97265625,-43
8.9765625,-47
8.98046875,-46
8.984375,-35
8.98828125,-15
8.9921875,9
8.99609375,31
9.0,44
9.00390625,48
9.0078125,48
9.01171875,54
9.015625,68
9.01953125,81
9.0234375,85
9.02734375,79
9.03125,66
9.03515625,49
9.0390625,30
9.04296875,15
9.046875,7
9.05078125,0
9.0546875,-9
9.05859375,-18
9.0625,-20
9.06640625,-15
9.0703125,-3
9.07421875,11
9.078125,23
9.08203125,29
9.0859375,28
9.08984375,24
9.09375,24
9.09765625,30
9.1015625,40
9.10546875,50
9.109375,56
9.11328125,63
9.1171875,76
9.12109375,94
9.125,109
9.12890625,110
9.1328125,93
9.13671875,58
9.140625,15
9.14453125,-19
9.1484375,-35
9.15234375,-34
9.15625,-25
9.16015625,-18
9.1640625,-15
9.16796875,-17
9.171875,-20
9.17578125,-23
9.1796875,-27
9.18359375,-27
9.1875,-21
9.19140625,-10
9.1953125,7
9.19921875,25
9.203125,37
9.20703125,39
9.2109375,34
9.21484375,26
9.21875,20
9.22265625,20
9.2265625,22
9.23046875,22
9.234375,17
9.23828125,9
9.2421875,-1
9.24609375,-11
9.25,-21
9.25390625,-31
9.2578125,-40
9.26171875,-49
9.265625,-56
9.26953125,-58
9.2734375,-56
9.27734375,-48
9.28125,-31
9.28515625,-8
9.2890625,14
9.29296875,25
9.296875,25
9.30078125,15
9.3046875,0
9.30859375,-11
9.3125,-13
9.31640625,-7
9.3203125,-2
9.32421875,-2
9.328125,-6
9.33203125,-11
9.3359375,-13
9.33984375,-11
9.34375,-11
9.34765625,-13
9.3515625,-13
9.35546875,-13
9.359375,-14
9.36328125,-16
9.3671875,-16
9.37109375,-13
9.375,-5
9.37890625,4
9.3828125,16
9.38671875,27
9.390625,34
9.39453125,30
9.3984375,23
9.40234375,23
9.40625,28
9.41015625,27
9.4140625,19
9.41796875,12
9.421875,5
9.42578125,-1
9.4296875,0
9.43359375,6
9.4375,10
9.44140625,4
9.4453125,-11
9.44921875,-28
9.453125,-42
9.45703125,-44
9.4609375,-34
9.46484375,-18
9.46875,-7
9.47265625,-1
9.4765625,-1
9.48046875,-6
9.484375,-12
9.48828125,-14
9.4921875,-11
9.49609375,-7
9.5,-6
9.50390625,-2
9.5078125,9
9.51171875,23
9.515625,33
9.51953125,36
9.5234375,31
9.52734375,15
9.53125,-10
9.53515625,-35
9.5390625,-51
9.54296875,-55
9.546875,-50
9.55078125,-39
9.5546875,-24
9.55859375,-8
9.5625,5
9.56640625,12
9.5703125,16
9.57421875,21
9.578125,25
9.58203125,29
9.5859375,34
9.58984375,41
9.59375,47
9.59765625,49
9.6015625,45
9.60546875,38
9.609375,27
9.61328125,10
9.6171875,-12
9.62109375,-35
9.625,-55
9.62890625,-66
9.6328125,-64
9.63671875,-50
9.640625,-30
9.64453125,-14
9.6484375,-8
9.65234375,-6
9.65625,-3
9.66015625,7
9.6640625,23
9.66796875,45
9.671875,59
9.67578125,55
9.6796875,38
9.68359375,21
9.6875,10
9.69140625,4
9.6953125,2
9.69921875,3
9.703125,-1
9.70703125,-12
9.7109375,-19
9.71484375,-13
9.71875,6
9.72265625,30
9.7265625,50
9.73046875,63
9.734375,69
9.73828125,70
9.7421875,72
9.74609375,80
9.75,89
9.75390625,92
9.7578125,86
9.76171875,73
9.765625,53
9.76953125,30
9.7734375,13
9.77734375,5
9.78125,5
9.78515625,10
9.7890625,15
9.79296875,16
9.796875,10
9.80078125,-2
9.8046875,-15
9.80859375,-20
9.8125,-15
9.81640625,-7
9.8203125,4
9.82421875,17
9.828125,26
9.83203125,29
9.8359375,25
9.83984375,18
9.84375,11
9.84765625,5
9.8515625,3
9.85546875,6
9.859375,10
9.86328125,4
9.8671875,-11
9.87109375,-30
9.875,-47
9.87890625,-60
9.8828125,-66
9.88671875,-67
9.890625,-66
9.89453125,-62
9.8984375,-53
9.90234375,-37
9.90625,-16
9.91015625,4
9.9140625,20
9.91796875,27
9.921875,28
9.92578125,28
9.9296875,29
9.93359375,27
9.9375,20
9.94140625,7
9.9453125,-7
9.94921875,-18
9.953125,-25
9.95703125,-27
9.9609375,-27
9.96484375,-33
9.96875,-46
9.97265625,-60
9.9765625,-70
9.98046875,-70
9.984375,-59
9.98828125,-39
9.9921875,-17
9.99609375,1
10.0,9
10.00390625,6
10.0078125,-2
10.01171875,-10
10.015625,-17
10.01953125,-24
10.0234375,-25
10.02734375,-18
10.03125,-6
10.03515625,3
10.0390625,7
10.04296875,6
10.046875,-6
10.05078125,-23
10.0546875,-35
10.05859375,-38
10.0625,-37
10.06640625,-40
10.0703125,-48
10.07421875,-59
10.078125,-68
10.08203125,-65
10.0859375,-48
10.08984375,-17
10.09375,24
10.09765625,68
10.1015625,109
10.10546875,138
10.109375,151
10.11328125,145
10.1171875,122
10.12109375,91
10.125,60
10.12890625,35
10.1328125,14
10.13671875,-7
10.140625,-30
10.14453125,-54
10.1484375,-73
10.15234375,-83
10.15625,-79
10.16015625,-66
10.1640625,-54
10.16796875,-45
10.171875,-40
10.17578125,-35
10.1796875,-31
10.18359375,-20
10.1875,-2
10.19140625,20
10.1953125,40
10.19921875,51
10.203125,49
10.20703125,36
10.2109375,14
10.21484375,-6
10.21875,-19
10.22265625,-25
10.2265625,-27
10.23046875,-28
10.234375,-25
10.23828125,-19
10.2421875,-8
10.24609375,2
10.25,11
10.25390625,15
10.2578125,14
10.26171875,14
10.265625,23
10.26953125,38
10.2734375,52
10.27734375,65
10.28125,77
10.28515625,89
10.2890625,99
10.29296875,104
10.296875,96
10.30078125,71
10.3046875,33
10.30859375,-5
10.3125,-36
10.31640625,-58
10.3203125,-74
10.32421875,-82
10.328125,-88
10.33203125,-93
10.3359375,-91
10.33984375,-75
10.34375,-48
10.34765625,-16
10.3515625,15
10.35546875,45
10.359375,72
10.36328125,90
10.3671875,94
10.37109375,84
10.375,64
10.37890625,37
10.3828125,7
10.38671875,-18
10.390625,-33
10.39453125,-42
10.3984375,-52
10.40234375,-67
10.40625,-87
10.41015625,-109
10.4140625,-129
10.41796875,-137
10.421875,-129
10.42578125,-105
10.4296875,-69
10.43359375,-28
10.4375,13
10.44140625,45
10.4453125,64
10.44921875,71
10.453125,70
10.45703125,71
10.4609375,79
10.46484375,96
10.46875,113
10.47265625,124
10.4765625,123
10.48046875,105
10.484375,76
10.48828125,42
10.4921875,10
10.49609375,-19
10.5,-47
10.50390625,-72
10.5078125,-87
10.51171875,-89
10.515625,-79
10.51953125,-60
10.5234375,-31
10.52734375,2
10.53125,34
10.53515625,63
10.5390625,89
10.54296875,111
10.546875,125
10.55078125,127
10.5546875,121
10.55859375,109
10.5625,94
10.56640625,78
10.5703125,65
10.57421875,55
10.578125,40
10.58203125,17
10.5859375,-12
10.58984375,-43
10.59375,-69
10.59765625,-84
10.6015625,-84
10.60546875,-69
10.609375,-41
10.61328125,-4
10.6171875,35
10.62109375,73
10.625,104
10.62890625,118
10.6328125,117
10.63671875,109
10.640625,103
10.64453125,101
10.6484375,100
10.65234375,94
10.65625,76
10.66015625,47
10.6640625,11
10.66796875,-28
10.671875,-63
10.67578125,-92
10.6796875,-114
10.68359375,-130
10.6875,-136
10.69140625,-131
10.6953125,-117
10.69921875,-96
10.703125,-69
10.70703125,-35
10.7109375,5
10.71484375,43
10.71875,71
10.72265625,81
10.7265625,73
10.73046875,53
10.734375,29
10.73828125,10
10.7421875,-5
10.74609375,-19
10.75,-34
10.75390625,-50
10.7578125,-67
10.76171875,-83
10.765625,-98
10.76953125,-109
10.7734375,-117
10.77734375,-120
10.78125,-114
10.78515625,-95
10.7890625,-66
10.79296875,-37
10.796875,-16
10.80078125,0
10.8046875,17
10.80859375,34
10.8125,53
10.81640625,76
10.8203125,99
10.82421875,112
10.828125,109
10.83203125,89
10.8359375,55
10.83984375,16
10.84375,-20
10.84765625,-45
10.8515625,-62
10.85546875,-72
10.859375,-79
10.86328125,-83
10.8671875,-88
10.87109375,-88
10.875,-73
10.87890625,-45
10.8828125,-15
10.88671875,10
10.890625,30
10.89453125,48
10.8984375,62
10.90234375,72
10.90625,78
10.91015625,81
10.9140625,75
10.91796875,59
10.921875,35
10.92578125,15
10.9296875,0
10.93359375,-14
10.9375,-34
10.94140625,-61
10.9453125,-89
10.94921875,-115
10.953125,-133
10.95703125,-133
10.9609375,-111
10.96484375,-72
10.96875,-33
10.97265625,-5
10.9765625,15
10.98046875,32
10.984375,49
10.98828125,67
10.9921875,88
10.99609375,108
11.0,119
11.00390625,112
11.0078125,91
11.01171875,60
11.015625,26
11.01953125,-7
11.0234375,-36
11.02734375,-56
11.03125,-61
11.03515625,-53
11.0390625,-42
11.04296875,-34
11.046875,-24
11.05078125,-12
11.0546875,2
11.05859375,16
11.0625,33
11.06640625,50
11.0703125,65
11.07421875,75
11.078125,83
11.08203125,91
11.0859375,96
11.08984375,94
11.09375,84
11.09765625,69
11.1015625,52
11.10546875,35
11.109375,17
11.11328125,2
11.1171875,-12
11.12109375,-31
11.125,-54
11.12890625,-81
11.1328125,-109
11.13671875,-131
11.140625,-135
11.14453125,-116
11.1484375,-79
11.15234375,-34
11.15625,8
11.16015625,41
11.1640625,60
11.16796875,67
11.171875,68
11.17578125,65
11.1796875,52
11.18359375,27
11.1875,-2
11.19140625,-28
11.1953125,-50
11.19921875,-70
11.203125,-88
11.20703125,-108
11.2109375,-129
11.21484375,-146
11.21875,-152
11.22265625,-140
11.2265625,-112
11.23046875,-73
11.234375,-31
11.23828125,10
11.2421875,47
11.24609375,78
11.25,96
11.25390625,103
11.2578125,100
11.26171875,87
11.265625,65
11.26953125,38
11.2734375,14
11.27734375,-6
11.28125,-23
11.28515625,-38
11.2890625,-54
11.29296875,-75
11.296875,-97
11.30078125,-115
11.3046875,-123
11.30859375,-121
11.3125,-107
11.31640625,-83
11.3203125,-54
11.32421875,-23
11.328125,11
11.33203125,47
11.3359375,77
11.33984375,102
11.34375,121
11.34765625,129
11.3515625,119
11.35546875,97
11.359375,70
11.36328125,43
11.3671875,18
11.37109375,-3
11.375,-19
11.37890625,-37
11.3828125,-60
11.38671875,-85
11.390625,-104
11.39453125,-111
11.3984375,-105
11.40234375,-84
11.40625,-54
11.41015625,-19
11.4140625,14
11.41796875,38
11.421875,51
11.42578125,60
11.4296875,72
11.43359375,88
11.4375,101
11.44140625,103
11.4453125,90
11.44921875,63
11.453125,27
11.45703125,-6
11.4609375,-26
11.46484375,-40
11.46875,-56
11.47265625,-77
11.4765625,-93
11.48046875,-103
11.484375,-109
11.48828125,-108
11.4921875,-103
11.49609375,-96
11.5,-84
11.50390625,-59
11.5078125,-15
11.51171875,36
11.515625,79
11.51953125,102
11.5234375,104
11.52734375,88
11.53125,63
11.53515625,36
11.5390625,16
11.54296875,2
11.546875,-8
11.55078125,-19
11.5546875,-35
11.55859375,-60
11.5625,-95
11.56640625,-132
11.5703125,-162
11.57421875,-172
11.578125,-161
11.58203125,-132
11.5859375,-93
11.58984375,-59
11.59375,-35
11.59765625,-18
11.6015625,-2
11.60546875,13
11.609375,30
11.61328125,50
11.6171875,68
11.62109375,79
11.625,81
11.62890625,76
11.6328125,65
11.63671875,44
11.640625,15
11.64453125,-17
11.6484375,-49
11.65234375,-75
11.65625,-95
11.66015625,-104
11.6640625,-102
11.66796875,-92
11.671875,-78
11.67578125,-58
11.6796875,-31
11.68359375,-1
11.6875,24
11.69140625,44
11.6953125,58
11.69921875,65
11.703125,64
11.70703125,56
11.7109375,43
11.71484375,24
11.71875,2
11.72265625,-22
11.7265625,-45
11.73046875,-65
11.734375,-83
11.73828125,-101
11.7421875,-116
11.74609375,-122
11.75,-115
11.75390625,-93
11.7578125,-58
11.76171875,-17
11.765625,21
11.76953125,49
11.7734375,63
11.77734375,65
11.78125,59
11.78515625,55
11.7890625,61
11.79296875,75
11.796875,88
11.80078125,92
11.8046875,80
11.80859375,50
11.8125,9
11.81640625,-33
11.8203125,-64
11.82421875,-80
11.828125,-81
11.83203125,-72
11.8359375,-55
11.83984375,-30
11.84375,-1
11.84765625,26
11.8515625,45
11.85546875,51
11.859375,45
11.86328125,33
11.8671875,24
11.87109375,23
11.875,32
11.87890625,50
11.8828125,71
11.88671875,77
11.890625,65
11.89453125,40
11.8984375,3
11.90234375,-43
11.90625,-85
11.91015625,-110
11.9140625,-114
11.91796875,-105
11.921875,-92
11.92578125,-77
11.9296875,-62
11.93359375,-50
11.9375,-40
11.94140625,-31
11.9453125,-18
11.94921875,1
11.953125,23
11.95703125,43
11.9609375,60
11.96484375,73
11.96875,81
11.97265625,80
11.9765625,68
11.98046875,48
11.984375,22
11.98828125,-9
11.9921875,-43
11.99609375,-73
12.0,-94
12.00390625,-102
12.0078125,-104
12.01171875,-104
12.015625,-104
12.01953125,-99
12.0234375,-86
12.02734375,-67
12.03125,-45
12.03515625,-18
12.0390625,12
12.04296875,39
12.046875,59
12.05078125,73
12.0546875,79
12.05859375,78
12.0625,65
12.06640625,45
12.0703125,21
12.07421875,2
12.078125,-12
12.08203125,-21
12.0859375,-29
12.08984375,-35
12.09375,-41
12.09765625,-50
12.1015625,-58
12.10546875,-62
12.109375,-57
12.11328125,-48
12.1171875,-34
12.12109375,-17
12.125,4
12.12890625,27
12.1328125,50
12.13671875,69
12.140625,85
12.14453125,95
12.1484375,96
12.15234375,86
12.15625,68
12.16015625,48
12.1640625,29
12.16796875,14
12.171875,6
12.17578125,5
12.1796875,5
12.18359375,-2
12.1875,-16
12.19140625,-34
12.1953125,-49
12.19921875,-54
12.203125,-46
12.20703125,-25
12.2109375,4
12.21484375,34
12.21875,56
12.22265625,66
12.2265625,69
12.23046875,73
12.234375,76
12.23828125,76
12.2421875,71
12.24609375,57
12.25,36
12.25390625,13
12.2578125,-5
12.26171875,-16
12.265625,-20
12.26953125,-23
12.2734375,-28
12.27734375,-36
12.28125,-43
12.28515625,-42
12.2890625,-27
12.29296875,4
12.296875,41
12.30078125,74
12.3046875,94
12.30859375,96
12.3125,79
12.31640625,56
12.3203125,45
12.32421875,49
12.328125,60
12.33203125,68
12.3359375,66
12.33984375,47
12.34375,17
12.34765625,-14
12.3515625,-37
12.35546875,-45
12.359375,-43
12.36328125,-39
12.3671875,-38
12.37109375,-41
12.375,-46
12.37890625,-52
12.3828125,-49
12.38671875,-34
12.390625,-11
12.39453125,14
12.3984375,38
12.40234375,58
12.40625,72
12.41015625,83
12.4140625,90
12.41796875,90
12.421875,84
12.42578125,70
12.4296875,50
12.43359375,32
12.4375,20
12.44140625,11
12.4453125,-4
12.44921875,-28
12.453125,-57
12.45703125,-83
12.4609375,-99
12.46484375,-102
12.46875,-89
12.47265625,-66
12.4765625,-40
12.48046875,-22
12.484375,-10
12.48828125,1
12.4921875,17
12.49609375,34
12.5,50
12.50390625,63
12.5078125,72
12.51171875,66
12.515625,39
12.51953125,3
12.5234375,-26
12.52734375,-41
12.53125,-41
12.53515625,-31
12.5390625,-18
12.54296875,-12
12.546875,-18
12.55078125,-32
12.5546875,-42
12.55859375,-40
12.5625,-25
12.56640625,-7
12.5703125,13
12.57421875,34
12.578125,56
12.58203125,77
12.5859375,94
12.58984375,105
12.59375,114
12.59765625,120
12.6015625,117
12.60546875,104
12.609375,79
12.61328125,42
12.6171875,-7
12.62109375,-56
12.625,-89
12.62890625,-100
12.6328125,-89
12.63671875,-65
12.640625,-35
12.64453125,-6
12.6484375,15
12.65234375,29
12.65625,39
12.66015625,47
12.6640625,51
12.66796875,52
12.671875,52
12.67578125,50
12.6796875,45
12.68359375,38
12.6875,31
12.69140625,26
12.6953125,26
12.69921875,24
12.703125,18
12.70703125,7
12.7109375,-11
12.71484375,-34
12.71875,-57
12.72265625,-70
12.7265625,-69
12.73046875,-56
12.734375,-38
12.73828125,-23
12.7421875,-16
12.74609375,-16
12.75,-20
12.75390625,-23
12.7578125,-17
12.76171875,-1
12.765625,24
12.76953125,46
12.7734375,57
12.77734375,54
12.78125,41
12.78515625,21
12.7890625,-1
12.79296875,-18
12.796875,-26
12.80078125,-29
12.8046875,-30
12.80859375,-32
12.8125,-34
12.81640625,-39
12.8203125,-48
12.82421875,-59
12.828125,-70
12.83203125,-75
12.8359375,-69
12.83984375,-48
12.84375,-15
12.84765625,20
12.8515625,49
12.85546875,72
12.859375,87
12.86328125,91
12.8671875,88
12.87109375,84
12.875,74
12.87890625,57
12.8828125,36
12.88671875,19
12.890625,4
12.89453125,-12
12.8984375,-28
12.90234375,-42
12.90625,-54
12.91015625,-65
12.9140625,-70
12.91796875,-65
12.921875,-46
12.92578125,-19
12.9296875,9
12.93359375,31
12.9375,42
12.94140625,41
12.9453125,32
12.94921875,25
12.953125,32
12.95703125,51
12.9609375,70
12.96484375,78
12.96875,67
12.97265625,35
12.9765625,-12
12.98046875,-61
12.984375,-98
12.98828125,-117
12.9921875,-117
12.99609375,-103
13.0,-85
13.00390625,-66
13.0078125,-47
13.01171875,-27
13.015625,-7
13.01953125,15
13.0234375,34
13.02734375,46
13.03125,47
13.03515625,42
13.0390625,36
13.04296875,31
13.046875,26
13.05078125,23
13.0546875,17
13.05859375,3
13.0625,-18
13.06640625,-43
13.0703125,-70
13.07421875,-93
13.078125,-105
13.08203125,-102
13.0859375,-90
13.08984375,-74
13.09375,-57
13.09765625,-42
13.1015625,-32
13.10546875,-24
13.109375,-15
13.11328125,-1
13.1171875,17
13.12109375,39
13.125,64
13.12890625,89
13.1328125,105
13.13671875,103
13.140625,83
13.14453125,50
13.1484375,17
13.15234375,-9
13.15625,-20
13.16015625,-17
13.1640625,-6
13.16796875,0
13.171875,-4
13.17578125,-16
13.1796875,-32
13.18359375,-44
13.1875,-47
13.19140625,-36
13.1953125,-13
13.19921875,17
13.203125,43
13.20703125,62
13.2109375,74
13.21484375,77
13.21875,72
13.22265625,61
13.2265625,49
13.23046875,37
13.234375,26
13.23828125,17
13.2421875,13
13.24609375,13
13.25,17
13.25390625,20
13.2578125,19
13.26171875,13
13.265625,5
13.26953125,-2
13.2734375,-7
13.27734375,-7
13.28125,-1
13.28515625,8
13.2890625,16
