Time,F4
1.5625,-31
1.56640625,-28
1.5703125,-27
1.57421875,-23
1.578125,-14
1.58203125,3
1.5859375,29
1.58984375,59
1.59375,79
1.59765625,80
1.6015625,63
1.60546875,36
1.609375,7
1.61328125,-16
1.6171875,-32
1.62109375,-40
1.625,-45
1.62890625,-52
1.6328125,-63
1.63671875,-80
1.640625,-97
1.64453125,-113
1.6484375,-122
1.65234375,-115
1.65625,-88
1.66015625,-48
1.6640625,-6
1.66796875,26
1.671875,42
1.67578125,43
1.6796875,32
1.68359375,19
1.6875,11
1.69140625,5
1.6953125,1
1.69921875,-5
1.703125,-12
1.70703125,-24
1.7109375,-37
1.71484375,-49
1.71875,-61
1.72265625,-72
1.7265625,-77
1.73046875,-70
1.734375,-55
1.73828125,-40
1.7421875,-30
1.74609375,-25
1.75,-21
1.75390625,-12
1.7578125,4
1.76171875,21
1.765625,30
1.76953125,21
1.7734375,-2
1.77734375,-26
1.78125,-37
1.78515625,-30
1.7890625,-18
1.79296875,-14
1.796875,-20
1.80078125,-31
1.8046875,-40
1.80859375,-44
1.8125,-45
1.81640625,-44
1.8203125,-44
1.82421875,-44
1.828125,-44
1.83203125,-41
1.8359375,-36
1.83984375,-34
1.84375,-36
1.84765625,-35
1.8515625,-22
1.85546875,2
1.859375,28
1.86328125,46
1.8671875,54
1.87109375,49
1.875,35
1.87890625,21
1.8828125,11
1.88671875,4
1.890625,-4
1.89453125,-17
1.8984375,-31
1.90234375,-43
1.90625,-50
1.91015625,-51
1.9140625,-41
1.91796875,-24
1.921875,-11
1.92578125,-3
1.9296875,3
1.93359375,13
1.9375,27
1.94140625,45
1.9453125,70
1.94921875,93
1.953125,106
1.95703125,101
1.9609375,83
1.96484375,62
1.96875,46
1.97265625,37
1.9765625,34
1.98046875,34
1.984375,28
1.98828125,14
1.9921875,-2
1.99609375,-15
2.0,-20
2.00390625,-17
2.0078125,-4
2.01171875,15
2.015625,36
2.01953125,53
2.0234375,62
2.02734375,58
2.03125,45
2.03515625,30
2.0390625,15
2.04296875,-1
2.046875,-17
2.05078125,-32
2.0546875,-44
2.05859375,-54
2.0625,-59
2.06640625,-57
2.0703125,-49
2.07421875,-38
2.078125,-27
2.08203125,-17
2.0859375,-5
2.08984375,9
2.09375,21
2.09765625,29
2.1015625,33
2.10546875,36
2.109375,36
2.11328125,31
2.1171875,26
2.12109375,24
2.125,24
2.12890625,23
2.1328125,25
2.13671875,32
2.140625,42
2.14453125,49
2.1484375,48
2.15234375,38
2.15625,23
2.16015625,9
2.1640625,6
2.16796875,13
2.171875,23
2.17578125,27
2.1796875,24
2.18359375,19
2.1875,17
2.19140625,25
2.1953125,42
2.19921875,63
2.203125,83
2.20703125,98
2.2109375,109
2.21484375,120
2.21875,129
2.22265625,131
2.2265625,124
2.23046875,113
2.234375,100
2.23828125,87
2.2421875,70
2.24609375,49
2.25,25
2.25390625,0
2.2578125,-25
2.26171875,-45
2.265625,-53
2.26953125,-48
2.2734375,-33
2.27734375,-12
2.28125,12
2.28515625,36
2.2890625,58
2.29296875,74
2.296875,81
2.30078125,81
2.3046875,74
2.30859375,60
2.3125,36
2.31640625,5
2.3203125,-28
2.32421875,-53
2.328125,-68
2.33203125,-73
2.3359375,-69
2.33984375,-60
2.34375,-53
2.34765625,-52
2.3515625,-52
2.35546875,-48
2.359375,-38
2.36328125,-29
2.3671875,-23
2.37109375,-21
2.375,-22
2.37890625,-25
2.3828125,-28
2.38671875,-25
2.390625,-18
2.39453125,-11
2.3984375,-4
2.40234375,3
2.40625,7
2.41015625,4
2.4140625,-4
2.41796875,-11
2.421875,-19
2.42578125,-30
2.4296875,-37
2.43359375,-37
2.4375,-30
2.44140625,-20
2.4453125,-12
2.44921875,-4
2.453125,1
2.45703125,-4
2.4609375,-16
2.46484375,-27
2.46875,-25
2.47265625,-11
2.4765625,10
2.48046875,33
2.484375,52
2.48828125,60
2.4921875,52
2.49609375,32
2.5,11
2.50390625,-4
2.5078125,-16
2.51171875,-30
2.515625,-47
2.51953125,-65
2.5234375,-81
2.52734375,-88
2.53125,-83
2.53515625,-65
2.5390625,-40
2.54296875,-15
2.546875,5
2.55078125,18
2.5546875,23
2.55859375,25
2.5625,29
2.56640625,37
2.5703125,46
2.57421875,52
2.578125,54
2.58203125,47
2.5859375,28
2.58984375,5
2.59375,-15
2.59765625,-28
2.6015625,-37
2.60546875,-45
2.609375,-51
2.61328125,-57
2.6171875,-61
2.62109375,-60
2.625,-56
2.62890625,-51
2.6328125,-45
2.63671875,-40
2.640625,-35
2.64453125,-33
2.6484375,-31
2.65234375,-27
2.65625,-25
2.66015625,-30
2.6640625,-39
2.66796875,-48
2.671875,-57
2.67578125,-66
2.6796875,-75
2.68359375,-76
2.6875,-70
2.69140625,-61
2.6953125,-50
2.69921875,-34
2.703125,-18
2.70703125,-7
2.7109375,-7
2.71484375,-14
2.71875,-19
2.72265625,-20
2.7265625,-18
2.73046875,-10
2.734375,2
2.73828125,15
2.7421875,23
2.74609375,24
2.75,22
2.75390625,18
2.7578125,14
2.76171875,13
2.765625,17
2.76953125,24
2.7734375,27
2.77734375,23
2.78125,10
2.78515625,-8
2.7890625,-26
2.79296875,-38
2.796875,-45
2.80078125,-45
2.8046875,-41
2.80859375,-35
2.8125,-29
2.81640625,-18
2.8203125,-5
2.82421875,7
2.828125,17
2.83203125,21
2.8359375,17
2.83984375,7
2.84375,-5
2.84765625,-16
2.8515625,-25
2.85546875,-30
2.859375,-34
2.86328125,-38
2.8671875,-41
2.87109375,-42
2.875,-39
2.87890625,-37
2.8828125,-36
2.88671875,-33
2.890625,-28
2.89453125,-23
2.8984375,-19
2.90234375,-13
2.90625,-8
2.91015625,-8
2.9140625,-13
2.91796875,-21
2.921875,-29
2.92578125,-36
2.9296875,-41
2.93359375,-42
2.9375,-36
2.94140625,-22
2.9453125,-2
2.94921875,19
2.953125,35
2.95703125,44
2.9609375,42
2.96484375,29
2.96875,7
2.97265625,-12
2.9765625,-21
2.98046875,-21
2.984375,-16
2.98828125,-9
2.9921875,1
2.99609375,8
3.0,14
3.00390625,24
3.0078125,39
3.01171875,56
3.015625,72
3.01953125,86
3.0234375,95
3.02734375,96
3.03125,86
3.03515625,66
3.0390625,39
3.04296875,17
3.046875,6
3.05078125,9
3.0546875,21
3.05859375,34
3.0625,41
3.06640625,40
3.0703125,33
3.07421875,24
3.078125,19
3.08203125,20
3.0859375,26
3.08984375,35
3.09375,45
3.09765625,52
3.1015625,51
3.10546875,42
3.109375,28
3.11328125,15
3.1171875,4
3.12109375,-2
3.125,-6
3.12890625,-11
3.1328125,-19
3.13671875,-28
3.140625,-36
3.14453125,-41
3.1484375,-40
3.15234375,-33
3.15625,-19
3.16015625,1
3.1640625,22
3.16796875,37
3.171875,41
3.17578125,34
3.1796875,15
3.18359375,-10
3.1875,-30
3.19140625,-39
3.1953125,-38
3.19921875,-27
3.203125,-8
3.20703125,11
3.2109375,24
3.21484375,30
3.21875,31
3.22265625,31
3.2265625,34
3.23046875,43
3.234375,51
3.23828125,51
3.2421875,39
3.24609375,20
3.25,-2
3.25390625,-24
3.2578125,-41
3.26171875,-47
3.265625,-49
3.26953125,-50
3.2734375,-48
3.27734375,-41
3.28125,-31
3.28515625,-19
3.2890625,-4
3.29296875,14
3.296875,33
3.30078125,46
3.3046875,50
3.30859375,44
3.3125,27
3.31640625,4
3.3203125,-19
3.32421875,-36
3.328125,-44
3.33203125,-44
3.3359375,-38
3.33984375,-28
3.34375,-17
3.34765625,-9
3.3515625,-2
3.35546875,6
3.359375,15
3.36328125,24
3.3671875,30
3.37109375,31
3.375,28
3.37890625,23
3.3828125,17
3.38671875,15
3.390625,18
3.39453125,22
3.3984375,23
3.40234375,19
3.40625,11
3.41015625,2
3.4140625,-5
3.41796875,-9
3.421875,-8
3.42578125,-1
3.4296875,10
3.43359375,19
3.4375,24
3.44140625,23
3.4453125,18
3.44921875,7
3.453125,-1
3.45703125,1
3.4609375,16
3.46484375,37
3.46875,58
3.47265625,71
3.4765625,69
3.48046875,54
3.484375,35
3.48828125,22
3.4921875,19
3.49609375,23
3.5,31
3.50390625,38
3.5078125,36
3.51171875,28
3.515625,18
3.51953125,12
3.5234375,9
3.52734375,9
3.53125,8
3.53515625,6
3.5390625,4
3.54296875,4
3.546875,9
3.55078125,22
3.5546875,44
3.55859375,69
3.5625,88
3.56640625,100
3.5703125,106
3.57421875,102
3.578125,88
3.58203125,69
3.5859375,49
3.58984375,29
3.59375,9
3.59765625,-8
3.6015625,-22
3.60546875,-35
3.609375,-45
3.61328125,-50
3.6171875,-46
3.62109375,-30
3.625,-4
3.62890625,26
3.6328125,51
3.63671875,64
3.640625,60
3.64453125,46
3.6484375,32
3.65234375,23
3.65625,17
3.66015625,13
3.6640625,10
3.66796875,4
3.671875,-4
3.67578125,-6
3.6796875,-1
3.68359375,1
3.6875,-6
3.69140625,-15
3.6953125,-20
3.69921875,-19
3.703125,-11
3.70703125,1
3.7109375,8
3.71484375,5
3.71875,-3
3.72265625,-9
3.7265625,-10
3.73046875,-10
3.734375,-10
3.73828125,-12
3.7421875,-17
3.74609375,-22
3.75,-26
3.75390625,-26
3.7578125,-24
3.76171875,-25
3.765625,-30
3.76953125,-39
3.7734375,-50
3.77734375,-61
3.78125,-72
3.78515625,-76
3.7890625,-73
3.79296875,-61
3.796875,-45
3.80078125,-25
3.8046875,-5
3.80859375,13
3.8125,25
3.81640625,27
3.8203125,19
3.82421875,8
3.828125,-3
3.83203125,-11
3.8359375,-15
3.83984375,-16
3.84375,-15
3.84765625,-17
3.8515625,-21
3.85546875,-24
3.859375,-24
3.86328125,-27
3.8671875,-35
3.87109375,-48
3.875,-61
3.87890625,-73
3.8828125,-84
3.88671875,-89
3.890625,-84
3.89453125,-74
3.8984375,-63
3.90234375,-53
3.90625,-44
3.91015625,-37
3.9140625,-34
3.91796875,-35
3.921875,-36
3.92578125,-35
3.9296875,-32
3.93359375,-28
3.9375,-26
3.94140625,-27
3.9453125,-32
3.94921875,-41
3.953125,-53
3.95703125,-61
3.9609375,-63
3.96484375,-58
3.96875,-52
3.97265625,-48
3.9765625,-46
3.98046875,-46
3.984375,-45
3.98828125,-45
3.9921875,-45
3.99609375,-42
4.0,-36
4.00390625,-32
4.0078125,-32
4.01171875,-34
4.015625,-36
4.01953125,-38
4.0234375,-40
4.02734375,-39
4.03125,-34
4.03515625,-30
4.0390625,-30
4.04296875,-36
4.046875,-44
4.05078125,-50
4.0546875,-54
4.05859375,-55
4.0625,-55
4.06640625,-51
4.0703125,-41
4.07421875,-28
4.078125,-13
4.08203125,3
4.0859375,19
4.08984375,34
4.09375,47
4.09765625,57
4.1015625,63
4.10546875,60
4.109375,47
4.11328125,24
4.1171875,-5
4.12109375,-32
4.125,-51
4.12890625,-61
4.1328125,-65
4.13671875,-67
4.140625,-70
4.14453125,-74
4.1484375,-81
4.15234375,-88
4.15625,-89
4.16015625,-79
4.1640625,-61
4.16796875,-42
4.171875,-23
4.17578125,-3
4.1796875,17
4.18359375,34
4.1875,48
4.19140625,59
4.1953125,65
4.19921875,61
4.203125,45
4.20703125,23
4.2109375,-1
4.21484375,-22
4.21875,-36
4.22265625,-46
4.2265625,-54
4.23046875,-66
4.234375,-79
4.23828125,-92
4.2421875,-98
4.24609375,-93
4.25,-77
4.25390625,-52
4.2578125,-24
4.26171875,6
4.265625,36
4.26953125,63
4.2734375,84
4.27734375,101
4.28125,114
4.28515625,125
4.2890625,131
4.29296875,129
4.296875,114
4.30078125,87
4.3046875,56
4.30859375,26
4.3125,-1
4.31640625,-21
4.3203125,-34
4.32421875,-42
4.328125,-45
4.33203125,-37
4.3359375,-16
4.33984375,13
4.34375,41
4.34765625,62
4.3515625,74
4.35546875,79
4.359375,81
4.36328125,80
4.3671875,77
4.37109375,73
4.375,64
4.37890625,48
4.3828125,27
4.38671875,2
4.390625,-26
4.39453125,-55
4.3984375,-81
4.40234375,-100
4.40625,-111
4.41015625,-114
4.4140625,-107
4.41796875,-94
4.421875,-76
4.42578125,-53
4.4296875,-27
4.43359375,3
4.4375,33
4.44140625,59
4.4453125,75
4.44921875,76
4.453125,66
4.45703125,49
4.4609375,33
4.46484375,25
4.46875,25
4.47265625,28
4.4765625,26
4.48046875,11
4.484375,-15
4.48828125,-43
4.4921875,-66
4.49609375,-80
4.5,-83
4.50390625,-76
4.5078125,-64
4.51171875,-48
4.515625,-29
4.51953125,-7
4.5234375,14
4.52734375,30
4.53125,39
4.53515625,39
4.5390625,33
4.54296875,26
4.546875,18
4.55078125,9
4.5546875,-2
4.55859375,-18
4.5625,-36
4.56640625,-52
4.5703125,-66
4.57421875,-80
4.578125,-99
4.58203125,-120
4.5859375,-137
4.58984375,-149
4.59375,-154
4.59765625,-145
4.6015625,-122
4.60546875,-93
4.609375,-61
4.61328125,-25
4.6171875,13
4.62109375,43
4.625,61
4.62890625,67
4.6328125,65
4.63671875,57
4.640625,46
4.64453125,33
4.6484375,19
4.65234375,8
4.65625,0
4.66015625,-4
4.6640625,-6
4.66796875,-10
4.671875,-13
4.67578125,-16
4.6796875,-15
4.68359375,-10
4.6875,-2
4.69140625,9
4.6953125,21
4.69921875,33
4.703125,47
4.70703125,64
4.7109375,80
4.71484375,95
4.71875,107
4.72265625,116
4.7265625,122
4.73046875,124
4.734375,118
4.73828125,104
4.7421875,83
4.74609375,58
4.75,32
4.75390625,9
4.7578125,-12
4.76171875,-32
4.765625,-51
4.76953125,-69
4.7734375,-86
4.77734375,-101
4.78125,-110
4.78515625,-109
4.7890625,-97
4.79296875,-78
4.796875,-55
4.80078125,-29
4.8046875,-4
4.80859375,15
4.8125,31
4.81640625,44
4.8203125,55
4.82421875,60
4.828125,58
4.83203125,49
4.8359375,30
4.83984375,2
4.84375,-29
4.84765625,-55
4.8515625,-72
4.85546875,-79
4.859375,-76
4.86328125,-63
4.8671875,-47
4.87109375,-31
4.875,-15
4.87890625,1
4.8828125,12
4.88671875,17
4.890625,18
4.89453125,21
4.8984375,27
4.90234375,35
4.90625,41
4.91015625,41
4.9140625,35
4.91796875,24
4.921875,9
4.92578125,-5
4.9296875,-15
4.93359375,-25
4.9375,-37
4.94140625,-53
4.9453125,-71
4.94921875,-84
4.953125,-90
4.95703125,-86
4.9609375,-71
4.96484375,-46
4.96875,-17
4.97265625,10
4.9765625,32
4.98046875,49
4.984375,62
4.98828125,71
4.9921875,75
4.99609375,70
5.0,55
5.00390625,30
5.0078125,-2
5.01171875,-34
5.015625,-58
5.01953125,-69
5.0234375,-73
5.02734375,-72
5.03125,-65
5.03515625,-53
5.0390625,-37
5.04296875,-16
5.046875,7
5.05078125,31
5.0546875,52
5.05859375,66
5.0625,78
5.06640625,91
5.0703125,107
5.07421875,119
5.078125,123
5.08203125,120
5.0859375,108
5.08984375,86
5.09375,58
5.09765625,29
5.1015625,7
5.10546875,-9
5.109375,-18
5.11328125,-21
5.1171875,-18
5.12109375,-14
5.125,-8
5.12890625,-2
5.1328125,1
5.13671875,0
5.140625,0
5.14453125,3
5.1484375,10
5.15234375,22
5.15625,39
5.16015625,54
5.1640625,59
5.16796875,51
5.171875,30
5.17578125,2
5.1796875,-25
5.18359375,-46
5.1875,-56
5.19140625,-59
5.1953125,-58
5.19921875,-57
5.203125,-60
5.20703125,-68
5.2109375,-74
5.21484375,-72
5.21875,-58
5.22265625,-38
5.2265625,-13
5.23046875,12
5.234375,33
5.23828125,44
5.2421875,45
5.24609375,38
5.25,29
5.25390625,19
5.2578125,11
5.26171875,8
5.265625,11
5.26953125,21
5.2734375,32
5.27734375,40
5.28125,40
5.28515625,33
5.2890625,20
5.29296875,9
5.296875,5
5.30078125,5
5.3046875,6
5.30859375,2
5.3125,-8
5.31640625,-22
5.3203125,-32
5.32421875,-29
5.328125,-12
5.33203125,10
5.3359375,30
5.33984375,43
5.34375,47
5.34765625,37
5.3515625,15
5.35546875,-7
5.359375,-20
5.36328125,-24
5.3671875,-25
5.37109375,-27
5.375,-34
5.37890625,-47
5.3828125,-63
5.38671875,-74
5.390625,-74
5.39453125,-59
5.3984375,-33
5.40234375,-2
5.40625,33
5.41015625,67
5.4140625,96
5.41796875,111
5.421875,114
5.42578125,107
5.4296875,95
5.43359375,82
5.4375,69
5.44140625,54
5.4453125,35
5.44921875,11
5.453125,-13
5.45703125,-34
5.4609375,-49
5.46484375,-59
5.46875,-68
5.47265625,-79
5.4765625,-90
5.48046875,-100
5.484375,-101
5.48828125,-89
5.4921875,-64
5.49609375,-29
5.5,9
5.50390625,45
5.5078125,76
5.51171875,102
5.515625,119
5.51953125,127
5.5234375,124
5.52734375,111
5.53125,83
5.53515625,41
5.5390625,-8
5.54296875,-57
5.546875,-101
5.55078125,-135
5.5546875,-150
5.55859375,-143
5.5625,-122
5.56640625,-95
5.5703125,-69
5.57421875,-52
5.578125,-47
5.58203125,-51
5.5859375,-55
5.58984375,-50
5.59375,-30
5.59765625,1
5.6015625,37
5.60546875,68
5.609375,85
5.61328125,84
5.6171875,65
5.62109375,36
5.625,7
5.62890625,-16
5.6328125,-33
5.63671875,-47
5.640625,-63
5.64453125,-79
5.6484375,-95
5.65234375,-111
5.65625,-121
5.66015625,-120
5.6640625,-108
5.66796875,-85
5.671875,-56
5.67578125,-24
5.6796875,6
5.68359375,29
5.6875,46
5.69140625,59
5.6953125,68
5.69921875,73
5.703125,72
5.70703125,64
5.7109375,52
5.71484375,41
5.71875,30
5.72265625,14
5.7265625,-7
5.73046875,-32
5.734375,-59
5.73828125,-82
5.7421875,-90
5.74609375,-82
5.75,-63
5.75390625,-37
5.7578125,-9
5.76171875,17
5.765625,40
5.76953125,60
5.7734375,79
5.77734375,96
5.78125,108
5.78515625,116
5.7890625,114
5.79296875,99
5.796875,72
5.80078125,42
5.8046875,15
5.80859375,-2
5.8125,-5
5.81640625,3
5.8203125,17
5.82421875,28
5.828125,33
5.83203125,29
5.8359375,16
5.83984375,-4
5.84375,-27
5.84765625,-45
5.8515625,-59
5.85546875,-69
5.859375,-75
5.86328125,-76
5.8671875,-66
5.87109375,-46
5.875,-21
5.87890625,7
5.8828125,32
5.88671875,49
5.890625,55
5.89453125,55
5.8984375,52
5.90234375,48
5.90625,38
5.91015625,23
5.9140625,5
5.91796875,-12
5.921875,-29
5.92578125,-41
5.9296875,-46
5.93359375,-43
5.9375,-35
5.94140625,-24
5.9453125,-12
5.94921875,-3
5.953125,3
5.95703125,8
5.9609375,12
5.96484375,17
5.96875,28
5.97265625,46
5.9765625,66
5.98046875,83
5.984375,90
5.98828125,80
5.9921875,49
5.99609375,7
6.0,-33
6.00390625,-64
6.0078125,-84
6.01171875,-88
6.015625,-74
6.01953125,-53
6.0234375,-30
6.02734375,-5
6.03125,18
6.03515625,31
6.0390625,33
6.04296875,35
6.046875,41
6.05078125,48
6.0546875,53
6.05859375,58
6.0625,59
6.06640625,53
6.0703125,42
6.07421875,31
6.078125,24
6.08203125,18
6.0859375,15
6.08984375,17
6.09375,24
6.09765625,38
6.1015625,52
6.10546875,61
6.109375,62
6.11328125,57
6.1171875,49
6.12109375,44
6.125,44
6.12890625,47
6.1328125,51
6.13671875,54
6.140625,55
6.14453125,54
6.1484375,49
6.15234375,40
6.15625,28
6.16015625,15
6.1640625,2
6.16796875,-7
6.171875,-10
6.17578125,-9
6.1796875,-6
6.18359375,-1
6.1875,5
6.19140625,14
6.1953125,24
6.19921875,31
6.203125,34
6.20703125,39
6.2109375,46
6.21484375,53
6.21875,58
6.22265625,62
6.2265625,63
6.23046875,58
6.234375,49
6.23828125,34
6.2421875,14
6.24609375,-13
6.25,-45
6.25390625,-75
6.2578125,-97
6.26171875,-104
6.265625,-98
6.26953125,-82
6.2734375,-65
6.27734375,-54
6.28125,-52
6.28515625,-56
6.2890625,-65
6.29296875,-67
6.296875,-58
6.30078125,-40
6.3046875,-25
6.30859375,-16
6.3125,-13
6.31640625,-11
6.3203125,-8
6.32421875,0
6.328125,10
6.33203125,17
6.3359375,9
6.33984375,-15
6.34375,-48
6.34765625,-80
6.3515625,-103
6.35546875,-109
6.359375,-103
6.36328125,-95
6.3671875,-91
6.37109375,-89
6.375,-88
6.37890625,-87
6.3828125,-81
6.38671875,-66
6.390625,-50
6.39453125,-39
6.3984375,-34
6.40234375,-33
6.40625,-32
6.41015625,-28
6.4140625,-22
6.41796875,-13
6.421875,-1
6.42578125,10
6.4296875,13
6.43359375,6
6.4375,-4
6.44140625,-12
6.4453125,-17
6.44921875,-21
6.453125,-21
6.45703125,-22
6.4609375,-25
6.46484375,-29
6.46875,-30
6.47265625,-26
6.4765625,-15
6.48046875,-1
6.484375,12
6.48828125,23
6.4921875,32
6.49609375,40
6.5,44
6.50390625,44
6.5078125,41
6.51171875,37
6.515625,33
6.51953125,26
6.5234375,17
6.52734375,9
6.53125,1
6.53515625,-8
6.5390625,-18
6.54296875,-27
6.546875,-32
6.55078125,-33
6.5546875,-33
6.55859375,-35
6.5625,-38
6.56640625,-41
6.5703125,-44
6.57421875,-45
6.578125,-41
6.58203125,-27
6.5859375,-7
6.58984375,12
6.59375,27
6.59765625,39
6.6015625,44
6.60546875,42
6.609375,35
6.61328125,25
6.6171875,14
6.62109375,2
6.625,-9
6.62890625,-18
6.6328125,-23
