Time,F4
6.64453125,-54
6.6484375,-48
6.65234375,-33
6.65625,-15
6.66015625,4
6.6640625,19
6.66796875,29
6.671875,34
6.67578125,34
6.6796875,33
6.68359375,31
6.6875,27
6.69140625,21
6.6953125,13
6.69921875,4
6.703125,-5
6.70703125,-12
6.7109375,-18
6.71484375,-22
6.71875,-24
6.72265625,-25
6.7265625,-24
6.73046875,-22
6.734375,-17
6.73828125,-11
6.7421875,-8
6.74609375,-9
6.75,-14
6.75390625,-25
6.7578125,-38
6.76171875,-52
6.765625,-63
6.76953125,-70
6.7734375,-74
6.77734375,-75
6.78125,-77
6.78515625,-80
6.7890625,-85
6.79296875,-90
6.796875,-94
6.80078125,-97
6.8046875,-97
6.80859375,-94
6.8125,-90
6.81640625,-85
6.8203125,-78
6.82421875,-70
6.828125,-61
6.83203125,-50
6.8359375,-40
6.83984375,-32
6.84375,-25
6.84765625,-21
6.8515625,-18
6.85546875,-16
6.859375,-16
6.86328125,-20
6.8671875,-29
6.87109375,-41
6.875,-54
6.87890625,-64
6.8828125,-67
6.88671875,-65
6.890625,-58
6.89453125,-50
6.8984375,-42
6.90234375,-35
6.90625,-26
6.91015625,-16
6.9140625,-6
6.91796875,3
6.921875,11
6.92578125,17
6.9296875,22
6.93359375,27
6.9375,32
6.94140625,37
6.9453125,41
6.94921875,42
6.953125,43
6.95703125,46
6.9609375,49
6.96484375,54
6.96875,58
6.97265625,59
6.9765625,56
6.98046875,48
6.984375,37
6.98828125,24
6.9921875,12
6.99609375,1
7.0,-7
7.00390625,-10
7.0078125,-8
7.01171875,-2
7.015625,6
7.01953125,14
7.0234375,19
7.02734375,19
7.03125,15
7.03515625,11
7.0390625,9
7.04296875,11
7.046875,17
7.05078125,25
7.0546875,31
7.05859375,36
7.0625,37
7.06640625,35
7.0703125,30
7.07421875,23
7.078125,12
7.08203125,-1
7.0859375,-17
7.08984375,-32
7.09375,-44
7.09765625,-52
7.1015625,-55
7.10546875,-53
7.109375,-49
7.11328125,-45
7.1171875,-41
7.12109375,-39
7.125,-36
7.12890625,-31
7.1328125,-23
7.13671875,-12
7.140625,2
7.14453125,18
7.1484375,35
7.15234375,50
7.15625,63
7.16015625,72
7.1640625,73
7.16796875,64
7.171875,47
7.17578125,25
7.1796875,2
7.18359375,-21
7.1875,-42
7.19140625,-59
7.1953125,-72
7.19921875,-77
7.203125,-72
7.20703125,-55
7.2109375,-28
7.21484375,3
7.21875,32
7.22265625,53
7.2265625,64
7.23046875,68
7.234375,68
7.23828125,67
7.2421875,67
7.24609375,70
7.25,75
7.25390625,84
7.2578125,95
7.26171875,105
7.265625,111
7.26953125,111
7.2734375,104
7.27734375,91
7.28125,72
7.28515625,47
7.2890625,17
7.29296875,-15
7.296875,-46
7.30078125,-70
7.3046875,-83
7.30859375,-83
7.3125,-73
7.31640625,-56
7.3203125,-37
7.32421875,-17
7.328125,3
7.33203125,22
7.3359375,41
7.33984375,57
7.34375,68
7.34765625,74
7.3515625,74
7.35546875,70
7.359375,64
7.36328125,57
7.3671875,53
7.37109375,49
7.375,46
7.37890625,43
7.3828125,38
7.38671875,33
7.390625,26
7.39453125,17
7.3984375,8
7.40234375,-1
7.40625,-10
7.41015625,-19
7.4140625,-27
7.41796875,-33
7.421875,-36
7.42578125,-36
7.4296875,-31
7.43359375,-21
7.4375,-7
7.44140625,10
7.4453125,27
7.44921875,43
7.453125,56
7.45703125,65
7.4609375,69
7.46484375,66
7.46875,58
7.47265625,47
7.4765625,36
7.48046875,26
7.484375,19
7.48828125,15
7.4921875,13
7.49609375,12
7.5,11
7.50390625,13
7.5078125,17
7.51171875,24
7.515625,31
7.51953125,38
7.5234375,43
7.52734375,45
7.53125,42
7.53515625,35
7.5390625,26
7.54296875,16
7.546875,7
7.55078125,2
7.5546875,1
7.55859375,4
7.5625,8
7.56640625,12
7.5703125,14
7.57421875,13
7.578125,9
7.58203125,4
7.5859375,-1
7.58984375,-5
7.59375,-8
7.59765625,-9
7.6015625,-8
7.60546875,-5
7.609375,-2
7.61328125,2
7.6171875,6
7.62109375,9
7.625,11
7.62890625,12
7.6328125,10
7.63671875,4
7.640625,-4
7.64453125,-14
7.6484375,-23
7.65234375,-28
7.65625,-29
7.66015625,-26
7.6640625,-22
7.66796875,-17
7.671875,-14
7.67578125,-11
7.6796875,-10
7.68359375,-8
7.6875,-9
7.69140625,-11
7.6953125,-13
7.69921875,-13
7.703125,-11
7.70703125,-5
7.7109375,2
7.71484375,9
7.71875,13
7.72265625,14
7.7265625,13
7.73046875,12
7.734375,11
7.73828125,11
7.7421875,11
7.74609375,9
7.75,5
7.75390625,-2
7.7578125,-13
7.76171875,-27
7.765625,-41
7.76953125,-53
7.7734375,-58
7.77734375,-54
7.78125,-42
7.78515625,-26
7.7890625,-12
7.79296875,-2
7.796875,1
7.80078125,-1
7.8046875,-3
7.80859375,-3
7.8125,-1
7.81640625,4
7.8203125,10
7.82421875,15
7.828125,19
7.83203125,18
7.8359375,15
7.83984375,10
7.84375,5
7.84765625,2
7.8515625,4
7.85546875,10
7.859375,19
7.86328125,28
7.8671875,35
7.87109375,39
7.875,38
7.87890625,33
7.8828125,25
7.88671875,14
7.890625,3
7.89453125,-4
7.8984375,-6
7.90234375,-3
7.90625,2
7.91015625,8
7.9140625,12
7.91796875,15
7.921875,15
7.92578125,13
7.9296875,11
7.93359375,7
7.9375,1
7.94140625,-7
7.9453125,-16
7.94921875,-25
7.953125,-33
7.95703125,-39
7.9609375,-43
7.96484375,-44
7.96875,-44
7.97265625,-45
7.9765625,-47
7.98046875,-49
7.984375,-49
7.98828125,-47
7.9921875,-42
7.99609375,-36
8.0,-29
8.00390625,-22
8.0078125,-13
8.01171875,-5
8.015625,4
8.01953125,12
8.0234375,20
8.02734375,28
8.03125,33
8.03515625,35
8.0390625,35
8.04296875,32
8.046875,28
8.05078125,23
8.0546875,21
8.05859375,23
8.0625,30
8.06640625,42
8.0703125,57
8.07421875,72
8.078125,82
8.08203125,84
8.0859375,79
8.08984375,69
8.09375,55
8.09765625,39
8.1015625,25
8.10546875,13
8.109375,5
8.11328125,0
8.1171875,-1
8.12109375,2
8.125,5
8.12890625,5
8.1328125,3
8.13671875,-2
8.140625,-7
8.14453125,-12
8.1484375,-14
8.15234375,-14
8.15625,-12
8.16015625,-7
8.1640625,-1
8.16796875,6
8.171875,14
8.17578125,25
8.1796875,36
8.18359375,46
8.1875,53
8.19140625,57
8.1953125,58
8.19921875,57
8.203125,56
8.20703125,58
8.2109375,63
8.21484375,71
8.21875,78
8.22265625,81
8.2265625,77
8.23046875,67
8.234375,49
8.23828125,25
8.2421875,-3
8.24609375,-34
8.25,-62
8.25390625,-86
8.2578125,-104
8.26171875,-113
8.265625,-116
8.26953125,-113
8.2734375,-107
8.27734375,-99
8.28125,-89
8.28515625,-78
8.2890625,-65
8.29296875,-53
8.296875,-41
8.30078125,-28
8.3046875,-15
8.30859375,1
8.3125,19
8.31640625,39
8.3203125,58
8.32421875,74
8.328125,83
8.33203125,83
8.3359375,74
8.33984375,59
8.34375,40
8.34765625,24
8.3515625,16
8.35546875,18
8.359375,27
8.36328125,39
8.3671875,50
8.37109375,55
8.375,52
8.37890625,42
8.3828125,25
8.38671875,3
8.390625,-23
8.39453125,-51
8.3984375,-76
8.40234375,-95
8.40625,-106
8.41015625,-109
8.4140625,-103
8.41796875,-91
8.421875,-74
8.42578125,-55
8.4296875,-35
8.43359375,-15
8.4375,3
8.44140625,17
8.4453125,29
8.44921875,38
8.453125,44
8.45703125,45
8.4609375,40
8.46484375,30
8.46875,16
8.47265625,-1
8.4765625,-20
8.48046875,-41
8.484375,-63
8.48828125,-85
8.4921875,-106
8.49609375,-122
8.5,-132
8.50390625,-136
8.5078125,-134
8.51171875,-126
8.515625,-112
8.51953125,-93
8.5234375,-72
8.52734375,-53
8.53125,-40
8.53515625,-34
8.5390625,-32
8.54296875,-33
8.546875,-35
8.55078125,-35
8.5546875,-36
8.55859375,-38
8.5625,-40
8.56640625,-41
8.5703125,-40
8.57421875,-37
8.578125,-35
8.58203125,-35
8.5859375,-39
8.58984375,-43
8.59375,-46
8.59765625,-45
8.6015625,-37
8.60546875,-23
8.609375,-6
8.61328125,13
8.6171875,30
8.62109375,45
8.625,57
8.62890625,66
8.6328125,72
8.63671875,75
8.640625,76
8.64453125,72
8.6484375,65
8.65234375,53
8.65625,40
8.66015625,26
8.6640625,13
8.66796875,4
8.671875,-3
8.67578125,-5
8.6796875,-7
8.68359375,-9
8.6875,-15
8.69140625,-25
8.6953125,-37
8.69921875,-48
8.703125,-56
8.70703125,-59
8.7109375,-57
8.71484375,-52
8.71875,-44
8.72265625,-31
8.7265625,-13
8.73046875,9
8.734375,31
8.73828125,49
8.7421875,61
8.74609375,65
8.75,61
8.75390625,52
8.7578125,41
8.76171875,29
8.765625,16
8.76953125,4
8.7734375,-7
8.77734375,-18
8.78125,-29
8.78515625,-39
8.7890625,-47
8.79296875,-52
8.796875,-52
8.80078125,-48
8.8046875,-41
8.80859375,-35
8.8125,-30
8.81640625,-25
8.8203125,-18
8.82421875,-8
8.828125,4
8.83203125,15
8.8359375,23
8.83984375,26
8.84375,26
8.84765625,24
8.8515625,24
8.85546875,24
8.859375,26
8.86328125,30
8.8671875,34
8.87109375,37
8.875,38
8.87890625,36
8.8828125,29
8.88671875,17
8.890625,3
8.89453125,-10
8.8984375,-21
8.90234375,-27
8.90625,-28
8.91015625,-26
8.9140625,-21
8.91796875,-13
8.921875,-5
8.92578125,5
8.9296875,13
8.93359375,17
8.9375,15
8.94140625,6
8.9453125,-6
8.94921875,-17
8.953125,-18
8.95703125,-7
8.9609375,14
8.96484375,39
8.96875,59
8.97265625,68
8.9765625,66
8.98046875,53
8.984375,36
8.98828125,17
8.9921875,0
8.99609375,-15
9.0,-27
9.00390625,-35
9.0078125,-37
9.01171875,-36
9.015625,-31
9.01953125,-24
9.0234375,-16
9.02734375,-7
9.03125,2
9.03515625,9
9.0390625,13
9.04296875,17
9.046875,19
9.05078125,22
9.0546875,27
9.05859375,32
9.0625,38
9.06640625,41
9.0703125,42
9.07421875,41
9.078125,39
9.08203125,35
9.0859375,31
9.08984375,24
9.09375,15
9.09765625,3
9.1015625,-8
9.10546875,-19
9.109375,-27
9.11328125,-30
9.1171875,-30
9.12109375,-27
9.125,-21
9.12890625,-16
9.1328125,-14
9.13671875,-19
9.140625,-28
9.14453125,-39
9.1484375,-46
9.15234375,-48
9.15625,-43
9.16015625,-32
9.1640625,-19
9.16796875,-5
9.171875,8
9.17578125,18
9.1796875,25
9.18359375,27
9.1875,24
9.19140625,18
9.1953125,12
9.19921875,10
9.203125,12
9.20703125,16
9.2109375,21
9.21484375,22
9.21875,17
9.22265625,6
9.2265625,-7
9.23046875,-21
9.234375,-32
9.23828125,-38
9.2421875,-40
9.24609375,-39
9.25,-37
9.25390625,-34
9.2578125,-29
9.26171875,-21
9.265625,-9
9.26953125,4
9.2734375,16
9.27734375,25
9.28125,30
9.28515625,31
9.2890625,29
9.29296875,26
9.296875,23
9.30078125,24
9.3046875,28
9.30859375,36
9.3125,44
9.31640625,47
9.3203125,43
9.32421875,30
9.328125,10
9.33203125,-14
9.3359375,-37
9.33984375,-57
9.34375,-73
9.34765625,-85
9.3515625,-92
9.35546875,-95
9.359375,-95
9.36328125,-91
9.3671875,-85
9.37109375,-75
9.375,-63
9.37890625,-48
9.3828125,-33
9.38671875,-18
9.390625,-4
9.39453125,8
9.3984375,19
9.40234375,30
9.40625,41
9.41015625,50
9.4140625,57
9.41796875,60
9.421875,59
9.42578125,54
9.4296875,47
9.43359375,36
9.4375,20
9.44140625,-1
9.4453125,-22
9.44921875,-43
9.453125,-59
9.45703125,-68
9.4609375,-68
9.46484375,-63
9.46875,-54
9.47265625,-43
9.4765625,-31
9.48046875,-19
9.484375,-8
9.48828125,1
9.4921875,9
9.49609375,15
9.5,21
9.50390625,29
9.5078125,35
9.51171875,39
9.515625,39
9.51953125,30
9.5234375,15
9.52734375,-8
9.53125,-34
9.53515625,-61
9.5390625,-86
9.54296875,-107
9.546875,-122
9.55078125,-128
9.5546875,-126
9.55859375,-118
9.5625,-107
9.56640625,-94
9.5703125,-80
9.57421875,-65
9.578125,-50
9.58203125,-32
9.5859375,-13
9.58984375,8
9.59375,29
9.59765625,49
9.6015625,67
9.60546875,82
9.609375,92
9.61328125,97
9.6171875,96
9.62109375,91
9.625,83
9.62890625,72
9.6328125,59
9.63671875,44
9.640625,28
9.64453125,15
9.6484375,5
9.65234375,-2
9.65625,-8
9.66015625,-14
9.6640625,-22
9.66796875,-33
9.671875,-46
9.67578125,-58
9.6796875,-67
9.68359375,-75
9.6875,-80
9.69140625,-81
9.6953125,-78
9.69921875,-67
9.703125,-50
9.70703125,-28
9.7109375,-7
9.71484375,10
9.71875,22
9.72265625,28
9.7265625,29
9.73046875,27
9.734375,25
9.73828125,23
9.7421875,23
9.74609375,27
9.75,34
9.75390625,43
9.7578125,53
9.76171875,61
9.765625,64
9.76953125,63
9.7734375,57
9.77734375,49
9.78125,38
9.78515625,28
9.7890625,17
9.79296875,6
9.796875,-2
9.80078125,-9
9.8046875,-12
9.80859375,-13
9.8125,-11
9.81640625,-7
9.8203125,-5
9.82421875,-3
9.828125,-3
9.83203125,-3
9.8359375,-2
9.83984375,2
9.84375,8
9.84765625,18
9.8515625,31
9.85546875,44
9.859375,57
9.86328125,66
9.8671875,70
9.87109375,69
9.875,66
9.87890625,61
9.8828125,55
9.88671875,49
9.890625,43
9.89453125,34
9.8984375,26
9.90234375,17
9.90625,10
9.91015625,1
9.9140625,-11
9.91796875,-27
9.921875,-45
9.92578125,-61
9.9296875,-73
9.93359375,-79
9.9375,-79
9.94140625,-75
9.9453125,-68
9.94921875,-58
9.953125,-46
9.95703125,-32
9.9609375,-16
9.96484375,-2
9.96875,10
9.97265625,19
9.9765625,26
9.98046875,32
9.984375,36
9.98828125,39
9.9921875,39
9.99609375,37
10.0,32
10.00390625,25
10.0078125,18
10.01171875,12
10.015625,6
10.01953125,0
10.0234375,-5
10.02734375,-9
10.03125,-12
10.03515625,-14
10.0390625,-12
10.04296875,-9
10.046875,-4
10.05078125,3
10.0546875,8
10.05859375,12
10.0625,13
10.06640625,13
10.0703125,16
10.07421875,24
10.078125,39
10.08203125,59
10.0859375,82
10.08984375,101
10.09375,112
10.09765625,111
10.1015625,102
10.10546875,84
10.109375,62
10.11328125,36
10.1171875,7
10.12109375,-26
10.125,-58
10.12890625,-85
10.1328125,-104
10.13671875,-110
10.140625,-106
10.14453125,-93
10.1484375,-78
10.15234375,-64
10.15625,-54
10.16015625,-46
10.1640625,-40
10.16796875,-34
10.171875,-26
10.17578125,-15
10.1796875,0
10.18359375,19
10.1875,43
10.19140625,70
10.1953125,97
10.19921875,122
10.203125,141
10.20703125,152
10.2109375,151
10.21484375,138
10.21875,115
10.22265625,86
10.2265625,55
10.23046875,25
10.234375,-1
10.23828125,-23
10.2421875,-43
10.24609375,-60
10.25,-73
10.25390625,-82
10.2578125,-89
10.26171875,-93
10.265625,-94
10.26953125,-94
10.2734375,-92
10.27734375,-89
10.28125,-83
10.28515625,-74
10.2890625,-62
10.29296875,-48
10.296875,-33
10.30078125,-19
10.3046875,-6
10.30859375,5
10.3125,16
10.31640625,27
10.3203125,38
10.32421875,48
10.328125,54
10.33203125,55
10.3359375,51
10.33984375,40
10.34375,25
10.34765625,7
10.3515625,-11
10.35546875,-28
10.359375,-41
10.36328125,-49
10.3671875,-50
10.37109375,-45
10.375,-36
10.37890625,-24
10.3828125,-10
10.38671875,2
10.390625,13
10.39453125,20
10.3984375,25
10.40234375,29
10.40625,31
10.41015625,30
10.4140625,25
10.41796875,19
10.421875,15
10.42578125,13
10.4296875,12
10.43359375,12
10.4375,7
10.44140625,-1
10.4453125,-13
10.44921875,-25
10.453125,-34
10.45703125,-36
10.4609375,-35
10.46484375,-32
10.46875,-29
10.47265625,-24
10.4765625,-15
10.48046875,-3
10.484375,11
10.48828125,25
10.4921875,37
10.49609375,45
10.5,49
10.50390625,49
10.5078125,45
10.51171875,37
10.515625,25
10.51953125,10
10.5234375,-4
10.52734375,-16
10.53125,-21
10.53515625,-21
10.5390625,-17
10.54296875,-10
10.546875,-4
10.55078125,1
10.5546875,5
10.55859375,6
10.5625,6
10.56640625,4
10.5703125,2
10.57421875,-2
10.578125,-7
10.58203125,-13
10.5859375,-21
10.58984375,-32
10.59375,-44
10.59765625,-55
10.6015625,-64
10.60546875,-67
10.609375,-65
10.61328125,-60
10.6171875,-53
10.62109375,-47
10.625,-42
10.62890625,-39
10.6328125,-36
10.63671875,-32
10.640625,-27
10.64453125,-22
10.6484375,-15
10.65234375,-5
10.65625,8
10.66015625,22
10.6640625,37
10.66796875,48
10.671875,55
10.67578125,57
10.6796875,55
10.68359375,50
10.6875,42
10.69140625,34
10.6953125,24
10.69921875,13
10.703125,2
10.70703125,-8
10.7109375,-18
10.71484375,-28
10.71875,-40
10.72265625,-54
10.7265625,-68
10.73046875,-82
10.734375,-93
10.73828125,-96
10.7421875,-88
10.74609375,-71
10.75,-44
10.75390625,-11
10.7578125,20
10.76171875,44
10.765625,58
10.76953125,63
10.7734375,61
10.77734375,57
10.78125,54
10.78515625,53
10.7890625,52
10.79296875,50
10.796875,45
10.80078125,38
10.8046875,28
10.80859375,17
10.8125,6
10.81640625,-1
10.8203125,-5
10.82421875,-6
10.828125,-6
10.83203125,-6
10.8359375,-8
10.83984375,-13
10.84375,-19
10.84765625,-24
10.8515625,-25
10.85546875,-22
10.859375,-17
10.86328125,-13
10.8671875,-11
10.87109375,-9
10.875,-9
10.87890625,-9
10.8828125,-8
10.88671875,-4
10.890625,1
10.89453125,7
10.8984375,13
10.90234375,19
10.90625,24
10.91015625,28
10.9140625,29
10.91796875,26
10.921875,21
10.92578125,13
10.9296875,5
10.93359375,-3
10.9375,-8
10.94140625,-9
10.9453125,-7
10.94921875,-5
10.953125,-1
10.95703125,1
10.9609375,-1
10.96484375,-8
10.96875,-20
10.97265625,-35
10.9765625,-49
10.98046875,-61
10.984375,-68
10.98828125,-69
10.9921875,-63
10.99609375,-52
11.0,-38
11.00390625,-21
11.0078125,-5
11.01171875,6
11.015625,13
11.01953125,15
11.0234375,14
11.02734375,15
11.03125,18
11.03515625,22
11.0390625,28
11.04296875,33
11.046875,40
11.05078125,46
11.0546875,53
11.05859375,59
11.0625,62
11.06640625,61
11.0703125,55
11.07421875,42
11.078125,21
11.08203125,-6
11.0859375,-39
11.08984375,-74
11.09375,-106
11.09765625,-128
11.1015625,-138
11.10546875,-136
11.109375,-122
11.11328125,-101
11.1171875,-78
11.12109375,-56
11.125,-36
11.12890625,-20
11.1328125,-8
11.13671875,3
11.140625,13
11.14453125,23
11.1484375,34
11.15234375,46
11.15625,56
11.16015625,62
11.1640625,64
11.16796875,61
11.171875,52
11.17578125,39
11.1796875,22
11.18359375,3
11.1875,-16
11.19140625,-34
11.1953125,-49
11.19921875,-60
11.203125,-65
11.20703125,-66
11.2109375,-63
11.21484375,-57
11.21875,-49
11.22265625,-40
11.2265625,-30
11.23046875,-20
11.234375,-9
11.23828125,2
11.2421875,14
11.24609375,27
11.25,40
11.25390625,54
11.2578125,64
11.26171875,71
11.265625,72
11.26953125,68
11.2734375,58
11.27734375,44
11.28125,27
11.28515625,8
11.2890625,-14
11.29296875,-36
11.296875,-57
11.30078125,-76
11.3046875,-91
11.30859375,-102
11.3125,-107
11.31640625,-105
11.3203125,-97
11.32421875,-81
11.328125,-62
11.33203125,-42
11.3359375,-23
11.33984375,-7
11.34375,8
11.34765625,25
11.3515625,44
11.35546875,65
11.359375,87
11.36328125,108
11.3671875,126
11.37109375,138
11.375,144
11.37890625,142
11.3828125,130
11.38671875,110
11.390625,81
11.39453125,48
11.3984375,16
11.40234375,-11
11.40625,-31
11.41015625,-46
11.4140625,-55
11.41796875,-58
11.421875,-55
11.42578125,-47
11.4296875,-33
11.43359375,-17
11.4375,0
11.44140625,16
11.4453125,30
11.44921875,42
11.453125,52
11.45703125,61
11.4609375,69
11.46484375,74
11.46875,75
11.47265625,70
11.4765625,59
11.48046875,44
11.484375,28
11.48828125,11
11.4921875,-4
11.49609375,-21
11.5,-40
11.50390625,-61
11.5078125,-84
11.51171875,-103
11.515625,-117
11.51953125,-124
11.5234375,-127
11.52734375,-127
11.53125,-125
11.53515625,-121
11.5390625,-114
11.54296875,-103
11.546875,-85
11.55078125,-61
11.5546875,-34
11.55859375,-6
11.5625,21
11.56640625,47
11.5703125,70
11.57421875,89
11.578125,101
11.58203125,105
11.5859375,98
11.58984375,81
11.59375,57
11.59765625,31
11.6015625,6
11.60546875,-16
11.609375,-37
11.61328125,-57
11.6171875,-76
11.62109375,-94
11.625,-109
11.62890625,-119
11.6328125,-123
11.63671875,-120
11.640625,-113
11.64453125,-101
11.6484375,-84
11.65234375,-64
11.65625,-41
11.66015625,-16
11.6640625,9
11.66796875,33
11.671875,54
11.67578125,72
11.6796875,85
11.68359375,93
11.6875,97
11.69140625,97
11.6953125,95
11.69921875,92
11.703125,88
11.70703125,82
11.7109375,71
11.71484375,55
11.71875,34
11.72265625,9
11.7265625,-16
11.73046875,-39
11.734375,-57
11.73828125,-70
11.7421875,-78
11.74609375,-82
11.75,-81
11.75390625,-75
11.7578125,-64
11.76171875,-50
11.765625,-35
11.76953125,-20
11.7734375,-7
11.77734375,2
11.78125,9
11.78515625,14
11.7890625,18
11.79296875,23
11.796875,29
11.80078125,37
11.8046875,45
11.80859375,50
11.8125,51
11.81640625,45
11.8203125,35
11.82421875,21
11.828125,5
11.83203125,-13
11.8359375,-32
11.83984375,-51
11.84375,-68
11.84765625,-80
11.8515625,-87
11.85546875,-88
11.859375,-83
11.86328125,-75
11.8671875,-66
11.87109375,-56
11.875,-48
11.87890625,-42
11.8828125,-37
11.88671875,-32
11.890625,-25
11.89453125,-16
11.8984375,-2
11.90234375,14
11.90625,32
11.91015625,50
11.9140625,66
11.91796875,80
11.921875,91
11.92578125,97
11.9296875,96
11.93359375,86
11.9375,68
11.94140625,41
11.9453125,9
11.94921875,-24
11.953125,-56
11.95703125,-85
11.9609375,-107
11.96484375,-117
11.96875,-115
11.97265625,-102
11.9765625,-83
11.98046875,-62
11.984375,-44
11.98828125,-31
11.9921875,-21
11.99609375,-12
12.0,0
12.00390625,14
12.0078125,27
12.01171875,40
12.015625,52
12.01953125,62
12.0234375,70
12.02734375,76
12.03125,83
12.03515625,90
12.0390625,96
12.04296875,96
12.046875,86
12.05078125,64
12.0546875,32
12.05859375,-4
12.0625,-34
12.06640625,-49
12.0703125,-48
12.07421875,-37
12.078125,-22
12.08203125,-8
12.0859375,4
12.08984375,13
12.09375,19
12.09765625,22
12.1015625,20
12.10546875,12
12.109375,-1
12.11328125,-15
12.1171875,-29
12.12109375,-40
12.125,-48
12.12890625,-53
12.1328125,-55
12.13671875,-55
12.140625,-52
12.14453125,-46
12.1484375,-40
12.15234375,-34
12.15625,-30
12.16015625,-26
12.1640625,-24
12.16796875,-23
12.171875,-24
12.17578125,-25
12.1796875,-25
12.18359375,-23
12.1875,-18
12.19140625,-11
12.1953125,-4
12.19921875,2
12.203125,4
12.20703125,2
12.2109375,1
12.21484375,1
12.21875,4
12.22265625,10
12.2265625,18
12.23046875,25
12.234375,30
12.23828125,33
12.2421875,33
12.24609375,27
12.25,15
12.25390625,-1
12.2578125,-18
12.26171875,-34
12.265625,-45
12.26953125,-52
12.2734375,-55
12.27734375,-56
12.28125,-57
12.28515625,-55
12.2890625,-48
12.29296875,-37
12.296875,-24
12.30078125,-11
12.3046875,2
12.30859375,12
12.3125,20
12.31640625,27
12.3203125,33
12.32421875,37
12.328125,38
12.33203125,37
12.3359375,35
12.33984375,35
12.34375,35
12.34765625,33
12.3515625,28
12.35546875,17
12.359375,2
12.36328125,-15
12.3671875,-30
12.37109375,-39
12.375,-43
12.37890625,-42
12.3828125,-34
12.38671875,-22
12.390625,-5
12.39453125,13
12.3984375,33
12.40234375,50
12.40625,63
12.41015625,71
12.4140625,75
12.41796875,75
12.421875,71
12.42578125,65
12.4296875,57
12.43359375,48
12.4375,38
12.44140625,30
12.4453125,23
12.44921875,15
12.453125,6
12.45703125,-4
12.4609375,-16
12.46484375,-31
12.46875,-47
12.47265625,-62
12.4765625,-74
12.48046875,-80
12.484375,-78
12.48828125,-66
12.4921875,-45
12.49609375,-20
12.5,4
12.50390625,22
12.5078125,35
12.51171875,44
12.515625,50
12.51953125,55
12.5234375,60
12.52734375,62
12.53125,59
12.53515625,52
12.5390625,42
12.54296875,30
12.546875,17
12.55078125,4
12.5546875,-11
12.55859375,-26
12.5625,-39
12.56640625,-48
12.5703125,-51
12.57421875,-49
12.578125,-42
12.58203125,-33
12.5859375,-24
12.58984375,-15
12.59375,-4
12.59765625,7
12.6015625,20
12.60546875,33
12.609375,46
12.61328125,55
12.6171875,60
12.62109375,60
12.625,53
12.62890625,40
12.6328125,22
12.63671875,1
12.640625,-21
12.64453125,-41
12.6484375,-57
12.65234375,-68
12.65625,-76
12.66015625,-80
12.6640625,-81
12.66796875,-79
12.671875,-75
12.67578125,-69
12.6796875,-63
12.68359375,-58
12.6875,-52
12.69140625,-46
12.6953125,-38
12.69921875,-29
12.703125,-20
12.70703125,-9
12.7109375,2
12.71484375,15
12.71875,30
12.72265625,43
12.7265625,50
12.73046875,50
12.734375,45
12.73828125,39
12.7421875,37
12.74609375,39
12.75,43
12.75390625,46
12.7578125,44
12.76171875,36
12.765625,24
12.76953125,11
12.7734375,-1
12.77734375,-10
12.78125,-15
12.78515625,-15
12.7890625,-10
12.79296875,0
12.796875,11
12.80078125,22
12.8046875,29
12.80859375,35
12.8125,39
12.81640625,42
12.8203125,45
12.82421875,47
12.828125,47
12.83203125,46
12.8359375,44
12.83984375,43
12.84375,43
12.84765625,43
12.8515625,40
12.85546875,35
12.859375,26
12.86328125,17
12.8671875,7
12.87109375,-1
12.875,-6
12.87890625,-10
12.8828125,-11
12.88671875,-7
12.890625,2
12.89453125,14
12.8984375,30
12.90234375,46
12.90625,60
12.91015625,70
12.9140625,77
12.91796875,80
12.921875,79
12.92578125,75
12.9296875,68
12.93359375,60
12.9375,50
12.94140625,37
12.9453125,21
12.94921875,1
12.953125,-21
12.95703125,-43
12.9609375,-59
12.96484375,-67
12.96875,-67
12.97265625,-59
12.9765625,-47
12.98046875,-33
12.984375,-19
12.98828125,-5
12.9921875,10
12.99609375,25
13.0,42
13.00390625,59
13.0078125,78
13.01171875,97
13.015625,117
13.01953125,132
13.0234375,140
13.02734375,137
13.03125,126
13.03515625,108
13.0390625,87
13.04296875,64
13.046875,41
13.05078125,16
13.0546875,-12
13.05859375,-39
13.0625,-61
13.06640625,-74
13.0703125,-77
13.07421875,-73
13.078125,-65
13.08203125,-57
13.0859375,-52
13.08984375,-48
13.09375,-43
13.09765625,-34
13.1015625,-23
13.10546875,-9
13.109375,6
13.11328125,23
13.1171875,41
13.12109375,59
13.125,77
13.12890625,90
13.1328125,98
13.13671875,98
13.140625,94
13.14453125,86
13.1484375,78
13.15234375,69
13.15625,61
13.16015625,53
13.1640625,42
13.16796875,29
13.171875,11
13.17578125,-11
13.1796875,-33
13.18359375,-52
13.1875,-64
13.19140625,-67
13.1953125,-62
13.19921875,-51
13.203125,-38
13.20703125,-25
13.2109375,-14
13.21484375,-5
13.21875,1
13.22265625,4
13.2265625,6
13.23046875,5
13.234375,6
13.23828125,8
13.2421875,13
13.24609375,17
13.25,19
13.25390625,19
13.2578125,17
13.26171875,16
13.265625,15
13.26953125,15
13.2734375,14
13.27734375,10
13.28125,3
13.28515625,-6
13.2890625,-14
13.29296875,-21
13.296875,-26
13.30078125,-30
13.3046875,-35
13.30859375,-40
