Time,F4
6.6484375,-44
6.65234375,-55
6.65625,-56
6.66015625,-47
6.6640625,-30
6.66796875,-8
6.671875,15
6.67578125,34
6.6796875,45
6.68359375,49
6.6875,47
6.69140625,39
6.6953125,31
6.69921875,24
6.703125,17
6.70703125,10
6.7109375,6
6.71484375,1
6.71875,-9
6.72265625,-23
6.7265625,-38
6.73046875,-51
6.734375,-57
6.73828125,-53
6.7421875,-42
6.74609375,-31
6.75,-25
6.75390625,-23
6.7578125,-20
6.76171875,-10
6.765625,8
6.76953125,31
6.7734375,53
6.77734375,69
6.78125,75
6.78515625,72
6.7890625,59
6.79296875,41
6.796875,22
6.80078125,5
6.8046875,-9
6.80859375,-18
6.8125,-21
6.81640625,-23
6.8203125,-27
6.82421875,-30
6.828125,-33
6.83203125,-36
6.8359375,-40
6.83984375,-41
6.84375,-36
6.84765625,-24
6.8515625,-5
6.85546875,18
6.859375,40
6.86328125,54
6.8671875,60
6.87109375,63
6.875,66
6.87890625,72
6.8828125,82
6.88671875,91
6.890625,96
6.89453125,97
6.8984375,90
6.90234375,70
6.90625,38
6.91015625,-2
6.9140625,-43
6.91796875,-79
6.921875,-99
6.92578125,-100
6.9296875,-87
6.93359375,-65
6.9375,-37
6.94140625,-6
6.9453125,23
6.94921875,47
6.953125,67
6.95703125,78
6.9609375,79
6.96484375,71
6.96875,58
6.97265625,42
6.9765625,23
6.98046875,4
6.984375,-12
6.98828125,-25
6.9921875,-38
6.99609375,-52
7.0,-67
7.00390625,-79
7.0078125,-86
7.01171875,-83
7.015625,-70
7.01953125,-48
7.0234375,-27
7.02734375,-11
7.03125,-3
7.03515625,3
7.0390625,11
7.04296875,21
7.046875,33
7.05078125,44
7.0546875,51
7.05859375,49
7.0625,41
7.06640625,30
7.0703125,19
7.07421875,6
7.078125,-11
7.08203125,-30
7.0859375,-48
7.08984375,-62
7.09375,-67
7.09765625,-63
7.1015625,-53
7.10546875,-40
7.109375,-26
7.11328125,-12
7.1171875,0
7.12109375,10
7.125,18
7.12890625,25
7.1328125,28
7.13671875,28
7.140625,26
7.14453125,22
7.1484375,13
7.15234375,-3
7.15625,-25
7.16015625,-50
7.1640625,-74
7.16796875,-91
7.171875,-98
7.17578125,-95
7.1796875,-82
7.18359375,-61
7.1875,-40
7.19140625,-22
7.1953125,-10
7.19921875,-2
7.203125,2
7.20703125,9
7.2109375,19
7.21484375,32
7.21875,44
7.22265625,50
7.2265625,47
7.23046875,38
7.234375,23
7.23828125,4
7.2421875,-18
7.24609375,-38
7.25,-56
7.25390625,-68
7.2578125,-71
7.26171875,-64
7.265625,-50
7.26953125,-33
7.2734375,-16
7.27734375,-3
7.28125,5
7.28515625,14
7.2890625,25
7.29296875,37
7.296875,52
7.30078125,67
7.3046875,78
7.30859375,82
7.3125,79
7.31640625,72
7.3203125,65
7.32421875,55
7.328125,42
7.33203125,24
7.3359375,3
7.33984375,-16
7.34375,-31
7.34765625,-38
7.3515625,-41
7.35546875,-43
7.359375,-45
7.36328125,-44
7.3671875,-34
7.37109375,-15
7.375,15
7.37890625,50
7.3828125,81
7.38671875,97
7.390625,102
7.39453125,99
7.3984375,94
7.40234375,89
7.40625,89
7.41015625,91
7.4140625,87
7.41796875,72
7.421875,47
7.42578125,17
7.4296875,-15
7.43359375,-41
7.4375,-52
7.44140625,-52
7.4453125,-46
7.44921875,-39
7.453125,-31
7.45703125,-21
7.4609375,-10
7.46484375,6
7.46875,28
7.47265625,46
7.4765625,51
7.48046875,46
7.484375,34
7.48828125,20
7.4921875,4
7.49609375,-7
7.5,-14
7.50390625,-21
7.5078125,-28
7.51171875,-37
7.515625,-42
7.51953125,-44
7.5234375,-45
7.52734375,-49
7.53125,-52
7.53515625,-53
7.5390625,-54
7.54296875,-56
7.546875,-56
7.55078125,-51
7.5546875,-40
7.55859375,-26
7.5625,-8
7.56640625,13
7.5703125,33
7.57421875,51
7.578125,63
7.58203125,68
7.5859375,65
7.58984375,55
7.59375,39
7.59765625,19
7.6015625,-3
7.60546875,-26
7.609375,-48
7.61328125,-69
7.6171875,-85
7.62109375,-91
7.625,-87
7.62890625,-80
7.6328125,-77
7.63671875,-77
7.640625,-75
7.64453125,-66
7.6484375,-49
7.65234375,-24
7.65625,2
7.66015625,23
7.6640625,33
7.66796875,35
7.671875,33
7.67578125,32
7.6796875,32
7.68359375,31
7.6875,28
7.69140625,23
7.6953125,16
7.69921875,7
7.703125,-5
7.70703125,-15
7.7109375,-20
7.71484375,-16
7.71875,-5
7.72265625,14
7.7265625,38
7.73046875,65
7.734375,86
7.73828125,94
7.7421875,90
7.74609375,75
7.75,56
7.75390625,35
7.7578125,21
7.76171875,15
7.765625,10
7.76953125,-2
7.7734375,-19
7.77734375,-36
7.78125,-47
7.78515625,-52
7.7890625,-49
7.79296875,-44
7.796875,-42
7.80078125,-46
7.8046875,-51
7.80859375,-51
7.8125,-40
7.81640625,-19
7.8203125,8
7.82421875,33
7.828125,51
7.83203125,58
7.8359375,57
7.83984375,53
7.84375,52
7.84765625,55
7.8515625,60
7.85546875,58
7.859375,47
7.86328125,25
7.8671875,-2
7.87109375,-26
7.875,-41
7.87890625,-50
7.8828125,-54
7.88671875,-56
7.890625,-56
7.89453125,-54
7.8984375,-52
7.90234375,-48
7.90625,-40
7.91015625,-28
7.9140625,-15
7.91796875,-3
7.921875,8
7.92578125,16
7.9296875,17
7.93359375,11
7.9375,3
7.94140625,-6
7.9453125,-14
7.94921875,-21
7.953125,-26
7.95703125,-29
7.9609375,-27
7.96484375,-20
7.96875,-14
7.97265625,-12
7.9765625,-14
7.98046875,-16
7.984375,-17
7.98828125,-14
7.9921875,-5
7.99609375,9
8.0,24
8.00390625,34
8.0078125,36
8.01171875,29
8.015625,14
8.01953125,-6
8.0234375,-27
8.02734375,-45
8.03125,-62
8.03515625,-75
8.0390625,-80
8.04296875,-78
8.046875,-75
8.05078125,-71
8.0546875,-66
8.05859375,-61
8.0625,-58
8.06640625,-52
8.0703125,-42
8.07421875,-29
8.078125,-20
8.08203125,-13
8.0859375,-4
8.08984375,5
8.09375,16
8.09765625,29
8.1015625,45
8.10546875,56
8.109375,58
8.11328125,52
8.1171875,41
8.12109375,25
8.125,4
8.12890625,-19
8.1328125,-36
8.13671875,-47
8.140625,-51
8.14453125,-48
8.1484375,-40
8.15234375,-34
8.15625,-29
8.16015625,-25
8.1640625,-20
8.16796875,-11
8.171875,2
8.17578125,17
8.1796875,29
8.18359375,36
8.1875,38
8.19140625,37
8.1953125,33
8.19921875,25
8.203125,13
8.20703125,-4
8.2109375,-25
8.21484375,-47
8.21875,-64
8.22265625,-73
8.2265625,-70
8.23046875,-58
8.234375,-43
8.23828125,-27
8.2421875,-16
8.24609375,-9
8.25,-3
8.25390625,5
8.2578125,16
8.26171875,28
8.265625,39
8.26953125,48
8.2734375,53
8.27734375,58
8.28125,66
8.28515625,75
8.2890625,81
8.29296875,81
8.296875,75
8.30078125,66
8.3046875,53
8.30859375,35
8.3125,13
8.31640625,-11
8.3203125,-34
8.32421875,-51
8.328125,-54
8.33203125,-44
8.3359375,-30
8.33984375,-21
8.34375,-16
8.34765625,-13
8.3515625,-4
8.35546875,14
8.359375,39
8.36328125,62
8.3671875,76
8.37109375,74
8.375,57
8.37890625,30
8.3828125,1
8.38671875,-26
8.390625,-46
8.39453125,-55
8.3984375,-54
8.40234375,-46
8.40625,-37
8.41015625,-31
8.4140625,-30
8.41796875,-30
8.421875,-30
8.42578125,-29
8.4296875,-26
8.43359375,-18
8.4375,-8
8.44140625,3
8.4453125,15
8.44921875,26
8.453125,28
8.45703125,21
8.4609375,10
8.46484375,0
8.46875,-9
8.47265625,-15
8.4765625,-20
8.48046875,-32
8.484375,-52
8.48828125,-75
8.4921875,-93
8.49609375,-96
8.5,-86
8.50390625,-69
8.5078125,-50
8.51171875,-31
8.515625,-18
8.51953125,-10
8.5234375,1
8.52734375,17
8.53125,30
8.53515625,35
8.5390625,35
8.54296875,31
8.546875,27
8.55078125,28
8.5546875,33
8.55859375,35
8.5625,25
8.56640625,2
8.5703125,-28
8.57421875,-55
8.578125,-71
8.58203125,-76
8.5859375,-72
8.58984375,-63
8.59375,-54
8.59765625,-46
8.6015625,-35
8.60546875,-19
8.609375,-2
8.61328125,14
8.6171875,30
8.62109375,45
8.625,58
8.62890625,67
8.6328125,66
8.63671875,53
8.640625,30
8.64453125,5
8.6484375,-17
8.65234375,-33
8.65625,-44
8.66015625,-49
8.6640625,-49
8.66796875,-47
8.671875,-45
8.67578125,-42
8.6796875,-38
8.68359375,-33
8.6875,-27
8.69140625,-13
8.6953125,11
8.69921875,37
8.703125,59
8.70703125,75
8.7109375,83
8.71484375,82
8.71875,78
8.72265625,77
8.7265625,78
8.73046875,77
8.734375,72
8.73828125,60
8.7421875,44
8.74609375,28
8.75,11
8.75390625,-7
8.7578125,-24
8.76171875,-37
8.765625,-46
8.76953125,-50
8.7734375,-48
8.77734375,-40
8.78125,-30
8.78515625,-19
8.7890625,-8
8.79296875,5
8.796875,19
8.80078125,34
8.8046875,44
8.80859375,45
8.8125,37
8.81640625,23
8.8203125,8
8.82421875,-9
8.828125,-24
8.83203125,-36
8.8359375,-44
8.83984375,-51
8.84375,-59
8.84765625,-65
8.8515625,-66
8.85546875,-60
8.859375,-44
8.86328125,-22
8.8671875,1
8.87109375,19
8.875,31
8.87890625,37
8.8828125,35
8.88671875,31
8.890625,26
8.89453125,20
8.8984375,12
8.90234375,4
8.90625,0
8.91015625,1
8.9140625,3
8.91796875,3
8.921875,-2
8.92578125,-13
8.9296875,-28
8.93359375,-41
8.9375,-49
8.94140625,-49
8.9453125,-45
8.94921875,-39
8.953125,-34
8.95703125,-26
8.9609375,-16
8.96484375,-5
8.96875,6
8.97265625,14
8.9765625,16
8.98046875,10
8.984375,3
8.98828125,3
8.9921875,7
8.99609375,10
9.0,7
9.00390625,-2
9.0078125,-21
9.01171875,-44
9.015625,-62
9.01953125,-66
9.0234375,-57
9.02734375,-42
9.03125,-28
9.03515625,-19
9.0390625,-15
9.04296875,-15
9.046875,-15
9.05078125,-9
9.0546875,2
9.05859375,16
9.0625,29
9.06640625,39
9.0703125,45
9.07421875,48
9.078125,45
9.08203125,35
9.0859375,18
9.08984375,-1
9.09375,-19
9.09765625,-32
9.1015625,-38
9.10546875,-42
9.109375,-48
9.11328125,-57
9.1171875,-68
9.12109375,-76
9.125,-75
9.12890625,-63
9.1328125,-44
9.13671875,-23
9.140625,-7
9.14453125,6
9.1484375,19
9.15234375,33
9.15625,49
9.16015625,64
9.1640625,75
9.16796875,78
9.171875,71
9.17578125,57
9.1796875,39
9.18359375,23
9.1875,9
9.19140625,-3
9.1953125,-12
9.19921875,-18
9.203125,-25
9.20703125,-33
9.2109375,-37
9.21484375,-34
9.21875,-27
9.22265625,-18
9.2265625,-7
9.23046875,4
9.234375,12
9.23828125,18
9.2421875,27
9.24609375,38
9.25,46
9.25390625,46
9.2578125,42
9.26171875,33
9.265625,19
9.26953125,3
9.2734375,-16
9.27734375,-36
9.28125,-53
9.28515625,-61
9.2890625,-60
9.29296875,-49
9.296875,-31
9.30078125,-12
9.3046875,2
9.30859375,11
9.3125,21
9.31640625,36
9.3203125,57
9.32421875,79
9.328125,95
9.33203125,100
9.3359375,89
9.33984375,64
9.34375,33
9.34765625,6
9.3515625,-9
9.35546875,-13
9.359375,-9
9.36328125,0
9.3671875,7
9.37109375,4
9.375,-7
9.37890625,-20
9.3828125,-30
9.38671875,-39
9.390625,-46
9.39453125,-47
9.3984375,-43
9.40234375,-37
9.40625,-30
9.41015625,-19
9.4140625,-6
9.41796875,3
9.421875,9
9.42578125,13
9.4296875,19
9.43359375,24
9.4375,31
9.44140625,38
9.4453125,43
9.44921875,42
9.453125,33
9.45703125,21
9.4609375,10
9.46484375,4
9.46875,1
9.47265625,0
9.4765625,-2
9.48046875,-4
9.484375,-6
9.48828125,-3
9.4921875,6
9.49609375,18
9.5,33
9.50390625,46
9.5078125,56
9.51171875,64
9.515625,74
9.51953125,80
9.5234375,75
9.52734375,58
9.53125,30
9.53515625,-3
9.5390625,-34
9.54296875,-55
9.546875,-62
9.55078125,-60
9.5546875,-55
9.55859375,-52
9.5625,-51
9.56640625,-47
9.5703125,-40
9.57421875,-28
9.578125,-11
9.58203125,7
9.5859375,23
9.58984375,39
9.59375,54
9.59765625,65
9.6015625,72
9.60546875,72
9.609375,66
9.61328125,55
9.6171875,41
9.62109375,30
9.625,19
9.62890625,7
9.6328125,-6
9.63671875,-22
9.640625,-36
9.64453125,-49
9.6484375,-58
9.65234375,-57
9.65625,-47
9.66015625,-32
9.6640625,-17
9.66796875,-1
9.671875,17
9.67578125,35
9.6796875,56
9.68359375,80
9.6875,99
9.69140625,101
9.6953125,85
9.69921875,60
9.703125,32
9.70703125,4
9.7109375,-17
9.71484375,-30
9.71875,-39
9.72265625,-48
9.7265625,-52
9.73046875,-50
9.734375,-43
9.73828125,-32
9.7421875,-19
9.74609375,-5
9.75,9
9.75390625,24
9.7578125,39
9.76171875,51
9.765625,58
9.76953125,60
9.7734375,59
9.77734375,55
9.78125,46
9.78515625,33
9.7890625,22
9.79296875,14
9.796875,6
9.80078125,-3
9.8046875,-14
9.80859375,-27
9.8125,-41
9.81640625,-50
9.8203125,-49
9.82421875,-40
9.828125,-26
9.83203125,-15
9.8359375,-9
9.83984375,-9
9.84375,-12
9.84765625,-17
9.8515625,-17
9.85546875,-10
9.859375,2
9.86328125,17
9.8671875,31
9.87109375,43
9.875,45
9.87890625,37
9.8828125,24
9.88671875,12
9.890625,2
9.89453125,-7
9.8984375,-12
9.90234375,-14
9.90625,-15
9.91015625,-16
9.9140625,-14
9.91796875,-5
9.921875,11
9.92578125,29
9.9296875,48
9.93359375,67
9.9375,78
9.94140625,76
9.9453125,64
9.94921875,49
9.953125,37
9.95703125,31
9.9609375,32
9.96484375,38
9.96875,42
9.97265625,34
9.9765625,13
9.98046875,-10
9.984375,-27
9.98828125,-39
9.9921875,-46
9.99609375,-45
10.0,-38
10.00390625,-28
10.0078125,-16
10.01171875,-1
10.015625,13
10.01953125,24
10.0234375,33
10.02734375,38
10.03125,41
10.03515625,48
10.0390625,54
10.04296875,50
10.046875,35
10.05078125,14
10.0546875,-10
10.05859375,-32
10.0625,-49
10.06640625,-55
10.0703125,-52
10.07421875,-45
10.078125,-40
10.08203125,-38
10.0859375,-36
10.08984375,-37
10.09375,-43
10.09765625,-50
10.1015625,-53
10.10546875,-53
10.109375,-49
10.11328125,-40
10.1171875,-29
10.12109375,-20
10.125,-14
10.12890625,-9
10.1328125,-7
10.13671875,-7
10.140625,-9
10.14453125,-13
10.1484375,-21
10.15234375,-34
10.15625,-49
10.16015625,-60
10.1640625,-63
10.16796875,-58
10.171875,-45
10.17578125,-26
10.1796875,-8
10.18359375,0
10.1875,-3
10.19140625,-9
10.1953125,-11
10.19921875,-2
10.203125,12
10.20703125,29
10.2109375,41
10.21484375,43
10.21875,34
10.22265625,20
10.2265625,4
10.23046875,-11
10.234375,-23
10.23828125,-32
10.2421875,-41
10.24609375,-47
10.25,-50
10.25390625,-50
10.2578125,-53
10.26171875,-59
10.265625,-62
10.26953125,-62
10.2734375,-62
10.27734375,-60
10.28125,-52
10.28515625,-37
10.2890625,-20
10.29296875,-4
10.296875,9
10.30078125,18
10.3046875,21
10.30859375,21
10.3125,20
10.31640625,19
10.3203125,14
10.32421875,6
10.328125,-5
10.33203125,-15
10.3359375,-22
10.33984375,-22
10.34375,-18
10.34765625,-12
10.3515625,-3
10.35546875,9
10.359375,21
10.36328125,30
10.3671875,36
10.37109375,39
10.375,39
10.37890625,38
10.3828125,39
10.38671875,44
10.390625,54
10.39453125,63
10.3984375,66
10.40234375,61
10.40625,46
10.41015625,25
10.4140625,0
10.41796875,-22
10.421875,-39
10.42578125,-50
10.4296875,-56
10.43359375,-58
10.4375,-55
10.44140625,-47
10.4453125,-35
10.44921875,-19
10.453125,-5
10.45703125,4
10.4609375,8
10.46484375,11
10.46875,14
10.47265625,18
10.4765625,23
10.48046875,30
10.484375,32
10.48828125,26
10.4921875,12
10.49609375,-1
10.5,-12
10.50390625,-19
10.5078125,-22
10.51171875,-22
10.515625,-22
10.51953125,-23
10.5234375,-23
10.52734375,-17
10.53125,-5
10.53515625,8
10.5390625,18
10.54296875,26
10.546875,31
10.55078125,36
10.5546875,43
10.55859375,51
10.5625,58
10.56640625,63
10.5703125,64
10.57421875,62
10.578125,58
10.58203125,55
10.5859375,51
10.58984375,42
10.59375,25
10.59765625,2
10.6015625,-21
10.60546875,-38
10.609375,-44
10.61328125,-35
10.6171875,-17
10.62109375,1
10.625,9
10.62890625,8
10.6328125,3
10.63671875,0
10.640625,4
10.64453125,17
10.6484375,36
10.65234375,54
10.65625,66
10.66015625,70
10.6640625,66
10.66796875,60
10.671875,54
10.67578125,49
10.6796875,38
10.68359375,19
10.6875,-6
10.69140625,-31
10.6953125,-52
10.69921875,-63
10.703125,-62
10.70703125,-53
10.7109375,-47
10.71484375,-48
10.71875,-51
10.72265625,-48
10.7265625,-38
10.73046875,-21
10.734375,1
10.73828125,25
10.7421875,40
10.74609375,44
10.75,37
10.75390625,23
10.7578125,5
10.76171875,-11
10.765625,-23
10.76953125,-31
10.7734375,-35
10.77734375,-34
10.78125,-30
10.78515625,-28
10.7890625,-32
10.79296875,-38
10.796875,-40
10.80078125,-37
10.8046875,-25
10.80859375,-4
10.8125,21
10.81640625,45
10.8203125,63
10.82421875,79
10.828125,92
10.83203125,102
10.8359375,108
10.83984375,110
10.84375,105
10.84765625,93
10.8515625,74
10.85546875,48
10.859375,20
10.86328125,-8
10.8671875,-31
10.87109375,-44
10.875,-51
10.87890625,-55
10.8828125,-59
10.88671875,-61
10.890625,-56
10.89453125,-44
10.8984375,-27
10.90234375,-11
10.90625,2
10.91015625,10
10.9140625,11
10.91796875,7
10.921875,1
10.92578125,-5
10.9296875,-11
10.93359375,-15
10.9375,-18
10.94140625,-19
10.9453125,-19
10.94921875,-24
10.953125,-34
10.95703125,-44
10.9609375,-48
10.96484375,-48
10.96875,-50
10.97265625,-54
10.9765625,-56
10.98046875,-54
10.984375,-46
10.98828125,-26
10.9921875,7
10.99609375,46
11.0,76
11.00390625,86
11.0078125,79
11.01171875,60
11.015625,39
11.01953125,25
11.0234375,19
11.02734375,16
11.03125,4
11.03515625,-18
11.0390625,-42
11.04296875,-62
11.046875,-72
11.05078125,-70
11.0546875,-63
11.05859375,-59
11.0625,-61
11.06640625,-62
11.0703125,-53
11.07421875,-31
11.078125,-2
11.08203125,26
11.0859375,48
11.08984375,61
11.09375,64
11.09765625,60
11.1015625,55
11.10546875,48
11.109375,38
11.11328125,25
11.1171875,8
11.12109375,-8
11.125,-23
11.12890625,-32
11.1328125,-34
11.13671875,-31
11.140625,-24
11.14453125,-19
11.1484375,-16
11.15234375,-17
11.15625,-18
11.16015625,-18
11.1640625,-12
11.16796875,4
11.171875,26
11.17578125,47
11.1796875,61
11.18359375,65
11.1875,55
11.19140625,32
11.1953125,5
11.19921875,-18
11.203125,-32
11.20703125,-36
11.2109375,-31
11.21484375,-22
11.21875,-13
11.22265625,-6
11.2265625,-1
11.23046875,2
11.234375,5
11.23828125,9
11.2421875,12
11.24609375,13
11.25,15
11.25390625,18
11.2578125,24
11.26171875,32
11.265625,41
11.26953125,48
11.2734375,54
11.27734375,61
11.28125,67
11.28515625,69
11.2890625,68
11.29296875,66
11.296875,60
11.30078125,43
11.3046875,16
11.30859375,-17
11.3125,-52
11.31640625,-85
11.3203125,-107
11.32421875,-108
11.328125,-94
11.33203125,-74
11.3359375,-56
11.33984375,-42
11.34375,-28
11.34765625,-13
11.3515625,6
11.35546875,29
11.359375,50
11.36328125,64
11.3671875,66
11.37109375,59
11.375,46
11.37890625,33
11.3828125,25
11.38671875,20
11.390625,15
11.39453125,8
11.3984375,-2
11.40234375,-15
11.40625,-29
11.41015625,-37
11.4140625,-37
11.41796875,-31
11.421875,-23
11.42578125,-14
11.4296875,-4
11.43359375,8
11.4375,19
11.44140625,29
11.4453125,35
11.44921875,32
11.453125,20
11.45703125,5
11.4609375,-3
11.46484375,0
11.46875,6
11.47265625,8
11.4765625,0
11.48046875,-20
11.484375,-50
11.48828125,-79
11.4921875,-96
11.49609375,-98
11.5,-89
11.50390625,-75
11.5078125,-60
11.51171875,-44
11.515625,-29
11.51953125,-17
11.5234375,-9
11.52734375,-5
11.53125,-4
11.53515625,-6
11.5390625,-8
11.54296875,-9
11.546875,-9
11.55078125,-9
11.5546875,-11
11.55859375,-15
11.5625,-21
11.56640625,-26
11.5703125,-31
11.57421875,-38
11.578125,-43
11.58203125,-41
11.5859375,-31
11.58984375,-16
11.59375,4
11.59765625,26
11.6015625,46
11.60546875,57
11.609375,60
11.61328125,56
11.6171875,46
11.62109375,31
11.625,15
11.62890625,-1
11.6328125,-15
11.63671875,-27
11.640625,-32
11.64453125,-33
11.6484375,-32
11.65234375,-31
11.65625,-28
11.66015625,-27
11.6640625,-30
11.66796875,-31
11.671875,-27
11.67578125,-18
11.6796875,-9
11.68359375,-1
11.6875,6
11.69140625,13
11.6953125,22
11.69921875,35
11.703125,56
11.70703125,80
11.7109375,95
11.71484375,100
11.71875,93
11.72265625,79
11.7265625,59
11.73046875,37
11.734375,17
11.73828125,-1
11.7421875,-17
11.74609375,-29
11.75,-37
11.75390625,-41
11.7578125,-44
11.76171875,-47
11.765625,-47
11.76953125,-41
11.7734375,-32
11.77734375,-19
11.78125,-2
11.78515625,18
11.7890625,38
11.79296875,55
11.796875,66
11.80078125,65
11.8046875,53
11.80859375,31
11.8125,5
11.81640625,-17
11.8203125,-32
11.82421875,-41
11.828125,-49
11.83203125,-60
11.8359375,-70
11.83984375,-78
11.84375,-79
11.84765625,-72
11.8515625,-57
11.85546875,-39
11.859375,-21
11.86328125,-5
11.8671875,12
11.87109375,34
11.875,62
11.87890625,90
11.8828125,112
11.88671875,121
11.890625,112
11.89453125,87
11.8984375,55
11.90234375,27
11.90625,4
11.91015625,-13
11.9140625,-26
11.91796875,-42
11.921875,-62
11.92578125,-78
11.9296875,-80
11.93359375,-72
11.9375,-57
11.94140625,-41
11.9453125,-29
11.94921875,-21
11.953125,-16
11.95703125,-4
11.9609375,16
11.96484375,37
11.96875,51
11.97265625,60
11.9765625,63
11.98046875,64
11.984375,64
11.98828125,61
11.9921875,55
11.99609375,46
12.0,34
12.00390625,24
12.0078125,17
12.01171875,13
12.015625,7
12.01953125,-5
12.0234375,-22
12.02734375,-38
12.03125,-44
12.03515625,-41
12.0390625,-30
12.04296875,-16
12.046875,-1
12.05078125,7
12.0546875,7
12.05859375,4
12.0625,2
12.06640625,2
12.0703125,5
12.07421875,12
12.078125,21
12.08203125,25
12.0859375,23
12.08984375,16
12.09375,4
12.09765625,-11
12.1015625,-24
12.10546875,-34
12.109375,-43
12.11328125,-49
12.1171875,-47
12.12109375,-32
12.125,-8
12.12890625,15
12.1328125,30
12.13671875,36
12.140625,32
12.14453125,22
12.1484375,14
12.15234375,15
12.15625,24
12.16015625,33
12.1640625,37
12.16796875,36
12.171875,30
12.17578125,18
12.1796875,1
12.18359375,-17
12.1875,-30
12.19140625,-36
12.1953125,-40
12.19921875,-44
12.203125,-45
12.20703125,-45
12.2109375,-46
12.21484375,-44
12.21875,-39
12.22265625,-32
12.2265625,-24
12.23046875,-16
12.234375,-7
12.23828125,5
12.2421875,19
12.24609375,29
12.25,31
12.25390625,29
12.2578125,27
12.26171875,26
12.265625,22
12.26953125,16
12.2734375,5
12.27734375,-11
12.28125,-30
12.28515625,-45
12.2890625,-48
12.29296875,-40
12.296875,-26
12.30078125,-11
12.3046875,2
12.30859375,13
12.3125,21
12.31640625,27
12.3203125,35
12.32421875,42
12.328125,45
12.33203125,41
12.3359375,33
12.33984375,26
12.34375,21
12.34765625,19
12.3515625,16
12.35546875,8
12.359375,-8
12.36328125,-34
12.3671875,-62
12.37109375,-85
12.375,-97
12.37890625,-94
12.3828125,-77
12.38671875,-50
12.390625,-22
12.39453125,6
12.3984375,30
12.40234375,49
12.40625,62
12.41015625,70
12.4140625,71
12.41796875,64
12.421875,53
12.42578125,43
12.4296875,38
12.43359375,37
12.4375,38
12.44140625,37
12.4453125,28
12.44921875,11
12.453125,-11
12.45703125,-29
12.4609375,-38
12.46484375,-38
12.46875,-34
12.47265625,-28
12.4765625,-24
12.48046875,-21
12.484375,-15
12.48828125,-4
12.4921875,12
12.49609375,26
12.5,33
12.50390625,33
12.5078125,28
12.51171875,21
12.515625,15
12.51953125,10
12.5234375,3
12.52734375,-13
12.53125,-38
12.53515625,-64
12.5390625,-84
12.54296875,-95
12.546875,-98
12.55078125,-90
12.5546875,-72
12.55859375,-51
12.5625,-34
12.56640625,-20
12.5703125,-6
12.57421875,9
12.578125,24
12.58203125,37
12.5859375,52
12.58984375,65
12.59375,70
12.59765625,64
12.6015625,50
12.60546875,32
12.609375,13
12.61328125,-6
12.6171875,-23
12.62109375,-35
12.625,-42
12.62890625,-45
12.6328125,-45
12.63671875,-39
12.640625,-28
12.64453125,-17
12.6484375,-8
12.65234375,-1
12.65625,7
12.66015625,14
12.6640625,23
12.66796875,32
12.671875,42
12.67578125,50
12.6796875,55
12.68359375,56
12.6875,55
12.69140625,53
12.6953125,48
12.69921875,39
12.703125,24
12.70703125,4
12.7109375,-17
12.71484375,-36
12.71875,-49
12.72265625,-57
12.7265625,-57
12.73046875,-52
12.734375,-44
12.73828125,-38
12.7421875,-31
12.74609375,-22
12.75,-10
12.75390625,5
12.7578125,24
12.76171875,43
12.765625,54
12.76953125,53
12.7734375,40
12.77734375,23
12.78125,9
12.78515625,0
12.7890625,-3
12.79296875,-6
12.796875,-14
12.80078125,-23
12.8046875,-27
12.80859375,-27
12.8125,-25
12.81640625,-24
12.8203125,-25
12.82421875,-30
12.828125,-33
12.83203125,-28
12.8359375,-13
12.83984375,2
12.84375,13
12.84765625,20
12.8515625,22
12.85546875,16
12.859375,7
12.86328125,1
12.8671875,-2
12.87109375,-2
12.875,4
12.87890625,15
12.8828125,27
12.88671875,31
12.890625,25
12.89453125,13
12.8984375,0
12.90234375,-8
12.90625,-12
12.91015625,-16
12.9140625,-20
12.91796875,-23
12.921875,-24
12.92578125,-20
12.9296875,-7
12.93359375,15
12.9375,38
12.94140625,54
12.9453125,57
12.94921875,46
12.953125,23
12.95703125,-6
12.9609375,-34
12.96484375,-54
12.96875,-68
12.97265625,-81
12.9765625,-93
12.98046875,-98
12.984375,-93
12.98828125,-76
12.9921875,-47
12.99609375,-12
13.0,19
13.00390625,34
13.0078125,36
13.01171875,37
13.015625,46
13.01953125,63
13.0234375,83
13.02734375,98
13.03125,100
13.03515625,83
13.0390625,52
13.04296875,24
13.046875,6
13.05078125,-1
13.0546875,-1
13.05859375,1
13.0625,1
13.06640625,-3
13.0703125,-10
13.07421875,-14
13.078125,-16
13.08203125,-18
13.0859375,-23
13.08984375,-31
13.09375,-38
13.09765625,-39
13.1015625,-31
13.10546875,-16
13.109375,-1
13.11328125,9
13.1171875,13
13.12109375,15
13.125,17
13.12890625,19
13.1328125,23
13.13671875,23
13.140625,14
13.14453125,0
13.1484375,-15
13.15234375,-26
13.15625,-31
13.16015625,-31
13.1640625,-29
13.16796875,-31
13.171875,-37
13.17578125,-44
13.1796875,-47
13.18359375,-44
13.1875,-32
13.19140625,-13
13.1953125,7
13.19921875,21
13.203125,27
13.20703125,30
13.2109375,33
13.21484375,36
13.21875,36
13.22265625,30
13.2265625,16
13.23046875,-7
13.234375,-29
13.23828125,-43
13.2421875,-45
13.24609375,-41
13.25,-38
13.25390625,-38
13.2578125,-40
13.26171875,-39
13.265625,-29
13.26953125,-10
13.2734375,14
13.27734375,35
13.28125,46
