Time,F4
6.64453125,44
6.6484375,41
6.65234375,37
6.65625,34
6.66015625,30
6.6640625,26
6.66796875,24
6.671875,22
6.67578125,20
6.6796875,19
6.68359375,18
6.6875,15
6.69140625,13
6.6953125,12
6.69921875,11
6.703125,12
6.70703125,13
6.7109375,15
6.71484375,19
6.71875,22
6.72265625,26
6.7265625,30
6.73046875,33
6.734375,35
6.73828125,35
6.7421875,36
6.74609375,36
6.75,35
6.75390625,32
6.7578125,26
6.76171875,18
6.765625,6
6.76953125,-4
6.7734375,-11
6.77734375,-13
6.78125,-11
6.78515625,-6
6.7890625,0
6.79296875,3
6.796875,4
6.80078125,2
6.8046875,1
6.80859375,0
6.8125,1
6.81640625,3
6.8203125,7
6.82421875,14
6.828125,22
6.83203125,30
6.8359375,37
6.83984375,41
6.84375,40
6.84765625,33
6.8515625,23
6.85546875,11
6.859375,1
6.86328125,-6
6.8671875,-9
6.87109375,-9
6.875,-10
6.87890625,-12
6.8828125,-14
6.88671875,-18
6.890625,-20
6.89453125,-21
6.8984375,-21
6.90234375,-23
6.90625,-27
6.91015625,-34
6.9140625,-40
6.91796875,-41
6.921875,-34
6.92578125,-20
6.9296875,1
6.93359375,21
6.9375,36
6.94140625,43
6.9453125,42
6.94921875,35
6.953125,24
6.95703125,14
6.9609375,4
6.96484375,-2
6.96875,-5
6.97265625,-5
6.9765625,-1
6.98046875,8
6.984375,19
6.98828125,33
6.9921875,48
6.99609375,63
7.0,78
7.00390625,90
7.0078125,98
7.01171875,101
7.015625,98
7.01953125,90
7.0234375,78
7.02734375,64
7.03125,48
7.03515625,32
7.0390625,14
7.04296875,-5
7.046875,-26
7.05078125,-50
7.0546875,-75
7.05859375,-98
7.0625,-116
7.06640625,-127
7.0703125,-127
7.07421875,-119
7.078125,-105
7.08203125,-89
7.0859375,-72
7.08984375,-57
7.09375,-43
7.09765625,-30
7.1015625,-17
7.10546875,-3
7.109375,13
7.11328125,30
7.1171875,46
7.12109375,62
7.125,73
7.12890625,77
7.1328125,75
7.13671875,68
7.140625,58
7.14453125,45
7.1484375,29
7.15234375,10
7.15625,-9
7.16015625,-27
7.1640625,-40
7.16796875,-47
7.171875,-48
7.17578125,-44
7.1796875,-38
7.18359375,-30
7.1875,-20
7.19140625,-7
7.1953125,6
7.19921875,18
7.203125,29
7.20703125,37
7.2109375,44
7.21484375,50
7.21875,54
7.22265625,56
7.2265625,58
7.23046875,58
7.234375,57
7.23828125,57
7.2421875,58
7.24609375,57
7.25,54
7.25390625,48
7.2578125,39
7.26171875,28
7.265625,17
7.26953125,7
7.2734375,0
7.27734375,-5
7.28125,-7
7.28515625,-8
7.2890625,-8
7.29296875,-8
7.296875,-8
7.30078125,-7
7.3046875,-6
7.30859375,-2
7.3125,2
7.31640625,6
7.3203125,9
7.32421875,8
7.328125,4
7.33203125,-3
7.3359375,-9
7.33984375,-14
7.34375,-15
7.34765625,-13
7.3515625,-6
7.35546875,3
7.359375,12
7.36328125,18
7.3671875,20
7.37109375,18
7.375,13
7.37890625,8
7.3828125,3
7.38671875,2
7.390625,4
7.39453125,7
7.3984375,9
7.40234375,10
7.40625,10
7.41015625,7
7.4140625,3
7.41796875,-1
7.421875,-3
7.42578125,-4
7.4296875,-3
7.43359375,-2
7.4375,0
7.44140625,-1
7.4453125,-7
7.44921875,-15
7.453125,-26
7.45703125,-34
7.4609375,-39
7.46484375,-36
7.46875,-29
7.47265625,-19
7.4765625,-11
7.48046875,-8
7.484375,-11
7.48828125,-18
7.4921875,-26
7.49609375,-33
7.5,-37
7.50390625,-40
7.5078125,-41
7.51171875,-40
7.515625,-36
7.51953125,-28
7.5234375,-16
7.52734375,-2
7.53125,12
7.53515625,24
7.5390625,32
7.54296875,39
7.546875,43
7.55078125,47
7.5546875,50
7.55859375,51
7.5625,51
7.56640625,48
7.5703125,43
7.57421875,35
7.578125,25
7.58203125,15
7.5859375,6
7.58984375,-1
7.59375,-6
7.59765625,-8
7.6015625,-10
7.60546875,-12
7.609375,-15
7.61328125,-17
7.6171875,-19
7.62109375,-18
7.625,-14
7.62890625,-9
7.6328125,-4
7.63671875,3
7.640625,9
7.64453125,16
7.6484375,21
7.65234375,27
7.65625,32
7.66015625,38
7.6640625,44
7.66796875,51
7.671875,57
7.67578125,60
7.6796875,59
7.68359375,52
7.6875,42
7.69140625,30
7.6953125,19
7.69921875,11
7.703125,6
7.70703125,5
7.7109375,6
7.71484375,10
7.71875,14
7.72265625,18
7.7265625,20
7.73046875,21
7.734375,22
7.73828125,27
7.7421875,34
7.74609375,45
7.75,58
7.75390625,70
7.7578125,80
7.76171875,86
7.765625,89
7.76953125,91
7.7734375,90
7.77734375,87
7.78125,81
7.78515625,74
7.7890625,63
7.79296875,51
7.796875,36
7.80078125,19
7.8046875,1
7.80859375,-17
7.8125,-33
7.81640625,-42
7.8203125,-45
7.82421875,-40
7.828125,-30
7.83203125,-15
7.8359375,0
7.83984375,12
7.84375,21
7.84765625,28
7.8515625,33
7.85546875,38
7.859375,44
7.86328125,50
7.8671875,56
7.87109375,59
7.875,58
7.87890625,53
7.8828125,45
7.88671875,35
7.890625,25
7.89453125,17
7.8984375,13
7.90234375,10
7.90625,7
7.91015625,2
7.9140625,-4
7.91796875,-12
7.921875,-21
7.92578125,-30
7.9296875,-36
7.93359375,-39
7.9375,-34
7.94140625,-22
7.9453125,-3
7.94921875,20
7.953125,42
7.95703125,62
7.9609375,78
7.96484375,88
7.96875,93
7.97265625,95
7.9765625,91
7.98046875,81
7.984375,65
7.98828125,44
7.9921875,18
7.99609375,-9
8.0,-32
8.00390625,-48
8.0078125,-54
8.01171875,-48
8.015625,-36
8.01953125,-23
8.0234375,-15
8.02734375,-15
8.03125,-21
8.03515625,-30
8.0390625,-36
8.04296875,-39
8.046875,-36
8.05078125,-29
8.0546875,-20
8.05859375,-8
8.0625,6
8.06640625,19
8.0703125,30
8.07421875,37
8.078125,39
8.08203125,35
8.0859375,26
8.08984375,13
8.09375,-1
8.09765625,-13
8.1015625,-21
8.10546875,-23
8.109375,-20
8.11328125,-15
8.1171875,-12
8.12109375,-12
8.125,-15
8.12890625,-20
8.1328125,-23
8.13671875,-22
8.140625,-17
8.14453125,-10
8.1484375,-4
8.15234375,1
8.15625,4
8.16015625,4
8.1640625,3
8.16796875,2
8.171875,2
8.17578125,1
8.1796875,-1
8.18359375,-5
8.1875,-13
8.19140625,-26
8.1953125,-42
8.19921875,-59
8.203125,-73
8.20703125,-82
8.2109375,-83
8.21484375,-77
8.21875,-65
8.22265625,-51
8.2265625,-34
8.23046875,-18
8.234375,-4
8.23828125,6
8.2421875,13
8.24609375,18
8.25,24
8.25390625,31
8.2578125,41
8.26171875,51
8.265625,57
8.26953125,58
8.2734375,52
8.27734375,37
8.28125,17
8.28515625,-7
8.2890625,-29
8.29296875,-47
8.296875,-57
8.30078125,-58
8.3046875,-52
8.30859375,-41
8.3125,-29
8.31640625,-19
8.3203125,-10
8.32421875,-2
8.328125,7
8.33203125,17
8.3359375,29
8.33984375,41
8.34375,51
8.34765625,58
8.3515625,61
8.35546875,60
8.359375,56
8.36328125,51
8.3671875,47
8.37109375,45
8.375,45
8.37890625,44
8.3828125,40
8.38671875,31
8.390625,17
8.39453125,1
8.3984375,-15
8.40234375,-28
8.40625,-36
8.41015625,-39
8.4140625,-38
8.41796875,-34
8.421875,-28
8.42578125,-20
8.4296875,-10
8.43359375,-1
8.4375,9
8.44140625,16
8.4453125,21
8.44921875,24
8.453125,23
8.45703125,22
8.4609375,21
8.46484375,24
8.46875,28
8.47265625,34
8.4765625,36
8.48046875,35
8.484375,30
8.48828125,23
8.4921875,15
8.49609375,6
8.5,-3
8.50390625,-13
8.5078125,-22
8.51171875,-32
8.515625,-40
8.51953125,-45
8.5234375,-47
8.52734375,-49
8.53125,-50
8.53515625,-51
8.5390625,-49
8.54296875,-42
8.546875,-28
8.55078125,-5
8.5546875,21
8.55859375,46
8.5625,64
8.56640625,71
8.5703125,66
8.57421875,53
8.578125,38
8.58203125,24
8.5859375,13
8.58984375,4
8.59375,-2
8.59765625,-6
8.6015625,-7
8.60546875,-6
8.609375,-6
8.61328125,-9
8.6171875,-17
8.62109375,-29
8.625,-42
8.62890625,-52
8.6328125,-54
8.63671875,-50
8.640625,-40
8.64453125,-27
8.6484375,-12
8.65234375,8
8.65625,32
8.66015625,58
8.6640625,85
8.66796875,108
8.671875,123
8.67578125,129
8.6796875,125
8.68359375,110
8.6875,88
8.69140625,60
8.6953125,32
8.69921875,5
8.703125,-18
8.70703125,-37
8.7109375,-53
8.71484375,-70
8.71875,-87
8.72265625,-101
8.7265625,-110
8.73046875,-113
8.734375,-112
8.73828125,-106
8.7421875,-99
8.74609375,-90
8.75,-80
8.75390625,-68
8.7578125,-54
8.76171875,-39
8.765625,-23
8.76953125,-8
8.7734375,10
8.77734375,29
8.78125,50
8.78515625,71
8.7890625,91
8.79296875,106
8.796875,115
8.80078125,117
8.8046875,112
8.80859375,102
8.8125,86
8.81640625,67
8.8203125,48
8.82421875,28
8.828125,9
8.83203125,-8
8.8359375,-23
8.83984375,-35
8.84375,-46
8.84765625,-53
8.8515625,-56
8.85546875,-57
8.859375,-56
8.86328125,-51
8.8671875,-45
8.87109375,-37
8.875,-30
8.87890625,-26
8.8828125,-23
8.88671875,-19
8.890625,-12
8.89453125,-2
8.8984375,10
8.90234375,23
8.90625,36
8.91015625,45
8.9140625,51
8.91796875,55
8.921875,55
8.92578125,52
8.9296875,43
8.93359375,29
8.9375,11
8.94140625,-6
8.9453125,-22
8.94921875,-33
8.953125,-39
8.95703125,-41
8.9609375,-42
8.96484375,-46
8.96875,-52
8.97265625,-57
8.9765625,-59
8.98046875,-57
8.984375,-48
8.98828125,-33
8.9921875,-15
8.99609375,3
9.0,19
9.00390625,31
9.0078125,38
9.01171875,39
9.015625,37
9.01953125,35
9.0234375,36
9.02734375,40
9.03125,46
9.03515625,50
9.0390625,52
9.04296875,48
9.046875,40
9.05078125,28
9.0546875,15
9.05859375,2
9.0625,-10
9.06640625,-20
9.0703125,-28
9.07421875,-38
9.078125,-49
9.08203125,-63
9.0859375,-78
9.08984375,-89
9.09375,-92
9.09765625,-82
9.1015625,-59
9.10546875,-28
9.109375,5
9.11328125,32
9.1171875,49
9.12109375,55
9.125,52
9.12890625,43
9.1328125,32
9.13671875,20
9.140625,8
9.14453125,-3
9.1484375,-13
9.15234375,-20
9.15625,-27
9.16015625,-32
9.1640625,-34
9.16796875,-31
9.171875,-25
9.17578125,-17
9.1796875,-11
9.18359375,-10
9.1875,-16
9.19140625,-24
9.1953125,-32
9.19921875,-36
9.203125,-35
9.20703125,-30
9.2109375,-25
9.21484375,-21
9.21875,-18
9.22265625,-16
9.2265625,-15
9.23046875,-16
9.234375,-21
9.23828125,-29
9.2421875,-41
9.24609375,-56
9.25,-71
9.25390625,-83
9.2578125,-90
9.26171875,-92
9.265625,-89
9.26953125,-82
9.2734375,-74
9.27734375,-66
9.28125,-58
9.28515625,-51
9.2890625,-43
9.29296875,-35
9.296875,-29
9.30078125,-28
9.3046875,-30
9.30859375,-34
9.3125,-39
9.31640625,-44
9.3203125,-47
9.32421875,-47
9.328125,-47
9.33203125,-48
9.3359375,-48
9.33984375,-47
9.34375,-44
9.34765625,-38
9.3515625,-31
9.35546875,-22
9.359375,-11
9.36328125,0
9.3671875,10
9.37109375,20
9.375,28
9.37890625,34
9.3828125,39
9.38671875,43
9.390625,46
9.39453125,47
9.3984375,45
9.40234375,37
9.40625,24
9.41015625,8
9.4140625,-9
9.41796875,-24
9.421875,-35
9.42578125,-42
9.4296875,-45
9.43359375,-45
9.4375,-42
9.44140625,-36
9.4453125,-26
9.44921875,-14
9.453125,-1
9.45703125,10
9.4609375,18
9.46484375,20
9.46875,17
9.47265625,11
9.4765625,3
9.48046875,-3
9.484375,-8
9.48828125,-10
9.4921875,-9
9.49609375,-7
9.5,-5
9.50390625,-4
9.5078125,-5
9.51171875,-9
9.515625,-15
9.51953125,-25
9.5234375,-35
9.52734375,-45
9.53125,-53
9.53515625,-58
9.5390625,-59
9.54296875,-56
9.546875,-50
9.55078125,-44
9.5546875,-39
9.55859375,-35
9.5625,-31
9.56640625,-26
9.5703125,-20
9.57421875,-11
9.578125,0
9.58203125,13
9.5859375,26
9.58984375,39
9.59375,53
9.59765625,65
9.6015625,72
9.60546875,74
9.609375,68
9.61328125,55
9.6171875,37
9.62109375,18
9.625,0
9.62890625,-15
9.6328125,-28
9.63671875,-38
9.640625,-43
9.64453125,-42
9.6484375,-32
9.65234375,-12
9.65625,12
9.66015625,38
9.6640625,59
9.66796875,74
9.671875,83
9.67578125,87
9.6796875,89
9.68359375,91
9.6875,92
9.69140625,92
9.6953125,93
9.69921875,95
9.703125,97
9.70703125,98
9.7109375,96
9.71484375,88
9.71875,75
9.72265625,59
9.7265625,44
9.73046875,32
9.734375,24
9.73828125,20
9.7421875,15
9.74609375,10
9.75,2
9.75390625,-7
9.7578125,-13
9.76171875,-17
9.765625,-18
9.76953125,-17
9.7734375,-16
9.77734375,-16
9.78125,-17
9.78515625,-16
9.7890625,-14
9.79296875,-9
9.796875,-3
9.80078125,2
9.8046875,2
9.80859375,-1
9.8125,-7
9.81640625,-14
9.8203125,-22
9.82421875,-29
9.828125,-35
9.83203125,-42
9.8359375,-48
9.83984375,-53
9.84375,-54
9.84765625,-52
9.8515625,-46
9.85546875,-38
9.859375,-30
9.86328125,-24
9.8671875,-21
9.87109375,-20
9.875,-20
9.87890625,-18
9.8828125,-14
9.88671875,-9
9.890625,-2
9.89453125,6
9.8984375,12
9.90234375,15
9.90625,15
9.91015625,12
9.9140625,6
9.91796875,0
9.921875,-4
9.92578125,-5
9.9296875,-4
9.93359375,-1
9.9375,3
9.94140625,8
9.9453125,17
9.94921875,28
9.953125,39
9.95703125,47
9.9609375,50
9.96484375,45
9.96875,32
9.97265625,15
9.9765625,0
9.98046875,-12
9.984375,-18
9.98828125,-20
9.9921875,-18
9.99609375,-13
10.0,-6
10.00390625,0
10.0078125,7
10.01171875,12
10.015625,16
10.01953125,16
10.0234375,13
10.02734375,8
10.03125,1
10.03515625,-6
10.0390625,-12
10.04296875,-16
10.046875,-20
10.05078125,-22
10.0546875,-22
10.05859375,-18
10.0625,-12
10.06640625,-5
10.0703125,1
10.07421875,5
10.078125,6
10.08203125,5
10.0859375,4
10.08984375,4
10.09375,5
10.09765625,7
10.1015625,11
10.10546875,15
10.109375,17
10.11328125,17
10.1171875,13
10.12109375,5
10.125,-7
10.12890625,-21
10.1328125,-34
10.13671875,-44
10.140625,-50
10.14453125,-52
10.1484375,-50
10.15234375,-42
10.15625,-31
10.16015625,-17
10.1640625,-2
10.16796875,13
10.171875,28
10.17578125,42
10.1796875,53
10.18359375,60
10.1875,61
10.19140625,53
10.1953125,35
10.19921875,8
10.203125,-21
10.20703125,-44
10.2109375,-56
10.21484375,-54
10.21875,-40
10.22265625,-22
10.2265625,-7
10.23046875,0
10.234375,-3
10.23828125,-12
10.2421875,-23
10.24609375,-31
10.25,-35
10.25390625,-34
10.2578125,-28
10.26171875,-19
10.265625,-7
10.26953125,6
10.2734375,19
10.27734375,32
10.28125,42
10.28515625,48
10.2890625,48
10.29296875,44
10.296875,37
10.30078125,29
10.3046875,20
10.30859375,10
10.3125,0
10.31640625,-9
10.3203125,-16
10.32421875,-20
10.328125,-21
10.33203125,-21
10.3359375,-22
10.33984375,-24
10.34375,-25
10.34765625,-27
10.3515625,-28
10.35546875,-29
10.359375,-31
10.36328125,-33
10.3671875,-33
10.37109375,-31
10.375,-26
10.37890625,-19
10.3828125,-10
10.38671875,-1
10.390625,7
10.39453125,12
10.3984375,14
10.40234375,13
10.40625,9
10.41015625,5
10.4140625,1
10.41796875,0
10.421875,1
10.42578125,4
10.4296875,8
10.43359375,11
10.4375,12
10.44140625,11
10.4453125,9
10.44921875,6
10.453125,4
10.45703125,4
10.4609375,6
10.46484375,10
10.46875,15
10.47265625,22
10.4765625,31
10.48046875,41
10.484375,49
10.48828125,56
10.4921875,60
10.49609375,61
10.5,59
10.50390625,56
10.5078125,52
10.51171875,46
10.515625,39
10.51953125,33
10.5234375,26
10.52734375,17
10.53125,6
10.53515625,-6
10.5390625,-18
10.54296875,-28
10.546875,-33
10.55078125,-31
10.5546875,-26
10.55859375,-19
10.5625,-15
10.56640625,-13
10.5703125,-13
10.57421875,-13
10.578125,-11
10.58203125,-6
10.5859375,3
10.58984375,14
10.59375,27
10.59765625,38
10.6015625,46
10.60546875,49
10.609375,45
10.61328125,34
10.6171875,17
10.62109375,-2
10.625,-21
10.62890625,-37
10.6328125,-46
10.63671875,-50
10.640625,-49
10.64453125,-44
10.6484375,-39
10.65234375,-33
10.65625,-28
10.66015625,-24
10.6640625,-21
10.66796875,-18
10.671875,-15
10.67578125,-10
10.6796875,-4
10.68359375,2
10.6875,8
10.69140625,14
10.6953125,18
10.69921875,24
10.703125,30
10.70703125,36
10.7109375,40
10.71484375,42
10.71875,41
10.72265625,36
10.7265625,25
10.73046875,12
10.734375,-2
10.73828125,-14
10.7421875,-25
10.74609375,-33
10.75,-41
10.75390625,-50
10.7578125,-64
10.76171875,-82
10.765625,-99
10.76953125,-110
10.7734375,-110
10.77734375,-98
10.78125,-73
10.78515625,-39
10.7890625,-5
10.79296875,26
10.796875,47
10.80078125,61
10.8046875,67
10.80859375,69
10.8125,67
10.81640625,64
10.8203125,58
10.82421875,50
10.828125,41
10.83203125,29
10.8359375,16
10.83984375,3
10.84375,-9
10.84765625,-21
10.8515625,-31
10.85546875,-38
10.859375,-42
10.86328125,-44
10.8671875,-43
10.87109375,-41
10.875,-37
10.87890625,-32
10.8828125,-27
10.88671875,-23
10.890625,-19
10.89453125,-15
10.8984375,-10
10.90234375,-4
10.90625,6
10.91015625,20
10.9140625,33
10.91796875,44
10.921875,48
10.92578125,44
10.9296875,32
10.93359375,17
10.9375,0
10.94140625,-12
10.9453125,-20
10.94921875,-23
10.953125,-25
10.95703125,-27
10.9609375,-32
10.96484375,-40
10.96875,-50
10.97265625,-60
10.9765625,-67
10.98046875,-72
10.984375,-72
10.98828125,-69
10.9921875,-62
10.99609375,-51
11.0,-37
11.00390625,-22
11.0078125,-7
11.01171875,5
11.015625,14
11.01953125,20
11.0234375,25
11.02734375,29
11.03125,31
11.03515625,29
11.0390625,23
11.04296875,14
11.046875,3
11.05078125,-7
11.0546875,-15
11.05859375,-21
11.0625,-23
11.06640625,-22
11.0703125,-19
11.07421875,-13
11.078125,-6
11.08203125,0
11.0859375,4
11.08984375,6
11.09375,4
11.09765625,2
11.1015625,0
11.10546875,1
11.109375,6
11.11328125,14
11.1171875,23
11.12109375,32
11.125,39
11.12890625,43
11.1328125,45
11.13671875,45
11.140625,42
11.14453125,39
11.1484375,36
11.15234375,33
11.15625,32
11.16015625,32
11.1640625,31
11.16796875,29
11.171875,26
11.17578125,22
11.1796875,19
11.18359375,18
11.1875,17
11.19140625,16
11.1953125,12
11.19921875,6
11.203125,0
11.20703125,-5
11.2109375,-6
11.21484375,-4
11.21875,0
11.22265625,4
11.2265625,7
11.23046875,7
11.234375,5
11.23828125,4
11.2421875,5
11.24609375,8
11.25,12
11.25390625,16
11.2578125,20
11.26171875,25
11.265625,31
11.26953125,38
11.2734375,44
11.27734375,49
11.28125,50
11.28515625,48
11.2890625,43
11.29296875,34
11.296875,24
11.30078125,15
11.3046875,9
11.30859375,6
11.3125,8
11.31640625,15
11.3203125,22
11.32421875,29
11.328125,31
11.33203125,28
11.3359375,19
11.33984375,4
11.34375,-17
11.34765625,-39
11.3515625,-59
11.35546875,-71
11.359375,-73
11.36328125,-64
11.3671875,-47
11.37109375,-29
11.375,-15
11.37890625,-6
11.3828125,0
11.38671875,5
11.390625,11
11.39453125,19
11.3984375,28
11.40234375,38
11.40625,48
11.41015625,56
11.4140625,63
11.41796875,67
11.421875,70
11.42578125,69
11.4296875,66
11.43359375,59
11.4375,49
11.44140625,37
11.4453125,21
11.44921875,3
11.453125,-15
11.45703125,-31
11.4609375,-44
11.46484375,-55
11.46875,-62
11.47265625,-65
11.4765625,-65
11.48046875,-63
11.484375,-57
11.48828125,-48
11.4921875,-38
11.49609375,-27
11.5,-17
11.50390625,-6
11.5078125,4
11.51171875,15
11.515625,25
11.51953125,33
11.5234375,38
11.52734375,39
11.53125,36
11.53515625,29
11.5390625,21
11.54296875,10
11.546875,-2
11.55078125,-16
11.5546875,-29
11.55859375,-41
11.5625,-50
11.56640625,-56
11.5703125,-58
11.57421875,-58
11.578125,-56
11.58203125,-51
11.5859375,-44
11.58984375,-33
11.59375,-19
11.59765625,-3
11.6015625,16
11.60546875,34
11.609375,52
11.61328125,67
11.6171875,77
11.62109375,82
11.625,80
11.62890625,72
11.6328125,59
11.63671875,46
11.640625,33
11.64453125,22
11.6484375,14
11.65234375,8
11.65625,5
11.66015625,4
11.6640625,5
11.66796875,5
11.671875,4
11.67578125,1
11.6796875,-1
11.68359375,-1
11.6875,2
11.69140625,9
11.6953125,18
11.69921875,26
11.703125,31
11.70703125,34
11.7109375,35
11.71484375,35
11.71875,33
11.72265625,31
11.7265625,29
11.73046875,28
11.734375,30
11.73828125,34
11.7421875,40
11.74609375,45
11.75,48
11.75390625,49
11.7578125,48
11.76171875,46
11.765625,42
11.76953125,34
11.7734375,22
11.77734375,7
11.78125,-8
11.78515625,-20
11.7890625,-26
11.79296875,-29
11.796875,-29
11.80078125,-29
11.8046875,-30
11.80859375,-33
11.8125,-36
11.81640625,-38
11.8203125,-36
11.82421875,-30
11.828125,-22
11.83203125,-12
11.8359375,-3
11.83984375,4
11.84375,8
11.84765625,9
11.8515625,8
11.85546875,6
11.859375,2
11.86328125,-3
11.8671875,-9
11.87109375,-18
11.875,-29
11.87890625,-40
11.8828125,-50
11.88671875,-58
11.890625,-63
11.89453125,-68
11.8984375,-76
11.90234375,-86
11.90625,-100
11.91015625,-115
11.9140625,-126
11.91796875,-130
11.921875,-123
11.92578125,-108
11.9296875,-86
11.93359375,-62
11.9375,-38
11.94140625,-19
11.9453125,-7
11.94921875,0
11.953125,4
11.95703125,7
11.9609375,10
11.96484375,13
11.96875,13
11.97265625,11
11.9765625,6
11.98046875,0
11.984375,-3
11.98828125,-4
11.9921875,-2
11.99609375,3
12.0,7
12.00390625,10
12.0078125,11
12.01171875,10
12.015625,8
12.01953125,5
12.0234375,4
12.02734375,4
12.03125,4
12.03515625,4
12.0390625,2
12.04296875,-1
12.046875,-4
12.05078125,-7
12.0546875,-10
12.05859375,-12
12.0625,-14
12.06640625,-16
12.0703125,-19
12.07421875,-21
12.078125,-22
12.08203125,-21
12.0859375,-19
12.08984375,-16
12.09375,-11
12.09765625,-5
12.1015625,3
12.10546875,10
12.109375,15
12.11328125,17
12.1171875,13
12.12109375,4
12.125,-8
12.12890625,-21
12.1328125,-33
12.13671875,-43
12.140625,-51
12.14453125,-53
12.1484375,-52
12.15234375,-47
12.15625,-41
12.16015625,-35
12.1640625,-28
12.16796875,-22
12.171875,-15
12.17578125,-5
12.1796875,7
12.18359375,18
12.1875,27
12.19140625,34
12.1953125,38
12.19921875,43
12.203125,48
12.20703125,53
12.2109375,54
12.21484375,51
12.21875,43
12.22265625,32
12.2265625,21
12.23046875,11
12.234375,4
12.23828125,0
12.2421875,-4
12.24609375,-8
12.25,-12
12.25390625,-16
12.2578125,-19
12.26171875,-20
12.265625,-18
12.26953125,-14
12.2734375,-8
12.27734375,-2
12.28125,4
12.28515625,13
12.2890625,22
12.29296875,33
12.296875,44
12.30078125,55
12.3046875,64
12.30859375,70
12.3125,75
12.31640625,77
12.3203125,75
12.32421875,71
12.328125,63
12.33203125,54
12.3359375,45
12.33984375,35
12.34375,24
12.34765625,12
12.3515625,-4
12.35546875,-20
12.359375,-35
12.36328125,-46
12.3671875,-50
12.37109375,-49
12.375,-44
12.37890625,-36
12.3828125,-28
12.38671875,-19
12.390625,-10
12.39453125,1
12.3984375,15
12.40234375,32
12.40625,51
12.41015625,70
12.4140625,86
12.41796875,97
12.421875,102
12.42578125,101
12.4296875,95
12.43359375,85
12.4375,72
12.44140625,57
12.4453125,42
12.44921875,29
12.453125,18
12.45703125,10
12.4609375,1
12.46484375,-8
12.46875,-21
12.47265625,-38
12.4765625,-57
12.48046875,-74
12.484375,-84
12.48828125,-83
12.4921875,-67
12.49609375,-39
12.5,-4
12.50390625,31
12.5078125,59
12.51171875,79
12.515625,92
12.51953125,101
12.5234375,107
12.52734375,110
12.53125,110
12.53515625,106
12.5390625,99
12.54296875,90
12.546875,80
12.55078125,71
12.5546875,63
12.55859375,54
12.5625,42
12.56640625,26
12.5703125,7
12.57421875,-12
12.578125,-28
12.58203125,-37
12.5859375,-38
12.58984375,-32
12.59375,-23
12.59765625,-12
12.6015625,-3
12.60546875,4
12.609375,8
12.61328125,9
12.6171875,8
12.62109375,7
12.625,6
12.62890625,6
12.6328125,8
12.63671875,13
12.640625,19
12.64453125,27
12.6484375,38
12.65234375,47
12.65625,52
12.66015625,51
12.6640625,41
12.66796875,25
12.671875,6
12.67578125,-12
12.6796875,-29
12.68359375,-43
12.6875,-55
12.69140625,-64
12.6953125,-68
12.69921875,-66
12.703125,-59
12.70703125,-46
12.7109375,-32
12.71484375,-18
12.71875,-6
12.72265625,3
12.7265625,9
12.73046875,14
12.734375,19
12.73828125,23
12.7421875,29
12.74609375,35
12.75,41
12.75390625,48
12.7578125,52
12.76171875,51
12.765625,44
12.76953125,32
12.7734375,17
12.77734375,3
12.78125,-9
12.78515625,-17
12.7890625,-25
12.79296875,-34
12.796875,-47
12.80078125,-61
12.8046875,-74
12.80859375,-85
12.8125,-90
12.81640625,-89
12.8203125,-81
12.82421875,-66
12.828125,-46
12.83203125,-24
12.8359375,-2
12.83984375,19
12.84375,38
12.84765625,54
12.8515625,64
12.85546875,68
12.859375,65
12.86328125,57
12.8671875,46
12.87109375,37
12.875,34
12.87890625,36
12.8828125,40
12.88671875,44
12.890625,45
12.89453125,43
12.8984375,37
12.90234375,31
12.90625,25
12.91015625,18
12.9140625,8
12.91796875,-6
12.921875,-20
12.92578125,-33
12.9296875,-41
12.93359375,-43
12.9375,-42
12.94140625,-39
12.9453125,-36
12.94921875,-32
12.953125,-26
12.95703125,-18
12.9609375,-7
12.96484375,4
12.96875,14
12.97265625,21
12.9765625,27
12.98046875,32
12.984375,37
12.98828125,42
12.9921875,46
12.99609375,48
13.0,48
13.00390625,45
13.0078125,39
13.01171875,30
13.015625,19
13.01953125,7
13.0234375,-7
13.02734375,-23
13.03125,-40
13.03515625,-59
13.0390625,-79
13.04296875,-99
13.046875,-116
13.05078125,-129
13.0546875,-135
13.05859375,-131
13.0625,-117
13.06640625,-93
13.0703125,-63
13.07421875,-30
13.078125,3
13.08203125,31
13.0859375,54
13.08984375,71
13.09375,83
13.09765625,91
13.1015625,94
13.10546875,96
13.109375,96
13.11328125,94
13.1171875,89
13.12109375,80
13.125,67
13.12890625,52
13.1328125,38
13.13671875,28
13.140625,25
13.14453125,26
13.1484375,31
13.15234375,33
13.15625,32
13.16015625,25
13.1640625,15
13.16796875,4
13.171875,-7
13.17578125,-15
13.1796875,-19
13.18359375,-19
13.1875,-17
13.19140625,-12
13.1953125,-5
13.19921875,2
13.203125,7
13.20703125,9
13.2109375,5
13.21484375,-3
13.21875,-11
13.22265625,-16
13.2265625,-19
13.23046875,-21
13.234375,-23
13.23828125,-28
13.2421875,-37
13.24609375,-51
13.25,-65
13.25390625,-77
13.2578125,-86
13.26171875,-90
13.265625,-88
13.26953125,-83
13.2734375,-75
13.27734375,-67
13.28125,-59
13.28515625,-52
13.2890625,-46
13.29296875,-40
13.296875,-35
13.30078125,-29
13.3046875,-20
13.30859375,-9
13.3125,4
13.31640625,15
