Time,F4
0.58203125,14
0.5859375,27
0.58984375,36
0.59375,45
0.59765625,57
0.6015625,69
0.60546875,77
0.609375,79
0.61328125,75
0.6171875,63
0.62109375,44
0.625,20
0.62890625,0
0.6328125,-16
0.63671875,-27
0.640625,-32
0.64453125,-34
0.6484375,-38
0.65234375,-46
0.65625,-56
0.66015625,-62
0.6640625,-57
0.66796875,-42
0.671875,-21
0.67578125,3
0.6796875,25
0.68359375,41
0.6875,47
0.69140625,42
0.6953125,30
0.69921875,16
0.703125,-1
0.70703125,-19
0.7109375,-37
0.71484375,-53
0.71875,-72
0.72265625,-97
0.7265625,-118
0.73046875,-128
0.734375,-128
0.73828125,-123
0.7421875,-111
0.74609375,-93
0.75,-75
0.75390625,-63
0.7578125,-54
0.76171875,-44
0.765625,-34
0.76953125,-26
0.7734375,-18
0.77734375,-12
0.78125,-8
0.78515625,-7
0.7890625,-4
0.79296875,1
0.796875,1
0.80078125,-11
0.8046875,-33
0.80859375,-60
0.8125,-85
0.81640625,-102
0.8203125,-107
0.82421875,-102
0.828125,-98
0.83203125,-96
0.8359375,-94
0.83984375,-89
0.84375,-78
0.84765625,-62
0.8515625,-43
0.85546875,-22
0.859375,-2
0.86328125,15
0.8671875,24
0.87109375,23
0.875,14
0.87890625,1
0.8828125,-12
0.88671875,-20
0.890625,-24
0.89453125,-28
0.8984375,-38
0.90234375,-50
0.90625,-61
0.91015625,-65
0.9140625,-58
0.91796875,-42
0.921875,-22
0.92578125,-6
0.9296875,10
0.93359375,31
0.9375,56
0.94140625,80
0.9453125,97
0.94921875,100
0.953125,83
0.95703125,51
0.9609375,20
0.96484375,1
0.96875,-5
0.97265625,-3
0.9765625,3
0.98046875,7
0.984375,5
0.98828125,-3
0.9921875,-15
0.99609375,-26
1.0,-35
1.00390625,-41
1.0078125,-41
1.01171875,-32
1.015625,-16
1.01953125,2
1.0234375,19
1.02734375,36
1.03125,52
1.03515625,66
1.0390625,77
1.04296875,81
1.046875,78
1.05078125,68
1.0546875,58
1.05859375,49
1.0625,41
1.06640625,33
1.0703125,22
1.07421875,10
1.078125,-1
1.08203125,-10
1.0859375,-17
1.08984375,-25
1.09375,-35
1.09765625,-48
1.1015625,-63
1.10546875,-74
1.109375,-73
1.11328125,-58
1.1171875,-34
1.12109375,-5
1.125,19
1.12890625,31
1.1328125,30
1.13671875,21
1.140625,12
1.14453125,10
1.1484375,15
1.15234375,23
1.15625,28
1.16015625,29
1.1640625,25
1.16796875,19
1.171875,11
1.17578125,2
1.1796875,-10
1.18359375,-20
1.1875,-21
1.19140625,-8
1.1953125,17
1.19921875,46
1.203125,63
1.20703125,61
1.2109375,43
1.21484375,19
1.21875,-1
1.22265625,-11
1.2265625,-8
1.23046875,5
1.234375,17
1.23828125,24
1.2421875,23
1.24609375,14
1.25,0
1.25390625,-19
1.2578125,-36
1.26171875,-50
1.265625,-61
1.26953125,-73
1.2734375,-84
1.27734375,-91
1.28125,-89
1.28515625,-80
1.2890625,-63
1.29296875,-38
1.296875,-9
1.30078125,17
1.3046875,34
1.30859375,43
1.3125,39
1.31640625,23
1.3203125,0
1.32421875,-16
1.328125,-20
1.33203125,-14
1.3359375,-5
1.33984375,0
1.34375,-9
1.34765625,-34
1.3515625,-67
1.35546875,-98
1.359375,-119
1.36328125,-128
1.3671875,-124
1.37109375,-109
1.375,-86
1.37890625,-65
1.3828125,-45
1.38671875,-30
1.390625,-20
1.39453125,-16
1.3984375,-13
1.40234375,-7
1.40625,1
1.41015625,10
1.4140625,16
1.41796875,15
1.421875,3
1.42578125,-18
1.4296875,-39
1.43359375,-55
1.4375,-62
1.44140625,-59
1.4453125,-50
1.44921875,-41
1.453125,-35
1.45703125,-32
1.4609375,-31
1.46484375,-29
1.46875,-24
1.47265625,-16
1.4765625,-6
1.48046875,7
1.484375,21
1.48828125,34
1.4921875,42
1.49609375,43
1.5,37
1.50390625,26
1.5078125,14
1.51171875,6
1.515625,3
1.51953125,2
1.5234375,1
1.52734375,-6
1.53125,-19
1.53515625,-36
1.5390625,-52
1.54296875,-60
1.546875,-58
1.55078125,-45
1.5546875,-26
1.55859375,-5
1.5625,13
1.56640625,20
1.5703125,13
1.57421875,-2
1.578125,-19
1.58203125,-33
1.5859375,-41
1.58984375,-42
1.59375,-39
1.59765625,-40
1.6015625,-47
1.60546875,-59
1.609375,-72
1.61328125,-83
1.6171875,-86
1.62109375,-79
1.625,-69
1.62890625,-59
1.6328125,-49
1.63671875,-37
1.640625,-26
1.64453125,-22
1.6484375,-15
1.65234375,-1
1.65625,15
1.66015625,26
1.6640625,35
1.66796875,46
1.671875,52
1.67578125,43
1.6796875,26
1.68359375,12
1.6875,2
1.69140625,-11
1.6953125,-26
1.69921875,-38
1.703125,-42
1.70703125,-44
1.7109375,-44
1.71484375,-37
1.71875,-22
1.72265625,-6
1.7265625,4
1.73046875,7
1.734375,7
1.73828125,6
1.7421875,5
1.74609375,7
1.75,16
1.75390625,31
1.7578125,42
1.76171875,44
1.765625,38
1.76953125,28
1.7734375,14
1.77734375,2
1.78125,-4
1.78515625,-4
1.7890625,0
1.79296875,7
1.796875,16
1.80078125,23
1.8046875,23
1.80859375,14
1.8125,-2
1.81640625,-20
1.8203125,-31
1.82421875,-27
1.828125,-9
1.83203125,13
1.8359375,33
1.83984375,48
1.84375,53
1.84765625,51
1.8515625,49
1.85546875,51
1.859375,56
1.86328125,58
1.8671875,61
1.87109375,67
1.875,69
1.87890625,59
1.8828125,37
1.88671875,12
1.890625,-9
1.89453125,-26
1.8984375,-32
1.90234375,-20
1.90625,2
1.91015625,20
1.9140625,32
1.91796875,44
1.921875,59
1.92578125,68
1.9296875,67
1.93359375,60
1.9375,49
1.94140625,37
1.9453125,27
1.94921875,22
1.953125,19
1.95703125,11
1.9609375,-5
1.96484375,-28
1.96875,-49
1.97265625,-58
1.9765625,-54
1.98046875,-45
1.984375,-37
1.98828125,-32
1.9921875,-30
1.99609375,-29
2.0,-25
2.00390625,-12
2.0078125,10
2.01171875,35
2.015625,60
2.01953125,79
2.0234375,88
2.02734375,85
2.03125,75
2.03515625,63
2.0390625,52
2.04296875,45
2.046875,41
2.05078125,38
2.0546875,29
2.05859375,13
2.0625,-1
2.06640625,-9
2.0703125,-11
2.07421875,-8
2.078125,4
2.08203125,21
2.0859375,36
2.08984375,44
2.09375,46
2.09765625,43
2.1015625,36
2.10546875,33
2.109375,39
2.11328125,56
2.1171875,76
2.12109375,90
2.125,91
2.12890625,78
2.1328125,55
2.13671875,35
2.140625,25
2.14453125,28
2.1484375,37
2.15234375,46
2.15625,49
2.16015625,41
2.1640625,23
2.16796875,2
2.171875,-12
2.17578125,-17
2.1796875,-17
2.18359375,-13
2.1875,-3
2.19140625,11
2.1953125,26
2.19921875,39
2.203125,51
2.20703125,60
2.2109375,64
2.21484375,58
2.21875,50
2.22265625,45
2.2265625,46
2.23046875,55
2.234375,69
2.23828125,82
2.2421875,88
2.24609375,87
2.25,76
2.25390625,58
2.2578125,39
2.26171875,24
2.265625,18
2.26953125,22
2.2734375,29
2.27734375,37
2.28125,43
2.28515625,49
2.2890625,54
2.29296875,61
2.296875,72
2.30078125,82
2.3046875,82
2.30859375,65
2.3125,35
2.31640625,4
2.3203125,-20
2.32421875,-33
2.328125,-35
2.33203125,-31
2.3359375,-25
2.33984375,-22
2.34375,-23
2.34765625,-28
2.3515625,-36
2.35546875,-41
2.359375,-37
2.36328125,-19
2.3671875,8
2.37109375,38
2.375,61
2.37890625,69
2.3828125,62
2.38671875,48
2.390625,39
2.39453125,33
2.3984375,27
2.40234375,19
2.40625,8
2.41015625,-2
2.4140625,-11
2.41796875,-15
2.421875,-14
2.42578125,-15
2.4296875,-22
2.43359375,-34
2.4375,-49
2.44140625,-61
2.4453125,-68
2.44921875,-71
2.453125,-67
2.45703125,-59
2.4609375,-48
2.46484375,-39
2.46875,-32
2.47265625,-26
2.4765625,-22
2.48046875,-22
2.484375,-23
2.48828125,-23
2.4921875,-22
2.49609375,-20
2.5,-15
2.50390625,-9
2.5078125,-6
2.51171875,-10
2.515625,-21
2.51953125,-37
2.5234375,-56
2.52734375,-74
2.53125,-86
2.53515625,-89
2.5390625,-82
2.54296875,-67
2.546875,-50
2.55078125,-35
2.5546875,-23
2.55859375,-14
2.5625,-9
2.56640625,-5
2.5703125,-1
2.57421875,3
2.578125,2
2.58203125,-3
2.5859375,-7
2.58984375,-10
2.59375,-17
2.59765625,-32
2.6015625,-51
2.60546875,-70
2.609375,-86
2.61328125,-93
2.6171875,-88
2.62109375,-73
2.625,-53
2.62890625,-38
2.6328125,-30
2.63671875,-28
2.640625,-28
2.64453125,-30
2.6484375,-34
2.65234375,-37
2.65625,-37
2.66015625,-31
2.6640625,-18
2.66796875,1
2.671875,19
2.67578125,26
2.6796875,18
2.68359375,-1
2.6875,-22
2.69140625,-36
2.6953125,-39
2.69921875,-35
2.703125,-31
2.70703125,-35
2.7109375,-44
2.71484375,-51
2.71875,-52
2.72265625,-43
2.7265625,-25
2.73046875,-2
2.734375,19
2.73828125,35
2.7421875,47
2.74609375,54
2.75,53
2.75390625,45
2.7578125,34
2.76171875,19
2.765625,3
2.76953125,-16
2.7734375,-33
2.77734375,-45
2.78125,-55
2.78515625,-63
2.7890625,-67
2.79296875,-62
2.796875,-51
2.80078125,-38
2.8046875,-24
2.80859375,-10
2.8125,-1
2.81640625,1
2.8203125,-2
2.82421875,-5
2.828125,-5
2.83203125,-4
2.8359375,-3
2.83984375,2
2.84375,10
2.84765625,15
2.8515625,11
2.85546875,-2
2.859375,-22
2.86328125,-46
2.8671875,-67
2.87109375,-79
2.875,-78
2.87890625,-70
2.8828125,-62
2.88671875,-59
2.890625,-58
2.89453125,-51
2.8984375,-37
2.90234375,-21
2.90625,-7
2.91015625,2
2.9140625,4
2.91796875,-1
2.921875,-5
2.92578125,-3
2.9296875,5
2.93359375,11
2.9375,8
2.94140625,-2
2.9453125,-18
2.94921875,-37
2.953125,-55
2.95703125,-68
2.9609375,-76
2.96484375,-80
2.96875,-82
2.97265625,-83
2.9765625,-80
2.98046875,-76
2.984375,-72
2.98828125,-67
2.9921875,-65
2.99609375,-59
3.0,-49
3.00390625,-38
3.0078125,-27
3.01171875,-15
3.015625,-1
3.01953125,13
3.0234375,30
3.02734375,52
3.03125,72
3.03515625,83
3.0390625,79
3.04296875,59
3.046875,32
3.05078125,0
3.0546875,-34
3.05859375,-64
3.0625,-85
3.06640625,-100
3.0703125,-112
3.07421875,-118
3.078125,-115
3.08203125,-103
3.0859375,-87
3.08984375,-63
3.09375,-34
3.09765625,-9
3.1015625,2
3.10546875,0
3.109375,-6
3.11328125,-10
3.1171875,-9
3.12109375,-4
3.125,-1
3.12890625,-7
3.1328125,-28
3.13671875,-60
3.140625,-93
3.14453125,-118
3.1484375,-130
3.15234375,-126
3.15625,-111
3.16015625,-88
3.1640625,-63
3.16796875,-36
3.171875,-8
3.17578125,20
3.1796875,47
3.18359375,71
3.1875,86
3.19140625,88
3.1953125,79
3.19921875,68
3.203125,60
3.20703125,55
3.2109375,52
3.21484375,46
3.21875,28
3.22265625,-3
3.2265625,-39
3.23046875,-70
3.234375,-87
3.23828125,-89
3.2421875,-76
3.24609375,-55
3.25,-35
3.25390625,-22
3.2578125,-17
3.26171875,-19
3.265625,-24
3.26953125,-21
3.2734375,-6
3.27734375,20
3.28125,47
3.28515625,64
3.2890625,59
3.29296875,38
3.296875,10
3.30078125,-18
3.3046875,-41
3.30859375,-56
3.3125,-62
3.31640625,-66
3.3203125,-69
3.32421875,-68
3.328125,-60
3.33203125,-46
3.3359375,-29
3.33984375,-10
3.34375,6
3.34765625,18
3.3515625,22
3.35546875,16
3.359375,5
3.36328125,-3
3.3671875,-2
3.37109375,7
3.375,17
3.37890625,26
3.3828125,35
3.38671875,45
3.390625,53
3.39453125,56
3.3984375,59
3.40234375,60
3.40625,52
3.41015625,30
3.4140625,-1
3.41796875,-34
3.421875,-61
3.42578125,-71
3.4296875,-64
3.43359375,-42
3.4375,-18
3.44140625,3
3.4453125,16
3.44921875,25
3.453125,36
3.45703125,52
3.4609375,71
3.46484375,86
3.46875,94
3.47265625,94
3.4765625,84
3.48046875,59
3.484375,23
3.48828125,-15
3.4921875,-46
3.49609375,-63
3.5,-65
3.50390625,-55
3.5078125,-40
3.51171875,-23
3.515625,-5
3.51953125,13
3.5234375,31
3.52734375,54
3.53125,79
3.53515625,100
3.5390625,113
3.54296875,121
3.546875,126
3.55078125,127
3.5546875,125
3.55859375,121
3.5625,115
3.56640625,104
3.5703125,84
3.57421875,61
3.578125,39
3.58203125,19
3.5859375,0
3.58984375,-16
3.59375,-26
3.59765625,-29
3.6015625,-29
3.60546875,-29
3.609375,-30
3.61328125,-30
3.6171875,-22
3.62109375,0
3.625,30
3.62890625,58
3.6328125,81
3.63671875,100
3.640625,119
3.64453125,138
3.6484375,156
3.65234375,166
3.65625,160
3.66015625,136
3.6640625,101
3.66796875,68
3.671875,39
3.67578125,13
3.6796875,-11
3.68359375,-34
3.6875,-52
3.69140625,-58
3.6953125,-54
3.69921875,-41
3.703125,-26
3.70703125,-10
3.7109375,8
3.71484375,28
3.71875,51
3.72265625,73
3.7265625,90
3.73046875,102
3.734375,104
3.73828125,97
3.7421875,84
3.74609375,70
3.75,58
3.75390625,49
3.7578125,43
3.76171875,41
3.765625,38
3.76953125,26
3.7734375,4
3.77734375,-21
3.78125,-36
3.78515625,-38
3.7890625,-26
3.79296875,-6
3.796875,13
3.80078125,23
3.8046875,22
3.80859375,19
3.8125,21
3.81640625,31
3.8203125,44
3.82421875,52
3.828125,52
3.83203125,43
3.8359375,28
3.83984375,8
3.84375,-17
3.84765625,-42
3.8515625,-57
3.85546875,-63
3.859375,-64
3.86328125,-64
3.8671875,-67
3.87109375,-73
3.875,-78
3.87890625,-76
3.8828125,-60
3.88671875,-32
3.890625,-1
3.89453125,21
3.8984375,31
3.90234375,33
3.90625,34
3.91015625,37
3.9140625,43
3.91796875,49
3.921875,51
3.92578125,49
3.9296875,42
3.93359375,26
3.9375,2
3.94140625,-22
3.9453125,-44
3.94921875,-62
3.953125,-73
3.95703125,-71
3.9609375,-57
3.96484375,-39
3.96875,-22
3.97265625,-8
3.9765625,7
3.98046875,26
3.984375,45
3.98828125,62
3.9921875,72
3.99609375,74
4.0,69
4.00390625,55
4.0078125,39
4.01171875,24
4.015625,10
4.01953125,-5
4.0234375,-19
4.02734375,-30
4.03125,-40
4.03515625,-52
4.0390625,-69
4.04296875,-88
4.046875,-104
4.05078125,-109
4.0546875,-100
4.05859375,-77
4.0625,-47
4.06640625,-17
4.0703125,8
4.07421875,22
4.078125,22
4.08203125,14
4.0859375,2
4.08984375,-7
4.09375,-9
4.09765625,-7
4.1015625,-7
4.10546875,-12
4.109375,-24
4.11328125,-41
4.1171875,-58
4.12109375,-71
4.125,-77
4.12890625,-83
4.1328125,-92
4.13671875,-102
4.140625,-111
4.14453125,-115
4.1484375,-112
4.15234375,-98
4.15625,-74
4.16015625,-45
4.1640625,-16
4.16796875,9
4.171875,23
4.17578125,26
4.1796875,21
4.18359375,13
4.1875,5
4.19140625,-4
4.1953125,-12
4.19921875,-24
4.203125,-42
4.20703125,-67
4.2109375,-94
4.21484375,-119
4.21875,-136
4.22265625,-144
4.2265625,-141
4.23046875,-132
4.234375,-119
4.23828125,-103
4.2421875,-85
4.24609375,-64
4.25,-37
4.25390625,-1
4.2578125,37
4.26171875,69
4.265625,86
4.26953125,80
4.2734375,54
4.27734375,18
4.28125,-15
4.28515625,-40
4.2890625,-56
4.29296875,-68
4.296875,-79
4.30078125,-90
4.3046875,-96
4.30859375,-97
4.3125,-91
4.31640625,-84
4.3203125,-79
4.32421875,-76
4.328125,-70
4.33203125,-57
4.3359375,-38
4.33984375,-19
4.34375,-4
4.34765625,4
4.3515625,4
4.35546875,2
4.359375,5
4.36328125,13
4.3671875,23
4.37109375,30
4.375,28
4.37890625,14
4.3828125,-10
4.38671875,-38
4.390625,-65
4.39453125,-87
4.3984375,-100
4.40234375,-102
4.40625,-91
4.41015625,-74
4.4140625,-56
4.41796875,-44
4.421875,-39
4.42578125,-39
4.4296875,-37
4.43359375,-27
4.4375,-9
4.44140625,11
4.4453125,25
4.44921875,28
4.453125,24
4.45703125,19
4.4609375,14
4.46484375,10
4.46875,2
4.47265625,-7
4.4765625,-18
4.48046875,-30
4.484375,-40
4.48828125,-47
4.4921875,-50
4.49609375,-53
4.5,-57
4.50390625,-51
4.5078125,-33
4.51171875,-10
4.515625,11
4.51953125,27
4.5234375,35
4.52734375,34
4.53125,28
4.53515625,25
4.5390625,26
4.54296875,28
4.546875,21
4.55078125,6
4.5546875,-12
4.55859375,-29
4.5625,-46
4.56640625,-60
4.5703125,-66
4.57421875,-65
4.578125,-61
4.58203125,-53
4.5859375,-41
4.58984375,-23
4.59375,-6
4.59765625,8
4.6015625,20
4.60546875,28
4.609375,31
4.61328125,26
4.6171875,15
4.62109375,4
4.625,-1
4.62890625,-2
4.6328125,-5
4.63671875,-12
4.640625,-22
4.64453125,-36
4.6484375,-51
4.65234375,-62
4.65625,-67
4.66015625,-67
4.6640625,-63
4.66796875,-54
4.671875,-39
4.67578125,-22
4.6796875,-9
4.68359375,-6
4.6875,-14
4.69140625,-28
4.6953125,-43
4.69921875,-53
4.703125,-57
4.70703125,-55
4.7109375,-50
4.71484375,-42
4.71875,-30
4.72265625,-17
4.7265625,-8
4.73046875,-5
4.734375,-8
4.73828125,-16
4.7421875,-26
4.74609375,-34
4.75,-40
4.75390625,-46
4.7578125,-56
4.76171875,-66
4.765625,-68
4.76953125,-61
4.7734375,-46
4.77734375,-22
4.78125,6
4.78515625,25
4.7890625,28
4.79296875,19
4.796875,1
4.80078125,-25
4.8046875,-51
4.80859375,-67
4.8125,-72
4.81640625,-66
4.8203125,-53
4.82421875,-34
4.828125,-15
4.83203125,4
4.8359375,17
4.83984375,22
4.84375,23
4.84765625,24
4.8515625,23
4.85546875,15
4.859375,0
4.86328125,-13
4.8671875,-20
4.87109375,-23
4.875,-19
4.87890625,-10
4.8828125,-3
4.88671875,1
4.890625,1
4.89453125,1
4.8984375,3
4.90234375,6
4.90625,7
4.91015625,2
4.9140625,-8
4.91796875,-20
4.921875,-32
4.92578125,-43
4.9296875,-50
4.93359375,-48
4.9375,-32
4.94140625,-3
4.9453125,30
4.94921875,56
4.953125,71
4.95703125,74
4.9609375,66
4.96484375,51
4.96875,38
4.97265625,35
4.9765625,41
4.98046875,48
4.984375,52
4.98828125,53
4.9921875,52
4.99609375,49
5.0,47
5.00390625,48
5.0078125,50
5.01171875,48
5.015625,36
5.01953125,14
5.0234375,-11
5.02734375,-29
5.03125,-36
5.03515625,-36
5.0390625,-30
5.04296875,-19
5.046875,-6
5.05078125,4
5.0546875,14
5.05859375,25
5.0625,37
5.06640625,50
5.0703125,61
5.07421875,66
5.078125,63
5.08203125,56
5.0859375,47
5.08984375,35
5.09375,19
5.09765625,-1
5.1015625,-19
5.10546875,-31
5.109375,-33
5.11328125,-26
5.1171875,-13
5.12109375,2
5.125,9
5.12890625,8
5.1328125,6
5.13671875,12
5.140625,27
5.14453125,43
5.1484375,54
5.15234375,59
5.15625,57
5.16015625,47
5.1640625,33
5.16796875,20
5.171875,10
5.17578125,-1
5.1796875,-12
5.18359375,-16
5.1875,-10
5.19140625,2
5.1953125,16
5.19921875,32
5.203125,45
5.20703125,53
5.2109375,56
5.21484375,57
5.21875,58
5.22265625,55
5.2265625,48
5.23046875,43
5.234375,41
5.23828125,41
5.2421875,39
5.24609375,33
5.25,22
5.25390625,10
5.2578125,0
5.26171875,-3
5.265625,3
5.26953125,7
5.2734375,0
5.27734375,-17
5.28125,-34
5.28515625,-47
5.2890625,-50
5.29296875,-40
5.296875,-20
5.30078125,3
5.3046875,21
5.30859375,32
5.3125,37
5.31640625,37
5.3203125,33
5.32421875,27
5.328125,21
5.33203125,19
5.3359375,24
5.33984375,36
5.34375,49
5.34765625,58
5.3515625,60
5.35546875,57
5.359375,50
5.36328125,38
5.3671875,26
5.37109375,16
5.375,4
5.37890625,-12
5.3828125,-24
5.38671875,-26
5.390625,-18
5.39453125,-7
5.3984375,2
5.40234375,4
5.40625,-2
5.41015625,-15
5.4140625,-29
5.41796875,-35
5.421875,-29
5.42578125,-12
5.4296875,11
5.43359375,34
5.4375,51
5.44140625,56
5.4453125,50
5.44921875,36
5.453125,15
5.45703125,-9
5.4609375,-32
5.46484375,-49
5.46875,-58
5.47265625,-58
5.4765625,-51
5.48046875,-43
5.484375,-41
5.48828125,-43
5.4921875,-39
5.49609375,-25
5.5,-2
5.50390625,20
5.5078125,34
5.51171875,41
5.515625,47
5.51953125,57
5.5234375,73
5.52734375,98
5.53125,120
5.53515625,125
5.5390625,108
5.54296875,79
5.546875,51
5.55078125,32
5.5546875,21
5.55859375,18
5.5625,15
5.56640625,8
5.5703125,1
5.57421875,-2
5.578125,-2
5.58203125,1
5.5859375,11
5.58984375,26
5.59375,43
5.59765625,59
5.6015625,73
5.60546875,85
5.609375,90
5.61328125,88
5.6171875,83
5.62109375,78
5.625,75
5.62890625,71
5.6328125,63
5.63671875,58
5.640625,58
5.64453125,60
5.6484375,55
5.65234375,43
5.65625,28
5.66015625,14
5.6640625,4
5.66796875,-3
5.671875,-8
5.67578125,-12
5.6796875,-11
5.68359375,-1
5.6875,17
5.69140625,41
5.6953125,65
5.69921875,84
5.703125,89
5.70703125,80
5.7109375,61
5.71484375,34
5.71875,2
5.72265625,-28
5.7265625,-47
5.73046875,-51
5.734375,-40
5.73828125,-22
5.7421875,-7
5.74609375,3
5.75,10
5.75390625,13
5.7578125,12
5.76171875,11
5.765625,14
5.76953125,19
5.7734375,19
5.77734375,11
5.78125,-2
5.78515625,-18
5.7890625,-34
5.79296875,-45
5.796875,-46
5.80078125,-38
5.8046875,-27
5.80859375,-19
5.8125,-15
5.81640625,-19
5.8203125,-33
5.82421875,-54
5.828125,-76
5.83203125,-96
5.8359375,-111
5.83984375,-120
5.84375,-122
5.84765625,-119
5.8515625,-109
5.85546875,-93
5.859375,-68
5.86328125,-42
5.8671875,-20
5.87109375,-3
5.875,14
5.87890625,35
5.8828125,54
5.88671875,66
5.890625,66
5.89453125,53
5.8984375,29
5.90234375,-3
5.90625,-35
5.91015625,-60
5.9140625,-77
5.91796875,-88
5.921875,-93
5.92578125,-91
5.9296875,-84
5.93359375,-73
5.9375,-58
5.94140625,-38
5.9453125,-16
5.94921875,7
5.953125,24
5.95703125,28
5.9609375,24
5.96484375,25
5.96875,32
5.97265625,41
5.9765625,49
5.98046875,54
5.984375,50
5.98828125,36
5.9921875,17
5.99609375,1
6.0,-7
6.00390625,-9
6.0078125,-7
6.01171875,-6
6.015625,-4
6.01953125,-2
6.0234375,3
6.02734375,14
6.03125,30
6.03515625,47
6.0390625,62
6.04296875,71
6.046875,72
6.05078125,69
6.0546875,70
6.05859375,77
6.0625,85
6.06640625,87
6.0703125,82
6.07421875,69
6.078125,48
6.08203125,23
6.0859375,-3
6.08984375,-23
6.09375,-34
6.09765625,-40
6.1015625,-42
6.10546875,-37
6.109375,-21
6.11328125,5
6.1171875,33
6.12109375,59
6.125,79
6.12890625,88
6.1328125,86
6.13671875,79
6.140625,76
6.14453125,81
6.1484375,94
6.15234375,108
6.15625,117
6.16015625,114
6.1640625,97
6.16796875,71
6.171875,44
6.17578125,17
6.1796875,-11
6.18359375,-41
6.1875,-72
6.19140625,-105
6.1953125,-136
6.19921875,-155
6.203125,-154
6.20703125,-134
6.2109375,-103
6.21484375,-70
6.21875,-42
6.22265625,-23
6.2265625,-13
6.23046875,-9
6.234375,-1
6.23828125,14
6.2421875,30
6.24609375,35
6.25,29
6.25390625,17
6.2578125,3
6.26171875,-12
6.265625,-29
6.26953125,-46
6.2734375,-63
6.27734375,-79
6.28125,-93
6.28515625,-104
6.2890625,-111
6.29296875,-113
6.296875,-108
6.30078125,-95
6.3046875,-73
6.30859375,-43
6.3125,-13
6.31640625,9
6.3203125,22
6.32421875,29
6.328125,37
6.33203125,44
6.3359375,49
6.33984375,46
6.34375,35
6.34765625,14
6.3515625,-13
6.35546875,-42
6.359375,-67
6.36328125,-85
6.3671875,-98
6.37109375,-107
6.375,-115
6.37890625,-121
6.3828125,-124
6.38671875,-119
6.390625,-109
6.39453125,-95
6.3984375,-75
6.40234375,-49
6.40625,-20
6.41015625,3
6.4140625,16
6.41796875,22
6.421875,23
6.42578125,20
6.4296875,11
6.43359375,-2
6.4375,-15
6.44140625,-30
6.4453125,-50
6.44921875,-72
6.453125,-88
6.45703125,-95
6.4609375,-96
6.46484375,-89
6.46875,-73
6.47265625,-49
6.4765625,-26
6.48046875,-10
6.484375,-4
6.48828125,-5
6.4921875,-5
6.49609375,1
6.5,9
6.50390625,18
6.5078125,30
6.51171875,43
6.515625,51
6.51953125,47
6.5234375,34
6.52734375,19
6.53125,6
6.53515625,-4
6.5390625,-14
6.54296875,-23
6.546875,-32
6.55078125,-45
6.5546875,-61
6.55859375,-69
6.5625,-61
6.56640625,-40
6.5703125,-15
6.57421875,8
6.578125,27
6.58203125,41
6.5859375,50
6.58984375,57
6.59375,65
6.59765625,73
6.6015625,79
6.60546875,79
6.609375,74
6.61328125,64
6.6171875,54
6.62109375,46
